,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.33126524157376425,0.6120414712441059,"[-9.53417710e-04  1.48954777e-03  8.87221967e-05  7.58199135e-04
  5.41716177e-04  1.16272626e-03]",1.359291798017709,"[ 1.08449846e-03 -5.60004331e-03 -1.65230680e-02  4.54529700e-03
 -1.25004269e-02  1.06054729e-03 -7.48855397e-03 -4.33384057e-03
 -5.97516808e-03 -4.46579843e-03 -2.24238503e-04 -6.22632521e-05
 -7.37017159e-05  6.80653206e-03  3.55001530e-03  8.20796962e-03
  5.51761780e-04  7.12206225e-03 -1.87653529e-02 -2.23576582e-03]",-4.212027380825072,0.014816299586300872
D,0.6646739093143924,0.2972364951369948,"[-5.17185084e-05  1.26034671e-03 -3.42411672e-04  4.95313712e-05
 -8.24239060e-06 -3.19284947e-04]",-0.9311899337262521,"[ 0.00340402 -0.00350674 -0.01175137  0.00955486 -0.00803631  0.0083054
 -0.0028276   0.00478447 -0.0033629  -0.00045382 -0.00235149 -0.00246309
 -0.00646334 -0.00349548 -0.0038664  -0.00136822  0.00460186  0.00061897
  0.00955169 -0.00261189]",-4.927317598864583,0.007245913683587383
DAL,0.282180857532314,0.6378745085149664,"[-2.66000818e-03  1.33965448e-03 -1.01847780e-03  1.98988896e-05
  2.43223114e-04  4.44088363e-04]",1.5027722641272043,"[ 0.00437825 -0.00568219 -0.0123702   0.00596689 -0.01217769  0.00582279
 -0.01150961  0.0070375  -0.01291034  0.00757682 -0.00271465  0.00794287
  0.00123434  0.0056991   0.00756478 -0.0023174   0.00270513 -0.00636908
 -0.01853109 -0.00060447]",-4.099557630654115,0.016580008267136143
DD,0.1955177356934257,0.672844450103039,[-0.00088348  0.00317728 -0.00161594 -0.00044044 -0.00043178 -0.00059055],1.5968898723984475,"[ 0.00356114 -0.0067313  -0.01527093  0.0029212  -0.01620118  0.0019269
 -0.01691101  0.00266731 -0.01787926  0.00441258 -0.00472307  0.0045242
 -0.00159667  0.00084155  0.00199565 -0.00339328  0.00182635  0.0002156
  0.00151543  0.02009582]",-4.033252373364961,0.017716615102336044
DE,0.47223640028952574,0.47375452363931286,"[ 3.02004649e-04  1.65661060e-03 -5.88007001e-04  3.26447707e-05
 -2.09996406e-04 -2.48587424e-04]",0.0014995600149010845,"[ 9.03870216e-03 -5.83165083e-03 -5.67846104e-03  5.27955276e-03
 -4.49883021e-03  2.34761129e-03 -4.12780350e-04 -4.19104820e-04
 -6.22540298e-04 -4.07483333e-05  1.79173239e-03  1.61054268e-03
 -1.19049191e-03  1.86311121e-03 -9.30039358e-04  1.66851163e-04
  4.23497136e-04  7.87427931e-04  1.71214147e-03 -3.24379905e-04]",-3.6555043655853443,0.025848457122680614
DFS,0.13854078769953052,0.7583246874852798,[-0.00443243  0.00017379 -0.00153059 -0.00126663  0.00011649 -0.00064856],1.7455825648844197,"[-0.00423449 -0.00511185 -0.02570566  0.00919051 -0.01831193  0.00870686
 -0.00980552  0.00472109 -0.00308609 -0.00126548  0.00368187 -0.00264776
  0.00414146 -0.00095586  0.00855489  0.00295206  0.0060791   0.00601651
 -0.01352311  0.00282206]",-4.461342780166767,0.011546847994510251
DG,0.9668048967054592,-0.030067466845393034,[-0.00219592  0.00215763 -0.00079102 -0.00133768  0.00035048  0.00024692],-1.372818486601085,"[-3.60479095e-05 -3.32325033e-03 -1.67167294e-02  8.01655345e-03
 -9.24440526e-03  4.02415019e-03  1.30140540e-03 -4.18138222e-03
  7.63215412e-03 -9.10874292e-03  6.07558843e-03 -7.59578598e-03
 -3.14076425e-05 -1.19112725e-03 -1.01701671e-03  7.98100984e-03
  4.14973314e-03  1.16651252e-02  8.99467202e-03 -1.12067898e-02]",-4.13762026313059,0.015960788823818135
DGX,0.3305668961802579,0.6117714576045649,[-0.00234925 -0.00043554 -0.00034795 -0.00036416  0.00028912  0.00011802],1.3480338974221677,"[ 0.00356299 -0.00497344 -0.01216366  0.00736257 -0.00943319  0.00643937
 -0.00549377  0.00499281 -0.004936    0.003812    0.00120331  0.00503253
  0.00390927  0.00609666  0.01052662  0.00135612  0.00451523 -0.00136059
 -0.02185399  0.00554303]",-4.561475934808491,0.010446629016048193
DHI,0.06041470423884012,0.8308704032847903,[-0.0032642   0.00019282 -0.00106324 -0.00024707  0.00018685 -0.00026746],2.027766665741314,"[-0.00127386 -0.00655972 -0.02217513  0.00721839 -0.01858023  0.00829017
 -0.01446613  0.00849431 -0.01059481  0.00506937  0.00103697  0.00200961
  0.00507884 -0.0035118   0.0102895  -0.00697011  0.00304469 -0.00434332
 -0.02060428  0.01899471]",-4.1844642053555745,0.01523036410369011
DHR,0.28816789390868897,0.6420547268119366,[-0.00153811 -0.00102154 -0.00056904 -0.0002316  -0.00027914 -0.00056509],1.3618639372629275,"[ 2.06441956e-03 -5.04481068e-03 -1.56994417e-02  6.87281188e-03
 -1.32230768e-02  5.39164203e-03 -1.03497703e-02  2.64271397e-03
 -1.03331945e-02  2.91154118e-04 -1.81095783e-03  9.16132817e-05
  1.27136757e-03 -1.11902591e-03  9.04881642e-03 -2.46756308e-03
  7.58187159e-03 -7.50902666e-04 -1.07259515e-02  1.40667189e-02]",-5.050605667644681,0.006405452695705169
DIS,0.09197087342384266,0.80600916861546,"[-1.39366976e-03 -1.27627922e-03  2.68480108e-04  5.46394261e-08
  6.91146064e-04  4.61621769e-04]",1.6218787735198057,"[-0.00310921 -0.00527294 -0.02456381  0.00756809 -0.01894702  0.00648724
 -0.01267939  0.00305203 -0.00775348 -0.00096299  0.0011308  -0.00205685
  0.00212711 -0.00308216  0.00525101 -0.00214254  0.00272799  0.00011364
 -0.00810981  0.00632959]",-4.3529869242174035,0.012868318427591978
DLR,0.8024237805298061,0.13140759450514544,[ 0.00046359 -0.00068616  0.00089323 -0.00069578  0.00040449  0.0001279 ],-1.1831576317210932,"[ 0.00027016 -0.00330833 -0.01768325  0.00942016 -0.01235213  0.00783987
 -0.00483562  0.00364818 -0.0002276  -0.00232497  0.00266963 -0.0053947
 -0.00127201 -0.00822669 -0.00177357 -0.0043312   0.00212802 -0.00061162
  0.00649725 -0.00484603]",-4.176729235928909,0.015348627295839388
DLTR,0.9674711067513053,-0.014693453161372601,"[-5.02681302e-03  1.58924266e-04 -1.38871876e-03 -1.99696289e-03
  3.52918286e-04 -8.73648444e-05]",-1.0706348998966653,"[ 0.00292778 -0.00356061 -0.01129763  0.00850216 -0.005246    0.00566687
  0.00396506 -0.00067383  0.00735306 -0.00573563  0.00360613 -0.00545864
 -0.00428989 -0.00122929 -0.00664086  0.00586343  0.00060663  0.00921698
  0.00925127 -0.00931201]",-4.079646734730731,0.016913439528230986
DOV,0.23445932508742445,0.6791994267101256,"[-2.96523143e-05  2.58107304e-04  7.87440331e-04 -4.84977972e-04
  5.29260931e-04  8.36019057e-04]",1.570365420307397,"[ 0.00614099 -0.00727306 -0.01035694  0.00033503 -0.01231192 -0.00280532
 -0.01384217 -0.00465647 -0.01615966 -0.00092855 -0.00359005  0.00190826
  0.00163237  0.00016765  0.00813823 -0.00364832  0.00456353 -0.00054339
 -0.00620881  0.02544707]",-4.25909648191756,0.014135067931828638
DPZ,0.4134090246173866,0.41363459448901796,[ 0.00231539  0.00322972  0.00078851 -0.00150302 -0.00078373  0.00086274],-0.0036711043401597655,"[ 8.94963975e-03 -5.75821633e-03 -5.77014861e-03  5.39758934e-03
 -4.44544262e-03  2.53412859e-03 -2.33048546e-04 -2.09587756e-04
 -3.26060920e-04  2.74050939e-05  1.98124701e-03  1.54952654e-03
 -1.09356127e-03  1.73610499e-03 -9.61652385e-04  7.34710678e-05
  4.03661336e-04  7.60545075e-04  1.82203432e-03 -3.48194534e-04]",-3.353408150781977,0.03496498486170827
DRI,0.47446792714343117,0.47537266245709664,"[-3.16091734e-05  8.44717410e-04  4.08032281e-05 -1.59582440e-03
 -3.86732164e-04  1.73815014e-04]",0.002895540605553253,"[ 0.00910206 -0.00579321 -0.00557078  0.00535115 -0.00434498  0.00247771
 -0.00019362 -0.00019938 -0.00035843  0.00016297  0.001959    0.00177379
 -0.00109578  0.00202102 -0.00096103  0.00020903  0.00029195  0.00078145
  0.00150806 -0.00039013]",-3.2902731572158705,0.0372436746281532
DTE,0.671602462677017,0.27112635551995934,"[-2.18950693e-03  1.50419441e-03 -9.24065572e-04 -2.33624469e-04
  1.03433781e-04  3.57629981e-05]",-1.1709552878608083,"[ 0.00013886 -0.00270761 -0.01640742  0.01156255 -0.00931714  0.01046866
  0.00028574  0.00608904  0.00477744 -0.00074041  0.00366845 -0.00240246
 -0.00175912 -0.00030859 -0.00112569  0.00348195  0.00405733  0.0039011
  0.00398287 -0.01261469]",-4.671438606708613,0.009358796210914717
DUK,0.7398273682845634,0.17943293194267323,[-0.00138928  0.00099875 -0.00046649 -0.00031755  0.00010977  0.00021497],-1.3491795524213062,"[-0.00117166 -0.00222773 -0.01896884  0.01207435 -0.01189905  0.01028505
 -0.00357028  0.00431936 -0.00026199 -0.0030693   0.00206743 -0.00460869
  0.00124521 -0.00342505  0.00803962 -0.00043443  0.0097879  -0.00075911
 -0.00700113 -0.00612589]",-4.739474572731797,0.008743238914933307
DVA,0.2097374616925704,0.7112620534208297,"[-4.12573948e-04 -7.05270617e-04  2.94097711e-04 -1.95440838e-04
  1.92284158e-04  3.20815628e-06]",1.471859921047725,"[ 0.00158337 -0.00506903 -0.01572019  0.00724123 -0.01206895  0.00569881
 -0.00712208  0.00204837 -0.00478591 -0.00124042  0.0022133  -0.00182788
  0.00507326 -0.00328313  0.01194924 -0.00358278  0.00687318 -0.00118229
 -0.01727385  0.01591715]",-4.84108192116238,0.007898503868628922
DVN,0.30589104237709397,0.30859489429455467,"[-1.64752218e-04 -6.57610797e-04 -2.54007238e-05  4.49404383e-04
  2.57075644e-04 -1.73931229e-04]",0.00175534829066605,"[ 9.03581116e-03 -5.79349046e-03 -5.70232718e-03  5.33010591e-03
 -4.45172628e-03  2.42613359e-03 -3.08939622e-04 -3.22918011e-04
 -4.68469277e-04  1.03368416e-05  1.91250128e-03  1.60908418e-03
 -1.11042844e-03  1.82733140e-03 -9.17801573e-04  1.06413167e-04
  4.07443771e-04  7.33518492e-04  1.71309498e-03 -3.97023482e-04]",-1.957363868070622,0.14123023215837835
DXC,0.14506763208370474,0.7806471519805821,[-0.00051738 -0.0018984   0.00251858 -0.00102531  0.00092898  0.00192642],1.496072312080671,"[ 0.00533132 -0.00572456 -0.00976785  0.00579685 -0.0083079   0.00546474
 -0.00413351  0.00566567 -0.00121164  0.00438482  0.00409191  0.00234591
  0.00271908 -0.00297174 -0.0006366  -0.00570014 -0.00882994 -0.00020465
 -0.01970949  0.02567377]",-4.094026193226399,0.016671973661341488
DXCM,0.42521043134180353,0.42836551891702657,"[-1.33091047e-04 -2.75171540e-04 -1.48536773e-04  5.34309760e-04
  2.49401874e-04 -6.87920282e-05]",0.004924125359724599,"[ 8.95434089e-03 -5.79419421e-03 -5.76007654e-03  5.36243119e-03
 -4.52493074e-03  2.49096597e-03 -3.63670575e-04 -2.26280914e-04
 -4.69093954e-04  6.63981109e-05  1.92677981e-03  1.61953392e-03
 -1.07508495e-03  1.77420076e-03 -8.83325887e-04  6.31827969e-05
  3.94699205e-04  6.87608014e-04  1.65434218e-03 -4.00386107e-04]",-2.2137719992891842,0.10928763717621989
EA,0.45397824368782463,0.45744463813569824,"[-1.28443348e-03 -5.82034706e-04 -4.33380632e-04 -4.11258189e-04
  4.15711599e-04 -1.75022566e-05]",0.00924350308342076,"[ 8.73281018e-03 -5.74159106e-03 -5.99401939e-03  5.42267963e-03
 -4.68100886e-03  2.64142262e-03 -4.97946136e-04  1.17427161e-05
 -4.88664268e-04  1.97044761e-04  1.97341610e-03  1.61131954e-03
 -9.90273995e-04  1.61679595e-03 -8.74524538e-04 -1.39024411e-04
  2.99140904e-04  4.48235823e-04  1.46002937e-03 -6.82561785e-04]",-2.79937681647188,0.060847970265071515
EBAY,0.10524432534446732,0.7911538771557785,[-0.00319651 -0.00214352 -0.0007385  -0.00121013  0.0001474  -0.00136452],1.7706364588443928,"[-0.00443057 -0.00512678 -0.02605359  0.00929746 -0.01851906  0.00909084
 -0.00962265  0.00560557 -0.00200183 -0.00047181  0.00492215 -0.00266951
  0.0052573  -0.00320189  0.00838655 -0.00085997  0.00429569  0.00088453
 -0.01442133 -0.00138445]",-4.1086956536558095,0.01642918991051518
ECL,0.24215050690438497,0.6853339906225523,[-0.00052523  0.00024525 -0.0004747  -0.0001698  -0.00026202 -0.00056934],1.3839520678036077,"[-0.00099861 -0.00478201 -0.0200789   0.00756389 -0.01480632  0.00528314
 -0.00896444 -0.00037383 -0.0071118  -0.00466881 -0.00157674 -0.00417656
 -0.00221427 -0.00121406  0.00234786  0.00324712  0.00379786  0.00685361
 -0.00944833  0.00852603]",-4.278279400475002,0.013866500266389721
ED,0.7372704129604439,0.18079646296929056,[-0.00195447  0.00152018 -0.00074622 -0.00045712  0.00020031  0.00021787],-1.4126587871512108,"[-0.00187866 -0.00205884 -0.0206279   0.01288118 -0.01352329  0.01196846
 -0.00516174  0.00738535 -0.00134352 -0.00059585  0.00137184 -0.00358245
 -0.00082453 -0.00421578  0.0031536  -0.00136059  0.00603719  0.00046397
 -0.00270421  0.00097609]",-4.703985504763789,0.009059099971428732
EFX,0.22748380533932586,0.7177531827550809,"[-8.80792285e-04  5.42702838e-04 -2.30695018e-05 -2.55155639e-05
  2.21835357e-04  9.64310694e-05]",1.5114992091535564,"[ 0.00298322 -0.00581042 -0.01431595  0.00522313 -0.01250347  0.00388821
 -0.00942105  0.00252018 -0.00745351  0.00217574  0.00182092  0.00259358
  0.00530008  0.00059172  0.00974073 -0.00337918  0.00117057 -0.00316367
 -0.02362024  0.011889  ]",-4.323079711172898,0.013258986749978417
EIX,0.9540098788520481,-0.046592915595153474,"[-1.17760546e-03  2.70148195e-03 -1.21187872e-03  1.04291234e-04
 -5.84252304e-05 -3.61423514e-04]",-1.779093919936786,"[-1.64040975e-03 -5.05795057e-06 -1.64096288e-02  1.67817731e-02
 -5.15839022e-03  1.40931189e-02  7.64267296e-03  3.36631116e-03
  9.10952038e-03 -8.86339562e-03  4.93820181e-04 -9.31604685e-03
 -7.17754261e-03 -4.00957902e-05 -6.04145801e-04  1.04650924e-02
  1.07824519e-02  1.00784867e-02 -1.90127316e-03 -1.58655938e-02]",-4.796598981071248,0.008257784224970314
EL,0.8175882851122486,0.12677804272513987,[-0.00037138  0.00011165  0.00010305 -0.00128331  0.00048328 -0.00041079],1.0818863174848354,"[ 0.01293385 -0.00722705  0.00199892 -0.00170799 -0.00283402 -0.00557242
 -0.00612036 -0.00595404 -0.01202333  0.00167882 -0.0042745   0.00748656
 -0.00241101  0.00891868  0.00028577  0.00161934 -0.0020923  -0.00093395
 -0.00824853  0.0029976 ]",-4.594932987781754,0.010102897775885786
EMN,0.4494790210657084,0.4520282538079465,"[-2.61730263e-04  3.77828964e-04 -4.00935370e-04  1.06079449e-03
  1.65432078e-04  9.92146147e-05]",0.0040861520577883045,"[ 8.88377243e-03 -5.76492567e-03 -5.83736868e-03  5.33262524e-03
 -4.60367862e-03  2.47066185e-03 -4.90054305e-04 -2.32123860e-04
 -6.08175877e-04  7.82529766e-05  1.85789688e-03  1.63821357e-03
 -1.08921591e-03  1.81275231e-03 -8.51555758e-04  8.59180129e-05
  4.50198742e-04  6.97896791e-04  1.71006034e-03 -4.01372739e-04]",-2.9208022973100847,0.053890433801514995
EMR,0.4623110289842133,0.463896146807388,"[-1.73987772e-04  2.02964277e-04  8.51289837e-05 -6.26015476e-05
  2.72359913e-04  2.32386207e-04]",0.001208428387813183,"[ 9.04559575e-03 -5.80698796e-03 -5.67956353e-03  5.30758047e-03
 -4.47019371e-03  2.39087627e-03 -3.52280130e-04 -3.61802489e-04
 -5.31968532e-04 -8.43937872e-07  1.86667002e-03  1.62764665e-03
 -1.13298113e-03  1.86362622e-03 -9.00577926e-04  1.48822096e-04
  4.25987938e-04  7.67721283e-04  1.70351389e-03 -3.48328553e-04]",-3.1628545941660278,0.042304805500656295
EOG,0.41821978544086597,0.42093188262681763,"[-3.17027273e-04 -2.85733137e-04 -1.04280869e-04  1.16860847e-03
  4.94729694e-04  2.13822022e-05]",0.0026681365696719374,"[ 8.99051201e-03 -5.72312192e-03 -5.82364008e-03  5.30699661e-03
 -4.50646311e-03  2.40281361e-03 -4.08744904e-04 -3.49324645e-04
 -5.84859159e-04 -1.36173962e-05  1.85886998e-03  1.58105685e-03
 -1.14978071e-03  1.81657977e-03 -9.37230389e-04  9.06869923e-05
  4.19219387e-04  7.30803977e-04  1.74199560e-03 -3.85059267e-04]",-2.753300557051306,0.06371721147558372
EQIX,0.4737101558477247,0.47538131384931814,"[ 5.56461843e-04  4.43112033e-05  3.20312029e-04 -4.15734157e-04
 -2.33087708e-04 -6.49304567e-05]",0.0019216894878787214,"[ 9.03295651e-03 -5.79519571e-03 -5.68393067e-03  5.36047765e-03
 -4.43051697e-03  2.48256508e-03 -2.46205825e-04 -2.29997358e-04
 -3.43588806e-04  8.83694914e-05  2.02255776e-03  1.65734938e-03
 -9.92655964e-04  1.83218894e-03 -8.18153498e-04  7.43820773e-05
  4.29372106e-04  6.79662321e-04  1.66456213e-03 -4.45764259e-04]",-3.5452339819040195,0.028861868564605125
EQR,0.31898279558649967,0.6337228952995917,"[-3.20381855e-03 -5.35083707e-04 -3.28895862e-04 -1.35416848e-03
  6.56773240e-04  9.46011709e-05]",1.2620211233593408,"[ 0.00133283 -0.00416028 -0.01487877  0.009673   -0.00922625  0.00907132
 -0.00129389  0.00638835  0.00322842  0.00199155  0.00575197  0.00121289
  0.00505711  0.00159086  0.00760968  0.00060141  0.0020578   0.00065966
 -0.01736529  0.00559646]",-4.880371880573942,0.007594189370890774
ES,0.4610783080725046,0.461026616079878,[-0.00046587  0.00270495 -0.00068022 -0.00081929 -0.00044997  0.00027185],-0.0006017764099895537,"[ 9.03871903e-03 -5.87678506e-03 -5.61588329e-03  5.33571054e-03
 -4.45766925e-03  2.43174524e-03 -2.91493878e-04 -3.29498564e-04
 -4.55051402e-04  1.15696946e-05  1.90939452e-03  1.61688079e-03
 -1.10283571e-03  1.81634068e-03 -9.08312202e-04  1.09979269e-04
  4.00937392e-04  7.26521431e-04  1.68615897e-03 -4.04295531e-04]",-3.4157818138532705,0.03285071351626124
ESS,0.19114315950101698,0.7367096423567361,"[-3.07939679e-03 -1.43313741e-03 -8.18880430e-04 -3.34331107e-04
 -8.99951545e-05 -6.53129078e-04]",1.4637595187910886,"[-7.19308112e-05 -4.08080528e-03 -1.76615683e-02  1.12516868e-02
 -1.15334595e-02  1.24035147e-02 -3.14956148e-03  1.21258733e-02
  2.68669607e-03  6.75760240e-03  6.24302318e-03  3.86659087e-03
  5.40001823e-03  1.45587821e-03  6.99664621e-03 -1.78840983e-03
  2.07858372e-03 -2.38418833e-03 -1.18330438e-02  3.16385403e-03]",-4.751297050540309,0.008640480791584314
ETN,0.44842806501798754,0.4497130219439033,"[-3.85256803e-04  4.58667269e-04 -5.29026583e-04  1.67473051e-04
 -4.66617444e-05 -1.96045159e-04]",0.0014689517332373357,"[ 9.04807484e-03 -5.80049467e-03 -5.69260280e-03  5.29010075e-03
 -4.45648534e-03  2.36775305e-03 -3.52329537e-04 -3.94950187e-04
 -5.55027423e-04 -2.33632227e-05  1.86101051e-03  1.61274589e-03
 -1.13632229e-03  1.87560606e-03 -9.09465427e-04  1.48086811e-04
  4.46867285e-04  7.69474714e-04  1.76437616e-03 -3.77386717e-04]",-2.9633419201319096,0.05164603153611237
ETR,0.8083551463255466,0.11110215460816332,"[-1.24222792e-03  2.54480427e-03 -8.86350508e-04 -1.92183336e-05
  2.00754335e-04  8.26004669e-05]",-1.3049403257344154,"[-3.93774126e-04 -2.61370776e-03 -1.77656269e-02  1.14719584e-02
 -1.04653654e-02  1.04902822e-02  5.40776656e-05  6.16128829e-03
  7.00748547e-03 -1.70025193e-03  5.80019976e-03 -5.44715424e-03
 -1.50193846e-03 -6.44733281e-03 -5.15274496e-03 -1.86846545e-04
 -1.41493417e-04  4.37598614e-03  7.66319857e-03 -8.39606936e-03]",-4.696846426889299,0.009124004996948803
ETSY,0.4124849118750242,0.41547923527002084,"[ 8.46234299e-05  5.55402253e-04 -6.81747137e-04  8.28396903e-04
 -3.80893156e-05 -4.57400492e-04]",0.005677052596025426,"[ 8.92261979e-03 -5.76882122e-03 -5.80852565e-03  5.32819234e-03
 -4.56539419e-03  2.45400517e-03 -4.58335958e-04 -2.60916395e-04
 -6.14256218e-04  5.45668149e-05  1.84476039e-03  1.62467140e-03
 -1.12831453e-03  1.81300011e-03 -9.13055410e-04  8.50978052e-05
  4.10621072e-04  6.98264259e-04  1.70282920e-03 -4.25321307e-04]",-2.3802765644219845,0.09252498485254222
EVRG,0.7425824723068961,0.1859192693531772,"[-2.74790511e-03  1.42153092e-03 -1.41704980e-03 -1.12778943e-04
 -1.24744250e-05 -2.82621665e-04]",-1.0940668014706352,"[ 0.00310252 -0.00334737 -0.01232625  0.00993889 -0.00771073  0.00970044
  0.0004141   0.00821704  0.00593592  0.00265913  0.006287   -0.00150221
  0.00106126 -0.00632828 -0.00193098 -0.0056201  -0.00036021 -0.00392061
  0.00345986 -0.01068749]",-4.54766007565305,0.010591959794268243
EW,2.3933537896777817,-1.475684948503687,"[ 5.23542419e-06  3.21778471e-03 -1.39505681e-03  1.54547584e-03
 -6.72493898e-04 -2.55781958e-04]",-1.2945316573182024,"[ 0.00613725 -0.00264178 -0.00496929  0.01154221  0.00042263  0.0110034
  0.01011162  0.00785005  0.01316089  0.00066761  0.0056681  -0.00305454
 -0.00467658 -0.00463466 -0.00992139 -0.00035836 -0.00206319  0.00398644
  0.01349744 -0.00412159]",-4.194217731921599,0.015082536435257924
EXC,0.8717508400278834,0.017572596275754325,"[ 1.70551979e-03  1.11337090e-03  4.02304872e-04 -2.51242621e-05
 -2.67959248e-04  1.04489301e-04]",-1.5907246429381638,"[-0.00214534 -0.0009525  -0.01985935  0.01564716 -0.01082715  0.01552855
  0.00051411  0.01097685  0.00616799  0.00034344  0.00399745 -0.00440008
 -0.00236574 -0.00525528 -0.00202927 -0.00088965  0.00353992 -0.00020584
  0.0016889  -0.0149907 ]",-4.167302106806761,0.015494004957548812
EXPD,0.4606873498554972,0.46268373308174493,[-0.00088439 -0.00169764 -0.00038853  0.00036621  0.00016943 -0.00077751],0.0037653235705000913,"[ 0.00893582 -0.00580792 -0.0058194   0.0052312  -0.00461872  0.00229052
 -0.00059776 -0.00050837 -0.00086874 -0.0001286   0.00166342  0.00152066
 -0.00127705  0.00178837 -0.00101033  0.00011723  0.00041595  0.00076218
  0.00177462 -0.00035968]",-3.401589597565704,0.033320262033435126
EXPE,-7.795999043650032,8.641373326780846,[-0.00157004  0.00130384 -0.00051819  0.00031619  0.00056365  0.00074567],1.6805276921763486,"[-0.00284272 -0.00465843 -0.02374236  0.00954993 -0.01797972  0.0096111
 -0.01195234  0.00781372 -0.0089288   0.00363289 -0.00149264  0.00321988
 -0.00135107  0.00552784  0.00319664  0.00470362  0.00382602  0.00311103
 -0.00973344 -0.00557159]",-3.8982330435037458,0.02027770964034245
EXR,0.38685711776738246,0.568867851502303,"[-2.93791765e-03  3.29414228e-05 -9.44982625e-04 -1.26441430e-03
  4.04252000e-04 -6.15828656e-04]",0.9398108060828771,"[ 0.0071951  -0.00456835 -0.00516209  0.00765258 -0.00300336  0.00749445
  0.00267166  0.00805921  0.00528401  0.00666921  0.00606888  0.00561746
  0.00319512  0.00286718  0.00124275 -0.00230563 -0.00353025 -0.00373606
 -0.0110338  -0.00083843]",-3.9081560976147625,0.02007748787895378
F,0.20348364596178514,0.7132096947595797,"[-3.10892738e-03 -1.53340381e-03 -8.39611614e-05 -1.02379552e-03
  6.28133092e-04  2.46610632e-04]",1.7245899704046648,"[-0.00082983 -0.00586989 -0.0207675   0.00634569 -0.01683505  0.00510839
 -0.0126761   0.00231084 -0.01046348  0.00040139 -0.00056881  0.00141033
  0.00303254  0.00284742  0.00994953  0.00158629  0.00483852  0.00208925
 -0.02054737  0.01144207]",-4.298541525997615,0.013588362840944262
FANG,0.4386064571702449,0.440783623845036,"[ 7.58421945e-04  4.81690390e-04  2.37523317e-04  6.57377980e-04
  1.75178781e-04 -4.91521083e-05]",0.0014366655486493709,"[ 9.04588430e-03 -5.80066121e-03 -5.70765521e-03  5.31118083e-03
 -4.46355371e-03  2.39114942e-03 -3.39566054e-04 -3.79052467e-04
 -5.27451951e-04 -3.11039827e-05  1.87793681e-03  1.58255467e-03
 -1.13926594e-03  1.80680681e-03 -9.35795905e-04  9.47151926e-05
  4.07191771e-04  7.22727101e-04  1.72067722e-03 -4.14556499e-04]",-2.6797148633701737,0.06858270680844021
FAST,0.4473716788711324,0.44761082908411254,[ 0.00071872  0.00125076  0.0004765  -0.00051027 -0.00018212  0.00071501],0.0018483874709542064,"[ 9.08048703e-03 -5.83193712e-03 -5.62176633e-03  5.27758673e-03
 -4.42673334e-03  2.34655005e-03 -3.33185731e-04 -4.21435361e-04
 -5.77988104e-04 -2.56290104e-05  1.83193724e-03  1.63531785e-03
 -1.16811438e-03  1.92330083e-03 -9.45826038e-04  1.86182135e-04
  4.28868276e-04  7.94372643e-04  1.76178852e-03 -3.72088087e-04]",-2.9550885311991184,0.052074050193780766
FCX,0.3645003045192952,0.36623988197590124,"[ 2.83185517e-04  3.58109319e-05  9.22543730e-05  2.27433412e-04
  5.45514236e-05 -5.17388661e-05]",0.002072813049341843,"[ 9.03764496e-03 -5.79706193e-03 -5.69880420e-03  5.31657458e-03
 -4.45286435e-03  2.40990937e-03 -3.27370793e-04 -3.37704909e-04
 -5.03545336e-04  1.00016213e-05  1.89104217e-03  1.62055450e-03
 -1.12205847e-03  1.85360725e-03 -9.15062960e-04  1.23115634e-04
  4.17263869e-04  7.41184878e-04  1.71880226e-03 -4.04765346e-04]",-1.8598833351926145,0.15569079294488056
FDX,0.4279487927733724,0.4307513296806722,[-0.00066359 -0.00073985 -0.00032846  0.00061865  0.00038342 -0.00018323],0.005653960113716775,"[ 8.86358936e-03 -5.76024374e-03 -5.85309259e-03  5.33620121e-03
 -4.62977354e-03  2.47491890e-03 -5.24076603e-04 -2.28539758e-04
 -6.56646912e-04  7.08669208e-05  1.82335566e-03  1.62775108e-03
 -1.13172999e-03  1.79859811e-03 -9.05352172e-04  1.01402451e-04
  3.99838898e-04  7.38122511e-04  1.67001986e-03 -3.14707748e-04]",-2.754117918735995,0.06366515274657183
FE,0.6957504246351813,0.261214332118215,"[ 7.76052671e-04  6.96195678e-04  2.96852902e-04 -6.49605036e-04
 -2.15579836e-04  2.79274906e-05]",-0.9686836108238746,"[ 0.00160889 -0.00356686 -0.01423352  0.00921666 -0.00811915  0.00781157
  0.00124454  0.00444464  0.00700649  0.00011161  0.00624523 -0.00071977
  0.00045848  0.00021865 -0.00263006  0.00171033 -0.0012989   0.00165634
  0.00213413 -0.01170744]",-4.465157987773166,0.011502878302298276
FFIV,0.17483506582664576,0.7447495947394476,"[-1.62290864e-03 -3.07487109e-05 -6.39462481e-04  2.15230128e-05
 -3.78152533e-04 -2.86322231e-04]",1.5128493658957298,"[ 0.00366647 -0.00602657 -0.01333476  0.00429432 -0.012196    0.00217267
 -0.00999814 -0.00052264 -0.00884166 -0.00098959  0.00126374 -0.00065094
  0.0061617  -0.00353602  0.01324079 -0.00595402  0.00596096 -0.00440646
 -0.01891201  0.0134789 ]",-4.528970500963314,0.010791780483384063
