,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.16316766 -0.01033347 -0.20753156 -0.18449234 -0.20980586  0.13501637
 -0.02148668  0.11262593 -0.32735319 -0.04204667 -0.09890239 -0.03545016
 -0.09843908  0.05835534 -0.10066987  0.25073114 -0.07596181  0.19959038
  0.4769062   0.16144399  0.05923015  0.08134502  0.29766497  0.40051319
 -0.00871602  0.09258182  0.22512878 -0.3377839  -0.1305996   0.21565449
  0.1244324  -0.02817609  0.06102949  0.26999031  1.78104638 -2.88618905
  1.61603393 -2.49206767 -3.05346038  1.78808436 -2.11653196  1.38885623
  1.33461656 -1.19755132  0.33585477  0.18489764 -1.60603484  1.58061556
 -0.11174524  0.58604577  0.93526251  0.14969752  0.69995737  0.        ]",0.9803112386933652,-0.002949658653742984,[ 0.00030996  0.00075336 -0.00092282  0.00052724 -0.00079942 -0.00096384],-4.767630826369754,0.008500495471927121,0.8018302542777148,-0.03613873727723769,"[-0.13141049 -0.10748181 -0.07330487 -0.02535764  0.01152243  0.06016485
  0.08482205  0.14202905  0.16934778  0.19113723  0.18206524  0.14176176
  0.008309   -0.14689163 -0.32662144 -0.3175809  -0.19324193 -0.1857156
 -0.16569769  0.05830774  0.74961218  1.3982408   1.73019314  0.66029683
  0.01826305]",[-0.00063276  0.00043524  0.00016847  0.00089583 -0.00105615  0.0003499 ],"[ 0.01429559  0.00169301 -0.01019502  0.01238776 -0.00979657 -0.0061688
  0.00476943 -0.00636251  0.00246825  0.00397896 -0.00240339  0.0028479
 -0.00049799 -0.00204405  0.00226356 -0.00036267  0.00220632  0.00264122
  0.00172046  0.00059009]",0.08526426575533122,"[ 0.01429559  0.00169301 -0.01019502  0.01238776 -0.00979657 -0.0061688
  0.00476943 -0.00636251  0.00246825  0.00397896 -0.00240339  0.0028479
 -0.00049799 -0.00204405  0.00226356 -0.00036267  0.00220632  0.00264122
  0.00172046  0.00059009]"
GOOG,"[ 1.38766705e-01 -5.47044329e-02 -2.07753405e-01 -2.62278484e-01
 -1.42472382e-01  9.19259252e-02 -1.43577544e-02 -4.12864460e-03
 -3.36267026e-01  6.83810046e-02 -5.80521514e-02  6.89408565e-02
 -5.50453662e-03  5.68688848e-02 -1.28929850e-01  3.54386872e-01
 -1.13144705e-01  1.36340012e-01  5.22712862e-01  9.39393662e-02
  8.86522010e-02  1.26456701e-02  3.64823688e-01  3.57330814e-01
  8.66716468e-02  1.60271567e-01  5.97994699e-02 -2.77482374e-01
 -1.20592824e-03  2.07279233e-01  8.03465466e-02  2.93729223e-02
  1.39326905e-01  7.54668935e-01  1.95929368e+00 -2.88082234e+00
  2.30003915e+00 -3.31907963e+00 -2.11562958e+00  7.40832090e-01
 -2.50714483e+00  1.08378033e+00  1.94905422e-01 -5.52761324e-01
 -1.03092545e-01  2.72386762e-01 -1.17427727e+00  9.08155191e-01
 -2.05419203e-01  5.21996302e-01  5.25911851e-02  8.57806818e-01
  2.11005678e-01  0.00000000e+00]",1.2654613859970403,-0.2966497277394211,"[ 1.20460348e-03 -1.49527900e-05  1.26289902e-04 -5.02168509e-04
 -2.17989247e-05 -8.09920254e-04]",-5.077506807940518,0.0062354357912854435,0.8013172982243658,-0.03654406354234858,"[-0.13135874 -0.10952534 -0.07149406 -0.02641425  0.01183352  0.05643143
  0.08442742  0.14628897  0.17090308  0.19586164  0.18585479  0.14217375
  0.0058634  -0.14078411 -0.33031153 -0.32260574 -0.18902315 -0.1941783
 -0.16073872  0.04979474  0.76053095  1.39317561  1.75423707  0.67010298
  0.00848243]",[-0.00041289  0.00077484  0.00013979  0.00073929 -0.0008677   0.0005445 ],"[ 0.01565764  0.00220209 -0.01030267  0.0142724  -0.01198436 -0.00367946
  0.00173865 -0.00740619  0.00177994  0.00094568 -0.0005121   0.00164168
 -0.00014652 -0.00108348  0.00030509 -0.00046454  0.00163642  0.00054147
  0.00397578 -0.00081503]",0.08531080952770177,"[ 0.01565764  0.00220209 -0.01030267  0.0142724  -0.01198436 -0.00367946
  0.00173865 -0.00740619  0.00177994  0.00094568 -0.0005121   0.00164168
 -0.00014652 -0.00108348  0.00030509 -0.00046454  0.00163642  0.00054147
  0.00397578 -0.00081503]"
GOOGL,"[ 0.12751281 -0.03224709 -0.20116976 -0.26226284 -0.18015138  0.09607174
 -0.03518711  0.00515904 -0.35461997  0.04011909 -0.050525    0.05021169
  0.00887643  0.0487574  -0.11344189  0.3523394  -0.09858033  0.153407
  0.54532149  0.09944723  0.11293732  0.00769675  0.35859503  0.37329803
  0.09120071  0.13429681  0.09986291 -0.26308633 -0.01760097  0.20299045
  0.08182724  0.01937212  0.12015777  0.66045762  1.88780312 -2.88129597
  2.12965866 -3.18266143 -2.29462828  0.92001488 -2.53282633  1.27639719
  0.25966834 -0.42455007  0.08638822  0.26786673 -0.98392908  0.85988993
 -0.11739078  0.48099497  0.14496902  0.70892638  0.27251349  0.        ]",1.2100615106301622,-0.23941841734742705,"[ 1.19294219e-03  1.66158977e-04  7.08650595e-05 -3.75599355e-04
 -5.15224431e-05 -7.37926775e-04]",-5.055956344561207,0.0063712707177383246,0.8010807191617371,-0.0363478634070006,"[-0.13122154 -0.1095097  -0.07249317 -0.02632468  0.01121162  0.05674257
  0.08387561  0.14523446  0.17117439  0.19503785  0.1866576   0.14157524
  0.00687097 -0.14087429 -0.3292037  -0.32130489 -0.18693306 -0.19333856
 -0.15782248  0.04959405  0.75999346  1.39537918  1.75464529  0.66677206
  0.01098113]",[-0.00038082  0.00074098  0.00012483  0.00075561 -0.00090363  0.00050026],"[ 0.01538685  0.00199434 -0.01029515  0.01380168 -0.01162518 -0.00417005
  0.00226741 -0.00748199  0.00225698  0.00110225 -0.0001777   0.00212415
 -0.00015133 -0.00049963  0.00018202 -0.00024914  0.00158009  0.00078885
  0.00349599 -0.00065962]",0.08527080963575878,"[ 0.01538685  0.00199434 -0.01029515  0.01380168 -0.01162518 -0.00417005
  0.00226741 -0.00748199  0.00225698  0.00110225 -0.0001777   0.00212415
 -0.00015133 -0.00049963  0.00018202 -0.00024914  0.00158009  0.00078885
  0.00349599 -0.00065962]"
GPC,"[ 1.25012056e-01  1.11387134e-01 -1.00478592e-01 -2.48589968e-01
 -1.72808524e-01  3.17823286e-02  2.18629045e-03  7.42989325e-02
 -2.23669011e-01 -1.10344368e-02 -1.42955122e-01  7.76656620e-02
  1.00388238e-01  5.81007180e-02 -2.03889323e-01  3.31428871e-01
 -4.52563861e-02  1.68025296e-01  5.39667495e-01  4.82632201e-03
  1.85925361e-01  1.02256665e-01  3.19547373e-01  2.89930807e-01
  1.80605926e-01  9.09227058e-02  2.07071984e-01 -2.00275518e-01
  7.54811473e-02  2.24883690e-01 -2.72099373e-02  3.50925296e-02
 -8.20183870e-03  2.30921943e-01  1.22840159e+00 -2.28419626e+00
  1.19151956e+00 -2.14435084e+00 -2.31410666e+00  1.47164888e+00
 -2.14142984e+00  1.51386510e+00  6.50109251e-01 -4.24564692e-01
  6.44017066e-01 -1.04652191e-01 -7.01008450e-01  5.42372228e-01
 -2.60719706e-01  6.65331838e-01 -2.37938115e-01  1.87905562e+00
  1.91764950e-01  0.00000000e+00]",0.6167663104391898,0.34990693021582997,"[ 8.63891468e-05  3.19076907e-04 -1.73611974e-04  2.31284430e-04
 -1.47477780e-04 -5.32139684e-05]",-4.405044427760489,0.012215563692649518,0.8010281484183165,-0.03506665930792433,"[-0.12917322 -0.10895315 -0.07227491 -0.02807318  0.01211805  0.05898673
  0.08845327  0.14255186  0.1678992   0.19639139  0.19140687  0.14183717
  0.00190072 -0.14332312 -0.32450659 -0.31884988 -0.18798952 -0.20546945
 -0.14652209  0.0648436   0.75481394  1.37591825  1.77777087  0.66371206
  0.0182704 ]",[-0.00018868  0.00104332  0.00024396  0.00038994 -0.00087404  0.00019022],"[ 1.41805460e-02  6.02224738e-05 -8.48401108e-03  1.12206471e-02
 -8.85861819e-03 -4.13706723e-03  3.86433785e-03 -6.57504529e-03
  2.90695162e-03  2.09791199e-03 -2.47287892e-05  3.41445777e-03
 -1.25467621e-03  5.15925851e-04 -3.99583858e-04 -7.19415751e-04
  2.46536512e-03 -3.17622918e-04  6.91785272e-03 -9.47351989e-04]",0.08472566453831457,"[ 1.41805460e-02  6.02224738e-05 -8.48401108e-03  1.12206471e-02
 -8.85861819e-03 -4.13706723e-03  3.86433785e-03 -6.57504529e-03
  2.90695162e-03  2.09791199e-03 -2.47287892e-05  3.41445777e-03
 -1.25467621e-03  5.15925851e-04 -3.99583858e-04 -7.19415751e-04
  2.46536512e-03 -3.17622918e-04  6.91785272e-03 -9.47351989e-04]"
GPN,"[ 1.81797969e-01 -1.05129679e-01 -2.69150072e-01 -2.37264314e-01
 -2.16937862e-01  1.22366706e-01 -6.11111064e-02  8.27012725e-02
 -3.46197697e-01 -9.86548183e-03 -1.50180697e-01 -6.87312953e-05
 -1.66422781e-01  7.53608757e-02 -3.07599856e-02  2.91233401e-01
 -1.10767901e-01  2.02518831e-01  5.04122926e-01  1.51267282e-01
  4.86446554e-02  7.68747621e-02  3.60279811e-01  4.92659369e-01
 -6.05891034e-02  1.40758924e-01  2.16818725e-01 -3.96046990e-01
 -2.32099177e-01  2.32870829e-01  1.86348471e-01 -1.22031269e-01
  6.35063632e-02  4.41477723e-01  2.08848762e+00 -3.35495019e+00
  1.83559173e+00 -2.81663709e+00 -3.43876808e+00  1.89650901e+00
 -2.31278398e+00  1.16151553e+00  1.36072716e+00 -1.14967313e+00
 -2.78192210e-01  1.01691799e+00 -1.76900008e+00  1.94618770e+00
  5.90069479e-01  2.19202232e-01  1.28188549e+00  2.16927511e-02
  8.59766068e-01  0.00000000e+00]",1.1750261900746788,-0.20591680099900364,[ 0.00122379  0.000596   -0.0003413   0.00061331 -0.00056909 -0.00063021],-4.907829961269346,0.007388504287926374,0.8022219001792171,-0.03697787497532333,"[-0.13267794 -0.10892579 -0.07343752 -0.02573794  0.01049046  0.05905097
  0.08411101  0.14350906  0.1671801   0.19294853  0.17854767  0.14298836
  0.01195248 -0.14451627 -0.33057248 -0.31770416 -0.19021269 -0.18757802
 -0.16713647  0.05730079  0.76070546  1.42189041  1.71795004  0.66534875
  0.01715826]",[-0.00078853  0.00016578  0.00019981  0.00109832 -0.00131414  0.00033706],"[ 0.01476045  0.00259523 -0.01159211  0.01300736 -0.01066655 -0.00725784
  0.00505577 -0.00678181  0.00182604  0.00406945 -0.00234629  0.00128692
  0.00184191 -0.00260644  0.0030967   0.00145959  0.00099789  0.00364352
  0.00124514  0.00110291]",0.0856220771960675,"[ 0.01476045  0.00259523 -0.01159211  0.01300736 -0.01066655 -0.00725784
  0.00505577 -0.00678181  0.00182604  0.00406945 -0.00234629  0.00128692
  0.00184191 -0.00260644  0.0030967   0.00145959  0.00099789  0.00364352
  0.00124514  0.00110291]"
GRMN,"[ 3.27372536e-02 -2.12642572e-01 -1.20893900e-01 -4.75480508e-02
  8.38207611e-02  5.37381381e-02 -2.04058300e-02 -9.25063729e-02
 -2.51565375e-03  7.90578650e-02  3.42679005e-02  5.41944434e-02
 -5.81249098e-02 -4.40697097e-02  8.75917996e-02  1.12194626e-01
 -1.37671021e-01 -1.22419296e-01 -2.81483289e-02  4.98311427e-02
 -8.91881756e-02 -1.11623444e-01  1.20696850e-01 -5.17701843e-03
 -2.28756087e-02  8.93711565e-02 -8.94593690e-02 -6.19043555e-04
 -1.18940682e-01 -5.61601791e-02  7.68024456e-02 -9.51838451e-02
  1.03618757e-01  2.76213865e-01  2.50275365e-01 -1.06835381e-01
  5.76813503e-01 -6.69068867e-01  5.55607854e-01 -8.23203351e-01
 -3.55204429e-01 -4.47712781e-01 -7.86993730e-01  2.49373403e-01
 -9.59566441e-01  7.48754284e-01 -3.71856916e-01  6.53827469e-01
  4.29457894e-01 -3.98213445e-01  3.10564628e-01 -3.03524901e-01
 -1.04479567e+00  0.00000000e+00]",0.1395414314985119,0.8416753933727624,[-0.00155695 -0.00035705 -0.0009927  -0.00034745 -0.00050793 -0.0009403 ],-4.130919847896084,0.0160680918222787,0.7990883502709034,-0.03799408721582394,"[-1.29288768e-01 -1.04417543e-01 -6.58917380e-02 -2.71548498e-02
  1.19027490e-02  5.36607641e-02  9.51875327e-02  1.45974370e-01
  1.74990891e-01  1.94820856e-01  1.83002395e-01  1.36579026e-01
  1.88893539e-02 -1.57375499e-01 -3.34539022e-01 -3.43460644e-01
 -2.41751969e-01 -1.95398791e-01 -1.87353218e-01  2.15128047e-02
  7.13267581e-01  1.30951064e+00  1.72741850e+00  6.58728954e-01
  9.66123561e-04]",[ 0.00027087  0.00040337 -0.00044079  0.00059267 -0.00116873  0.00053709],"[ 0.01429719 -0.00275519 -0.00204842  0.00948844 -0.00490859  0.00415656
 -0.00237376 -0.00234805 -0.00170479 -0.00180102  0.00289216 -0.00130804
  0.00070323  0.00073991  0.00077312  0.00098933 -0.00107711  0.00184653
  0.00078318 -0.00410159]",0.0849281318088928,"[ 0.01429719 -0.00275519 -0.00204842  0.00948844 -0.00490859  0.00415656
 -0.00237376 -0.00234805 -0.00170479 -0.00180102  0.00289216 -0.00130804
  0.00070323  0.00073991  0.00077312  0.00098933 -0.00107711  0.00184653
  0.00078318 -0.00410159]"
GS,"[-0.03493435  0.11895946 -0.08612898 -0.06149287 -0.29824552  0.17974554
 -0.12732     0.02274575 -0.33288716 -0.15281343  0.19037985 -0.14082355
  0.11403277 -0.0881186   0.02443675  0.10567864  0.03521861  0.14137203
  0.36625101  0.18032713  0.13319363 -0.11576707  0.09370562  0.20479164
  0.07744369 -0.12539271  0.20942835  0.00619974 -0.05466628  0.01608562
  0.05596679  0.07331576  0.09054062 -0.13129326  0.49298676 -0.95464271
  0.54945908 -1.22316357 -1.30395264  0.62827715 -1.5318832   2.0100049
 -0.02591617  0.55948661  1.6866429  -0.8274787   0.59547921  0.03975755
 -0.40194513  0.31015294  0.63973421 -1.34812281  0.36011989  0.        ]",0.20219327361915707,0.766211921867077,[ 0.00057559 -0.0002979  -0.00034353  0.00052744 -0.00064383 -0.00066195],-4.696832929888398,0.009124128144483526,0.7976657598637342,-0.035059688418337676,"[-0.12869885 -0.10443962 -0.07596464 -0.02397342  0.00845733  0.05772494
  0.08481082  0.1377227   0.18074292  0.18595325  0.19254149  0.13275719
  0.01638527 -0.15580416 -0.31840147 -0.3225216  -0.20531569 -0.17912891
 -0.15939902  0.02974985  0.71418803  1.34275034  1.74585879  0.63275243
  0.01929857]",[ 0.00025468  0.00064671 -0.00034426  0.0006701  -0.00078776  0.0005263 ],"[ 0.01315348 -0.0020767  -0.00454801  0.009395   -0.0064281  -0.0011955
  0.00173991 -0.00527539  0.00434646  0.00017496  0.00301625  0.00592276
 -0.0034007   0.00407889 -0.0013098  -0.00108532  0.00148291  0.00229292
 -0.00252687 -0.00045097]",0.08459849622903619,"[ 0.01315348 -0.0020767  -0.00454801  0.009395   -0.0064281  -0.0011955
  0.00173991 -0.00527539  0.00434646  0.00017496  0.00301625  0.00592276
 -0.0034007   0.00407889 -0.0013098  -0.00108532  0.00148291  0.00229292
 -0.00252687 -0.00045097]"
GWW,"[-0.05046508 -0.0234212   0.17701313  0.38590611  0.08752162  0.01614808
  0.03174879  0.16422772  0.28614012 -0.20289527  0.07751169 -0.26720216
 -0.16759872 -0.02367396  0.08734676 -0.34838216  0.09176909 -0.14621984
 -0.51138228  0.10096636 -0.19477954 -0.03098784 -0.40111327 -0.31951849
 -0.24185178 -0.17628225  0.11381928  0.16211029 -0.1964477  -0.1916087
  0.03858565 -0.10562374 -0.19648601 -1.21219632 -1.67989972  2.27963529
 -2.49806782  3.64114391  0.77850819  0.56323917  2.68659457 -0.76882364
  1.38160959 -0.85542428  0.41799881 -0.60627489  0.14776372  0.04447545
  0.09531958 -0.75353197  0.72675128 -2.06555862 -1.00118378  0.        ]",-0.9563996389887365,1.907628112740397,[ 0.00099628  0.00140526 -0.00026335  0.00158781 -0.0004767   0.00056941],-4.156780808026565,0.015657882604112994,0.7973392733287153,-0.03633653699087878,"[-0.12298717 -0.09326741 -0.06621954 -0.02818959  0.01310722  0.0620236
  0.10501856  0.13346024  0.17756638  0.17963509  0.17909631  0.13608957
  0.02189358 -0.186425   -0.31521038 -0.34376988 -0.28958195 -0.18547029
 -0.20379557  0.02357231  0.62319773  1.22166676  1.6681093   0.62535921
  0.01427699]",[ 0.00055044  0.00018517 -0.00064157  0.00043016 -0.00126198 -0.00011876],"[ 0.01013254 -0.00837308  0.00532059  0.00092848  0.00657358  0.00529535
  0.00177338  0.00519836 -0.00232121  0.00392002  0.00057298  0.00186671
 -0.00374819  0.00261392  0.00040579 -0.00046222 -0.00106482  0.00259929
 -0.00451701 -0.00378999]",0.08356859896436969,"[ 0.01013254 -0.00837308  0.00532059  0.00092848  0.00657358  0.00529535
  0.00177338  0.00519836 -0.00232121  0.00392002  0.00057298  0.00186671
 -0.00374819  0.00261392  0.00040579 -0.00046222 -0.00106482  0.00259929
 -0.00451701 -0.00378999]"
HAL,"[ 0.04074193  0.06359147 -0.05326326  0.0350295  -0.1136807   0.08191631
 -0.01583404  0.12504207 -0.08952612 -0.10731261 -0.04043703 -0.1068925
 -0.10303907 -0.01518415  0.04618908 -0.08742111  0.01482494  0.12396619
  0.01488718  0.10783696 -0.01444467  0.08994366 -0.01123781  0.1250567
 -0.09003293 -0.06664312  0.19591378 -0.12294366 -0.14809329  0.03490363
  0.06744732 -0.04925053 -0.03695795 -0.44745382  0.15293331 -0.45226444
 -0.3454022   0.28626836 -1.42062801  1.19455423 -0.06323161  0.62127871
  1.16376035 -0.69757013  0.52929755 -0.06453887 -0.74180824  1.0851313
 -0.08824829  0.45682776  1.22385211 -0.91398419  0.96420281  0.        ]",-0.009824848471223493,0.9821271915002837,[-0.00183019  0.00345673 -0.00202975  0.00030606 -0.00046283 -0.00038781],-3.9684878493202453,0.018901994198769683,0.7992566242471977,-0.03552524805540728,"[-0.12804466 -0.10196541 -0.07111267 -0.02661404  0.01167546  0.06074129
  0.0927424   0.13854761  0.17212778  0.18757068  0.18208826  0.13728204
  0.01817683 -0.16918674 -0.32031169 -0.32266277 -0.23892206 -0.18905786
 -0.17780509  0.05364364  0.69479304  1.3286927   1.71041977  0.63995335
  0.01797812]",[-0.00012128  0.00039292 -0.00019182  0.0006377  -0.00113668  0.00019595],"[ 0.01226684 -0.00307564 -0.00291971  0.00694711 -0.00238024 -0.00127043
  0.00336325 -0.0014442   0.00083029  0.00342761 -0.00011308  0.00276358
 -0.00163777  0.00033468  0.00197461 -0.00056155  0.00206332  0.00367533
 -0.00124365  0.00156232]",0.08451082977690957,"[ 0.01226684 -0.00307564 -0.00291971  0.00694711 -0.00238024 -0.00127043
  0.00336325 -0.0014442   0.00083029  0.00342761 -0.00011308  0.00276358
 -0.00163777  0.00033468  0.00197461 -0.00056155  0.00206332  0.00367533
 -0.00124365  0.00156232]"
HAS,"[-1.76018165e-01  4.91429925e-01  1.59439954e-01 -3.65824260e-02
 -4.48783729e-01 -4.79674232e-02 -1.95730850e-01  1.08522001e-01
 -1.85950859e-01 -2.75704721e-01 -9.57723104e-04 -1.28019813e-01
  2.53516222e-01 -5.17471003e-02  1.13295522e-01 -1.76156088e-01
  2.88684097e-01  3.54685502e-01  2.54099039e-01 -8.67928349e-02
  3.76088412e-01  1.25491239e-01 -1.43430292e-01  1.99230418e-01
  1.20127385e-01 -3.28491360e-01  4.14277567e-01  1.39643266e-01
  2.99222488e-02  3.46679882e-02 -9.95127488e-02  2.50055707e-02
 -2.42301664e-01 -1.02482037e+00 -8.25997176e-01  2.56323680e-01
 -1.99375311e+00  1.58639172e+00 -1.97566713e+00  2.03031420e+00
 -1.34107808e-01  2.27931501e+00  7.73063559e-01  1.56451307e+00
  2.63498297e+00 -4.64290126e-01  2.44887887e+00 -1.22527835e+00
  5.07470005e-01  3.68864046e-01  6.46450413e-01 -6.42116621e-01
  2.80722218e+00  0.00000000e+00]",-0.4988588068860215,1.4646951537644186,"[ 8.95646954e-04  1.39526526e-04  5.03510643e-06  6.28087838e-04
 -3.39098247e-04 -1.16101396e-04]",-4.3749626544092175,0.012588612362821303,0.794699900105553,-0.031788302300913666,"[-0.1235713  -0.1034446  -0.08001784 -0.03021539  0.00619414  0.06048055
  0.09036417  0.13144387  0.17368502  0.18701395  0.19972934  0.13425594
  0.02285119 -0.17624087 -0.30037942 -0.30212162 -0.21954482 -0.21238958
 -0.12578482  0.0693454   0.68105028  1.33387282  1.75792021  0.61213343
  0.03285606]",[ 0.00061372  0.00105979 -0.00015648  0.00019809 -0.00104998 -0.00023834],"[ 0.01057874 -0.00602887 -0.000911    0.00239802  0.00106936 -0.00284781
  0.0058561  -0.00177972  0.00512334  0.00224904  0.00626161  0.00786813
 -0.00268225  0.00970548 -0.00410804  0.00087272  0.00214084  0.00236363
 -0.00063787  0.00663919]",0.08347660512811181,"[ 0.01057874 -0.00602887 -0.000911    0.00239802  0.00106936 -0.00284781
  0.0058561  -0.00177972  0.00512334  0.00224904  0.00626161  0.00786813
 -0.00268225  0.00970548 -0.00410804  0.00087272  0.00214084  0.00236363
 -0.00063787  0.00663919]"
HBAN,"[ 9.21943743e-02 -1.36243836e-01 -3.06077271e-01 -2.13572694e-01
 -1.64809533e-01  2.38272581e-01 -9.75689778e-02 -6.23203984e-02
 -3.26544192e-01 -1.33360412e-03  8.77631123e-02  2.16463778e-02
  2.34390056e-03 -9.43809352e-02  4.23777241e-02  3.08405732e-01
 -1.68218381e-01  5.32289958e-02  4.35838594e-01  2.04944228e-01
  2.01690207e-02 -1.22680692e-01  3.68713976e-01  3.09342469e-01
  7.20008715e-02  7.61637798e-02  1.20452531e-01 -1.55816214e-01
 -1.72244119e-01  6.03595166e-02  1.35337363e-01 -3.03815623e-02
  2.43384067e-01  5.17602005e-01  1.33469749e+00 -1.90925246e+00
  1.92992916e+00 -2.89161163e+00 -1.31379275e+00  4.27509290e-02
 -2.52971195e+00  1.47539713e+00 -5.25603399e-01  1.94567574e-01
  2.17787017e-01  3.01562509e-01 -8.75795392e-01  1.56953102e+00
 -4.60854644e-03  2.89624106e-01  1.15767562e+00 -5.49677261e-01
 -3.48621680e-01  0.00000000e+00]",0.6798713632911656,0.2884351700920725,[ 0.00065105  0.00059593 -0.00027736  0.00052073 -0.00035406 -0.00023597],-4.599502440949579,0.010056838370929454,0.8003382560855702,-0.03728957765721274,"[-0.1333451  -0.1085     -0.07223854 -0.02236317  0.00956368  0.05479317
  0.08462321  0.14439935  0.17642776  0.1935972   0.18658556  0.13343055
  0.01578299 -0.14315314 -0.33494935 -0.33084742 -0.19632258 -0.17787037
 -0.17348722  0.0280801   0.75842533  1.37847893  1.74959532  0.65565027
  0.0130619 ]",[-0.00013252  0.00028477 -0.00028588  0.00088441 -0.0010044   0.00084025],"[ 1.49851693e-02  4.21069990e-04 -7.44105238e-03  1.32482486e-02
 -1.08758813e-02 -1.32933583e-03 -1.82404742e-06 -7.71425512e-03
  2.88357891e-03 -1.11779734e-03  1.76240032e-03  2.30279970e-03
 -6.32013632e-05 -3.50159894e-04  2.39823360e-03  1.85633146e-04
  1.00751627e-03  3.77235360e-03 -1.44525783e-04 -2.45703121e-03]",0.08557801150121941,"[ 1.49851693e-02  4.21069990e-04 -7.44105238e-03  1.32482486e-02
 -1.08758813e-02 -1.32933583e-03 -1.82404742e-06 -7.71425512e-03
  2.88357891e-03 -1.11779734e-03  1.76240032e-03  2.30279970e-03
 -6.32013632e-05 -3.50159894e-04  2.39823360e-03  1.85633146e-04
  1.00751627e-03  3.77235360e-03 -1.44525783e-04 -2.45703121e-03]"
HBI,"[-0.01081071 -0.09451871 -0.06105572 -0.07057091 -0.09277977  0.06730249
 -0.090563   -0.07268279 -0.11194028 -0.02538043  0.11609702 -0.0175906
  0.07909297 -0.0301015   0.01101492  0.20555474 -0.04175044 -0.06260902
  0.24294719  0.06011005  0.0528608  -0.18194876  0.12129098  0.05845886
  0.06476591  0.01465893  0.02479415  0.07424571 -0.05551932 -0.02147474
  0.04799177 -0.03028317  0.05511824  0.18448867  0.31524376 -0.54067154
  0.55183517 -0.9484055  -0.06909718 -0.23832122 -0.94743782  0.63278401
 -0.63597621  0.68587592  0.22453633  0.09657058  0.70068556 -0.35709057
  0.45403187 -0.74326984 -0.20677418 -0.27850132 -1.24505351  0.        ]",0.17295944315192263,0.7972308644953746,[ 0.00213854  0.00134729  0.00024698  0.0011159  -0.00018653  0.0003559 ],-4.155094620686271,0.015684306999515476,0.7981728863592057,-0.03695615946980104,"[-0.12804778 -0.10488593 -0.07052402 -0.02689313  0.00974424  0.05439032
  0.09183973  0.14205984  0.17810877  0.19160497  0.18994905  0.13665435
  0.01455824 -0.15106917 -0.32672919 -0.33859662 -0.21629171 -0.19405016
 -0.16826354  0.01536736  0.71653865  1.31891101  1.74367876  0.65085041
  0.00805636]",[ 0.00047845  0.00060919 -0.00038119  0.0005627  -0.00101343  0.00042268],"[ 0.01403619 -0.00256888 -0.00334943  0.00939908 -0.00567451  0.00230483
 -0.00077221 -0.00385309  0.00098267 -0.00143485  0.00382746  0.0018844
 -0.00096452  0.00394646 -0.00219373  0.00108666 -0.00186441  0.00038362
  0.00068362 -0.00487818]",0.08466824102184467,"[ 0.01403619 -0.00256888 -0.00334943  0.00939908 -0.00567451  0.00230483
 -0.00077221 -0.00385309  0.00098267 -0.00143485  0.00382746  0.0018844
 -0.00096452  0.00394646 -0.00219373  0.00108666 -0.00186441  0.00038362
  0.00068362 -0.00487818]"
