,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 8.42334802e-03  1.57573234e-01 -2.76372581e-02  8.83248577e-02
  8.78012111e-02 -2.62543246e-02  5.44833729e-02  7.95662929e-02
  9.56158658e-02 -1.36026533e-01 -1.03870816e-01  8.57445452e-03
 -7.57353298e-02  4.47978363e-02  1.38690337e-01 -5.61192880e-02
  1.80351705e-01  3.97687960e-02  9.25734975e-02 -9.49620798e-04
  1.36862871e-01 -2.60085904e-03  9.59026647e-02  2.49437644e-02
 -8.02472765e-03  1.02157803e-01 -5.05585255e-03 -3.72422573e-02
 -5.01698357e-02 -6.51230492e-02  1.76524503e-01  6.86173048e-02
  1.26399074e-01 -1.08901991e+00  2.86321242e-01  1.46761274e+00
 -6.04651868e-01 -1.41802366e+00  1.04046543e+00  7.96506013e-01
 -1.24108896e+00  5.26979041e-02  7.13133326e-01 -8.00420965e-01
  2.55228106e-02  7.56768260e-01 -5.98223897e-01 -4.08810122e-01
  7.03173399e-01 -1.77487048e-01 -2.28773555e-01  5.75861295e-01
 -9.14206377e-01  0.00000000e+00]",0.9852396492416302,-0.00358077456593174,"[ 3.38964168e-04  4.20505622e-04 -8.28840960e-05  1.33097861e-04
 -5.85538562e-05 -5.40789471e-05]",-6.149959979139084,0.0021335671555234824,0.8024066860917922,-0.03825557321837405,"[-0.13906122 -0.11229339 -0.07806963 -0.04073331  0.0057058   0.04945547
  0.09359503  0.12641351  0.16614222  0.19199357  0.19248932  0.15671339
  0.04846988 -0.13785838 -0.29278361 -0.35387749 -0.25966946 -0.22270732
 -0.18187421 -0.07179488  0.59171221  1.24784607  1.84935354  1.20728618
  0.00281687]",[-0.00038555  0.00060415 -0.00028988  0.00128009  0.00097655  0.00080594],"[ 5.07794548e-03 -9.83153431e-04  2.20680602e-03  1.45261704e-03
 -4.95397606e-03  7.09469048e-03  1.05886500e-03 -5.46443854e-03
  3.27281474e-04  7.51276928e-05  7.02437455e-04  1.34901945e-03
  2.19681973e-03 -1.52839461e-04 -1.08056528e-03  1.58736229e-03
  1.79816657e-04 -3.51100992e-04  3.07060507e-03 -3.84249835e-03]",0.08649867400104977,"[ 5.07794548e-03 -9.83153431e-04  2.20680602e-03  1.45261704e-03
 -4.95397606e-03  7.09469048e-03  1.05886500e-03 -5.46443854e-03
  3.27281474e-04  7.51276928e-05  7.02437455e-04  1.34901945e-03
  2.19681973e-03 -1.52839461e-04 -1.08056528e-03  1.58736229e-03
  1.79816657e-04 -3.51100992e-04  3.07060507e-03 -3.84249835e-03]"
MMC,"[-1.66575692e-01  6.48477975e-03 -5.67294348e-03 -6.84933867e-02
  8.91005042e-02  1.60555763e-02  1.96774015e-02  1.68764830e-01
  1.45111120e-01 -1.17123927e-01 -4.27311738e-02 -9.57093430e-02
 -1.91704292e-01 -6.80042802e-02  4.81608514e-02  1.61065752e-02
  1.35281230e-01  1.05120466e-01  9.61484730e-02 -6.43564683e-02
 -6.59994268e-02 -2.04917788e-01  1.71962419e-03  1.39827519e-01
 -5.79435671e-02  8.44583371e-02  1.61843601e-01 -1.85997053e-01
  6.48544342e-02  1.95053842e-02  5.49028640e-02  3.45144157e-02
 -3.46063525e-02 -5.70007831e-01  1.97882825e-01  6.11722145e-01
 -1.89312160e-01 -4.25385994e-01  2.85978167e-01 -9.31299967e-02
 -7.17685889e-01  2.80679573e-01  6.50869562e-01 -7.32934674e-01
 -1.52501335e-01  3.55740331e-01 -2.72263440e-01 -1.13121189e-01
  4.56004303e-01  2.58968433e-01 -1.89954786e-01 -1.27696084e+00
 -2.24656973e+00  0.00000000e+00]",0.18244794809300405,0.8020257847806455,"[ 1.04238283e-03  7.30461861e-04 -7.14220017e-05  5.01689927e-04
 -2.11896855e-04 -8.79643345e-05]",-5.480666855490153,0.004166550284341405,0.798674555221548,-0.03974081804413093,"[-0.13849754 -0.11601209 -0.07811845 -0.04019745  0.00472806  0.05177597
  0.09520981  0.12682163  0.1682348   0.18636833  0.18730351  0.15026993
  0.04346134 -0.13237595 -0.29626209 -0.34815326 -0.25961508 -0.22870942
 -0.20747273 -0.10476049  0.57712488  1.26970638  1.83067454  1.20631453
  0.0139485 ]",[-0.00078613  0.0008802  -0.00012135  0.00094921  0.00085558  0.00042904],"[ 6.62490050e-03 -1.31503047e-03 -2.24885013e-04  2.73848554e-03
 -2.17551686e-03  5.04728612e-03 -1.84120466e-03 -3.75380647e-03
  7.75967000e-04 -5.18630068e-05  9.52370135e-04  8.58861194e-04
  6.83609741e-04  5.79823693e-04 -4.40086105e-04  9.59492593e-04
  1.28475697e-03 -1.13320543e-04 -2.33056398e-03 -7.65666892e-03]",0.0862053636075467,"[ 6.62490050e-03 -1.31503047e-03 -2.24885013e-04  2.73848554e-03
 -2.17551686e-03  5.04728612e-03 -1.84120466e-03 -3.75380647e-03
  7.75967000e-04 -5.18630068e-05  9.52370135e-04  8.58861194e-04
  6.83609741e-04  5.79823693e-04 -4.40086105e-04  9.59492593e-04
  1.28475697e-03 -1.13320543e-04 -2.33056398e-03 -7.65666892e-03]"
MMM,"[-0.0237171   0.01251594 -0.01325547 -0.0674673   0.04201706  0.04203608
 -0.03878646  0.01388694  0.0390372   0.02485921  0.04202414 -0.05079626
 -0.06683493  0.05513673 -0.03346781  0.0945997   0.00304476 -0.08363968
 -0.06725417 -0.10712937 -0.05665886 -0.0540592  -0.0530021   0.04500599
  0.00601967 -0.02655268  0.04668322  0.0057622   0.03881316  0.01369747
 -0.07977435  0.00098316 -0.09358207  0.48918243 -0.04903378 -0.70633058
  0.22245097  0.60365242 -0.28073806 -0.14674382  0.23109888 -0.18059939
 -0.11583924  0.15041353  0.06064899  0.03499064 -0.21372194 -0.35878755
  0.37513368  0.42769378 -0.43856458 -0.00793961 -0.32481865  0.        ]",-0.225275175491365,1.2061678075654045,"[-2.72623437e-04  2.98639669e-04 -2.07105322e-04  3.40730467e-05
 -3.81141220e-05  1.99838537e-06]",-5.69647206929502,0.003357790638691474,0.8017212403915774,-0.039677737393218934,"[-0.13865761 -0.11588077 -0.07924497 -0.03923889  0.0029398   0.04718522
  0.0917918   0.13286913  0.17222603  0.18909214  0.19338027  0.15736933
  0.03953589 -0.12863522 -0.30474726 -0.36650191 -0.27451966 -0.23139456
 -0.20834978 -0.08206413  0.56162167  1.2472952   1.85719494  1.18629546
  0.0052108 ]","[-2.72263698e-04  8.20327928e-04 -7.05950521e-05  4.99347876e-04
  7.81718102e-04  2.24847300e-04]","[ 0.00993397 -0.00200748 -0.00393898  0.00413875  0.0006551   0.00354818
 -0.00229994 -0.00081685 -0.00068238 -0.00208389  0.00349068  0.00157259
 -0.00076945  0.00058128 -0.00127507  0.00039219  0.00148509 -0.00062396
  0.00118898 -0.00216959]",0.08601863873639247,"[ 0.00993397 -0.00200748 -0.00393898  0.00413875  0.0006551   0.00354818
 -0.00229994 -0.00081685 -0.00068238 -0.00208389  0.00349068  0.00157259
 -0.00076945  0.00058128 -0.00127507  0.00039219  0.00148509 -0.00062396
  0.00118898 -0.00216959]"
MNST,"[-0.08884467 -0.179867    0.05303764  0.094146   -0.15825972 -0.07611318
  0.18028719  0.20405766  0.0264311  -0.22100884 -0.17550101  0.03760243
  0.11938398 -0.20751017  0.27862205 -0.20324531  0.20648882  0.17302528
  0.22227098  0.13217639  0.1469759  -0.03036538  0.04738602  0.051199
 -0.09816023  0.0811976  -0.03662024 -0.06784648 -0.02751142 -0.0477404
  0.13846523 -0.03186674  0.14917706 -2.14054167  0.04909624  2.70925051
 -0.14478563 -2.03023409  0.10458546  0.37062103 -0.01224588  0.57060141
  0.11603185 -0.99715712 -0.01295295  0.14782649  0.07626975  0.75465328
 -0.15931294 -0.30719524 -0.07005395 -2.26997663  0.61593652  0.        ]",1.2619847579063308,-0.2794837180300924,"[ 5.08757999e-04 -3.13249083e-06  1.55079324e-04  2.34955430e-05
  1.71847314e-05 -4.30185866e-05]",-6.3193689189021764,0.0018010797750557016,0.8003322919617296,-0.041564517557340475,"[-1.37134570e-01 -1.11935102e-01 -8.39769453e-02 -4.26816308e-02
  9.45730849e-03  5.23779112e-02  9.10207629e-02  1.23105641e-01
  1.61950769e-01  1.92394443e-01  2.01871248e-01  1.43494471e-01
  5.60465332e-02 -1.47051890e-01 -2.93748713e-01 -3.41776755e-01
 -2.47607582e-01 -2.09126213e-01 -1.83234301e-01 -7.68732530e-02
  5.83380023e-01  1.25705151e+00  1.82515053e+00  1.20168423e+00
  9.10795063e-04]",[-0.00049395  0.00060924 -0.00031459  0.00121577  0.00077039  0.00088776],"[ 1.87525188e-03 -1.83439881e-03  5.77512119e-03  2.36790630e-03
 -6.52177207e-03  4.34629777e-03 -4.24113636e-06 -2.18926465e-03
  1.75775682e-03 -1.87176861e-03  1.76030559e-04  1.31876013e-03
  1.04878228e-03  1.89255085e-03  2.56506093e-03 -6.31578854e-04
 -2.24623072e-04  1.81748391e-04 -5.11643446e-03  4.49212119e-04]",0.08649165648944217,"[ 1.87525188e-03 -1.83439881e-03  5.77512119e-03  2.36790630e-03
 -6.52177207e-03  4.34629777e-03 -4.24113636e-06 -2.18926465e-03
  1.75775682e-03 -1.87176861e-03  1.76030559e-04  1.31876013e-03
  1.04878228e-03  1.89255085e-03  2.56506093e-03 -6.31578854e-04
 -2.24623072e-04  1.81748391e-04 -5.11643446e-03  4.49212119e-04]"
MO,"[-0.00754396 -0.08562798 -0.01670456  0.13549034 -0.04877378 -0.00494533
  0.1325333   0.18076059  0.04755631 -0.23836298 -0.13108979  0.0583413
  0.09655274 -0.09403455  0.25993305 -0.15118472  0.2191342   0.09768338
  0.16580296  0.08645312  0.16788829 -0.00417401  0.11771462  0.05785356
 -0.1014937   0.1017618   0.00487478 -0.12580662 -0.01634728 -0.06927443
  0.18132019 -0.06138622  0.11896245 -1.93502784  0.09857556  2.40681147
 -0.23412414 -2.05532204  0.40735766  0.61398429 -0.70219963  0.22702266
  0.77240969 -0.76216546 -0.46246656  0.06722322 -0.05684163  0.85165551
  0.51741037 -0.66218323 -0.71451414 -1.4647587  -0.13007336  0.        ]",1.0990002763505926,-0.11508909359563785,"[-9.24616162e-05  5.26033312e-04 -1.49131054e-04 -3.94795246e-05
  5.06544101e-05  2.67578492e-05]",-6.1811198299273205,0.002068110625259834,0.8020661579811996,-0.04063889707354843,"[-0.13865959 -0.11099094 -0.08125102 -0.04043004  0.00797054  0.05192026
  0.0917775   0.1225746   0.16448059  0.19355157  0.2008841   0.1496785
  0.05462547 -0.14416079 -0.29183011 -0.34842123 -0.25260631 -0.21432542
 -0.17926605 -0.07257392  0.59632191  1.25795162  1.82567494  1.20637544
  0.00355527]",[-0.0006327   0.0006372  -0.00034606  0.00128167  0.00069719  0.00081489],"[ 2.50915928e-03 -1.63633001e-03  4.90520470e-03  2.24518916e-03
 -6.62898684e-03  5.20141810e-03  6.96617457e-04 -4.13636517e-03
  8.67542394e-04  9.57190432e-05  6.91698022e-04 -1.30465418e-04
  6.65779386e-04  1.53054467e-03  2.59914188e-03  1.36507164e-03
 -1.15162870e-03 -1.66353747e-03 -2.85818766e-03 -1.48726006e-03]",0.08640737208242304,"[ 2.50915928e-03 -1.63633001e-03  4.90520470e-03  2.24518916e-03
 -6.62898684e-03  5.20141810e-03  6.96617457e-04 -4.13636517e-03
  8.67542394e-04  9.57190432e-05  6.91698022e-04 -1.30465418e-04
  6.65779386e-04  1.53054467e-03  2.59914188e-03  1.36507164e-03
 -1.15162870e-03 -1.66353747e-03 -2.85818766e-03 -1.48726006e-03]"
MOS,"[ 0.05502812  0.02226273 -0.02443476 -0.0100994   0.01672383  0.0578422
 -0.00791372  0.04811429  0.01827353 -0.02613406 -0.00428656 -0.01661574
  0.02147963  0.12951017  0.0859254   0.08939827  0.09116184 -0.19484522
 -0.10785103 -0.16553444  0.04501325  0.0523642  -0.05468144  0.03638524
 -0.02766754 -0.04870468 -0.01902819  0.09414819  0.02399498 -0.04322316
 -0.08254386 -0.01333092 -0.05442478  0.08787801 -0.11354158 -0.23736425
  0.38624846  0.16756481 -0.4228328   0.23815802  0.51429108 -0.33505699
 -0.34758926  0.0964185   0.21971001  0.13561154 -0.61757135 -0.39187429
  0.99767253  0.34938251 -1.2074898   0.27788892  0.71987112  0.        ]",-0.10281356055541588,1.0836658104557926,"[ 2.28158773e-04  5.07519378e-04 -1.17976665e-04  1.36897794e-04
 -4.97921425e-05 -2.44290916e-05]",-5.6649280882115285,0.0034653969666535354,0.8034006064036003,-0.03958004065368642,"[-1.38896914e-01 -1.14472800e-01 -7.98047466e-02 -3.85991861e-02
  3.80484615e-03  4.82672831e-02  9.10890627e-02  1.30980660e-01
  1.70424363e-01  1.90663116e-01  1.97425437e-01  1.61774868e-01
  4.59364153e-02 -1.29280526e-01 -2.98493978e-01 -3.75339627e-01
 -2.78016934e-01 -2.39318177e-01 -1.95161113e-01 -6.35441056e-02
  5.60750005e-01  1.24854026e+00  1.85406421e+00  1.18285300e+00
  6.44928961e-04]","[-2.10995554e-05  7.55053328e-04 -2.13288969e-04  4.25618303e-04
  8.09391133e-04  3.11160478e-04]","[ 0.00874051 -0.00219992 -0.00259573  0.00453213 -0.00052528  0.00305717
 -0.00107818 -0.00011718 -0.00103966 -0.00279894  0.00333222  0.00201814
 -0.0002282  -0.0004591  -0.00122623  0.00217188  0.00121023 -0.00282533
  0.00185096  0.00090498]",0.08611776785851157,"[ 0.00874051 -0.00219992 -0.00259573  0.00453213 -0.00052528  0.00305717
 -0.00107818 -0.00011718 -0.00103966 -0.00279894  0.00333222  0.00201814
 -0.0002282  -0.0004591  -0.00122623  0.00217188  0.00121023 -0.00282533
  0.00185096  0.00090498]"
MPC,"[ 0.05706449  0.12942652  0.02839744  0.05314265  0.00239613 -0.04836199
  0.12747976  0.23790542 -0.15569942 -0.19668715 -0.34414909 -0.00616896
 -0.05862249 -0.07316283  0.17687967 -0.15358336  0.20924569  0.07142357
  0.0901668  -0.07597037  0.04802898  0.15307652  0.0845142  -0.0094405
 -0.18192468  0.0578035   0.0726472  -0.18882747  0.11089605 -0.14744161
  0.20850761  0.11544357  0.22468567 -1.61963805  0.11647867  1.97752456
 -0.23673073 -1.77052784  0.13291441  0.70868914 -0.03696471  0.10901169
 -0.2837061  -0.49107467  0.59856835 -0.16485701 -0.69957223  0.983034
  0.54157105 -1.03955787  0.01366624 -0.47797539 -1.39171494  0.        ]",0.7929079510555394,0.18829765117382705,[-0.00010254  0.0002215  -0.00024306  0.00010146 -0.00013727 -0.00012569],-5.8195466442820125,0.0029689508305561826,0.8034440353339319,-0.03852999620031944,"[-0.13786749 -0.11304564 -0.08019832 -0.0413179   0.0078665   0.05420973
  0.08528941  0.12394966  0.15558693  0.19086618  0.19178929  0.15064579
  0.04973569 -0.14337581 -0.29137235 -0.34883568 -0.25829575 -0.23245797
 -0.1946394  -0.04636841  0.59508306  1.24314512  1.81098987  1.20018749
  0.00714734]",[-0.0008162   0.00099427 -0.00047329  0.00134751  0.00110822  0.001151  ],"[ 3.40859343e-03 -1.58169404e-03  3.74372429e-03  2.39595722e-03
 -5.92693715e-03  4.44467497e-03  7.98433422e-04 -2.06958393e-03
  4.14611814e-04 -3.01032135e-03  1.74195102e-03  3.12390128e-03
  5.07326484e-05 -4.48331991e-04  3.06675044e-03  1.32996384e-03
 -2.46535880e-03  3.29928992e-04 -9.63704990e-05 -5.11746748e-03]",0.08614260815500041,"[ 3.40859343e-03 -1.58169404e-03  3.74372429e-03  2.39595722e-03
 -5.92693715e-03  4.44467497e-03  7.98433422e-04 -2.06958393e-03
  4.14611814e-04 -3.01032135e-03  1.74195102e-03  3.12390128e-03
  5.07326484e-05 -4.48331991e-04  3.06675044e-03  1.32996384e-03
 -2.46535880e-03  3.29928992e-04 -9.63704990e-05 -5.11746748e-03]"
MRK,"[-0.01626474 -0.03320384 -0.04796111  0.03393812  0.01249455  0.01808431
  0.01244945 -0.00743043  0.0707263  -0.03561464  0.04623957  0.02502648
  0.03530573  0.00822942  0.05940769 -0.04313716  0.06608973  0.05142543
  0.04620156  0.04641628  0.05022873 -0.02889032  0.00540487  0.037166
 -0.02462418  0.02347499 -0.01772043  0.02641017 -0.06378413  0.003676
  0.02017237 -0.0349654   0.02819964 -0.33120068  0.15062816  0.43602173
 -0.29462333 -0.35348255  0.56664703  0.03466452 -0.68832516  0.18346799
  0.51531069 -0.34505628 -0.19863472  0.18471302 -0.13435408  0.04868842
  0.29481321 -0.12812464 -0.28461504 -0.1201319   0.13563376  0.        ]",0.24702861007217836,0.7343568237237623,"[ 6.31955339e-04  6.52872005e-04 -1.57147699e-04  7.17627544e-04
 -2.92633686e-04  8.21444715e-05]",-5.240854066352938,0.005295731997376158,0.8018801735776242,-0.040125490425298435,"[-1.39351237e-01 -1.13451342e-01 -7.98474485e-02 -3.98646633e-02
  4.44972493e-03  4.63701307e-02  9.26976028e-02  1.30635910e-01
  1.72265695e-01  1.92644882e-01  1.98599376e-01  1.54964830e-01
  4.46244944e-02 -1.37918660e-01 -3.01178625e-01 -3.55191671e-01
 -2.64371467e-01 -2.15353479e-01 -1.94662744e-01 -7.89474102e-02
  5.71832866e-01  1.24885932e+00  1.84613287e+00  1.19360646e+00
  1.66654928e-03]",[-0.00022395  0.00055475 -0.00011295  0.00082693  0.00071186  0.00053636],"[ 7.44766860e-03 -1.41249087e-03 -7.26415026e-04  2.42510415e-03
 -1.99787121e-03  5.86226126e-03 -1.39453118e-03 -3.69651524e-03
  4.97936061e-04 -3.79706483e-04  1.96542094e-03  7.80348181e-04
  9.21872719e-05  9.46712283e-04  3.68423529e-05  3.46606087e-04
  1.56457279e-04 -3.84963907e-04  9.93423662e-04 -8.33318942e-04]",0.08624035584675377,"[ 7.44766860e-03 -1.41249087e-03 -7.26415026e-04  2.42510415e-03
 -1.99787121e-03  5.86226126e-03 -1.39453118e-03 -3.69651524e-03
  4.97936061e-04 -3.79706483e-04  1.96542094e-03  7.80348181e-04
  9.21872719e-05  9.46712283e-04  3.68423529e-05  3.46606087e-04
  1.56457279e-04 -3.84963907e-04  9.93423662e-04 -8.33318942e-04]"
MS,"[-5.97464153e-02  6.03613354e-02  1.37692386e-01  3.75590881e-02
 -2.62902948e-02 -9.83324024e-02  2.77195745e-02  8.94534664e-02
  2.44660456e-03 -6.45310499e-02 -1.35353220e-01 -3.56021611e-02
 -6.34490513e-02 -6.83030126e-02  4.09225015e-02  4.13729257e-02
 -2.04200992e-02 -3.57696340e-02  4.83056715e-02  2.43077321e-04
  5.17503568e-02 -1.94489311e-02  7.63288458e-02 -3.54167555e-02
  1.06180852e-01  6.25091102e-02 -8.22504089e-03 -5.60778823e-02
  6.69023022e-02  1.00899243e-02  8.11076064e-02  7.86892159e-02
  1.96283192e-02 -4.82993767e-01 -1.87741825e-01  7.00698128e-01
  3.50389562e-01 -5.78570179e-01 -7.25473929e-01  4.20621445e-01
  7.87991988e-01 -6.86465270e-02 -4.74366760e-01 -3.15174906e-01
  1.13445582e-01  5.53047108e-01  4.17966093e-01 -6.09819432e-01
 -6.40441025e-01  4.11409382e-01  5.16994466e-01 -2.62812692e-01
 -2.95091357e-01  0.00000000e+00]",0.5625451780434354,0.42008421332600393,"[ 1.82669859e-04  4.65703189e-04 -1.93707000e-04  2.20454827e-04
 -1.32446149e-04 -6.52205712e-05]",-5.621393400421973,0.003619594049618933,0.800952858244471,-0.03920995528631013,"[-1.35533345e-01 -1.13416869e-01 -8.09397048e-02 -4.29455593e-02
  4.93673940e-03  4.96251939e-02  9.05231659e-02  1.29199460e-01
  1.64427164e-01  1.89809093e-01  1.92721951e-01  1.50424019e-01
  4.32152417e-02 -1.31005102e-01 -3.07795435e-01 -3.60713323e-01
 -2.63397781e-01 -2.20574062e-01 -1.95926432e-01 -7.45682743e-02
  5.86602799e-01  1.22983202e+00  1.88154269e+00  1.19749744e+00
  1.77239728e-03]","[-4.53352144e-04  9.18888579e-04 -9.50359396e-05  1.05126829e-03
  9.51076820e-04  5.06652992e-04]","[ 0.00690522 -0.00243524  0.00010598  0.00424762 -0.00255967  0.00217396
 -0.00042753  0.00049928 -0.00024175 -0.00330705  0.00228784  0.00168554
  0.00127922  0.00267591 -0.00163424 -0.00246049  0.00159502  0.00216376
  0.00071435 -0.0023136 ]",0.08626966413301998,"[ 0.00690522 -0.00243524  0.00010598  0.00424762 -0.00255967  0.00217396
 -0.00042753  0.00049928 -0.00024175 -0.00330705  0.00228784  0.00168554
  0.00127922  0.00267591 -0.00163424 -0.00246049  0.00159502  0.00216376
  0.00071435 -0.0023136 ]"
MSCI,"[ 0.07183304  0.01335199  0.02291459  0.10511475 -0.08392688 -0.03771107
  0.12296723  0.05774909  0.07991667 -0.12456715 -0.08915688  0.02625964
  0.03851445 -0.04944067  0.13382395  0.00802159  0.06796772 -0.09633857
  0.08394082  0.09479148  0.21285565 -0.09354264  0.16488552 -0.04336925
  0.17434215  0.10041685 -0.07929195 -0.03765083 -0.04670108 -0.05541923
  0.13741974 -0.04895458 -0.0489808  -0.9894857  -0.14095481  1.41537851
  0.03109066 -1.56333696 -0.04002679  1.2338837  -0.03963471 -0.83983437
  0.35017151  0.21160688 -0.48105389  0.26082927  0.41085493 -0.52743375
 -0.18806848  0.62168723 -0.25139826 -0.63316795  0.68583346  0.        ]",0.8828144539562439,0.09503235753806881,"[ 5.98339470e-04 -1.59253932e-04  1.43296993e-04  5.07152847e-05
 -6.96507007e-05 -1.74902409e-04]",-5.918582077297628,0.0026890102838253,0.8037589978442302,-0.039666878697703814,"[-0.13789929 -0.11171294 -0.0822065  -0.0410966   0.00770111  0.04848263
  0.09299656  0.12714661  0.16651685  0.19272554  0.19806558  0.15200968
  0.04833264 -0.13396981 -0.30187878 -0.36596107 -0.26014599 -0.21147125
 -0.17472764 -0.08586226  0.5995528   1.2301669   1.89815088  1.20339221
 -0.00272591]",[-0.00040186  0.00059633 -0.0002877   0.00116255  0.00067749  0.00031221],"[ 5.39310380e-03 -2.29587738e-03  2.11620725e-03  3.22548120e-03
 -5.21635787e-03  4.08406696e-03  2.21692701e-03 -2.09092848e-03
 -2.13047810e-03 -8.78870489e-04  3.38996990e-03 -2.41556940e-04
  7.23925089e-04  2.92900860e-03 -1.48017369e-03 -1.06787247e-03
  2.45973763e-03  3.71176300e-05 -2.17412812e-04  5.60679144e-04]",0.086545018972166,"[ 5.39310380e-03 -2.29587738e-03  2.11620725e-03  3.22548120e-03
 -5.21635787e-03  4.08406696e-03  2.21692701e-03 -2.09092848e-03
 -2.13047810e-03 -8.78870489e-04  3.38996990e-03 -2.41556940e-04
  7.23925089e-04  2.92900860e-03 -1.48017369e-03 -1.06787247e-03
  2.45973763e-03  3.71176300e-05 -2.17412812e-04  5.60679144e-04]"
MSFT,"[-4.61924643e-02 -9.05812154e-03 -5.93238665e-02  2.37290345e-02
  3.99876369e-02  1.94203382e-02  2.18850762e-02 -4.76676954e-04
  1.53431474e-01 -5.25149897e-02  6.58266935e-02  1.15731674e-03
 -3.22276429e-02 -5.73769014e-03  4.67349510e-02 -1.56160147e-02
  7.75947924e-02  6.42598666e-02  8.03807341e-02  6.82445471e-02
  6.19502958e-02 -1.38701886e-01  4.16677391e-02  5.78789253e-02
  3.65789690e-02  6.94221306e-02  7.43907481e-03 -1.93114816e-02
 -7.96765085e-02  1.57420913e-02  5.27079857e-02 -3.79846050e-02
 -2.08702363e-02 -3.73638126e-01  2.10248367e-01  5.35996343e-01
 -4.42386195e-01 -5.40908577e-01  8.23123789e-01  2.23166897e-01
 -1.12466268e+00  8.70026780e-03  9.24050172e-01 -3.77142919e-01
 -4.26310640e-01  3.72492151e-01 -4.71548737e-02 -3.04856308e-01
  2.64362654e-01  2.19000146e-01 -2.06456313e-01 -3.00032022e-01
 -4.35024722e-01  0.00000000e+00]",0.4680459034091715,0.5175586626717562,"[ 5.25802964e-04  6.28973706e-04 -1.44738064e-04  6.13430662e-04
 -2.32920879e-04  9.90119002e-05]",-5.458518834467997,0.004259860633111749,0.801241917652549,-0.03988974671881335,"[-0.13960684 -0.11373982 -0.079197   -0.03986078  0.00474701  0.04661097
  0.09543934  0.12984933  0.17310192  0.19150046  0.19555249  0.15401742
  0.04394923 -0.13583271 -0.30034219 -0.35383718 -0.26145176 -0.21303815
 -0.19233278 -0.09587296  0.57851871  1.25215072  1.85757785  1.20141806
  0.00364986]",[-0.00034385  0.00052018 -0.00010404  0.00093913  0.00068625  0.00040517],"[ 7.29636415e-03 -1.22618199e-03 -4.59773801e-04  2.00928526e-03
 -2.49901091e-03  6.60448866e-03 -8.12118547e-04 -4.97257175e-03
  8.35884992e-05  8.35496777e-04  1.78960719e-03  3.65087015e-05
  6.14097329e-04  1.26934919e-03 -1.03095844e-03  2.73494781e-04
  1.27130574e-03 -1.34748337e-04  5.97497567e-04 -2.51385306e-03]",0.08636365590693397,"[ 7.29636415e-03 -1.22618199e-03 -4.59773801e-04  2.00928526e-03
 -2.49901091e-03  6.60448866e-03 -8.12118547e-04 -4.97257175e-03
  8.35884992e-05  8.35496777e-04  1.78960719e-03  3.65087015e-05
  6.14097329e-04  1.26934919e-03 -1.03095844e-03  2.73494781e-04
  1.27130574e-03 -1.34748337e-04  5.97497567e-04 -2.51385306e-03]"
MSI,"[-0.0760526   0.01370013 -0.01381076  0.13131564  0.07431962 -0.00570148
  0.03293783  0.13394142  0.13124204 -0.1973062  -0.05568183  0.03372402
  0.02021612  0.02143645  0.23000993 -0.08561016  0.21969686  0.08666257
  0.12288615  0.01376262  0.14352685  0.01501667  0.06673019  0.0967628
 -0.10314748  0.09924257  0.00858734 -0.0351493  -0.03615039 -0.01738988
  0.14313306  0.00777973  0.15220284 -1.48389657  0.2681448   1.84438657
 -0.36249357 -1.44854173  0.72868633  0.32255672 -1.10927515  0.65727606
  0.88653493 -1.39389671 -0.2788765   0.8411741  -0.43642558  0.08682286
  0.90420683 -0.57046209 -0.79175439 -0.25638025 -0.59175055  0.        ]",0.7377570988896736,0.24026024930553078,"[ 1.10541593e-04  7.06463638e-04 -2.49223299e-04  1.53290025e-04
 -8.32905428e-05 -5.51414989e-05]",-5.963329760084953,0.0025713357703908857,0.80060510300903,-0.03966759556734955,"[-0.13867114 -0.11122385 -0.07829457 -0.04042948  0.00503602  0.05076603
  0.09462501  0.12403914  0.16799942  0.19265202  0.1976312   0.15550822
  0.05325598 -0.13992797 -0.29077984 -0.35007763 -0.25725723 -0.22161436
 -0.18101089 -0.06951281  0.58707338  1.26554682  1.82424259  1.20732902
  0.00412429]",[-0.00036774  0.00060898 -0.00020232  0.00117756  0.00086154  0.00086999],"[ 0.00389932 -0.00106552  0.00326199  0.00200794 -0.00501748  0.00613059
 -0.00025483 -0.00516254  0.00198671  0.00048915 -0.00094975  0.00045951
  0.00255037  0.00028839  0.00039976  0.00233271 -0.00095362 -0.00201514
  0.00050529 -0.00280546]",0.08644330829243893,"[ 0.00389932 -0.00106552  0.00326199  0.00200794 -0.00501748  0.00613059
 -0.00025483 -0.00516254  0.00198671  0.00048915 -0.00094975  0.00045951
  0.00255037  0.00028839  0.00039976  0.00233271 -0.00095362 -0.00201514
  0.00050529 -0.00280546]"
