,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[ 8.49651322e-02  8.07014638e-02  1.19478950e-01  5.45440809e-02
 -2.28103526e-02  7.72694337e-02 -4.16538344e-02 -2.45088208e-02
 -4.37855002e-02 -5.61766201e-03  2.17475154e-02  1.71394458e-02
 -7.75895427e-02 -4.59696090e-04 -2.76300614e-02 -6.22754499e-03
  8.69341706e-02 -2.49159076e-02  2.05771322e-02 -3.95122915e-03
 -3.51649550e-02 -9.31204460e-02  2.85170338e-03  3.79279401e-02
  1.06944705e-02 -6.04309953e-02 -3.15664657e-02 -1.25339084e-01
 -5.87129377e-02 -1.04424380e-02  2.97470341e-02 -1.03683394e-02
 -2.12921621e-02 -1.65721231e-01 -3.18115249e-01 -4.66267131e-01
  3.89711553e-01  7.43981341e-01  1.64555479e-01 -1.57169196e-01
 -8.18736159e-01 -5.52744086e-01  4.46349461e-01  3.99920759e-01
  2.81849023e-01  5.98883147e-02 -2.44055696e-01  3.64317684e-02
 -6.30007386e-02 -2.93421855e-01 -1.03265325e-01  1.13634126e-02
  4.54150336e-01  0.00000000e+00]",0.6355262085590426,0.3412547267686336,"[ 3.71157723e-04 -1.45761289e-04  4.28547925e-05 -4.40689165e-05
 -7.97596452e-05 -2.52242692e-04]",-5.827649175592643,0.00294499200812295,0.7987735316567899,-0.03575688375253045,"[-0.13434664 -0.11051047 -0.07815056 -0.03509513  0.00546783  0.04879459
  0.09166633  0.13740641  0.171355    0.20011024  0.1994951   0.16838162
  0.06402372 -0.10510284 -0.28018596 -0.35696993 -0.2752632  -0.22322629
 -0.21393625 -0.11184296  0.48020369  1.1778119   1.8235667   1.36066246
 -0.00333469]","[-7.77216593e-04 -8.31864380e-04 -3.85367312e-04  7.26160608e-04
  2.77420150e-04 -9.43810976e-05]","[ 9.58793234e-03 -3.57691449e-03 -4.16292472e-03  6.64314274e-03
  7.56390866e-04  4.13957079e-03 -1.23357876e-03 -3.07318787e-03
 -2.01111694e-03 -4.47195447e-04  3.53437327e-03  2.03677118e-03
 -4.57593310e-05  2.43049738e-03 -1.73782422e-03 -1.16814873e-04
 -8.36585898e-05  1.49005558e-03  2.12818175e-03  4.87938927e-04]",0.0849943573404672,"[ 9.58793234e-03 -3.57691449e-03 -4.16292472e-03  6.64314274e-03
  7.56390866e-04  4.13957079e-03 -1.23357876e-03 -3.07318787e-03
 -2.01111694e-03 -4.47195447e-04  3.53437327e-03  2.03677118e-03
 -4.57593310e-05  2.43049738e-03 -1.73782422e-03 -1.16814873e-04
 -8.36585898e-05  1.49005558e-03  2.12818175e-03  4.87938927e-04]"
MSI,"[-0.17617651 -0.35023987 -0.26380865 -0.0371789   0.06014034 -0.17708022
  0.01505905  0.15913022  0.07842519  0.02163455  0.06267227 -0.05746893
 -0.11648909  0.01056226  0.08218687 -0.16788904  0.04497205 -0.03358202
  0.02468618 -0.14891931  0.12812601  0.14201885 -0.16832282  0.05151297
  0.14554444  0.10172261 -0.08918813  0.06055884 -0.00514633 -0.07454112
  0.11470233 -0.00821281  0.17144174  0.363747    1.13094892  1.29329911
 -1.13466582 -1.51554247 -0.81387379 -0.38866996  1.33886178  0.7712221
  0.52044266  0.59597864 -0.379518   -0.31151592 -0.75933216 -0.33002277
  0.28636403 -0.30563953 -0.09624348 -0.30837258  1.0660859   0.        ]",-0.5193722624713663,1.489058012525128,"[-8.67629255e-05 -1.19783988e-04 -9.13849913e-05  4.43598221e-05
 -1.08639103e-04 -1.21048136e-04]",-6.288127069243597,0.0018582370389656595,0.7935874306379492,-0.03996816496710197,"[-0.14264031 -0.11281092 -0.0748291  -0.04232741  0.00630263  0.05459366
  0.09601358  0.1372466   0.17313672  0.19710454  0.19823203  0.16846248
  0.07129465 -0.11505726 -0.2811592  -0.3598527  -0.27502407 -0.24223596
 -0.19051406 -0.06981716  0.45031588  1.17669753  1.8526508   1.37690841
 -0.00895749]",[-0.00028594 -0.00067557 -0.0005864   0.00097562  0.00027157  0.00050717],"[ 0.01119995  0.00083466  0.00107022  0.00269767 -0.00595751  0.00136736
 -0.00203321  0.00313787  0.00206795  0.00030295  0.00385921  0.00076442
 -0.00161461  0.00060071 -0.00297398  0.00104862 -0.00055236  0.00100866
  0.00062875  0.00263401]",0.08446148621936127,"[ 0.01119995  0.00083466  0.00107022  0.00269767 -0.00595751  0.00136736
 -0.00203321  0.00313787  0.00206795  0.00030295  0.00385921  0.00076442
 -0.00161461  0.00060071 -0.00297398  0.00104862 -0.00055236  0.00100866
  0.00062875  0.00263401]"
MTB,"[-2.64413770e-01 -2.89522143e-01 -2.97405081e-01  1.00174893e-01
  1.53297769e-01 -1.41451920e-01  1.55634122e-01  1.11232879e-01
  1.23270758e-01 -2.62943132e-01  3.51189030e-02 -1.05860993e-01
 -1.96348652e-01  4.49743314e-02 -1.04127026e-01 -4.53999766e-02
 -2.88302144e-02 -1.50745581e-01  6.09157489e-02  5.44032319e-02
 -4.98472270e-04  2.05654494e-01 -1.57415505e-02  3.90705207e-02
  2.01366780e-02  1.12970435e-01 -1.78061120e-01 -3.79432865e-02
 -4.71210924e-02 -4.29865650e-02 -2.25964154e-02  2.09371677e-02
  1.88256538e-01  1.61681811e-02  6.49659379e-01  1.40669103e+00
  1.13471909e-01 -4.35654072e-01 -1.93706523e+00 -1.81321384e+00
  1.44037494e+00  1.46317156e+00  8.07441970e-01 -2.02493434e-02
 -3.91946607e-01  4.95651481e-01 -3.07275415e-01 -6.53599125e-01
 -2.43602239e-01  3.02836732e-01 -2.31712667e-01 -2.08704052e+00
  9.58041420e-02  0.00000000e+00]",-0.01712924812607431,0.9940836315400239,"[ 1.67898640e-04  6.82906945e-04 -2.71018814e-04  3.35428382e-05
 -8.38210818e-05 -1.92517312e-04]",-5.849043204146481,0.002882655952295576,0.7918350968391594,-0.039378273627309085,"[-0.14331396 -0.10976444 -0.07258958 -0.04141816  0.01066325  0.05320785
  0.09748529  0.12624098  0.17259338  0.19520645  0.19397728  0.16999869
  0.05938202 -0.10678204 -0.2871557  -0.36814763 -0.27020999 -0.21921449
 -0.21112986 -0.05780812  0.4713583   1.1714151   1.81823975  1.37597436
 -0.01434316]",[-0.00068567 -0.00082083 -0.00052084  0.00060995  0.00043776  0.00055669],"[ 0.01022132 -0.00060226  0.00144575  0.00606233 -0.00271191 -0.00198152
 -0.00615178  0.00340354  0.00367775  0.00121134  0.00201285  0.00080023
  0.00080158  0.00201538 -0.00353664 -0.00018845  0.00108923  0.00069191
 -0.00477147 -0.00023393]",0.08427223128647453,"[ 0.01022132 -0.00060226  0.00144575  0.00606233 -0.00271191 -0.00198152
 -0.00615178  0.00340354  0.00367775  0.00121134  0.00201285  0.00080023
  0.00080158  0.00201538 -0.00353664 -0.00018845  0.00108923  0.00069191
 -0.00477147 -0.00023393]"
MTD,"[-0.10921999 -0.14475284 -0.12909514  0.10263554  0.10338056 -0.07289128
  0.11705839  0.04632148  0.05728109 -0.22319203  0.00386417 -0.1129736
 -0.17725626  0.03948603 -0.11044085  0.03139862 -0.02254435 -0.18805658
  0.0816876   0.10891389 -0.01836397  0.1357145   0.0390976   0.04470796
 -0.01888948  0.06187594 -0.11119176 -0.0965015  -0.04931918 -0.0176488
 -0.05458615 -0.01187833  0.09693009 -0.15214417  0.08293171  0.70066676
  0.57794828  0.19200883 -1.36955744 -1.39271567  0.78790575  0.99100594
  0.49501886 -0.34339449 -0.10880531  0.63568881  0.0497941  -0.34962956
 -0.36905467  0.16689156 -0.40156465 -2.13332612  0.23398843  0.        ]",0.30812350097759184,0.6665983713770517,"[ 1.18325401e-03  4.89085635e-04  4.48760192e-05  3.44936896e-04
 -1.76166465e-04 -2.04590685e-04]",-5.40036245829483,0.004514944167035109,0.7949171431332682,-0.03796168004464731,"[-0.13970085 -0.10960135 -0.07431376 -0.0393668   0.00980385  0.05112748
  0.09524765  0.12830037  0.17111514  0.19475561  0.19469415  0.1698773
  0.0589463  -0.10196438 -0.28764389 -0.37051004 -0.26830785 -0.21213942
 -0.2152212  -0.07177241  0.48271758  1.17515187  1.81050307  1.37127172
 -0.00889343]",[-0.00083021 -0.0008307  -0.00044357  0.00053388  0.0003288   0.00026463],"[ 9.70659924e-03 -2.32300742e-03 -6.81663029e-04  7.23346036e-03
 -8.27790757e-04 -3.34467483e-04 -4.87922549e-03  1.49844045e-03
  2.29834049e-03  9.70621619e-05  1.20958335e-03  1.28529528e-03
  1.29769099e-03  3.16621691e-03 -2.55615066e-03 -6.48893183e-04
  8.20965005e-04  3.72424146e-04 -4.55260918e-03  1.45651568e-04]",0.08449173749297002,"[ 9.70659924e-03 -2.32300742e-03 -6.81663029e-04  7.23346036e-03
 -8.27790757e-04 -3.34467483e-04 -4.87922549e-03  1.49844045e-03
  2.29834049e-03  9.70621619e-05  1.20958335e-03  1.28529528e-03
  1.29769099e-03  3.16621691e-03 -2.55615066e-03 -6.48893183e-04
  8.20965005e-04  3.72424146e-04 -4.55260918e-03  1.45651568e-04]"
MU,"[-8.62456809e-02 -1.33901309e-01 -1.81744623e-01 -4.87607190e-02
  1.17900569e-02 -6.60731914e-02 -1.54439835e-01  2.72497803e-02
 -5.41547095e-04  1.85578113e-01  2.07436935e-01  7.02533002e-02
 -1.12190480e-01 -1.04248257e-01  1.20445876e-01 -1.48575021e-01
  1.12550036e-01  1.22701456e-01  7.00063514e-02 -2.06170660e-01
  6.84520530e-02  8.04652355e-02 -2.11299623e-01 -1.16832247e-01
  2.83862130e-01 -1.08707273e-01 -1.16339668e-02 -6.05514489e-02
  1.29929145e-01 -5.03381403e-02  1.38134239e-02 -3.50517001e-02
 -5.80700390e-02  4.78363939e-01  8.45738179e-01  5.67824937e-01
 -1.49076763e+00 -1.14307816e+00  1.17600709e-01  2.54877972e-01
 -1.64666474e-01 -6.58585930e-01  4.67768266e-01  8.51878862e-01
  2.11801978e-01 -3.39656659e-01  1.44714456e-01  1.38596080e+00
 -4.03471137e-01 -1.47083020e+00 -8.30641683e-01  6.18753085e-01
  2.27837869e-01  0.00000000e+00]",-0.5936322975859879,1.5688969083386697,"[ 2.16991827e-04 -3.90881498e-04  3.05509316e-05  3.06678340e-05
 -1.48154659e-04 -2.46518177e-04]",-6.097194592225882,0.0022491687123169387,0.7953733977119573,-0.037855182091335204,"[-1.40847506e-01 -1.12972974e-01 -7.65261496e-02 -3.92489307e-02
  1.44114218e-03  5.04070755e-02  9.31683371e-02  1.43825434e-01
  1.78884912e-01  2.02096505e-01  1.98898045e-01  1.62819421e-01
  7.39554654e-02 -1.14745157e-01 -2.76700814e-01 -3.46234874e-01
 -2.71070247e-01 -2.48864490e-01 -1.93545583e-01 -7.95054531e-02
  4.44852952e-01  1.13935677e+00  1.89129905e+00  1.35100429e+00
 -3.82670175e-03]",[-0.00059785 -0.00026836 -0.00049568  0.00063978  0.00016796 -0.00017506],"[ 1.15763573e-02  3.08730466e-05 -1.07891893e-03  1.70367323e-03
 -4.91676904e-03  4.07936399e-03 -2.09880688e-04 -1.18903371e-03
 -2.02822651e-03 -1.07492566e-04  4.67579599e-03  2.27752048e-03
 -1.43685060e-03  3.29602581e-03  1.97155949e-03 -1.10178411e-03
 -3.64875315e-03 -7.92340604e-04  3.86916980e-03  6.57822060e-06]",0.0850856691044993,"[ 1.15763573e-02  3.08730466e-05 -1.07891893e-03  1.70367323e-03
 -4.91676904e-03  4.07936399e-03 -2.09880688e-04 -1.18903371e-03
 -2.02822651e-03 -1.07492566e-04  4.67579599e-03  2.27752048e-03
 -1.43685060e-03  3.29602581e-03  1.97155949e-03 -1.10178411e-03
 -3.64875315e-03 -7.92340604e-04  3.86916980e-03  6.57822060e-06]"
NCLH,"[-2.14616347e-04 -1.54742532e-04 -1.02727462e-04 -9.97113404e-05
  2.16958814e-04 -3.97016762e-04 -1.48449659e-04  1.35189207e-04
  5.57940892e-05 -5.56554172e-05  5.23075780e-05 -1.32279795e-04
  7.99016883e-06  1.12090814e-04 -6.53673598e-05 -2.78210288e-04
  7.51178487e-05 -1.60201524e-04  8.33000816e-06 -3.45359807e-04
  2.08552987e-04  1.36866270e-04 -2.36432208e-04 -4.91636502e-05
  1.60605164e-04 -1.04587028e-04 -1.02789177e-04  1.06380115e-04
 -6.49495434e-05 -4.69944451e-05  1.26062370e-04 -1.51732570e-05
  1.62752180e-04 -4.41652272e-03  1.17528019e-03  1.45114553e-03
 -1.19300376e-03  3.87244403e-04 -1.55882277e-03  6.84553921e-05
  3.04377770e-04  1.35375741e-04  4.43749033e-04 -7.00397197e-04
 -3.37654379e-04  1.93495991e-04 -8.77089136e-04  6.18199094e-04
  9.81152761e-05 -1.06981155e-04 -6.18406579e-04 -7.90552477e-04
  2.22721628e-04  0.00000000e+00]",0.4862816356494302,0.5274504412306792,"[ 2.84106903e-03 -8.75534759e-04  1.11918063e-03  4.60788638e-05
  5.82639946e-05 -3.42182087e-04]",-3.1346739741152994,0.04351393818713747,0.7970819179711381,-0.036548034740036976,"[-1.36918879e-01 -1.11791806e-01 -7.72818915e-02 -3.72765919e-02
  6.47405566e-03  4.95831869e-02  9.31959705e-02  1.37231560e-01
  1.70500010e-01  1.99432444e-01  2.03456520e-01  1.68318148e-01
  6.61696101e-02 -1.04451228e-01 -2.86229785e-01 -3.56058283e-01
 -2.78062595e-01 -2.23779533e-01 -2.09064741e-01 -9.50385236e-02
  4.80313242e-01  1.16701665e+00  1.81814908e+00  1.36656960e+00
 -1.62354842e-03]","[-4.32342472e-04 -6.55169727e-04 -3.76391555e-04  6.82104163e-04
  2.94776874e-04 -2.95437261e-05]","[ 1.01213903e-02 -2.60327350e-03 -2.78659680e-03  5.59838738e-03
 -1.42531594e-03  3.69271126e-03 -8.21716999e-04 -7.36970753e-04
 -3.32097983e-04 -1.53577752e-03  2.31930728e-03  1.29476116e-03
 -4.70174880e-04  3.06963743e-03 -1.77075172e-03  6.39247095e-05
  6.13513837e-04  1.52424005e-03  2.07315341e-03 -6.66347723e-04]",0.0846986383521672,"[ 1.01213903e-02 -2.60327350e-03 -2.78659680e-03  5.59838738e-03
 -1.42531594e-03  3.69271126e-03 -8.21716999e-04 -7.36970753e-04
 -3.32097983e-04 -1.53577752e-03  2.31930728e-03  1.29476116e-03
 -4.70174880e-04  3.06963743e-03 -1.77075172e-03  6.39247095e-05
  6.13513837e-04  1.52424005e-03  2.07315341e-03 -6.66347723e-04]"
NDAQ,"[-0.16687127 -0.11117806 -0.09077733  0.14828383  0.07967934 -0.03351268
 -0.00794936  0.0606565  -0.0207806  -0.14101879 -0.01347658 -0.10056831
 -0.12799662  0.12657608 -0.02075009 -0.02513772  0.04946037 -0.23569137
  0.06861399  0.0570212  -0.03414012  0.14645258 -0.07388261  0.08772535
  0.05346789  0.07817286 -0.13024113 -0.21182355 -0.08878563 -0.07486722
  0.11876204 -0.00870361  0.00283263 -0.00726274  0.137383    0.47471914
  0.36818116  0.45885184 -0.8975415  -1.22313034  0.08371191  0.6143216
  1.14863862  0.57853857 -0.47862334 -0.39111784 -0.20926919  0.31643247
  0.46560575  0.11504126 -0.92716243 -1.47669042  0.56501898  0.        ]",0.3324248297457766,0.6437101901895933,"[ 2.45306396e-04  9.51583028e-05  1.91828718e-04 -3.82472511e-04
  2.48036324e-04 -2.55866635e-05]",-5.939817343192107,0.0026325104530570786,0.7937722266766445,-0.03763573590065536,"[-0.13883809 -0.10857447 -0.07497013 -0.03831413  0.00606206  0.051565
  0.09256988  0.1316277   0.170173    0.1950464   0.19683518  0.1749377
  0.06437792 -0.10554841 -0.28216592 -0.37495851 -0.26899253 -0.21713879
 -0.21664124 -0.06962688  0.46611925  1.18511594  1.83032942  1.37438753
 -0.01025938]","[-1.13288413e-03 -9.63397285e-04 -5.76420985e-04  9.75152470e-04
  2.98834156e-04  1.48084870e-05]","[ 0.0101009  -0.00210469 -0.00137235  0.00670229 -0.00011621  0.001066
 -0.00438382 -0.00047366  0.00124215  0.00190072  0.00393941  0.00026301
 -0.00142712  0.00242839 -0.00093029  0.00169273  0.00090432 -0.00113485
 -0.00268761  0.00123463]",0.08496766576728558,"[ 0.0101009  -0.00210469 -0.00137235  0.00670229 -0.00011621  0.001066
 -0.00438382 -0.00047366  0.00124215  0.00190072  0.00393941  0.00026301
 -0.00142712  0.00242839 -0.00093029  0.00169273  0.00090432 -0.00113485
 -0.00268761  0.00123463]"
NEE,"[-0.07990855 -0.29228223 -0.1968191  -0.06544542  0.02783815 -0.17059547
 -0.04253771  0.12827864  0.02021239  0.08616382  0.03577524 -0.08513588
 -0.09987742  0.01901764  0.13020769 -0.13527515  0.04947411 -0.11040938
  0.06502163 -0.13719526  0.16090386  0.16213438 -0.17774144  0.05818378
  0.17297259  0.07721351 -0.02025287 -0.00154394  0.03659743 -0.07031075
  0.12117207 -0.05078359  0.09671364  0.35391972  0.92488344  1.02580618
 -1.09710183 -1.45540689 -0.42784538  0.04754603  1.13245637  0.56014686
  0.22956742  0.31601892 -0.28153198 -0.42710199 -0.32443174  0.32891854
  0.3653999  -0.55474297 -0.64288246 -0.34496543  1.50408932  0.        ]",-0.4071737650879809,1.3814687619877286,[ 0.00056479 -0.00122142  0.00026477  0.00031426 -0.00032603 -0.00026168],-5.588897403496759,0.0037391483645581067,0.7954992489571655,-0.03940009449842997,"[-0.141217   -0.11339107 -0.07583388 -0.04203673  0.00464273  0.05358071
  0.09410234  0.13995011  0.17180498  0.1957297   0.19902792  0.16898476
  0.07442956 -0.11302922 -0.28130299 -0.36625508 -0.2711822  -0.24068518
 -0.18755318 -0.06843344  0.45157406  1.17948141  1.86085115  1.3743257
 -0.00378617]",[-0.0004515  -0.00056501 -0.00056855  0.00099829  0.00012107  0.00027222],"[ 0.01116547  0.00022829  0.00023679  0.00276586 -0.0057705   0.00250986
 -0.00075533  0.00250437  0.00152082 -0.00063046  0.00312801  0.00085533
 -0.00195968  0.00189995 -0.00101499  0.00120926 -0.00125588 -0.00052421
  0.00077382  0.0040524 ]",0.08469324536060739,"[ 0.01116547  0.00022829  0.00023679  0.00276586 -0.0057705   0.00250986
 -0.00075533  0.00250437  0.00152082 -0.00063046  0.00312801  0.00085533
 -0.00195968  0.00189995 -0.00101499  0.00120926 -0.00125588 -0.00052421
  0.00077382  0.0040524 ]"
NEM,"[ 0.05598093  0.0758894   0.13178609  0.06462615 -0.03494469  0.0754192
 -0.12096224 -0.0148922  -0.09963869  0.06633227  0.00619448  0.0012333
 -0.03858396  0.04553242  0.04360731 -0.02079846  0.10865377 -0.0631641
  0.01974643 -0.02844098 -0.02897497 -0.05484661 -0.07265661  0.05031009
  0.06413809 -0.04650659 -0.0132823  -0.16808002 -0.05876963 -0.04249323
  0.11817648 -0.01950185 -0.09503322 -0.04103957 -0.25183784 -0.55009435
  0.1497127   0.70685267  0.49525066  0.06534831 -1.04884274 -0.62997332
  0.66896675  0.75271146 -0.03858226 -0.5734087  -0.18429055  0.58444136
  0.35761852 -0.41072477 -0.47524707  0.25096213  0.64102725  0.        ]",0.47999097491851156,0.4935891067161002,[ 0.00043068 -0.0005035   0.0001756   0.00012853 -0.00012903 -0.00014072],-5.961724792858929,0.0025754659935793,0.7981979244753304,-0.035804629950625,"[-0.13406902 -0.11028802 -0.07843964 -0.0351412   0.00303375  0.04907939
  0.08980671  0.14024473  0.17051988  0.19922579  0.20126483  0.17106873
  0.06847979 -0.10595506 -0.2785237  -0.3605459  -0.27509527 -0.22580829
 -0.21315492 -0.10547128  0.46977203  1.18069989  1.83750755  1.36250207
 -0.00206582]",[-0.00089111 -0.00084399 -0.00046055  0.00096503  0.00021538 -0.00030104],"[ 0.00995103 -0.00333343 -0.00443889  0.00600524  0.00060755  0.00513607
 -0.00059409 -0.00371802 -0.00218767  0.00018765  0.00460761  0.00112169
 -0.00180785  0.00258763 -0.00029002  0.00104899 -0.00032099  0.00037249
  0.0028648   0.00121756]",0.08526879324077936,"[ 0.00995103 -0.00333343 -0.00443889  0.00600524  0.00060755  0.00513607
 -0.00059409 -0.00371802 -0.00218767  0.00018765  0.00460761  0.00112169
 -0.00180785  0.00258763 -0.00029002  0.00104899 -0.00032099  0.00037249
  0.0028648   0.00121756]"
NFLX,"[ 0.32646741  0.03585411  0.30372531  0.02180512 -0.03976634  0.02839746
  0.09154739  0.01156023 -0.10203132 -0.13100243 -0.23422817 -0.20760579
 -0.10226186  0.10255377 -0.05550359  0.12494903  0.0206411  -0.36812736
  0.03952743  0.15489973  0.05274363 -0.08061845  0.14216878  0.25614428
 -0.17526284  0.05949175  0.0495811  -0.11440473 -0.15871401  0.01579459
  0.07265836 -0.05612662  0.11997072 -0.69536354 -0.95623008 -0.65783389
  1.64677741  1.17984406 -0.17312568 -0.24021476  0.27440623  0.73804452
 -0.26108052 -0.98313694 -0.09980872  0.38258042 -0.19739391 -1.03391073
  0.3313659   0.44058348  0.14326803 -1.39010758  2.33782005  0.        ]",1.082343139545351,-0.10350978917369821,"[ 2.74907380e-04  1.77407741e-04  9.11572751e-05 -6.98894549e-05
  9.15675360e-05  2.15646281e-05]",-6.502528482828678,0.0014996425746589992,0.803569607844705,-0.03618771064840351,"[-0.13047423 -0.11116628 -0.07877916 -0.03612917  0.00964797  0.04986415
  0.09004777  0.13314192  0.16066129  0.19071188  0.19746119  0.17333533
  0.06190534 -0.09594372 -0.28629674 -0.38491691 -0.2727578  -0.20416218
 -0.21286095 -0.11686765  0.50640275  1.23127615  1.77617315  1.37688472
  0.00411256]",[-0.00077122 -0.00115705 -0.0003144   0.00093972  0.00013866  0.0002615 ],"[ 7.92383642e-03 -5.59690742e-03 -4.81945492e-03  9.91387486e-03
  2.18687205e-03  3.14631843e-03 -1.32414912e-03 -3.84763995e-05
  1.63906971e-03 -2.49575446e-03 -3.15955258e-04  5.66477615e-04
  6.42721637e-04  2.62747824e-03 -4.50810553e-03  1.07272628e-03
  1.75356890e-03  2.09625665e-03 -1.98220195e-03  6.40519426e-03]",0.0847487025408218,"[ 7.92383642e-03 -5.59690742e-03 -4.81945492e-03  9.91387486e-03
  2.18687205e-03  3.14631843e-03 -1.32414912e-03 -3.84763995e-05
  1.63906971e-03 -2.49575446e-03 -3.15955258e-04  5.66477615e-04
  6.42721637e-04  2.62747824e-03 -4.50810553e-03  1.07272628e-03
  1.75356890e-03  2.09625665e-03 -1.98220195e-03  6.40519426e-03]"
NI,"[ 0.16535029  0.07653591  0.13762318 -0.02266252 -0.01856846  0.03498581
  0.05305364  0.02039291 -0.07866839 -0.15287231 -0.27198083 -0.14389959
  0.00255834  0.16567573  0.03227555 -0.00563593  0.04321049 -0.40132457
  0.00356244  0.05538236  0.06847033  0.01466837  0.07556571  0.24813534
 -0.10574153  0.08528502  0.00744244 -0.18499067 -0.08703303  0.00658351
  0.20186544  0.00595153  0.16237414 -0.66936277 -0.52771648 -0.09414716
  1.30275935  0.84624342 -0.52472812 -0.37518429  0.51699753  0.91374654
 -0.00919318 -0.49545321 -0.4916916  -0.50587411 -0.30852347 -0.27793502
  1.34691003  0.80054808 -0.58929063  0.07373836  2.15528719  0.        ]",0.6710940244965099,0.3075275763223212,"[ 3.33734506e-04 -5.60869354e-04  9.05616119e-05  2.42626315e-04
 -2.22960365e-04 -1.59579641e-04]",-5.847846359204041,0.002886108109929494,0.8003699278609027,-0.03579529666126899,"[-1.33989593e-01 -1.12210891e-01 -7.80954638e-02 -3.61437987e-02
  8.32063527e-03  5.01589078e-02  9.07078508e-02  1.31763847e-01
  1.59209297e-01  1.93479116e-01  2.02868165e-01  1.76746976e-01
  6.77030684e-02 -1.04479943e-01 -2.83865927e-01 -3.90011167e-01
 -2.76654738e-01 -2.15429013e-01 -2.08284078e-01 -9.95929238e-02
  4.95908127e-01  1.22568070e+00  1.79332342e+00  1.37935811e+00
 -1.58713335e-05]",[-0.0009529  -0.00095565 -0.00032657  0.00123054  0.0003109   0.00041854],"[ 0.00795305 -0.00429655 -0.00313739  0.00905821  0.00113863  0.0020984
 -0.00174728  0.00066107  0.0021679  -0.00166844  0.00096776 -0.00036365
 -0.00183815  0.00228473 -0.00252137  0.004004    0.00268466 -0.00022004
  0.00193772  0.00597568]",0.08489526747886866,"[ 0.00795305 -0.00429655 -0.00313739  0.00905821  0.00113863  0.0020984
 -0.00174728  0.00066107  0.0021679  -0.00166844  0.00096776 -0.00036365
 -0.00183815  0.00228473 -0.00252137  0.004004    0.00268466 -0.00022004
  0.00193772  0.00597568]"
NKE,"[-2.03163613e-04 -1.43330255e-04 -8.94249262e-05 -9.86416184e-05
  2.11902644e-04 -3.89914438e-04 -1.49130450e-04  1.32024927e-04
  5.79337193e-05 -5.31233139e-05  5.79977344e-05 -1.25089922e-04
  5.17933734e-06  1.07110343e-04 -7.12011757e-05 -2.79315772e-04
  8.01727325e-05 -1.50334545e-04  8.31217512e-06 -3.47414963e-04
  2.06789108e-04  1.20033878e-04 -2.30997093e-04 -4.93531237e-05
  1.56128856e-04 -1.10026911e-04 -1.04840789e-04  1.05837649e-04
 -7.04167398e-05 -4.48333893e-05  1.21634401e-04 -1.65866699e-05
  1.62602805e-04 -4.44054916e-03  1.14364076e-03  1.39421710e-03
 -1.17273618e-03  4.39523226e-04 -1.51768465e-03  1.01108524e-04
  2.22675025e-04  4.04873365e-05  4.37425378e-04 -6.82472729e-04
 -2.58323821e-04  2.50101412e-04 -9.24118002e-04  5.68240671e-04
  6.68404148e-05 -1.15581421e-04 -5.79247529e-04 -7.63636065e-04
  2.20351579e-04  0.00000000e+00]",0.48660023179556927,0.5278639380896515,[ 0.00269436 -0.00179241  0.00090859  0.00053381 -0.00048337 -0.00068178],-3.1420622898044464,0.043193628207624034,0.7970821454148863,-0.03654792309047906,"[-1.36918593e-01 -1.11791774e-01 -7.72820544e-02 -3.72763870e-02
  6.47406309e-03  4.95830856e-02  9.31960290e-02  1.37231697e-01
  1.70500239e-01  1.99432763e-01  2.03456392e-01  1.68317894e-01
  6.61692365e-02 -1.04451331e-01 -2.86229450e-01 -3.56057373e-01
 -2.78062636e-01 -2.23779667e-01 -2.09064818e-01 -9.50413733e-02
  4.80314028e-01  1.16701684e+00  1.81814821e+00  1.36656919e+00
 -1.62366326e-03]","[-4.32338616e-04 -6.55183398e-04 -3.76386001e-04  6.82089889e-04
  2.94774976e-04 -2.95443644e-05]","[ 1.01213130e-02 -2.60337435e-03 -2.78676227e-03  5.59843700e-03
 -1.42516016e-03  3.69282599e-03 -8.21617015e-04 -7.37202351e-04
 -3.32370873e-04 -1.53582212e-03  2.31936285e-03  1.29496971e-03
 -4.69997467e-04  3.06950992e-03 -1.77090052e-03  6.38279660e-05
  6.13502818e-04  1.52438196e-03  2.07325546e-03 -6.66398797e-04]",0.08469863378454885,"[ 1.01213130e-02 -2.60337435e-03 -2.78676227e-03  5.59843700e-03
 -1.42516016e-03  3.69282599e-03 -8.21617015e-04 -7.37202351e-04
 -3.32370873e-04 -1.53582212e-03  2.31936285e-03  1.29496971e-03
 -4.69997467e-04  3.06950992e-03 -1.77090052e-03  6.38279660e-05
  6.13502818e-04  1.52438196e-03  2.07325546e-03 -6.66398797e-04]"
