,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.00917474  0.13496695 -0.04231292  0.0376279   0.08900275 -0.16142016
 -0.05114031 -0.10766286  0.04583948 -0.04929455  0.08354486  0.01890755
 -0.11077247 -0.02656444 -0.11605987 -0.04389568 -0.04355216 -0.1089317
 -0.12149102 -0.14660475  0.05821846 -0.0081154   0.21935062 -0.03299491
 -0.03823118  0.26377078  0.10874743 -0.19350948 -0.01692597 -0.27285919
  0.10331926  0.14626563 -0.01005413  0.20939916 -1.19726191 -1.61857007
 -0.52845427 -0.5510263   1.21719651 -0.1295513   0.52452621  0.40386324
  0.74976059  0.31508302 -0.38348801 -0.12803905  0.98836831  1.8613896
 -0.11970677  0.30119997 -1.73799667  0.87912892 -0.73417164  0.        ]",0.9565835383534688,0.022488781836345607,"[ 4.04378588e-04 -6.06572713e-04  2.71562166e-04  8.93889319e-05
 -1.02654147e-04 -9.54442742e-05]",-6.358949772575805,0.001731183894264812,0.8132083259247319,-0.03684219390072115,"[-1.43895949e-01 -1.19750408e-01 -8.25731364e-02 -4.37846537e-02
  4.83108888e-04  4.33337658e-02  9.24627756e-02  1.32643721e-01
  1.73495186e-01  2.01446547e-01  2.01534241e-01  1.75651964e-01
  6.53621001e-02 -9.93616911e-02 -2.91895713e-01 -3.77659188e-01
 -2.92149867e-01 -2.46967763e-01 -2.14223749e-01 -1.38063568e-01
  4.78022845e-01  1.16584258e+00  1.82168640e+00  1.50012369e+00
  1.08746126e-02]","[-3.99431412e-04  4.75639253e-04 -3.45831127e-04 -5.14082004e-04
  2.75003240e-05 -4.54743534e-04]","[ 1.02839008e-02 -7.24715508e-03 -6.38374184e-03  3.70055681e-03
 -2.81679064e-03  6.20685356e-03  2.40175781e-05  5.92100759e-04
  1.01864597e-03  1.11659959e-03  3.70106626e-03  9.05682134e-04
 -2.19050854e-03  4.84404503e-03  3.85153434e-03  7.48601180e-04
  1.12109215e-03 -4.71566604e-03  5.08753887e-03 -2.10198023e-03]",0.0851910914017151,"[ 1.02839008e-02 -7.24715508e-03 -6.38374184e-03  3.70055681e-03
 -2.81679064e-03  6.20685356e-03  2.40175781e-05  5.92100759e-04
  1.01864597e-03  1.11659959e-03  3.70106626e-03  9.05682134e-04
 -2.19050854e-03  4.84404503e-03  3.85153434e-03  7.48601180e-04
  1.12109215e-03 -4.71566604e-03  5.08753887e-03 -2.10198023e-03]"
GL,"[-8.64629096e-02 -1.10661170e-02  7.21011090e-02 -9.60815114e-03
  1.25376199e-01 -7.16944500e-02 -3.50245237e-03  3.96087777e-02
 -3.97732598e-02  1.98380878e-02 -3.45514916e-02  9.53187176e-02
  1.07813312e-02  1.31610886e-02  1.44157288e-01  1.07570629e-01
  2.25022943e-02  1.02798470e-03 -5.07146095e-02  4.31929792e-02
  7.28465360e-03  4.34863820e-02  1.35464841e-01  5.70510894e-02
  7.14054161e-02  8.77041961e-02  4.34485404e-02 -5.72317898e-02
  5.49978993e-02  1.11794706e-01  1.00490956e-01 -1.96401674e-01
 -5.12361170e-02 -3.83332695e-02 -6.21802321e-01 -8.54586251e-01
 -4.01861673e-01 -3.19305454e-01  8.61362458e-01  6.47589241e-01
  2.34581954e-01 -6.52443232e-02 -2.98292462e-01  1.49023477e-01
  1.09232190e-01  8.86045676e-02 -3.98807107e-01 -2.09790067e-01
  2.93931109e-01  2.20459087e-01 -3.06662097e-01 -8.75471532e-01
  1.04971360e+00  0.00000000e+00]",0.17922731871320288,0.7948825858445157,"[ 3.73766775e-04 -3.01411776e-04  8.25744740e-05  3.16811527e-04
 -1.62071906e-04 -7.82098822e-06]",-5.81773171368426,0.0029743441630434007,0.8116103066215852,-0.038287434991255954,"[-0.14136437 -0.12069196 -0.08170774 -0.04130169  0.001876    0.04766158
  0.08996118  0.13580679  0.16877086  0.20477929  0.20726869  0.1774356
  0.08199809 -0.08939136 -0.28742352 -0.36650427 -0.28805745 -0.22728607
 -0.21877767 -0.13032442  0.46468901  1.18511808  1.85086793  1.47169691
  0.00449714]","[-5.31224571e-05  7.04223457e-04  5.79512632e-04 -4.13324585e-04
 -8.82265988e-04 -4.78364810e-04]","[ 9.47931853e-03 -5.27641818e-03 -4.22421421e-03  3.90498512e-03
 -2.23948408e-03  5.36579463e-03  2.18804019e-03 -6.32978361e-05
 -3.67585059e-04 -2.04704255e-03  2.94778916e-03  2.28943313e-03
 -1.48862642e-03  5.40410673e-04 -1.61308709e-03  2.40060237e-03
  4.81385853e-04 -5.97878413e-04  6.19937977e-05  2.60658298e-03]",0.08528259289529595,"[ 9.47931853e-03 -5.27641818e-03 -4.22421421e-03  3.90498512e-03
 -2.23948408e-03  5.36579463e-03  2.18804019e-03 -6.32978361e-05
 -3.67585059e-04 -2.04704255e-03  2.94778916e-03  2.28943313e-03
 -1.48862642e-03  5.40410673e-04 -1.61308709e-03  2.40060237e-03
  4.81385853e-04 -5.97878413e-04  6.19937977e-05  2.60658298e-03]"
GLW,"[ 0.11102496  0.22385424 -0.18170889 -0.10246814 -0.121364    0.10999927
  0.09849516  0.04532814 -0.20483947  0.08467768  0.1798282  -0.32789249
  0.16170748 -0.10773548 -0.28715482 -0.10501253  0.04485467 -0.20999077
  0.14004237 -0.14707588 -0.08339828 -0.21211144 -0.11600095 -0.01773615
 -0.07974844 -0.06616598  0.03942347 -0.09458867 -0.11824436  0.00451971
 -0.1050648   0.29253547  0.04887356  0.08641911  1.15789134  1.83980097
  0.14529096 -0.19450693 -1.90877239 -1.71452679  0.01514283 -0.01469122
  0.65020042 -0.39993785 -0.1114509   0.04796988  1.27528283  1.49478677
 -0.15627674 -0.37507175 -0.70857836  1.56693012  0.90684869  0.        ]",-0.38174604844693083,1.3557625156134185,"[-2.67496065e-04 -1.33425031e-03  4.92381171e-04  5.63630631e-05
 -1.26498987e-04  1.08274518e-04]",-6.0264142980852515,0.0024141348455128915,0.815693588808518,-0.035939310999138066,"[-0.14695952 -0.12303486 -0.087803   -0.03678706  0.0048067   0.04728891
  0.08442144  0.13802054  0.17665037  0.18521522  0.21483164  0.17172416
  0.05724733 -0.10252851 -0.28431612 -0.38923414 -0.26416656 -0.24703504
 -0.23256802 -0.17411534  0.41430337  1.16104485  1.81397646  1.44952661
  0.00723709]","[ 3.13951955e-05  2.76541450e-04  3.20578073e-04 -1.03010539e-03
  3.56823718e-04 -2.65062319e-04]","[ 0.00994255  0.00019551  0.00365106  0.00540659 -0.00188325 -0.00266033
 -0.00458236 -0.00108554 -0.000591    0.00138217  0.00137479  0.00193446
 -0.00113493  0.00534206  0.00327238  0.00112015 -0.00066878 -0.00263247
  0.00632483  0.00198395]",0.08553857316404606,"[ 0.00994255  0.00019551  0.00365106  0.00540659 -0.00188325 -0.00266033
 -0.00458236 -0.00108554 -0.000591    0.00138217  0.00137479  0.00193446
 -0.00113493  0.00534206  0.00327238  0.00112015 -0.00066878 -0.00263247
  0.00632483  0.00198395]"
GM,"[-0.11496466  0.13154719 -0.01107029 -0.10426714 -0.10557202  0.09875607
  0.09403287  0.03853763 -0.25929873  0.16197988  0.08778823 -0.23304523
  0.18435896 -0.07429724 -0.16262697 -0.0275248   0.02541866 -0.23791574
  0.00840086 -0.03952829 -0.11867464 -0.23036194 -0.05588583  0.06862934
 -0.0679423  -0.03254727  0.12407018 -0.04817221 -0.04445153  0.13322945
 -0.07250389  0.09301083  0.01070911  0.10585076  1.01406012  1.68274728
 -0.51015338 -1.13211825 -1.83045172 -1.54381735  1.00659171  0.4334169
  0.6777763  -0.00353468 -0.16258918  0.17106109  0.44356506  0.6605617
  0.05958916 -0.276814   -0.27563837  0.70430105  1.99498089  0.        ]",-0.31722807772711525,1.2893539631840065,"[-4.09406209e-04 -1.02484952e-03  8.59918675e-05  2.39795692e-04
 -2.86150181e-04 -3.52773110e-05]",-5.828797723023566,0.002941611486834072,0.8110210011634794,-0.036909005704313026,"[-0.14322604 -0.12311001 -0.08736076 -0.03669773  0.00472772  0.04700032
  0.08312979  0.1412387   0.17316064  0.18963744  0.21580745  0.17387835
  0.06422564 -0.0974102  -0.28576341 -0.38933788 -0.27819375 -0.23497326
 -0.23681711 -0.17655742  0.42845085  1.18029802  1.81986202  1.45285448
  0.01060492]","[ 6.26703699e-05  4.69146899e-04  6.68480408e-04 -8.96599816e-04
 -1.35514472e-04 -3.41651067e-04]","[ 0.01000206 -0.0001944   0.00318224  0.00340012 -0.00470112 -0.00222555
 -0.00414505  0.00190979  0.00061567  0.00146083  0.00234449  0.00191635
 -0.00088022  0.00280602  0.00081485  0.00214845 -0.00060889 -0.00100477
  0.00433238  0.00492214]",0.08581247769825161,"[ 0.01000206 -0.0001944   0.00318224  0.00340012 -0.00470112 -0.00222555
 -0.00414505  0.00190979  0.00061567  0.00146083  0.00234449  0.00191635
 -0.00088022  0.00280602  0.00081485  0.00214845 -0.00060889 -0.00100477
  0.00433238  0.00492214]"
GOOG,"[-0.12923839  0.0873127  -0.03541504  0.06955846 -0.15275651 -0.04580281
 -0.00924949 -0.01831092 -0.02230398  0.07290124  0.13150581 -0.14893811
 -0.05159633 -0.05458014 -0.23602968 -0.13352031 -0.0175385  -0.19660448
 -0.07024972 -0.04770972 -0.06558225 -0.15970271 -0.14307915  0.08288816
 -0.11593025 -0.05026407  0.14760317  0.04339165 -0.08642467 -0.05862353
 -0.10139424  0.09673318  0.05595221  0.21523617  0.81016076  1.18144781
 -0.33509044 -0.75935371 -1.3568453  -1.13861815  0.80723308  0.21107498
  0.78939552  0.40365891  0.28635498  1.00143944  0.1503415   0.51374506
 -1.16971858 -0.73532643 -0.26317255  0.23570407 -0.40772401  0.        ]",-0.21641374776341943,1.1853564726674404,"[ 3.16902249e-04 -5.69269642e-04  4.26255402e-04 -1.76080136e-05
 -5.20667057e-05 -3.45718884e-05]",-5.079520225319319,0.006222893886780031,0.8107258758044332,-0.037343882823155004,"[-0.14375632 -0.11905657 -0.08857752 -0.04031733  0.00204509  0.04596486
  0.09034873  0.13765682  0.17528551  0.19381441  0.20373939  0.17477378
  0.05795215 -0.10542501 -0.28911412 -0.38537462 -0.28522035 -0.23577307
 -0.23179363 -0.16459374  0.41235381  1.18933983  1.80575123  1.44762553
  0.01233891]","[ 2.59305550e-04  3.11916504e-04  1.90866858e-04 -1.00820119e-03
 -8.03395399e-05 -2.45748061e-04]","[ 0.01034476 -0.00088712  0.00169349  0.00404327 -0.00361468 -0.00099001
 -0.00297995  0.0013708   0.00020924  0.00168942  0.00367366  0.00319187
  0.00160118  0.00191928  0.00039475 -0.00163202 -0.00194785 -0.00083583
  0.00303702 -0.0014804 ]",0.08549970801180873,"[ 0.01034476 -0.00088712  0.00169349  0.00404327 -0.00361468 -0.00099001
 -0.00297995  0.0013708   0.00020924  0.00168942  0.00367366  0.00319187
  0.00160118  0.00191928  0.00039475 -0.00163202 -0.00194785 -0.00083583
  0.00303702 -0.0014804 ]"
GOOGL,"[-0.14910695  0.08081207 -0.02411053  0.08604875 -0.13811837 -0.0697202
 -0.01938015 -0.02497174  0.00975867  0.06896875  0.12744219 -0.12309151
 -0.08419123 -0.06026863 -0.22366027 -0.12087411 -0.02279976 -0.19417741
 -0.08924107 -0.04677587 -0.06103855 -0.15773333 -0.12323389  0.08584167
 -0.11286098 -0.03143261  0.15420745  0.04229781 -0.07930398 -0.0804834
 -0.09035286  0.07278351  0.05932383  0.22320698  0.64299691  0.93768
 -0.39433359 -0.79791859 -1.15048285 -1.02476641  0.87700886  0.22945252
  0.82624485  0.53892892  0.30933253  1.08801033  0.0253095   0.48156128
 -1.27463728 -0.79486509 -0.30613161  0.16287514 -0.47451989  0.        ]",-0.13695100354833786,1.106026808555029,"[ 6.64762685e-04 -6.17752405e-04  5.22241304e-04 -8.19496521e-05
  5.62607450e-07 -9.64306407e-05]",-4.982727936823459,0.006855336103024216,0.8103150711719309,-0.0374134260302305,"[-1.43509764e-01 -1.18681555e-01 -8.82078212e-02 -4.09095050e-02
  1.76182046e-03  4.58120512e-02  9.13658838e-02  1.37507134e-01
  1.75173966e-01  1.95056295e-01  2.02123033e-01  1.74455410e-01
  5.84459654e-02 -1.04718918e-01 -2.89566247e-01 -3.84898033e-01
 -2.87058046e-01 -2.35680418e-01 -2.31251170e-01 -1.63955311e-01
  4.16471853e-01  1.19081519e+00  1.80619730e+00  1.45055551e+00
  1.25739838e-02]",[ 0.00023951  0.00032402  0.00013932 -0.00098051 -0.00013838 -0.00024063],"[ 0.01036399 -0.0014188   0.00098064  0.00389048 -0.00372345 -0.00040165
 -0.00265345  0.00158531  0.00029643  0.00177002  0.00406961  0.0032613
  0.00182686  0.00155832  0.00026605 -0.00196796 -0.00213825 -0.00086715
  0.00290096 -0.00161723]",0.08547312830197393,"[ 0.01036399 -0.0014188   0.00098064  0.00389048 -0.00372345 -0.00040165
 -0.00265345  0.00158531  0.00029643  0.00177002  0.00406961  0.0032613
  0.00182686  0.00155832  0.00026605 -0.00196796 -0.00213825 -0.00086715
  0.00290096 -0.00161723]"
GPC,"[ 0.06399109  0.11187859 -0.05161087 -0.0836038  -0.02204541  0.07859458
  0.08630115  0.10089056 -0.23422509  0.13464497  0.05353439 -0.18851582
  0.19068205 -0.08585896 -0.14146556 -0.01964145 -0.01896045 -0.10068773
  0.10306383 -0.01250891 -0.02325427 -0.17486871 -0.06321814  0.03173873
  0.06226594 -0.07189597 -0.06849939 -0.08349932 -0.08283941  0.10776457
 -0.07118772  0.13005254 -0.02684907 -0.13729583  0.81432556  1.37803883
  0.45500147  0.40264898 -1.49970452 -1.24760643 -0.46403817 -0.14648768
  0.56654622 -0.00417096 -0.29461976 -0.54626898  0.22087498  0.31810233
  0.53869767 -0.12143576 -0.27150701  0.03608218  1.35471186  0.        ]",-0.3090930528553578,1.2863242343442536,"[-1.65966985e-04 -2.24384294e-03  8.46321669e-04  7.81580630e-05
 -1.47505235e-04  1.66823513e-04]",-5.410085022113255,0.004471260039209597,0.8147211110418612,-0.03704361972156166,"[-1.44083666e-01 -1.22460596e-01 -8.53873021e-02 -3.75620057e-02
  4.46839017e-03  4.91371544e-02  8.36778148e-02  1.40019329e-01
  1.71920048e-01  1.91537386e-01  2.16191422e-01  1.72306629e-01
  6.65537802e-02 -9.68926951e-02 -2.89317584e-01 -3.78179223e-01
 -2.69852063e-01 -2.31789033e-01 -2.23564453e-01 -1.66302848e-01
  4.24629247e-01  1.17472335e+00  1.84993635e+00  1.44993074e+00
 -2.57423723e-04]","[ 1.69822669e-05  3.66968229e-04  5.19078139e-04 -9.22948188e-04
 -5.13998666e-05 -4.28342324e-04]","[ 9.20866980e-03 -7.96248238e-04  2.27837176e-03  6.30258853e-03
 -1.40976307e-04 -1.47336034e-03 -3.23010882e-03 -2.37367068e-03
 -8.51790571e-04  9.98137126e-04  2.43238302e-03  1.32986288e-03
 -2.93993837e-03  2.32303005e-03 -6.91028097e-05  3.32031248e-03
 -1.14732962e-05 -1.40592420e-03  2.24223920e-03  3.06716565e-03]",0.08541917166274819,"[ 9.20866980e-03 -7.96248238e-04  2.27837176e-03  6.30258853e-03
 -1.40976307e-04 -1.47336034e-03 -3.23010882e-03 -2.37367068e-03
 -8.51790571e-04  9.98137126e-04  2.43238302e-03  1.32986288e-03
 -2.93993837e-03  2.32303005e-03 -6.91028097e-05  3.32031248e-03
 -1.14732962e-05 -1.40592420e-03  2.24223920e-03  3.06716565e-03]"
GPN,"[ 0.07823708  0.15329112 -0.0863638  -0.0157302   0.17491383 -0.08881463
  0.03144514  0.09039045 -0.02044308  0.01141713  0.0754045  -0.02397205
 -0.02008235 -0.11128605  0.02439809  0.12493972  0.05802519 -0.06523021
  0.07786718 -0.09787646  0.02893952 -0.04153834  0.20081338 -0.00883949
  0.10176071  0.12793451 -0.02665898 -0.20017502 -0.01009752 -0.02648613
  0.09384903 -0.04151332 -0.01170171  0.02863737 -0.97816575 -1.15067689
  0.03131424  0.31910171  0.93728531  0.1659518  -0.49730061 -0.49111886
  0.15778982  0.18731373  0.13600423  0.02388672  0.34618401  0.94495062
  0.16094362 -0.07649835 -1.07923765  0.04181807  1.18692692  0.        ]",0.5837144016803808,0.39161794074216294,"[ 5.15931884e-04  4.92473757e-04 -5.02828931e-05  3.29627576e-04
 -1.15986269e-04  1.74538238e-05]",-6.014913585348702,0.0024420593851435593,0.8150156629238685,-0.03663620592540677,"[-1.44853696e-01 -1.20942073e-01 -8.04436505e-02 -4.20755572e-02
  2.70109223e-03  4.90196866e-02  9.02171785e-02  1.35269760e-01
  1.72970608e-01  1.99361208e-01  2.06108907e-01  1.70545242e-01
  7.54482144e-02 -8.79461111e-02 -2.84611128e-01 -3.74530194e-01
 -2.73254206e-01 -2.42892600e-01 -2.16223753e-01 -1.43703149e-01
  4.75109282e-01  1.16917981e+00  1.85387469e+00  1.48278463e+00
  1.39506742e-03]",[-0.00035653  0.00051632  0.00022446 -0.00047532 -0.00051514 -0.00041545],"[ 9.67658509e-03 -6.50468223e-03 -5.08006360e-03  5.27191524e-03
 -2.64863066e-04  5.38432965e-03  8.38267099e-04 -2.38503646e-03
 -1.54778451e-03 -6.15234605e-04  3.18781264e-03  2.34056907e-03
 -1.59481935e-03  2.80991063e-03  1.63233630e-03  1.47816222e-03
 -7.67219991e-05 -3.02282431e-03  2.40172533e-03  3.17799129e-03]",0.08513110227662953,"[ 9.67658509e-03 -6.50468223e-03 -5.08006360e-03  5.27191524e-03
 -2.64863066e-04  5.38432965e-03  8.38267099e-04 -2.38503646e-03
 -1.54778451e-03 -6.15234605e-04  3.18781264e-03  2.34056907e-03
 -1.59481935e-03  2.80991063e-03  1.63233630e-03  1.47816222e-03
 -7.67219991e-05 -3.02282431e-03  2.40172533e-03  3.17799129e-03]"
GRMN,"[-0.0057396   0.03635772  0.04492843 -0.12216361 -0.00618343  0.14566549
  0.06958042  0.09654526 -0.25195706  0.08710817  0.03293791 -0.1446032
  0.29166334  0.03555036 -0.06748327 -0.02459123 -0.00885763  0.08570087
  0.11254049  0.07267257 -0.05383593 -0.07734267 -0.24752021  0.05686934
 -0.02530278 -0.17473721 -0.10666621  0.0498295   0.03109469  0.29677501
 -0.03944738  0.07813514  0.0803347  -0.35217356  1.47530832  1.97503951
  0.66989648  0.6547402  -1.61731013 -0.35471764 -0.40171986  0.21847431
 -0.66595077 -0.65867457 -0.5096876  -0.44494419 -0.14473674 -0.55609398
  0.02147474 -0.96955694  0.43968733 -0.87587562  1.37842309  0.        ]",-0.7738151483680471,1.7401694502079603,"[-8.93756620e-04 -6.24889751e-04  3.91880601e-04 -3.00673515e-04
  4.92326032e-05  2.01504029e-04]",-5.952266060272994,0.0025999422122146435,0.8132793512832538,-0.03780046080411024,"[-0.14195707 -0.12328959 -0.08500583 -0.03568544  0.00388397  0.04889521
  0.0833327   0.138525    0.17106179  0.19363201  0.22120923  0.17886808
  0.0708955  -0.09725254 -0.28889235 -0.36116785 -0.27112426 -0.22225996
 -0.22676746 -0.15258887  0.39076757  1.1810096   1.83105905  1.42991994
 -0.00333781]","[ 3.74461619e-04  7.16807039e-04  9.61337577e-04 -8.08689339e-04
 -1.64832542e-04 -9.25967075e-05]","[ 0.00856431  0.00139737  0.00402033  0.00684939  0.00056905 -0.00174519
 -0.00070021 -0.00198292  0.00022901 -0.00280541  0.00043285  0.00052025
 -0.00273172  0.00126571 -0.00240368  0.00219996 -0.0025648   0.00064632
 -0.00063902  0.00284221]",0.08532587081773411,"[ 0.00856431  0.00139737  0.00402033  0.00684939  0.00056905 -0.00174519
 -0.00070021 -0.00198292  0.00022901 -0.00280541  0.00043285  0.00052025
 -0.00273172  0.00126571 -0.00240368  0.00219996 -0.0025648   0.00064632
 -0.00063902  0.00284221]"
GS,"[ 5.49496472e-02  1.58104664e-01 -8.23418570e-02 -1.87562437e-02
  1.46133676e-01 -9.22851629e-02  3.76414331e-02  7.52338599e-02
 -4.68405078e-02  4.67805329e-02  7.28965833e-02 -4.28141475e-02
 -1.68448829e-02 -1.30696828e-01 -1.51870729e-02  1.05924167e-01
  3.38425359e-02 -1.24248672e-01  4.66248847e-02 -1.01005757e-01
  2.07954881e-02 -9.11037127e-02  2.17527947e-01 -1.57180782e-04
  1.06471988e-01  1.46796058e-01  4.08851607e-03 -2.15698259e-01
 -3.84949267e-02 -5.52383968e-02  7.31423820e-02 -1.83545368e-02
 -4.08686111e-02  6.74784501e-02 -9.10041155e-01 -1.00436905e+00
 -1.16156238e-01  5.47898460e-02  6.80613880e-01 -2.17714242e-01
 -2.56588351e-01 -3.79177028e-01  5.48674108e-01  4.13206419e-01
  6.32518804e-02 -4.43174561e-02  3.28896825e-01  1.08118355e+00
  2.94770797e-01  1.11559520e-01 -1.23689431e+00  2.59477355e-01
  1.27753910e+00  0.00000000e+00]",0.4920224179426377,0.48441033966439206,"[ 3.34653232e-04 -3.93173514e-04  1.93497115e-04  3.13486121e-04
 -1.27853235e-04  9.00788740e-05]",-5.856028426348673,0.0028625901236619743,0.8145341691485427,-0.03659675900013142,"[-0.1447701  -0.1210376  -0.08114774 -0.04212407  0.00293232  0.04855142
  0.08943125  0.13655509  0.17287594  0.19846687  0.2062181   0.16966399
  0.07304348 -0.0891227  -0.28617363 -0.37959227 -0.2756734  -0.24287598
 -0.2176304  -0.15129176  0.4784899   1.170569    1.85572116  1.48603823
  0.0034424 ]",[-0.00040613  0.00043559  0.00016387 -0.00053858 -0.00045083 -0.00050383],"[ 0.00980011 -0.00630745 -0.00464797  0.00482337 -0.00105974  0.00468441
 -0.00026218 -0.00173111 -0.00128601  0.00063415  0.00381785  0.00224148
 -0.00175922  0.00273956  0.00193441  0.00192323  0.00048954 -0.00347756
  0.00316274  0.00343155]",0.08522611611815727,"[ 0.00980011 -0.00630745 -0.00464797  0.00482337 -0.00105974  0.00468441
 -0.00026218 -0.00173111 -0.00128601  0.00063415  0.00381785  0.00224148
 -0.00175922  0.00273956  0.00193441  0.00192323  0.00048954 -0.00347756
  0.00316274  0.00343155]"
GWW,"[ 0.15787541  0.11688941 -0.20174525  0.05946218  0.03244256 -0.09574853
  0.01329379  0.0376001   0.18158132 -0.03960317  0.09355584 -0.03676225
 -0.20386149 -0.16108263 -0.033214    0.05873159  0.07409432 -0.12961818
  0.09333625 -0.14910011  0.01025714 -0.04986651  0.15167989 -0.06766407
  0.06573319  0.07218459  0.01959239 -0.11490393 -0.10033139 -0.21265434
 -0.00338465 -0.00825849 -0.02121243  0.17685558 -0.83151121 -1.00130972
 -0.06208295  0.18202991  0.75299114 -0.09988541 -0.4778544  -0.84608835
  0.59192723  0.49792502  0.73667234  0.70669517  0.33775168  0.98409014
 -0.38349051  0.16575225 -0.78571424  1.18589607 -0.27214144  0.        ]",0.48108142275543764,0.49128240424111075,"[1.17148481e-05 2.58162603e-04 2.98554700e-05 2.19411218e-04
 2.40121370e-05 2.56122635e-04]",-5.745708580433917,0.0031964687937571365,0.8166622743272676,-0.036965103365789675,"[-0.14737289 -0.11912127 -0.08405124 -0.0422525   0.00251105  0.04781954
  0.09624166  0.13318009  0.17358793  0.19875619  0.19656665  0.16788218
  0.07101086 -0.09337877 -0.28337292 -0.38065319 -0.26985631 -0.24956451
 -0.21959997 -0.14434908  0.46609667  1.15831861  1.8440715   1.47270631
  0.00486923]",[-0.00014224  0.00025804 -0.00021439 -0.00074996 -0.00044408 -0.00047368],"[ 1.01271948e-02 -6.11789044e-03 -4.67937562e-03  5.07657776e-03
 -6.97274381e-04  4.81457027e-03  9.70714426e-05 -2.41643412e-03
 -2.52955920e-03  7.56787938e-04  4.17520045e-03  4.21590598e-03
  5.72400619e-04  2.63259267e-03  1.79491951e-03 -2.22694885e-04
  5.17359852e-04 -2.18283804e-03  5.68620223e-03 -6.71969466e-04]",0.08507847122365547,"[ 1.01271948e-02 -6.11789044e-03 -4.67937562e-03  5.07657776e-03
 -6.97274381e-04  4.81457027e-03  9.70714426e-05 -2.41643412e-03
 -2.52955920e-03  7.56787938e-04  4.17520045e-03  4.21590598e-03
  5.72400619e-04  2.63259267e-03  1.79491951e-03 -2.22694885e-04
  5.17359852e-04 -2.18283804e-03  5.68620223e-03 -6.71969466e-04]"
HAL,"[ 9.32576370e-03  2.14873180e-02 -2.83715899e-02  1.46113383e-02
  2.12107449e-02 -3.25003910e-02 -2.79701170e-02 -1.62518929e-02
  3.93785112e-02 -8.41797727e-02  4.53565962e-02  1.83356296e-02
 -2.96650295e-02  6.09653828e-02  3.38551793e-02 -1.64371172e-02
  5.86379794e-02  3.27543771e-02  4.85189985e-04 -3.18955602e-02
  4.54695273e-04  1.08707457e-01 -6.07077317e-03 -1.18108793e-03
 -6.11542186e-02  1.76118855e-02  5.43499067e-02  1.19999127e-02
  3.63442869e-02  2.03778036e-02  5.37333424e-02 -2.59391553e-02
  3.65948298e-02  6.18254398e-02 -1.59129022e-01 -3.51814452e-01
 -1.75325161e-01 -1.35629125e-01  5.60909996e-01  6.17604816e-01
  5.79120682e-02 -8.12290541e-02 -6.42934905e-01 -5.07728876e-01
  2.62353154e-01  4.38828065e-01  4.61488109e-01  3.03659045e-01
 -4.10585408e-01 -8.20957224e-02 -1.37167703e-01 -6.43884807e-02
 -4.62133860e-01  0.00000000e+00]",0.5048784884112771,0.47168221546223843,"[-6.46792060e-05 -1.00617772e-05 -1.04574712e-04  1.17002896e-04
 -1.29994469e-04 -8.56282083e-05]",-6.140005020490808,0.0021549127995505553,0.8135908444090383,-0.03794035643582831,"[-1.43565165e-01 -1.20117910e-01 -8.43334567e-02 -4.03426985e-02
  1.23922918e-03  4.60885012e-02  9.22172027e-02  1.31759728e-01
  1.71803105e-01  2.01289026e-01  2.05179262e-01  1.80137396e-01
  7.48263441e-02 -9.78732820e-02 -2.84717762e-01 -3.65087646e-01
 -2.82386499e-01 -2.35928972e-01 -2.20604068e-01 -1.21612941e-01
  4.36349084e-01  1.17219074e+00  1.81769815e+00  1.45795804e+00
  6.29183655e-03]",[ 0.00018039  0.00066377  0.00035863 -0.00056123 -0.00043884 -0.00025659],"[ 9.83052769e-03 -3.85522595e-03 -2.75246650e-03  4.60618306e-03
 -1.68058578e-03  4.40955301e-03  2.11122717e-03 -5.97831187e-04
 -4.01749873e-04 -3.06922572e-03  1.18904209e-03  2.62786763e-03
 -3.92138864e-04  3.05878509e-03 -2.46161039e-05  2.68439984e-04
 -2.99940636e-04 -3.14679185e-04  1.93124430e-03 -1.59448066e-03]",0.08518495566143187,"[ 9.83052769e-03 -3.85522595e-03 -2.75246650e-03  4.60618306e-03
 -1.68058578e-03  4.40955301e-03  2.11122717e-03 -5.97831187e-04
 -4.01749873e-04 -3.06922572e-03  1.18904209e-03  2.62786763e-03
 -3.92138864e-04  3.05878509e-03 -2.46161039e-05  2.68439984e-04
 -2.99940636e-04 -3.14679185e-04  1.93124430e-03 -1.59448066e-03]"
