,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.12049556  0.20390224  0.25159412 -0.01176187  0.02888288  0.03326807
  0.18882547  0.02441797 -0.0234719  -0.01718153  0.08202026 -0.20692118
 -0.26165181  0.20221584  0.14376376 -0.04642598  0.02520234  0.03295958
  0.09611141  0.21531203 -0.12212361 -0.08935137 -0.20065902  0.06708233
 -0.1109163   0.00656419  0.07143005 -0.02983603 -0.12109961  0.03279069
 -0.24596795 -0.19011995 -0.15631888  0.47073448  0.60719746  0.25173776
 -1.20994021 -0.04607567 -0.20738079 -1.19732175  0.4156682   1.35590002
  1.0213211  -0.62237871 -1.3546431   0.69995531  0.55497265 -1.31568693
 -0.97515468  0.27854345  0.78903451 -1.59851042  2.32941087  0.        ]",-0.746589072012827,1.7181210201621655,"[-5.20340920e-04 -1.45507948e-04 -7.95565193e-06 -2.70869259e-04
  1.34209550e-04  5.65665447e-05]",-5.693791826683372,0.0033668024037057714,0.7942500767335832,-0.033759206805279496,"[-0.12988557 -0.11187976 -0.07521342 -0.03539296  0.01007562  0.050084
  0.09359363  0.13363664  0.17394708  0.18522743  0.18606367  0.17434089
  0.06618734 -0.11527877 -0.29486179 -0.35690843 -0.25929568 -0.20332115
 -0.22917091 -0.10929761  0.45960898  1.20051686  1.80677047  1.32446519
  0.00434798]","[ 2.24284631e-05 -3.27937496e-04 -1.89535236e-04 -1.73417457e-03
 -3.63744549e-04 -9.06179680e-04]","[ 1.16932002e-02 -2.43162929e-03 -1.64964417e-04  1.54079575e-03
 -3.01449216e-03  2.16240667e-03 -2.76185177e-03  1.35431612e-03
  3.14429338e-03  1.27807503e-03  1.02994473e-05 -1.64636301e-03
 -6.63298654e-04  3.92331142e-03 -4.86400046e-03 -2.05794314e-03
  1.09899525e-03  1.68436473e-03 -3.07585642e-03  4.47458030e-03]",0.08335851923560181,"[ 1.16932002e-02 -2.43162929e-03 -1.64964417e-04  1.54079575e-03
 -3.01449216e-03  2.16240667e-03 -2.76185177e-03  1.35431612e-03
  3.14429338e-03  1.27807503e-03  1.02994473e-05 -1.64636301e-03
 -6.63298654e-04  3.92331142e-03 -4.86400046e-03 -2.05794314e-03
  1.09899525e-03  1.68436473e-03 -3.07585642e-03  4.47458030e-03]"
GOOG,"[-7.62483169e-02  1.83416559e-02  7.98094482e-02 -6.50085678e-02
 -9.61960678e-02 -1.68011243e-02  8.09401491e-02  4.91010880e-02
 -2.04420275e-02 -1.00061850e-03  3.10596182e-02 -4.09040658e-02
 -1.50534776e-01  4.92274349e-02  1.15380843e-01 -2.41482100e-02
 -2.08856783e-02  3.18088274e-02  8.73384672e-02  6.64196972e-02
  8.50379496e-02 -3.26926959e-02 -1.32440541e-01  2.63217544e-02
 -2.27613247e-02  1.01552652e-01  4.35782750e-02 -7.15950409e-02
 -3.55997635e-02 -2.45101446e-03 -8.85260742e-02 -1.60854220e-02
 -3.52612280e-02 -1.47309598e-02  2.33986702e-01  3.01816306e-01
 -4.05690832e-01 -8.23652923e-02 -2.67164516e-01 -4.70387297e-01
  3.06624579e-01  5.62671504e-01  3.31257268e-01 -6.11600753e-02
 -3.13291649e-01  2.88063948e-01 -3.23729800e-01 -8.22029686e-01
 -1.12525693e-01 -4.76669590e-02  3.44403578e-01  3.45161092e-01
  1.83357824e+00  0.00000000e+00]",-0.2597860224039497,1.2294926436189029,"[ 4.34929417e-04  4.00760410e-04  1.03173233e-04 -8.65188537e-05
  1.35489255e-04  3.57757030e-05]",-5.270765796319363,0.00513967312282018,0.7952061045000899,-0.035438297339989044,"[-0.13360491 -0.11312066 -0.07836852 -0.03669514  0.00712477  0.05082524
  0.09357859  0.13410745  0.17209017  0.19295814  0.19013907  0.16682333
  0.06577722 -0.11377292 -0.29665707 -0.35616142 -0.26114866 -0.2176512
 -0.20316095 -0.0974165   0.47739778  1.19352419  1.82951765  1.34017422
  0.00308709]","[-4.50381034e-05 -3.45913622e-05 -2.87367898e-04 -1.35009808e-03
  1.24192270e-05 -6.11518798e-04]","[ 1.00527248e-02 -3.48181600e-03  5.94302943e-05  3.78278127e-03
 -3.04938813e-03  2.11035568e-03 -7.44984661e-04  9.65002529e-04
  9.88267718e-04 -6.80869242e-04  1.58454787e-03  1.28428843e-03
 -1.74254532e-03  1.31966813e-03 -3.46467138e-03  1.92463456e-04
  3.45675930e-04  7.30138159e-04  2.57669802e-03  3.40526614e-03]",0.0836633056666603,"[ 1.00527248e-02 -3.48181600e-03  5.94302943e-05  3.78278127e-03
 -3.04938813e-03  2.11035568e-03 -7.44984661e-04  9.65002529e-04
  9.88267718e-04 -6.80869242e-04  1.58454787e-03  1.28428843e-03
 -1.74254532e-03  1.31966813e-03 -3.46467138e-03  1.92463456e-04
  3.45675930e-04  7.30138159e-04  2.57669802e-03  3.40526614e-03]"
GOOGL,"[-0.06313873  0.00906091  0.04769811 -0.08812018 -0.13246756  0.01090981
  0.0743981   0.02059729  0.00339407 -0.04419295  0.0385609  -0.06958628
 -0.19201726  0.03061943  0.1819351  -0.02260728 -0.04525397  0.0494915
  0.05504223  0.06074884  0.10377734 -0.08061767 -0.09561663  0.01831289
 -0.04190251  0.11084621  0.04028863 -0.05677143 -0.02949     0.0162605
 -0.08224935  0.01654855 -0.04011094 -0.23859751  0.01091119  0.31722501
  0.03479666  0.15705825 -0.53800707 -0.69429404  0.35401934  0.61302928
  0.25637202 -0.15136004 -0.10703749  0.46865278 -0.42205543 -0.88556948
 -0.08061611 -0.05357822  0.18247042  0.28051584  2.07185881  0.        ]",-0.11483073471228948,1.086604109359533,"[ 5.97070206e-04  4.61480080e-04  1.64606697e-04 -1.87143627e-04
  1.97680804e-04  1.24776343e-06]",-5.298748109653633,0.004997846748254485,0.7954893567589221,-0.035511182716481966,"[-0.13429769 -0.11365683 -0.07928419 -0.03601424  0.00704544  0.04993736
  0.0943492   0.13253802  0.17257698  0.19162204  0.18808489  0.16577548
  0.06934539 -0.11394962 -0.29900593 -0.35469298 -0.26428016 -0.21758306
 -0.20045871 -0.10508736  0.48339582  1.19143903  1.82425599  1.3413898
  0.00321881]","[ 1.82052053e-06 -1.82634804e-05 -2.34428454e-04 -1.32986599e-03
  1.11342106e-04 -6.20923626e-04]","[ 0.00930968 -0.0041319   0.00014794  0.00496978 -0.00235496  0.0014296
 -0.0014598   0.00108626  0.00123374 -0.00090428  0.001282    0.00194956
 -0.00117618  0.00102387 -0.00364333  0.00018399  0.00040606  0.00021233
  0.00238404  0.00408529]",0.08364947222713018,"[ 0.00930968 -0.0041319   0.00014794  0.00496978 -0.00235496  0.0014296
 -0.0014598   0.00108626  0.00123374 -0.00090428  0.001282    0.00194956
 -0.00117618  0.00102387 -0.00364333  0.00018399  0.00040606  0.00021233
  0.00238404  0.00408529]"
GPC,"[ 9.85831338e-02  2.25386384e-01  9.55800496e-02  1.04795588e-01
  3.74840192e-02 -1.04609592e-03  3.31573610e-02 -6.03218263e-02
 -2.05297008e-02 -3.73664479e-02 -4.43822247e-02 -1.32761268e-01
 -1.42436721e-01  1.06495076e-01  8.34147810e-02  3.87363217e-02
 -4.82921845e-03 -1.28992140e-02 -4.64109939e-02  1.17438092e-01
 -2.28381415e-01 -5.02693631e-03  8.75354615e-02 -9.92183874e-02
 -1.94637964e-01 -8.35137742e-02  7.77980217e-02  7.73264755e-02
 -4.13185312e-02  5.87999588e-02 -5.92673519e-02 -1.04612264e-01
 -6.01935218e-02  2.53299456e-01  9.30848238e-02 -2.20405827e-01
 -4.18643388e-01  2.60951981e-01  1.57134613e-01 -4.15302819e-01
 -3.15974642e-01  2.39424691e-01  3.89527907e-01 -1.39892841e-01
 -3.08457677e-01  1.99587641e-01  2.53748928e-01 -3.82082093e-01
 -2.42950702e-03  8.77743369e-01 -2.82706997e-01 -2.44056880e+00
  3.35734794e-01  0.00000000e+00]",-0.18882970238225721,1.1633582816919827,"[ 1.61818016e-04 -1.13111743e-04  2.33355845e-04 -3.07803756e-05
  1.26696199e-04  1.62637536e-04]",-5.360483748804639,0.00469863259982068,0.7989835988976502,-0.033336544820938216,"[-0.13327509 -0.10940636 -0.07494073 -0.03659968  0.0062051   0.04738507
  0.0933075   0.13256944  0.16932124  0.18846707  0.19167533  0.16979076
  0.06410566 -0.10913707 -0.29575961 -0.35990926 -0.27256966 -0.21148432
 -0.24443108 -0.09863374  0.51006245  1.16158166  1.79112239  1.31170055
  0.00537364]","[ 3.25273431e-04 -1.10493874e-04 -9.31940422e-05 -1.28017939e-03
 -2.27765588e-04 -6.59107490e-04]","[ 0.01088978 -0.00397798 -0.00136797  0.00382322 -0.002067    0.00350437
 -0.00058093 -0.00092544 -0.00017906 -0.00038067  0.00149153  0.00143223
 -0.00192637  0.0027786  -0.00210399  0.00047212  0.00300583 -0.00091343
 -0.00541513 -0.0009239 ]",0.08373019093235251,"[ 0.01088978 -0.00397798 -0.00136797  0.00382322 -0.002067    0.00350437
 -0.00058093 -0.00092544 -0.00017906 -0.00038067  0.00149153  0.00143223
 -0.00192637  0.0027786  -0.00210399  0.00047212  0.00300583 -0.00091343
 -0.00541513 -0.0009239 ]"
GPN,"[ 0.11451122  0.1245499  -0.09101486  0.01360037  0.0593917   0.1340995
  0.00368576 -0.15517461  0.03369867 -0.12438955  0.03008708 -0.14391828
 -0.07594658  0.10180442  0.1958763   0.03575117 -0.07687385  0.0198822
 -0.10066898  0.01188502 -0.11993871 -0.11408829  0.12840365 -0.03991207
 -0.07411732 -0.04009527  0.06988433  0.07383659 -0.0601992   0.09837667
 -0.0478405  -0.00846445 -0.05460323 -0.43928106 -0.76374604 -0.52398535
  1.22641194  1.19656875 -0.29704073 -0.77639306 -0.45685226 -0.06083007
  0.1243627  -0.59995286  0.21877822  0.75282099  0.60736489  0.18914985
 -0.67475436 -0.25673792 -0.47978116 -1.36642407  0.687958    0.        ]",0.8976574761500143,0.08380010731674284,"[ 2.02242365e-04  7.28015200e-04 -1.79073349e-04  6.17363797e-05
 -2.57465366e-05 -7.52263889e-05]",-6.4306981725863706,0.0016113254584162484,0.7993277490536899,-0.03425725189022234,"[-0.13729453 -0.11150211 -0.07432342 -0.03306296  0.00569909  0.04428346
  0.09476413  0.1292419   0.17303323  0.18777664  0.19385145  0.16951929
  0.07088787 -0.10958271 -0.30249283 -0.35700666 -0.27710569 -0.22243932
 -0.22936799 -0.11593353  0.51870994  1.17327413  1.82054739  1.31920566
  0.00507923]","[ 3.30271264e-04 -1.17153441e-04 -1.63946451e-05 -1.25523200e-03
  3.85994679e-05 -6.66865413e-04]","[ 8.60452089e-03 -6.40661674e-03 -2.06942512e-03  8.24629326e-03
  6.51375734e-04  2.54844679e-03 -1.91091696e-03 -1.43589941e-03
 -8.47838363e-04 -1.12913029e-03  1.85624626e-05  3.16229564e-03
 -1.77305302e-04  3.62150119e-03 -3.85473041e-04 -1.75366413e-03
  9.32928908e-05 -1.48989856e-03 -2.50082919e-03  1.30987923e-05]",0.08409244451964885,"[ 8.60452089e-03 -6.40661674e-03 -2.06942512e-03  8.24629326e-03
  6.51375734e-04  2.54844679e-03 -1.91091696e-03 -1.43589941e-03
 -8.47838363e-04 -1.12913029e-03  1.85624626e-05  3.16229564e-03
 -1.77305302e-04  3.62150119e-03 -3.85473041e-04 -1.75366413e-03
  9.32928908e-05 -1.48989856e-03 -2.50082919e-03  1.30987923e-05]"
GRMN,"[ 0.00972493  0.23549929  0.22488778 -0.03752019 -0.04303848  0.08213333
  0.07858979 -0.03110415 -0.00484251 -0.01331094  0.07400867 -0.16892935
 -0.18344565  0.0114966   0.22035371 -0.01135942  0.00330822  0.00290157
  0.00644021  0.17941574 -0.10556701 -0.11842891 -0.01426369 -0.02250317
 -0.09948602  0.04951145  0.05776615 -0.0084825  -0.07139357  0.09637621
 -0.20274031 -0.09114684 -0.10581219  0.19924997  0.24425857  0.24733882
 -0.66890366 -0.1308811  -0.23161824 -0.65529664  0.42287162  0.70914222
  0.2156393  -0.56338781 -0.32421516  0.79004958  0.23793829 -0.82794156
 -0.60356366  0.2035079   0.04649628 -1.91222784  1.80462988  0.        ]",-0.3834318858932888,1.355113679412758,"[-9.86762334e-04  1.14299494e-03 -4.53932078e-05 -8.42458446e-04
  7.23091707e-04  4.81094872e-04]",-5.220488471975057,0.0054046884427052895,0.7970636848626785,-0.03333304632265047,"[-0.13048148 -0.11255331 -0.07703996 -0.03434341  0.00728622  0.04832411
  0.09414628  0.13394473  0.17373571  0.18695154  0.18963464  0.16476533
  0.07060479 -0.11291614 -0.296322   -0.35970197 -0.26737003 -0.20501273
 -0.22718354 -0.11459471  0.49170983  1.1800962   1.81059167  1.3313749
  0.0039355 ]","[ 1.18537123e-04 -1.47338949e-04  3.66880118e-06 -1.64577756e-03
 -9.85712975e-05 -8.16723282e-04]","[ 1.07484275e-02 -3.47775611e-03 -8.26409088e-05  3.03412063e-03
 -3.19731323e-03  2.16538926e-03 -1.21349326e-03  1.33042033e-03
  1.40545216e-03 -1.01573654e-03  1.54372185e-04  1.26427221e-03
 -4.41803147e-04  3.08971131e-03 -3.51929434e-03 -1.21162145e-03
  1.07621647e-03 -1.82954425e-04 -3.70926530e-03  3.09119031e-03]",0.08357475132430507,"[ 1.07484275e-02 -3.47775611e-03 -8.26409088e-05  3.03412063e-03
 -3.19731323e-03  2.16538926e-03 -1.21349326e-03  1.33042033e-03
  1.40545216e-03 -1.01573654e-03  1.54372185e-04  1.26427221e-03
 -4.41803147e-04  3.08971131e-03 -3.51929434e-03 -1.21162145e-03
  1.07621647e-03 -1.82954425e-04 -3.70926530e-03  3.09119031e-03]"
GS,"[ 1.14905935e-03  8.29040230e-02 -3.37238205e-02 -2.25199767e-02
  2.48547270e-03  1.11281856e-01  7.78857779e-02 -1.06197395e-01
  5.32926699e-02 -1.65146588e-01  4.94368882e-02 -2.04729930e-01
 -2.20390308e-01  1.44998182e-01  2.19547480e-01 -5.33564518e-03
 -6.69247921e-02  6.01470991e-02 -6.26654079e-02  5.28205742e-02
 -7.26024217e-02 -1.69305987e-01  2.77179713e-02  8.67929515e-03
 -1.19762102e-01 -4.26841176e-02  3.76340275e-02  6.67345482e-02
 -6.24768966e-02  7.60372985e-02 -7.67238714e-02 -3.23927886e-02
 -9.26080693e-02 -4.42830398e-01 -5.20176391e-01 -1.36932469e-01
  9.75018380e-01  1.07848733e+00 -7.90122718e-01 -1.38440392e+00
 -2.68784143e-02  6.44713744e-01  5.26472196e-01 -5.49204556e-01
 -2.30888409e-01  8.09119166e-01  3.16408875e-01 -5.54745067e-01
 -6.36924712e-01 -8.49173760e-04 -2.95288204e-02 -1.29070321e+00
  1.35679046e+00  0.00000000e+00]",0.5767876645967881,0.3987901696514661,"[ 2.41101486e-04  2.87697924e-04  8.31181490e-06  8.94009359e-05
 -4.30727163e-07  2.47363468e-05]",-6.877207158820862,0.0010310195016798103,0.7968783903159036,-0.03475961790080708,"[-0.13604753 -0.11223427 -0.07579987 -0.03349816  0.00751172  0.04588522
  0.09565092  0.12782316  0.17362958  0.18512905  0.18707836  0.17147546
  0.07151904 -0.11272738 -0.30230921 -0.35373745 -0.2744695  -0.21862061
 -0.22267651 -0.12311143  0.50142324  1.18543867  1.80685227  1.3177024
  0.00332987]","[ 3.09674468e-04 -1.51387965e-04 -8.51524067e-05 -1.30666828e-03
  5.06150382e-07 -7.33911076e-04]","[ 8.62306846e-03 -5.71439522e-03 -1.01970287e-03  7.53056085e-03
  2.89288849e-04  1.04501360e-03 -3.64687152e-03 -1.11821786e-04
  1.32289425e-03 -4.47783134e-05  1.08774858e-04  1.88001556e-03
 -5.97692094e-06  2.89052452e-03 -2.54375913e-03 -1.54068939e-03
  6.79672102e-04 -5.27899746e-04 -2.34060267e-03  1.89961769e-03]",0.08375435949351981,"[ 8.62306846e-03 -5.71439522e-03 -1.01970287e-03  7.53056085e-03
  2.89288849e-04  1.04501360e-03 -3.64687152e-03 -1.11821786e-04
  1.32289425e-03 -4.47783134e-05  1.08774858e-04  1.88001556e-03
 -5.97692094e-06  2.89052452e-03 -2.54375913e-03 -1.54068939e-03
  6.79672102e-04 -5.27899746e-04 -2.34060267e-03  1.89961769e-03]"
GWW,"[ 0.04552337  0.21136993  0.02988162 -0.00291847 -0.05301765  0.03564166
 -0.00803904 -0.06828718 -0.10791039 -0.03383687 -0.00939727 -0.1246441
 -0.14513028  0.24792093  0.25348902  0.05142968 -0.12778848 -0.01290389
  0.11551109  0.00892189 -0.05835602 -0.02381806 -0.0243861  -0.03898995
 -0.14567263  0.0698767   0.19798257 -0.03655099 -0.03881997  0.05184967
 -0.05290472 -0.08026925 -0.03360569  0.0402925  -0.21883641 -0.42819303
  0.07572576  0.95958016  0.18595191 -0.54604117 -0.85162957 -0.22899213
  0.6035141  -0.01137805  0.1887419   0.97028382 -0.18727116 -0.99966263
 -0.70242667 -0.07918348  0.28704581 -0.8632513   1.87117395  0.        ]",-0.0644196979327428,1.0407380846320036,[-0.00035627  0.00077515 -0.00017962 -0.00011894  0.00017162  0.00018892],-5.929520546227187,0.002659756913605177,0.7978371635873952,-0.033520798467189854,"[-0.134675   -0.11182278 -0.07722631 -0.03569291  0.00508013  0.0471466
  0.09060127  0.13276764  0.17115812  0.18848389  0.19111924  0.17703385
  0.07297004 -0.10922036 -0.30631342 -0.35937867 -0.25644874 -0.22460769
 -0.22310417 -0.0992566   0.49050996  1.1753404   1.79919533  1.33615456
  0.01289865]","[ 2.17309824e-05 -5.52692301e-05 -6.09784856e-05 -1.23705808e-03
 -1.24753702e-04 -5.64303819e-04]","[ 0.0102369  -0.00481905 -0.00198832  0.00512077 -0.0001291   0.00372765
 -0.00106422 -0.00253369 -0.00163028  0.00022175  0.00190168  0.00307068
  0.00035316  0.00124749 -0.00384012 -0.00172444  0.0005174   0.00062479
 -0.00128645  0.00336305]",0.0838821499549256,"[ 0.0102369  -0.00481905 -0.00198832  0.00512077 -0.0001291   0.00372765
 -0.00106422 -0.00253369 -0.00163028  0.00022175  0.00190168  0.00307068
  0.00035316  0.00124749 -0.00384012 -0.00172444  0.0005174   0.00062479
 -0.00128645  0.00336305]"
HAL,"[ 0.05031898  0.16310051  0.05396292  0.00933251  0.09997167  0.06172433
 -0.05302883 -0.05492659 -0.05730037  0.07311321  0.03197353 -0.00893479
  0.14108019  0.05763905  0.04562579  0.03656378 -0.01295943 -0.06540143
  0.02418895  0.01138676 -0.1153529   0.01569956  0.02612658  0.044803
  0.03797161  0.01307996  0.10005139 -0.01674393 -0.02211869  0.02458323
 -0.06642025 -0.07693232 -0.0340453   0.2736993  -0.06889341 -0.53802347
 -0.21341091  0.27325458  0.74223325  0.46047674 -0.52791388 -0.48996665
 -0.15651315 -0.53722427  0.08903964  0.59054119  0.78257146  0.23830243
 -0.92795583 -0.38723081  0.1992063  -0.53572846 -0.1844298   0.        ]",0.2598151821483206,0.7134440629381058,"[-3.78774651e-04  2.39636710e-05 -2.14354055e-04  1.05777937e-04
 -1.29529756e-04 -4.58439357e-05]",-6.235180006504997,0.0019592765000666225,0.7979407797410272,-0.033964411978489324,"[-0.1341661  -0.11153817 -0.07333432 -0.03484296  0.00366831  0.04739546
  0.09206592  0.13671001  0.17230639  0.19405887  0.20418462  0.16778386
  0.06275851 -0.10859359 -0.29629319 -0.36434233 -0.26473619 -0.2241253
 -0.2298209  -0.09389264  0.50301864  1.1931488   1.8486221   1.32820241
  0.00591506]","[ 9.53682948e-05  2.96284371e-05 -2.15673502e-04 -1.33530493e-03
 -1.67462286e-04 -6.53803167e-04]","[ 1.09642710e-02 -4.34519748e-03 -2.26425966e-03  4.35335368e-03
 -2.03487787e-03  5.14106462e-03  1.91402073e-03 -1.60054765e-03
 -2.38608830e-03 -1.93710431e-03  3.13340045e-04  2.43545601e-03
 -9.89719798e-04  4.32694829e-03 -3.77987766e-04 -2.25436970e-03
 -3.97553578e-04  8.02678778e-04  4.29633171e-05 -2.37567399e-03]",0.0841650275469833,"[ 1.09642710e-02 -4.34519748e-03 -2.26425966e-03  4.35335368e-03
 -2.03487787e-03  5.14106462e-03  1.91402073e-03 -1.60054765e-03
 -2.38608830e-03 -1.93710431e-03  3.13340045e-04  2.43545601e-03
 -9.89719798e-04  4.32694829e-03 -3.77987766e-04 -2.25436970e-03
 -3.97553578e-04  8.02678778e-04  4.29633171e-05 -2.37567399e-03]"
HAS,"[-8.70025603e-03  9.02617300e-02 -3.39335080e-03 -8.45020825e-02
 -1.47852548e-01  6.41959298e-02  4.32137952e-02 -6.20245595e-02
 -2.44396282e-04 -1.21161734e-01  3.57916464e-02 -1.56132720e-01
 -2.61409439e-01  1.20371409e-01  3.16565556e-01  5.21279812e-03
 -1.16746222e-01  4.97419934e-02  3.01880195e-02  2.59994103e-02
  5.01086591e-02 -1.48640337e-01 -8.31310915e-03 -1.48267319e-02
 -1.32124951e-01  9.26060218e-02  9.76760239e-02 -1.61458727e-02
 -2.64569435e-02  7.01559755e-02 -6.88259389e-02  8.94906043e-03
 -5.33849975e-02 -4.68403871e-01 -4.58108018e-01  5.79160798e-02
  7.83814720e-01  9.01869097e-01 -7.60236660e-01 -1.11986009e+00
 -4.18370687e-02  4.00396783e-01  3.71775897e-01 -1.82104236e-01
  2.47600830e-01  9.46087856e-01 -4.70190468e-01 -1.12720111e+00
 -3.81338276e-01 -8.74172311e-02  1.27645302e-01 -5.36443795e-01
  2.38653536e+00  0.00000000e+00]",0.38098263785202907,0.5966355905614126,"[ 1.91347214e-04 -7.75784579e-05  8.79447185e-05  5.42303863e-05
 -2.43206064e-06  2.37842816e-05]",-6.3744222903652386,0.0017046042777175425,0.7966655811588403,-0.034701281176347146,"[-0.13539389 -0.11362779 -0.07964908 -0.03481945  0.00646549  0.04736133
  0.09418932  0.1296719   0.17297065  0.18736869  0.18508513  0.1702363
  0.07636548 -0.11266196 -0.30585306 -0.35443448 -0.26590749 -0.22112733
 -0.20758012 -0.1174526   0.49552087  1.18209775  1.80128872  1.33842239
  0.00728716]","[ 1.03020520e-04 -2.22367687e-05 -4.83475140e-05 -1.27833200e-03
  1.23060054e-04 -6.26318128e-04]","[ 8.55278111e-03 -5.51105598e-03 -5.25865993e-04  7.00195205e-03
 -2.31170151e-04  1.05561364e-03 -2.81665230e-03 -1.34858796e-04
  6.18003995e-04 -5.29835347e-04  1.20885844e-03  3.22669298e-03
  3.44342089e-04  6.56476562e-04 -4.24876220e-03 -8.72898771e-04
  4.83115709e-04 -5.04553998e-05 -1.87025229e-04  4.88214101e-03]",0.0836864203850744,"[ 8.55278111e-03 -5.51105598e-03 -5.25865993e-04  7.00195205e-03
 -2.31170151e-04  1.05561364e-03 -2.81665230e-03 -1.34858796e-04
  6.18003995e-04 -5.29835347e-04  1.20885844e-03  3.22669298e-03
  3.44342089e-04  6.56476562e-04 -4.24876220e-03 -8.72898771e-04
  4.83115709e-04 -5.04553998e-05 -1.87025229e-04  4.88214101e-03]"
HBAN,"[ 0.0268618   0.13490461  0.03685903  0.00425484  0.04156097  0.12798882
  0.09172371 -0.10737609  0.07597546 -0.16684577  0.05982728 -0.23494925
 -0.22476862  0.08966281  0.18479253 -0.01277369 -0.01937837  0.043482
 -0.11607155  0.09395697 -0.14689302 -0.19229345  0.08233604 -0.02469585
 -0.14037495 -0.1004709  -0.0096625   0.10818998 -0.07127744  0.1171539
 -0.10318267 -0.06061402 -0.10817838 -0.34007424 -0.35568695  0.04123991
  0.67393873  0.71652743 -0.8776152  -1.36976738  0.23389022  0.7403365
  0.45752527 -0.51659381 -0.3543671   0.63821279  0.44845497 -0.39955144
 -0.59492914  0.20633453 -0.13451018 -2.29540758  0.84450049  0.        ]",0.22705947057618298,0.7462489686745333,[-0.00056963  0.00079366 -0.00023462 -0.00020354  0.00018573  0.00015833],-6.143097293908948,0.0021482595121755876,0.7974339523816776,-0.03425027595825406,"[-1.34531890e-01 -1.11638007e-01 -7.48227103e-02 -3.30786506e-02
  7.90272818e-03  4.58470759e-02  9.63865620e-02  1.27851226e-01
  1.73832747e-01  1.83827956e-01  1.87226428e-01  1.68637143e-01
  6.93918628e-02 -1.12928093e-01 -2.98651275e-01 -3.55639154e-01
 -2.79453117e-01 -2.14089899e-01 -2.31920878e-01 -1.27910496e-01
  5.09811710e-01  1.17773826e+00  1.80269265e+00  1.30827773e+00
  3.54289931e-04]","[ 4.24319039e-04 -1.84150086e-04  2.11968714e-05 -1.38014485e-03
 -5.96277400e-05 -7.87773785e-04]","[ 0.00894951 -0.0052592  -0.00050613  0.00671299 -0.00071958  0.00070083
 -0.00353419  0.00068547  0.00166859 -0.00024247  0.00019105  0.00144687
 -0.00053588  0.00340048 -0.00210993 -0.00133491  0.00117263 -0.00086153
 -0.00505728  0.00040207]",0.08370370210929352,"[ 0.00894951 -0.0052592  -0.00050613  0.00671299 -0.00071958  0.00070083
 -0.00353419  0.00068547  0.00166859 -0.00024247  0.00019105  0.00144687
 -0.00053588  0.00340048 -0.00210993 -0.00133491  0.00117263 -0.00086153
 -0.00505728  0.00040207]"
HBI,"[-0.00480418  0.06398672  0.17238766 -0.08007423 -0.10085181  0.08874567
  0.12218755 -0.01474902  0.12674798 -0.06555587  0.09739489 -0.13534474
 -0.22024528 -0.21455548  0.1766426  -0.05770018  0.06205935  0.06856455
 -0.12818247  0.21735301 -0.0121767  -0.1827315   0.02943232 -0.02796192
 -0.03717555  0.05122696 -0.09148919  0.02433126 -0.06006907  0.09134913
 -0.20103778  0.03009011 -0.10139443 -0.20747271  0.10987628  0.72709099
 -0.12939057 -0.55162657 -0.94994684 -0.84308849  1.35502135  1.30133985
 -0.27775125 -0.77831784 -0.30734611  0.31847471  0.14733672 -0.34599252
  0.14374805  0.34504845 -0.58633418 -1.38359946  1.63240029  0.        ]",-0.061413159963188226,1.0384041348583544,"[4.55924223e-04 8.35986262e-05 2.20149450e-04 1.04518582e-04
 7.29705916e-05 1.44704330e-04]",-5.913212834969169,0.002703487061547789,0.7967497617437426,-0.0349414491551935,"[-0.13162798 -0.11349623 -0.07851828 -0.03399537  0.00846459  0.04881694
  0.09834761  0.13203746  0.1745179   0.18897549  0.18716837  0.15305195
  0.06886086 -0.11580412 -0.29102261 -0.35457371 -0.28182542 -0.1984677
 -0.21350253 -0.12351736  0.50320586  1.18071281  1.82700166  1.33090315
 -0.0049702 ]","[ 2.38020025e-04 -1.12643595e-04 -8.14589914e-05 -1.66303118e-03
  1.92521221e-04 -8.44261183e-04]","[ 9.37102618e-03 -3.86647717e-03  1.37406377e-03  4.49026379e-03
 -4.30546490e-03  7.35498091e-05 -1.81035383e-03  4.09183851e-03
  3.53311411e-03 -2.51297252e-03 -6.71747422e-04  1.15591664e-03
 -1.79259126e-03  3.14832135e-03 -2.21322591e-03  9.21531074e-04
  1.40613887e-03 -2.02020763e-03 -1.82032132e-03  2.75217049e-03]",0.08347207865647717,"[ 9.37102618e-03 -3.86647717e-03  1.37406377e-03  4.49026379e-03
 -4.30546490e-03  7.35498091e-05 -1.81035383e-03  4.09183851e-03
  3.53311411e-03 -2.51297252e-03 -6.71747422e-04  1.15591664e-03
 -1.79259126e-03  3.14832135e-03 -2.21322591e-03  9.21531074e-04
  1.40613887e-03 -2.02020763e-03 -1.82032132e-03  2.75217049e-03]"
