,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.12895297 -0.10783237 -0.1179767  -0.09306575  0.13635368 -0.00267723
 -0.13578443 -0.09764279 -0.21213479 -0.09650455 -0.1508138  -0.28169534
 -0.00790034  0.19667338 -0.18451227 -0.07132054 -0.33198179  0.06630522
  0.06189366  0.14773744  0.35257022  0.05497504  0.01399774 -0.04957137
  0.07899888  0.05382123  0.07523804 -0.04473136  0.0278263  -0.05835595
  0.23356231  0.26060383  0.23212409 -0.14417059 -0.36784894  0.42726605
 -0.8544679   1.28788065 -0.07492929  0.37241537  1.29675005 -1.17970549
  0.56576773 -0.85967821  0.17721113 -1.15661899 -0.15643486 -0.24120182
 -1.9302099   1.87664384 -0.38627155 -0.28799298  1.44278831  0.        ]",-0.12812701777228136,1.092928137323185,"[ 3.46882980e-03  2.04167142e-03 -1.28748471e-05  2.43102099e-03
 -8.74992605e-04  2.39383294e-04]",-3.9467107256045564,0.019318140048676016,0.7927235855269836,-0.038138277752442946,"[-0.13496933 -0.10928831 -0.07043313 -0.03046491  0.00558197  0.0493452
  0.0878307   0.13907188  0.16580957  0.18261088  0.18914819  0.15293296
  0.00963639 -0.16331328 -0.35598601 -0.33879401 -0.23974756 -0.1996549
 -0.13767955  0.01690433  0.68615361  1.27981586  1.77775771  0.74791322
  0.00402173]",[0.00012847 0.00067786 0.00122261 0.00124792 0.00021618 0.00084808],"[ 0.0137019  -0.00270812 -0.00209317  0.00496264 -0.00115136  0.00349478
  0.00177404  0.00184506 -0.00390836  0.0006537  -0.00090717  0.00216017
 -0.00431004  0.00164994  0.00029197 -0.00508677  0.00699419 -0.00115423
  0.00268847  0.003305  ]",0.08407968358791494,"[ 0.0137019  -0.00270812 -0.00209317  0.00496264 -0.00115136  0.00349478
  0.00177404  0.00184506 -0.00390836  0.0006537  -0.00090717  0.00216017
 -0.00431004  0.00164994  0.00029197 -0.00508677  0.00699419 -0.00115423
  0.00268847  0.003305  ]"
KHC,"[-0.06326748 -0.1661729  -0.17327121 -0.05508619  0.17284937  0.34707354
 -0.21299838 -0.07345758 -0.28897811 -0.16021087 -0.12297113 -0.45809012
 -0.02176285  0.17331028 -0.30331237 -0.03065221 -0.42572177 -0.14501013
  0.08804394  0.0799894   0.56254048  0.03940358  0.2140867   0.19130251
  0.17911002  0.10463348  0.31673905 -0.02481159  0.15044273 -0.06493588
  0.16476385  0.39905889  0.31504231 -0.17041761  0.32399126 -0.78133307
 -0.75091346  1.19977118 -1.53284676  1.65612982  1.15758835 -1.32760015
  1.56765171 -1.72890031  0.0909856  -1.23452065 -0.60483376 -0.16710559
 -2.00667682  2.20181584 -0.99681241  1.43598765  2.0004308   0.        ]",0.2300390002520382,0.7394863417507729,[ 0.002423    0.00255769 -0.00024343  0.00168957 -0.00048221  0.00030575],-4.405640716507468,0.012208281860734572,0.7939997381324583,-0.03866596914397027,"[-0.13609275 -0.10842231 -0.06937693 -0.02138466  0.00277079  0.05041879
  0.08606453  0.13609532  0.16714568  0.17434829  0.18874581  0.15257151
  0.00297246 -0.15959212 -0.36147951 -0.35564045 -0.23824881 -0.20657171
 -0.10981826  0.01651127  0.72616217  1.32543768  1.81095936  0.75581897
  0.0184054 ]",[0.00015447 0.00103671 0.00110151 0.00107954 0.00056666 0.00106366],"[ 1.36505234e-02 -5.85113595e-04 -5.46575023e-03  5.21055683e-03
 -1.29171617e-03 -4.39647948e-04  5.75644750e-03  1.27226997e-03
 -4.35902713e-03  3.53084982e-03 -3.30390790e-03  1.68350589e-03
 -4.43735300e-03  5.64302584e-04  7.72436520e-05 -5.33204853e-03
  7.87334825e-03 -2.67536087e-03  7.59367583e-03  4.76904908e-03]",0.08455319806312175,"[ 1.36505234e-02 -5.85113595e-04 -5.46575023e-03  5.21055683e-03
 -1.29171617e-03 -4.39647948e-04  5.75644750e-03  1.27226997e-03
 -4.35902713e-03  3.53084982e-03 -3.30390790e-03  1.68350589e-03
 -4.43735300e-03  5.64302584e-04  7.72436520e-05 -5.33204853e-03
  7.87334825e-03 -2.67536087e-03  7.59367583e-03  4.76904908e-03]"
KIM,"[ 4.47385504e-02 -1.73666779e-01 -2.91338227e-01  1.96177349e-01
  1.30128487e-01  9.20597840e-01 -2.34133656e-01  1.56611950e-01
 -2.97512342e-01 -2.28861808e-01  2.11775432e-01  3.36294480e-02
 -6.33278268e-02  7.02617163e-02 -2.46544118e-02  7.39441152e-02
 -1.79626326e-01 -2.68654253e-01  1.16431153e-01 -2.83216591e-01
  3.51504692e-01 -4.81203509e-02  3.63074896e-01  5.45919194e-01
 -6.75166957e-02 -1.11300800e-02  4.52031751e-01 -2.94911610e-01
  2.10280304e-01  2.35867330e-01 -1.28854386e-01  9.53817190e-02
  1.79697420e-01 -2.77109444e-01  1.75609122e+00 -2.97003124e+00
  3.01624850e-01  4.64021373e-02 -4.18370823e+00  3.88288427e+00
  3.04368307e-01 -5.92519495e-01  3.07469225e+00 -1.98902486e+00
 -8.63713824e-01  7.30954037e-01 -6.88765028e-01 -3.08341174e-01
  5.57977679e-01 -3.71928884e-03 -7.64571844e-01  5.77652041e-01
  6.10840048e-01  0.00000000e+00]",0.8594334822236429,0.11088296160426835,[ 0.00044217  0.00064343 -0.00047743  0.00060648 -0.00048278 -0.00033322],-5.090696095498629,0.0061537348088298695,0.7960981037403604,-0.03873136069474016,"[-1.38636561e-01 -1.02617817e-01 -6.97664957e-02 -6.34968108e-03
  1.05870189e-03  5.86045856e-02  8.74192376e-02  1.32126397e-01
  1.81458763e-01  1.98744606e-01  1.87552913e-01  1.45332506e-01
  1.76802126e-02 -1.55620369e-01 -3.42320770e-01 -3.66993717e-01
 -2.37416267e-01 -2.43046856e-01 -1.35605372e-01  2.12801689e-03
  7.44652099e-01  1.39986411e+00  1.75771092e+00  7.41301127e-01
  2.83669518e-02]",[-0.00038102  0.00125287  0.00179921  0.00036745 -0.00011768  0.00059357],"[ 0.01325388  0.00361432 -0.01143735  0.00819157 -0.00431439 -0.00766403
  0.01258608 -0.0013437  -0.00284701  0.00810068 -0.00382661 -0.00130868
  0.0010443   0.00042367 -0.00107892  0.00197276  0.00100564 -0.00148861
  0.00555425  0.00083209]",0.08489097475100169,"[ 0.01325388  0.00361432 -0.01143735  0.00819157 -0.00431439 -0.00766403
  0.01258608 -0.0013437  -0.00284701  0.00810068 -0.00382661 -0.00130868
  0.0010443   0.00042367 -0.00107892  0.00197276  0.00100564 -0.00148861
  0.00555425  0.00083209]"
KLAC,"[ 0.27007616 -0.3193938  -0.06447218  0.26032392  0.07982564  0.77305846
 -0.37438113  0.0428243  -0.39249433 -0.0415011   0.25257747  0.12134934
 -0.38343156 -0.10790315  0.15262175  0.0458634  -0.01284018 -0.51886519
  0.30931184 -0.52893551  0.38774445  0.02728732  0.35274509  0.44824681
 -0.06589369 -0.00818159  0.17454975 -0.64569593  0.14277739  0.01075052
 -0.27512853  0.4710069  -0.0384639   0.2020177   2.83376336 -4.54670231
  0.79471275 -0.62747573 -4.90837209  3.01263404 -1.1685016   1.22956479
  0.88161807  0.77655907  0.9531012  -0.75196711  1.51307833 -1.13819391
 -0.66541221  0.53533458 -0.20588212 -0.70978607  0.27532697  0.        ]",1.2217226975317788,-0.260918226290468,[ 0.00012981  0.00167977 -0.00106096  0.00028845 -0.00055958 -0.0008294 ],-4.711901727384346,0.008987669223191861,0.8004760139326219,-0.04004799377025743,"[-0.13327369 -0.10082011 -0.07091345 -0.01026514 -0.0028581   0.05484082
  0.08395336  0.14015423  0.18370275  0.20383631  0.17218236  0.13572443
  0.02726271 -0.15660696 -0.33299081 -0.38921818 -0.22243996 -0.26632844
 -0.13414629  0.01596938  0.74535814  1.3828401   1.76180763  0.7387834
  0.00903107]","[-1.30667974e-03  1.20303045e-03  1.21883717e-03 -5.10246138e-05
  8.65306934e-04 -1.11392191e-05]","[ 0.01471511  0.00670214 -0.01577532  0.009482   -0.00608916 -0.00964067
  0.01043124 -0.00533587  0.00174233  0.00184312  0.00402354  0.00387681
 -0.00366492  0.00646502 -0.00366821 -0.00175014  0.00221801  0.00042349
  0.00121976  0.00032077]",0.08502321677958244,"[ 0.01471511  0.00670214 -0.01577532  0.009482   -0.00608916 -0.00964067
  0.01043124 -0.00533587  0.00174233  0.00184312  0.00402354  0.00387681
 -0.00366492  0.00646502 -0.00366821 -0.00175014  0.00221801  0.00042349
  0.00121976  0.00032077]"
KMB,"[ 0.06778434 -0.3320554  -0.2351526   0.23889908  0.14846278  1.02084432
 -0.29384216  0.20267858 -0.37509739 -0.25540937  0.28950602  0.02640613
 -0.22585672  0.06314236 -0.02469978  0.15797583 -0.21546835 -0.45170149
  0.13379341 -0.40269898  0.40066476 -0.03932121  0.49572461  0.68416199
 -0.02614357  0.07212873  0.38573268 -0.46971753  0.31853542  0.20806957
 -0.07401754  0.2388673   0.11908776 -0.0579023   2.33433267 -3.92628557
  0.91013164 -0.64107919 -4.98170012  4.13257656 -0.49008812 -0.05140647
  2.74766239 -1.46248151 -0.5679059   0.64636417 -0.31097025 -0.26671487
  0.29943803  0.67123888 -0.32886203  0.15948085  1.90900911  0.        ]",1.1678393634059994,-0.19803680109238633,"[ 1.06717976e-03  1.09896090e-03 -8.29050587e-05  4.11002055e-04
 -9.27805294e-05 -3.17406005e-06]",-5.120034361399173,0.005975817554025702,0.7965458425433942,-0.04016771774512944,"[-1.37204155e-01 -1.01634203e-01 -6.92588671e-02 -3.66155290e-03
 -1.06093917e-03  6.01279003e-02  8.51914243e-02  1.31208446e-01
  1.84749463e-01  1.98713422e-01  1.80054220e-01  1.44990940e-01
  1.68103884e-02 -1.50110568e-01 -3.44663397e-01 -3.81474101e-01
 -2.36758706e-01 -2.54229259e-01 -1.30160222e-01  5.83805085e-03
  7.70197934e-01  1.42594337e+00  1.77269361e+00  7.53592408e-01
  2.36838374e-02]",[-0.00086721  0.00157881  0.00165744  0.00049954  0.00023121  0.00041945],"[ 1.38964381e-02  5.31832329e-03 -1.41267376e-02  9.84015503e-03
 -6.13595579e-03 -9.91839616e-03  1.34576958e-02 -3.48594227e-03
 -1.68203904e-03  7.16104897e-03 -2.35659350e-03 -6.02905535e-04
  6.47158517e-04  1.46841172e-03 -1.28240986e-03  1.08363483e-03
  2.58854251e-03 -9.29575823e-05  4.26675871e-03  4.48384138e-03]",0.08467870502629965,"[ 1.38964381e-02  5.31832329e-03 -1.41267376e-02  9.84015503e-03
 -6.13595579e-03 -9.91839616e-03  1.34576958e-02 -3.48594227e-03
 -1.68203904e-03  7.16104897e-03 -2.35659350e-03 -6.02905535e-04
  6.47158517e-04  1.46841172e-03 -1.28240986e-03  1.08363483e-03
  2.58854251e-03 -9.29575823e-05  4.26675871e-03  4.48384138e-03]"
KMI,"[-0.47803257  0.11641736 -0.13050049 -0.17934932  0.12878126 -0.27116076
  0.05747652  0.09912549 -0.05434356 -0.07036693 -0.17503988 -0.24811467
  0.35653704  0.42740384 -0.13991277 -0.15379758 -0.54875925  0.62257996
 -0.20297227  0.43073493  0.17491628  0.077621   -0.077826   -0.20337179
 -0.05709972  0.15989893  0.05640661  0.16264429 -0.0843531   0.1149964
  0.39026372 -0.13343928  0.31981142 -0.59924855 -1.73533127  2.70848803
 -1.471395    1.98056517  1.91126964 -0.21937014  2.72676678 -2.26907051
  1.47575064 -2.67873009 -0.66122224 -0.30619466 -2.50390898  1.81096524
 -1.27329746  1.07318198  0.94908699 -0.80559367  0.58223514  0.        ]",-0.6828576446909305,1.6558789104651976,"[ 1.17268493e-03  9.12713961e-04  1.73935878e-04  7.79893841e-04
 -5.77164542e-05  4.43625285e-04]",-4.4846068398976495,0.011281322014668332,0.7859415878236934,-0.03611225342341635,"[-0.13573035 -0.11150126 -0.07093731 -0.03739395  0.01151884  0.05530673
  0.09273483  0.13981301  0.16411637  0.18327521  0.20618548  0.16483862
  0.01253574 -0.17130765 -0.37202243 -0.29111698 -0.26111822 -0.17340643
 -0.15902371  0.01676932  0.6640472   1.24590098  1.72760896  0.7647695
  0.00521732]",[ 0.00070021  0.00027329  0.00176317  0.00167748 -0.00076063  0.00112384],"[ 1.23144891e-02 -6.76214634e-03  4.27886929e-03  3.35842030e-03
  6.06539712e-04  8.87481948e-03 -4.85426454e-04  5.84038238e-03
 -6.52979762e-03  3.22508848e-03 -6.17219184e-03 -4.56650906e-05
 -1.53412557e-03 -4.82652399e-03  6.53015694e-03 -3.16404285e-03
  4.96742959e-03  2.21056689e-03  1.70423186e-03  4.45937271e-04]",0.08360829597143225,"[ 1.23144891e-02 -6.76214634e-03  4.27886929e-03  3.35842030e-03
  6.06539712e-04  8.87481948e-03 -4.85426454e-04  5.84038238e-03
 -6.52979762e-03  3.22508848e-03 -6.17219184e-03 -4.56650906e-05
 -1.53412557e-03 -4.82652399e-03  6.53015694e-03 -3.16404285e-03
  4.96742959e-03  2.21056689e-03  1.70423186e-03  4.45937271e-04]"
KMX,"[-0.10037874  0.18037068 -0.10263891 -0.16949691  0.02247819 -0.3739345
  0.10509259 -0.19710671  0.01575245  0.01542361 -0.30596437 -0.29995806
  0.24979371  0.11236866 -0.14292099 -0.19803798 -0.16114885  0.27734206
 -0.01035753  0.3924025   0.12347383  0.02506953 -0.24052421 -0.33609023
  0.06220512 -0.0163532   0.10152246  0.33540219 -0.10248742 -0.09031503
  0.14206133 -0.02689964  0.23665036 -0.28549306 -1.36931657  2.24409071
 -1.49454262  1.8193257   2.04570176 -1.09209696  2.11222415 -1.86576727
 -0.01403457 -0.82996877 -0.50793515 -0.64068239 -0.53551759 -0.02987261
 -1.17657272  0.6293628  -0.80067758  1.04153948 -0.89458143  0.        ]",-0.5865774891478657,1.5513497404093544,[ 0.00219628  0.00128902  0.00017528  0.00211722 -0.00056254  0.00075436],-4.374417289046628,0.012595479628381234,0.7932787320600705,-0.03552299761896576,"[-0.13490811 -0.11089239 -0.07341133 -0.04033375  0.01358123  0.04598225
  0.09458603  0.14335449  0.15966482  0.18139768  0.20084864  0.14806696
  0.01363389 -0.17165868 -0.34384672 -0.32285701 -0.24492051 -0.17686174
 -0.16851214  0.00725853  0.64020253  1.22690232  1.7675237   0.73675826
  0.00577522]",[ 0.00112606  0.00028737  0.00127526  0.00105896 -0.00049346  0.00089981],"[ 0.01328883 -0.00565565  0.00297132  0.00322568  0.0001883   0.00942705
 -0.00291254  0.00429636 -0.00538856 -0.0010692  -0.00083391  0.00060313
 -0.00273515  0.00049205  0.00140453 -0.00287442  0.00380119 -0.00268731
  0.00623236 -0.00336485]",0.08439274958019655,"[ 0.01328883 -0.00565565  0.00297132  0.00322568  0.0001883   0.00942705
 -0.00291254  0.00429636 -0.00538856 -0.0010692  -0.00083391  0.00060313
 -0.00273515  0.00049205  0.00140453 -0.00287442  0.00380119 -0.00268731
  0.00623236 -0.00336485]"
KO,"[-0.04619435 -0.25872441 -0.27779501  0.26696903  0.19360106  0.82907513
 -0.25464769  0.21155317 -0.49447301 -0.19782165  0.18910149  0.03696864
 -0.08639476  0.17627063  0.16661871 -0.03733131 -0.37723681 -0.18357441
  0.19612455 -0.27713552  0.47844134  0.03275231  0.39597354  0.45803747
 -0.18167766  0.12029958  0.39355966 -0.59699867  0.23226689  0.25408037
 -0.03825222  0.21561638  0.22342508 -0.33758189  2.3097103  -3.63155746
 -0.11139777  0.69626576 -4.72394956  3.90545561  1.23306638 -1.08741032
  2.64368829 -1.38402186 -0.74641258  0.33562176 -0.53124785  0.37236233
 -0.42037293  0.62407395  0.62750088 -1.02911567  0.3437843   0.        ]",1.0333814600387794,-0.06395139777188671,"[ 1.49386654e-03  2.24075143e-03 -1.07372287e-04  7.87325062e-04
 -7.17426865e-06  3.80587602e-04]",-5.082619147240131,0.0062036394738733645,0.794331438658313,-0.039505191660898685,"[-1.38311040e-01 -1.01087576e-01 -6.80647956e-02 -8.53039343e-03
  4.29626572e-04  6.02844261e-02  8.07575219e-02  1.33937464e-01
  1.80482871e-01  1.98450008e-01  1.86309989e-01  1.51062181e-01
  2.78934337e-02 -1.63823328e-01 -3.59260522e-01 -3.59588275e-01
 -2.30867898e-01 -2.43187861e-01 -1.17903525e-01  1.70832571e-02
  7.47293607e-01  1.38194550e+00  1.72222985e+00  7.60324593e-01
  2.54483495e-02]",[-0.00114621  0.00138933  0.00183811  0.00054066  0.00019521  0.00068549],"[ 1.31100215e-02  5.16846152e-03 -1.32062463e-02  7.11150878e-03
 -2.48140438e-03 -9.13698030e-03  1.29248768e-02  8.11657985e-04
 -4.08793920e-03  6.97015946e-03 -2.01488519e-03 -1.02884263e-03
 -1.49921620e-04  9.78817383e-04  8.60728660e-04 -7.21340644e-04
  2.93131050e-03  2.38520012e-03  9.85515984e-04 -1.48575572e-05]",0.08429863498188732,"[ 1.31100215e-02  5.16846152e-03 -1.32062463e-02  7.11150878e-03
 -2.48140438e-03 -9.13698030e-03  1.29248768e-02  8.11657985e-04
 -4.08793920e-03  6.97015946e-03 -2.01488519e-03 -1.02884263e-03
 -1.49921620e-04  9.78817383e-04  8.60728660e-04 -7.21340644e-04
  2.93131050e-03  2.38520012e-03  9.85515984e-04 -1.48575572e-05]"
KR,"[-6.05630027e-02 -2.34382235e-01 -3.08102725e-01  1.54122682e-01
  2.23821838e-01  3.60815076e-01 -7.52138389e-02  7.82747037e-03
 -3.95204827e-01 -2.91907979e-01 -7.53633330e-02 -7.42310680e-02
 -5.95517821e-02  1.40941866e-01  2.68130429e-02 -2.38386683e-02
 -2.38876444e-01 -1.72826521e-01  2.18184044e-01 -8.68981623e-05
  3.51464656e-01  1.03549616e-04  1.32967492e-01  1.25829576e-01
 -5.39065592e-02  2.44159259e-02  2.66490319e-01 -3.01867739e-01
  2.53676537e-01  1.71046879e-01  1.88190900e-01  1.18073672e-01
  2.68754547e-01 -1.32347736e-01  9.99997180e-01 -1.49881604e+00
 -6.65666796e-01  1.35381537e+00 -2.20877474e+00  1.83852602e+00
  2.01297955e+00 -2.02722104e+00  1.05698966e+00 -3.34583886e-01
 -1.31802721e+00  4.05153010e-01  3.85027629e-01 -5.64877738e-01
 -5.37456371e-01  1.06210230e+00 -1.25031261e-01 -9.54067949e-01
  1.35840061e+00  0.00000000e+00]",0.35995379076700534,0.6326144591609741,[0.00159294 0.00173329 0.00031651 0.00014256 0.00038551 0.00040519],-4.500507493283579,0.011103360227427755,0.7940522812760807,-0.03928470305254963,"[-0.13902137 -0.10372183 -0.06755121 -0.02069864  0.00672427  0.05336392
  0.08268389  0.13121771  0.16947995  0.19237752  0.18730908  0.14896059
  0.02056812 -0.16174279 -0.34829963 -0.35981245 -0.22680454 -0.21497935
 -0.13537294  0.00995059  0.70190448  1.31908889  1.75206503  0.74592695
  0.01713984]",[-0.00044589  0.00136326  0.00173505  0.00112463 -0.00016284  0.00083647],"[ 1.36920147e-02  1.30663969e-03 -7.41178444e-03  5.57338451e-03
 -8.05807436e-04 -2.24728524e-03  6.50046383e-03  3.25873348e-03
 -6.30904426e-03  2.31799550e-03  8.76336196e-04 -2.26002644e-03
  1.89140905e-05  3.28868044e-03 -9.94892898e-04 -9.07008717e-04
  4.57279318e-03 -3.14930508e-04  9.51981080e-04  2.87000728e-03]",0.08363513220490658,"[ 1.36920147e-02  1.30663969e-03 -7.41178444e-03  5.57338451e-03
 -8.05807436e-04 -2.24728524e-03  6.50046383e-03  3.25873348e-03
 -6.30904426e-03  2.31799550e-03  8.76336196e-04 -2.26002644e-03
  1.89140905e-05  3.28868044e-03 -9.94892898e-04 -9.07008717e-04
  4.57279318e-03 -3.14930508e-04  9.51981080e-04  2.87000728e-03]"
L,"[ 4.40648754e-02 -1.10664252e-01 -1.82653299e-02  9.09058250e-02
 -7.32576196e-04  3.04087985e-01 -1.33093570e-01  1.00338861e-01
 -5.08423296e-02 -3.74629599e-02  2.13687301e-01  2.59176155e-01
 -1.67028383e-01 -1.51807115e-02  8.20675062e-02  1.02239748e-01
  8.32839577e-02 -9.86914337e-02  2.42959641e-02 -2.62590226e-01
 -5.56965475e-02 -2.75339384e-02  1.04611807e-01  2.18872130e-01
 -9.42624266e-02 -6.13889761e-02 -5.74975042e-02 -2.53885394e-01
  1.66526750e-02  9.92207829e-02 -7.90542027e-02  2.99227242e-05
 -1.08633658e-01  3.44670993e-02  7.04991219e-01 -1.22754204e+00
  8.36499943e-01 -9.16141212e-01 -1.53096085e+00  1.13847676e+00
 -1.11087593e+00  1.00798498e+00  5.77557956e-01  1.14084413e-01
  2.07270383e-01  3.96325420e-01  4.07263120e-01 -4.52651250e-01
  6.22198240e-01 -3.35594181e-01  1.48746169e-01 -1.30575107e+00
  4.26156709e-01  0.00000000e+00]",0.22893562014178295,0.7366838699807862,"[-8.25333026e-04  1.88226661e-03 -7.80549528e-04  4.07198263e-04
 -7.56451661e-05  3.27399824e-04]",-4.379680471815569,0.012529361465650693,0.7960850154314014,-0.03815981445211992,"[-0.13262348 -0.10480644 -0.07343381 -0.02254236  0.00493996  0.05617811
  0.0943725   0.14025848  0.18147973  0.20999257  0.18223085  0.13952566
  0.02367634 -0.15463695 -0.3246302  -0.35384097 -0.24498292 -0.23986033
 -0.19284694  0.00182396  0.69764005  1.3370834   1.74380691  0.73202733
 -0.0040855 ]",[-0.00029904  0.0006877   0.00159425  0.00051952 -0.00035398 -0.00013775],"[ 0.01413723  0.00041643 -0.00661714  0.00963772 -0.00711351 -0.0005369
  0.00409472 -0.00449475  0.0012539   0.00081679  0.00187481  0.0021506
 -0.00024105  0.00310875 -0.00103726  0.0018417  -0.00028282  0.00094728
 -0.00021118  0.00056443]",0.08450002489841536,"[ 0.01413723  0.00041643 -0.00661714  0.00963772 -0.00711351 -0.0005369
  0.00409472 -0.00449475  0.0012539   0.00081679  0.00187481  0.0021506
 -0.00024105  0.00310875 -0.00103726  0.0018417  -0.00028282  0.00094728
 -0.00021118  0.00056443]"
LDOS,"[ 0.26051318 -0.2506521  -0.1091752   0.29356086  0.0520687   0.69665533
 -0.31355859  0.06591632 -0.28743324 -0.06634661  0.31272732  0.44870882
 -0.37023736 -0.13798823  0.27431257  0.0781634   0.21570865 -0.38622729
  0.29976012 -0.57196904  0.11423904 -0.01523939  0.19186558  0.35554653
 -0.20712868 -0.17269541  0.04747514 -0.65450599  0.0492116   0.13965426
 -0.31513639  0.19501514 -0.13283937  0.18094004  2.42909879 -3.87435673
  0.98311788 -0.82503676 -4.32602055  2.70678512 -1.27336555  1.48498926
  0.74939574  1.21988459  0.54389225  0.09517255  1.95270031 -1.70749674
  0.57558184 -0.70869639 -0.19167762 -2.20364837 -0.44089643  0.        ]",0.9505288173566405,-0.00014335563759948662,[ 0.00053662  0.00088609 -0.00022156  0.00011186 -0.00010223 -0.00023109],-4.854441407169344,0.007793685634541597,0.800290222279249,-0.03942459488800722,"[-1.34347378e-01 -1.00066127e-01 -7.15059829e-02 -1.22153456e-02
 -9.13972155e-04  5.56279208e-02  8.72504234e-02  1.39083179e-01
  1.86128740e-01  2.19581136e-01  1.72947780e-01  1.32713671e-01
  3.39219802e-02 -1.56020888e-01 -3.16147074e-01 -3.79502158e-01
 -2.22628463e-01 -2.70188363e-01 -1.69196671e-01  6.53369433e-03
  7.10264381e-01  1.36831652e+00  1.72400388e+00  7.15471846e-01
  2.27268926e-03]",[-0.00124571  0.00090726  0.00162826 -0.00013684  0.00017697 -0.00029693],"[ 0.01458358  0.00544945 -0.01388479  0.01005283 -0.0066947  -0.00807846
  0.00937794 -0.0055057   0.00237186  0.00153557  0.00528839  0.0028443
 -0.00131925  0.00754787 -0.0050567   0.00187702 -0.0013897   0.00041954
 -0.00281429 -0.00156221]",0.08479100002996696,"[ 0.01458358  0.00544945 -0.01388479  0.01005283 -0.0066947  -0.00807846
  0.00937794 -0.0055057   0.00237186  0.00153557  0.00528839  0.0028443
 -0.00131925  0.00754787 -0.0050567   0.00187702 -0.0013897   0.00041954
 -0.00281429 -0.00156221]"
LEG,"[-7.75542618e-03 -6.42445305e-02 -2.19185894e-02 -3.69528980e-02
 -2.92338234e-03  3.08864709e-01 -2.01484080e-01  5.93171857e-02
  2.90295282e-02 -3.66466381e-02  1.88409849e-01  1.33492798e-01
 -1.24846690e-01  4.47727815e-02 -1.29115982e-01  1.29349574e-01
  1.59226584e-02 -1.29972767e-02 -6.46150736e-02 -1.95982545e-01
  8.33105016e-04 -2.99492974e-02  8.95657361e-02  2.40895035e-01
 -2.91244612e-04 -9.41104066e-02 -4.05955347e-02 -6.88678524e-02
 -5.84721508e-02  4.38802802e-02 -3.93693728e-02  4.05159913e-02
 -5.85232222e-02 -2.42612866e-02 -6.55271953e-02 -2.83417011e-01
  7.52129727e-01 -8.58340048e-01 -8.83618344e-01  1.15364748e+00
 -1.33916289e+00  1.14295605e+00  1.22514148e+00 -9.67142006e-01
  6.30583985e-01 -1.44596539e-01 -1.65607737e-01 -5.73047103e-01
  2.12611870e-01  7.48267963e-02 -5.90398961e-01 -5.42524855e-01
  1.06675426e+00  0.00000000e+00]",-0.10404081984097209,1.063823337021532,"[ 1.09835983e-03  7.33370640e-04  1.61068276e-04  5.01794599e-04
 -2.94050635e-05  2.20899357e-04]",-4.5053320735101945,0.011049920191753606,0.7950782388544713,-0.03773993640264322,"[-1.32790081e-01 -1.07789683e-01 -7.38030091e-02 -2.25423781e-02
  2.98549356e-03  5.46906288e-02  9.68596745e-02  1.40125318e-01
  1.80001122e-01  2.03980556e-01  1.84144739e-01  1.43399854e-01
  1.21793575e-02 -1.51780723e-01 -3.28633301e-01 -3.45780439e-01
 -2.52084201e-01 -2.32623995e-01 -1.85481698e-01  9.43359741e-04
  6.97775581e-01  1.33843324e+00  1.76659600e+00  7.27004514e-01
 -3.29899840e-03]","[ 1.41368730e-04  4.11695025e-04  1.46031233e-03  6.29362295e-04
 -2.57835600e-04  4.49034356e-05]","[ 0.01396598 -0.00180803 -0.00404034  0.00935451 -0.00703197  0.00117489
  0.00391941 -0.0049017   0.00168882  0.00254778 -0.0013202   0.00332976
 -0.00160032  0.00148435 -0.00124507  0.00066168  0.00099454 -0.00116613
  0.00211664  0.00245529]",0.08480771903381139,"[ 0.01396598 -0.00180803 -0.00404034  0.00935451 -0.00703197  0.00117489
  0.00391941 -0.0049017   0.00168882  0.00254778 -0.0013202   0.00332976
 -0.00160032  0.00148435 -0.00124507  0.00066168  0.00099454 -0.00116613
  0.00211664  0.00245529]"
