,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.018272   -0.08032874 -0.05316224  0.17561178  0.059313    0.13481296
 -0.12312331  0.11483906 -0.18313598 -0.02363321 -0.07345517  0.02208461
 -0.05578323  0.08924156  0.07010427 -0.00839043  0.12325421 -0.05819843
  0.13516697 -0.03959417 -0.06053732  0.02146332 -0.16239939  0.00615376
  0.11162237  0.08966492 -0.18090591 -0.00949291 -0.13702092 -0.02535182
 -0.02899243 -0.12603759 -0.20672376  0.07980184  0.40150206 -0.21906065
  0.26933146  0.00779143  0.17295934 -0.70555364  0.1943317  -0.60604841
 -0.68023216  0.20943946 -0.76274213  0.38950557 -0.28603923  0.96607051
 -0.06990862 -0.04354758  1.21197433 -1.38677828 -1.20135141  0.        ]",0.2248107848571811,0.7592447700855006,"[ 8.94998748e-04 -4.71217211e-05  3.33255196e-04  7.23142460e-04
 -2.22874483e-04  5.12002838e-04]",-5.406070163951895,0.004489247598657592,0.8318450500427782,-0.03912632039275126,"[-0.12046328 -0.09286536 -0.0611328  -0.0207026   0.01354227  0.06107107
  0.09381503  0.14012261  0.16337185  0.17027117  0.14214455  0.06179593
 -0.0842685  -0.24527355 -0.31123621 -0.25291034 -0.17766252 -0.15261108
 -0.04713332  0.39294323  0.85834444  1.26461068  1.00636648 -0.13249371
 -0.01157787]",[ 0.00066084 -0.00038392  0.00025265 -0.00169338 -0.00024372  0.00062325],"[ 0.00960849 -0.00388913 -0.00467476  0.00567595 -0.00593842  0.00424592
 -0.00308158  0.00050394 -0.00238768 -0.00338018  0.00189497 -0.00206812
  0.00142149  0.00211036  0.0030239  -0.00067224 -0.0002102   0.00549152
 -0.0012107  -0.0043055 ]",0.08516105840952513,"[ 0.00960849 -0.00388913 -0.00467476  0.00567595 -0.00593842  0.00424592
 -0.00308158  0.00050394 -0.00238768 -0.00338018  0.00189497 -0.00206812
  0.00142149  0.00211036  0.0030239  -0.00067224 -0.0002102   0.00549152
 -0.0012107  -0.0043055 ]"
ICE,"[ 0.11877145 -0.26761436  0.01088778 -0.05798115 -0.20096517  0.16095954
  0.02738616 -0.04614953 -0.08407783  0.1504954   0.01100455  0.07226322
  0.07350656 -0.07954777  0.18004796 -0.21487337  0.07618637 -0.09644771
 -0.00458459 -0.23528747  0.0591042   0.02385942  0.26696203  0.1899438
 -0.00507165  0.05827616  0.10342525  0.16347176  0.02202881  0.18676506
 -0.02544814  0.08350743 -0.17356841 -0.36075779 -0.93339979  0.93354532
 -1.13739597  1.03656727  0.90194487 -0.27885312  0.63331783  0.06967545
  0.08336038  0.41482518  0.93022075 -0.63069525  1.18203801 -1.0634675
  0.0237669  -0.26867359  0.21076003 -1.93315633  1.03362305  0.        ]",-0.385588883327007,1.3596993056929656,[ 0.00065006 -0.00026803  0.00030746  0.00056936 -0.00011167  0.00036184],-5.106401209865473,0.0060578446537392005,0.8345962960932779,-0.04093378268377634,"[-0.11903855 -0.0982069  -0.06786723 -0.01977696  0.01824168  0.05653772
  0.09747527  0.14625542  0.16607023  0.17071548  0.14762136  0.05300607
 -0.07842057 -0.25930177 -0.31322496 -0.25737678 -0.18911259 -0.17449112
 -0.03326108  0.39797695  0.93849623  1.29928515  0.97925869 -0.13738274
  0.00462237]","[ 1.21466120e-03  4.46855709e-06  8.63164700e-04 -1.70382697e-03
  3.08098215e-04  7.81092267e-04]","[ 0.00835282 -0.00790284 -0.0014627   0.00183846 -0.00328114  0.00624122
 -0.00207568  0.00183324 -0.00022453 -0.00170601  0.00294178  0.00236012
 -0.00164353  0.0062841  -0.00234021 -0.00027933 -0.00151166  0.00283196
 -0.00295103  0.00154355]",0.08458806542920799,"[ 0.00835282 -0.00790284 -0.0014627   0.00183846 -0.00328114  0.00624122
 -0.00207568  0.00183324 -0.00022453 -0.00170601  0.00294178  0.00236012
 -0.00164353  0.0062841  -0.00234021 -0.00027933 -0.00151166  0.00283196
 -0.00295103  0.00154355]"
IDXX,"[-8.62183223e-02  7.78865176e-04 -5.00128835e-03  1.44112907e-01
  1.12738711e-02 -8.16880848e-02 -3.13313656e-01  2.92768028e-02
 -1.49818053e-01 -3.34217997e-02  1.18964593e-01 -1.33427794e-01
 -1.09561769e-01  1.37841302e-02  4.81766649e-02  1.01075629e-01
  1.97381747e-02  6.38929569e-02 -1.48182897e-03  6.81906749e-02
 -5.10716982e-02 -1.21178454e-02 -8.71016887e-02 -4.64776719e-02
  5.16763849e-02 -1.84862011e-02 -1.36518402e-01 -1.20088458e-01
 -2.25321400e-01 -5.46210375e-02 -1.29702304e-01 -7.61730656e-02
 -4.85882747e-02  1.87077878e-01  1.43054624e-01 -1.59176243e-01
  1.63583547e-01  4.12143612e-01  5.95499767e-02 -1.79609073e-01
  8.27008025e-01 -1.12734552e+00 -7.07105117e-02 -5.28708187e-01
 -1.45533478e+00  7.70544538e-01 -1.40153843e+00  1.58571768e+00
 -7.87638075e-02  6.77051636e-01  1.14843340e+00 -1.71004966e-01
  3.72728072e-01  0.00000000e+00]",0.2789464851146406,0.7061036626933742,[-0.00100976 -0.00051434  0.00028969 -0.00031116  0.00026906  0.00057023],-5.379836896883671,0.004608573541402436,0.8304809785464887,-0.03834093215421895,"[-0.1195362  -0.0937349  -0.06239053 -0.02642646  0.00785698  0.05817672
  0.09525543  0.13946604  0.17057969  0.16376365  0.13839025  0.05852958
 -0.08522246 -0.23899939 -0.31934272 -0.24429078 -0.19064115 -0.14041372
 -0.04636004  0.38410963  0.87483219  1.24783192  0.99099638 -0.14180263
 -0.00744772]",[ 0.00035258 -0.00064809  0.00017888 -0.00199345 -0.00013227  0.00099363],"[ 9.93011609e-03 -4.59067910e-03 -4.43560828e-03  5.40012344e-03
 -4.88388496e-03  3.97890503e-03 -1.63215057e-03  2.22493803e-03
 -3.80874951e-03 -1.75882231e-03 -9.25498448e-05 -4.11049109e-03
  2.31856645e-03 -1.03387536e-03  4.81703241e-03 -7.06236165e-04
  1.90616415e-03  5.31657591e-03  2.44942588e-03  2.98438015e-04]",0.0845053506773859,"[ 9.93011609e-03 -4.59067910e-03 -4.43560828e-03  5.40012344e-03
 -4.88388496e-03  3.97890503e-03 -1.63215057e-03  2.22493803e-03
 -3.80874951e-03 -1.75882231e-03 -9.25498448e-05 -4.11049109e-03
  2.31856645e-03 -1.03387536e-03  4.81703241e-03 -7.06236165e-04
  1.90616415e-03  5.31657591e-03  2.44942588e-03  2.98438015e-04]"
IEX,"[-0.04681473 -0.10570676  0.00148719  0.0720656  -0.14037777 -0.0043704
 -0.13687895  0.04152065 -0.26420309  0.1380731   0.08125127  0.03049445
  0.05038687 -0.10001157 -0.05294937 -0.05512333  0.1250787  -0.08392065
  0.1551476  -0.11666029  0.06668063 -0.02267055 -0.01645788  0.06502322
  0.08147201 -0.11805346 -0.18630897  0.02002659 -0.14038947  0.06751305
 -0.2307148  -0.10557426 -0.19503169 -0.0439     -0.7300329   1.2402882
 -0.01210367  0.30308673  1.31971601 -1.20275806  0.35169656 -0.46911035
 -0.63631678 -0.07973373 -0.67591306  0.69211138 -0.61688068  0.98357196
  0.84821411 -0.81639104  0.8867566  -0.2714314  -0.95806427  0.        ]",-0.21423024373864116,1.202876947595814,"[ 5.05310472e-04  1.66360303e-04  8.67353545e-05  8.07583557e-04
 -3.20198439e-04  3.07514497e-04]",-5.182989862383986,0.005611204579831746,0.8312720340549877,-0.03935681452324312,"[-0.11936481 -0.09536325 -0.06637405 -0.02432348  0.01327836  0.05873579
  0.09130095  0.14606561  0.16926149  0.16973273  0.14640904  0.05175962
 -0.09164629 -0.24997277 -0.31113165 -0.2566752  -0.17553036 -0.16015829
 -0.0302945   0.38770343  0.88566495  1.27729381  0.99915788 -0.15254834
 -0.01317886]",[ 0.00073014 -0.00041099  0.00049723 -0.0022544  -0.00013835  0.00070439],"[ 0.00926685 -0.00725233 -0.00060751  0.00508987 -0.00513041  0.0073914
 -0.00451126  0.00108901 -0.00201851 -0.00354202  0.00135146 -0.00177121
  0.00219165  0.00109669  0.00354911  0.00200883 -0.00288014  0.0045886
  0.00213511 -0.00318656]",0.08499001887487305,"[ 0.00926685 -0.00725233 -0.00060751  0.00508987 -0.00513041  0.0073914
 -0.00451126  0.00108901 -0.00201851 -0.00354202  0.00135146 -0.00177121
  0.00219165  0.00109669  0.00354911  0.00200883 -0.00288014  0.0045886
  0.00213511 -0.00318656]"
IFF,"[-0.24416986 -0.41251086  0.22570097 -0.02082768 -0.04837533 -0.22325565
 -0.12246718 -0.16362589  0.09301381 -0.14878417  0.3047182   0.04528012
 -0.07807282  0.13792431 -0.41311723  0.02455509 -0.01253164 -0.24936194
  0.0456686   0.2301102   0.39936343  0.0142122  -0.17508507  0.16819514
 -0.0483917  -0.3283809  -0.137623   -0.04993957 -0.17551457 -0.18537616
 -0.02765222 -0.25644042  0.11850824 -0.64077566 -1.08098597  1.15315573
 -1.28704265  2.4800481   0.95250751  0.21515828  2.95124103 -2.14456129
  0.84711897 -1.34438577 -0.22825098 -1.37374751 -0.75052655  0.27314829
 -1.86853648  0.11164518 -0.64725719  0.71399362 -3.6134988   0.        ]",-0.16582022911031843,1.15365145412312,"[-4.37531844e-04 -2.83216027e-04 -1.16216003e-04  1.94673552e-04
 -1.26436754e-04 -5.26370712e-05]",-5.599156243646549,0.0037009851291586134,0.8273099875001312,-0.042188566857824746,"[-0.11489452 -0.09792745 -0.06404545 -0.0301319   0.01293216  0.05236073
  0.10493903  0.13413532  0.17711607  0.17044742  0.13966028  0.06785749
 -0.11310824 -0.24368556 -0.31968238 -0.2711851  -0.18984444 -0.12134284
  0.01308701  0.38189806  0.86166627  1.31735389  0.97027226 -0.17500917
 -0.01092782]",[ 0.00045627 -0.00059752 -0.0001849  -0.00171139 -0.00054987  0.00137471],"[ 7.69313081e-03 -8.06372465e-03 -7.52351710e-04  1.58264156e-03
  4.08254335e-04  6.15746535e-03 -7.87124730e-04  8.02860543e-03
 -6.49682465e-03  3.96076666e-04 -1.74761348e-03 -1.21194260e-03
 -3.92348206e-03  6.51112491e-04  1.41066021e-03 -5.64451778e-03
 -1.31069299e-05  4.60832124e-04  4.50113556e-03 -1.11129986e-02]",0.08344452899181003,"[ 7.69313081e-03 -8.06372465e-03 -7.52351710e-04  1.58264156e-03
  4.08254335e-04  6.15746535e-03 -7.87124730e-04  8.02860543e-03
 -6.49682465e-03  3.96076666e-04 -1.74761348e-03 -1.21194260e-03
 -3.92348206e-03  6.51112491e-04  1.41066021e-03 -5.64451778e-03
 -1.31069299e-05  4.60832124e-04  4.50113556e-03 -1.11129986e-02]"
ILMN,"[-0.0809993  -0.43035521  0.23321188 -0.01857423 -0.23617514 -0.12618243
 -0.1335475  -0.12083902 -0.03032137  0.04345246  0.28292706  0.0172752
  0.0525947  -0.07083436 -0.24013788 -0.19462298  0.01345971 -0.29622226
  0.08921972 -0.00297346  0.34871464  0.01106661  0.10972777  0.23797666
 -0.01664762 -0.25242184 -0.04750392  0.07114286 -0.20342134 -0.05133144
 -0.14828091 -0.15740101 -0.02032416 -0.64951393 -1.73242862  1.92010383
 -1.53963239  2.58563905  1.6655545  -0.29213768  2.79374627 -1.98099595
  0.69039747 -0.92262239 -0.46373808 -0.30559093 -0.18205477 -0.2471409
 -0.18826983 -0.72423394 -0.32788659 -0.3581047  -1.73547499  0.        ]",-0.6930950497458007,1.671300983282485,"[ 2.97346827e-04 -1.00531077e-03 -7.30477840e-06  7.45750250e-04
 -4.74968467e-04 -2.48785249e-04]",-5.017643179108837,0.006620110753025861,0.8305857542569421,-0.0424067412105613,"[-0.11462323 -0.09771126 -0.06887931 -0.0275575   0.01302924  0.05381227
  0.1001251   0.14195114  0.17630011  0.16845416  0.14571845  0.05556909
 -0.10301659 -0.25908598 -0.31774815 -0.27669597 -0.18336534 -0.1464518
  0.00711236  0.38791398  0.9124363   1.32225146  0.97808624 -0.16783577
 -0.00540661]",[ 0.00082456 -0.00066993  0.00017889 -0.00202856 -0.00025976  0.00106917],"[ 0.00758533 -0.01011886  0.00133246  0.00092691  0.00066976  0.00817963
 -0.00222877  0.00766125 -0.00602736 -0.00021829 -0.0004072  -0.00179061
 -0.00084269  0.00228601  0.00040156 -0.00081714 -0.00291406  0.00128981
  0.00183275 -0.00548105]",0.08374252714849298,"[ 0.00758533 -0.01011886  0.00133246  0.00092691  0.00066976  0.00817963
 -0.00222877  0.00766125 -0.00602736 -0.00021829 -0.0004072  -0.00179061
 -0.00084269  0.00228601  0.00040156 -0.00081714 -0.00291406  0.00128981
  0.00183275 -0.00548105]"
INCY,"[ 0.14509336  0.13957298  0.08806009  0.21776973  0.15768089  0.09680929
 -0.10838865  0.10932195  0.0299546  -0.17636329 -0.20545886 -0.12313213
 -0.09930202  0.05511392  0.11978777 -0.13144471 -0.0325248  -0.23204019
  0.05086979  0.08315877 -0.05094816  0.08420032 -0.0723985  -0.08365224
  0.09914477  0.2327121   0.08198914  0.05939077 -0.19433578 -0.15801131
  0.14348776 -0.02619373 -0.02083427  0.05672813  1.12133903 -1.50867282
  0.19577376  0.22465622 -1.58402547  1.02627686  0.32229065 -0.81292594
  0.60579216 -0.1212126  -1.28920297  1.40275068 -0.0445899   0.33139237
  1.14732242 -0.45610601  0.86522127 -1.29423523  0.25005247  0.        ]",0.8004547631820231,0.18004677507221653,"[ 1.05338239e-04  6.58149951e-04 -2.20936616e-04  5.11986740e-05
 -2.25272349e-04 -5.07742156e-05]",-5.494055378302309,0.0041111381021727645,0.8351247273722662,-0.037103371642916494,"[-0.11748507 -0.09190186 -0.05828259 -0.02178007  0.01361314  0.06102262
  0.10079934  0.13486403  0.15835483  0.16518882  0.13958413  0.05911093
 -0.08213352 -0.2524694  -0.32415581 -0.26940908 -0.18596333 -0.14035951
 -0.04448758  0.40801293  0.87865764  1.23308597  1.00118271 -0.11888888
  0.00794626]","[ 8.42521547e-04 -5.70950795e-04 -6.39228294e-05 -1.20240546e-03
 -4.89077002e-05  1.11634954e-03]","[ 0.00945072 -0.00172888 -0.00825869  0.00520469 -0.00543302 -0.00055076
  0.00177408  0.00087098 -0.00265343  0.00043538  0.00082403 -0.00375243
  0.00413389  0.00295929  0.00070014  0.00278911 -0.00122531  0.00473913
 -0.00064221 -0.00020266]",0.08471669154445102,"[ 0.00945072 -0.00172888 -0.00825869  0.00520469 -0.00543302 -0.00055076
  0.00177408  0.00087098 -0.00265343  0.00043538  0.00082403 -0.00375243
  0.00413389  0.00295929  0.00070014  0.00278911 -0.00122531  0.00473913
 -0.00064221 -0.00020266]"
INTC,"[ 0.01725227 -0.30970369  0.23084782  0.103902   -0.13129744 -0.07242309
 -0.27708915 -0.07565289  0.02401069 -0.07740673  0.17458671 -0.13170572
 -0.07923436 -0.02262975 -0.01167527 -0.19688265 -0.05056185 -0.28385249
 -0.00653384  0.05008178  0.21519633  0.05501803  0.14248949  0.15503543
  0.0071683  -0.03249914  0.07219907  0.05353081 -0.30809668 -0.10764742
 -0.03389819 -0.08072348  0.00478039 -0.46289893 -0.84028451  0.48754681
 -1.46547395  2.63478748  0.2939434   0.77303032  2.93787683 -2.36014315
  1.33529126 -1.08166692 -1.15972592  0.32088176 -0.35055973 -0.05013468
 -0.04698521 -0.01679965  0.31810233 -1.48846455  0.15616281  0.        ]",-0.3634359928573894,1.3456967315295951,"[ 9.15022303e-05 -8.17359729e-04  5.38409315e-04 -3.56476018e-04
  2.52434424e-04  2.34433014e-04]",-5.239411520919606,0.00530337684407877,0.8325582253532923,-0.041299466988962794,"[-0.11461391 -0.09477188 -0.06603247 -0.02623222  0.00877781  0.05516441
  0.10148445  0.13783493  0.17207165  0.16306979  0.13938229  0.05790024
 -0.08943514 -0.25852321 -0.32300268 -0.27613384 -0.19155536 -0.14149266
 -0.00972362  0.39538973  0.91904544  1.29328655  0.98224449 -0.1460402
  0.00526957]","[ 7.99242871e-04 -9.48271432e-04  4.27788990e-05 -1.70992057e-03
 -1.28597254e-04  1.07440652e-03]","[ 0.00805145 -0.00750691 -0.00263973  0.00090792  0.00072506  0.00448991
  0.00076474  0.00793725 -0.0069538   0.00180034 -0.00102618 -0.00385282
  0.0008776   0.00196702  0.00053732 -0.00048249 -0.00057509  0.00311359
 -0.00109801 -0.00034278]",0.08358255744425767,"[ 0.00805145 -0.00750691 -0.00263973  0.00090792  0.00072506  0.00448991
  0.00076474  0.00793725 -0.0069538   0.00180034 -0.00102618 -0.00385282
  0.0008776   0.00196702  0.00053732 -0.00048249 -0.00057509  0.00311359
 -0.00109801 -0.00034278]"
INTU,"[-0.08361105  0.13774143 -0.04533642  0.05579899  0.03809227 -0.09909864
 -0.19733841 -0.01110774 -0.16874791  0.02022544  0.12084971 -0.08394562
 -0.01816692  0.00229279 -0.00861395  0.14116785  0.03173392  0.12408706
 -0.0337617   0.08816148 -0.07178884 -0.03277492 -0.13383159 -0.09260444
  0.03618252 -0.08508904 -0.12211346 -0.10346916 -0.09268086 -0.00874195
 -0.125205   -0.03639642  0.00415053  0.15705401  0.2496439  -0.19068504
  0.40203328 -0.25715243 -0.08355407 -0.38309355 -0.11279795 -0.12145821
 -0.68622767  0.15971925 -0.88881796  0.66314669 -1.14532454  1.70091482
  0.18972582  0.54562984  1.10491548  1.3704357   0.18889021  0.        ]",0.12352437420115739,0.8576746820524157,"[ 4.96807673e-04 -3.12119140e-04  4.19261696e-04  3.09784775e-04
 -1.59043292e-06  3.18667428e-04]",-5.369093446770156,0.0046583524411055255,0.8305333214550582,-0.037050612909068026,"[-0.1203721  -0.09576805 -0.06164165 -0.02677775  0.01124109  0.05703545
  0.09473892  0.14136883  0.17089623  0.16592159  0.14283168  0.05707599
 -0.08872975 -0.23646102 -0.31897625 -0.2381823  -0.19365243 -0.13877512
 -0.05009101  0.38368047  0.8670942   1.23894126  0.98666712 -0.14757077
 -0.0073923 ]","[ 4.05425503e-04 -2.83370141e-04  3.25969618e-04 -2.00432693e-03
 -2.93996977e-05  1.21717107e-03]","[ 9.87441478e-03 -4.25059660e-03 -4.51320404e-03  6.04610818e-03
 -6.55394826e-03  3.61649931e-03 -2.13411658e-03 -2.35149575e-04
 -1.00602968e-03 -3.37349080e-03  1.63245002e-03 -2.39350924e-03
  2.11209506e-03 -3.40574527e-04  4.96394866e-03  1.31926071e-05
  1.59943978e-03  5.17326318e-03  6.58075513e-03 -3.05064650e-04]",0.08486039516678502,"[ 9.87441478e-03 -4.25059660e-03 -4.51320404e-03  6.04610818e-03
 -6.55394826e-03  3.61649931e-03 -2.13411658e-03 -2.35149575e-04
 -1.00602968e-03 -3.37349080e-03  1.63245002e-03 -2.39350924e-03
  2.11209506e-03 -3.40574527e-04  4.96394866e-03  1.31926071e-05
  1.59943978e-03  5.17326318e-03  6.58075513e-03 -3.05064650e-04]"
IP,"[-3.36689512e-02 -2.22439239e-02 -6.21876000e-03 -2.78374155e-02
 -2.46358507e-01 -1.41537492e-01 -2.91064675e-01 -8.37924230e-02
 -2.46706978e-01  2.11697281e-01  2.66994631e-01 -1.21695234e-01
  4.38179889e-02 -2.08410590e-01  9.53338664e-02  1.41001809e-02
  2.72804542e-02  1.26418249e-01 -8.01737270e-02 -1.07465443e-01
 -1.77399599e-03 -5.83390920e-02  2.14836573e-01  4.08454777e-02
 -5.46459806e-03 -1.51576846e-01 -2.48364764e-02 -3.86410063e-02
 -1.33435146e-01  1.64970782e-01 -3.07907142e-01  6.93251885e-02
 -5.76851912e-02  5.89233883e-03 -1.09991800e+00  1.25798554e+00
 -4.51542718e-01  6.49019327e-01  1.13885484e+00 -5.95732899e-01
  5.95736008e-01 -2.92350910e-01 -1.75419523e-01 -1.96522473e-01
 -6.83355819e-01  7.77263086e-01 -1.04330173e+00  1.11339424e+00
  8.00413564e-01  3.51592829e-01  9.93826074e-01  6.11397215e-01
  2.26112869e+00  0.00000000e+00]",-0.3815616480947194,1.374568203492686,"[ 2.18941840e-04 -8.06313199e-04  5.05770742e-05  4.68227822e-04
 -2.22514485e-04 -2.43358519e-04]",-5.1324569771923825,0.005902041463283324,0.8315359450670672,-0.038574052686481675,"[-0.11952134 -0.09768254 -0.06911505 -0.02783641  0.00889739  0.0548008
  0.09206542  0.14850133  0.17610002  0.16292357  0.14489833  0.04632144
 -0.08253628 -0.246352   -0.31836532 -0.24015158 -0.19617947 -0.15939338
 -0.04106365  0.3810822   0.93072202  1.26144297  0.97720832 -0.1546092
 -0.00183892]",[ 0.00062203 -0.0004146   0.00079036 -0.00251104  0.00028044  0.00105955],"[ 9.42160016e-03 -8.33547680e-03 -4.81524259e-04  3.84345876e-03
 -4.22629732e-03  6.99757955e-03 -2.86278850e-03  1.77230265e-03
 -1.40612433e-03 -2.38799184e-03  1.09608093e-03 -1.93239249e-03
  2.28853317e-03 -6.25310522e-05  3.94424062e-03  1.85117162e-03
  4.16443000e-04  4.84793105e-03  4.71552054e-03  5.69297476e-03]",0.08443170517350519,"[ 9.42160016e-03 -8.33547680e-03 -4.81524259e-04  3.84345876e-03
 -4.22629732e-03  6.99757955e-03 -2.86278850e-03  1.77230265e-03
 -1.40612433e-03 -2.38799184e-03  1.09608093e-03 -1.93239249e-03
  2.28853317e-03 -6.25310522e-05  3.94424062e-03  1.85117162e-03
  4.16443000e-04  4.84793105e-03  4.71552054e-03  5.69297476e-03]"
IPG,"[-1.39742864e-01  1.29549423e-01 -8.78268116e-02  6.45012544e-02
  2.93616604e-02 -1.46819899e-01 -2.57475492e-01  2.10206527e-02
 -1.21822927e-01  1.25178771e-03  1.44477230e-01 -1.32610406e-01
 -9.61698258e-02 -9.42520259e-03  3.53858828e-02  2.41031271e-01
 -8.56612269e-03  2.61249907e-01 -5.90583681e-02  7.90733193e-02
 -1.36161121e-01 -5.70724107e-02 -9.05583928e-02 -1.16683571e-01
  7.15197789e-03 -5.71228410e-02 -1.47143858e-01 -2.01085795e-01
 -1.11471976e-01 -1.42291843e-02 -1.60549598e-01 -2.23489566e-02
  2.53482813e-02  4.14957876e-01  2.68569887e-01 -1.63296453e-01
  6.91322704e-01 -5.00140461e-01  6.30773760e-02 -3.45607967e-01
 -1.08085441e-01 -3.51213971e-01 -3.33557849e-01 -4.52844198e-01
 -1.13334410e+00  6.07301624e-01 -1.67215452e+00  1.66798675e+00
 -2.91222666e-01  1.10174382e+00  7.42445128e-01  8.72531262e-01
  9.81250992e-01  0.00000000e+00]",0.4667630910122939,0.5111739151873483,"[-6.75443694e-04  1.56205126e-04 -1.10373820e-05 -3.28762365e-04
  1.41705802e-04  2.28454215e-04]",-5.473057971806622,0.0041983739987508945,0.8294064347782891,-0.03711065086169787,"[-0.12127904 -0.09557596 -0.06194074 -0.02803467  0.00950238  0.05791412
  0.09634775  0.14039176  0.17175188  0.16375235  0.13880837  0.05687139
 -0.08590721 -0.22970864 -0.32207662 -0.22692423 -0.19611283 -0.13996927
 -0.05942099  0.37658956  0.87490621  1.23102173  0.97961358 -0.14457283
 -0.00845258]","[ 1.64004434e-04 -3.21772710e-04  2.97628545e-04 -2.09305389e-03
 -3.76564513e-06  1.23692003e-03]","[ 1.06076757e-02 -4.17912113e-03 -4.43179202e-03  6.86475266e-03
 -7.14589466e-03  4.03347035e-03 -1.99826163e-03 -2.47209315e-04
 -1.70296230e-03 -2.43322916e-03 -7.35313721e-05 -3.02278811e-03
  1.82191144e-03 -1.82018705e-03  4.93664441e-03 -1.31503234e-03
  3.24085385e-03  4.23882080e-03  5.15148485e-03  1.89017420e-03]",0.0845673844427233,"[ 1.06076757e-02 -4.17912113e-03 -4.43179202e-03  6.86475266e-03
 -7.14589466e-03  4.03347035e-03 -1.99826163e-03 -2.47209315e-04
 -1.70296230e-03 -2.43322916e-03 -7.35313721e-05 -3.02278811e-03
  1.82191144e-03 -1.82018705e-03  4.93664441e-03 -1.31503234e-03
  3.24085385e-03  4.23882080e-03  5.15148485e-03  1.89017420e-03]"
IPGP,"[-0.04300709  0.23047068 -0.08295825  0.10131071  0.31381499  0.07489958
  0.12311994  0.1192359   0.08862313 -0.2275473  -0.27399411  0.05616438
 -0.14116531  0.21326821 -0.05063039  0.17306048  0.02430859 -0.01293637
  0.07089099  0.15581492 -0.09410143  0.03609291 -0.35383218 -0.16770272
  0.05684351  0.14014704 -0.0841807  -0.0638669   0.05779975 -0.13262791
  0.2071195  -0.07916884  0.02889726  0.26128429  1.70244992 -1.64158368
  1.17529849 -1.444675   -1.58367619  0.49618212 -1.40160745  0.67500112
 -0.15449569  0.04894434  0.12085213 -0.18226896 -0.18166894  0.47381489
 -0.50107424  0.03088834  0.06509507  0.08957508 -1.88237933  0.        ]",0.6011686457902684,0.3813119321524401,[ 0.00103507 -0.00024186  0.00054427  0.00036072 -0.0001318   0.00036302],-5.110214008684869,0.0060347912876469135,0.8313484751436897,-0.03618890564925962,"[-0.12112107 -0.09463921 -0.05434391 -0.02218457  0.02024955  0.06137081
  0.10333873  0.13205977  0.15608031  0.17299045  0.13827092  0.06749894
 -0.09223806 -0.23124704 -0.32026153 -0.24736475 -0.18596134 -0.13389912
 -0.05300572  0.39716841  0.82626964  1.22704594  0.99063925 -0.12738611
 -0.0044913 ]","[ 5.27214528e-04  1.60102265e-04  1.97166572e-06 -1.04222064e-03
 -1.95387997e-04  1.31089790e-03]","[ 1.01419036e-02  7.90564623e-05 -8.63120326e-03  7.95810144e-03
 -9.60154174e-03 -5.81241280e-04  4.52963807e-04 -3.72008758e-03
  1.35886924e-03 -1.49826517e-03  9.30844630e-04  5.24879979e-04
 -3.34205033e-04  2.48421962e-03  6.78255530e-04 -1.91396829e-03
  5.72415516e-04  2.64301406e-03  2.47768761e-03 -6.73321338e-03]",0.08508531532013194,"[ 1.01419036e-02  7.90564623e-05 -8.63120326e-03  7.95810144e-03
 -9.60154174e-03 -5.81241280e-04  4.52963807e-04 -3.72008758e-03
  1.35886924e-03 -1.49826517e-03  9.30844630e-04  5.24879979e-04
 -3.34205033e-04  2.48421962e-03  6.78255530e-04 -1.91396829e-03
  5.72415516e-04  2.64301406e-03  2.47768761e-03 -6.73321338e-03]"
