,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-3.56613626e-03 -2.16476713e-02  8.18688872e-02 -1.19362765e-01
 -1.74801943e-01  8.28223618e-02 -2.95328989e-01 -3.93936884e-01
  6.54784411e-02  4.16311128e-03 -3.06147175e-01 -9.73366046e-02
 -2.97637330e-02  1.13828504e-01  9.41064525e-04  3.53775070e-01
  2.01502488e-01 -2.83810904e-01 -2.87917866e-02 -4.43857264e-02
 -1.91717365e-01  1.47265662e-01 -2.23133748e-02 -3.39146199e-02
 -2.53818198e-01 -1.64154542e-01 -1.18730741e-01  2.21135960e-02
 -2.89002950e-01 -1.83379463e-01 -8.24512222e-03 -4.80374074e-03
  1.34958065e-01  1.67341395e+00 -5.16545137e-01  1.74617918e+00
 -1.65752301e+00  1.07585993e+00 -2.02852356e+00 -1.94735258e-01
 -1.79400585e+00 -7.21743556e-01 -2.14564114e-01 -1.37572611e-01
  6.92483254e-01  1.01764901e+00  3.18961468e-01  1.69570837e+00
 -9.48752795e-01  2.54433014e-01 -1.60952696e+00 -2.25637013e+00
 -3.43874122e-01  0.00000000e+00]",0.9804916941488054,-0.011962114500334983,"[ 1.04403109e-03  1.34045562e-04  2.21418278e-04  6.73424598e-05
 -1.40422842e-05 -1.62061436e-04]",-5.788742955607432,0.0030618286128349147,0.8089867251502122,-0.04208238761896969,"[-0.14663523 -0.12658184 -0.09340449 -0.04433986 -0.0116157   0.02903888
  0.08699915  0.13050398  0.15544873  0.19224529  0.20880382  0.18458767
  0.09076744 -0.04887755 -0.25446741 -0.39903144 -0.30152945 -0.23615369
 -0.24000145 -0.15397423  0.31540503  1.05586241  1.7181367   1.60608587
 -0.00570814]","[-4.58762261e-04 -1.23022267e-03 -3.19040018e-04  8.25353431e-04
 -3.37102648e-04  4.33444665e-05]","[ 0.01442516 -0.00582355  0.00465616  0.00161416  0.00097791 -0.00177583
 -0.00012283 -0.00548497 -0.00347431 -0.00179226  0.00163421  0.003017
  0.00028959  0.00227837  0.00269694 -0.00310707  0.00237774 -0.00113861
 -0.00455244 -0.0024836 ]",0.08519130899280837,"[ 0.01442516 -0.00582355  0.00465616  0.00161416  0.00097791 -0.00177583
 -0.00012283 -0.00548497 -0.00347431 -0.00179226  0.00163421  0.003017
  0.00028959  0.00227837  0.00269694 -0.00310707  0.00237774 -0.00113861
 -0.00455244 -0.0024836 ]"
MKC,"[-8.10120033e-03 -5.71278246e-03 -1.93871574e-03 -5.34376968e-02
 -5.43521035e-02  6.82786915e-02 -1.73423609e-01 -6.90527338e-02
  9.34201349e-02 -4.04378620e-02 -4.81777152e-02 -7.26702983e-02
 -1.19227712e-03  7.04262796e-02 -9.24571081e-02  1.16009523e-03
  1.39916545e-01 -4.95796954e-02 -1.46862833e-01 -7.78717438e-02
 -7.93361271e-02 -7.52949772e-02  6.04097802e-03 -9.97246699e-02
 -3.69232470e-02 -7.36935366e-04 -7.17204387e-02 -6.93852553e-02
 -1.69633006e-01 -4.21160000e-02  3.16122411e-02  4.70292168e-02
  7.84866777e-03  3.15834428e-01 -1.10656442e-01  1.45595212e-01
 -4.91480787e-01 -4.93789752e-03 -4.88592315e-01 -2.90615256e-01
 -1.91266346e-01 -1.42137703e-01  4.39913470e-01  1.90029793e-01
  1.05285542e+00  6.07432871e-01  1.23721379e+00  7.83167549e-01
  8.85988872e-01 -1.23631493e-01 -8.20917641e-02 -1.86415918e+00
 -7.42227454e-01  0.00000000e+00]",0.1319592212353498,0.838892029591274,"[1.56931563e-03 8.15420785e-06 8.54160624e-04 2.45764543e-04
 3.33047302e-04 5.51322093e-04]",-4.465184032119841,0.011502578721249225,0.8088937804060001,-0.04192292417634134,"[-0.1483981  -0.12511944 -0.09028264 -0.0447558  -0.0081769   0.03859207
  0.08809567  0.12873619  0.16574158  0.19395359  0.20873039  0.18198479
  0.08666283 -0.07115835 -0.25817008 -0.37519924 -0.3128378  -0.23927741
 -0.22908708 -0.17696657  0.32029602  1.04435654  1.7719137   1.63315564
 -0.00261255]","[-6.88243074e-04 -9.02076151e-04  5.13859254e-05  8.81507218e-04
 -1.50786412e-04 -3.49900557e-04]","[ 1.01677633e-02 -4.30869267e-03 -6.70668370e-05  4.48733700e-03
 -1.85628406e-03  2.70070775e-03 -7.72998159e-04 -1.01711567e-03
 -1.62504472e-03  1.46314594e-04  2.42478706e-03  4.39165421e-03
 -2.76318112e-04  4.98289770e-03  3.55382813e-04  2.31544184e-03
  6.87753365e-04  3.16167354e-03 -2.89733830e-03 -3.49414913e-03]",0.08468006736882917,"[ 1.01677633e-02 -4.30869267e-03 -6.70668370e-05  4.48733700e-03
 -1.85628406e-03  2.70070775e-03 -7.72998159e-04 -1.01711567e-03
 -1.62504472e-03  1.46314594e-04  2.42478706e-03  4.39165421e-03
 -2.76318112e-04  4.98289770e-03  3.55382813e-04  2.31544184e-03
  6.87753365e-04  3.16167354e-03 -2.89733830e-03 -3.49414913e-03]"
MKTX,"[-0.04921444 -0.06019564  0.07791908 -0.09303193  0.0154575   0.04893654
 -0.02819843 -0.24465466 -0.11784571  0.08605765 -0.17425051  0.01918256
 -0.02193745  0.08511786  0.11036588  0.22455077  0.14106241 -0.22030758
 -0.00755926  0.08374686 -0.12910211  0.15609055  0.01762106 -0.04264762
 -0.21204391  0.01742111 -0.08046948  0.12353845 -0.13432127 -0.19167489
 -0.17644377  0.16627511 -0.0611549   1.30885652 -0.20376295  1.52070954
 -0.86778764  1.55890715 -1.15115733  0.5033532  -1.16574897 -0.29839659
 -0.67798604 -0.73963421  0.03587799 -0.66119917  0.45127194 -0.38161355
  0.29484407 -0.25373285 -0.35300497 -0.47681532 -0.93351422  0.        ]",1.0695307350871692,-0.09870463563444952,[0.00134691 0.00060469 0.00040283 0.0002548  0.00013607 0.00020547],-5.777628914427541,0.0030960477060962962,0.808051177096813,-0.04247021204117873,"[-0.14668577 -0.12590573 -0.08851269 -0.04525454 -0.00389684  0.03366432
  0.08113805  0.13261463  0.16107773  0.19744803  0.20922117  0.18297067
  0.09842462 -0.05804141 -0.2607858  -0.39157112 -0.29826801 -0.22251583
 -0.23430662 -0.14702124  0.31997302  1.0534161   1.73237373  1.6386365
 -0.00567186]",[-0.00018861 -0.00084102 -0.00035117  0.00036701  0.0001886  -0.00050146],"[ 0.01329833 -0.00477141  0.00394412  0.00390946  0.00239849  0.00079824
  0.00171876 -0.0039378  -0.00212922 -0.0030609  -0.00033527  0.00122065
 -0.00430716  0.00274971 -0.00338828  0.00090289  0.00055078  0.00297527
  0.00076477 -0.00353052]",0.0851197366338697,"[ 0.01329833 -0.00477141  0.00394412  0.00390946  0.00239849  0.00079824
  0.00171876 -0.0039378  -0.00212922 -0.0030609  -0.00033527  0.00122065
 -0.00430716  0.00274971 -0.00338828  0.00090289  0.00055078  0.00297527
  0.00076477 -0.00353052]"
MLM,"[-0.08466357 -0.24920326  0.1822169   0.02537471  0.09923377  0.09263147
 -0.33115714 -0.19606983  0.17624093  0.01288893 -0.31717229  0.08891913
  0.07657924  0.11345782 -0.13921388  0.24695684  0.33181332 -0.37745
 -0.01039507 -0.14005631  0.0116264   0.05057802 -0.08838125 -0.08500511
 -0.27935278  0.09793816 -0.05036701 -0.00907838 -0.33709906 -0.13910244
  0.15401403  0.41796873 -0.03696192  0.50864281 -0.58748783  0.04118035
 -1.68791976 -0.10057879 -2.4021241  -1.06084646 -2.77993517 -1.23963128
 -1.82723869 -0.68152124  0.09971827  0.38930601  1.55300789  1.3941889
  1.8386898   0.90002863  0.22002958 -1.72842158 -1.99506889  0.        ]",0.15838303868872505,0.8042516880136092,"[ 6.20878299e-04  1.17315177e-03 -2.08103828e-04  1.21703442e-04
 -2.92060486e-05 -1.28431665e-04]",-5.361523226514173,0.0046937510135574845,0.807324658173626,-0.044364905816276064,"[-0.14434435 -0.12292281 -0.0860641  -0.0443735  -0.0119528   0.03524602
  0.09162971  0.13059579  0.15586981  0.2018177   0.21362073  0.18533779
  0.08312235 -0.055615   -0.24360424 -0.4044189  -0.2998201  -0.24498802
 -0.21683246 -0.1633171   0.30376742  1.05390598  1.71233121  1.64668975
 -0.00263293]",[-0.00049511 -0.00139052 -0.00020573  0.0012309   0.00092807 -0.00061442],"[ 0.01073317 -0.00593725 -0.00028244  0.00088927 -0.00207061 -0.00282168
 -0.00279356 -0.00829515 -0.00465557 -0.00640897  0.00029582  0.00107227
 -0.0017744   0.00536637  0.00233795  0.00528942  0.00434835  0.00430969
 -0.00215131 -0.00639279]",0.0858412044460391,"[ 0.01073317 -0.00593725 -0.00028244  0.00088927 -0.00207061 -0.00282168
 -0.00279356 -0.00829515 -0.00465557 -0.00640897  0.00029582  0.00107227
 -0.0017744   0.00536637  0.00233795  0.00528942  0.00434835  0.00430969
 -0.00215131 -0.00639279]"
MMC,"[-6.52990711e-02  3.70336979e-04 -4.56632950e-02  8.14870721e-03
 -5.05233304e-02 -5.87345064e-02 -6.02844196e-02  1.26535760e-01
  6.88841276e-02 -7.50528846e-02 -2.41100802e-02 -6.34763465e-02
 -8.90603914e-02 -7.10065187e-02 -6.46040396e-02  4.03555181e-03
  1.67963850e-01 -4.75423827e-02 -1.30572727e-01 -9.80355134e-02
 -2.74912893e-02  5.54313471e-02  1.37376625e-02 -4.32133783e-03
  1.34838775e-03 -8.48931541e-02 -4.49521482e-02 -4.39463600e-02
 -3.14219130e-02  7.97939418e-02  2.18736391e-01  1.52836341e-01
  7.47449794e-02 -5.16792042e-01 -7.75146933e-03 -6.67110155e-01
 -1.95715430e-02 -1.26122895e+00 -3.31709932e-02 -1.26423953e+00
  1.77994643e-01 -9.52859270e-01  5.08227733e-01 -3.78644787e-01
  6.92176561e-01  3.46810459e-01  3.73954352e-01  7.59428365e-01
 -2.20080652e-01  2.06665421e-01 -8.30009186e-01 -1.07914178e+00
 -9.83338812e-01  0.00000000e+00]",-0.08122397153915092,1.0573186609748764,[0.00060735 0.00069515 0.00038813 0.00017528 0.00034337 0.00062716],-4.746500002936428,0.008682029164348227,0.8077215276260604,-0.041864074747429904,"[-1.49318507e-01 -1.23657250e-01 -9.01631343e-02 -4.81268533e-02
 -5.04733272e-03  4.41705185e-02  8.71529283e-02  1.27109304e-01
  1.66794759e-01  1.94641388e-01  2.04186195e-01  1.74244491e-01
  8.91499567e-02 -7.14971986e-02 -2.57439441e-01 -3.72907638e-01
 -3.10572638e-01 -2.39652588e-01 -2.21306107e-01 -1.55060936e-01
  3.22837636e-01  1.06569664e+00  1.78002431e+00  1.62326710e+00
 -1.01070764e-03]",[-0.0005934  -0.00050446  0.00038686  0.00144445  0.00021296 -0.00016688],"[ 7.65469890e-03 -3.84423229e-03 -2.43126472e-03  5.61886572e-03
 -5.31692162e-03  4.06430142e-03 -3.76273017e-03  5.76591730e-05
 -3.96560064e-03  3.98555624e-04  7.92154437e-04  3.44290356e-03
 -1.15994111e-03  2.69985132e-03  6.15417243e-04 -1.09998353e-03
  1.99646219e-03  1.06794724e-03 -6.50864853e-04 -3.60271882e-03]",0.08401978836457062,"[ 7.65469890e-03 -3.84423229e-03 -2.43126472e-03  5.61886572e-03
 -5.31692162e-03  4.06430142e-03 -3.76273017e-03  5.76591730e-05
 -3.96560064e-03  3.98555624e-04  7.92154437e-04  3.44290356e-03
 -1.15994111e-03  2.69985132e-03  6.15417243e-04 -1.09998353e-03
  1.99646219e-03  1.06794724e-03 -6.50864853e-04 -3.60271882e-03]"
MMM,"[-0.02466907 -0.07184132  0.03789723 -0.14426285 -0.09401948  0.07079139
 -0.1491303  -0.23097321  0.02258164 -0.0179311  -0.24304124 -0.047656
  0.04387794  0.17203536 -0.08731123  0.14296278  0.28420584 -0.18568696
 -0.03786844 -0.12933936 -0.07343539  0.06115457  0.00324202 -0.0032483
 -0.12607016 -0.10620939 -0.13916284  0.008746   -0.17306744 -0.12934644
 -0.0389847   0.07482108  0.12050028  1.074494   -0.36379904  0.98917151
 -1.11365025  0.6197983  -1.3045255  -0.4271315  -0.9890989  -0.75139531
 -0.05691792 -0.47360453  0.72024364  0.13489389  1.00334522  0.58477188
  0.48636879 -0.48672622 -0.29829851 -2.66611613 -0.05573372  0.        ]",0.5151111729579406,0.45806942419675056,[0.00168228 0.00088965 0.00082417 0.00011278 0.00056701 0.00073734],-4.876462555045793,0.007623935635295488,0.808554227080566,-0.04258597721579216,"[-0.14750931 -0.12717245 -0.09135107 -0.04474232 -0.00742836  0.03389565
  0.08573362  0.1293667   0.15805642  0.19469876  0.21212985  0.18788831
  0.08645168 -0.06250637 -0.24748138 -0.38849702 -0.30227679 -0.24531604
 -0.22648418 -0.15921676  0.31810397  1.06532936  1.75018938  1.61457876
 -0.00777066]","[-4.82379418e-04 -9.47650287e-04 -1.99974860e-04  7.30556670e-04
 -9.64976042e-05 -4.70529302e-05]","[ 1.25094301e-02 -5.23185577e-03  2.41200290e-03  2.92518124e-03
 -2.06520743e-04  3.22248122e-04 -9.41880886e-04 -3.25726473e-03
 -3.54538081e-03 -1.33927121e-03  5.96472971e-04  3.24825755e-03
 -2.01224342e-03  4.27384648e-03 -4.02202920e-04  1.24327163e-03
 -5.96679184e-05  2.89097297e-03 -5.49201427e-03 -1.37531867e-03]",0.08506729389191565,"[ 1.25094301e-02 -5.23185577e-03  2.41200290e-03  2.92518124e-03
 -2.06520743e-04  3.22248122e-04 -9.41880886e-04 -3.25726473e-03
 -3.54538081e-03 -1.33927121e-03  5.96472971e-04  3.24825755e-03
 -2.01224342e-03  4.27384648e-03 -4.02202920e-04  1.24327163e-03
 -5.96679184e-05  2.89097297e-03 -5.49201427e-03 -1.37531867e-03]"
MNST,"[-0.00875192 -0.02981555  0.03596059 -0.1254233  -0.05440705  0.08754527
 -0.35600076 -0.39043897  0.15461666  0.05075042 -0.22669656  0.00808513
  0.08394103  0.19422146 -0.0530044   0.16607215  0.02802991 -0.24937814
 -0.17986899 -0.0445131  -0.07757867 -0.04217945 -0.04975054 -0.1457705
 -0.17244275  0.06925587 -0.03539976 -0.02189171 -0.30218459 -0.14913726
 -0.14102152  0.00931258 -0.04112188  1.14982235 -0.44340196  0.99395437
 -1.45026506  1.11622227 -1.80023303  0.56183607 -1.9013648   0.58512886
 -0.73647126  0.91366999  0.25159002  1.33043935  0.72592488  1.32616456
  0.33466643 -0.34533413 -0.63523884 -2.88611389 -1.06102122  0.        ]",0.7072299203734216,0.2665988678296486,"[1.02793905e-03 1.46718520e-03 6.29265054e-05 4.51383206e-04
 1.27235252e-04 4.08044116e-04]",-5.394588064580323,0.0045410906496455095,0.8088804440551507,-0.042164399403464135,"[-1.47586094e-01 -1.26762604e-01 -9.03435440e-02 -4.42347429e-02
 -1.31349031e-02  2.92671322e-02  9.01075867e-02  1.32462373e-01
  1.58572132e-01  1.97146537e-01  2.13921467e-01  1.88993624e-01
  8.78339434e-02 -6.02626584e-02 -2.66151527e-01 -3.96250627e-01
 -3.17211309e-01 -2.37027325e-01 -2.28922931e-01 -1.78669070e-01
  3.09070471e-01  1.03303377e+00  1.73948760e+00  1.64290976e+00
 -1.66966812e-03]",[-0.00057256 -0.00125161 -0.00020749  0.00038196 -0.00030752 -0.00045899],"[ 0.01270823 -0.00548885  0.00245315  0.00201099  0.00123326 -0.0011353
  0.00194703 -0.00588347  0.00052783 -0.0032215   0.00459952  0.00158658
  0.00153158  0.00330808  0.00170792  0.0007925   0.00022011  0.00153791
 -0.00593553 -0.00482648]",0.08536286751779856,"[ 0.01270823 -0.00548885  0.00245315  0.00201099  0.00123326 -0.0011353
  0.00194703 -0.00588347  0.00052783 -0.0032215   0.00459952  0.00158658
  0.00153158  0.00330808  0.00170792  0.0007925   0.00022011  0.00153791
 -0.00593553 -0.00482648]"
MO,"[-0.06364811 -0.07246323  0.09195203 -0.14002763 -0.03373798  0.04968757
 -0.29517881 -0.45158735  0.05337336  0.11542294 -0.28997176  0.03253482
  0.0038489   0.15340821  0.08574707  0.32135247  0.10760096 -0.37309106
 -0.1450286   0.03399739 -0.15809698  0.15224491 -0.04394429 -0.09501879
 -0.29167716  0.03059752 -0.06439864  0.09612223 -0.29256347 -0.21467839
 -0.1761624   0.14259777 -0.06863581  1.56668178 -0.42872597  1.67598647
 -1.58821206  1.65218054 -2.0946283   0.61630973 -2.35474377  0.04339187
 -1.2288057   0.06074742 -0.13347552  0.63946178  0.31517943  1.05615183
 -0.20713742 -0.03818998 -1.23439142 -2.30572934 -1.68112177  0.        ]",0.968364654672149,0.003977184640244635,[0.00063398 0.00105292 0.00010323 0.00026036 0.00017517 0.00039213],-5.4082077940135935,0.004479661497455625,0.8077553635003395,-0.042593630717066275,"[-0.14638284 -0.12697504 -0.08982244 -0.04521984 -0.01129271  0.02754369
  0.08681969  0.13442037  0.15623918  0.19801181  0.21070957  0.18693053
  0.09602361 -0.05126396 -0.2622325  -0.40722254 -0.31334766 -0.22809086
 -0.23771178 -0.15346613  0.31038059  1.04162946  1.71152847  1.63865507
 -0.00477242]","[-2.60191673e-04 -1.23995442e-03 -3.77641340e-04  3.44859091e-04
  9.92902554e-05 -5.23295914e-04]","[ 0.0140626  -0.00554657  0.0044425   0.0018417   0.0026886  -0.001955
  0.00219087 -0.0072281  -0.00108179 -0.00463303  0.00209994  0.00041972
 -0.00077665  0.00212792  0.00078774 -0.00069816  0.00140817  0.00011871
 -0.00451574 -0.00633634]",0.08552112437846254,"[ 0.0140626  -0.00554657  0.0044425   0.0018417   0.0026886  -0.001955
  0.00219087 -0.0072281  -0.00108179 -0.00463303  0.00209994  0.00041972
 -0.00077665  0.00212792  0.00078774 -0.00069816  0.00140817  0.00011871
 -0.00451574 -0.00633634]"
MOS,"[-0.01464317 -0.12018094  0.1555629  -0.11110929 -0.10541016  0.10516207
 -0.23726492 -0.39146971  0.02669687  0.03529798 -0.33207886 -0.03944515
  0.01121999  0.15267955  0.00328274  0.35927011  0.29386019 -0.3094931
  0.07650215 -0.06391942 -0.15620378  0.17681893 -0.03700387  0.02594488
 -0.27605901 -0.14424647 -0.13409544  0.0652887  -0.26235365 -0.2204168
 -0.03439555  0.07557057  0.12068227  1.74433983 -0.50280269  1.79142536
 -1.6274517   1.28486929 -2.08041312 -0.21239074 -2.02644421 -1.05084658
 -0.77914946 -0.73835043  0.33483835  0.28375282  0.56025252  1.24630137
 -0.14786225  0.44078519 -0.81830904 -1.93181366 -0.11512108  0.        ]",0.9718909977980529,-0.004840662797876776,"[5.46321207e-04 7.02546291e-04 2.36653389e-05 2.16629236e-04
 3.38804436e-05 1.35315323e-04]",-5.816218267618484,0.0029788490806302395,0.808759704722652,-0.043069857177654526,"[-0.14501112 -0.12627057 -0.09152788 -0.04386652 -0.0097691   0.02931089
  0.08601272  0.13129309  0.15479916  0.19502061  0.21106428  0.18702606
  0.09103246 -0.04884705 -0.24766901 -0.40091466 -0.29088561 -0.23833559
 -0.23568421 -0.14833525  0.31159102  1.07132222  1.71315843  1.60804035
 -0.00746747]","[-3.27575558e-04 -1.19268027e-03 -4.45425324e-04  7.63529880e-04
 -1.15110445e-04 -3.86447891e-05]","[ 0.01463173 -0.00580964  0.00478598  0.00169182  0.001581   -0.00191497
 -0.00016687 -0.00620808 -0.00441688 -0.00342623 -0.00010392  0.00193702
 -0.00196257  0.00291529  0.00137641 -0.00060723  0.00295978  0.00138632
 -0.00350225 -0.00145747]",0.08550232117677416,"[ 0.01463173 -0.00580964  0.00478598  0.00169182  0.001581   -0.00191497
 -0.00016687 -0.00620808 -0.00441688 -0.00342623 -0.00010392  0.00193702
 -0.00196257  0.00291529  0.00137641 -0.00060723  0.00295978  0.00138632
 -0.00350225 -0.00145747]"
MPC,"[ 0.07651587 -0.13974067  0.14592824 -0.04400158 -0.17417162  0.13631946
 -0.18609689 -0.26892817  0.09529806 -0.11200204 -0.40111544 -0.06133261
  0.13976806  0.17891375 -0.22238228  0.29865623  0.34024211 -0.18164954
  0.35795681 -0.25465757  0.03960403  0.07873849 -0.05644799  0.16207374
 -0.15379951 -0.29004432 -0.1242454  -0.05116679 -0.17116871 -0.12603168
  0.17216483 -0.10203749  0.39359408  1.25540392 -0.72923331  0.97810113
 -1.7162925   0.08971768 -2.15705784 -1.33820448 -1.85889591 -1.76652924
 -0.48729176 -0.75019138  0.36181213  0.57403288  0.29891528  1.54031917
 -0.43089494  0.49929524 -0.15133582 -1.56582836  2.50631387  0.        ]",0.6853965921874062,0.2880181860883844,"[3.71775662e-04 1.71829776e-04 8.01875497e-05 6.22037103e-05
 1.60005059e-05 8.49342066e-06]",-5.50050410598543,0.004084711791704601,0.8106279812414032,-0.04326246948956883,"[-0.14519045 -0.12479909 -0.09312285 -0.04322387 -0.0085435   0.03282754
  0.08820352  0.12591406  0.15225851  0.19453156  0.21708248  0.18853614
  0.07767815 -0.05182008 -0.24189531 -0.38901869 -0.26269538 -0.25884829
 -0.20991408 -0.15695281  0.3065165   1.10842455  1.73900024  1.58160861
 -0.00450506]",[-0.00060469 -0.00095564 -0.000244    0.00130976 -0.00067099  0.00066893],"[ 1.30799023e-02 -6.38047785e-03  2.44771646e-03  1.13128998e-03
 -1.80181909e-03 -2.16361696e-03 -3.47450532e-03 -5.57273127e-03
 -6.59212671e-03 -2.64723254e-03  9.29079239e-05  2.02517973e-03
 -1.17244875e-03  2.30968307e-03  2.53771823e-03 -1.64090847e-03
  3.27327185e-03  3.18051578e-03 -2.23639617e-03  6.64248174e-03]",0.08519639334120216,"[ 1.30799023e-02 -6.38047785e-03  2.44771646e-03  1.13128998e-03
 -1.80181909e-03 -2.16361696e-03 -3.47450532e-03 -5.57273127e-03
 -6.59212671e-03 -2.64723254e-03  9.29079239e-05  2.02517973e-03
 -1.17244875e-03  2.30968307e-03  2.53771823e-03 -1.64090847e-03
  3.27327185e-03  3.18051578e-03 -2.23639617e-03  6.64248174e-03]"
MRK,"[ 0.02090272  0.10923802 -0.03180266  0.0043037  -0.01509819 -0.07333776
 -0.19078338 -0.18054315  0.1448755   0.12130704  0.10205214  0.05350382
 -0.03136782 -0.04995887  0.16676051  0.01272448 -0.41906509 -0.01462957
 -0.18248881  0.14849448 -0.04683098 -0.02593419 -0.07406481 -0.06955681
  0.00344503  0.10620867  0.1473493   0.01268025 -0.02667098  0.04011454
 -0.13717766 -0.2263711  -0.1719243  -0.20012218  0.14068637  0.0962272
  0.14646673  0.54281344  0.16735699  1.51616772 -0.4305098   1.84988944
 -0.52142551  1.78737199 -1.13837102  1.57010323 -1.67192797  1.09143699
 -1.80428781  0.45270552 -1.26051565  0.09998867 -0.75409532  0.        ]",0.13679966337040692,0.8297230292217995,"[ 9.21197766e-04 -3.02154949e-04  5.67153124e-04  4.08084084e-04
  8.26111026e-05  4.25692604e-04]",-4.868501605617503,0.00768487163370686,0.809488206746436,-0.04077033597553055,"[-0.14912138 -0.12386164 -0.0892982  -0.04840073 -0.00869291  0.0352818
  0.08929542  0.13457885  0.17173242  0.19935879  0.20687129  0.17495371
  0.10220438 -0.07024218 -0.30232691 -0.37468631 -0.31620349 -0.21572366
 -0.22658956 -0.17190845  0.30461764  1.04669684  1.78221627  1.65569349
  0.00937053]",[-0.00044456 -0.0004177   0.00031921  0.00037745 -0.00097001 -0.00067807],"[ 0.0086467  -0.00334285 -0.00020655  0.00656633 -0.00027125  0.00462199
  0.00422624 -0.00192478  0.00437262 -0.00239287  0.00670403 -0.00224232
  0.00275513 -0.00297254  0.00120398 -0.00571781  0.00231406 -0.00064844
  0.00277726 -0.0036034 ]",0.08401759509093641,"[ 0.0086467  -0.00334285 -0.00020655  0.00656633 -0.00027125  0.00462199
  0.00422624 -0.00192478  0.00437262 -0.00239287  0.00670403 -0.00224232
  0.00275513 -0.00297254  0.00120398 -0.00571781  0.00231406 -0.00064844
  0.00277726 -0.0036034 ]"
MS,"[-0.0123052  -0.00195312 -0.02104667  0.01436609 -0.06839548 -0.00687903
  0.13918194  0.22043714 -0.07045434 -0.11125238  0.04220025 -0.1138194
 -0.09100524 -0.07382721 -0.06129109 -0.04867896  0.25706546  0.10012986
  0.05530854 -0.08831205 -0.04521182  0.05320159  0.05975064  0.08171572
  0.06011789 -0.17297713 -0.10635637 -0.02572311  0.07286032  0.05357146
  0.19242829  0.06767425  0.14968165 -0.31972703  0.13633205 -0.3111701
  0.40005924 -0.93353517  0.63895871 -1.23785261  1.20915259 -1.34950421
  1.17937641 -1.14843941  1.06213698 -0.70921558  0.63808822 -0.20236852
  0.21402256  0.13339475  0.03279805  0.08185493  0.49429321  0.        ]",-0.02406933475898936,0.9898403371995675,[0.00103118 0.00061284 0.00036964 0.00011564 0.00021606 0.00025701],-4.98485190936622,0.0068407910095276666,0.8088076207138954,-0.04188541495358068,"[-1.48800295e-01 -1.23543729e-01 -9.05682634e-02 -4.67969948e-02
  4.09360342e-04  4.69858182e-02  8.25166147e-02  1.25249309e-01
  1.69614110e-01  1.92317739e-01  2.04044519e-01  1.73950576e-01
  8.97505212e-02 -7.52334808e-02 -2.51125421e-01 -3.58912150e-01
 -2.91077351e-01 -2.39002324e-01 -2.23068448e-01 -1.51575659e-01
  3.29513398e-01  1.08502113e+00  1.79474970e+00  1.60858430e+00
 -4.21552149e-03]","[-5.49239660e-04 -2.63677459e-04  2.64331054e-04  1.39513135e-03
 -5.09579762e-05  4.56146874e-05]","[ 0.0082919  -0.00340421 -0.00143349  0.0069419  -0.00448425  0.0060153
 -0.003721    0.00293876 -0.00526094  0.00226596 -0.00152839  0.00480967
 -0.00404728  0.00365904 -0.00232717  0.0002675   0.00157058  0.00380363
  0.00258088  0.00102962]",0.08384484992623253,"[ 0.0082919  -0.00340421 -0.00143349  0.0069419  -0.00448425  0.0060153
 -0.003721    0.00293876 -0.00526094  0.00226596 -0.00152839  0.00480967
 -0.00404728  0.00365904 -0.00232717  0.0002675   0.00157058  0.00380363
  0.00258088  0.00102962]"
