,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.27411088 -0.23270354  0.0760169  -0.01468913 -0.00549964  0.09768716
 -0.07602298  0.05850173  0.27034007 -0.00645351 -0.07225714  0.05001527
 -0.02760859 -0.16495139  0.08690744 -0.11104776 -0.10210653 -0.10260096
  0.0859329   0.01868994  0.10619258  0.01675651 -0.02845088  0.03587336
  0.07989503  0.01796817 -0.02298153 -0.03624706 -0.17064836  0.06843567
 -0.03928944 -0.04423199 -0.01159469  1.23272352 -0.13744106  1.61140201
 -0.42386534  1.23080006 -0.86891829  0.3072313  -0.87377504 -0.53556127
 -0.6568574  -0.72588334 -0.29086649 -0.26620723  0.07414706  0.58927797
  0.01334693  0.90189889 -0.39272532  0.02086349 -0.73197304  0.        ]",0.5742364974240463,0.39714149338082533,"[1.45217370e-03 3.20114733e-04 4.29588633e-04 2.70792983e-04
 5.89577176e-05 8.91080709e-05]",-5.190913630887834,0.005566918382215262,0.8182442601394097,-0.04131743161905634,"[-1.45247281e-01 -1.24005000e-01 -8.67266335e-02 -4.31383948e-02
 -1.63816921e-03  4.57949127e-02  9.63604015e-02  1.32685486e-01
  1.68265441e-01  2.03609706e-01  2.09341875e-01  1.72234118e-01
  1.03240822e-01 -7.64598871e-02 -2.69131593e-01 -3.79625612e-01
 -3.00278017e-01 -2.32876077e-01 -2.17996424e-01 -1.71865463e-01
  2.95603871e-01  1.09106329e+00  1.78937277e+00  1.65704833e+00
 -4.79765540e-03]",[ 0.00054683 -0.00083794 -0.00049123 -0.00082671  0.00086368  0.00039725],"[ 0.01277495 -0.00413526  0.00272721  0.00420399  0.00194066  0.00123431
  0.0013644  -0.00299716 -0.00145374 -0.00416273 -0.00086292 -0.00111953
 -0.00180511  0.0019816   0.00111433  0.00115585  0.00256159  0.00061239
  0.00175245 -0.00281624]",0.08517457431340403,"[ 0.01277495 -0.00413526  0.00272721  0.00420399  0.00194066  0.00123431
  0.0013644  -0.00299716 -0.00145374 -0.00416273 -0.00086292 -0.00111953
 -0.00180511  0.0019816   0.00111433  0.00115585  0.00256159  0.00061239
  0.00175245 -0.00281624]"
MCO,"[ 0.08216372  0.04897138 -0.19329514  0.02025003  0.10031272 -0.00855681
 -0.08743359 -0.02801858  0.1382583   0.11054184  0.02658881 -0.08861288
  0.10707664  0.07088166 -0.05523589 -0.04628146 -0.08147875 -0.27392199
  0.35170798 -0.09092755  0.24467735 -0.07538845 -0.09501985 -0.27395544
 -0.1542023  -0.16028741 -0.02842721 -0.09510949 -0.15237528  0.07805187
  0.11028237  0.14207496  0.0888806  -0.47697072 -0.42321605 -0.92664421
 -0.73944293 -1.17447346 -1.02953159 -1.37376808 -1.11290329 -0.86561537
 -0.68481332 -0.18183313 -0.06385996  0.40228004  0.63396927  1.0119218
  0.97652133  0.45588749  0.67564773 -1.22788393 -0.46639682  0.        ]",-0.07964981886113676,1.0595668925217245,"[ 7.59482481e-04  2.61642341e-04  3.09880433e-04 -1.28503539e-04
  2.08295627e-04  6.38342001e-05]",-5.1809923636071895,0.005622424155930569,0.8145226606997505,-0.038533011548311666,"[-0.15139675 -0.12329562 -0.08420499 -0.04556659 -0.00200042  0.04330738
  0.0907864   0.13653555  0.17204406  0.19640596  0.21616278  0.18425693
  0.09537589 -0.07189271 -0.26861217 -0.39430313 -0.27224424 -0.24117217
 -0.20270016 -0.19037484  0.28777545  1.02326461  1.74162473  1.62870512
 -0.00364455]",[ 0.00036723 -0.00080382 -0.0003581  -0.00037994  0.0014246   0.00069298],"[ 7.44889570e-03 -4.63458850e-03 -4.55886555e-03  3.27222881e-03
 -5.14137501e-03  3.81624627e-04 -4.05201638e-03 -3.83331526e-03
 -2.76643290e-03 -4.32965407e-03  9.58410419e-04 -6.40484371e-05
  5.21077264e-04  3.39341200e-03  2.63928314e-03  3.69759419e-03
  1.66710849e-03  3.38074999e-03 -2.15209691e-03 -1.46886004e-03]",0.0846779581736629,"[ 7.44889570e-03 -4.63458850e-03 -4.55886555e-03  3.27222881e-03
 -5.14137501e-03  3.81624627e-04 -4.05201638e-03 -3.83331526e-03
 -2.76643290e-03 -4.32965407e-03  9.58410419e-04 -6.40484371e-05
  5.21077264e-04  3.39341200e-03  2.63928314e-03  3.69759419e-03
  1.66710849e-03  3.38074999e-03 -2.15209691e-03 -1.46886004e-03]"
MDLZ,"[ 0.0258767  -0.04971588 -0.16646655  0.08741968  0.06748702  0.05352242
 -0.08551825 -0.14787231  0.08520476  0.07333788  0.12154548 -0.16518603
  0.24829275  0.16756032  0.04431712 -0.02988887 -0.03922367 -0.12639949
  0.31225835 -0.10522489  0.19704091 -0.07293571 -0.05535715 -0.22751751
 -0.17198878 -0.09703883  0.00722866 -0.18245629 -0.09574169 -0.0324797
  0.08114397  0.21788941  0.08063481 -0.79347248 -0.32631679 -1.324972
 -0.45717629 -1.52416627 -0.70849888 -1.56883183 -0.87335302 -0.55460134
 -0.56646298  0.47903111 -0.32170689  1.25664596  0.12044     1.65925947
  0.11869646  0.68762461 -0.09934345 -1.46337188 -0.55112905  0.        ]",-0.17961182866983935,1.1526465306452516,[ 0.00121783  0.00034337  0.00023233  0.00057546 -0.00013092  0.00012262],-5.162160548940378,0.005729307853882292,0.8134313304807403,-0.039506102135180056,"[-1.50892407e-01 -1.21778045e-01 -8.50692867e-02 -4.38544287e-02
 -1.87947645e-03  3.94095140e-02  8.90644358e-02  1.34790316e-01
  1.76329222e-01  1.92918644e-01  2.23072897e-01  1.89546413e-01
  1.01229962e-01 -7.05948054e-02 -2.65789457e-01 -3.82884591e-01
 -2.75373527e-01 -2.43540257e-01 -2.09437687e-01 -1.87936094e-01
  2.93670872e-01  1.03072802e+00  1.73944169e+00  1.63953181e+00
 -1.25254198e-03]",[ 0.00012855 -0.00067491 -0.0006659  -0.00042345  0.00170521  0.0006436 ],"[ 0.00649133 -0.00436255 -0.00570189  0.00414384 -0.00612054  0.00135243
 -0.00469148 -0.00311578 -0.00198106 -0.00397981  0.00285141 -0.00068873
  0.00294391  0.00170734  0.00473241  0.00137616  0.00219941  0.00117318
 -0.00260399 -0.0015431 ]",0.08437690327765285,"[ 0.00649133 -0.00436255 -0.00570189  0.00414384 -0.00612054  0.00135243
 -0.00469148 -0.00311578 -0.00198106 -0.00397981  0.00285141 -0.00068873
  0.00294391  0.00170734  0.00473241  0.00137616  0.00219941  0.00117318
 -0.00260399 -0.0015431 ]"
MDT,"[ 0.14893424 -0.11418829  0.02864674  0.03489139  0.0566656   0.0560442
 -0.01931645  0.02674534  0.16676391  0.00367775 -0.02286083  0.03022285
  0.03341462 -0.10982657  0.11144196 -0.0347589  -0.09212717 -0.04382151
  0.07408011  0.0148765   0.06927481 -0.02158695  0.00265019  0.06581861
  0.01002322  0.02013176  0.03558971 -0.08338307 -0.0718418   0.02442098
 -0.03575901 -0.01142297  0.06977079  0.58830603 -0.04778833  0.64914785
 -0.14749462  0.34232287 -0.37455017 -0.2985235  -0.47184047 -0.67433797
 -0.4742147  -0.69698959 -0.44546764 -0.2910056  -0.31944188  0.20909908
 -0.35308091  0.3822363  -0.40320682 -0.19211508 -0.33679522  0.        ]",0.23584034416987995,0.7364792934001892,[ 0.00170275 -0.00052473  0.00067416  0.00061591 -0.00011971  0.00015516],-4.675071469626607,0.00932485866974521,0.8158172520677714,-0.04014499890752994,"[-1.46340113e-01 -1.22939930e-01 -8.53534850e-02 -4.40243969e-02
 -1.42580129e-04  4.50769298e-02  9.25630356e-02  1.32631123e-01
  1.70449754e-01  2.02339477e-01  2.12446814e-01  1.75049313e-01
  1.04625870e-01 -7.15837814e-02 -2.69040879e-01 -3.75551557e-01
 -3.00862541e-01 -2.33138872e-01 -2.22495175e-01 -1.77907946e-01
  3.01714026e-01  1.09713641e+00  1.77313986e+00  1.65909526e+00
 -7.24770681e-04]",[ 0.00043616 -0.00057771 -0.00057914 -0.00078513  0.00102411  0.00062686],"[ 1.07882097e-02 -3.78637271e-03 -4.33500364e-05  5.07241192e-03
 -5.81550863e-04  2.60056725e-03 -5.85453868e-04 -1.87585100e-03
 -2.01708567e-03 -3.65321928e-03 -5.94541529e-04 -1.28534370e-03
 -1.75534318e-03  7.90651494e-04  1.11631343e-04 -3.63233344e-05
  1.27626811e-03  4.10778663e-04  1.06318085e-03 -1.34963097e-03]",0.0849876519911957,"[ 1.07882097e-02 -3.78637271e-03 -4.33500364e-05  5.07241192e-03
 -5.81550863e-04  2.60056725e-03 -5.85453868e-04 -1.87585100e-03
 -2.01708567e-03 -3.65321928e-03 -5.94541529e-04 -1.28534370e-03
 -1.75534318e-03  7.90651494e-04  1.11631343e-04 -3.63233344e-05
  1.27626811e-03  4.10778663e-04  1.06318085e-03 -1.34963097e-03]"
MET,"[-0.05678006  0.14338369 -0.19264459  0.06316719  0.14387981 -0.02808007
  0.00563396 -0.02126207 -0.03710915  0.07167091  0.0605312  -0.13337704
  0.14780273  0.1153746   0.01737275 -0.00437734 -0.03287498 -0.14147297
  0.21357895 -0.02127898  0.09511955 -0.13897122 -0.0344723  -0.12006585
 -0.21427601 -0.13612771  0.0426925  -0.09492357  0.0595268  -0.06382082
  0.08716328  0.15272209  0.12793503 -1.15239486 -0.15962217 -1.80756522
 -0.21635058 -1.91620561 -0.05853197 -1.79751059 -0.14527199 -0.86392745
 -0.03390237 -0.1689505   0.0449895   0.25119204  0.18899025  0.40186724
  0.28622498  0.07940304  0.42254388 -0.43540194  0.41283076  0.        ]",-0.46539557862411085,1.4412404697656855,"[ 5.91286370e-04 -4.75898253e-05  2.52505850e-04  4.62789978e-05
  5.33011963e-05  2.99256892e-05]",-5.366398871837478,0.004670921647550077,0.8118287261808895,-0.037598241796498726,"[-1.51406780e-01 -1.22403408e-01 -8.33324276e-02 -4.58513149e-02
  5.05690128e-04  4.38514851e-02  8.48166168e-02  1.34504936e-01
  1.73812511e-01  1.93950600e-01  2.18556584e-01  1.86860984e-01
  9.95343989e-02 -6.95414665e-02 -2.65915251e-01 -3.84281321e-01
 -2.85502095e-01 -2.34769270e-01 -2.20410416e-01 -1.99684050e-01
  2.99158503e-01  1.05760742e+00  1.72521491e+00  1.63523130e+00
  1.04395404e-03]",[ 0.00039871 -0.00021559 -0.00073328 -0.00038308  0.00156593  0.00080002],"[ 5.40013613e-03 -3.81728059e-03 -7.08202019e-03  4.90194634e-03
 -7.21522798e-03  3.20403619e-03 -5.39720285e-03 -1.03376297e-03
 -2.93428385e-03 -2.46016194e-03  1.25689760e-03  6.25119774e-04
  7.50630132e-05  2.11180904e-03  9.65169240e-04  1.58884968e-03
  7.36182456e-04  2.50245221e-03  1.42775850e-04  1.66292408e-03]",0.08457062505260014,"[ 5.40013613e-03 -3.81728059e-03 -7.08202019e-03  4.90194634e-03
 -7.21522798e-03  3.20403619e-03 -5.39720285e-03 -1.03376297e-03
 -2.93428385e-03 -2.46016194e-03  1.25689760e-03  6.25119774e-04
  7.50630132e-05  2.11180904e-03  9.65169240e-04  1.58884968e-03
  7.36182456e-04  2.50245221e-03  1.42775850e-04  1.66292408e-03]"
META,"[ 7.46718566e-02 -1.23973736e-01 -7.34033640e-02  1.30913958e-01
 -8.95057716e-02 -1.64338073e-02  7.56952561e-02  5.48196349e-02
  7.29433485e-03  3.23374677e-02  1.14728446e-01 -7.16725588e-02
  1.92509501e-01  1.85966552e-01  1.88156618e-01 -3.54856247e-02
  1.06644351e-01  5.68517919e-02  1.33784370e-01  7.54201929e-02
 -9.15669987e-03 -9.22942807e-02 -7.93469526e-04  1.21919922e-01
  4.34167052e-02  1.37442222e-01  1.30547604e-01 -1.48136610e-01
  2.06941434e-01  3.21108675e-02  4.16328289e-02 -9.88009822e-02
  2.34246194e-01  2.52015151e-01  1.16296435e-01  1.88406287e-01
  6.30907048e-01 -8.40385259e-02  1.11555696e+00 -1.03977399e+00
  1.13065317e+00 -1.10248261e+00  1.08799135e+00 -7.14890720e-01
  2.46022133e-01  7.68296219e-02 -2.52702546e-01  5.55442804e-01
 -7.07282565e-01 -8.56131226e-02 -2.67047892e-01 -2.17194336e+00
  6.32545169e-01  0.00000000e+00]",0.22698815519143004,0.7412364878110361,"[ 1.97401042e-03  3.50104450e-05  3.62051299e-04  4.36632428e-04
 -2.41317284e-04 -3.47626323e-04]",-5.077984181175664,0.006232459871497955,0.8143774034746518,-0.04024012186860851,"[-0.1487619  -0.12074479 -0.08884523 -0.04620322  0.00290944  0.04593871
  0.08701447  0.13330418  0.1761918   0.19756277  0.21991535  0.19131216
  0.10956624 -0.0711484  -0.25459968 -0.36767521 -0.29215579 -0.22651043
 -0.23578765 -0.18800595  0.29841112  1.10752673  1.78626913  1.67654528
  0.00660069]",[ 0.00026137  0.0001871  -0.0005733  -0.00051197  0.00086522  0.00103996],"[ 9.71328859e-03 -3.28214291e-03 -1.32883756e-03  7.42183782e-03
 -1.74373528e-03  6.92256210e-03 -2.91140510e-03  2.70858333e-03
 -3.49100415e-03  7.60285804e-04 -3.03616986e-04  1.44458551e-03
 -1.11894443e-03  1.06603304e-03  1.22584154e-03 -1.14583623e-03
  5.69088031e-06  6.36896017e-04 -5.12171770e-03  2.14974282e-03]",0.08496648577799776,"[ 9.71328859e-03 -3.28214291e-03 -1.32883756e-03  7.42183782e-03
 -1.74373528e-03  6.92256210e-03 -2.91140510e-03  2.70858333e-03
 -3.49100415e-03  7.60285804e-04 -3.03616986e-04  1.44458551e-03
 -1.11894443e-03  1.06603304e-03  1.22584154e-03 -1.14583623e-03
  5.69088031e-06  6.36896017e-04 -5.12171770e-03  2.14974282e-03]"
MGM,"[ 0.08530177 -0.00330932 -0.13398887  0.0634277  -0.01252488  0.03843665
 -0.09266306 -0.04592755  0.05925321  0.10176038  0.05892736 -0.08469098
  0.17156188  0.12042363 -0.0124091  -0.16037764 -0.06808865 -0.09246473
  0.24446329  0.00606783  0.1854982  -0.0934619  -0.08041775 -0.1981349
 -0.16619245 -0.08947467  0.02865327 -0.09309223 -0.07640045 -0.03836998
  0.16917073  0.18397374  0.11493841 -0.2100986  -0.37759246 -0.69816999
 -0.56717707 -0.90785045 -0.72759625 -1.30694579 -0.9634427  -0.56421767
 -0.54558737  0.18689991 -0.30831999  0.96925752  0.15342349  1.47346943
  0.14850151  0.64793576  0.40966217 -1.3988425   0.86691076  0.        ]",0.08180703808009426,0.89651888183895,"[ 6.19018122e-04 -2.33889537e-04  4.69021814e-04 -8.45409967e-05
  2.18521600e-04  1.89402680e-04]",-5.352038604130321,0.00473848125890803,0.8145835033349387,-0.0390491723403597,"[-1.50062695e-01 -1.22298370e-01 -8.69489284e-02 -4.44421097e-02
 -2.02169688e-03  4.26418843e-02  8.82696627e-02  1.35915503e-01
  1.73659658e-01  1.96723335e-01  2.19227172e-01  1.87206468e-01
  9.79412811e-02 -7.94271372e-02 -2.67337064e-01 -3.79677466e-01
 -2.82520405e-01 -2.32410169e-01 -2.10592016e-01 -1.91554968e-01
  2.89529478e-01  1.03869034e+00  1.73752143e+00  1.64002434e+00
 -1.02254452e-04]",[ 0.00036636 -0.00060629 -0.00071572 -0.00018648  0.00157081  0.00077965],"[ 0.00827466 -0.00464224 -0.00385855  0.00382375 -0.00435985  0.00131288
 -0.00384897 -0.00337968 -0.00191927 -0.00388293  0.00197981 -0.00072477
  0.00206007  0.00190077  0.0040675   0.00144472  0.00203264  0.00273543
 -0.00257108  0.00246133]",0.08456825234060558,"[ 0.00827466 -0.00464224 -0.00385855  0.00382375 -0.00435985  0.00131288
 -0.00384897 -0.00337968 -0.00191927 -0.00388293  0.00197981 -0.00072477
  0.00206007  0.00190077  0.0040675   0.00144472  0.00203264  0.00273543
 -0.00257108  0.00246133]"
MHK,"[ 0.43407137 -0.42148964  0.04985697  0.10441465 -0.13287855  0.15283221
 -0.08260647  0.05333209  0.37351517 -0.01730948  0.01960519  0.00526838
  0.12310889 -0.09630432  0.21835388 -0.19482092 -0.07459307 -0.03210831
  0.21020726  0.04085317  0.19811809 -0.01369589 -0.0311375   0.01754319
  0.15273985  0.17397173  0.02735098 -0.1667502  -0.14634088  0.12376463
  0.00790047 -0.10684283  0.14120668  1.94890352 -0.08898173  2.33514855
 -0.00827518  1.62824126 -0.39286779 -0.22122966 -0.65014375 -1.16648503
 -0.55838369 -0.9288825  -0.73567084  0.34473854 -0.40532034  1.76630866
 -0.49486439  1.23991503 -0.49647064 -2.07632897 -0.65506777  0.        ]",0.9549064085352031,0.02345891370071933,"[ 8.80046703e-04  1.98790591e-04  1.14750265e-04  3.12351008e-04
 -1.29932214e-04 -8.12959727e-05]",-5.773385933676766,0.0031092120852707302,0.8213456806743766,-0.04318424709005141,"[-1.45885982e-01 -1.21107935e-01 -8.95511915e-02 -4.20896187e-02
 -1.40698325e-03  4.52820577e-02  1.00055218e-01  1.32693135e-01
  1.71998996e-01  2.01824873e-01  2.15747065e-01  1.75795021e-01
  1.11330796e-01 -8.12815056e-02 -2.65648995e-01 -3.73870423e-01
 -2.86221216e-01 -2.31452887e-01 -2.08643757e-01 -1.73432142e-01
  2.89625010e-01  1.08178200e+00  1.80867287e+00  1.67843327e+00
 -1.86194991e-03]",[ 0.00015481 -0.00078443 -0.00036852 -0.000749    0.00066623  0.00081449],"[ 0.01492951 -0.00411826  0.00484574  0.00546503  0.00319599  0.00268368
 -0.00025453 -0.00246644 -0.00339022 -0.00386412 -0.00147667 -0.0021203
 -0.00029579  0.00041349  0.00454475 -0.00031237  0.00345028  0.00051251
 -0.00463316 -0.002767  ]",0.08500873011701655,"[ 0.01492951 -0.00411826  0.00484574  0.00546503  0.00319599  0.00268368
 -0.00025453 -0.00246644 -0.00339022 -0.00386412 -0.00147667 -0.0021203
 -0.00029579  0.00041349  0.00454475 -0.00031237  0.00345028  0.00051251
 -0.00463316 -0.002767  ]"
MKC,"[ 7.94141417e-02 -1.15426169e-01 -3.48186465e-02  6.12979698e-03
 -8.19251711e-02 -2.22695345e-02  1.92764040e-02  5.54986537e-02
  4.88554575e-02  1.94460724e-03  3.81035042e-02 -5.64964746e-02
  3.07588381e-02  9.41271657e-02  5.20328248e-02 -2.00458832e-02
  9.51489749e-02 -6.46457173e-02  9.97125015e-02  8.18029836e-04
  1.97463925e-03 -1.70287151e-02 -3.32534146e-02  1.40171559e-02
  7.82038830e-02  4.60321766e-02 -2.56208629e-03 -2.74401188e-02
  7.03818710e-02  8.82718974e-02 -6.81914962e-03 -1.02082157e-01
  3.54975714e-02  3.82353171e-01 -2.41459287e-03  4.61367306e-01
  2.58846505e-01  3.35412970e-01  4.21651884e-01 -1.13205571e-01
  6.04812779e-01 -4.59343474e-01  7.47889478e-01 -3.27907439e-01
  6.62642696e-01 -6.50958901e-02  5.54049886e-01  3.50350598e-01
  3.20665393e-01  1.44315437e-01  2.23350849e-02 -8.78265220e-01
 -4.28958794e-01  0.00000000e+00]",0.19371878726688943,0.7760877922616254,"[ 1.40208072e-03 -7.86943967e-06  6.40348519e-04  2.57284008e-04
  1.70746605e-04  3.07057957e-04]",-4.550719017180586,0.010559609113242153,0.8144693500587277,-0.04015583724782376,"[-1.47858996e-01 -1.23649376e-01 -8.86909507e-02 -4.63175087e-02
  1.19062245e-03  4.58572198e-02  8.84636102e-02  1.32380873e-01
  1.72893236e-01  1.98542475e-01  2.12663469e-01  1.86436838e-01
  1.01246540e-01 -7.03375113e-02 -2.55907529e-01 -3.76997975e-01
 -2.97047409e-01 -2.33438660e-01 -2.33123445e-01 -1.79110734e-01
  2.96058901e-01  1.08722446e+00  1.79502938e+00  1.66311915e+00
 -1.73897585e-03]",[ 0.00059324 -0.00017438 -0.00043129 -0.00064256  0.00080319  0.00046403],"[ 1.01484032e-02 -3.60259361e-03 -5.70953289e-04  6.24547926e-03
 -5.99817649e-04  4.89736141e-03  6.51996609e-06  1.31253449e-03
 -1.43083985e-03 -2.45024785e-04  6.37787712e-04  2.18769259e-03
 -1.46389081e-03  3.53095583e-03  5.98684429e-04  1.95811057e-03
  5.80450319e-04  1.42699387e-03 -1.14817263e-03 -1.12923132e-03]",0.0851586622068252,"[ 1.01484032e-02 -3.60259361e-03 -5.70953289e-04  6.24547926e-03
 -5.99817649e-04  4.89736141e-03  6.51996609e-06  1.31253449e-03
 -1.43083985e-03 -2.45024785e-04  6.37787712e-04  2.18769259e-03
 -1.46389081e-03  3.53095583e-03  5.98684429e-04  1.95811057e-03
  5.80450319e-04  1.42699387e-03 -1.14817263e-03 -1.12923132e-03]"
MKTX,"[ 0.29107315 -0.17927892  0.05080895 -0.00228194 -0.01476619  0.04263947
 -0.02706893  0.14104124  0.27175657  0.01066007 -0.09034829  0.10059626
 -0.07058605 -0.17680888  0.08274783 -0.08335662 -0.08305861 -0.12693788
  0.10792815  0.04457468  0.1079474   0.00513175 -0.02818231  0.06457259
  0.12986824  0.05824608  0.00442999 -0.03012062 -0.1201977   0.15902214
 -0.02720988 -0.15169642  0.07889737  1.44912077 -0.07539923  1.87421665
 -0.20212239  1.44375808 -0.46310229  0.25707707 -0.46380818 -0.93714292
 -0.36053391 -1.32837565 -0.20991533 -0.88551562  0.05716243  0.06930283
  0.1651278   0.45345631  0.00224909 -0.62432834 -0.49427798  0.        ]",0.9170343394246149,0.05649514931030627,"[1.27417084e-03 6.77969593e-04 2.79925696e-04 1.84574785e-04
 9.20696889e-05 6.29020197e-05]",-6.067693503224152,0.002316510076526855,0.8185731360287773,-0.04079037779911829,"[-1.45777125e-01 -1.23700836e-01 -8.69124879e-02 -4.47124959e-02
 -2.11694505e-04  4.85292061e-02  9.63734121e-02  1.33447510e-01
  1.67379513e-01  2.05916281e-01  2.07007598e-01  1.71571959e-01
  1.02984545e-01 -7.46925642e-02 -2.67481204e-01 -3.81473446e-01
 -2.97822757e-01 -2.29932601e-01 -2.17965681e-01 -1.73960620e-01
  2.94677773e-01  1.09766524e+00  1.80039419e+00  1.66304351e+00
 -2.92669274e-03]",[ 0.00057302 -0.00069112 -0.00024758 -0.00080949  0.00054895  0.00065197],"[ 0.01342294 -0.00396185  0.00347986  0.00486492  0.00261773  0.00242852
  0.00122892 -0.00184115 -0.00260758 -0.00332994 -0.00248315 -0.00072633
 -0.00367796  0.00208456 -0.00053497  0.00144809  0.00142827  0.00168166
 -0.00041157 -0.00212592]",0.08537301823055354,"[ 0.01342294 -0.00396185  0.00347986  0.00486492  0.00261773  0.00242852
  0.00122892 -0.00184115 -0.00260758 -0.00332994 -0.00248315 -0.00072633
 -0.00367796  0.00208456 -0.00053497  0.00144809  0.00142827  0.00168166
 -0.00041157 -0.00212592]"
MLM,"[ 3.44796713e-01 -1.79565032e-01 -1.79946510e-01 -4.26077843e-02
  8.99112136e-02  6.15132053e-03 -2.03627567e-01  1.07003520e-02
  4.63633323e-01  1.84024679e-01 -5.74579174e-03 -5.61334197e-02
  1.13690841e-01  4.11547177e-04 -3.25626510e-02 -1.47636603e-01
 -1.75598168e-01 -4.95025922e-01  5.83547738e-01 -1.49789122e-01
  4.22513119e-01 -4.39141562e-02 -1.96023108e-01 -3.33687814e-01
 -9.64538438e-02 -2.05193888e-01 -6.50217222e-02 -1.45750018e-01
 -3.88815642e-01  2.51766702e-01  1.03062821e-01  1.15338870e-01
  8.59727559e-02  8.55615730e-01 -8.29838445e-01  6.08490905e-01
 -1.50677831e+00 -1.08154484e-01 -2.38280404e+00 -1.33590027e+00
 -2.30333396e+00 -1.64258332e+00 -1.25023708e+00 -8.16144426e-01
  1.83015984e-01  3.51859135e-01  1.46380653e+00  1.87255712e+00
  1.65220495e+00  1.13142606e+00  4.35388386e-01 -1.97961939e+00
 -1.76834703e+00  0.00000000e+00]",0.5544949195905912,0.4155045533763549,"[ 7.32060266e-04  7.64777312e-04 -6.13820450e-05  9.02400459e-05
 -1.53376824e-05 -1.24586885e-04]",-5.5722977138030965,0.0038017350901002984,0.8196147642155585,-0.04079426995666724,"[-0.15107931 -0.12455876 -0.08414118 -0.04560507 -0.00511302  0.04403618
  0.10210313  0.14036     0.17003014  0.19837211  0.21557922  0.18032247
  0.09720902 -0.07777887 -0.27410676 -0.41124276 -0.24942776 -0.2466828
 -0.18204304 -0.18362384  0.26581622  1.00892251  1.75679588  1.61568142
 -0.00698844]",[ 0.00017482 -0.00142647  0.00011023 -0.00051183  0.00122016  0.00070026],"[ 0.01147945 -0.00592837 -0.00011399  0.00092884 -0.00217693 -0.00353264
 -0.00387279 -0.00743679 -0.00480478 -0.0059391  -0.00116128  0.000346
  0.00021918  0.0058266   0.00492784  0.00560443  0.0033687   0.00297861
 -0.00439189 -0.00593322]",0.08480769998111769,"[ 0.01147945 -0.00592837 -0.00011399  0.00092884 -0.00217693 -0.00353264
 -0.00387279 -0.00743679 -0.00480478 -0.0059391  -0.00116128  0.000346
  0.00021918  0.0058266   0.00492784  0.00560443  0.0033687   0.00297861
 -0.00439189 -0.00593322]"
MMC,"[-9.85526759e-05 -1.22428596e-04 -3.02030373e-05  5.31927056e-05
 -8.36413978e-05  3.57778261e-05 -3.73980474e-05 -4.02858895e-05
 -9.57423821e-06  2.35099315e-04 -1.14208852e-04  1.04171731e-04
  1.40947292e-04  2.20582552e-04 -3.46713924e-05 -1.27871387e-04
 -5.32360517e-05 -8.92345033e-07 -1.03628668e-04  8.33844349e-06
  2.32584236e-05  1.00388018e-04 -8.21743393e-05  2.98649756e-05
  1.07652042e-05 -1.23876081e-04  1.80314343e-04 -2.35172276e-05
 -2.54867918e-06  1.04235259e-04  1.02456032e-04  1.98414506e-04
 -2.45540806e-04 -8.08670926e-05 -3.26255861e-03 -2.96680999e-04
 -2.19039471e-03 -3.07947549e-04 -9.43120456e-04 -2.87927570e-04
  1.51793839e-04 -2.25920015e-04  7.43059526e-04 -3.37598173e-05
  8.01982172e-04 -8.88342021e-07  4.69859445e-04  6.25643889e-06
 -1.90417571e-05 -3.91271059e-05 -4.48977594e-04 -6.83831922e-05
 -5.57631785e-04  0.00000000e+00]",0.4827858964953967,0.5291614219463501,"[ 2.57277909e-03  1.65203607e-03  2.02885976e-03 -2.42589526e-05
  1.62209986e-03  2.21658752e-03]",-4.088642711903538,0.016761968946779154,0.8129277049488347,-0.03901601512374809,"[-1.47020709e-01 -1.23858471e-01 -8.68665516e-02 -4.54151419e-02
  3.85570155e-04  4.43238306e-02  8.66323983e-02  1.31988633e-01
  1.71516381e-01  2.00948447e-01  2.11496496e-01  1.81170622e-01
  9.78772603e-02 -6.94933914e-02 -2.63298940e-01 -3.72091877e-01
 -3.08098979e-01 -2.33868613e-01 -2.31502896e-01 -1.77123910e-01
  3.04707863e-01  1.08472018e+00  1.77360665e+00  1.65831343e+00
 -1.81621583e-03]",[ 0.00068333 -0.0003883  -0.00065383 -0.00060694  0.00109731  0.00039916],"[ 8.99946023e-03 -3.58837146e-03 -1.92265107e-03  5.48200855e-03
 -1.59286508e-03  3.63954974e-03  3.12506929e-04 -3.88253924e-04
 -8.76301966e-05 -2.34180632e-03  1.49833535e-03  2.61613675e-05
 -9.41515724e-04  1.79467115e-03 -3.54478346e-04  1.09910864e-03
  1.94454373e-04  1.34587021e-03  1.64927869e-03 -2.42291869e-05]",0.08501147287466888,"[ 8.99946023e-03 -3.58837146e-03 -1.92265107e-03  5.48200855e-03
 -1.59286508e-03  3.63954974e-03  3.12506929e-04 -3.88253924e-04
 -8.76301966e-05 -2.34180632e-03  1.49833535e-03  2.61613675e-05
 -9.41515724e-04  1.79467115e-03 -3.54478346e-04  1.09910864e-03
  1.94454373e-04  1.34587021e-03  1.64927869e-03 -2.42291869e-05]"
