,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 9.53580575e-02 -1.42461792e-01 -1.23711622e-01 -3.82236160e-02
 -3.11118177e-02  1.77779523e-01 -1.24619548e-01 -1.51203912e-02
 -8.06006634e-02 -2.14810475e-01  1.21685821e-03  1.89415548e-01
  1.58890486e-01 -2.26092436e-01  1.57120198e-01  1.02979682e-01
 -1.54892561e-01 -2.65802027e-02 -7.36153593e-02 -1.08698257e-01
 -1.67697667e-01  2.80320878e-02 -1.46428071e-01  1.03689609e-01
  1.53593027e-01  1.39590357e-01  8.05811592e-02  1.39833307e-01
 -8.58913709e-02  4.07878837e-02 -1.12816776e-01  1.64007600e-01
 -4.47026143e-03  1.50745101e-01 -3.05264517e-01 -1.05064175e-01
  1.04080401e+00 -3.06261275e-01 -9.53295120e-01  1.04772346e+00
  1.22549332e+00 -1.42014175e+00 -9.63383201e-01  1.20858850e+00
  2.41219174e-01 -1.06122255e+00  2.44718168e-01  9.52428460e-01
 -6.86977719e-01 -1.34737034e+00  9.70681773e-01  1.82769124e+00
 -8.54978870e-01  0.00000000e+00]",-0.017540658180777994,0.9805388194571801,"[ 9.62756259e-04 -3.41408798e-04  5.24251300e-04  4.54168579e-04
 -8.04704931e-06  2.68449134e-04]",-4.579871158905775,0.010256217633583456,0.8246676604011204,-0.03811103429059288,"[-0.12481638 -0.09907744 -0.06780677 -0.02025937  0.01267468  0.05678612
  0.09572293  0.13185862  0.16852606  0.19012607  0.16618909  0.07190816
 -0.05035909 -0.22155002 -0.34163672 -0.27054099 -0.20291021 -0.17996728
 -0.10261047  0.29054238  0.82087487  1.30153826  1.20021867 -0.10485853
  0.00805706]","[-2.24188048e-04 -6.71100625e-04  4.21574221e-05 -1.45682957e-03
  9.64592344e-04  1.15544881e-03]","[ 0.00831952 -0.00488595 -0.00558925  0.00749414 -0.00515174  0.00075402
  0.00272271  0.00162679 -0.00259868 -0.00154079  0.00519844  0.0003629
 -0.00322006  0.00211574  0.00073981 -0.00142472 -0.00221778  0.00408308
  0.0074092  -0.00146286]",0.08502618472483714,"[ 0.00831952 -0.00488595 -0.00558925  0.00749414 -0.00515174  0.00075402
  0.00272271  0.00162679 -0.00259868 -0.00154079  0.00519844  0.0003629
 -0.00322006  0.00211574  0.00073981 -0.00142472 -0.00221778  0.00408308
  0.0074092  -0.00146286]"
MDT,"[ 1.99573825e-01 -3.01813372e-01  1.70864473e-01  3.55253019e-01
 -2.43176218e-02 -7.82202754e-02  4.33397366e-01 -3.52292358e-01
  1.23556328e-01  3.11620195e-03 -1.18463437e-01  6.52269215e-01
  6.23576741e-01  1.07554791e-01 -1.22543832e-01  1.81388516e-01
 -3.51294166e-01 -2.08127729e-01 -4.48768635e-03 -1.70026734e-01
 -3.39322245e-01 -8.73588830e-03  4.63336476e-02  5.85280504e-02
 -9.69578623e-02  1.36975069e-02  1.77379504e-01  3.84506607e-01
 -2.83260768e-01  1.70009727e-01 -1.40118960e-01 -3.71859976e-03
 -2.83614012e-01 -2.00500344e+00  1.00087396e-01  3.37349426e+00
  5.40996876e-01 -3.35354549e+00 -6.43280845e-01  2.87243175e+00
  9.70917524e-01 -1.33951661e+00 -1.17343716e+00 -3.28891977e-01
  1.46453205e+00  1.36634614e+00 -8.24985137e-01 -1.14735322e+00
 -8.75226671e-02 -7.22088734e-01  1.23094836e+00  3.12397476e+00
 -1.97966832e+00  0.00000000e+00]",0.9212100081220873,0.045300675732262256,[ 0.00026264  0.00093606  0.00018822 -0.00037144  0.00043043  0.00018376],-4.982697011072179,0.006855548112721746,0.8268238864668399,-0.03959999443398186,"[-0.11843706 -0.0894144  -0.06786683 -0.02777314  0.02859078  0.04511436
  0.10325437  0.13956048  0.16422424  0.21041773  0.19100581  0.09245427
 -0.06783682 -0.21528577 -0.35465948 -0.28436689 -0.19793381 -0.18247055
 -0.12605055  0.28889901  0.85721441  1.3095637   1.12224187 -0.11808475
  0.01531777]",[ 0.000634   -0.00117746  0.00055803 -0.00155429  0.00049833  0.00040769],"[ 0.00147395 -0.00376861  0.00409559  0.00574882 -0.01367216  0.00164359
  0.00657727  0.0013477  -0.0022314  -0.00142119  0.00138316  0.00351284
  0.00263473 -0.00093808 -0.00515236  0.00091472 -0.00105047  0.00440248
  0.00990001 -0.00430144]",0.08538384397355357,"[ 0.00147395 -0.00376861  0.00409559  0.00574882 -0.01367216  0.00164359
  0.00657727  0.0013477  -0.0022314  -0.00142119  0.00138316  0.00351284
  0.00263473 -0.00093808 -0.00515236  0.00091472 -0.00105047  0.00440248
  0.00990001 -0.00430144]"
MET,"[-0.14829288 -0.00960994 -0.00632247  0.18036229 -0.1298851  -0.01957006
 -0.05103134  0.23213683  0.1598567   0.05397874  0.00294942 -0.05552615
 -0.19788273 -0.09166262  0.02610104  0.11840697  0.01141709 -0.03187702
 -0.11931722 -0.13771817  0.0132215   0.03841012  0.12772878  0.06212944
  0.02472402 -0.23735422 -0.08115255 -0.10461808  0.14164325  0.04855236
 -0.14890841  0.12374347  0.13360427  0.42663841  0.43158536 -0.68836582
 -0.7624414   0.95583059  1.42388068 -0.65210913 -1.22060377  0.21807874
  1.33748913  0.56947166 -1.52455275 -1.24634427  0.98462144  0.90348659
 -0.98568752 -0.04655681  0.98528031 -1.48754577 -1.11774199  0.        ]",-0.21372198506033985,1.1765156327535746,"[-5.69420468e-04  7.32411050e-04 -2.69314141e-04  4.44088496e-04
 -2.88035301e-05  4.56793293e-04]",-4.934038173536736,0.007197380248568056,0.8196265182554531,-0.03680589198707979,"[-0.12207825 -0.09394112 -0.06989544 -0.02586658  0.01441122  0.06382743
  0.10416128  0.14167856  0.1688739   0.17937038  0.14704679  0.07884111
 -0.05865478 -0.2232304  -0.32750662 -0.27372571 -0.21237749 -0.18184079
 -0.08390898  0.29335372  0.87973046  1.28667914  1.16582364 -0.14358716
 -0.00410244]","[-7.27427393e-04 -1.56360367e-07  2.49885410e-05 -1.60707880e-03
  8.35566183e-04  1.55786181e-03]","[ 0.00904345 -0.00269373 -0.0071449   0.00236425 -0.00151248  0.0070916
 -0.00162304 -0.00559671  0.00139085  0.00459192  0.0034679  -0.00387376
 -0.00431773  0.00464002  0.00081626 -0.00278408  0.00085205  0.00391712
 -0.00229562 -0.002982  ]",0.08486211048576045,"[ 0.00904345 -0.00269373 -0.0071449   0.00236425 -0.00151248  0.0070916
 -0.00162304 -0.00559671  0.00139085  0.00459192  0.0034679  -0.00387376
 -0.00431773  0.00464002  0.00081626 -0.00278408  0.00085205  0.00391712
 -0.00229562 -0.002982  ]"
META,"[ 0.31794388  0.01082829  0.08525718  0.33542318 -0.14767414 -0.24815765
  0.27538997 -0.09415021  0.27817369  0.30046898 -0.17211161  0.41410011
  0.25916207  0.28341567 -0.12792726  0.05172883  0.09423778 -0.15761896
 -0.1846869  -0.2269385  -0.17206185 -0.03918722  0.2444987   0.11426165
 -0.16027165 -0.3946365  -0.18438422  0.14632028 -0.12003128  0.20267899
 -0.09878581 -0.20380312 -0.33681721 -1.95847668  0.91868424  2.82036072
 -1.70262188 -2.15852014  2.35877441  0.96835713 -2.34202555  0.14912489
  1.3883028  -0.3470691  -0.47864564 -0.11626009  0.05527133  0.53631566
 -0.28624186 -0.47776973  0.36616264  0.42256653  0.66993687  0.        ]",0.9668624872703555,0.0005546809070248517,"[ 1.23315918e-05  1.96940666e-03 -1.52260731e-04  4.18157700e-04
  1.82578086e-04  3.36421538e-04]",-5.427729316033826,0.004393059736221003,0.8292729650705588,-0.036810082850915325,"[-0.1203064  -0.08999201 -0.07091062 -0.03259649  0.02377829  0.05320639
  0.10867492  0.15062021  0.16258182  0.19898696  0.17178678  0.1015034
 -0.06897939 -0.22596773 -0.3199025  -0.2827153  -0.21799862 -0.1888017
 -0.1091857   0.28106913  0.89235925  1.31697503  1.10424584 -0.16105729
 -0.00932301]","[ 8.90428526e-05 -6.95958543e-04  6.12138841e-04 -1.49521905e-03
 -1.13040326e-04  3.18010948e-04]","[ 0.00159489 -0.0013686   0.00259288 -0.00054028 -0.01022075  0.00958471
  0.00169179 -0.00824602  0.00123409  0.00543159  0.00143298 -0.00120928
 -0.00192769  0.00202892 -0.00064165 -0.00061947 -0.00055442  0.00151375
  0.00183301  0.00150155]",0.08495939251478457,"[ 0.00159489 -0.0013686   0.00259288 -0.00054028 -0.01022075  0.00958471
  0.00169179 -0.00824602  0.00123409  0.00543159  0.00143298 -0.00120928
 -0.00192769  0.00202892 -0.00064165 -0.00061947 -0.00055442  0.00151375
  0.00183301  0.00150155]"
MGM,"[ 1.49532577e-02 -2.01184609e-03  3.98863456e-01  3.06169535e-01
  8.19950594e-02 -2.16287706e-01  5.84268313e-01 -1.26950122e-01
  1.89438070e-01  3.59478286e-01  5.74922989e-02  7.22988658e-02
  3.82572210e-01  9.19137858e-02 -1.64646112e-01  6.55644501e-02
 -1.67849571e-01 -3.77691009e-01 -4.54425860e-02 -2.82988035e-01
 -1.53522405e-01 -5.82457090e-02  7.66947248e-02 -2.58825801e-01
  1.15883768e-01 -1.44587400e-01  8.74464762e-02  1.48567568e-01
 -8.78380527e-02 -2.74117810e-02 -1.93451701e-01  1.10541543e-01
 -1.30907671e-01 -7.04597827e-01  2.67450643e-01  1.50153862e+00
 -4.05387302e-01 -1.00570356e+00  1.25748309e-01  2.83017413e-01
 -5.33246945e-01  1.31449473e+00  9.13696962e-01 -2.38981777e+00
 -4.49571470e-01  2.92087826e+00  4.55240448e-01 -2.23429925e+00
 -4.82777400e-01 -3.59775277e-02  1.04509644e+00  2.45593659e+00
 -2.04276409e+00  0.00000000e+00]",0.40714789088226616,0.5539279077402269,"[ 5.88435191e-04  2.32649876e-03 -6.56744327e-05  7.84182772e-04
  1.29100818e-04  5.53993987e-04]",-4.67506647013913,0.009324905289375894,0.823004083676683,-0.03680334753831821,"[-0.1132607  -0.09049478 -0.06447817 -0.03177556  0.03278154  0.05167765
  0.10609545  0.15309075  0.17145132  0.18534775  0.17775632  0.09077879
 -0.06974257 -0.22611668 -0.33762432 -0.30151467 -0.20684336 -0.19498861
 -0.10785531  0.28352339  0.87048703  1.23169678  1.18467783 -0.13555285
  0.01006949]","[ 3.67800005e-05 -6.37232680e-04 -5.08295852e-05 -1.64854683e-03
  8.00172207e-04  8.61076672e-04]","[ 5.48198455e-03 -3.18019597e-03 -1.14518564e-03  3.06700103e-03
 -7.09348307e-03  3.75218545e-03  2.13148815e-04 -3.29926205e-03
  4.46248710e-03  4.16953924e-03 -4.75123757e-03 -1.08871678e-03
  6.45750944e-03  3.08535869e-03 -7.34613691e-03 -2.06751800e-04
 -9.63435833e-05  4.11964194e-03  7.78468404e-03 -5.41667659e-03]",0.08550308683246442,"[ 5.48198455e-03 -3.18019597e-03 -1.14518564e-03  3.06700103e-03
 -7.09348307e-03  3.75218545e-03  2.13148815e-04 -3.29926205e-03
  4.46248710e-03  4.16953924e-03 -4.75123757e-03 -1.08871678e-03
  6.45750944e-03  3.08535869e-03 -7.34613691e-03 -2.06751800e-04
 -9.63435833e-05  4.11964194e-03  7.78468404e-03 -5.41667659e-03]"
MHK,"[ 0.21675701 -0.0100633   0.1859346   0.40828625 -0.11068257 -0.27488464
  0.39964004 -0.12216229  0.3689182   0.325023   -0.15132216  0.37214765
  0.27550071  0.22352904 -0.18125522  0.11549821  0.01894269 -0.208065
 -0.13381313 -0.22570269 -0.16754194 -0.05605832  0.20751667 -0.00839388
 -0.14163138 -0.39024018 -0.11829941  0.15351377 -0.12060484  0.17329492
 -0.20395723 -0.13332442 -0.24584721 -1.68246406  0.81372532  2.70278614
 -1.45888946 -2.04073472  2.03590603  0.99212842 -2.08530678  0.38304555
  1.4749758  -0.86788767 -0.46126051  0.83673164 -0.12857261 -0.37792664
  0.06231026 -0.31534105  0.43308869  0.79516435 -0.87131649  0.        ]",0.9489452616172357,0.018773960528201454,"[2.87172134e-04 6.77053283e-04 1.73133485e-04 8.97627882e-05
 1.46590409e-04 1.95329065e-06]",-5.196925527709032,0.0055335510442850785,0.8271794068598066,-0.036958555699142415,"[-0.1180464  -0.08821079 -0.06982514 -0.0333945   0.02731653  0.05202047
  0.11193644  0.15149079  0.16322783  0.19744512  0.17262373  0.09834042
 -0.07209148 -0.22201596 -0.3251392  -0.28739451 -0.21419091 -0.18798068
 -0.10875142  0.28062963  0.88877475  1.28915565  1.11044265 -0.16062922
 -0.00497995]",[ 0.00012908 -0.00070603  0.00053244 -0.00175687  0.00010395  0.0005645 ],"[ 2.40582815e-03 -1.63203217e-03  2.25012239e-03  8.98963241e-05
 -9.90092827e-03  8.76173451e-03  1.79338884e-03 -7.57540207e-03
  1.87660679e-03  5.67727111e-03 -6.68249637e-05 -1.11945800e-03
  5.78496017e-04  1.56949986e-03 -2.91610371e-03  5.00610046e-04
 -4.27526074e-04  1.83407308e-03  2.87208454e-03 -2.53610116e-03]",0.08508679991758171,"[ 2.40582815e-03 -1.63203217e-03  2.25012239e-03  8.98963241e-05
 -9.90092827e-03  8.76173451e-03  1.79338884e-03 -7.57540207e-03
  1.87660679e-03  5.67727111e-03 -6.68249637e-05 -1.11945800e-03
  5.78496017e-04  1.56949986e-03 -2.91610371e-03  5.00610046e-04
 -4.27526074e-04  1.83407308e-03  2.87208454e-03 -2.53610116e-03]"
MKC,"[ 0.04809859 -0.361011   -0.00563763  0.24864211 -0.01510052  0.00629053
  0.0342491  -0.30072305 -0.07404281 -0.28462421 -0.17989619  0.61945798
  0.39242839  0.15133486 -0.1198078   0.03596535 -0.27863419  0.07086586
  0.09255655  0.09177367 -0.22231061  0.04874513  0.04461628  0.29197899
 -0.32587512  0.22478868  0.17736465  0.31439942 -0.16502694  0.12582879
  0.0289801  -0.05754845 -0.24018434 -1.8402234  -0.13645475  2.61945858
  0.80037351 -2.70028963 -1.11045915  2.45162504  1.99017103 -1.81910338
 -2.73536878  0.88972219  2.85138052 -0.41830418 -1.90526581  0.33359792
  0.44325175 -0.66499042  0.73490968  1.19918704 -0.75988203  0.        ]",0.729790171456479,0.22668828036594665,"[ 1.30267897e-03 -7.44145643e-04  7.29313105e-04  1.62144582e-04
  6.39011354e-05  1.46322085e-05]",-5.202664138127503,0.00550188709105263,0.8236898610885365,-0.04007573588642271,"[-0.12224899 -0.09215946 -0.06758902 -0.02515251  0.01704797  0.04736168
  0.09613501  0.12867874  0.16157244  0.20898126  0.17954684  0.09359967
 -0.06753366 -0.22514814 -0.35007789 -0.26051276 -0.1864695  -0.15760635
 -0.11021963  0.29494309  0.85398625  1.35602127  1.06087447 -0.09541958
  0.01562419]",[ 0.00033411 -0.00084157  0.00038156 -0.00112396  0.00037499  0.00044007],"[ 0.0020804  -0.00455084  0.0020906   0.00666325 -0.01176697  0.00036891
  0.0056143   0.00415576 -0.00339283 -0.00583386  0.00470154  0.00711881
 -0.00157442 -0.00428297 -0.00158445  0.00194567 -0.0005001   0.00317484
  0.0050697  -0.00045518]",0.08509446921713434,"[ 0.0020804  -0.00455084  0.0020906   0.00666325 -0.01176697  0.00036891
  0.0056143   0.00415576 -0.00339283 -0.00583386  0.00470154  0.00711881
 -0.00157442 -0.00428297 -0.00158445  0.00194567 -0.0005001   0.00317484
  0.0050697  -0.00045518]"
MKTX,"[ 0.25570613 -0.12865932  0.27935603  0.60018491 -0.09670121 -0.37836615
  0.46720779 -0.26425054  0.28142823  0.30214523 -0.24813046  0.64717956
  0.51256755  0.49442586 -0.30959659 -0.01235934 -0.04720969 -0.21617439
 -0.12309416 -0.23178939 -0.27384166 -0.04534431  0.34086342  0.17947928
 -0.38749195 -0.3277017  -0.08940233  0.30264377 -0.15959734  0.19572632
 -0.10068221 -0.20485207 -0.51616591 -3.12682015  0.9773399   4.45656476
 -1.84734687 -3.45670985  2.14779285  1.59808331 -1.72471984  0.35419346
  0.19671285 -1.04658025  1.19222725  0.63250376 -1.11248132  0.04320291
 -0.06532776 -0.55047219  0.98216056  1.25811511  0.00676032  0.        ]",1.3313811148326349,-0.37192075038705347,"[ 1.27819121e-03  1.02924056e-03  3.88711018e-04  4.28205180e-04
  6.34862123e-05 -1.45949942e-04]",-5.356908903301519,0.0047154595443844975,0.8279852648088452,-0.03805098879172895,"[-0.11604238 -0.08354422 -0.06964842 -0.03641333  0.02912172  0.04728931
  0.10898157  0.15045273  0.15965668  0.20946005  0.18560221  0.11383008
 -0.08013811 -0.22961042 -0.32906469 -0.28628028 -0.21271646 -0.18796377
 -0.12302837  0.28143445  0.9105358   1.34072423  1.03808762 -0.15408303
 -0.00182916]",[ 0.00059438 -0.00077801  0.00068731 -0.00152276 -0.00011438 -0.00018565],"[-2.11543379e-03 -1.27512697e-03  7.20016188e-03 -1.08707765e-03
 -1.38364602e-02  9.06890277e-03  2.87306738e-03 -6.29301822e-03
  1.92127262e-03  2.61730698e-03 -3.78545777e-04  3.14656021e-03
  5.13982572e-05 -1.43718492e-03 -2.29102478e-03  3.43411327e-04
 -8.09294454e-04  3.09447513e-03  3.83125988e-03  2.45697064e-04]",0.08509808772720674,"[-2.11543379e-03 -1.27512697e-03  7.20016188e-03 -1.08707765e-03
 -1.38364602e-02  9.06890277e-03  2.87306738e-03 -6.29301822e-03
  1.92127262e-03  2.61730698e-03 -3.78545777e-04  3.14656021e-03
  5.13982572e-05 -1.43718492e-03 -2.29102478e-03  3.43411327e-04
 -8.09294454e-04  3.09447513e-03  3.83125988e-03  2.45697064e-04]"
MLM,"[ 0.4421938  -0.11637436 -0.16100642  0.09444616 -0.18955364 -0.0038032
  0.16788031 -0.20550267  0.23872583  0.03889381 -0.1642409   0.57809032
  0.29491315  0.02032337  0.04169169  0.26476991 -0.04702174 -0.03914005
 -0.10387947 -0.09932625 -0.2124244  -0.01442265  0.03721127  0.10425774
 -0.02488134 -0.2332716  -0.06782728  0.20812439 -0.29084483  0.31102882
 -0.09166236 -0.23349693 -0.18735442 -1.50146339  0.41146813  2.60601584
 -0.06163503 -2.8482111   0.8286747   2.67880883 -0.89689207 -1.98762584
  0.68525244  1.05401121 -0.38517212 -0.26374466  0.01888996  0.1218706
  0.28477829 -0.45823899 -0.24165292  1.07333849 -0.05036413  0.        ]",0.9075723299735804,0.05057989263464381,[ 0.00064168  0.00158559 -0.00043423  0.00076724 -0.00022288  0.00037891],-5.10497356669071,0.006066499270695342,0.8318436981006654,-0.0380153558073397,"[-0.12581172 -0.0958402  -0.07231057 -0.02550874  0.02108087  0.05045976
  0.10694443  0.14090092  0.16248941  0.20613578  0.17356127  0.08721178
 -0.05848083 -0.21011774 -0.33407455 -0.27183938 -0.20615689 -0.17591638
 -0.10910872  0.2850704   0.85073798  1.31228974  1.14256755 -0.14362519
 -0.0028822 ]",[ 0.00012001 -0.00121222  0.00086337 -0.0014387  -0.00015126  0.00068771],"[ 3.11873554e-03 -2.81403404e-03  1.91921516e-03  4.17550310e-03
 -1.22121430e-02  5.46928352e-03  6.31820359e-03 -4.04486485e-03
 -4.18173064e-03  3.21668341e-03  5.41344900e-03 -1.28901572e-03
 -2.01171280e-03  1.72175743e-03 -1.71063193e-03  1.10383442e-03
 -2.26451328e-04  6.53681221e-05  4.15743915e-03  2.50636570e-06]",0.08500973007308063,"[ 3.11873554e-03 -2.81403404e-03  1.91921516e-03  4.17550310e-03
 -1.22121430e-02  5.46928352e-03  6.31820359e-03 -4.04486485e-03
 -4.18173064e-03  3.21668341e-03  5.41344900e-03 -1.28901572e-03
 -2.01171280e-03  1.72175743e-03 -1.71063193e-03  1.10383442e-03
 -2.26451328e-04  6.53681221e-05  4.15743915e-03  2.50636570e-06]"
MMC,"[ 0.20454752 -0.02390464  0.04448914  0.14323413  0.0107656  -0.10886325
  0.09792228 -0.19328764  0.12241818  0.02272098 -0.14462198  0.28464448
  0.24068672  0.10747356 -0.10012548 -0.02026108  0.03232152 -0.0346063
 -0.01850806 -0.02105534 -0.1260634  -0.06286184 -0.03412424  0.03165164
 -0.14632726 -0.01525866 -0.03362762  0.1831802  -0.13980264  0.05500809
 -0.12271498 -0.0941814  -0.20773018 -1.03691655  0.10586011  1.66224306
 -0.19833071 -1.49931722  0.21143515  0.98744486 -0.07709637 -0.263551
 -0.5783506  -0.18639744  1.25765539  0.33003253 -1.27408388  0.23493395
  0.9474782  -1.01168429 -0.24226752  1.65011879 -0.26971123  0.        ]",0.5064712834333147,0.4624267470811782,[0.00013211 0.00254165 0.00016561 0.00083512 0.00033246 0.00062503],-4.549538524470535,0.010572082015457913,0.8269267922372666,-0.0370792353624371,"[-0.12115065 -0.09460795 -0.06673806 -0.02854365  0.01881395  0.05059465
  0.10332717  0.14030676  0.16303999  0.19375175  0.17146674  0.09096458
 -0.06658341 -0.23039931 -0.3249274  -0.27189669 -0.19954139 -0.16955876
 -0.1013477   0.27788235  0.8387659   1.2939787   1.11171157 -0.12184442
  0.00200151]","[ 2.03460517e-05 -7.94389283e-04  1.59285011e-04 -1.48580426e-03
  2.50873559e-04  5.93433031e-04]","[ 4.55975936e-03 -3.73739180e-03 -6.49348151e-04  3.81230702e-03
 -8.39463028e-03  3.90652755e-03  2.02242705e-03 -1.91854845e-03
  3.70990857e-04 -2.31071154e-05  1.59436735e-03  3.25763811e-03
 -2.76444440e-05 -2.01332240e-03 -1.42918846e-03  2.90571872e-03
 -2.12450658e-03  3.42393639e-04  5.97941236e-03 -2.37723241e-04]",0.0850079315220301,"[ 4.55975936e-03 -3.73739180e-03 -6.49348151e-04  3.81230702e-03
 -8.39463028e-03  3.90652755e-03  2.02242705e-03 -1.91854845e-03
  3.70990857e-04 -2.31071154e-05  1.59436735e-03  3.25763811e-03
 -2.76444440e-05 -2.01332240e-03 -1.42918846e-03  2.90571872e-03
 -2.12450658e-03  3.42393639e-04  5.97941236e-03 -2.37723241e-04]"
MMM,"[ 0.25729097 -0.2767591   0.07284183  0.5467495  -0.1701134  -0.20666253
  0.31264474 -0.30503128  0.41479106  0.03142409 -0.31080453  0.82826975
  0.44774074  0.18051232 -0.22123121  0.24172846 -0.15917252 -0.09354197
 -0.06251914 -0.10761004 -0.30199538 -0.02373385  0.15440954  0.19371883
 -0.35194489 -0.2464395  -0.00489718  0.35855351 -0.25095186  0.30440974
 -0.29654905 -0.16070739 -0.28951171 -2.50020642  0.5879428   4.10042033
 -0.52151721 -3.75332823  1.21514067  3.01460396 -0.62488354 -1.48846342
 -0.27575557  0.44521601  1.29982865  0.0828468  -1.64537373  0.19620128
  0.9044422  -1.1048333   0.64726295  1.349854   -2.34291091  0.        ]",1.3131128269693415,-0.34791927232964537,"[ 7.86144900e-04  1.48595092e-03  7.71417978e-05  5.28437385e-04
  1.66602512e-05 -3.42313850e-05]",-5.060357155669702,0.006343293565023802,0.8280180553072817,-0.039396044909207346,"[-0.12061494 -0.08497695 -0.07177515 -0.03141054  0.02482178  0.04644878
  0.11310822  0.14027128  0.15648599  0.21729978  0.18235051  0.09662629
 -0.07521421 -0.21137764 -0.34074791 -0.27596614 -0.20435912 -0.17451719
 -0.12166806  0.28496879  0.87494852  1.33883552  1.05073352 -0.14503761
  0.00215016]","[ 6.73012149e-04 -1.07005750e-03  9.50461306e-04 -2.03854459e-03
  6.46769566e-05  4.16537241e-04]","[-0.00016409 -0.00233479  0.00617746  0.00269443 -0.01469354  0.00655255
  0.00678809 -0.00319362 -0.00280127  0.00101305  0.00387538  0.00322402
 -0.0011469  -0.00296571 -0.00188139  0.0028435  -0.00206351  0.00233475
  0.00471532 -0.00553759]",0.08504786646949779,"[-0.00016409 -0.00233479  0.00617746  0.00269443 -0.01469354  0.00655255
  0.00678809 -0.00319362 -0.00280127  0.00101305  0.00387538  0.00322402
 -0.0011469  -0.00296571 -0.00188139  0.0028435  -0.00206351  0.00233475
  0.00471532 -0.00553759]"
MNST,"[ 0.29948629 -0.17025824  0.03162904  0.13633756 -0.01434203 -0.07349045
  0.2861194  -0.35970402  0.09335831  0.00835933 -0.14271782  0.54539776
  0.45229253  0.15505002 -0.10542224  0.1052682  -0.1485646  -0.06233591
  0.04348895  0.00773086 -0.20609339 -0.02456896  0.01023405  0.04376261
 -0.14176119  0.01882082  0.08059762  0.288006   -0.28632432  0.17429299
 -0.00989512 -0.20315372 -0.26536578 -1.83083564  0.06219067  3.01841312
  0.40837111 -3.11118179 -0.53373572  2.53854047  0.56905459 -1.28489567
 -0.90320506 -0.17595141  1.41699516  1.24920343 -1.13302606 -0.99781445
  0.87775247 -0.25248932 -0.30014625  1.97904141 -0.30847498  0.        ]",0.7992272500592809,0.16091198083785474,"[ 3.37276246e-03  1.53141087e-03  8.93582487e-04  8.10406164e-04
  3.24009763e-05 -3.13200494e-04]",-4.72385066613125,0.00888091518307633,0.8288910770879443,-0.03844642819917559,"[-0.12151745 -0.09470694 -0.06762453 -0.02752506  0.02443671  0.04537655
  0.10232441  0.13967041  0.16336756  0.20526177  0.18241889  0.0945746
 -0.06675517 -0.22096014 -0.33969762 -0.27289129 -0.19225305 -0.16545143
 -0.10983154  0.28538255  0.8465027   1.30342923  1.10912831 -0.11777146
  0.0092063 ]","[ 3.04734918e-04 -1.19257651e-03  5.19730004e-04 -1.18337983e-03
 -4.00794184e-05  4.16798381e-04]","[ 2.11806937e-03 -3.90018668e-03  3.09298507e-03  5.45122478e-03
 -1.29456879e-02  1.91385594e-03  5.75732002e-03  1.84441350e-04
 -2.12927753e-03 -7.84008451e-04  1.83467383e-03  3.44279017e-03
  2.30524608e-03 -1.80258487e-03 -4.77442328e-03  3.24072769e-03
 -6.82515618e-05  1.67129649e-04  6.60483469e-03 -1.15952274e-04]",0.08524048315996151,"[ 2.11806937e-03 -3.90018668e-03  3.09298507e-03  5.45122478e-03
 -1.29456879e-02  1.91385594e-03  5.75732002e-03  1.84441350e-04
 -2.12927753e-03 -7.84008451e-04  1.83467383e-03  3.44279017e-03
  2.30524608e-03 -1.80258487e-03 -4.77442328e-03  3.24072769e-03
 -6.82515618e-05  1.67129649e-04  6.60483469e-03 -1.15952274e-04]"
