,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GD,"[-0.58855303  0.03741107 -0.00366927 -0.01781842  0.15354716  0.10461696
 -0.16853547 -0.10659822  0.19689046  0.09538836  0.08481313 -0.16056243
 -0.14974303 -0.05750099  0.01122691 -0.23242692  0.05441247  0.13896541
  0.25567566  0.18786288 -0.28801533 -0.14182021  0.20742825  0.05136943
 -0.01511944 -0.29690244  0.40969028 -0.08377276 -0.06720803 -0.01334825
  0.0838293  -0.05900532  0.19701283 -0.28553066 -0.13387073 -0.794955
 -0.55717858 -1.40036593 -0.5529054  -2.38126037 -0.21837385 -2.89175167
  0.70107155 -2.23240006  1.7396922  -1.01766352  1.83687887 -0.28606944
  1.09220522 -0.85548732  0.06627384 -2.16203528  0.16229742  0.        ]",-0.06931516145214713,1.026762578857839,"[-1.17777522e-03 -3.72144509e-06 -2.02636235e-04 -9.92418330e-04
  6.23689858e-04 -2.46324926e-04]",-4.293670112886354,0.013654718862422071,0.7652975625389931,-0.03538766854668991,"[-0.12069765 -0.09716764 -0.06166711 -0.02394256  0.01050505  0.05622254
  0.10505788  0.14482468  0.17550348  0.17819464  0.16781704  0.11580162
 -0.01659401 -0.21619919 -0.33234528 -0.30466298 -0.20515466 -0.17709441
 -0.18710816  0.10258406  0.82002909  1.32576973  1.54246505  0.04754408
  0.02089161]",[-0.0004816   0.001102   -0.00119408  0.00114035 -0.00058489  0.00013994],"[ 0.00931754 -0.00886264 -0.00854325  0.00275483 -0.00850219  0.00205866
 -0.00588232  0.00022217 -0.00813543  0.00081212 -0.00428415  0.00432548
 -0.00499414  0.00717455 -0.00283087  0.00332386 -0.00286278  0.0011169
 -0.00392294  0.00222857]",0.08353523489417394,"[ 0.00931754 -0.00886264 -0.00854325  0.00275483 -0.00850219  0.00205866
 -0.00588232  0.00022217 -0.00813543  0.00081212 -0.00428415  0.00432548
 -0.00499414  0.00717455 -0.00283087  0.00332386 -0.00286278  0.0011169
 -0.00392294  0.00222857]"
GE,"[-0.78633799 -0.11389847  0.33173556  0.08776621 -0.04711784  0.0463528
 -0.13235525 -0.02530737  0.05992577 -0.02818279  0.04449517 -0.02319885
 -0.31215721  0.17075389 -0.10022082 -0.19955904 -0.10071792  0.32320163
  0.23611334  0.07358279 -0.56926442 -0.31863192  0.27980805 -0.00818639
 -0.23000077 -0.36617891  0.49788442  0.09856379 -0.0366702   0.03261061
 -0.06535759 -0.05925384  0.10240102 -0.37134696 -0.21975765 -1.44309146
 -0.5566162  -2.25613275  0.12342063 -2.9719477   1.46382167 -2.20008539
  2.69783804 -0.22091811  3.04279168  0.81094004  1.54955897  0.01784471
  0.16587285 -1.76895354 -0.16471928 -3.16191343  1.05512771  0.        ]",-0.04822796684702874,0.9981201568580776,"[-1.06276685e-04  8.62765032e-04 -4.36385977e-04  1.85287057e-04
  6.46660681e-06  2.20939846e-06]",-4.605911556522828,0.009992589042124978,0.761119235117234,-0.036657598125922716,"[-0.11402829 -0.09482378 -0.06651388 -0.02564966  0.01132621  0.05905175
  0.09966928  0.13981294  0.17417161  0.18467684  0.16053505  0.12720481
 -0.02330541 -0.2150548  -0.34461915 -0.2879589  -0.20445873 -0.18976121
 -0.21660119  0.07813503  0.83793711  1.31441652  1.49640847  0.04103241
  0.02466622]","[ 3.86650951e-05  1.19235479e-03 -1.11605467e-03  8.08424998e-04
 -5.50543535e-04 -6.19802927e-05]","[ 0.00899949 -0.00905431 -0.01040698  0.002576   -0.01084555  0.00383405
 -0.00758378  0.00484284 -0.00620814  0.0058362   0.0011017   0.00754287
  0.00033263  0.00659752 -0.00149892  0.00124783 -0.00581226  0.00015663
 -0.00675592  0.00430435]",0.08349402624677037,"[ 0.00899949 -0.00905431 -0.01040698  0.002576   -0.01084555  0.00383405
 -0.00758378  0.00484284 -0.00620814  0.0058362   0.0011017   0.00754287
  0.00033263  0.00659752 -0.00149892  0.00124783 -0.00581226  0.00015663
 -0.00675592  0.00430435]"
GILD,"[-0.39796414 -0.07994798  0.50188708  0.07786078  0.39123546  0.04718298
 -0.25068849 -0.05066496  0.03444473 -0.00778128  0.07113785  0.31321509
 -0.27149906 -0.16681515  0.1584281  -0.45389322  0.06311194 -0.13391063
  0.27647317  0.05220287 -0.08354915 -0.01405792  0.02540898 -0.23447353
 -0.14712194  0.44795632 -0.063937    0.12728705 -0.10179898  0.25370591
  0.32710633  0.05513331  0.18984788 -2.37287912  0.5049984  -2.73583977
  1.89199977 -2.32819581  3.3553978  -1.39498872  3.35248682 -0.86002068
  2.34566312 -1.00989981  1.54435424 -1.22831614  1.1531211  -0.63499936
  1.00735422  0.00487483 -0.05707203  0.18893095 -1.98024806  0.        ]",-0.8702639392439464,1.8136918346825783,[-0.00240012  0.00116617 -0.00082889 -0.0004032   0.00029188  0.00057422],-4.903689804043724,0.007419157267633321,0.76932386869251,-0.03648158232890146,"[-0.11016955 -0.0950633  -0.05398094 -0.02631398  0.00767198  0.05852838
  0.09870412  0.1406051   0.1744496   0.20160248  0.1596619   0.10984479
 -0.00613154 -0.22751246 -0.33126319 -0.32594824 -0.20503662 -0.18767654
 -0.15819196  0.12234905  0.78335167  1.25774256  1.51876366  0.13644011
 -0.01286048]",[ 0.00012037  0.00102096 -0.00048951  0.0018523  -0.00036585  0.00016365],"[ 3.59132968e-03 -6.96472313e-03 -1.37116425e-02  9.85247891e-03
 -1.12705596e-02  1.23818926e-02 -3.79583244e-03  9.53852507e-03
 -2.41566080e-03  4.66772063e-03 -1.43134811e-03  3.42211560e-03
 -4.52439275e-03  5.43998740e-03 -2.99342084e-03  3.23744613e-03
 -7.96663272e-04 -5.39495164e-06  2.69264695e-03 -4.36815847e-03]",0.08424445362154077,"[ 3.59132968e-03 -6.96472313e-03 -1.37116425e-02  9.85247891e-03
 -1.12705596e-02  1.23818926e-02 -3.79583244e-03  9.53852507e-03
 -2.41566080e-03  4.66772063e-03 -1.43134811e-03  3.42211560e-03
 -4.52439275e-03  5.43998740e-03 -2.99342084e-03  3.23744613e-03
 -7.96663272e-04 -5.39495164e-06  2.69264695e-03 -4.36815847e-03]"
GIS,"[-0.46446473  0.02496667 -0.05712849 -0.08957271 -0.09299263  0.02265376
  0.03171381 -0.00857992 -0.01009486  0.05830696  0.2140019  -0.29718245
 -0.43034882  0.19637657 -0.22845228 -0.20191241  0.14653636  0.44177892
  0.21501913  0.10191599 -0.31815423 -0.11092236  0.09435349  0.12664297
 -0.09829038 -0.76962201  0.65289338  0.09993545 -0.08402574 -0.2547924
 -0.36337276  0.01619379  0.01948858  1.4349062  -0.86958225  0.08016721
 -2.86156784 -1.64672086 -2.94580419 -3.52930265 -1.04660057 -2.85712206
  1.50624323 -0.31588897  2.36277141  1.2198809   0.95380701  0.64616029
 -0.35352105 -0.81095747 -0.57830897 -1.68668624  0.15239392  0.        ]",0.7212757106066281,0.22325589805265944,"[-1.34868138e-03  2.89148486e-04 -6.75245528e-04 -1.51911804e-03
 -3.40522826e-05 -8.56636102e-04]",-4.651650763418129,0.009545831008469811,0.7679190033254623,-0.035536557665208315,"[-0.12174277 -0.09871452 -0.06811323 -0.02581606  0.01661287  0.05920493
  0.09787473  0.143863    0.18025556  0.17145356  0.15382035  0.12709731
 -0.03078806 -0.2155706  -0.32525827 -0.27903962 -0.20505822 -0.18887373
 -0.18740646  0.1006044   0.79841503  1.34828009  1.52447747 -0.01009552
  0.03682411]","[ 1.57534665e-05  1.03284286e-03 -1.71855079e-03 -4.94905349e-05
 -2.93144881e-04 -2.91903957e-04]","[ 1.40032500e-02 -1.10893529e-02 -6.22592233e-03 -3.90789284e-03
 -8.98705125e-03 -4.24129269e-03 -8.56335414e-03 -1.61318529e-03
 -8.16946601e-03  3.13521971e-03  1.19748338e-03  5.86439841e-03
  4.93276086e-04  4.72802039e-03 -2.25068940e-06 -3.48735062e-04
 -2.70692412e-03 -3.10025875e-04 -2.75120910e-03  1.64815269e-03]",0.08342876728732368,"[ 1.40032500e-02 -1.10893529e-02 -6.22592233e-03 -3.90789284e-03
 -8.98705125e-03 -4.24129269e-03 -8.56335414e-03 -1.61318529e-03
 -8.16946601e-03  3.13521971e-03  1.19748338e-03  5.86439841e-03
  4.93276086e-04  4.72802039e-03 -2.25068940e-06 -3.48735062e-04
 -2.70692412e-03 -3.10025875e-04 -2.75120910e-03  1.64815269e-03]"
GL,"[-0.37572261 -0.16332187  0.37273623  0.168767    0.14930903 -0.03841705
 -0.12930868 -0.01052957 -0.05351692 -0.14395441  0.0457788   0.25994556
 -0.17441263 -0.04688088  0.04130864 -0.09728828 -0.17367121 -0.0454501
  0.02084043 -0.06533999 -0.28733011 -0.17183744  0.09795871 -0.11648626
 -0.29951384  0.17777889  0.05356172  0.15516572 -0.03443098  0.11380679
  0.20346653 -0.01152612  0.09915466 -1.78557997  0.39800467 -2.15903892
  1.3651553  -1.88407351  2.27084398 -1.26470236  2.29874603 -0.42302246
  1.53878836 -0.02290665  0.75036395 -0.06090442 -0.11060366 -0.42210571
 -0.47654932 -0.90433074 -0.38971146 -1.30491835  0.43134795  0.        ]",-0.5959856440984423,1.5461825722937332,"[-5.54545133e-04 -9.75828695e-04 -1.58887240e-05 -5.11131001e-04
  5.57712430e-04 -4.67857300e-04]",-4.550586640476442,0.010561007052018836,0.7697937345247453,-0.03722288597992936,"[-0.1129524  -0.09306967 -0.06051493 -0.02847028  0.01159457  0.05975243
  0.09561862  0.1357314   0.17383775  0.19854891  0.16616925  0.11592472
 -0.01425941 -0.20567956 -0.35052938 -0.32041184 -0.22585393 -0.20628725
 -0.17860417  0.09885587  0.80114271  1.29144661  1.4868809   0.10306598
 -0.00567269]",[ 0.00024591  0.00112685 -0.00088985  0.00151619 -0.00053304 -0.00010235],"[ 0.00515909 -0.00724336 -0.01224008  0.0082701  -0.01000592  0.00951188
 -0.0033303   0.00669371 -0.00120801  0.00270681  0.00144172  0.00146487
 -0.00133552  0.00202417 -0.00230373 -0.00092332 -0.00309496 -0.000771
 -0.00168003  0.00246784]",0.08406128932319828,"[ 0.00515909 -0.00724336 -0.01224008  0.0082701  -0.01000592  0.00951188
 -0.0033303   0.00669371 -0.00120801  0.00270681  0.00144172  0.00146487
 -0.00133552  0.00202417 -0.00230373 -0.00092332 -0.00309496 -0.000771
 -0.00168003  0.00246784]"
GLW,"[-0.38731735  0.10951113 -0.15388053 -0.0063797  -0.19466189  0.07776158
 -0.01090046 -0.01968201  0.02847085  0.03235254 -0.03580326 -0.24717393
 -0.22851737  0.05186598 -0.08395357  0.17491519 -0.07318906  0.40171346
 -0.02169305  0.14325727 -0.34187338 -0.16048901  0.2416089   0.17442666
 -0.02338459 -0.81719552  0.5286231  -0.05906062 -0.07207215 -0.24027643
 -0.25989255 -0.11767908  0.18646792  1.56186424 -0.71910226  0.57264444
 -2.50410098 -0.87443804 -3.12429421 -2.58315323 -1.81213278 -2.29238307
  0.08615139 -0.55909645  0.99924297  0.27445128  0.21940577 -0.5877885
 -0.39673447 -1.56993391  0.43814688 -1.70879738  2.21005106  0.        ]",0.7098557633839089,0.24827563190615692,[ 0.0006493   0.00065507 -0.00018133 -0.00011702  0.00015375 -0.00034528],-4.654065578445542,0.009522807402364603,0.769548788698793,-0.03481641702126721,"[-0.12360151 -0.09695572 -0.07086669 -0.02435664  0.01546924  0.05878782
  0.09919272  0.1429227   0.17071902  0.17319134  0.16451143  0.12035488
 -0.02327175 -0.18946102 -0.34246466 -0.28379306 -0.22675589 -0.18845417
 -0.18965131  0.09734617  0.82844773  1.36148025  1.54344294 -0.0181419
  0.02820596]",[-0.00031876  0.0010412  -0.00169731  0.00016696 -0.00070727  0.00013082],"[ 0.01435051 -0.01062717 -0.00488826 -0.00290836 -0.00690164 -0.00472187
 -0.00596598 -0.0038125  -0.00653598 -0.00046472  0.00061012  0.00248123
 -0.00203194  0.00263208 -0.00358837 -0.00087555 -0.0045683   0.00269274
 -0.00336032  0.00761907]",0.08399682949581486,"[ 0.01435051 -0.01062717 -0.00488826 -0.00290836 -0.00690164 -0.00472187
 -0.00596598 -0.0038125  -0.00653598 -0.00046472  0.00061012  0.00248123
 -0.00203194  0.00263208 -0.00358837 -0.00087555 -0.0045683   0.00269274
 -0.00336032  0.00761907]"
GM,"[-7.19457787e-01 -1.46808355e-01  4.69591813e-01  1.59857356e-01
  2.00842414e-01 -1.98275405e-02 -1.92458702e-01 -4.23540480e-02
 -2.12665709e-03 -1.31772900e-01  1.32128734e-01  1.56288087e-01
 -3.25798578e-01 -6.23217428e-02  4.18227384e-02 -2.28617891e-01
 -1.76366737e-01 -4.28935371e-02  1.56366977e-01  1.02616657e-01
 -4.41670740e-01 -2.13817683e-01  1.92815182e-01 -1.27099195e-01
 -3.76360751e-01  1.24830367e-01  2.08303020e-01  1.26022508e-01
 -6.85560150e-02  1.14968035e-01  2.24373153e-01 -1.81189942e-02
  1.85970324e-01 -1.78752465e+00  2.57018994e-01 -2.59042499e+00
  1.05519162e+00 -2.67969387e+00  2.20927281e+00 -2.39770029e+00
  2.74597169e+00 -1.43275416e+00  2.43577619e+00 -5.16558470e-01
  1.83550390e+00 -3.38778736e-01  5.15940407e-01 -8.43925594e-01
 -2.46315608e-01 -1.83576395e+00 -6.45100223e-01 -2.62451815e+00
 -2.51364855e-01  0.00000000e+00]",-0.7099846115028162,1.6537889038825477,[-0.00133176 -0.00088406 -0.0003524  -0.00024533  0.00022897 -0.00023785],-4.845965506455247,0.007860024885473584,0.762532120075064,-0.03696860832855386,"[-0.11114834 -0.09325769 -0.05953229 -0.02787145  0.00943252  0.05870598
  0.09729927  0.13584824  0.17754539  0.19391546  0.15906403  0.1153698
 -0.01357818 -0.21561746 -0.35007246 -0.3187639  -0.21412398 -0.1854334
 -0.20202149  0.094534    0.81946003  1.28445499  1.46881581  0.09807256
  0.00508382]",[ 0.00012749  0.00109019 -0.00095482  0.00159517 -0.00052716  0.00017362],"[ 5.15897530e-03 -7.64379105e-03 -1.34720013e-02  7.29225002e-03
 -1.21763928e-02  9.40064618e-03 -6.37689752e-03  8.02321080e-03
 -4.05631516e-03  4.96138929e-03  6.68496939e-05  4.13493762e-03
 -2.34434583e-03  3.90751853e-03 -3.60702746e-03  8.46869183e-06
 -6.04863283e-03 -1.54306578e-03 -5.25016496e-03  4.30770468e-04]",0.08376238148322968,"[ 5.15897530e-03 -7.64379105e-03 -1.34720013e-02  7.29225002e-03
 -1.21763928e-02  9.40064618e-03 -6.37689752e-03  8.02321080e-03
 -4.05631516e-03  4.96138929e-03  6.68496939e-05  4.13493762e-03
 -2.34434583e-03  3.90751853e-03 -3.60702746e-03  8.46869183e-06
 -6.04863283e-03 -1.54306578e-03 -5.25016496e-03  4.30770468e-04]"
GOOG,"[-0.40642512 -0.07923534  0.25405318  0.11463602  0.05763968 -0.01919686
 -0.11665335 -0.03816576  0.04913741 -0.0936316  -0.00635777  0.04036723
  0.00472527 -0.05694536  0.08252981 -0.00567331 -0.20753994 -0.15612803
  0.03177714  0.13362709 -0.26124601 -0.14388143  0.16555485 -0.08823095
 -0.19579592  0.2344531  -0.01210527 -0.04745608  0.02522698  0.15081586
  0.21217373 -0.06533221  0.11465151 -1.10816734  0.33014117 -1.10912479
  1.07162199 -0.80959807  1.64639192 -0.30308258  1.60450352 -0.02960136
  0.94081271 -0.17282059  0.57110442 -0.5128225   0.2003159  -0.85986356
  0.11786275 -1.48544843 -0.11948611 -2.28657302  0.06237376  0.        ]",-0.38608213409985326,1.326654967328288,[-0.0017361   0.00086703 -0.00010482 -0.00148954  0.00108896  0.00051208],-4.089850076164041,0.01674174335682134,0.7691451253399472,-0.03647262695575595,"[-0.11534338 -0.09426978 -0.06328436 -0.02766617  0.01204215  0.05864604
  0.09945772  0.13775417  0.17181472  0.18790278  0.17568678  0.11588213
 -0.01320959 -0.19994321 -0.35287736 -0.33186987 -0.22485358 -0.18562041
 -0.17879579  0.10434205  0.81458584  1.29698477  1.51143963  0.11038821
 -0.00857004]",[-0.00029339  0.00129763 -0.00082574  0.00149856 -0.00069079 -0.00012445],"[ 7.02917434e-03 -7.44920364e-03 -9.34767577e-03  7.46575306e-03
 -6.98270126e-03  7.85754750e-03 -5.71490036e-04  4.81124419e-03
 -1.15062552e-05  1.30182976e-03  1.05369680e-03  1.29473318e-03
 -2.71510281e-03  2.60239133e-03 -3.76030269e-03  4.08611968e-04
 -4.24637184e-03  2.52146819e-04 -4.81326119e-03  1.67494830e-03]",0.08374885968331006,"[ 7.02917434e-03 -7.44920364e-03 -9.34767577e-03  7.46575306e-03
 -6.98270126e-03  7.85754750e-03 -5.71490036e-04  4.81124419e-03
 -1.15062552e-05  1.30182976e-03  1.05369680e-03  1.29473318e-03
 -2.71510281e-03  2.60239133e-03 -3.76030269e-03  4.08611968e-04
 -4.24637184e-03  2.52146819e-04 -4.81326119e-03  1.67494830e-03]"
GOOGL,"[-3.98114914e-01 -6.21784550e-02  2.25101672e-01  1.02141530e-01
  5.11571512e-02 -7.71376257e-03 -1.17846572e-01 -4.27796614e-02
  6.59675198e-02 -7.51663172e-02 -1.81395444e-02  1.63691257e-02
  2.16345241e-02 -5.85990684e-02  8.60512313e-02 -2.14420967e-03
 -1.93215630e-01 -1.45591214e-01  3.90196304e-02  1.47179686e-01
 -2.49385735e-01 -1.38333241e-01  1.70614064e-01 -7.92796215e-02
 -1.65747087e-01  2.11132037e-01 -4.96270575e-03 -6.94234499e-02
  2.66528460e-02  1.48670247e-01  2.04308537e-01 -7.16336467e-02
  1.21107337e-01 -9.92868882e-01  3.06641898e-01 -9.68064991e-01
  9.66645633e-01 -7.01791611e-01  1.46793142e+00 -2.66609696e-01
  1.41975850e+00 -9.62184012e-02  8.29309921e-01 -2.78896519e-01
  5.67567106e-01 -5.86660760e-01  3.07088119e-01 -8.60788949e-01
  2.54174135e-01 -1.43755127e+00 -2.17225789e-02 -2.25678153e+00
  7.87775138e-02  0.00000000e+00]",-0.35229167333682004,1.2932849938450033,[-0.00190961  0.00143716 -0.00025103 -0.00171472  0.00108165  0.00052425],-4.057522771931094,0.017291801839063356,0.7693206835548726,-0.036325041131882785,"[-0.11592009 -0.09454634 -0.06351268 -0.02731591  0.01202493  0.05846628
  0.10009745  0.13847184  0.1713378   0.18670821  0.17652614  0.1158312
 -0.01312868 -0.19967393 -0.35175904 -0.33109896 -0.22420043 -0.18419119
 -0.17770624  0.10512249  0.81543888  1.29897247  1.51775485  0.10759312
 -0.00791871]",[-0.00035361  0.00130365 -0.00082549  0.00147093 -0.00070533 -0.00011214],"[ 0.00734823 -0.0075227  -0.00895906  0.00716969 -0.00667505  0.00738246
 -0.00043988  0.00432498 -0.00019315  0.00103668  0.00078446  0.00132113
 -0.00297062  0.00286237 -0.00381937  0.00074958 -0.00407552  0.00057625
 -0.004751    0.00176512]",0.08374459639009002,"[ 0.00734823 -0.0075227  -0.00895906  0.00716969 -0.00667505  0.00738246
 -0.00043988  0.00432498 -0.00019315  0.00103668  0.00078446  0.00132113
 -0.00297062  0.00286237 -0.00381937  0.00074958 -0.00407552  0.00057625
 -0.004751    0.00176512]"
GPC,"[-4.03080447e-01  1.05510822e-01 -2.62081263e-01 -1.11698544e-01
 -1.72615011e-01  5.94018655e-02  5.03558665e-02 -2.03895670e-02
  2.85257008e-02  9.71912583e-02  1.41069242e-01 -4.09433943e-01
 -3.49476050e-01  1.67391428e-01 -2.21531915e-01 -2.79786602e-02
  1.30940767e-01  5.29251365e-01  1.26321702e-01  1.34491038e-01
 -3.16318688e-01 -1.22234334e-01  1.43963964e-01  2.15508023e-01
 -7.10895512e-03 -1.02500016e+00  7.37689118e-01  1.55490115e-03
 -8.17826545e-02 -3.43808193e-01 -4.24748215e-01 -4.42666656e-02
  8.25420851e-02  2.14283675e+00 -1.07373557e+00  8.11276229e-01
 -3.63777473e+00 -1.17714801e+00 -4.31923431e+00 -3.56922070e+00
 -2.48290789e+00 -3.25456661e+00  4.46656852e-01 -7.41161632e-01
  1.78942614e+00  9.53461774e-01  8.04402302e-01  4.40771832e-01
 -2.98195197e-01 -9.09089365e-01 -9.49259710e-02 -1.75134423e+00
  1.23055572e+00  0.00000000e+00]",1.0265491218551839,-0.07718476630863225,"[ 5.76321693e-04  1.44272414e-03 -2.47798449e-07 -5.49698952e-04
  3.30340700e-04  6.69364360e-05]",-5.001382273253175,0.006728639749230518,0.7692157836528585,-0.0348466556464684,"[-0.12587404 -0.09922561 -0.07056882 -0.02460794  0.01736292  0.05864736
  0.09946433  0.14552995  0.17747516  0.16566577  0.15825048  0.12568298
 -0.03105753 -0.20418053 -0.32665227 -0.27251305 -0.2125826  -0.18779481
 -0.18778302  0.09864371  0.8081979   1.37037881  1.54376213 -0.04202118
  0.04300641]",[-0.00022639  0.00102225 -0.00192561 -0.00025619 -0.00044532 -0.00013476],"[ 0.0159566  -0.01170913 -0.0042599  -0.00613668 -0.00763679 -0.00786393
 -0.00844837 -0.00541727 -0.00929899  0.00055165  0.00023081  0.00450292
 -0.00059667  0.00423592 -0.00084889 -0.00039545 -0.0027952   0.00137439
 -0.00312798  0.00485474]",0.0835401170954644,"[ 0.0159566  -0.01170913 -0.0042599  -0.00613668 -0.00763679 -0.00786393
 -0.00844837 -0.00541727 -0.00929899  0.00055165  0.00023081  0.00450292
 -0.00059667  0.00423592 -0.00084889 -0.00039545 -0.0027952   0.00137439
 -0.00312798  0.00485474]"
GPN,"[-0.40523098 -0.15038483  0.0882607   0.02352095  0.25211263 -0.06520922
 -0.05240684 -0.0557759   0.03344056 -0.04954506  0.32358036 -0.03532778
 -0.18661938  0.01428611 -0.10144761 -0.33903577  0.05804334 -0.0635816
  0.20859437 -0.01243513 -0.20368936 -0.09530047 -0.01429245 -0.01482428
 -0.24391315  0.04861533  0.25914098  0.12411023 -0.02545126 -0.02259408
  0.12122007  0.07391653 -0.0390313  -1.2293731   0.15088003 -1.53954745
  0.38805151 -1.59489541  0.83373843 -1.87388529  0.78884422 -1.80242392
  1.00114104 -1.15934017  1.17247375  0.06368109  0.73307041  0.73387727
 -0.18071857 -0.21422092 -1.3713466  -1.94316192 -1.10247394  0.        ]",-0.42752765392307085,1.3668479813397976,"[-2.28139951e-04 -1.58327282e-03  4.83766550e-04  3.46908579e-04
  6.13052367e-04  8.18008424e-05]",-4.6424681625261535,0.009633890252485903,0.7691703524416063,-0.03709960745043015,"[-0.1188896  -0.09620708 -0.05847877 -0.02881547  0.01409356  0.05807494
  0.09925215  0.13959364  0.18461032  0.1848284   0.16556544  0.11878508
 -0.02251912 -0.22376657 -0.33258693 -0.32249695 -0.20923966 -0.19891111
 -0.17227829  0.10517398  0.77697377  1.31321748  1.49505282  0.08901082
  0.01023935]","[ 5.07230428e-05  1.14862579e-03 -1.22921353e-03  1.29776002e-03
 -2.51236470e-04 -5.13561703e-04]","[ 6.72635560e-03 -8.01610384e-03 -1.05400576e-02  5.57529564e-03
 -9.11794334e-03  5.72763029e-03 -4.79428884e-03  2.74918128e-03
 -5.11011093e-03  1.46639106e-03 -1.51947970e-03  2.69335872e-03
 -1.47005302e-03  4.24447174e-03  5.59920669e-04 -8.29538210e-05
 -9.73938484e-04 -3.26531933e-03 -2.96203129e-03 -1.52185560e-03]",0.08317758038983857,"[ 6.72635560e-03 -8.01610384e-03 -1.05400576e-02  5.57529564e-03
 -9.11794334e-03  5.72763029e-03 -4.79428884e-03  2.74918128e-03
 -5.11011093e-03  1.46639106e-03 -1.51947970e-03  2.69335872e-03
 -1.47005302e-03  4.24447174e-03  5.59920669e-04 -8.29538210e-05
 -9.73938484e-04 -3.26531933e-03 -2.96203129e-03 -1.52185560e-03]"
GRMN,"[-0.50086463 -0.00560415 -0.22914863 -0.17698284 -0.12347407  0.03008325
  0.07100671 -0.04583632  0.15180635  0.14886286  0.2681315  -0.50965499
 -0.18093423  0.32541255 -0.30692443 -0.31991577  0.24076735  0.40098065
  0.37263179  0.13060885 -0.30041438 -0.13863624  0.08612546  0.184407
  0.03324277 -0.70309851  0.68969149 -0.01998438  0.01861313 -0.2011969
 -0.36341269  0.02902935 -0.14785813  1.62780152 -0.85575436  0.90444018
 -2.82635782 -0.52390065 -3.25622809 -2.62744554 -1.82048233 -3.03086527
  1.08341209 -0.90516731  2.88462038  1.43184141  2.28526505  1.70780871
  0.61158375 -0.35893066 -0.83249636 -2.89922756 -0.37543328  0.        ]",0.8181384564557937,0.1277417307804698,[ 0.00059238  0.00154017 -0.0006273  -0.00018657 -0.00024247 -0.00039113],-4.399760333140977,0.012280282727194792,0.7671500333364045,-0.0357942638342523,"[-1.25393872e-01 -1.00586814e-01 -6.93430931e-02 -2.53258724e-02
  1.79561701e-02  5.78756421e-02  1.03954566e-01  1.47381138e-01
  1.82362083e-01  1.61290117e-01  1.66893616e-01  1.34325252e-01
 -3.68628041e-02 -2.24818442e-01 -3.18415362e-01 -2.84350890e-01
 -1.90822530e-01 -1.84996093e-01 -1.86599398e-01  9.58868111e-02
  7.97261560e-01  1.36121838e+00  1.55055948e+00  1.18969149e-03
  4.08484303e-02]","[-3.74832451e-04  1.30683514e-03 -1.60422060e-03 -4.91997890e-05
 -2.36586157e-04 -8.39558581e-04]","[ 0.01453025 -0.01103742 -0.00394813 -0.00372569 -0.00583708 -0.00511744
 -0.00609024 -0.00376218 -0.00855705  0.00212434 -0.00042925  0.00762809
  0.00117539  0.00811955  0.00266934  0.00212983 -0.0010202  -0.00093805
 -0.00588148  0.0007757 ]",0.08256559768831605,"[ 0.01453025 -0.01103742 -0.00394813 -0.00372569 -0.00583708 -0.00511744
 -0.00609024 -0.00376218 -0.00855705  0.00212434 -0.00042925  0.00762809
  0.00117539  0.00811955  0.00266934  0.00212983 -0.0010202  -0.00093805
 -0.00588148  0.0007757 ]"
