,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MS,"[-2.53664618e-01  1.76713349e-01 -1.05459875e-01 -6.82484170e-02
 -4.75701229e-01  1.48212898e-01 -2.21043192e-01  3.59496836e-02
  1.54162874e-01  2.00659167e-01 -1.94404416e-01  3.98983107e-02
  2.64321959e-01  6.56959074e-02 -6.34996422e-02 -1.36387159e-03
  9.59168069e-02  1.02093107e-01 -7.83627962e-02 -2.39550241e-01
  1.07544421e-01 -3.27903885e-01 -1.35237591e-01 -3.16319866e-01
  3.73362053e-01  6.54967096e-02 -1.04472907e-01 -1.36286428e-01
  3.43421095e-02 -7.42416832e-02 -5.39999189e-02  4.21802789e-02
 -4.04121713e-02 -2.14013632e+00  8.64182475e-01  2.41263711e+00
 -2.54451363e+00 -1.17790595e+00  3.59770558e+00 -3.44411033e-01
 -2.91986062e+00  8.45277705e-01  9.74342965e-01 -1.40097902e-01
  3.57828578e-01 -8.37842713e-01 -5.04617808e-01  8.39599600e-01
 -2.13447245e-01  7.19660577e-02  6.98874256e-01 -1.00203627e+00
 -4.61275678e-01  0.00000000e+00]",1.468982579464687,-0.5048101646216322,[ 0.00033594  0.00102233 -0.00021978  0.00014795  0.00010663  0.00013596],-5.4255496553996245,0.004402645558716587,0.8228824864730567,-0.03866040460047904,"[-0.12339975 -0.09995565 -0.07770733 -0.02194634  0.00795081  0.05542806
  0.10239882  0.14345605  0.15369959  0.17878829  0.16801582  0.08010669
 -0.06704534 -0.23345196 -0.31559775 -0.25248718 -0.20640203 -0.19436772
 -0.06376594  0.2583092   0.83301777  1.18561146  1.23440568 -0.09930256
 -0.01244236]",[-0.00129196  0.00017924  0.0003702  -0.00117476 -0.00083174 -0.00058062],"[ 0.00208461 -0.0015322   0.00326398 -0.00163182 -0.0079819   0.01263869
 -0.00043882 -0.00611246  0.0025437   0.00309657  0.00194602  0.00319139
 -0.0049992   0.00049162  0.0027051  -0.00061696  0.00098236  0.00168873
 -0.00222294 -0.00135934]",0.08728371744286854,"[ 0.00208461 -0.0015322   0.00326398 -0.00163182 -0.0079819   0.01263869
 -0.00043882 -0.00611246  0.0025437   0.00309657  0.00194602  0.00319139
 -0.0049992   0.00049162  0.0027051  -0.00061696  0.00098236  0.00168873
 -0.00222294 -0.00135934]"
MSCI,"[-2.27231677e-01  1.48060270e-01 -1.96698542e-02  1.48440938e-02
 -5.55976638e-01  1.97388273e-01 -3.72214582e-01 -1.68759593e-02
  2.70418134e-01  2.51630655e-01 -1.57394693e-01 -1.79148390e-02
  3.06472807e-01  1.31355534e-01 -1.48241342e-03  1.02419249e-03
  2.56203998e-01  1.31668788e-01 -1.09734992e-01 -3.30525395e-01
  1.91327376e-01 -3.15514279e-01 -2.40915051e-01 -4.40561137e-01
  3.15821897e-01  1.31746180e-01 -1.31835769e-01 -2.15775083e-01
  1.62031361e-01 -5.93083311e-03  5.87902712e-02  2.07818196e-01
  1.52078012e-01 -2.72932280e+00  1.02592293e+00  3.09587356e+00
 -2.94883350e+00 -1.57011102e+00  4.13662590e+00 -1.04904320e-01
 -3.05163566e+00  8.02841910e-01  9.47324326e-01  4.64190080e-02
  4.30549886e-01 -8.59055434e-01 -1.38660221e-01  4.80366192e-01
 -8.51620093e-01  2.97172045e-01  5.25304518e-01  3.35063849e-01
  1.11423309e+00  0.00000000e+00]",1.472176315908116,-0.5053751075400931,"[ 8.46699250e-04  9.23219998e-04 -7.69599143e-05  1.56438718e-04
  1.44495872e-04  1.01307059e-04]",-5.852338451425218,0.002873172521818916,0.8234181655448335,-0.03893276662050417,"[-0.12138877 -0.09798964 -0.07959624 -0.02053759  0.00370784  0.05375602
  0.10648526  0.14540972  0.15499733  0.17660752  0.16987156  0.08336796
 -0.06230668 -0.23392969 -0.30384413 -0.25030929 -0.2102774  -0.20424739
 -0.05306314  0.25949897  0.81542249  1.15465646  1.22141262 -0.0929049
 -0.01503102]","[-1.45148288e-03  5.53764200e-04  5.31319678e-04 -8.92631427e-04
 -3.73081162e-04 -6.00008865e-06]","[ 0.00027279 -0.00099     0.00524585 -0.00263869 -0.00903477  0.01412234
  0.00027665 -0.00634037  0.00251266  0.00298758  0.00246661  0.00348328
 -0.00511974  0.00158657  0.00179655 -0.00249004  0.00161726  0.00131261
  0.00150519  0.00301193]",0.08740306203988286,"[ 0.00027279 -0.00099     0.00524585 -0.00263869 -0.00903477  0.01412234
  0.00027665 -0.00634037  0.00251266  0.00298758  0.00246661  0.00348328
 -0.00511974  0.00158657  0.00179655 -0.00249004  0.00161726  0.00131261
  0.00150519  0.00301193]"
MSFT,"[-1.65037606e-01  2.06163644e-01 -9.39064322e-02 -7.88508265e-02
 -5.30082983e-01  1.42324229e-01 -2.83461934e-01  4.79780646e-02
  2.43037257e-01  2.94434019e-01 -1.67763554e-01 -3.87345089e-02
  3.51575916e-01  9.40823113e-02 -1.97932056e-01 -2.11322684e-03
  2.07685812e-01  1.32684913e-01 -8.36874991e-02 -2.74083613e-01
  5.04418682e-02 -3.97648993e-01 -2.99910983e-01 -4.37562771e-01
  3.34897806e-01  2.24862581e-01 -1.22128291e-01 -1.47343989e-01
  1.99381664e-01 -2.86291591e-02 -4.46008425e-02  6.17499058e-02
  2.54108727e-02 -2.49697832e+00  9.71249447e-01  2.99483233e+00
 -2.71181779e+00 -2.07513033e+00  3.96517865e+00  3.79970745e-01
 -3.68022692e+00  4.79075108e-01  1.98741838e+00 -1.84905219e-01
 -4.74359969e-01 -5.25422987e-01 -2.45509412e-01  5.88245717e-01
  6.12841134e-02  7.02916676e-02  7.34773708e-02 -7.83065467e-01
  4.43143470e-02  0.00000000e+00]",1.2178032833312715,-0.24814659707138087,"[ 7.25604788e-04  1.19547395e-03 -3.34406798e-04  6.58340727e-05
  4.05564967e-05 -1.76725390e-04]",-5.514321878777313,0.0040286583310963206,0.8246785649095779,-0.03838258971816861,"[-0.12317811 -0.10034186 -0.07905263 -0.0220503   0.00620663  0.05566373
  0.10544219  0.14683526  0.15463079  0.17559633  0.17210223  0.08174337
 -0.07437717 -0.23464899 -0.30765078 -0.24840912 -0.20648455 -0.19869144
 -0.07312837  0.24762329  0.80247428  1.15727436  1.22601931 -0.08340518
 -0.01371747]",[-0.00129837  0.00067837  0.00042768 -0.0011977  -0.00074469 -0.00032778],"[ 9.91113036e-04 -1.14677728e-03  4.99583582e-03 -1.92125696e-03
 -1.04972566e-02  1.36578875e-02  1.58721444e-03 -8.04464585e-03
  1.59656291e-03  5.82624213e-03  1.93417797e-03  9.68834815e-04
 -4.15836577e-03  1.19951416e-03  2.22229977e-03 -4.08696299e-05
  7.91815939e-04 -2.61319158e-04 -1.64994507e-03  1.68237368e-04]",0.08730937985286236,"[ 9.91113036e-04 -1.14677728e-03  4.99583582e-03 -1.92125696e-03
 -1.04972566e-02  1.36578875e-02  1.58721444e-03 -8.04464585e-03
  1.59656291e-03  5.82624213e-03  1.93417797e-03  9.68834815e-04
 -4.15836577e-03  1.19951416e-03  2.22229977e-03 -4.08696299e-05
  7.91815939e-04 -2.61319158e-04 -1.64994507e-03  1.68237368e-04]"
MSI,"[-1.68023251e-01  3.04949455e-01 -2.79307341e-01 -1.37552854e-01
 -7.98437382e-01  4.04049463e-02 -3.29758868e-01  9.27946091e-02
  3.51941535e-01  6.38043059e-02  1.93650861e-02 -2.78785120e-02
  1.60558537e-01 -8.29514520e-03 -1.36420365e-03 -1.51925622e-01
  1.82103092e-01 -1.56855002e-02 -1.15936053e-01 -2.38948473e-01
  1.91268297e-01 -4.30809556e-01 -1.84248604e-01 -3.25731880e-01
  3.02810727e-01 -1.75578714e-02 -1.64451821e-01 -2.96419946e-01
  6.70035989e-02 -7.47295702e-02 -3.91496159e-02  1.35912213e-01
  3.12155560e-02 -2.68155255e+00  1.11086403e+00  2.79078777e+00
 -3.41542389e+00 -5.73770095e-01  4.30904788e+00 -1.47352480e+00
 -2.94184456e+00  1.88181485e+00  5.39993203e-01 -1.06202946e+00
  1.01593427e+00  2.59212676e-01 -6.37488025e-01 -3.87860821e-01
 -2.44521762e-01  4.90595354e-01  5.23141451e-01  1.17691618e+00
 -5.41775554e-01  0.00000000e+00]",1.3751445961782036,-0.41461526088311007,"[ 8.88204316e-04  4.32725296e-04 -2.11447019e-05  2.42954821e-04
  1.73954306e-04  1.83935369e-04]",-5.4272908115385405,0.004394986535087501,0.8246180590769879,-0.03744519824896843,"[-0.12756822 -0.10192266 -0.08588973 -0.02447197  0.00507015  0.05648177
  0.10915862  0.13728835  0.16190253  0.17682063  0.16428419  0.07464095
 -0.06344207 -0.24553981 -0.30872831 -0.26060851 -0.21120575 -0.19132173
 -0.05343431  0.24463476  0.82484365  1.18589745  1.21566147 -0.11062878
 -0.01671717]",[-0.0017513   0.00020061  0.0004335  -0.00108321 -0.00056688 -0.00040732],"[ 4.13946728e-04 -8.00591127e-04  4.43076838e-03 -4.06200402e-03
 -6.08402389e-03  1.46191744e-02 -3.59567177e-03 -6.11158119e-03
  5.18622823e-03  2.02082801e-03 -7.95604583e-04  4.97415715e-03
 -1.93119960e-03 -5.43573383e-05 -6.45362803e-04 -5.68704208e-04
  2.16134889e-03  1.48025019e-03  3.42974742e-03 -1.30647566e-03]",0.08778431130844708,"[ 4.13946728e-04 -8.00591127e-04  4.43076838e-03 -4.06200402e-03
 -6.08402389e-03  1.46191744e-02 -3.59567177e-03 -6.11158119e-03
  5.18622823e-03  2.02082801e-03 -7.95604583e-04  4.97415715e-03
 -1.93119960e-03 -5.43573383e-05 -6.45362803e-04 -5.68704208e-04
  2.16134889e-03  1.48025019e-03  3.42974742e-03 -1.30647566e-03]"
MTB,"[-1.47639394e-01  3.28270633e-02 -1.07818300e-01 -1.14150868e-01
 -2.60537739e-01  1.88652363e-01 -1.81423012e-01  6.99951374e-02
  3.35891189e-02 -1.42733409e-01  6.59576078e-02  6.05293513e-02
  9.53223453e-02  1.57114426e-01  1.82343981e-01 -1.31262125e-01
 -6.42254173e-02 -1.98996717e-01 -4.47919473e-02 -2.71066324e-02
 -4.10325178e-03 -1.30039286e-01 -2.58798029e-02  2.16250627e-03
  4.74193289e-02 -1.28659313e-01 -7.04577255e-03 -1.67740074e-01
 -1.19076055e-01 -1.54064403e-02 -1.34452024e-02  7.13136819e-04
 -8.79076108e-02 -4.00474095e-01  2.60510418e-01  2.58439101e-01
 -1.01572134e+00  6.11076797e-01  1.42010667e+00 -1.21279352e+00
 -1.11840399e+00  1.22521104e+00  4.23415962e-01 -6.20925980e-01
  2.50452661e-01 -1.53440676e-01 -6.07506123e-02  7.03057826e-01
 -2.40841892e-01 -1.09796837e+00  7.13898337e-01  1.58768679e+00
 -7.15939752e-01  0.00000000e+00]",0.23452403349901205,0.7381214315745447,"[9.69427076e-04 4.59287078e-04 3.61549780e-04 8.10129653e-04
 4.58891193e-05 7.02533327e-04]",-4.318238675552265,0.013323329594470107,0.8250311499076464,-0.04002762633487932,"[-0.12336357 -0.1010899  -0.07234779 -0.02120001  0.00918765  0.0567006
  0.0984677   0.12994341  0.16455632  0.17768223  0.16068459  0.08451158
 -0.05241347 -0.24013155 -0.32484071 -0.28254056 -0.20209813 -0.16969274
 -0.07888042  0.28966219  0.85079793  1.26640028  1.15839258 -0.11658063
 -0.00357327]",[-0.00145054 -0.00032545  0.00070806 -0.00082082 -0.00094355 -0.00073437],"[ 0.00722274 -0.00353942 -0.00296544  0.00214847 -0.00307333  0.0065995
 -0.00270446 -0.00173167  0.00355121  0.00168673  0.0001733   0.00241617
 -0.00303557  0.00159558  0.00160665 -0.00015784 -0.00238876  0.00166702
  0.00484705 -0.00219497]",0.08682160647408656,"[ 0.00722274 -0.00353942 -0.00296544  0.00214847 -0.00307333  0.0065995
 -0.00270446 -0.00173167  0.00355121  0.00168673  0.0001733   0.00241617
 -0.00303557  0.00159558  0.00160665 -0.00015784 -0.00238876  0.00166702
  0.00484705 -0.00219497]"
MTD,"[-1.58286119e-01  1.43668696e-01 -1.70252461e-01 -1.08268050e-01
 -5.43698454e-01  1.50633488e-01 -2.30091215e-01  9.14901965e-02
  1.64959327e-01  1.43519021e-01 -1.17716317e-01 -3.11012554e-03
  2.21922456e-01  6.08282533e-02 -9.42418565e-02 -5.80587428e-02
  8.14511081e-02  4.51934814e-02 -6.16048477e-02 -2.42755089e-01
  1.42551199e-02 -3.27243544e-01 -2.47576262e-01 -2.96278573e-01
  2.74899054e-01  7.55719696e-02 -1.06610154e-01 -2.13179737e-01
  9.86360976e-02 -7.38831310e-02 -1.28627849e-01 -2.78141722e-02
 -1.24302997e-02 -1.80166108e+00  5.89993892e-01  2.22570420e+00
 -2.12063087e+00 -1.32293918e+00  3.23777828e+00 -1.74693564e-01
 -3.04953500e+00  9.90196080e-01  1.79253078e+00 -8.29567391e-01
 -5.09834962e-01  6.56795215e-02 -2.00542341e-02  3.10992910e-01
 -2.48470921e-01  1.52416027e-03  7.24959994e-01 -6.17474543e-01
 -5.92254659e-01  0.00000000e+00]",1.4296053270467146,-0.4611237174355153,"[ 1.45232537e-03  4.22472376e-04  6.47987116e-05  1.74425711e-04
  1.54414433e-04 -4.07005620e-05]",-5.072824175994956,0.006264702511277506,0.8248153877631519,-0.038975701683872835,"[-0.1249032  -0.10106459 -0.07943349 -0.02184738  0.00782535  0.05689929
  0.10285514  0.14083159  0.15664922  0.17682968  0.16652364  0.07967917
 -0.06900915 -0.23783296 -0.31654616 -0.25723358 -0.20466879 -0.19499815
 -0.07698208  0.25909171  0.81216151  1.1913807   1.21044604 -0.09833324
 -0.01190048]",[-0.00152617  0.0003272   0.0003755  -0.00134878 -0.00101185 -0.00047249],"[ 3.05051732e-03 -2.40506705e-03  2.76605246e-03 -4.54497636e-04
 -8.39079973e-03  1.16398476e-02  6.77678125e-05 -6.57526661e-03
  2.96040659e-03  5.40532568e-03 -4.34342643e-06  6.72355966e-04
 -2.46914060e-03  1.71315090e-03  1.22776144e-03 -6.70203773e-04
  5.91864074e-04  1.72314210e-03 -1.19176137e-03 -1.64253181e-03]",0.08715006048603326,"[ 3.05051732e-03 -2.40506705e-03  2.76605246e-03 -4.54497636e-04
 -8.39079973e-03  1.16398476e-02  6.77678125e-05 -6.57526661e-03
  2.96040659e-03  5.40532568e-03 -4.34342643e-06  6.72355966e-04
 -2.46914060e-03  1.71315090e-03  1.22776144e-03 -6.70203773e-04
  5.91864074e-04  1.72314210e-03 -1.19176137e-03 -1.64253181e-03]"
MU,"[-0.17326051  0.25318672 -0.13538488 -0.12108051 -0.5256234   0.0742723
 -0.21187594  0.03256079  0.15122453  0.1421522  -0.19012492  0.02545276
  0.25573089 -0.06194445 -0.12855591 -0.0515352   0.10394384  0.02146319
 -0.07013457 -0.10881507  0.09089275 -0.41131118 -0.07113973 -0.27056968
  0.49999741  0.0388334  -0.1223288  -0.0628412  -0.01726534 -0.10818873
 -0.14044639  0.00885459 -0.04070535 -2.212211    1.0343515   2.40604447
 -2.91405127 -0.7868308   3.90023965 -0.96877612 -3.13230017  1.46074438
  0.71868243 -0.6905426   0.98655613 -0.73673743 -1.4838256   1.0465973
  0.63308199  0.12421612  0.22640506 -2.00580165 -0.50325054  0.        ]",1.0821516316631397,-0.12567283971569604,"[ 5.03435225e-04 -8.73162702e-05  2.43168352e-04  2.80527614e-05
  2.44237118e-04  2.69705117e-04]",-5.2164459241664005,0.005426581375925555,0.8245119229190592,-0.03793625682069206,"[-0.12417882 -0.10136616 -0.07900036 -0.02388396  0.00817299  0.05517925
  0.10223435  0.14093686  0.15376883  0.17817682  0.16775418  0.07271976
 -0.07179879 -0.23653857 -0.31486087 -0.25822749 -0.20520782 -0.17942701
 -0.06707567  0.24594447  0.84281629  1.19945654  1.26600409 -0.10362974
 -0.0129272 ]","[-1.10956531e-03  5.12360390e-05  2.72787138e-04 -1.37218035e-03
 -9.18240466e-04 -6.16064453e-04]","[ 0.00191224 -0.00099096  0.0032533  -0.0026747  -0.00682941  0.01347604
 -0.00223647 -0.0066399   0.00405582  0.00248167  0.000416    0.00489863
 -0.00468196 -0.002337    0.00339907  0.00183228  0.0011862   0.00029957
 -0.00527518 -0.00131064]",0.08749159957315475,"[ 0.00191224 -0.00099096  0.0032533  -0.0026747  -0.00682941  0.01347604
 -0.00223647 -0.0066399   0.00405582  0.00248167  0.000416    0.00489863
 -0.00468196 -0.002337    0.00339907  0.00183228  0.0011862   0.00029957
 -0.00527518 -0.00131064]"
NCLH,"[ 0.04923326 -0.17336935 -0.04211735 -0.02234831 -0.0026848   0.07234492
  0.03505358  0.02840204 -0.04223827 -0.10461037  0.07225831 -0.05212534
 -0.08496079  0.07710547  0.14142668 -0.00707568 -0.19600685 -0.09656386
  0.06039143  0.03177148 -0.09093308  0.10757634  0.01738203  0.08852702
 -0.25598609 -0.144634    0.07889718 -0.17437719 -0.00475392 -0.03933376
  0.01887339 -0.10046086  0.0131264   1.2457414  -0.45191592 -1.43047526
  1.04548586  0.86797511 -1.24184097 -0.09735364  0.64826395 -0.04560423
  0.82589451 -0.28433879 -1.64681434  0.89608612  1.71949512 -0.79603393
 -0.95348429 -0.124056    0.41791446  1.24734858 -0.28815988  0.        ]",-0.7123189255661352,1.667835597677031,[ 0.0003843  -0.00060708  0.00045115  0.00110802 -0.00049585  0.00045386],-4.737015103383097,0.008764769108625678,0.8290208898273941,-0.04198774965179665,"[-0.12171742 -0.0991019  -0.06588693 -0.02486723  0.01512627  0.05610848
  0.09619472  0.13118597  0.16540576  0.17163781  0.15124653  0.08011742
 -0.05445623 -0.22867445 -0.33579358 -0.27514957 -0.19293251 -0.16494878
 -0.08890031  0.32308709  0.85362407  1.28639068  1.08236105 -0.1162379
  0.00323944]","[-1.49720401e-03 -2.77016733e-05  5.50287875e-04 -7.16913255e-04
 -1.19908216e-03 -4.31774918e-04]","[ 1.20034848e-02 -5.76152840e-03 -7.82852488e-03  7.61581015e-03
 -2.57894980e-03 -7.62163593e-04  5.52584394e-04  2.54025820e-03
  3.15359917e-04  2.65271221e-03  9.45265470e-04 -3.17840700e-03
  8.45094861e-05  6.56792505e-03 -3.18345119e-03 -1.81673914e-03
  2.16481566e-04  6.35871002e-04  4.12058606e-03 -1.39883574e-03]",0.08566395125839761,"[ 1.20034848e-02 -5.76152840e-03 -7.82852488e-03  7.61581015e-03
 -2.57894980e-03 -7.62163593e-04  5.52584394e-04  2.54025820e-03
  3.15359917e-04  2.65271221e-03  9.45265470e-04 -3.17840700e-03
  8.45094861e-05  6.56792505e-03 -3.18345119e-03 -1.81673914e-03
  2.16481566e-04  6.35871002e-04  4.12058606e-03 -1.39883574e-03]"
NDAQ,"[-0.19589554  0.10581365 -0.02513738  0.0305818  -0.57803362  0.19061004
 -0.35573723 -0.02050963  0.28630789  0.29081128 -0.17194938 -0.04987406
  0.28689911  0.12031822 -0.01885967  0.02736305  0.24579556  0.17970542
 -0.09047496 -0.36593641  0.17737411 -0.29657601 -0.27354451 -0.47540141
  0.26899307  0.14221571 -0.12396211 -0.26042173  0.22219138 -0.02270889
  0.06252173  0.19503127  0.19666354 -2.61146506  0.95704225  3.03019707
 -2.75139905 -1.73394528  3.91457699  0.21736818 -2.98358321  0.57260909
  1.29345513  0.0260632  -0.18193396 -0.51282179  0.43361926  0.0263423
 -1.19828489  0.60614467  0.60066306  0.23648875  1.26098381  0.        ]",1.277287261701345,-0.30653793893286946,"[ 1.37266195e-03  1.11496736e-03 -3.58287184e-04  7.02559515e-04
 -9.59852027e-05  3.32183975e-05]",-5.289206667555443,0.005045761638684695,0.8240532108309111,-0.039334201963114955,"[-0.12148919 -0.09765731 -0.08013148 -0.02073377  0.00418906  0.05362866
  0.10712006  0.14679697  0.15439008  0.175339    0.16889496  0.08279099
 -0.06324776 -0.23218718 -0.30521769 -0.24606272 -0.20890727 -0.20867432
 -0.05488381  0.26181167  0.80938696  1.14561228  1.20912914 -0.09182654
 -0.01471824]",[-0.00157139  0.00071051  0.00045239 -0.00090702 -0.00040422  0.00012958],"[ 0.00058822 -0.00119834  0.00507035 -0.0020945  -0.00951369  0.01350822
  0.0011838  -0.00619657  0.0019354   0.00390505  0.00242358  0.00176932
 -0.00412733  0.00318498  0.00051431 -0.00347458  0.00243116  0.00153271
  0.00129105  0.00336205]",0.08719793721280816,"[ 0.00058822 -0.00119834  0.00507035 -0.0020945  -0.00951369  0.01350822
  0.0011838  -0.00619657  0.0019354   0.00390505  0.00242358  0.00176932
 -0.00412733  0.00318498  0.00051431 -0.00347458  0.00243116  0.00153271
  0.00129105  0.00336205]"
NEE,"[ 0.1156484   0.07302385  0.1381693   0.08805082  0.32378472 -0.14276243
  0.06483729 -0.03042616  0.04290098  0.18057839  0.05903134 -0.01799946
  0.03575313  0.00816946 -0.26312016  0.06402277  0.28763107  0.2014128
 -0.03107592 -0.05124415 -0.03587376  0.07074375 -0.1755709  -0.08606972
 -0.08600249  0.36421932 -0.0230719   0.24158192  0.21781552  0.16912143
  0.10008291  0.13087799  0.03300348 -0.51155851 -0.00612884  0.86219266
  0.57430794 -1.81059803 -0.85222358  1.95071449  0.46915032 -1.72277674
 -0.19958104  0.99618847  0.09971019 -0.26588411 -0.54995061 -0.02289475
  0.94969616 -0.01121834 -1.20125869  0.01699258  0.82282638  0.        ]",0.23910176268958502,0.7171983484196616,"[ 1.55288725e-03 -1.57285610e-03  2.59253935e-04  1.82839743e-04
  2.30220495e-04 -7.21612721e-06]",-4.7433073695894326,0.008709791994865178,0.8303668316496078,-0.039651047947752815,"[-0.11774602 -0.09664147 -0.0578355  -0.03100686  0.01543185  0.05527292
  0.09861323  0.14285125  0.16556362  0.17297611  0.15474842  0.07646421
 -0.07687611 -0.22285869 -0.29918437 -0.24542861 -0.20000632 -0.17431673
 -0.07905965  0.31775099  0.81316449  1.2383453   1.1235467  -0.06456318
 -0.00307324]",[-0.00029981  0.00083006  0.00093781 -0.00061382 -0.00048517 -0.00024658],"[ 0.00683286 -0.00417774 -0.00123956  0.00701378 -0.01017043  0.00030458
  0.00635607  0.00237144 -0.0039479  -0.00038297  0.00475489  0.00187598
 -0.00318937  0.00036736 -0.00074937  0.0035273   0.00064722 -0.00451407
  0.00080306  0.00193381]",0.08640615374466702,"[ 0.00683286 -0.00417774 -0.00123956  0.00701378 -0.01017043  0.00030458
  0.00635607  0.00237144 -0.0039479  -0.00038297  0.00475489  0.00187598
 -0.00318937  0.00036736 -0.00074937  0.0035273   0.00064722 -0.00451407
  0.00080306  0.00193381]"
NEM,"[ 1.37717454e-01  2.28881236e-01 -1.77253982e-02  7.71814925e-04
 -2.53095804e-01 -6.90631253e-02 -2.54694417e-01  3.81861944e-02
  3.44879531e-01  2.53961399e-01  1.39014421e-01 -1.40180893e-01
  2.08453149e-01  5.71078253e-02 -3.31010010e-01 -6.42907082e-02
  4.90524022e-01  1.59149400e-01 -1.00147758e-01 -2.19941378e-01
  9.05476054e-03 -2.35576821e-01 -4.72045080e-01 -3.80595038e-01
  1.36166769e-04  4.61724025e-01 -1.43719043e-01 -1.89910450e-02
  4.23216055e-01  1.79329822e-01  8.44847443e-02  2.39657849e-01
  1.75826269e-01 -2.28949010e+00  5.94235685e-01  2.91456478e+00
 -1.51051556e+00 -2.76653487e+00  2.05073281e+00  1.53665981e+00
 -1.97632178e+00 -6.44414419e-01  1.31836011e+00  1.60141559e-02
 -4.06569010e-01  4.96929108e-01 -2.73305103e-01 -6.65946606e-01
  7.71663084e-01  9.56277657e-02 -1.45463456e+00  1.48826820e+00
  1.39986750e+00  0.00000000e+00]",1.0596143340448545,-0.09765676636043504,[ 0.00222557 -0.00063347  0.00034288 -0.00028923  0.00045015 -0.00027036],-5.293518556760478,0.005024051712578284,0.8308140740095197,-0.03817258826980408,"[-0.12150356 -0.09892161 -0.07223916 -0.02823405  0.0067965   0.05607192
  0.10892669  0.14485184  0.1676654   0.16987969  0.16445631  0.07858913
 -0.08044126 -0.23692325 -0.28494484 -0.24538963 -0.20752385 -0.19173223
 -0.07733617  0.27293335  0.7643887   1.16991499  1.14494227 -0.05836235
 -0.01292912]",[-0.00095717  0.00137614  0.00094323 -0.00075709 -0.00017421  0.00020425],"[ 0.00150062 -0.00226144  0.00480648  0.00156248 -0.0125525   0.00834979
  0.00507569 -0.0037254  -0.00118963  0.00388141  0.00222366  0.00084431
 -0.00121003  0.00103831 -0.00175068  0.00247363  0.00072542 -0.00496696
  0.00456604  0.00401042]",0.08719394864938522,"[ 0.00150062 -0.00226144  0.00480648  0.00156248 -0.0125525   0.00834979
  0.00507569 -0.0037254  -0.00118963  0.00388141  0.00222366  0.00084431
 -0.00121003  0.00103831 -0.00175068  0.00247363  0.00072542 -0.00496696
  0.00456604  0.00401042]"
NFLX,"[-4.33766128e-02 -2.76350862e-02  4.95052374e-02 -6.03863182e-02
 -2.47046378e-01  2.65407501e-01 -3.28099784e-01 -2.91812120e-02
  6.86357444e-02 -1.45759785e-01  6.32482623e-02 -3.80532285e-02
  2.04633002e-01  1.85989041e-01  2.33051912e-01 -1.27655290e-01
  5.68131681e-04 -3.04290212e-01 -3.52164426e-02  9.57813226e-02
  1.69971902e-02 -1.43137389e-01  1.68228304e-03 -3.76945589e-02
  5.12423493e-02 -1.25224425e-01  5.96076605e-04 -1.56399094e-01
 -8.01134646e-02  3.38487643e-02  6.74761267e-02  9.95988465e-02
  1.00053197e-01 -4.00932104e-01  3.98068780e-01  1.27984600e-01
 -1.27399645e+00  1.03708359e+00  1.81570333e+00 -1.54292986e+00
 -1.32812683e+00  1.52704868e+00  5.32679596e-01 -5.04474113e-01
  2.39431071e-01 -5.46200264e-01 -9.75924917e-02  1.05812503e+00
 -1.56781562e-01 -1.33645023e+00 -2.09754654e-01  1.88043863e+00
  1.21134428e+00  0.00000000e+00]",0.21435799668268052,0.7536257688052894,[ 0.00188787 -0.00131625  0.00054788  0.00053478 -0.0002853  -0.00028212],-4.282570869165746,0.013807120119798472,0.827144096394761,-0.04060323946499878,"[-0.11968358 -0.09982861 -0.07183397 -0.01917827  0.00502524  0.05369569
  0.09982922  0.12982056  0.16426507  0.17292672  0.16562742  0.0858778
 -0.04883614 -0.23935667 -0.32001398 -0.29281786 -0.20103788 -0.15657373
 -0.07902048  0.28604139  0.85539316  1.26075267  1.16392797 -0.11644411
 -0.00273821]",[-0.0013631  -0.00017326  0.00081726 -0.00056665 -0.00066807 -0.00020268],"[ 7.21584679e-03 -3.06233728e-03 -3.34075358e-03  1.35106386e-03
 -1.86764305e-03  7.68881019e-03 -3.61760635e-03 -2.20522530e-03
  4.29600144e-03  1.99234329e-03  4.76951718e-04  2.43018529e-03
 -4.15639537e-03  1.57036109e-03  2.63636713e-03 -2.43672795e-05
 -3.05454771e-03 -9.95383140e-04  5.48543448e-03  3.14353507e-03]",0.08672103386118182,"[ 7.21584679e-03 -3.06233728e-03 -3.34075358e-03  1.35106386e-03
 -1.86764305e-03  7.68881019e-03 -3.61760635e-03 -2.20522530e-03
  4.29600144e-03  1.99234329e-03  4.76951718e-04  2.43018529e-03
 -4.15639537e-03  1.57036109e-03  2.63636713e-03 -2.43672795e-05
 -3.05454771e-03 -9.95383140e-04  5.48543448e-03  3.14353507e-03]"
