,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.03193386  0.08795982  0.2125465  -0.17644101  0.04570399  0.00436694
 -0.12121387 -0.09089337 -0.01068532 -0.02999542 -0.22222333  0.19165188
 -0.02157108  0.21640935  0.07475548 -0.0720763  -0.02330477  0.00833455
 -0.19411222 -0.05695606  0.0574565  -0.06371738 -0.25723815 -0.10942005
  0.09440584  0.15729229 -0.13640231 -0.0315374   0.02070781 -0.06258395
 -0.19330081 -0.0259225   0.02464933 -0.6908041   0.4553426   1.09842683
 -1.13977019 -0.2891626   1.63248231 -0.49310469 -1.24713805  0.98667812
  0.12819718 -0.03201873  0.70274576 -1.17329704 -0.86690567  1.3442495
 -0.04102051 -0.3328613   0.1010268  -0.01847936  1.47348384  0.        ]",0.2943066740165299,0.6826460501378426,[-0.00025359  0.00220592 -0.0002237   0.00075445  0.00025161  0.00113833],-4.534960107573401,0.010727335157408042,0.8134950631359603,-0.04112691314910102,"[-0.11370628 -0.10051412 -0.06158573 -0.02662059  0.01118721  0.05025253
  0.09793172  0.13379443  0.15481892  0.18124625  0.14928546  0.08361278
 -0.06504057 -0.2383498  -0.32203214 -0.25576057 -0.2109284  -0.16480693
 -0.06529527  0.31945607  0.81617749  1.24758363  1.12643401 -0.09937921
 -0.00595364]",[ 0.00021633 -0.00057419 -0.0009717  -0.00017316 -0.00014235  0.00038347],"[ 0.00614932 -0.00211623 -0.00206096  0.00118534 -0.00465307  0.00741827
 -0.00020321 -0.00337561  0.00146568  0.00103999  0.00046071  0.0048301
 -0.00419669 -0.00021739  0.00454835 -0.00017541 -0.00169257  0.00135665
  0.00263149  0.00455229]",0.0867512890855831,"[ 0.00614932 -0.00211623 -0.00206096  0.00118534 -0.00465307  0.00741827
 -0.00020321 -0.00337561  0.00146568  0.00103999  0.00046071  0.0048301
 -0.00419669 -0.00021739  0.00454835 -0.00017541 -0.00169257  0.00135665
  0.00263149  0.00455229]"
MMM,"[-0.16112442 -0.04555693  0.39472345 -0.07793112  0.13096167 -0.082228
 -0.17178155 -0.24591355  0.16233759 -0.03897835 -0.58453383  0.26521048
 -0.00862044  0.17816066  0.07042483 -0.13244899  0.00791004  0.04443122
 -0.15710435 -0.1313613   0.04666351 -0.10204717 -0.32564708 -0.11115596
  0.19610563  0.33983487 -0.13846837  0.02983334  0.36664792 -0.16481695
 -0.325462    0.03944576  0.22267931 -1.10919203  0.58210789  1.72315693
 -1.73924345 -0.74810645  2.55917494  0.01265356 -2.10115483  0.27473333
  1.06838608  0.65748156 -0.43465111 -1.39147287  0.42314581  1.5425817
 -1.04436235 -0.90976898  0.89804707  1.13003095  0.51070931  0.        ]",0.5445315235281463,0.4367906734896607,"[ 8.67446253e-04  8.03170646e-04  8.71525544e-05  5.10453813e-04
 -3.79120920e-05  2.54160614e-04]",-5.128568498616802,0.005925036103174027,0.8093952092970594,-0.04237505845118388,"[-0.10947437 -0.09839304 -0.0595137  -0.02847232  0.01058998  0.04576315
  0.1039118   0.13321552  0.14096115  0.18495422  0.14980607  0.07966838
 -0.06410032 -0.24213001 -0.31976969 -0.25311777 -0.20649764 -0.17266469
 -0.06323051  0.31442937  0.80311305  1.24383602  1.15154026 -0.0843538
 -0.00744192]","[ 3.77239878e-04  3.49239893e-04 -1.25040572e-03 -5.57847604e-04
  6.16218441e-05  9.55043012e-04]","[ 0.00482624 -0.00170071 -0.00019524 -0.00044492 -0.00597267  0.0099448
  0.00103929 -0.00578549 -0.00040522  0.00388219  0.00215109  0.00161456
 -0.00476281  0.00312894  0.00485448 -0.00314613 -0.00335274  0.00374994
  0.00549278  0.00173715]",0.08669591272019402,"[ 0.00482624 -0.00170071 -0.00019524 -0.00044492 -0.00597267  0.0099448
  0.00103929 -0.00578549 -0.00040522  0.00388219  0.00215109  0.00161456
 -0.00476281  0.00312894  0.00485448 -0.00314613 -0.00335274  0.00374994
  0.00549278  0.00173715]"
MNST,"[ 3.68000903e-02 -1.08285581e-01 -2.92312080e-02  5.59238905e-02
 -5.36938904e-02 -9.58510177e-02  1.16675640e-01  2.56221658e-01
  1.26229257e-01  1.44780484e-02 -7.78438573e-03  2.47534697e-01
  1.80086331e-01  1.15429346e-01  1.96213745e-01 -1.28058791e-01
  1.34564945e-03 -3.23276292e-01 -2.56869257e-01 -7.40307214e-02
  1.01293155e-01  6.49500907e-02 -2.82903993e-01 -7.06290304e-02
  3.11929429e-01  3.40414766e-01  1.55821448e-01 -1.90694682e-01
 -1.10362586e-02  1.62525105e-01  1.61205511e-01 -1.03194599e-01
  2.20877210e-01  3.83985039e-01 -5.41326291e-01  1.24712679e+00
  1.03392128e+00 -2.09886138e+00 -3.06568999e-01  1.69314125e+00
 -1.51486831e+00  3.83963816e-01  1.82052685e+00 -1.22742445e+00
 -3.51871103e-02 -2.77307306e-01 -1.66695520e+00  1.50131380e+00
  8.22630079e-01 -6.61392900e-01  1.07279606e-01 -8.06059493e-01
  1.33412980e+00  0.00000000e+00]",-0.28962436263665264,1.2605066365249757,"[ 2.11741528e-03 -8.45196496e-05  7.13953301e-04  4.73135625e-04
 -1.83985204e-05  6.63302220e-05]",-5.172818685115339,0.005668568370408801,0.8135984040819891,-0.04291937049547542,"[-0.11933133 -0.09477298 -0.06393668 -0.02959577  0.01855225  0.06175678
  0.1027762   0.13522111  0.16267429  0.18535068  0.16080405  0.07908287
 -0.05937753 -0.24356825 -0.3180373  -0.28377624 -0.22125868 -0.16271634
 -0.06093944  0.34526351  0.81392369  1.25379043  1.17244551 -0.08252767
  0.01210806]",[-0.0002624  -0.0006504  -0.00038558  0.00084774 -0.00031619  0.00090608],"[ 0.00928468 -0.00520321 -0.00164606  0.00742291 -0.0096157   0.00204089
  0.00569687 -0.00434117 -0.00020607  0.00514316 -0.00305474  0.00276365
 -0.00109295 -0.0016416   0.00487314  0.00207506 -0.00162012  0.00124869
  0.00060813  0.00433077]",0.08612057695218858,"[ 0.00928468 -0.00520321 -0.00164606  0.00742291 -0.0096157   0.00204089
  0.00569687 -0.00434117 -0.00020607  0.00514316 -0.00305474  0.00276365
 -0.00109295 -0.0016416   0.00487314  0.00207506 -0.00162012  0.00124869
  0.00060813  0.00433077]"
MO,"[ 0.15354539 -0.07703369  0.04322244  0.16651224 -0.04020902  0.04635346
  0.01373058  0.25833363  0.05718461 -0.04969408  0.22438444  0.38313557
  0.10574962 -0.14198691 -0.10004318  0.01195186  0.01174476 -0.11884606
 -0.17570925 -0.21394329 -0.11695396 -0.04788833 -0.13306066  0.05192472
  0.22258423  0.2912837   0.20837381 -0.20986846 -0.04838068  0.04556831
  0.22763089 -0.09250221  0.03103205  0.62723382 -0.66314217  1.10308053
  1.87997988 -2.09388025 -1.25251517  1.98855898 -0.246836   -0.24905487
  0.46745814  0.19980314  0.94757839 -1.89499283 -1.96823365  2.45944849
  0.31534516 -0.3864235   0.52659094 -1.65089813  1.86492295  0.        ]",-0.44248618572129506,1.4022029542266332,"[-5.75117235e-04 -1.02132636e-03  2.49610360e-04 -3.50184514e-04
  1.29842510e-04  3.25149922e-05]",-5.262288754620439,0.0051834275381863835,0.8160776483704635,-0.04261678560849567,"[-0.11772554 -0.09210539 -0.06354331 -0.02529063  0.01539704  0.06130213
  0.10056676  0.13293454  0.17144004  0.19147401  0.15615741  0.06525773
 -0.07702955 -0.2322508  -0.3183158  -0.26610657 -0.20901852 -0.17676854
 -0.09347808  0.32375548  0.84322708  1.28469467  1.15051618 -0.084849
  0.01714792]",[-0.00038165 -0.00071154 -0.00069187  0.00098815 -0.00034379  0.00035591],"[ 0.00996102 -0.00552359 -0.00207438  0.00979667 -0.00956518 -0.00065209
  0.00643862 -0.00101986 -0.00222594  0.00101202  0.00131454  0.00520249
 -0.00590772 -0.00228817  0.00745206  0.00102116 -0.00081918  0.00230283
 -0.00177875  0.00636829]",0.08568572358327388,"[ 0.00996102 -0.00552359 -0.00207438  0.00979667 -0.00956518 -0.00065209
  0.00643862 -0.00101986 -0.00222594  0.00101202  0.00131454  0.00520249
 -0.00590772 -0.00228817  0.00745206  0.00102116 -0.00081918  0.00230283
 -0.00177875  0.00636829]"
MOS,"[-0.07531701 -0.31522033  0.01811761 -0.16776908  0.1917562  -0.10157233
 -0.22756541 -0.35004126  0.01897543 -0.13008866 -0.47827799  0.24298993
 -0.00510637  0.06862018  0.20207909 -0.23597392 -0.15873376 -0.0110694
  0.04274791 -0.07985121  0.15419585 -0.05929509 -0.43532296 -0.22248308
  0.16091047  0.09295024 -0.37985932  0.05839526  0.09162578 -0.13832869
  0.00396769 -0.00573285  0.08589851 -0.43587074  0.28914033  0.91231081
 -1.14013695 -0.60360947  1.97331722 -0.64299827 -1.77203351  1.56645362
  1.16755414 -0.71999634  0.03255779 -0.4608182   0.36003299  0.7064766
 -1.64278969  0.25657665  2.28083666 -1.07591469 -1.50882172  0.        ]",0.22805271679631087,0.7323992029236499,[-0.001685    0.00177625 -0.0006026  -0.00035811  0.00046096  0.00063197],-4.600101948546475,0.010050811026825146,0.8112174458850789,-0.04482655983601863,"[-0.1182667  -0.10027358 -0.05788874 -0.02945898  0.00826503  0.04266102
  0.09895702  0.1305397   0.14581868  0.18496826  0.14934117  0.07513015
 -0.05663673 -0.25082671 -0.33062864 -0.25518345 -0.1830752  -0.17039248
 -0.04702548  0.31946337  0.78220284  1.22559821  1.14729856 -0.10951468
 -0.02494299]",[ 0.00048246 -0.00037986 -0.00122177  0.00032249 -0.00016398  0.00051696],"[ 6.86852788e-03 -2.51396947e-03 -2.47024677e-03  1.14911584e-03
 -5.65836208e-03  8.39134328e-03 -6.34021946e-04 -4.96004827e-03
  3.19465480e-03  3.79752644e-03 -1.58857981e-03  3.26434527e-03
 -2.10220045e-03  3.24082258e-03  2.53063567e-03 -4.47463291e-03
 -7.88660387e-05  7.78472429e-03 -6.05742315e-04 -4.17382892e-03]",0.08631948309861182,"[ 6.86852788e-03 -2.51396947e-03 -2.47024677e-03  1.14911584e-03
 -5.65836208e-03  8.39134328e-03 -6.34021946e-04 -4.96004827e-03
  3.19465480e-03  3.79752644e-03 -1.58857981e-03  3.26434527e-03
 -2.10220045e-03  3.24082258e-03  2.53063567e-03 -4.47463291e-03
 -7.88660387e-05  7.78472429e-03 -6.05742315e-04 -4.17382892e-03]"
MPC,"[-0.14899103  0.29736963  0.44045526 -0.11121326  0.21425744 -0.03098175
 -0.1285429  -0.41497676  0.18708681 -0.01485274 -0.62561709 -0.01754112
 -0.06720506  0.27224529  0.09968611 -0.05754351  0.00797061  0.21031216
 -0.41573806  0.14629232  0.21132349 -0.02404754 -0.31035208 -0.16918379
 -0.14323512  0.16878978 -0.37373793  0.13593611  0.07610591 -0.20094791
 -0.58594385 -0.03184667  0.03699956 -2.37847859  1.73043943  1.72888454
 -4.09294641  0.75480954  4.19811314 -1.33925621 -2.00215599  0.47077316
  0.18288131  0.57605696 -0.41065311 -0.40600285  0.40885597 -0.0482979
  0.37043991  0.1178332  -1.31974901 -0.14144683  1.92613942  0.        ]",1.1952993715423155,-0.22345239606155942,"[ 5.01406746e-04  1.01482059e-03 -1.48506924e-04  1.78196487e-04
 -2.16636385e-05 -2.25111040e-05]",-5.252640592041697,0.005233680122520333,0.8096528784402873,-0.03923984190976509,"[-0.10829163 -0.09917056 -0.0574913  -0.02719507  0.01160574  0.03984908
  0.10436679  0.13396069  0.13906354  0.17104269  0.14763608  0.0848738
 -0.06070155 -0.23673736 -0.32132286 -0.2402344  -0.23369878 -0.14252589
 -0.04422493  0.32854387  0.80537488  1.22738063  1.07433953 -0.09881418
 -0.02130181]",[ 0.00074269 -0.00044313 -0.00131309 -0.00126361 -0.00017483  0.00041122],"[ 0.0012497   0.00178924 -0.00031388 -0.0072396  -0.00181421  0.01429542
 -0.00266137 -0.00521004  0.00035696  0.00218267  0.00198628  0.0017531
 -0.00233998  0.00256638  0.0007429   0.00053425 -0.00132734 -0.00260637
  0.00222375  0.00536358]",0.08754707986681376,"[ 0.0012497   0.00178924 -0.00031388 -0.0072396  -0.00181421  0.01429542
 -0.00266137 -0.00521004  0.00035696  0.00218267  0.00198628  0.0017531
 -0.00233998  0.00256638  0.0007429   0.00053425 -0.00132734 -0.00260637
  0.00222375  0.00536358]"
MRK,"[-0.15083421  0.20059115  0.49112974 -0.41450773  0.05951464 -0.07467753
 -0.19453718 -0.27232975  0.05987928  0.03829367 -0.72092548  0.05620367
 -0.06628409  0.54200187  0.23503789 -0.17891674  0.03370572  0.03500068
 -0.24772898  0.10516229  0.1629583  -0.04354109 -0.36675772 -0.18925578
  0.09096085  0.23723632 -0.23718178  0.12547623  0.32365771 -0.08709207
 -0.61385785  0.05461345  0.20500261 -1.80612171  1.28591226  1.61652055
 -3.46120872  0.53036209  4.10373377 -1.77715184 -2.80519105  1.45063696
  0.54600224  0.08434708 -0.21662785 -0.7652226   0.54504529  0.5625271
 -0.71050764 -0.53341723 -0.3923018   2.99643554  1.75699038  0.        ]",0.811340938947577,0.16286131182648034,"[ 1.16299370e-03 -2.70304205e-04  3.89560469e-04  1.43099414e-05
 -8.46951401e-06 -2.05254014e-04]",-5.278521839842667,0.005099963787115435,0.809613735973093,-0.04012441157313494,"[-0.10716917 -0.10651837 -0.06143447 -0.02873633  0.00932697  0.04478522
  0.10026963  0.13611379  0.13581126  0.17386984  0.14719127  0.09969896
 -0.05438292 -0.24575183 -0.31855382 -0.25488683 -0.21864582 -0.14958819
 -0.04688855  0.32293626  0.79405746  1.22457047  1.12923366 -0.0936615
 -0.01362578]",[ 0.00072239  0.00019316 -0.00102255 -0.00131085  0.00018037  0.00094626],"[ 0.00286208  0.00037402 -0.00052623 -0.00534358 -0.00243276  0.01431716
 -0.00365173 -0.00732173  0.0030003   0.00305916  0.0003908   0.00242683
 -0.00311829  0.00284752  0.00241777 -0.00235496 -0.00291105  0.00024383
  0.01073973  0.00471578]",0.08770884503695411,"[ 0.00286208  0.00037402 -0.00052623 -0.00534358 -0.00243276  0.01431716
 -0.00365173 -0.00732173  0.0030003   0.00305916  0.0003908   0.00242683
 -0.00311829  0.00284752  0.00241777 -0.00235496 -0.00291105  0.00024383
  0.01073973  0.00471578]"
MS,"[-0.21057409  0.02273289  0.34724867 -0.20758115  0.22784964 -0.06883548
 -0.25060215 -0.54728476  0.09537244 -0.05613453 -0.73357254  0.0105643
 -0.1167653   0.20821229  0.10369278 -0.13386171 -0.05751905  0.2297237
 -0.08203162  0.06704343  0.15945777 -0.07679036 -0.29371979 -0.18351654
 -0.07146487  0.0518369  -0.44798297  0.2122114   0.23941034 -0.25217403
 -0.48329422  0.05908742  0.07003193 -1.83090486  1.31315253  1.04833342
 -3.5687451   0.96772297  3.93929239 -1.86493108 -1.82267496  0.86059981
  0.26068754  0.57444489 -0.59354645 -0.30128032  1.63535683 -0.32825467
 -1.32689937  0.13506873  0.51356191  0.80189201 -0.50608539  0.        ]",1.5381310671366337,-0.5589467856934044,"[ 5.62445292e-04  1.13798597e-03 -8.68943673e-05  3.24508071e-04
  3.33618670e-05  2.17991489e-04]",-5.707116025578362,0.0033222399972993606,0.8083450787363242,-0.041758280220170134,"[-0.11050556 -0.10149017 -0.05714832 -0.02824465  0.00796041  0.03612389
  0.10124085  0.13291428  0.13565718  0.17277071  0.14443854  0.08168241
 -0.06059162 -0.24203968 -0.32550791 -0.23698981 -0.19659053 -0.15394338
 -0.04696293  0.31636904  0.80738026  1.2267525   1.09345822 -0.11097994
 -0.02803515]","[ 9.56895454e-04 -1.27792279e-05 -1.48209027e-03 -1.02719990e-03
  3.11131768e-05  5.12107049e-04]","[ 0.00280317  0.00061172 -0.00208924 -0.00574294 -0.00135447  0.01376731
 -0.00403864 -0.00483278  0.0012906   0.00206347  0.00208467  0.00140615
 -0.00211254  0.00604478 -0.00041214 -0.00386101 -0.0013274   0.00280764
  0.00436338 -0.00163241]",0.08704982872988953,"[ 0.00280317  0.00061172 -0.00208924 -0.00574294 -0.00135447  0.01376731
 -0.00403864 -0.00483278  0.0012906   0.00206347  0.00208467  0.00140615
 -0.00211254  0.00604478 -0.00041214 -0.00386101 -0.0013274   0.00280764
  0.00436338 -0.00163241]"
MSCI,"[-0.17569823  0.09278364  0.39038191 -0.00642003  0.28992192 -0.10140159
 -0.14775179 -0.45270511  0.26579193 -0.04927211 -0.75905341  0.15414751
  0.04035637  0.16628004  0.13497638 -0.15333522 -0.02747856  0.11554143
 -0.37339591 -0.08957207  0.24325751 -0.08576787 -0.47955853 -0.23423778
  0.01814714  0.31256592 -0.39536999  0.07909279  0.16453549 -0.2684744
 -0.44140797 -0.05269473  0.17662687 -2.12521563  1.43520931  2.09638673
 -3.52552212 -0.14178106  3.96311503 -0.42057356 -2.45036015  0.27982173
  1.31884485  0.40821339 -0.96114262 -0.7474031   0.45427409  1.11353397
 -0.23975532 -0.64302148  0.28474264 -1.14611703  1.15676467  0.        ]",1.0031242851825857,-0.02815056878675853,"[6.85585983e-04 7.77505678e-04 3.60849465e-05 2.92107237e-04
 9.53724360e-06 1.39090750e-04]",-5.632183100319254,0.00358074965261372,0.8090857148143471,-0.04111311466759694,"[-0.10950828 -0.09665631 -0.05554734 -0.02895759  0.01138269  0.0388918
  0.10722719  0.13269603  0.13411234  0.17990887  0.1525452   0.07809783
 -0.05849346 -0.24429124 -0.32258763 -0.24746053 -0.22857463 -0.16854919
 -0.03649937  0.31978374  0.77377896  1.21596473  1.11256226 -0.08848799
 -0.02387159]",[ 0.00055069 -0.00019902 -0.00150777 -0.00087779 -0.00023934  0.00080148],"[ 0.00193978  0.00089933  0.00074827 -0.00561731 -0.00428856  0.01363211
 -0.00022982 -0.00663113 -0.00010108  0.0051864   0.00131924  0.00024901
 -0.00304265  0.00283863  0.00387142 -0.00120749 -0.00305071  0.00193856
 -0.00057756  0.00334225]",0.08714341681791767,"[ 0.00193978  0.00089933  0.00074827 -0.00561731 -0.00428856  0.01363211
 -0.00022982 -0.00663113 -0.00010108  0.0051864   0.00131924  0.00024901
 -0.00304265  0.00283863  0.00387142 -0.00120749 -0.00305071  0.00193856
 -0.00057756  0.00334225]"
MSFT,"[-0.28110943  0.02587081  0.38446223  0.00743432  0.27902505 -0.14650378
 -0.12397836 -0.48789851  0.30737265 -0.03869115 -0.83340046  0.0669739
  0.00730157  0.18016791  0.17101149 -0.16095593 -0.02136033  0.1194583
 -0.30965779  0.03177849  0.25190047 -0.02799455 -0.41270193 -0.2083227
  0.01527649  0.28565665 -0.37856809  0.13592074  0.27032381 -0.23313467
 -0.47469204 -0.0079657   0.22464659 -2.11007172  1.37789912  1.92044411
 -3.67595755 -0.06143366  4.14208877 -0.51135362 -2.59283367  0.11666874
  1.54059007  0.34153756 -1.44651378 -0.04254082  1.22872253  0.10322254
 -0.42987272 -0.39075618  0.0486612  -0.1798126   0.15639539  0.        ]",1.0151154893401182,-0.033476117796862596,[ 0.00079109  0.00086362 -0.00019751  0.00032705 -0.00019118 -0.00020182],-5.537217089706334,0.003937469229046189,0.8068471653260045,-0.041739893874437564,"[-0.10961052 -0.09637978 -0.05584465 -0.03016411  0.01235795  0.03812372
  0.1085373   0.13307973  0.1313419   0.17601965  0.15138267  0.07903222
 -0.05608588 -0.2445332  -0.32228169 -0.24722934 -0.22231243 -0.15506361
 -0.03492659  0.32942719  0.78604899  1.218025    1.1120608  -0.09056139
 -0.02360913]","[ 7.30526347e-04  7.62558791e-05 -1.42258410e-03 -9.75177616e-04
 -1.20074118e-04  9.33159633e-04]","[ 0.00196836  0.00075678  0.00032303 -0.00601299 -0.00414063  0.01416453
 -0.00049457 -0.00701069 -0.00055418  0.00580588  0.0011386  -0.00104748
 -0.00109392  0.00499895  0.0008885  -0.0017669  -0.0024572   0.00137049
  0.00188091  0.00030257]",0.08710386850873907,"[ 0.00196836  0.00075678  0.00032303 -0.00601299 -0.00414063  0.01416453
 -0.00049457 -0.00701069 -0.00055418  0.00580588  0.0011386  -0.00104748
 -0.00109392  0.00499895  0.0008885  -0.0017669  -0.0024572   0.00137049
  0.00188091  0.00030257]"
MSI,"[-0.09803053  0.10742833  0.32097387 -0.53211003  0.11100544 -0.07700319
 -0.26683683 -0.41938467 -0.01959991  0.01906476 -0.78874367 -0.04967761
 -0.03887809  0.49692942  0.31059444 -0.27554476 -0.05017186  0.04881025
 -0.13210552  0.15126222  0.27390129 -0.0341072  -0.47064842 -0.29302318
 -0.02694802  0.04223045 -0.45549969  0.22412688  0.16639087 -0.11074367
 -0.53532019  0.01913435  0.14100786 -1.81761488  1.47426011  1.06741954
 -3.94445106  1.28149906  4.4802667  -2.79247215 -2.77538786  2.30376768
  0.4768687  -0.52851155 -0.31620293 -0.1678455   1.19247112 -0.16505297
 -1.47657395  0.32858614  0.43195317  1.88036456  1.090001    0.        ]",0.852782032242884,0.11876299872878227,"[4.89025254e-04 2.53123697e-04 2.54593124e-04 8.55023042e-05
 1.59263281e-04 2.62046296e-04]",-5.6964475392214595,0.003357873006553084,0.8107350933898948,-0.040967974584336674,"[-0.11113795 -0.1092093  -0.06011981 -0.02908645  0.00669515  0.04011718
  0.09747773  0.13587143  0.13368027  0.16928857  0.1483198   0.09781874
 -0.04957205 -0.25338952 -0.32393914 -0.25245372 -0.20514011 -0.14744993
 -0.02974284  0.32257281  0.77463156  1.20488494  1.1054598  -0.11335681
 -0.02899824]","[ 1.03141961e-03 -2.40450554e-04 -1.09297500e-03 -1.11413260e-03
  2.95792909e-05  7.47510829e-04]","[ 0.00290733  0.0009973  -0.00207861 -0.0068081  -0.00042702  0.01539807
 -0.00633839 -0.00718837  0.00541363  0.00291933 -0.00129906  0.00241543
 -0.00150106  0.00450453  0.00032577 -0.00430722 -0.00083955  0.00271702
  0.00752196  0.0025075 ]",0.08771707210665003,"[ 0.00290733  0.0009973  -0.00207861 -0.0068081  -0.00042702  0.01539807
 -0.00633839 -0.00718837  0.00541363  0.00291933 -0.00129906  0.00241543
 -0.00150106  0.00450453  0.00032577 -0.00430722 -0.00083955  0.00271702
  0.00752196  0.0025075 ]"
MTB,"[-0.05572261  0.04720743  0.15872139 -0.26323859  0.04464151 -0.03159455
 -0.13450072 -0.17735951 -0.07692215 -0.01777238 -0.29381897  0.06098837
 -0.0882179   0.28908478  0.12598107 -0.07685891 -0.03195579  0.03230134
 -0.00266033 -0.03779748  0.06127287 -0.06803917 -0.15795468 -0.11861443
  0.07676264  0.0284871  -0.1803436   0.03475486  0.12237317 -0.08644941
 -0.23235049  0.05967073  0.03408934 -0.61032342  0.51344751  0.36455348
 -1.43010303  0.52118884  1.67656482 -1.24258969 -0.95993226  1.07923906
  0.0083455  -0.15491559  0.31510109 -0.37040025  0.023576    0.48574612
 -0.43408898 -0.5947339   0.402411    1.33564221 -0.22917628  0.        ]",0.25526076760967553,0.7202890909886783,[0.00078572 0.00130055 0.00042876 0.00055394 0.000407   0.00106873],-4.362761758306789,0.012743145518821133,0.8116335594643678,-0.04151206562179392,"[-0.11490591 -0.10261057 -0.06165356 -0.02776213  0.01076115  0.04781021
  0.09544487  0.13444841  0.15247185  0.175075    0.14620648  0.08809208
 -0.06180836 -0.2385936  -0.32279425 -0.2534291  -0.19076505 -0.1644215
 -0.06241267  0.31731135  0.83255545  1.24393334  1.12275563 -0.11100724
 -0.00963436]","[ 4.29102974e-04 -3.26870304e-04 -1.04921967e-03 -3.02823682e-04
  6.16400946e-05  4.34614325e-04]","[ 0.00637942 -0.00186963 -0.0040399   0.00036119 -0.00253862  0.00768953
 -0.00222297 -0.00254614  0.00162856  0.00066093  0.00022208  0.00388684
 -0.00207929  0.00219122  0.0019277  -0.00116993 -0.00267037  0.00230554
  0.00604129 -0.00041967]",0.0866293391973698,"[ 0.00637942 -0.00186963 -0.0040399   0.00036119 -0.00253862  0.00768953
 -0.00222297 -0.00254614  0.00162856  0.00066093  0.00022208  0.00388684
 -0.00207929  0.00219122  0.0019277  -0.00116993 -0.00267037  0.00230554
  0.00604129 -0.00041967]"
MTD,"[-2.18671316e-01 -7.28895122e-02  2.31226716e-01 -1.27599762e-01
  2.02436078e-01 -1.47557104e-01 -1.34731677e-01 -4.10224088e-01
  1.84451115e-01 -2.90140997e-02 -7.25465795e-01  3.80907789e-02
  1.31425496e-02  2.19214943e-01  2.36258191e-01 -2.10687052e-01
 -5.74087597e-02  2.91663807e-02 -1.63343257e-01  5.51079216e-02
  2.51191688e-01 -7.08132268e-03 -4.02912326e-01 -2.22928661e-01
  5.38095005e-02  1.72225575e-01 -3.61739438e-01  1.37304722e-01
  2.12963263e-01 -1.44242504e-01 -3.38145721e-01  9.18563930e-04
  2.08637384e-01 -1.49636047e+00  9.82581389e-01  1.32957470e+00
 -2.91855866e+00  5.81447916e-02  3.46710054e+00 -9.09829584e-01
 -2.41357830e+00  8.35270369e-01  1.45801199e+00 -3.24812278e-01
 -1.13725908e+00  2.87684894e-01  1.20859553e+00 -1.70211981e-01
 -8.50358664e-01 -1.27134351e-01  5.82967189e-01  2.14644159e-01
 -4.19978179e-01  0.00000000e+00]",0.8526459556131273,0.12487225764858302,"[ 1.17858173e-03  5.15509209e-04  1.66572694e-04  3.62774527e-04
 -6.32970490e-05  1.45111688e-05]",-5.040698399340173,0.006469228635191022,0.8081731232181195,-0.042633198369040066,"[-0.11319941 -0.09949867 -0.05773209 -0.0305744   0.01154986  0.04074767
  0.10437166  0.13378771  0.13582563  0.17480577  0.15160422  0.0823506
 -0.05329359 -0.24857429 -0.32412548 -0.25397234 -0.20747388 -0.15400385
 -0.03416285  0.33090828  0.78790225  1.2171886   1.12132737 -0.10113536
 -0.02322189]","[ 7.44863448e-04 -8.68030512e-05 -1.19952323e-03 -5.95481480e-04
 -9.50641133e-05  8.91161175e-04]","[ 3.78926604e-03 -4.40745642e-04 -1.31263591e-03 -3.87017328e-03
 -3.83920913e-03  1.24433692e-02 -1.45091578e-03 -6.51884625e-03
  1.33315911e-03  5.27676630e-03 -6.60070492e-04 -3.51978574e-05
 -9.36674590e-05  5.11682117e-03  6.30449205e-05 -2.72045422e-03
 -1.60843075e-03  2.97284613e-03  2.88934652e-03 -1.42605978e-03]",0.08693023615475422,"[ 3.78926604e-03 -4.40745642e-04 -1.31263591e-03 -3.87017328e-03
 -3.83920913e-03  1.24433692e-02 -1.45091578e-03 -6.51884625e-03
  1.33315911e-03  5.27676630e-03 -6.60070492e-04 -3.51978574e-05
 -9.36674590e-05  5.11682117e-03  6.30449205e-05 -2.72045422e-03
 -1.60843075e-03  2.97284613e-03  2.88934652e-03 -1.42605978e-03]"
