,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.50502952 -0.18999885  0.24029577 -0.20690639 -0.023198    0.63845763
 -0.17940842  0.22724141  0.44494547  0.05513835  0.02708352  0.27558033
 -0.0821665   0.32647268 -0.22771076  0.3024786  -0.04971051  0.08687767
 -0.15681481 -0.11780522 -0.03601618  0.13910306  0.17040939  0.18834514
  0.26712618 -0.29760055 -0.2405985  -0.05479813  0.06875132 -0.51645435
  0.31662034 -0.64724707 -0.09351191  1.71741466 -1.18830623  1.36757807
 -3.61404337 -1.24350308 -3.31355072 -2.31849398 -1.26251062 -1.28693327
  1.13094341  0.64440038  1.45701     1.00634476  0.17136525 -0.1136411
 -0.38092817 -1.42163753  0.68330112 -2.30657104  1.75330755  0.        ]",1.0963698026774702,-0.15402582608703644,"[ 3.05846614e-04 -4.30492109e-07  2.62832004e-04 -1.04776297e-04
  1.67602329e-04  1.20208083e-04]",-4.69335090234366,0.009155953987078542,0.7761179069562608,-0.03908659933418502,"[-0.11572289 -0.10235636 -0.06626891 -0.00931637  0.00706748  0.06663674
  0.11161811  0.14157841  0.17264184  0.19697182  0.1743581   0.13007198
 -0.02868175 -0.17706557 -0.33811527 -0.30329672 -0.23820813 -0.19996924
 -0.14708674  0.14645403  0.79155461  1.35222844  1.59286343  0.03778004
 -0.02024212]","[-4.22819918e-05 -8.45368977e-05 -1.57902527e-03  1.12834063e-03
 -2.09701493e-03 -1.88344808e-04]","[ 1.51663553e-02 -1.15086727e-02 -2.06272944e-03 -6.07822713e-03
 -8.19722365e-03 -5.48077030e-03 -5.95383740e-03 -3.83337028e-03
 -4.34054810e-03  4.20860394e-03  2.91936341e-03  5.18535091e-03
  2.67608843e-05  1.83712193e-03 -2.22276689e-04  1.11530294e-04
 -3.93861073e-03  1.62987166e-03 -4.57388540e-03  2.79295287e-03]",0.0874965371979073,"[ 1.51663553e-02 -1.15086727e-02 -2.06272944e-03 -6.07822713e-03
 -8.19722365e-03 -5.48077030e-03 -5.95383740e-03 -3.83337028e-03
 -4.34054810e-03  4.20860394e-03  2.91936341e-03  5.18535091e-03
  2.67608843e-05  1.83712193e-03 -2.22276689e-04  1.11530294e-04
 -3.93861073e-03  1.62987166e-03 -4.57388540e-03  2.79295287e-03]"
LYB,"[-0.43164183 -0.31182611 -0.0073426  -0.19785515  0.17967039 -0.03078861
  0.00377337 -0.099534    0.73569031 -0.01909686 -0.16316498 -0.08663524
 -0.12003478 -0.03550815 -0.20524358  0.26784523 -0.00965996 -0.15968428
 -0.34352202  0.15585271 -0.04681678 -0.27579413 -0.09018483  0.05649598
  0.43994635 -0.21913906  0.15207243 -0.29665588  0.26581371 -0.56845146
  0.12363837 -0.22283725 -0.16141075 -0.50288281 -0.35699867 -1.14433753
 -0.66882103 -2.85809416  0.13755247 -2.56627668  1.64611366 -1.46310479
  2.52615214 -0.03864539  1.90342092 -0.53525859  0.3545862  -1.54942951
  0.03939491 -2.34320717  1.03623374 -2.49375156  1.54048469  0.        ]",0.04170196357600585,0.9118768301485967,[ 0.00338114 -0.00104002  0.00137875 -0.00024061  0.00019337 -0.00050475],-4.617761694340541,0.009874874330111949,0.7777030334363112,-0.040234286453816354,"[-0.12112712 -0.10189099 -0.06081008 -0.02744679  0.01217501  0.05633952
  0.1219526   0.13808957  0.16319572  0.18260559  0.17122205  0.11239279
 -0.02648547 -0.17861178 -0.33178002 -0.32680243 -0.25573804 -0.17117552
 -0.14921208  0.08546481  0.75443796  1.31191735  1.62518933  0.04411712
  0.00619147]",[-0.0006693   0.00042213 -0.00176526  0.0006509  -0.00075593 -0.00030649],"[ 0.00920029 -0.00887536 -0.00945055  0.00228057 -0.01226817  0.00421267
 -0.00684478  0.00489749 -0.00426131  0.0084737   0.00133038  0.0063025
 -0.00453391  0.00378839 -0.00438495  0.00159917 -0.00605379  0.00189349
 -0.00435671  0.00280192]",0.08775545243216011,"[ 0.00920029 -0.00887536 -0.00945055  0.00228057 -0.01226817  0.00421267
 -0.00684478  0.00489749 -0.00426131  0.0084737   0.00133038  0.0063025
 -0.00453391  0.00378839 -0.00438495  0.00159917 -0.00605379  0.00189349
 -0.00435671  0.00280192]"
LYV,"[-0.19152444 -0.01042119 -0.15201432 -0.16033572  0.03825693 -0.47214756
 -0.10052276 -0.2390914   0.57973633  0.04141472 -0.15186515  0.0308441
  0.03389343 -0.13286933 -0.50771584 -0.20560144  0.16962896 -0.29187702
 -0.37158934  0.15910153  0.06094085 -0.30859959 -0.33909969 -0.23158817
  0.46095863  0.08303366  0.11657274 -0.14024367  0.14041918 -0.36773491
  0.0342924   0.21462916  0.26921091 -1.68957351  0.46513971 -1.63774315
  1.87177086 -1.43573848  2.57511755 -0.34448403  2.53189592 -0.02198711
  2.32965623  0.42353548  1.89196118  0.49498834  0.66981345 -0.10414368
 -0.79835553 -2.22491505 -0.73838566 -4.55731402  0.47272837  0.        ]",-0.8196224440518481,1.7643807419100925,"[-7.49480097e-04 -6.02873460e-04  1.27001702e-05 -6.48736552e-04
  1.53845592e-04 -2.45919886e-04]",-5.053685754770389,0.00638575369621375,0.782889412667659,-0.037444123049429616,"[-0.12409096 -0.10086596 -0.06428848 -0.03896264  0.00929451  0.05183357
  0.11634326  0.13881718  0.16287086  0.18909649  0.17751331  0.10600779
 -0.04540577 -0.21051924 -0.31679374 -0.34093067 -0.26163264 -0.17327119
 -0.13808579  0.07871131  0.71097068  1.24118961  1.62192238  0.07987346
  0.00226004]","[-3.50108255e-04  8.49566604e-05 -1.26638267e-03  3.98770810e-04
  4.99085132e-04  9.24516275e-04]","[ 5.89722039e-03 -6.17786201e-03 -1.07328764e-02  9.69690567e-03
 -8.32872455e-03  1.08283398e-02 -6.57093433e-04  8.24837177e-03
 -8.09060457e-05  7.41789482e-03  2.67587431e-03  5.62292807e-03
 -1.77203959e-03  5.00115828e-03 -7.56698080e-04 -9.46113018e-04
 -5.49826896e-03 -2.69517742e-03 -1.05935823e-02 -8.33674139e-04]",0.08787375471050603,"[ 5.89722039e-03 -6.17786201e-03 -1.07328764e-02  9.69690567e-03
 -8.32872455e-03  1.08283398e-02 -6.57093433e-04  8.24837177e-03
 -8.09060457e-05  7.41789482e-03  2.67587431e-03  5.62292807e-03
 -1.77203959e-03  5.00115828e-03 -7.56698080e-04 -9.46113018e-04
 -5.49826896e-03 -2.69517742e-03 -1.05935823e-02 -8.33674139e-04]"
MA,"[-0.20776625 -0.05338108 -0.11207921 -0.05808809  0.17827236 -0.42755948
  0.06007831 -0.19473719  0.53552721 -0.00769245 -0.13076356 -0.05372293
  0.12204951 -0.22013439 -0.33700559 -0.16210995  0.05426317 -0.29931234
 -0.31779124  0.13367291  0.0300043  -0.33096097 -0.21778503 -0.11257739
  0.33519138  0.00352167  0.20202091 -0.20505959  0.11266761 -0.39752158
  0.01205186  0.13013442  0.01704864 -1.4627995   0.34889157 -1.5660439
  1.345664   -1.6486941   1.93813179 -0.90633212  2.25623825 -0.61262175
  2.04170704 -0.42830655  1.85296054 -0.58762673  1.21180066 -0.47655526
  0.56663934 -1.25679642  0.01584359 -2.83366449 -0.40206869  0.        ]",-0.5509266100683023,1.4930241525460335,"[-4.98097323e-05 -2.90073642e-04  7.53240864e-05 -6.28227913e-04
  1.49782063e-04 -3.85215053e-04]",-4.903892603336974,0.007417652820338514,0.7825386000453953,-0.037843911549918605,"[-0.12325211 -0.09852334 -0.06058253 -0.03760693  0.01371529  0.05320683
  0.11501199  0.13763021  0.16398426  0.18546406  0.1810412   0.1016276
 -0.03494551 -0.20891469 -0.32613054 -0.34017279 -0.25683252 -0.17690626
 -0.14250841  0.07744233  0.73457881  1.26640011  1.59257493  0.07148352
  0.0082343 ]","[-5.56337262e-04 -2.87963555e-05 -1.32200522e-03  3.14221560e-04
  2.81467599e-04  2.56149655e-04]","[ 0.00646963 -0.00657624 -0.01061705  0.00812362 -0.00891506  0.00912385
 -0.00225861  0.00731363 -0.0016357   0.00677692  0.00030262  0.00565125
 -0.0046339   0.00631351 -0.00166083  0.00300818 -0.00261889 -0.00082728
 -0.00549636 -0.0027984 ]",0.08733379224700562,"[ 0.00646963 -0.00657624 -0.01061705  0.00812362 -0.00891506  0.00912385
 -0.00225861  0.00731363 -0.0016357   0.00677692  0.00030262  0.00565125
 -0.0046339   0.00631351 -0.00166083  0.00300818 -0.00261889 -0.00082728
 -0.00549636 -0.0027984 ]"
MAA,"[-0.21542143 -0.08417223  0.00571481 -0.2334969  -0.06950796  0.35682677
 -0.13872142  0.12063736  0.01412679 -0.06573057 -0.01996124  0.21128434
  0.02672655  0.13096376 -0.27171487 -0.02646187  0.17593083  0.03457053
 -0.09804457 -0.12083521  0.01170949 -0.03567957 -0.04537079  0.01214965
  0.18000747 -0.1434207  -0.17239494  0.13061168 -0.005586   -0.04757486
  0.17085291 -0.26426474  0.15774343  0.83345758 -0.6643368   0.58059894
 -1.73772801 -0.59405121 -1.24766583 -0.67506135 -0.00579483  0.50683994
  1.03627532  1.66029022  0.17479204  1.54411805 -1.03452109  0.12456124
 -1.54128579 -1.04058605 -0.64616475 -1.78523653 -0.12901012  0.        ]",0.5651557987268018,0.37298468715747163,[-0.00247551  0.00160449 -0.00105612 -0.00012414  0.00011348  0.00042959],-4.38628605185229,0.012446870515914206,0.782373253150569,-0.038130922261718,"[-0.12072798 -0.10278406 -0.06719064 -0.01679752  0.00849241  0.06299002
  0.09654954  0.13636772  0.17035383  0.1954735   0.17782092  0.11848915
 -0.03077519 -0.19992205 -0.32148252 -0.30891697 -0.23696179 -0.20352842
 -0.14622485  0.11662659  0.74698838  1.30460598  1.56853955  0.05809726
 -0.01805018]",[ 0.0003897  -0.00032705 -0.00037521  0.00070159 -0.00097495  0.00051558],"[ 1.26745735e-02 -9.83590922e-03 -4.21060279e-03 -5.96325307e-04
 -6.25145710e-03  1.90890968e-04 -1.44486413e-03  3.05152283e-04
  8.26870796e-04  3.45766965e-03  5.57983486e-03  9.50972211e-04
  1.29651498e-03 -9.61473635e-04  1.38493446e-06 -3.24887538e-03
 -2.78603643e-03 -1.55996714e-03 -3.04251583e-03 -2.41311512e-03]",0.08756158285599083,"[ 1.26745735e-02 -9.83590922e-03 -4.21060279e-03 -5.96325307e-04
 -6.25145710e-03  1.90890968e-04 -1.44486413e-03  3.05152283e-04
  8.26870796e-04  3.45766965e-03  5.57983486e-03  9.50972211e-04
  1.29651498e-03 -9.61473635e-04  1.38493446e-06 -3.24887538e-03
 -2.78603643e-03 -1.55996714e-03 -3.04251583e-03 -2.41311512e-03]"
MAR,"[-0.62720918 -0.21424366  0.10957101 -0.1631932   0.21334259  0.32001114
  0.0304884   0.145963    0.61575488 -0.09565184 -0.0587871   0.1811521
  0.09697252  0.06944513 -0.32721236  0.1383047  -0.01128903 -0.2033926
 -0.2401317  -0.06357838 -0.07463326 -0.10665773  0.03941712  0.15256638
  0.35945171 -0.35746679 -0.02320602 -0.18626404  0.08608101 -0.62831341
  0.26871359 -0.54527185 -0.27084025  0.69640774 -0.99157584  0.09715828
 -2.69856731 -2.59425028 -1.98749917 -3.25128742  0.43540488 -1.89648637
  2.52530925  0.13942046  2.61433117  0.34791427  1.05462666 -0.38920122
  0.39674673 -1.25095442  0.64459529 -2.052171    0.28939147  0.        ]",0.6796784315103687,0.2689689088803724,"[-8.36218898e-04 -5.71563587e-05 -9.85137186e-05 -7.37114447e-04
  2.67973165e-04 -1.57047329e-04]",-4.579309441108276,0.010261980351922457,0.7734789058955045,-0.03929902303096225,"[-0.11855382 -0.10112165 -0.06017193 -0.0177992   0.01281544  0.0641012
  0.11770288  0.13605919  0.16873885  0.1936503   0.18225025  0.116353
 -0.03419166 -0.1892018  -0.33474255 -0.32815232 -0.24783176 -0.1963062
 -0.15180707  0.11138453  0.77618925  1.33911686  1.60603606  0.03128847
 -0.00666069]","[-4.98999179e-04 -3.70943329e-05 -1.87568981e-03  1.04807305e-03
 -1.72792451e-03 -5.64325808e-04]","[ 0.0124105  -0.01091685 -0.00583398 -0.00350772 -0.01169188 -0.00166515
 -0.00868862  0.00098737 -0.00572076  0.00851537  0.00176373  0.00869618
 -0.00180177  0.00494042 -0.00083977  0.00257671 -0.00331226  0.00080794
 -0.00328354 -0.00088565]",0.08747052670655915,"[ 0.0124105  -0.01091685 -0.00583398 -0.00350772 -0.01169188 -0.00166515
 -0.00868862  0.00098737 -0.00572076  0.00851537  0.00176373  0.00869618
 -0.00180177  0.00494042 -0.00083977  0.00257671 -0.00331226  0.00080794
 -0.00328354 -0.00088565]"
MAS,"[-0.53089944 -0.21663901  0.10015639 -0.16451632  0.12299271  0.28868434
 -0.02552996  0.0844649   0.57118991 -0.06726483 -0.06615833  0.17482716
  0.09891948  0.11723332 -0.35847539  0.07246927 -0.00323119 -0.19283599
 -0.28833279 -0.07632892 -0.05683396 -0.10184234  0.0275732   0.12916379
  0.38169476 -0.28054601 -0.04880314 -0.14705655  0.06216134 -0.53706759
  0.2545512  -0.46268664 -0.14373863  0.6278809  -0.84430195  0.11705715
 -2.3972487  -2.24663369 -1.76881659 -2.79877634  0.2439687  -1.59895631
  2.0928146   0.1245044   2.14050734  0.38671267  0.7533011  -0.28377824
 -0.00904794 -1.38385157  0.23134608 -2.748892    0.17593408  0.        ]",0.5902017046918795,0.36164605692349694,"[-3.81330194e-04  1.73679613e-03 -5.14247710e-04 -3.50518810e-04
  1.96009602e-04 -9.03595419e-05]",-4.6782182890626745,0.009295561144432207,0.7755591335361215,-0.03933266966755227,"[-0.11875867 -0.10118213 -0.06241193 -0.01867367  0.01132836  0.06213059
  0.11610349  0.1368047   0.16816264  0.19343199  0.18224499  0.11894579
 -0.03607612 -0.19336048 -0.33387623 -0.32791408 -0.25335994 -0.19797299
 -0.14942433  0.11093764  0.7727372   1.3328295   1.61066133  0.03965948
 -0.00849219]",[-0.00038142 -0.00010886 -0.00163681  0.00100298 -0.0015098  -0.00021914],"[ 0.01223361 -0.01043115 -0.00574424 -0.00259434 -0.01076689 -0.0010975
 -0.00740314  0.0005907  -0.00490763  0.00717406  0.00166242  0.00719322
 -0.00170995  0.00407676 -0.00068546  0.00134038 -0.00364458 -0.00013369
 -0.00542495 -0.00132059]",0.08755571708267505,"[ 0.01223361 -0.01043115 -0.00574424 -0.00259434 -0.01076689 -0.0010975
 -0.00740314  0.0005907  -0.00490763  0.00717406  0.00166242  0.00719322
 -0.00170995  0.00407676 -0.00068546  0.00134038 -0.00364458 -0.00013369
 -0.00542495 -0.00132059]"
MCD,"[-2.12151825e-02 -2.45410816e-01  3.88195524e-02 -2.79301415e-01
 -1.82275191e-01  4.00100626e-01 -2.35656962e-01 -2.08665502e-02
  6.53039575e-02  9.51787191e-02 -6.26475333e-02 -9.59472414e-04
 -2.43969375e-01  2.30622124e-01  1.27048940e-02  2.81548730e-01
  4.75444845e-02  2.93044556e-01 -1.72764519e-01 -3.09570579e-03
  3.57955201e-02 -2.25381215e-02  3.08241346e-02  9.65086195e-02
  1.57973751e-01 -5.96180756e-02 -1.35205381e-01  4.07651020e-02
  1.34486217e-01  1.10561931e-02  1.13197188e-01 -1.92355833e-01
  1.97234619e-01  8.74909174e-01 -4.45990592e-01  6.29401478e-01
 -1.34491839e+00 -1.31054563e-01 -1.14847974e+00 -1.11850772e-01
 -5.65942244e-01  6.20614797e-01 -3.67035389e-02  1.15641346e+00
 -1.05908713e+00  3.35874184e-01 -1.85088500e+00 -1.34034433e+00
 -1.55296801e+00 -2.08838211e+00  3.47405204e-01 -1.59618700e+00
  1.52723461e+00  0.00000000e+00]",0.49806295287094937,0.4394237557262183,[-0.00515514  0.00198216 -0.00192609 -0.00121132  0.00037016  0.00021385],-3.9279542206526954,0.01968390030720373,0.7865679817008056,-0.03966122731107764,"[-0.12009944 -0.10401626 -0.06990916 -0.01593108  0.0059328   0.05848508
  0.09837703  0.14211021  0.16793701  0.18587237  0.16485939  0.12557069
 -0.01356044 -0.17747334 -0.32958106 -0.28744804 -0.24119827 -0.18803923
 -0.14273779  0.11806978  0.75753608  1.32304718  1.57026883  0.06436765
 -0.01354683]","[ 3.43379513e-04  6.99950420e-06 -2.46114472e-04  5.09173798e-04
 -7.78630664e-04  5.31690764e-04]","[ 0.01284206 -0.00913122 -0.00411083  0.0004914  -0.0050451   0.00039681
  0.00014563 -0.00109199  0.00116286  0.00031399  0.00407642 -0.0028449
 -0.00218375 -0.00317865 -0.0042826  -0.00335868 -0.00545066  0.001471
 -0.00262894  0.00238406]",0.08749082740849638,"[ 0.01284206 -0.00913122 -0.00411083  0.0004914  -0.0050451   0.00039681
  0.00014563 -0.00109199  0.00116286  0.00031399  0.00407642 -0.0028449
 -0.00218375 -0.00317865 -0.0042826  -0.00335868 -0.00545066  0.001471
 -0.00262894  0.00238406]"
MCHP,"[-0.4787634  -0.26663674  0.0122031  -0.33611767  0.01277661  0.18561993
 -0.19246795 -0.04670472  0.7082396   0.0251559  -0.14614151  0.13183603
 -0.10485145  0.15059448 -0.43334137  0.16679902  0.10147614 -0.09692705
 -0.4171009   0.04867984 -0.00677768 -0.19134996 -0.13343453  0.02157841
  0.54546621 -0.1906479  -0.05096638 -0.16647781  0.20388873 -0.54020698
  0.24332195 -0.31868272  0.09855829  0.11283293 -0.58495586 -0.37063851
 -1.33494718 -2.28529031 -0.51672822 -2.15242134  1.07763134 -0.87136403
  2.59744612  0.9752586   1.95703942  0.80325005 -0.12736246 -0.97726474
 -1.27534616 -3.1937268   0.14240434 -4.42962049  1.63825344  0.        ]",0.35635954954734844,0.5954242971223186,"[-9.22238893e-04  1.39987903e-05 -2.66483334e-04 -1.63504209e-04
 -1.54007266e-05 -3.57657011e-05]",-4.649042532235652,0.009570761240339742,0.7766852380790036,-0.03980625060695964,"[-0.12068175 -0.10512471 -0.06532704 -0.02181719  0.00678298  0.05799516
  0.12068625  0.13948735  0.16424285  0.19152175  0.17315758  0.12118252
 -0.04054303 -0.18497979 -0.3244102  -0.32130944 -0.26384316 -0.18230646
 -0.1425517   0.09534534  0.74261012  1.30914022  1.65044058  0.04775991
 -0.00836449]",[-0.00031505  0.00029823 -0.00169942  0.00100164 -0.00109581  0.00039926],"[ 0.01092089 -0.00959187 -0.00710588  0.00046585 -0.01081127  0.00231205
 -0.00561937  0.00319286 -0.00287931  0.00843104  0.00406531  0.0064403
 -0.00084259  0.00220768 -0.00280494 -0.0022419  -0.0087487  -0.00023628
 -0.01022347  0.00242218]",0.08817589334678982,"[ 0.01092089 -0.00959187 -0.00710588  0.00046585 -0.01081127  0.00231205
 -0.00561937  0.00319286 -0.00287931  0.00843104  0.00406531  0.0064403
 -0.00084259  0.00220768 -0.00280494 -0.0022419  -0.0087487  -0.00023628
 -0.01022347  0.00242218]"
MCK,"[-1.35679050e-01  4.02342459e-02 -1.53357873e-01 -7.11871127e-02
  1.59179391e-01 -6.73890614e-01 -3.21377015e-03 -2.94583530e-01
  6.58795748e-01  1.06485364e-01 -1.47401494e-01 -8.36500812e-02
  3.82711563e-02 -2.99625063e-01 -3.83422536e-01 -1.63263801e-01
  7.36749513e-02 -2.70290442e-01 -3.56525951e-01  2.57970882e-01
  9.49760168e-02 -3.75691536e-01 -3.27448041e-01 -2.36279552e-01
  3.73195490e-01  1.29368408e-01  2.45875375e-01 -2.49971363e-01
  1.79725871e-01 -4.85032804e-01 -4.49327008e-02  3.26084658e-01
  1.43489817e-01 -2.26602835e+00  7.87526884e-01 -2.06269539e+00
  2.80211120e+00 -1.26438285e+00  3.34215760e+00 -4.04851004e-02
  2.96095399e+00 -2.19533662e-01  2.20080519e+00 -4.00399728e-01
  2.10826413e+00 -6.46366662e-01  1.50464825e+00 -5.88197438e-01
  6.65141496e-01 -1.86830936e+00  2.54028693e-01 -3.77130648e+00
  4.29833739e-01  0.00000000e+00]",-1.0119303675022877,1.938705744650154,"[ 1.05010677e-03 -8.63976755e-04  4.19305358e-04 -6.12733650e-04
  2.52103767e-05 -7.67373459e-04]",-4.6748089456069675,0.009327306990483201,0.7840956366992972,-0.036977005281400556,"[-0.12409382 -0.09878837 -0.06105209 -0.0441752   0.01187882  0.050085
  0.11928259  0.14113982  0.16266238  0.18465345  0.17682688  0.09777176
 -0.03818225 -0.20805158 -0.32263175 -0.33926673 -0.25871072 -0.1623761
 -0.13489674  0.07129263  0.71838154  1.23671677  1.60023201  0.08465695
  0.01173987]",[-0.00063942  0.00015633 -0.00158732  0.00015815  0.00087189  0.00059364],"[ 0.00428685 -0.00513695 -0.01204878  0.01227389 -0.00781344  0.01296369
  0.00012861  0.00971897 -0.00040409  0.00710094  0.00051963  0.00610658
 -0.00492391  0.00752635 -0.00210509  0.00330116 -0.00410601 -0.00021665
 -0.0082039  -0.00071581]",0.08743855680123877,"[ 0.00428685 -0.00513695 -0.01204878  0.01227389 -0.00781344  0.01296369
  0.00012861  0.00971897 -0.00040409  0.00710094  0.00051963  0.00610658
 -0.00492391  0.00752635 -0.00210509  0.00330116 -0.00410601 -0.00021665
 -0.0082039  -0.00071581]"
MCO,"[-3.97581258e-01 -6.33636046e-02 -3.34176326e-02 -1.92626644e-01
  1.29527188e-01 -2.02618595e-01 -8.34632736e-02 -8.03372525e-02
  6.86641932e-01  5.21545240e-02 -1.01741333e-01  9.66434240e-02
 -3.32677840e-03 -1.05489159e-01 -4.73092395e-01 -4.80913525e-03
  1.09470676e-01 -1.92352410e-01 -3.29393539e-01  1.38921940e-01
  5.45647871e-02 -2.68324862e-01 -2.12630545e-01 -1.34718641e-01
  4.47516928e-01 -8.57877961e-02  6.76074591e-02 -1.77498142e-01
  1.83521887e-01 -6.13754117e-01  1.26904529e-01 -7.68464257e-02
  8.83815860e-02 -8.90234125e-01 -9.10229382e-02 -1.08708752e+00
  2.78704143e-01 -1.93197583e+00  1.06625525e+00 -1.29572309e+00
  2.09767894e+00 -5.10889156e-01  2.70472264e+00  5.95927453e-01
  2.33285252e+00  4.91252216e-01  9.07816955e-01 -3.21126791e-01
 -6.55789279e-02 -2.06576900e+00  3.08117575e-01 -4.11353784e+00
  1.10723429e+00  0.00000000e+00]",-0.15788492593626408,1.1077429704572734,"[ 3.59896226e-04  3.74882323e-04  1.62281718e-04 -6.52010975e-05
  1.47287449e-04  8.11638748e-05]",-4.863913554406264,0.007720211226252151,0.7784387195311795,-0.037915079073517474,"[-1.21559894e-01 -1.01695744e-01 -6.21739232e-02 -3.17927428e-02
  9.63481203e-03  5.69494824e-02  1.20115250e-01  1.40004635e-01
  1.65661645e-01  1.91163048e-01  1.76608184e-01  1.07377588e-01
 -4.33514374e-02 -1.97307589e-01 -3.22281680e-01 -3.30731886e-01
 -2.55382071e-01 -1.73821620e-01 -1.37684908e-01  8.63081675e-02
  7.35032094e-01  1.26838952e+00  1.62227923e+00  6.09509216e-02
 -5.64714250e-04]",[-0.00043618  0.00022754 -0.00190687  0.00065952 -0.00033565  0.00040851],"[ 8.08149625e-03 -7.97166215e-03 -9.19473230e-03  5.05047279e-03
 -9.73127643e-03  6.70086938e-03 -3.30083743e-03  6.53890261e-03
 -1.61847031e-03  8.65311431e-03  3.16965530e-03  7.25348476e-03
 -1.71000682e-03  5.40831855e-03 -1.08445133e-03  1.26085273e-03
 -5.25881331e-03  1.56692821e-05 -9.20926293e-03  9.38310812e-04]",0.08788898565820831,"[ 8.08149625e-03 -7.97166215e-03 -9.19473230e-03  5.05047279e-03
 -9.73127643e-03  6.70086938e-03 -3.30083743e-03  6.53890261e-03
 -1.61847031e-03  8.65311431e-03  3.16965530e-03  7.25348476e-03
 -1.71000682e-03  5.40831855e-03 -1.08445133e-03  1.26085273e-03
 -5.25881331e-03  1.56692821e-05 -9.20926293e-03  9.38310812e-04]"
MDLZ,"[-0.20398319  0.01311729 -0.08704085 -0.13270553  0.05519986 -0.28232054
 -0.07832709 -0.13656172  0.46726416  0.04449581 -0.09846271  0.08329086
  0.07636807 -0.0996852  -0.42490276 -0.17318726  0.11936226 -0.20488268
 -0.29652726  0.0868855   0.05839733 -0.22851019 -0.23355157 -0.15095261
  0.34793373  0.03522536  0.05764738 -0.10485389  0.0840365  -0.3559966
  0.06822651  0.0850989   0.18183306 -1.05504804  0.24832592 -0.96712316
  1.01752004 -1.01419813  1.52788774 -0.38608793  1.75816356 -0.09847094
  1.88288532  0.32919501  1.71616381  0.38964415  0.79120909 -0.05069061
 -0.28201506 -1.66104184 -0.37771003 -3.62769749  0.08459145  0.        ]",-0.348142331633043,1.2965717311909477,"[-2.28977660e-04  1.76479973e-04 -3.91932962e-05 -5.93199973e-04
  2.03289962e-04 -2.55013753e-04]",-4.452146265981199,0.01165352853857649,0.7826203117434204,-0.03722257723019677,"[-0.12267748 -0.10028987 -0.06387054 -0.03375865  0.00990181  0.05502464
  0.11244961  0.1393735   0.16560404  0.1910957   0.17950946  0.10740233
 -0.04057906 -0.20916753 -0.32172102 -0.33214011 -0.25459603 -0.18117699
 -0.13885034  0.09118203  0.72787078  1.26122668  1.59790968  0.07553132
 -0.0016976 ]","[-2.67770303e-04 -8.26817764e-05 -1.21975227e-03  4.64393804e-04
  1.10210938e-04  6.74487548e-04]","[ 0.00758047 -0.00688231 -0.00880005  0.0072335  -0.00726012  0.00790806
 -0.00074695  0.00590306 -0.00038475  0.00610271  0.00233065  0.00517665
 -0.0019588   0.0049397  -0.00052031  0.00048992 -0.00393901 -0.00158958
 -0.00804245 -0.00185813]",0.08754019753585815,"[ 0.00758047 -0.00688231 -0.00880005  0.0072335  -0.00726012  0.00790806
 -0.00074695  0.00590306 -0.00038475  0.00610271  0.00233065  0.00517665
 -0.0019588   0.0049397  -0.00052031  0.00048992 -0.00393901 -0.00158958
 -0.00804245 -0.00185813]"
