,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.14523109 -0.16108529  0.00963729 -0.04402813  0.20091664 -0.07071951
  0.06851547 -0.2308745   0.0105024   0.02022254 -0.08412731  0.16059795
  0.081672    0.00334946 -0.02136911  0.07293035 -0.25927185 -0.07509279
 -0.22688353  0.01868416 -0.13899105 -0.06102981 -0.26893215 -0.27708708
  0.08055887  0.12076507 -0.2003374  -0.1021591   0.13324911  0.00872466
 -0.15256442 -0.02823064 -0.08648363  0.01031875 -0.83934754 -1.50404299
 -0.26385812 -0.85893099  1.04355065  0.67620198  1.11297589  0.89110065
  0.46512442  1.04132813 -0.18357535  0.68772962 -0.74462828 -0.05598817
 -1.68539186 -2.19162717 -0.12840207  0.17062342  1.58917031  0.        ]",0.465173904340703,0.49790443092345,"[ 4.98822062e-04  4.61044877e-04 -1.35248841e-04  8.65328738e-05
 -2.48571335e-04 -8.44052922e-04]",-4.939429332554327,0.00715868243390219,0.8009003255932076,-0.03736369265347122,"[-0.11712279 -0.09484557 -0.0547837  -0.02382804  0.01906008  0.05389766
  0.09970687  0.14395658  0.16873141  0.19319843  0.17131891  0.10105201
 -0.03547688 -0.20225986 -0.35479232 -0.29870081 -0.23339807 -0.17937634
 -0.14087325  0.17943594  0.76959572  1.23913056  1.39522767 -0.0302239
 -0.02318969]",[-0.00094803  0.00029578  0.00024899  0.00030001 -0.00094992 -0.00093341],"[ 7.66264201e-03 -9.98374795e-03 -9.23583267e-03  5.96515400e-03
 -5.54156608e-03  4.67768090e-03  8.57523786e-04  3.24095413e-03
  1.74860007e-03  2.24765093e-03  3.78972420e-03  5.45943030e-04
 -4.95536183e-04  1.58875079e-03 -8.81567231e-04 -3.61372858e-03
 -6.08086971e-03  2.79474850e-05  3.16657114e-03  4.53803841e-03]",0.08470921064470822,"[ 7.66264201e-03 -9.98374795e-03 -9.23583267e-03  5.96515400e-03
 -5.54156608e-03  4.67768090e-03  8.57523786e-04  3.24095413e-03
  1.74860007e-03  2.24765093e-03  3.78972420e-03  5.45943030e-04
 -4.95536183e-04  1.58875079e-03 -8.81567231e-04 -3.61372858e-03
 -6.08086971e-03  2.79474850e-05  3.16657114e-03  4.53803841e-03]"
META,"[-0.14716534  0.12235631  0.00906314  0.24220631  0.21182179 -0.09363784
  0.18730009 -0.47675709  0.14770322 -0.02208432  0.13506436  0.17065735
 -0.10991575  0.00704993 -0.01570161 -0.06359927  0.1397743  -0.13525808
  0.11252463  0.03489853 -0.02173081 -0.18784552 -0.02639606  0.03159516
  0.02136755 -0.06963904 -0.32524865 -0.20173467  0.01414537 -0.0177688
 -0.2073583   0.10371905  0.04234941 -0.1787841  -1.11832371 -1.90891813
 -0.19864039 -0.56352604  1.59610002  0.66203774  0.23331549 -0.23339353
  0.79870419  1.77199619  0.1679029   0.35118674 -2.11009529 -1.82734075
  0.21931343  1.06992021  0.30378582 -1.42469135 -2.1926299   0.        ]",0.6914818634718982,0.2598194013528431,[0.00166406 0.00265829 0.00058032 0.00122572 0.00027681 0.00066934],-4.9815719567337675,0.0068632653171913326,0.794597628023103,-0.03476959289600747,"[-0.1164278  -0.08783186 -0.05455364 -0.02476544  0.02319548  0.0457205
  0.10488536  0.1435085   0.17726289  0.1941319   0.16413482  0.1009148
 -0.03652198 -0.21549226 -0.32477883 -0.30404354 -0.20283219 -0.18298205
 -0.12526931  0.16607792  0.81025731  1.30794806  1.39553906 -0.04785699
 -0.0315896 ]","[-1.33181016e-03 -2.53607114e-05  2.51371993e-04  2.39558219e-04
 -5.57664976e-04 -5.64511055e-04]","[ 0.00713364 -0.01073693 -0.01028925  0.0061813  -0.00478291  0.00601045
  0.00079321  0.00094618 -0.00155508  0.00291101  0.00588469  0.00143708
 -0.00137943 -0.00211854 -0.00565428  0.00189047  0.00263422  0.00059419
 -0.00075924 -0.00663949]",0.08681078378432454,"[ 0.00713364 -0.01073693 -0.01028925  0.0061813  -0.00478291  0.00601045
  0.00079321  0.00094618 -0.00155508  0.00291101  0.00588469  0.00143708
 -0.00137943 -0.00211854 -0.00565428  0.00189047  0.00263422  0.00059419
 -0.00075924 -0.00663949]"
MGM,"[-0.03139732 -0.03512662 -0.03502804  0.05231367  0.16255528 -0.15919075
  0.34799909 -0.44531612 -0.07108935 -0.09399299 -0.0180367   0.28185497
  0.04231256  0.05614382 -0.19413412 -0.11213459 -0.03406086  0.03395006
 -0.09230833 -0.02093872 -0.28753615  0.09577946 -0.08145358 -0.27686878
  0.09737089  0.24318797 -0.04274662 -0.01176588  0.18992483 -0.21615764
 -0.16418078 -0.14501267 -0.02771403  0.17270213 -0.69386004 -1.71346271
 -0.76367221 -1.52860832  1.64522768  1.6269312   1.56299461  1.02526278
 -0.72912092  0.56973566 -0.44202323  0.25124132 -0.96005878 -1.01943555
 -0.63913657 -1.18542913 -0.48958133 -3.0885859   1.56532507  0.        ]",0.30180550032123593,0.6591389164061289,"[ 2.81116193e-04  1.12031503e-05  7.20611240e-05 -2.83788761e-04
  5.49547006e-05 -3.55725759e-04]",-5.172547712733438,0.005670104604011138,0.7970930442790082,-0.036220912926482995,"[-0.11780125 -0.09253508 -0.05578601 -0.02646501  0.02746835  0.04689448
  0.0967427   0.13990958  0.17160999  0.19855462  0.17062778  0.10378104
 -0.04666836 -0.21854262 -0.33785489 -0.29003631 -0.22248512 -0.18741815
 -0.15826017  0.20949606  0.80989723  1.2386261   1.40768412 -0.01835652
 -0.01217853]",[-0.00070514  0.0005507  -0.00032572  0.00029943 -0.00127339 -0.00072276],"[ 0.00809681 -0.00962091 -0.00984463  0.0046189  -0.00725386  0.00624812
  0.00331182  0.00457415  0.00209768 -0.00094577  0.00228891  0.00012659
 -0.00201758  0.00109429 -0.00356148 -0.00026485 -0.00355069 -0.00130641
 -0.00606135  0.00410656]",0.0849672917723523,"[ 0.00809681 -0.00962091 -0.00984463  0.0046189  -0.00725386  0.00624812
  0.00331182  0.00457415  0.00209768 -0.00094577  0.00228891  0.00012659
 -0.00201758  0.00109429 -0.00356148 -0.00026485 -0.00355069 -0.00130641
 -0.00606135  0.00410656]"
MHK,"[-0.02696752 -0.09221279 -0.11732209 -0.02549614  0.21825881 -0.12637976
  0.38932493 -0.45096177  0.05440527  0.0626409   0.11937876  0.16470859
  0.04651418 -0.04497665 -0.31443929 -0.16374634 -0.07230237  0.05033187
 -0.07726642 -0.059529   -0.23757741  0.03209746 -0.21731459 -0.19928696
  0.00789698  0.11428413 -0.20183508 -0.0780794   0.21780083 -0.14674706
 -0.10557918 -0.08526919 -0.02971574  0.14148816 -1.24595424 -2.4732293
 -1.01286635 -1.95322984  1.97253841  1.27737185  2.13166605  0.89458094
  0.29485037  1.23008797  0.15762207  1.4675116  -1.00772735 -0.16832287
 -1.72294402 -0.94064463 -1.21142022 -2.1812844  -0.79449126  0.        ]",0.6677453954626097,0.29990484736705864,[ 0.0008133  -0.00031331  0.00024843 -0.00010581 -0.00011746 -0.00067579],-5.1125558601756,0.006020675237971027,0.797188530069458,-0.03675505305842382,"[-0.11979164 -0.09451191 -0.05448393 -0.025575    0.0285711   0.04676131
  0.10059591  0.14575739  0.17672811  0.19371581  0.17027289  0.09898488
 -0.05397681 -0.22164176 -0.34175633 -0.28831167 -0.22146634 -0.19221645
 -0.14859102  0.20048713  0.78200228  1.2572433   1.38950162 -0.03217747
 -0.02406056]",[-0.00086538  0.00058779 -0.00015234  0.00043419 -0.00112586 -0.00076296],"[ 0.00799813 -0.01110757 -0.01186727  0.00390608 -0.00831908  0.00707625
  0.00239225  0.00609161  0.00154771  0.0018354   0.00429938  0.00140818
  0.00127816  0.00105024 -0.00123536 -0.00362106 -0.00267184 -0.00335049
 -0.00344039 -0.00264145]",0.08512237715743734,"[ 0.00799813 -0.01110757 -0.01186727  0.00390608 -0.00831908  0.00707625
  0.00239225  0.00609161  0.00154771  0.0018354   0.00429938  0.00140818
  0.00127816  0.00105024 -0.00123536 -0.00362106 -0.00267184 -0.00335049
 -0.00344039 -0.00264145]"
MKC,"[-0.41489436  0.15180815 -0.0895651   0.09866401  0.2234636  -0.1333122
  0.50615736 -0.46586457  0.077581   -0.09542785  0.38094094  0.12819205
 -0.07498185  0.05287739 -0.49845559 -0.32936217  0.31745485  0.00911776
  0.11142156 -0.30077179 -0.15811883  0.08575279  0.1310326   0.15300666
 -0.13880027  0.27403225 -0.07724562  0.20837369  0.08592672 -0.25524915
 -0.14338503 -0.20073513  0.03396684  0.15609541 -0.32138681 -0.87046104
 -1.37334005 -2.10513319  0.70680009  0.17277879  2.63406686  1.60807916
  0.41600328  1.06695854 -1.55869708 -0.63359004 -1.07327813 -0.9961465
  0.93572725  1.69349048 -1.39311148 -4.64330056 -3.03688953  0.        ]",0.10712228184425032,0.8366045872052607,[ 0.00020239 -0.00077733  0.00041388 -0.0003141   0.00022638  0.00024104],-4.8927542155826345,0.00750073535747697,0.7888266440995947,-0.034550944498770844,"[-0.11847079 -0.09154919 -0.05454281 -0.0262076   0.0324903   0.04616916
  0.10238609  0.1400507   0.18736499  0.19236306  0.16573025  0.1033276
 -0.06595133 -0.23662995 -0.3133308  -0.29430909 -0.20519521 -0.22458188
 -0.1369913   0.21945604  0.84718444  1.33686006  1.36954762 -0.01498404
 -0.01675641]",[-0.00017526  0.00030559 -0.00042998  0.00036282 -0.0014604  -0.00052521],"[ 0.00807249 -0.00857916 -0.00757159  0.0029696  -0.00868416  0.00371612
 -0.00040185  0.00734936  0.00410118  0.00240105  0.00380325 -0.00312125
 -0.00437302  0.00067198 -0.00323314  0.00420199  0.00406136 -0.00389764
 -0.00964971 -0.00884305]",0.08625679237512755,"[ 0.00807249 -0.00857916 -0.00757159  0.0029696  -0.00868416  0.00371612
 -0.00040185  0.00734936  0.00410118  0.00240105  0.00380325 -0.00312125
 -0.00437302  0.00067198 -0.00323314  0.00420199  0.00406136 -0.00389764
 -0.00964971 -0.00884305]"
MKTX,"[ 6.37291109e-02  2.14481288e-01  6.46005570e-02  2.09340264e-02
  3.25321898e-01 -8.24625760e-03  2.44814783e-01 -2.12692471e-02
  2.31333737e-01 -1.72819241e-01  7.80989892e-02  1.16476467e-01
 -8.20759623e-02 -7.33828441e-02 -1.54437487e-01 -1.03543914e-02
 -8.67322948e-02 -2.51699528e-02 -2.57329797e-01  9.03388574e-02
 -3.37139755e-01 -4.43464000e-02  6.20393744e-02 -1.66828316e-01
  7.04336165e-02  5.33632597e-03 -1.81710552e-01 -3.03877355e-02
  1.96773574e-01 -8.91749712e-02 -1.60754028e-01 -2.13887707e-03
 -8.52018258e-02 -2.12558213e-01 -1.02320290e+00 -1.82557622e+00
  4.85026858e-02 -1.23295584e-01  8.93818428e-01 -8.73988756e-02
  2.48412559e-01  2.57701089e-01  1.32547520e+00  1.94481912e+00
 -4.29622646e-01 -1.02365568e-01 -9.49370314e-01  1.79522585e-01
 -4.80174292e-01 -1.21107038e+00 -1.62481290e+00 -2.27261273e+00
  1.23856916e+00  0.00000000e+00]",0.5522701861148523,0.40345394801936657,[ 0.00258007  0.00032417  0.00097815  0.00034041  0.00012817 -0.0003219 ],-4.886443538486648,0.007548219748041116,0.7991435245826759,-0.033860844301861155,"[-0.1151039  -0.09310145 -0.05166663 -0.02236828  0.02442683  0.06051403
  0.10887923  0.13709326  0.17520045  0.19208534  0.16350402  0.0965142
 -0.04468599 -0.2110153  -0.34209705 -0.29444553 -0.23584589 -0.17657355
 -0.16235953  0.18660688  0.83215331  1.26534098  1.39937443 -0.04018158
 -0.02232283]","[-7.69112858e-04  6.26315959e-04 -6.31905947e-05  3.03230635e-04
 -8.94338818e-04 -8.25669508e-04]","[ 0.0070235  -0.01041921 -0.0100848   0.00686093 -0.0037106   0.004134
 -0.00124055  0.00081502 -0.0002542   0.00425392  0.00650859 -0.0003382
 -0.00247007  0.00095318  0.00018234 -0.00053949 -0.00348063 -0.00423775
 -0.00337256  0.00328586]",0.08572380480639458,"[ 0.0070235  -0.01041921 -0.0100848   0.00686093 -0.0037106   0.004134
 -0.00124055  0.00081502 -0.0002542   0.00425392  0.00650859 -0.0003382
 -0.00247007  0.00095318  0.00018234 -0.00053949 -0.00348063 -0.00423775
 -0.00337256  0.00328586]"
MLM,"[ 3.34718532e-02  2.00061739e-01  7.05802296e-02  1.33677835e-01
  2.70680083e-01 -8.58998109e-02  3.13287892e-01 -2.73499176e-01
  1.94275734e-01 -1.86871722e-01  3.92146375e-02  2.47893500e-01
 -1.05896731e-01 -6.78549111e-02 -2.24424334e-02 -3.18378974e-02
  1.52540239e-02 -1.71249096e-02 -1.06612279e-01  1.92130311e-01
 -3.42232238e-01 -5.54148763e-02  9.21162060e-02 -1.85192961e-01
  9.98397101e-02 -3.11579630e-02 -2.00545339e-01 -1.40085957e-01
  1.79061058e-01 -1.20313321e-01 -1.75844600e-01  5.47484411e-02
 -3.26719348e-02 -1.81112873e-01 -1.49736902e+00 -2.75746181e+00
  2.52680841e-01  1.06098803e-02  2.10416527e+00  1.10310246e+00
 -3.54972203e-01 -3.39207315e-01  4.38099520e-01  1.73420755e+00
  1.27016717e-02  1.34783761e-03 -1.51784569e+00 -9.35217863e-01
 -7.99752446e-02 -5.97259398e-01 -9.09744242e-01 -2.81775771e+00
  8.37138146e-01  0.00000000e+00]",1.2896963940292903,-0.33490537359042916,"[5.46219822e-04 1.34022509e-04 2.49169219e-04 2.84500660e-05
 9.51695291e-05 4.73249201e-06]",-5.920666963455491,0.0026834098436749163,0.7984913198170449,-0.034002492858489705,"[-0.11497771 -0.09034388 -0.05298242 -0.02447228  0.02655591  0.05227431
  0.10694311  0.13695633  0.17354862  0.19778708  0.16336219  0.09687146
 -0.03711153 -0.21370547 -0.33389367 -0.29264016 -0.22223462 -0.1656416
 -0.16508885  0.18338676  0.83700711  1.26031827  1.40817284 -0.04388435
 -0.02291734]","[-1.08855037e-03  5.61356996e-04 -9.76092135e-05  3.13732989e-04
 -6.96581997e-04 -7.01839410e-04]","[ 0.00710913 -0.01174871 -0.01258538  0.00744293 -0.00340072  0.00728177
  0.00182139 -0.00063747 -0.00226596  0.0016303   0.0058075   0.00102945
 -0.00240022 -0.00045967 -0.00290285  0.00081946 -0.00181351 -0.00265545
 -0.00512819  0.00182835]",0.08608773174086475,"[ 0.00710913 -0.01174871 -0.01258538  0.00744293 -0.00340072  0.00728177
  0.00182139 -0.00063747 -0.00226596  0.0016303   0.0058075   0.00102945
 -0.00240022 -0.00045967 -0.00290285  0.00081946 -0.00181351 -0.00265545
 -0.00512819  0.00182835]"
MMC,"[ 0.14096741 -0.0893639   0.09472227  0.06016278  0.14172124 -0.16437641
  0.16952211 -0.4065601   0.15881844 -0.20394031 -0.02001484  0.26735181
 -0.06275541 -0.07043088  0.18453992  0.04865337 -0.02228713 -0.04941535
 -0.06330651  0.26240905 -0.27686496 -0.10884959  0.06359591 -0.21446554
  0.04514248  0.03698758 -0.21933072 -0.14383556  0.10975552 -0.1159949
 -0.09688438  0.03453196  0.02778731 -0.14226574 -2.00761306 -3.4424137
  0.5274398   0.19193168  3.14860843  2.03424981 -0.54222131 -0.14295791
 -0.4343502   1.02153793 -0.30377615 -0.57091204 -1.15823751 -0.73948299
  0.4541377  -0.30374257 -0.33327694 -0.96638212  1.36303613  0.        ]",1.0084205911926212,-0.05261925197663718,[ 0.00035083  0.00014998  0.00017731 -0.00056407  0.00018756 -0.00060454],-5.442542844833758,0.004328462655917779,0.8008084206078031,-0.03669233551388156,"[-0.1150408  -0.09221098 -0.05615537 -0.02639009  0.022092    0.04809752
  0.10437342  0.13615971  0.17071452  0.19820747  0.16522479  0.09667717
 -0.02474825 -0.20672582 -0.33671788 -0.29421785 -0.21788612 -0.15462155
 -0.16015833  0.16994013  0.82674966  1.25421808  1.39112554 -0.03847689
 -0.02451281]","[-1.09077915e-03  3.00942536e-04 -6.53515826e-05  5.52330420e-04
 -6.97985713e-04 -6.02185595e-04]","[ 0.00723027 -0.01314266 -0.01441741  0.00818974 -0.00295057  0.01003305
  0.00425087 -0.00100726 -0.00200182 -0.00078649  0.00367725  0.00036366
 -0.00417621  0.00060658 -0.00216054  0.00239665 -0.00103352 -0.00111694
 -0.00013904  0.00342857]",0.08562518797364593,"[ 0.00723027 -0.01314266 -0.01441741  0.00818974 -0.00295057  0.01003305
  0.00425087 -0.00100726 -0.00200182 -0.00078649  0.00367725  0.00036366
 -0.00417621  0.00060658 -0.00216054  0.00239665 -0.00103352 -0.00111694
 -0.00013904  0.00342857]"
MMM,"[-0.01994279 -0.13260774 -0.03265074  0.08486963  0.12850178 -0.19948978
  0.27530021 -0.59764034 -0.03128645 -0.09315121 -0.00255643  0.26608897
  0.01516102  0.0532832  -0.09667214 -0.08309193  0.00447594 -0.03108411
 -0.01042315  0.03038034 -0.20820289 -0.0203473  -0.09108406 -0.22968208
  0.07518465  0.20185699 -0.15196802 -0.08004659  0.13222207 -0.20768888
 -0.1544249  -0.10896109  0.04145884  0.20472745 -1.15784945 -2.33905385
 -0.70838821 -1.57215862  2.40402472  2.06732279  1.40185825  0.83122388
 -0.81622584  0.71854997 -0.32758414  0.12940117 -1.33290034 -1.31723212
 -0.12466952 -0.31776867 -0.14813513 -2.0552472   0.864818    0.        ]",0.4910983475667206,0.47058507748908124,[ 0.00111003 -0.00023255  0.0001114   0.00012122 -0.00022017 -0.0003902 ],-5.345325258371246,0.004770399340655068,0.7973399501899124,-0.03713218357969767,"[-0.11793977 -0.09176803 -0.05662592 -0.02749075  0.02533986  0.04196522
  0.09737749  0.14025011  0.17186332  0.19781906  0.16962973  0.10358188
 -0.04127671 -0.216537   -0.33489478 -0.29503885 -0.21501319 -0.18088061
 -0.1494817   0.19012978  0.80359288  1.24878984  1.40283659 -0.02303849
 -0.01946934]",[-0.00091453  0.00033692 -0.00026419  0.00036552 -0.00114444 -0.00057996],"[ 0.0081986  -0.01088147 -0.01151572  0.00476218 -0.00736272  0.00823428
  0.00445772  0.00420839  0.00133422 -0.00124447  0.00268347  0.00041484
 -0.00245302  0.00012821 -0.00426496  0.00119962 -0.00117348 -0.00055116
 -0.00314326  0.00206558]",0.08524627016497376,"[ 0.0081986  -0.01088147 -0.01151572  0.00476218 -0.00736272  0.00823428
  0.00445772  0.00420839  0.00133422 -0.00124447  0.00268347  0.00041484
 -0.00245302  0.00012821 -0.00426496  0.00119962 -0.00117348 -0.00055116
 -0.00314326  0.00206558]"
MNST,"[-1.38152420e-01  4.27087314e-01  9.36312043e-02  3.39900331e-01
  2.51700452e-01  4.85374280e-04  1.37360741e-01 -1.95162301e-01
  2.39836175e-01 -1.44750088e-01  1.23726773e-01  1.32260080e-01
 -2.18813628e-01 -8.61918267e-04  4.03337361e-02 -2.06563140e-02
  2.00021155e-01 -1.35630868e-01  7.31315958e-02  1.33328714e-01
 -7.42706785e-02 -2.04513717e-01  1.86235505e-01  7.56964020e-02
  8.50290973e-02 -2.11651565e-01 -2.75484504e-01 -2.15870663e-01
  6.27926812e-03  8.11625328e-05 -2.41141975e-01  1.88810005e-01
  2.44229313e-02 -5.40465737e-01 -7.24303150e-01 -1.22046257e+00
  4.13964375e-01  6.46474467e-01  7.21508872e-01 -2.27394554e-01
 -1.21148588e+00 -1.09542022e+00  1.35763075e+00  2.16695167e+00
  3.11465588e-01 -2.24890510e-01 -2.23669161e+00 -1.95483182e+00
  1.02166643e+00  1.33183793e+00  1.18361106e-01 -2.19510761e+00
 -1.40750527e+00  0.00000000e+00]",0.3469045413892621,0.5969167593718403,[ 0.00076037 -0.00030338  0.00044663 -0.00060964  0.00018839 -0.00070796],-4.688370833529657,0.00920166499550228,0.7947919042845734,-0.03191130191566855,"[-0.11391992 -0.08524847 -0.05342726 -0.022285    0.02199327  0.05474175
  0.10995234  0.13922515  0.1770508   0.19272356  0.15886537  0.09995345
 -0.03333794 -0.21299377 -0.3194983  -0.30424651 -0.20509017 -0.17395743
 -0.13183411  0.16406297  0.84983628  1.31844353  1.41035622 -0.05981101
 -0.02774097]","[-1.40756740e-03  2.69658843e-05  2.66648558e-04  1.50975494e-04
 -3.24684641e-04 -5.29848242e-04]","[ 0.00610397 -0.00960347 -0.00840551  0.00788991 -0.00170812  0.00363583
 -0.00158129 -0.00306064 -0.00386622  0.00417833  0.0071012   0.00180613
 -0.00254329 -0.00263847 -0.0059338   0.00390832  0.00322993  0.00014542
 -0.00252926 -0.00447879]",0.08760505118325869,"[ 0.00610397 -0.00960347 -0.00840551  0.00788991 -0.00170812  0.00363583
 -0.00158129 -0.00306064 -0.00386622  0.00417833  0.0071012   0.00180613
 -0.00254329 -0.00263847 -0.0059338   0.00390832  0.00322993  0.00014542
 -0.00252926 -0.00447879]"
MO,"[-0.21206337  0.37504675 -0.01009944  0.17955957  0.25988915 -0.03639272
  0.42606159 -0.22078059  0.18073437 -0.12348531  0.22565591  0.14569014
 -0.14300055 -0.03375104 -0.27941521 -0.20066506  0.21308237  0.03284627
  0.03053749 -0.01419094 -0.25199749  0.0249128   0.17552943  0.03148285
  0.0144718  -0.02799786 -0.11806973 -0.02580053  0.14270924 -0.15587086
 -0.1606521   0.01204755 -0.01192507 -0.20776201 -0.64087512 -1.43097656
 -0.37224495 -0.50540717  0.88482547  0.13590955  0.38244175 -0.15172684
  0.83714718  1.63921777 -0.14064481  0.11457522 -1.4365428  -1.05632647
  0.32154306  0.75030666 -1.26935249 -4.28483924 -1.60525754  0.        ]",0.25625697325928204,0.688863767110538,[-0.00018257 -0.00031706  0.00024867 -0.00042787  0.00030947  0.00024885],-4.526028042095612,0.010823581617385378,0.793198730291511,-0.03241494796944197,"[-0.11634547 -0.08930986 -0.05337606 -0.02343081  0.03022308  0.05401635
  0.10735731  0.13937415  0.18128089  0.1933707   0.16201769  0.09868328
 -0.05257229 -0.22671888 -0.31977322 -0.29047534 -0.21049311 -0.19230026
 -0.15008199  0.20419166  0.85472645  1.30997774  1.39878288 -0.04312456
 -0.01831728]",[-0.00081675  0.00049035 -0.00019393  0.0003187  -0.00085095 -0.00059842],"[ 0.0070294  -0.00939921 -0.00902862  0.00573881 -0.0046479   0.00408389
 -0.0006323   0.00126939 -0.00118082  0.00299446  0.00553599  0.00064095
 -0.00198082 -0.00033952 -0.00348759  0.00205957  0.00162682 -0.00362767
 -0.00866127 -0.00508832]",0.08678558892104943,"[ 0.0070294  -0.00939921 -0.00902862  0.00573881 -0.0046479   0.00408389
 -0.0006323   0.00126939 -0.00118082  0.00299446  0.00553599  0.00064095
 -0.00198082 -0.00033952 -0.00348759  0.00205957  0.00162682 -0.00362767
 -0.00866127 -0.00508832]"
MOS,"[ 0.06248973  0.08774236 -0.08528239  0.05895773  0.23801344  0.10597543
 -0.0678132   0.05436924 -0.10867561  0.25438847 -0.13595019 -0.01831267
  0.10867675  0.1070277  -0.23831996  0.06189323 -0.34822635 -0.09448389
 -0.25449884 -0.16578868  0.07987915 -0.06640915 -0.4770778  -0.23592851
  0.20400579 -0.03817156 -0.1778766  -0.19616684  0.11221443  0.15121803
 -0.2466963   0.03916743 -0.1507818  -0.16094304  0.90465918  1.32630917
 -0.90095555 -1.35840201 -1.88476758 -1.32709657  1.62169397  0.5992501
  1.77865412  1.44943222  1.07087407  2.44765611 -1.00386274 -0.29491669
 -3.25425533 -2.80654714  0.45525286  0.56253087  0.91858379  0.        ]",-0.23950625901484476,1.1891404147430769,"[-1.97247066e-04  6.68864631e-04 -1.82746589e-04  2.64582713e-04
 -6.37322467e-05 -1.68564304e-05]",-4.632473670551728,0.009730658862328448,0.7991168093750181,-0.03504908163235302,"[-0.11876723 -0.09228823 -0.0538335  -0.01915222  0.01554303  0.06318816
  0.09774495  0.15287295  0.16755996  0.18507954  0.17250338  0.10678821
 -0.04702181 -0.20095215 -0.36071133 -0.30355731 -0.23577052 -0.20008104
 -0.11049242  0.18407693  0.73524209  1.24707533  1.42464256 -0.04430522
 -0.02066552]","[-1.24799512e-03  1.80166600e-04  6.37967684e-04 -5.43578572e-05
 -8.44093522e-04 -1.06592738e-03]","[ 0.00715877 -0.00520552 -0.00162684  0.00417452 -0.00667126 -0.00286858
 -0.00422696  0.00434048  0.00208723  0.00629768  0.00502773  0.00384703
  0.00491372  0.00059341 -0.00251951 -0.00809324 -0.00784876  0.002044
  0.00502135  0.00281113]",0.0851587750366609,"[ 0.00715877 -0.00520552 -0.00162684  0.00417452 -0.00667126 -0.00286858
 -0.00422696  0.00434048  0.00208723  0.00629768  0.00502773  0.00384703
  0.00491372  0.00059341 -0.00251951 -0.00809324 -0.00784876  0.002044
  0.00502135  0.00281113]"
MPC,"[ 0.12902382 -0.26001397 -0.07803467 -0.16036567  0.105158   -0.04783001
  0.08184647 -0.14114892 -0.08202018  0.14179129 -0.06723083  0.07315354
  0.16099281 -0.00555457 -0.1505087   0.00641771 -0.29013927  0.01913333
 -0.20678899 -0.09079993 -0.09049787  0.05358875 -0.35408336 -0.25580945
  0.03031261  0.15886822 -0.0822237  -0.02494137  0.14201856  0.00440895
 -0.04666404 -0.09375695 -0.09457308  0.17090682 -0.3593306  -0.77876716
 -0.69274206 -1.37380508  0.46300536  0.49448388  1.85831246  1.19817989
  0.1665619   0.25869186  0.02122098  1.31815932  0.10880236  0.72975872
 -2.37591747 -2.39124587 -0.36867085  0.46942926  1.07441083  0.        ]",0.3341919783856219,0.6209129695212513,"[ 1.41208759e-03  1.23466190e-03  3.61125446e-04  5.64160019e-04
  2.07803753e-06 -2.63608382e-04]",-4.995748718266593,0.006766652885253708,0.8005509726806622,-0.038294464007167184,"[-0.11930417 -0.09780388 -0.05721112 -0.02321936  0.0193788   0.05701751
  0.0964622   0.1479917   0.16957067  0.18896425  0.17443658  0.10092348
 -0.04256018 -0.20542516 -0.35767779 -0.29144137 -0.23177422 -0.19102301
 -0.13302989  0.19873095  0.75592634  1.24570293  1.38466652 -0.02733773
 -0.01619536]",[-0.00071471  0.0003039   0.00021569  0.00051772 -0.00114311 -0.00095015],"[ 0.00812271 -0.0086614  -0.00730677  0.004791   -0.00680307  0.00320283
  0.00044316  0.00524038  0.00295931  0.00167896  0.00149278  0.00124911
  0.00116571  0.00390351  0.00095947 -0.0055236  -0.00675168 -0.00046204
  0.00415118  0.00317901]",0.08427355059374683,"[ 0.00812271 -0.0086614  -0.00730677  0.004791   -0.00680307  0.00320283
  0.00044316  0.00524038  0.00295931  0.00167896  0.00149278  0.00124911
  0.00116571  0.00390351  0.00095947 -0.0055236  -0.00675168 -0.00046204
  0.00415118  0.00317901]"
