,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-3.83380772e-02  2.14865475e-02  1.24485594e-01 -1.13755662e-01
 -4.36679479e-02 -5.24182976e-02  3.04745351e-01 -1.42056442e-01
  1.03278941e-01  2.46816675e-01 -5.08343495e-02 -1.30992750e-01
  1.70165481e-01  1.96748797e-01 -1.61283058e-01  2.04250214e-02
  1.70055928e-01 -2.25616794e-01 -1.62712133e-01  3.69105766e-01
 -3.96384205e-02  1.08663194e-01  1.26558986e-04  1.04465755e-01
 -2.42829343e-01 -2.38180758e-02  1.03719484e-01  4.17291912e-01
 -1.05827765e-01 -1.83071642e-01  2.24195344e-01  9.79516659e-02
  4.55880433e-01 -4.07362162e-01  1.29872074e+00 -1.99041677e+00
 -4.91041206e-02 -8.76538125e-02 -2.88933337e+00  2.79338089e+00
  1.23296634e-01 -4.18588081e-01  2.16138092e+00 -1.11897814e+00
 -3.47679755e-01 -6.04372754e-02  1.48598034e-02 -8.24239930e-01
 -5.35312344e-01  8.66666904e-01 -4.41513139e-01 -8.88141939e-01
  9.00995076e-01  0.00000000e+00]",0.4206570116808307,0.5616249009936412,"[-1.35360577e-04  2.90680781e-03 -3.14009850e-04  3.56861309e-04
 -2.67636139e-05  4.12988552e-04]",-4.646427341778622,0.009595823360627108,0.7840387390329893,-0.03789872725927786,"[-0.12472034 -0.10733862 -0.0723807  -0.0314092   0.02078643  0.052008
  0.10115592  0.14723996  0.17365275  0.18724713  0.19757596  0.14950485
  0.01231037 -0.16119812 -0.31457055 -0.36125342 -0.24819571 -0.16869802
 -0.17891324  0.02992411  0.66756757  1.28532516  1.69239802  0.74481007
  0.00750502]","[ 1.21069369e-03  2.05586233e-05 -8.59512485e-05  1.53242780e-03
  1.52646719e-03  1.11161339e-03]","[ 0.01355194  0.0019937  -0.00866029  0.00611808 -0.00327571 -0.00503365
  0.00851198 -0.00082506 -0.00033712  0.00555405 -0.00039047 -0.00044431
 -0.00162034  0.00156477 -0.00242819 -0.00038432  0.00219626 -0.00052399
 -0.00114173  0.00149561]",0.08410135471629943,"[ 0.01355194  0.0019937  -0.00866029  0.00611808 -0.00327571 -0.00503365
  0.00851198 -0.00082506 -0.00033712  0.00555405 -0.00039047 -0.00044431
 -0.00162034  0.00156477 -0.00242819 -0.00038432  0.00219626 -0.00052399
 -0.00114173  0.00149561]"
HES,"[-0.08750947  0.02935727  0.11341207 -0.3713511  -0.2382795  -0.21528993
  0.23835742 -0.46542863  0.01513017  0.09043445  0.12198608 -0.13834862
  0.11471785  0.12334685 -0.21179983 -0.0196411   0.31409789 -0.25192049
  0.06961574  0.30897016 -0.19587781  0.02639161 -0.05013948 -0.01411326
 -0.14965536  0.13699448  0.12067438  0.45090811  0.01710133 -0.15064133
  0.25627666  0.20663205  0.62380506 -0.22012518  1.31888978 -1.94495039
  0.3294528  -0.73731087 -2.5952584   2.37745999 -0.6241125   0.20602448
  1.7173722  -0.83980909  0.04875046 -0.12776941 -0.65248387  0.88057711
 -0.32587316  0.70817555  1.80596293 -3.08502833  1.21095035  0.        ]",0.4361241026645689,0.5390626524414881,[ 0.00049333  0.00114288  0.00066444  0.00062961 -0.00016443  0.00061358],-4.174105155189656,0.015388956223139655,0.7830411410473674,-0.03781520923193724,"[-0.12494702 -0.11326954 -0.0773779  -0.03572157  0.01937363  0.0417001
  0.09823122  0.14233353  0.18056629  0.18530612  0.19686184  0.14605681
  0.0099859  -0.1634308  -0.30287778 -0.36253491 -0.22592573 -0.17501403
 -0.19748051  0.01482295  0.65888834  1.26044123  1.72112025  0.77339963
  0.00762381]","[1.27628553e-03 4.02468274e-04 1.92919293e-05 1.58808942e-03
 1.83138307e-03 1.54764097e-03]","[ 0.01414155  0.00202552 -0.00844263  0.00711257 -0.00512559 -0.00428324
  0.00746545 -0.0028472   0.00154792  0.00443135  0.00028969  0.00046369
 -0.00194215 -0.00011687  0.00257357  0.00019588  0.00149453  0.00562392
 -0.00714889  0.00237042]",0.08391664354314907,"[ 0.01414155  0.00202552 -0.00844263  0.00711257 -0.00512559 -0.00428324
  0.00746545 -0.0028472   0.00154792  0.00443135  0.00028969  0.00046369
 -0.00194215 -0.00011687  0.00257357  0.00019588  0.00149453  0.00562392
 -0.00714889  0.00237042]"
HIG,"[-2.93572892e-02 -1.02748331e-01  1.33954074e-01 -2.02258477e-01
 -4.04442546e-02 -4.23749929e-02  1.12639626e-01 -1.99922619e-01
 -1.59299322e-01  2.71084204e-01 -1.45390264e-02 -1.00443203e-01
  2.40812322e-01  1.70650304e-03 -3.97576296e-02 -2.48888767e-01
  1.14692044e-01 -2.12710318e-01 -4.90179331e-02  3.45164031e-01
  1.07485882e-01  1.22729771e-01 -1.88909680e-01  4.80406104e-02
  1.59574063e-02 -2.97764127e-02  6.12203989e-02  2.69212374e-01
 -4.01853133e-02 -8.74251581e-02  1.48040249e-01  1.16673077e-01
  2.57611109e-01 -2.00186643e-01  2.55005389e-01 -6.21544312e-01
  1.31625093e-01 -3.35931079e-01 -1.36034155e+00  1.93531357e+00
 -6.34217355e-02 -4.25491022e-01  2.19601739e+00 -2.04332287e+00
 -6.12731211e-01  3.01073179e-01 -1.28955786e+00  3.96315737e-01
 -2.60134046e-01  1.01991341e+00 -1.37370246e-01 -4.93271212e-02
  1.70122635e+00  0.00000000e+00]",0.03528129943624777,0.9286338418002692,"[ 3.02441307e-04  2.44642982e-03  6.83293392e-05  1.63548399e-03
 -1.28423454e-03  3.56287422e-05]",-4.122502613214951,0.016203911533316427,0.7842209428620773,-0.0391025918369293,"[-0.124499   -0.10921833 -0.07244285 -0.03116982  0.01501684  0.05012961
  0.09201991  0.14848698  0.17511835  0.18798655  0.20102901  0.13876085
  0.02146994 -0.17767805 -0.31627831 -0.35834111 -0.23889582 -0.1691654
 -0.16084305  0.03474054  0.63403623  1.27224801  1.76081685  0.74140907
  0.00434625]",[0.00084529 0.00018971 0.00011856 0.0013402  0.00156006 0.00060489],"[ 1.41323781e-02 -1.18028585e-03 -4.70977781e-03  6.47521317e-03
 -3.98119464e-03 -9.59418566e-04  5.93257772e-03 -1.76060508e-03
 -2.25749192e-04  5.54454684e-03 -3.26592462e-03 -9.83982095e-04
 -3.82916567e-04 -2.02838997e-03  8.12861035e-04  3.05755098e-05
  2.61640937e-03  1.77745354e-04  1.51456915e-03  3.19983713e-03]",0.08356569213779576,"[ 1.41323781e-02 -1.18028585e-03 -4.70977781e-03  6.47521317e-03
 -3.98119464e-03 -9.59418566e-04  5.93257772e-03 -1.76060508e-03
 -2.25749192e-04  5.54454684e-03 -3.26592462e-03 -9.83982095e-04
 -3.82916567e-04 -2.02838997e-03  8.12861035e-04  3.05755098e-05
  2.61640937e-03  1.77745354e-04  1.51456915e-03  3.19983713e-03]"
HII,"[ 1.12737942e-01  1.08268262e-01 -2.32191685e-01 -1.24528616e-02
 -2.57466844e-01  6.11181619e-04  1.58720994e-01 -1.06996274e-01
  2.05602041e-01 -1.41750693e-01  1.83579561e-01 -1.38320301e-01
 -9.96118010e-02  1.65077275e-01 -2.76028599e-01  1.76230827e-01
 -2.50090008e-02  8.88631913e-02  1.19815509e-01 -5.50788793e-02
 -2.55329207e-01 -5.64630834e-03  2.83179945e-01 -2.13248426e-01
 -6.49736615e-01  2.64853996e-01 -8.66948305e-02  2.31705773e-01
 -1.48265357e-03 -1.20618603e-01  1.40799958e-01 -9.04128941e-03
  4.20398128e-01 -2.76856645e-02  1.11258130e+00 -1.09120416e+00
  1.09169159e+00 -1.69770169e+00 -1.45660080e+00  6.93263626e-01
 -2.12657833e+00  1.47898154e+00 -4.13377903e-01  1.78331788e+00
  6.04994814e-01  4.28700190e-01  2.11006318e+00 -1.80313561e+00
  7.35893988e-01 -3.53505629e-01  2.25463905e-01 -3.13462741e+00
  5.34185285e-01  0.00000000e+00]",0.4134205826469509,0.539402327563949,"[ 8.18324436e-04  1.20972787e-03 -7.23043670e-05  6.31328405e-04
 -4.91663403e-04 -2.31698729e-04]",-4.395487345570688,0.012332868491795917,0.7871037962620255,-0.03708126055347634,"[-0.13238641 -0.10558816 -0.07725762 -0.02978361  0.01630687  0.05357524
  0.10383626  0.13300403  0.18353087  0.18562351  0.18572824  0.14761106
  0.003954   -0.15062725 -0.32695888 -0.33673074 -0.22141273 -0.21601606
 -0.20463412  0.01080112  0.72614093  1.2278508   1.60962042  0.79658528
 -0.00409729]",[0.00071898 0.00034313 0.00011747 0.0013228  0.00121395 0.00081081],"[ 0.01473629  0.00114555 -0.0061646   0.00926504 -0.00768563 -0.00127814
  0.0025959  -0.00731668  0.00508827 -0.0017793   0.00706636  0.00168896
 -0.00020179  0.0075319  -0.00622902  0.00353256 -0.00059495  0.00138232
 -0.00691464 -0.00012676]",0.0857945546668545,"[ 0.01473629  0.00114555 -0.0061646   0.00926504 -0.00768563 -0.00127814
  0.0025959  -0.00731668  0.00508827 -0.0017793   0.00706636  0.00168896
 -0.00020179  0.0075319  -0.00622902  0.00353256 -0.00059495  0.00138232
 -0.00691464 -0.00012676]"
HLT,"[ 0.08693796 -0.18731413  0.04357272 -0.14857975 -0.20650589 -0.0553048
  0.05858332 -0.24888519 -0.02542411  0.18826316  0.08483642 -0.07857884
  0.23102361  0.06311636 -0.12333319  0.02697214  0.06794714  0.01556583
  0.10496951  0.09186436  0.03320655 -0.02016968  0.01180014  0.0082505
 -0.0616115   0.08983379  0.04854912  0.14794744 -0.06916166 -0.10364407
  0.15670496  0.08161986  0.30215634 -0.21799339  0.29622518 -0.22584099
  0.31794718 -0.71240572 -0.64979608  0.76711288 -0.78008556  0.42595684
  0.81657931 -0.32348474  0.45663814 -0.79085473 -0.02515802 -0.29246081
 -1.13666256  1.50821312  0.25435637 -1.53300484  1.81327818  0.        ]",0.012908350745199748,0.9699768043486862,"[-1.74375808e-03  2.85240700e-03  3.75872675e-05  7.55597150e-04
 -8.68213571e-04  3.79984107e-04]",-4.162052650035599,0.015575553923402194,0.7865803616243863,-0.03993848715838599,"[-0.12644109 -0.10801622 -0.07658993 -0.03143866  0.01366473  0.04875053
  0.0961569   0.14582174  0.17955066  0.18866934  0.20067408  0.14177376
  0.0153388  -0.16077187 -0.3197202  -0.34036948 -0.22401808 -0.19909055
 -0.16894007  0.01074575  0.67273147  1.26795201  1.74916983  0.75944298
  0.00391104]",[0.00050266 0.00011811 0.00010657 0.00136784 0.00147504 0.00065083],"[ 0.01413555 -0.00117759 -0.0036423   0.00702444 -0.00506834  0.00094816
  0.00266784 -0.00389518  0.00208839  0.00165603  0.00133243  0.00174922
 -0.00333764  0.00160016 -0.00157137 -0.00201154  0.00434068  0.00118693
 -0.00263455  0.00318626]",0.08421923347730642,"[ 0.01413555 -0.00117759 -0.0036423   0.00702444 -0.00506834  0.00094816
  0.00266784 -0.00389518  0.00208839  0.00165603  0.00133243  0.00174922
 -0.00333764  0.00160016 -0.00157137 -0.00201154  0.00434068  0.00118693
 -0.00263455  0.00318626]"
HOLX,"[ 0.21969383  0.0116914  -0.10936265  0.32275215 -0.06771396  0.14890625
 -0.14349202  0.27919505 -0.04022423  0.04547061  0.03179048 -0.01005196
 -0.04113495  0.01494339 -0.06962521 -0.06710374 -0.3776619   0.14572165
  0.07719458 -0.22965821  0.10902096  0.06307157 -0.05507929 -0.02007446
 -0.32422715 -0.04295046 -0.28479487 -0.12672118 -0.13300931  0.11541335
 -0.09157181 -0.10032593 -0.322178    0.05420835 -0.69343613  1.20758665
  0.7301013  -0.43278944  1.09769933 -0.95923389 -0.5728121  -0.20606194
 -0.84057141  0.75039004 -1.09334246  1.70258975  1.32888931 -2.04720402
  1.18604028  0.22733657 -1.99545145  1.20398581  2.10329709  0.        ]",-0.3489579465048167,1.3046615430077284,"[-5.11494127e-04  8.51912820e-04  3.26239177e-04  3.70471616e-05
 -6.02608759e-04 -3.36635521e-04]",-4.341779384235688,0.013013351836610416,0.7892737364081986,-0.03803202337195349,"[-0.1297711  -0.09763223 -0.07254811 -0.02590646  0.00666718  0.06592551
  0.09465713  0.13932933  0.17782973  0.19298067  0.18614765  0.13895649
  0.01753871 -0.1652448  -0.35117702 -0.33152757 -0.22789639 -0.23379201
 -0.15929472  0.02760387  0.66625001  1.2683798   1.69422036  0.73570065
 -0.01527419]","[-2.26379178e-04 -9.88177932e-05  5.90547568e-04  7.79937773e-04
  9.72576469e-04 -1.12169924e-03]","[ 0.01488502 -0.00437814  0.0003153   0.00805314 -0.00411552  0.00567193
 -0.00267027 -0.00375693  0.00029981 -0.00335992  0.00399217 -0.00255597
  0.00403594  0.00475072 -0.00796512  0.00400261  0.00155346 -0.00514868
  0.00510164  0.00340174]",0.0854134164971636,"[ 0.01488502 -0.00437814  0.0003153   0.00805314 -0.00411552  0.00567193
 -0.00267027 -0.00375693  0.00029981 -0.00335992  0.00399217 -0.00255597
  0.00403594  0.00475072 -0.00796512  0.00400261  0.00155346 -0.00514868
  0.00510164  0.00340174]"
HON,"[ 0.0406773  -0.12891799 -0.00330621 -0.15143609 -0.11017012  0.00567752
  0.15045043 -0.17635018 -0.06522388  0.19802811  0.01095654 -0.11816208
  0.22274313  0.07945973 -0.14368113 -0.13773486  0.06324341 -0.05117567
 -0.0518121   0.24822673  0.06665914  0.06710529  0.04379521 -0.0201565
 -0.21143303  0.08779264  0.02391098  0.28089751 -0.03058108 -0.14850021
  0.1919888   0.04773615  0.35352604 -0.2062892   0.6596298  -0.79220396
  0.44812873 -1.03158626 -1.40078626  1.52419736 -1.07554213  0.60521365
  1.40237871 -0.75817405  0.3278241  -0.30953214 -0.10397688 -0.52455916
 -0.52278422  0.95889397 -0.34427673 -0.60733891  1.40592674  0.        ]",0.14805440541857573,0.8206545104771682,"[-2.96140688e-04  2.02446550e-03 -1.48368426e-04  6.42099589e-04
 -6.76199740e-04 -7.44795177e-05]",-4.11133081001193,0.016385953418774277,0.7856418171763293,-0.03936634514326527,"[-0.12744169 -0.10820724 -0.07405493 -0.02981234  0.01611325  0.05102312
  0.09504241  0.1457749   0.17629179  0.18701921  0.20016646  0.14272452
  0.01433005 -0.17127435 -0.32017822 -0.34526294 -0.23925505 -0.18082393
 -0.16569032  0.02559727  0.67860566  1.26226773  1.7090763   0.76217545
  0.00233773]","[8.89678774e-04 2.42916915e-04 5.22633923e-06 1.48072657e-03
 1.34860717e-03 8.02505037e-04]","[ 1.41515408e-02 -1.10551046e-05 -5.25560720e-03  7.43648870e-03
 -5.91762956e-03 -1.10429238e-03  4.89899006e-03 -4.57727566e-03
  2.63611789e-03  3.31344014e-03  1.06955068e-04  1.37898551e-03
 -2.16037364e-03  1.46384670e-03 -1.98509066e-03 -3.06584848e-04
  2.65443677e-03 -3.16856330e-04  7.75879235e-05  2.23198843e-03]",0.08425172018486064,"[ 1.41515408e-02 -1.10551046e-05 -5.25560720e-03  7.43648870e-03
 -5.91762956e-03 -1.10429238e-03  4.89899006e-03 -4.57727566e-03
  2.63611789e-03  3.31344014e-03  1.06955068e-04  1.37898551e-03
 -2.16037364e-03  1.46384670e-03 -1.98509066e-03 -3.06584848e-04
  2.65443677e-03 -3.16856330e-04  7.75879235e-05  2.23198843e-03]"
HPQ,"[-0.03038272  0.0212316   0.04118069 -0.25576729 -0.22384616 -0.13571998
  0.22727248 -0.35301572  0.08127231  0.06436576  0.11590916 -0.12869466
  0.09787222  0.14729976 -0.21655     0.04661566  0.22419646 -0.14872476
  0.05150371  0.22173584 -0.17260534  0.01454638  0.05686269 -0.02752258
 -0.25151522  0.1446322   0.08805401  0.37717043 -0.00664925 -0.15233514
  0.2351254   0.1211181   0.55542246 -0.25029359  1.28055859 -1.7177743
  0.3507499  -0.78919965 -2.2660183   1.90600924 -0.85979517  0.55658986
  1.18299964 -0.15202694  0.42841278 -0.36290002  0.10674357  0.03678406
 -0.36244868  0.55994059  1.14793608 -2.78117243  1.02118906  0.        ]",0.3932907151830421,0.5722914399612237,"[-1.93479951e-03  1.22050676e-03 -5.08771276e-04  9.14469178e-05
 -6.26557703e-04 -2.40479428e-04]",-4.294052182817667,0.013649502801437686,0.7842001386675563,-0.03790238153658837,"[-0.12650112 -0.11070648 -0.07689528 -0.03356047  0.0188134   0.0453827
  0.10027281  0.14113509  0.18045638  0.18602775  0.19550513  0.14709234
  0.00909677 -0.15931356 -0.3094722  -0.35460838 -0.22777993 -0.18507755
 -0.1946052   0.01355434  0.67997436  1.26004908  1.69806702  0.77442224
  0.00599541]","[1.08877252e-03 3.30193914e-04 2.10070541e-05 1.54537848e-03
 1.59259241e-03 1.32355333e-03]","[ 0.01405659  0.00185143 -0.00784751  0.00720275 -0.0052621  -0.00340119
  0.00608764 -0.00361927  0.00245897  0.00286511  0.00207633  0.00147217
 -0.00248187  0.00201707 -0.0001391   0.00024739  0.00128988  0.00384754
 -0.00621706  0.00163363]",0.0844010990880053,"[ 0.01405659  0.00185143 -0.00784751  0.00720275 -0.0052621  -0.00340119
  0.00608764 -0.00361927  0.00245897  0.00286511  0.00207633  0.00147217
 -0.00248187  0.00201707 -0.0001391   0.00024739  0.00128988  0.00384754
 -0.00621706  0.00163363]"
HRL,"[-0.13764064  0.12362055  0.2130944  -0.16992268 -0.04243165 -0.15358998
  0.48090412 -0.21285986  0.21863459  0.24461009 -0.14508707 -0.13206159
  0.14353862  0.37318383 -0.29212754  0.11684644  0.3198303  -0.31190118
 -0.3223841   0.4837178  -0.14751583  0.08871082  0.08138341  0.23279569
 -0.3072788  -0.04226423  0.14750443  0.64761713 -0.10876307 -0.25939888
  0.339951    0.15251549  0.66041163 -0.5632666   2.49185256 -3.61199195
 -0.37150682  0.28635478 -4.46200464  3.70042672  0.58304074 -0.59821175
  2.31702212 -0.86373246 -0.14213485 -0.55030894  0.14751535 -0.55457015
 -0.99572464  0.92567235  0.0196247  -1.07837945  0.27078865  0.        ]",0.9155223067396824,0.04914688829827838,[ 0.00261399  0.00080872 -0.00011506  0.00083046 -0.0002182  -0.00030202],-5.015841955574033,0.00663204579793226,0.7820240708502637,-0.036895315822618825,"[-0.12282294 -0.10862027 -0.07240474 -0.03413908  0.02626172  0.04964722
  0.10551561  0.14710286  0.16955155  0.18751169  0.19669359  0.15976927
  0.00365187 -0.1556158  -0.30557938 -0.36824285 -0.26244302 -0.15744521
 -0.19216287  0.0249271   0.68079916  1.31293095  1.67291066  0.74241827
  0.01033623]","[ 1.78888812e-03  6.81619242e-05 -2.52745096e-04  1.84909540e-03
  1.67870206e-03  1.70269290e-03]","[ 1.31138984e-02  5.69449774e-03 -1.32667348e-02  5.34884450e-03
 -2.25172392e-03 -9.20432116e-03  1.12571788e-02  9.07315455e-04
 -9.43724627e-04  6.15543083e-03  6.53672915e-04 -8.48278877e-05
 -3.25439637e-03  1.91107177e-03 -1.16196389e-03 -1.52730520e-03
  2.00393698e-03  7.32999765e-04 -2.10549764e-03  3.55913333e-04]",0.08401588794136025,"[ 1.31138984e-02  5.69449774e-03 -1.32667348e-02  5.34884450e-03
 -2.25172392e-03 -9.20432116e-03  1.12571788e-02  9.07315455e-04
 -9.43724627e-04  6.15543083e-03  6.53672915e-04 -8.48278877e-05
 -3.25439637e-03  1.91107177e-03 -1.16196389e-03 -1.52730520e-03
  2.00393698e-03  7.32999765e-04 -2.10549764e-03  3.55913333e-04]"
HSIC,"[ 0.0051312  -0.00900198 -0.03043999 -0.22055654 -0.17533441 -0.01341167
  0.37899193 -0.25229422 -0.0321161   0.21943803 -0.0140581  -0.22322505
  0.22287819  0.25171039 -0.37260019 -0.26093848  0.12188287 -0.17610664
 -0.20906897  0.46264088 -0.02537156  0.14766158  0.13021531 -0.01641047
 -0.62592955  0.15939125 -0.03085082  0.66684854 -0.02809507 -0.25957334
  0.36890965  0.06111127  0.67597998 -0.2647947   1.97894938 -2.55128566
  0.90639596 -1.77400632 -3.52619782  3.18341918 -1.88610215  1.06292132
  2.18451329 -0.69688807  0.3081363   0.24024411  0.40947507 -1.12258599
  0.12177544  0.71388533 -0.5315022  -0.89229302  1.94882503  0.        ]",0.6700394375430272,0.2977860800772574,[ 0.00044353  0.00128456 -0.00023146  0.00066448 -0.00022066  0.00020379],-4.808936068007195,0.008156533079411239,0.7849206514772031,-0.03820032269197705,"[-1.28033523e-01 -1.09961024e-01 -7.55892366e-02 -3.02662988e-02
  2.31553329e-02  4.85832086e-02  9.65288227e-02  1.46431016e-01
  1.75237263e-01  1.82203754e-01  2.01124076e-01  1.52367783e-01
  1.26620550e-04 -1.80637874e-01 -3.17436869e-01 -3.55358304e-01
 -2.54434144e-01 -1.57752610e-01 -1.76994398e-01  3.68675575e-02
  6.93611441e-01  1.26435604e+00  1.60101036e+00  7.80482914e-01
 -9.55007833e-04]",[ 0.00193027  0.00029404 -0.00022547  0.00200196  0.00135292  0.00171718],"[ 0.0139971   0.00413042 -0.0102954   0.00884154 -0.00794    -0.0068398
  0.00997228 -0.00630289  0.00399722  0.00566097  0.00044637  0.00106105
 -0.00122587  0.00306905 -0.00299627  0.00174111  0.00169968 -0.00059901
 -0.00077398  0.00436166]",0.0844277890026102,"[ 0.0139971   0.00413042 -0.0102954   0.00884154 -0.00794    -0.0068398
  0.00997228 -0.00630289  0.00399722  0.00566097  0.00044637  0.00106105
 -0.00122587  0.00306905 -0.00299627  0.00174111  0.00169968 -0.00059901
 -0.00077398  0.00436166]"
HST,"[ 0.03412513 -0.18425644  0.00487216 -0.26774344 -0.1293612  -0.01643229
 -0.06602023 -0.27767126 -0.23447632  0.14420521  0.15447775 -0.0973148
  0.21267432 -0.17860399  0.0603323  -0.27283234  0.06153405 -0.09141885
  0.20427124  0.18319364  0.08941795  0.08106914 -0.1997485  -0.1526079
  0.09835438  0.09371633  0.05769174  0.04989036  0.03882644 -0.02576946
  0.061591    0.09934294  0.18863997  0.05244648 -0.66191002  0.74090043
  0.56134429 -1.02476259  0.19316914  0.73959239 -0.95981819  0.32876783
  1.54712662 -1.72431139 -0.19264488  0.31527104 -1.43022059  0.80776935
  0.08641786  0.69503958  0.58164249 -1.34234356  1.80705196  0.        ]",-0.3371726953823587,1.2945712150534185,[-0.00027324  0.00097798  0.00086501  0.00122598 -0.00087638  0.00059358],-4.335500608107758,0.013095316810050316,0.7855088854966324,-0.039901013529032046,"[-0.12725612 -0.11080265 -0.07462565 -0.03042034  0.00967684  0.04777382
  0.08913131  0.14422251  0.18209343  0.18703232  0.20020907  0.12862097
  0.02811145 -0.17833141 -0.3179113  -0.34828694 -0.21512634 -0.18585084
 -0.16301325  0.02848234  0.63427002  1.23054937  1.78830758  0.76250352
  0.0035266 ]",[0.0002819  0.00038688 0.00027235 0.00107731 0.00151138 0.00033975],"[ 0.01488577 -0.00409061 -0.00079525  0.00755642 -0.00590213  0.00315275
  0.00245835 -0.00461233  0.00201121  0.00364546 -0.00276151  0.00021424
 -0.00012937 -0.00225049  0.00155004  0.00099795  0.00191111  0.00218003
 -0.00161101  0.00293899]",0.08377905393026479,"[ 0.01488577 -0.00409061 -0.00079525  0.00755642 -0.00590213  0.00315275
  0.00245835 -0.00461233  0.00201121  0.00364546 -0.00276151  0.00021424
 -0.00012937 -0.00225049  0.00155004  0.00099795  0.00191111  0.00218003
 -0.00161101  0.00293899]"
HSY,"[-0.04836695 -0.01696754  0.5605329   0.0049067  -0.01622476 -0.25515607
 -0.07464525 -0.10859214 -0.01842072  0.39847778 -0.07462379  0.07538213
  0.16239496  0.02987089  0.12301301  0.16345656  0.12098703 -0.34355664
  0.10046994  0.08918941  0.05679267  0.03110317 -0.62641551  0.44276929
  0.63320532 -0.4104929   0.10663594 -0.02303437 -0.2779303   0.14158386
 -0.04494561  0.29213858 -0.19206276 -0.34629927 -0.67662869  0.0893741
 -1.1872788   2.78090018 -0.36783108  1.10827461  3.78080076 -3.87062491
  1.73905471 -2.60793301 -2.87244673  0.74766988 -2.09117892  1.26738947
 -1.18602231  2.36081342  0.28426825  0.22099401  2.50654157  0.        ]",-0.21161526891413412,1.179353170347587,[ 0.00072695  0.00015483  0.00073797  0.00050541 -0.00037159  0.00015237],-4.6097099640728,0.00995470511131679,0.783835271429394,-0.03826944582599484,"[-0.11539944 -0.10399659 -0.07216844 -0.0370071   0.00986531  0.0529298
  0.09645666  0.15329603  0.17311033  0.19768622  0.19628963  0.14092751
  0.03035914 -0.15012604 -0.31771079 -0.37193846 -0.22280695 -0.20003858
 -0.1651641   0.0181335   0.55021812  1.34922265  1.91093992  0.66584705
  0.00802334]","[-8.18200864e-05 -5.54192856e-04  5.69165776e-04  7.76665547e-04
  2.18124310e-03 -5.28021019e-04]","[ 0.01366861 -0.00407205 -0.0026579   0.00262361  0.00468076  0.00197688
  0.00301789  0.00886466 -0.01012789  0.00418882 -0.00408196 -0.00688597
  0.00140268 -0.00530759  0.00279237 -0.00332944  0.00656685  0.00071002
  0.00110471  0.00569203]",0.08270129960926251,"[ 0.01366861 -0.00407205 -0.0026579   0.00262361  0.00468076  0.00197688
  0.00301789  0.00886466 -0.01012789  0.00418882 -0.00408196 -0.00688597
  0.00140268 -0.00530759  0.00279237 -0.00332944  0.00656685  0.00071002
  0.00110471  0.00569203]"
HUM,"[ 0.0797281  -0.06617326  0.17988379  0.12588072 -0.03201453 -0.04982047
 -0.20607367  0.05090014 -0.0184882   0.12632994  0.03595974  0.08065415
  0.03893084 -0.08014402  0.14006965  0.14052552 -0.09499331 -0.00213152
  0.19726245 -0.1876186   0.07692091 -0.02948123 -0.28519868  0.1389118
  0.35215296 -0.18077059 -0.01387803 -0.27217732 -0.14273767  0.15425597
 -0.13818832  0.06938299 -0.32382187 -0.10203073 -1.18649297  1.41679928
 -0.43127124  1.25013809  1.4405622  -0.91922999  1.551725   -1.61377542
 -0.19730311 -0.55625383 -1.24875971  0.40489353 -0.53426023  0.17876274
 -0.4443652   1.06662767 -0.17816109  0.12716832  1.38427624  0.        ]",-0.4488386648779588,1.42265574458767,"[-3.56032984e-03  6.52483444e-04  1.58325455e-04 -3.55501273e-04
 -6.46775899e-04  9.36325081e-05]",-3.941816499599947,0.01941291913801437,0.7864340866466946,-0.03876483497571988,"[-1.23549084e-01 -1.01674485e-01 -7.21336114e-02 -3.13752219e-02
  5.25474214e-03  5.83501279e-02  9.58642766e-02  1.42985324e-01
  1.77647602e-01  1.97007356e-01  1.90086971e-01  1.34314796e-01
  3.09315602e-02 -1.50847566e-01 -3.30907100e-01 -3.43655284e-01
 -2.14577768e-01 -2.29477845e-01 -1.63246647e-01  1.09555107e-02
  6.19416433e-01  1.29383757e+00  1.85598670e+00  7.06733242e-01
  6.41106737e-04]",[-0.00068124 -0.00015301  0.00064706  0.00054419  0.00151559 -0.00106401],"[ 0.01441405 -0.00584699  0.00105479  0.00474257  0.00044533  0.00669407
 -0.00276221  0.00215654 -0.00377637 -0.00142661  0.00081416 -0.00264239
  0.00073614 -0.00060245 -0.00127723 -0.00084876  0.00344692 -0.0003832
  0.00164976  0.00163602]",0.08415515137509136,"[ 0.01441405 -0.00584699  0.00105479  0.00474257  0.00044533  0.00669407
 -0.00276221  0.00215654 -0.00377637 -0.00142661  0.00081416 -0.00264239
  0.00073614 -0.00060245 -0.00127723 -0.00084876  0.00344692 -0.0003832
  0.00164976  0.00163602]"
