,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[ 0.28677448  0.0495127   0.02484874  0.1530646   0.02509585  0.07541043
  0.09010199  0.14713688 -0.11368564 -0.05713812  0.1995225  -0.15709825
 -0.03446605 -0.0504158  -0.19101565 -0.08020976  0.15279321  0.16891274
 -0.04829315  0.02494488 -0.04274453  0.02163082 -0.02401323  0.05262261
  0.10147191 -0.11326211 -0.03931039  0.16549863  0.0087207  -0.02234217
 -0.14302079  0.07687427  0.08295383  0.07128548  0.5448343  -0.69458612
 -0.12350503  0.1666342  -1.01022242  0.83295964  0.52481647 -0.82274656
  0.6320564  -0.9117391  -1.26322223  1.94177518 -1.32695956  1.63652768
  1.58947815 -0.35114265  1.26782025  0.60732075  1.21504192  0.        ]",0.12580011241763162,0.8578958331699519,"[-1.31391753e-05 -3.89573146e-04  9.03912546e-05  1.21521236e-04
 -5.55866788e-05  6.64730287e-05]",-5.2516318670649405,0.005238962129978817,0.8330288857078825,-0.037088567711006576,"[-0.11755273 -0.09240839 -0.06039399 -0.02105873  0.02031897  0.0616113
  0.09827369  0.13700752  0.17446108  0.16472711  0.14061429  0.05530449
 -0.09711707 -0.25663416 -0.30466933 -0.22657749 -0.19083265 -0.15074301
 -0.05127178  0.4014911   0.89267031  1.25753711  1.00949357 -0.15029944
 -0.0013911 ]","[ 5.14524506e-05 -8.25495481e-04 -6.45393512e-04 -1.52752301e-03
  7.38723801e-04  1.01727823e-04]","[ 0.00951622 -0.00333105 -0.00438236  0.00618328 -0.00407756  0.0012277
  0.00227192  0.00093894 -0.00297619  0.00153142 -0.00334501 -0.00169472
  0.00499394 -0.00147241  0.00423205  0.00468117 -0.00014014  0.00476766
  0.00366734  0.00305394]",0.08393007200939345,"[ 0.00951622 -0.00333105 -0.00438236  0.00618328 -0.00407756  0.0012277
  0.00227192  0.00093894 -0.00297619  0.00153142 -0.00334501 -0.00169472
  0.00499394 -0.00147241  0.00423205  0.00468117 -0.00014014  0.00476766
  0.00366734  0.00305394]"
GM,"[ 0.14032792  0.00636328 -0.00107446  0.07370539  0.02420898  0.03338225
  0.05118122  0.10072005 -0.08537873 -0.07562827  0.07519394 -0.13486125
 -0.01005144 -0.06281978 -0.07472826 -0.03512558  0.06811347  0.12794792
 -0.025136    0.02242057 -0.04245063  0.06212633  0.03177568  0.01750436
  0.01067418 -0.01326024 -0.0108421   0.07105159 -0.00444771 -0.05907149
  0.00382475 -0.03130518  0.05981257  0.16600547  0.48966625 -0.46470891
  0.4107414  -0.26856467 -0.27847755 -0.0369395   0.20063642 -0.70402032
 -0.02914532 -0.55675686 -0.9862472   0.94761313 -0.7878644   0.70423049
  0.5399456  -0.19894091  0.23256161  0.33394093  0.0068016   0.        ]",0.4854897843705723,0.49133651568281406,"[ 1.43367735e-04 -4.79947243e-04  2.56316436e-04  4.31887659e-04
 -5.28411945e-05  3.81040676e-04]",-5.396756085591665,0.0045312561342727604,0.8299760343643015,-0.03754326859729996,"[-1.18305341e-01 -9.41401984e-02 -6.03042545e-02 -2.21353306e-02
  1.89868286e-02  6.03275136e-02  9.94952974e-02  1.36113233e-01
  1.68860354e-01  1.65897286e-01  1.42199387e-01  5.45160626e-02
 -9.07734428e-02 -2.53941934e-01 -3.10680602e-01 -2.30829824e-01
 -1.88479454e-01 -1.50244473e-01 -5.06047498e-02  4.07702103e-01
  9.04319344e-01  1.24825559e+00  9.86204702e-01 -1.41799560e-01
  9.27635783e-04]","[-2.23406797e-04 -8.16551053e-04 -7.41399133e-04 -1.17085206e-03
  4.11133376e-04  6.69810932e-05]","[ 9.73169873e-03 -3.53092956e-03 -3.76790650e-03  7.61706910e-03
 -5.35108660e-03  3.17304469e-03 -1.83637836e-04  7.22308246e-05
 -2.65858638e-03 -4.04473046e-05 -2.35185050e-03 -9.43071080e-04
  2.29473919e-03 -1.68457731e-04  1.83246565e-03  1.73253759e-03
 -2.89575872e-05  2.11795323e-03  2.85806342e-03 -3.11379345e-04]",0.08410732073885435,"[ 9.73169873e-03 -3.53092956e-03 -3.76790650e-03  7.61706910e-03
 -5.35108660e-03  3.17304469e-03 -1.83637836e-04  7.22308246e-05
 -2.65858638e-03 -4.04473046e-05 -2.35185050e-03 -9.43071080e-04
  2.29473919e-03 -1.68457731e-04  1.83246565e-03  1.73253759e-03
 -2.89575872e-05  2.11795323e-03  2.85806342e-03 -3.11379345e-04]"
GOOG,"[ 0.04403457  0.11845678 -0.08423625  0.10999657 -0.05864881  0.02994188
 -0.16726121  0.06714775 -0.08879636  0.21903162  0.13441972  0.1606171
 -0.0342679  -0.02755699  0.03028846  0.00717406 -0.03181479  0.04786248
  0.12889455 -0.01949179  0.16163088 -0.1148375  -0.06505629 -0.02654093
  0.16795367 -0.01163577 -0.05808246  0.11957569  0.05635019 -0.03351588
 -0.19794245  0.08760234  0.07149986 -0.58545172 -0.45490326  0.4562197
 -1.5776987   1.50185896 -0.81295837  1.59100352  1.25361292  0.15008814
  1.8864107  -1.30432523  0.65018346 -0.29851598 -0.58302776  0.36254388
  0.33794002 -0.17790566 -0.04112665  1.53600517  0.74091487  0.        ]",-0.3864808751525122,1.3668007942472655,[-0.00146756  0.00018195 -0.00018059 -0.00065569  0.00041746  0.00031249],-5.0782999133761315,0.006230492393842768,0.8279686857512495,-0.036504764819824245,"[-0.12024745 -0.09338963 -0.06240862 -0.02227481  0.01238515  0.05941031
  0.09927064  0.14640642  0.17275445  0.17867717  0.14266177  0.05604355
 -0.08594808 -0.25033257 -0.3165392  -0.23931957 -0.17230712 -0.15520243
 -0.02583345  0.37674116  0.89539078  1.24363585  1.02109596 -0.14413658
 -0.00130782]","[-6.52721054e-05 -5.62135030e-04 -6.78324053e-04 -1.72052922e-03
  7.53240640e-04  1.30316131e-04]","[ 0.00762597 -0.00620291 -0.00120606  0.00201535 -0.00037853  0.00162227
  0.00418271  0.00281833 -0.00046027  0.0045699  -0.00420772  0.00319457
 -0.00094462  0.00054358  0.00104416  0.0015276   0.00068185  0.00119681
  0.0058785   0.00119425]",0.08420571993917776,"[ 0.00762597 -0.00620291 -0.00120606  0.00201535 -0.00037853  0.00162227
  0.00418271  0.00281833 -0.00046027  0.0045699  -0.00420772  0.00319457
 -0.00094462  0.00054358  0.00104416  0.0015276   0.00068185  0.00119681
  0.0058785   0.00119425]"
GOOGL,"[ 0.03339903  0.0817684  -0.09924831  0.08862187 -0.08588102  0.02226115
 -0.17252622  0.07938404 -0.08752179  0.21601169  0.13081257  0.1699005
 -0.00632033  0.02112149  0.07780964  0.00360009 -0.02187653  0.02310273
  0.13431467 -0.02239707  0.18337    -0.13826399 -0.05666179 -0.06735746
  0.16871514  0.03452505 -0.079687    0.11832593  0.03532723 -0.01340852
 -0.1844305   0.103847    0.04433068 -0.65449479 -0.6467574   0.73233051
 -1.8397701   1.8702052  -0.61052698  1.52719458  1.60729193 -0.05598961
  1.88675286 -1.26279955  0.58977243 -0.35302006 -0.47623394  0.23894754
  0.2480011  -0.07559687 -0.11358841  1.50001605  0.83337403  0.        ]",-0.460690623858704,1.4444065739424066,"[-1.48347616e-03 -6.58062019e-05 -1.86373622e-04 -6.67817093e-04
  3.49477108e-04  2.00463550e-04]",-5.1735236066840375,0.005664573882366656,0.8277469753832142,-0.03685728776060183,"[-0.12056137 -0.09386449 -0.06302127 -0.02248396  0.01220825  0.05980913
  0.09933875  0.14627044  0.17253645  0.17903629  0.14403325  0.05878747
 -0.08331037 -0.2506996  -0.31552849 -0.24115701 -0.17223753 -0.15507401
 -0.02279319  0.37308435  0.89788594  1.23599316  1.02120621 -0.14019615
 -0.00237737]","[-8.17624926e-05 -5.93623179e-04 -6.20800531e-04 -1.68025835e-03
  7.91714817e-04  5.91671022e-05]","[ 0.00743425 -0.00676855 -0.00043891  0.00124998  0.00060086  0.00219895
  0.00395036  0.0037319  -0.00102872  0.00458172 -0.00411308  0.0029727
 -0.00113948  0.00086237  0.00071899  0.00133647  0.00110506  0.00089198
  0.00568725  0.00137465]",0.084267127717016,"[ 0.00743425 -0.00676855 -0.00043891  0.00124998  0.00060086  0.00219895
  0.00395036  0.0037319  -0.00102872  0.00458172 -0.00411308  0.0029727
 -0.00113948  0.00086237  0.00071899  0.00133647  0.00110506  0.00089198
  0.00568725  0.00137465]"
GPC,"[-4.69252410e-02 -9.62235915e-02 -2.08985434e-01  2.15877625e-02
 -2.21370751e-01  4.71706867e-02 -8.11510635e-02  2.12853336e-01
 -6.25839713e-02 -9.88484279e-02  1.68679605e-02 -1.52856536e-01
  1.02739268e-02  3.34502820e-01  1.06710201e-01 -1.60475166e-01
 -3.15392418e-03  3.61935430e-02 -6.57882479e-02  1.53662589e-03
 -3.72026995e-02 -7.83027635e-02 -4.81831516e-02 -9.84585769e-02
 -1.00031421e-02 -5.14064746e-02 -1.86099102e-01  2.00242251e-01
 -9.56627312e-02  1.28061194e-01 -1.32177475e-02  2.35952858e-01
 -1.39874833e-01 -3.12089936e-01 -1.40863793e+00  1.89558208e+00
 -1.05481500e+00  1.40829453e+00  1.56305535e+00 -5.87595030e-01
  1.22804430e+00 -8.14357710e-01 -1.09342326e-01 -4.02466592e-01
 -4.23751863e-01  9.44768853e-01 -8.76769697e-01  1.15636298e+00
  1.23338708e+00 -1.03101536e+00  1.34696031e+00 -3.47921291e-01
 -4.62813570e-02  0.00000000e+00]",-0.5868787027917012,1.5736930099704993,[-0.00037229 -0.00066199  0.00026307 -0.00014738  0.00017294  0.00027066],-5.413613636082857,0.004455510491951369,0.8260725211437812,-0.03857613645669617,"[-0.12290146 -0.09535209 -0.06608907 -0.02188516  0.01492059  0.06406917
  0.10021495  0.13492101  0.16676447  0.16444399  0.14342309  0.07661988
 -0.08268357 -0.26242351 -0.31366027 -0.23875078 -0.1935422  -0.15257108
 -0.0480515   0.38470383  0.8969301   1.2262178   0.97788914 -0.14938719
 -0.00889951]","[-8.26524255e-07 -9.27383417e-04 -2.32752983e-04 -1.16839723e-03
  1.10100952e-03 -4.54588603e-04]","[ 0.00845744 -0.00907435  0.0028819   0.00324768 -0.00091001  0.00817473
 -0.00214941  0.00251553 -0.0028935  -0.0004024  -0.00184376  0.00020782
  0.00202353 -0.00027573  0.00319989  0.00358806 -0.00146362  0.0046659
  0.00070876 -0.00022149]",0.08330378687107638,"[ 0.00845744 -0.00907435  0.0028819   0.00324768 -0.00091001  0.00817473
 -0.00214941  0.00251553 -0.0028935  -0.0004024  -0.00184376  0.00020782
  0.00202353 -0.00027573  0.00319989  0.00358806 -0.00146362  0.0046659
  0.00070876 -0.00022149]"
GPN,"[-1.38356878e-01  3.29763199e-02 -2.78985317e-01  1.51631631e-02
 -1.50358934e-01  3.56153096e-02 -2.17247215e-01  1.99674729e-01
 -1.30688971e-01  1.18524475e-01  4.58377578e-02  6.92956685e-02
  2.48632788e-02  1.43957747e-01  1.77406916e-01 -5.62127522e-02
 -5.81943655e-02  1.72204990e-02  4.10681279e-02 -7.13027909e-02
  5.15219300e-02 -7.56529201e-02 -5.86336611e-02 -5.24144769e-02
  1.24229042e-01 -1.06751150e-03 -1.65639993e-01  1.46447108e-01
 -7.58173751e-02  6.74060716e-02 -1.15422552e-01  1.82671317e-01
 -8.60355938e-02 -7.34486994e-01 -1.35255366e+00  1.62571881e+00
 -1.85765457e+00  2.09373426e+00  5.95432348e-01  5.11660558e-01
  1.65018297e+00 -3.43381887e-01  8.45929791e-01 -7.46756673e-01
  2.97027621e-01  1.13424375e-01 -5.75928990e-01  7.74682253e-01
  5.64873331e-01 -7.25988061e-01  6.23901003e-01  8.00987167e-01
 -8.69410048e-01  0.00000000e+00]",-0.6709847868117971,1.657185834228102,"[ 2.94194233e-04  1.92732343e-04 -1.30995230e-04  3.30426299e-04
 -2.02896942e-04 -7.14580749e-05]",-5.336445848699494,0.00481294628703524,0.8241665207649203,-0.037373293631191996,"[-0.12456845 -0.09557064 -0.06445061 -0.02218164  0.01070238  0.06362644
  0.09785277  0.14260948  0.16861894  0.17429427  0.14529548  0.06570179
 -0.07883638 -0.25540451 -0.31703776 -0.24101129 -0.18155497 -0.1606217
 -0.03833255  0.38420973  0.8978445   1.23496021  1.00585392 -0.14500103
 -0.00648298]","[-8.21030836e-05 -8.27645059e-04 -4.19738557e-04 -1.52391037e-03
  1.00826269e-03 -2.84728377e-04]","[ 7.22596212e-03 -8.85784180e-03  2.09842940e-03  1.03202029e-03
  1.07234954e-03  5.45455498e-03  9.74534363e-04  3.71806093e-03
 -1.70796594e-03  1.92267096e-03 -2.73641481e-03  2.11537436e-03
 -6.61103615e-05  5.33685923e-04  2.15253715e-03  2.01555328e-03
 -5.03147226e-04  2.78731289e-03  3.75216471e-03 -2.90070986e-03]",0.08366855098223396,"[ 7.22596212e-03 -8.85784180e-03  2.09842940e-03  1.03202029e-03
  1.07234954e-03  5.45455498e-03  9.74534363e-04  3.71806093e-03
 -1.70796594e-03  1.92267096e-03 -2.73641481e-03  2.11537436e-03
 -6.61103615e-05  5.33685923e-04  2.15253715e-03  2.01555328e-03
 -5.03147226e-04  2.78731289e-03  3.75216471e-03 -2.90070986e-03]"
GRMN,"[ 3.47551789e-01  7.99349821e-02  1.20843332e-01  1.62588306e-01
  8.71145795e-03 -1.58289016e-02  1.95056216e-02  1.26262191e-01
 -5.85084673e-02 -6.96899660e-02  1.60648707e-01 -1.33393120e-01
 -3.13896802e-02 -1.91722015e-02 -1.97775255e-01 -7.88670413e-02
  7.00372060e-02  1.43208834e-01 -6.29572818e-02  2.87727770e-02
  1.23923354e-03  5.79506281e-02 -5.95597572e-02  3.20438602e-02
 -3.37508178e-02 -2.63066061e-01  6.78086000e-02  9.99533205e-02
 -8.67360817e-03  1.77645482e-02 -2.20083834e-01  2.03290009e-02
  5.70346123e-02  1.64516467e-01  3.98809105e-01 -6.33367208e-01
  2.82860334e-01 -6.21052653e-01 -6.59696632e-01  2.73770080e-01
 -5.73554870e-01  1.63028718e-01 -5.88597343e-02 -3.40750120e-02
 -5.61903179e-01  1.62150439e+00 -6.70151459e-01  1.29344735e+00
  1.58683097e+00 -3.59443143e-01  1.01664319e+00  1.17872877e+00
  1.35284373e+00  0.00000000e+00]",0.08477729349933526,0.895458230470194,"[-1.18063094e-03  6.49621975e-04 -5.71450483e-04 -1.88674628e-04
  4.85208881e-06 -9.60474603e-06]",-5.302125888555804,0.004980993606069668,0.8342958604097709,-0.03678069849113114,"[-0.11546326 -0.09215867 -0.06084449 -0.02345249  0.01825529  0.0610836
  0.10033412  0.13641459  0.17308452  0.16581356  0.14109522  0.05679132
 -0.09721358 -0.2563705  -0.31009086 -0.22959133 -0.19148915 -0.15026311
 -0.04496397  0.40750308  0.88540312  1.25448848  0.97765391 -0.16512747
  0.00569979]","[-1.28535601e-04 -8.60394678e-04 -5.51885453e-04 -1.68466956e-03
  5.53646743e-04  2.92562784e-05]","[ 0.00978634 -0.00374417 -0.00422023  0.00729225 -0.00621611  0.00214429
  0.00070376 -0.00203295 -0.00025458 -0.00034204 -0.0009151   0.00030097
  0.00416849  0.00010925  0.00337476  0.00443189 -0.00063987  0.00450695
  0.00525477  0.00363449]",0.0838587213596419,"[ 0.00978634 -0.00374417 -0.00422023  0.00729225 -0.00621611  0.00214429
  0.00070376 -0.00203295 -0.00025458 -0.00034204 -0.0009151   0.00030097
  0.00416849  0.00010925  0.00337476  0.00443189 -0.00063987  0.00450695
  0.00525477  0.00363449]"
GS,"[ 0.1595343  -0.03319882  0.16828505  0.03106795  0.11719441  0.04023205
  0.25234604 -0.12673586  0.07132686 -0.09660056  0.03652317 -0.09713484
 -0.01975423 -0.09809543 -0.18347988  0.02800447  0.1507649   0.01941563
 -0.04841915  0.05648435 -0.06063541  0.00260627  0.03421612  0.05852439
  0.02191076  0.0462404   0.0514699  -0.04158559  0.06066262 -0.01547081
  0.05563444 -0.06155286  0.05512896  0.44537149  1.16568958 -1.3013404
  0.94451348 -0.97719741 -0.8827542   0.17746342 -0.53385268 -0.39471006
 -0.14844008  0.20992298 -0.82803313  0.73896361  0.07968758 -0.21749862
  0.35428025  0.26503198  0.09533176 -0.91362805  1.33358125  0.        ]",0.7662256515104799,0.21091079963912807,"[ 2.21342028e-04  6.20694461e-04 -9.72738220e-05  3.10852242e-04
 -5.15481942e-05  1.52949299e-04]",-5.963074610889859,0.0025719919283485443,0.830376414023788,-0.0379142208673924,"[-0.1147146  -0.0949631  -0.05801146 -0.02180661  0.02507518  0.05336047
  0.10507564  0.13546358  0.16652579  0.16837637  0.14161443  0.05279324
 -0.09588783 -0.24892422 -0.30723444 -0.24209574 -0.19292483 -0.14545136
 -0.05330492  0.39685213  0.90546558  1.25863186  0.99246146 -0.13546307
  0.00238792]","[-4.89879535e-04 -6.85650613e-04 -5.66136763e-04 -9.67855691e-04
  2.43711710e-04  7.20629808e-05]","[ 0.010476   -0.00156469 -0.00614322  0.00918742 -0.00719373  0.00151155
  0.00053124 -0.00180082 -0.00190168 -0.00037245 -0.00030922 -0.00030629
  0.0017645   0.00209239 -0.000688    0.00127753  0.00075804  0.00206701
 -0.00062658  0.00334784]",0.08454272919821963,"[ 0.010476   -0.00156469 -0.00614322  0.00918742 -0.00719373  0.00151155
  0.00053124 -0.00180082 -0.00190168 -0.00037245 -0.00030922 -0.00030629
  0.0017645   0.00209239 -0.000688    0.00127753  0.00075804  0.00206701
 -0.00062658  0.00334784]"
GWW,"[-2.70129442e-01 -1.59705273e-01 -1.83957240e-01 -1.39915294e-01
 -2.90468934e-02  9.78708030e-02  1.36597497e-01  2.16827553e-02
  1.40835637e-02 -1.67451378e-01 -1.26931486e-01 -1.71712998e-01
  3.11522748e-02  1.39442223e-01  9.17450247e-02 -5.12144122e-02
  5.84341076e-02 -4.77224249e-02 -1.04662593e-01 -2.59860342e-04
 -2.03294797e-01  7.55295292e-03  6.50453755e-02  1.86160751e-02
  1.23668228e-02  1.81843288e-01 -1.62896995e-01  2.50927903e-02
 -6.64124036e-02  4.81609254e-02  2.83929816e-01  8.73115075e-02
 -1.18174872e-01  9.29905958e-02 -2.58884779e-01  7.04213938e-01
  2.92026814e-01  3.36351935e-01  1.25505075e+00 -1.12416790e+00
  6.39359399e-01 -1.30322758e+00 -9.16319719e-01  6.91605467e-02
 -1.02939090e+00  3.65917400e-01 -3.84725048e-01  2.43139903e-01
 -1.80905491e-01 -3.88637140e-01  7.20679832e-01 -2.34730153e+00
 -1.46274388e+00  0.00000000e+00]",0.10556227051440453,0.881186907644221,"[ 2.64577621e-04  5.12904617e-04 -1.82844438e-06  1.04535149e-03
 -2.05071293e-04  6.69728381e-04]",-5.308264652155262,0.004950510125002871,0.821419566144779,-0.03924741546866222,"[-0.12269964 -0.09886127 -0.0612378  -0.02034588  0.02119898  0.05818772
  0.10318963  0.13245999  0.15908686  0.16459951  0.14422162  0.06615057
 -0.08283037 -0.25526816 -0.31198518 -0.2475637  -0.19920275 -0.15144266
 -0.06987468  0.39800221  0.916792    1.24443532  0.98180862 -0.12620115
 -0.00913607]",[-0.00044131 -0.00087797 -0.00039622 -0.00043843  0.00064017 -0.00034981],"[ 0.00948818 -0.00578572 -0.00048836  0.0070731  -0.00386431  0.00727551
 -0.00343654  0.00111626 -0.00429601 -0.00222619 -0.00065354 -0.00117904
  0.00047087  0.00089765  0.00065673 -0.00022204 -0.00036319  0.00326422
 -0.00474668 -0.0041332 ]",0.08386182896735439,"[ 0.00948818 -0.00578572 -0.00048836  0.0070731  -0.00386431  0.00727551
 -0.00343654  0.00111626 -0.00429601 -0.00222619 -0.00065354 -0.00117904
  0.00047087  0.00089765  0.00065673 -0.00022204 -0.00036319  0.00326422
 -0.00474668 -0.0041332 ]"
HAL,"[-0.02124858  0.06300227  0.01760387  0.03090059  0.13219185  0.11577625
  0.14964164 -0.10511515  0.00343761  0.05504873  0.05409501  0.00214699
 -0.06942748 -0.1827992  -0.15486875  0.04145176  0.09545653  0.03472387
  0.01571775  0.01941832 -0.07711707 -0.02257928  0.00992609  0.14062459
  0.16814842  0.06999184 -0.03083466  0.02688412  0.10882245 -0.08580922
  0.04301907  0.00786214  0.11353212  0.08884068  0.9502658  -1.13739403
  0.23081449 -0.18208062 -1.32178487  1.087404    0.15817846 -0.36996218
  0.9624677  -0.89423599 -0.39449005  0.22989108 -0.66981279  0.34891771
  0.04673405  0.06568112  0.41573235 -0.79603006  0.36466522  0.        ]",0.5704832855902434,0.4108001289474745,[ 0.0004849   0.001141   -0.00025146  0.00105492 -0.00029608  0.00043156],-5.827375444496377,0.0029457982543561268,0.8266077815025532,-0.03705233460313154,"[-0.11819449 -0.09504623 -0.05768429 -0.01982713  0.0218398   0.05401677
  0.10261289  0.1407679   0.16774821  0.17260616  0.13989031  0.04794558
 -0.09539364 -0.24785802 -0.31085125 -0.24162742 -0.18542898 -0.15058058
 -0.05684523  0.39156497  0.90450161  1.27289402  1.02311676 -0.13396074
 -0.00253282]",[-0.00028604 -0.00053398 -0.00076239 -0.00108056  0.00048015  0.00025661],"[ 9.46311370e-03 -2.16548320e-03 -5.66245541e-03  7.19897755e-03
 -4.97468710e-03  2.19354749e-04  3.04711777e-03  7.25197454e-05
 -1.88061747e-03  2.42018942e-03 -3.19908446e-03  7.23067775e-04
  4.86723240e-04  2.00588277e-04  8.60773469e-04  6.24826967e-04
  6.06889069e-04  2.75095851e-03 -2.68776351e-04  4.88218729e-04]",0.08438604158555768,"[ 9.46311370e-03 -2.16548320e-03 -5.66245541e-03  7.19897755e-03
 -4.97468710e-03  2.19354749e-04  3.04711777e-03  7.25197454e-05
 -1.88061747e-03  2.42018942e-03 -3.19908446e-03  7.23067775e-04
  4.86723240e-04  2.00588277e-04  8.60773469e-04  6.24826967e-04
  6.06889069e-04  2.75095851e-03 -2.68776351e-04  4.88218729e-04]"
HAS,"[ 0.12477962  0.19206012  0.04775686  0.1222935   0.05239775 -0.01848115
 -0.11991587  0.07964856 -0.05700298  0.05168647  0.07661371 -0.01668246
 -0.07643301 -0.12917684 -0.157024   -0.03213473 -0.08034911  0.11798182
 -0.01599006 -0.00551869 -0.02139193  0.10162123 -0.08175205  0.12577854
 -0.02773476 -0.31676212  0.09500284  0.05277269  0.03232721 -0.05064692
 -0.20061489 -0.02331287  0.09723935  0.02347174  0.29342707 -0.61991703
  0.4341989  -0.96879559 -0.65004298  0.31407923 -1.173197    1.06299738
  0.06780973 -0.19423113  0.48474213  0.42596624 -0.66308322  1.18872968
  0.72338646 -0.49307722  0.75268621  1.32226081 -0.24826373  0.        ]",0.07394212335490834,0.91106101905026,"[-5.61588670e-04 -1.07007804e-03  1.55216779e-04 -3.64179145e-05
 -1.73859709e-05  1.21872785e-04]",-5.270029285208366,0.005143459943528613,0.8296519116182751,-0.035779756993881105,"[-0.11739339 -0.09307787 -0.05981333 -0.02347617  0.0138647   0.05978437
  0.10053255  0.14043142  0.16986487  0.17109123  0.1399583   0.05034394
 -0.09578451 -0.25302192 -0.32063081 -0.23397737 -0.18512245 -0.15474816
 -0.04866324  0.41322914  0.88418562  1.2700058   0.97426038 -0.17152659
  0.00774467]",[-0.00023797 -0.00071653 -0.00074687 -0.00169519  0.00043762  0.00018028],"[ 9.35010141e-03 -4.03548470e-03 -4.18085965e-03  7.69724665e-03
 -7.13368356e-03  2.00020182e-03  8.29292128e-04 -3.60455443e-03
  2.17435560e-03 -7.96747783e-05 -1.20037343e-03  3.13638871e-03
  1.08255085e-03  7.13621174e-06  3.19261765e-03  2.00713299e-03
 -1.28390782e-03  4.11152797e-03  5.72906125e-03 -7.59743393e-04]",0.08374176494723916,"[ 9.35010141e-03 -4.03548470e-03 -4.18085965e-03  7.69724665e-03
 -7.13368356e-03  2.00020182e-03  8.29292128e-04 -3.60455443e-03
  2.17435560e-03 -7.96747783e-05 -1.20037343e-03  3.13638871e-03
  1.08255085e-03  7.13621174e-06  3.19261765e-03  2.00713299e-03
 -1.28390782e-03  4.11152797e-03  5.72906125e-03 -7.59743393e-04]"
HBAN,"[ 2.58764053e-01  3.40431865e-02  1.54438181e-01  7.79895132e-02
  1.05159561e-01  3.69218764e-04  1.47565254e-01  6.31912615e-03
 -9.60312390e-03 -9.53047299e-02  9.51569092e-02 -1.15309162e-01
 -1.09979906e-02 -1.15924877e-01 -1.99553029e-01 -8.20275187e-03
  1.19617479e-01  8.31539517e-02 -7.37593980e-02  2.32377414e-02
 -5.82479013e-02  8.26874305e-02  4.07852566e-04  7.14902835e-02
 -1.32514577e-02 -1.18424329e-01  8.64289672e-02 -6.02702669e-03
  5.67177882e-03 -7.56897813e-03 -8.30988528e-02 -5.62430217e-02
  5.81507268e-02  3.71512628e-01  9.75923413e-01 -1.27890346e+00
  8.42349618e-01 -1.04927878e+00 -9.38078712e-01  1.48117352e-01
 -7.99235923e-01 -7.36900461e-02 -3.87638876e-01  3.46580969e-01
 -8.41119089e-01  1.32242107e+00 -1.61726625e-01  5.64053813e-01
  8.71998338e-01  1.03333393e-01  5.09812458e-01  1.97142333e-01
  9.53610288e-01  0.00000000e+00]",0.9291836261013768,0.04719336268300193,"[ 7.68988950e-04  6.54165188e-04 -3.38033517e-05  5.49037291e-04
 -1.71484319e-04  8.88982201e-05]",-5.678496536470922,0.003418694463961798,0.8324449752587513,-0.03724425056005925,"[-0.11487908 -0.09398797 -0.05840342 -0.02291776  0.02198935  0.05739185
  0.10219553  0.13553138  0.16948867  0.16717627  0.14203743  0.05161327
 -0.09676911 -0.25168276 -0.3080805  -0.23550383 -0.19382399 -0.14987196
 -0.05290367  0.41108215  0.89634619  1.26066551  0.98246814 -0.15085078
  0.0059646 ]","[-3.92219801e-04 -8.31121054e-04 -5.88458150e-04 -1.34288343e-03
  3.08830815e-04  5.57201741e-05]","[ 1.03075328e-02 -2.09141931e-03 -6.05475082e-03  8.89223342e-03
 -7.38550680e-03  1.37177118e-03  4.56103531e-04 -2.54341643e-03
 -9.56233941e-04 -1.08658872e-03  5.50784823e-05 -3.25037884e-04
  3.35824914e-03  1.40648521e-03  1.36323666e-03  2.55998011e-03
  3.07579429e-04  3.28611270e-03  2.50426156e-03  2.46259431e-03]",0.08426994529714311,"[ 1.03075328e-02 -2.09141931e-03 -6.05475082e-03  8.89223342e-03
 -7.38550680e-03  1.37177118e-03  4.56103531e-04 -2.54341643e-03
 -9.56233941e-04 -1.08658872e-03  5.50784823e-05 -3.25037884e-04
  3.35824914e-03  1.40648521e-03  1.36323666e-03  2.55998011e-03
  3.07579429e-04  3.28611270e-03  2.50426156e-03  2.46259431e-03]"
