,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.08061648 -0.07832041  0.18420002 -0.19855438  0.41965729  0.02732347
  0.14818389  0.04730869 -0.18735371  0.33966853 -0.16793126 -0.08141117
 -0.03559649 -0.16980151 -0.05554277 -0.04593072 -0.04174816 -0.22524416
  0.05036332  0.37869672  0.20929653  0.04811654  0.12160239  0.03944415
 -0.06614765  0.16448943 -0.17710146  0.07488224 -0.29957319  0.12598604
  0.17660375 -0.03876155  0.12813528  0.51653309  0.93614191  0.37378957
  1.56500771 -1.28229578  1.17129014 -1.1316333   0.71901523 -1.05473958
  0.25362666 -1.16744742  0.54645811 -1.64551793  0.36236644 -0.63353687
 -0.65276393  0.74206333  0.38168003 -0.02365675  3.65318453  0.        ]",0.42710239602699357,0.5378918079237429,"[-4.49620817e-04  9.13007801e-04  4.45405328e-05 -5.97938729e-04
  5.41357700e-04  3.39963449e-04]",-5.085014565671336,0.006188796945667156,0.7500464950950173,-0.03306980769361958,"[-0.10872503 -0.09521425 -0.04622609 -0.01874053  0.02215423  0.06220119
  0.09234543  0.15500352  0.16840603  0.18890791  0.18129486  0.12154138
  0.00418019 -0.1699868  -0.32946192 -0.34456625 -0.22707292 -0.16960289
 -0.12974866  0.07576199  0.74436322  1.31040822  1.66222515  0.52252876
 -0.00342498]","[ 2.39672958e-04 -1.18521841e-04  7.83840748e-04  1.38040376e-03
  8.32565160e-04  8.36261540e-06]","[ 0.01516168 -0.00092423 -0.0019361   0.01016343 -0.00557661  0.00565966
 -0.00162122 -0.00057245 -0.00411504 -0.00149178 -0.00074754  0.00312153
 -0.00483154  0.00301263 -0.00242307 -0.00085909  0.0024055   0.00261379
  0.00246527  0.00909582]",0.0844621202050856,"[ 0.01516168 -0.00092423 -0.0019361   0.01016343 -0.00557661  0.00565966
 -0.00162122 -0.00057245 -0.00411504 -0.00149178 -0.00074754  0.00312153
 -0.00483154  0.00301263 -0.00242307 -0.00085909  0.0024055   0.00261379
  0.00246527  0.00909582]"
MAR,"[-0.03847712  0.32643042 -0.15250173 -0.05945558 -0.07322287  0.16654107
  0.23262937  0.12329267 -0.16220974  0.04920329  0.1016586   0.40382513
  0.10538511 -0.25045734 -0.20408521 -0.18675641  0.07047652 -0.11237516
 -0.2988133  -0.3090384   0.4029469   0.14223938  0.02632798 -0.15951339
 -0.29829946 -0.00724019  0.20905966  0.0653721   0.55612353  0.42046282
 -0.17683132  0.31440706 -0.0801083  -2.57987506 -2.20943138 -1.37039343
 -4.98026899  1.23496199 -4.00285715  1.57756276 -1.11719251 -0.46158427
 -0.03591635 -1.14824985 -0.63366895 -0.68198478 -0.4636089  -0.67468842
  0.43342195 -1.01926017  0.49149149  0.82650197  1.37875454  0.        ]",-1.2648965070887603,2.2342227210194707,"[-9.93089586e-04 -3.66019154e-04 -6.99777748e-04 -8.03578028e-04
  2.22510352e-05  1.53174415e-04]",-5.111643502809865,0.006026170751926201,0.7509333259228615,-0.029274934737218608,"[-0.11593675 -0.0927445  -0.05978312 -0.01494347  0.02497668  0.06475192
  0.09326875  0.14493349  0.17950757  0.20948733  0.18853369  0.11966434
 -0.00730651 -0.1856908  -0.32077941 -0.3335558  -0.25989978 -0.24713287
 -0.11685676  0.08014137  0.73064956  1.28320497  1.64084526  0.48951517
  0.01849135]",[ 0.00018177  0.0024247   0.0014729   0.00052095  0.00194517 -0.00075945],"[ 0.00558853 -0.00962057 -0.00708992 -0.00812507  0.00085491 -0.00857971
  0.00615375 -0.0055549  -0.00273796 -0.00137167 -0.00112552 -0.00149659
 -0.00268409  0.000226   -0.00302899  0.00174537 -0.00356634  0.00217151
  0.00423672  0.00232346]",0.08486322631612918,"[ 0.00558853 -0.00962057 -0.00708992 -0.00812507  0.00085491 -0.00857971
  0.00615375 -0.0055549  -0.00273796 -0.00137167 -0.00112552 -0.00149659
 -0.00268409  0.000226   -0.00302899  0.00174537 -0.00356634  0.00217151
  0.00423672  0.00232346]"
MAS,"[-0.14280698  0.1969163   0.35528854 -0.06116954  0.03199103  0.11439611
  0.0469302  -0.2549823   0.14547463 -0.12860934 -0.07672321  0.16321661
  0.0886023  -0.09222183  0.16441242 -0.40711352  0.13393661  0.15364148
  0.07748925 -0.11356295  0.14018614  0.14755199  0.12675603 -0.09348425
 -0.10193938  0.00852485 -0.40729673 -0.03769657  0.14941637  0.1082842
 -0.05058836  0.02393051  0.26643486 -1.18496701 -0.29407927 -1.55565506
 -0.68310657 -2.09935321 -1.23578899 -1.39398452 -2.20554489 -0.84517679
 -2.20524943  0.02183518 -1.15575255 -0.49536778  0.12211548 -1.1440092
 -0.15666788 -0.28657729 -0.48774224  1.3363675   1.88469366  0.        ]",-0.3954567066552152,1.3635027624720832,"[-1.47514874e-03  5.69090114e-04 -1.75089645e-03 -4.10786735e-04
 -5.17811727e-04 -8.77294244e-05]",-4.822122888570481,0.008049680413142532,0.7487376841203128,-0.03048373252422826,"[-0.10481133 -0.09232747 -0.05600354 -0.01622564  0.01868438  0.05294515
  0.10436419  0.13864557  0.17233923  0.20077284  0.1885741   0.12608015
  0.01543788 -0.19805704 -0.31675388 -0.31386086 -0.21942044 -0.22171942
 -0.15118609  0.08791673  0.7455983   1.28842701  1.67423435  0.49483851
 -0.02308876]","[-2.02867158e-06  1.36037560e-03  6.98930395e-04  8.53493754e-04
  1.09521276e-03  2.87061183e-04]","[ 9.88445162e-03 -4.14628134e-03 -7.43817463e-03  4.10037705e-03
 -7.79496527e-03 -1.25042817e-03 -2.38770670e-03 -8.38589768e-03
 -3.81579413e-03 -7.89602368e-03  2.48048363e-03 -2.66539129e-03
 -1.60225158e-03  2.50301235e-03 -4.19121050e-03 -1.23320058e-04
 -8.44858134e-04  2.08159268e-05  6.12465361e-03  4.09121162e-03]",0.08428147930148884,"[ 9.88445162e-03 -4.14628134e-03 -7.43817463e-03  4.10037705e-03
 -7.79496527e-03 -1.25042817e-03 -2.38770670e-03 -8.38589768e-03
 -3.81579413e-03 -7.89602368e-03  2.48048363e-03 -2.66539129e-03
 -1.60225158e-03  2.50301235e-03 -4.19121050e-03 -1.23320058e-04
 -8.44858134e-04  2.08159268e-05  6.12465361e-03  4.09121162e-03]"
MCD,"[-1.63331774e-01  5.55870719e-02  2.01448796e-01 -1.38695517e-01
  1.92125059e-01  6.09478177e-02  1.15087839e-01 -7.70611747e-02
  1.17327045e-01  1.03252761e-01 -8.77938079e-02 -6.73487350e-02
 -4.93609086e-04 -2.54423973e-02  7.11386248e-02 -5.39455590e-02
  1.38430560e-01 -7.72908268e-02  9.72201545e-02  1.90115984e-01
 -6.04547248e-02 -2.52993669e-02  2.67073658e-02  9.36083796e-02
 -9.98777750e-03  2.86547422e-02 -2.92411526e-01  1.08527522e-01
 -1.61342767e-01 -3.28092643e-03  1.19140776e-01 -3.95871457e-02
  1.95883166e-01  4.11789852e-01  7.99313101e-01  4.55740581e-02
  1.55340937e+00 -1.57112789e+00  1.02046849e+00 -1.13335040e+00
  6.66602623e-02 -6.09588700e-01 -1.78581639e-01 -5.48036793e-01
  8.29371965e-01 -1.56096258e+00  1.14070785e+00 -1.66035716e+00
 -4.67307422e-01  1.46272178e-01 -7.85651019e-01  1.12611570e+00
  1.98012350e+00  0.00000000e+00]",0.3636259117388376,0.610372755502144,"[ 5.70483115e-04  7.73712491e-04 -5.90784157e-05  1.76689882e-04
  4.66267912e-05  2.65051600e-04]",-5.362376101359186,0.0046897495380107375,0.7483057357938784,-0.0318084585662918,"[-0.10826548 -0.09400435 -0.05207478 -0.017777    0.02094905  0.0584995
  0.10320728  0.14687819  0.17172806  0.18982439  0.18375928  0.12985152
  0.01091548 -0.17275168 -0.31604407 -0.3328932  -0.2190977  -0.18816773
 -0.17110242  0.06640576  0.72163501  1.32887223  1.67950427  0.50249151
 -0.01384033]",[0.00044841 0.00035242 0.00045075 0.00129667 0.00083818 0.00017637],"[ 0.01485974 -0.00121485 -0.00283729  0.01018782 -0.00632075  0.00512684
 -0.00172748 -0.00236565 -0.00287879 -0.00279807  0.00104319  0.0037728
 -0.00449507  0.00505119 -0.00501498 -0.00043326  0.00052138 -0.00056537
  0.00594373  0.00466319]",0.0844956293914828,"[ 0.01485974 -0.00121485 -0.00283729  0.01018782 -0.00632075  0.00512684
 -0.00172748 -0.00236565 -0.00287879 -0.00279807  0.00104319  0.0037728
 -0.00449507  0.00505119 -0.00501498 -0.00043326  0.00052138 -0.00056537
  0.00594373  0.00466319]"
MCHP,"[ 2.49217130e-02  8.40997893e-02 -3.00129676e-03 -2.00983894e-01
  2.35071208e-01  9.45634163e-02  2.31582303e-01  5.48454177e-02
 -2.23098497e-01  2.04450379e-01 -1.75854830e-02  2.28851013e-01
  3.55285925e-02 -2.08065205e-01 -1.96062588e-01 -1.94031319e-01
  8.30484632e-02 -2.47406236e-01 -1.56823989e-01  1.79652942e-02
  3.86054751e-01  1.82335149e-01  1.39516319e-01 -3.76364692e-02
 -2.45935426e-01  1.11926870e-01 -3.94682755e-02  4.47668191e-02
  1.09613792e-01  3.07775605e-01  9.13441114e-03  1.00123272e-01
 -8.47446993e-04 -1.21418646e+00 -6.47384889e-01 -9.33003635e-01
 -2.02487897e+00 -2.85820073e-01 -2.18498026e+00  5.94270856e-01
 -7.21045184e-01 -3.18753616e-01  1.80960463e-01 -1.38828257e+00
  2.79078971e-01 -1.88482627e+00 -2.33217308e-01 -8.34185337e-01
 -7.68871864e-01  1.27533630e-01  3.23705452e-01 -6.79952741e-02
  3.02038912e+00  0.00000000e+00]",-0.6190285785549128,1.5945321328090818,[-0.00112582  0.00023551 -0.00148868 -0.00029375 -0.00035958  0.00068629],-4.5767668829946535,0.010288105231266137,0.7522675665604956,-0.03155235388859078,"[-0.11277843 -0.09557249 -0.05140382 -0.01691964  0.02491505  0.06274287
  0.09098823  0.15017173  0.17467898  0.20202205  0.18481109  0.12071853
 -0.00556218 -0.18289242 -0.3199719  -0.34544555 -0.24702049 -0.2114232
 -0.11185787  0.09099306  0.7507083   1.30076412  1.63768022  0.50730164
  0.0047051 ]","[ 9.30875856e-05  1.11763511e-03  1.24161671e-03  9.94388110e-04
  1.28727148e-03 -4.39237443e-04]","[ 0.00981546 -0.00532552 -0.00576968  0.00016511 -0.00305652 -0.00359389
  0.00322833 -0.00434136 -0.00215706 -0.00122692 -0.0015429   0.00154111
 -0.00591818  0.00085251 -0.00305473 -0.00144343  0.00013847  0.00222743
  0.00191814  0.00690709]",0.0847618507116448,"[ 0.00981546 -0.00532552 -0.00576968  0.00016511 -0.00305652 -0.00359389
  0.00322833 -0.00434136 -0.00215706 -0.00122692 -0.0015429   0.00154111
 -0.00591818  0.00085251 -0.00305473 -0.00144343  0.00013847  0.00222743
  0.00191814  0.00690709]"
MCK,"[ 0.08661054 -0.03275259  0.06802416 -0.1465816   0.48713266 -0.03576134
  0.15332822  0.18664544 -0.51544717  0.5326304  -0.07567203  0.07715507
  0.04282128 -0.30623147 -0.19330642  0.03024975 -0.25384847 -0.33111878
 -0.06226577  0.58517578  0.39600601  0.04268444  0.11881388 -0.15165204
 -0.204331    0.16105107  0.14896771  0.04533973 -0.191543    0.39936693
  0.01090945  0.22936248 -0.09124952 -0.31305106  0.11342561  0.52743947
 -0.16664561  0.19749242  0.56627982 -0.59347621  1.85920009 -2.17295863
  1.18477889 -2.39058572 -0.28380524 -1.30555263 -0.96717496  0.45336706
  0.15309684 -0.19281761  2.07094059 -1.7725589   3.08238743  0.        ]",-0.11832254546043036,1.0769457335253971,"[-7.01950319e-05 -9.27330261e-04 -9.00573126e-06 -4.28079672e-04
  2.33148776e-05  1.48006613e-04]",-4.81151928199827,0.008135490199873837,0.7535658197573493,-0.03265241586347881,"[-0.1112835  -0.09416989 -0.04486426 -0.02041482  0.02259376  0.06638485
  0.08088965  0.16168708  0.17198317  0.19604456  0.18435425  0.11433883
 -0.00437062 -0.16488707 -0.34580536 -0.35164589 -0.24134122 -0.14802398
 -0.10538945  0.07252922  0.74840549  1.27155252  1.6348589   0.52282479
  0.01978887]","[ 8.28369870e-05  1.35065785e-04  1.49279803e-03  8.90492498e-04
  1.58875566e-03 -6.32884927e-04]","[ 1.25373859e-02 -3.25062224e-03 -1.55207820e-03  5.26921883e-03
 -1.78016257e-03  4.10720140e-03  9.45665822e-05  2.37674721e-03
 -7.48482435e-03  1.40736146e-03 -4.35516943e-03  7.55108016e-04
 -4.15079701e-03 -4.30299478e-04  7.43884586e-05  1.43769469e-03
 -3.91599147e-04  6.90243035e-03 -2.91198076e-03  6.90888042e-03]",0.08440574954670521,"[ 1.25373859e-02 -3.25062224e-03 -1.55207820e-03  5.26921883e-03
 -1.78016257e-03  4.10720140e-03  9.45665822e-05  2.37674721e-03
 -7.48482435e-03  1.40736146e-03 -4.35516943e-03  7.55108016e-04
 -4.15079701e-03 -4.30299478e-04  7.43884586e-05  1.43769469e-03
 -3.91599147e-04  6.90243035e-03 -2.91198076e-03  6.90888042e-03]"
MCO,"[ 5.52629989e-02 -6.25791975e-04  1.46019259e-01 -1.04304502e-01
  2.15439884e-01  3.97427772e-02  8.76847424e-02 -2.38417641e-02
 -2.53848602e-01  1.25089707e-01 -8.40940095e-02  1.84515093e-01
  2.30134971e-02 -1.97131574e-01 -7.36322743e-02 -2.85909706e-01
 -6.19369761e-02 -8.06409682e-02 -6.08110536e-02  3.18188881e-02
  4.04038548e-01  2.12130918e-01  2.05891228e-01 -1.32599467e-01
 -1.85716048e-01  1.31852938e-01 -9.68786795e-02 -9.11100847e-02
  4.34241070e-02  2.62268731e-01 -2.01379224e-02  5.06876252e-02
  3.93084850e-02 -1.13809769e+00 -4.12086545e-01 -1.05065259e+00
 -1.35700293e+00 -7.97398992e-01 -1.61699644e+00 -3.26608151e-01
 -1.16955382e+00 -6.14138380e-01 -8.81250153e-01 -6.94753009e-01
 -9.47260421e-01 -5.51922070e-01 -8.75873314e-01  3.35892599e-01
 -3.34941353e-01  2.72905509e-01  1.01934260e+00 -6.70644433e-01
  2.66438557e+00  0.00000000e+00]",-0.4930516857116471,1.4653768530958344,[-0.00089554  0.00026339 -0.00112136 -0.00044688 -0.00012016  0.00068187],-4.5347634293923,0.010729445197667494,0.7529061047461153,-0.03234909877808469,"[-1.09546098e-01 -9.32051966e-02 -5.15282856e-02 -1.84428516e-02
  2.02913992e-02  6.00468092e-02  9.03613099e-02  1.47475993e-01
  1.71846594e-01  2.01034074e-01  1.84087479e-01  1.20584797e-01
  1.83858933e-03 -1.88637109e-01 -3.31088022e-01 -3.31984518e-01
 -2.37876492e-01 -2.08694531e-01 -1.11161878e-01  9.49333525e-02
  7.65645122e-01  1.27483029e+00  1.65405490e+00  5.13652572e-01
  3.60556103e-04]",[-0.00031428  0.00095043  0.00107665  0.00089387  0.00114727 -0.00032855],"[ 1.00294186e-02 -4.61335213e-03 -6.05514883e-03  2.08348901e-03
 -4.40954178e-03 -2.08761600e-03  6.96766286e-04 -5.57281811e-03
 -3.04142543e-03 -4.09609011e-03  3.66784032e-04 -1.93508712e-03
 -2.00280017e-03 -3.80809500e-04 -3.59505748e-04 -4.14935429e-04
  8.60483463e-04  4.03905817e-03  3.24837524e-05  5.84147767e-03]",0.0843659514068496,"[ 1.00294186e-02 -4.61335213e-03 -6.05514883e-03  2.08348901e-03
 -4.40954178e-03 -2.08761600e-03  6.96766286e-04 -5.57281811e-03
 -3.04142543e-03 -4.09609011e-03  3.66784032e-04 -1.93508712e-03
 -2.00280017e-03 -3.80809500e-04 -3.59505748e-04 -4.14935429e-04
  8.60483463e-04  4.03905817e-03  3.24837524e-05  5.84147767e-03]"
MDLZ,"[-2.72911194e-03  1.52620719e-01 -1.30972308e-01 -2.60585899e-01
  2.94130031e-01  1.32310165e-01  3.63854621e-01  2.09203336e-01
 -3.31879385e-01  3.64463861e-01  1.88865145e-02  2.94765218e-01
  2.95412545e-02 -2.92019895e-01 -3.25724936e-01 -1.00542190e-01
  9.37795156e-02 -4.07173908e-01 -2.79546833e-01  5.49898761e-02
  4.70597139e-01  1.50686047e-01  1.07211915e-01 -3.18032883e-02
 -3.42955262e-01  1.19076515e-01  1.23691885e-01  1.37587939e-01
  1.96087154e-01  4.58485095e-01  1.17219821e-02  2.18021886e-01
 -8.03361682e-02 -1.55925865e+00 -1.11043395e+00 -7.00619502e-01
 -3.10224265e+00  5.23451244e-01 -2.74090145e+00  1.31477146e+00
 -1.44361394e-02 -5.42019626e-01  1.13839093e+00 -2.20308793e+00
  8.90763953e-01 -2.62503598e+00  6.00254638e-02 -1.32102794e+00
 -5.80804510e-01 -1.79979693e-01  5.63771108e-01  4.20290981e-02
  3.74274149e+00  0.00000000e+00]",-0.8771005032164803,1.8448316753039666,"[-1.78816421e-03 -9.80928570e-05 -1.38129595e-03 -7.40943978e-04
 -1.45554283e-04  6.10245545e-04]",-4.906689374635136,0.007396936324984241,0.7516856496418812,-0.03090780619726106,"[-0.1155561  -0.0970718  -0.05025611 -0.0158593   0.02919215  0.06754025
  0.08676224  0.1556411   0.17623365  0.20405668  0.18437532  0.11680984
 -0.01316217 -0.17650373 -0.318857   -0.35797868 -0.260057   -0.20879109
 -0.09820909  0.08524756  0.7453661   1.30559099  1.61366801  0.50682071
  0.01676827]",[ 0.00034254  0.00131055  0.0016612   0.00097966  0.00162115 -0.00068231],"[ 0.00874112 -0.00668677 -0.00516801 -0.00290506 -0.00094062 -0.00502975
  0.00532094 -0.00246493 -0.0028304   0.00151474 -0.00388104  0.00328995
 -0.00817873  0.00135303 -0.00420132 -0.00077201 -0.00098919  0.00281669
  0.00226181  0.00888276]",0.08503594816960534,"[ 0.00874112 -0.00668677 -0.00516801 -0.00290506 -0.00094062 -0.00502975
  0.00532094 -0.00246493 -0.0028304   0.00151474 -0.00388104  0.00328995
 -0.00817873  0.00135303 -0.00420132 -0.00077201 -0.00098919  0.00281669
  0.00226181  0.00888276]"
MDT,"[-0.01396124  0.05989288  0.30742238 -0.06624029  0.1627267  -0.02786499
  0.00372316 -0.19958202  0.05162701  0.0421443  -0.00870929  0.0600904
  0.07591397  0.00678385  0.14927923 -0.16201904  0.05916475  0.03889028
  0.14344943  0.30169772 -0.07819855 -0.0045751   0.0752598  -0.06476959
 -0.07580447 -0.02873282 -0.30686369 -0.02457093 -0.12486782  0.08341343
 -0.05011129  0.05362214  0.11360141 -0.11026644  0.59395424 -0.43012221
  1.22216673 -1.7095268   0.81175372 -1.56089127 -0.26914705 -1.1780705
 -0.7412231  -0.659822   -0.31985641 -0.94573966  0.10707392 -1.0339742
 -0.05061903 -0.7379172  -0.04454329 -0.41483672  0.6832556   0.        ]",0.2062049515219081,0.7629625680624332,[-0.00190625  0.00165356 -0.00108425 -0.00054779  0.00016549  0.00013408],-4.736837288621441,0.008766327752526542,0.7514492673721801,-0.031777110595877955,"[-0.1059531  -0.09231729 -0.05263894 -0.02012074  0.0174339   0.05470792
  0.1013056   0.1446797   0.17486531  0.19670219  0.18731503  0.13123146
  0.01499118 -0.18054164 -0.32276565 -0.32291113 -0.21456459 -0.17464137
 -0.17771452  0.06993195  0.73255484  1.29542161  1.67041773  0.49471725
 -0.01497187]","[ 6.54531052e-05  5.12265534e-04  6.81780623e-04  8.54703288e-04
  1.10207874e-03 -7.39806484e-05]","[ 0.01319312 -0.00171187 -0.00415033  0.0093555  -0.00673398  0.00446459
 -0.00290872 -0.00330202 -0.00467287 -0.00422998  0.00068854  0.00034839
 -0.00280857  0.00260136 -0.00370118  0.00052214 -0.00194861  0.00136686
  0.00125067  0.00054314]",0.08424775814401775,"[ 0.01319312 -0.00171187 -0.00415033  0.0093555  -0.00673398  0.00446459
 -0.00290872 -0.00330202 -0.00467287 -0.00422998  0.00068854  0.00034839
 -0.00280857  0.00260136 -0.00370118  0.00052214 -0.00194861  0.00136686
  0.00125067  0.00054314]"
MET,"[-0.03992677  0.16249436  0.12039805 -0.11014556  0.08543454  0.11583274
  0.17100751 -0.04942336 -0.09252802  0.00987027 -0.02627197  0.29611384
  0.0443031  -0.17224553 -0.06048482 -0.33623615  0.11888029 -0.06211406
 -0.1175022  -0.18038905  0.32804088  0.20742135  0.16868011 -0.10810169
 -0.24630865  0.05208683 -0.14300121 -0.03001988  0.25636996  0.30383803
 -0.06427033  0.1201175   0.0817282  -1.81660813 -0.99934283 -1.68189033
 -2.55440992 -0.8866548  -2.83299288  0.12055874 -1.97757853 -0.30425193
 -1.07354814 -0.68233093 -0.52536066 -1.06729053 -0.13095981 -0.82300281
 -0.14027373 -0.30323578  0.37238411  0.49361476  2.43255619  0.        ]",-0.8110153724967863,1.7875625185934183,"[-5.69381570e-05 -1.20056628e-03 -7.51207730e-04 -6.02422708e-04
 -3.67991271e-04 -3.36654771e-05]",-4.862016158725199,0.007734873427289421,0.7509028176861583,-0.030812916720203802,"[-0.11001343 -0.09353688 -0.05504799 -0.01629278  0.02281809  0.05938963
  0.0957995   0.14335226  0.17440083  0.20559721  0.18578092  0.1226644
  0.00202944 -0.19364526 -0.31729056 -0.33051018 -0.2411352  -0.23178155
 -0.12425135  0.09390487  0.75714089  1.28672051  1.64452316  0.49862479
 -0.00397293]","[-8.59192883e-05  1.60623196e-03  1.20852238e-03  8.12023192e-04
  1.36690751e-03 -2.59639462e-04]","[ 7.93848993e-03 -6.21586696e-03 -7.88517774e-03 -1.20277705e-03
 -4.64460705e-03 -5.51562015e-03  1.90551067e-03 -7.69998869e-03
 -2.25552137e-03 -4.55471565e-03  4.05092515e-04 -1.08590711e-03
 -3.55059894e-03  1.31367699e-03 -3.26894804e-03  9.01586680e-06
 -1.11378566e-03  2.25559671e-03  3.44558171e-03  5.28432782e-03]",0.08452939036669593,"[ 7.93848993e-03 -6.21586696e-03 -7.88517774e-03 -1.20277705e-03
 -4.64460705e-03 -5.51562015e-03  1.90551067e-03 -7.69998869e-03
 -2.25552137e-03 -4.55471565e-03  4.05092515e-04 -1.08590711e-03
 -3.55059894e-03  1.31367699e-03 -3.26894804e-03  9.01586680e-06
 -1.11378566e-03  2.25559671e-03  3.44558171e-03  5.28432782e-03]"
META,"[-4.59952342e-02 -8.75038933e-03  2.80261873e-01 -1.82765220e-01
  1.51674506e-01  1.81709853e-02  1.29320324e-01 -1.85695423e-01
  9.18568454e-02 -2.78122458e-02 -1.37567959e-02  1.83202408e-01
 -4.12931178e-02  5.34543692e-02  9.97936878e-02 -3.18406206e-01
  2.60379772e-01 -1.01024971e-02  2.91777523e-02  6.58116495e-03
 -1.53027430e-02  1.07412089e-01  2.00172140e-01  1.16845705e-02
 -2.05985926e-01  2.21823784e-03 -4.13011652e-01 -7.45201812e-02
 -3.13223000e-02  1.40533828e-01  1.76968653e-02 -8.34827737e-02
  1.03935257e-01 -5.86851893e-01  3.37831035e-01 -1.32182833e+00
  2.38623892e-01 -2.26702984e+00 -1.07608805e+00 -6.59356768e-01
 -1.98371895e+00  3.42637228e-01 -1.21526334e+00 -1.32006333e-01
  5.04980672e-01 -1.77076812e+00  8.71089910e-01 -1.87203487e+00
 -5.86972106e-01 -4.47428920e-01 -4.80589390e-01 -2.71821681e-01
  2.09268782e+00  0.00000000e+00]",-0.08787188341951417,1.0602138957354945,"[-3.15459071e-04  2.16488254e-03 -5.98165210e-04  1.74815107e-05
  2.35832912e-04  5.81678525e-04]",-5.091902724375496,0.006146314012682776,0.7507751057955624,-0.03241919005361844,"[-0.10658082 -0.09488272 -0.05280175 -0.01894972  0.02123717  0.05536702
  0.10244688  0.1419337   0.17498055  0.20139567  0.1817579   0.13458078
  0.01223268 -0.19155788 -0.30677922 -0.32741169 -0.2245786  -0.20864554
 -0.16860631  0.08536186  0.75778368  1.31130911  1.64413261  0.49405459
 -0.02156065]",[-0.00012405  0.00081821  0.00085281  0.00108068  0.00073337 -0.00015177],"[ 0.01174817 -0.00247204 -0.00671775  0.00667893 -0.00816129 -0.00078272
 -0.00054097 -0.00767701 -0.00026952 -0.00547718  0.00219071  0.0021891
 -0.00527639  0.00405696 -0.00562829 -0.00115337 -0.00128792  0.00035781
  0.00155613  0.0044286 ]",0.08458627376853044,"[ 0.01174817 -0.00247204 -0.00671775  0.00667893 -0.00816129 -0.00078272
 -0.00054097 -0.00767701 -0.00026952 -0.00547718  0.00219071  0.0021891
 -0.00527639  0.00405696 -0.00562829 -0.00115337 -0.00128792  0.00035781
  0.00155613  0.0044286 ]"
MGM,"[-1.65775342e-01  7.81882907e-02 -3.15578758e-03  2.96174065e-02
 -1.60052432e-01  7.21688522e-02  7.76632708e-02  3.12297876e-02
  1.57541061e-01 -1.56711136e-01 -2.72008644e-03  8.61629346e-02
 -7.65108402e-02  4.29990737e-02  5.78255134e-02 -5.81955529e-02
  1.47259224e-01  7.30237382e-02 -6.86538415e-02 -3.29518610e-01
 -9.10684132e-02 -4.48272197e-03  2.05382491e-02  2.08820734e-02
 -5.30086489e-02 -6.05665210e-02 -3.44178391e-02 -9.35619985e-04
  2.13128637e-01  4.35893015e-02 -1.73380857e-03  8.91409510e-03
  4.86747700e-02 -6.98672443e-01 -4.80379216e-01 -6.43510791e-01
 -1.08199688e+00 -2.35410135e-01 -1.29377682e+00  4.16294289e-01
 -1.25860592e+00  8.19762512e-01 -6.13269852e-01  6.89327638e-01
  3.50771717e-01  1.39556117e-01  1.07523823e+00 -7.72320541e-01
  6.95391529e-01 -4.78586089e-01 -2.06917468e-01  1.20787442e+00
  1.52831478e-01  0.00000000e+00]",-0.39070791094832014,1.3527394959310048,[-0.00097812  0.00114879 -0.0016414   0.00037424 -0.00053682  0.0007045 ],-4.363979663076611,0.012727635028178705,0.7482543104342017,-0.03159626288661604,"[-1.12756649e-01 -9.03530352e-02 -6.13337889e-02 -1.76907436e-02
  1.97257095e-02  6.17363238e-02  1.05162911e-01  1.38003937e-01
  1.75130618e-01  1.96321781e-01  1.80002480e-01  1.35166240e-01
  9.17676111e-03 -1.76720576e-01 -3.14470478e-01 -3.19989398e-01
 -2.34866497e-01 -2.45140900e-01 -1.82649318e-01  6.40172703e-02
  7.23427797e-01  1.31731243e+00  1.68774177e+00  4.90743222e-01
  3.02456094e-04]","[ 9.84264294e-05  1.45314268e-03  4.74590018e-04  1.03265876e-03
  1.00480990e-03 -3.42505504e-04]","[ 0.0114627  -0.00475385 -0.00484404  0.00280063 -0.00285741 -0.00122775
  0.0026556  -0.00594227  0.00119268 -0.00361287  0.00428275  0.00182406
  0.00014502  0.00465998 -0.00302882  0.00256719 -0.00149606  0.00056516
  0.00572935 -0.00052562]",0.08452306976603617,"[ 0.0114627  -0.00475385 -0.00484404  0.00280063 -0.00285741 -0.00122775
  0.0026556  -0.00594227  0.00119268 -0.00361287  0.00428275  0.00182406
  0.00014502  0.00465998 -0.00302882  0.00256719 -0.00149606  0.00056516
  0.00572935 -0.00052562]"
