,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.33103907  0.09607592  0.24648905 -0.25590022 -0.05653419  0.17927171
  0.09333006 -0.07519802  0.35971844 -0.01655644 -0.51918243  0.15184128
 -0.04691265 -0.17874118  0.06105026 -0.05842836  0.08601026 -0.02202767
  0.12794497 -0.11206756 -0.05139495  0.07475244 -0.13725803  0.55565426
 -0.22776106 -0.18129372  0.1849508   0.21860858  0.28503112  0.64809252
  0.47638698  0.01520291  0.34828563 -1.83714256 -0.23235961  2.55656248
  0.46841586 -2.05009857 -0.98936635  0.6162747   0.47281445  0.86567436
  0.80125092 -1.31375684 -2.15888759  1.19707213  2.54204495 -0.27039588
 -1.63428395 -0.16017988 -0.31324872 -0.09108272  2.07216339  0.        ]",1.0447879573436405,-0.0803873506932813,[0.00064572 0.00093942 0.00039652 0.00045726 0.00015683 0.00014651],-5.202895273773141,0.005500615555781836,0.8377465767054124,-0.037520047140008304,"[-0.11728783 -0.10611016 -0.06770901 -0.02382066  0.01617129  0.05283292
  0.11057054  0.13608417  0.14232325  0.18424916  0.15502386  0.0737522
 -0.05230035 -0.22635814 -0.3110747  -0.26522979 -0.18136157 -0.17922882
 -0.09999813  0.28195997  0.82231694  1.39838399  1.14287556 -0.13103556
  0.02121976]",[ 0.00107693  0.00052211  0.00251574  0.00147475 -0.00076817  0.00115672],"[ 0.00145247 -0.00404547  0.0032395   0.00563811 -0.0087208  -0.00029608
  0.00118161  0.00097673  0.00224704  0.00183253 -0.00124624 -0.0040154
  0.00165584  0.00915766 -0.00144354 -0.00435636  0.00022939  0.00113753
  0.00087189  0.00442827]",0.08693994481558315,"[ 0.00145247 -0.00404547  0.0032395   0.00563811 -0.0087208  -0.00029608
  0.00118161  0.00097673  0.00224704  0.00183253 -0.00124624 -0.0040154
  0.00165584  0.00915766 -0.00144354 -0.00435636  0.00022939  0.00113753
  0.00087189  0.00442827]"
JKHY,"[ 0.24701938  0.24581726  0.48881518 -0.24213793 -0.14590498  0.32022805
 -0.11377277 -0.02095006  0.34281547  0.2402728  -0.12525649  0.14871688
  0.17577433  0.01923255 -0.09433425  0.08867063  0.20686389  0.26147236
  0.21899538 -0.2403861  -0.08181799  0.09258207 -0.08360397  0.35561385
 -0.24372889 -0.16899031 -0.02012374  0.24743074  0.35528659  0.89667179
  0.29170419 -0.28009808  0.12860966 -2.32916199  0.0750523   3.27141202
  0.18140891 -3.7032331  -0.16979411  2.85610189  0.03786908 -1.46288174
  0.35017626 -0.16060107 -0.57967168  1.27370111  0.8235665  -0.91571709
 -0.55319697 -0.53876752 -0.13968375  3.1177567   1.7913095   0.        ]",0.819966506311664,0.1400246058636631,"[-7.20629026e-04  1.46452573e-03 -5.53749420e-04 -3.09992488e-05
  5.29460549e-05 -5.39306811e-05]",-4.943703156747245,0.007128152769406262,0.8359275942388983,-0.03614244678016285,"[-0.11216119 -0.10565973 -0.0698887  -0.02016132  0.01051982  0.05390547
  0.10963721  0.1458098   0.15932759  0.18464185  0.16377616  0.08344388
 -0.06399193 -0.22049956 -0.30467029 -0.24082088 -0.17314436 -0.19594851
 -0.10574132  0.27961874  0.82562267  1.36049485  1.13590302 -0.13212299
  0.00920021]",[ 0.0011796   0.00064514  0.00312818  0.00089715 -0.00144232  0.00068161],"[-4.65787634e-05 -3.07737183e-03  5.06537266e-03  4.77867511e-03
 -1.31446661e-02  2.01634641e-03  7.10011006e-03 -3.80215221e-04
 -3.89583889e-03 -1.63669472e-04  2.01755668e-03 -1.30406419e-04
  1.42568559e-03  4.12540181e-03 -3.03441284e-03 -1.44339091e-03
 -1.55690396e-03  1.80245426e-03  9.31202356e-03  3.37820521e-03]",0.08709669329808324,"[-4.65787634e-05 -3.07737183e-03  5.06537266e-03  4.77867511e-03
 -1.31446661e-02  2.01634641e-03  7.10011006e-03 -3.80215221e-04
 -3.89583889e-03 -1.63669472e-04  2.01755668e-03 -1.30406419e-04
  1.42568559e-03  4.12540181e-03 -3.03441284e-03 -1.44339091e-03
 -1.55690396e-03  1.80245426e-03  9.31202356e-03  3.37820521e-03]"
JNJ,"[ 0.24976193  0.17148075  0.58661548 -0.14387701  0.00448615  0.31899937
 -0.06077667  0.08247001  0.36722044  0.07336615 -0.11252033  0.21075085
  0.02492834 -0.04435305 -0.20743174  0.11490112  0.15274518  0.2103902
  0.1649198  -0.3383673   0.1083983   0.07243612 -0.16504278  0.34424521
 -0.29058829 -0.25627638  0.12734761  0.20441898  0.42324908  0.85051588
  0.33405486 -0.28589027  0.25394487 -2.87205404 -0.16662143  3.84429652
  0.73090152 -4.19465399 -1.0347646   2.87065442  0.96995408 -1.21726452
 -0.39148949 -0.47725592 -0.17097857  1.50928612  0.64810608 -1.16060057
 -0.53816444 -0.02373609 -0.08217628  2.00102859  1.25815666  0.        ]",1.0958747962548854,-0.13436896436431922,"[-1.87926443e-04  6.93162530e-04  1.45136067e-04 -1.88652121e-04
  3.16346557e-04  6.94916931e-05]",-5.458491580042203,0.0042599767347494,0.8359869688800404,-0.03684194837071419,"[-0.11005599 -0.10340019 -0.06624581 -0.02013378  0.01203539  0.05726679
  0.11058089  0.13957608  0.15975797  0.18734153  0.15612088  0.0806912
 -0.07033581 -0.21743092 -0.30815652 -0.24589628 -0.17897806 -0.20806622
 -0.07986503  0.27746955  0.81148223  1.35751666  1.12900122 -0.1377074
  0.01859609]",[ 0.00106001  0.00087574  0.00312255  0.00102074 -0.0014693   0.00099669],"[-0.00167768 -0.00369906  0.00672561  0.00619312 -0.01437129 -0.00034301
  0.00729426  0.00223374 -0.00321002 -0.00220719  0.00123333  0.0009354
  0.00197716  0.003889   -0.00389013 -0.00152072 -0.00027004  0.0022437
  0.00611507  0.00194081]",0.08688676287715677,"[-0.00167768 -0.00369906  0.00672561  0.00619312 -0.01437129 -0.00034301
  0.00729426  0.00223374 -0.00321002 -0.00220719  0.00123333  0.0009354
  0.00197716  0.003889   -0.00389013 -0.00152072 -0.00027004  0.0022437
  0.00611507  0.00194081]"
JNPR,"[-0.07542289  0.0734887  -0.02270013 -0.04398404 -0.06206781  0.14204185
  0.03040717 -0.02347828  0.05081041  0.1203544  -0.16336205  0.16302803
 -0.03817094 -0.14920879 -0.04692302 -0.03200098  0.06052535 -0.01108086
  0.04368994 -0.04096723  0.04775918 -0.14597912 -0.11849461  0.13847642
 -0.01877343 -0.14508982 -0.15087113  0.00207375 -0.01746446  0.34170917
 -0.04324091  0.14575335 -0.03472209 -0.66379259  0.07964358  0.80397222
 -0.28515542 -0.56565429  0.57486087  0.18025726 -0.71796939  0.51071491
  0.74464167 -0.84716394 -0.72919958  0.54651067  0.81715309  0.0758421
 -0.69637612 -0.64232262  1.04057349  0.68021819 -1.56591289  0.        ]",0.2582186846341749,0.7014443516485783,"[3.85599487e-04 7.43803812e-05 5.89532741e-04 2.29320690e-04
 2.25815324e-04 1.31717988e-04]",-4.661062535485351,0.009456409291326837,0.8289468866230207,-0.0378958076536656,"[-0.12248865 -0.10207095 -0.06832547 -0.02438969  0.0141173   0.0550847
  0.10036826  0.14186226  0.15798841  0.1853557   0.15455461  0.07456092
 -0.05895919 -0.22726484 -0.3157756  -0.26694036 -0.18721182 -0.17369636
 -0.0867052   0.24288631  0.82142591  1.31599875  1.18858678 -0.12191603
 -0.001956  ]","[ 5.83100475e-04 -1.48408484e-04  1.59649395e-03  9.53812970e-05
 -3.30318389e-04  1.62086018e-04]","[ 5.11979922e-03 -3.60397375e-03 -1.83419959e-03  3.82923877e-03
 -4.84371360e-03  3.84178511e-03 -1.26062433e-05 -2.47684982e-03
  1.43738223e-03  1.72084059e-03 -1.62790148e-04  2.56191689e-04
 -9.26738038e-05  3.97868203e-03 -4.19365992e-05 -1.62803679e-03
 -9.87258254e-04  4.13331338e-03  3.42469616e-03 -5.43367981e-03]",0.08615747751991747,"[ 5.11979922e-03 -3.60397375e-03 -1.83419959e-03  3.82923877e-03
 -4.84371360e-03  3.84178511e-03 -1.26062433e-05 -2.47684982e-03
  1.43738223e-03  1.72084059e-03 -1.62790148e-04  2.56191689e-04
 -9.26738038e-05  3.97868203e-03 -4.19365992e-05 -1.62803679e-03
 -9.87258254e-04  4.13331338e-03  3.42469616e-03 -5.43367981e-03]"
JPM,"[ 0.0371999   0.15681637  0.02143065 -0.31530189 -0.20717735  0.12961413
 -0.0303573  -0.05463015  0.18818246  0.20485768 -0.26781179  0.07337204
  0.06098516 -0.07760207  0.17028104 -0.11966535  0.18968184  0.03347775
  0.15096044  0.01570687 -0.21876287 -0.0934115  -0.05820198  0.43503238
 -0.13019404 -0.04745017 -0.18017818  0.15486151  0.08290078  0.62342726
  0.13672233  0.15897082  0.03463761 -1.03124221  0.1313296   1.60806586
 -0.47814361 -1.20084947  0.92153468  0.44193966 -1.45392069  0.59863867
  1.99131637 -0.93914986 -2.08399611  0.5136931   1.54827965  0.37109693
 -0.35272888 -1.03920424 -0.38044244  1.32284423  0.45347151  0.        ]",0.5346815269991202,0.43488763004548436,"[ 5.12039725e-04  2.07185195e-03 -2.54554724e-04  8.35949093e-04
 -7.34139962e-05  2.90386138e-04]",-4.8870320972599615,0.0075437784841861175,0.8313851115555657,-0.03706533638349462,"[-0.12173559 -0.1080723  -0.07158102 -0.02499456  0.01241581  0.05412711
  0.10515522  0.14460845  0.1535236   0.18130537  0.15948134  0.07801612
 -0.04694609 -0.23333768 -0.30587901 -0.26166773 -0.17765208 -0.16622077
 -0.12190332  0.25163543  0.83404944  1.3777366   1.16188361 -0.11768755
 -0.00354875]","[ 9.60783392e-04  2.41161560e-06  2.32335999e-03  5.65830602e-04
 -3.29790393e-04  3.74880270e-04]","[ 3.92650323e-03 -3.26142021e-03  4.27361727e-04  3.25130863e-03
 -6.49491213e-03  4.89053340e-03  5.42703973e-04 -4.45731465e-03
  1.53400456e-03  5.09299339e-03 -3.37595548e-04 -3.47678991e-03
 -6.77444832e-05  5.86831967e-03  7.79856044e-04 -5.80054420e-04
 -2.26509911e-03  3.27503120e-04  4.99571523e-03 -8.33813718e-05]",0.086689925975562,"[ 3.92650323e-03 -3.26142021e-03  4.27361727e-04  3.25130863e-03
 -6.49491213e-03  4.89053340e-03  5.42703973e-04 -4.45731465e-03
  1.53400456e-03  5.09299339e-03 -3.37595548e-04 -3.47678991e-03
 -6.77444832e-05  5.86831967e-03  7.79856044e-04 -5.80054420e-04
 -2.26509911e-03  3.27503120e-04  4.99571523e-03 -8.33813718e-05]"
K,"[-0.02100752  0.16346242  0.4751625  -0.09800469 -0.00647862  0.29128723
 -0.136385    0.19992059  0.19174828  0.11557316  0.14950962  0.2146446
 -0.0229282  -0.01148908 -0.24281568  0.09080053  0.1915978   0.20978947
  0.14579183 -0.292814    0.15603322 -0.08258363 -0.18557851  0.1942827
 -0.207936   -0.20799099 -0.05980355  0.09323959  0.30614235  0.74374142
  0.04331569 -0.18418316  0.08976735 -2.52954277 -0.07344974  3.37210593
  0.33329519 -3.79388154 -0.04759992  2.69217668  0.19801449 -1.20058189
 -0.26144013 -0.57860827  0.6181719   1.28615058 -0.61273461 -0.82587139
  0.60060941 -0.54741058  0.06009872  2.36077993 -0.64908631  0.        ]",1.254440933158741,-0.2977002728732643,[ 0.0015881  -0.00025595  0.00087751  0.00027261  0.00019533  0.00012551],-5.242679237649789,0.005286075194679054,0.8301249511064841,-0.03702602488597785,"[-0.11209159 -0.10288851 -0.06672527 -0.02068344  0.00968063  0.0615742
  0.10501518  0.14133646  0.17132018  0.18805189  0.15259752  0.08184108
 -0.07311929 -0.22053908 -0.3073131  -0.24791116 -0.17988587 -0.20518857
 -0.07262465  0.25059044  0.80494101  1.32997678  1.14849053 -0.12978976
  0.00545316]",[ 0.00080874  0.00063089  0.00282625  0.00024569 -0.0011514   0.00059443],"[-5.93073814e-04 -3.63321508e-03  5.31205402e-03  5.22621138e-03
 -1.32685906e-02  2.30573703e-03  6.80697142e-03  3.24024118e-05
 -3.12185852e-03 -1.83390800e-03  9.22401955e-04  3.34642772e-03
  1.39578723e-03  1.81232682e-04 -2.72559430e-03  1.72363290e-03
 -1.91216869e-03  2.33587783e-03  7.14820044e-03 -3.30609207e-03]",0.08634696234874703,"[-5.93073814e-04 -3.63321508e-03  5.31205402e-03  5.22621138e-03
 -1.32685906e-02  2.30573703e-03  6.80697142e-03  3.24024118e-05
 -3.12185852e-03 -1.83390800e-03  9.22401955e-04  3.34642772e-03
  1.39578723e-03  1.81232682e-04 -2.72559430e-03  1.72363290e-03
 -1.91216869e-03  2.33587783e-03  7.14820044e-03 -3.30609207e-03]"
KEY,"[-0.0834638   0.1090503  -0.24184746 -0.32977184 -0.25013022  0.01012697
 -0.00451526 -0.0831257   0.0655188   0.18250148 -0.28962362  0.01148933
  0.03133579 -0.08949131  0.30385208 -0.2136493   0.1648242  -0.06238866
  0.11293272  0.16803031 -0.29647141 -0.15830896 -0.01069516  0.41077408
 -0.02893968  0.05122584 -0.2758012   0.09062379 -0.07890347  0.39093673
  0.02730522  0.35544618 -0.05772708 -0.14665516  0.32450032  0.37371162
 -0.96294481  0.45948866  1.5371434  -0.87921292 -2.18655174  1.48609902
  2.65298343 -1.11485571 -2.57089154 -0.0322799   1.61843549  1.06002185
 -0.14911807 -1.30315327 -0.46650229  0.55906302 -0.19662488  0.        ]",0.17298613773960367,0.7886860396257174,"[ 8.09243950e-04  1.15764736e-03 -7.28927447e-05  8.87999215e-04
 -1.84446072e-04  3.42402881e-04]",-5.053833688666976,0.006384809096657695,0.8287728050666855,-0.037563871895491575,"[-0.12712739 -0.10881024 -0.07276243 -0.02800319  0.01292711  0.05397878
  0.1013291   0.14386071  0.15277398  0.17857377  0.15853201  0.07724511
 -0.03830211 -0.23941261 -0.30825838 -0.27063465 -0.18030169 -0.14851083
 -0.13091231  0.2411659   0.84501448  1.37297147  1.1840555  -0.10711079
 -0.01105179]","[ 7.98884011e-04 -3.84539325e-04  1.63582151e-03  3.09772305e-04
  1.66328950e-04  9.54402586e-05]","[ 6.64164235e-03 -2.91073271e-03 -3.05031734e-03  2.09116792e-03
 -2.11201461e-03  6.47667664e-03 -3.07351508e-03 -6.46903698e-03
  3.90320240e-03  7.29842368e-03 -9.76705058e-04 -4.42907138e-03
 -1.27496822e-03  5.89337963e-03  2.88574557e-03  9.02273834e-05
 -2.58577393e-03 -4.16802246e-04  3.32608601e-03 -1.65993150e-03]",0.08625715767486503,"[ 6.64164235e-03 -2.91073271e-03 -3.05031734e-03  2.09116792e-03
 -2.11201461e-03  6.47667664e-03 -3.07351508e-03 -6.46903698e-03
  3.90320240e-03  7.29842368e-03 -9.76705058e-04 -4.42907138e-03
 -1.27496822e-03  5.89337963e-03  2.88574557e-03  9.02273834e-05
 -2.58577393e-03 -4.16802246e-04  3.32608601e-03 -1.65993150e-03]"
KEYS,"[ 0.22249585  0.03181249 -0.10713432 -0.22318601 -0.19150711 -0.00726459
  0.05108245 -0.00295806  0.17368052 -0.18180808 -0.47776858  0.26260285
 -0.2246168  -0.23807173  0.22438429 -0.18645974 -0.05313257 -0.27387033
  0.17283468  0.21686689 -0.02429689  0.09857004 -0.27092049  0.47628206
 -0.02832664 -0.04417344  0.15383737  0.14016424  0.31287359  0.26442666
  0.42856455  0.07399563  0.2835741  -0.79600145 -0.20692071  0.99437917
  0.55546584  0.37168042 -1.60703035 -1.64301347  1.38541626  2.52741626
  0.21578124 -1.82254843 -1.99312     0.03534268  2.54740158  1.65008218
 -1.63307231 -1.45227005 -0.38689319 -0.9963371   1.99550159  0.        ]",0.38827681550805915,0.5733636266663296,"[ 1.04932571e-03 -7.70791163e-05  4.89421979e-04  2.07825035e-04
 -4.99319468e-05 -4.49259520e-04]",-4.931553603255461,0.0072152848790825504,0.8353966724252497,-0.03816920848017198,"[-0.12459167 -0.10578905 -0.07117835 -0.02849358  0.01482185  0.05628649
  0.10482888  0.12962746  0.14456639  0.18961983  0.14631208  0.06935192
 -0.04239879 -0.23369262 -0.32220694 -0.28856054 -0.17729968 -0.14176013
 -0.09269398  0.2869608   0.80045963  1.3838062   1.19187044 -0.11397073
  0.0175261 ]",[ 0.00087231  0.00067341  0.00146501  0.00140087 -0.00060348  0.00097522],"[ 0.00467855 -0.00424605 -0.00107837  0.00609814 -0.00228571 -0.00214193
 -0.0047902   0.0035127   0.0068192   0.00084529 -0.00278049 -0.00328097
 -0.00118152  0.00947185  0.00396789 -0.00452513 -0.00314339  0.00050045
 -0.0010277   0.00508016]",0.08548449456238766,"[ 0.00467855 -0.00424605 -0.00107837  0.00609814 -0.00228571 -0.00214193
 -0.0047902   0.0035127   0.0068192   0.00084529 -0.00278049 -0.00328097
 -0.00118152  0.00947185  0.00396789 -0.00452513 -0.00314339  0.00050045
 -0.0010277   0.00508016]"
KHC,"[ 7.77325105e-03  2.21866483e-01  4.13846652e-01 -2.10391481e-01
 -2.29440579e-01  2.34134231e-01 -2.47291850e-01  2.54725240e-01
  3.66348726e-02  1.20390218e-01  2.54178014e-01  3.10627919e-01
 -2.07467339e-02 -1.91709865e-02 -2.30626053e-01  7.63927205e-02
  2.45836477e-01  2.01485710e-01  2.56786938e-01 -1.20946065e-01
  8.89588096e-02  1.14788932e-03 -2.42938314e-01  1.87883379e-01
 -1.41479906e-01 -1.34790874e-01 -8.33018668e-02  6.89317871e-02
  2.85340492e-01  7.03810797e-01 -1.44462006e-02 -1.44943879e-01
 -1.31246241e-02 -2.03821897e+00 -1.70777354e-02  2.81614881e+00
  2.81947938e-01 -2.88255402e+00 -1.15040960e-02  1.78589734e+00
  3.42089377e-01 -4.05646254e-01 -3.50019662e-01 -1.27966822e+00
  8.38560327e-01  1.54141437e+00 -8.45509346e-01 -5.36551668e-01
  9.03517341e-01 -1.34722027e+00 -1.50549493e-01  3.59383669e+00
 -2.32748056e-01  0.00000000e+00]",0.8471295374295837,0.12166743000747361,"[ 2.06830268e-03 -1.05390048e-03  9.98741956e-04 -9.21058715e-05
  1.63435215e-04 -1.39183094e-04]",-4.840700477415059,0.007901517278229391,0.8307480397927383,-0.03646404974676778,"[-0.11345358 -0.10541942 -0.07206586 -0.02223404  0.0065812   0.06363874
  0.09972189  0.14098121  0.17623437  0.19287569  0.15174562  0.0798908
 -0.07341735 -0.22198363 -0.30475104 -0.2484886  -0.1694654  -0.18562436
 -0.08003264  0.2640834   0.79300171  1.32920323  1.16512895 -0.12326594
  0.00490121]","[ 7.35210131e-04  5.46368931e-04  2.67371472e-03  3.93472368e-05
 -9.96440155e-04  3.59964649e-04]","[ 0.00090869 -0.00360737  0.00376008  0.00520183 -0.01082202  0.0023418
  0.00438987  0.00045801 -0.00095472 -0.00180148 -0.00099124  0.00406445
  0.00223643 -0.00035553 -0.00199163  0.00267153 -0.00406335  0.00161388
  0.01051991 -0.00179536]",0.0860624541273053,"[ 0.00090869 -0.00360737  0.00376008  0.00520183 -0.01082202  0.0023418
  0.00438987  0.00045801 -0.00095472 -0.00180148 -0.00099124  0.00406445
  0.00223643 -0.00035553 -0.00199163  0.00267153 -0.00406335  0.00161388
  0.01051991 -0.00179536]"
KIM,"[ 0.42364307  0.18642152  0.63408001 -0.09877359 -0.05935001  0.29832607
 -0.078521   -0.03176674  0.26202983  0.10195311 -0.05565064  0.14787215
  0.18377046  0.03048462 -0.29703857  0.23007515  0.12191378  0.30523001
  0.16405014 -0.30263373  0.0543749   0.2805292  -0.0501979   0.15083979
 -0.21467058 -0.20019756  0.23919321  0.19118294  0.33138766  0.60581502
  0.33084095 -0.42269248  0.18268736 -1.89576338 -0.05238339  2.60394764
  0.69883332 -3.3397273  -1.21758789  2.79287855  1.43189086 -1.79802421
 -1.18201814  0.00518242  0.65981842  1.89539346  0.32708112 -1.99756624
 -0.95106533  0.45176119  0.21126665  2.82488056  2.48662926  0.        ]",0.42127200167545115,0.5427443951083395,"[ 1.05925310e-04 -6.49951512e-04  4.41111415e-05 -1.69883628e-04
 -6.70666238e-05 -1.63103011e-04]",-5.4410578916701695,0.00433489499491124,0.839751405186324,-0.03663145599975239,"[-0.10926353 -0.10199288 -0.0677272  -0.02069119  0.01178569  0.05335011
  0.10628928  0.14055339  0.16206636  0.18439313  0.16371602  0.08490193
 -0.0753767  -0.21044937 -0.31157284 -0.23699897 -0.17921123 -0.20192596
 -0.08740102  0.30888679  0.83281964  1.31325379  1.14291904 -0.13541032
  0.0271146 ]",[ 0.00098911  0.00058628  0.00235414  0.00096005 -0.00182122  0.00077402],"[ 0.00129525 -0.00349945  0.00318723  0.00618476 -0.0122508  -0.00093307
  0.00708474  0.00347258 -0.00467351 -0.00431325  0.00240444  0.00305329
  0.00296383  0.00296285 -0.00624857 -0.00266226  0.00146079  0.00293636
  0.00858061  0.00553743]",0.08669978586349458,"[ 0.00129525 -0.00349945  0.00318723  0.00618476 -0.0122508  -0.00093307
  0.00708474  0.00347258 -0.00467351 -0.00431325  0.00240444  0.00305329
  0.00296383  0.00296285 -0.00624857 -0.00266226  0.00146079  0.00293636
  0.00858061  0.00553743]"
KLAC,"[ 3.69666633e-01  6.49495276e-02  2.81251401e-01 -8.38825360e-02
  2.73621057e-02  1.90810464e-01  1.08595656e-01 -9.50676492e-02
  4.26420049e-01 -3.74975548e-02 -4.63469138e-01  1.61701637e-01
 -4.47190921e-02 -1.66953613e-01 -1.29504144e-03  1.73482049e-02
 -3.03475101e-02 -3.61919092e-02  8.91667695e-02 -1.55229501e-01
  4.10503780e-02  1.29396092e-01 -1.56269984e-01  3.87642283e-01
 -2.11292852e-01 -2.17750645e-01  2.37325461e-01  2.22809429e-01
  3.64566286e-01  5.27242069e-01  5.04835330e-01 -1.88341283e-01
  3.45258379e-01 -1.73061864e+00 -3.32530618e-01  2.25343390e+00
  9.29289737e-01 -2.10445499e+00 -1.86107056e+00  1.08536098e+00
  1.54398247e+00  1.44115443e-02 -2.36785597e-01 -4.42916599e-01
 -1.50708931e+00  6.74911568e-01  2.47459114e+00 -2.05293370e-01
 -2.08615030e+00  7.18690642e-02  1.18719381e-01 -3.37069822e-01
  2.09349483e+00  0.00000000e+00]",0.6375425167100665,0.32169685776486845,"[-4.95910255e-04 -5.53505936e-04 -5.47318878e-04 -6.58375658e-04
  1.35222973e-05  3.96582252e-04]",-4.747076857167706,0.008677022343330475,0.838582843425087,-0.03779792522515532,"[-0.11658035 -0.10205013 -0.0657711  -0.02339492  0.01676193  0.05197228
  0.11271377  0.13558196  0.14447893  0.18450664  0.15526883  0.07486859
 -0.05591123 -0.22126497 -0.31942574 -0.26686315 -0.18579439 -0.18397064
 -0.08812406  0.289638    0.81945731  1.36285236  1.14664304 -0.13333541
  0.02422809]",[ 0.00109063  0.00076397  0.00219804  0.00158031 -0.00129507  0.00113676],"[ 1.79842478e-03 -4.35417616e-03  2.38206108e-03  6.87655307e-03
 -8.95336806e-03 -2.68731586e-03  2.55920699e-03  3.84397444e-03
  9.14169501e-05 -1.21775707e-03  1.07974206e-03 -2.53819814e-03
  5.43162085e-05  9.09117460e-03 -1.27514957e-03 -5.85119243e-03
  7.99548555e-04  2.43366999e-03  4.44460132e-04  4.68926856e-03]",0.08652631285947456,"[ 1.79842478e-03 -4.35417616e-03  2.38206108e-03  6.87655307e-03
 -8.95336806e-03 -2.68731586e-03  2.55920699e-03  3.84397444e-03
  9.14169501e-05 -1.21775707e-03  1.07974206e-03 -2.53819814e-03
  5.43162085e-05  9.09117460e-03 -1.27514957e-03 -5.85119243e-03
  7.99548555e-04  2.43366999e-03  4.44460132e-04  4.68926856e-03]"
KMB,"[ 0.06651299  0.05439192  0.36539362  0.09853571 -0.01069328  0.12856303
 -0.13807783  0.26593813  0.00725722 -0.13391741  0.2798744   0.3177809
 -0.16320591 -0.06177766 -0.33484675  0.15059797 -0.00352087  0.05860745
  0.11853767 -0.12902566  0.32967374  0.09821544 -0.27733277 -0.08923922
 -0.06108048 -0.1667595   0.16023065 -0.02097207  0.3146242   0.20460013
  0.03367575 -0.29550117  0.07351681 -1.41839697 -0.29645027  1.66147496
  1.12516179 -1.7894821  -1.75939845  1.07953892  2.41045156 -0.43385337
 -2.25317203 -0.63316625  1.92740323  0.87732455 -1.0309236  -0.43064308
  0.22745875 -0.46011016  0.39229059  1.44405565 -0.35276295  0.        ]",0.6089741232939035,0.3475306793562772,"[ 1.29501480e-04 -1.41585072e-04  7.86178026e-05 -3.69343730e-04
  1.88115836e-04  9.56377417e-05]",-5.151242029697648,0.005792206165281743,0.8320197246131337,-0.0380189111438629,"[-0.11444701 -0.09832438 -0.06693454 -0.02471517  0.00980889  0.06433508
  0.09866686  0.13178209  0.17698793  0.19278615  0.14520987  0.07904742
 -0.07807021 -0.21509342 -0.32287756 -0.26222689 -0.18369707 -0.18578846
 -0.04665682  0.2794816   0.79110427  1.26816328  1.18584226 -0.12240925
  0.01946576]",[ 0.00047661  0.00072744  0.00138485  0.00022704 -0.00142512  0.00050188],"[ 0.00285942 -0.00454791  0.00055808  0.00754097 -0.00800841 -0.00255189
  0.00275955  0.00612723 -0.00084198 -0.0068541   0.00061012  0.00688334
  0.00034727 -0.00053382 -0.0018023   0.00043699 -0.00131971  0.00312752
  0.00518295 -0.00157631]",0.0848829721455624,"[ 0.00285942 -0.00454791  0.00055808  0.00754097 -0.00800841 -0.00255189
  0.00275955  0.00612723 -0.00084198 -0.0068541   0.00061012  0.00688334
  0.00034727 -0.00053382 -0.0018023   0.00043699 -0.00131971  0.00312752
  0.00518295 -0.00157631]"
KMI,"[-0.07625353  0.10757942  0.28685674 -0.13892636  0.07897373  0.27945506
 -0.00737548  0.11496694  0.32500229  0.06646629 -0.17702464  0.16735082
 -0.11651462 -0.08279505 -0.02022203 -0.07122935  0.12437927  0.03868657
  0.10394725 -0.24151166  0.11246137 -0.19361549 -0.20161649  0.42141771
 -0.20141585 -0.1968541  -0.09036535  0.150303    0.35994172  0.78230892
  0.1944671  -0.05523531  0.24954879 -2.72680592 -0.06603597  3.60436294
  0.07520648 -3.57680027  0.10081924  2.10319296 -0.2749686  -0.33331924
  0.6522204  -0.79767598 -0.82474978  0.62652736  0.64988781  0.25463643
 -0.08232688 -0.86324469 -0.07311998  0.38122442 -0.43405953  0.        ]",1.0599246464281076,-0.10848931859700402,[-0.00026981  0.0011617   0.00016421 -0.00022132  0.00029796 -0.00051705],-4.912343972830496,0.007355227656205757,0.8289289036509523,-0.03757484512919114,"[-0.11597124 -0.10409578 -0.06471369 -0.02099235  0.01307266  0.05903344
  0.10998217  0.13971423  0.15719814  0.1855032   0.15000674  0.07866465
 -0.05837295 -0.2294662  -0.30983351 -0.26263239 -0.1831423  -0.19842624
 -0.07840803  0.23594269  0.80529203  1.3780755   1.14965169 -0.12799224
  0.0016648 ]",[ 0.00096806  0.00080246  0.00295733  0.00074508 -0.00089942  0.00097535],"[-0.00121448 -0.00351404  0.00605749  0.0045007  -0.012676    0.0027422
  0.00512242 -0.00120568 -0.00091887  0.00088264  0.00029734 -0.00039277
 -0.00018878  0.00369898  0.00037127 -0.00021933 -0.00264338  0.00186442
  0.00186057 -0.00284902]",0.08648712793288162,"[-0.00121448 -0.00351404  0.00605749  0.0045007  -0.012676    0.0027422
  0.00512242 -0.00120568 -0.00091887  0.00088264  0.00029734 -0.00039277
 -0.00018878  0.00369898  0.00037127 -0.00021933 -0.00264338  0.00186442
  0.00186057 -0.00284902]"
