,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.02364228 -0.01146711  0.11205531 -0.05612817 -0.1420956   0.08281132
 -0.03609619  0.14345236  0.14559934 -0.06701051  0.1543794  -0.11256527
  0.02367567 -0.08204504  0.13481792  0.03241312 -0.05430679 -0.24920485
 -0.08756032  0.08953723 -0.03488106 -0.07591408 -0.14065981 -0.07025115
  0.13580871 -0.0050631   0.09010896 -0.11133245 -0.13302473 -0.09603208
  0.06626626  0.16234689  0.00344894  0.64481996  0.38786262  0.71820289
  0.95525174 -0.11419861  0.93617663 -0.65749392  0.28462634 -0.74091597
 -0.76124353 -0.20082132 -1.00307361  0.02333012 -0.55949555 -0.49067792
 -0.01302114 -1.06806282 -0.12724649 -0.23847953 -0.26976875  0.        ]",0.43000576509160465,0.5523974988975655,"[ 3.34276699e-04  6.38259035e-04 -6.70596723e-05 -6.09860587e-05
  7.31064925e-05 -5.88210560e-05]",-5.694125900446104,0.00336567783121393,0.782645522019779,-0.03512728316577137,"[-0.13494788 -0.11598134 -0.08319017 -0.03593565  0.00308798  0.05139446
  0.09673433  0.13032174  0.18064099  0.19656508  0.21077609  0.18441402
  0.11087897 -0.06325428 -0.2629621  -0.39732828 -0.31182758 -0.22529332
 -0.23036188 -0.19683571  0.26843816  1.04578155  1.81867801  1.68892949
  0.00723751]",[ 0.00030481  0.00012288 -0.00049231  0.00053079 -0.00054339  0.00026321],"[ 0.00981077 -0.00241317  0.00038124  0.00943434 -0.00212761  0.00741235
 -0.00156457  0.00101556 -0.00209777 -0.00368037  0.0019179  -0.00086243
 -0.00015754  0.00066844 -0.00291595  0.00086567 -0.00141531  0.00110854
  0.0001719  -0.00225411]",0.08545696142556168,"[ 0.00981077 -0.00241317  0.00038124  0.00943434 -0.00212761  0.00741235
 -0.00156457  0.00101556 -0.00209777 -0.00368037  0.0019179  -0.00086243
 -0.00015754  0.00066844 -0.00291595  0.00086567 -0.00141531  0.00110854
  0.0001719  -0.00225411]"
LEG,"[ 6.30669389e-02 -2.01966433e-03  5.37975740e-02 -9.54007829e-02
  1.67740386e-02  5.15468826e-02  1.88827576e-02 -1.78577088e-02
 -3.55856355e-02 -1.08203971e-01  1.95334807e-01 -8.38506381e-02
  9.27071831e-03 -1.54596078e-01 -1.29801736e-02 -9.71392150e-02
  5.98882046e-02 -2.06171549e-01 -3.38128221e-02  7.83119817e-02
 -9.30602759e-02 -6.97568851e-02 -5.58238571e-03 -1.34002510e-02
  1.72288162e-01  7.05590088e-02  2.21348656e-02  4.48565502e-02
 -4.66747451e-02 -2.62436329e-02  1.02072807e-03 -7.04627129e-02
  2.00607496e-02  5.61236289e-01  2.13512735e-01  9.13618923e-01
  2.34544008e-01  1.03569664e+00  2.80008584e-01  6.62896530e-01
  9.13998798e-02  3.09412587e-01 -5.57539508e-01  3.30741741e-01
 -9.79189802e-01  4.10564759e-01 -1.05714195e+00  2.99948474e-01
 -8.21919477e-01 -2.44171721e-01 -2.09852430e-01 -9.80588339e-01
  4.59108472e-01  0.00000000e+00]",0.46432962652364573,0.5120713158194299,"[-1.34586897e-06  1.27433749e-03 -1.19941328e-04  7.99516638e-05
  2.75867060e-04  2.70281691e-04]",-5.671146547365573,0.003443914400619708,0.7843539915598764,-0.03506817785852539,"[-1.36229740e-01 -1.16878000e-01 -7.94129087e-02 -3.66829670e-02
  4.78395290e-03  4.65093547e-02  9.07887657e-02  1.27949861e-01
  1.83024190e-01  1.97515358e-01  2.10312919e-01  1.79519921e-01
  1.01429101e-01 -7.08690281e-02 -2.55075238e-01 -3.93434078e-01
 -3.07143018e-01 -2.25900770e-01 -2.40018157e-01 -1.96266162e-01
  2.91202856e-01  1.05845991e+00  1.82880436e+00  1.70114376e+00
 -8.54859334e-04]",[ 0.00075276  0.00033753 -0.0003741   0.00032532 -0.00122902  0.00027485],"[ 0.00953384 -0.00301146  0.00100109  0.00726746  0.00124711  0.00564221
  0.00239429  0.00069235  0.00111151 -0.00318001  0.00294048 -0.00088942
  0.00093473 -0.00058703 -0.00057453 -0.00189144  0.00153054  0.00103249
 -0.00188788 -0.00052965]",0.08554167420033833,"[ 0.00953384 -0.00301146  0.00100109  0.00726746  0.00124711  0.00564221
  0.00239429  0.00069235  0.00111151 -0.00318001  0.00294048 -0.00088942
  0.00093473 -0.00058703 -0.00057453 -0.00189144  0.00153054  0.00103249
 -0.00188788 -0.00052965]"
LEN,"[ 1.23534723e-01 -2.14764771e-01 -6.03894502e-02  1.21615421e-02
 -3.87419235e-02 -1.55544048e-01  2.15443625e-02 -2.38468230e-01
 -6.90953048e-02 -2.94683253e-02 -5.53990131e-02  1.51346648e-01
 -2.40075997e-01 -2.35692912e-04 -1.55913611e-02 -7.21027076e-02
  2.66105995e-02  5.94916441e-02  1.78024877e-02  1.52123690e-01
  1.11494681e-01  2.58228260e-02  1.13184692e-01 -6.36026665e-02
  9.65648778e-02 -6.03764270e-02 -1.56668405e-01  9.32743925e-02
 -1.54991387e-01 -1.10223491e-02 -3.43671731e-02 -1.17673824e-01
  1.74635325e-01 -2.37661711e-01 -3.05219059e-01 -4.37122652e-01
 -9.44943059e-01 -8.04858992e-02 -1.31735924e+00 -1.55558466e-01
 -1.75152896e+00  1.47897774e-01 -1.62357996e+00  4.16052206e-01
 -1.09530313e+00  2.66563799e-01 -4.64614518e-01  1.79779948e-01
  4.10387789e-01  3.94759295e-01  1.15898699e+00  6.94447869e-01
  1.66522837e+00  0.00000000e+00]",-0.015642053728099643,0.9953116390103529,"[ 4.10285205e-04  1.14744075e-05  1.89369769e-04  3.74694737e-04
 -7.76910358e-05  1.95960635e-04]",-4.98211322385354,0.0068595514625252405,0.7855454147027764,-0.03699737338885727,"[-0.13859624 -0.11430863 -0.08100718 -0.04241101  0.00455461  0.03959873
  0.08963951  0.13069105  0.17171417  0.20686783  0.19812921  0.18597983
  0.10172375 -0.07084902 -0.2573142  -0.36930432 -0.29947609 -0.21561468
 -0.21877788 -0.17592758  0.3123956   1.05489139  1.81453173  1.67863288
 -0.01334534]","[ 1.03821897e-03  2.95033941e-05 -3.00866115e-04  2.99805779e-04
 -1.45471240e-03  7.45134453e-04]","[ 0.00713878 -0.00472961 -0.00296504  0.00344683 -0.00186799  0.00105045
 -0.00012242 -0.00404257  0.00081306 -0.00624281  0.00320224 -0.00149486
  0.00011025  0.00144316 -0.00036232  0.00201735  0.00259427  0.0043686
  0.00317995  0.00338753]",0.08491723697210174,"[ 0.00713878 -0.00472961 -0.00296504  0.00344683 -0.00186799  0.00105045
 -0.00012242 -0.00404257  0.00081306 -0.00624281  0.00320224 -0.00149486
  0.00011025  0.00144316 -0.00036232  0.00201735  0.00259427  0.0043686
  0.00317995  0.00338753]"
LH,"[ 3.61300798e-02  2.15844769e-01 -1.23822299e-02 -4.26374960e-02
  1.49024416e-01  7.96887714e-02  3.61055719e-02 -1.14967061e-01
 -2.57397446e-01  3.70449628e-02  1.13456398e-01 -3.24526271e-02
  8.04633523e-02 -8.55336614e-02 -1.63441999e-01 -2.41410469e-01
  1.44284534e-01 -4.52349614e-02 -6.56197427e-03  1.07302938e-02
 -1.55564497e-01 -4.02173149e-02  1.34688498e-01 -1.49772049e-02
  1.70393713e-01  1.42823287e-01 -8.65234281e-02  1.04417975e-01
  4.36644325e-02 -1.27375321e-01  1.05648589e-01 -2.52987136e-01
 -1.66032677e-03  5.77797791e-01  6.34042460e-02  1.07690257e+00
 -2.57429153e-01  1.82755958e+00 -7.21129135e-03  1.67421219e+00
  3.47720530e-01  8.91451404e-01  1.94680540e-01  1.32582145e-01
 -3.54767107e-01 -1.91908619e-01 -1.15223604e+00 -7.71409659e-02
 -1.65338258e+00  2.62016610e-01 -6.78986993e-01 -2.84507948e-01
  1.52605964e+00  0.00000000e+00]",0.33148959705124426,0.6439416868624368,"[ 8.51487331e-04 -7.98253187e-05  2.39033706e-04  2.88209720e-04
  1.10094638e-04  1.31119998e-04]",-6.019894386816221,0.002429926213716979,0.7838232428652567,-0.033102956414086074,"[-0.13782773 -0.11538974 -0.07596679 -0.03606704  0.00546179  0.04345312
  0.0834253   0.13264976  0.17940331  0.19896626  0.21400442  0.18135691
  0.09181468 -0.08038468 -0.24906267 -0.38241899 -0.3052264  -0.23108287
 -0.2494215  -0.18672159  0.31913838  1.0614869   1.83379194  1.71518925
 -0.01173865]",[ 0.00091776  0.00060464 -0.00074134  0.00059491 -0.00173361  0.00019929],"[ 0.00953381 -0.00353402  0.00148495  0.00582818  0.00367267  0.00485869
  0.00543473  0.00154516  0.00290519 -0.0010985   0.00195851  0.00082005
 -0.00058699 -0.00078632 -0.00176834 -0.00448138  0.00349081  0.00012448
  0.00032533  0.0024114 ]",0.08579065935200571,"[ 0.00953381 -0.00353402  0.00148495  0.00582818  0.00367267  0.00485869
  0.00543473  0.00154516  0.00290519 -0.0010985   0.00195851  0.00082005
 -0.00058699 -0.00078632 -0.00176834 -0.00448138  0.00349081  0.00012448
  0.00032533  0.0024114 ]"
LHX,"[-0.18407156 -0.0179141  -0.03839448 -0.06306627 -0.05646464 -0.00429154
  0.03243952 -0.05267223  0.07614216  0.1683445  -0.37002135  0.13796579
 -0.06279695  0.06122267 -0.01515135  0.09708061  0.15911776  0.21471009
  0.21704372  0.17726755 -0.03645246  0.01306056 -0.00841323  0.03811588
 -0.21354483 -0.05881617 -0.08380557  0.00465988  0.02942319  0.06756209
  0.06677782  0.06358441 -0.12825146 -0.80999422 -0.18253528 -1.1748902
 -0.54591963 -1.12767049 -0.72980161 -0.63554378 -0.24087066 -0.58635302
  0.07810709 -0.55323865  0.2150024  -0.78241652 -0.10789727 -0.47483115
 -0.3425514  -0.40864189  0.3592959  -1.30494344  2.28013184  0.        ]",-0.41711835649491924,1.3909913729346828,[ 0.00082385 -0.00058513  0.00051198  0.00057451  0.00020749  0.00020629],-5.027703542784973,0.006553843924381631,0.779484513848437,-0.03513752628920799,"[-0.13825711 -0.11608371 -0.08099242 -0.03860488  0.00546523  0.0454627
  0.09441766  0.13851843  0.15740078  0.20665783  0.20713798  0.1888104
  0.10240425 -0.05986997 -0.24567935 -0.35917463 -0.2784904  -0.20776029
 -0.23613915 -0.16906969  0.29766272  1.0755554   1.74325687  1.6814703
 -0.00660099]","[ 8.41034723e-04  6.54847257e-04 -1.63166537e-05  6.54662944e-04
 -8.51506638e-04 -9.42547327e-05]","[ 5.35381534e-03 -4.48235792e-03 -5.23184230e-03  4.51761765e-03
 -4.88604028e-03  2.66793117e-03 -1.78599276e-03  2.05319807e-04
 -1.37845847e-03 -1.34464305e-03  5.27680638e-04  2.16699867e-03
 -2.32442924e-03  2.23718529e-03 -2.39307419e-03 -7.92429340e-05
  1.49148581e-04  2.39653993e-03 -2.24964390e-03  4.64860480e-03]",0.08493877397454275,"[ 5.35381534e-03 -4.48235792e-03 -5.23184230e-03  4.51761765e-03
 -4.88604028e-03  2.66793117e-03 -1.78599276e-03  2.05319807e-04
 -1.37845847e-03 -1.34464305e-03  5.27680638e-04  2.16699867e-03
 -2.32442924e-03  2.23718529e-03 -2.39307419e-03 -7.92429340e-05
  1.49148581e-04  2.39653993e-03 -2.24964390e-03  4.64860480e-03]"
LIN,"[-0.14722377 -0.07124632 -0.02789144 -0.0695534  -0.01396476  0.01735855
  0.04711226 -0.01161462  0.13081767  0.05579879 -0.3004832   0.05745196
 -0.03770149  0.07943931 -0.01870949  0.1107662   0.13151316  0.14583287
  0.17848053  0.09210387 -0.00810683  0.00836789 -0.03215622  0.11854414
 -0.2278083  -0.03263583 -0.05922508  0.02584475  0.03601831  0.06573492
 -0.02574439  0.0967576  -0.12701384 -0.76548503 -0.06630875 -1.09372906
 -0.25807767 -1.05915483 -0.31098272 -0.63678482  0.1686767  -0.45978566
  0.38417837 -0.22470936  0.27801711 -0.16332254 -0.10070617  0.20914881
 -0.35848367  0.02395411  0.23778004 -1.27916283  1.76820114  0.        ]",-0.38364835213300785,1.3593845095163473,"[1.18341575e-03 5.36915174e-04 1.54276657e-04 8.09010913e-04
 8.40619316e-05 1.30636827e-04]",-5.033283749268037,0.006517373971594839,0.7802105419120066,-0.035627593960091575,"[-0.1379896  -0.11628079 -0.08001023 -0.03792651  0.00584124  0.04667878
  0.09617913  0.13437434  0.1606724   0.20355538  0.20850161  0.19043875
  0.10213054 -0.05862833 -0.24785335 -0.36415293 -0.28244516 -0.21922177
 -0.2321097  -0.17268079  0.29186141  1.08912736  1.73783581  1.68563548
 -0.00467907]","[ 8.89739111e-04  6.64766665e-04 -7.36310448e-06  3.94172395e-04
 -7.78720640e-04 -1.25611830e-04]","[ 0.00552034 -0.0041125  -0.00498085  0.00538901 -0.00474774  0.00387341
 -0.00179628  0.00123056 -0.00107219 -0.00046019  0.00151173  0.00239604
 -0.0004974   0.00219182 -0.00048622 -0.00040699  0.00146459  0.00189596
 -0.00237904  0.00320116]",0.08514957324522444,"[ 0.00552034 -0.0041125  -0.00498085  0.00538901 -0.00474774  0.00387341
 -0.00179628  0.00123056 -0.00107219 -0.00046019  0.00151173  0.00239604
 -0.0004974   0.00219182 -0.00048622 -0.00040699  0.00146459  0.00189596
 -0.00237904  0.00320116]"
LKQ,"[ 0.02402766 -0.12445814 -0.14360043  0.12349378 -0.0860512  -0.19510623
 -0.04026183 -0.20217824  0.03498821  0.16272827 -0.40377866  0.31219539
 -0.19306948  0.05097916 -0.00380354  0.03573478  0.06357946  0.24722332
  0.05782284  0.16062362  0.05027768  0.06502867  0.19818457 -0.10921682
 -0.12908045 -0.1422164  -0.1232752   0.00333534 -0.00424567  0.08237085
  0.01524693 -0.02161298  0.04751538 -1.06487309 -0.51018135 -1.68222466
 -1.30548872 -1.40837382 -1.76098308 -0.74219508 -1.78448396 -0.32360532
 -1.02448829 -0.40785536 -0.1722612  -0.80419726  0.11707787 -0.86321315
  0.10338806 -0.05349748  0.22458261  0.93092358  1.00874627  0.        ]",-0.5787022346086843,1.5622981504852222,"[ 1.58853845e-04 -4.77563317e-04  2.24931091e-04  6.62989232e-04
 -6.66415298e-05  1.99824766e-04]",-5.27515674161977,0.005117154574313816,0.7835847836565757,-0.03615652046964835,"[-0.1404885  -0.11148187 -0.08198756 -0.04380185  0.00277314  0.04053363
  0.09283499  0.13829009  0.15548319  0.21348154  0.2010196   0.18758076
  0.10273091 -0.06549095 -0.25408485 -0.3548247  -0.29349715 -0.21269545
 -0.22736537 -0.16178552  0.33009369  1.0490368   1.76686446  1.6662873
 -0.01125855]","[ 8.41451412e-04  5.10505613e-04 -1.16647110e-05  5.41620878e-04
 -1.15214671e-03  4.42402152e-04]","[ 0.00462971 -0.00549019 -0.00665525  0.00212143 -0.00564011 -0.00031321
 -0.00211579 -0.00389937 -0.00048709 -0.00448583  0.00092888  0.00088198
 -0.00275036  0.00312429 -0.00320491  0.00140146  0.0009345   0.00192345
  0.00421625  0.00170214]",0.08480732711122903,"[ 0.00462971 -0.00549019 -0.00665525  0.00212143 -0.00564011 -0.00031321
 -0.00211579 -0.00389937 -0.00048709 -0.00448583  0.00092888  0.00088198
 -0.00275036  0.00312429 -0.00320491  0.00140146  0.0009345   0.00192345
  0.00421625  0.00170214]"
LLY,"[ 6.39661469e-02  4.46523335e-02  4.91442701e-02  9.75859568e-03
 -1.06670018e-01  6.76988598e-02  2.13979633e-03  3.38683752e-02
  5.39243777e-02 -3.30525101e-02  1.67872346e-01 -6.80808369e-02
  4.36659119e-02 -1.66233212e-01  7.78598543e-02 -8.53720643e-02
  1.45342869e-02 -2.54164873e-01 -1.21885478e-01  1.00355200e-01
 -1.05142813e-01 -6.24597094e-02 -1.38977954e-04 -1.60297494e-01
  1.97098411e-01  6.55458855e-03  6.52182743e-02 -9.70174195e-02
 -9.99704085e-02 -1.19626931e-01  1.03917432e-01  7.76311186e-02
  3.61242321e-02  7.55460296e-01  2.80475992e-01  9.34615962e-01
  5.68600862e-01  3.92614865e-01  5.65661371e-01 -1.86500593e-01
 -1.44161920e-02 -6.94134318e-01 -1.03032432e+00 -6.36739321e-01
 -1.41243823e+00 -4.16316617e-01 -1.23971982e+00 -7.45037138e-01
 -8.88513619e-01 -8.30583788e-01 -6.56739565e-01  1.21529881e-01
 -3.55292106e-01  0.00000000e+00]",0.38606871136998483,0.5912587750453634,[0.00095466 0.00106132 0.00040046 0.00033072 0.00026292 0.00068328],-5.3475411515718605,0.004759840348312112,0.7843717090472654,-0.034649160422851495,"[-0.13636249 -0.11426801 -0.08237912 -0.03638163  0.00415424  0.04794947
  0.09373215  0.13113379  0.181287    0.19795433  0.2119429   0.17909434
  0.10697668 -0.07099398 -0.25868232 -0.39810757 -0.31604789 -0.22418246
 -0.24087226 -0.19517865  0.2916882   1.02824918  1.83651654  1.69111736
  0.0031426 ]",[ 0.00030771  0.0001911  -0.00063425  0.00062149 -0.00078586  0.00037176],"[ 1.01281016e-02 -2.74682919e-03  1.03490251e-03  8.31014461e-03
 -6.05131778e-04  6.35978546e-03 -8.61188873e-05  2.71140875e-04
 -1.86153467e-03 -4.51536753e-03  5.35184599e-04 -2.04984072e-03
 -1.46321024e-03 -1.20568901e-03 -3.54774960e-03 -1.47449963e-03
 -4.38126238e-04  1.49421865e-05  1.50499522e-03 -2.45669895e-03]",0.08557055430977369,"[ 1.01281016e-02 -2.74682919e-03  1.03490251e-03  8.31014461e-03
 -6.05131778e-04  6.35978546e-03 -8.61188873e-05  2.71140875e-04
 -1.86153467e-03 -4.51536753e-03  5.35184599e-04 -2.04984072e-03
 -1.46321024e-03 -1.20568901e-03 -3.54774960e-03 -1.47449963e-03
 -4.38126238e-04  1.49421865e-05  1.50499522e-03 -2.45669895e-03]"
LMT,"[-0.06247734  0.15008764 -0.01191047 -0.05635832  0.09996665  0.09298187
  0.05101482 -0.03181626 -0.10054661  0.05362374 -0.03791571 -0.03417732
  0.0889672  -0.01752026 -0.11087097 -0.09169952  0.1406491   0.02825246
  0.0747577   0.00785999 -0.11804377 -0.02029302  0.04418737  0.05390119
 -0.01470665  0.09043568 -0.04929084  0.0580996   0.07712466 -0.0515088
  0.06296809 -0.09394357 -0.08800922  0.12025946  0.05748849  0.32583371
 -0.0717872   0.74021554  0.14221467  0.81368166  0.66983741  0.30552994
  0.64895955 -0.14400685  0.14339646 -0.26556848 -0.65762556  0.04255752
 -1.25436567  0.17382366 -0.51424994 -0.87003721  1.35475366  0.        ]",-0.0009564977429929252,0.9762040691287811,[ 0.00074461 -0.0005831   0.00058001  0.00048603  0.00035338  0.00028987],-4.772619764653767,0.0084581926354956,0.7818803378134204,-0.03366439221990444,"[-0.1377792  -0.11579272 -0.07711866 -0.03579541  0.00599362  0.04602797
  0.0885539   0.13367685  0.17251728  0.19925379  0.21454789  0.18517876
  0.09552889 -0.07097217 -0.24838063 -0.37579192 -0.29571473 -0.23025747
 -0.24463254 -0.18093635  0.30461417  1.07510211  1.78944938  1.70710962
 -0.00708941]","[ 8.47500091e-04  7.42458813e-04 -4.43396034e-04  5.37437442e-04
 -1.28259462e-03 -4.32213091e-05]","[ 0.00816678 -0.00362112 -0.00076291  0.00624138  0.0004811   0.00523432
  0.00273516  0.00246162  0.00115088  0.00022867  0.00138943  0.00217448
 -0.00066269  0.00054719 -0.00134651 -0.00326572  0.00276876  0.000321
 -0.00130873  0.00195914]",0.08568271195331054,"[ 0.00816678 -0.00362112 -0.00076291  0.00624138  0.0004811   0.00523432
  0.00273516  0.00246162  0.00115088  0.00022867  0.00138943  0.00217448
 -0.00066269  0.00054719 -0.00134651 -0.00326572  0.00276876  0.000321
 -0.00130873  0.00195914]"
LNC,"[-0.18093494 -0.08973805 -0.05964662 -0.02267591 -0.06393108 -0.03444986
  0.01715773 -0.02810458  0.16937539  0.13679204 -0.45237672  0.15277246
 -0.08286354  0.13040259  0.00616897  0.16368412  0.1220256   0.24749154
  0.19984763  0.12727024  0.02321699  0.03238527 -0.00864756  0.08590364
 -0.30084415 -0.09107008 -0.08116785 -0.00609289  0.03751841  0.08836479
 -0.0031218   0.13422543 -0.13142848 -1.13711815 -0.21638676 -1.72462457
 -0.52416313 -1.77665849 -0.71280022 -1.10610798 -0.24558298 -0.71443862
  0.24176448 -0.44762008  0.48130921 -0.54249821  0.25034277 -0.25435834
 -0.04340294 -0.16270896  0.34715069 -0.85974738  1.87500921  0.        ]",-0.5515239452531108,1.5302709550947242,"[ 5.96699642e-04 -1.17596368e-04  2.38245244e-04  2.89975538e-04
  1.28838308e-04  8.98645768e-05]",-5.388231288876965,0.00457004928862549,0.7795463160500914,-0.03578369927088484,"[-0.13867685 -0.1151319  -0.08121293 -0.03945     0.00490916  0.04610916
  0.09738768  0.13759299  0.15361298  0.20745081  0.20638193  0.19262093
  0.10390737 -0.05605107 -0.24825884 -0.35568859 -0.27915424 -0.21419795
 -0.22893908 -0.16538387  0.29714349  1.08488905  1.72249312  1.67599164
 -0.0057541 ]","[ 8.47420294e-04  6.87434051e-04  7.86533782e-05  5.01515616e-04
 -6.76579476e-04 -1.08343148e-04]","[ 0.00439702 -0.00462465 -0.00684924  0.00446954 -0.00678396  0.00268452
 -0.00328071  0.00020431 -0.00177482 -0.00084142  0.00095238  0.00286191
 -0.00162879  0.00325985 -0.00167358  0.00070939  0.00059648  0.00212915
 -0.0010399   0.00366088]",0.08493255431345052,"[ 0.00439702 -0.00462465 -0.00684924  0.00446954 -0.00678396  0.00268452
 -0.00328071  0.00020431 -0.00177482 -0.00084142  0.00095238  0.00286191
 -0.00162879  0.00325985 -0.00167358  0.00070939  0.00059648  0.00212915
 -0.0010399   0.00366088]"
LNT,"[-0.05308765  0.24114007  0.06887516 -0.13123917  0.05233919  0.12063927
 -0.01156071 -0.01364007 -0.19399412  0.06408621  0.13863181 -0.05427209
  0.0846662  -0.14363544 -0.08739406 -0.17929856  0.1333098  -0.1282816
  0.021369    0.12316836 -0.20818871 -0.08896108  0.02105493 -0.05012367
  0.2061642   0.13159916 -0.02389204  0.04416672  0.00744359 -0.1066708
  0.17647996 -0.18661505 -0.05335038  0.77447513  0.22883845  1.34913574
  0.12752137  1.68433611  0.28419534  1.40247084  0.45969006  0.59921157
 -0.08860894  0.06899995 -0.58962998 -0.38404948 -1.15735533 -0.57659915
 -1.46143536 -0.77040398 -0.61409149 -1.25839844  1.71460269  0.        ]",0.29797048515402313,0.6752790520028857,"[3.67421405e-04 5.76873124e-04 1.13757667e-04 1.64428272e-04
 9.80296935e-05 2.19070887e-04]",-5.493121785157073,0.004114978024707844,0.7820653469735294,-0.03284919983643201,"[-0.13606342 -0.11761318 -0.07825117 -0.03494197  0.00420089  0.04674328
  0.08561671  0.13411247  0.18039177  0.19837677  0.21389519  0.17914632
  0.09676888 -0.07606374 -0.24937068 -0.38995325 -0.30246408 -0.21762208
 -0.25384743 -0.19459779  0.30040919  1.05355389  1.83973627  1.71250196
 -0.00538588]","[ 7.31562006e-04  5.15616630e-04 -6.60927006e-04  7.81091678e-04
 -1.49599583e-03  8.37784131e-05]","[ 0.01010555 -0.00296815  0.00225679  0.00705037  0.00322786  0.00568022
  0.00462878  0.00176437  0.00199003 -0.00185575  0.00192771  0.00023993
 -0.00116377 -0.00087371 -0.00330961 -0.00371458  0.00043146  0.00036517
 -0.00253364  0.00271335]",0.08556527633338862,"[ 0.01010555 -0.00296815  0.00225679  0.00705037  0.00322786  0.00568022
  0.00462878  0.00176437  0.00199003 -0.00185575  0.00192771  0.00023993
 -0.00116377 -0.00087371 -0.00330961 -0.00371458  0.00043146  0.00036517
 -0.00253364  0.00271335]"
LOW,"[-0.05837581  0.08611462  0.058902   -0.1160476   0.01871019  0.15470343
  0.12463753 -0.02321528 -0.05083249 -0.0058464   0.12495933 -0.13083971
  0.07449569 -0.09611141 -0.03533573 -0.11154989  0.15692542 -0.11191505
  0.0726229   0.08649858 -0.11637475 -0.05717109 -0.0581108   0.00360987
  0.10072658  0.08021402 -0.02963887  0.01903744 -0.06575512 -0.12424712
  0.10332775  0.00333067 -0.04821889  0.60343156  0.27315787  0.96945074
  0.37953721  0.91082734  0.58854772  0.37256731  0.73814664 -0.41263328
 -0.06911974 -0.53477429 -0.92855473 -0.28195776 -1.45495374  0.08338566
 -1.25932987 -0.1563944   0.04972088 -1.27956688  1.74517988  0.        ]",0.38335553308344644,0.598228637331798,"[ 6.02806382e-04  5.83845094e-04  6.11822264e-06  3.64279621e-04
 -5.13620093e-05  7.36472381e-06]",-5.96378906075052,0.0025701550253393996,0.7819611521324207,-0.0342403219059761,"[-0.13618131 -0.11734732 -0.07917438 -0.03401024  0.00818426  0.04644598
  0.09047916  0.13147378  0.18004174  0.19527896  0.21335199  0.18188494
  0.10025396 -0.07137735 -0.24715703 -0.38701968 -0.29708515 -0.22174656
 -0.2437716  -0.19109678  0.28504515  1.06195632  1.81331342  1.70488798
 -0.00402696]","[ 6.94748357e-04  3.18539696e-04 -6.44768991e-04  6.01735214e-04
 -1.00163964e-03  7.55380730e-05]","[ 0.00962433 -0.00286644  0.00110404  0.00773793  0.00092994  0.00650534
  0.00158257  0.00245851 -0.00100139 -0.00184814  0.00054103 -0.00067475
 -0.00085078 -0.00184205 -0.00119886 -0.00287332  0.00175672  0.00196694
 -0.00240189  0.00298986]",0.0856144267315385,"[ 0.00962433 -0.00286644  0.00110404  0.00773793  0.00092994  0.00650534
  0.00158257  0.00245851 -0.00100139 -0.00184814  0.00054103 -0.00067475
 -0.00085078 -0.00184205 -0.00119886 -0.00287332  0.00175672  0.00196694
 -0.00240189  0.00298986]"
LRCX,"[-0.01039847  0.02657991 -0.06192951  0.04396836 -0.06110902  0.01850957
  0.06940949 -0.10698349  0.01091227  0.10657534 -0.15231136  0.07179259
 -0.01475287 -0.03818574 -0.01317771 -0.06784902  0.13106636  0.03642885
  0.03950271  0.13322571 -0.06500514  0.00959788  0.08900979 -0.10868497
 -0.00535397 -0.0305293  -0.07273827 -0.03697765 -0.04317219 -0.0918386
  0.11509298  0.04336421 -0.00585174 -0.03201532 -0.05583222 -0.2184644
 -0.2790245  -0.32708707 -0.37896256 -0.40311002 -0.40369471 -0.83702291
 -0.67398317 -1.02035849 -0.84805646 -0.97173016 -1.07258164 -0.75679571
 -1.06759856 -0.16150371 -0.23374195  0.12239148  1.38544933  0.        ]",0.015862888630835723,0.9587857310912917,"[4.47105158e-04 1.73977845e-04 2.57305915e-04 9.44032295e-04
 1.21072466e-05 3.64884497e-04]",-4.8394560881462665,0.007911355961844146,0.782906470462642,-0.03478941786548247,"[-0.13879472 -0.11338208 -0.08122775 -0.03792517  0.00629929  0.04361652
  0.09231716  0.13589098  0.16710896  0.20340598  0.20944672  0.18377719
  0.10181242 -0.07053046 -0.24926005 -0.37412639 -0.29822744 -0.21595321
 -0.23983678 -0.17581228  0.31067376  1.0432581   1.79362475  1.68625975
 -0.00745133]",[ 0.00060406  0.00039262 -0.00054944  0.00072509 -0.00091684  0.00025993],"[ 0.00771939 -0.00396139 -0.00239198  0.00552662 -0.00257091  0.00365187
 -0.00086124 -0.00046271 -0.00213072 -0.0035458  -0.00071311 -0.0006667
 -0.00300544 -0.00056059 -0.00325761 -0.00187414  0.00121627  0.00113712
  0.00195947  0.0024215 ]",0.0853007146171825,"[ 0.00771939 -0.00396139 -0.00239198  0.00552662 -0.00257091  0.00365187
 -0.00086124 -0.00046271 -0.00213072 -0.0035458  -0.00071311 -0.0006667
 -0.00300544 -0.00056059 -0.00325761 -0.00187414  0.00121627  0.00113712
  0.00195947  0.0024215 ]"
