,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 0.16422923  0.16754197  0.02375015  0.09136757 -0.22118298 -0.19319729
 -0.15001224 -0.07698113  0.15019888 -0.58061217 -0.02394934  0.39739664
 -0.26161932  0.17211943 -0.03467534 -0.11147769  0.02600149 -0.05033819
 -0.3533149   0.03812746 -0.0104051   0.42731328 -0.35246198 -0.62202505
  0.38891237  0.44982811  0.56668531 -0.21180964  0.06022166  0.11805206
  0.47446812  0.01233662  0.21530604  0.48868096 -1.10063516 -0.93124907
 -2.95104409 -4.09235049  0.04557248 -1.0897045   4.66439173  3.38351738
  2.32700906  1.53770134 -1.36155152  0.71258057 -0.22559267  1.32036244
 -1.46827204 -1.02450594 -1.21869321  0.68607645  0.37813156  0.        ]",0.447727727261165,0.5007870668749609,"[ 9.90947177e-04  1.87445235e-03 -4.53827909e-04  6.71433544e-04
 -2.70567584e-04 -8.71783255e-05]",-4.9290962259084345,0.007233037360035526,0.8006306891460145,-0.03689024170380427,"[-0.1162739  -0.09428371 -0.07060444 -0.02926395  0.01100861  0.0555846
  0.10578105  0.11638909  0.16817392  0.20239556  0.15441039  0.11287798
 -0.03517408 -0.20476698 -0.33236599 -0.30779125 -0.24875277 -0.17907418
 -0.13927217  0.25105462  0.75012126  1.18477723  1.51243414  0.04196694
  0.03861419]",[-0.00103926  0.00075887  0.00035098  0.00029418  0.00057122 -0.00021786],"[ 8.57215019e-03 -1.03573883e-02 -7.33212804e-03 -1.62301780e-03
 -1.43807371e-02  4.09751875e-03 -4.05038663e-03  1.11306026e-02
  7.90161640e-03  6.58203079e-03  5.72903311e-03 -3.58908990e-03
  9.74037416e-04  6.23532204e-05  2.52883626e-03 -3.84534266e-03
 -2.39968866e-03 -2.95196302e-03  2.25690244e-03  7.39599869e-04]",0.08576173950424748,"[ 8.57215019e-03 -1.03573883e-02 -7.33212804e-03 -1.62301780e-03
 -1.43807371e-02  4.09751875e-03 -4.05038663e-03  1.11306026e-02
  7.90161640e-03  6.58203079e-03  5.72903311e-03 -3.58908990e-03
  9.74037416e-04  6.23532204e-05  2.52883626e-03 -3.84534266e-03
 -2.39968866e-03 -2.95196302e-03  2.25690244e-03  7.39599869e-04]"
INTU,"[ 0.23671708  0.08217154  0.04905166  0.13854494 -0.14329325 -0.26891782
 -0.00696944  0.15258733  0.03299859 -0.34682882 -0.03512597  0.09087112
 -0.16066685  0.01533266  0.06188161 -0.0842608   0.22743514 -0.22428506
 -0.14045731 -0.09868415  0.01289321  0.39591331 -0.08456519 -0.40654678
  0.31587712  0.22166486  0.37391859  0.0961114  -0.01515574 -0.07856151
  0.4779198  -0.0595708   0.11484268  0.52570095 -1.78590131 -1.87127256
 -2.68698014 -3.40369313  1.19809709 -0.01126264  3.27384244  1.65777998
  1.28661051  0.43665965  0.02636249  1.0570217   0.74439867  1.83763907
 -0.52001434  0.59752191 -1.23906278  1.11142842 -1.02509948  0.        ]",0.6826204216115749,0.2730832502450903,"[-1.16861697e-04  1.69096370e-03 -5.86791590e-04  1.28612320e-04
 -3.95650883e-05 -3.00758004e-05]",-4.749305518985798,0.008657705728036008,0.8020812295283716,-0.03766639496188309,"[-0.11555843 -0.09298773 -0.0686091  -0.03166368  0.01522085  0.06260064
  0.1013896   0.12534981  0.16843118  0.18960181  0.16100329  0.10491199
 -0.02867954 -0.20430475 -0.31569851 -0.32207204 -0.22908045 -0.19343522
 -0.13326188  0.24546977  0.79558347  1.22540776  1.49573179  0.01641894
  0.0253305 ]",[-0.00028421  0.00046924 -0.00020252  0.00041026  0.00036617 -0.0003445 ],"[ 0.00881536 -0.01264435 -0.00979805 -0.0009163  -0.0123432   0.00710085
 -0.00111482  0.00740615  0.00339061  0.00394414  0.00255758  0.00072533
  0.00207104  0.00297644  0.00375744 -0.00077639  0.00269273 -0.00377901
  0.00316915 -0.00341611]",0.08577766384591438,"[ 0.00881536 -0.01264435 -0.00979805 -0.0009163  -0.0123432   0.00710085
 -0.00111482  0.00740615  0.00339061  0.00394414  0.00255758  0.00072533
  0.00207104  0.00297644  0.00375744 -0.00077639  0.00269273 -0.00377901
  0.00316915 -0.00341611]"
IP,"[ 0.38663348  0.10467853 -0.17062381  0.23257058 -0.1266298  -0.27938682
  0.2935931  -0.0226795   0.06134146 -0.57704592 -0.18457336  0.30641732
 -0.38463743  0.26560513  0.19179734 -0.20969392  0.1218135  -0.3557779
 -0.26619454  0.0116609   0.09685853  0.26065688 -0.12174524 -0.23655197
  0.19807588  0.3003963   0.4725253  -0.13391459  0.1026214   0.09198323
  0.27777996  0.00517363  0.35987904  0.60037881 -2.73911373 -3.23206392
 -2.88016752 -3.98873502  2.20264864  0.49373084  3.29044203  1.2914644
  1.23792235  1.05378099  0.85197133  2.11919836 -0.6530404  -0.12804212
 -2.10801137 -1.11676316  0.70635593  2.03104476  0.63163015  0.        ]",1.3080846070242051,-0.36739643221062945,"[ 1.18070525e-03  4.15616746e-04 -1.75450460e-04  1.90220940e-05
 -3.09510585e-04 -7.88394495e-04]",-5.207008289324688,0.005478037901408247,0.8050811774054177,-0.0374002184340468,"[-0.12035211 -0.09071219 -0.06798219 -0.03190041  0.02415129  0.05628125
  0.1028584   0.116274    0.16204819  0.197852    0.14998109  0.11808272
 -0.02198778 -0.21250821 -0.32516167 -0.33719209 -0.24022005 -0.1820557
 -0.12397305  0.22623073  0.79407736  1.2632769   1.46850354  0.02427967
  0.03121122]",[-0.00085447  0.00090694  0.00022098 -0.00014001  0.00046894  0.00025668],"[ 0.00885874 -0.0154003  -0.01355302 -0.00154937 -0.01399492  0.010297
  0.00025851  0.00717399  0.0025148   0.00383356  0.00434766  0.0031375
  0.00482337 -0.00075511 -0.00175982 -0.00522702 -0.00192373  0.00166158
  0.00520682  0.00119553]",0.08613326338235414,"[ 0.00885874 -0.0154003  -0.01355302 -0.00154937 -0.01399492  0.010297
  0.00025851  0.00717399  0.0025148   0.00383356  0.00434766  0.0031375
  0.00482337 -0.00075511 -0.00175982 -0.00522702 -0.00192373  0.00166158
  0.00520682  0.00119553]"
IPG,"[ 0.28820107  0.03355725  0.19321533  0.14134695  0.28972188 -0.25929966
  0.07552414  0.08795857 -0.10488273 -0.31183094 -0.31326237  0.28900755
 -0.00589687  0.22899775  0.24989679 -0.32601389  0.21764381 -0.49203194
 -0.16156931  0.00826916  0.19351138  0.49119369 -0.05712208 -0.16537297
 -0.24712994  0.32967333  0.31710125  0.34772831 -0.11260497 -0.20237952
  0.26492145 -0.10562738  0.35172259 -0.31934018 -2.15239106 -3.15752386
 -1.45741521 -1.9329973   3.5058545   2.95202964  2.19369635  1.52532769
 -1.02322162 -0.28230251 -0.24592819  1.61038212  0.28210625  1.05691891
 -1.7552407  -0.38024627 -1.63718809 -0.40745809 -1.99519916  0.        ]",0.7777393353749796,0.1646892309601766,"[ 1.53123524e-03  1.74540670e-03 -1.12995898e-04  3.55023090e-04
 -3.21955300e-05 -9.56305651e-05]",-4.8171948231285775,0.008089447672351117,0.8031114657235636,-0.03810465988353855,"[-0.11211619 -0.09280249 -0.05799265 -0.03197455  0.01689557  0.06034198
  0.09560641  0.12692995  0.15777291  0.19678919  0.16909185  0.11599133
 -0.01718157 -0.22300989 -0.31957054 -0.3456795  -0.22996164 -0.18359489
 -0.11323667  0.26134018  0.80094891  1.27592117  1.36236454  0.02687935
  0.02135039]","[ 4.17762623e-04  1.08861206e-04 -5.36741564e-04 -9.19110633e-05
  2.43345420e-04  2.96418661e-04]","[ 0.0062582  -0.01379232 -0.01330807  0.00247328 -0.00796532  0.01349989
  0.00700393  0.00477156  0.00308839 -0.00247778  0.00030079  0.00079433
  0.00328881  0.0018952   0.00146113 -0.00488466  0.00059084 -0.00614496
 -0.00104555 -0.00648725]",0.08639457660577535,"[ 0.0062582  -0.01379232 -0.01330807  0.00247328 -0.00796532  0.01349989
  0.00700393  0.00477156  0.00308839 -0.00247778  0.00030079  0.00079433
  0.00328881  0.0018952   0.00146113 -0.00488466  0.00059084 -0.00614496
 -0.00104555 -0.00648725]"
IPGP,"[ 0.14572318  0.16551414 -0.00466063  0.16982228 -0.17555559 -0.17371619
 -0.10777803  0.03497729  0.1983324  -0.5912846  -0.02526278  0.35089381
 -0.20736434  0.25187344  0.02721317 -0.13772842  0.00947593 -0.07180896
 -0.30921145  0.20012138  0.01729564  0.40598797 -0.25333582 -0.54489309
  0.26130599  0.39555422  0.50484799 -0.07054725  0.18033563  0.02276612
  0.32340624 -0.07340196  0.23823588  0.45754086 -1.20904503 -1.20865315
 -2.64142477 -3.53733633  0.77087344  0.02500097  3.8215892   2.7999904
  0.82966278  0.24616141 -1.10772421  0.52902299  0.57151553  1.51101898
 -1.28042643 -1.32268721 -0.91057895  0.60480115  1.31707238  0.        ]",0.47364878888490297,0.46106192094714266,[-0.00113141  0.00099446 -0.0012748  -0.0001639  -0.00053264 -0.00097404],-4.410057268679634,0.012154482238833563,0.8002603683333332,-0.03691604400266808,"[-0.11697186 -0.09244529 -0.06937281 -0.02877607  0.0120831   0.05908586
  0.1073527   0.11628826  0.16840136  0.20037171  0.15779679  0.11775544
 -0.03155373 -0.20755935 -0.33304481 -0.31014758 -0.24546075 -0.16047291
 -0.13428185  0.24563021  0.76448092  1.19841449  1.48331986  0.03415901
  0.0338381 ]","[-6.70166972e-04  1.10774495e-03  8.62420375e-05 -9.32697859e-05
  3.42344356e-04 -8.51295832e-05]","[ 0.0084779  -0.01077533 -0.0081039  -0.00078252 -0.01277393  0.00600807
 -0.0010504   0.00895538  0.00640746  0.00254374  0.00201806 -0.00262319
  0.00038036  0.00237364  0.00289535 -0.0033466  -0.00283257 -0.00272883
  0.00204781  0.00311879]",0.0858924011798628,"[ 0.0084779  -0.01077533 -0.0081039  -0.00078252 -0.01277393  0.00600807
 -0.0010504   0.00895538  0.00640746  0.00254374  0.00201806 -0.00262319
  0.00038036  0.00237364  0.00289535 -0.0033466  -0.00283257 -0.00272883
  0.00204781  0.00311879]"
IQV,"[ 0.17190583  0.25595601  0.08790496  0.12829155 -0.24240812 -0.27675153
  0.11627922  0.23380265  0.20017542 -0.3636232   0.04333618 -0.08359763
 -0.09837807  0.05069393  0.0062004  -0.11132791  0.21427147 -0.18252165
 -0.07442149  0.12030131 -0.11085289  0.3167732   0.03132451 -0.27200656
  0.19418539  0.20179397  0.32389253  0.26547271  0.24094713 -0.19169428
  0.2400429  -0.05389293  0.19344672  0.5105838  -2.06747017 -2.02565326
 -2.53412031 -2.99948949  1.57766251  0.38994147  2.25715905  0.38837966
  0.55401059 -0.32971293  1.17306418  1.84299721  1.5977987   2.36726871
 -0.99638611 -0.26202828 -1.25012242  0.18194386  0.74500274  0.        ]",0.8323344872969023,0.12029462867270498,"[ 2.27628247e-03 -6.34760884e-05  3.85276712e-04  6.45270821e-04
 -3.74314863e-04 -4.09068136e-04]",-4.703555114714786,0.00906299975706363,0.8007843042522295,-0.03605628369879348,"[-0.11474807 -0.09353962 -0.07128123 -0.03169224  0.01891376  0.06466897
  0.10765613  0.12459781  0.17149519  0.18259425  0.16461698  0.10750634
 -0.03287581 -0.20667585 -0.31481749 -0.31783409 -0.22608299 -0.16802256
 -0.14469544  0.22823921  0.81189886  1.25523256  1.47109035  0.01366533
  0.01964116]","[ 1.73643404e-04  1.22341763e-03 -5.71553368e-04 -2.56699555e-04
  3.95270071e-04 -6.33499412e-05]","[ 8.75119366e-03 -1.36368141e-02 -1.01901500e-02 -4.80077788e-04
 -1.11848625e-02  8.02169035e-03 -1.33230928e-04  4.70164255e-03
  8.39112054e-05  2.11252075e-03  2.95665458e-04  4.10054715e-03
  4.27097920e-03  5.65423637e-03  5.05542503e-03 -1.81707880e-03
  6.54746738e-04 -4.44622543e-03  5.73089275e-04  1.49611739e-03]",0.086032309807779,"[ 8.75119366e-03 -1.36368141e-02 -1.01901500e-02 -4.80077788e-04
 -1.11848625e-02  8.02169035e-03 -1.33230928e-04  4.70164255e-03
  8.39112054e-05  2.11252075e-03  2.95665458e-04  4.10054715e-03
  4.27097920e-03  5.65423637e-03  5.05542503e-03 -1.81707880e-03
  6.54746738e-04 -4.44622543e-03  5.73089275e-04  1.49611739e-03]"
IRM,"[ 0.39685583  0.01752423 -0.11350352  0.2331984  -0.05626413 -0.30959098
  0.39642559  0.07413295 -0.06997349 -0.37283403 -0.21067328  0.10996448
 -0.31224572  0.09664428  0.21905931 -0.15814674  0.25462584 -0.46250677
 -0.10807225 -0.15925532  0.10396168  0.23663129  0.03816882 -0.07165305
  0.16284573  0.15043314  0.31734128  0.02132476 -0.04354973  0.01091143
  0.34289158 -0.02322988  0.24217834  0.49154914 -2.87748509 -3.5015034
 -2.44934869 -3.28223326  2.55850921  0.85827268  2.29394646  0.18747278
  0.97604422  0.69361917  1.69722444  2.39868224 -0.32875938  0.11206614
 -1.54796055  0.19178861  0.55767109  2.66043007 -1.03117955  0.        ]",1.6325126721760332,-0.6920576280664831,"[ 5.83107056e-04  5.57325493e-04 -9.40597880e-05 -3.17944721e-05
 -4.84343546e-05 -2.71738460e-04]",-5.69997443953463,0.0033460509829985087,0.8052857349129355,-0.03821581586180726,"[-0.11902423 -0.09055314 -0.06620809 -0.03294939  0.02721569  0.05922466
  0.09792761  0.12383299  0.1615164   0.18961805  0.15446892  0.10907375
 -0.0199382  -0.20970237 -0.31460246 -0.34565289 -0.22490927 -0.20059694
 -0.12150707  0.22316438  0.82220584  1.29572016  1.4603383   0.0083322
  0.02075698]","[-4.89650423e-04  4.15534668e-04 -1.87507252e-05  1.02241882e-04
  3.83730248e-04  2.68480153e-06]","[ 0.00863159 -0.01591363 -0.01425392 -0.00038414 -0.01188625  0.01105591
  0.00124029  0.00455855 -0.00037199  0.00327849  0.00329169  0.00571686
  0.00577936  0.00035084 -0.00123246 -0.00336951  0.00202441  0.0008097
  0.00683078 -0.00355085]",0.08612285060483738,"[ 0.00863159 -0.01591363 -0.01425392 -0.00038414 -0.01188625  0.01105591
  0.00124029  0.00455855 -0.00037199  0.00327849  0.00329169  0.00571686
  0.00577936  0.00035084 -0.00123246 -0.00336951  0.00202441  0.0008097
  0.00683078 -0.00355085]"
ISRG,"[ 2.71481821e-01  1.25153157e-01  1.26928384e-01  1.52218537e-01
  5.90404267e-02 -2.82613346e-01  1.49102218e-01  6.96508731e-02
  3.22335548e-03 -3.99167773e-01 -2.04161777e-01  2.17846542e-01
 -1.07576190e-01  1.70668080e-01  1.57434021e-01 -2.57040254e-01
  2.05837885e-01 -3.85112195e-01 -1.77898268e-01  2.26055168e-02
  7.43678680e-02  4.26685550e-01 -7.10331065e-02 -2.26443741e-01
 -3.35409406e-02  3.28311246e-01  3.70408583e-01  2.16777940e-01
 -1.17799129e-04 -1.23976683e-01  3.06048112e-01 -5.92756529e-02
  3.18608204e-01  8.60328899e-02 -2.18538725e+00 -2.79511814e+00
 -2.09488389e+00 -2.75496214e+00  2.65321883e+00  1.70103612e+00
  2.63058267e+00  1.31809364e+00  5.42368505e-02  1.49462321e-01
  3.69238242e-01  2.05994517e+00  3.42775674e-01  1.22659577e+00
 -1.95467044e+00 -5.86275404e-01 -1.20060975e+00  3.47860493e-01
 -9.73183022e-01  0.00000000e+00]",0.793279954319251,0.15221650484229426,"[ 3.88678230e-05  6.72133739e-04 -6.13153800e-04  4.10152295e-04
 -4.57099730e-04 -4.22338223e-04]",-5.33903802111941,0.004800486456402951,0.8027768999746212,-0.03724967372195378,"[-0.11366918 -0.0927023  -0.06373039 -0.03231577  0.01945043  0.05946041
  0.10003552  0.12326419  0.16170385  0.19417142  0.16383486  0.11317214
 -0.02349653 -0.21700373 -0.3189218  -0.3368267  -0.23289685 -0.1811895
 -0.12665851  0.24992746  0.79904734  1.26496334  1.41382622  0.02742602
  0.02411291]","[ 7.16738538e-05  4.91799542e-04 -3.51738236e-04 -3.26371179e-05
  3.67083250e-04  1.92620014e-04]","[ 0.00743657 -0.01387082 -0.01231132  0.00070086 -0.01039431  0.01121574
  0.00355647  0.00578019  0.00253646  0.00054334  0.00161046  0.00213952
  0.00463018  0.00210509  0.00196833 -0.00507685 -0.00023278 -0.00445653
  0.00090403 -0.00344426]",0.0862678797783293,"[ 0.00743657 -0.01387082 -0.01231132  0.00070086 -0.01039431  0.01121574
  0.00355647  0.00578019  0.00253646  0.00054334  0.00161046  0.00213952
  0.00463018  0.00210509  0.00196833 -0.00507685 -0.00023278 -0.00445653
  0.00090403 -0.00344426]"
IT,"[ 0.33429567 -0.00625924  0.05533235  0.09285354  0.15475055 -0.24373762
 -0.09347435  0.05870579 -0.09569595 -0.27177065 -0.19084168  0.28045727
 -0.08596905  0.16842096  0.21609905 -0.23505373  0.19461476 -0.35101392
 -0.20533265 -0.12139419  0.18104073  0.40535775 -0.14152977 -0.3195154
  0.02304824  0.25537356  0.34922863  0.13604064 -0.13024477 -0.1183186
  0.34335284 -0.03797275  0.25395056  0.13453523 -1.89292691 -2.51827951
 -2.00078895 -2.63076349  2.28195522  1.38349314  3.00669737  2.14321562
  0.23592462  0.55214544 -0.86887461  0.59413927 -0.16372133  0.62213187
 -0.70074524  0.24165689 -1.20334181 -0.47048069 -1.84473325  0.        ]",0.6799353787012816,0.2608692749637323,[ 0.00030311 -0.00044094 -0.00015783 -0.00050398 -0.00016583 -0.0008543 ],-4.670753080296876,0.009365214112468536,0.8040338557653456,-0.03846218108713995,"[-0.1152346  -0.09386034 -0.06119996 -0.03127956  0.01220928  0.05993001
  0.09630711  0.12856574  0.16249824  0.19702674  0.16461236  0.11206815
 -0.01832773 -0.21636011 -0.32095101 -0.3329293  -0.23261915 -0.19777031
 -0.11519423  0.25036341  0.78656065  1.24347683  1.42670501  0.0201956
  0.02502879]","[-1.56573420e-04  9.27225612e-05 -2.80477087e-04  9.36270485e-05
  3.96024200e-04  1.51575348e-05]","[ 0.00763144 -0.01292644 -0.01158929  0.000987   -0.01005537  0.01014339
  0.00272086  0.00679669  0.00469633  0.00095286  0.00276149 -0.00130801
  0.00061511  0.00040178  0.00035683 -0.00179478  0.0019737  -0.0040152
 -0.00102174 -0.00576187]",0.08613896527070564,"[ 0.00763144 -0.01292644 -0.01158929  0.000987   -0.01005537  0.01014339
  0.00272086  0.00679669  0.00469633  0.00095286  0.00276149 -0.00130801
  0.00061511  0.00040178  0.00035683 -0.00179478  0.0019737  -0.0040152
 -0.00102174 -0.00576187]"
ITW,"[ 3.55347426e-01  6.99607065e-02 -8.15560373e-02  2.95327916e-01
 -1.75217088e-01 -3.37887828e-01  1.99388462e-01  2.50009255e-01
  5.70377286e-02 -5.19054032e-01 -1.04827010e-01  1.06949024e-01
 -2.96908524e-01  1.25541819e-01  1.75652608e-01 -1.25863959e-01
  2.68515650e-01 -3.80735756e-01 -1.46907708e-01 -2.56365728e-02
  7.22966300e-02  4.12764178e-01  2.57999723e-03 -3.58345342e-01
  3.31347626e-01  2.18056501e-01  4.46773282e-01  1.21347875e-01
  8.14737274e-02 -8.02552219e-02  4.67643005e-01 -1.27523764e-01
  2.06836300e-01  7.09897736e-01 -2.89809897e+00 -3.27885597e+00
 -3.32425683e+00 -4.25480458e+00  2.42787180e+00  7.85051269e-01
  3.44585996e+00  1.20328454e+00  7.83383757e-01 -1.05018293e-01
  9.49986355e-01  1.72082751e+00  1.02661252e+00  1.76564130e+00
 -8.80240951e-01  3.81443648e-01 -3.61924564e-01  2.57451403e+00
 -2.00043545e-01  0.00000000e+00]",1.2554500312250212,-0.30689255067443827,"[ 1.09272658e-03  3.75429977e-04  9.17683208e-05 -3.00970293e-04
  1.60833404e-05 -5.35514854e-04]",-5.189605937621837,0.0055742029658584335,0.8044551182938533,-0.0377379866494276,"[-0.11835446 -0.08919598 -0.06919168 -0.03368006  0.02134835  0.06513825
  0.10246739  0.11896319  0.16557259  0.18980001  0.15496573  0.11167095
 -0.02250359 -0.20660323 -0.31209439 -0.3382704  -0.23051488 -0.18506642
 -0.12548703  0.24711104  0.81281934  1.23268931  1.49704254  0.01359935
  0.02955187]","[-2.19646661e-04  8.08133459e-04 -2.09181740e-04  4.22210008e-04
  1.68121660e-04 -5.91764346e-05]","[ 0.00931536 -0.01605554 -0.01357073 -0.00273328 -0.01480892  0.01086754
  0.00113135  0.00764039  0.00221464  0.00255456  0.00111714  0.00340539
  0.00374417  0.00371126  0.00356256 -0.00169067  0.00223312 -0.0014788
  0.00662315 -0.00138838]",0.0856902565733316,"[ 0.00931536 -0.01605554 -0.01357073 -0.00273328 -0.01480892  0.01086754
  0.00113135  0.00764039  0.00221464  0.00255456  0.00111714  0.00340539
  0.00374417  0.00371126  0.00356256 -0.00169067  0.00223312 -0.0014788
  0.00662315 -0.00138838]"
IVZ,"[ 0.24767893  0.09855884 -0.06274528  0.22630779 -0.08156164 -0.21163274
  0.14894865 -0.02616367  0.07364093 -0.58424418 -0.16660072  0.38113121
 -0.29079016  0.25762921  0.12537516 -0.18228277  0.05731106 -0.2568241
 -0.28044445  0.08592105  0.07983297  0.34187064 -0.18280689 -0.33806677
  0.17093649  0.35984776  0.46652402 -0.11362357  0.07005526  0.08316295
  0.32227424 -0.05371801  0.29150264  0.30689537 -1.80650802 -2.20858174
 -2.44154865 -3.43391851  1.62092039  0.59830836  3.3423291   2.01935178
  0.78799227  0.54680954 -0.11503765  1.50217397 -0.20319458  0.50217622
 -1.98323498 -1.25046847  0.01773532  1.84099468  0.49774515  0.        ]",0.7682237669214219,0.17705714467200928,[ 0.00207098  0.00071743 -0.00020225  0.00058446 -0.00060434 -0.00089965],-4.661456409210808,0.009452685393590702,0.8023005849809137,-0.037508349453704494,"[-0.11812944 -0.09094213 -0.06691182 -0.03003107  0.01967276  0.05658291
  0.10288776  0.11616164  0.16286072  0.2010209   0.15423399  0.11787512
 -0.0260268  -0.21062731 -0.3304149  -0.32787304 -0.2416422  -0.17375175
 -0.12708384  0.23811447  0.78119611  1.24173408  1.46149329  0.03038685
  0.03103462]","[-7.93282944e-04  7.86365340e-04  2.18018260e-04 -4.84887585e-05
  3.55535189e-04  4.68841735e-05]","[ 7.99358756e-03 -1.25489533e-02 -1.08298363e-02 -3.10609858e-04
 -1.23898575e-02  8.47387621e-03  5.33124345e-04  7.56687431e-03
  4.40532022e-03  2.51436619e-03  2.87027651e-03  3.40650933e-04
  3.07938046e-03  4.38790373e-04  3.70301082e-06 -5.18967523e-03
 -2.40448167e-03 -3.86454549e-04  5.03989863e-03  7.42417553e-04]",0.08607035753044505,"[ 7.99358756e-03 -1.25489533e-02 -1.08298363e-02 -3.10609858e-04
 -1.23898575e-02  8.47387621e-03  5.33124345e-04  7.56687431e-03
  4.40532022e-03  2.51436619e-03  2.87027651e-03  3.40650933e-04
  3.07938046e-03  4.38790373e-04  3.70301082e-06 -5.18967523e-03
 -2.40448167e-03 -3.86454549e-04  5.03989863e-03  7.42417553e-04]"
J,"[ 0.38823784  0.01091925 -0.07560148  0.15449204 -0.04430527 -0.29197715
  0.29833134 -0.08192429 -0.11281321 -0.38968525 -0.23243808  0.25134066
 -0.34414226  0.08206311  0.16732952 -0.15935568  0.21224362 -0.4159198
 -0.19557997 -0.26004136  0.10519713  0.27065493 -0.11281685 -0.17300699
  0.22200873  0.24904058  0.38945721 -0.14659254 -0.16107961  0.12132306
  0.45333335  0.05112159  0.24450529  0.39426578 -2.45211074 -2.98104054
 -2.52963047 -3.57027961  1.79976915  0.01426906  3.14875006  1.17600569
  2.09689923  1.85519424  0.88969252  2.26354092 -1.25676621 -0.27552361
 -1.87390617  0.05577051  0.22886825  2.40213915 -1.75651437  0.        ]",0.8847123333536456,0.07071608215851995,[ 0.00076531  0.00115171 -0.0004357   0.00017798 -0.00026552 -0.00050678],-4.945593614878497,0.0071146900244298495,0.805113281998793,-0.03828104620172882,"[-0.11816278 -0.0924028  -0.06599727 -0.03242455  0.02434526  0.05449706
  0.09638303  0.12299677  0.16037213  0.19549786  0.15194441  0.10756047
 -0.02291554 -0.20904934 -0.31911873 -0.341254   -0.23184885 -0.21273531
 -0.12388422  0.23090721  0.79829341  1.27726679  1.47335469  0.02073566
  0.02647498]","[-9.14432754e-04  7.43868542e-05  2.98287114e-04  3.67117830e-04
  5.85445119e-04 -8.34566837e-05]","[ 0.00831699 -0.01449634 -0.01286469 -0.00058567 -0.01272359  0.00902174
 -0.00102793  0.00685391  0.00219645  0.00622715  0.00660256  0.00323353
  0.00541896 -0.00235421 -0.00214853 -0.00447617  0.00125342  0.00045944
  0.0062667  -0.00535769]",0.0860780021760884,"[ 0.00831699 -0.01449634 -0.01286469 -0.00058567 -0.01272359  0.00902174
 -0.00102793  0.00685391  0.00219645  0.00622715  0.00660256  0.00323353
  0.00541896 -0.00235421 -0.00214853 -0.00447617  0.00125342  0.00045944
  0.0062667  -0.00535769]"
JBHT,"[ 0.19626783  0.09725906 -0.14109923  0.30681874 -0.29616626 -0.21174916
  0.13121248  0.10738251  0.16887298 -0.68556755 -0.05143007  0.28766207
 -0.38760578  0.20200717  0.05239237 -0.04854879  0.06255708 -0.16369952
 -0.25016792  0.12621848  0.02304084  0.3656502  -0.15207391 -0.4831306
  0.44553772  0.32217633  0.52085512 -0.16742098  0.16437695  0.12148916
  0.44734092 -0.12335315  0.16979675  0.66082312 -1.82851418 -1.87606651
 -3.15409207 -4.28097464  0.92776679 -0.33679077  3.88731203  2.11163569
  1.36728767  0.21280009  0.05544807  1.1463757   0.64470402  1.49904794
 -1.25222453 -0.741916    0.10947642  3.37057426  1.40030501  0.        ]",0.8232396471258904,0.11448397898735516,"[ 1.12013999e-03  8.60534620e-05 -8.03515141e-05  1.70096733e-04
 -3.61340216e-04 -6.86211524e-04]",-4.853101724885772,0.007804133694087417,0.8012718074378691,-0.03753929006371526,"[-0.12005412 -0.08908239 -0.07206695 -0.02980618  0.01945496  0.06091733
  0.10658667  0.11243344  0.16735334  0.19747903  0.1495573   0.11583499
 -0.03085271 -0.20016425 -0.32809825 -0.32053763 -0.24003119 -0.16775614
 -0.13260433  0.23967071  0.78550332  1.20873184  1.5243876   0.02488567
  0.0344637 ]",[-0.00096053  0.0011104   0.00033552  0.00026894  0.00018346 -0.00026086],"[ 0.00906427 -0.01263312 -0.00991009 -0.00228634 -0.01489861  0.00661258
 -0.00199529  0.0089074   0.00461732  0.00411074  0.00207635  0.00044094
  0.00216181  0.0026105   0.00284454 -0.00290286 -0.00124703  0.00027914
  0.00912966  0.00318562]",0.08559133466814234,"[ 0.00906427 -0.01263312 -0.00991009 -0.00228634 -0.01489861  0.00661258
 -0.00199529  0.0089074   0.00461732  0.00411074  0.00207635  0.00044094
  0.00216181  0.0026105   0.00284454 -0.00290286 -0.00124703  0.00027914
  0.00912966  0.00318562]"
