,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.06284939 -0.00733143 -0.17342372 -0.32949335  0.05478057  0.14322581
  0.14371587  0.2647123   0.35049215 -0.09243747  0.03932418 -0.23014709
 -0.08939944  0.17387702 -0.08867274  0.2807767   0.05214969  0.00690275
  0.00495714 -0.12498886 -0.06179956 -0.12068471 -0.08292208  0.02277593
 -0.06417711  0.08457984  0.10127467 -0.07813976  0.02123241 -0.04915592
 -0.10733205  0.12969512 -0.3882401  -0.63585688  2.18851235  2.04617718
  2.3064681   2.27651263 -0.49730918  0.79749134 -1.07017555  0.33755169
 -0.70280462 -0.06731054 -0.36641864  0.04927911  0.29338975  1.17095935
  0.02551055  0.40040565 -0.46918142  2.12241211  0.87021262  0.        ]",-1.0208518766205608,1.9833488420450707,"[-8.93522753e-04 -6.38899890e-04  3.14741534e-04 -1.56078727e-04
 -1.56240228e-04  3.29509508e-05]",-5.629508700005855,0.0035903388275376038,0.8133869547523686,-0.03916256299175061,"[-0.14611085 -0.12729692 -0.08379608 -0.03767214  0.00761898  0.05588446
  0.10462959  0.12876991  0.17321034  0.18681847  0.19874187  0.1876296
  0.07469572 -0.06756686 -0.2708354  -0.36099076 -0.28242612 -0.23863468
 -0.22908897 -0.14546015  0.39371628  1.15398833  1.79721895  1.52016231
  0.00380094]","[ 2.79468031e-04  2.57789305e-05  7.58542984e-04 -2.79518632e-04
  2.53166587e-04 -1.66493488e-04]","[ 0.00854549  0.00424098  0.00491666  0.01309762  0.00541119  0.00273089
  0.00030187 -0.00350665  0.00123645 -0.00224057  0.00116253  0.00015713
 -0.00084486  0.00265823  0.00266343 -0.00086781  0.00072253 -0.001741
  0.00812617  0.0018084 ]",0.08471427704443518,"[ 0.00854549  0.00424098  0.00491666  0.01309762  0.00541119  0.00273089
  0.00030187 -0.00350665  0.00123645 -0.00224057  0.00116253  0.00015713
 -0.00084486  0.00265823  0.00266343 -0.00086781  0.00072253 -0.001741
  0.00812617  0.0018084 ]"
HRL,"[ 0.08865767 -0.11150039 -0.09384716 -0.02871552 -0.1928996  -0.0971598
 -0.0940302  -0.11388326  0.06763893 -0.09796196  0.02663092 -0.31050848
  0.0710657  -0.12859783  0.01747394  0.0051272   0.03465376 -0.25547309
  0.09836089  0.10759525 -0.11107288  0.3039005   0.06617094 -0.04385252
 -0.05931204  0.05153227  0.06874369 -0.03280637  0.07418355  0.17088851
 -0.13231366 -0.1285622  -0.03980427  0.12549358 -0.14856234  0.57686831
 -0.65587462 -1.07990836 -1.14938799 -1.36324736  0.66486154 -0.03759252
  0.98532229  0.06317569  0.17508293 -0.35763388  1.09400701  1.44062987
  0.83834399  1.03902602 -0.9214798   0.13010041 -0.36002458  0.        ]",0.06222849623691941,0.9149830569728423,"[ 3.91054498e-04  2.48299632e-04  8.47209876e-06  2.45190166e-04
 -1.10193297e-04 -6.90866250e-06]",-5.678689353683228,0.0034180353443723738,0.816551571162707,-0.0401805248192467,"[-1.44352154e-01 -1.19821026e-01 -9.03305777e-02 -4.39916773e-02
  7.32801870e-04  4.33964036e-02  9.34372852e-02  1.28287546e-01
  1.72754183e-01  1.83522879e-01  2.05141492e-01  1.70939625e-01
  8.27500773e-02 -8.69602969e-02 -2.77395065e-01 -3.84398716e-01
 -2.74055217e-01 -2.15925514e-01 -2.26611143e-01 -9.38378280e-02
  4.28943511e-01  1.13119264e+00  1.79345833e+00  1.51107951e+00
  1.81384710e-03]",[ 0.00019162  0.00017979  0.00131878 -0.0003893  -0.00050308  0.00086364],"[ 0.01079644 -0.00327334  0.00019706  0.0039555  -0.00459738  0.00063423
 -0.00550126  0.00192176 -0.00103957  0.00244692  0.00104953  0.00120637
 -0.00155112  0.00559501  0.00367689  0.00121676  0.00245031 -0.00316516
  0.00123197 -0.00122881]",0.0847242773437033,"[ 0.01079644 -0.00327334  0.00019706  0.0039555  -0.00459738  0.00063423
 -0.00550126  0.00192176 -0.00103957  0.00244692  0.00104953  0.00120637
 -0.00155112  0.00559501  0.00367689  0.00121676  0.00245031 -0.00316516
  0.00123197 -0.00122881]"
HSIC,"[-0.03982524  0.01961774 -0.08465881 -0.23921106 -0.05809007 -0.02373454
  0.08269951  0.03565625  0.135177   -0.03420596  0.07473395  0.03817776
 -0.02004764  0.00714354  0.06679612  0.11849846  0.03824711 -0.01773891
  0.08923975 -0.17607611 -0.10678699  0.01149919 -0.08898455  0.02064477
  0.1003731  -0.07479697  0.05596115 -0.15554628  0.11711746  0.07733809
 -0.09625306  0.02550919 -0.13639591 -0.15090813  0.37754478  0.3174171
  0.62638298  0.66634496  0.21667534  0.49660179 -0.49821485 -0.30760078
 -0.5380479  -0.20064306  0.24898978 -0.00329323  0.37150901  0.438243
  0.26699691  0.99396087  0.1604382   1.39447566 -0.91230393  0.        ]",-0.13666340768717886,1.1123290837336173,"[-1.03339150e-03 -1.58845473e-03  1.03491679e-03  7.00602743e-06
 -7.33005689e-05  5.94932738e-04]",-4.479654107510001,0.01133733397521575,0.8138678736104259,-0.0389087377829887,"[-0.14418724 -0.12498409 -0.08680511 -0.04199148  0.00577775  0.04835109
  0.09623532  0.13061595  0.17456163  0.19946662  0.20103772  0.17787692
  0.08502796 -0.07768387 -0.2755485  -0.36225254 -0.27413958 -0.24518974
 -0.22959887 -0.13042388  0.39527156  1.14784725  1.83960564  1.4972933
  0.00269787]","[ 1.42796827e-05  2.88693899e-04  1.13812584e-03 -3.28222745e-04
 -5.81405809e-05  6.08276917e-04]","[ 9.97516683e-03 -1.66366849e-03 -4.79685504e-04  7.78899169e-03
  5.40896006e-04  4.66163442e-03  1.31181956e-05 -1.62808618e-03
 -1.61963440e-03 -1.97955703e-03  7.23480458e-04  1.52402700e-03
 -5.75046709e-04  3.15213143e-03  8.13531684e-04 -1.15216986e-04
  2.41550234e-03  9.13164952e-05  5.37636476e-03 -2.84590179e-03]",0.08455225312558724,"[ 9.97516683e-03 -1.66366849e-03 -4.79685504e-04  7.78899169e-03
  5.40896006e-04  4.66163442e-03  1.31181956e-05 -1.62808618e-03
 -1.61963440e-03 -1.97955703e-03  7.23480458e-04  1.52402700e-03
 -5.75046709e-04  3.15213143e-03  8.13531684e-04 -1.15216986e-04
  2.41550234e-03  9.13164952e-05  5.37636476e-03 -2.84590179e-03]"
HST,"[-8.91406883e-02 -2.31253040e-03 -1.57704545e-01 -2.18192530e-01
  1.38878397e-01  1.90106020e-01  1.36762676e-01  2.17098940e-01
  2.34957990e-01 -4.51653578e-02  6.13463851e-02 -6.51970561e-02
 -1.39048477e-01  1.99060465e-01 -7.57189649e-02  2.61527705e-01
  6.66324022e-02  7.32802560e-02 -5.68556524e-02 -1.81490460e-01
  8.51827771e-04 -2.39545649e-01 -1.12862577e-01  4.89959623e-02
 -8.39854439e-02  5.98002073e-02  4.19779108e-02 -5.20741168e-02
 -4.16689628e-03 -1.31238157e-01  1.66137044e-03  1.34542788e-01
 -3.97524255e-01 -6.52190237e-01  2.00218251e+00  1.70006671e+00
  2.25118829e+00  2.25112512e+00 -1.13244241e-01  9.55015911e-01
 -8.57450006e-01  7.34177386e-01 -6.25127600e-01  3.04638366e-01
 -8.37081869e-01 -2.28898669e-01 -4.95411862e-01  2.69426386e-01
  3.94093889e-02  2.26268400e-01 -3.57554705e-02  1.51380016e+00
  7.79221728e-01  0.00000000e+00]",-0.9165890950936215,1.8768258711312595,"[-1.05366080e-03 -8.27909276e-04  1.64985291e-04  1.43457308e-06
 -2.63311576e-04  1.52876300e-05]",-5.398841253578793,0.004521817547978948,0.812837792995781,-0.03911060888715892,"[-1.45767504e-01 -1.24435070e-01 -8.15930689e-02 -3.64694303e-02
  7.09328034e-03  5.42175384e-02  1.00528052e-01  1.30645864e-01
  1.74342928e-01  1.94817785e-01  1.96154718e-01  1.88447704e-01
  7.55024382e-02 -6.78232768e-02 -2.70527273e-01 -3.55413084e-01
 -2.88696910e-01 -2.43621387e-01 -2.20121013e-01 -1.62063201e-01
  3.88011944e-01  1.16379294e+00  1.79622998e+00  1.51682937e+00
  6.93887651e-04]","[ 3.79678740e-04 -5.53430378e-05  5.73335742e-04  4.28598268e-05
  2.50414265e-04 -1.82841613e-04]","[ 8.50185929e-03  3.61124508e-03  3.90926041e-03  1.28988109e-02
  5.29989184e-03  3.83674972e-03  8.99736576e-04 -2.85557294e-03
  2.31025198e-03 -2.14312252e-03  2.26701634e-03 -1.19551737e-03
 -1.74134597e-03  2.40941461e-04  9.02478067e-05 -8.81409570e-04
  1.49528670e-04 -3.85754133e-04  6.14955839e-03  1.60039288e-03]",0.08490290646524315,"[ 8.50185929e-03  3.61124508e-03  3.90926041e-03  1.28988109e-02
  5.29989184e-03  3.83674972e-03  8.99736576e-04 -2.85557294e-03
  2.31025198e-03 -2.14312252e-03  2.26701634e-03 -1.19551737e-03
 -1.74134597e-03  2.40941461e-04  9.02478067e-05 -8.81409570e-04
  1.49528670e-04 -3.85754133e-04  6.14955839e-03  1.60039288e-03]"
HSY,"[-0.02475951 -0.1240706  -0.22708419 -0.19405663  0.01825049  0.1485477
  0.04776592  0.0783285   0.26235305 -0.13288056  0.03123018 -0.3246661
 -0.060237    0.09933665 -0.09886716  0.24444012  0.1007368  -0.18340898
 -0.00847479 -0.07031187 -0.06455341  0.03611751 -0.03189178  0.03566251
 -0.15679906  0.19526134  0.07751597 -0.03032573  0.02745282 -0.01498381
 -0.05225017  0.01585352 -0.43958052 -0.48230489  1.95826023  2.27480402
  1.61627703  1.07300334 -1.1497572  -0.25967995  0.14889188  1.23670858
  0.29421224  0.41385954 -1.1373652  -0.67605659  0.41588176  1.64218682
  0.6209029   0.76835496 -1.19117349  1.28189641  0.70109917  0.        ]",-1.010874172241658,1.9789233019733676,"[-1.09316558e-03 -3.38515872e-04 -1.63057597e-05 -2.14325841e-04
 -3.37311524e-04 -3.14806381e-04]",-5.560901986677492,0.0038453064177483135,0.8141825602089682,-0.04028319587177171,"[-1.47242316e-01 -1.23972014e-01 -8.47247327e-02 -3.75575489e-02
  4.79465181e-03  4.98576695e-02  1.01249336e-01  1.27413566e-01
  1.73142540e-01  1.82941000e-01  1.99987792e-01  1.83693965e-01
  7.46262440e-02 -7.04426938e-02 -2.68542091e-01 -3.78166342e-01
 -2.84293364e-01 -2.33516687e-01 -2.26370102e-01 -1.25418214e-01
  4.04731784e-01  1.15959933e+00  1.77453300e+00  1.53601799e+00
  1.59134308e-03]","[ 3.54218277e-04  6.23276291e-05  8.37208303e-04 -9.02686408e-05
 -7.34662498e-05 -3.01759488e-04]","[ 0.00898915  0.00355423  0.00555291  0.01109817  0.00187359  0.00078083
 -0.00276844  0.00014222  0.0038402   0.00052562  0.00229223 -0.00205274
 -0.00307524  0.00316406  0.00395546  0.00058642  0.00167784 -0.00384078
  0.00530688  0.00121438]",0.08511043344977955,"[ 0.00898915  0.00355423  0.00555291  0.01109817  0.00187359  0.00078083
 -0.00276844  0.00014222  0.0038402   0.00052562  0.00229223 -0.00205274
 -0.00307524  0.00316406  0.00395546  0.00058642  0.00167784 -0.00384078
  0.00530688  0.00121438]"
HUM,"[-2.52728872e-02  3.69608234e-02  1.83233060e-01  1.45819842e-02
 -1.30057450e-01 -1.29540846e-01 -2.84991402e-02 -3.33073020e-01
 -6.85764521e-02  7.93333570e-02 -6.96041813e-03  1.30598713e-01
  6.82891875e-02 -1.15917379e-01 -1.01380278e-01 -1.17046889e-01
  1.85116084e-02 -2.50853739e-01  2.39751511e-01 -1.19020559e-01
 -3.79179518e-02  1.69207845e-01 -3.48519323e-02  1.58018092e-02
  2.73789860e-01  7.88038862e-04 -1.92041853e-02 -1.48084541e-02
  2.35534611e-01  7.85306845e-02  1.04595342e-01 -5.60209885e-02
 -1.06641448e-02  1.76798124e-01 -1.07943571e+00 -1.03421075e+00
 -1.26465754e+00 -1.93361351e+00  4.97608843e-01 -3.41435925e-01
  1.64740339e+00  7.92742135e-01  6.67746775e-01  5.08771622e-01
  1.29226479e-01  2.86200983e-01  9.31885058e-02  4.10599943e-01
 -6.89908000e-02  5.67847893e-01  2.29778322e-01  1.78326801e+00
 -6.26026314e-01  0.00000000e+00]",0.5508195810184338,0.42578427962762166,"[-2.18479094e-04  8.90817561e-05 -5.43622851e-05  3.88660592e-05
  4.58470433e-05  1.50582925e-04]",-5.663133092967194,0.003471622923838505,0.81417183705975,-0.03874534857804044,"[-1.38353737e-01 -1.18492311e-01 -8.86857062e-02 -4.49418056e-02
  2.01619193e-03  3.56969170e-02  8.87019153e-02  1.34006359e-01
  1.70477020e-01  2.04475268e-01  2.04016738e-01  1.71390334e-01
  7.48909571e-02 -9.16836671e-02 -2.80782091e-01 -3.83010420e-01
 -2.57369936e-01 -2.42013335e-01 -2.14194111e-01 -1.15250326e-01
  4.05616099e-01  1.14107819e+00  1.87562631e+00  1.50835891e+00
 -5.19853631e-04]",[ 0.00019788  0.0006399   0.00117039  0.00028386 -0.00026662  0.00102469],"[ 0.01101157 -0.00641033 -0.00469015  0.00191406 -0.00732007  0.0052723
 -0.00183398  0.00480712  0.00095714  0.00109452  0.00243164  0.00087394
  0.00046501  0.00268094  0.00072428 -0.00153571  0.00078146  0.0002711
  0.00559898 -0.0013536 ]",0.08497265172245168,"[ 0.01101157 -0.00641033 -0.00469015  0.00191406 -0.00732007  0.0052723
 -0.00183398  0.00480712  0.00095714  0.00109452  0.00243164  0.00087394
  0.00046501  0.00268094  0.00072428 -0.00153571  0.00078146  0.0002711
  0.00559898 -0.0013536 ]"
IBM,"[-5.67353225e-03  7.82609931e-02  5.10918741e-02 -1.25564071e-01
 -1.27947616e-01 -1.40889629e-01  1.51859248e-02 -6.74368500e-02
 -1.67826583e-03  2.90142855e-02  6.36284678e-02  1.31601734e-01
  3.00283397e-02 -7.51685973e-02  9.55167941e-02 -4.14183799e-02
  8.82898377e-04 -3.11346861e-03  1.52439061e-01 -1.11661090e-01
 -8.49824236e-02  6.20953698e-02 -5.35501917e-02 -2.59548883e-02
  1.97338720e-01 -2.01695084e-01  2.32014879e-02 -1.33027800e-01
  1.33272250e-01  1.07725622e-01 -7.47403696e-02 -3.49589821e-03
  9.01277778e-02  1.20911748e-01 -8.38745230e-01 -8.39427513e-01
 -5.93730067e-01 -4.04469382e-01  4.88304253e-01  1.17930494e-01
 -2.92278100e-01 -9.93831351e-01 -2.50403055e-01 -2.79587660e-01
  1.03752049e+00  4.05434564e-01  3.01183347e-01 -2.38771744e-01
  3.26983534e-02  7.36267397e-01  8.20632580e-01  1.09310266e+00
 -1.37553858e+00  0.00000000e+00]",0.45611068855309345,0.515340483803036,"[ 1.63040592e-05 -2.59502450e-04  2.64781222e-04  6.25898243e-05
  3.10299117e-05  2.03411334e-04]",-5.598597536172545,0.003703053474957776,0.8145812202344749,-0.03835395416795976,"[-1.41251591e-01 -1.22054543e-01 -8.86847818e-02 -4.50933155e-02
  3.65851597e-03  4.47199004e-02  9.10174875e-02  1.32596810e-01
  1.73870271e-01  2.03790516e-01  2.02682956e-01  1.73035257e-01
  8.70908834e-02 -8.78348189e-02 -2.80584278e-01 -3.60943159e-01
 -2.67762493e-01 -2.38899821e-01 -2.23797966e-01 -1.26749273e-01
  4.04218478e-01  1.13157163e+00  1.86038199e+00  1.47618161e+00
  1.78396208e-03]","[-7.08130615e-06  3.17563664e-04  1.23220241e-03 -3.09391436e-04
 -1.48806439e-04  1.27635921e-03]","[ 0.01080173 -0.00563486 -0.00407218  0.0039147  -0.00272221  0.00537012
 -0.00074191 -0.00087588 -0.004296   -0.00123669  0.0004176   0.0034715
  0.00093878  0.00314541 -0.00095397 -0.00081233  0.00161404  0.001988
  0.00408075 -0.00363984]",0.08434998959259699,"[ 0.01080173 -0.00563486 -0.00407218  0.0039147  -0.00272221  0.00537012
 -0.00074191 -0.00087588 -0.004296   -0.00123669  0.0004176   0.0034715
  0.00093878  0.00314541 -0.00095397 -0.00081233  0.00161404  0.001988
  0.00408075 -0.00363984]"
ICE,"[ 0.13323531 -0.02651071 -0.04784905  0.1444938  -0.20426505 -0.07484499
 -0.15923442  0.09660504  0.0241926  -0.08117383  0.08196485 -0.4547995
  0.02618194  0.00745986 -0.08074302 -0.01843455  0.00737017 -0.09795795
  0.26703055  0.26789935 -0.01004358  0.17324675  0.12424505 -0.0951655
 -0.19595689 -0.14934724  0.07060884  0.08000874  0.00889663  0.16014317
 -0.14395969 -0.05946808 -0.02600773  0.22948707 -0.26851599  0.727502
 -0.70053926 -0.91632834 -1.71718022 -1.83883918  0.05400071 -0.6339858
  0.9543506  -0.20248579  0.44615625 -0.80861026  0.95855375  0.48372733
  1.49899454  0.78272429  0.43877277  0.35529138  1.03843739  0.        ]",0.2559306356245172,0.7234283736961382,"[-1.12700184e-04 -4.86254220e-04  5.26878198e-04  2.43151915e-05
 -1.10059351e-04  1.15180085e-04]",-5.4473362578589315,0.0043077641944134475,0.8174826902871921,-0.03937574277806627,"[-1.43383900e-01 -1.15365331e-01 -9.07382395e-02 -4.34787069e-02
 -1.37485465e-03  4.99089200e-02  9.19521814e-02  1.28977478e-01
  1.75571875e-01  1.76350477e-01  2.03091938e-01  1.77442924e-01
  7.64359027e-02 -8.89660597e-02 -2.79310262e-01 -3.72257792e-01
 -2.56469862e-01 -1.96797606e-01 -2.13822935e-01 -1.14125911e-01
  4.42579313e-01  1.11854735e+00  1.75724724e+00  1.47422385e+00
  1.17822817e-03]","[ 4.50351324e-04 -3.65253018e-05  1.25164698e-03 -4.54491281e-04
 -3.13227616e-04  8.88095779e-04]","[ 0.01110326 -0.00363453  0.00068031  0.00375642 -0.0040796  -0.0009983
 -0.00703658  0.00017862 -0.00285626  0.00248409  0.00015973  0.00199203
 -0.00291771  0.0051566   0.0010158   0.00329501  0.0018447   0.0008164
  0.00202133  0.00281307]",0.08459052249953417,"[ 0.01110326 -0.00363453  0.00068031  0.00375642 -0.0040796  -0.0009983
 -0.00703658  0.00017862 -0.00285626  0.00248409  0.00015973  0.00199203
 -0.00291771  0.0051566   0.0010158   0.00329501  0.0018447   0.0008164
  0.00202133  0.00281307]"
IDXX,"[-1.22980742e-01  1.56625437e-04 -1.84843779e-01 -4.71866705e-01
  8.85941498e-02  3.88613629e-03  1.85962327e-01 -1.70847658e-01
  1.60753539e-01 -1.26469364e-02  9.04588799e-02  4.01982465e-01
 -1.26015198e-01 -8.84626426e-02  2.97670778e-01  2.04139081e-01
  1.12839964e-01  1.89619612e-02 -3.47364746e-01 -4.96234245e-01
 -1.66423748e-01 -1.72495402e-01 -2.63176577e-01  4.21839030e-02
  2.67729137e-01 -3.80449742e-02 -1.33787634e-03 -3.18480873e-01
  1.20030661e-01 -1.37004000e-01 -1.73094980e-02  3.71192043e-02
 -1.89000206e-01 -5.00832674e-01  8.69509332e-01  2.11879576e-01
  1.48840269e+00  1.90276735e+00  1.31613462e+00  1.47333710e+00
 -1.02695246e+00 -3.39641126e-01 -4.83781305e-01  8.28718596e-01
  3.13642970e-01  1.13251071e+00 -1.10607294e+00 -2.93309873e-01
 -1.26870665e+00  9.19449524e-01 -2.72602431e-01  8.69487544e-01
 -3.31194684e+00  0.00000000e+00]",-0.2625823444784464,1.229959633044539,"[ 6.02666486e-04 -7.72736700e-04  5.51965370e-04  3.77671826e-05
  1.12820728e-04  2.12215116e-04]",-5.432677729570699,0.004371374757325174,0.8121309560222624,-0.03908184761217659,"[-1.46357031e-01 -1.30876711e-01 -8.28695336e-02 -4.11152161e-02
  8.94328315e-03  4.21726427e-02  9.73917370e-02  1.31487150e-01
  1.74864936e-01  2.16964464e-01  1.96178684e-01  1.72826315e-01
  9.98586141e-02 -7.02745380e-02 -2.69664111e-01 -3.57596704e-01
 -3.20894790e-01 -2.79900093e-01 -2.38788775e-01 -1.51567629e-01
  3.57821337e-01  1.15940309e+00  1.89141781e+00  1.50888861e+00
  1.66753483e-03]","[-2.25340694e-04  3.12832800e-04  6.65939870e-04 -1.15309493e-04
 -6.01935244e-05  4.76156799e-04]","[ 0.00897832 -0.00013827 -0.00071803  0.01049679  0.00415997  0.00796856
  0.00298315 -0.0032126  -0.00150895 -0.00182581  0.00414252  0.00159796
  0.00271828 -0.00130208 -0.00125992 -0.00482476  0.00210734 -0.00108766
  0.00393952 -0.00929893]",0.08469981495581486,"[ 0.00897832 -0.00013827 -0.00071803  0.01049679  0.00415997  0.00796856
  0.00298315 -0.0032126  -0.00150895 -0.00182581  0.00414252  0.00159796
  0.00271828 -0.00130208 -0.00125992 -0.00482476  0.00210734 -0.00108766
  0.00393952 -0.00929893]"
IEX,"[ 0.08440564 -0.00890276 -0.05329596 -0.01178547 -0.17008743 -0.08521563
 -0.07162248  0.09868246  0.06729831 -0.07222474  0.05231092 -0.28902657
  0.04424297 -0.01965046  0.00551742  0.00255869 -0.00578451 -0.05267672
  0.18557231  0.1527217  -0.0618041   0.15996788  0.07348908 -0.06453119
 -0.08176321 -0.11552915  0.07546647 -0.01381475  0.02216576  0.16414009
 -0.16977078 -0.03694318  0.02608278  0.17204944 -0.19979922  0.41145263
 -0.39552882 -0.38732947 -1.00655666 -0.95434505 -0.33989591 -0.89444667
  0.2391728  -0.51206771  0.66309418 -0.33754255  1.04375068  0.61650175
  0.89942089  0.70452504  0.14275802  0.40203766  0.20805691  0.        ]",0.34921624938886614,0.6277431030014679,"[-1.68766943e-04 -2.95274880e-04  1.07875942e-04  1.85166872e-04
 -1.83318192e-04  2.09077170e-05]",-5.588177425863129,0.0037418414371090812,0.81646275650462,-0.039200118194619216,"[-1.43504527e-01 -1.19299201e-01 -8.98037938e-02 -4.36882678e-02
  1.28031879e-03  5.01476777e-02  9.35249741e-02  1.29275381e-01
  1.73991040e-01  1.83987027e-01  2.03932130e-01  1.76270890e-01
  8.15236564e-02 -8.70856534e-02 -2.79726896e-01 -3.66890979e-01
 -2.64777688e-01 -2.09429238e-01 -2.22033086e-01 -1.13508982e-01
  4.31440973e-01  1.12484308e+00  1.78694989e+00  1.48354041e+00
  2.24970115e-03]","[ 2.56518592e-04 -9.20539652e-08  1.29297112e-03 -5.33094955e-04
 -2.45436375e-04  1.03567063e-03]","[ 1.09282609e-02 -3.46695004e-03 -2.69193281e-04  4.64546986e-03
 -2.52628540e-03  1.08767080e-03 -4.36120459e-03 -1.02935385e-03
 -3.63850366e-03  3.95403210e-04 -5.23138264e-04  2.60963410e-03
 -1.44003205e-03  5.32198698e-03  1.42316245e-03  1.70442648e-03
  1.63580548e-03 -2.66347429e-05  2.25304677e-03  4.01648856e-04]",0.08438068083344676,"[ 1.09282609e-02 -3.46695004e-03 -2.69193281e-04  4.64546986e-03
 -2.52628540e-03  1.08767080e-03 -4.36120459e-03 -1.02935385e-03
 -3.63850366e-03  3.95403210e-04 -5.23138264e-04  2.60963410e-03
 -1.44003205e-03  5.32198698e-03  1.42316245e-03  1.70442648e-03
  1.63580548e-03 -2.66347429e-05  2.25304677e-03  4.01648856e-04]"
IFF,"[ 0.10171914 -0.06024998 -0.0097258  -0.0764006  -0.25931895 -0.15515296
 -0.09758904 -0.15524966  0.14911302 -0.07441524  0.02259431 -0.39915131
  0.07251687 -0.14423979 -0.07250103 -0.00808572  0.02301145 -0.32940285
  0.18016833  0.12086519 -0.12644685  0.32352113  0.05679422 -0.08329295
  0.04316842  0.036479    0.09780679 -0.00875692  0.1580633   0.1679029
 -0.14545664 -0.10450056 -0.0656157   0.10557126 -0.14130017  0.60899413
 -0.747617   -1.28808342 -1.23932892 -1.51207078  0.7644582  -0.12458707
  1.30137037  0.30709157  0.71105363  0.30786334  1.12032939  1.78298965
  0.47695864  1.04342095 -0.7867117   1.45440068  0.01816887  0.        ]",0.03821618323496386,0.9383835632128671,"[ 7.28783088e-04 -4.94709998e-04  4.64609718e-04  3.41660405e-05
  1.04413439e-04  1.14264286e-04]",-5.792772345827217,0.0030495161331191407,0.8168243937948249,-0.03969310948846333,"[-1.42537630e-01 -1.20998301e-01 -9.20885163e-02 -4.55418888e-02
  7.22089379e-04  4.19280489e-02  9.64629599e-02  1.28689097e-01
  1.72155867e-01  1.79299396e-01  2.05203893e-01  1.70415369e-01
  7.72658217e-02 -8.77200901e-02 -2.78328159e-01 -3.91232187e-01
 -2.65258686e-01 -2.16166893e-01 -2.28121524e-01 -9.30884699e-02
  4.25666707e-01  1.11800408e+00  1.81528888e+00  1.50782440e+00
  4.13961931e-03]",[ 0.00020607  0.00043119  0.00130459 -0.00043665 -0.00041867  0.00080713],"[ 1.07795216e-02 -3.24480008e-03  2.73979200e-04  3.67607089e-03
 -5.24641957e-03  3.55673561e-04 -5.90376008e-03  2.19864173e-03
 -1.26691757e-03  3.39495165e-03  1.71815988e-03  2.65225871e-03
  4.77817686e-04  5.82161060e-03  4.63917730e-03  1.05415594e-05
  2.40237717e-03 -2.85392885e-03  5.16550813e-03  2.06426242e-04]",0.08475532797804658,"[ 1.07795216e-02 -3.24480008e-03  2.73979200e-04  3.67607089e-03
 -5.24641957e-03  3.55673561e-04 -5.90376008e-03  2.19864173e-03
 -1.26691757e-03  3.39495165e-03  1.71815988e-03  2.65225871e-03
  4.77817686e-04  5.82161060e-03  4.63917730e-03  1.05415594e-05
  2.40237717e-03 -2.85392885e-03  5.16550813e-03  2.06426242e-04]"
ILMN,"[-0.0354758  -0.01323339 -0.09937767 -0.31650074  0.00820987  0.0527185
  0.08748059  0.05796564  0.30812931 -0.06151394 -0.00507377 -0.20133697
 -0.05648613  0.0501244  -0.05476923  0.16799652  0.05849727 -0.10310827
 -0.08952492 -0.10664668 -0.08092004 -0.04106712 -0.07009343 -0.02841661
  0.04809377  0.0987198   0.08024568 -0.06904769  0.04350324 -0.08637351
 -0.07293364  0.08348259 -0.26292648 -0.53328005  1.6071894   1.55726817
  1.44630548  1.41734594 -0.50084258  0.2897656  -0.63153187  0.12210911
  0.05866139  0.39120898  0.2057731   0.9069883   0.03611001  1.15877663
 -0.78846171  0.10345425 -0.74167529  1.94944621  0.07188085  0.        ]",-0.696046669898774,1.6638766051230092,"[-1.74699264e-04 -4.12386097e-04  4.97476119e-04 -5.43063416e-04
 -6.46105353e-06 -2.59771304e-04]",-5.040302607916425,0.006471789607175037,0.8139587227853584,-0.03922311549008678,"[-0.14449674 -0.12698558 -0.08499706 -0.04005535  0.00602207  0.04911545
  0.10299757  0.12954963  0.17090778  0.18842006  0.19989541  0.18123813
  0.07730063 -0.07467612 -0.27181155 -0.37043648 -0.29287829 -0.23845329
 -0.22941133 -0.13649124  0.39621771  1.13931927  1.82230381  1.52171379
  0.0036666 ]","[ 2.54107646e-04  9.45080316e-05  6.79385137e-04 -1.89151261e-04
  1.14537348e-04  2.08320600e-04]","[ 8.89174787e-03  2.34272013e-03  3.37286050e-03  1.04641918e-02
  2.80897039e-03  2.69859482e-03 -9.71886885e-04 -2.12441439e-03
  3.00539538e-04 -8.83347460e-05  2.43563743e-03  1.53446219e-03
  1.87108187e-03  2.13249552e-03  2.70905152e-03 -3.51777775e-03
 -2.80413190e-04 -2.57867936e-03  7.30385620e-03  1.17635642e-04]",0.08472493584436434,"[ 8.89174787e-03  2.34272013e-03  3.37286050e-03  1.04641918e-02
  2.80897039e-03  2.69859482e-03 -9.71886885e-04 -2.12441439e-03
  3.00539538e-04 -8.83347460e-05  2.43563743e-03  1.53446219e-03
  1.87108187e-03  2.13249552e-03  2.70905152e-03 -3.51777775e-03
 -2.80413190e-04 -2.57867936e-03  7.30385620e-03  1.17635642e-04]"
