,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.00549127  0.06224117  0.02295668 -0.21860753  0.11721696  0.02104242
  0.10201473 -0.26663644  0.02273367 -0.14839092 -0.09308013 -0.18706014
  0.19578152 -0.04613269 -0.07130716  0.37677541  0.23351769  0.20530795
  0.11595417  0.00597203  0.12134656 -0.16005039  0.21675426  0.09093271
  0.00657861 -0.18317086  0.04546383  0.07567436  0.15729544 -0.15797209
 -0.00562626  0.05061355  0.07046856  0.82598527 -0.81836586  0.22273707
 -2.44231729 -1.15795235 -2.11492321 -1.39581477 -0.66472751 -0.66531451
 -0.11531468  0.09944906 -0.29230501 -0.20669232 -0.72628123 -0.1844483
 -0.91556319 -0.24929782 -1.23684661 -1.12708024 -1.7204096   0.        ]",1.2979473040629215,-0.3166199828936691,"[ 4.81787230e-04  7.37322211e-05  1.33338080e-04 -7.32723271e-05
  5.69377670e-05 -7.30133683e-05]",-6.0016816407727855,0.002474587308827722,0.7951807693653029,-0.037456609784166595,"[-0.13909766 -0.12053444 -0.07757475 -0.03960023  0.00643976  0.03830657
  0.08901451  0.12874754  0.16990686  0.19280135  0.21248159  0.17863353
  0.07796622 -0.055058   -0.25792323 -0.3503577  -0.27623079 -0.23269971
 -0.20222074 -0.17921351  0.41434359  1.15352097  1.81358733  1.54086198
  0.00211291]","[ 6.30211267e-04  3.11682462e-04  7.96822789e-05  2.23761800e-04
  2.19457429e-04 -1.19803940e-03]","[ 0.01132864 -0.00560689 -0.00107615 -0.0012286  -0.00396812 -0.00228613
 -0.00393241 -0.00322316 -0.00192148 -0.00140527  0.00158631  0.00117337
 -0.00306705 -0.00022305 -0.00085563 -0.00202965  0.00039069 -0.00424182
  0.00046527 -0.00584097]",0.08527867321200695,"[ 0.01132864 -0.00560689 -0.00107615 -0.0012286  -0.00396812 -0.00228613
 -0.00393241 -0.00322316 -0.00192148 -0.00140527  0.00158631  0.00117337
 -0.00306705 -0.00022305 -0.00085563 -0.00202965  0.00039069 -0.00424182
  0.00046527 -0.00584097]"
MKC,"[-0.01536352  0.12327315 -0.06549249 -0.06382849  0.02290641 -0.06607236
 -0.08320619 -0.27368617 -0.22749228 -0.15290818 -0.14072947 -0.12751851
  0.16393226 -0.19337777  0.13934081  0.24680416  0.24310238  0.05097275
  0.17909173 -0.01680797  0.04590631 -0.06392405  0.11963308 -0.0408309
  0.02561101  0.10512595 -0.04291333  0.0329563  -0.14367782 -0.09723807
  0.0252816  -0.11010011  0.15637906  0.24762395 -0.50546257 -0.58100257
 -0.96158359 -0.91672735 -0.27724216 -0.20362225  0.38301473  0.39120631
 -0.24378859 -0.32995046 -0.66306073 -0.87472121  0.46842344  0.33120942
  0.61347561  1.06184359 -0.95014746 -1.22415807 -2.12010059  0.        ]",0.6048252478641243,0.36860955899843706,"[ 8.35362604e-04  2.69555097e-04  4.72892118e-04 -7.71004753e-05
  3.33147406e-04  3.30907766e-04]",-5.158285582821451,0.005751551797130808,0.7949745726875389,-0.03688080895298416,"[-1.41034706e-01 -1.16708666e-01 -8.00860556e-02 -4.19873697e-02
  9.02233791e-04  3.76258545e-02  8.12417782e-02  1.27671545e-01
  1.67797676e-01  1.95223101e-01  2.11003163e-01  1.70604477e-01
  9.01751448e-02 -6.32258656e-02 -2.55023803e-01 -3.63347655e-01
 -2.69016601e-01 -2.32508807e-01 -2.13140418e-01 -1.58839960e-01
  3.93398383e-01  1.12359705e+00  1.81561162e+00  1.58321894e+00
 -2.70916202e-03]",[ 0.0004921  -0.00044652  0.00021847  0.00026303 -0.00025852 -0.00094798],"[ 9.65877747e-03 -4.64031949e-03 -3.66416984e-03  2.78268332e-03
 -3.39608700e-03  3.24922513e-03 -6.66717939e-04 -2.01242562e-04
  8.91616662e-04 -1.75975891e-03  2.58927429e-04 -1.22318135e-04
 -4.82839127e-03  3.73018845e-03  5.65809617e-04  2.55703123e-03
  3.59937412e-03 -2.66651277e-03 -9.29468260e-05 -7.60216455e-03]",0.0851994086582543,"[ 9.65877747e-03 -4.64031949e-03 -3.66416984e-03  2.78268332e-03
 -3.39608700e-03  3.24922513e-03 -6.66717939e-04 -2.01242562e-04
  8.91616662e-04 -1.75975891e-03  2.58927429e-04 -1.22318135e-04
 -4.82839127e-03  3.73018845e-03  5.65809617e-04  2.55703123e-03
  3.59937412e-03 -2.66651277e-03 -9.29468260e-05 -7.60216455e-03]"
MKTX,"[ 0.08263651 -0.05508386  0.03948089 -0.25281306  0.21980422  0.10011714
  0.16641698 -0.0273333   0.18791958  0.05875642  0.10305978 -0.16896673
 -0.02936225  0.03819591 -0.04655181  0.19806039  0.13944959  0.2551353
  0.11791194  0.00756797 -0.0852455  -0.28406897  0.10667963  0.14327409
  0.11104996 -0.22180408  0.15885598  0.11413544  0.23026348  0.02698956
 -0.11194516  0.03446575  0.06108765  1.05639532 -1.14828126  0.42524867
 -2.76369897 -1.2680405  -2.12658652 -1.07881386 -0.67078601 -0.1328693
 -0.59232331  0.00602165 -0.79102131  0.13965138 -0.94068125  0.29551758
 -0.92193632 -0.60076372 -0.66416586  0.27010408  1.88748253  0.        ]",1.1084452777590366,-0.1308334431893192,"[1.07823685e-03 1.42223903e-04 3.67686880e-04 2.38849733e-04
 4.51967275e-05 1.13870198e-04]",-6.022433781703485,0.0024237634996074875,0.797021449457683,-0.038529726407149745,"[-0.13877236 -0.12141408 -0.07503024 -0.03735914  0.00852287  0.04611654
  0.09423354  0.13701317  0.1778946   0.1932474   0.20073655  0.18340855
  0.08072265 -0.0677964  -0.2660045  -0.34458607 -0.28002498 -0.23647739
 -0.23172503 -0.19679602  0.39855873  1.16412361  1.83497399  1.54044207
  0.00781845]",[ 0.00063381  0.00057774  0.00058239 -0.00010403  0.00026593 -0.00122889],"[ 0.01199308 -0.00663629 -0.00032418 -0.00206633 -0.00414206 -0.00220393
 -0.00311741 -0.00335652 -0.000254   -0.00279271  0.00146506 -0.0003131
 -0.00207311 -0.00076083  0.00025211 -0.00218855 -0.000683   -0.00252464
  0.00437023  0.00434429]",0.08478379033650306,"[ 0.01199308 -0.00663629 -0.00032418 -0.00206633 -0.00414206 -0.00220393
 -0.00311741 -0.00335652 -0.000254   -0.00279271  0.00146506 -0.0003131
 -0.00207311 -0.00076083  0.00025211 -0.00218855 -0.000683   -0.00252464
  0.00437023  0.00434429]"
MLM,"[-3.88524580e-02 -2.82837323e-03  6.30591104e-02 -7.54709507e-02
  1.99289413e-01  1.41174458e-01  1.15208102e-01 -2.01799090e-01
  1.09249225e-01 -3.41142087e-02  4.24536911e-02 -2.31647838e-01
  1.04175824e-01  1.00086966e-01 -4.34165989e-02  3.99727376e-01
  1.61414433e-01  2.34417610e-01  2.01442133e-01 -4.02424733e-02
  1.48301253e-01 -9.36123753e-02  3.60269197e-01  1.23176572e-01
  6.87624436e-02 -2.53701305e-01 -9.04348032e-02  3.11479765e-02
  2.47895052e-01 -2.52298356e-01  6.32598826e-03  2.78150772e-01
  8.93243885e-02  1.04209874e+00 -9.33058463e-01  5.56786940e-01
 -2.87749318e+00 -1.39129065e+00 -2.78175441e+00 -2.12233553e+00
 -1.31832658e+00 -1.69189250e+00  2.16795858e-01 -4.24634480e-01
  2.62987036e-01 -2.22950790e-01 -3.63495783e-01 -3.79658952e-01
 -4.14531030e-01 -1.31784531e-02 -1.45933476e-01  7.06383534e-01
 -6.18125325e-01  0.00000000e+00]",1.2424729575166655,-0.2638409896494928,"[ 2.20608881e-04  5.52077999e-04 -1.03754685e-05 -4.52127012e-05
  1.03028054e-04  4.93800265e-05]",-5.576083106111804,0.0037873712348958644,0.7944839712999322,-0.03809193898134341,"[-0.13823266 -0.11707979 -0.07570204 -0.0360248   0.00676324  0.04061954
  0.09165656  0.13368228  0.17560334  0.19068398  0.20781682  0.18669178
  0.07998482 -0.05410157 -0.26324992 -0.34696296 -0.27063821 -0.24003511
 -0.20012966 -0.16865585  0.44747301  1.16356385  1.82769396  1.52889198
 -0.007548  ]",[ 0.00036854  0.00062465 -0.00023988  0.00027287  0.00087177 -0.00110362],"[ 1.18641687e-02 -5.94984018e-03  2.89315350e-05 -2.41222850e-03
 -4.61405710e-03 -4.36215242e-03 -5.91498656e-03 -5.08363603e-03
 -4.80310693e-03 -3.27441546e-04  1.26796065e-04  3.02495782e-03
 -3.24839854e-03  5.02677190e-04 -1.20443341e-03 -4.11557311e-04
  1.16745216e-03 -1.50444701e-03  5.65968618e-03 -2.22631551e-03]",0.08486479240241564,"[ 1.18641687e-02 -5.94984018e-03  2.89315350e-05 -2.41222850e-03
 -4.61405710e-03 -4.36215242e-03 -5.91498656e-03 -5.08363603e-03
 -4.80310693e-03 -3.27441546e-04  1.26796065e-04  3.02495782e-03
 -3.24839854e-03  5.02677190e-04 -1.20443341e-03 -4.11557311e-04
  1.16745216e-03 -1.50444701e-03  5.65968618e-03 -2.22631551e-03]"
MMC,"[-0.04886843 -0.04796429  0.01007907  0.0755223  -0.04005306  0.0104907
  0.10848011 -0.00626158  0.09837728 -0.06981112 -0.00685375 -0.07340234
  0.06628465  0.17605653 -0.15621955  0.15712284 -0.0345046   0.05110332
 -0.06531173 -0.04255722  0.16011061  0.08030503  0.08561369  0.08062071
 -0.02650821 -0.12059561 -0.03516008 -0.14241226  0.09783431 -0.13118925
  0.0508621   0.1963182   0.00143761  0.01384938  0.05379967  0.17257306
 -0.5445608  -0.42758025 -0.74756252 -1.04386321 -0.15947271 -0.93921675
  0.93853841  0.47194488  0.87564687  0.58894493 -0.51447622 -0.45945933
 -0.78831998 -0.29771961  0.05272814  0.88571343 -1.07383824  0.        ]",-0.011075780963408532,0.9873539187572965,"[ 4.58949685e-04 -2.99820893e-04  5.05825369e-04  9.72166389e-07
  2.40444315e-04  3.56808945e-04]",-4.905950396218682,0.007402404521467039,0.7942747728881996,-0.03852622827110544,"[-0.13942149 -0.11342144 -0.08177101 -0.03959052  0.00646921  0.04650692
  0.09119758  0.13212484  0.17395278  0.19827892  0.20620724  0.19026073
  0.07287085 -0.07200887 -0.2753176  -0.36267604 -0.29877529 -0.24340653
 -0.2030536  -0.14057856  0.39820267  1.14882349  1.79615059  1.55254086
 -0.00232698]","[ 3.85078853e-06  3.10373078e-04  1.01812222e-04  4.08412379e-04
  6.72670135e-04 -1.38785817e-03]","[ 0.0088963  -0.00275805 -0.00137505  0.00388638 -0.00192516  0.00191403
 -0.00298381 -0.00191365 -0.00279024  0.00192645  0.00250598  0.00441167
 -0.00053151  0.00070136 -0.00140289 -0.00214913 -0.00010743 -0.00071647
  0.00607197 -0.00425315]",0.08466725172402051,"[ 0.0088963  -0.00275805 -0.00137505  0.00388638 -0.00192516  0.00191403
 -0.00298381 -0.00191365 -0.00279024  0.00192645  0.00250598  0.00441167
 -0.00053151  0.00070136 -0.00140289 -0.00214913 -0.00010743 -0.00071647
  0.00607197 -0.00425315]"
MMM,"[-0.02968052  0.05455353  0.08824412 -0.09586335  0.10222074  0.07165895
  0.02913773 -0.2268421   0.03192238 -0.08143437 -0.04928012 -0.02897146
  0.13495192  0.05758763 -0.07084197  0.18406925  0.14516019  0.06717533
  0.1147676   0.07000711  0.20471979  0.04572145  0.29166457  0.00663852
 -0.0662538  -0.21582182 -0.11011668  0.10253203  0.18386604 -0.24039329
  0.0375491   0.16054048 -0.06013452  0.2541411  -0.13303589  0.36739746
 -1.14029589 -0.26198442 -1.56993504 -1.34245815 -1.15457944 -1.69950945
  0.16847282 -0.57079256  0.47108336 -0.63356019 -0.20001931 -1.11772673
 -0.31739286 -0.80294134 -0.03881612 -1.12185104 -1.7139921   0.        ]",0.08942575704071315,0.8845285251576033,[ 0.00112966 -0.00062504  0.00081742  0.00013172  0.00025556  0.00042417],-5.2289596033035295,0.005359097991099917,0.7946755409511003,-0.03754156069800655,"[-0.13765497 -0.11752749 -0.07802167 -0.0379924   0.00422901  0.03960352
  0.08935318  0.13141993  0.17193486  0.19974677  0.20912941  0.18368396
  0.07796462 -0.06881755 -0.26402441 -0.36194641 -0.27762427 -0.22638904
 -0.19458997 -0.14564411  0.43147368  1.13625072  1.79474773  1.53358429
 -0.00750992]",[ 0.00068305  0.00047404 -0.00022898  0.00038206  0.00053072 -0.00158296],"[ 0.00962031 -0.00334931 -0.00071759  0.0022703  -0.0014112  -0.0006512
 -0.00381969 -0.00468963 -0.00496384 -0.00040427 -0.00050993  0.00347595
 -0.00421306  0.0014629  -0.00321617 -0.00036249 -0.00146185 -0.00120439
  0.00035947 -0.00548676]",0.08504996582335532,"[ 0.00962031 -0.00334931 -0.00071759  0.0022703  -0.0014112  -0.0006512
 -0.00381969 -0.00468963 -0.00496384 -0.00040427 -0.00050993  0.00347595
 -0.00421306  0.0014629  -0.00321617 -0.00036249 -0.00146185 -0.00120439
  0.00035947 -0.00548676]"
MNST,"[ 0.08112958 -0.06023648  0.01961591 -0.2344977   0.12871102  0.0217215
  0.18838666 -0.16983228  0.10734753 -0.0735103  -0.12114909 -0.17552181
  0.06665077  0.06343014 -0.12335522  0.35382505  0.24018476  0.17914951
  0.13628135  0.0717743   0.02573598 -0.16680659  0.13552387  0.14982342
  0.07658143 -0.17725469  0.08204744  0.08857918  0.12841989 -0.11589413
 -0.05747317  0.00715284  0.1313661   0.93227574 -1.07240227  0.08580797
 -2.88062619 -1.75423264 -2.02664042 -1.46189549  0.16283776  0.15720136
  0.35589132  0.80869862 -0.38020952  0.38024412 -0.85481956  0.25321665
 -0.73398568 -0.33005784 -0.93789416 -1.78741513  0.15240346  0.        ]",0.8470387853410041,0.12829644923812922,"[ 7.83513118e-04  2.57271902e-04  1.92045072e-04 -1.04825700e-04
  9.71214296e-05 -1.10168515e-04]",-5.498836862584261,0.0040915276807791945,0.7969899749820842,-0.038579481491795915,"[-0.13921399 -0.12097265 -0.07729729 -0.03958915  0.00912943  0.04154732
  0.09172366  0.13171772  0.16865463  0.19328239  0.20589547  0.18483585
  0.07554541 -0.05720181 -0.25693003 -0.35306806 -0.27575661 -0.2267468
 -0.21520089 -0.17951691  0.40138474  1.16512557  1.82799365  1.54492369
  0.0042843 ]","[ 6.11938345e-04  2.53088659e-04  1.99668141e-04  6.75144573e-05
  1.41070494e-04 -1.04583130e-03]","[ 0.01162554 -0.00640677 -0.00139282 -0.00241908 -0.00569768 -0.0020167
 -0.00412695 -0.00083136  0.00054025 -0.00010442  0.00371507  0.00076452
 -0.0013792  -0.00059247  0.00018068 -0.00161426  0.00022197 -0.00330129
 -0.00159758 -0.00116012]",0.08517593640448211,"[ 0.01162554 -0.00640677 -0.00139282 -0.00241908 -0.00569768 -0.0020167
 -0.00412695 -0.00083136  0.00054025 -0.00010442  0.00371507  0.00076452
 -0.0013792  -0.00059247  0.00018068 -0.00161426  0.00022197 -0.00330129
 -0.00159758 -0.00116012]"
MO,"[-0.13760522  0.12649258  0.07692476 -0.1685104   0.0283605   0.05080834
  0.0174905  -0.15450103  0.07933072 -0.10559502 -0.02159083 -0.01011835
  0.22281787 -0.14948698 -0.11955255  0.16762154 -0.0552644   0.11368231
 -0.10466658 -0.05596826  0.14397542 -0.12299339  0.14615596  0.03456131
 -0.14128692 -0.25397654 -0.008741    0.13079001  0.2759799  -0.08626581
  0.06918408  0.08880295 -0.18265138  0.15895658  0.20813979  1.20030299
 -0.53499542  1.17513655 -1.80426482 -0.50410127 -2.12439337 -1.50181329
 -0.79949151 -0.19610059  0.17130669  0.12553743 -0.94888995 -0.61628087
 -1.50839099 -0.71308028 -0.97386395 -0.51803128 -2.27983716  0.        ]",0.04655285463752872,0.9261463151810388,"[-3.16893059e-06  3.63888056e-04  6.45179214e-05  2.36533611e-04
  9.57240703e-05  3.99872091e-04]",-5.894157574331563,0.002755496666699627,0.792421372721114,-0.036909889803029686,"[-1.37880982e-01 -1.19315539e-01 -7.97733983e-02 -3.86382376e-02
  3.75817598e-03  4.18089143e-02  9.06122125e-02  1.30630295e-01
  1.73326724e-01  2.00660960e-01  2.13361822e-01  1.71534868e-01
  7.45567270e-02 -6.96356374e-02 -2.79666087e-01 -3.56951923e-01
 -2.99208316e-01 -2.41659283e-01 -2.05395062e-01 -1.73875366e-01
  4.01238008e-01  1.14088572e+00  1.77290650e+00  1.53140007e+00
 -2.45592714e-04]",[ 0.00088858  0.00064965  0.00024525  0.00043767  0.00035144 -0.00195797],"[ 0.00936675 -0.00229869  0.00166563  0.00397739  0.00302009 -0.00119213
 -0.00158453 -0.0077081  -0.00431667 -0.00315945  0.00033366  0.00252216
 -0.00169503 -0.00047512 -0.00196105 -0.00441449 -0.001267   -0.00388023
  0.0024888  -0.00658346]",0.08513250500965118,"[ 0.00936675 -0.00229869  0.00166563  0.00397739  0.00302009 -0.00119213
 -0.00158453 -0.0077081  -0.00431667 -0.00315945  0.00033366  0.00252216
 -0.00169503 -0.00047512 -0.00196105 -0.00441449 -0.001267   -0.00388023
  0.0024888  -0.00658346]"
MOS,"[-1.25927814e-01  1.44701033e-01  1.25800084e-01 -6.66683956e-02
  8.45959512e-02  1.15071232e-01 -5.18463997e-02 -2.58045712e-01
  2.54497232e-02 -6.24916496e-02 -3.57803167e-02  1.55671681e-02
  2.00811799e-01 -1.00973456e-01 -4.61246114e-02  1.75141394e-01
  2.61725403e-03  4.53006166e-02  5.53385405e-02  7.96889819e-05
  2.25428103e-01  2.25047635e-02  3.20764325e-01 -8.16908605e-03
 -1.18732260e-01 -2.59501604e-01 -2.14414990e-01  1.92025164e-01
  2.72581485e-01 -2.57417883e-01  1.06556469e-01  1.85116575e-01
 -1.57403236e-01  1.54705102e-01  2.78940265e-01  1.15247514e+00
 -5.46548518e-01  1.01383767e+00 -1.95553015e+00 -1.01784284e+00
 -2.39670164e+00 -2.32654333e+00 -4.39633449e-01 -9.14876760e-01
  6.49872536e-01 -5.17324672e-01 -6.49621279e-02 -9.90547248e-01
 -4.00331554e-01 -5.06786187e-01 -1.62143786e-01 -1.05193228e+00
 -2.33620514e+00  0.00000000e+00]",-0.1219057520357751,1.0879212397707865,"[-5.78299019e-04  6.17297850e-05 -1.59420427e-04  2.34425104e-05
  1.17257722e-05  1.58171235e-04]",-5.846613162098825,0.0028896694455590633,0.7926652726738976,-0.03673096134837265,"[-1.36792437e-01 -1.16786137e-01 -7.84494393e-02 -3.66881286e-02
  1.70554322e-03  3.85809365e-02  8.90668308e-02  1.32251928e-01
  1.72633422e-01  2.01526555e-01  2.12117240e-01  1.74115951e-01
  7.90843885e-02 -6.89567830e-02 -2.75070377e-01 -3.63193388e-01
 -2.83092156e-01 -2.33753674e-01 -1.94313839e-01 -1.49532214e-01
  4.35232612e-01  1.13453485e+00  1.78102870e+00  1.52617771e+00
 -1.34043727e-02]",[ 0.00096812  0.00067735 -0.00030315  0.00056193  0.00058642 -0.00187341],"[ 0.0092922  -0.00205876  0.00154522  0.00393215  0.00248276 -0.00178328
 -0.00298475 -0.00838619 -0.0067322  -0.00206887 -0.00176894  0.00410247
 -0.0036764   0.00189311 -0.00279077 -0.00086218 -0.00070661 -0.00177608
  0.00080364 -0.00654079]",0.08509462544966755,"[ 0.0092922  -0.00205876  0.00154522  0.00393215  0.00248276 -0.00178328
 -0.00298475 -0.00838619 -0.0067322  -0.00206887 -0.00176894  0.00410247
 -0.0036764   0.00189311 -0.00279077 -0.00086218 -0.00070661 -0.00177608
  0.00080364 -0.00654079]"
MPC,"[-9.02628404e-03 -3.27286857e-02  1.01736515e-01 -9.78395849e-02
  1.84002752e-01  1.22074190e-01  2.06094926e-02 -2.25968544e-01
  1.38160787e-02 -1.06199796e-02 -6.97618563e-02 -1.48272968e-02
  2.84621271e-02  1.29455710e-01  3.53869549e-03  1.86921777e-01
  2.30047319e-01  3.31789043e-02  2.72197303e-01  1.50328597e-01
  1.40235208e-01  8.14652672e-02  3.72664007e-01 -2.02521189e-02
 -1.13725645e-02 -1.75634417e-01 -1.69706299e-01  1.63544799e-01
  1.21660936e-01 -2.81124793e-01 -5.56639008e-03  1.93782225e-01
 -1.59974836e-03  4.91939631e-01 -4.35171526e-01  2.24765085e-01
 -1.58340002e+00 -7.82621132e-01 -1.66521819e+00 -1.51839181e+00
 -8.34650311e-01 -1.42421996e+00  3.62997618e-01 -6.83285293e-01
  2.87408113e-01 -1.02016743e+00  2.50624373e-01 -1.18925554e+00
  7.33595393e-01 -5.27873852e-01  8.27875000e-01 -1.66411197e+00
 -6.59364342e-01  0.00000000e+00]",0.31085393276843926,0.670414291721609,"[ 3.14518586e-04 -1.35401384e-04  9.46570300e-05  8.33631075e-05
 -3.71263456e-05 -2.36444054e-05]",-5.728277147017445,0.0032526762920994717,0.7951069354134197,-0.03836182472203424,"[-0.13738662 -0.11762909 -0.07602801 -0.03657634  0.00403919  0.03985657
  0.08885952  0.13406518  0.17100309  0.20005247  0.20352193  0.18792527
  0.08265321 -0.06855858 -0.25730041 -0.36518408 -0.26240573 -0.21612532
 -0.20290219 -0.13803613  0.44731828  1.13196803  1.80888811  1.53896384
 -0.01194969]",[ 0.00075006  0.00032929 -0.00037098  0.00025249  0.00063498 -0.00141839],"[ 0.01027453 -0.00429693 -0.00103914  0.00107262 -0.00295057 -0.00099725
 -0.00431089 -0.00370786 -0.00410616  0.00010758 -0.00076755  0.00294513
 -0.00543252  0.00270108 -0.00348699  0.00295607 -0.00066828  0.00127773
 -0.00144012 -0.00274063]",0.0849777852168298,"[ 0.01027453 -0.00429693 -0.00103914  0.00107262 -0.00295057 -0.00099725
 -0.00431089 -0.00370786 -0.00410616  0.00010758 -0.00076755  0.00294513
 -0.00543252  0.00270108 -0.00348699  0.00295607 -0.00066828  0.00127773
 -0.00144012 -0.00274063]"
MRK,"[-2.09952450e-01 -6.81770297e-02 -7.93737224e-02 -1.18552313e-01
 -1.44972568e-01 -7.58333745e-02  3.43944049e-02  2.06296549e-01
  3.04047498e-02 -1.00999450e-01 -4.60296609e-02  7.02025580e-02
  6.75752224e-02 -1.64986353e-01 -8.67864255e-02  2.78580187e-04
 -2.26219080e-01  2.91156551e-02 -3.21629177e-01 -1.31102790e-01
 -1.41397727e-01 -2.16042020e-01 -2.52774104e-01 -2.55207011e-03
 -1.43826407e-01  3.12178392e-02  2.60471973e-01 -8.67402348e-02
 -3.49324858e-02  2.74131596e-01 -2.23109839e-03 -7.12786418e-02
 -1.45328077e-01 -3.24142766e-01  4.37443490e-01  7.46722366e-01
  9.98798498e-01  1.53211399e+00  1.76278576e-01  1.27136361e+00
 -2.72055717e-01  1.18648600e+00 -7.67824970e-01  1.34885465e+00
 -7.63781154e-01  9.89942082e-01 -1.55375333e+00  2.08891180e-01
 -1.43659274e+00  3.79850026e-01 -7.36214645e-01  1.01321683e+00
 -1.16271365e+00  0.00000000e+00]",-0.16266715097209317,1.1289952292652723,[-0.00034093 -0.00022364  0.00021255 -0.00015942  0.00022362  0.00030372],-5.282946511980199,0.005077447968735313,0.7909102928679023,-0.03879720170279237,"[-0.14140987 -0.11830319 -0.08426622 -0.04229407  0.00416066  0.05317423
  0.0887402   0.13040389  0.17275835  0.20458691  0.20578907  0.17083962
  0.07592832 -0.08189125 -0.28913497 -0.36334413 -0.32312899 -0.25219441
 -0.2480071  -0.1857167   0.32662155  1.12659001  1.76082996  1.58338901
  0.01738831]","[ 3.36671992e-04 -1.39945364e-04  1.31652402e-03  1.65057912e-04
 -3.73396855e-06 -1.87535696e-03]","[ 0.00800969 -0.00155973  0.00017549  0.00816207  0.00407137  0.00504588
  0.00323408 -0.00261203  0.00345316 -0.00307972  0.00474631 -0.000854
  0.00122964 -0.00138984 -0.00012068 -0.00479075  0.0014162  -0.00239697
  0.00669956 -0.00464968]",0.08471225228237853,"[ 0.00800969 -0.00155973  0.00017549  0.00816207  0.00407137  0.00504588
  0.00323408 -0.00261203  0.00345316 -0.00307972  0.00474631 -0.000854
  0.00122964 -0.00138984 -0.00012068 -0.00479075  0.0014162  -0.00239697
  0.00669956 -0.00464968]"
MS,"[ 1.27448191e-01 -2.90322887e-02  6.01840504e-02  1.60645465e-01
  2.86457775e-02  4.76575481e-02  2.92776582e-02 -2.01446495e-03
  7.25099093e-02  9.85176598e-02  6.32540077e-02  1.01379941e-02
 -1.02868247e-01  2.42476674e-01 -4.34083818e-02 -8.80691043e-02
  2.22218082e-02 -6.91721040e-02  9.63743032e-02  8.32255526e-02
  1.14703553e-01  2.28287452e-01  9.69843439e-02  2.54931923e-02
  6.66583212e-02 -4.92043046e-02 -1.67910462e-01 -2.79383373e-02
  4.77775318e-02 -1.60686287e-01  1.55677000e-02  1.18690098e-01
  3.72010595e-02 -1.10845909e-01  7.58878502e-02 -3.74198975e-01
 -2.38565904e-02 -6.81119006e-01  2.31623502e-01 -8.15645006e-01
  3.37259378e-01 -9.36116012e-01  1.03126694e+00 -4.66355991e-01
  1.06402604e+00 -5.41615100e-02  7.65169964e-01 -3.55401950e-01
  5.96302735e-01 -6.51919097e-01  9.52133539e-01  1.19641774e-03
  1.19742709e+00  0.00000000e+00]",0.060978247766521936,0.9084719202092384,"[ 1.08748301e-03 -6.87135581e-04  6.57144186e-04  3.88149219e-06
  1.32781329e-04  7.68448844e-05]",-5.3679857252659735,0.004663515457342718,0.7979574083022746,-0.03825999867936879,"[-0.13830466 -0.11121488 -0.08008317 -0.03839765  0.0043633   0.04649195
  0.09078997  0.13826644  0.17638433  0.20137497  0.19732074  0.19394604
  0.08096788 -0.08873932 -0.27144153 -0.37282203 -0.28417817 -0.22967213
 -0.2089311  -0.11257293  0.40294129  1.13689862  1.81908627  1.56196209
 -0.01124263]","[ 2.00498800e-04  2.93689319e-04 -6.60818801e-05  3.09033244e-04
  4.58339094e-04 -1.29381895e-03]","[ 0.00850671 -0.00266689 -0.0029911   0.00531372 -0.00275201  0.0048083
 -0.00238149 -0.00042291 -0.00291569  0.00222421 -0.00014349  0.00502216
 -0.00251585  0.00448728 -0.00103489  0.0021553  -0.00145674  0.00204888
  0.00315784  0.00186706]",0.08446286838364966,"[ 0.00850671 -0.00266689 -0.0029911   0.00531372 -0.00275201  0.0048083
 -0.00238149 -0.00042291 -0.00291569  0.00222421 -0.00014349  0.00502216
 -0.00251585  0.00448728 -0.00103489  0.0021553  -0.00145674  0.00204888
  0.00315784  0.00186706]"
