,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.12246728  0.21697592  0.13563847 -0.26760136 -0.18176786 -0.15456235
  0.35468699 -0.3144132   0.10275338 -0.08202766  0.11393191 -0.14207654
 -0.06731773 -0.38816304  0.21099295  0.19285402  0.14696344  0.10495266
  0.04623115 -0.0169445  -0.31055426 -0.09744747 -0.26059245  0.16920972
  0.35672288  0.28560054 -0.04853459 -0.06719548  0.07784347 -0.03021392
  0.17810373  0.09656718  0.27193018 -0.57124851  0.22947654 -0.56286455
 -0.50899646 -1.36240767 -0.81039083 -1.72442893 -0.89804756 -1.99501008
 -0.66595082 -1.95495687 -0.5478316  -1.55355194 -0.10679461 -1.07171571
  0.59127302 -1.37029169  1.21940001 -1.6709374   1.87373099  0.        ]",-0.12436390749463128,1.0766917476806985,[-0.00453596  0.00175315 -0.00191238 -0.00340942  0.00078841 -0.00151055],-4.082876749427216,0.016858897003984286,0.7408503388260907,-0.030371436775706064,"[-1.05709927e-01 -9.21779272e-02 -5.90679912e-02 -2.37537437e-02
  3.20612576e-02  5.10968906e-02  1.03857703e-01  1.40586902e-01
  1.79028468e-01  1.83458916e-01  1.73833465e-01  9.99244789e-02
  2.93274180e-03 -1.69094653e-01 -3.18916184e-01 -3.14591603e-01
 -2.25196356e-01 -1.99674515e-01 -2.03964138e-01  9.10574285e-02
  7.16623102e-01  1.34730597e+00  1.70038956e+00  2.43726250e-01
  4.42811825e-04]",[-0.00028801  0.00048025 -0.0007169   0.00053649  0.000575    0.00082434],"[ 0.01121991 -0.00713333 -0.00543774  0.00152796 -0.00879911 -0.00082404
 -0.00518977 -0.00374113 -0.00748463 -0.00056184 -0.00469229  0.00240915
 -0.00532014  0.00242027 -0.00352437 -0.00014982 -0.00283344  0.00464182
 -0.00397129  0.002686  ]",0.08599688358819066,"[ 0.01121991 -0.00713333 -0.00543774  0.00152796 -0.00879911 -0.00082404
 -0.00518977 -0.00374113 -0.00748463 -0.00056184 -0.00469229  0.00240915
 -0.00532014  0.00242027 -0.00352437 -0.00014982 -0.00283344  0.00464182
 -0.00397129  0.002686  ]"
KR,"[ 0.20013114  0.05723624 -0.10444089 -0.16526275 -0.1098744   0.1799352
 -0.0585605  -0.10401746 -0.13122178 -0.24081579  0.21784188 -0.12427919
  0.13452639 -0.44704851 -0.01240404 -0.25222582  0.09771786  0.09410254
  0.15478924 -0.25545044 -0.00788984  0.10293678 -0.37605593  0.08265045
 -0.00873594 -0.04724429 -0.25375451  0.0670132  -0.01309248  0.00400138
 -0.34294142  0.05338037 -0.02372958 -0.68477965  0.19171325 -0.98385235
  1.42389917 -1.21941044  2.71571517 -1.56168054  3.12745957 -1.42718263
  2.92762539 -1.55919159  2.11692386 -1.46156015  0.82348205 -1.0739679
 -0.17584503 -0.4256371  -0.43338518  0.54379843  0.32117276  0.        ]",-0.18572097923156375,1.1263177489760563,[-0.00266786  0.00085807 -0.00099402 -0.00132166  0.00035899 -0.00032036],-3.9957298257734752,0.01839401708303363,0.7472415235634411,-0.03196778497243661,"[-0.11088514 -0.08987405 -0.05745855 -0.01480189  0.01990415  0.05761236
  0.09733265  0.13199765  0.18223884  0.18372826  0.1864968   0.09727437
 -0.00856514 -0.20356803 -0.32393917 -0.30902997 -0.21007303 -0.2264302
 -0.1594519   0.11675293  0.70020918  1.33560253  1.61521193  0.19890514
 -0.0126925 ]","[ 3.11233750e-04  2.88798147e-04 -7.48601419e-04 -7.56039373e-04
  3.02583713e-04  4.68645075e-05]","[ 1.09352942e-02 -7.06052647e-03 -6.59715359e-03  7.21206161e-03
 -8.24248880e-03  9.58610539e-03 -4.85144548e-03  7.10452621e-03
 -5.42244289e-03  8.90386007e-03 -4.00170650e-03  9.07129250e-03
 -4.46667167e-03  4.21047355e-03 -4.20403438e-03 -2.31009980e-03
 -1.29708624e-05 -4.51531882e-04  1.75985723e-03 -2.08622641e-03]",0.08448063709388519,"[ 1.09352942e-02 -7.06052647e-03 -6.59715359e-03  7.21206161e-03
 -8.24248880e-03  9.58610539e-03 -4.85144548e-03  7.10452621e-03
 -5.42244289e-03  8.90386007e-03 -4.00170650e-03  9.07129250e-03
 -4.46667167e-03  4.21047355e-03 -4.20403438e-03 -2.31009980e-03
 -1.29708624e-05 -4.51531882e-04  1.75985723e-03 -2.08622641e-03]"
L,"[ 0.05320284 -0.09278841  0.15464555 -0.22305804 -0.32462253 -0.02901912
  0.25601118 -0.4777084   0.08226753 -0.02269477  0.20548299 -0.10589393
 -0.0659516  -0.53490956  0.09988999  0.05417455  0.03719993  0.33556229
 -0.15756913  0.04837793 -0.42746462 -0.11069029 -0.24424936  0.24088806
  0.30129901  0.30890092 -0.04839746  0.14281672  0.10877411 -0.13549627
 -0.02736717 -0.01068643  0.31660392 -1.72147226  0.31566711 -2.43236484
 -0.02100295 -3.02014562  0.18622118 -2.45810307  0.12984929 -1.41199866
 -0.06241005 -0.6175784  -0.04458645 -0.02493721  0.08819822  0.17246994
  0.81157367 -0.73862992  1.92069682 -1.20755939  3.30933422  0.        ]",-0.6342774657095829,1.5831702200155342,[-0.00209663  0.00164536 -0.00096304 -0.00149616  0.00049693 -0.00044368],-4.154335521740625,0.01569621746045925,0.744330641632068,-0.033345010961058325,"[-1.05309282e-01 -9.12170780e-02 -6.34039811e-02 -2.04302595e-02
  2.89829237e-02  4.57536509e-02  1.03470849e-01  1.41969124e-01
  1.83654450e-01  1.84961146e-01  1.73781188e-01  9.33135951e-02
 -3.72911741e-03 -1.80271173e-01 -3.29066099e-01 -2.91426758e-01
 -2.45582294e-01 -1.94402163e-01 -2.19749341e-01  8.33145117e-02
  7.24290815e-01  1.36381502e+00  1.68562058e+00  2.51587099e-01
 -1.82151449e-04]","[ 1.92588108e-04  6.26437671e-04 -9.99500722e-04  4.19012582e-06
  1.98226607e-04  8.49742544e-04]","[ 7.86406010e-03 -6.93704859e-03 -1.06244422e-02  2.96435676e-03
 -1.33713339e-02  2.30792762e-03 -7.12025247e-03 -7.46315609e-04
 -6.13719151e-03  1.10788880e-03 -1.15063937e-03  3.68651836e-03
 -1.13612820e-03  2.92124378e-03 -4.07973552e-05  2.08016250e-04
 -8.49512652e-04  6.57196413e-03 -2.34630550e-03  6.07402584e-03]",0.08519182500567637,"[ 7.86406010e-03 -6.93704859e-03 -1.06244422e-02  2.96435676e-03
 -1.33713339e-02  2.30792762e-03 -7.12025247e-03 -7.46315609e-04
 -6.13719151e-03  1.10788880e-03 -1.15063937e-03  3.68651836e-03
 -1.13612820e-03  2.92124378e-03 -4.07973552e-05  2.08016250e-04
 -8.49512652e-04  6.57196413e-03 -2.34630550e-03  6.07402584e-03]"
LDOS,"[ 4.81256203e-01 -4.45032324e-01  9.74789176e-02  1.62357668e-01
 -4.78171558e-01  1.44640378e-01  6.56184626e-02 -1.86251835e-02
 -2.86414555e-01 -2.44933848e-01  1.74795159e-01 -7.23998116e-02
  7.13105761e-04 -1.06209072e-01 -3.84542041e-01 -1.07467074e-01
 -1.96530406e-01  3.77935547e-01 -5.81078051e-01 -4.68710627e-01
 -3.64138763e-01  1.47629151e-01 -9.98267759e-02  8.50169194e-02
 -6.40710913e-01  3.27418899e-01 -1.26907100e-01  3.66586290e-01
  8.18143028e-02  8.52250614e-02 -3.68645553e-01  2.39579116e-01
  2.25017781e-01 -2.77883059e+00  1.82287864e-01 -4.09231896e+00
  1.22048958e+00 -3.97829369e+00  2.36957283e+00 -2.13670470e+00
  2.23965399e+00  3.30737283e-01  1.45559754e+00  2.25796930e+00
  5.79690179e-01  3.22979740e+00 -8.31414622e-01  2.17597899e+00
 -1.29327356e+00  7.27945042e-02 -1.23861947e+00 -2.86026657e+00
 -2.00403081e-01  0.00000000e+00]",-0.9337122482315521,1.8958723085324714,"[-8.56305629e-04 -4.95118215e-04 -2.48083113e-04 -4.45701839e-04
 -1.90457693e-05 -3.05222938e-04]",-4.756502447216934,0.008595620520635039,0.752811055750128,-0.036788290228155364,"[-0.1064337  -0.08222472 -0.06820428 -0.0156952   0.02320115  0.06062107
  0.09193666  0.131807    0.18159485  0.184165    0.17874932  0.1158991
 -0.03245507 -0.19373067 -0.34606364 -0.28412656 -0.29118442 -0.25155102
 -0.21876661  0.11440965  0.74804598  1.3413866   1.47208803  0.26217433
 -0.00852316]",[ 0.00099162  0.00080956 -0.00053924 -0.00084022  0.00064137  0.00040493],"[ 0.00496926 -0.00737884 -0.01536984  0.0066365  -0.0159275   0.00897024
 -0.00623823  0.0050014  -0.00115209  0.0053261   0.0067231   0.00513953
  0.00784542  0.00012134  0.00542923 -0.00572128  0.00183049 -0.00215821
 -0.0068434  -0.00399154]",0.08465223394638904,"[ 0.00496926 -0.00737884 -0.01536984  0.0066365  -0.0159275   0.00897024
 -0.00623823  0.0050014  -0.00115209  0.0053261   0.0067231   0.00513953
  0.00784542  0.00012134  0.00542923 -0.00572128  0.00183049 -0.00215821
 -0.0068434  -0.00399154]"
LEG,"[-6.10587644e-02 -7.83977208e-02  1.72367396e-01 -1.99752227e-01
 -3.57257870e-01 -2.96897083e-01  6.42567032e-01 -4.70784215e-01
  9.77006375e-02  6.17623909e-02  2.65051815e-01  3.21920964e-03
 -2.93051640e-01 -3.82513095e-01 -3.23155161e-03  2.81794274e-01
 -1.05940943e-01  4.17465553e-01 -3.46514430e-01  9.59524059e-02
 -6.63324771e-01 -1.71523936e-01 -5.60035559e-02  2.71155506e-01
  2.49963890e-01  5.95378587e-01  1.59687197e-02  1.74615619e-01
  1.90935101e-01 -3.55286029e-02  2.37422942e-01  3.69552315e-02
  5.02582551e-01 -1.81872097e+00  2.45517655e-01 -2.54017201e+00
 -9.92677737e-01 -3.69663665e+00 -1.69087979e+00 -3.34069094e+00
 -2.08601312e+00 -2.10393879e+00 -2.17898679e+00 -6.99266119e-01
 -2.01372943e+00  8.73151480e-01 -1.32279341e+00  1.51721795e+00
 -1.96232927e-02  2.02915530e-01  1.58887277e+00 -2.02507208e+00
  3.62535789e+00  0.00000000e+00]",-0.6143906396585707,1.5562338854995408,"[-7.84710805e-04 -8.80223910e-04  4.72925161e-05 -1.35528711e-03
  3.25345465e-04 -6.69306960e-04]",-4.961677696071269,0.007001172135113696,0.7420669385466185,-0.03317808850407062,"[-0.10499402 -0.09070263 -0.06430721 -0.02756887  0.04005953  0.04620259
  0.10315554  0.14685465  0.1858529   0.18896918  0.160979    0.10113624
 -0.01176857 -0.16221295 -0.3391821  -0.28779922 -0.26740165 -0.18948412
 -0.25826942  0.07392944  0.75788794  1.37093562  1.67227197  0.29154285
  0.00314272]",[ 0.0001273   0.00092362 -0.00069847  0.00071467  0.0003448   0.00128521],"[ 0.00755571 -0.00734167 -0.01095331  0.00011547 -0.01534455 -0.00323377
 -0.00956546 -0.00661802 -0.00835216 -0.00434288 -0.00123978 -0.00143629
  0.00092688 -0.0003016   0.00444925 -0.00224556  0.00158121  0.00632349
 -0.00440018  0.00684484]",0.08628685614650386,"[ 0.00755571 -0.00734167 -0.01095331  0.00011547 -0.01534455 -0.00323377
 -0.00956546 -0.00661802 -0.00835216 -0.00434288 -0.00123978 -0.00143629
  0.00092688 -0.0003016   0.00444925 -0.00224556  0.00158121  0.00632349
 -0.00440018  0.00684484]"
LEN,"[ 0.25159079 -0.32505251  0.241115   -0.15225914 -0.63151848 -0.03255255
  0.46731634 -0.43216391 -0.08879495 -0.10020209  0.30919559 -0.10661541
 -0.15521554 -0.58097971 -0.16516421  0.13015218 -0.09738935  0.61282097
 -0.56557424 -0.26840308 -0.72845855 -0.05050283 -0.32529623  0.25749735
 -0.06882959  0.71391639 -0.10175036  0.42035331  0.18522549 -0.04723426
 -0.13152984  0.20136165  0.53177308 -3.34414284  0.31018572 -4.8967151
  0.29280696 -5.61103891  0.91006819 -3.86630281  0.57384341 -1.42137409
  0.00979651  0.7313142  -0.64587692  2.05743305 -1.37776518  1.5446655
 -0.77715815 -0.9558139   0.72750613 -3.80654548  3.66956522  0.        ]",-1.3003292868053622,2.243996611592348,"[-1.36805343e-03  2.87801609e-04 -6.10357957e-04 -4.09754194e-04
 -4.12242037e-05 -2.74595732e-04]",-4.916300175291242,0.007326186370933449,0.748261020680425,-0.035592707429256173,"[-0.10335287 -0.08954531 -0.07196967 -0.02049051  0.03509956  0.04731851
  0.09767841  0.13978501  0.18852755  0.18384288  0.16873344  0.09098212
 -0.02006016 -0.17636609 -0.33935985 -0.26707435 -0.28843011 -0.23227491
 -0.27068915  0.08802678  0.71201981  1.37268601  1.60255362  0.31591195
 -0.00453376]",[ 0.00074644  0.00108481 -0.00071621 -0.00026141  0.00067025  0.00122326],"[ 0.00317005 -0.0070836  -0.0175527   0.00390773 -0.02060016  0.00465025
 -0.01108246  0.00074077 -0.00652322  0.00160805  0.00228786  0.00191257
  0.00424041 -0.00071338  0.00466456 -0.00468358 -0.00114997  0.00367981
 -0.0094248   0.00634906]",0.08486066783028358,"[ 0.00317005 -0.0070836  -0.0175527   0.00390773 -0.02060016  0.00465025
 -0.01108246  0.00074077 -0.00652322  0.00160805  0.00228786  0.00191257
  0.00424041 -0.00071338  0.00466456 -0.00468358 -0.00114997  0.00367981
 -0.0094248   0.00634906]"
LH,"[ 3.02422209e-01 -3.61392458e-01  1.35956358e-01 -9.85559589e-02
 -5.58508652e-01  2.15756404e-01  1.41581030e-01 -2.74396576e-01
 -1.26188801e-01 -3.74924528e-02  2.53091988e-01 -7.09856297e-02
 -9.83354884e-03 -6.58973238e-01 -1.83016164e-01 -3.87391551e-02
 -2.91570274e-02  5.63421364e-01 -4.12388171e-01 -3.31227516e-01
 -4.57483604e-01  9.56051070e-04 -5.03158743e-01  7.32963875e-02
 -8.12591349e-02  5.19746892e-01 -1.15049686e-01  4.75831272e-01
  9.86196333e-02 -9.91005436e-02 -3.57534484e-01  1.55215322e-01
  3.07164082e-01 -2.93604570e+00  4.03084898e-01 -4.39101467e+00
  1.31580995e+00 -4.57099625e+00  2.72967579e+00 -2.70206645e+00
  2.47418117e+00 -5.45765323e-01  1.57897997e+00  1.11807030e+00
  2.46396646e-01  1.66308960e+00 -1.25289965e+00  7.96411901e-01
 -1.13151557e+00 -1.32066853e+00  3.60107318e-01 -2.92780195e+00
  3.49341654e+00  0.00000000e+00]",-1.0775063790946506,2.030165588331612,"[-1.77734848e-03  4.01530040e-04 -7.74692574e-04 -5.63209778e-04
 -1.42926864e-05 -3.18420182e-04]",-4.7544995280969635,0.008612854106301637,0.7492680715052875,-0.035949749561976704,"[-0.10567103 -0.08834959 -0.07013377 -0.01383107  0.02554176  0.05218359
  0.09722663  0.14054446  0.18602945  0.18590314  0.17732228  0.08716789
 -0.01998513 -0.19028947 -0.33461572 -0.26937392 -0.27071589 -0.23914899
 -0.22889496  0.09517139  0.67946591  1.33656476  1.60119321  0.28861146
 -0.00573652]",[ 0.00107413  0.00083612 -0.00094139 -0.00087004  0.00045637  0.00068461],"[ 0.00440271 -0.00670598 -0.01613122  0.00689975 -0.01761803  0.0099943
 -0.00788947  0.00571178 -0.00369473  0.00565127  0.00334364  0.00411863
  0.00347923 -0.00085886  0.00199262 -0.00550559 -0.00198426  0.00229208
 -0.00723153  0.00596465]",0.08396917843707503,"[ 0.00440271 -0.00670598 -0.01613122  0.00689975 -0.01761803  0.0099943
 -0.00788947  0.00571178 -0.00369473  0.00565127  0.00334364  0.00411863
  0.00347923 -0.00085886  0.00199262 -0.00550559 -0.00198426  0.00229208
 -0.00723153  0.00596465]"
LHX,"[ 0.29154488 -0.34148332  0.08899243  0.14025969 -0.38034303  0.46366867
 -0.22165708  0.14735523 -0.16503904  0.14066512 -0.02521226 -0.04247893
  0.13010737 -0.14418898 -0.26914698 -0.03969607  0.02872394  0.23538769
 -0.31927999 -0.29272129 -0.03036502  0.09285943 -0.31836273 -0.18541071
 -0.24071121  0.15201553  0.02333487  0.40299966 -0.01159908 -0.04899177
 -0.43592732  0.14968162 -0.04870303 -1.24611626  0.16131055 -1.99406124
  1.55389874 -1.42620755  3.17275302  0.30401194  3.01402988  1.56800481
  2.08141279  2.50126742  0.70839755  2.32375515 -1.10431068  0.88193885
 -1.47108254 -1.24010913 -0.66401692 -2.98593996  1.73661101  0.        ]",-0.4861593182314611,1.4444705864774625,"[-1.17058404e-03 -5.61036875e-04 -2.42189160e-04 -3.31400468e-04
 -6.93668959e-06 -9.98890569e-05]",-4.347061942559125,0.012944789298791344,0.7490525743741705,-0.035758744474243674,"[-1.06713602e-01 -8.27745810e-02 -6.54667760e-02 -7.13454424e-03
  1.48705040e-02  6.56824365e-02  9.66417685e-02  1.45180515e-01
  1.74152392e-01  1.87362026e-01  1.85838611e-01  1.14138316e-01
 -2.54966643e-02 -1.89696852e-01 -3.28659952e-01 -2.98916574e-01
 -2.63113455e-01 -2.32920241e-01 -1.64960519e-01  1.09521485e-01
  7.03167566e-01  1.28373791e+00  1.56764341e+00  2.34721390e-01
 -6.33829971e-04]",[ 0.00128073  0.00043377 -0.00099615 -0.00112751  0.00033689 -0.00023387],"[ 0.0094794  -0.00736833 -0.00951015  0.00757861 -0.00871682  0.01121507
  0.00053261  0.00676113  0.00282462  0.00672943  0.00777707  0.00543493
  0.00568084 -0.00120265  0.00081055 -0.00569363 -0.00177967 -0.00079762
 -0.0074069   0.00195887]",0.08400198789450405,"[ 0.0094794  -0.00736833 -0.00951015  0.00757861 -0.00871682  0.01121507
  0.00053261  0.00676113  0.00282462  0.00672943  0.00777707  0.00543493
  0.00568084 -0.00120265  0.00081055 -0.00569363 -0.00177967 -0.00079762
 -0.0074069   0.00195887]"
LIN,"[-4.97351047e-02 -2.06665173e-01  3.14407917e-01 -1.55853956e-01
 -2.74872036e-01 -4.42326226e-01  4.86647250e-01 -5.72368579e-01
  1.43131821e-01 -9.44195044e-02  1.11013613e-01 -4.32809405e-02
 -2.49078280e-01 -2.61964370e-01  1.23560637e-01  2.32738223e-01
 -1.61135896e-01  4.10973364e-01 -4.24100202e-01  1.52698063e-01
 -6.54492175e-01 -2.17326375e-01  1.21989333e-01  4.01627565e-01
  1.39072325e-01  5.59982610e-01  6.09360333e-02  6.06930496e-02
  1.76915881e-01 -1.19074966e-01  3.68130497e-01 -1.49336771e-03
  5.76359770e-01 -2.62636039e+00  8.44756465e-02 -3.35452498e+00
 -1.84136142e+00 -3.90608195e+00 -3.04620401e+00 -2.64905741e+00
 -3.38635487e+00 -8.75546768e-01 -3.14875494e+00  6.06497560e-01
 -2.03134499e+00  1.35623713e+00 -3.65428699e-01  1.06331209e+00
  1.32033184e+00 -4.91341083e-01  2.20877078e+00 -1.58377446e+00
  2.06627444e+00  0.00000000e+00]",-1.1130964263530738,2.0421792411748734,[-0.00015003  0.00101047 -0.00057753  0.00049411 -0.00033457 -0.00011197],-4.909087441673016,0.0073792192276860335,0.7422912781547059,-0.034392728963657436,"[-0.10189091 -0.08965202 -0.06227939 -0.03155471  0.03546078  0.04306554
  0.10437463  0.14032751  0.17938744  0.18658652  0.16281276  0.1076024
 -0.00341291 -0.16499186 -0.34351601 -0.28696743 -0.27731053 -0.1794419
 -0.25444154  0.06667515  0.78909492  1.39580138  1.64549902  0.28737216
  0.00652767]",[-0.00016149  0.00083195 -0.00088226  0.00105495  0.00032925  0.0015099 ],"[ 5.22447262e-03 -7.80968103e-03 -1.32259750e-02 -2.29754558e-03
 -1.60009481e-02 -6.98123608e-03 -7.31760205e-03 -1.01019430e-02
 -5.27365912e-03 -7.01414678e-03  2.66199364e-03 -1.09019529e-03
  2.03320957e-03  2.29282468e-03  2.92616587e-03  1.60809541e-03
 -8.88885294e-05  7.65789995e-03 -2.56655593e-03  2.89485215e-03]",0.08659610228974715,"[ 5.22447262e-03 -7.80968103e-03 -1.32259750e-02 -2.29754558e-03
 -1.60009481e-02 -6.98123608e-03 -7.31760205e-03 -1.01019430e-02
 -5.27365912e-03 -7.01414678e-03  2.66199364e-03 -1.09019529e-03
  2.03320957e-03  2.29282468e-03  2.92616587e-03  1.60809541e-03
 -8.88885294e-05  7.65789995e-03 -2.56655593e-03  2.89485215e-03]"
LKQ,"[ 0.21575994 -0.30528655  0.21961497 -0.08341159 -0.48709448  0.09051583
  0.18443348 -0.3645049  -0.02520283 -0.02405548  0.16525893 -0.11195117
 -0.04149649 -0.43887776 -0.07328539  0.05563606 -0.03093864  0.43413349
 -0.4131198  -0.12239728 -0.47684834 -0.05023449 -0.24585134  0.17860899
  0.01441519  0.41049712 -0.02525782  0.30798612  0.11467643 -0.11147399
 -0.16696166  0.09165109  0.33470458 -2.48317578  0.30511721 -3.62261983
  0.39130237 -3.87545255  1.03380671 -2.29503578  0.8329673  -0.38659732
  0.29602092  1.11190799 -0.05947705  1.75272145 -0.51649436  1.07864748
  0.07255245 -1.0138459   1.23083378 -2.76108137  3.06988893  0.        ]",-0.9487865026083542,1.8997314054585905,[-0.00100161  0.00044278 -0.0002408  -0.00094427  0.00039424 -0.00015838],-4.173974362279734,0.015390969121138267,0.747551154877067,-0.03539628622261544,"[-1.03848072e-01 -8.79497814e-02 -6.81199883e-02 -1.72029622e-02
  2.68267691e-02  4.94069108e-02  1.00177885e-01  1.41313182e-01
  1.82530190e-01  1.84171509e-01  1.75191613e-01  9.86452394e-02
 -1.41885531e-02 -1.81365392e-01 -3.34213305e-01 -2.82000002e-01
 -2.73076864e-01 -2.14357825e-01 -2.29733153e-01  8.87648512e-02
  7.22821371e-01  1.35414985e+00  1.62204103e+00  2.70926833e-01
 -4.71608691e-04]",[ 0.00064788  0.00076194 -0.00096481 -0.00038102  0.00036836  0.00077484],"[ 0.00572374 -0.00702447 -0.01399106  0.00418107 -0.01570803  0.00496769
 -0.00662699  0.00122176 -0.00336437  0.00216029  0.00363967  0.00359454
  0.00366363  0.00119707  0.00248573 -0.00192071 -0.00133095  0.00471583
 -0.00647068  0.00521228]",0.0847600384578487,"[ 0.00572374 -0.00702447 -0.01399106  0.00418107 -0.01570803  0.00496769
 -0.00662699  0.00122176 -0.00336437  0.00216029  0.00363967  0.00359454
  0.00366363  0.00119707  0.00248573 -0.00192071 -0.00133095  0.00471583
 -0.00647068  0.00521228]"
LLY,"[ 3.70866553e-01 -3.29013185e-01  1.48267851e-01  6.54212465e-02
 -5.11662959e-01  1.85163112e-01  8.96835473e-02  1.63526871e-04
 -2.43261542e-01 -1.76651163e-01  1.31726845e-01 -1.09665413e-01
  2.49091034e-02 -2.73589405e-01 -2.88826073e-01 -4.70559819e-03
 -6.55959390e-02  3.81285857e-01 -4.87141047e-01 -5.26866553e-01
 -3.47109452e-01  1.12496663e-01 -3.36850867e-01 -1.00797944e-03
 -4.53779909e-01  4.49178500e-01 -1.14399658e-01  3.81131021e-01
  7.15918940e-02  4.65321098e-02 -3.24766503e-01  3.07627681e-01
  2.36373283e-01 -2.57886011e+00  2.74939765e-01 -3.75695136e+00
  1.23953654e+00 -3.67424795e+00  2.48169745e+00 -1.77631536e+00
  2.21297702e+00  1.76511688e-01  1.47522269e+00  1.81983145e+00
  2.56873157e-01  2.33949757e+00 -1.35217814e+00  1.01363176e+00
 -1.65594378e+00 -1.32148175e+00 -1.16923735e+00 -3.92074409e+00
  7.71299202e-01  0.00000000e+00]",-0.9698763186856463,1.927388090900328,"[-2.99263367e-03 -6.64654308e-04 -9.99982579e-04 -1.24756000e-03
 -2.39287974e-05 -7.49567392e-04]",-4.87994948331669,0.007597397813223009,0.7506240621986208,-0.035662471698850014,"[-0.10532966 -0.08444961 -0.06886488 -0.01460345  0.0240733   0.06116036
  0.09337393  0.13490358  0.18024528  0.18328293  0.17973589  0.10679291
 -0.02635543 -0.18713763 -0.33577246 -0.28573077 -0.28066451 -0.25868833
 -0.21617585  0.11232781  0.7041247   1.32266165  1.5178487   0.27885491
 -0.00713813]",[ 0.00098707  0.00078953 -0.00060899 -0.0007726   0.00084739  0.00046624],"[ 0.00554081 -0.00707532 -0.01443136  0.00668301 -0.01510799  0.00925339
 -0.00531427  0.00486193 -0.00150542  0.00536858  0.00549631  0.00422574
  0.00535394 -0.00128471  0.00231276 -0.00671429 -0.00197004 -0.00198566
 -0.00999305 -0.00117221]",0.08446542933197905,"[ 0.00554081 -0.00707532 -0.01443136  0.00668301 -0.01510799  0.00925339
 -0.00531427  0.00486193 -0.00150542  0.00536858  0.00549631  0.00422574
  0.00535394 -0.00128471  0.00231276 -0.00671429 -0.00197004 -0.00198566
 -0.00999305 -0.00117221]"
LMT,"[ 1.86747805e-01 -3.81254227e-01  2.21529063e-01  2.50970745e-02
 -3.51002386e-01 -2.37798038e-02  1.00498435e-01 -3.36609855e-01
  9.84985195e-03 -2.95830873e-02  6.72091548e-02 -4.46856759e-02
 -6.50745037e-02 -1.99526994e-01 -6.12019319e-02  3.31203961e-02
 -1.31022119e-01  3.70426469e-01 -4.51280062e-01  2.76942454e-03
 -4.08981743e-01 -7.72735635e-02  1.09462226e-02  1.97648991e-01
 -9.03851021e-02  3.05472554e-01  5.20040498e-02  2.18882588e-01
  9.74762932e-02 -1.18516089e-01 -4.82965913e-02  9.00294847e-03
  3.09801177e-01 -2.40172926e+00  1.71581825e-01 -3.36033585e+00
 -2.06203068e-01 -3.29597579e+00 -1.16781663e-01 -1.57074791e+00
 -3.38198503e-01  4.72918248e-01 -7.52622893e-01  1.94595600e+00
 -5.21519394e-01  2.37968825e+00 -2.16792346e-01  1.53236808e+00
  6.59206955e-01 -3.65287370e-01  1.41725290e+00 -1.73378207e+00
  1.75737901e+00  0.00000000e+00]",-0.9902356602858564,1.9305714662594033,[-0.00310113  0.00095462 -0.00196825 -0.00130568 -0.00038563 -0.00155432],-4.443011650937924,0.011760466711607886,0.7469763785993943,-0.03610598052418789,"[-0.10386515 -0.08546056 -0.06467502 -0.02028899  0.02415463  0.05041327
  0.10114062  0.14052751  0.17794218  0.18665002  0.17388707  0.11141937
 -0.01375155 -0.18169669 -0.34163897 -0.28727806 -0.27899478 -0.19775164
 -0.21834527  0.08359897  0.76732957  1.35751636  1.59586526  0.25499821
  0.00373947]","[ 4.96561424e-04  6.59255755e-04 -1.01932195e-03 -5.71887974e-05
  1.65669391e-04  7.40491379e-04]","[ 5.98893213e-03 -7.46518369e-03 -1.32680458e-02  2.46119907e-03
 -1.41153671e-02  1.66350933e-03 -4.41098887e-03 -1.99500100e-03
 -1.05926843e-03 -7.04585755e-04  6.28526815e-03  2.63341145e-03
  5.29775185e-03  2.02016074e-03  3.44893108e-03 -8.64336174e-05
  4.80007128e-04  5.15599028e-03 -3.22242983e-03  1.92343947e-03]",0.08531750261829685,"[ 5.98893213e-03 -7.46518369e-03 -1.32680458e-02  2.46119907e-03
 -1.41153671e-02  1.66350933e-03 -4.41098887e-03 -1.99500100e-03
 -1.05926843e-03 -7.04585755e-04  6.28526815e-03  2.63341145e-03
  5.29775185e-03  2.02016074e-03  3.44893108e-03 -8.64336174e-05
  4.80007128e-04  5.15599028e-03 -3.22242983e-03  1.92343947e-03]"
