,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.06480592  0.02713375 -0.10709449 -0.24888955  0.05162281  0.02378788
  0.14565131 -0.00471318  0.05241887 -0.28069224 -0.18645198 -0.08385285
 -0.02245547 -0.07305153  0.01727436 -0.00846616 -0.1180742   0.04316612
  0.04327063  0.07476895  0.00665926  0.01922737  0.0821881  -0.23775199
  0.00917042 -0.07139239 -0.08963684 -0.0309504  -0.0654033   0.01840268
 -0.10948993  0.0411524  -0.06408725  0.25828319 -0.66648073 -1.22046576
 -0.46458012 -0.56311084  1.33239175  1.18834849  0.60268029  0.51735437
 -0.63695502  0.07124899 -0.08173665  0.05573683 -0.35867315 -0.16999928
 -0.20658506 -0.25154758 -0.56117197 -1.61933218  0.21436596  0.        ]",0.4991428697628068,0.47095877562633476,[-0.00016228 -0.00070167 -0.00028612 -0.00072771 -0.00021273 -0.00107676],-5.169181354384196,0.005689224371925087,0.8095378245794155,-0.03673722125303767,"[-0.12402856 -0.10452405 -0.06249599 -0.02789512  0.02035632  0.0585488
  0.1038891   0.13050424  0.1651392   0.18344704  0.16942949  0.09408419
 -0.03253535 -0.21611592 -0.34266265 -0.29129934 -0.20715602 -0.16796574
 -0.12397704  0.19449468  0.83722532  1.26294566  1.39399981 -0.05774709
 -0.00623006]","[-8.17095020e-04  4.17995590e-04  3.23027008e-04 -2.89770432e-05
 -5.57248203e-05  7.62730114e-04]","[ 8.72500938e-03 -8.21508864e-03 -8.60417152e-03  5.40133742e-03
 -6.53317519e-03  6.09534265e-03  3.00865219e-03  1.56527335e-03
  1.86384375e-03 -1.34693450e-03  1.62560195e-03  7.14018793e-04
  4.76718890e-04  1.02633289e-03 -9.19447128e-04 -6.72057965e-04
 -2.89197483e-05 -8.54071718e-04 -2.22161816e-03  1.55676229e-03]",0.08569058784131904,"[ 8.72500938e-03 -8.21508864e-03 -8.60417152e-03  5.40133742e-03
 -6.53317519e-03  6.09534265e-03  3.00865219e-03  1.56527335e-03
  1.86384375e-03 -1.34693450e-03  1.62560195e-03  7.14018793e-04
  4.76718890e-04  1.02633289e-03 -9.19447128e-04 -6.72057965e-04
 -2.89197483e-05 -8.54071718e-04 -2.22161816e-03  1.55676229e-03]"
MKC,"[-1.69196415e-01  1.71428468e-03 -4.35821089e-03 -5.37906061e-01
  5.60478811e-02 -8.89020244e-02  1.50751841e-01 -2.02481071e-01
  5.44430863e-02 -1.28266191e-01 -4.01962284e-01  8.20662825e-04
 -2.15981521e-01 -5.02127012e-02  8.89062792e-02 -3.06037417e-01
  4.58084620e-01  1.78207881e-02 -2.38065501e-02  2.11633391e-01
  5.22777755e-02  1.44838656e-01  9.45424677e-02 -1.86432423e-01
  2.45492817e-01 -3.74427612e-01 -2.26775787e-01 -2.80540755e-01
  1.23058391e-01 -9.37982982e-02 -2.17313612e-02 -8.64601395e-02
  3.82025919e-01  3.56175413e-01  7.84715008e-04 -3.43109124e-01
 -1.17940574e+00 -1.71116486e+00  1.43964009e-01  3.51376873e-01
  1.53266562e+00  1.57105443e+00  1.93619543e-01  7.19028041e-01
 -1.04411741e+00 -1.21147565e+00 -6.97209606e-01 -3.00892130e-01
  1.91267007e+00  2.24556515e+00 -1.21289127e+00 -3.82537518e+00
 -2.42960650e+00  0.00000000e+00]",-0.10893001541688938,1.0554748128554912,[-0.00052571 -0.00065806  0.00015007 -0.00053511  0.00018592 -0.00010331],-4.943543834037887,0.007129288536492544,0.8074360560410563,-0.03690678031747081,"[-0.12175843 -0.11158195 -0.06218488 -0.03118122  0.02001487  0.05296479
  0.10362354  0.13637052  0.15669878  0.18747858  0.15996003  0.09420714
 -0.02846913 -0.23828193 -0.29744997 -0.29266504 -0.21434374 -0.15406444
 -0.11803396  0.21665491  0.82968934  1.28397196  1.45609503 -0.08901923
 -0.01283908]","[-1.58431348e-03  9.20803086e-04 -1.57285901e-05  1.43627606e-04
 -3.91880500e-04  2.08609589e-03]","[ 0.00922905 -0.00619563 -0.0063857   0.00350768 -0.00943404  0.00273307
  0.00062455  0.00435751  0.004507    0.00099445  0.00355686 -0.00191168
 -0.00297897 -0.00012116 -0.0011826   0.00562905  0.00698858 -0.00290905
 -0.00765015 -0.00524464]",0.08467716945239952,"[ 0.00922905 -0.00619563 -0.0063857   0.00350768 -0.00943404  0.00273307
  0.00062455  0.00435751  0.004507    0.00099445  0.00355686 -0.00191168
 -0.00297897 -0.00012116 -0.0011826   0.00562905  0.00698858 -0.00290905
 -0.00765015 -0.00524464]"
MKTX,"[-9.68687144e-03  9.70962251e-02  2.35641759e-02 -1.65646207e-01
 -6.17776950e-02 -2.08479279e-02  1.09185288e-03 -1.46855923e-01
  1.66411850e-01 -1.16908671e-01 -1.55758966e-01 -8.77134801e-02
 -4.73980723e-02  8.43605683e-03 -9.02434059e-02  3.00436038e-02
  9.47399963e-03  2.71318641e-02 -1.64824247e-01 -2.10264249e-01
 -1.41917124e-02  7.35104864e-02  1.08478019e-01  1.16043242e-01
  2.24603630e-01 -7.84893054e-02 -1.23585675e-01 -1.18453532e-02
 -7.71997846e-03  3.62180757e-02  1.94522280e-01 -1.70396887e-02
 -1.84733865e-01 -2.53960275e-01 -8.23306264e-01 -1.00756125e+00
  6.08196070e-01  1.11420120e+00  1.79863575e-01 -4.16316104e-01
 -7.34788527e-01  3.63797905e-02  1.15446520e+00  1.11884303e+00
 -8.05600924e-01 -1.12050676e+00 -2.38708304e-01  7.85560814e-01
  2.07819649e-01 -8.83955905e-01 -1.32475529e+00 -1.04602549e+00
  1.55703746e+00  0.00000000e+00]",0.39724926162524465,0.548061213971972,"[ 1.58734468e-03 -2.48577443e-06  3.72936518e-04 -2.08304791e-04
  2.48152818e-05 -4.86899569e-04]",-5.040681608781988,0.006469337258062754,0.810647575839936,-0.03613336342473136,"[-0.12122219 -0.10248173 -0.06516236 -0.02905954  0.01629078  0.05375808
  0.10763762  0.13682853  0.16641962  0.1828251   0.16917162  0.09728688
 -0.03938831 -0.21201872 -0.33336168 -0.29118165 -0.22751031 -0.20019412
 -0.12789639  0.20887772  0.8384677   1.33105271  1.44690002 -0.05635051
 -0.00834758]",[-0.00076342  0.00067973  0.00027564  0.00086508 -0.00022971  0.00047982],"[ 0.00720031 -0.00857113 -0.00801871  0.0084246  -0.0019199   0.00315349
 -0.00154804 -0.00233511  0.00045016  0.00362945  0.00442865 -0.00132903
 -0.00287915  0.00142006  0.00193704  0.00055692 -0.00178385 -0.00295217
 -0.00031949  0.00530863]",0.08596895234127229,"[ 0.00720031 -0.00857113 -0.00801871  0.0084246  -0.0019199   0.00315349
 -0.00154804 -0.00233511  0.00045016  0.00362945  0.00442865 -0.00132903
 -0.00287915  0.00142006  0.00193704  0.00055692 -0.00178385 -0.00295217
 -0.00031949  0.00530863]"
MLM,"[-7.05997538e-02 -1.61024928e-02 -1.74519823e-01 -2.44792599e-01
 -1.00877273e-01 -8.15671041e-02  1.49534073e-01 -1.37587529e-01
  1.13084187e-01 -2.61581740e-01 -2.79700873e-01 -2.43110043e-01
 -6.74163128e-02  9.39162723e-03 -3.88620850e-02  1.86764685e-02
 -4.46408522e-04  8.39641049e-02  9.45747544e-02 -5.66561248e-02
 -9.38064191e-04 -2.45818844e-02  1.50952482e-01 -1.13879567e-01
  6.79307399e-02 -1.08720112e-01 -3.28577377e-02  4.66299821e-03
 -8.20717216e-02  2.08708807e-02  7.41726935e-02 -2.06586834e-02
 -8.61994646e-02 -5.73234594e-02 -1.38887143e+00 -1.98132969e+00
  5.43503681e-01  1.00028437e+00  1.46305992e+00  7.85840805e-01
 -9.16066689e-01 -3.72348854e-01  4.72409653e-01  1.21637926e+00
 -1.88082064e-01 -7.12636865e-01 -1.04846825e+00 -2.86992206e-01
  3.89305474e-01 -3.46214563e-01 -8.50419623e-01 -2.01958649e+00
  1.10190898e+00  0.00000000e+00]",1.1476961558276508,-0.19463340499479373,"[ 1.32093635e-04  1.24871517e-04 -4.37131403e-06 -1.59495388e-04
  3.23391606e-05 -1.51380946e-04]",-5.896155891903859,0.002749995807352642,0.8094211731823456,-0.03712710150496953,"[-0.12549548 -0.10445808 -0.06622544 -0.03077188  0.02059696  0.05418822
  0.10556887  0.13128135  0.16198874  0.17586929  0.16745812  0.09684642
 -0.03572622 -0.21413775 -0.3336327  -0.28717891 -0.20330661 -0.18117608
 -0.12771618  0.19117127  0.84806379  1.28568577  1.41316166 -0.06241301
 -0.00274847]",[-0.00075201  0.00041172  0.00029184  0.00050978 -0.00019588  0.00072125],"[ 7.79675218e-03 -1.02067812e-02 -1.05650921e-02  8.21889138e-03
 -2.44823907e-03  6.52085791e-03  1.89187121e-03 -2.89046978e-03
 -4.72564560e-04  1.66082848e-03  4.59141907e-03  2.19492596e-04
 -1.90443270e-03 -8.26790655e-04 -1.40535457e-03  9.58743284e-04
 -2.05454370e-05 -2.00807074e-03 -3.49514823e-03  3.92366186e-03]",0.08578375885233358,"[ 7.79675218e-03 -1.02067812e-02 -1.05650921e-02  8.21889138e-03
 -2.44823907e-03  6.52085791e-03  1.89187121e-03 -2.89046978e-03
 -4.72564560e-04  1.66082848e-03  4.59141907e-03  2.19492596e-04
 -1.90443270e-03 -8.26790655e-04 -1.40535457e-03  9.58743284e-04
 -2.05454370e-05 -2.00807074e-03 -3.49514823e-03  3.92366186e-03]"
MMC,"[-0.0478392   0.00843257 -0.09947351 -0.10970319 -0.02825653 -0.00984079
  0.09377808 -0.09209865  0.08897997 -0.27531062 -0.11835604 -0.21834732
 -0.06362929  0.09495423  0.00287948  0.07796989 -0.10770826 -0.00431417
  0.20275406 -0.02933753  0.10949834 -0.03323934  0.22110487 -0.13337267
  0.08831054  0.01621249  0.05761053  0.01464202 -0.17831342  0.0314779
  0.05756924  0.0113104  -0.17098108 -0.23213642 -1.4033187  -2.01018567
  0.74262579  1.42663923  1.84071679  1.22092085 -0.91907613 -0.16552234
 -0.15682741  0.3121936  -0.59895984 -1.06624877 -0.29302857 -0.07814299
  0.69564033 -0.1154307  -0.1225445  -0.31241247  1.17016465  0.        ]",0.6573491834005996,0.29844501637819654,[-0.00013832  0.00018178 -0.00023161 -0.00077403  0.00010187 -0.00063411],-5.687795674101804,0.0033870509105310112,0.8098794276465299,-0.03691736219299314,"[-0.12388474 -0.10115342 -0.06450415 -0.02869366  0.01915239  0.05552696
  0.10496897  0.13063901  0.16812138  0.17683122  0.16808311  0.10195119
 -0.03359522 -0.20925171 -0.34266464 -0.29559208 -0.19274286 -0.18007349
 -0.11064854  0.18819658  0.86257757  1.2798079   1.41539837 -0.05058765
  0.0022563 ]",[-0.0007391   0.00012905  0.0003377   0.00046952 -0.00010231  0.0004479 ],"[ 7.24323578e-03 -1.03140325e-02 -1.05867121e-02  8.75914159e-03
 -1.28460886e-03  7.55773573e-03  3.18033554e-03 -2.98234305e-03
  1.15872215e-04 -1.85376646e-04  2.16539279e-03 -7.67011334e-04
 -2.87316819e-03  1.37737334e-03 -8.62208936e-04  1.70733960e-03
  6.50959635e-04  5.44405524e-06  1.17263221e-03  4.08887712e-03]",0.08623466771905847,"[ 7.24323578e-03 -1.03140325e-02 -1.05867121e-02  8.75914159e-03
 -1.28460886e-03  7.55773573e-03  3.18033554e-03 -2.98234305e-03
  1.15872215e-04 -1.85376646e-04  2.16539279e-03 -7.67011334e-04
 -2.87316819e-03  1.37737334e-03 -8.62208936e-04  1.70733960e-03
  6.50959635e-04  5.44405524e-06  1.17263221e-03  4.08887712e-03]"
MMM,"[-1.09535545e-01  1.23226072e-02 -1.74031460e-01 -2.61386587e-01
  2.74811228e-02  2.02045625e-03  1.89939629e-01 -8.10651706e-02
  1.00640341e-01 -3.97379457e-01 -2.58352979e-01 -1.28565155e-01
 -2.53896855e-02 -4.11898621e-02  2.11004718e-02  6.80786205e-03
 -1.62227801e-01  1.91017786e-02  1.77387625e-01  8.01927672e-02
  1.80418951e-01 -3.15827434e-02  1.81782792e-01 -2.68417849e-01
  8.79725235e-02  1.53800387e-02  8.63942170e-03 -5.76784084e-03
 -1.06934048e-01 -1.78254118e-02 -2.62117360e-02  3.29687840e-02
 -1.00104374e-01  1.91036447e-01 -1.01364648e+00 -1.63147740e+00
 -2.74541704e-01 -2.05732046e-01  1.90091624e+00  1.73470762e+00
  5.12120649e-01  7.56732321e-01 -7.74338017e-01  8.78055861e-02
 -6.60186650e-01 -7.73410503e-01 -6.40912612e-01 -7.18572984e-01
  5.48216890e-01  7.48258191e-04  7.75766557e-02 -1.22539702e+00
  1.05624277e+00  0.00000000e+00]",0.45463653096736095,0.5078492543683383,"[ 7.60584385e-05  2.30804794e-04 -4.37385933e-04 -4.19022089e-04
 -2.15079622e-04 -8.61570825e-04]",-5.268033025626466,0.005153737880026434,0.8086372510299397,-0.03684552704935806,"[-1.25445342e-01 -1.04779046e-01 -6.30667174e-02 -2.85099316e-02
  2.16297913e-02  5.61776980e-02  1.05272425e-01  1.26224846e-01
  1.62466924e-01  1.81579627e-01  1.68896038e-01  9.52315729e-02
 -3.21176962e-02 -2.15466560e-01 -3.46376716e-01 -2.93442199e-01
 -1.93463834e-01 -1.66543893e-01 -1.01517790e-01  1.87212342e-01
  8.56493077e-01  1.25501081e+00  1.41278461e+00 -5.06922049e-02
 -5.70368592e-04]","[-8.08061161e-04  2.42420104e-04  2.64882259e-04  2.01069343e-04
 -3.70772773e-05  6.56888185e-04]","[ 0.00857167 -0.00920731 -0.00965899  0.00594027 -0.00564381  0.00762751
  0.00457344  0.0012231   0.00264176 -0.00187031  0.00155235 -0.00092063
 -0.00198137  0.00025959 -0.00275367  0.00144038  0.00074985  0.00061906
 -0.00121861  0.00377702]",0.0858120995142396,"[ 0.00857167 -0.00920731 -0.00965899  0.00594027 -0.00564381  0.00762751
  0.00457344  0.0012231   0.00264176 -0.00187031  0.00155235 -0.00092063
 -0.00198137  0.00025959 -0.00275367  0.00144038  0.00074985  0.00061906
 -0.00121861  0.00377702]"
MNST,"[-2.98795690e-02 -1.61589100e-01 -1.67059972e-01 -8.47564157e-02
 -2.23180385e-01 -1.93969296e-01  1.14055639e-01 -1.84159249e-01
 -4.42753423e-04  8.10162993e-02 -2.71062119e-01 -2.60764869e-01
 -7.60491929e-02  9.10901536e-02  3.70958639e-02 -8.30343640e-02
  4.30990805e-01  9.59900607e-02  2.33008814e-01  7.26567513e-04
 -2.24519221e-02 -1.05782805e-01 -2.33790788e-02  5.41372672e-02
 -3.48424899e-02 -1.80175683e-01  7.93676033e-02  1.37517263e-02
  5.18866039e-02 -5.36964756e-02  1.23258442e-01 -1.26465873e-01
  2.95684375e-01 -3.24056949e-01 -8.15070301e-01 -1.00061274e+00
  7.76552318e-01  1.13200872e+00  2.76616868e-01 -3.65231151e-01
 -1.39996044e+00 -9.28209627e-01  1.48379269e+00  1.84895554e+00
  7.55716465e-02 -6.76448903e-01 -1.68040183e+00 -1.09739667e+00
  1.35026850e+00  1.35183380e+00  3.69329361e-02 -1.36018943e+00
 -1.16652468e+00  0.00000000e+00]",0.36725082021596334,0.5839424655908155,[ 0.00030808 -0.00046349  0.0001422  -0.00079131  0.00012969 -0.00065074],-4.785465399830198,0.008350236644767887,0.8102410218068552,-0.038474592634919244,"[-0.12542978 -0.10079223 -0.06945885 -0.03364635  0.02011031  0.05246231
  0.10161975  0.14382194  0.16349251  0.1737414   0.16889771  0.09973836
 -0.03107479 -0.22085435 -0.30119709 -0.28648323 -0.19360831 -0.17480163
 -0.12981391  0.17751851  0.80643657  1.32943216  1.39538717 -0.07100642
  0.0057221 ]","[-6.75501524e-04  8.13773178e-04  3.84782874e-05  6.46901264e-04
 -5.32128823e-04  1.86072669e-03]","[ 0.00702756 -0.00855011 -0.00799715  0.00883093 -0.00179185  0.00332927
 -0.00135133 -0.00416532 -0.00228493  0.00464346  0.00650566  0.00106716
 -0.00159588 -0.00262856 -0.00339482  0.0036381   0.00473318  0.0003391
 -0.0015574  -0.00141709]",0.08557532932893788,"[ 0.00702756 -0.00855011 -0.00799715  0.00883093 -0.00179185  0.00332927
 -0.00135133 -0.00416532 -0.00228493  0.00464346  0.00650566  0.00106716
 -0.00159588 -0.00262856 -0.00339482  0.0036381   0.00473318  0.0003391
 -0.0015574  -0.00141709]"
MO,"[-1.14660038e-01 -7.85202222e-02 -1.26678644e-01 -3.24184945e-01
 -9.34939719e-02 -1.56569626e-01  1.46292068e-01 -1.47083369e-01
 -4.02498964e-04 -5.49656851e-02 -3.10710994e-01 -1.53448805e-01
 -1.65641849e-01 -9.45837246e-03  1.33173155e-02 -1.78202164e-01
  3.48856044e-01  1.00673167e-01  4.43022678e-02  1.22987313e-01
 -1.03413820e-01  2.89297687e-02  5.49754650e-02 -1.20265311e-01
  3.05395495e-02 -3.15687887e-01 -1.21849756e-01 -1.47215154e-01
  7.32240394e-02 -4.24652524e-02  8.43210226e-03 -9.31072596e-02
  2.89442321e-01  8.08851111e-02 -4.31684050e-01 -7.91732277e-01
 -2.15567940e-01 -2.51021047e-01  3.41153059e-01  1.50341176e-01
 -1.95696167e-01 -1.53379065e-01  5.61156089e-01  1.21716881e+00
  1.98808535e-01 -2.88521651e-01 -1.18740655e+00 -5.49639665e-01
  9.73166529e-01  1.25837293e+00 -1.07910215e+00 -3.57725103e+00
 -1.42467024e+00  0.00000000e+00]",0.07749276578866451,0.8720009264037019,"[-8.94826576e-04 -7.47253890e-05 -1.24396362e-04 -6.77615308e-04
  2.28276379e-04 -1.53198840e-04]",-4.625025913983977,0.009803400987354029,0.8085340759510857,-0.03766886109031854,"[-0.12446477 -0.10646933 -0.06604993 -0.03285424  0.0204369   0.05418491
  0.10177714  0.13881529  0.16107462  0.17953332  0.16325675  0.09558081
 -0.03275779 -0.22820046 -0.30609295 -0.28588455 -0.20986939 -0.16225422
 -0.14013327  0.19771868  0.82349718  1.29367958  1.40751703 -0.08316984
 -0.00698976]","[-1.14489063e-03  8.51786841e-04  9.16677487e-05  2.68715907e-04
 -4.25543419e-04  1.82229585e-03]","[ 8.26429342e-03 -7.46253296e-03 -7.51581471e-03  6.11738043e-03
 -5.56167207e-03  3.39683290e-03  8.08012797e-05 -6.22318483e-04
 -1.39635602e-04  2.12270631e-03  4.86208681e-03  1.41767039e-03
 -4.46871042e-04 -1.32508671e-03 -1.74649202e-03  2.69519991e-03
  4.37920586e-03 -2.52150779e-03 -7.47419395e-03 -2.49350224e-03]",0.08507126082661723,"[ 8.26429342e-03 -7.46253296e-03 -7.51581471e-03  6.11738043e-03
 -5.56167207e-03  3.39683290e-03  8.08012797e-05 -6.22318483e-04
 -1.39635602e-04  2.12270631e-03  4.86208681e-03  1.41767039e-03
 -4.46871042e-04 -1.32508671e-03 -1.74649202e-03  2.69519991e-03
  4.37920586e-03 -2.52150779e-03 -7.47419395e-03 -2.49350224e-03]"
MOS,"[ 0.15581135  0.03797523 -0.02144759  0.24189557 -0.11393743  0.04296203
 -0.02193179  0.123162    0.01208907  0.2120616  -0.01791764  0.2033471
  0.31719118 -0.27489046 -0.08481704  0.10251184 -0.1287037   0.07353891
 -0.30632496 -0.22823155 -0.12921858 -0.1013329  -0.43486605  0.32255631
 -0.17166104  0.15232515 -0.060074    0.2501656   0.29433277 -0.01908259
  0.01714     0.03868853 -0.00809556 -0.02180291  1.12298022  1.89537459
 -0.43457972 -1.24025009 -2.12778261 -1.91391447  0.90086329  0.21341228
  1.18681405  0.7098192   0.60800441  1.70988383 -0.68514005 -0.56806053
 -2.41982332 -2.07957885  0.69773549  1.14064016  0.74311863  0.        ]",-0.3269844342166433,1.2769769704716571,"[-8.13404358e-04  3.76375898e-04 -5.95336949e-04 -7.90423787e-05
 -1.98981460e-04 -3.03249450e-04]",-4.6741492292882345,0.009333462397302568,0.8139796699557028,-0.03676893696429786,"[-0.12233076 -0.09272753 -0.06682377 -0.02696062  0.01650004  0.0614189
  0.10298537  0.1488679   0.172887    0.19488571  0.18860717  0.08340718
 -0.03836268 -0.20560489 -0.34538507 -0.28751551 -0.24194579 -0.19928586
 -0.14013768  0.17562827  0.73635593  1.38159511  1.34614775 -0.02960043
 -0.00365619]",[ 0.00020811  0.00151221  0.0001347   0.00042177 -0.0002596   0.00106633],"[ 7.76931820e-03 -3.13142786e-03 -4.98465301e-04  5.37993820e-03
 -7.58385455e-03 -2.96595273e-03 -5.97911082e-03  2.73922074e-03
  4.31873413e-04  4.24279989e-03  3.62526041e-03  2.98162911e-03
  5.76684709e-03 -1.55611933e-05 -1.12317167e-03 -6.87713138e-03
 -6.10054757e-03  3.61309890e-03  5.99696218e-03  4.24775178e-03]",0.08587150765738784,"[ 7.76931820e-03 -3.13142786e-03 -4.98465301e-04  5.37993820e-03
 -7.58385455e-03 -2.96595273e-03 -5.97911082e-03  2.73922074e-03
  4.31873413e-04  4.24279989e-03  3.62526041e-03  2.98162911e-03
  5.76684709e-03 -1.55611933e-05 -1.12317167e-03 -6.87713138e-03
 -6.10054757e-03  3.61309890e-03  5.99696218e-03  4.24775178e-03]"
MPC,"[ 3.68125390e-02  1.29040293e-01  5.50674876e-03  6.00281389e-04
  1.01798429e-01  1.42992481e-01  2.11806327e-02  1.12357432e-01
  7.45206220e-02 -1.99556948e-01  2.53111018e-02  1.23742728e-01
  1.46174712e-01 -1.57631634e-01 -3.74953945e-02  1.15946689e-01
 -4.03435148e-01 -1.31343903e-02 -1.50125233e-01 -7.48217107e-02
  4.78443344e-02  1.33391611e-02 -2.88906860e-02 -5.55816076e-02
  6.49959754e-03  1.78574944e-01 -6.81906832e-02  9.81391935e-02
 -1.68417810e-02  4.08647920e-02 -7.38049036e-02  1.12391458e-01
 -2.91371327e-01  1.93415980e-01  1.54327843e-01  1.04675269e-01
 -6.01145197e-01 -8.59431501e-01  2.95020762e-01  5.20733986e-01
  1.14746675e+00  8.64072558e-01 -7.70468132e-01 -6.75084590e-01
 -2.16954552e-01  5.07320586e-01  4.22027133e-01  2.76270710e-01
 -1.45812966e+00 -1.82104354e+00  7.13511299e-02  7.21311406e-01
  1.68796575e+00  0.00000000e+00]",-0.005384009519965331,0.9555201834932544,[ 0.00186379  0.00095371  0.00012075  0.00038894 -0.00013752 -0.00025302],-4.891482632875462,0.007510279229473933,0.8115837817511244,-0.035870251741534444,"[-0.1216277  -0.09839481 -0.06131261 -0.02445759  0.01705573  0.06178276
  0.10508847  0.13355502  0.17321079  0.19264833  0.17843128  0.09085601
 -0.03602978 -0.20565114 -0.36581771 -0.2959035  -0.22423994 -0.18521416
 -0.11588     0.19278987  0.81917347  1.2965254   1.38532819 -0.02939273
 -0.00569289]","[-3.71031292e-04  5.70185441e-04  3.80441150e-04  1.12573169e-04
  7.08636311e-05  1.45944487e-04]","[ 0.0084426  -0.00594617 -0.00512843  0.00498123 -0.00703316  0.00345397
  0.00105583  0.00321613  0.00264145 -0.00156934 -0.00031115  0.00060857
  0.00201595  0.00323038  0.00068582 -0.00423969 -0.00494586  0.00150292
  0.00449752  0.00579324]",0.0862497119880374,"[ 0.0084426  -0.00594617 -0.00512843  0.00498123 -0.00703316  0.00345397
  0.00105583  0.00321613  0.00264145 -0.00156934 -0.00031115  0.00060857
  0.00201595  0.00323038  0.00068582 -0.00423969 -0.00494586  0.00150292
  0.00449752  0.00579324]"
MRK,"[-1.77015358e-03  1.86096369e-01 -1.96041179e-02 -2.67699740e-01
  1.07435122e-01  1.59371754e-01  1.24397669e-01  4.19891840e-02
  1.54361154e-01 -4.59830068e-01 -1.72216154e-01 -5.39434904e-02
  3.06550888e-02 -1.29310482e-01  1.06690506e-02  1.26501483e-01
 -3.58500088e-01 -3.06075147e-02 -6.38696570e-02 -8.59699950e-02
  5.05600999e-03  6.40606948e-02  1.40290509e-01 -1.94577667e-01
  1.17803662e-01 -6.15464078e-03 -1.86837768e-01  1.13759241e-02
 -1.23506067e-01  8.47389982e-02 -1.30521531e-01  1.21855875e-01
 -3.19020659e-01  1.27338434e-01 -1.11890459e+00 -1.88290311e+00
 -2.29750246e-01 -1.51294187e-01  1.82222653e+00  1.39060397e+00
  8.15178563e-01  1.21754484e+00 -7.43132510e-01 -1.91558295e-01
 -8.83093386e-01 -2.49012977e-01  2.33006283e-01  5.94889352e-01
 -1.07041896e+00 -1.75283711e+00 -8.79787330e-01 -1.15883759e+00
  1.17217505e+00  0.00000000e+00]",0.552527841685881,0.4082768994382457,"[-6.90285895e-04  8.66069843e-04 -6.70192975e-04 -4.71667808e-04
 -5.09198196e-05 -5.23626902e-04]",-5.592729895869619,0.0037248455322245206,0.8108069687869829,-0.03532844116507267,"[-0.12211547 -0.1048503  -0.06096337 -0.02424375  0.01951475  0.05985334
  0.10757539  0.12408214  0.16476645  0.18566545  0.17093342  0.09226955
 -0.03303073 -0.2065711  -0.36107257 -0.29722959 -0.21539934 -0.18601776
 -0.12401113  0.20382416  0.85489389  1.26610975  1.41583019 -0.04985173
 -0.01294349]","[-7.37194342e-04  2.64832050e-04  5.12324166e-04 -3.16392568e-05
  1.55086469e-04 -2.50298298e-06]","[ 0.00833279 -0.00951378 -0.01031291  0.00608432 -0.00557643  0.00743833
  0.00353739  0.00200705  0.0039163  -0.00186182  0.00075685 -0.00156277
 -0.00051903  0.00271067  0.00097312 -0.00305427 -0.0043068  -0.00164724
 -0.00079833  0.0037341 ]",0.08581055923816083,"[ 0.00833279 -0.00951378 -0.01031291  0.00608432 -0.00557643  0.00743833
  0.00353739  0.00200705  0.0039163  -0.00186182  0.00075685 -0.00156277
 -0.00051903  0.00271067  0.00097312 -0.00305427 -0.0043068  -0.00164724
 -0.00079833  0.0037341 ]"
MS,"[ 0.10737835  0.00956436 -0.00636202  0.2448836  -0.07496679  0.02979178
 -0.05647213  0.06391414  0.00752782  0.04125739  0.15351243 -0.10589701
  0.09220747  0.0618456  -0.05512055  0.1855108  -0.19216402  0.01950558
  0.01897782 -0.1765649  -0.0752589  -0.07315357 -0.02765791  0.12017168
 -0.10743901  0.14269015  0.08171508  0.16077283 -0.09226021  0.07885332
  0.05551403  0.03469625 -0.24205743 -0.45056993 -0.53766617 -0.57050416
  1.04222348  1.6663547   0.27357626 -0.25811009 -1.41799876 -1.10639075
  0.42597925  0.20579571  0.4264868   0.3683585   0.12387281  0.39946988
 -0.94856242 -1.36323538  0.1340652   1.66258553  1.37319184  0.        ]",0.3975230595212209,0.5626871804596307,"[ 6.23220589e-04  1.06720635e-06 -5.76221560e-04 -5.06819602e-04
 -4.80549645e-04 -1.51084210e-03]",-4.758827065894077,0.008575662187375922,0.8130045336402361,-0.03699876619613666,"[-0.12198626 -0.09264675 -0.0658809  -0.02730589  0.01548088  0.05974715
  0.10271346  0.14220514  0.17924718  0.18073037  0.17769628  0.10071436
 -0.03728876 -0.19936846 -0.35026571 -0.29353991 -0.21207917 -0.19693966
 -0.13316916  0.1802858   0.8148317   1.33141307  1.36604228 -0.03448213
  0.00375064]",[-0.000164    0.00047658  0.00039482  0.00051591 -0.0001456   0.00029109],"[ 0.0064235  -0.00790094 -0.00680611  0.00950908 -0.00028597  0.00351784
 -0.00105001 -0.00425658 -0.00275617  0.0017691   0.00208232  0.00229186
  0.00150623  0.00260201  0.00114472 -0.00307768 -0.00321191  0.00139013
  0.00668922  0.00515581]",0.08673109239060722,"[ 0.0064235  -0.00790094 -0.00680611  0.00950908 -0.00028597  0.00351784
 -0.00105001 -0.00425658 -0.00275617  0.0017691   0.00208232  0.00229186
  0.00150623  0.00260201  0.00114472 -0.00307768 -0.00321191  0.00139013
  0.00668922  0.00515581]"
