,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[ 0.06485816 -0.03324993 -0.06879922  0.03665523 -0.08780473 -0.03682617
  0.06213326  0.0821628   0.04712674 -0.08885789  0.10173592  0.00271507
  0.18687056  0.02287771 -0.05581753  0.10390516  0.00418075 -0.00280394
 -0.07058816  0.00779461  0.09024207  0.07038743 -0.04693828 -0.09332549
  0.02656108 -0.0130252   0.17594202  0.03009553 -0.0973299   0.07022046
  0.08121002 -0.13437049 -0.09505503 -0.13916589  0.0246551   0.12909718
 -0.22649308  0.01644471  0.38216494 -0.3025461  -0.45429205  0.73053681
 -0.18053266 -0.38383037  1.08120413 -0.55310754 -0.67403731  0.30639502
 -0.18812263  0.345361   -0.39006576  0.95890276  1.59043438  0.        ]",-0.001792620242975989,0.9559370735163865,"[ 1.63317874e-03 -1.11938421e-04  3.43753944e-04  1.11021758e-03
 -8.95343116e-05  8.24552691e-05]",-4.1234322131764385,0.016188855376964524,0.7839996309706481,-0.03595207245351517,"[-0.12795752 -0.10216993 -0.07131289 -0.03062345  0.01395683  0.05715681
  0.09630949  0.13693475  0.17701716  0.1945947   0.20045105  0.14673235
  0.02331799 -0.14546293 -0.31714445 -0.34557631 -0.26335919 -0.21418806
 -0.18053808 -0.0033748   0.63160713  1.24094077  1.77084632  0.83796413
  0.00957522]",[ 0.00019767 -0.00142646  0.00082003  0.00062838  0.0001692  -0.00055281],"[ 0.01297975 -0.00297897 -0.00291638  0.00643233 -0.002169    0.00246474
  0.00083722 -0.00096947  0.00193721 -0.00094144 -0.00043408  0.00280537
 -0.00203201  0.00024806  0.00059802 -0.00073139  0.00237231 -0.00092689
  0.00489224  0.00292099]",0.08494992630170455,"[ 0.01297975 -0.00297897 -0.00291638  0.00643233 -0.002169    0.00246474
  0.00083722 -0.00096947  0.00193721 -0.00094144 -0.00043408  0.00280537
 -0.00203201  0.00024806  0.00059802 -0.00073139  0.00237231 -0.00092689
  0.00489224  0.00292099]"
LH,"[ 0.17400743  0.12430836 -0.01353975  0.01093274 -0.0760112   0.06017307
  0.34556727  0.2598962   0.34165891 -0.19456159  0.35521643 -0.20860488
  0.48870452 -0.09369787 -0.09218004  0.02321822  0.08701964 -0.12207398
 -0.02839674 -0.00829588  0.25872674  0.2860731  -0.07811647 -0.17678278
  0.01189624 -0.28098187  0.35958891  0.1835303  -0.0299242   0.07040763
  0.24978656 -0.08904012 -0.11911382  0.27004094 -0.63157652  0.86994333
  1.19730145 -2.29193499  0.54659342  0.7564886  -2.02297152  1.04615979
  0.94083117 -0.71961895  0.687081   -0.03728113  0.20645349 -1.19753149
 -0.76253949  1.5511462  -1.27881223  0.8610596   2.49696756  0.        ]",-0.4243200918038297,1.3846475956388717,"[ 1.73233107e-03  2.86541005e-04  1.53864007e-04  1.06153884e-03
 -4.59771199e-04 -7.14107914e-05]",-4.722400664862341,0.008893801861953373,0.7861465173470914,-0.03447865030844357,"[-0.12686658 -0.10272246 -0.07092987 -0.02753768  0.02261561  0.0628442
  0.1060839   0.13405111  0.18702547  0.18447748  0.21484686  0.14037368
  0.02054083 -0.14919364 -0.31299622 -0.35558397 -0.25580581 -0.21908925
 -0.16218097  0.03512021  0.63621819  1.21641822  1.76507014  0.79818656
  0.02257481]",[ 0.00053806 -0.00120151  0.00095546  0.00116112  0.00038095 -0.00063793],"[ 0.01396649 -0.00511664 -0.00084493  0.01028145 -0.00868063  0.0028464
  0.00363589 -0.00541339  0.00296834  0.00181672 -0.0013439   0.00117273
 -0.0016447   0.00294721 -0.00330472 -0.00196475  0.00600961 -0.00307265
  0.00432133  0.00555861]",0.0850505325735463,"[ 0.01396649 -0.00511664 -0.00084493  0.01028145 -0.00868063  0.0028464
  0.00363589 -0.00541339  0.00296834  0.00181672 -0.0013439   0.00117273
 -0.0016447   0.00294721 -0.00330472 -0.00196475  0.00600961 -0.00307265
  0.00432133  0.00555861]"
LHX,"[-1.26937713e-05 -3.57212403e-05  7.45612462e-05 -2.98769485e-06
 -4.67708552e-05  4.42734797e-05  5.77761821e-06  1.35878973e-05
  2.39236197e-05  4.30113493e-07  1.97198210e-05  5.33388514e-05
  1.44701222e-04 -8.77562375e-06 -4.15991216e-05  3.98049760e-05
  3.52338812e-05  3.41621410e-05  1.35278110e-05  3.40378086e-05
  9.82772225e-05  7.86878123e-05  5.11500335e-05 -3.63852545e-05
 -5.25342792e-05 -1.24167281e-04  2.71863383e-05  2.49507543e-05
 -6.19525775e-05  4.04116326e-05  6.82473836e-05  1.39718791e-05
 -3.04052865e-05  9.19144709e-04  5.66454978e-04 -5.80623782e-04
  6.32284512e-04 -4.34100687e-04 -4.15342619e-04  3.35974806e-04
 -2.88894323e-04  2.18967072e-04  2.29660328e-04 -2.23665195e-04
  1.85984825e-04 -3.47355457e-05 -1.33251916e-04 -2.94703632e-05
  8.17052561e-07  6.95425356e-05 -1.20618864e-04  8.68242653e-05
  1.88910470e-04  0.00000000e+00]",0.436379786885156,0.5152967483236262,"[ 1.37404583e-03  1.83379993e-03 -2.13890271e-03  7.20696612e-03
 -2.44862347e-03 -6.01705033e-05]",-3.313854249084227,0.036375702204555264,0.7827236687918944,-0.03562584339981759,"[-1.26458711e-01 -1.03068623e-01 -6.90246835e-02 -2.94270458e-02
  1.23732326e-02  5.44996079e-02  9.48060269e-02  1.40055050e-01
  1.73234371e-01  1.94621920e-01  1.91324914e-01  1.44898522e-01
  2.64453777e-02 -1.52863690e-01 -3.17495085e-01 -3.43746491e-01
 -2.55730126e-01 -2.14153657e-01 -1.91255645e-01 -1.67510153e-02
  6.38052189e-01  1.26385263e+00  1.76539332e+00  8.39344561e-01
 -1.63544382e-03]",[ 0.00012865 -0.0011484   0.00061186  0.00041753  0.00048302 -0.00030433],"[ 1.33533502e-02 -3.06077758e-03 -3.24143692e-03  6.98304156e-03
 -2.05493108e-03  1.36136700e-03  1.62367927e-03  2.85742784e-04
  7.70557093e-05 -4.19632608e-04  6.11116406e-04 -2.44340643e-04
 -7.15439785e-04  2.30214705e-03 -2.63184877e-04 -2.27428399e-04
  1.23713764e-03  1.89337945e-04  2.00955691e-03 -1.50095535e-03]",0.08495957517687347,"[ 1.33533502e-02 -3.06077758e-03 -3.24143692e-03  6.98304156e-03
 -2.05493108e-03  1.36136700e-03  1.62367927e-03  2.85742784e-04
  7.70557093e-05 -4.19632608e-04  6.11116406e-04 -2.44340643e-04
 -7.15439785e-04  2.30214705e-03 -2.63184877e-04 -2.27428399e-04
  1.23713764e-03  1.89337945e-04  2.00955691e-03 -1.50095535e-03]"
LIN,"[ 0.28011652 -0.09828171  0.07229128 -0.25777052 -0.16157568  0.1433491
  0.38533988  0.25612446 -0.03500118 -0.25702132  0.17079002  0.07585776
  0.47505662  0.21781556 -0.03811973  0.21535672  0.04809254  0.20248518
 -0.03126482  0.24852558  0.34814678  0.23173162  0.22297371 -0.21949535
 -0.08646768 -0.15534906  0.19858381  0.28450751 -0.04466638  0.06002733
 -0.0061373  -0.05947828 -0.20780032  0.59978003 -0.06213565 -0.50593293
  1.83212967 -2.16427857 -2.13922188  3.1894019  -0.57756618 -0.80158996
  2.48044731 -1.45872922 -0.43954572  0.0347176  -1.04506185  0.65708897
 -0.31511674  0.75357196 -0.20307792  1.16625406  2.96487819  0.        ]",-0.38183071073884217,1.3397556138907123,[-0.00030821  0.00042957 -0.00017888  0.00112419  0.00022489  0.00034384],-4.4696185799182535,0.011451682919444138,0.7882336055183786,-0.036606500747262294,"[-0.12500713 -0.10895118 -0.0734624  -0.02548492  0.02346518  0.06265944
  0.09384269  0.13128893  0.18045714  0.19783127  0.21425368  0.15698118
  0.02574207 -0.1382736  -0.31291995 -0.33152652 -0.26054496 -0.18802993
 -0.14642288  0.02343119  0.68274952  1.21077737  1.74617446  0.81726829
  0.01171199]",[ 0.00085246 -0.00131506  0.00080614  0.00053614  0.000405   -0.00091674],"[ 0.01491712 -0.00339222 -0.00484004  0.01210405 -0.00833282 -0.0050615
  0.01010315 -0.00158076 -0.00124387  0.00618947 -0.00347987 -0.00178061
 -0.00239798 -0.00027825  0.00167177 -0.00157176  0.00324995 -0.00028898
  0.00483148  0.00673806]",0.08576056080870022,"[ 0.01491712 -0.00339222 -0.00484004  0.01210405 -0.00833282 -0.0050615
  0.01010315 -0.00158076 -0.00124387  0.00618947 -0.00347987 -0.00178061
 -0.00239798 -0.00027825  0.00167177 -0.00157176  0.00324995 -0.00028898
  0.00483148  0.00673806]"
LKQ,"[ 0.11492767  0.14056327  0.02428297  0.05460587  0.04929323 -0.03420118
  0.24057161  0.21167317  0.33458715 -0.15343273  0.37478242 -0.23156195
  0.41359774 -0.22789004 -0.16150854 -0.16968295  0.05377945 -0.20969773
  0.00646509 -0.04027939  0.24563859  0.12726825 -0.11731468 -0.08694433
 -0.04680968 -0.19591683  0.37776747  0.03488052 -0.00436105 -0.03372078
  0.24176594 -0.08459264 -0.11904301  0.51957873 -1.3146923   1.47946986
  1.72795031 -2.42108347  0.86930189  0.06473936 -1.60194208  0.51997451
 -0.14446092  0.63017516  0.20261537  0.11611315  1.21577986 -1.51450967
 -0.56335067  1.13659621 -1.16939288  0.00527663  2.16922807  0.        ]",-0.5959622492200903,1.5544608474033372,[-0.00084022 -0.00013833 -0.00016055  0.00131876  0.00042107  0.00040487],-4.284725438412987,0.013777403747881634,0.784984461771578,-0.03431413599887405,"[-0.12603222 -0.10178875 -0.0676668  -0.03006332  0.01967499  0.06154364
  0.10579946  0.13540815  0.18775389  0.18369665  0.2107851   0.13283432
  0.01610289 -0.16175045 -0.31635738 -0.36118988 -0.25046627 -0.22276956
 -0.16334818  0.01065934  0.62934471  1.23734261  1.75265857  0.81148868
  0.02358484]",[ 0.00018844 -0.00117257  0.00067191  0.00116084  0.00034436 -0.00063235],"[ 0.01464795 -0.0073389   0.001012    0.01158285 -0.00885654  0.00392007
  0.00159799 -0.00397941  0.00131833 -0.00114408  0.00250813 -0.00032668
 -0.00101285  0.00585446 -0.00444384 -0.00116765  0.00461426 -0.00260348
  0.00188344  0.00479295]",0.0848616358144518,"[ 0.01464795 -0.0073389   0.001012    0.01158285 -0.00885654  0.00392007
  0.00159799 -0.00397941  0.00131833 -0.00114408  0.00250813 -0.00032668
 -0.00101285  0.00585446 -0.00444384 -0.00116765  0.00461426 -0.00260348
  0.00188344  0.00479295]"
LLY,"[-0.12909353 -0.03311793  0.17157915 -0.06482602  0.03667148 -0.14657955
 -0.11926266 -0.08691947 -0.04634102 -0.05135044 -0.0026236   0.00509804
 -0.06162398  0.06363607 -0.1459927  -0.03457649 -0.03527582 -0.12934239
  0.13100913 -0.01816802 -0.13913471 -0.03314329 -0.00235971  0.10887399
  0.07664423  0.06945338 -0.16469882 -0.23208474  0.10369916 -0.1132926
 -0.08668599 -0.03000207  0.06247733  0.01283913  0.09950033 -0.16969052
 -0.32058544  0.74802685 -0.18484097 -0.56160641  1.17646105 -0.87682275
 -0.98802579  1.12784065 -0.58365101  0.38418534  0.77230423 -0.55891491
  0.77855505 -1.06437608 -0.82504356  1.50805164 -0.86861909  0.        ]",0.053149436018178224,0.8915848663513649,"[5.44902248e-03 2.46138741e-03 1.07380777e-03 2.29576967e-03
 2.63191128e-05 4.39941679e-04]",-3.9459327374854705,0.019333175179935113,0.7801847431238891,-0.035916341672723374,"[-0.12270757 -0.10476585 -0.06815152 -0.03330621  0.00873643  0.0519979
  0.09357575  0.13805698  0.17314681  0.19528703  0.1879378   0.14810288
  0.01859049 -0.15514803 -0.31998218 -0.35473508 -0.24233342 -0.21390606
 -0.2068945  -0.02221919  0.63777141  1.28764736  1.78547379  0.85135072
 -0.01228093]",[-0.00050682 -0.00080565  0.00025645  0.00016152  0.00032533 -0.00014561],"[ 1.34240061e-02 -2.67884156e-03 -3.64823699e-03  6.08028201e-03
  7.76473457e-05  8.74661692e-04  4.91106812e-05  3.66172508e-03
 -2.37733122e-03 -2.93584965e-03  3.75770200e-03 -1.70495744e-03
  7.78474326e-04  4.51969527e-03 -2.08729772e-03  1.94214079e-03
 -1.87427056e-03 -2.11102104e-03  6.12726343e-03 -3.85618313e-03]",0.08514464075443526,"[ 1.34240061e-02 -2.67884156e-03 -3.64823699e-03  6.08028201e-03
  7.76473457e-05  8.74661692e-04  4.91106812e-05  3.66172508e-03
 -2.37733122e-03 -2.93584965e-03  3.75770200e-03 -1.70495744e-03
  7.78474326e-04  4.51969527e-03 -2.08729772e-03  1.94214079e-03
 -1.87427056e-03 -2.11102104e-03  6.12726343e-03 -3.85618313e-03]"
LMT,"[ 1.45322859e-01 -1.54807034e-01 -2.68066568e-01 -2.89599971e-02
 -3.18466108e-02  4.97733404e-01  1.50224032e-01 -8.81155149e-02
  6.23059013e-02  7.93696584e-02 -1.67025787e-01  5.71941467e-02
  1.14221863e-03  2.86166487e-01  1.02761820e-01  1.69923964e-01
 -1.01438876e-01  2.20133596e-02 -8.66061254e-02 -2.23026196e-01
  1.97817607e-01 -1.64784141e-01  1.52997813e-02  4.73296060e-02
 -1.52466689e-01  1.16933567e-01 -2.11075551e-02  1.85803978e-01
  3.42474724e-01  1.07581422e-01 -6.40690787e-02 -4.34445396e-02
 -2.29023448e-01 -9.62054265e-01  1.69925908e+00 -1.21938070e+00
 -1.85746278e+00  2.28426231e+00 -2.55215569e-01 -2.30698944e-01
  8.65281638e-01 -3.13090710e-01  8.26855198e-01 -2.05216715e+00
 -3.48414942e-01  1.46820188e+00 -1.65609181e+00  2.52787514e-01
  1.10498406e+00  8.09632737e-01 -3.09921804e-01 -1.29197153e+00
  3.32188730e+00  0.00000000e+00]",0.5620232160302366,0.40888438415872097,"[-6.90080008e-05  3.48360332e-03 -8.23568658e-04  3.06654656e-04
  7.30301126e-05  2.14874828e-04]",-4.2955108610198325,0.013629607083483633,0.7855823128215241,-0.03711810117335658,"[-0.13223762 -0.1034475  -0.06991305 -0.01623569  0.01684014  0.05077901
  0.09623587  0.14351294  0.16774844  0.19708722  0.19347102  0.16131123
  0.03202644 -0.14327591 -0.32345622 -0.34418025 -0.27030949 -0.23889933
 -0.1713873  -0.04392331  0.63910251  1.27492802  1.72314893  0.85556544
 -0.00412927]",[ 0.0006415  -0.00035825  0.0010045   0.00022886  0.00039315 -0.00090684],"[ 0.01075759  0.00250299 -0.0069534   0.00218062  0.0040575   0.00062379
  0.00138528  0.00228437 -0.00055933  0.00204753 -0.00554127 -0.00053003
  0.00361617 -0.00234485  0.00055245  0.00242212  0.0034215  -0.0008262
 -0.0015193   0.00770113]",0.08480704332550168,"[ 0.01075759  0.00250299 -0.0069534   0.00218062  0.0040575   0.00062379
  0.00138528  0.00228437 -0.00055933  0.00204753 -0.00554127 -0.00053003
  0.00361617 -0.00234485  0.00055245  0.00242212  0.0034215  -0.0008262
 -0.0015193   0.00770113]"
LNC,"[ 1.93219581e-01  1.23958174e-02  1.33542125e-01 -1.89416210e-01
 -6.03327059e-02 -4.17995873e-03  3.69214351e-01  2.97621814e-01
  3.54054147e-02 -2.54285798e-01  2.88890317e-01 -3.20559168e-02
  4.99856677e-01  9.96366526e-03 -7.61815498e-02  4.14732177e-02
  7.68623198e-02  1.38921588e-01 -1.84636797e-03  2.70292494e-01
  3.11348895e-01  2.62395091e-01  1.34145256e-01 -2.00201091e-01
 -7.98787408e-02 -2.34524369e-01  2.26687181e-01  2.39860593e-01
 -1.50764365e-01  1.89522281e-02  9.12805426e-02 -2.11148902e-02
 -1.22650314e-01  1.10570938e+00 -1.12786514e+00  5.17616396e-01
  2.94125633e+00 -3.57216016e+00 -1.49603903e+00  2.99033385e+00
 -1.39209706e+00 -5.12807331e-01  2.04613284e+00 -4.91454406e-01
 -5.48789525e-01 -1.36491321e-01  4.35803339e-02  8.92467775e-02
 -5.83769962e-01  5.05816821e-01 -1.55943620e-01  8.43965582e-01
  1.63157440e+00  0.00000000e+00]",-0.7762933275877292,1.7251524520720687,"[-9.16119559e-04  8.40171410e-04 -7.05012592e-04  8.81041018e-04
  1.27642876e-05  1.05791625e-04]",-4.544556941408215,0.010624879117549217,0.7865244062945538,-0.035542409836536844,"[-0.12368452 -0.10744949 -0.07073094 -0.02930458  0.02313922  0.06428637
  0.09626245  0.13139018  0.18475204  0.1927942   0.21465669  0.1455342
  0.02323071 -0.14885831 -0.31230445 -0.33491619 -0.25378465 -0.18712344
 -0.15065893  0.02978471  0.66981218  1.21527305  1.74882444  0.80558165
  0.01418695]",[ 0.00072053 -0.00157427  0.00071761  0.00081922  0.0005214  -0.00069814],"[ 1.62418509e-02 -6.87000665e-03 -1.80268861e-03  1.49660242e-02
 -1.20845702e-02 -3.13384295e-03  9.38244201e-03 -3.61884372e-03
 -6.72696198e-04  4.82102739e-03 -6.00166501e-04 -2.54911454e-03
 -3.11047212e-03  2.83708216e-03  7.83286372e-05 -1.91508161e-03
  2.61115047e-03  9.07318200e-05  3.89203625e-03  3.11418831e-03]",0.08567035546260436,"[ 1.62418509e-02 -6.87000665e-03 -1.80268861e-03  1.49660242e-02
 -1.20845702e-02 -3.13384295e-03  9.38244201e-03 -3.61884372e-03
 -6.72696198e-04  4.82102739e-03 -6.00166501e-04 -2.54911454e-03
 -3.11047212e-03  2.83708216e-03  7.83286372e-05 -1.91508161e-03
  2.61115047e-03  9.07318200e-05  3.89203625e-03  3.11418831e-03]"
LNT,"[ 0.03690091 -0.11039841 -0.01658072 -0.27086392 -0.04956927  0.43065521
  0.53559754  0.14492598  0.07124737 -0.21189421  0.10273917 -0.04721241
  0.44085544  0.43248463  0.03000812  0.32553772 -0.03912835  0.1639731
  0.03333155  0.04857808  0.2358025   0.31658676  0.02633053 -0.05163724
 -0.05787883 -0.24331017 -0.2765226   0.45778943  0.17582825  0.20321905
  0.03681797  0.00661357 -0.10016233  0.06831813  0.93458263 -0.89737253
  0.52688605 -1.25432471 -1.64216244  2.89738295 -0.73807186 -0.54933914
  3.43398251 -3.09606237 -1.33633323  2.07208828 -1.73682248 -0.12262693
  1.84631109 -0.49205988 -1.32094243  1.95609908  1.38594001  0.        ]",0.003256503295886616,0.9550893385314714,[ 0.00169476 -0.00083126  0.00054103  0.00050629 -0.00040903 -0.00011788],-4.681246381236674,0.009267455902584805,0.7834497322870873,-0.036678065365051346,"[-0.12680105 -0.10917398 -0.07043668 -0.01768371  0.02782992  0.05843309
  0.09721873  0.13344435  0.17852412  0.19165085  0.21360727  0.16976678
  0.0306818  -0.13216476 -0.31866388 -0.33559218 -0.25561136 -0.21055869
 -0.16403105  0.03501937  0.64898831  1.25286299  1.74727194  0.80257399
 -0.01832968]",[ 0.00117059 -0.00066912  0.00131163  0.00057151  0.00064669 -0.00067793],"[ 1.34254377e-02 -6.73827964e-05 -6.08163299e-03  8.70807626e-03
 -5.84472854e-03 -3.61015249e-03  9.63386623e-03 -2.38311980e-03
 -5.32495081e-04  8.85077576e-03 -8.33374245e-03 -4.01990855e-03
  3.11948997e-03 -2.14034146e-03 -1.91751209e-04  4.36915147e-03
  7.72082446e-05 -3.26893504e-03  7.10407533e-03  2.20927497e-03]",0.08598610030881189,"[ 1.34254377e-02 -6.73827964e-05 -6.08163299e-03  8.70807626e-03
 -5.84472854e-03 -3.61015249e-03  9.63386623e-03 -2.38311980e-03
 -5.32495081e-04  8.85077576e-03 -8.33374245e-03 -4.01990855e-03
  3.11948997e-03 -2.14034146e-03 -1.91751209e-04  4.36915147e-03
  7.72082446e-05 -3.26893504e-03  7.10407533e-03  2.20927497e-03]"
LOW,"[ 5.64727588e-02 -2.02729771e-01 -3.44232363e-01 -3.29502897e-02
 -6.60555343e-02  5.37948051e-01  2.27839914e-01 -6.94368797e-02
  6.56002182e-05  5.02656630e-02 -1.86305936e-01  8.32221148e-02
  5.82806643e-02  4.11290459e-01  1.66959349e-01  3.46127595e-01
 -1.25346967e-01  1.57411641e-01 -1.35981840e-01 -1.82253273e-01
  1.62264767e-01 -4.37714771e-02 -4.79830896e-02  2.15386340e-02
 -1.03346763e-01  6.88766518e-02 -1.88475927e-01  3.51029110e-01
  2.18490239e-01  2.60377237e-01 -2.22148134e-02 -6.05012654e-02
 -1.86306256e-01 -1.13737243e+00  2.06855273e+00 -1.42586264e+00
 -2.25347310e+00  2.28600087e+00 -2.81418177e-01  1.19451870e-01
  3.03172396e-01  3.78357021e-01  1.63238042e+00 -3.27682597e+00
  1.04602745e-01  1.47583259e+00 -2.88367736e+00  9.80267959e-01
  1.71403438e+00  6.20651430e-02 -2.87500641e-01 -2.47093187e-01
  2.53961200e+00  0.00000000e+00]",0.772949369995101,0.176726416533271,[ 0.00292126  0.00409724 -0.00020498  0.00051664 -0.00055663  0.00054134],-4.0409962616866295,0.01757994945824907,0.7838346963299245,-0.03755636193765624,"[-0.13381865 -0.10347912 -0.07076975 -0.01535813  0.01881222  0.05115328
  0.09419624  0.14235584  0.16703615  0.19787387  0.19643516  0.16890438
  0.03691861 -0.13219737 -0.32414212 -0.33438889 -0.27660899 -0.23474961
 -0.17570401 -0.02580084  0.62627341  1.27268185  1.7335594   0.84747042
 -0.01465488]",[ 0.00101301 -0.00067571  0.00142345  0.00029685  0.0004148  -0.00082223],"[ 0.01027906  0.00369142 -0.00762123  0.00120765  0.00398928  0.00049975
  0.00244321  0.0005529   0.00137797  0.00421889 -0.00899929  0.00079316
  0.00343599 -0.00586864  0.00276748  0.00391895  0.00155774 -0.0008221
  0.00157861  0.00535842]",0.08506237463689942,"[ 0.01027906  0.00369142 -0.00762123  0.00120765  0.00398928  0.00049975
  0.00244321  0.0005529   0.00137797  0.00421889 -0.00899929  0.00079316
  0.00343599 -0.00586864  0.00276748  0.00391895  0.00155774 -0.0008221
  0.00157861  0.00535842]"
LRCX,"[ 2.85104232e-01  7.51449959e-02  3.82252947e-02  3.32950401e-02
 -1.42303431e-01 -1.40933508e-01 -1.63671732e-02  1.47114035e-01
  8.17582598e-02 -5.50752123e-02  1.27339143e-01  8.19874223e-03
  1.30625457e-01 -1.92932076e-01 -4.18812539e-02 -6.70308813e-02
  1.10134527e-01 -4.55478040e-02 -6.27229676e-02  9.65938055e-02
  1.55747080e-01  2.21196758e-02  1.44947389e-01 -1.92072644e-01
  1.30914817e-03 -2.87007248e-02  5.14423102e-01 -7.25702300e-02
 -1.12783322e-01 -8.78046960e-02  3.68651816e-02 -5.28143858e-02
 -1.19974614e-01  2.44488455e-01 -5.95261281e-01  3.64904651e-01
  8.91224156e-01 -1.00812659e+00 -7.15343428e-02  2.77002431e-01
 -5.18088368e-01  2.90339805e-01 -3.52535871e-01  8.05926069e-01
  9.77755462e-01 -1.54488563e+00  6.14680360e-01 -1.23237566e-02
 -2.23003866e+00  2.00897406e+00  4.80034607e-01 -6.88059883e-01
  2.26942494e+00  0.00000000e+00]",-0.27777933823007783,1.2345113592641312,"[ 7.63095106e-04  4.57570781e-04 -5.92270612e-05  1.48913293e-03
 -1.52755001e-04  2.62861552e-04]",-4.330120874309216,0.013165955968061818,0.7883317101901367,-0.03496421163125582,"[-0.12579138 -0.10229389 -0.0727605  -0.03311669  0.01207537  0.05961001
  0.09753957  0.13810596  0.17761808  0.19524375  0.19716883  0.13356486
  0.02249824 -0.15572036 -0.31057489 -0.34706706 -0.26044033 -0.20416324
 -0.17114004 -0.01027193  0.66671934  1.21356132  1.76789026  0.83617557
  0.03123598]","[ 2.74023427e-05 -1.46923489e-03  3.38629925e-04  5.86218641e-04
  3.33610284e-04 -5.74950425e-04]","[ 1.40182649e-02 -5.03208745e-03 -2.16657191e-03  9.32971047e-03
 -4.95726241e-03  1.08058747e-03  2.22156380e-03 -9.87551759e-04
  8.53397632e-04 -1.50813131e-03  3.02687750e-03  2.25107901e-03
 -4.97397933e-03  3.93938483e-03 -3.44821613e-04 -6.24944892e-03
  6.81632371e-03  1.41779900e-03  1.10957252e-05  4.94259826e-03]",0.08467325517853874,"[ 1.40182649e-02 -5.03208745e-03 -2.16657191e-03  9.32971047e-03
 -4.95726241e-03  1.08058747e-03  2.22156380e-03 -9.87551759e-04
  8.53397632e-04 -1.50813131e-03  3.02687750e-03  2.25107901e-03
 -4.97397933e-03  3.93938483e-03 -3.44821613e-04 -6.24944892e-03
  6.81632371e-03  1.41779900e-03  1.10957252e-05  4.94259826e-03]"
LUMN,"[ 0.21450917 -0.09953037  0.04828308 -0.11814214 -0.1460962  -0.09531232
  0.13557409  0.2113779  -0.11393882 -0.21619434  0.16895773  0.15475736
  0.3548858   0.03545482 -0.10467835  0.12419059  0.03555416  0.16514571
 -0.08200449  0.25308377  0.2842316   0.09998601  0.17125751 -0.19472732
 -0.07792083 -0.02751938  0.31563933  0.09999727 -0.22879352  0.02085244
  0.03341352 -0.13039487 -0.19209112  0.5546298  -0.51263096 -0.07732412
  1.59333165 -1.50988084 -1.39690101  1.67797341 -0.25540938 -0.21007877
  0.58695412 -0.13978414  0.83104057 -1.20028417 -0.83911434  1.14761976
 -0.65596625  0.35732568  0.07682977  0.84445786  2.52308719  0.        ]",-0.42890188320601075,1.3743250285244517,"[-9.47795007e-04 -1.01461896e-04 -5.58134210e-04  7.66850746e-04
 -3.01886466e-06 -3.12922931e-04]",-4.628141742964371,0.00977290280468593,0.7869431569069163,-0.036606667979710746,"[-0.12549238 -0.10579881 -0.07301506 -0.03217159  0.01602672  0.06155503
  0.09121839  0.13213185  0.17972285  0.20165363  0.207859    0.14691942
  0.02128554 -0.14391936 -0.31443404 -0.33317445 -0.26461023 -0.18696614
 -0.15265821  0.00229393  0.67036117  1.21665755  1.75024814  0.83683611
  0.0187072 ]",[ 0.00042719 -0.0018466   0.00062829  0.00061683  0.00017628 -0.00083804],"[ 1.48677003e-02 -4.83818268e-03 -3.48496126e-03  1.13661738e-02
 -6.41508833e-03 -2.79887960e-03  5.89662574e-03 -3.61923091e-04
 -1.14481556e-04  1.09124541e-03  4.00293668e-04  1.79660780e-03
 -4.79194755e-03  1.72858042e-05  2.76007156e-03 -2.34162232e-03
  2.09053262e-03  3.58761353e-04  4.26325452e-03  5.54831695e-03]",0.08537118037865421,"[ 1.48677003e-02 -4.83818268e-03 -3.48496126e-03  1.13661738e-02
 -6.41508833e-03 -2.79887960e-03  5.89662574e-03 -3.61923091e-04
 -1.14481556e-04  1.09124541e-03  4.00293668e-04  1.79660780e-03
 -4.79194755e-03  1.72858042e-05  2.76007156e-03 -2.34162232e-03
  2.09053262e-03  3.58761353e-04  4.26325452e-03  5.54831695e-03]"
