,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.12017719  0.09194415  0.03106766 -0.10153517 -0.19678575  0.13011953
 -0.01264341  0.20981717  0.02050656  0.00657431 -0.17675195 -0.03967658
  0.11615123  0.17649888 -0.08142069 -0.0307581   0.01666896  0.24128614
 -0.09496984  0.01985109 -0.09037158 -0.08946239  0.19193842 -0.21189058
  0.01686739 -0.05903274 -0.05945463 -0.26315249 -0.13284298 -0.05263116
  0.04693104 -0.03654373 -0.11217052  0.58188759  0.67373203 -0.23836768
  1.67018747 -1.57775978  0.86631491 -1.51373284 -0.63850749 -0.49565857
 -1.05528086  0.12650525 -0.9837714   0.69190475 -0.52450759  0.86163255
  0.19206332  0.23806661  1.00906009 -0.83135218  0.99418911  0.        ]",0.5736048130336625,0.3922767639214438,"[ 5.44408456e-04  6.62925118e-04  3.14005371e-04 -4.68100327e-05
  2.58870756e-04  1.50806639e-06]",-5.21687433449986,0.005424257070302575,0.8280905565349788,-0.03824382407701892,"[-0.1186357  -0.09940671 -0.06702652 -0.0230006   0.0132437   0.06095259
  0.09896427  0.1336076   0.15407814  0.16495581  0.14268357  0.064061
 -0.09337795 -0.24366989 -0.30139452 -0.21653759 -0.1868176  -0.13742518
 -0.04391268  0.38938387  0.91217242  1.17460141  0.90624593 -0.12277005
 -0.00192583]","[-3.10933332e-04 -5.82077261e-05 -1.01028106e-03  4.47647118e-04
  2.87755214e-05 -6.67090869e-06]","[ 9.08827630e-03 -3.87849639e-03 -4.19412226e-03  1.09735606e-02
 -9.81494271e-03  6.17876022e-03 -5.49693983e-03 -1.81368887e-03
 -2.83339258e-03 -4.38572994e-03  1.76932096e-03 -2.30003427e-03
  3.30139007e-04 -3.19383789e-04  1.91915508e-03 -8.57614980e-05
  4.56244151e-04  3.60587893e-03 -1.04184771e-03  2.49789447e-03]",0.08529413295013512,"[ 9.08827630e-03 -3.87849639e-03 -4.19412226e-03  1.09735606e-02
 -9.81494271e-03  6.17876022e-03 -5.49693983e-03 -1.81368887e-03
 -2.83339258e-03 -4.38572994e-03  1.76932096e-03 -2.30003427e-03
  3.30139007e-04 -3.19383789e-04  1.91915508e-03 -8.57614980e-05
  4.56244151e-04  3.60587893e-03 -1.04184771e-03  2.49789447e-03]"
IBM,"[ 0.01247571  0.1265038   0.156442   -0.22600816 -0.17994805 -0.00977002
 -0.14998353  0.24492271 -0.01558267 -0.1268041  -0.23332591 -0.07455502
  0.04112583  0.11091146  0.14757807  0.03924092  0.25940366  0.06008953
 -0.09376021  0.07473693 -0.01733193  0.11329366  0.11786004 -0.12487265
  0.00836067 -0.04748807  0.01484482 -0.13016622 -0.16877275 -0.01154026
  0.05081454  0.07060762 -0.14693728  0.64661481  0.45603312  0.18550951
  1.51660182 -0.93749068  0.98131419 -1.21141354  0.13754062 -1.07608304
 -0.13621651 -0.71773998 -0.80240123  0.27395623 -0.54349623  0.03147388
  0.55871904 -1.20570615  0.74464146 -1.9332774  -0.63543385  0.        ]",0.5753366848406328,0.3924377488094646,[ 0.00104808  0.00033031  0.00021713  0.00082913 -0.00019679  0.00029824],-5.186224803075103,0.005593081994359015,0.8309000474190883,-0.03791983218140279,"[-0.11579799 -0.10236575 -0.06644672 -0.026547    0.00913196  0.06217306
  0.09782332  0.12809217  0.15191951  0.16280962  0.13852717  0.06014567
 -0.08065316 -0.23883251 -0.28273105 -0.23080359 -0.18736897 -0.12814504
 -0.03322712  0.4188205   0.90305471  1.19546387  0.90282074 -0.11964112
  0.00316264]","[-1.65977259e-05 -7.95583791e-05 -8.79464213e-04  5.29119582e-04
  2.92932171e-04 -1.14163136e-04]","[ 0.00932849 -0.00456102 -0.00282801  0.01060916 -0.00796111  0.00657175
 -0.00451275  0.00029917 -0.0043393  -0.00184219 -0.00065228 -0.00175988
 -0.00065026 -0.00038605 -0.00048983  0.00118424 -0.00345658  0.00298779
 -0.0039863  -0.00195485]",0.08523316529988348,"[ 0.00932849 -0.00456102 -0.00282801  0.01060916 -0.00796111  0.00657175
 -0.00451275  0.00029917 -0.0043393  -0.00184219 -0.00065228 -0.00175988
 -0.00065026 -0.00038605 -0.00048983  0.00118424 -0.00345658  0.00298779
 -0.0039863  -0.00195485]"
ICE,"[ 7.00585253e-02  1.02445629e-01  2.63926666e-02 -1.89406486e-01
 -4.89648058e-02 -4.14399049e-02  2.41108247e-02  1.89833637e-01
 -1.37899499e-01 -8.62563023e-02 -5.27535782e-02 -9.93965044e-02
  4.77954189e-02  1.00612717e-01  1.94803621e-02  7.43277039e-02
  1.64441738e-01 -1.01579638e-02  2.16921117e-03  1.01057517e-01
 -2.85677581e-02  2.04790084e-01 -2.23521859e-02 -2.66156107e-01
 -1.36304113e-01  7.28673383e-02 -1.12297778e-01  3.57698170e-02
 -1.48753339e-01 -2.67987041e-02  1.19580458e-02 -6.40042274e-02
 -1.53852329e-01  4.68015566e-01 -1.35557425e-01  3.01378938e-01
  9.33505477e-01 -6.13368642e-01  5.37648682e-01 -1.17480562e+00
 -1.78143752e-02 -9.53476133e-01 -5.48885866e-01 -7.91336364e-01
 -6.03350575e-01 -6.75697670e-01 -1.05242427e+00 -7.02059058e-01
 -1.36448855e+00 -5.31614970e-01 -1.28536351e+00 -1.74715963e+00
 -2.17454609e+00  0.00000000e+00]",0.15026023008340872,0.8060305473908244,"[ 8.05156814e-04 -1.49792797e-04 -9.62549499e-05  1.62058224e-04
 -1.68430270e-04  2.37999122e-04]",-4.775153619759305,0.008436787930565228,0.8321196092731514,-0.038154357343044155,"[-0.11880974 -0.10161954 -0.0635487  -0.02725061  0.01445122  0.0604221
  0.09345862  0.12982056  0.15853065  0.16119834  0.13892344  0.05917551
 -0.08781567 -0.23698908 -0.28963944 -0.23566844 -0.17809187 -0.12730859
 -0.03296685  0.43419717  0.87635647  1.16388334  0.86757662 -0.10872659
 -0.00272923]","[ 3.96318769e-04 -9.21296582e-05 -9.28818930e-04  4.44205825e-04
 -1.01016516e-04 -1.16585684e-04]","[ 0.00874978 -0.00620683 -0.00262895  0.00901531 -0.00699716  0.00536306
 -0.00437275 -0.00028989 -0.00408373 -0.00281577 -0.00073232 -0.00131846
 -0.00333998 -0.00148093 -0.00274197 -0.00388928 -0.00162306 -0.00220235
 -0.00375598 -0.00597183]",0.08469353692741759,"[ 0.00874978 -0.00620683 -0.00262895  0.00901531 -0.00699716  0.00536306
 -0.00437275 -0.00028989 -0.00408373 -0.00281577 -0.00073232 -0.00131846
 -0.00333998 -0.00148093 -0.00274197 -0.00388928 -0.00162306 -0.00220235
 -0.00375598 -0.00597183]"
IDXX,"[-0.0693681  -0.09299067  0.08078227 -0.06008072 -0.02021286  0.00390801
 -0.14948913  0.21039561 -0.15998998 -0.18622472 -0.23139562 -0.08172312
  0.10101941  0.0672858   0.09621422 -0.00736124  0.34638797  0.13244043
 -0.23226998  0.15450366  0.13772106  0.04847269  0.01933296 -0.04244741
  0.17688547 -0.21210026  0.23069601 -0.22583546 -0.10379886  0.1115425
 -0.02456745  0.07134551 -0.03171004  0.33045226  0.01050305  0.80325744
  0.98934766 -0.13616827  1.52392069 -1.13644458  1.04698855 -1.52154875
  0.09399479 -0.83534191 -1.14385658  0.48280701 -0.81819999  0.88846593
  0.31323975  0.05294594  1.64047373 -1.66800444  1.93174025  0.        ]",0.2772389161632336,0.6996558075150322,"[-1.59169246e-03 -1.14579727e-03  7.37826091e-05 -5.89489480e-04
  3.09234724e-04  4.02460254e-04]",-4.852759872852208,0.007806802009119423,0.8291666557752755,-0.0400231385834106,"[-0.11753895 -0.09842731 -0.06275052 -0.02637758  0.00910233  0.06123051
  0.09233507  0.12622882  0.1524988   0.16291621  0.14112257  0.05767182
 -0.08298603 -0.24233471 -0.27752729 -0.22459049 -0.20481398 -0.12253473
 -0.01028927  0.40747565  0.88329742  1.210428    0.95150296 -0.13384599
  0.01698765]",[-0.00018882  0.00012    -0.00057907  0.00033994  0.00025148  0.00016726],"[ 0.00834768 -0.00591193 -0.00092841  0.00924255 -0.00567794  0.00797151
 -0.00404548  0.0027405  -0.0055418  -0.00120896 -0.0010316  -0.00267371
  0.00020149 -0.00116605  0.00188966  0.00040068 -0.0002048   0.00538543
 -0.00326764  0.00480227]",0.08601613959009467,"[ 0.00834768 -0.00591193 -0.00092841  0.00924255 -0.00567794  0.00797151
 -0.00404548  0.0027405  -0.0055418  -0.00120896 -0.0010316  -0.00267371
  0.00020149 -0.00116605  0.00188966  0.00040068 -0.0002048   0.00538543
 -0.00326764  0.00480227]"
IEX,"[-0.05566535  0.09350191  0.30866471 -0.32204918 -0.32146182 -0.05665851
 -0.18162016  0.17981336 -0.06722581  0.03346648 -0.12336849 -0.01204264
  0.13583553  0.14485871 -0.08064267  0.04509895  0.01844945  0.15232442
 -0.02424686  0.15518587 -0.10931382  0.02912842  0.18364081 -0.10539994
  0.11322262  0.26070434  0.09638537 -0.3198568  -0.09227162  0.06200887
  0.05484415 -0.22109273  0.09182445 -0.00762487 -0.14137906  0.32995515
 -0.00925202 -0.05729745  0.76377264 -1.49027258  0.07899602 -1.23591004
 -1.6926827   0.58280315 -2.51860385  2.25518745 -0.68854152  0.96759898
  0.97604772 -0.41491133  0.04880221  0.29224293 -1.32168308  0.        ]",0.0057040912299967895,0.9642188337126504,"[ 7.32602153e-04 -4.12005435e-04  3.11295109e-07  9.23964020e-04
 -4.93724724e-04  1.51303698e-04]",-4.922781254697417,0.007278858309446724,0.8294568698567937,-0.03823272741128397,"[-0.11228144 -0.10450666 -0.06948147 -0.02793507  0.00832562  0.06031001
  0.09616421  0.13427452  0.15601317  0.16603688  0.14238985  0.06274658
 -0.09281307 -0.23766643 -0.30105573 -0.22245116 -0.17998438 -0.12011638
 -0.04853982  0.40798995  0.90896891  1.20070062  0.92786084 -0.09050608
  0.0057558 ]",[-0.00050617  0.00010994 -0.00068779  0.00054766 -0.00045699  0.00047863],"[ 0.00739826 -0.00634272 -0.00258939  0.00626001 -0.00556175  0.0056832
 -0.00513206 -0.00025983 -0.0048253  -0.00605361  0.0030841  -0.00655259
  0.0049028  -0.00102727  0.00254512  0.00205761 -0.00150934  0.00114827
  0.0018602  -0.00332624]",0.0849518985593005,"[ 0.00739826 -0.00634272 -0.00258939  0.00626001 -0.00556175  0.0056832
 -0.00513206 -0.00025983 -0.0048253  -0.00605361  0.0030841  -0.00655259
  0.0049028  -0.00102727  0.00254512  0.00205761 -0.00150934  0.00114827
  0.0018602  -0.00332624]"
IFF,"[ 0.11082396 -0.37175246  0.25834376 -0.03696944  0.17558198 -0.42413073
 -0.29638178 -0.38258916 -0.18206162 -0.01529736  0.28864089  0.08099862
 -0.04032466 -0.30578686  0.05370789  0.13438486  0.04797064 -0.34126135
  0.07936172  0.22676048  0.21156353  0.11353898 -0.22161281  0.49427109
  0.29589045  0.43447832  0.466001    0.25393389  0.4031921   0.32703599
 -0.23623077 -0.24465084  0.47344193 -1.67297991 -1.84721086  1.16115181
 -4.69150824  4.50784546 -1.17063497  2.52934309  2.41736848 -0.48804055
  1.39901447 -0.2676362  -1.12465667  1.70659593 -0.35236157  0.59822268
  0.95811457 -0.01394551 -1.30848118  3.70614364 -1.97387466  0.        ]",-1.056330308226605,2.010077129521612,[-0.00021162 -0.00094247 -0.00017571  0.0002744  -0.0004243  -0.00023924],-5.125366731351757,0.00594403709195323,0.8329829912007689,-0.04271139873584612,"[-0.11356535 -0.09788429 -0.0577128  -0.03754082  0.0047634   0.04394718
  0.09091965  0.13269249  0.17092828  0.1705118   0.13208209  0.03776788
 -0.08394206 -0.23058378 -0.30288426 -0.25998808 -0.17389373 -0.11374406
  0.00144766  0.41947441  0.83652145  1.316994    0.98279504 -0.07398131
  0.02789618]","[ 9.96143605e-04  1.37063677e-03 -5.30741578e-05 -1.15809649e-04
 -5.69082126e-04  1.44150987e-03]","[ 2.59241203e-03 -1.15839826e-02 -7.48641882e-05 -6.68798924e-03
  7.60363854e-03 -3.12208047e-04  6.89263815e-03  5.73435336e-03
 -3.06561320e-03  3.29380643e-03  2.47872754e-04 -2.86697709e-03
  4.24854720e-03  2.97646410e-04  4.81797379e-04  2.02185534e-03
 -1.13472040e-03 -1.47667575e-03  1.07200477e-02 -5.87364795e-03]",0.08433618771536368,"[ 2.59241203e-03 -1.15839826e-02 -7.48641882e-05 -6.68798924e-03
  7.60363854e-03 -3.12208047e-04  6.89263815e-03  5.73435336e-03
 -3.06561320e-03  3.29380643e-03  2.47872754e-04 -2.86697709e-03
  4.24854720e-03  2.97646410e-04  4.81797379e-04  2.02185534e-03
 -1.13472040e-03 -1.47667575e-03  1.07200477e-02 -5.87364795e-03]"
ILMN,"[ 0.14086154 -0.18555835  0.34580784 -0.09024745  0.08540026 -0.34679479
 -0.345873   -0.20537741 -0.17671697 -0.06844734  0.09142975  0.0902206
 -0.08171143 -0.26038161  0.14666188  0.05815871  0.18201965 -0.23348255
  0.00811584  0.20301028  0.17264374  0.16406649 -0.18603565  0.51339908
  0.35487678  0.23801528  0.53289893 -0.07208155  0.19682123  0.33811948
 -0.06279865 -0.0871309   0.44350607 -1.46958527 -1.6784549   1.51009128
 -3.87467049  3.98665072 -0.32073995  1.54663523  2.28776021 -0.89104038
  0.6658475   0.40275049 -1.45084383  2.15587862  0.38322921  0.42961441
  1.9676847  -0.76154908  0.03435485  1.52776161 -0.84629787  0.        ]",-0.9670663488466356,1.918623935666241,"[ 5.67381724e-04 -1.96917364e-03  3.26886458e-05  5.50836099e-04
 -6.66523637e-04 -1.76705028e-04]",-4.791941565180414,0.008296333861604555,0.8336191651468162,-0.040924833013315814,"[-0.11153952 -0.09910412 -0.05986199 -0.03545238  0.00321372  0.04937247
  0.09142831  0.13044694  0.16351622  0.17080004  0.13035824  0.0401075
 -0.07926605 -0.23576346 -0.2916877  -0.25244385 -0.18059284 -0.1146391
 -0.00482228  0.42652298  0.84500251  1.3234946   0.99499524 -0.09127583
  0.03153828]","[ 1.43246803e-04  9.01945124e-04 -2.64283684e-05  3.03386190e-04
 -1.67111066e-04  1.36220882e-03]","[ 0.00318994 -0.01104666  0.00108139 -0.00434753  0.00608867  0.00217399
  0.00417649  0.00541983 -0.00408636  0.00098958  0.00205776 -0.00381507
  0.00543932  0.00227998  0.00027871  0.00500784 -0.00307173  0.00185669
  0.0049859  -0.00291784]",0.08508529330375751,"[ 0.00318994 -0.01104666  0.00108139 -0.00434753  0.00608867  0.00217399
  0.00417649  0.00541983 -0.00408636  0.00098958  0.00205776 -0.00381507
  0.00543932  0.00227998  0.00027871  0.00500784 -0.00307173  0.00185669
  0.0049859  -0.00291784]"
INCY,"[ 2.12368352e-02  3.53776513e-01  1.12235232e-01 -2.83390343e-01
 -2.88171813e-01  1.68507131e-02 -1.82411859e-01  2.49202820e-01
  1.50761942e-01  3.91822461e-02 -2.30688370e-01  2.08238670e-02
  2.72506690e-02  1.28051813e-01 -3.57396005e-02  9.01357988e-03
  1.26795330e-01  2.78250789e-01 -6.50997369e-03  5.40259431e-02
 -2.62745430e-01 -6.19593937e-04  3.17581934e-01 -1.68321407e-01
  7.00918917e-02  1.19803142e-01 -8.06431552e-03 -4.39730752e-01
 -8.11320906e-02 -4.43528543e-03  8.29417882e-03 -7.15586652e-02
 -1.70398579e-01  4.54321481e-01  7.18835253e-01 -5.69432371e-01
  1.24061085e+00 -1.43528347e+00  9.01801665e-02 -1.07076279e+00
 -1.20971454e+00 -1.62756095e-01 -1.06719171e+00  2.19836698e-01
 -1.28711692e+00  1.42397783e+00 -6.80011723e-01  1.23639238e+00
  1.05376416e+00 -8.75000724e-01  1.70951266e+00 -2.39249309e+00
 -6.71888157e-01  0.00000000e+00]",0.4945875062738584,0.47420696891996006,"[-1.59682489e-04  4.70893949e-04 -2.01954173e-04 -1.26172114e-04
 -6.53847135e-07 -2.04135181e-04]",-4.847415562216128,0.007848635670601695,0.8310856017162169,-0.035737438061719924,"[-1.16783348e-01 -1.03756130e-01 -6.91828144e-02 -2.56732768e-02
  8.06071269e-03  6.21448772e-02  1.03995200e-01  1.34237278e-01
  1.51080947e-01  1.67407428e-01  1.38488745e-01  6.12331419e-02
 -9.16584578e-02 -2.40423095e-01 -2.92581075e-01 -2.13560858e-01
 -1.73932692e-01 -1.29495596e-01 -6.79315542e-02  4.04326752e-01
  9.36451895e-01  1.18673807e+00  9.13649739e-01 -1.04527589e-01
 -1.54755306e-04]","[-8.04847000e-04  1.52099428e-04 -8.65910463e-04  3.86688825e-04
 -5.14118059e-05 -1.74586188e-04]","[ 0.0087408  -0.00377776 -0.00516766  0.00968718 -0.00945567  0.00393316
 -0.00425048 -0.00338282 -0.002032   -0.00440937  0.00203713 -0.00323951
  0.00225194 -0.00092153  0.00300729  0.00209026 -0.00253436  0.00542998
 -0.00529687 -0.00202493]",0.08463002913233884,"[ 0.0087408  -0.00377776 -0.00516766  0.00968718 -0.00945567  0.00393316
 -0.00425048 -0.00338282 -0.002032   -0.00440937  0.00203713 -0.00323951
  0.00225194 -0.00092153  0.00300729  0.00209026 -0.00253436  0.00542998
 -0.00529687 -0.00202493]"
INTC,"[ 0.16683846 -0.19535803  0.22901795 -0.09545685  0.21293594 -0.32134567
 -0.39806075  0.05867896 -0.28176314 -0.33673193 -0.14874514 -0.04603581
 -0.05831476 -0.20150417  0.36049976  0.07623916  0.67157605 -0.18694362
 -0.20627506  0.29507054  0.32370313  0.31664813 -0.22989828  0.32635214
  0.34671628 -0.1291981   0.58527878 -0.04912646  0.05344147  0.33180474
 -0.12819556  0.14376923  0.15017145 -0.5023163  -1.23121952  1.93394367
 -1.51809438  2.84953342  1.03017204  0.65542627  2.97135071 -2.00565506
  1.85026071 -1.59579212 -0.93947636  0.5023292  -0.65297106  0.33634703
  1.00114904 -1.11710503  1.38746426 -2.12299064  0.31805993  0.        ]",-0.4875662138286368,1.4569325074733996,"[-1.46380526e-03 -1.31975469e-03 -4.03452931e-05 -7.21590129e-04
  3.37185362e-04  7.63932229e-04]",-4.950700765017421,0.00707844686269487,0.8341693373178515,-0.04102051393318505,"[-0.11423325 -0.09932298 -0.05705851 -0.03472554  0.00157366  0.0571693
  0.08779332  0.12006559  0.15513968  0.16408927  0.1320066   0.04240011
 -0.06790593 -0.23602838 -0.25421123 -0.24897292 -0.20458779 -0.10389781
  0.01835803  0.44646644  0.84218819  1.28747299  0.99589922 -0.12252972
  0.03850191]","[ 2.33054408e-04  6.42634171e-04 -8.41749313e-06  1.95497742e-04
  3.79060871e-04  5.95428512e-04]","[ 5.96871746e-03 -9.70185823e-03  2.58048221e-03  2.38489957e-03
  2.88795548e-03  6.34999976e-03  1.58594490e-03  7.71669199e-03
 -6.92337239e-03  3.93410198e-03 -3.43972285e-03 -2.20449137e-03
  8.66986122e-04 -6.32517975e-04 -3.67624292e-05  2.53033063e-03
 -3.72665501e-03  5.15691960e-03 -4.64730454e-03  6.66404378e-05]",0.08592503390820681,"[ 5.96871746e-03 -9.70185823e-03  2.58048221e-03  2.38489957e-03
  2.88795548e-03  6.34999976e-03  1.58594490e-03  7.71669199e-03
 -6.92337239e-03  3.93410198e-03 -3.43972285e-03 -2.20449137e-03
  8.66986122e-04 -6.32517975e-04 -3.67624292e-05  2.53033063e-03
 -3.72665501e-03  5.15691960e-03 -4.64730454e-03  6.66404378e-05]"
INTU,"[-1.18301150e-01 -8.20662960e-02  5.28401659e-02  1.38764551e-03
 -7.33886327e-02  1.33436992e-01  1.53675253e-02  1.98452957e-01
 -1.15665050e-01 -1.44160412e-01 -2.08158824e-01 -9.82071349e-02
  9.20366965e-02  1.28924498e-01  9.58101129e-02 -4.56553383e-02
  1.49219638e-01  7.84176068e-02 -1.91392100e-01  1.36904288e-02
  1.27234487e-01 -4.63052234e-03  3.15524790e-03 -9.79689259e-02
  9.52524517e-03 -2.89523196e-01  1.28176884e-02 -9.56044759e-02
 -2.24368259e-01 -2.75163222e-02  1.17315209e-01  1.49784948e-01
 -6.50030828e-02  6.32450023e-01  3.91613520e-01  5.21530158e-01
  1.74731083e+00 -9.98891745e-01  1.65307634e+00 -1.52938688e+00
  5.13950855e-01 -1.14678840e+00 -2.65709081e-01 -3.82253963e-01
 -4.29817300e-01 -2.09622935e-01 -3.06494107e-02 -1.52732989e-01
  1.18263432e-01 -7.46316180e-02  7.61036415e-01 -8.78774111e-01
  1.96248645e+00  0.00000000e+00]",0.5493336542330605,0.4220175537631845,[-0.00019853 -0.00068595  0.00033208 -0.00038153  0.00028567  0.00025137],-5.0000579414547595,0.006737556603944388,0.8281302896302027,-0.03991527970439436,"[-0.11816172 -0.0969526  -0.06404041 -0.02304258  0.014104    0.06080105
  0.09383978  0.12805697  0.15360796  0.16215456  0.14106876  0.0612365
 -0.08290811 -0.24500478 -0.29173436 -0.22977133 -0.20060595 -0.13907333
 -0.01265006  0.39961826  0.88089023  1.19706296  0.90892131 -0.14393305
  0.00388387]",[ 0.00012349 -0.00029109 -0.00095559  0.00063508  0.00048659  0.0001175 ],"[ 0.00925707 -0.00471745 -0.00180949  0.01134964 -0.00809019  0.00847283
 -0.00535587  0.00133924 -0.00448394 -0.00222808  0.00020793 -0.00070713
 -0.00189346  0.00123665 -0.00106893  0.00013736 -0.00045869  0.00305962
 -0.00109552  0.00489612]",0.08606957650157551,"[ 0.00925707 -0.00471745 -0.00180949  0.01134964 -0.00809019  0.00847283
 -0.00535587  0.00133924 -0.00448394 -0.00222808  0.00020793 -0.00070713
 -0.00189346  0.00123665 -0.00106893  0.00013736 -0.00045869  0.00305962
 -0.00109552  0.00489612]"
IP,"[-0.04910791 -0.14859716  0.01921233 -0.02727229  0.04468687  0.04793951
  0.00365606  0.23007795 -0.32381253 -0.26369696 -0.19263617 -0.17676034
  0.10302917  0.09204656  0.1428469   0.0083026   0.34384189  0.00362257
 -0.22925108  0.12028983  0.22566807  0.1573182  -0.14472183 -0.13307196
 -0.00756668 -0.28701025  0.07160957 -0.02389276 -0.25289883  0.07294688
  0.05676646  0.12610482 -0.08277235  0.55682211 -0.23405102  1.11967986
  1.38998992 -0.29254247  1.88902236 -1.61802851  1.29667601 -1.97182328
  0.0269186  -1.19873023 -0.76550863 -0.78656095 -0.81359614 -0.63225377
 -0.97583602 -0.13314439 -0.15927405 -1.87700636  1.31630442  0.        ]",0.12598824644730927,0.8416197830701433,"[ 4.99146293e-04 -8.27816932e-05 -3.66833783e-05  3.68721952e-04
 -2.70220909e-04 -1.93804396e-04]",-5.255512288014852,0.0052186721438774045,0.8295957515744563,-0.040558444113058166,"[-0.1189688  -0.09770328 -0.06126806 -0.02521797  0.01379321  0.06174853
  0.08652117  0.12347599  0.15444606  0.15801864  0.14113263  0.05871054
 -0.0801338  -0.2419852  -0.27722359 -0.23500416 -0.20685864 -0.1279027
  0.00281766  0.42330665  0.85511081  1.19045574  0.90778574 -0.14129419
  0.00967208]","[ 3.02417777e-04 -3.21542588e-04 -6.78679127e-04  5.45887434e-04
  3.75988859e-04  5.50866898e-05]","[ 8.99959660e-03 -6.53635428e-03 -2.40171602e-05  1.04670065e-02
 -6.05427272e-03  9.18068348e-03 -5.40406735e-03  3.39342099e-03
 -6.68513445e-03 -1.39822474e-03 -1.97738042e-03 -1.60977842e-03
 -3.33201258e-03 -8.59238716e-04 -2.45682369e-03 -2.66986462e-03
 -6.36591229e-04  6.84173401e-04 -3.92054075e-03  3.20834815e-03]",0.08612653381927163,"[ 8.99959660e-03 -6.53635428e-03 -2.40171602e-05  1.04670065e-02
 -6.05427272e-03  9.18068348e-03 -5.40406735e-03  3.39342099e-03
 -6.68513445e-03 -1.39822474e-03 -1.97738042e-03 -1.60977842e-03
 -3.33201258e-03 -8.59238716e-04 -2.45682369e-03 -2.66986462e-03
 -6.36591229e-04  6.84173401e-04 -3.92054075e-03  3.20834815e-03]"
IPG,"[-0.18842124 -0.09878681 -0.04612757 -0.01098604 -0.09476908  0.12908419
 -0.00445201  0.18776905 -0.05886886 -0.0701872  -0.17551319 -0.0878089
  0.1807834   0.16763196 -0.07885521 -0.01597096  0.10920304  0.24337984
 -0.19300785  0.07745872  0.03769411 -0.11761132  0.14494366 -0.22123048
  0.06323499 -0.15453732  0.01392785 -0.16563796 -0.06531829 -0.01183667
 -0.05968895 -0.02907365 -0.12012829  0.62204071  0.63504439 -0.06709179
  1.81590899 -1.43201316  1.17086372 -1.39484311 -0.0237961  -0.86944607
 -0.35358761 -0.72807987 -0.9154014   0.23626957 -1.1532288   1.2724935
 -0.38276408  0.91014137  1.29781404 -0.49485039  2.16284917  0.        ]",0.5809385568725228,0.38483752456642334,"[-4.39150166e-04 -1.37347235e-03  3.73256301e-04 -6.49399982e-04
  2.62508827e-04  3.59180588e-05]",-4.84606915791937,0.007859210224607288,0.8266451975772112,-0.040071676225708376,"[-0.12041259 -0.09726958 -0.06463519 -0.02317248  0.01349158  0.06024889
  0.09587131  0.13092935  0.15465726  0.16294591  0.145681    0.06349917
 -0.09280718 -0.24313714 -0.29534193 -0.2159046  -0.19915494 -0.13308039
 -0.02502528  0.38372601  0.90332313  1.17160365  0.92256046 -0.13103496
  0.00378554]","[-1.23070888e-05  1.27163993e-04 -9.01232516e-04  1.94231285e-04
  2.92865764e-05 -3.64028786e-05]","[ 9.17662450e-03 -4.03028961e-03 -3.64168207e-03  1.14320536e-02
 -9.38159899e-03  7.03655986e-03 -5.11584788e-03 -4.01978880e-05
 -3.79891943e-03 -2.43894055e-03 -5.78622789e-04 -1.99656678e-03
 -7.90604914e-04 -2.09046960e-03  2.97403120e-03 -1.76119468e-03
  2.25244445e-03  4.38418348e-03 -8.75311814e-05  5.59399519e-03]",0.08559771708955212,"[ 9.17662450e-03 -4.03028961e-03 -3.64168207e-03  1.14320536e-02
 -9.38159899e-03  7.03655986e-03 -5.11584788e-03 -4.01978880e-05
 -3.79891943e-03 -2.43894055e-03 -5.78622789e-04 -1.99656678e-03
 -7.90604914e-04 -2.09046960e-03  2.97403120e-03 -1.76119468e-03
  2.25244445e-03  4.38418348e-03 -8.75311814e-05  5.59399519e-03]"
