,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-3.85509827e-01 -4.12765315e-01  1.71808866e-01 -2.87689261e-01
  5.77313536e-01  1.92760591e-01 -1.54830521e-01 -4.13385694e-01
  2.57577608e-01 -1.40620953e-02 -1.52939769e-03  2.34908505e-01
 -4.35437260e-01  2.79929072e-02  4.35181369e-02  1.91893707e-01
  4.79523989e-01 -8.51147452e-02  2.12863414e-01 -2.53114532e-01
 -2.25882525e-01 -3.06291302e-01  5.35943017e-01 -3.58499047e-01
  2.10778281e-01 -4.75487423e-01 -9.36018073e-02 -5.57325313e-02
  2.61878406e-01  3.94055688e-01 -1.34058018e-01 -4.20068355e-02
  5.82459008e-02  2.22718597e+00 -5.74313676e-01  3.19157567e+00
 -1.60300649e+00  2.39398358e+00 -2.21983031e+00  9.45502226e-02
 -1.99721933e+00 -1.61626608e+00 -3.31363397e-01 -2.75782484e+00
  1.62941086e+00 -1.81162246e+00  2.77254342e+00 -4.26851484e-01
  1.86986784e+00  1.20724552e-01 -2.34449826e-02 -1.71020671e-01
 -1.70541575e+00  0.00000000e+00]",1.0690939071060168,-0.14008480678759655,[-0.00395801  0.00101471 -0.00124766 -0.00086374  0.00031713  0.00032951],-4.762091709713959,0.008547711354396345,0.7473999141217427,-0.03618509305841546,"[-0.10676312 -0.09496837 -0.04022623 -0.01375434  0.01704133  0.04793053
  0.11213644  0.13917802  0.17588582  0.20168879  0.15945918  0.12213644
 -0.00565832 -0.17392752 -0.29628146 -0.32078843 -0.21726123 -0.23499168
 -0.18100062  0.06489042  0.86079349  1.24449056  1.62742964  0.11081586
 -0.00621017]",[-0.00061977 -0.00074401  0.00167805 -0.00102922  0.00025288  0.00024223],"[ 0.01822924 -0.00984426  0.0014678  -0.00071402  0.00256681 -0.0034438
  0.00026941 -0.00744769 -0.00406393 -0.0003767  -0.00729129  0.00563568
 -0.00640524  0.0096687  -0.00109312  0.00438706  0.00243361  0.00080154
  0.00179322 -0.00445244]",0.08560475026264873,"[ 0.01822924 -0.00984426  0.0014678  -0.00071402  0.00256681 -0.0034438
  0.00026941 -0.00744769 -0.00406393 -0.0003767  -0.00729129  0.00563568
 -0.00640524  0.0096687  -0.00109312  0.00438706  0.00243361  0.00080154
  0.00179322 -0.00445244]"
HSIC,"[-0.38456184 -0.52205974  0.23495951 -0.05782436  0.36197518  0.02180046
 -0.18677469 -0.134157    0.15486663 -0.03320177 -0.09518462  0.1320938
 -0.47529568  0.03390401 -0.01030122 -0.03763245  0.29235823 -0.201383
  0.07214057 -0.41208853 -0.36007598 -0.09982199 -0.10419562 -0.2250377
  0.38097836 -0.00769745  0.10088919 -0.23982434  0.09347566  0.34949889
 -0.26784066  0.01068583  0.04775307  0.57825606 -0.42668146  0.17385647
 -1.31986093 -1.36202009 -2.166595   -2.54453772 -2.03375641 -2.89252799
 -0.2530248  -2.19635239  1.34630293 -0.07959822  2.36138678  1.36292468
  1.5482568   1.14977378  0.3715434  -0.80116367 -0.19262032  0.        ]",0.18426500730326414,0.7503652907519935,"[-2.22866706e-03  1.11005354e-03 -8.27500558e-04  1.81962476e-04
  3.82760644e-05  6.16322714e-04]",-4.269614003188347,0.013987181118788416,0.7474203203901694,-0.03718067949917222,"[-0.10545263 -0.0897458  -0.04576754 -0.01796449  0.01572801  0.05682093
  0.10798744  0.13913412  0.17284032  0.19753127  0.15849594  0.12268994
 -0.00679326 -0.18767701 -0.31124596 -0.3311519  -0.22756539 -0.24992766
 -0.19450681  0.09919067  0.73912019  1.27358376  1.65059733  0.16520973
  0.00670734]",[-0.00115685 -0.00122757  0.00166723 -0.00128087  0.00050186  0.00027902],"[ 0.01339847 -0.0094221  -0.00647283  0.00019131 -0.00816051 -0.00374516
 -0.0069845  -0.00726545 -0.00677448 -0.00081981 -0.00448163  0.00569109
 -0.00213779  0.00761062  0.00331344  0.00422082  0.00376548  0.00199288
 -0.00042203 -0.00015359]",0.08520573507507812,"[ 0.01339847 -0.0094221  -0.00647283  0.00019131 -0.00816051 -0.00374516
 -0.0069845  -0.00726545 -0.00677448 -0.00081981 -0.00448163  0.00569109
 -0.00213779  0.00761062  0.00331344  0.00422082  0.00376548  0.00199288
 -0.00042203 -0.00015359]"
HST,"[-1.67603125e-01 -3.84765897e-01  1.85023691e-01  1.60287018e-01
 -5.56497982e-02 -2.30981969e-01 -7.93622721e-02  1.07209866e-01
  3.77338642e-02  6.28681553e-02 -1.51243587e-01 -1.27827590e-02
 -3.02160313e-01  5.71283116e-02  8.28796942e-03 -2.09337036e-01
 -5.09330266e-02 -2.35644712e-01 -4.31257559e-02 -3.09506141e-01
 -2.22578333e-01  1.39307389e-01 -6.20644654e-01 -3.08799753e-03
  3.99373821e-01  3.63587151e-01  2.07512408e-01 -3.00592645e-01
 -1.60012295e-01  1.71807188e-01 -2.44630212e-01  1.17510510e-01
  1.28662967e-02 -1.25033999e+00 -1.12041480e-01 -2.64339089e+00
 -4.44986137e-01 -4.03754001e+00 -8.37419965e-01 -3.81365318e+00
 -9.84638613e-01 -2.88574278e+00 -5.38413895e-02 -1.20195423e+00
  5.33482785e-01  7.30207780e-01  9.35923479e-01  1.45827941e+00
  6.56732319e-01  8.11202725e-01  8.34424658e-01 -1.23395395e+00
  1.48944234e+00  0.00000000e+00]",-0.6802096938626017,1.6319953835361247,"[ 6.20586778e-05  4.64994602e-05  1.61126602e-04 -3.56409802e-04
  2.42988558e-04  3.27542141e-05]",-4.707793239504176,0.009024670911712718,0.752090533045992,-0.03591346076898142,"[-0.10640336 -0.08474237 -0.05655975 -0.02446867  0.0186423   0.06397616
  0.1031176   0.1440542   0.17051188  0.1912099   0.16735352  0.12523704
 -0.00471466 -0.19885871 -0.33608954 -0.33459953 -0.23437589 -0.23312674
 -0.17657912  0.14000485  0.64534782  1.32220409  1.64340561  0.20806003
  0.01439446]",[-0.00134789 -0.00196841  0.00124442 -0.00110194  0.00085698  0.00030775],"[ 0.00808673 -0.00851502 -0.01389998  0.0027505  -0.01589678 -0.00039022
 -0.01040047 -0.0040485  -0.00612824 -0.00058914 -0.00056315  0.00371911
  0.00010364  0.00328048  0.002864    0.00232066  0.00164896  0.00318846
 -0.00182991  0.00450746]",0.0846848777032803,"[ 0.00808673 -0.00851502 -0.01389998  0.0027505  -0.01589678 -0.00039022
 -0.01040047 -0.0040485  -0.00612824 -0.00058914 -0.00056315  0.00371911
  0.00010364  0.00328048  0.002864    0.00232066  0.00164896  0.00318846
 -0.00182991  0.00450746]"
HSY,"[-0.34914755 -0.43741927  0.12036689 -0.06939475  0.30917683 -0.11450693
 -0.091968   -0.45202534  0.29270103  0.21664462 -0.23536521  0.14453193
 -0.35763921 -0.07539161  0.17581936  0.10989993  0.21961271 -0.22078618
  0.21991033 -0.17797746 -0.03449659 -0.23280435  0.10715725 -0.20269949
  0.46906161 -0.23889544 -0.11214759 -0.24756829 -0.04182724  0.35407177
 -0.18350713  0.16088454  0.03478878  1.03782682 -0.55664136  0.95793372
 -1.52343643  0.01792435 -1.65872828 -2.03867666 -1.91324366 -2.82518522
 -0.30409732 -3.45716885  1.69371868 -2.23109583  2.68077972 -1.53270008
  1.77967059 -1.96241941  1.03526511 -3.13051755  0.33577219  0.        ]",0.4577999810519831,0.49365228130902405,"[-2.82450724e-03  1.18748669e-03 -1.32817211e-03 -4.79808251e-04
 -4.35361614e-05 -1.25280916e-04]",-4.577055971772881,0.010285131485353547,0.7481826417258299,-0.036406923960402904,"[-0.10792909 -0.09001129 -0.04716489 -0.02172333  0.01850114  0.04622703
  0.11342895  0.14911337  0.16707036  0.19721242  0.16319959  0.11842599
  0.00395166 -0.1775489  -0.31497005 -0.3345579  -0.21656114 -0.22038555
 -0.15346204  0.08001787  0.7800446   1.2747351   1.67458108  0.13602463
 -0.0106341 ]",[-0.00107991 -0.00155556  0.00154411 -0.00109856  0.00088276  0.00018066],"[ 0.01478001 -0.00989015 -0.00441852 -0.00034038 -0.00432445 -0.00215413
 -0.00550582 -0.00684973 -0.00672532 -0.00082218 -0.00834984  0.00654505
 -0.00786019  0.00903529 -0.00451488  0.00459355 -0.00387345  0.00345065
 -0.00672042  0.00180533]",0.08436029033325657,"[ 0.01478001 -0.00989015 -0.00441852 -0.00034038 -0.00432445 -0.00215413
 -0.00550582 -0.00684973 -0.00672532 -0.00082218 -0.00834984  0.00654505
 -0.00786019  0.00903529 -0.00451488  0.00459355 -0.00387345  0.00345065
 -0.00672042  0.00180533]"
HUM,"[-0.0345164  -0.13318852  0.07050155  0.09610713 -0.13920656 -0.34831429
 -0.07049991 -0.07059167  0.00908096  0.1935817  -0.44927858 -0.17056754
  0.07483029  0.20497326 -0.19462375 -0.11402922  0.0066014   0.06660888
  0.16159987 -0.08242268  0.06454515  0.16040114 -0.22143102  0.12000384
  0.63202096  0.08371124  0.14399139 -0.41493323 -0.19849085  0.10629359
  0.19753083  0.35127067 -0.29345062 -0.8226752   0.37143827 -1.59459986
  0.42575166 -2.57796291  1.43692405 -2.47098547  1.86613149 -1.51819299
  2.83233853 -0.86366806  2.56886341  0.44238928  2.04576561  0.40468651
  0.56705197 -0.71769412  0.11432986 -2.27017185  0.7252874   0.        ]",-0.36835822193092077,1.3147567349736082,"[-2.31071168e-03  2.23807470e-03 -1.26117806e-03  2.18153725e-05
  6.10030110e-05  4.21967449e-04]",-4.352294986420677,0.012877225584736304,0.7549553330474321,-0.03361150776051281,"[-0.10870673 -0.08611518 -0.05874145 -0.02779507  0.01919975  0.05805131
  0.1023446   0.14924074  0.15815403  0.18372467  0.18530773  0.13414095
 -0.01843379 -0.19357712 -0.33131043 -0.30752788 -0.21610132 -0.20571516
 -0.14324456  0.14413432  0.71884702  1.34951685  1.70095636  0.1710834
  0.00844873]",[-0.00148907 -0.0021068   0.00101222  0.00010468  0.00145185 -0.00046887],"[ 9.36853660e-03 -7.17375275e-03 -1.10421218e-02  5.15331141e-03
 -1.21007921e-02  6.33344596e-03 -6.55497457e-03  3.67548729e-03
 -2.61748632e-03  8.05878160e-03  6.75516874e-04  7.71745937e-03
  6.48763484e-05  6.87862527e-03 -2.31039181e-05  1.12249732e-03
 -2.00742358e-03  9.75378384e-04 -4.30455038e-03  1.93619994e-03]",0.08575937955277008,"[ 9.36853660e-03 -7.17375275e-03 -1.10421218e-02  5.15331141e-03
 -1.21007921e-02  6.33344596e-03 -6.55497457e-03  3.67548729e-03
 -2.61748632e-03  8.05878160e-03  6.75516874e-04  7.71745937e-03
  6.48763484e-05  6.87862527e-03 -2.31039181e-05  1.12249732e-03
 -2.00742358e-03  9.75378384e-04 -4.30455038e-03  1.93619994e-03]"
IBM,"[-0.01600784 -0.28601719  0.19505936  0.11872056 -0.15705067 -0.31971658
 -0.07684948  0.12138129 -0.01431015  0.07624168 -0.22225228 -0.08369019
 -0.14100865  0.23639628 -0.11074426 -0.21169877 -0.04042735 -0.0640144
  0.02729379 -0.2534126  -0.17485556  0.264469   -0.5222856   0.08582856
  0.4830008   0.29227971  0.29068628 -0.33913548 -0.17301245  0.12623709
 -0.03412111  0.21030064 -0.15185579 -1.43800182  0.20122204 -2.66981893
  0.22288707 -4.03330013  0.51327537 -3.33799385  0.77901493 -2.24963933
  1.5205537  -0.70084095  1.28421621  0.97563014  1.01938081  1.52133778
  0.29460817  1.00937548  0.09480164 -0.29867453  0.74188972  0.        ]",-0.7658926673149689,1.7212595932253163,[-0.00094632 -0.00051231  0.0005703  -0.00024281  0.00063518  0.0010883 ],-4.219312509755404,0.014708753154008365,0.755353744849465,-0.03500235106634191,"[-0.10606103 -0.0856898  -0.05917932 -0.02679656  0.01887797  0.06426521
  0.10094297  0.14498727  0.16735362  0.18788268  0.17517817  0.13498056
 -0.01284186 -0.20004804 -0.33531577 -0.31900206 -0.2270057  -0.22655487
 -0.17216062  0.16082097  0.66108271  1.34504697  1.66281212  0.19683099
  0.01977106]","[-1.41716985e-03 -2.02385802e-03  1.15204796e-03 -5.07605272e-04
  1.09337474e-03 -9.90999477e-05]","[ 0.00755726 -0.00762894 -0.01389914  0.00462443 -0.0160491   0.00346578
 -0.00905332  0.00077462 -0.00443138  0.00405567  0.00123453  0.00502848
  0.00116301  0.00363318  0.00288041  0.00101644  0.00209578  0.00111492
  0.00085729  0.00199817]",0.08539491754298154,"[ 0.00755726 -0.00762894 -0.01389914  0.00462443 -0.0160491   0.00346578
 -0.00905332  0.00077462 -0.00443138  0.00405567  0.00123453  0.00502848
  0.00116301  0.00363318  0.00288041  0.00101644  0.00209578  0.00111492
  0.00085729  0.00199817]"
ICE,"[ 0.05903166  0.19147785 -0.13670723  0.19945962 -0.19714562 -0.02623539
  0.03214307  0.1841038  -0.09193378 -0.05773577 -0.06884678 -0.10985407
  0.21148378 -0.18078567 -0.04400082 -0.12051928 -0.18320704 -0.01616344
 -0.14118333  0.06101633  0.06209128  0.03604623 -0.2644788   0.19304292
 -0.07862152  0.27061921  0.0084756  -0.02148999 -0.11989872 -0.18358754
  0.00963489 -0.01665981  0.00299402 -0.86133263  0.12171103 -1.16630997
  0.23603954 -0.99101275  0.32630175 -0.33937597  0.34307578  0.49396014
  0.01648764  1.33242931 -0.58783568  1.41136574 -1.08488993  0.67417231
 -0.98747083 -0.26089897 -0.01417412 -1.27615086  1.47203921  0.        ]",-0.37446376888912286,1.3240575911554453,[-0.00473314 -0.00143173 -0.0005348  -0.00221355  0.00081872  0.00010147],-3.8212154601116226,0.021901164717823263,0.7569690310726735,-0.030646728118262075,"[-0.11302093 -0.08358025 -0.0602422  -0.01967012  0.02233529  0.06623006
  0.09866329  0.13854582  0.17254185  0.18745857  0.19199393  0.11334547
 -0.0099654  -0.19509724 -0.34329872 -0.3139196  -0.23941745 -0.19005426
 -0.14809986  0.12033918  0.72832353  1.35822673  1.55030097  0.20631552
  0.00603447]",[-0.00062265 -0.00197452  0.00019854 -0.00038369  0.00039959  0.00052253],"[ 0.00921353 -0.00769976 -0.01010244  0.00444036 -0.00729378  0.00315691
 -0.00071795 -0.00061185  0.0026527   0.00050454  0.00592981 -0.00096825
  0.00287412 -0.00150225  0.0006315  -0.00266742 -0.00109477  0.0008018
 -0.00125774  0.0041132 ]",0.08561331486282148,"[ 0.00921353 -0.00769976 -0.01010244  0.00444036 -0.00729378  0.00315691
 -0.00071795 -0.00061185  0.0026527   0.00050454  0.00592981 -0.00096825
  0.00287412 -0.00150225  0.0006315  -0.00266742 -0.00109477  0.0008018
 -0.00125774  0.0041132 ]"
IDXX,"[-2.08669584e-01 -9.67109403e-02  1.13514864e-02  2.05091384e-02
 -6.90268334e-02 -2.06825931e-01  9.15599209e-02  1.71830535e-03
  7.48067612e-02  2.10670831e-01 -1.78726923e-01 -6.22323336e-02
 -2.66683142e-01  8.09017479e-02 -1.40847271e-01 -1.40880742e-01
  7.45078703e-03 -1.79771153e-01  1.62724848e-02 -1.03277493e-01
  1.50524842e-01 -1.53844229e-02 -2.09831019e-01 -1.13219087e-01
  2.98752432e-01  1.40170948e-01 -8.62460684e-03 -2.07988741e-01
 -1.48834005e-01  2.07713248e-01 -7.52307135e-03  2.09621973e-01
 -1.90845778e-02 -1.48955954e-01 -6.85606791e-02 -5.85273211e-01
 -3.95433542e-01 -1.29751067e+00 -2.73582778e-01 -1.95477608e+00
 -3.64855321e-01 -1.47777191e+00  6.73356616e-01 -1.01123618e+00
  1.38441655e+00 -1.04304492e-01  1.79321385e+00  3.44863105e-02
  1.39393071e+00 -6.22186262e-01  1.93452280e+00 -1.88856957e+00
  2.66343784e+00  0.00000000e+00]",-0.11201137298472179,1.0603668877508925,[-0.00262194  0.0004301  -0.00129527 -0.00024518 -0.00034076 -0.00038743],-4.212187276894833,0.014813930707620855,0.7512065441235891,-0.03329243736254079,"[-0.11002573 -0.08774701 -0.05696029 -0.02411815  0.02387532  0.06029905
  0.10474549  0.14953431  0.16862376  0.18889143  0.16849172  0.1275356
 -0.01428251 -0.19530694 -0.33091728 -0.32895153 -0.23032102 -0.2092697
 -0.13214312  0.11358931  0.72887995  1.3008305   1.62715684  0.18136432
  0.00181796]",[-0.00096798 -0.00198757  0.0012622  -0.00051023  0.00107053  0.0001993 ],"[ 0.01132193 -0.00833441 -0.00853616  0.0028492  -0.00817511  0.00159313
 -0.00520114 -0.00247915 -0.00275661  0.0019208  -0.00068238  0.00505871
 -0.00172489  0.00628886 -0.00073524  0.00349045 -0.00118294  0.00608753
 -0.00297969  0.00759621]",0.08509156141106453,"[ 0.01132193 -0.00833441 -0.00853616  0.0028492  -0.00817511  0.00159313
 -0.00520114 -0.00247915 -0.00275661  0.0019208  -0.00068238  0.00505871
 -0.00172489  0.00628886 -0.00073524  0.00349045 -0.00118294  0.00608753
 -0.00297969  0.00759621]"
IEX,"[-0.21462605 -0.39192137  0.15517923  0.23537687 -0.11335719 -0.30439013
 -0.05904725  0.11167914  0.0637612   0.09578092 -0.21715464 -0.03162114
 -0.31416287 -0.00713061  0.0217844  -0.26373546 -0.09738744 -0.30875993
 -0.06456966 -0.32912315 -0.19208156  0.12805253 -0.76411624  0.04448287
  0.46152011  0.46974717  0.19920426 -0.35957734 -0.24453088  0.17597156
 -0.28873176  0.15296809  0.02757182 -1.46024775 -0.25809373 -3.16144089
 -0.65121795 -4.72755933 -1.01115434 -4.57090591 -1.22990215 -3.37779358
 -0.10494133 -1.33865033  0.58379947  0.90041322  0.95017099  1.46654384
  0.59041314  0.3713354   1.21268405 -2.30064199  2.50938852  0.        ]",-0.6782194630710557,1.6280673221790987,[-0.00010676 -0.00050345 -0.00029259  0.00037846 -0.00046365 -0.00035535],-4.592516873169981,0.010127337046974437,0.7510783263324889,-0.035982219992409546,"[-0.10708526 -0.08300619 -0.05805683 -0.02638225  0.01909191  0.06403773
  0.1041306   0.14548888  0.16813136  0.19032132  0.16679505  0.12238352
 -0.00308595 -0.20161041 -0.33951398 -0.34145843 -0.23634308 -0.23373704
 -0.17135107  0.13855697  0.6192224   1.33120809  1.65398388  0.22087181
  0.01339703]",[-0.00149294 -0.00219885  0.00125458 -0.00120171  0.00098765  0.00034366],"[ 0.00746371 -0.00895831 -0.01528339  0.00221294 -0.01786119 -0.00095134
 -0.01246627 -0.00462643 -0.00728485 -0.00091953 -0.00073483  0.00410523
  0.00037485  0.00311089  0.00284382  0.0022798   0.00019297  0.00418485
 -0.00486974  0.00757717]",0.08436140732340933,"[ 0.00746371 -0.00895831 -0.01528339  0.00221294 -0.01786119 -0.00095134
 -0.01246627 -0.00462643 -0.00728485 -0.00091953 -0.00073483  0.00410523
  0.00037485  0.00311089  0.00284382  0.0022798   0.00019297  0.00418485
 -0.00486974  0.00757717]"
IFF,"[ 2.81022300e-01  3.37194484e-01 -1.72850453e-01  2.09398497e-01
 -5.73865036e-01 -3.37610895e-01  2.59694549e-01  2.40566360e-01
 -8.45448920e-02  1.85812101e-01 -3.97055161e-02 -1.85963286e-01
  2.33428268e-01  2.68074232e-02 -8.75507979e-04 -2.09287023e-01
 -4.17073946e-01 -4.50295967e-02 -1.23298046e-01  2.47746122e-01
  3.68210261e-01  2.13469822e-01 -4.39559542e-01  2.66562280e-01
 -8.06452161e-02  3.39415849e-01  3.33897388e-02  3.44986902e-03
 -3.44791590e-01 -2.15729219e-01  1.34989929e-01  1.65414606e-01
 -3.21688226e-02 -1.76225767e+00  3.08157274e-01 -2.30815655e+00
  9.81105940e-01 -1.76033480e+00  1.92700209e+00 -5.32814837e-01
  1.62166633e+00  6.48185204e-01  4.61383846e-01  1.23295068e+00
 -8.66415898e-01  3.77897511e-01 -1.85413147e+00 -8.68316782e-01
 -1.16112900e+00 -1.29932138e+00  9.77540798e-01 -7.75262525e-01
  3.02710372e+00  0.00000000e+00]",-0.7311110396443847,1.6977067758285327,"[-2.76886779e-03 -1.45605457e-04 -1.29391579e-03 -1.74674511e-03
 -5.31470242e-05 -1.42168411e-03]",-4.13248290703539,0.016042996062692258,0.7617475600380904,-0.029302396395793868,"[-0.11365475 -0.08336168 -0.07001166 -0.0277141   0.02890877  0.06717233
  0.09819105  0.14955617  0.17310384  0.18355062  0.19271564  0.12608435
 -0.00725882 -0.20175652 -0.35968803 -0.31728992 -0.23653921 -0.16516944
 -0.10953183  0.15229953  0.69631885  1.38083999  1.54260732  0.20912306
  0.00769193]","[-5.18682046e-04 -2.60439570e-03  1.26803962e-04 -1.28708253e-05
  9.17907298e-04  4.17018501e-04]","[ 0.00664891 -0.00719437 -0.01310685  0.00667901 -0.00959347  0.00753815
 -0.0012003   0.00317136  0.00325336  0.00166418  0.00616478 -0.00176958
  0.00028527 -0.00345811 -0.00403592 -0.00307437 -0.00402193  0.0033348
  0.00018035  0.00834297]",0.08502935154031632,"[ 0.00664891 -0.00719437 -0.01310685  0.00667901 -0.00959347  0.00753815
 -0.0012003   0.00317136  0.00325336  0.00166418  0.00616478 -0.00176958
  0.00028527 -0.00345811 -0.00403592 -0.00307437 -0.00402193  0.0033348
  0.00018035  0.00834297]"
ILMN,"[ 1.12088490e-01  5.39317591e-02 -2.07284542e-02  3.10260823e-01
 -2.39283404e-01 -1.82936867e-01 -1.40306006e-01  1.01798211e-01
 -1.91987997e-01  4.55080783e-02 -4.68612779e-01 -2.60375619e-01
  4.94556080e-01 -5.77628992e-02 -1.17933673e-01 -9.34996853e-02
 -2.36065857e-01  1.70862104e-01  8.43849348e-04  7.36175497e-02
  4.30996865e-02  2.08027259e-01 -4.47276208e-01  3.29726984e-01
  4.21424857e-01  3.10013879e-01  1.34172792e-01 -3.44727484e-01
 -1.83551660e-01 -2.23183886e-01  1.90168376e-01  1.99644531e-01
 -2.62815010e-01 -2.00142060e+00  6.16939687e-01 -3.11892616e+00
  1.08012050e+00 -3.29374817e+00  1.93405643e+00 -1.90594321e+00
  2.15807192e+00 -1.13450321e-01  1.99645590e+00  1.02544322e+00
  9.38328731e-01  1.89174683e+00  1.97471824e-01  1.10765752e+00
 -6.30728357e-01 -6.53488793e-01 -6.00083459e-01 -3.06253850e+00
 -6.08550010e-02  0.00000000e+00]",-0.8848635616509064,1.8385077479984187,"[-1.67263213e-03 -8.26271351e-04 -3.67377352e-04 -7.06440350e-04
  5.32594168e-05 -2.68457182e-04]",-4.49925999972035,0.011117220241183196,0.7581111224337547,-0.03189572338383468,"[-0.11054672 -0.08113303 -0.06129028 -0.02361502  0.01719618  0.06366647
  0.09528732  0.14289527  0.15721527  0.18049057  0.20631783  0.11988166
 -0.01426767 -0.1922294  -0.34815476 -0.29782863 -0.22711672 -0.18582846
 -0.1486398   0.15076971  0.68466077  1.38505299  1.65592103  0.20519941
  0.00938466]","[-1.39963620e-03 -2.12051463e-03  9.96734125e-05  1.81964289e-04
  1.02780929e-03 -1.35487649e-04]","[ 0.00592422 -0.00642361 -0.01507412  0.0068585  -0.01414487  0.0074921
 -0.00491689  0.00452287  0.00150317  0.00585997  0.00627955  0.00304896
  0.00427574  0.00169786  0.00144319 -0.00174974 -0.00276705 -0.00095455
 -0.0065218  -0.00030233]",0.08578409044836044,"[ 0.00592422 -0.00642361 -0.01507412  0.0068585  -0.01414487  0.0074921
 -0.00491689  0.00452287  0.00150317  0.00585997  0.00627955  0.00304896
  0.00427574  0.00169786  0.00144319 -0.00174974 -0.00276705 -0.00095455
 -0.0065218  -0.00030233]"
INCY,"[ 0.17888435 -0.13189231  0.14129987  0.31178869 -0.4820011  -0.489313
  0.00698313  0.21003868 -0.13121426  0.23768924 -0.35867591 -0.21283555
  0.15265516  0.17317888 -0.02821461 -0.23922777 -0.3914867  -0.04728418
 -0.03469726 -0.03909202  0.06613151  0.41134311 -0.88482999  0.26059967
  0.51937537  0.53112609  0.28413359 -0.38522492 -0.36810189 -0.07374134
  0.03211927  0.32175698 -0.18279646 -3.1019231   0.47497849 -5.0629033
  1.04980382 -5.79504113  1.91186127 -3.96414933  1.71898553 -1.76131358
  1.45361713 -0.00778804  0.53562156  1.03599049  0.03356203  0.66442323
 -0.07619801 -0.34754863  0.77343648 -1.72564455  1.58222674  0.        ]",-1.4788138012273897,2.4253765044586655,[-0.00134008 -0.00154689 -0.0003854  -0.00074796 -0.00024176 -0.00085301],-5.096203964986503,0.006119934011280726,0.7595489576389992,-0.03358348082456566,"[-0.10708556 -0.08123555 -0.06756841 -0.03119705  0.02118562  0.0665433
  0.09655691  0.15203686  0.16170197  0.18210258  0.18964562  0.13288552
 -0.00750487 -0.20149875 -0.36010304 -0.3181076  -0.23069745 -0.19650844
 -0.14191667  0.18681535  0.59677962  1.37967506  1.66476785  0.22452692
  0.01849184]","[-1.53334398e-03 -2.58530148e-03  5.90916957e-04 -2.32118417e-04
  1.43331382e-03 -4.61230774e-05]","[ 0.00275471 -0.00688857 -0.02019072  0.00700424 -0.02119234  0.0070832
 -0.01064445  0.00367514 -0.00258467  0.00371975  0.00400119  0.00305816
  0.00150004  0.00078825 -0.00010687  0.0003416  -0.00233843  0.00277995
 -0.00315426  0.00441404]",0.08464672881566669,"[ 0.00275471 -0.00688857 -0.02019072  0.00700424 -0.02119234  0.0070832
 -0.01064445  0.00367514 -0.00258467  0.00371975  0.00400119  0.00305816
  0.00150004  0.00078825 -0.00010687  0.0003416  -0.00233843  0.00277995
 -0.00315426  0.00441404]"
INTC,"[ 2.45850046e-01 -6.39053951e-02  6.34355264e-02  3.12811719e-01
 -6.17390400e-01 -6.23437907e-01  9.81445422e-02  2.23099778e-01
 -6.64096067e-02  2.65015124e-01 -2.93757523e-01 -2.36883616e-01
  1.27523038e-01  2.52380254e-01 -4.75091652e-03 -3.26480591e-01
 -4.10002378e-01 -7.26515142e-02 -8.29384464e-03  1.41138949e-02
  1.34155734e-01  4.40652444e-01 -8.64809217e-01  3.40538911e-01
  4.75406408e-01  4.97859586e-01  2.93645618e-01 -3.53151551e-01
 -4.70381714e-01 -7.74432776e-02  7.24537682e-02  3.64427757e-01
 -1.96383839e-01 -2.94739463e+00  4.67108788e-01 -4.77636763e+00
  1.19364938e+00 -5.51265787e+00  2.39987525e+00 -3.77381277e+00
  2.21837692e+00 -1.86339014e+00  1.74596339e+00 -1.62100606e-01
  4.28525892e-01  6.76782556e-01 -6.37855346e-01  2.12758220e-01
 -7.84340631e-01 -5.73652840e-01  5.81717718e-01 -1.46013475e+00
  2.50208686e+00  0.00000000e+00]",-1.4064337795750552,2.3524468920405246,"[-2.47086222e-03  6.56582358e-04 -6.96384688e-04 -7.31777815e-08
  1.42259518e-04  6.85874147e-04]",-4.749572238635948,0.008655396855717621,0.7609904486754386,-0.03295903906929159,"[-0.10875102 -0.08122692 -0.07109878 -0.03476408  0.02381576  0.06671367
  0.09857576  0.15364287  0.16415641  0.18080819  0.18817552  0.13787769
 -0.00599554 -0.20768983 -0.36122541 -0.32094182 -0.22704936 -0.19028556
 -0.13346882  0.19289821  0.60185418  1.39943806  1.65289696  0.21944097
  0.01965961]",[-0.00144448 -0.0028731   0.000592   -0.00012971  0.00154808 -0.0001107 ],"[ 0.00320423 -0.00689942 -0.01945563  0.00745406 -0.0204237   0.00852315
 -0.01014165  0.00506002 -0.00293503  0.00455978  0.0035835   0.00267088
  0.00059136 -0.0008904  -0.00137803 -0.00159015 -0.00291796  0.00222353
 -0.00245533  0.00699156]",0.0846599108717139,"[ 0.00320423 -0.00689942 -0.01945563  0.00745406 -0.0204237   0.00852315
 -0.01014165  0.00506002 -0.00293503  0.00455978  0.0035835   0.00267088
  0.00059136 -0.0008904  -0.00137803 -0.00159015 -0.00291796  0.00222353
 -0.00245533  0.00699156]"
