,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[-0.00508217  0.34371816  0.01710854 -0.14611378 -0.09129595 -0.04793837
  0.07763929  0.22617095 -0.01357072 -0.25832404 -0.08334993  0.1793249
 -0.12673842 -0.04991763  0.12275059  0.25734139 -0.25617956 -0.01267006
  0.00299605 -0.24487737 -0.07556614 -0.05872069 -0.072031   -0.3796794
  0.11493284 -0.21399159  0.53820355  0.06096576 -0.21151385 -0.09787654
 -0.06624526 -0.01495788  0.07454526  1.41812432 -0.50984365  1.30085364
 -1.88531929  0.4896988  -2.59720029 -0.47115766 -1.59539086 -0.5205579
  0.23338855  0.18454612  0.95854272  1.26137324  0.85761072  1.01405321
  0.14384162 -0.54631614 -0.55210225 -2.89936986  0.27740819  0.        ]",0.8630442958085053,0.10166364257464316,"[2.73630138e-04 5.44192131e-04 5.74454676e-05 1.61774861e-04
 7.35659433e-05 2.05424302e-04]",-5.9853425138826575,0.0025153520279272714,0.793158786043561,-0.03264856660630548,"[-0.1397278  -0.1190777  -0.08300447 -0.04033358  0.00341601  0.05273744
  0.08986049  0.12303516  0.16823821  0.20706129  0.19979434  0.17849206
  0.09892748 -0.05315196 -0.28377634 -0.36586784 -0.29157028 -0.25939977
 -0.22789008 -0.17230996  0.33101836  0.98906946  1.80626606  1.56438248
  0.044765  ]","[-3.13515189e-04 -5.94866161e-04 -1.23674727e-03 -8.90175632e-04
 -2.31077459e-04  6.88340475e-05]","[ 1.17187898e-02 -3.60702182e-03  2.84624327e-03  1.02509834e-03
  1.12055364e-03 -3.98945960e-03 -1.48740976e-03 -6.15810752e-03
 -2.21248105e-03 -7.86253471e-04  2.58545651e-03  5.13972141e-03
  2.95905438e-03  5.03648679e-03  5.77654738e-04  2.18464301e-03
 -2.54189050e-05 -2.44417239e-03 -5.89276490e-03 -7.16846132e-04]",0.08508229836205494,"[ 1.17187898e-02 -3.60702182e-03  2.84624327e-03  1.02509834e-03
  1.12055364e-03 -3.98945960e-03 -1.48740976e-03 -6.15810752e-03
 -2.21248105e-03 -7.86253471e-04  2.58545651e-03  5.13972141e-03
  2.95905438e-03  5.03648679e-03  5.77654738e-04  2.18464301e-03
 -2.54189050e-05 -2.44417239e-03 -5.89276490e-03 -7.16846132e-04]"
HLT,"[ 5.33687198e-02  2.58904253e-01  1.26032555e-03 -8.16803630e-02
 -7.71591623e-02 -6.12524671e-03  5.89271597e-02  1.82538417e-01
 -2.63042024e-02 -1.36725127e-01 -1.25690373e-01  1.91637820e-01
 -1.42947550e-01 -3.45943459e-02  5.65773446e-02  2.26680865e-01
 -9.63542850e-02  1.14978358e-01 -1.82150800e-03 -5.06696995e-02
 -1.15589954e-01 -2.03412749e-02  1.97023399e-02 -1.45534125e-01
  1.61517786e-01 -2.08898995e-01  4.15282272e-01  3.44529149e-03
  1.76645683e-02 -8.07253133e-02 -1.48958346e-02 -1.51127818e-01
  8.71444058e-02  1.26870326e+00 -6.60894070e-01  9.89083635e-01
 -1.93213946e+00  2.27646826e-02 -2.58295671e+00 -1.07067529e+00
 -1.57034925e+00 -9.29161568e-01 -1.12497402e-01 -1.17903009e-01
  3.91198194e-01  5.00623365e-01  8.36984613e-02  1.06450198e-01
 -2.81121590e-01 -6.01326240e-01 -9.07805524e-02 -8.74360884e-01
  3.27698060e-01  0.00000000e+00]",0.7863573352409077,0.18089430665021014,"[ 1.40411726e-03  1.25363618e-03  9.07312049e-05  5.78814796e-04
 -5.34841944e-05  1.59047781e-04]",-5.145985296769589,0.005822734415285893,0.7944209275340025,-0.033448166165275926,"[-0.14013083 -0.11742196 -0.0827055  -0.03906287  0.00288087  0.05135796
  0.08939795  0.12755121  0.16665607  0.20827497  0.19958421  0.17970498
  0.09521462 -0.05539799 -0.27231165 -0.35635173 -0.29173835 -0.23914278
 -0.23466374 -0.16559505  0.34684322  1.0441037   1.81673438  1.56514973
  0.03702155]","[-4.91208345e-04  1.08103291e-04 -1.22452692e-03 -6.81068618e-04
 -5.78883689e-04  2.42397798e-05]","[ 1.12759779e-02 -4.01639151e-03  1.81998605e-03  9.32865477e-04
 -4.43795500e-04 -3.99526801e-03 -3.22643816e-03 -6.02635070e-03
 -3.43985374e-03 -1.77983325e-03  1.76190519e-03  3.60578644e-03
  6.26247884e-04  2.73798486e-03 -1.78929232e-03  8.82219015e-04
 -3.16994331e-04 -1.04619003e-03  7.77353656e-05 -5.51013121e-04]",0.0853792111592502,"[ 1.12759779e-02 -4.01639151e-03  1.81998605e-03  9.32865477e-04
 -4.43795500e-04 -3.99526801e-03 -3.22643816e-03 -6.02635070e-03
 -3.43985374e-03 -1.77983325e-03  1.76190519e-03  3.60578644e-03
  6.26247884e-04  2.73798486e-03 -1.78929232e-03  8.82219015e-04
 -3.16994331e-04 -1.04619003e-03  7.77353656e-05 -5.51013121e-04]"
HOLX,"[-8.23104248e-02  2.08148327e-01  4.08878673e-02 -9.44289849e-02
  1.60517594e-02 -9.43438081e-02  1.09755954e-01  1.66308730e-01
 -8.58087827e-02 -2.32395488e-01 -1.16436216e-01  2.51434103e-01
 -5.67154540e-02  7.72053673e-02  6.22413615e-02  2.50592865e-01
 -9.82039297e-02  4.68727654e-02 -5.29362635e-02 -2.16724248e-01
 -2.52140515e-02 -5.06832060e-02 -3.79695491e-02 -2.92343662e-01
  8.71344789e-02 -1.71525317e-01  5.08721365e-01  3.69417377e-02
 -1.30985235e-01 -2.06259922e-01 -7.79395946e-02 -2.30873269e-02
  2.05908169e-03  1.67584548e+00 -4.83454795e-01  1.78022462e+00
 -1.90536176e+00  1.09844616e+00 -2.64800048e+00 -3.48434081e-02
 -1.80958573e+00 -1.13406669e-01 -3.39961541e-01  3.21182217e-01
  1.97458965e-01  8.91298685e-01 -1.21865950e-02  3.13738995e-01
 -4.85032629e-01 -9.19433150e-01 -7.63061061e-01 -2.11282329e+00
 -1.61255133e-01  0.00000000e+00]",1.2870054115822591,-0.3172536728025779,[0.00053923 0.00056847 0.00018902 0.00023058 0.00012184 0.00031223],-5.827082554575376,0.0029466611753383902,0.7914911812075704,-0.03389836053005356,"[-0.13912946 -0.11772109 -0.08029012 -0.04137945  0.0042318   0.05113241
  0.08775507  0.12352136  0.16684087  0.21027064  0.20390564  0.18588425
  0.0958408  -0.05354606 -0.27158564 -0.36130353 -0.29775239 -0.25898909
 -0.22035728 -0.16977684  0.33605024  1.0083613   1.79706215  1.57168611
  0.04336199]",[-0.00041012 -0.00036669 -0.00152608 -0.00094782 -0.00020836 -0.00014306],"[ 0.01250287 -0.00346317  0.00425349  0.0010735   0.00315312 -0.0041134
 -0.00020224 -0.00680606 -0.00092521 -0.00250046  0.00295851  0.00293837
  0.00191777  0.00238444 -0.00117216  0.00043175 -0.0011914  -0.00295309
 -0.00357108 -0.00165831]",0.08535074015136615,"[ 0.01250287 -0.00346317  0.00425349  0.0010735   0.00315312 -0.0041134
 -0.00020224 -0.00680606 -0.00092521 -0.00250046  0.00295851  0.00293837
  0.00191777  0.00238444 -0.00117216  0.00043175 -0.0011914  -0.00295309
 -0.00357108 -0.00165831]"
HON,"[ 0.08480017  0.30616981 -0.04888812 -0.13764887 -0.25995803 -0.20533696
  0.16750119  0.13525208 -0.09317188 -0.3867651  -0.13307738  0.16742713
 -0.20260288 -0.02304171  0.01247451  0.05839387 -0.26999357 -0.04910909
  0.11581915 -0.23662506 -0.06561272 -0.0661911  -0.09024307 -0.21055649
  0.13793335 -0.17189902  0.53703793  0.03911531 -0.22576646 -0.12123557
  0.03722536 -0.03876936  0.1003072   1.27847006 -0.47509662  1.56475744
 -1.3961277   0.84121499 -1.9753691  -0.10601572 -1.17521307 -0.6847636
  0.17561205 -0.55063682  1.05976443  0.02232478  1.42221442 -0.13935429
  1.18753991 -0.98920885  0.30831475 -2.59085357 -0.36321722  0.        ]",0.7256978742331722,0.2430336849384246,"[ 3.66077722e-04  9.15150659e-04 -4.33888570e-05  2.59914918e-04
  3.63502114e-05  1.97359369e-04]",-4.958337622889868,0.007024595658765905,0.7950996329907578,-0.03301318123536527,"[-0.14124008 -0.1187605  -0.08726719 -0.04490614  0.00606528  0.04961214
  0.08703024  0.11841511  0.16592192  0.20627072  0.19687615  0.17913248
  0.0922047  -0.06734357 -0.28324688 -0.36970327 -0.27919939 -0.25572656
 -0.22581937 -0.17269524  0.32549386  1.02625425  1.80934702  1.57728231
  0.04534462]","[-4.17909291e-04 -6.17227878e-04 -1.28467151e-03 -6.23503436e-04
 -2.57801349e-04  4.69494441e-05]","[ 0.01130104 -0.00347757  0.00359074  0.00239856  0.00227786 -0.00216438
 -0.00048123 -0.00504259 -0.00264334 -0.00084436  0.00059066  0.00516124
 -0.00073523  0.00664845 -0.00236491  0.00526597 -0.00119079 -0.00022161
 -0.00486068 -0.003195  ]",0.08537859148721844,"[ 0.01130104 -0.00347757  0.00359074  0.00239856  0.00227786 -0.00216438
 -0.00048123 -0.00504259 -0.00264334 -0.00084436  0.00059066  0.00516124
 -0.00073523  0.00664845 -0.00236491  0.00526597 -0.00119079 -0.00022161
 -0.00486068 -0.003195  ]"
HPQ,"[ 0.02757348 -0.1268136  -0.02656552  0.03918555 -0.15281065 -0.19663375
  0.09223984 -0.15862956 -0.07340261 -0.14317959  0.03043875 -0.10895894
  0.00316008  0.05942215 -0.10166723 -0.29363029 -0.01180551 -0.1376552
  0.12133316 -0.05897235  0.0985989  -0.00460041 -0.08400269  0.14826456
 -0.05889389  0.13950358 -0.12962763  0.00348849 -0.13373653  0.01167552
  0.09441643  0.12349383 -0.02247568 -0.76713208  0.41847948 -0.09712277
  1.37597192  0.57051843  1.76494639  1.19245634  1.03130542  0.53025756
 -0.09474002 -0.5636153  -0.12884105 -1.18079486  0.71246373 -0.8329204
  1.41634553 -0.11828836  0.78169538 -0.34814229 -0.98683696  0.        ]",-0.31967281113002305,1.2915486926194828,[ 0.00047575 -0.00014757  0.00039949  0.00011086  0.00015707  0.00031105],-5.209324144090109,0.005465366239756493,0.7938639259119137,-0.03703620822347543,"[-0.14068929 -0.11406396 -0.08458107 -0.04412702  0.00349438  0.04063259
  0.08826088  0.12681502  0.17209419  0.19588394  0.208338    0.18464729
  0.08408634 -0.09209234 -0.26378564 -0.3801436  -0.27796986 -0.23705183
 -0.20260549 -0.15988522  0.32055457  1.11049888  1.76279772  1.62523869
  0.004322  ]",[-0.00054727 -0.00030741 -0.00106135 -0.00043745  0.00030295 -0.00049189],"[ 0.00537155 -0.0005466  -0.00205957  0.01027167  0.0011789   0.0087283
  0.00267407  0.00117     0.00125181 -0.00201246  0.00158505  0.00123822
 -0.00416124  0.00446675 -0.00372063  0.00543413  0.00202284  0.00112672
  0.00120855 -0.00525838]",0.08653886540584753,"[ 0.00537155 -0.0005466  -0.00205957  0.01027167  0.0011789   0.0087283
  0.00267407  0.00117     0.00125181 -0.00201246  0.00158505  0.00123822
 -0.00416124  0.00446675 -0.00372063  0.00543413  0.00202284  0.00112672
  0.00120855 -0.00525838]"
HRL,"[ 0.08188183  0.38370739  0.03789295 -0.11069727 -0.2152512  -0.11326487
  0.1365059   0.23073649 -0.04416026 -0.35593904 -0.08135072  0.16734892
 -0.22637346 -0.068319    0.15063304  0.20974934 -0.26779433  0.03681411
  0.049754   -0.25423651 -0.08989168 -0.05131812 -0.10281664 -0.31050873
  0.15094519 -0.2503589   0.59410057  0.00659407 -0.21158404 -0.04804902
 -0.02097831 -0.01370341  0.1136903   1.27050971 -0.59413462  1.11346484
 -2.06664312  0.19553139 -2.84453403 -0.83966192 -1.74752107 -0.93886142
  0.00939091 -0.26031285  0.81653597  0.83822452  0.92458459  0.74399157
  0.4955954  -0.54599523 -0.37366168 -3.13251904 -0.49948039  0.        ]",0.6351649603278811,0.3267803192593496,"[9.92648497e-04 1.16521100e-03 2.60900880e-05 3.47782536e-04
 2.44527458e-06 9.14955234e-05]",-5.466073212570441,0.004227801281920934,0.7950366166750508,-0.03229056300209273,"[-0.13938166 -0.11828464 -0.08611151 -0.0422533   0.00514636  0.05278991
  0.08866683  0.11933495  0.16812699  0.2064097   0.19533057  0.17725808
  0.1005882  -0.05668379 -0.2836395  -0.36189203 -0.2867113  -0.25876087
 -0.22934395 -0.17107833  0.32401087  1.00459332  1.81517845  1.56086109
  0.04839958]",[-0.00049137 -0.00060588 -0.00107292 -0.00074032 -0.00024094  0.00014802],"[ 1.12628280e-02 -3.84015309e-03  2.27818066e-03  4.85494217e-04
  1.26950047e-04 -4.75077865e-03 -2.55398259e-03 -6.61219266e-03
 -3.47658493e-03 -1.38228960e-03  1.26750156e-03  4.79128720e-03
  1.58375965e-03  5.30312351e-03 -4.10273477e-05  3.21607755e-03
 -9.80790326e-05 -1.97918267e-03 -6.49287387e-03 -3.29944629e-03]",0.08508673717805008,"[ 1.12628280e-02 -3.84015309e-03  2.27818066e-03  4.85494217e-04
  1.26950047e-04 -4.75077865e-03 -2.55398259e-03 -6.61219266e-03
 -3.47658493e-03 -1.38228960e-03  1.26750156e-03  4.79128720e-03
  1.58375965e-03  5.30312351e-03 -4.10273477e-05  3.21607755e-03
 -9.80790326e-05 -1.97918267e-03 -6.49287387e-03 -3.29944629e-03]"
HSIC,"[-2.65684843e-02  1.28640877e-01  8.83075593e-03 -1.00324694e-01
 -9.55073742e-02 -2.10161570e-01  1.89431880e-01  2.24745574e-02
 -8.93492637e-02 -2.87720348e-01 -8.86170427e-02  1.39983746e-01
  3.78918205e-03  1.15766782e-01 -3.56324678e-02 -1.06756395e-03
 -6.01617715e-02 -4.87047949e-02  2.50427687e-02 -2.57369183e-01
  6.98888910e-02 -5.89290339e-02 -5.73117483e-02 -2.02494689e-01
 -1.80302996e-02 -2.52357470e-02  3.21097059e-01  9.68027614e-02
 -2.07176763e-01 -1.89495622e-01 -5.29701799e-02  1.64333562e-02
 -1.06690132e-02  1.02899073e+00 -1.04587853e-01  1.62560580e+00
 -7.08197649e-01  1.57042216e+00 -1.17895358e+00  1.02620674e+00
 -9.97534177e-01  4.39638592e-01 -4.40645739e-01  7.38776644e-02
  1.72472343e-01  1.79289246e-01  6.58615175e-01  1.31143315e-01
  6.90468966e-01 -3.39305715e-01 -5.82922511e-02 -1.52781807e+00
 -8.22793974e-01  0.00000000e+00]",0.652370710970323,0.3203678522546228,[0.00135003 0.00027708 0.00061008 0.00055391 0.00013363 0.00054307],-4.933663592463849,0.007200076755982334,0.7926948278382426,-0.03464808970859089,"[-0.13987635 -0.1177226  -0.08310732 -0.04471501  0.00655672  0.0464403
  0.08768591  0.12158829  0.16754041  0.205622    0.2075313   0.1873678
  0.08908309 -0.07114282 -0.26768055 -0.37084317 -0.28775311 -0.26164292
 -0.20604419 -0.16971815  0.32991313  1.02907504  1.77126848  1.59937532
  0.03222548]","[-2.77002270e-04 -5.65994211e-04 -1.47538309e-03 -9.49696722e-04
 -5.93772250e-05 -2.67661446e-04]","[ 0.01062465 -0.00227608  0.00358701  0.00444379  0.00465099  0.00017874
  0.0026751  -0.00459989  0.00086379 -0.00286635  0.00255857  0.00253677
 -0.00010224  0.00429279 -0.00142094  0.00376387  0.00086197 -0.00116761
 -0.0020174  -0.00406383]",0.08587789962229815,"[ 0.01062465 -0.00227608  0.00358701  0.00444379  0.00465099  0.00017874
  0.0026751  -0.00459989  0.00086379 -0.00286635  0.00255857  0.00253677
 -0.00010224  0.00429279 -0.00142094  0.00376387  0.00086197 -0.00116761
 -0.0020174  -0.00406383]"
HST,"[-0.0950505  -0.24182507  0.03342102  0.10364417 -0.03296627 -0.17606156
  0.0480626  -0.18480255 -0.09931377 -0.06663361  0.03605512 -0.08735616
  0.08862112  0.12821166 -0.10673103 -0.21802372  0.08995673 -0.1203584
  0.08126491  0.00833744  0.11288901  0.03046378 -0.0840943   0.20440589
 -0.03040579  0.15506698 -0.16810529 -0.0081424  -0.08152195 -0.01214336
  0.09361756  0.16507923 -0.06747601 -0.87425973  0.47291561 -0.16244142
  1.48192598  0.68163074  1.87423895  1.33365151  0.89306693  0.8190565
 -0.56667251 -0.41104934 -0.92277346 -1.20104389 -0.1422557  -1.11680198
  0.74933441 -0.42421442  0.62255268 -0.31195954 -0.58957442  0.        ]",-0.3941737284198126,1.3703774671090343,"[-8.45744219e-04  1.91871162e-04 -2.33017498e-04  1.18638328e-04
  3.05792365e-06  2.80818368e-04]",-5.334151156525533,0.004824003198466075,0.791216082204837,-0.03808700262978591,"[-0.13926567 -0.11246888 -0.08150386 -0.04324798  0.00197399  0.04013113
  0.08774553  0.12909648  0.172421    0.19704463  0.21280189  0.18910412
  0.08414412 -0.08675336 -0.25648186 -0.37838874 -0.28273939 -0.23240174
 -0.200896   -0.15393783  0.32013647  1.12338952  1.76944524  1.6255881
  0.00188324]",[-0.00059007 -0.00016764 -0.00114493 -0.00042895  0.00042564 -0.00061449],"[ 0.00507738 -0.00032391 -0.00233317  0.01063768  0.00151913  0.00905401
  0.00303413  0.00075818  0.00216835 -0.00349426  0.0020599  -0.00096795
 -0.00418396  0.00187843 -0.00437032  0.00347231  0.00108225  0.00082711
  0.00130451 -0.00370882]",0.08655141826853083,"[ 0.00507738 -0.00032391 -0.00233317  0.01063768  0.00151913  0.00905401
  0.00303413  0.00075818  0.00216835 -0.00349426  0.0020599  -0.00096795
 -0.00418396  0.00187843 -0.00437032  0.00347231  0.00108225  0.00082711
  0.00130451 -0.00370882]"
HSY,"[-0.02432557  0.00936269 -0.02007634 -0.05090765 -0.10767348 -0.29364482
  0.24397099 -0.04044757 -0.15083304 -0.34186184 -0.02782033  0.05989559
 -0.02176812  0.17299576 -0.07701658 -0.26778087 -0.05862075 -0.13799558
  0.02972681 -0.32290758  0.19991899 -0.08852273 -0.11581923 -0.12603931
 -0.12174282  0.11051161  0.1607055   0.04964839 -0.3004011  -0.19532263
  0.00413023  0.13395976 -0.09345622  0.49495771  0.22500656  1.47069286
  0.21720192  1.82821478  0.35317947  1.92887363  0.22728723  1.22858649
  0.01722307  0.28889637  0.32136809 -0.26569042  0.94200323 -0.42239062
  1.32998145 -0.52776748  0.13053017 -1.57685452 -2.24668454  0.        ]",0.27175889940360604,0.6920497593197272,"[ 2.34256687e-04  4.55396295e-04 -4.63923856e-05 -3.61713417e-05
  2.12745188e-05 -8.86410432e-05]",-4.87622342893448,0.007625758935367498,0.7927432595350363,-0.03575934036411068,"[-0.14049491 -0.11638275 -0.08342584 -0.04695744  0.00808577  0.04450814
  0.08570641  0.11936364  0.1696422   0.20203554  0.20674405  0.19043414
  0.08627139 -0.08963743 -0.26598872 -0.37955414 -0.28840123 -0.26658034
 -0.186363   -0.17335566  0.31640523  1.0456401   1.74379372  1.6240353
  0.02320441]",[-0.00042793 -0.00083562 -0.00152823 -0.00080514  0.00032583 -0.00056159],"[ 0.00908798 -0.00120398  0.00295045  0.00705669  0.00547702  0.00468254
  0.00508518 -0.00117113  0.00327926 -0.00159712  0.00360209  0.00251164
 -0.00138137  0.00521833 -0.00278372  0.00545649  0.00068841 -0.00081681
 -0.00236378 -0.00873168]",0.08624065961924408,"[ 0.00908798 -0.00120398  0.00295045  0.00705669  0.00547702  0.00468254
  0.00508518 -0.00117113  0.00327926 -0.00159712  0.00360209  0.00251164
 -0.00138137  0.00521833 -0.00278372  0.00545649  0.00068841 -0.00081681
 -0.00236378 -0.00873168]"
HUM,"[ 2.42186520e-02  2.26462878e-01 -2.14081069e-03 -7.95653883e-02
 -5.15602144e-02 -8.41116670e-02  1.02059235e-01  1.72011146e-01
 -7.60354743e-02 -2.59365941e-01 -5.83881148e-02  1.83173181e-01
 -1.71046603e-01  1.60782495e-03  1.09712856e-01  1.48871289e-01
 -1.82808492e-01  4.79161486e-02 -4.31532776e-02 -2.50129095e-01
 -3.40526499e-02 -7.46714559e-02 -5.84232009e-02 -2.75524011e-01
  3.06853523e-02 -1.71803359e-01  4.48734717e-01 -4.57393482e-02
 -1.49700112e-01 -1.28558547e-01 -5.35487784e-02  1.87397123e-02
  1.15899682e-02  1.35815565e+00 -3.94765349e-01  1.31515038e+00
 -1.68957327e+00  5.78225541e-01 -2.20024648e+00 -3.58617795e-01
 -1.21646088e+00 -4.16862373e-01  2.54169352e-01  1.29111870e-01
  8.02497786e-01  7.61388001e-01  4.29689416e-01  3.77801310e-01
 -2.54553185e-01 -7.78329027e-01 -1.05394696e+00 -2.14853276e+00
 -1.04426678e+00  0.00000000e+00]",1.132907856829952,-0.1694265348064716,[0.00070246 0.0010263  0.00013467 0.00034036 0.00012719 0.00037115],-5.563561533435228,0.003835093232773962,0.7937914844146318,-0.033745466976077346,"[-0.14017018 -0.11733576 -0.08205569 -0.04119692  0.00411921  0.05111685
  0.08780007  0.12276702  0.16901932  0.20731583  0.19823577  0.1816281
  0.09833752 -0.0609195  -0.27744679 -0.36162336 -0.29766522 -0.25979715
 -0.22109298 -0.17364699  0.33115792  1.01177665  1.78404002  1.5715557
  0.03977712]","[-6.24457841e-04 -4.19217773e-04 -1.34317948e-03 -8.29038213e-04
 -7.71545677e-05 -1.41514752e-04]","[ 0.01155976 -0.00318171  0.00282367  0.00161385  0.00141932 -0.00281933
 -0.00121256 -0.00508265 -0.00187371 -0.00071475  0.00260475  0.00453098
  0.00145418  0.00381697 -0.00106196  0.00100674 -0.00067497 -0.00384962
 -0.00371682 -0.00465015]",0.08546078705972912,"[ 0.01155976 -0.00318171  0.00282367  0.00161385  0.00141932 -0.00281933
 -0.00121256 -0.00508265 -0.00187371 -0.00071475  0.00260475  0.00453098
  0.00145418  0.00381697 -0.00106196  0.00100674 -0.00067497 -0.00384962
 -0.00371682 -0.00465015]"
IBM,"[ 1.49440026e-01  3.01632207e-01 -1.96388426e-02 -1.00268711e-01
 -2.45712168e-01 -1.22180913e-02  3.61359332e-02  1.22488506e-01
  5.48054347e-02 -1.54009961e-01 -4.79904626e-02  1.23811564e-02
 -1.53705139e-01 -1.51379192e-01  7.17845111e-02  9.96028078e-02
 -2.12503268e-01 -7.09554313e-04  1.11634542e-01 -5.57621472e-02
 -1.26974529e-01 -9.51767523e-03 -3.30370072e-02 -1.28218619e-01
  1.34023152e-01 -1.60255089e-01  2.72197463e-01  4.78476712e-02
 -8.34035751e-02  9.07004279e-02  2.26995623e-02 -8.68829293e-02
  1.60181947e-01  2.73241054e-01 -3.53438819e-01  1.80299445e-02
 -8.91874134e-01 -5.43998921e-01 -1.34041016e+00 -9.81140559e-01
 -7.78179355e-01 -1.11220213e+00  2.35267116e-01 -5.90545733e-01
  8.77147120e-01  3.14280731e-01  1.17903403e+00  7.06159521e-01
  9.42815763e-01  2.07822089e-01  5.12113146e-01 -1.27607526e+00
  6.02869143e-01  0.00000000e+00]",0.19223838939779747,0.7779626132102596,"[ 1.83107537e-03 -7.37080898e-05  7.01798615e-04  3.22720890e-04
  7.74216974e-05  1.29084737e-04]",-4.869491300559974,0.007677269717526942,0.7964954140471006,-0.03306616700451455,"[-0.14068682 -0.11787619 -0.08694626 -0.03945538  0.00223904  0.04912861
  0.09190158  0.12731106  0.1695856   0.2007904   0.1989202   0.17273855
  0.09489223 -0.06451766 -0.28095084 -0.36647993 -0.27840566 -0.23630228
 -0.2364072  -0.16420026  0.3361418   1.04908572  1.81356769  1.57361603
  0.02782733]",[-0.00035884 -0.00016803 -0.00077776 -0.00056902 -0.00042453  0.00016453],"[ 8.34042230e-03 -3.09227315e-03 -1.27160740e-03  3.75290828e-03
 -2.42103462e-03 -4.06178534e-04 -3.18889426e-03 -3.80566819e-03
 -3.93894547e-03 -8.17688659e-04  7.08101658e-04  4.85102644e-03
  6.64129245e-05  5.98323851e-03 -8.90619087e-05  4.25894474e-03
  2.35902423e-03  5.07081884e-04 -1.21896942e-03 -3.35031704e-04]",0.08548026633892608,"[ 8.34042230e-03 -3.09227315e-03 -1.27160740e-03  3.75290828e-03
 -2.42103462e-03 -4.06178534e-04 -3.18889426e-03 -3.80566819e-03
 -3.93894547e-03 -8.17688659e-04  7.08101658e-04  4.85102644e-03
  6.64129245e-05  5.98323851e-03 -8.90619087e-05  4.25894474e-03
  2.35902423e-03  5.07081884e-04 -1.21896942e-03 -3.35031704e-04]"
ICE,"[ 1.78858359e-01  2.73325000e-01 -5.27201177e-02 -7.83293808e-02
 -1.77537296e-01  5.45345357e-02 -4.75793268e-03  1.32304296e-01
  4.53526524e-02 -6.18087652e-02 -1.00309603e-01  9.84085387e-02
 -1.89892347e-01 -1.52014768e-01  4.80413671e-02  1.91752228e-01
 -1.30170534e-01  1.36453617e-01  6.32601196e-02  5.70753216e-02
 -2.07159046e-01  1.07939530e-03  5.89638781e-02 -3.64950469e-02
  1.69323101e-01 -2.24875275e-01  2.90418564e-01 -1.83234556e-02
  1.12983022e-01  4.80081189e-02  1.97638686e-02 -2.09132838e-01
  1.64414571e-01  7.17477242e-01 -6.43565985e-01  1.87702612e-01
 -1.51909182e+00 -7.81001190e-01 -2.12588353e+00 -1.73667853e+00
 -1.21031843e+00 -1.68928253e+00  1.04507626e-01 -7.63963836e-01
  7.36747871e-01  3.63096915e-02  4.89634878e-01  1.46347421e-01
 -3.95088128e-03 -1.37995368e-01  1.64040098e-01  6.93616113e-02
  7.93847884e-01  0.00000000e+00]",0.6425414294937912,0.33032850767950955,[ 0.00113979 -0.00051011  0.0006944   0.00024582  0.00013225  0.0003121 ],-5.1217667281635935,0.005965474208125984,0.7971306498847022,-0.033334683008387045,"[-1.41427099e-01 -1.17291072e-01 -8.53008947e-02 -3.75215575e-02
  1.12430893e-03  4.94346750e-02  9.15014027e-02  1.30839195e-01
  1.67699165e-01  2.04797687e-01  1.97270452e-01  1.73085571e-01
  9.40789961e-02 -5.82984568e-02 -2.75598152e-01 -3.55086813e-01
 -2.83950593e-01 -2.25531193e-01 -2.48585465e-01 -1.62400759e-01
  3.53491609e-01  1.07009750e+00  1.82122812e+00  1.56149993e+00
  2.87544497e-02]",[-0.00053362  0.0004204  -0.00091293 -0.00052087 -0.00074031  0.00017494],"[ 9.63467050e-03 -3.97215520e-03 -6.78661647e-04  2.02746192e-03
 -3.16338068e-03 -2.71065957e-03 -5.23887664e-03 -4.94721051e-03
 -5.72350651e-03 -1.10929901e-03  5.93306190e-05  4.61813106e-03
 -8.16717994e-04  3.93014603e-03 -1.69562113e-03  1.58805316e-03
  1.07808966e-03 -3.33177716e-04  2.87590995e-03  5.18762111e-04]",0.08555423180345872,"[ 9.63467050e-03 -3.97215520e-03 -6.78661647e-04  2.02746192e-03
 -3.16338068e-03 -2.71065957e-03 -5.23887664e-03 -4.94721051e-03
 -5.72350651e-03 -1.10929901e-03  5.93306190e-05  4.61813106e-03
 -8.16717994e-04  3.93014603e-03 -1.69562113e-03  1.58805316e-03
  1.07808966e-03 -3.33177716e-04  2.87590995e-03  5.18762111e-04]"
