,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GILD,"[-0.25301616  0.11156422  0.08534702 -0.03531657  0.08538688 -0.17664219
 -0.20326019 -0.04385619 -0.09557692  0.16185435  0.02176123 -0.12484075
  0.18572114  0.15398658 -0.14616428  0.01035632  0.0161379   0.16301564
 -0.15504802  0.195869   -0.36915849  0.02311882  0.01128503 -0.12315455
  0.09776197  0.12085394  0.20477016 -0.05632775  0.116226    0.2125148
 -0.06570373 -0.1421438  -0.15336333  0.32988913  0.536658    0.1918444
 -1.14887648 -1.18150751  0.82450543  1.28485489  0.2633367  -0.39523437
 -1.0275162  -1.03683918  0.18666564  0.65425836  1.26590836  0.86701565
 -1.4418072  -1.03815098 -0.12238978 -1.265052    0.79876795  0.        ]",-0.09878900646727694,1.055384398024748,"[-1.17360105e-03  3.87667519e-04 -3.28072347e-04  2.10599977e-06
 -3.71483771e-05  1.92905793e-04]",-5.638407457917008,0.003558531006441389,0.8227510353673235,-0.03825783736792953,"[-0.12099295 -0.10097316 -0.06262956 -0.03119997  0.00849285  0.05615469
  0.09749762  0.14921715  0.17326852  0.17725063  0.1711808   0.1023916
 -0.05665273 -0.22258927 -0.33151865 -0.27583983 -0.22642464 -0.15488169
 -0.15531901  0.25642592  0.84721696  1.27079752  1.30213821 -0.0914382
  0.01467534]","[-5.83175591e-05  3.54732111e-04  6.57383945e-04 -3.13062928e-04
 -1.63342078e-03 -2.22008308e-03]","[ 7.85025967e-03 -4.08034693e-03 -3.06252406e-03  2.60299068e-03
 -8.71605779e-03  4.44617162e-03  3.49991939e-03  1.42559526e-03
 -9.40042704e-04 -2.30552072e-03 -9.87873015e-05  2.56558077e-03
  4.23206514e-04  7.59553779e-03  1.52169263e-03 -5.27749055e-03
 -2.69623790e-03 -8.07447391e-04 -1.18495907e-03  2.62312864e-03]",0.08682240454997227,"[ 7.85025967e-03 -4.08034693e-03 -3.06252406e-03  2.60299068e-03
 -8.71605779e-03  4.44617162e-03  3.49991939e-03  1.42559526e-03
 -9.40042704e-04 -2.30552072e-03 -9.87873015e-05  2.56558077e-03
  4.23206514e-04  7.59553779e-03  1.52169263e-03 -5.27749055e-03
 -2.69623790e-03 -8.07447391e-04 -1.18495907e-03  2.62312864e-03]"
GIS,"[-0.20735271  0.13229239  0.07623645  0.14840854 -0.15416479  0.15435195
  0.12987105  0.12338793 -0.0466638  -0.20898391 -0.01271963  0.14959266
 -0.03230113  0.04427007  0.09304441  0.06019869 -0.27596975 -0.25793394
 -0.12020362 -0.03609278  0.36303214  0.06718616  0.03784165  0.02832286
  0.18274759 -0.25901692  0.02843588  0.05777919  0.09873509 -0.12859421
  0.03658407 -0.06143511  0.21586727 -1.4403967  -0.49392219  1.61346286
  1.41956653 -0.85196989 -1.89040985  0.5111786   1.9331982  -0.01893125
 -0.99343932  0.746516    0.42984163 -1.49867797 -0.82673389  1.0250319
  1.20514432  0.05016139 -0.19881397  0.29622657 -2.35818021  0.        ]",0.862739967838064,0.09973525144217887,"[5.77525819e-04 1.36480926e-04 1.59185626e-04 1.51512139e-04
 1.01048749e-05 6.74231476e-05]",-5.735247925698451,0.003230081448865564,0.8236792905039327,-0.03805024708515982,"[-0.12120511 -0.09674295 -0.06865379 -0.02236638  0.01851569  0.06204122
  0.09896077  0.13473614  0.17328443  0.18904625  0.16242951  0.09447201
 -0.04372051 -0.21985702 -0.35143536 -0.31236444 -0.22071292 -0.18582494
 -0.0573392   0.26713161  0.84427785  1.29916502  1.32500797 -0.1219869
  0.00259616]","[ 1.19810444e-04  3.76778843e-04 -1.73635253e-04 -8.66086986e-06
 -1.22043224e-03 -1.18823896e-03]","[ 0.00223647 -0.0071129   0.0012377   0.00968247 -0.00733674 -0.00317231
  0.00145709  0.00609828  0.00031217 -0.00208578  0.00472844  0.0026485
 -0.00540663  0.00172286  0.00215045  0.00238406  0.00207174 -0.00019654
  0.00305647 -0.00444162]",0.0867721334469632,"[ 0.00223647 -0.0071129   0.0012377   0.00968247 -0.00733674 -0.00317231
  0.00145709  0.00609828  0.00031217 -0.00208578  0.00472844  0.0026485
 -0.00540663  0.00172286  0.00215045  0.00238406  0.00207174 -0.00019654
  0.00305647 -0.00444162]"
GL,"[ 1.33290207e-02 -1.17408176e-01 -3.12874285e-02 -7.88519282e-03
 -5.46963960e-02  1.86965829e-01  1.47984627e-04  5.41679889e-02
  1.71294480e-01 -1.01062297e-01  5.92605406e-02  1.22705102e-01
 -2.26729071e-01  9.72407568e-03  7.01549590e-02 -1.58137293e-01
 -3.67673940e-02 -2.06278778e-01  1.14043948e-01  6.00025286e-02
  1.20603928e-01  2.56131811e-02 -5.10053932e-02  5.47153299e-03
 -1.80237183e-01 -1.67165325e-01 -1.07412311e-01  2.89340790e-02
 -8.16131507e-02 -5.78619180e-02  1.87105999e-01  1.20498074e-01
  6.26417846e-02 -8.48847871e-01 -7.81863755e-01 -3.51711674e-02
  1.69206163e+00  1.21608820e+00 -1.08070166e+00 -1.19911831e+00
 -2.07545259e-01 -7.78942153e-02  6.07772098e-01  5.79268217e-01
  3.32322116e-01  1.07336422e-01 -7.14073756e-01 -5.05167059e-01
  9.51520864e-02 -2.32192607e-01  1.63395227e-01  5.03946466e-01
  7.74262628e-01  0.00000000e+00]",0.9190485448481546,0.05375950661151341,[ 0.00041708  0.00130912 -0.00050811  0.00026845  0.0001231   0.00013369],-5.5909844481025495,0.0037313527328787827,0.8281653500888606,-0.040379240505373185,"[-0.12378827 -0.1003892  -0.06688737 -0.0215644   0.01449264  0.05927348
  0.10677332  0.13927142  0.17596103  0.18822232  0.15354289  0.09273784
 -0.04443911 -0.23351283 -0.33510134 -0.30608035 -0.19631275 -0.17270635
 -0.08752118  0.25801299  0.82074893  1.29518723  1.23643075 -0.11350613
 -0.00452159]","[ 1.41902277e-04 -9.32544599e-05  3.22497265e-05  4.05640138e-04
 -7.76259603e-04 -1.58791212e-03]","[ 0.00405731 -0.00774399 -0.0036087   0.01051794 -0.00200102 -0.00096949
 -0.00352832  0.00013215  0.00061196  0.00225179  0.00455253  0.00254728
 -0.00105416  0.0016995  -0.00192048 -0.00084109  0.00016554  0.00108305
  0.0034923   0.00341605]",0.08742762176398387,"[ 0.00405731 -0.00774399 -0.0036087   0.01051794 -0.00200102 -0.00096949
 -0.00352832  0.00013215  0.00061196  0.00225179  0.00455253  0.00254728
 -0.00105416  0.0016995  -0.00192048 -0.00084109  0.00016554  0.00108305
  0.0034923   0.00341605]"
GLW,"[-0.38858604  0.10912277  0.11278224  0.15819792 -0.02531408 -0.06879541
 -0.00241872  0.03505944 -0.1204728  -0.12224033  0.08390982  0.00403022
  0.02955145  0.20806461  0.01716754 -0.15515558 -0.13991744 -0.14588893
 -0.32978499  0.17093933  0.00296233  0.1247113  -0.05411889  0.06934078
  0.23241712 -0.02272736  0.0396077   0.08139721  0.29471461  0.03690357
  0.05690879 -0.18576446  0.02275062 -0.86488644 -0.16235357  0.95468133
  0.65771217 -0.37088605 -1.22502543 -0.42930005  1.29830208  1.07054253
 -0.56285787 -1.09375377 -0.96388587 -0.39492903  1.71660761  1.77430029
 -0.97667124 -1.11656256 -0.52904096 -1.06466107  0.14799891  0.        ]",0.3102437805346166,0.6620221925031918,"[ 2.06024258e-04 -5.13533133e-05 -1.16756992e-04  3.00559873e-04
  7.56072630e-05  2.56324041e-04]",-5.162612984393217,0.005726716298189009,0.8199951454234443,-0.03831129546335642,"[-0.12031749 -0.09657712 -0.06510829 -0.02808016  0.01476821  0.05887852
  0.09652024  0.13834573  0.17695107  0.18255686  0.16450782  0.1042984
 -0.04801071 -0.23422362 -0.34167617 -0.30298953 -0.24140789 -0.1608907
 -0.10109079  0.27647433  0.83192014  1.31924454  1.33897656 -0.10413926
  0.0038654 ]","[ 1.86466138e-04  8.45035093e-04  2.68486130e-04  5.94684778e-05
 -1.57774883e-03 -1.77773954e-03]","[ 0.00402974 -0.0060622  -0.00067679  0.00751506 -0.00625055 -0.00136155
 -0.00100818  0.00426064  0.00346426 -0.00095154 -0.00016006 -0.00103981
 -0.00246702  0.00908354  0.00409323 -0.00377161 -0.00273963 -0.00079907
 -0.00104693  0.00147312]",0.08663808890008155,"[ 0.00402974 -0.0060622  -0.00067679  0.00751506 -0.00625055 -0.00136155
 -0.00100818  0.00426064  0.00346426 -0.00095154 -0.00016006 -0.00103981
 -0.00246702  0.00908354  0.00409323 -0.00377161 -0.00273963 -0.00079907
 -0.00104693  0.00147312]"
GM,"[ 0.0155353  -0.0939295   0.01099046 -0.08357814  0.08789906 -0.07050448
 -0.26396902 -0.08292707  0.0925322   0.14372298  0.0220589  -0.04979576
 -0.03382892  0.13119578 -0.1535397  -0.05804581  0.20805098  0.20058678
  0.17299995  0.13295373 -0.35202101 -0.01166411 -0.08792329 -0.19624479
 -0.09155055  0.13197989  0.1722904  -0.03728329 -0.00441041  0.1967201
  0.05486712 -0.01148403 -0.23158026  0.31125522  0.11961019 -0.57675515
 -0.61323369  0.03666872  1.21511123  0.69318515 -1.44426536 -1.40549456
  0.33377162  0.15184499  0.31846177  0.8331022   0.53103608 -0.22134372
 -1.50915624 -0.53064323  0.49116164 -1.40834487  1.52492621  0.        ]",0.0063818832961148875,0.9542352006074953,[ 0.00027808  0.00065515 -0.00025821  0.00021951  0.00020901  0.00030274],-5.2845682205348545,0.005069220501009136,0.8282101998031899,-0.040155136709924266,"[-0.12288538 -0.10208799 -0.06324007 -0.02840828  0.00660615  0.05445371
  0.10436865  0.14875503  0.17310343  0.1807882   0.16141475  0.10092738
 -0.05667773 -0.22674437 -0.31836631 -0.2714815  -0.19299499 -0.16001457
 -0.15295617  0.24869019  0.82042472  1.24963681  1.25453044 -0.08875767
  0.0139276 ]","[ 8.25837993e-05  6.57030605e-05  6.12535624e-04  3.05374398e-05
 -1.28194621e-03 -2.41891522e-03]","[ 0.0077705  -0.00518385 -0.00532115  0.00414118 -0.00548586  0.00547879
  0.0016121  -0.00325828 -0.00349424  0.0014444   0.00325634  0.00291537
  0.0009774   0.0050829  -0.00134746 -0.00566665 -0.00139731  0.00077136
 -0.00149812  0.00442597]",0.08721244544144754,"[ 0.0077705  -0.00518385 -0.00532115  0.00414118 -0.00548586  0.00547879
  0.0016121  -0.00325828 -0.00349424  0.0014444   0.00325634  0.00291537
  0.0009774   0.0050829  -0.00134746 -0.00566665 -0.00139731  0.00077136
 -0.00149812  0.00442597]"
GOOG,"[-0.10472717  0.12094236  0.08849831  0.09500009  0.067134   -0.13862892
  0.03729335 -0.06761453 -0.16078586 -0.05927891 -0.02471217 -0.06416093
  0.16736242  0.14426226 -0.08017038  0.10811243  0.04399986  0.11353016
 -0.16651969 -0.00840675 -0.05318499  0.00947529 -0.05533804  0.02856185
  0.41037654  0.16539138  0.08007661  0.0462845   0.29322207  0.03020432
 -0.08811149 -0.1723618  -0.08591414  0.11240219  0.30382789  0.187597
 -0.81949975 -0.56182123  0.4799487   0.59997051 -0.03353186  0.19799447
 -0.2069125  -0.56181907 -0.98900506 -0.713036    1.52073905  1.83012125
 -0.49009073 -0.32249708 -0.57038875 -1.58671425 -1.65221389  0.        ]",-0.07495807362514836,1.039463738822187,"[-7.18248993e-04  5.16690009e-04 -5.24209145e-04  2.41793354e-04
  1.93630201e-05  2.85725252e-04]",-5.3015419577454175,0.00498390301106553,0.825765481828677,-0.03813547990373851,"[-0.12102977 -0.09792129 -0.06315723 -0.03014291  0.01588478  0.05527584
  0.09549783  0.14068866  0.17168962  0.17953737  0.17079086  0.10091764
 -0.05280497 -0.21605028 -0.32938048 -0.28210644 -0.22750813 -0.17901812
 -0.11400452  0.25202606  0.83101662  1.30362296  1.37517838 -0.08641865
  0.00700616]",[ 0.00017811  0.00087033  0.00015714 -0.00037413 -0.00164729 -0.00208117],"[ 0.00708188 -0.00474023 -0.00298961  0.00341502 -0.00689972  0.00348477
  0.00161417  0.00063372  0.00091303 -0.0001038   0.00124349 -0.00108467
 -0.00319914  0.00843968  0.0042127  -0.00277517 -0.00076181 -0.00167192
 -0.00261403 -0.00371948]",0.08672504296399712,"[ 0.00708188 -0.00474023 -0.00298961  0.00341502 -0.00689972  0.00348477
  0.00161417  0.00063372  0.00091303 -0.0001038   0.00124349 -0.00108467
 -0.00319914  0.00843968  0.0042127  -0.00277517 -0.00076181 -0.00167192
 -0.00261403 -0.00371948]"
GOOGL,"[-0.09939943  0.12926409  0.08144802  0.089081    0.07550913 -0.15611999
  0.03458632 -0.06495954 -0.16710872 -0.04022669 -0.03640007 -0.07512351
  0.17983416  0.13231717 -0.08175531  0.1197707   0.03932845  0.13786762
 -0.17025856 -0.02101359 -0.07146751  0.01038018 -0.05310471  0.02703881
  0.40465808  0.17897263  0.09522644  0.04040292  0.28559388  0.04090845
 -0.10327234 -0.18252092 -0.09188094  0.20292378  0.37439421  0.16832054
 -0.96787344 -0.64739388  0.57787257  0.6761987  -0.01305499  0.22181519
 -0.26745391 -0.63128283 -0.98141174 -0.63616069  1.53784143  1.74993114
 -0.48750351 -0.22402857 -0.57275321 -1.65554661 -1.59465437  0.        ]",-0.11526338045150278,1.0791595454158884,"[-8.13586229e-04  5.30393185e-04 -5.43407712e-04  2.19678134e-04
  1.37250837e-05  2.79885662e-04]",-5.349126280732667,0.004752301363286281,0.8258737851197039,-0.03805503621839368,"[-0.12117677 -0.09805636 -0.06295011 -0.0306308   0.01580196  0.0553516
  0.09528782  0.14139043  0.17117983  0.17908145  0.17131626  0.10023066
 -0.05273355 -0.2152146  -0.32972645 -0.28004446 -0.22802177 -0.1803451
 -0.1169221   0.25167432  0.83140318  1.30321861  1.373695   -0.08504593
  0.00781674]",[ 0.00016494  0.00084791  0.00018352 -0.00041972 -0.00168891 -0.00209413],"[ 0.00737071 -0.00454381 -0.00305635  0.00300939 -0.00714576  0.00377276
  0.00182707  0.00068845  0.00095468 -0.00027703  0.00104307 -0.00104837
 -0.00298819  0.00850611  0.00398187 -0.0027793  -0.00051319 -0.00171253
 -0.00280229 -0.00359722]",0.08673158394403174,"[ 0.00737071 -0.00454381 -0.00305635  0.00300939 -0.00714576  0.00377276
  0.00182707  0.00068845  0.00095468 -0.00027703  0.00104307 -0.00104837
 -0.00298819  0.00850611  0.00398187 -0.0027793  -0.00051319 -0.00171253
 -0.00280229 -0.00359722]"
GPC,"[-0.23642398  0.12583979  0.1099294   0.10717223 -0.12361131  0.05422396
  0.06815242  0.05539413 -0.10054248 -0.12816699  0.02886461  0.07823691
  0.06480201  0.05773433  0.02619319  0.05969074 -0.19079869 -0.17296249
 -0.14939389  0.0498546   0.20891939  0.04544608  0.08638389 -0.01158249
  0.17038955 -0.17204405  0.0483498   0.01729     0.0910137  -0.06490204
 -0.02325872 -0.06489664  0.14575764 -0.86682352 -0.12581395  1.35358795
  0.60137823 -1.24332982 -1.14883975  0.94408445  1.68414509 -0.10853377
 -1.08712297  0.29998953  0.35040505 -1.11345803 -0.27944743  1.04994307
  0.55649358 -0.39571266 -0.01585746  0.55844139 -1.80555956  0.        ]",0.574320395651674,0.388197930048842,"[ 5.74249480e-04  5.99614930e-04 -2.39113368e-04  7.83482673e-05
  1.22414509e-04 -8.25593354e-06]",-5.470734873335144,0.004208138572611947,0.823088324315468,-0.03811817919985263,"[-0.12047884 -0.09768061 -0.0678517  -0.02499813  0.01665157  0.05973121
  0.09717113  0.13799681  0.17460222  0.18575412  0.16665124  0.09569564
 -0.04759399 -0.21957923 -0.34554465 -0.30519775 -0.22452545 -0.17502657
 -0.07811022  0.262689    0.85706673  1.29165442  1.32146364 -0.11568376
  0.00421589]","[ 3.62405558e-05  3.38855876e-04 -3.34503416e-05 -1.83050769e-04
 -1.28117606e-03 -1.38109098e-03]","[ 4.04368934e-03 -6.05087999e-03  4.32529919e-04  7.43928807e-03
 -8.51998871e-03 -1.07530498e-03  2.63162362e-03  5.38054790e-03
 -8.03377790e-05 -2.38167995e-03  3.50214360e-03  2.55643468e-03
 -4.34959613e-03  3.32101193e-03  2.15046436e-03  4.93754773e-04
  4.26845995e-04  3.30716945e-05  3.78234485e-03 -3.18286223e-03]",0.08688073145354477,"[ 4.04368934e-03 -6.05087999e-03  4.32529919e-04  7.43928807e-03
 -8.51998871e-03 -1.07530498e-03  2.63162362e-03  5.38054790e-03
 -8.03377790e-05 -2.38167995e-03  3.50214360e-03  2.55643468e-03
 -4.34959613e-03  3.32101193e-03  2.15046436e-03  4.93754773e-04
  4.26845995e-04  3.30716945e-05  3.78234485e-03 -3.18286223e-03]"
GPN,"[-0.02286131 -0.05344631  0.04589954  0.06848197  0.04581531 -0.06101448
 -0.02032557 -0.07699675  0.01176783 -0.08571606  0.02703079  0.01507529
 -0.05140398  0.13584453 -0.05242551 -0.05925582  0.11518786  0.04903862
  0.01431625  0.03380622 -0.0569415   0.03811003 -0.12221448 -0.02112496
  0.17263089  0.11183799  0.03808658  0.05564725  0.19243861  0.04145956
  0.06736077 -0.07641511 -0.1189914  -0.08170176 -0.18249207 -0.24634473
  0.09043963  0.46534438  0.21940232 -0.36548422 -0.85075677 -0.08829763
  0.73984412 -0.05105199 -0.94044298 -0.25465749  1.21128277  0.85466716
 -0.96798229 -0.35994701  0.05527381 -1.40866081 -0.19925984  0.        ]",0.1618191113009263,0.8071522535214497,"[-1.73441276e-04  1.35222014e-03 -8.37416616e-04  4.08858577e-04
  5.98462051e-05  2.35085159e-04]",-5.19022421183805,0.005570757645074962,0.8274296662374324,-0.039778127462720476,"[-0.12209691 -0.09858287 -0.06406352 -0.02800537  0.01413772  0.05470606
  0.10160332  0.13995017  0.173996    0.18318823  0.16098605  0.10020445
 -0.05129876 -0.22717295 -0.32432064 -0.28617237 -0.20807801 -0.17341388
 -0.11219944  0.25712497  0.81248668  1.29194053  1.31948819 -0.0902782
  0.00498461]","[ 2.41122462e-04  6.14043365e-04  2.26501899e-04  7.45803763e-05
 -1.36447582e-03 -2.14731544e-03]","[ 0.00645981 -0.00603841 -0.00425203  0.0060074  -0.00417513  0.00269473
 -0.00117993 -0.00163961  0.00035527  0.00254096  0.0027693  -0.00093657
 -0.00195122  0.00730264  0.00161722 -0.00411848 -0.00103064  0.00030443
 -0.00201318  0.000152  ]",0.08702428584890338,"[ 0.00645981 -0.00603841 -0.00425203  0.0060074  -0.00417513  0.00269473
 -0.00117993 -0.00163961  0.00035527  0.00254096  0.0027693  -0.00093657
 -0.00195122  0.00730264  0.00161722 -0.00411848 -0.00103064  0.00030443
 -0.00201318  0.000152  ]"
GRMN,"[-0.34581388 -0.00949435  0.10744898 -0.04128717 -0.02705691 -0.02072181
  0.02679344  0.01907928  0.06351929 -0.0749741   0.15079864  0.1447869
 -0.01770557  0.03698322 -0.02355841 -0.10487765 -0.22980159 -0.21844833
 -0.05076081  0.27929725 -0.06635456  0.12054898  0.07881405 -0.13926768
 -0.07678543 -0.1931038   0.05618109 -0.08044652 -0.02025083  0.09496014
  0.11978742  0.00288135  0.03869157 -0.86474408 -0.28974157  0.70468797
  1.01741444 -0.30522493 -1.04898681  0.15492551  1.04487613 -0.03408437
 -0.73580805 -0.63175639  0.54685911  0.6146899   0.35914731  0.06517396
 -1.28691783 -1.33110979  0.96180973  0.83291726  0.03953283  0.        ]",0.42088977874968136,0.5463323586054428,"[ 3.17318209e-04  1.67996452e-03 -1.00186666e-03  6.93302769e-04
  3.96366231e-05  2.60278418e-04]",-5.091480151141243,0.006148911829319078,0.8208646260415222,-0.03943148181376145,"[-0.12053637 -0.10117546 -0.06552436 -0.02689806  0.01532083  0.05838477
  0.10266929  0.14057198  0.1799985   0.18857162  0.16302908  0.09458383
 -0.05167238 -0.23082547 -0.34813087 -0.30715206 -0.21438436 -0.14838872
 -0.11127152  0.27711985  0.85445985  1.26406285  1.26558019 -0.11803814
  0.00462083]","[-1.98455711e-04  4.91428810e-05  4.37138899e-04  2.20044738e-04
 -1.15198148e-03 -1.61671038e-03]","[ 0.00407561 -0.00646288 -0.00148471  0.00870643 -0.00614375 -0.00089589
  0.00040538  0.00354922  0.00034564 -0.00148676  0.00106195  0.00342401
  0.00024012  0.00494405 -0.00058115 -0.00450367 -0.00284348  0.00297276
  0.00467644  0.0012154 ]",0.08690699592419265,"[ 0.00407561 -0.00646288 -0.00148471  0.00870643 -0.00614375 -0.00089589
  0.00040538  0.00354922  0.00034564 -0.00148676  0.00106195  0.00342401
  0.00024012  0.00494405 -0.00058115 -0.00450367 -0.00284348  0.00297276
  0.00467644  0.0012154 ]"
GS,"[ 1.05309716e-01 -8.06285768e-02  1.10080525e-02 -9.64223799e-02
  5.58668082e-02 -7.15682225e-02 -1.61971255e-01 -1.23959655e-01
 -4.31337895e-03  1.46515845e-01  4.54084815e-02 -1.10521630e-01
  7.46821711e-02  3.64699968e-02 -1.20401107e-01 -7.63225794e-03
  2.55912505e-01  1.64282511e-01  1.02960496e-01  9.84438863e-02
 -2.46000236e-01 -8.92741228e-02  2.65914410e-02 -8.53666083e-02
 -8.43335372e-02  1.48415958e-01 -2.52108785e-05 -5.00543752e-02
 -5.90026457e-02  8.32874161e-02 -4.59064470e-02  6.97792593e-02
 -1.49648474e-01  9.18541473e-01  4.07464816e-01 -8.24400857e-01
 -1.12650244e+00 -2.19882394e-02  1.46848697e+00  5.00918604e-01
 -1.27593160e+00 -7.62160417e-01  4.06487332e-01 -1.30027058e-02
  1.34636736e-01  5.76759829e-01  2.84813216e-01 -2.72162084e-01
 -7.92835175e-01 -5.51404538e-01  2.64655788e-01  2.33548141e-01
  1.12441224e+00  0.00000000e+00]",-0.2855740762063346,1.2503535579252771,"[-1.54327337e-04  1.43390572e-03 -6.88844863e-04  6.55211980e-04
 -7.34554665e-05  3.49099335e-04]",-5.540933244313904,0.00392286413882295,0.8300351508895843,-0.04000845580069381,"[-0.12294261 -0.10234123 -0.06417199 -0.02852186  0.00960318  0.05315008
  0.10109522  0.14886229  0.17392497  0.17782189  0.16659815  0.09548998
 -0.0543939  -0.2224353  -0.31515952 -0.27550579 -0.20057904 -0.16468488
 -0.14059182  0.23369274  0.84323715  1.27524465  1.25419273 -0.08796269
  0.00331025]","[ 2.95334849e-05 -7.05597771e-05  2.88382579e-04 -2.75693461e-04
 -1.07578086e-03 -2.19198342e-03]","[ 0.00962066 -0.00435195 -0.00606149  0.00271977 -0.00567181  0.0062723
  0.00104909 -0.00284501 -0.00173074  0.00157926  0.00284585  0.00225408
  0.00032213  0.00461785 -0.00144651 -0.0037194  -0.00162296  0.00026882
  0.00272508  0.00369447]",0.08762561528896451,"[ 0.00962066 -0.00435195 -0.00606149  0.00271977 -0.00567181  0.0062723
  0.00104909 -0.00284501 -0.00173074  0.00157926  0.00284585  0.00225408
  0.00032213  0.00461785 -0.00144651 -0.0037194  -0.00162296  0.00026882
  0.00272508  0.00369447]"
GWW,"[ 3.75599239e-02  3.81279009e-02  6.17716845e-02  1.25799075e-02
 -4.90163378e-02 -6.20165349e-02  4.99619128e-02 -7.87994041e-02
 -1.45563165e-01  6.84413637e-03  2.12529313e-02 -4.67206075e-02
  1.71494652e-01 -3.38255102e-02 -4.12864188e-02  1.28283374e-01
  7.73414072e-02  4.09314239e-02 -2.57057958e-02 -1.77346315e-02
  6.86715967e-02 -6.82511215e-02  1.27882428e-01 -4.25268190e-03
  1.08572249e-01  4.11326290e-02 -3.11371137e-02 -2.51412567e-02
  1.28677361e-03 -5.96894678e-02 -1.45482683e-01  1.67835084e-02
  3.26928944e-02  5.54060740e-01  5.33676544e-01  1.83846738e-01
 -1.03103506e+00 -1.01822999e+00  6.28417949e-01  1.06267655e+00
  2.10762673e-01 -2.54617251e-01 -2.78263222e-01  2.25620815e-01
 -1.24080430e-02 -6.50651767e-01 -1.36124110e-01  3.26805785e-01
  4.12154825e-01 -1.05341467e-01  2.31133872e-01  1.19830137e+00
 -1.30029506e+00  0.00000000e+00]",-0.3032304849760277,1.2718266850351636,"[ 7.45300486e-05  1.17204145e-03 -2.72589835e-05  2.64414624e-04
  2.76407611e-05  3.31652644e-04]",-4.993864678986869,0.00677941354209654,0.8286579204263324,-0.03889250732893176,"[-1.21749314e-01 -9.97977107e-02 -6.65060768e-02 -2.82439424e-02
  1.60338011e-02  5.49124904e-02  9.60915568e-02  1.43338545e-01
  1.73448593e-01  1.80136474e-01  1.71446252e-01  9.07803320e-02
 -5.02004519e-02 -2.13494311e-01 -3.27298718e-01 -2.87476905e-01
 -2.13863918e-01 -1.80200942e-01 -1.00501661e-01  2.37439560e-01
  8.63852138e-01  1.29186860e+00  1.30148450e+00 -9.70213350e-02
  3.01833496e-04]","[ 8.75072677e-06  1.07547846e-04 -8.96739400e-05 -5.59608536e-04
 -1.17650132e-03 -1.68519257e-03]","[ 0.00845803 -0.00411516 -0.00308576  0.00295563 -0.00815937  0.0039858
  0.00275442  0.0012633  -0.00052034 -0.00029599  0.00335064  0.00157386
 -0.00298331  0.00373124  0.00016884 -0.00027143  0.00036663  0.00030248
  0.00527605 -0.00214712]",0.08746531921726064,"[ 0.00845803 -0.00411516 -0.00308576  0.00295563 -0.00815937  0.0039858
  0.00275442  0.0012633  -0.00052034 -0.00029599  0.00335064  0.00157386
 -0.00298331  0.00373124  0.00016884 -0.00027143  0.00036663  0.00030248
  0.00527605 -0.00214712]"
HAL,"[-0.17606933 -0.07898007 -0.01194218 -0.02546805 -0.03399187  0.14005073
  0.04129864  0.10720268  0.20197079 -0.1185398   0.08433604  0.19471063
 -0.23047723  0.00326904  0.08118734 -0.18804256 -0.23387507 -0.28310925
  0.05802426  0.13974861  0.06902494  0.11983688 -0.04301054 -0.0488738
 -0.2037979  -0.25078391 -0.02861288 -0.01089189 -0.07412172  0.0171269
  0.2383758   0.06205648  0.08336477 -1.33929364 -0.84781694  0.40875644
  2.11464711  1.03801876 -1.71997158 -1.19982542  0.57320128  0.20857065
  0.03974955 -0.03270276  0.52842153  0.61413372 -0.45261496 -0.59790056
 -0.49088783 -0.51856735  0.53180913  0.30223708  0.75287416  0.        ]",0.6269329886637949,0.3387473185962124,"[ 2.66462349e-04  1.02559962e-03 -2.98843818e-04  1.35191154e-04
  9.11006959e-05  8.82067084e-05]",-5.488050039803145,0.004135901158940823,0.8243152250326184,-0.04005544787319619,"[-1.23217531e-01 -1.00843607e-01 -6.60728614e-02 -2.27505474e-02
  1.57402188e-02  6.11730441e-02  1.07523490e-01  1.38666100e-01
  1.77578538e-01  1.91288292e-01  1.53462275e-01  9.21057977e-02
 -4.46889429e-02 -2.36217361e-01 -3.48571133e-01 -3.12004894e-01
 -2.01705033e-01 -1.64748003e-01 -9.28771869e-02  2.76183840e-01
  8.23050279e-01  1.28353592e+00  1.23454151e+00 -1.20737182e-01
 -6.92399027e-04]","[-7.09556770e-06 -7.42450073e-05  2.74898908e-04  5.55281951e-04
 -9.37757756e-04 -1.49809841e-03]","[ 0.00255786 -0.00799196 -0.00230018  0.01172122 -0.00243323 -0.00279986
 -0.0033972   0.00227119  0.00140503  0.00068826  0.00281828  0.00320827
  0.00023205  0.00248285 -0.00223442 -0.00226126 -0.00047176  0.00230433
  0.00309632  0.00326727]",0.0870719305153694,"[ 0.00255786 -0.00799196 -0.00230018  0.01172122 -0.00243323 -0.00279986
 -0.0033972   0.00227119  0.00140503  0.00068826  0.00281828  0.00320827
  0.00023205  0.00248285 -0.00223442 -0.00226126 -0.00047176  0.00230433
  0.00309632  0.00326727]"
