,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 0.04839958 -0.10083606  0.08214709  0.07163378  0.19168809 -0.07270366
  0.09191465 -0.05952148 -0.05938983  0.11313168 -0.53456743  0.01285072
 -0.02060592  0.23644901 -0.09063576  0.04510986 -0.11822372 -0.04676657
  0.05650172 -0.09454934  0.1108535   0.36271249  0.04972151 -0.27610523
  0.04067357 -0.25409593  0.23783271 -0.03008632  0.00474062 -0.02664914
  0.05996886  0.09631757  0.1478479  -1.02065571  0.27052786 -0.48164361
  0.82896617 -0.65467136  0.54612751 -1.20211217  0.94258202 -1.63792005
  1.70946851 -1.2766845   2.43238172  0.31861389  2.50244459  0.37452117
  1.00719646 -0.84589843 -1.02032169 -4.65909804 -0.99268219  0.        ]",-0.26948990829555014,1.2215385242462946,"[ 1.43220717e-03  7.52463509e-05  3.84261066e-04  2.88455490e-04
 -1.00062106e-04 -2.22494018e-04]",-4.693246128314693,0.009156913343523743,0.7908497830761689,-0.03838837660103441,"[-0.12189275 -0.09849606 -0.06120612 -0.02938581  0.01602686  0.05543186
  0.095522    0.14172387  0.14926356  0.18807246  0.17061076  0.12640609
 -0.02354668 -0.19665322 -0.35078392 -0.31914294 -0.21238747 -0.20493489
 -0.1281623   0.17856235  0.77996115  1.25170526  1.53087297  0.04338256
  0.01812086]","[-2.47491431e-04 -1.37994985e-05 -3.22467163e-04 -8.04800765e-04
 -5.06056184e-04  1.29359309e-03]","[ 7.19454714e-03 -8.59652248e-03 -9.58276888e-03  6.36693358e-03
 -7.96439347e-03  3.76802917e-03 -2.70932620e-03  4.84460312e-03
 -4.20982101e-03  4.21549122e-03 -7.95136133e-04  7.20650324e-03
 -9.27197474e-04  7.01503358e-03 -3.15815404e-05  4.08768514e-03
 -6.78923007e-04 -1.14349795e-03 -1.00713332e-02 -3.01055491e-03]",0.0858128737351397,"[ 7.19454714e-03 -8.59652248e-03 -9.58276888e-03  6.36693358e-03
 -7.96439347e-03  3.76802917e-03 -2.70932620e-03  4.84460312e-03
 -4.20982101e-03  4.21549122e-03 -7.95136133e-04  7.20650324e-03
 -9.27197474e-04  7.01503358e-03 -3.15815404e-05  4.08768514e-03
 -6.78923007e-04 -1.14349795e-03 -1.00713332e-02 -3.01055491e-03]"
GRMN,"[ 0.07871505  0.23852411  0.69571847  0.41608009 -0.1696939   0.0235979
  0.06599285 -0.11242318  0.12376106  0.12796992 -0.22605654  0.58418662
 -0.23384337  0.34173156 -0.18961479  0.42531765 -0.26098907 -0.12237604
  0.23249334 -0.53398079 -0.0794367   0.34154424 -0.06601209  0.09790893
 -0.0923488  -0.13071171  0.17050204  0.37705351 -0.22032225  0.35592019
 -0.39864591 -0.16292917 -0.0172844   1.20967052 -1.16555346  1.42085878
 -2.65198703 -1.3291032  -3.43344118 -2.75039861 -1.35003308 -2.66766967
  1.05567336 -0.86513667  2.15062018  0.87149526  1.60865914  0.72576733
  0.31677965 -0.39044638 -0.52711148 -2.41855335 -0.06393377  0.        ]",0.7396530503817551,0.2109406139011427,"[ 5.78154922e-04  1.86320437e-03  9.39190918e-05  2.12655866e-04
  5.30654732e-05 -8.21140561e-04]",-4.361128312072114,0.012763977771437104,0.7914495864695157,-0.03524901293550156,"[-0.10731927 -0.09030103 -0.07050426 -0.026158    0.01636227  0.05312395
  0.10295359  0.14145494  0.16016729  0.21036819  0.16209296  0.13162346
 -0.02806895 -0.17295467 -0.36144102 -0.3214442  -0.19732517 -0.24881172
 -0.14316372  0.18233007  0.75280086  1.3223072   1.48173831  0.05465902
  0.01366958]",[ 0.00065294 -0.00080653  0.00037611 -0.0020832  -0.00126692  0.00061949],"[ 1.33041750e-02 -1.28412013e-02 -3.04536064e-03 -3.81441061e-03
 -9.10276250e-03 -7.31926364e-03 -8.09350070e-03 -2.17427915e-03
 -7.91945943e-03  2.82277580e-03  9.72203005e-05  6.43042240e-03
  1.10095870e-03  5.47893873e-03  1.07874795e-03  1.85972941e-03
  7.17876025e-05  1.83969933e-04 -3.71699761e-03 -1.52530508e-04]",0.08576909957070247,"[ 1.33041750e-02 -1.28412013e-02 -3.04536064e-03 -3.81441061e-03
 -9.10276250e-03 -7.31926364e-03 -8.09350070e-03 -2.17427915e-03
 -7.91945943e-03  2.82277580e-03  9.72203005e-05  6.43042240e-03
  1.10095870e-03  5.47893873e-03  1.07874795e-03  1.85972941e-03
  7.17876025e-05  1.83969933e-04 -3.71699761e-03 -1.52530508e-04]"
GS,"[ 0.15591943 -0.23715832 -0.48642513 -0.14119846  0.23685999 -0.06762027
  0.12928444 -0.11919044 -0.15326231  0.04501146 -0.4808557  -0.35353118
  0.09498294  0.0516846   0.09848985 -0.01730426 -0.17869383  0.02475078
 -0.12593724  0.20610076  0.19672496  0.18795065 -0.00942747 -0.42592288
  0.15384344 -0.14019404  0.17586633 -0.25554734  0.13826955 -0.25123648
  0.32385542  0.23041404  0.40333762 -2.25163318  1.08253151 -1.66307076
  2.84845618 -0.15860406  2.80768572  0.14631737  2.01790481 -0.56171371
  1.60595574 -1.22546855  1.8592821  -0.2659095   2.01425419 -0.44956463
  0.84899183 -1.79822377 -0.26426072 -4.58149002  0.95144117  0.        ]",-1.0043856007053409,1.9402151270437773,"[ 1.10534308e-03 -1.52084777e-03  5.99079128e-04 -7.80164177e-04
  7.13115684e-05 -7.30529290e-04]",-5.0793555191277955,0.0062239189203447485,0.792977105210384,-0.03962918997765278,"[-0.13542783 -0.10332115 -0.05972632 -0.02968274  0.01622778  0.05391441
  0.09122315  0.13992433  0.15206437  0.17311765  0.17517354  0.11680062
 -0.0130614  -0.19819875 -0.35632351 -0.31491755 -0.22831979 -0.1770685
 -0.1246613   0.15096923  0.77193638  1.22869454  1.56576616  0.06228764
  0.01443898]","[-7.00741142e-04  5.10239750e-04 -7.16812768e-04  1.67256564e-05
 -1.72810167e-04  2.10964920e-03]","[ 0.00380576 -0.00617166 -0.01356893  0.01230622 -0.00697983  0.01010916
  0.00157873  0.00824332 -0.00066074  0.00378127 -0.00066186  0.00555962
 -0.00257784  0.0052267  -0.0023996   0.0037848  -0.00296416  0.00115427
 -0.01003407  0.00234711]",0.08608093666883672,"[ 0.00380576 -0.00617166 -0.01356893  0.01230622 -0.00697983  0.01010916
  0.00157873  0.00824332 -0.00066074  0.00378127 -0.00066186  0.00555962
 -0.00257784  0.0052267  -0.0023996   0.0037848  -0.00296416  0.00115427
 -0.01003407  0.00234711]"
GWW,"[ 0.11252271  0.3126266   0.71924767  0.46655686 -0.35442211  0.07277518
  0.09801156 -0.14620127  0.18889638  0.16611974  0.0671364   0.65853374
 -0.30553504  0.25371374 -0.11376795  0.68103339 -0.4128363  -0.16259813
  0.32766931 -0.58489917 -0.07558672  0.16119678 -0.11450008  0.30195105
 -0.08163737  0.02077016  0.09266373  0.51721278 -0.18396185  0.36526189
 -0.43111142 -0.27867308  0.01254148  1.8116329  -1.41991726  2.12654893
 -3.17736023 -0.72250545 -4.27838235 -2.10723145 -2.21554249 -2.33523666
  0.16120644 -1.06126253  1.56704675  0.35442515  1.36883165  0.19060083
  0.71455707 -0.70184884  0.8535331  -1.61541115  1.89658793  0.        ]",1.0299874624411531,-0.07797744282739721,[ 0.0009894   0.0005364   0.00131261 -0.0004453   0.00081927 -0.00019132],-4.998419634438918,0.006748603837107117,0.7921184842317827,-0.034558896693935436,"[-0.10675688 -0.08903632 -0.07520066 -0.02472222  0.01732255  0.05181476
  0.10520327  0.14288421  0.17155774  0.21262033  0.15924496  0.12691762
 -0.02340983 -0.15477487 -0.37359625 -0.32277942 -0.18871797 -0.25549086
 -0.14179348  0.15785818  0.74224071  1.36636951  1.48007508  0.07430722
  0.00954657]",[ 0.00103395 -0.00070891  0.0003267  -0.00215037 -0.00167122  0.00065706],"[ 1.49011385e-02 -1.35846352e-02 -7.69809479e-04 -5.40713823e-03
 -7.24968956e-03 -9.66020862e-03 -6.57236223e-03 -4.70180298e-03
 -7.10830365e-03  5.40833206e-04 -5.95653098e-04  4.58034057e-03
  6.48432779e-05  5.03373115e-03 -2.85541546e-04  3.34781523e-03
 -8.00477632e-04  4.11947922e-03 -1.48126340e-03  5.38855299e-03]",0.08574354736195078,"[ 1.49011385e-02 -1.35846352e-02 -7.69809479e-04 -5.40713823e-03
 -7.24968956e-03 -9.66020862e-03 -6.57236223e-03 -4.70180298e-03
 -7.10830365e-03  5.40833206e-04 -5.95653098e-04  4.58034057e-03
  6.48432779e-05  5.03373115e-03 -2.85541546e-04  3.34781523e-03
 -8.00477632e-04  4.11947922e-03 -1.48126340e-03  5.38855299e-03]"
HAL,"[ 2.66838977e-01 -5.95214141e-02  3.00893328e-02  2.69948709e-01
 -1.77622408e-01  2.42844951e-02  2.21828708e-01 -2.94443878e-01
 -1.28478577e-01 -1.64063508e-01 -3.48980307e-01  2.51606706e-01
 -7.79745138e-02  2.56386896e-01 -4.49779548e-02  3.49394619e-01
 -4.57800767e-01 -6.22952745e-02 -1.59311519e-01 -4.00296983e-01
 -5.63664528e-02  3.05470559e-01 -3.45199037e-01 -2.04255939e-01
 -3.13338217e-02  4.39323140e-03  1.24384046e-01  8.39501910e-02
 -1.69483840e-01  2.27569855e-01 -2.16418058e-01 -6.55255694e-04
  4.76305451e-01 -1.40661869e-01 -5.84519422e-01 -4.19456005e-01
 -1.15687669e+00 -2.27493914e+00 -9.98947430e-01 -2.42349824e+00
  1.04851202e+00 -1.30938737e+00  2.68921112e+00  5.28737547e-01
  2.18140998e+00  1.05956254e+00  6.01336107e-01 -3.27979314e-01
 -4.04479836e-01 -1.85849777e+00  3.56990265e-01 -2.55823125e+00
  2.15432509e+00  0.00000000e+00]",0.2514320401228773,0.6981702539315039,[ 0.00333955 -0.00012732  0.00148262  0.00043525  0.0001958  -0.00026194],-4.667054729271896,0.00939991408847486,0.7951716917303997,-0.03796979601815988,"[-0.12331013 -0.09352241 -0.07048688 -0.02650531  0.01984397  0.04772733
  0.0933742   0.13213572  0.1552787   0.19704271  0.16702693  0.12669739
 -0.02028681 -0.17636356 -0.37848735 -0.32007582 -0.23282353 -0.23817795
 -0.14777114  0.17551421  0.70178739  1.26210885  1.50090231  0.07521955
  0.01130113]","[-5.14822600e-05 -6.23148241e-04  2.66679618e-04 -1.39358884e-03
 -8.07345746e-04  1.99984293e-03]","[ 0.00960118 -0.01108492 -0.00888716  0.00069683 -0.01209226 -0.0005414
 -0.00675889  0.0048708  -0.0037022   0.00691267  0.00381273  0.00679835
  0.00137056  0.00214909 -0.00213488 -0.00076191 -0.00385662  0.00307703
 -0.00429624  0.00572038]",0.08617354840129,"[ 0.00960118 -0.01108492 -0.00888716  0.00069683 -0.01209226 -0.0005414
 -0.00675889  0.0048708  -0.0037022   0.00691267  0.00381273  0.00679835
  0.00137056  0.00214909 -0.00213488 -0.00076191 -0.00385662  0.00307703
 -0.00429624  0.00572038]"
HAS,"[ 0.22112852  0.21611451  0.81532582  0.18217385 -0.43282309  0.13725659
 -0.13373247 -0.33928586  0.22792525 -0.06814328  0.29442164  0.79695386
  0.43284177  0.08690475 -0.26615851  0.43320337 -0.41440034 -0.08523085
  0.16959899 -0.25193263  0.0867283   0.24851425  0.05820442  0.32124688
 -0.06135682  0.22358597 -0.02594557  0.65175688 -0.31822164  0.38712903
 -0.55567293 -0.38174183 -0.25275743  2.49416613 -1.18775137  2.95224208
 -3.57262247  0.61641702 -4.46874186 -0.50657536 -2.96972364 -0.21193172
 -0.85982162  1.44629227 -0.67042346  2.18887554 -1.50248692  1.01587622
 -2.35477159 -1.12920486 -1.34226971 -2.40937707  1.42593044  0.        ]",1.1949014577877775,-0.24529393010978104,[ 0.00037485  0.00169178  0.00055899 -0.00044141  0.00068264 -0.00026728],-4.687854502105679,0.009206417331076888,0.7942672924666462,-0.03543185143983586,"[-1.04668744e-01 -9.56504709e-02 -7.75547347e-02 -2.28771445e-02
  1.04239742e-02  4.52947553e-02  1.06490830e-01  1.34019486e-01
  1.81281768e-01  2.18563381e-01  1.94399662e-01  1.18797288e-01
 -3.18282318e-02 -1.69244930e-01 -3.69792178e-01 -3.18558049e-01
 -2.05365133e-01 -2.19042090e-01 -1.27618934e-01  1.68806698e-01
  7.72684264e-01  1.38607589e+00  1.49079699e+00  9.29286548e-02
  1.11842768e-03]",[ 0.00147389 -0.00093114  0.00043802 -0.00253772 -0.0018924   0.00012116],"[ 0.01679139 -0.01300299  0.00165429 -0.00642382 -0.00341576 -0.01009909
 -0.00202961 -0.00681503 -0.00123006 -0.00218585  0.00552136 -0.00172483
  0.005877   -0.00232627  0.00152472 -0.00556424 -0.00170419 -0.00236013
 -0.00231027  0.0060509 ]",0.0865249925379573,"[ 0.01679139 -0.01300299  0.00165429 -0.00642382 -0.00341576 -0.01009909
 -0.00202961 -0.00681503 -0.00123006 -0.00218585  0.00552136 -0.00172483
  0.005877   -0.00232627  0.00152472 -0.00556424 -0.00170419 -0.00236013
 -0.00231027  0.0060509 ]"
HBAN,"[ 1.57336769e-01 -1.83945806e-01 -5.54102381e-01  6.00021244e-03
  1.96733943e-01 -4.09867739e-02  1.72080462e-01 -7.33101168e-02
 -2.60794077e-01 -1.23527813e-01 -5.84062918e-01 -2.53285010e-01
 -1.27665003e-01  1.71677869e-01  1.01779305e-01 -6.79445604e-02
 -1.39882473e-01  3.18985305e-02 -2.59531051e-01 -4.06479668e-02
 -5.06238779e-02  1.63956870e-01 -2.19120972e-01 -4.92644104e-01
 -1.27551537e-03 -1.41622285e-01  1.11086410e-01 -3.83580041e-01
 -4.23252639e-03 -6.93739752e-02  1.99309740e-01  3.24008050e-01
  5.06547146e-01 -2.07111940e+00  6.06660024e-01 -2.22089324e+00
  1.85923079e+00 -1.93920792e+00  2.47575570e+00 -1.49827764e+00
  2.82998126e+00 -9.87983554e-01  2.99425627e+00 -1.37542900e-01
  2.54953051e+00  3.82877431e-01  1.45729692e+00 -1.75899314e-01
  2.95861058e-01 -1.07276615e+00 -6.06583796e-02 -1.46631040e+00
  6.05695658e-01  0.00000000e+00]",-0.8348285769556525,1.777712747293276,[ 0.00097187 -0.00170938  0.00025777 -0.00039712 -0.00025508 -0.00063383],-5.141206182230046,0.0058506285314864044,0.7930051477942214,-0.03913749525109418,"[-0.13698604 -0.09981829 -0.06055258 -0.02900224  0.01758359  0.05557933
  0.08773923  0.13413592  0.14726683  0.17699347  0.1643099   0.12273203
 -0.01268277 -0.20236882 -0.35422221 -0.31505351 -0.24091787 -0.20347116
 -0.15392966  0.15027291  0.73239611  1.20679978  1.52333112  0.06518006
  0.01059365]","[-1.11199158e-03  3.12015519e-05 -2.48802261e-04 -2.76828783e-04
  1.65634287e-04  2.26241164e-03]","[ 0.00433758 -0.00748443 -0.01500167  0.00951911 -0.01172505  0.00916819
 -0.00323686  0.01040703 -0.00205438  0.00742727  0.00226762  0.0079071
 -0.00108568  0.00374608 -0.00185119  0.0013129  -0.00141013  0.00177707
 -0.001858    0.00097124]",0.08601276986181043,"[ 0.00433758 -0.00748443 -0.01500167  0.00951911 -0.01172505  0.00916819
 -0.00323686  0.01040703 -0.00205438  0.00742727  0.00226762  0.0079071
 -0.00108568  0.00374608 -0.00185119  0.0013129  -0.00141013  0.00177707
 -0.001858    0.00097124]"
HBI,"[ 0.11105957 -0.14923397 -0.06742903 -0.15133258  0.05666006  0.01203049
 -0.06387385 -0.15397138 -0.08176315 -0.16359362 -0.17719451  0.04140501
  0.4144347   0.0266015  -0.10180145 -0.15536783 -0.0784021   0.0248485
 -0.13579872  0.1462745   0.10489662  0.20160416  0.0577272  -0.20497255
 -0.0052591   0.01236083  0.01320896 -0.03544257 -0.08591769 -0.01584263
 -0.00666812  0.05888918  0.00674232 -0.39518308  0.44234125 -0.15510301
  0.45902236  0.10188708  0.7304528   0.23761755  0.68583419  0.6569981
  0.80609274  1.27471786  0.11180204  1.43971804 -0.56901039  0.68379453
 -1.40057871 -0.63197331 -1.59192139 -2.12787235 -0.50018033  0.        ]",-0.11029890114633664,1.0824062012307771,[-0.00015895  0.00195658 -0.00017311 -0.00038938  0.00049476  0.00022938],-4.105089990104769,0.016488534966607016,0.7920895352875498,-0.038824748211319204,"[-0.12549558 -0.10365205 -0.06475303 -0.02719278  0.01111012  0.05224517
  0.09446561  0.13182747  0.16387193  0.18872343  0.19148848  0.11591119
 -0.02381318 -0.20651265 -0.34487666 -0.31483299 -0.232093   -0.18139331
 -0.13560386  0.1548355   0.78086131  1.27884084  1.52427053  0.07684667
  0.00416598]",[-0.00014713 -0.00011256 -0.00021558 -0.00098659 -0.00053863  0.00101905],"[ 8.89964100e-03 -8.08561423e-03 -8.61415868e-03  5.44102810e-03
 -5.67392966e-03  4.37624284e-03  1.32968655e-03  4.17225733e-03
  2.19341180e-03  1.73997445e-03  5.38634395e-03  7.42695682e-04
  2.88222380e-03 -1.04384235e-03  3.03601164e-04 -3.16492946e-03
 -4.72958919e-05 -2.95200254e-03 -2.33442214e-03 -2.10076238e-04]",0.08645767391520015,"[ 8.89964100e-03 -8.08561423e-03 -8.61415868e-03  5.44102810e-03
 -5.67392966e-03  4.37624284e-03  1.32968655e-03  4.17225733e-03
  2.19341180e-03  1.73997445e-03  5.38634395e-03  7.42695682e-04
  2.88222380e-03 -1.04384235e-03  3.03601164e-04 -3.16492946e-03
 -4.72958919e-05 -2.95200254e-03 -2.33442214e-03 -2.10076238e-04]"
HCA,"[ 0.22673016  0.02196623  0.43037851  0.22169743 -0.3017976   0.05064431
  0.08684493 -0.29187565  0.0794988  -0.07089826  0.02050716  0.39273102
  0.11434871  0.12654511 -0.13241728  0.38244951 -0.38991478 -0.04668646
 -0.02850811 -0.29898358  0.05092922  0.25382797 -0.16254764  0.06093361
  0.03459876  0.0935768   0.0758947   0.37155963 -0.16266965  0.28939114
 -0.36804777 -0.23764732  0.14191216  1.0902544  -0.83333467  1.1201912
 -2.21747617 -0.7463507  -2.65337208 -1.35370247 -1.03496367 -0.75311749
  0.61425675  0.54366828  0.34287557  0.87298313 -0.64552655 -0.44979903
 -1.24609814 -1.97052486 -0.23418276 -2.77381829  1.74833986  0.        ]",0.6742603899136738,0.2739060282960517,[ 0.00049627  0.00071755  0.00082459  0.0001028   0.00028737 -0.00076971],-4.394936898960606,0.012339658946169653,0.7943781230655604,-0.03722399675449979,"[-0.11382559 -0.09474279 -0.07404964 -0.02546395  0.01632036  0.04722411
  0.10088647  0.13475953  0.17028816  0.20217839  0.17755922  0.12047868
 -0.02480532 -0.17255703 -0.37045109 -0.31650796 -0.22195188 -0.22636987
 -0.13365847  0.16780658  0.73403585  1.3246139   1.517095    0.08305876
  0.00777217]",[ 0.00074355 -0.00054864  0.00031805 -0.00189967 -0.00148641  0.00115944],"[ 0.01293403 -0.01190848 -0.00408739 -0.00243326 -0.00755354 -0.00507665
 -0.00406528 -0.00112613 -0.00239064  0.0015756   0.00348423  0.00130467
  0.00162243 -0.00072597 -0.00236529 -0.00267341 -0.00402013  0.00131245
 -0.00424025  0.00557156]",0.08649099945977239,"[ 0.01293403 -0.01190848 -0.00408739 -0.00243326 -0.00755354 -0.00507665
 -0.00406528 -0.00112613 -0.00239064  0.0015756   0.00348423  0.00130467
  0.00162243 -0.00072597 -0.00236529 -0.00267341 -0.00402013  0.00131245
 -0.00424025  0.00557156]"
HD,"[ 0.11765995 -0.20115673 -0.06123147  0.10376083  0.04753377 -0.05606048
  0.18069861 -0.14092892 -0.14024619 -0.09647295 -0.42445923 -0.04891048
 -0.03120074  0.18314195 -0.05385484  0.03474037 -0.17371211 -0.00560235
 -0.19132145 -0.18101439  0.02264194  0.30430467 -0.19989663 -0.29733539
  0.04209577 -0.13121794  0.1658274  -0.07583359 -0.03181382  0.06677332
 -0.03293057  0.05924574  0.34783481 -0.85485485 -0.02405315 -1.03176366
  0.09625205 -1.69320154  0.47393217 -1.63895691  1.58202972 -0.83526445
  2.27508354  0.06237571  1.63536352  0.34739856  0.74174666 -0.53090698
 -0.01420931 -1.38826663 -0.31682521 -2.9131823   0.03044232  0.        ]",-0.10973664203316978,1.070047972400733,[-0.0012401   0.00014987  0.00022342 -0.00147724  0.00071486 -0.00059534],-4.27163159892316,0.01395898909144158,0.7922201263496477,-0.03930317275272289,"[-0.12538773 -0.09767756 -0.06494596 -0.02889038  0.01836235  0.0527478
  0.09268641  0.13465742  0.15315294  0.18497325  0.16918531  0.12343989
 -0.02129311 -0.19585507 -0.35512146 -0.31642482 -0.23571289 -0.21583301
 -0.14128953  0.17108022  0.73217443  1.24599247  1.52931068  0.06131485
  0.01395409]","[-3.70390932e-04 -1.49520704e-04 -3.97913123e-05 -9.54624333e-04
 -5.69258209e-04  1.78058668e-03]","[ 0.00763141 -0.00944645 -0.0110758   0.00436677 -0.01070158  0.00359072
 -0.00412596  0.0066296  -0.0020616   0.00566737  0.00255611  0.00516657
 -0.00067934  0.00218158 -0.00273351  0.00051193 -0.00235081  0.00119674
 -0.00536275 -0.00020616]",0.08621150843444898,"[ 0.00763141 -0.00944645 -0.0110758   0.00436677 -0.01070158  0.00359072
 -0.00412596  0.0066296  -0.0020616   0.00566737  0.00255611  0.00516657
 -0.00067934  0.00218158 -0.00273351  0.00051193 -0.00235081  0.00119674
 -0.00536275 -0.00020616]"
HES,"[ 0.1735053  -0.0771977   0.03926395  0.29444289 -0.13968856 -0.02019903
  0.26289691 -0.18877211 -0.10311211 -0.09575636 -0.30944225  0.10043412
 -0.25449565  0.21960033 -0.01190315  0.29182968 -0.3155301  -0.03823306
 -0.17273327 -0.41661935 -0.08141336  0.24603229 -0.37356129 -0.16924442
  0.01767968 -0.05792352  0.14815187  0.04252271 -0.08635343  0.2058509
 -0.1801934  -0.0249804   0.47213394 -0.25102764 -0.65270153 -0.73206401
 -1.12703928 -2.4442383  -0.87436689 -2.52044846  1.07318162 -1.41571667
  2.35679808 -0.06947526  1.79219915  0.08303787  0.5700482  -0.98203216
  0.12147772 -1.63823629  0.79537171 -1.78669862  1.58283788  0.        ]",0.20556897969281404,0.7430392109504239,"[ 2.82844340e-03  6.34752089e-04  8.65676680e-04  1.03970645e-03
 -1.31874268e-04 -4.47635026e-05]",-4.802541149266478,0.008208860582397203,0.7933250485221196,-0.03814886277107685,"[-0.12301127 -0.09307797 -0.06960316 -0.02771915  0.02103554  0.05107403
  0.09423952  0.13466171  0.15691771  0.19047244  0.15875841  0.12498001
 -0.01847071 -0.1792673  -0.36723295 -0.31732792 -0.2338324  -0.24093996
 -0.15080538  0.16606808  0.69770372  1.26736204  1.5147102   0.07095056
  0.01303855]",[-0.00013521 -0.00039436  0.00021963 -0.00129889 -0.00085282  0.00198214],"[ 0.00927406 -0.0112822  -0.00983665  0.00079196 -0.01254782 -0.00017797
 -0.00703824  0.00500851 -0.00395704  0.00600959  0.00221293  0.00564097
 -0.0013259   0.00190976 -0.00385568  0.00073103 -0.00326846  0.00451422
 -0.00251787  0.00375833]",0.08616718880598878,"[ 0.00927406 -0.0112822  -0.00983665  0.00079196 -0.01254782 -0.00017797
 -0.00703824  0.00500851 -0.00395704  0.00600959  0.00221293  0.00564097
 -0.0013259   0.00190976 -0.00385568  0.00073103 -0.00326846  0.00451422
 -0.00251787  0.00375833]"
HIG,"[ 0.14578483  0.04054915  0.16771304  0.36200942 -0.17630847  0.01264086
  0.22064723 -0.15591811 -0.0752778  -0.07564269 -0.27140846  0.27824255
 -0.31473097  0.27468602 -0.03930363  0.35823227 -0.32256656 -0.08114062
 -0.05490479 -0.50924346 -0.15004231  0.2183888  -0.33606843 -0.08104493
 -0.07429702 -0.04679593  0.11117943  0.1043855  -0.14987893  0.26964177
 -0.25001718 -0.03234743  0.36150326  0.27329921 -0.8708085  -0.15195174
 -1.70445456 -2.39262    -1.62250583 -2.75581564  0.57835977 -1.73989648
  2.25281323 -0.00885554  2.11583399  0.46898654  0.88338512 -0.34952473
  0.29732191 -0.95748635  0.81855445 -0.91230184  1.40551356  0.        ]",0.5903417505417048,0.3581178252533694,[ 0.00119298  0.00042     0.00075243 -0.00145873  0.0007008  -0.00111063],-4.985500029008685,0.0068363587949621975,0.7927765881184943,-0.03706608543102571,"[-0.11989818 -0.09148793 -0.07048107 -0.02677281  0.02008425  0.05207946
  0.0954689   0.1351714   0.15821202  0.19763202  0.15660557  0.12779619
 -0.01982417 -0.17562736 -0.36778875 -0.32013032 -0.22336222 -0.24994875
 -0.15696562  0.16366206  0.70386984  1.28395858  1.48900832  0.07142378
  0.01090414]","[-9.13294846e-06 -5.96328230e-04  3.13799278e-04 -1.53325061e-03
 -8.76809686e-04  1.63303311e-03]","[ 1.07181691e-02 -1.18977033e-02 -7.94664839e-03 -9.36771459e-04
 -1.22509504e-02 -2.27668396e-03 -7.86296082e-03  3.47404232e-03
 -5.03787657e-03  5.79086993e-03  2.35842173e-03  6.55973376e-03
 -2.24738447e-04  2.99043291e-03 -2.10955992e-03  1.26479952e-03
 -1.54823932e-03  4.34912845e-03 -5.27107727e-05  3.36464242e-03]",0.085959869713175,"[ 1.07181691e-02 -1.18977033e-02 -7.94664839e-03 -9.36771459e-04
 -1.22509504e-02 -2.27668396e-03 -7.86296082e-03  3.47404232e-03
 -5.03787657e-03  5.79086993e-03  2.35842173e-03  6.55973376e-03
 -2.24738447e-04  2.99043291e-03 -2.10955992e-03  1.26479952e-03
 -1.54823932e-03  4.34912845e-03 -5.27107727e-05  3.36464242e-03]"
