,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.02527378 -0.03860779 -0.25885289 -0.23417463 -0.10022841 -0.42747951
 -0.09441882  0.07402236  0.22592987 -0.05776569 -0.19348872 -0.14027417
  0.26004796  0.23207714  0.10123718  0.10971011  0.11515855  0.06135838
 -0.00533099  0.08674998 -0.24076923 -0.11245684  0.1468012   0.28623524
 -0.05795064  0.01161554  0.10400958  0.1704511  -0.00288971 -0.18923166
 -0.17145773  0.10690969 -0.08361722  0.50034555 -0.33324473 -0.0578375
  1.11756386 -1.71872447 -1.11517592  1.86517684  0.05383013 -1.91692973
  1.27686103  0.85298791 -1.51456939  0.16856461  0.75633089 -0.07035277
  0.61148825 -1.44560785 -0.87514255  2.828626   -0.11622512  0.        ]",-0.21535213128873715,1.166051187847462,[-0.00055657  0.00129144 -0.00067153  0.00047451 -0.00019659  0.0001859 ],-4.386093821203202,0.012449263415899579,0.7572840424209023,-0.03521118840023477,"[-0.12704693 -0.10355509 -0.06722032 -0.0378469   0.01114304  0.05628801
  0.1021548   0.13307586  0.16420206  0.18832192  0.20457399  0.16371025
  0.04144961 -0.13115017 -0.29702382 -0.33879923 -0.24754461 -0.20025314
 -0.22517405 -0.05845847  0.62257712  1.30291537  1.78889359  1.02045915
  0.00319999]","[ 3.68846842e-04  1.17675635e-03 -1.48041233e-03 -2.64960742e-04
 -1.72130751e-04 -7.50038257e-05]","[ 0.01261078 -0.00329649 -0.00389317  0.0092671  -0.00602091 -0.0015672
  0.00511672  0.00171658 -0.00635596  0.00417553  0.00381675 -0.00287118
 -0.0002633   0.00485064 -0.00160474  0.00126976 -0.00316519 -0.00172264
  0.00978729 -0.00040778]",0.08438113164863578,"[ 0.01261078 -0.00329649 -0.00389317  0.0092671  -0.00602091 -0.0015672
  0.00511672  0.00171658 -0.00635596  0.00417553  0.00381675 -0.00287118
 -0.0002633   0.00485064 -0.00160474  0.00126976 -0.00316519 -0.00172264
  0.00978729 -0.00040778]"
MRK,"[ 0.13462375 -0.13036746 -0.29720352 -0.15565544 -0.10298591 -0.22747535
  0.10904142 -0.19531434  0.18488447 -0.04366007 -0.03428302 -0.29400829
  0.21776038  0.10079285  0.03460489  0.10045414  0.07023479 -0.15791254
 -0.05457783 -0.09346336  0.04450831 -0.17105521  0.08300586  0.40067882
 -0.27722905  0.03554307  0.20065658 -0.00364837 -0.12661951 -0.13658399
 -0.17326901  0.24162445 -0.27845404  1.15496738 -0.78385477 -0.48721657
  1.8884718  -1.67354289 -1.37459     1.95185923 -0.34484495 -0.94785918
  2.04379305 -1.16934529 -1.81811748  2.08416227  0.1775586  -1.14692453
  1.3615879  -0.68833989 -0.98052051  1.33730142 -0.55984031  0.        ]",-0.5125742251652219,1.474518697837357,"[ 7.86916295e-04  1.96873088e-03 -3.28853472e-04  6.76630624e-04
 -7.53132395e-05  3.03128257e-04]",-4.406414149682641,0.012198843221080643,0.7594998144806318,-0.036073860267347574,"[-0.12795795 -0.10171493 -0.06743125 -0.03251624  0.01667069  0.04839812
  0.10054623  0.13324039  0.17112652  0.18086083  0.20371629  0.15589086
  0.03781777 -0.12920048 -0.30270092 -0.35851524 -0.25090317 -0.22280426
 -0.19326832 -0.07085711  0.60967982  1.32672668  1.7345398   1.01893699
  0.01017974]","[-8.00010401e-05  7.97308887e-04 -1.32563518e-03 -3.10420003e-04
  3.16404918e-04 -6.15599108e-04]","[ 0.01454143 -0.00480834 -0.00509781  0.01176522 -0.00594947 -0.00228665
  0.00533966  0.00061251 -0.00350624  0.00636782 -0.00155756 -0.00365069
  0.00543666  0.00318301 -0.00435809  0.00382939 -0.00085964 -0.00198065
  0.00550486 -0.00144182]",0.08443607000048771,"[ 0.01454143 -0.00480834 -0.00509781  0.01176522 -0.00594947 -0.00228665
  0.00533966  0.00061251 -0.00350624  0.00636782 -0.00155756 -0.00365069
  0.00543666  0.00318301 -0.00435809  0.00382939 -0.00085964 -0.00198065
  0.00550486 -0.00144182]"
MS,"[ 0.13737099 -0.09950352 -0.3036269  -0.22838338 -0.2151578  -0.25811105
 -0.01681467 -0.24674283  0.09123865 -0.09172215 -0.0183165  -0.21389401
  0.13454243  0.06244546  0.0685285   0.04866583  0.14947424 -0.04383066
 -0.13345401 -0.06531436  0.02733718 -0.20198599  0.17939536  0.16412441
 -0.26362207  0.04181919  0.11423264  0.11062767 -0.12323943 -0.03541903
 -0.20872756  0.21032993 -0.06845081  1.48105905 -0.97170338 -1.03093894
  2.26033609 -1.16674442 -2.23683749  1.78874269  0.55401866 -1.46591221
  1.22742179 -0.35580124 -1.66278664  1.45224174  0.86883757 -1.20030306
  0.19512905  0.10041677 -0.32085808  0.81329613 -0.46527516  0.        ]",-0.6807457167491408,1.6444233029244215,"[-5.71713084e-04  1.12124614e-03 -4.01842231e-04  2.51340819e-04
  4.08407754e-05  3.76594831e-04]",-4.7278017341407255,0.008845895311706091,0.7595554820935096,-0.03578638640850455,"[-0.12806298 -0.10345393 -0.07023247 -0.03324174  0.01311921  0.04618657
  0.09723431  0.13072167  0.17186414  0.18505304  0.19939766  0.15430228
  0.0401176  -0.13209265 -0.29633626 -0.34813391 -0.26050419 -0.21738005
 -0.19672256 -0.07599499  0.62981673  1.26884611  1.73953503  1.01986566
  0.00290085]","[ 2.71534329e-04  8.07906211e-04 -1.00663904e-03 -3.79781109e-04
  2.50490896e-04 -4.62103854e-05]","[ 0.01551334 -0.00535315 -0.00661935  0.0129392  -0.00453397 -0.00472574
  0.00483653  0.00305047 -0.00504508  0.00403666  0.0006867  -0.00337786
  0.00365935  0.00492056 -0.00471288  0.00034184  0.001413   -0.00013308
  0.00383666 -0.00098557]",0.08466782933303738,"[ 0.01551334 -0.00535315 -0.00661935  0.0129392  -0.00453397 -0.00472574
  0.00483653  0.00305047 -0.00504508  0.00403666  0.0006867  -0.00337786
  0.00365935  0.00492056 -0.00471288  0.00034184  0.001413   -0.00013308
  0.00383666 -0.00098557]"
MSCI,"[-0.17396729 -0.01658473 -0.25443656 -0.01018639 -0.06858136 -0.35420448
  0.20190089 -0.15337116  0.38457375 -0.31602481 -0.00443972 -0.17922149
  0.22850909 -0.02487145  0.26224083  0.20900619  0.09671249 -0.03518061
 -0.02485793  0.0681961  -0.20391544  0.09056267  0.32667193  0.17786061
 -0.33113398  0.07710246  0.06087145  0.21107083 -0.05156395 -0.11362522
 -0.17490802  0.23803887 -0.15788866 -0.19759256 -0.4499773   0.80227669
  0.65166197 -3.27708     0.00631626  2.60069478 -1.50929703 -2.25491862
  2.56885617  0.39896778 -2.32311638  0.70450081  1.1811167  -0.70509555
  0.07243873  0.3555789  -0.46177007 -0.34516293  0.27458347  0.        ]",0.12326686804851708,0.8216801213869899,"[ 1.91023955e-03  9.93244282e-04  9.97782064e-05  6.24608176e-04
 -2.23834972e-04 -1.66205310e-04]",-4.689299464582421,0.009193124009976298,0.753246795964413,-0.03499236199968535,"[-1.27035024e-01 -9.81121483e-02 -6.61981695e-02 -3.58787162e-02
  1.98832999e-02  4.92403681e-02  1.08056969e-01  1.24567194e-01
  1.72809763e-01  1.85687305e-01  2.03768096e-01  1.49313491e-01
  4.96821943e-02 -1.23670428e-01 -3.00219983e-01 -3.45670604e-01
 -2.51451459e-01 -2.01308213e-01 -2.24045953e-01 -2.68327201e-02
  6.57116923e-01  1.28346362e+00  1.72087780e+00  1.02917797e+00
  1.00174587e-03]",[ 0.00058222  0.00102618 -0.00125432 -0.00025573  0.00014114 -0.00026625],"[ 1.05767705e-02 -3.71941862e-03 -1.43355777e-03  7.86642652e-03
 -1.03351372e-02  1.73704473e-03  7.35161486e-03 -2.53920107e-03
 -7.46178178e-03  7.66731776e-03  2.75941688e-03 -5.00969557e-03
  1.22915842e-03  6.43220389e-03 -3.27926360e-03  2.19411936e-05
  2.26928668e-03 -8.29967725e-04  6.38611080e-04  6.16671871e-04]",0.08473771426913046,"[ 1.05767705e-02 -3.71941862e-03 -1.43355777e-03  7.86642652e-03
 -1.03351372e-02  1.73704473e-03  7.35161486e-03 -2.53920107e-03
 -7.46178178e-03  7.66731776e-03  2.75941688e-03 -5.00969557e-03
  1.22915842e-03  6.43220389e-03 -3.27926360e-03  2.19411936e-05
  2.26928668e-03 -8.29967725e-04  6.38611080e-04  6.16671871e-04]"
MSFT,"[ 0.04066594  0.05109833 -0.26442958  0.131475   -0.02695132 -0.20702752
  0.13932318 -0.13616512  0.1083431  -0.04805879 -0.02213902 -0.20668264
  0.10728119  0.09225092  0.14380994  0.08715679  0.19483248 -0.1514485
 -0.08846438 -0.23032665 -0.05503709 -0.03189208  0.1968805   0.16698294
 -0.35846003  0.1340843   0.09812626  0.00205067  0.03381306 -0.18048365
 -0.03762085  0.0639429  -0.13744588  0.33046244 -0.17038486  0.015007
  0.38694941 -1.16266079  0.0738015   0.9070856  -1.03703212 -0.52448952
  2.02065037 -0.72259805 -1.98143118  1.56464101  1.24187384 -1.40150026
 -0.0796348   0.26761988 -0.42814794  1.09989285 -0.03748857  0.        ]",-0.09632373166332388,1.0558641937389728,[ 0.00132679  0.0019197  -0.0001415   0.00134277 -0.00023333  0.00063613],-4.354946274728155,0.012843129566270962,0.7575959358175683,-0.03437614913573727,"[-0.12705378 -0.09470436 -0.06531996 -0.03194302  0.0181672   0.05034188
  0.0980186   0.13422507  0.17202018  0.18365133  0.19856507  0.15447967
  0.0449006  -0.12979551 -0.29345909 -0.36040469 -0.25522903 -0.23569283
 -0.20521371 -0.04962935  0.63085811  1.27455068  1.7130989   1.03405273
  0.00327638]","[-1.16107835e-05  1.20182897e-03 -1.34710454e-03  9.90377085e-05
 -1.62318369e-04 -1.74947220e-04]","[ 0.01212085 -0.00278369 -0.00365979  0.00726945 -0.00428043  0.00204808
  0.00266244 -0.00130953 -0.00215678  0.00641141 -0.00038102 -0.00395272
  0.00381158  0.00642302 -0.00533326 -0.00013476  0.00198848 -0.00033648
  0.00525903 -0.00075749]",0.0841199752729671,"[ 0.01212085 -0.00278369 -0.00365979  0.00726945 -0.00428043  0.00204808
  0.00266244 -0.00130953 -0.00215678  0.00641141 -0.00038102 -0.00395272
  0.00381158  0.00642302 -0.00533326 -0.00013476  0.00198848 -0.00033648
  0.00525903 -0.00075749]"
MSI,"[-3.55779647e-01  2.92713804e-01  2.51374175e-01  5.97489986e-01
  2.93388717e-01  4.76507568e-03  1.71971094e-01  2.98732708e-01
 -1.58198788e-03  1.44357857e-01 -5.90215526e-02  1.57829338e-01
  3.32098452e-02 -1.68989840e-03  2.63198528e-01 -4.02546765e-02
  5.07004882e-02 -6.48533984e-02  1.73113742e-01 -2.84863963e-01
 -3.22634004e-01  5.02918533e-01  1.17171611e-01 -2.12328454e-01
 -2.92458577e-02  2.69739692e-01 -1.50213124e-02 -1.29715257e-01
  4.34028333e-01 -2.96462612e-01  3.77440221e-01 -4.67542323e-01
  6.94725826e-02 -2.95684197e+00  2.24904381e+00  2.26826448e+00
 -4.76142791e+00  4.34258840e-01  4.92049726e+00 -2.32543701e+00
 -2.69926117e+00  1.64793729e+00  2.77565636e-01  6.85353097e-01
  2.36163184e-01 -1.10413979e+00  9.50971751e-01 -4.55431812e-01
 -9.08186839e-01  1.17942895e+00 -9.82795309e-01  1.15877688e+00
  2.74155736e+00  0.00000000e+00]",1.5583152222813623,-0.616510157804314,[ 0.0006384   0.00215861 -0.00073812  0.0004506  -0.00029862 -0.00032379],-4.672498226888879,0.00934888469373583,0.7495627095934858,-0.03209723092002583,"[-1.15397642e-01 -8.33864924e-02 -5.68427202e-02 -2.67665418e-02
  2.09662876e-02  6.31997425e-02  9.48152747e-02  1.44730044e-01
  1.68805911e-01  1.98638535e-01  1.94527420e-01  1.47906330e-01
  5.21751845e-02 -1.40760102e-01 -3.07239992e-01 -3.58236554e-01
 -2.33589592e-01 -2.41659190e-01 -2.33408522e-01  3.80306287e-02
  6.14134649e-01  1.19637304e+00  1.79734568e+00  1.05705626e+00
 -1.13902404e-03]",[-0.00021835  0.00209265 -0.0014964   0.00134013 -0.00167566  0.00046646],"[ 0.0024503   0.00513393  0.00268542 -0.00835356  0.00082694  0.01631945
 -0.00571688 -0.00589241  0.00453616  0.00180126  0.00312631  0.00304739
 -0.00413149  0.0064212  -0.0033996  -0.00228143  0.00420514 -0.00166975
  0.00703883  0.00485633]",0.08377805044947664,"[ 0.0024503   0.00513393  0.00268542 -0.00835356  0.00082694  0.01631945
 -0.00571688 -0.00589241  0.00453616  0.00180126  0.00312631  0.00304739
 -0.00413149  0.0064212  -0.0033996  -0.00228143  0.00420514 -0.00166975
  0.00703883  0.00485633]"
MTB,"[ 1.67865885e-03  4.47627676e-04 -3.20669995e-01 -5.78572829e-02
 -1.89434322e-01 -3.96531041e-01  9.72827668e-02 -2.01685520e-01
  2.78497224e-01 -1.52090621e-01 -2.21841331e-02 -1.92411802e-01
  1.97846047e-01  6.66158406e-02  2.13695312e-01  1.14531083e-01
  2.39983126e-01 -7.97040424e-02 -6.34653881e-02 -1.51414808e-01
 -1.43640467e-01 -3.82568728e-02  3.04245885e-01  1.81894308e-01
 -3.93514128e-01  1.67616659e-01  1.37063625e-01  1.51056213e-01
 -2.86730674e-02 -1.99256182e-01 -1.69614989e-01  1.74175567e-01
 -1.04524472e-01  3.43469897e-01 -3.49033269e-01  1.01298731e-01
  7.79344796e-01 -2.03113935e+00 -5.40764523e-01  1.87642524e+00
 -7.58284904e-01 -1.85656409e+00  2.08841582e+00  9.80570371e-02
 -2.38722164e+00  1.46278215e+00  1.56053266e+00 -1.73029451e+00
  2.87161394e-01  3.26234059e-01 -1.08331226e+00  1.28957616e+00
  1.07875954e-02  0.00000000e+00]",-0.06053275726497999,1.0235355231253878,"[ 1.02768924e-03  9.05947030e-04  6.98960947e-05  5.25364396e-04
 -3.51311351e-05  2.44579947e-04]",-4.571235571204026,0.010345169624016978,0.7568059316030135,-0.03484557408777514,"[-0.12840153 -0.09927331 -0.06938183 -0.03683854  0.01666998  0.04782238
  0.10412932  0.12980867  0.17207841  0.18556865  0.20242978  0.15420675
  0.04781211 -0.12891726 -0.28821033 -0.35070729 -0.25333499 -0.22613849
 -0.21804013 -0.05008403  0.65213465  1.27846325  1.70385771  1.04031857
  0.00489807]","[ 3.68842188e-04  1.09426576e-03 -1.45486673e-03 -2.61822877e-04
  4.44259285e-05 -1.13585344e-04]","[ 0.01217693 -0.00338315 -0.00341784  0.00835263 -0.00682304  0.00020221
  0.00529849 -0.00050465 -0.00616017  0.00644131  0.00191502 -0.00525855
  0.00346285  0.00728064 -0.00620809  0.00071572  0.00207439 -0.00256385
  0.00540885 -0.00019931]",0.08458401662791051,"[ 0.01217693 -0.00338315 -0.00341784  0.00835263 -0.00682304  0.00020221
  0.00529849 -0.00050465 -0.00616017  0.00644131  0.00191502 -0.00525855
  0.00346285  0.00728064 -0.00620809  0.00071572  0.00207439 -0.00256385
  0.00540885 -0.00019931]"
MTD,"[ 1.17409289e-04 -1.06230263e-04 -1.03351460e-04 -1.64285158e-06
 -1.39556881e-04 -3.97048281e-05 -6.77883476e-05  1.92485513e-06
  2.23139405e-06 -4.91428688e-05 -4.28495296e-05  1.70480761e-05
 -4.92563624e-06  2.74440034e-05 -2.83382762e-05  1.00687099e-05
  5.46454795e-05  1.34888271e-05 -3.51885594e-06 -5.89466361e-05
 -5.71897118e-05 -3.96465745e-05 -1.39086461e-05 -6.30816794e-05
 -3.20507353e-08  2.46153602e-05  4.05784809e-05  8.04124450e-05
 -9.45922313e-05  3.39877361e-05 -4.86826753e-06 -3.64423596e-05
 -6.11009378e-05  7.42388142e-04  9.31560393e-04 -8.06986489e-04
 -6.64650591e-06  2.01918169e-04 -4.21759662e-04  2.42289612e-04
  2.03428928e-04 -4.10445418e-04  2.04166139e-04  7.51699041e-05
 -3.81401902e-04  2.17999302e-04  2.00801667e-04 -1.89888796e-04
  1.47253530e-04 -7.71452873e-05 -2.05320269e-04  2.09745557e-04
  3.90095298e-05  0.00000000e+00]",0.44449135461272987,0.5110686729737359,[-0.00595394  0.00503346 -0.00194164 -0.00150507  0.00148507  0.00180829],-3.3703965456839344,0.03437600298471381,0.7567742958094545,-0.03485062990967737,"[-0.12120117 -0.09793448 -0.06470226 -0.02671878  0.01451589  0.05361425
  0.09423516  0.13571491  0.17161554  0.19362856  0.19258389  0.1498539
  0.03678014 -0.13551281 -0.31018222 -0.3478604  -0.24919845 -0.21071887
 -0.19510283 -0.04160759  0.59578098  1.2357431   1.80876426  1.01423086
 -0.00326493]","[ 7.51280156e-05  1.04069367e-03 -8.43401010e-04  2.55452780e-04
 -3.07883599e-04  1.57218694e-04]","[ 0.01114988 -0.00212677 -0.00374714  0.00609622 -0.00095107  0.0018606
  0.00010555  0.0015138  -0.0005962   0.0007142   0.00145663  0.00171443
 -0.00051598  0.0027868  -0.00171208 -0.000155    0.00088895  0.00113559
  0.00234333 -0.00070755]",0.08440563828595467,"[ 0.01114988 -0.00212677 -0.00374714  0.00609622 -0.00095107  0.0018606
  0.00010555  0.0015138  -0.0005962   0.0007142   0.00145663  0.00171443
 -0.00051598  0.0027868  -0.00171208 -0.000155    0.00088895  0.00113559
  0.00234333 -0.00070755]"
MU,"[ 2.75878078e-01  8.86581465e-02 -2.06419798e-01  1.46422716e-01
 -1.33215143e-01  8.27361354e-02 -3.96421491e-02 -2.62873241e-01
 -3.07690789e-01  1.00887329e-01  8.56462422e-02 -9.44582670e-02
 -2.09328492e-01  2.95655071e-02 -2.74209609e-02 -1.01366533e-01
  2.86686229e-01 -1.31207766e-01 -2.41270959e-01 -4.01500926e-01
  2.22872625e-01 -2.12910590e-01  8.58711719e-02 -1.90945153e-01
 -3.11316844e-01  1.10153496e-01 -1.56528105e-02 -8.37084464e-02
 -7.59814246e-04  3.65849319e-02  3.10045229e-02 -4.96413395e-02
  1.19173737e-01  1.41760423e+00 -3.49624639e-01 -1.60308181e+00
  9.63639345e-01  1.74349034e+00 -1.28992408e+00 -9.46134335e-01
  8.53446653e-01  8.04613758e-01 -9.07603944e-04 -1.26185601e+00
 -8.12440202e-01  1.67891938e+00  1.35960802e+00 -1.79719560e+00
 -1.48946233e+00  1.42447815e+00  9.59208687e-01  2.33863596e-02
 -7.69445980e-01  0.00000000e+00]",-0.6673220437339447,1.6077080594309452,"[-1.46086198e-03  1.30991047e-03 -4.40114243e-04  2.57610687e-05
  3.13721103e-04  7.73412010e-04]",-4.777717478895067,0.00841518490015014,0.7623620684621133,-0.0340420948342428,"[-0.12556977 -0.0943794  -0.06820776 -0.02420135  0.01315611  0.04593484
  0.08299477  0.13821895  0.17629656  0.18869251  0.18359681  0.15047722
  0.03747838 -0.13824597 -0.28846619 -0.3624454  -0.27092183 -0.25374217
 -0.17181501 -0.08155279  0.61184349  1.18122951  1.72924982  1.02494354
 -0.00661255]",[-0.00015283  0.00102401 -0.00061985  0.00031562 -0.00022949  0.00052402],"[ 0.01533183 -0.0032182  -0.00824187  0.00932345  0.00397111 -0.00169471
 -0.00258764  0.00377361  0.00190626  0.00091112 -0.00187129 -0.00072934
  0.00446233  0.0062268  -0.00680537 -0.00406224  0.00523786  0.00409267
  0.0024185  -0.00283936]",0.08404272520138281,"[ 0.01533183 -0.0032182  -0.00824187  0.00932345  0.00397111 -0.00169471
 -0.00258764  0.00377361  0.00190626  0.00091112 -0.00187129 -0.00072934
  0.00446233  0.0062268  -0.00680537 -0.00406224  0.00523786  0.00409267
  0.0024185  -0.00283936]"
NCLH,"[-0.28152963  0.14718871 -0.06974562  0.22930697 -0.01181314 -0.33808557
  0.10901643  0.03251092  0.25051064 -0.14524474 -0.0489447   0.00326512
  0.15073847 -0.00948684  0.36303317  0.07515147  0.17197705  0.01440296
  0.03137622 -0.106672   -0.36294923  0.31096302  0.38159818 -0.11857803
 -0.24150428  0.23305442  0.01969127  0.17508198  0.20597678 -0.23136767
  0.03735804 -0.12452283  0.07667242 -1.50828904  0.82264302  1.35466487
 -1.89906641 -1.61694733  1.98511666  0.45356937 -1.75599077 -1.28338276
  1.38151632  1.40149931 -1.61986274 -0.41346625  2.01653862 -0.96912242
 -0.94401388  1.1212436  -0.8655097   0.66021177  1.90835738  0.        ]",0.7696645447013928,0.18565137630078127,"[ 2.46129298e-03 -1.77616168e-04  9.39049131e-05  1.17217921e-03
 -8.29289126e-04 -6.70232044e-04]",-4.361875989475392,0.012754438000461466,0.7510672469458283,-0.033458622457887055,"[-1.22747257e-01 -9.22815127e-02 -6.46014337e-02 -3.54990361e-02
  1.81177128e-02  5.46631377e-02  1.03608476e-01  1.32086760e-01
  1.70319782e-01  1.93500620e-01  1.99782835e-01  1.49436238e-01
  5.64577191e-02 -1.33306506e-01 -2.94655069e-01 -3.44735580e-01
 -2.47507095e-01 -2.19565034e-01 -2.42850939e-01  7.33523121e-03
  6.66619329e-01  1.21583183e+00  1.74268576e+00  1.05309845e+00
 -1.26944487e-03]",[ 0.00053394  0.00163054 -0.00144354  0.00037552 -0.00085032  0.00043275],"[ 0.0067286   0.00046127  0.00013413  0.00019588 -0.00532987  0.00765059
  0.00168978 -0.00325648 -0.00437247  0.00456457  0.00531679 -0.00275087
 -0.00215348  0.00901966 -0.00450709 -0.00278425  0.00425457 -0.00188276
  0.00432645  0.00399751]",0.08446590010752461,"[ 0.0067286   0.00046127  0.00013413  0.00019588 -0.00532987  0.00765059
  0.00168978 -0.00325648 -0.00437247  0.00456457  0.00531679 -0.00275087
 -0.00215348  0.00901966 -0.00450709 -0.00278425  0.00425457 -0.00188276
  0.00432645  0.00399751]"
NDAQ,"[-0.05874505  0.25626139 -0.17063142  0.45605939  0.18888669 -0.17875322
  0.17762687  0.15467086  0.09527427  0.05143649 -0.1054532  -0.08818525
  0.06171687  0.21257219  0.16724494  0.11527538  0.24773646 -0.15987593
  0.01103081 -0.32133707 -0.22991121  0.12254735  0.1333254   0.13951046
 -0.27578445  0.183223    0.0272486  -0.07935412  0.24012994 -0.34259206
  0.16392023 -0.15887346 -0.13543558 -1.16471373  1.01784057  1.25769136
 -2.05619823 -0.67392746  2.63567037 -0.40668931 -2.27790981  0.4338534
  2.07456745 -0.35310281 -1.66698027  0.7372054   1.40756814 -0.87947971
 -0.42682995 -0.28302304 -0.46009864  2.37540101  0.14507572  0.        ]",0.5915083256632758,0.36022834859093616,"[ 3.41543726e-03  3.13020261e-04  1.12965325e-03  1.27578521e-03
 -1.88668657e-05  6.58424225e-04]",-4.2490172211259205,0.014278259387583094,0.7555815584979846,-0.03245720132977276,"[-1.24752784e-01 -8.67903812e-02 -5.96990106e-02 -3.13112638e-02
  2.00110407e-02  5.99336279e-02  9.77314670e-02  1.39950088e-01
  1.68524236e-01  1.87371678e-01  1.96234788e-01  1.59639278e-01
  4.69791424e-02 -1.28987203e-01 -2.89221245e-01 -3.64785047e-01
 -2.44586081e-01 -2.45224585e-01 -2.21973386e-01 -2.40975035e-02
  6.16735272e-01  1.27380902e+00  1.73148288e+00  1.04353782e+00
 -3.57624212e-04]",[-0.00023272  0.00174385 -0.00173932  0.00068311 -0.00080502 -0.00011074],"[ 0.00771024  0.00108752 -0.00017473 -0.0001886  -0.00260259  0.00954512
 -0.00072064 -0.0047068   0.00083163  0.0067356   0.00043968 -0.00271533
  0.00122385  0.00733812 -0.00408502 -0.00099246  0.00035497 -0.00018573
  0.00968703 -0.00142928]",0.08341505368673928,"[ 0.00771024  0.00108752 -0.00017473 -0.0001886  -0.00260259  0.00954512
 -0.00072064 -0.0047068   0.00083163  0.0067356   0.00043968 -0.00271533
  0.00122385  0.00733812 -0.00408502 -0.00099246  0.00035497 -0.00018573
  0.00968703 -0.00142928]"
NEE,"[-8.19409927e-03  4.60347890e-02 -3.05113027e-01  2.59910669e-01
  2.49814114e-01 -2.27170937e-01  3.43379644e-01  8.51528968e-02
  3.28595217e-01 -3.84698021e-02 -1.30129573e-01 -3.40145911e-01
  2.81771416e-01  2.55185608e-01  8.48193201e-02  2.69374917e-01
  5.95746676e-02 -2.80343563e-01  5.33173346e-02 -1.43423411e-01
 -1.37995087e-01 -9.86025278e-04  2.49070040e-02  6.51425551e-01
 -3.16957570e-01  4.74728818e-02  1.78274919e-01 -1.33644799e-01
  4.37634565e-02 -3.66547650e-01  5.72494260e-03  1.48982910e-01
 -5.29295023e-01 -3.36454886e-01  8.71193631e-02  1.29748576e+00
 -1.35356062e-01 -2.79969928e+00  1.67070429e+00  1.75969549e+00
 -2.86375249e+00 -1.38971190e-01  3.87356488e+00 -1.65472185e+00
 -2.44509352e+00  2.02198918e+00  6.43626086e-02 -4.20808398e-01
  1.71067945e+00 -1.91948709e+00 -1.05581636e+00  2.45330240e+00
 -7.29258026e-01  0.00000000e+00]",0.20021243650954,0.7473798429049263,[ 0.00115037 -0.00062468  0.00034251  0.00099967 -0.00037343  0.00024564],-4.847828593060272,0.007845394611360081,0.7566058786801008,-0.034420016265175275,"[-0.12800198 -0.09159507 -0.05832198 -0.03266997  0.0239244   0.05853768
  0.10579092  0.13628438  0.16771448  0.1761939   0.20716142  0.16248651
  0.04069647 -0.11973641 -0.30343754 -0.3720897  -0.23783827 -0.228935
 -0.21028238 -0.04209053  0.59512589  1.39506906  1.71987637  1.02405301
  0.01131499]","[-4.80898950e-04  1.28436595e-03 -1.97248319e-03  1.74585747e-04
 -2.24293493e-05 -1.23342947e-03]","[ 1.01226975e-02 -2.05784098e-03 -6.82278608e-05  5.50249555e-03
 -8.90183875e-03  6.49821330e-03  5.08475379e-03 -6.25879350e-03
 -1.05832840e-03  1.16159619e-02 -2.99942629e-03 -5.03070104e-03
  4.97910949e-03  3.55458983e-03 -2.17527652e-03  5.08593772e-03
 -4.19986441e-03 -2.02006720e-03  9.30541325e-03 -2.96301935e-03]",0.08350249747643533,"[ 1.01226975e-02 -2.05784098e-03 -6.82278608e-05  5.50249555e-03
 -8.90183875e-03  6.49821330e-03  5.08475379e-03 -6.25879350e-03
 -1.05832840e-03  1.16159619e-02 -2.99942629e-03 -5.03070104e-03
  4.97910949e-03  3.55458983e-03 -2.17527652e-03  5.08593772e-03
 -4.19986441e-03 -2.02006720e-03  9.30541325e-03 -2.96301935e-03]"
