,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.03517371 -0.13188132  0.05725576  0.05069194  0.04399209 -0.00682029
 -0.06950373  0.06265145 -0.21769066  0.15172369  0.0812383  -0.07193218
 -0.13505012 -0.00484776  0.06496313  0.15596043 -0.13458469  0.14383661
 -0.01466859  0.02505426 -0.06543653 -0.11996782  0.05824535 -0.11848195
 -0.00267407  0.0752498  -0.01456359 -0.03531893  0.05258794  0.01431211
 -0.00218015 -0.03248874  0.10879237 -0.11256632  0.15645349 -0.30653953
  0.26131299 -0.40002416  0.6323652  -0.28846565  0.82271353  0.00643184
  0.70833859  0.4350527   0.48568082  0.91569951  0.2557741   0.93032988
  0.17995259  0.22105852  0.20313181 -1.47434133 -0.100441    0.        ]",0.01861878881713537,0.9550506777451029,"[ 1.53852521e-03 -5.45099364e-06  5.73685177e-04  3.13753177e-04
  3.82033128e-04  5.53525787e-04]",-4.802376752503365,0.00821021020343942,0.8126058776160706,-0.04131837810157513,"[-0.14597257 -0.12313943 -0.08724952 -0.04369149 -0.00293309  0.04605924
  0.07949505  0.13501638  0.17378011  0.19658708  0.20236373  0.18364925
  0.10020881 -0.0530396  -0.27876561 -0.36359342 -0.30546258 -0.23773887
 -0.23850544 -0.19579817  0.32378443  1.06638494  1.79590648  1.67068821
  0.00302393]","[-1.64728103e-04 -4.44954500e-04  1.05236611e-03 -1.42017791e-04
 -7.05048097e-05  9.35150557e-04]","[ 0.00945661 -0.00279117 -0.00297205  0.00563766 -0.00277423  0.00654075
 -0.00082977  0.00351818  0.00063639  0.00095257  0.00381124  0.00240897
  0.00238583  0.00261322  0.0011614   0.0023219   0.0010235   0.00186806
 -0.00289164 -0.00054755]",0.0851281254324062,"[ 0.00945661 -0.00279117 -0.00297205  0.00563766 -0.00277423  0.00654075
 -0.00082977  0.00351818  0.00063639  0.00095257  0.00381124  0.00240897
  0.00238583  0.00261322  0.0011614   0.0023219   0.0010235   0.00186806
 -0.00289164 -0.00054755]"
IT,"[ 4.80473897e-02 -3.42601018e-01  2.54116878e-01  7.02036259e-03
  7.66450997e-02  4.69065876e-02 -1.79178060e-01 -5.04776769e-02
 -3.52572830e-01  1.03859352e-01  2.24277525e-01 -3.67240305e-01
 -1.57346798e-01  4.63655472e-03  4.88962419e-03 -2.10864230e-02
 -4.96006378e-02 -1.13440080e-01 -3.46536679e-02  2.61469745e-03
 -2.36816616e-01  2.28859358e-02 -5.37970676e-02 -1.76184793e-01
  5.90211787e-02  2.52980523e-01 -3.67265452e-02  6.48359758e-02
 -2.37035788e-02 -9.25034145e-03  1.98884217e-02 -1.08605109e-01
 -8.44474970e-02 -4.27115331e-01  4.66561580e-02 -1.17770753e+00
  3.44003688e-02 -1.04555536e+00  6.64134608e-02 -1.02008674e+00
  2.11265128e-01 -2.73663668e-01 -4.69906542e-02  4.34993963e-01
 -4.78219131e-01  1.13329547e+00 -8.70971223e-01  7.46380253e-01
 -1.31826812e+00 -4.14910952e-01 -8.11333914e-01 -3.12664241e+00
  3.43854459e-01  0.00000000e+00]",-0.08092219631089281,1.062143070904918,"[ 7.73323844e-04  1.03685094e-04  1.53907696e-05  1.52401183e-04
 -1.27766986e-05 -9.83396408e-05]",-5.168505382311787,0.005693071428819196,0.8143006018520368,-0.043170117931925024,"[-1.41497826e-01 -1.24114390e-01 -8.68100672e-02 -4.22224833e-02
 -6.17489915e-03  4.17200061e-02  7.45723778e-02  1.33062016e-01
  1.79733223e-01  1.82651785e-01  2.00536623e-01  1.84322816e-01
  9.67890868e-02 -6.22932056e-02 -2.75893084e-01 -3.89159662e-01
 -3.06847840e-01 -2.40072716e-01 -2.58705748e-01 -1.73823143e-01
  3.03544060e-01  1.05298373e+00  1.80931478e+00  1.69603235e+00
 -2.60207597e-04]","[ 1.02111231e-04 -7.43356762e-04  1.00365946e-03 -4.56880583e-05
 -2.63069765e-04  3.42908172e-04]","[ 8.53734606e-03 -3.10128080e-03 -5.44310677e-03  5.00555437e-03
 -4.53174818e-03  4.73107917e-03 -3.04952615e-03  1.66351520e-03
 -1.23572401e-04 -1.48312224e-03  3.98032064e-03 -4.82822836e-04
  2.62808223e-03 -5.67174871e-05  5.30122362e-04 -2.18099580e-03
 -1.33914060e-03 -5.40377683e-04 -7.97912160e-03  4.72811103e-04]",0.08502037043622852,"[ 8.53734606e-03 -3.10128080e-03 -5.44310677e-03  5.00555437e-03
 -4.53174818e-03  4.73107917e-03 -3.04952615e-03  1.66351520e-03
 -1.23572401e-04 -1.48312224e-03  3.98032064e-03 -4.82822836e-04
  2.62808223e-03 -5.67174871e-05  5.30122362e-04 -2.18099580e-03
 -1.33914060e-03 -5.40377683e-04 -7.97912160e-03  4.72811103e-04]"
ITW,"[ 0.08484574  0.0319687   0.09084437  0.08608531 -0.12718391  0.03282396
 -0.13696161 -0.10170383  0.11210591 -0.17874434 -0.06597778 -0.13431641
  0.0202387  -0.04255675 -0.11895984  0.04987576 -0.00249953 -0.0403479
  0.00672707 -0.12855244 -0.0471477  -0.01857308 -0.00232853  0.07278603
  0.07020438  0.01890456 -0.00937706 -0.0992718  -0.23115968 -0.08760563
  0.07501129  0.09295587  0.02201711  0.2920509  -0.31750614  0.27550636
 -0.61081418 -0.20136243 -0.97532705 -0.84816895 -1.08287318 -1.28908268
 -0.95920848 -1.36126751 -0.59246755 -0.72084118 -0.03454312  0.08577474
  0.50822646  0.28650592  0.71482842 -0.40061364  0.59915249  0.        ]",0.15509302235172315,0.8186337408753143,[0.00228648 0.00029207 0.00049418 0.00031265 0.00042902 0.00035225],-4.850120731388698,0.00782743247538419,0.8150499677229166,-0.039829953138629845,"[-0.14552287 -0.12202683 -0.09169864 -0.04264828 -0.00484592  0.04089368
  0.09107804  0.12151613  0.16776563  0.19329085  0.21207384  0.18152183
  0.08996878 -0.06037828 -0.26957863 -0.37823454 -0.30245645 -0.24996212
 -0.23869091 -0.17811295  0.30710576  1.10880522  1.80768508  1.65923937
  0.00385849]",[-0.00032018 -0.00124161  0.00084573  0.00015296  0.00029364  0.00076363],"[ 0.0107006  -0.00426529 -0.00128558  0.00286258 -0.00229601  0.00158072
 -0.00268516 -0.00196419 -0.00295429 -0.0040953  -0.00096171 -0.00137454
 -0.00313095  0.00261582 -0.00098644  0.00267409  0.00044837  0.00347618
  0.00056916  0.00145247]",0.0856562855441284,"[ 0.0107006  -0.00426529 -0.00128558  0.00286258 -0.00229601  0.00158072
 -0.00268516 -0.00196419 -0.00295429 -0.0040953  -0.00096171 -0.00137454
 -0.00313095  0.00261582 -0.00098644  0.00267409  0.00044837  0.00347618
  0.00056916  0.00145247]"
IVZ,"[ 5.06587112e-03 -4.80198334e-02  1.91973220e-02  1.29248695e-03
 -2.39519792e-01  3.96527660e-02 -2.59537188e-01 -9.12986261e-02
  2.72534421e-02 -2.57160980e-01  8.97041374e-02 -2.87808231e-01
 -6.89259819e-02  1.81932255e-02 -1.44801070e-01  9.30067749e-02
  1.23372595e-01 -2.27220562e-02  6.78694790e-02 -1.51571953e-01
  5.40395737e-02  2.02726875e-03 -1.69831439e-02  4.04434807e-03
  1.70737909e-01  1.05203461e-02 -1.50324842e-01 -6.11700545e-02
 -1.72118027e-01 -1.47296926e-02  1.07293736e-01 -3.41744528e-02
 -4.48781139e-02 -7.96506853e-01 -2.62448616e-01 -1.37608129e+00
 -3.34197713e-01 -1.72364339e+00 -6.69022689e-01 -1.84647347e+00
 -7.51951247e-01 -1.53462162e+00 -7.55130894e-01 -1.10184440e+00
 -6.68288230e-01 -3.84114416e-01 -3.30203673e-01  1.54436973e-01
  1.32487880e-01  1.81622695e-01  5.69059137e-01 -1.22942717e-01
  1.15716168e+00  0.00000000e+00]",-0.27743435484432816,1.254529319132832,"[6.44835789e-04 5.75666569e-04 3.45162122e-04 9.60557751e-05
 3.15285298e-04 4.67372611e-04]",-5.285537572832911,0.005064309021328774,0.8134253211601494,-0.04056214453516498,"[-0.14693467 -0.12424013 -0.09464446 -0.04249359 -0.00830806  0.04056734
  0.08767335  0.11879327  0.17442641  0.18615364  0.20713324  0.18498824
  0.08851446 -0.05726843 -0.26145975 -0.37727201 -0.29575109 -0.25330558
 -0.22538435 -0.17579684  0.3071084   1.08883337  1.83240947  1.65886389
 -0.00541488]",[-0.00024191 -0.00107692  0.00102218  0.00027069 -0.00010028  0.00063204],"[ 7.46271704e-03 -4.23350494e-03 -6.02339085e-03  3.85845187e-03
 -6.38953078e-03  2.30669135e-03 -5.67944216e-03 -1.08643670e-03
 -3.38077600e-03 -3.59701960e-03 -3.56910219e-05 -1.40963633e-03
 -2.26758072e-03  1.93675669e-03 -1.07262339e-03  1.95807437e-03
 -9.87196726e-05  3.32781184e-03  7.41804916e-04  3.10923081e-03]",0.08548549971699775,"[ 7.46271704e-03 -4.23350494e-03 -6.02339085e-03  3.85845187e-03
 -6.38953078e-03  2.30669135e-03 -5.67944216e-03 -1.08643670e-03
 -3.38077600e-03 -3.59701960e-03 -3.56910219e-05 -1.40963633e-03
 -2.26758072e-03  1.93675669e-03 -1.07262339e-03  1.95807437e-03
 -9.87196726e-05  3.32781184e-03  7.41804916e-04  3.10923081e-03]"
J,"[-0.04864067 -0.08744061  0.01853588  0.13212863 -0.1638733  -0.03729851
 -0.25776127 -0.02345556 -0.03935147 -0.13097797  0.06454309 -0.36915659
 -0.09843331  0.00822198 -0.06140772  0.1430141  -0.06240741  0.02076639
  0.00665516 -0.152953   -0.04135894  0.01355512  0.0205977   0.05840867
  0.11286028  0.08122008 -0.08092441 -0.03147338 -0.14030913 -0.01821072
  0.07155902 -0.00774441 -0.01779494 -0.81728326 -0.25882927 -1.51849772
 -0.70782011 -1.78907494 -1.04029508 -1.51820985 -0.96902725 -0.91069663
 -0.70494742 -0.12461563 -0.30206851  0.88319931  0.06602848  1.24112492
  0.38864184  0.55587206  0.57322732 -1.09749128  1.1361638   0.        ]",-0.2118309434737225,1.1824609431464668,"[4.22201604e-04 1.35127299e-05 2.18540817e-04 4.04828033e-05
 9.81650311e-05 1.22333250e-04]",-5.596975245223579,0.0037090657806296626,0.8123316347815747,-0.04092677311354484,"[-1.46858539e-01 -1.21218417e-01 -9.28087566e-02 -4.45226401e-02
 -8.26226306e-03  4.28113383e-02  8.55118579e-02  1.23529377e-01
  1.73064796e-01  1.82362954e-01  2.05291724e-01  1.83974207e-01
  9.36867761e-02 -5.31152827e-02 -2.74849378e-01 -3.74453029e-01
 -3.01378764e-01 -2.55235233e-01 -2.36904274e-01 -1.74155536e-01
  3.14905729e-01  1.10329437e+00  1.82205660e+00  1.67125561e+00
 -7.91796617e-04]","[-1.83273128e-04 -9.41176119e-04  9.88784550e-04  1.40913186e-04
 -1.44745063e-05  6.30794921e-04]","[ 0.00744372 -0.00422898 -0.00640873  0.00276766 -0.00653613  0.00119848
 -0.00473118 -0.00176909 -0.00175597 -0.00359359  0.0025804  -0.00010403
  0.00142956  0.00318388  0.00173825  0.00257517  0.0013681   0.00298474
 -0.00206439  0.00316028]",0.08482970058032363,"[ 0.00744372 -0.00422898 -0.00640873  0.00276766 -0.00653613  0.00119848
 -0.00473118 -0.00176909 -0.00175597 -0.00359359  0.0025804  -0.00010403
  0.00142956  0.00318388  0.00173825  0.00257517  0.0013681   0.00298474
 -0.00206439  0.00316028]"
JBHT,"[ 9.98422311e-02 -2.01205319e-01  2.69518847e-01  6.37633430e-03
 -1.66647206e-02  1.26144226e-01 -2.17580222e-01 -7.44839584e-02
 -1.99646103e-01  2.34419585e-02  1.67933461e-01 -1.74308196e-01
 -8.80418317e-02 -3.95989805e-02 -6.78590041e-02  8.54661689e-02
 -2.25387839e-02  6.30470540e-04  2.09521415e-02 -6.86855238e-02
 -1.61745976e-01 -1.40224916e-01  4.97762406e-03 -1.73543061e-01
  1.17408106e-01  1.44150866e-01 -6.56810116e-02 -1.27252698e-01
 -1.42689431e-01 -7.26981687e-02  6.90877363e-02 -6.63580036e-03
  9.84218695e-02  3.54907627e-01 -5.17973067e-02  6.94521487e-02
  1.27546909e-01 -3.93378801e-01  2.38641352e-01 -1.20875759e+00
  3.17016425e-01 -1.38527209e+00  2.06390216e-02 -1.13994495e+00
 -3.33467719e-01 -2.36584079e-01 -4.01681107e-01  2.97922160e-01
 -2.39973992e-01 -1.84686500e-01  3.64795086e-01 -2.42570197e+00
  9.25152485e-01  0.00000000e+00]",0.18909793792755344,0.7856994883937954,[ 0.00218727 -0.00030793  0.00047859  0.00031104  0.00031787  0.00019579],-4.92584283182417,0.007256607601846492,0.8153553580839296,-0.04189928062009927,"[-1.41362160e-01 -1.23942020e-01 -8.91633480e-02 -4.01096429e-02
 -7.09488313e-03  4.10678605e-02  8.00262111e-02  1.29653754e-01
  1.77627749e-01  1.91570537e-01  2.04908465e-01  1.82310374e-01
  9.24237238e-02 -5.70706930e-02 -2.72334115e-01 -3.76942221e-01
 -3.01410248e-01 -2.47979578e-01 -2.50496569e-01 -1.99308864e-01
  3.15026318e-01  1.05550955e+00  1.82148056e+00  1.67862350e+00
 -1.40672758e-03]","[-4.03013086e-04 -1.03407998e-03  8.56087827e-04  9.98024294e-05
  8.12019362e-06  9.39490781e-04]","[ 0.0108334  -0.00336442 -0.00189478  0.00517861 -0.00286168  0.00533188
 -0.00355518  0.00209061 -0.00321884 -0.00095154 -0.00030349 -0.00031069
 -0.00145798  0.00114448 -0.00032107  0.00096193 -0.00081818  0.0026326
 -0.0057478   0.00243774]",0.08539339912095567,"[ 0.0108334  -0.00336442 -0.00189478  0.00517861 -0.00286168  0.00533188
 -0.00355518  0.00209061 -0.00321884 -0.00095154 -0.00030349 -0.00031069
 -0.00145798  0.00114448 -0.00032107  0.00096193 -0.00081818  0.0026326
 -0.0057478   0.00243774]"
JCI,"[ 0.03155992 -0.06088635 -0.03549162  0.01630398 -0.12805773  0.07674293
 -0.14812181 -0.03617446 -0.12305357 -0.04451192  0.08805281 -0.13405278
 -0.11631598 -0.0225001  -0.05757217  0.14569088  0.00552428  0.11144454
  0.05549098 -0.03267411 -0.00653768 -0.081208    0.0789738  -0.06516218
  0.15022936 -0.01735792 -0.0533019  -0.04616169 -0.07045098  0.00575183
  0.01536799  0.02943493  0.18417472  0.02435552 -0.05028147 -0.21849294
  0.16389934 -0.62937178  0.33145469 -0.94009524  0.46498767 -0.90251487
  0.40332593 -0.60214236  0.19800115  0.17416278  0.04569068  0.81606036
  0.04261169  0.75134118  0.21645268 -0.33365178  0.75439414  0.        ]",0.07433993740329842,0.899592971989587,"[ 4.78655159e-04  8.28728954e-05  2.68410505e-04 -1.04171687e-04
  2.87116208e-04  2.35285014e-04]",-4.922440101602355,0.007281341938112223,0.8139648491637124,-0.04066958264152,"[-1.48142091e-01 -1.23935993e-01 -9.15855228e-02 -4.15269481e-02
 -5.02366461e-03  4.28824519e-02  8.26230738e-02  1.27458937e-01
  1.74396508e-01  1.93401248e-01  2.04061087e-01  1.82645595e-01
  9.34297405e-02 -5.39034116e-02 -2.69019848e-01 -3.65372313e-01
 -2.97833819e-01 -2.42225326e-01 -2.31680883e-01 -1.88861971e-01
  3.26058682e-01  1.07544748e+00  1.82928682e+00  1.65515880e+00
  6.22954336e-04]","[-1.77616928e-04 -8.06167338e-04  1.06115056e-03 -3.47529437e-05
  7.45832135e-05  1.22750455e-03]","[ 9.89379554e-03 -3.42981206e-03 -2.72086525e-03  5.29368279e-03
 -3.47678521e-03  5.57033780e-03 -2.82508727e-03  2.50209315e-03
 -1.85771498e-03  9.49989855e-05  1.10002875e-03  1.37608594e-03
 -9.80796618e-05  2.27794057e-03  1.00717162e-03  1.89022706e-03
  2.20492954e-03  1.82099362e-03  4.68839942e-04  1.98250863e-03]",0.08532339571631489,"[ 9.89379554e-03 -3.42981206e-03 -2.72086525e-03  5.29368279e-03
 -3.47678521e-03  5.57033780e-03 -2.82508727e-03  2.50209315e-03
 -1.85771498e-03  9.49989855e-05  1.10002875e-03  1.37608594e-03
 -9.80796618e-05  2.27794057e-03  1.00717162e-03  1.89022706e-03
  2.20492954e-03  1.82099362e-03  4.68839942e-04  1.98250863e-03]"
JKHY,"[ 2.23309347e-01 -6.38063498e-02  1.32472075e-01  1.92131033e-01
 -2.13500972e-02  4.96962260e-02 -3.34332187e-02 -1.52975900e-01
 -6.84879809e-02 -5.54621223e-02 -1.70387311e-01 -1.35792602e-01
 -1.11510435e-01 -9.89721574e-02 -8.15949466e-02  9.74695988e-02
 -1.49785459e-01 -5.43628638e-03 -3.98550014e-02  1.21905256e-03
 -2.23659269e-01 -4.74548761e-02  5.86900182e-02  4.72967097e-02
 -1.22890504e-02  9.17315454e-02  1.64033178e-01 -2.96822291e-02
 -2.70692367e-01 -1.14047210e-01  4.70970825e-03  1.91730002e-01
  1.86374609e-01  1.24085805e+00 -2.59363846e-01  1.56949662e+00
 -6.23915914e-01  9.56476956e-01 -7.17915726e-01 -2.73048116e-01
 -6.03836950e-01 -1.05791345e+00 -4.58267324e-01 -1.32142363e+00
 -1.05777228e-01 -3.26289116e-01  1.81345997e-01  7.67556128e-01
  1.44202243e-01  8.85152757e-01 -1.65001331e-01 -1.41979345e+00
 -1.04489666e+00  0.00000000e+00]",0.5612295726305924,0.41241454040093,"[1.68744351e-03 9.25087623e-04 3.74233395e-05 1.74567438e-04
 3.88287669e-04 2.14132909e-04]",-5.137798571603761,0.0058705992022510655,0.8178696569348931,-0.040645139247197426,"[-0.14462565 -0.11947088 -0.08905864 -0.04221735 -0.00193699  0.03983327
  0.08505965  0.12644523  0.16320862  0.19309617  0.20512829  0.17785087
  0.0930534  -0.05564808 -0.28119249 -0.37631046 -0.30700143 -0.23645582
 -0.2597901  -0.18285403  0.31890742  1.10700249  1.78988546  1.67069321
  0.01402831]","[-9.18431356e-05 -1.37947427e-03  7.59773296e-04 -1.12852256e-04
  6.19713296e-04  1.12546427e-03]","[ 0.01351533 -0.00388481  0.00242962  0.00269226  0.00076662  0.00260713
 -0.00085335 -0.00057138 -0.00262967 -0.0024341  -0.00101738  0.00011659
 -0.00175833  0.00290865  0.00118904  0.00153514  0.00262207  0.00046407
 -0.00191462 -0.00331916]",0.08514189811629062,"[ 0.01351533 -0.00388481  0.00242962  0.00269226  0.00076662  0.00260713
 -0.00085335 -0.00057138 -0.00262967 -0.0024341  -0.00101738  0.00011659
 -0.00175833  0.00290865  0.00118904  0.00153514  0.00262207  0.00046407
 -0.00191462 -0.00331916]"
JNJ,"[-0.14608642 -0.07163482 -0.12779432 -0.15064107 -0.14143228 -0.04330755
 -0.12107573  0.02625889 -0.05620697 -0.12855371  0.17773508 -0.25920715
 -0.05888134  0.09366678 -0.02954046 -0.05172021  0.18788326 -0.06397263
  0.04040202 -0.03374051  0.16143867  0.14927505 -0.08044067 -0.05262271
  0.11157156 -0.01590664 -0.19667378  0.120951    0.12220932  0.11816752
  0.03626265 -0.1990162  -0.25042123 -1.92227979  0.08729121 -2.76011374
  0.26381475 -2.23090489  0.10403031 -1.03709549 -0.05735763  0.22342984
 -0.2513209   0.90831611 -0.64722878  0.6986548  -0.83495755 -0.04632363
 -0.82588713 -0.31233433 -0.32031359  0.7286578   0.91580996  0.        ]",-0.8124014251922487,1.785011250473376,"[5.57060121e-04 2.96568016e-04 2.59758495e-04 1.47824521e-04
 7.66716166e-05 1.89550642e-04]",-5.5105110751184165,0.004044040046739309,0.8103472381914788,-0.04081185197876087,"[-0.14999763 -0.12811564 -0.09173863 -0.04472734 -0.00451907  0.04443817
  0.08454359  0.12451414  0.17809603  0.18784933  0.20665548  0.18917049
  0.09425602 -0.06701316 -0.25634353 -0.38130145 -0.29992088 -0.23943157
 -0.21086368 -0.15221641  0.2935245   1.07122257  1.81865798  1.65573403
 -0.00821065]","[ 2.38749978e-04 -3.10564586e-04  1.35922468e-03  8.11492187e-05
 -5.86947331e-04  3.62884451e-05]","[ 4.10916286e-03 -3.26050706e-03 -9.99734598e-03  5.80811768e-03
 -7.59450905e-03  4.56663914e-03 -3.29283965e-03  8.74959203e-04
  1.64075139e-03 -2.36457086e-03  5.31097128e-03 -1.04302846e-03
  1.46472992e-03  6.10084900e-05 -2.02917782e-03 -5.30135696e-04
 -1.22117618e-03  1.19778842e-03  2.97856236e-03  1.98303235e-03]",0.08582017974645569,"[ 4.10916286e-03 -3.26050706e-03 -9.99734598e-03  5.80811768e-03
 -7.59450905e-03  4.56663914e-03 -3.29283965e-03  8.74959203e-04
  1.64075139e-03 -2.36457086e-03  5.31097128e-03 -1.04302846e-03
  1.46472992e-03  6.10084900e-05 -2.02917782e-03 -5.30135696e-04
 -1.22117618e-03  1.19778842e-03  2.97856236e-03  1.98303235e-03]"
JNPR,"[ 0.10371346  0.09350543  0.07343342  0.0141706  -0.06381307  0.10459045
 -0.05250507 -0.0729099   0.11539237 -0.05804594 -0.03824708  0.01655646
  0.12293753 -0.08984879 -0.0990315  -0.02703773 -0.03202541 -0.03275567
 -0.01524662 -0.08869192 -0.07473467 -0.02701565  0.02500768  0.01893802
  0.11643144 -0.03172034  0.01728306 -0.12295473 -0.15527456 -0.08871154
  0.00995166  0.14792703  0.12599933  0.92668156 -0.13140934  1.34780401
 -0.21303755  0.84880385 -0.36844804 -0.01602942 -0.50350894 -0.91280888
 -0.52219492 -1.25830969 -0.56198701 -0.68810135 -0.27729085  0.16855345
  0.26663554  0.41445521  0.8267749  -0.17189392  1.53192221  0.        ]",0.4682736979404265,0.5028341200939944,"[ 1.63483070e-03  8.39057715e-04 -2.77210016e-04  2.58531554e-04
  6.30881764e-06 -3.39432232e-04]",-5.177749007384885,0.005640689284448805,0.8154341921628078,-0.03927783861878089,"[-0.14598907 -0.12367511 -0.08982745 -0.04073956 -0.00232026  0.04217055
  0.09130649  0.12643403  0.16916384  0.20034131  0.21698475  0.17923717
  0.09024248 -0.06619356 -0.27053633 -0.37687627 -0.30590017 -0.24554773
 -0.24144159 -0.17831184  0.31081991  1.09824588  1.81722531  1.65047617
  0.00560913]","[-3.62112696e-04 -1.06900927e-03  8.61994936e-04 -1.34423671e-05
  4.22630828e-04  1.05592189e-03]","[ 0.01258261 -0.00359699  0.00176586  0.00398306  0.00053334  0.00358424
 -0.00013058 -0.00018692 -0.00205469 -0.0026201  -0.00085719 -0.00127529
 -0.00270602  0.00143836 -0.00049229  0.00203097  0.00107022  0.00368722
  0.0015278   0.00404222]",0.08609285119190987,"[ 0.01258261 -0.00359699  0.00176586  0.00398306  0.00053334  0.00358424
 -0.00013058 -0.00018692 -0.00205469 -0.0026201  -0.00085719 -0.00127529
 -0.00270602  0.00143836 -0.00049229  0.00203097  0.00107022  0.00368722
  0.0015278   0.00404222]"
JPM,"[-0.03768233 -0.04694826 -0.06979757  0.01032964 -0.22024896  0.02802401
 -0.21415333 -0.0344244  -0.01766179 -0.1907764   0.10342992 -0.15697
 -0.14321667  0.04621848 -0.08203547  0.19821949  0.12066671  0.10768377
  0.11318405 -0.09573588  0.12393969 -0.0867407   0.04208338 -0.01507345
  0.13260027 -0.02913354 -0.1445676  -0.06462021 -0.09287513  0.0286643
  0.08388524 -0.05987898  0.06704547 -0.82165639 -0.18843324 -1.31188843
 -0.09486496 -1.6915282  -0.10901851 -1.6928874   0.06197969 -1.2629666
  0.15557159 -0.80383417  0.2724586  -0.27190157  0.34194188  0.19981845
  0.46193922  0.32447684  0.39660251  0.37246373  0.42330162  0.        ]",-0.29135854827295976,1.2686274254843402,"[ 9.32355073e-04 -1.41591312e-04  4.64753821e-04 -1.25944236e-04
  2.36320236e-04  8.44070573e-05]",-5.158880401741727,0.005748131682576189,0.8125547917903322,-0.0405638541850043,"[-0.14884878 -0.12414702 -0.09402072 -0.04282629 -0.00694934  0.04260002
  0.0861002   0.1216343   0.17503249  0.19243161  0.20319004  0.18643681
  0.09223046 -0.05116961 -0.2607285  -0.36513212 -0.29135576 -0.24848562
 -0.21658342 -0.19075529  0.31984675  1.08361964  1.82510842  1.65383931
 -0.00473751]",[-0.00025684 -0.00083282  0.00111248  0.0001606  -0.0001737   0.00095266],"[ 0.00736411 -0.0040097  -0.00584686  0.0046034  -0.00630391  0.00405171
 -0.00516584  0.00125417 -0.0026329  -0.00079945  0.00071772  0.00157549
 -0.00164088  0.00347822 -0.00098949  0.00312956  0.00064442  0.002627
  0.00221708  0.00109896]",0.0853191203138586,"[ 0.00736411 -0.0040097  -0.00584686  0.0046034  -0.00630391  0.00405171
 -0.00516584  0.00125417 -0.0026329  -0.00079945  0.00071772  0.00157549
 -0.00164088  0.00347822 -0.00098949  0.00312956  0.00064442  0.002627
  0.00221708  0.00109896]"
K,"[ 5.59701915e-02 -1.46142900e-01  1.46582908e-01 -1.31567068e-01
  1.11150283e-01  4.56544097e-02  1.81287376e-02 -3.37805155e-02
 -2.05644790e-01  1.08387218e-01  1.02025351e-01 -1.47399831e-01
  1.66913977e-02 -2.24417184e-02 -4.00308189e-03 -1.98484948e-01
  9.86255152e-03 -1.60045176e-01 -7.52441952e-02  7.76844584e-02
 -1.39207023e-01  1.14072265e-01 -8.84410108e-02 -1.59201207e-01
  2.71005438e-02  9.24578181e-02 -3.75156934e-03  1.02916179e-01
  7.77629691e-02  7.05606792e-03 -2.91179257e-02 -5.95290482e-02
 -1.50939024e-01 -1.37218862e-03  2.70804134e-01 -2.62547660e-01
  5.99936766e-01  1.81369406e-01  6.26457866e-01  2.67126935e-01
  3.01934781e-01  4.63571504e-01 -2.87064624e-01  5.21006263e-01
 -1.08914892e+00  4.54894461e-01 -1.40982986e+00 -7.12306256e-02
 -1.50844131e+00 -5.11227242e-01 -6.82650688e-01 -1.35028451e+00
  3.81166266e-01  0.00000000e+00]",0.11124885549998735,0.8591346159925453,"[ 4.26338156e-04  8.28948038e-04 -2.27495841e-05  2.12171000e-05
  1.92693448e-04  1.69997843e-04]",-5.127115931549746,0.005933648869284444,0.8144619427191132,-0.041421225403367117,"[-1.44078890e-01 -1.27312230e-01 -8.53752280e-02 -4.22874734e-02
 -6.41577811e-04  4.30111309e-02  7.98535578e-02  1.33555245e-01
  1.74784379e-01  1.92999185e-01  2.09759200e-01  1.83097670e-01
  9.52622262e-02 -7.53886026e-02 -2.69726494e-01 -3.91246935e-01
 -3.12945376e-01 -2.27907602e-01 -2.47028760e-01 -1.56775959e-01
  2.90926531e-01  1.05549607e+00  1.79729402e+00  1.67009093e+00
  2.70065969e-03]",[ 0.00024932 -0.0005194   0.00108786 -0.00013949 -0.00014637  0.00019204],"[ 9.79246592e-03 -2.35070062e-03 -2.85192633e-03  6.60129440e-03
 -1.16417179e-03  6.53105024e-03  8.05667763e-04  2.08383879e-03
  1.89679357e-03 -2.11856586e-03  3.95491839e-03 -2.57511324e-03
  1.09915727e-03 -2.12242584e-03 -1.46454240e-03 -2.78300511e-03
 -1.52212885e-03  1.16104495e-05 -2.38337654e-03  2.27426116e-04]",0.08613166168132182,"[ 9.79246592e-03 -2.35070062e-03 -2.85192633e-03  6.60129440e-03
 -1.16417179e-03  6.53105024e-03  8.05667763e-04  2.08383879e-03
  1.89679357e-03 -2.11856586e-03  3.95491839e-03 -2.57511324e-03
  1.09915727e-03 -2.12242584e-03 -1.46454240e-03 -2.78300511e-03
 -1.52212885e-03  1.16104495e-05 -2.38337654e-03  2.27426116e-04]"
