,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 7.56634729e-02 -1.15042650e-01 -2.27695156e-02  2.88269319e-02
 -2.41264657e-02 -2.46390645e-01 -1.47936609e-01 -4.19799925e-02
 -1.35364026e-01 -9.90528691e-02 -1.41952734e-02 -9.68044310e-02
 -6.06828972e-04 -8.76862847e-02  4.99497206e-02  4.15079381e-02
 -1.90274336e-01  1.61052210e-02  5.35199421e-02 -1.07370014e-01
 -6.02357699e-03 -1.03448150e-01 -4.32874691e-02  1.27298404e-02
  4.88234045e-02 -5.63972719e-02  1.45491095e-02  3.32003068e-02
 -1.00489147e-02  2.07251531e-02 -3.88196273e-02 -1.70376539e-01
 -5.34386556e-02  1.33495293e-01  3.93469089e-01  9.45099092e-01
 -4.32851749e-02 -1.72023231e-01 -1.27689873e+00 -1.64156373e+00
  3.49314426e-01  1.57698172e-01  1.50514472e+00  8.58115681e-01
  4.66151526e-01  9.23127803e-01 -5.05558908e-02  8.56755288e-01
 -1.27333682e+00 -7.56517536e-01 -9.02721283e-01  5.26410890e-01
 -7.30287519e-01  0.00000000e+00]",-0.07260340664112355,1.040948518391539,"[ 5.15603967e-04 -2.97144972e-04  2.73567848e-04 -9.01718560e-06
  3.50556397e-05 -2.84152993e-05]",-5.06411298673918,0.006319513910106352,0.8135330576353472,-0.0406294935314649,"[-0.14357634 -0.11970018 -0.08509963 -0.05006352 -0.00266992  0.04537187
  0.0838075   0.12682184  0.16791579  0.18953263  0.19707508  0.16125229
  0.07193256 -0.09608168 -0.30291632 -0.36598266 -0.27576313 -0.24500935
 -0.22291669 -0.14656704  0.438221    1.16685505  1.83109148  1.41452978
 -0.00205342]",[-0.00169179 -0.00026506 -0.00035647 -0.00023127 -0.00065762 -0.00036023],"[ 0.00979325 -0.00188696  0.00017709  0.00423351 -0.00436602 -0.00126698
 -0.00395395  0.00120177  0.00029403  0.0022556   0.00530929  0.00221221
  0.00195972  0.00233838  0.0022954  -0.00372676 -0.00145666 -0.00061487
  0.00340802 -0.0024013 ]",0.08450684757169842,"[ 0.00979325 -0.00188696  0.00017709  0.00423351 -0.00436602 -0.00126698
 -0.00395395  0.00120177  0.00029403  0.0022556   0.00530929  0.00221221
  0.00195972  0.00233838  0.0022954  -0.00372676 -0.00145666 -0.00061487
  0.00340802 -0.0024013 ]"
GOOGL,"[ 0.05502463 -0.1062808  -0.02393756  0.02751084 -0.00884566 -0.23055672
 -0.14671213 -0.03897882 -0.11319679 -0.10269878 -0.02188035 -0.08520684
 -0.0179466  -0.08740115  0.04825566  0.08179019 -0.19426938  0.05232652
  0.0441844  -0.10601301 -0.01920918 -0.09310107 -0.05369583 -0.01973457
  0.03579512 -0.04901566  0.01521575  0.03810874 -0.00355025  0.02958129
 -0.0302472  -0.16938101 -0.04433355  0.14555748  0.22461467  0.66356744
 -0.0442837  -0.16795868 -1.04211384 -1.51860968  0.37690851  0.1872591
  1.50516185  0.96786138  0.42612297  0.91735569 -0.17037964  0.77974553
 -1.32898062 -0.85879764 -0.90917075  0.43964527 -0.64117464  0.        ]",-0.011322373920153572,0.9801266977917722,"[ 7.95005608e-04 -3.16786798e-04  3.71591188e-04 -6.31625816e-05
  6.72782488e-05 -8.25172306e-05]",-4.945255535067426,0.0071170957641322335,0.8131127263920361,-0.04054548825819223,"[-0.14360452 -0.11975051 -0.08472345 -0.04956508 -0.00262402  0.04547624
  0.08460967  0.12667921  0.16758764  0.19012342  0.19618559  0.16126141
  0.07185025 -0.09313846 -0.30308005 -0.36267462 -0.27668058 -0.24464276
 -0.22457617 -0.14425121  0.4363961   1.1605322   1.82739875  1.41502577
 -0.00211545]",[-0.0016764  -0.00024811 -0.0003367  -0.00020793 -0.00065396 -0.00031889],"[ 0.00983064 -0.00239934 -0.00063128  0.00425069 -0.00428443 -0.00061013
 -0.00368335  0.00127146  0.00035994  0.00224449  0.00566015  0.00208465
  0.00186585  0.00199316  0.00200865 -0.00398243 -0.00172997 -0.00063088
  0.00319354 -0.00211796]",0.08446013193750895,"[ 0.00983064 -0.00239934 -0.00063128  0.00425069 -0.00428443 -0.00061013
 -0.00368335  0.00127146  0.00035994  0.00224449  0.00566015  0.00208465
  0.00186585  0.00199316  0.00200865 -0.00398243 -0.00172997 -0.00063088
  0.00319354 -0.00211796]"
GPC,"[-5.86922774e-05 -4.06435654e-04  1.65396363e-04  1.08900863e-05
  1.18650417e-04 -2.23852102e-04 -1.20147436e-04 -7.50507976e-05
 -6.18777227e-05 -1.34778235e-05 -1.34716731e-04  2.77703119e-04
 -5.32440988e-05 -6.40329422e-05 -5.78257529e-05 -2.44403509e-04
  1.21851037e-04  2.26140464e-05 -5.90740964e-05 -1.41322818e-04
 -1.74627731e-04 -2.07547369e-04  7.15802100e-06  1.05088019e-05
  3.94214410e-05  1.60744542e-04 -1.51953571e-04 -9.94900896e-05
  2.87791919e-04  1.44512271e-05  2.01525675e-06  4.26798528e-06
  1.92573914e-04 -4.00247072e-03  9.96683517e-04  1.05580831e-03
 -6.07142333e-04  1.40347502e-03 -1.00171474e-03 -2.62027381e-04
 -1.13814376e-04  2.08466344e-04  6.92806118e-04 -9.32812401e-04
 -3.96660748e-04  1.78732363e-04 -6.30793287e-04  2.53227335e-04
  1.00292876e-04 -2.58798521e-04 -4.24984790e-04 -6.28434341e-04
  2.09116977e-04  0.00000000e+00]",0.4856604464555828,0.5261662397657179,[ 0.00134192 -0.00663442  0.00215965 -0.00019492 -0.00022803 -0.00038835],-3.1029469820113817,0.04491663863192707,0.8119908977523788,-0.03951631441436741,"[-1.43088996e-01 -1.20419366e-01 -8.44771389e-02 -4.27531811e-02
  1.48011638e-03  4.67816441e-02  8.86477311e-02  1.30421663e-01
  1.68360848e-01  1.94148242e-01  1.97068644e-01  1.65972533e-01
  6.89393098e-02 -9.76724882e-02 -2.90299943e-01 -3.65528834e-01
 -2.81780251e-01 -2.30644520e-01 -2.21846179e-01 -1.26645969e-01
  4.49997484e-01  1.16226434e+00  1.81595759e+00  1.42584410e+00
 -4.48499391e-03]","[-1.80375949e-03 -3.19008826e-04 -4.73868555e-04 -3.51542609e-05
 -2.66213535e-04 -2.50708461e-04]","[ 0.00943442 -0.00306927 -0.0024844   0.00443864 -0.00370444  0.00232927
  0.00026271  0.00014293 -0.00030637 -0.00184018  0.00312066  0.00086094
 -0.00090913  0.00258147 -0.00057309 -0.00027083  0.00064318  0.00141418
  0.00225922 -0.00042286]",0.08432941568172843,"[ 0.00943442 -0.00306927 -0.0024844   0.00443864 -0.00370444  0.00232927
  0.00026271  0.00014293 -0.00030637 -0.00184018  0.00312066  0.00086094
 -0.00090913  0.00258147 -0.00057309 -0.00027083  0.00064318  0.00141418
  0.00225922 -0.00042286]"
GPN,"[-7.51123617e-02  1.22289064e-03 -1.17745238e-01  1.13040437e-01
  2.49445860e-01  1.34176304e-01 -1.57459669e-02 -8.65644997e-02
  1.93751156e-01  1.15632490e-01 -5.92379449e-02  4.93729588e-02
 -2.21180641e-02  9.90956025e-02  1.29580965e-01  7.30578616e-02
  1.88382877e-01  1.43384344e-01  9.70990256e-02  3.85773625e-02
  4.21250109e-02  1.12693698e-01  1.14042050e-02  1.75100768e-02
 -6.06167245e-02  4.18781446e-02  3.98563271e-02  5.38014555e-02
  5.51253987e-02  4.94483833e-02  7.35804266e-02  9.04842180e-02
 -5.60733190e-03 -1.46036569e-01 -6.02560293e-01 -7.68576004e-01
  5.79026863e-01  8.68525567e-01  7.56023506e-01  4.87731248e-01
 -1.06975860e+00 -6.36072419e-01 -3.54419157e-02 -1.05473142e-01
  1.12537362e-01 -2.87104211e-01  2.60122421e-01  6.44846372e-01
  3.59750518e-01 -3.11633771e-01 -7.24359541e-01 -5.63535702e-01
  1.24891993e+00  0.00000000e+00]",0.7362655062617619,0.23888639553860785,"[ 4.41831410e-04  4.28221641e-04 -2.77374552e-05  2.87983280e-04
 -7.75242212e-05  5.63763441e-05]",-6.005253057234477,0.0024657652899059625,0.8104623524737028,-0.03950585774166579,"[-1.45601929e-01 -1.17734469e-01 -7.84102599e-02 -3.82476063e-02
  1.49572691e-03  4.43307798e-02  9.51665043e-02  1.34421786e-01
  1.66618062e-01  1.96582817e-01  1.96343422e-01  1.71771385e-01
  7.66020756e-02 -9.27176887e-02 -2.76805091e-01 -3.52388349e-01
 -2.72380777e-01 -2.24958475e-01 -2.16810855e-01 -1.02923157e-01
  4.56928863e-01  1.17201477e+00  1.79772874e+00  1.42931177e+00
  8.29167047e-05]","[-1.68226149e-03 -2.13673789e-04 -3.91198982e-04  2.46478949e-04
 -1.72925767e-05 -2.70965222e-04]","[ 9.05675448e-03 -4.93800431e-03 -4.65923997e-03  6.20931981e-03
 -9.50477826e-04  4.45313339e-03  1.34677941e-03 -3.00436534e-03
 -2.27825298e-03 -1.90495772e-03  3.10270366e-03  1.14118278e-03
 -2.10224753e-03  3.22822974e-03  9.03972634e-04  6.59933366e-04
  3.28973531e-05 -7.84940014e-04  3.04068983e-04  3.18051312e-03]",0.08406515648412369,"[ 9.05675448e-03 -4.93800431e-03 -4.65923997e-03  6.20931981e-03
 -9.50477826e-04  4.45313339e-03  1.34677941e-03 -3.00436534e-03
 -2.27825298e-03 -1.90495772e-03  3.10270366e-03  1.14118278e-03
 -2.10224753e-03  3.22822974e-03  9.03972634e-04  6.59933366e-04
  3.28973531e-05 -7.84940014e-04  3.04068983e-04  3.18051312e-03]"
GRMN,"[ 1.41352731e-01 -1.49034829e-01 -1.53418996e-01  1.47144117e-01
  5.21082426e-02 -1.05519936e-01 -9.08345621e-02 -9.85342842e-02
 -1.18262428e-01  6.24462414e-02 -5.62571493e-02 -5.88867220e-02
  2.82746480e-02  5.83721162e-02  6.06735382e-02 -1.74058962e-01
 -7.15247113e-02 -1.17532962e-01  1.97339285e-01 -7.20346614e-02
  1.07388037e-01 -1.05334414e-01  6.53571556e-02  2.22562788e-01
  5.31300037e-02 -1.46204779e-01  1.63619169e-02  8.87549062e-02
  1.30410851e-01 -8.46732266e-02  1.11444818e-01 -6.59077725e-02
 -8.25515174e-04 -1.16224050e-01  1.24444135e+00  2.33984378e+00
  2.38847071e-01  4.00729829e-01 -2.23563301e+00 -1.77044141e+00
 -5.14820078e-01 -3.58373979e-01  1.00644033e+00 -4.60313054e-02
  2.39052220e-01  1.80885280e-02  5.60095580e-01  8.11551211e-01
  4.85491758e-02 -3.77905260e-01 -4.09686259e-01  3.94681782e-01
  1.15414831e+00  0.00000000e+00]",-0.7036652741831951,1.6761400165733178,"[-5.40377556e-04 -9.29879133e-04  3.08673762e-04 -6.36954133e-04
  3.12311934e-04  4.42830084e-05]",-5.4152782101031045,0.004448100134195085,0.8148708870226631,-0.040956440279511785,"[-1.46330829e-01 -1.16740988e-01 -8.32623743e-02 -4.57026443e-02
 -6.36768677e-04  4.37972924e-02  8.38380075e-02  1.32790586e-01
  1.66643803e-01  1.91098819e-01  1.98698389e-01  1.69424269e-01
  7.25146490e-02 -1.11164384e-01 -2.95211756e-01 -3.77141644e-01
 -2.63027094e-01 -2.40645326e-01 -2.08139742e-01 -1.46642327e-01
  4.61457674e-01  1.21206629e+00  1.82980005e+00  1.40290355e+00
 -9.08541657e-05]","[-1.57120729e-03  6.53937823e-05 -7.34297753e-04  2.34334743e-04
 -3.62081555e-04 -3.02077817e-04]","[ 0.00910975  0.00062484  0.00428734  0.00500948 -0.002984   -0.00387503
 -0.0040479  -0.0012311  -0.00115062  0.00105358  0.00272819  0.00157845
 -0.00037692  0.00404329  0.00228037  0.00059418 -0.00070751  0.00054356
  0.00295861  0.00294748]",0.08439353585857423,"[ 0.00910975  0.00062484  0.00428734  0.00500948 -0.002984   -0.00387503
 -0.0040479  -0.0012311  -0.00115062  0.00105358  0.00272819  0.00157845
 -0.00037692  0.00404329  0.00228037  0.00059418 -0.00070751  0.00054356
  0.00295861  0.00294748]"
GS,"[-5.65070097e-02  8.83711154e-04 -1.26988068e-01  1.15853540e-01
  2.63354054e-01  1.15539393e-01 -1.83949100e-02 -8.89477769e-02
  1.34210732e-01  1.12429515e-01 -6.59653247e-02  4.96237388e-02
 -5.82660752e-02  1.07299805e-01  1.37339660e-01  7.29430241e-02
  1.35782058e-01  1.13632104e-01  1.18307119e-01  2.34044003e-02
  3.64470237e-02  7.39399191e-02  2.94278001e-02  3.01250264e-02
 -5.14257316e-02 -1.54821394e-02  1.93559078e-02  7.68865854e-02
  9.31078959e-02  2.68171719e-04  9.69235036e-02  6.67475809e-02
 -1.10671344e-02 -1.38775140e-01 -4.51974787e-01 -4.46825474e-01
  5.51061219e-01  8.39101061e-01  3.94259414e-01  9.84456533e-02
 -9.53616187e-01 -4.79531015e-01  2.40701540e-01  8.49219925e-02
 -8.46263976e-02 -4.56427687e-01  2.05197574e-01  6.73459256e-01
  5.10783666e-01 -2.47350731e-01 -7.26001873e-01 -4.32254340e-01
  1.30704781e+00  0.00000000e+00]",0.6150132939747192,0.36118151131388976,[ 0.0001805  -0.00030301  0.00012047  0.00031788 -0.00010144  0.00015135],-5.888200976205061,0.0027719590341604987,0.8108412696289286,-0.039507818314930575,"[-1.45793017e-01 -1.17642241e-01 -7.80720158e-02 -3.87677234e-02
  1.43604318e-03  4.42635266e-02  9.29278975e-02  1.34360664e-01
  1.66352665e-01  1.96484936e-01  1.94523584e-01  1.72390424e-01
  7.71279452e-02 -9.29986472e-02 -2.80434736e-01 -3.55190120e-01
 -2.70518042e-01 -2.26774378e-01 -2.17363018e-01 -1.09694164e-01
  4.59407483e-01  1.17477333e+00  1.80005183e+00  1.41987193e+00
 -8.23728822e-04]","[-1.62264572e-03 -9.03777962e-05 -5.41139737e-04  2.78780747e-04
 -6.49246197e-05 -2.84072818e-04]","[ 0.00908723 -0.00449359 -0.00371135  0.00610228 -0.00108873  0.00346079
  0.0003564  -0.00262896 -0.00178118 -0.00112829  0.00358023  0.00056965
 -0.00253269  0.00304764  0.00104404  0.00114343  0.00010716 -0.00068433
  0.00069922  0.00342015]",0.08419368019664204,"[ 0.00908723 -0.00449359 -0.00371135  0.00610228 -0.00108873  0.00346079
  0.0003564  -0.00262896 -0.00178118 -0.00112829  0.00358023  0.00056965
 -0.00253269  0.00304764  0.00104404  0.00114343  0.00010716 -0.00068433
  0.00069922  0.00342015]"
GWW,"[-1.54602198e-02 -4.66808856e-02  1.73480817e-03  1.05358684e-01
  1.98789547e-01  6.34036221e-02 -9.21815936e-02 -1.17407019e-01
  1.99633311e-01  7.95480845e-02 -5.06112889e-03 -2.71512886e-02
  6.18382458e-02 -7.95821440e-02  1.93066736e-01  6.80672142e-02
 -6.75902359e-04  5.54577633e-02  8.78405983e-02 -2.13580857e-02
  3.29651687e-02  9.37575490e-02 -6.41923730e-02 -9.64627022e-02
 -5.39895796e-02  1.62580594e-01  1.15400182e-01  1.44440773e-01
 -7.44549960e-02  1.86055773e-01 -8.43616754e-02  3.60959935e-03
 -4.46100721e-02 -1.32199008e-01 -7.33011839e-01 -9.03904134e-01
  5.13825794e-01  8.26572719e-01  7.60421777e-01  3.13851700e-02
 -1.11223350e+00 -9.32757994e-01  4.99513728e-01  3.54661132e-01
  8.28540595e-01  5.33027017e-01  7.58586871e-02  9.15618461e-01
 -2.02785669e-01 -5.18883144e-02 -7.51338235e-01  1.11016665e+00
  6.32912938e-02  0.00000000e+00]",0.49576532821994596,0.47731258190686066,"[-9.56517228e-05  3.14135263e-04  2.70815609e-05  2.41125710e-04
  6.03291305e-05  3.58932125e-04]",-5.6790645455246676,0.003416753165943897,0.811677229782437,-0.03996899779557971,"[-1.43067846e-01 -1.17909536e-01 -7.96889012e-02 -4.04887567e-02
 -1.05119677e-03  4.32601234e-02  9.56932240e-02  1.32612321e-01
  1.68942169e-01  1.93062791e-01  2.00603417e-01  1.61686609e-01
  7.99631492e-02 -9.39723373e-02 -2.90308075e-01 -3.61637077e-01
 -2.73336901e-01 -2.33366490e-01 -2.17239304e-01 -1.07982291e-01
  4.40774624e-01  1.14365683e+00  1.80124131e+00  1.44879022e+00
  4.87511362e-03]","[-1.39179549e-03 -5.18517360e-04  6.02537545e-05 -2.53618681e-04
 -2.49879640e-04 -3.41460052e-04]","[ 0.00900876 -0.0052815  -0.00512325  0.00598117 -0.00108074  0.00441879
  0.00011251 -0.003182   -0.00313545 -0.00049883  0.00443039  0.00324571
  0.00026705  0.00274265  0.00173106 -0.00097449  0.00100904 -0.00082902
  0.00480333 -0.0003264 ]",0.08412588291138479,"[ 0.00900876 -0.0052815  -0.00512325  0.00598117 -0.00108074  0.00441879
  0.00011251 -0.003182   -0.00313545 -0.00049883  0.00443039  0.00324571
  0.00026705  0.00274265  0.00173106 -0.00097449  0.00100904 -0.00082902
  0.00480333 -0.0003264 ]"
HAL,"[-0.03312257  0.01535274  0.02792074 -0.00842362 -0.01775087  0.00178183
  0.00406927  0.00652998  0.08650732  0.00217405  0.0298817  -0.01438515
  0.07378901 -0.01462487  0.02443633 -0.01722599  0.13724075  0.03421819
 -0.03392139  0.03769793  0.02408401  0.08903843 -0.02553764  0.01463149
 -0.00320544  0.11045986  0.03402173 -0.0741555  -0.09898541  0.08768494
 -0.08219031  0.05484326 -0.02432234 -0.01481984 -0.28264068 -0.52881085
  0.06510933  0.04307883  0.6358547   0.70369467 -0.24011349 -0.29822945
 -0.479814   -0.49836315  0.45125945  0.38565486  0.35220672  0.35072636
 -0.24395666  0.04870453 -0.33070046 -0.24734687 -0.38253578  0.        ]",0.6140311212608788,0.36151475957022405,"[ 1.51413452e-04 -3.51045091e-05 -3.16148789e-05  2.39927512e-04
 -1.44828392e-04 -2.83550895e-05]",-6.112316720684837,0.0022154123712637,0.8113175178192435,-0.03936492729577133,"[-1.42506965e-01 -1.20659321e-01 -8.49107790e-02 -4.27344557e-02
  1.55292770e-03  4.69643330e-02  9.19573145e-02  1.30419463e-01
  1.69586208e-01  1.93586820e-01  2.00858451e-01  1.64962014e-01
  7.02913499e-02 -9.86351566e-02 -2.80850149e-01 -3.62311867e-01
 -2.84438021e-01 -2.26090900e-01 -2.19295627e-01 -1.11461678e-01
  4.47291784e-01  1.16507094e+00  1.81602208e+00  1.44439566e+00
 -2.90475303e-03]",[-0.00200884 -0.00062341 -0.0001917  -0.00019709 -0.00016071 -0.00034772],"[ 9.39106738e-03 -3.90259918e-03 -4.05998904e-03  4.66864990e-03
 -3.50308986e-03  4.05754903e-03  2.06025210e-03 -6.21473239e-04
 -1.25474928e-03 -3.20623864e-03  1.79291246e-03  2.18077065e-03
  9.94935830e-05  3.63514061e-03  3.36225220e-04 -1.01930818e-03
  1.11785989e-03  2.90959026e-04  1.40661521e-03 -1.70207407e-03]",0.08420226727073417,"[ 9.39106738e-03 -3.90259918e-03 -4.05998904e-03  4.66864990e-03
 -3.50308986e-03  4.05754903e-03  2.06025210e-03 -6.21473239e-04
 -1.25474928e-03 -3.20623864e-03  1.79291246e-03  2.18077065e-03
  9.94935830e-05  3.63514061e-03  3.36225220e-04 -1.01930818e-03
  1.11785989e-03  2.90959026e-04  1.40661521e-03 -1.70207407e-03]"
HAS,"[-0.06168398 -0.02507798 -0.03807644  0.09476391  0.24153937  0.07894064
 -0.0955853  -0.11403956  0.19886981  0.05340491 -0.03049363 -0.03258399
 -0.03683751 -0.03693421  0.19324467  0.17728179  0.01590217  0.12132884
  0.08034514 -0.04728134  0.03006993  0.12757312 -0.07463228 -0.09251106
 -0.06047622  0.1377318   0.04516355  0.11583193 -0.02547512  0.17633129
 -0.0706265  -0.00860312 -0.07957307 -0.04192587 -1.18491632 -1.4409169
  0.62602611  0.82300251  1.21067863  0.21736041 -0.88824611 -0.5146394
  0.55557466  0.42664     0.38289381  0.3228781   0.17537855  1.26919834
 -0.46595878 -0.58470547 -1.20592821  0.85712193  0.03841925  0.        ]",0.7997464709843011,0.17284844552599193,"[-1.13860916e-04 -5.71688377e-04  1.81620269e-04 -5.29700459e-05
  3.68494469e-05  7.25544902e-05]",-5.918129229657873,0.0026902282715462245,0.8107358352922384,-0.03976153933626486,"[-1.43917637e-01 -1.18198157e-01 -7.86251422e-02 -3.99309919e-02
 -1.05933207e-03  4.34113987e-02  9.55633689e-02  1.31785608e-01
  1.67822254e-01  1.92853446e-01  1.95681613e-01  1.64101116e-01
  8.01998408e-02 -8.62949744e-02 -2.88473273e-01 -3.55514353e-01
 -2.73721236e-01 -2.35549354e-01 -2.17957220e-01 -1.01751001e-01
  4.39145910e-01  1.14821457e+00  1.79934378e+00  1.44378010e+00
  3.19599013e-04]","[-1.48438442e-03 -3.80757864e-04  1.50322419e-05 -2.24317663e-04
 -2.69067214e-04 -4.41227490e-04]","[ 0.00930489 -0.00664719 -0.00663908  0.00638295 -0.00093927  0.00567252
  0.00046533 -0.0025224  -0.00193348 -0.00037143  0.00467193  0.00191676
 -0.00052778  0.00298114  0.00257044 -0.00197681 -0.00040733 -0.00196727
  0.0040812  -0.00030115]",0.08411114588897918,"[ 0.00930489 -0.00664719 -0.00663908  0.00638295 -0.00093927  0.00567252
  0.00046533 -0.0025224  -0.00193348 -0.00037143  0.00467193  0.00191676
 -0.00052778  0.00298114  0.00257044 -0.00197681 -0.00040733 -0.00196727
  0.0040812  -0.00030115]"
HBAN,"[-8.58862598e-02  5.13470123e-02 -1.41523760e-01  7.20834878e-02
  2.41383620e-01 -2.38584173e-02 -3.99945222e-03 -1.08632624e-02
 -5.02791348e-02  1.82347611e-02 -9.13773318e-02  8.91268916e-02
 -1.83049452e-01  1.49438280e-01  9.75280815e-02  1.72803904e-01
  5.97047244e-02  1.99632530e-01  9.16554171e-02  2.84736893e-02
 -3.89803714e-02 -1.54363200e-02  5.63833566e-02  2.03364318e-02
 -3.45464669e-02 -1.88472368e-01 -3.81093182e-02  5.05532615e-03
  1.72668925e-01 -1.58048706e-01  1.82123530e-01  1.16794546e-02
  1.44607194e-02  3.23737143e-02 -1.82549450e-01 -2.68930945e-02
  1.30339290e-01  2.07754345e-01 -2.31595104e-01 -5.62435775e-01
 -1.10142169e-03  2.63152683e-01  8.89127351e-01  7.67716291e-01
 -5.42184072e-01 -5.51126393e-01 -2.45683606e-01  4.94900721e-01
  3.61293274e-01 -4.60604743e-01 -1.03163796e+00 -1.48502563e+00
  1.46093100e+00  0.00000000e+00]",0.30476190626042615,0.6705563088815577,"[-4.07375299e-04 -3.23872119e-04  7.72377376e-05 -2.79796620e-05
  8.37847098e-05  2.25627603e-04]",-5.35565412529439,0.00472138011303715,0.8102429309434472,-0.03901750585321305,"[-0.14609871 -0.11870356 -0.07857438 -0.04290806  0.00192435  0.04661608
  0.08629077  0.13146675  0.16489996  0.19810727  0.1879717   0.17510988
  0.07520135 -0.08591158 -0.285275   -0.34749862 -0.27282616 -0.22590103
 -0.22742155 -0.1250559   0.46158659  1.17399914  1.80513229  1.39003733
 -0.00463202]",[-0.00182983  0.0001748  -0.0009928   0.00044981 -0.00018956 -0.0001698 ],"[ 0.00963783 -0.00372635 -0.00249044  0.00482689 -0.0029528   0.00173797
 -0.00131664  0.00021936  0.00046623  0.00063088  0.00526471 -0.00077779
 -0.00269234  0.00173018  0.00077474  0.00068671 -0.00075185 -0.00119012
 -0.00198311  0.00410094]",0.08449765894961563,"[ 0.00963783 -0.00372635 -0.00249044  0.00482689 -0.0029528   0.00173797
 -0.00131664  0.00021936  0.00046623  0.00063088  0.00526471 -0.00077779
 -0.00269234  0.00173018  0.00077474  0.00068671 -0.00075185 -0.00119012
 -0.00198311  0.00410094]"
HBI,"[-0.04174065  0.09400404 -0.04588048 -0.03046176 -0.04441945 -0.16000969
  0.04078095  0.12025026 -0.28075355 -0.12734669 -0.03556586  0.01854637
 -0.23667011  0.09064257 -0.0237414   0.13429093 -0.10153856  0.05571196
 -0.0030751  -0.01945621 -0.02864104 -0.04781287  0.02917911  0.08143571
  0.03418041 -0.23275474 -0.13592616 -0.14069972  0.1497282  -0.21625384
  0.08321697 -0.05250989  0.00841051  0.26198799  0.21113189  0.57653893
 -0.56331653 -0.97812728 -0.64933502 -0.63827155  1.46256637  1.27364546
  0.65346253  0.3754289  -0.81362193 -0.25382453  0.02166367  0.52427145
 -0.20299405 -0.51674618 -0.86526874 -1.05767649  0.58023148  0.        ]",0.11005001340833438,0.8655483566608042,[ 0.00034166 -0.00025097  0.00014922  0.00039437 -0.00012139  0.00016241],-5.554044099982838,0.0038717677240802315,0.8111420018095628,-0.03859803826090983,"[-0.14405654 -0.12113603 -0.08551486 -0.04751041  0.0028026   0.05045521
  0.07843159  0.12665342  0.16623137  0.19459561  0.18483065  0.17128028
  0.06824884 -0.08834044 -0.29644128 -0.3603496  -0.28184672 -0.23184372
 -0.22613004 -0.13724205  0.45263334  1.18260806  1.82654333  1.38798828
 -0.01331441]","[-2.21804492e-03  1.52275219e-04 -1.09706974e-03  8.75751447e-05
 -3.75220882e-04 -2.27275587e-04]","[ 0.01030594 -0.00249973 -0.0007821   0.00279466 -0.00656177  0.00053204
 -0.00134354  0.004525    0.00353265 -0.00010186  0.00380994 -0.00152892
 -0.00152909  0.00260395  0.0012056  -0.0009273  -0.00095253 -0.00050227
 -0.00045883  0.00149923]",0.08470250264959986,"[ 0.01030594 -0.00249973 -0.0007821   0.00279466 -0.00656177  0.00053204
 -0.00134354  0.004525    0.00353265 -0.00010186  0.00380994 -0.00152892
 -0.00152909  0.00260395  0.0012056  -0.0009273  -0.00095253 -0.00050227
 -0.00045883  0.00149923]"
