,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.11001557 -0.08323589  0.30186249  0.10811463  0.05071314 -0.33652255
 -0.0270728   0.02971898  0.3914785  -0.41337231 -0.40525862  0.36885673
 -0.00468223  0.02658027  0.05602229 -0.00853882  0.25854769 -0.79245849
 -0.07142742 -0.04714939 -0.11661191  0.06891943 -0.43756355 -0.25409272
  0.27950175 -0.09280168  0.15706294  0.33128505 -0.09212519 -0.20924797
 -0.61652589  0.17549677 -0.19907822  0.60511398  1.36489639  2.0524446
 -2.49490167 -3.80478125 -1.34202333  0.18767264  3.48654092  1.79985544
 -0.86814933 -1.1451493   0.55803647  2.4169203   0.18918403 -0.24316175
 -2.73710099 -0.90350105 -0.123522   -1.59076581 -1.37474552  0.        ]",-0.7342608959386361,1.6895244114398864,"[-1.47997435e-03 -1.34430472e-04 -5.31241484e-04 -2.82507227e-04
 -9.51940518e-05 -1.76640886e-04]",-5.161594566879725,0.005732551457171594,0.8002906377455095,-0.038608843946379486,"[-0.11099079 -0.09245817 -0.06250115 -0.03263207  0.01458416  0.05831676
  0.11309841  0.12524984  0.15602656  0.19981869  0.16429624  0.10341423
 -0.02469812 -0.2177918  -0.31892363 -0.36677821 -0.21616356 -0.19183904
 -0.13278188  0.19787115  0.73508745  1.26236632  1.45395995 -0.05479307
  0.01420601]","[-5.95725125e-05  1.02148573e-03 -1.27370166e-03 -1.19763996e-03
  1.99661231e-03 -1.33949341e-03]","[ 0.00939488 -0.00367477  0.00032655 -0.00039116 -0.01511283 -0.00330709
 -0.00023587  0.0098912   0.00586602 -0.00210289 -0.00395849  0.00061017
  0.0053491   0.00199561 -0.00137995 -0.00852918 -0.00206398  0.00063378
 -0.00284458 -0.00237617]",0.08535325868093595,"[ 0.00939488 -0.00367477  0.00032655 -0.00039116 -0.01511283 -0.00330709
 -0.00023587  0.0098912   0.00586602 -0.00210289 -0.00395849  0.00061017
  0.0053491   0.00199561 -0.00137995 -0.00852918 -0.00206398  0.00063378
 -0.00284458 -0.00237617]"
LUV,"[ 0.27031553 -0.08027896  0.18624727  0.01800758  0.01988374 -0.17100259
  0.25984141 -0.1311708   0.45741902 -0.13626064  0.02822783  0.05150062
 -0.21581999 -0.34542836 -0.13159016 -0.21308345 -0.20587767 -0.26484323
  0.00854858 -0.00589155 -0.07689287  0.0080096  -0.06091269  0.06529814
 -0.10834079  0.00809311  0.14242211 -0.26271683 -0.20812358 -0.12221111
  0.00542137 -0.19269465 -0.27863411  0.1039882   0.43752034  0.06218454
 -0.76603938 -1.33941155  0.31305868  1.00919624  1.57616149  1.48773238
 -1.35274065 -1.48557432 -0.7747995  -0.18769562  1.23079714  0.85511921
 -0.81345911 -1.92164674  0.50443248  1.61003006  2.52095283  0.        ]",-0.040955305120148444,0.9876327138386586,[-0.0002358  -0.00066091 -0.00014999  0.00029083 -0.00030888 -0.00012893],-4.819769922964949,0.008068643335092817,0.8033299603953892,-0.038500594889176336,"[-0.11359869 -0.09479194 -0.06311611 -0.02819489  0.02343169  0.05341479
  0.115059    0.13538746  0.17452599  0.18476017  0.15594026  0.08179437
 -0.03549283 -0.22826981 -0.35350535 -0.32183758 -0.22111297 -0.19092516
 -0.12863829  0.19769835  0.80976304  1.33839869  1.36160828 -0.03590647
  0.01081894]",[-0.00158311  0.00068383 -0.00099941  0.00050738  0.00103094 -0.00155043],"[ 0.00779395 -0.0063403  -0.00505627  0.0041724  -0.00782564  0.00181087
  0.00180923  0.00468085  0.00446377 -0.00379611 -0.00440943 -0.00230482
 -0.00221665  0.00553312  0.00216831 -0.00302516 -0.00456907  0.00314502
  0.00633119  0.00785973]",0.08574848590957358,"[ 0.00779395 -0.0063403  -0.00505627  0.0041724  -0.00782564  0.00181087
  0.00180923  0.00468085  0.00446377 -0.00379611 -0.00440943 -0.00230482
 -0.00221665  0.00553312  0.00216831 -0.00302516 -0.00456907  0.00314502
  0.00633119  0.00785973]"
LVS,"[ 1.27509219e-01  9.23189787e-03  2.17407431e-01  6.68486689e-02
  1.71439988e-01 -6.41142672e-02 -2.51402795e-01 -2.53883713e-02
  2.09443648e-02 -9.68935201e-02 -3.43876861e-01  6.36676914e-02
  4.49659319e-02  8.42692733e-03 -2.26895936e-01  5.50567980e-02
 -5.80332201e-02 -5.48356166e-01  5.86507278e-02 -7.28531462e-03
 -1.83634051e-01 -2.14124909e-04 -2.27115172e-01 -2.52531429e-01
  1.87943663e-01 -6.26462901e-02 -1.98767772e-02  1.10893169e-01
 -2.12324520e-02  8.43164058e-02 -3.14078230e-01  8.70356000e-02
 -7.68615553e-02  2.70270151e-01  1.89346032e+00  2.54316950e+00
 -1.98217909e+00 -2.85287366e+00 -2.49481294e+00 -1.68295460e+00
  2.92242155e+00  2.21198058e+00  8.35591893e-01  3.37291934e-01
 -7.66584805e-01  4.52797547e-01 -4.38716023e-01 -2.39629443e-01
 -1.00063519e+00 -8.20618686e-01 -8.57034013e-02 -8.38400516e-01
  5.03337530e-01  0.00000000e+00]",-0.7414539656855065,1.6831438741747922,[-0.00059504  0.00015628 -0.00021523 -0.00061084  0.00016235 -0.00026265],-4.66571146375397,0.009412549153164872,0.8006223211758509,-0.037689907098831306,"[-0.11271029 -0.09365485 -0.0593288  -0.02550842  0.0075179   0.05648755
  0.10004455  0.13748124  0.15857665  0.18585806  0.16749265  0.10006941
 -0.04210119 -0.21089621 -0.33958379 -0.34662134 -0.2068642  -0.18600467
 -0.14630507  0.18919288  0.77410488  1.25883604  1.43193419 -0.04754136
  0.00260904]",[-0.00055303  0.00129376 -0.00059544 -0.00025508  0.00171287 -0.00103743],"[ 8.48149282e-03 -2.33283242e-03  1.55123973e-03  1.00516422e-03
 -1.23438326e-02 -6.39218854e-03 -5.44209375e-03  8.29726427e-03
  7.06560840e-03  2.57647591e-03  3.47112417e-05 -2.93125618e-03
 -4.57295096e-04  3.50011048e-04 -9.42502042e-04 -3.49397414e-03
 -1.57500684e-03  6.70260562e-04 -7.40881848e-04  2.11356082e-03]",0.08566735676714816,"[ 8.48149282e-03 -2.33283242e-03  1.55123973e-03  1.00516422e-03
 -1.23438326e-02 -6.39218854e-03 -5.44209375e-03  8.29726427e-03
  7.06560840e-03  2.57647591e-03  3.47112417e-05 -2.93125618e-03
 -4.57295096e-04  3.50011048e-04 -9.42502042e-04 -3.49397414e-03
 -1.57500684e-03  6.70260562e-04 -7.40881848e-04  2.11356082e-03]"
LYB,"[ 0.22070071  0.03674193  0.21215249 -0.06278794 -0.01416768 -0.12859697
  0.05793315 -0.20048349  0.30860368 -0.13551077 -0.02333106  0.09474432
 -0.19061489 -0.16911659 -0.18391857 -0.14995456 -0.18158765 -0.22403114
 -0.02189555 -0.04625286 -0.06759451 -0.01720437 -0.1469934  -0.21461122
 -0.04646406 -0.09247553  0.14927551  0.04158286 -0.16755902 -0.10453757
 -0.01517393 -0.1504164  -0.20273897  0.12993009  0.31842503  0.16680651
 -1.16284311 -1.76311881  0.13428971  0.40923804  1.8072077   1.31361966
 -0.48488783 -0.41306039 -0.33844131  0.5053069  -0.13978855  0.04859837
 -1.20335269 -1.77006323  0.01899681 -0.28352228  2.08500953  0.        ]",-0.09614892831327361,1.0488072728651283,"[ 8.44251300e-04  5.01219284e-04  1.33189820e-04 -5.81528508e-05
  9.38690919e-05 -9.25146594e-05]",-4.9200276548109825,0.007298928993495798,0.8023892524810932,-0.037373075961087014,"[-0.11287544 -0.09682647 -0.0641828  -0.02706271  0.01705867  0.05092734
  0.10989651  0.13560013  0.17242067  0.18707307  0.15772682  0.09105566
 -0.03920639 -0.22418004 -0.35101574 -0.3188245  -0.22218869 -0.19276074
 -0.12996435  0.19204138  0.79349747  1.27080178  1.37530175 -0.04760902
  0.01149688]",[-0.00074113  0.00087556 -0.00098446  0.00045364  0.00110836 -0.00138004],"[ 0.00791168 -0.00674136 -0.00476101  0.00312995 -0.00904741  0.00124288
  0.00017887  0.00525526  0.00401761 -0.00141268 -0.00141991 -0.00111774
 -0.00036309  0.00159779 -0.00036176 -0.00417506 -0.00442808  0.00190958
  0.00075232  0.00652157]",0.08564797654595671,"[ 0.00791168 -0.00674136 -0.00476101  0.00312995 -0.00904741  0.00124288
  0.00017887  0.00525526  0.00401761 -0.00141268 -0.00141991 -0.00111774
 -0.00036309  0.00159779 -0.00036176 -0.00417506 -0.00442808  0.00190958
  0.00075232  0.00652157]"
LYV,"[-0.02812151  0.14816301  0.03577962 -0.1547808  -0.0394791   0.09716351
 -0.38183718 -0.16650364 -0.33488811  0.08836651 -0.00896568 -0.02197781
  0.07318577  0.21178079 -0.13669549  0.02711515 -0.04079311  0.15474784
 -0.02685978 -0.04721273  0.01762299 -0.06245111 -0.05250009 -0.41100326
 -0.02936009 -0.15145471  0.0187489   0.36054764  0.08567466  0.09620187
  0.07936417  0.02926851  0.12995806 -0.18173827 -0.32244481 -0.16707251
 -0.22897726 -0.05901435 -0.1309203  -1.22776444  0.01626016 -0.26675008
  1.78368116  2.11032755  0.38239507  0.53258991 -2.22952446 -1.22461966
 -0.22742386  0.10481076 -0.3291912  -1.62998669 -0.16060029  0.        ]",0.09975338087863798,0.8581280240208586,[ 0.00163042 -0.00189094  0.0006083   0.00056899 -0.00054136 -0.00053112],-4.488641837417999,0.01123589362167515,0.797671528127597,-0.03639903235764838,"[-0.11630158 -0.09910984 -0.06476261 -0.0211063   0.00298798  0.05116915
  0.08784166  0.14419472  0.17247248  0.18162557  0.17009028  0.10971685
 -0.04046944 -0.21096155 -0.33704094 -0.28552326 -0.22150056 -0.18508852
 -0.12478801  0.1840579   0.80924959  1.20915506  1.38549778 -0.05540141
  0.00437008]",[ 0.00021505  0.00172812 -0.00063365  0.0008417   0.00158666 -0.00042337],"[ 0.0069829  -0.00852494 -0.0056909   0.00569192 -0.00410776  0.00070657
 -0.00445527  0.00044425 -0.00061642  0.00449748  0.00564398  0.00137102
 -0.00032131 -0.00397889 -0.00389321 -0.00106252  0.00065082  0.0009951
 -0.00343643  0.00010844]",0.0858309811615477,"[ 0.0069829  -0.00852494 -0.0056909   0.00569192 -0.00410776  0.00070657
 -0.00445527  0.00044425 -0.00061642  0.00449748  0.00564398  0.00137102
 -0.00032131 -0.00397889 -0.00389321 -0.00106252  0.00065082  0.0009951
 -0.00343643  0.00010844]"
MA,"[-0.01718692 -0.24657739  0.07257253 -0.18074564 -0.16461064 -0.0195162
  0.10678471 -0.12323733  0.23292145 -0.11957175  0.10110365  0.11536821
 -0.18348835 -0.1276149   0.13106865 -0.18224424 -0.05372674  0.19253174
 -0.22022208 -0.00779689  0.22052633 -0.13041892 -0.06125864 -0.16405942
 -0.02964848  0.00957676  0.32478887  0.22370331 -0.11913382 -0.16930549
  0.1436556  -0.22662974 -0.08924916  0.06504308 -1.52133603 -2.33117788
 -0.18031943 -0.33112697  2.60094785  2.11298844  0.50042702  0.39013354
 -1.09770318 -0.18351684 -0.21016042  0.08704458 -0.43359683 -0.3467954
 -0.20626463 -0.11393837 -0.13945457 -0.54641727 -0.14095421  0.        ]",0.8393153019185794,0.12353931963215761,"[ 1.25403957e-03 -3.16038952e-05  6.84326210e-05  2.23190013e-04
 -2.88317184e-04 -5.11890763e-04]",-5.087865026118956,0.006171181143256739,0.7978788503829284,-0.04027966074970945,"[-0.11595075 -0.09906153 -0.06783573 -0.02412027  0.01837371  0.05255187
  0.10764946  0.13595272  0.17658477  0.18686138  0.15644998  0.09285349
 -0.02264061 -0.2253081  -0.34176476 -0.2824781  -0.24536995 -0.18672302
 -0.09149914  0.17729724  0.81152564  1.27543952  1.38141872 -0.03972389
  0.02264644]",[-0.00022023  0.00098444 -0.00118896  0.00090893  0.00098114 -0.00103306],"[ 7.49631515e-03 -1.18123659e-02 -1.14166866e-02  5.71274995e-03
 -4.71964439e-03  8.49780683e-03  4.61827472e-03  1.84297512e-03
  7.87031688e-04 -3.46394911e-03 -1.56397259e-04 -2.17374156e-05
 -1.75420661e-03  1.38257457e-03 -1.59457277e-03 -1.42831038e-03
 -2.96925164e-05  2.09819003e-03 -5.30701674e-04  7.35454671e-04]",0.08561648904253455,"[ 7.49631515e-03 -1.18123659e-02 -1.14166866e-02  5.71274995e-03
 -4.71964439e-03  8.49780683e-03  4.61827472e-03  1.84297512e-03
  7.87031688e-04 -3.46394911e-03 -1.56397259e-04 -2.17374156e-05
 -1.75420661e-03  1.38257457e-03 -1.59457277e-03 -1.42831038e-03
 -2.96925164e-05  2.09819003e-03 -5.30701674e-04  7.35454671e-04]"
MAA,"[-0.1994108  -0.26688835  0.08533048 -0.27318906 -0.15068379  0.20507025
 -0.16611665 -0.13475598 -0.05675099 -0.05511903 -0.06071643  0.05392954
 -0.08514457  0.0380627   0.02610717 -0.01046658 -0.11971937  0.24210747
 -0.2388156   0.01327046  0.28144887 -0.29932126 -0.01748497 -0.38868348
  0.15007303  0.05243259  0.3097643   0.5209587   0.0104962   0.05156791
  0.22216911 -0.25414712  0.08896427  0.06085494 -0.76430042 -1.40462423
 -0.90232448 -1.02857743  1.49924368  0.88290612  1.25817974  1.31013761
  0.08550395  1.25558729 -1.17076019 -0.93886662 -2.09010836 -1.70210814
  1.17859453  1.18359756 -0.36799923 -2.6873813  -0.4602886   0.        ]",0.34752472154933556,0.6079249270638456,"[-7.32348255e-04 -6.20439943e-04  6.15922209e-05 -8.33585426e-04
  2.58599926e-04 -2.53060836e-04]",-4.84392103603408,0.007876110911961139,0.7944238454167829,-0.04056957546326582,"[-0.11553874 -0.10105462 -0.06762102 -0.01829644  0.00974983  0.05156983
  0.09757448  0.13881121  0.16926729  0.18395799  0.16067672  0.10065472
 -0.02973848 -0.21259422 -0.3448883  -0.27903106 -0.24571551 -0.18167967
 -0.08722299  0.14835515  0.81977999  1.21908912  1.42121839 -0.03675214
  0.02204644]",[ 0.00061689  0.00139938 -0.00069106  0.00124306  0.00082662 -0.0006249 ],"[ 7.56558330e-03 -9.83277372e-03 -8.99415379e-03  3.78848999e-03
 -6.72289535e-03  5.28434902e-03  1.30025557e-03  3.88783756e-03
  3.57994616e-03 -3.71630098e-06  3.66371701e-03 -2.93660321e-03
 -5.02927823e-03 -3.33348943e-03 -5.38343437e-03  2.39073450e-03
  3.61203848e-03  1.15891277e-03 -6.92722502e-03 -3.87183813e-04]",0.08568459559125935,"[ 7.56558330e-03 -9.83277372e-03 -8.99415379e-03  3.78848999e-03
 -6.72289535e-03  5.28434902e-03  1.30025557e-03  3.88783756e-03
  3.57994616e-03 -3.71630098e-06  3.66371701e-03 -2.93660321e-03
 -5.02927823e-03 -3.33348943e-03 -5.38343437e-03  2.39073450e-03
  3.61203848e-03  1.15891277e-03 -6.92722502e-03 -3.87183813e-04]"
MAR,"[ 0.10130008  0.13838098  0.25821181 -0.00545461 -0.0689148  -0.27010503
 -0.2828201  -0.21591007 -0.14397316 -0.22053508 -0.14813744  0.17343598
  0.2974762   0.16701636 -0.0562993  -0.06496106  0.27933865 -0.4381054
  0.06158292 -0.0638894  -0.0718908  -0.02852074 -0.0959283  -0.25720339
 -0.13812885 -0.11587611  0.07883491  0.30744021  0.21717235  0.09753102
 -0.28010618  0.23579812  0.02445006  0.05948066  1.21357251  1.82798188
 -0.90008136 -1.11010597 -1.44845089 -1.2975463   0.86726286 -0.0568879
  0.93432684  0.82646093  1.18934809  1.43873506 -1.48116333 -1.84607417
 -1.22695901 -0.07154181  1.67233905  0.73217165 -0.85305514  0.        ]",-0.5657701755698062,1.506178515723579,"[-6.50046722e-04 -9.92911257e-04 -1.28366588e-06  3.10598230e-04
 -2.16689136e-04  1.48939048e-04]",-4.5016589400899925,0.01109058265651178,0.800125390034013,-0.03643143675262943,"[-0.11167653 -0.09551633 -0.0657271  -0.03082124  0.00643029  0.05028886
  0.09454503  0.13196147  0.16750267  0.19156526  0.18011273  0.10957851
 -0.03468333 -0.21969372 -0.3149323  -0.3353527  -0.20418969 -0.18912973
 -0.13435473  0.18305118  0.79809833  1.24784248  1.35682684 -0.05249082
  0.00958063]","[-7.49317146e-05  2.02820849e-03 -5.11195958e-04 -1.17690899e-04
  2.12973395e-03 -7.02660026e-04]","[ 0.00788431 -0.0041495  -0.00037182  0.00393787 -0.0074492  -0.00336759
 -0.00431299  0.00283096  0.00045384  0.00244091  0.00152501  0.00291105
  0.00273648 -0.00236975 -0.00561532 -0.00368544  0.00054663  0.00579035
  0.00372437 -0.00122071]",0.08556446570727305,"[ 0.00788431 -0.0041495  -0.00037182  0.00393787 -0.0074492  -0.00336759
 -0.00431299  0.00283096  0.00045384  0.00244091  0.00152501  0.00291105
  0.00273648 -0.00236975 -0.00561532 -0.00368544  0.00054663  0.00579035
  0.00372437 -0.00122071]"
MAS,"[ 0.00565915 -0.25646888  0.08308096 -0.18655171 -0.10293775  0.08470594
  0.11893534 -0.14115322  0.25592934 -0.05628888  0.0801848   0.03172819
 -0.25606093 -0.21291505 -0.01143274 -0.16022191 -0.24703662  0.18563575
 -0.18931543  0.01470555  0.18734718 -0.17834705 -0.00540339 -0.15250187
  0.00615299  0.05297106  0.28861747  0.12019625 -0.16519393 -0.09196199
  0.24178276 -0.33454272 -0.10390638  0.04686345 -0.96126484 -1.87465379
 -0.56000896 -0.80999626  2.07153253  1.75705401  1.11930571  1.26127993
 -0.99450717 -0.15522102 -1.12457725 -0.83075695 -0.37378347 -0.16245509
  0.52824666 -0.26503777 -0.33774875 -0.68018743  1.27548533  0.        ]",0.512748085738669,0.44959469344372965,"[ 1.16221860e-03  1.81259499e-04 -2.51839380e-05  6.97044181e-05
 -2.42667747e-04 -5.90718485e-04]",-5.142699758210855,0.005841896695692467,0.7983120169711266,-0.04036575858731055,"[-0.11575723 -0.09919205 -0.06625517 -0.02142582  0.01877425  0.05203601
  0.1082573   0.13859671  0.17564844  0.18291957  0.1532376   0.08770905
 -0.03018334 -0.22294287 -0.35587197 -0.28382225 -0.24421684 -0.18565971
 -0.0961989   0.17060894  0.82269343  1.2813976   1.38748812 -0.03367134
  0.01977878]",[-0.00048074  0.00084559 -0.00098795  0.00119902  0.00065383 -0.00111717],"[ 0.00747569 -0.01032989 -0.01022347  0.00467905 -0.00607179  0.00696421
  0.00366027  0.00347376  0.00337194 -0.00301787 -0.00016646 -0.00274
 -0.00453593  0.00150064 -0.00096287  0.00053528 -0.00034679  0.00140176
 -0.00091542  0.00438708]",0.08571360207790608,"[ 0.00747569 -0.01032989 -0.01022347  0.00467905 -0.00607179  0.00696421
  0.00366027  0.00347376  0.00337194 -0.00301787 -0.00016646 -0.00274
 -0.00453593  0.00150064 -0.00096287  0.00053528 -0.00034679  0.00140176
 -0.00091542  0.00438708]"
MCD,"[-1.92357433e-01 -1.40925434e-01  2.06502891e-01 -2.91390211e-01
 -3.81415141e-01 -4.02026242e-02  1.78731793e-01 -2.78625049e-01
  3.39504367e-01 -3.83613016e-01  4.46839607e-02  3.19630258e-01
 -1.47628079e-01  2.79625225e-02  1.35836627e-01 -9.21396139e-02
  7.91249189e-02  8.22431403e-02 -2.81303447e-01 -5.18371318e-02
  3.30552664e-01 -2.98527127e-01 -6.15042942e-04 -3.49484468e-01
  5.31005810e-02  2.81308592e-02  4.52524600e-01  6.97384482e-01
 -1.67484599e-02 -1.46478780e-01  1.70288617e-01 -2.80949560e-01
  1.58869754e-04  6.28946248e-02 -6.03295102e-01 -1.38254680e+00
 -1.30092277e+00 -1.54604948e+00  2.44162194e+00  2.59377367e+00
  1.19181906e+00  4.22284694e-01 -1.71010785e+00 -2.09701889e-01
  3.38893651e-01  3.63693905e-01 -2.07186318e+00 -2.56181711e+00
  5.52078394e-01  1.17309131e+00  3.57969022e-01 -3.26265086e+00
  1.30748475e-01  0.00000000e+00]",0.12326518014212066,0.8299662324279401,"[-1.14563249e-03  3.59380212e-04 -3.75499515e-04 -4.17334856e-04
  1.26884724e-04 -3.23454482e-05]",-5.207757865689932,0.005473933232243124,0.7945575788268399,-0.039326049802318956,"[-0.11282155 -0.10160438 -0.07385077 -0.02471816  0.02036536  0.04711727
  0.11115814  0.12605065  0.17437902  0.19648066  0.15864746  0.10264444
 -0.02303227 -0.21987047 -0.33345462 -0.29146813 -0.2500734  -0.19098442
 -0.07829113  0.14729923  0.82555884  1.23209051  1.39797814 -0.03910974
  0.03026653]",[ 0.00097237  0.00129089 -0.00106597  0.00102159  0.00071704 -0.0008519 ],"[ 0.0075514  -0.00932141 -0.0089108   0.00268526 -0.00827923  0.00770943
  0.00620211  0.0037468   0.00119628 -0.00498432 -0.00037684  0.00104094
 -0.00100749 -0.00335697 -0.00815008  0.00070221  0.00358604  0.00306445
 -0.0083435   0.00173219]",0.08562978368486532,"[ 0.0075514  -0.00932141 -0.0089108   0.00268526 -0.00827923  0.00770943
  0.00620211  0.0037468   0.00119628 -0.00498432 -0.00037684  0.00104094
 -0.00100749 -0.00335697 -0.00815008  0.00070221  0.00358604  0.00306445
 -0.0083435   0.00173219]"
MCHP,"[ 0.22982703 -0.21305957  0.16098285 -0.17858934  0.06475019 -0.01044702
 -0.34795089 -0.14073097 -0.01142258  0.06789486 -0.06308131 -0.01079943
 -0.1740122  -0.12708125 -0.10824642 -0.22097308 -0.22844599  0.05208812
 -0.15490584 -0.02306053  0.01522816 -0.02134272 -0.34391879 -0.49575913
 -0.00986672 -0.18868086  0.26713412  0.17766941 -0.20241428 -0.11162479
  0.00665897 -0.14700055 -0.17617273  0.0651659  -1.55087551 -1.86442806
 -0.55996808 -1.12828497  1.27405198  0.01583035  1.84134516  1.78419996
  1.00419288  1.30939746 -1.04867615  0.59604651 -0.79408563  0.47954317
 -2.14741624 -2.21236339 -0.67956187 -0.23940451 -0.118525    0.        ]",0.692068764168632,0.27735385816625696,"[ 5.11989624e-04 -3.16006406e-04 -5.49193768e-05  3.24269867e-04
 -3.39052555e-04 -3.27239411e-04]",-5.4603230800126346,0.004252181727941995,0.8025622894279523,-0.039827744281387065,"[-0.1142454  -0.09919094 -0.06200523 -0.02385031  0.00469097  0.05243282
  0.09928202  0.14324624  0.17000989  0.1819035   0.15730075  0.09131808
 -0.03498908 -0.22803317 -0.35238578 -0.29701923 -0.23334061 -0.18729554
 -0.12106952  0.19233313  0.75459975  1.20058035  1.38109922 -0.06073794
  0.02043547]",[-0.00025985  0.00083904 -0.0010846   0.00049061  0.00122625 -0.00134564],"[ 7.59395126e-03 -1.20571153e-02 -1.01319197e-02  4.77946724e-03
 -7.10761994e-03  4.76458365e-03 -1.21681042e-03  5.32152245e-03
  4.74717965e-03  2.44708787e-03  3.89119735e-03 -2.40311409e-03
 -5.72788827e-04 -7.07473737e-05  6.86263138e-04 -7.18100278e-03
 -6.17954857e-03  1.02208715e-03  2.76374712e-04  2.84298577e-04]",0.0851964393256776,"[ 7.59395126e-03 -1.20571153e-02 -1.01319197e-02  4.77946724e-03
 -7.10761994e-03  4.76458365e-03 -1.21681042e-03  5.32152245e-03
  4.74717965e-03  2.44708787e-03  3.89119735e-03 -2.40311409e-03
 -5.72788827e-04 -7.07473737e-05  6.86263138e-04 -7.18100278e-03
 -6.17954857e-03  1.02208715e-03  2.76374712e-04  2.84298577e-04]"
MCK,"[ 0.16223954  0.25153114 -0.12858577 -0.12434241 -0.02471865  0.11723843
  0.11905823 -0.12353989  0.08684982  0.23593537  0.3369974  -0.14930458
 -0.34213368 -0.1195878  -0.18963561 -0.09561464 -0.36668613  0.50419582
  0.01116967 -0.05313291 -0.06150046  0.12010528  0.01773606 -0.08951454
 -0.1789865  -0.17855792 -0.05104013 -0.19245479 -0.26504196 -0.16563426
  0.40010531 -0.24112393 -0.09912252 -0.48983415 -1.69554931 -2.20121165
  1.10934745  1.48698343  1.76315602  0.5749854  -1.35872898 -0.8755924
  0.18733691  0.28783053  0.079148    0.0955897   0.09045291  1.31969834
 -0.64712293 -2.06657959 -1.33807093 -0.63776176  2.7941116   0.        ]",0.8073039488423414,0.14224072288868317,"[ 1.23626040e-03 -6.49929698e-05  1.62338519e-04  7.74599902e-04
 -3.64218358e-04 -4.55748743e-05]",-4.846254320474684,0.00785775512787822,0.8012808157108119,-0.03528744302249383,"[-0.11986904 -0.09882819 -0.0640776  -0.0204775   0.01841275  0.05302289
  0.10213661  0.14975045  0.18723465  0.17511549  0.15213736  0.09181609
 -0.0422167  -0.21840489 -0.36298365 -0.25522573 -0.23005928 -0.19039601
 -0.13101757  0.22236714  0.82691446  1.29203117  1.35597919 -0.05308319
 -0.00278311]",[-0.00122996  0.00068763 -0.00126936  0.00153623  0.00092868 -0.00096394],"[ 0.00582802 -0.01227407 -0.0110929   0.00920084  0.00057336  0.00640905
  0.0002516  -0.00334422 -0.00279975 -0.00025062  0.00109227  0.00117697
 -0.00147567  0.00293721  0.00349428 -0.00228631 -0.0053606  -0.0010256
 -0.00020201  0.00798568]",0.08622622693553084,"[ 0.00582802 -0.01227407 -0.0110929   0.00920084  0.00057336  0.00640905
  0.0002516  -0.00334422 -0.00279975 -0.00025062  0.00109227  0.00117697
 -0.00147567  0.00293721  0.00349428 -0.00228631 -0.0053606  -0.0010256
 -0.00020201  0.00798568]"
MCO,"[ 0.15764936  0.02303214  0.16218054 -0.12055892 -0.05222818 -0.08131417
 -0.03011484 -0.19489593  0.19474704 -0.09157082  0.01247779  0.09217428
 -0.17751675 -0.08566493 -0.12033273 -0.14045706 -0.14208219 -0.05643143
 -0.07615116 -0.05340117 -0.00416339 -0.02702146 -0.16684794 -0.3043403
 -0.04041561 -0.1267512   0.1774853   0.17091541 -0.14714707 -0.12246494
  0.02718818 -0.13952859 -0.14488155  0.07513055 -0.428762   -0.64733112
 -0.81218    -1.23297505  0.78759812  0.5199901   1.28620093  0.82505008
 -0.13485265  0.16826488 -0.07378225  0.74527844 -0.65962678 -0.16135394
 -1.28054539 -1.46419595 -0.27851047 -0.87755629  1.22932145  0.        ]",0.224208181386328,0.7356005015679122,"[ 5.09876055e-04  7.20169167e-04 -7.94671157e-05  3.81596852e-04
 -8.66763782e-05  1.05450757e-04]",-4.7561968197942885,0.008598247979472083,0.8011937849903332,-0.03753917037821885,"[-0.11390155 -0.09815192 -0.06513814 -0.02577699  0.01423083  0.05080866
  0.10607566  0.13723893  0.17368537  0.18678825  0.1582476   0.095142
 -0.03638549 -0.22327224 -0.3475888  -0.3044362  -0.22800051 -0.19169224
 -0.12263246  0.19115411  0.78993521  1.24628559  1.37794257 -0.05219292
  0.01345004]",[-0.00036172  0.00096664 -0.00106483  0.00056693  0.00115955 -0.00121224],"[ 7.69104206e-03 -8.82543755e-03 -6.92134633e-03  4.07183826e-03
 -7.46135437e-03  3.19783823e-03  3.87100468e-04  3.85349146e-03
  2.42611868e-03 -6.13934530e-04  4.03907426e-04 -8.53819168e-05
  2.42278211e-04  2.95014308e-04 -1.05404360e-03 -4.39853882e-03
 -3.76042418e-03  1.39703198e-03 -1.13219194e-03  4.16084851e-03]",0.08561133277720288,"[ 7.69104206e-03 -8.82543755e-03 -6.92134633e-03  4.07183826e-03
 -7.46135437e-03  3.19783823e-03  3.87100468e-04  3.85349146e-03
  2.42611868e-03 -6.13934530e-04  4.03907426e-04 -8.53819168e-05
  2.42278211e-04  2.95014308e-04 -1.05404360e-03 -4.39853882e-03
 -3.76042418e-03  1.39703198e-03 -1.13219194e-03  4.16084851e-03]"
