,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.038459    0.03764487 -0.05879114 -0.02214135  0.10142608  0.1847966
  0.03512443  0.2452268   0.13974568  0.0300378  -0.10863335  0.05484836
 -0.19486171  0.06630308 -0.19129089 -0.1614452   0.15922894  0.03718877
 -0.12350566  0.10896369 -0.03135101 -0.20347861  0.06988296 -0.05271161
 -0.23101608 -0.22670901 -0.15855286 -0.12083887 -0.11925563 -0.10442691
 -0.01469679 -0.09876455 -0.14406938 -0.88563243 -0.00766159  1.16713426
  0.18338847 -1.27419334 -0.34300227  1.23171513  0.37718596 -0.66763392
  0.38525881  0.90218987 -1.21019039 -1.50283256  1.73672296  1.64988907
 -1.17718529 -0.73176429  0.31400182 -1.10399571 -0.62705384  0.        ]",0.3263550138902534,0.6349088977608799,"[ 2.25057206e-04  3.20287590e-04 -1.20254409e-04 -6.13952186e-05
 -3.26859985e-05 -1.85256660e-04]",-5.022810092986375,0.006585993427449189,0.8282112967063658,-0.04223717730309784,"[-0.12474483 -0.10263619 -0.06508875 -0.02508912  0.01190811  0.06290541
  0.09997457  0.13661281  0.16082958  0.1788624   0.148532    0.08741862
 -0.06141969 -0.23154435 -0.30608008 -0.27410918 -0.21378991 -0.16692888
 -0.1070089   0.2261788   0.85834186  1.27045182  1.17602887 -0.10839421
 -0.00582602]","[-1.75850802e-04 -1.26257811e-03 -1.30506709e-03  2.67341995e-05
  7.02487074e-05 -6.47092039e-04]","[ 0.00276775 -0.00359384  0.00017535  0.00353849 -0.00902839  0.00245455
  0.00449712  0.00123156 -0.00167238  0.00215424  0.00371478 -0.00301808
 -0.00564352  0.00741174  0.004438   -0.0026807  -0.00114198  0.00163426
 -0.0019913  -0.002254  ]",0.08575896539133258,"[ 0.00276775 -0.00359384  0.00017535  0.00353849 -0.00902839  0.00245455
  0.00449712  0.00123156 -0.00167238  0.00215424  0.00371478 -0.00301808
 -0.00564352  0.00741174  0.004438   -0.0026807  -0.00114198  0.00163426
 -0.0019913  -0.002254  ]"
MCD,"[ 2.78103460e-01  1.62794898e-01  4.97656812e-02 -1.10102764e-01
 -4.43279623e-02  1.75664056e-01 -1.40350454e-02  6.32864995e-02
  4.38405579e-02 -2.80531554e-01  1.14844139e-01 -1.20411366e-02
  1.23735044e-02  2.69611585e-01 -4.54704048e-04  1.10513559e-02
  6.31160255e-02 -8.57778648e-02 -8.25170198e-02  1.49463336e-01
 -8.32326446e-02  5.20557423e-04  1.95420485e-02 -2.38464374e-01
  2.10963885e-02  9.99571967e-02 -6.51756830e-02 -9.75689315e-02
 -1.92407653e-02 -2.41364191e-01 -9.78326845e-02 -1.49176829e-01
 -1.51900199e-01  4.23328607e-01  6.80452444e-01 -3.93759717e-01
 -1.27594999e+00 -6.86462412e-01  1.18592256e+00  1.19630510e+00
 -5.56466902e-01 -8.71276403e-01 -1.04250065e-01  3.96885685e-01
  2.38551363e-01 -1.49995045e-01 -1.59200773e-01 -1.74469311e-01
 -6.28056554e-02  9.31300802e-01  5.57085310e-01 -6.14614162e-01
 -2.61382928e+00  0.00000000e+00]",-0.3579535595584989,1.316470341709896,"[-6.98493502e-04  5.54121225e-04  3.74388318e-05 -1.90241866e-04
  4.00008059e-04  6.02994868e-04]",-5.33070983043182,0.004840632764016429,0.8329809850979145,-0.0411072519373821,"[-1.22382020e-01 -1.04631189e-01 -6.90671518e-02 -2.56659870e-02
  1.05600393e-02  5.66529800e-02  9.66471553e-02  1.24624811e-01
  1.70561590e-01  1.76780605e-01  1.57974215e-01  9.85780629e-02
 -4.89721640e-02 -2.21882952e-01 -3.11956031e-01 -2.83782837e-01
 -2.12520113e-01 -1.61601919e-01 -1.12847026e-01  2.51045754e-01
  8.51377863e-01  1.23364800e+00  1.22344839e+00 -7.85415642e-02
 -9.13696147e-04]","[-8.72604611e-05 -1.02987159e-03 -1.73455829e-03 -2.52853482e-04
 -1.40342475e-04 -6.60937933e-04]","[ 6.77974308e-03 -1.87335142e-03 -4.04505362e-03 -5.80425697e-04
 -7.13331498e-03  7.04364837e-03  4.59511199e-03 -1.65171582e-03
 -1.69641123e-03  1.19860568e-03  2.25036891e-03  9.53153605e-04
 -1.36688909e-03  2.29297697e-03 -5.41214272e-04  7.10645764e-04
  3.45833194e-03  2.04035105e-03  2.07102112e-05 -8.08005109e-03]",0.08542090896944042,"[ 6.77974308e-03 -1.87335142e-03 -4.04505362e-03 -5.80425697e-04
 -7.13331498e-03  7.04364837e-03  4.59511199e-03 -1.65171582e-03
 -1.69641123e-03  1.19860568e-03  2.25036891e-03  9.53153605e-04
 -1.36688909e-03  2.29297697e-03 -5.41214272e-04  7.10645764e-04
  3.45833194e-03  2.04035105e-03  2.07102112e-05 -8.08005109e-03]"
MCHP,"[-1.62007439e-01 -6.62744539e-02  4.58153624e-02  1.11958033e-01
 -1.30503652e-01  1.11467934e-02  3.61038293e-02  1.21802424e-01
  2.04946835e-01  2.23231621e-01 -1.87668211e-01 -1.79953752e-01
 -3.24525460e-01 -7.35145826e-02 -6.38063253e-02 -1.07080440e-01
  2.59140885e-01  1.76711829e-01  4.17611201e-04 -2.71358966e-02
  2.81163189e-01  9.01650672e-02 -3.44131437e-02  1.67669716e-01
 -2.83017760e-01 -2.27180214e-01 -2.23526809e-01  1.61757676e-01
 -4.54039800e-02  6.45391717e-02  1.41334434e-01 -5.60263099e-02
 -1.07376516e-01 -1.67055402e+00 -6.55739442e-01  1.76868720e+00
  2.04836117e+00 -2.75484076e-01 -2.35741246e+00 -3.34116255e-01
  1.63118254e+00  9.76800376e-01 -2.51725702e-02 -2.32123549e-01
 -1.21406248e+00 -6.21116243e-01  1.96846139e+00  1.13170004e+00
 -1.80335798e+00 -9.40531854e-01  1.11037373e+00 -5.85861274e-01
 -6.24342860e-01  0.00000000e+00]",0.630426899199321,0.3300499990242564,"[-5.18668890e-04  1.17448472e-03 -4.94707405e-04  2.50393192e-04
 -4.34354001e-05  2.11200174e-04]",-5.400505355260502,0.004514299041307814,0.8242213757634604,-0.04317562648929039,"[-0.12266298 -0.09956253 -0.07057215 -0.02973097  0.01195854  0.05885125
  0.10186582  0.14360388  0.15834911  0.16800584  0.14278379  0.07954752
 -0.05203338 -0.22642027 -0.29940161 -0.26208325 -0.19824341 -0.18327828
 -0.06412081  0.28018817  0.84219248  1.32485782  1.16179188 -0.11429021
 -0.00666622]",[ 0.0006827  -0.00102246 -0.00090365  0.00053019  0.0002331  -0.00050144],"[ 1.30695828e-04 -5.17310870e-03  1.72172711e-03  8.92076367e-03
 -6.38129925e-03 -3.50447767e-03 -3.23331958e-05  4.88273088e-03
  2.04931352e-03  8.75634495e-04  4.24263464e-04 -2.71610137e-03
 -3.49599065e-03  8.22240842e-03  2.53888871e-03 -5.10616932e-03
 -1.66766161e-03  4.56084225e-03 -1.30575962e-03 -1.62789161e-03]",0.08630696576909118,"[ 1.30695828e-04 -5.17310870e-03  1.72172711e-03  8.92076367e-03
 -6.38129925e-03 -3.50447767e-03 -3.23331958e-05  4.88273088e-03
  2.04931352e-03  8.75634495e-04  4.24263464e-04 -2.71610137e-03
 -3.49599065e-03  8.22240842e-03  2.53888871e-03 -5.10616932e-03
 -1.66766161e-03  4.56084225e-03 -1.30575962e-03 -1.62789161e-03]"
MCK,"[-0.16917816 -0.12454916 -0.07483717  0.20068691  0.0417246  -0.0270561
  0.04653849  0.07939339  0.04079817  0.35554002 -0.30342626  0.00339262
 -0.18242267 -0.0476688  -0.09084461 -0.08581058  0.08937627  0.19462758
 -0.05439146 -0.05236519  0.25807452 -0.07776401  0.02718846  0.10990057
 -0.30599838 -0.2755125  -0.143339    0.15177756 -0.12529252  0.04092708
  0.05033004 -0.09493838 -0.01454377 -1.50158198 -0.41608566  1.75987937
  1.68456148 -0.75916996 -2.14630247 -0.02531979  1.76651765  0.79684032
 -0.40612087  0.19422338 -0.95274677 -1.58811451  1.24426753  2.14885381
 -0.25887593 -1.26519653 -0.4387795  -0.00241686 -0.7169831   0.        ]",0.5061972716050014,0.4544513746645774,"[-3.85320913e-05  1.79852400e-03 -4.82944694e-04  7.63539248e-04
 -1.13970036e-04  4.95683541e-04]",-5.282266477726118,0.005080901981567776,0.8240786555722125,-0.043687146283166986,"[-0.12518384 -0.09752394 -0.06615815 -0.03064227  0.01245548  0.05758617
  0.09611951  0.14824207  0.15319009  0.17644404  0.15027319  0.08077256
 -0.0548406  -0.22474613 -0.31290185 -0.260585   -0.20553777 -0.18534478
 -0.0666999   0.25124392  0.85139612  1.30799198  1.15494822 -0.11601439
 -0.00228573]",[ 0.00059792 -0.00123319 -0.00093239  0.00024921  0.00014821 -0.00027526],"[ 0.00072178 -0.00460714  0.00174646  0.00783787 -0.00767597 -0.00285495
  0.00084009  0.00530782  0.00161378 -0.00011118  0.0015672  -0.00207859
 -0.00615817  0.00603826  0.00520383 -0.00063566 -0.002612    0.00012842
  0.00045648 -0.00227032]",0.08596319256679442,"[ 0.00072178 -0.00460714  0.00174646  0.00783787 -0.00767597 -0.00285495
  0.00084009  0.00530782  0.00161378 -0.00011118  0.0015672  -0.00207859
 -0.00615817  0.00603826  0.00520383 -0.00063566 -0.002612    0.00012842
  0.00045648 -0.00227032]"
MCO,"[-3.36161916e-02  8.00705963e-02  3.97365817e-02 -1.01049784e-01
 -1.23123278e-01  1.64686905e-01  3.33085427e-02  2.26455066e-01
  2.46825725e-01  9.18428894e-03 -9.84462849e-02 -1.20626389e-01
 -2.82956560e-01  1.43472313e-02 -7.36046495e-02 -1.51873357e-01
  2.81938716e-01  1.05235715e-01 -9.14647145e-02  1.10125883e-01
  1.50931405e-01 -1.32558646e-01 -5.21460226e-03  8.94951464e-05
 -2.27176759e-01 -1.71006737e-01 -1.87590736e-01 -3.14888106e-02
 -8.91901443e-02 -8.38739372e-02  8.78083312e-03 -1.03114063e-01
 -2.12817592e-01 -8.99375438e-01 -1.05320292e-01  1.12695822e+00
  5.22372090e-01 -8.69319856e-01 -7.55693411e-01  6.64885396e-01
  7.75181770e-01  4.08676132e-01  1.48686826e-01 -2.58996585e-01
 -1.42610164e+00 -5.35653659e-01  2.48363289e+00  1.16502056e+00
 -2.08011806e+00 -5.83624323e-01  9.78214225e-01 -1.27555054e+00
 -1.06815011e+00  0.00000000e+00]",0.3411222662448627,0.6244740773556885,"[-1.99567508e-04  1.35859678e-03 -3.62741195e-04  6.51885745e-04
 -5.31210167e-05  5.51700792e-04]",-5.0399867296382945,0.006473834227841203,0.82677677071112,-0.0418755962341872,"[-0.12271364 -0.10446091 -0.07071118 -0.02573766  0.01168484  0.06232608
  0.10374791  0.13603241  0.16160813  0.17043965  0.14398558  0.08489185
 -0.0529913  -0.23090373 -0.29703341 -0.26819417 -0.20872472 -0.1683419
 -0.08124249  0.24283894  0.8468642   1.2871362   1.17909283 -0.1070708
 -0.00604218]","[ 8.63757539e-05 -1.16991362e-03 -1.31164102e-03  1.05048981e-04
  2.76640753e-05 -8.36053112e-04]","[ 2.61435865e-03 -3.82171230e-03  3.55400325e-05  4.50551867e-03
 -7.92590843e-03  1.25239601e-03  2.90461609e-03  2.32202242e-03
  1.16258101e-03  1.51565203e-03  5.36332473e-04 -3.47047435e-03
 -3.05127609e-03  9.64519358e-03  2.90956964e-03 -5.52610905e-03
 -7.42686385e-04  3.70633840e-03 -2.68983898e-03 -3.23460621e-03]",0.08629973829735255,"[ 2.61435865e-03 -3.82171230e-03  3.55400325e-05  4.50551867e-03
 -7.92590843e-03  1.25239601e-03  2.90461609e-03  2.32202242e-03
  1.16258101e-03  1.51565203e-03  5.36332473e-04 -3.47047435e-03
 -3.05127609e-03  9.64519358e-03  2.90956964e-03 -5.52610905e-03
 -7.42686385e-04  3.70633840e-03 -2.68983898e-03 -3.23460621e-03]"
MDLZ,"[ 0.00585381 -0.21909107  0.01914993  0.38498332  0.07312942 -0.13053784
 -0.00950847 -0.2019445  -0.20279588  0.14990401 -0.07813991 -0.02780531
 -0.03084136  0.03836448 -0.09751294  0.05538619 -0.0093852   0.15571001
  0.130239   -0.12359181  0.20547281  0.31970648 -0.07050191 -0.00500691
 -0.1159577  -0.12892313 -0.19705841  0.25160552  0.08211577  0.08355305
  0.22145872 -0.14317317  0.00641208 -0.96337848 -0.64396967  0.81452859
  1.71822639  0.66383833 -1.79216221 -1.01970655  0.60637604  0.09955384
  0.61308368  1.27443711 -0.28738087 -1.42484691 -0.87803055  0.68943797
  0.93750878 -0.48925916  0.56603736  2.56792658 -2.05532514  0.        ]",0.46947144194706114,0.49440684478935276,[ 0.00057836  0.0012484  -0.00015389  0.00092043 -0.00018842  0.00044707],-4.602147858678109,0.010030268991458683,0.8275623494943458,-0.04449087872433326,"[-0.12319384 -0.09323852 -0.06539205 -0.03351359  0.01115252  0.04790171
  0.08717546  0.13932342  0.16304152  0.17678583  0.15817434  0.08484787
 -0.05493069 -0.21501803 -0.31921459 -0.2634611  -0.18946787 -0.19102336
 -0.07628911  0.30436364  0.83643458  1.28263977  1.18241291 -0.10201017
 -0.0063663 ]","[ 9.63067672e-04 -6.67455830e-04 -8.16723885e-04  7.71987070e-04
  8.95829338e-05 -1.51723476e-04]","[ 2.36595569e-03 -5.21039893e-03 -8.89681272e-04  8.08833550e-03
 -3.63333472e-03 -1.87883720e-03 -1.91696906e-03  1.93348067e-03
 -3.42334257e-04  2.81881605e-03  4.26990292e-03 -2.27368791e-04
 -5.45194919e-03  1.38933694e-04  1.28401630e-03  2.59927138e-03
 -9.38376880e-05  2.93870317e-03  7.77648843e-03 -5.76786425e-03]",0.08572362315131436,"[ 2.36595569e-03 -5.21039893e-03 -8.89681272e-04  8.08833550e-03
 -3.63333472e-03 -1.87883720e-03 -1.91696906e-03  1.93348067e-03
 -3.42334257e-04  2.81881605e-03  4.26990292e-03 -2.27368791e-04
 -5.45194919e-03  1.38933694e-04  1.28401630e-03  2.59927138e-03
 -9.38376880e-05  2.93870317e-03  7.77648843e-03 -5.76786425e-03]"
MDT,"[-5.97814026e-02 -2.07042665e-01 -1.48543850e-02  4.48324393e-01
 -5.59608420e-02 -1.10088210e-01  9.02742061e-03 -1.36146426e-01
 -4.93867212e-02  3.96917560e-01 -3.06310834e-01 -9.08314666e-02
 -1.47341912e-01  1.46508413e-01 -1.52192115e-02  3.47189545e-02
  4.05754649e-02  1.87525292e-01  2.31217224e-02 -1.35908113e-01
  3.98866588e-01  3.07169232e-01  1.67040406e-03  1.00112664e-01
 -3.17628382e-01 -1.68260732e-01 -2.19489702e-01  3.88884008e-01
 -4.88577419e-02  7.63203015e-03  1.25689821e-01 -1.84285968e-01
  2.97291616e-02 -1.97062443e+00 -5.36310226e-01  2.00094984e+00
  2.61342588e+00 -3.80290141e-01 -3.25424784e+00 -5.80564417e-01
  2.42780879e+00  9.31556963e-01 -9.51584819e-01  4.68613934e-01
  6.70299728e-03 -1.59014131e+00 -4.43842958e-01  1.46149176e+00
  9.17194776e-01 -3.39215926e-01 -1.01159381e-01  8.35569420e-01
 -3.02702255e+00  0.00000000e+00]",0.6785111578348009,0.27695662728160764,"[4.94901428e-04 1.05255015e-03 1.32104559e-04 8.74553404e-05
 2.68289121e-04 3.96189276e-04]",-5.297903753774181,0.005002068491617068,0.8262559996353961,-0.04439451680739335,"[-0.12391949 -0.09179763 -0.06848515 -0.03274708  0.01173429  0.05027306
  0.09260433  0.14914628  0.15383524  0.17349653  0.15202595  0.090298
 -0.04949752 -0.21689206 -0.31649482 -0.26017529 -0.19857199 -0.19351227
 -0.0463296   0.3070117   0.85020982  1.30825036  1.14089544 -0.10823732
 -0.00584043]","[ 1.33469512e-03 -1.02469188e-03 -1.03805999e-03  4.46835812e-04
 -1.06492590e-05 -9.43580689e-05]","[-7.82994288e-04 -4.84588685e-03  2.40795996e-03  1.06187856e-02
 -6.58858960e-03 -6.03453589e-03 -7.81252370e-04  7.29065404e-03
  1.54305640e-03 -1.54963422e-03  2.15404483e-03  6.68453350e-04
 -6.07330024e-03  1.39366165e-03  3.08975563e-03  2.60757355e-03
 -4.24358044e-05  1.36459021e-03  2.48823411e-03 -8.62771919e-03]",0.08587711920811276,"[-7.82994288e-04 -4.84588685e-03  2.40795996e-03  1.06187856e-02
 -6.58858960e-03 -6.03453589e-03 -7.81252370e-04  7.29065404e-03
  1.54305640e-03 -1.54963422e-03  2.15404483e-03  6.68453350e-04
 -6.07330024e-03  1.39366165e-03  3.08975563e-03  2.60757355e-03
 -4.24358044e-05  1.36459021e-03  2.48823411e-03 -8.62771919e-03]"
MET,"[-0.03175825  0.24209138  0.02030859 -0.33401416 -0.03547399  0.19822752
 -0.00627431  0.25374938  0.23732637 -0.2160466   0.11000304  0.05912384
 -0.10439511 -0.04656489 -0.01870254 -0.13146838  0.28697744 -0.02006434
 -0.09397294  0.16598063 -0.07617495 -0.3691269  -0.04217207 -0.11023529
  0.02032998 -0.01792584  0.03552879 -0.26578409 -0.01772391 -0.08838737
 -0.09206546 -0.01747142 -0.16141864  0.73106898  0.316496   -0.64329607
 -1.39777034 -0.13885483  1.58204547  0.55539497 -1.02328618  0.13510249
  0.8836284  -0.57660736 -1.42866158  0.22187055  2.39375891  0.54911892
 -1.95055084 -0.41822361  0.2797417  -1.92622923  0.89356936  0.        ]",-0.3877595870433524,1.3574557080939622,"[-3.98166070e-04  1.11098239e-03 -3.22123341e-04  5.17525380e-04
 -7.45732381e-07  5.56973108e-04]",-5.112580347284967,0.006020527810843047,0.8268137496994542,-0.040455951916906326,"[-0.12308074 -0.1098417  -0.06876574 -0.02514649  0.01039543  0.06342182
  0.10353897  0.12783089  0.17000076  0.17803686  0.15251559  0.08257216
 -0.04991128 -0.2305704  -0.29544764 -0.27922337 -0.21011695 -0.16126567
 -0.11379267  0.20473377  0.83936795  1.26041344  1.23740881 -0.08928174
  0.00481744]",[-0.00062043 -0.00098687 -0.00136669 -0.00016415  0.0001274  -0.00073223],"[ 0.00768738 -0.00290133 -0.0048146  -0.00105478 -0.00573701  0.00804763
  0.00281213 -0.00313882  0.0011624   0.00372767 -0.00032308 -0.00359168
 -0.00067394  0.00940338  0.00142236 -0.00513043 -0.00010229  0.00134867
 -0.00370124  0.00186669]",0.0859209907714164,"[ 0.00768738 -0.00290133 -0.0048146  -0.00105478 -0.00573701  0.00804763
  0.00281213 -0.00313882  0.0011624   0.00372767 -0.00032308 -0.00359168
 -0.00067394  0.00940338  0.00142236 -0.00513043 -0.00010229  0.00134867
 -0.00370124  0.00186669]"
META,"[ 1.32773585e-01 -1.48733493e-01  3.93990228e-02  3.13869144e-01
  9.02913758e-02  2.57350226e-02 -6.24277274e-02 -2.46258873e-01
 -1.93815166e-01 -7.96477025e-02  1.67846798e-01  4.21337533e-02
 -8.79200011e-03  1.51178555e-01 -1.63341070e-01 -3.69833915e-03
  5.28048750e-02 -1.17308555e-02  1.76570958e-01 -4.66302802e-02
  1.63794901e-02  2.90304993e-01 -6.47433912e-02 -1.14766431e-01
 -1.50401566e-03 -2.41485294e-03 -2.04743319e-01  7.89599056e-02
  2.06655323e-01  1.96710707e-02  2.35531921e-01 -1.16321247e-01
 -5.00940380e-02 -5.16125136e-01 -5.64733031e-01  1.39086804e-01
  8.15848627e-01  1.02593515e+00 -5.58741538e-01 -9.28876336e-01
 -9.28689869e-01 -8.49057695e-01  2.03800099e+00  2.05344735e+00
 -8.15552357e-01 -1.25751483e+00 -1.01251165e+00 -3.52163269e-01
  8.28405010e-01  4.78737625e-01  9.78678874e-01  2.18558068e+00
 -1.50457778e+00  0.00000000e+00]",0.38359657297246497,0.5818135701265762,[0.00097038 0.00207265 0.00013967 0.00094828 0.00020534 0.00103892],-4.97198492297381,0.006929380089377294,0.8300884574754204,-0.04385674321861305,"[-0.12271502 -0.09486216 -0.065163   -0.02927036  0.00961618  0.04653945
  0.08760945  0.13072894  0.17310614  0.18045291  0.15887973  0.09102176
 -0.05867961 -0.21976826 -0.31318821 -0.27799452 -0.18595227 -0.1805483
 -0.1036021   0.2948633   0.83961346  1.25622225  1.20691735 -0.08841045
 -0.00931509]",[ 0.00049076 -0.000331   -0.00100624  0.00081371  0.0001338  -0.00030309],"[ 0.00383194 -0.00502594 -0.00270962  0.00554361 -0.00259432  0.0016797
 -0.00157123 -0.00257732 -0.00255357  0.00676152  0.00649924 -0.00177188
 -0.00482273 -0.0002172  -0.00112715  0.00236749  0.00285451  0.00384598
  0.00717514 -0.00443122]",0.08564506648647516,"[ 0.00383194 -0.00502594 -0.00270962  0.00554361 -0.00259432  0.0016797
 -0.00157123 -0.00257732 -0.00255357  0.00676152  0.00649924 -0.00177188
 -0.00482273 -0.0002172  -0.00112715  0.00236749  0.00285451  0.00384598
  0.00717514 -0.00443122]"
MGM,"[-0.18480776 -0.04417051  0.10541728  0.22463261 -0.31858715 -0.07414357
 -0.05414689 -0.16753938  0.12024579  0.2240813  -0.12609191 -0.16829642
 -0.18217155  0.06506768  0.16348306  0.01521325  0.35320638  0.20884436
  0.10107066 -0.08261438  0.54865379  0.19485037 -0.16766308  0.06980442
 -0.17290655 -0.00750326 -0.15103031  0.34557821  0.08898807  0.04781857
  0.14364637 -0.19527368 -0.0690996  -0.82429149 -0.61178511  0.63777032
  1.91498555  1.04442688 -2.3290156  -1.9096215   1.56564187  2.56314816
 -0.02723775 -1.16294702 -1.14837368 -0.18573508  1.07839514  0.64870048
 -0.38128793  0.03640227  0.42736497  0.08708243 -2.35137651  0.        ]",0.37582315626244195,0.5779387309273099,"[ 5.42760883e-04  1.50212222e-03 -3.52426288e-04  2.92587709e-04
 -8.02969883e-05 -3.99421945e-05]",-5.042455179354313,0.0064578736006870524,0.8237675768071253,-0.042985176549824616,"[-0.12142804 -0.09697577 -0.07516965 -0.03200283  0.0096446   0.04958956
  0.09860804  0.14311568  0.16172209  0.16900034  0.14985229  0.08680146
 -0.0368283  -0.21891845 -0.29242776 -0.25826285 -0.18811373 -0.18879418
 -0.02614214  0.29736361  0.82469376  1.30521456  1.17895648 -0.09601217
 -0.00188731]",[ 0.0011898  -0.00061646 -0.00106996  0.00053343 -0.00014715 -0.00038509],"[ 0.00265218 -0.00517265 -0.00139553  0.00858885 -0.00259077 -0.00337664
 -0.00438464  0.00450888  0.00630019  0.00112008 -0.00228515 -0.0024241
 -0.00226195  0.0057795   0.00067045 -0.00175536  0.00130766  0.00293823
  0.00051475 -0.00664996]",0.08669858694179221,"[ 0.00265218 -0.00517265 -0.00139553  0.00858885 -0.00259077 -0.00337664
 -0.00438464  0.00450888  0.00630019  0.00112008 -0.00228515 -0.0024241
 -0.00226195  0.0057795   0.00067045 -0.00175536  0.00130766  0.00293823
  0.00051475 -0.00664996]"
MHK,"[ 0.05674422  0.07876788  0.04416678 -0.056449   -0.0326958   0.12255346
  0.00190056  0.11263866  0.0974036  -0.11448864  0.01930805 -0.02980763
 -0.13087572  0.06143385 -0.06992235 -0.07373218  0.2097895   0.06628975
 -0.03561609  0.09544094  0.06494026 -0.06981196 -0.04516921 -0.11497151
 -0.09132839 -0.08568143 -0.13622918 -0.05192705 -0.00795566 -0.08807803
  0.02866256 -0.13468875 -0.17396671 -0.15892771  0.01944619  0.22639735
 -0.13729162 -0.21956426  0.11131493  0.35547484 -0.15012361 -0.03150002
  0.64246009  0.28455933 -1.06542743 -0.6393419   1.35781369  0.77672005
 -1.10639932 -0.31879125  0.83391739 -0.20859381 -1.43724123  0.        ]",0.049277810851490376,0.9243963532068178,"[-2.81354520e-04  1.12635465e-03 -4.44921677e-04 -4.20991228e-05
  1.18329199e-05 -4.82034381e-05]",-4.813297363577006,0.008121037487474067,0.8285752307800525,-0.04187435918701243,"[-0.12259146 -0.10342081 -0.06851342 -0.0269682   0.01093243  0.0584526
  0.09836855  0.13087852  0.16656866  0.17524464  0.15160968  0.08739279
 -0.05308854 -0.22595345 -0.30180287 -0.2712584  -0.20501438 -0.16864941
 -0.09421157  0.24737579  0.84024469  1.25978939  1.20327059 -0.09705701
 -0.00416525]","[ 3.56100715e-05 -9.51367588e-04 -1.32397167e-03  1.68738327e-04
 -5.34514741e-05 -7.16945237e-04]","[ 0.00493235 -0.00356664 -0.00243807  0.00265936 -0.00601277  0.00377023
  0.00211578 -0.00042381  0.00017197  0.00301195  0.00191521 -0.00254201
 -0.00313695  0.00645341  0.00189368 -0.00278128  0.00017998  0.0031333
  0.00059949 -0.0043837 ]",0.08601295181190319,"[ 0.00493235 -0.00356664 -0.00243807  0.00265936 -0.00601277  0.00377023
  0.00211578 -0.00042381  0.00017197  0.00301195  0.00191521 -0.00254201
 -0.00313695  0.00645341  0.00189368 -0.00278128  0.00017998  0.0031333
  0.00059949 -0.0043837 ]"
MKC,"[-0.07293451 -0.31686814 -0.05981968  0.51207015 -0.00508285 -0.14347683
 -0.00791329 -0.28966315 -0.18343363  0.44268078 -0.2403833  -0.04012973
 -0.0426883   0.11340433 -0.03319029  0.036116   -0.14303383  0.09101287
  0.09597594 -0.19226978  0.28947041  0.32976093  0.0529191   0.16355114
 -0.22700425 -0.09028039 -0.15660526  0.36914866  0.00934897  0.08487101
  0.14207964 -0.06427651  0.13366216 -1.86132522 -0.69258373  1.78890209
  2.62752142 -0.10630092 -3.10138685 -0.94328732  1.94070396  0.53216017
 -0.55510092  0.83233153  0.31128118 -1.28738166 -1.52492369  0.50383677
  1.92944435  0.25508608 -0.63207851  1.53927683 -1.49586485  0.        ]",0.8220660619073484,0.13841012772784442,"[ 7.90082809e-04 -1.69392239e-04  3.85837050e-04  1.78669029e-04
  4.85958066e-05  1.35439415e-04]",-5.60987762052242,0.003661517424902943,0.8259942108674939,-0.04535848495680063,"[-0.12488194 -0.09032065 -0.06710317 -0.03354614  0.01140166  0.04535033
  0.08784703  0.15031765  0.15639172  0.17620865  0.15805932  0.08826266
 -0.05060631 -0.21575008 -0.33037725 -0.26929218 -0.19271718 -0.19795938
 -0.06199722  0.30773922  0.85843964  1.32108106  1.15626748 -0.10045866
 -0.00274187]",[ 0.00129268 -0.00085731 -0.00081324  0.00052482  0.00032105  0.00019004],"[-4.58475587e-04 -5.27386046e-03  1.84571855e-03  1.06617118e-02
 -5.84818835e-03 -5.63666218e-03 -1.80888804e-03  5.88373313e-03
  4.13314650e-04 -4.77356467e-04  3.07282616e-03  1.55185605e-03
 -5.20282323e-03 -1.59130036e-03  5.60775016e-04  5.43732850e-03
  1.72372716e-03 -4.25263625e-06  4.67307620e-03 -4.43681766e-03]",0.08548136651460551,"[-4.58475587e-04 -5.27386046e-03  1.84571855e-03  1.06617118e-02
 -5.84818835e-03 -5.63666218e-03 -1.80888804e-03  5.88373313e-03
  4.13314650e-04 -4.77356467e-04  3.07282616e-03  1.55185605e-03
 -5.20282323e-03 -1.59130036e-03  5.60775016e-04  5.43732850e-03
  1.72372716e-03 -4.25263625e-06  4.67307620e-03 -4.43681766e-03]"
