,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.13404788  0.0570232  -0.10815581  0.03483556  0.12274042 -0.11174788
 -0.07531345 -0.04169946 -0.06620105 -0.0209131  -0.03672773  0.01184763
 -0.07774013 -0.05803732  0.02443815 -0.00606619 -0.05921     0.17766012
 -0.00725244  0.07756143 -0.11285549 -0.10087807 -0.01810085 -0.04643568
 -0.07526951 -0.06138908  0.13769609 -0.14119224 -0.08082277 -0.2440307
 -0.0359423  -0.00329533  0.0700264  -0.25407602 -0.13816651  0.12710245
  0.67513984  0.59626868 -0.62848576 -0.60550377  0.07626435  0.75161422
  0.1757738  -0.54630641 -0.89567295 -0.46064976  0.68715875  0.1099666
  0.10291039 -0.17066642  0.67171547  0.35180017  0.98691614  0.        ]",-0.009748997504967712,0.9804584456681509,[ 0.00060779 -0.00050683  0.00016924  0.00016304 -0.00017288 -0.00020978],-5.505438750437348,0.004064604842448312,0.8113229479064946,-0.03684093076121751,"[-1.43308775e-01 -1.15045783e-01 -7.73771544e-02 -3.94888893e-02
  1.35920564e-03  4.67013668e-02  8.85053814e-02  1.33766723e-01
  1.70072865e-01  1.96130217e-01  1.94721033e-01  1.64506193e-01
  7.03356774e-02 -1.00713394e-01 -2.87243271e-01 -3.44922813e-01
 -2.73150648e-01 -2.20976368e-01 -2.28582267e-01 -1.28034729e-01
  4.69202013e-01  1.15911689e+00  1.79283907e+00  1.39297034e+00
  4.40095928e-03]",[ 0.00023426 -0.00031624 -0.00054026  0.00109508 -0.00020956 -0.00065826],"[ 8.80823123e-03 -3.69149606e-03 -1.13093924e-03  6.67446269e-03
  7.49779767e-04  1.35315012e-03 -3.35624128e-03 -4.21241446e-05
  8.60865283e-04 -9.49455193e-04  1.17582468e-03 -1.69989591e-03
 -2.51899415e-03  3.87972733e-03 -8.66125435e-04  1.46215649e-03
  4.74432901e-04  2.11522762e-03  3.58403728e-03  2.16388284e-03]",0.08473556799990951,"[ 8.80823123e-03 -3.69149606e-03 -1.13093924e-03  6.67446269e-03
  7.49779767e-04  1.35315012e-03 -3.35624128e-03 -4.21241446e-05
  8.60865283e-04 -9.49455193e-04  1.17582468e-03 -1.69989591e-03
 -2.51899415e-03  3.87972733e-03 -8.66125435e-04  1.46215649e-03
  4.74432901e-04  2.11522762e-03  3.58403728e-03  2.16388284e-03]"
LMT,"[-0.07824809 -0.03341352  0.03504459 -0.15988247 -0.21219623  0.02187532
 -0.07448681  0.07385449 -0.09613378 -0.06406033  0.03078999  0.10176887
 -0.2815305   0.04134309  0.05706155  0.13949847 -0.11211915  0.17891026
 -0.07949743  0.00478671 -0.04914685  0.14482225 -0.07832082 -0.04137621
 -0.21082225 -0.01247884  0.44629227  0.06179862 -0.17442958 -0.11303841
  0.03524649 -0.09564995 -0.05684677  0.5033799   1.64960297  2.20057034
 -1.08812328 -1.55507541 -1.61743663 -0.3786886   0.98388089  0.18006522
 -0.25565134 -0.31021158  0.1714277  -0.49833471  0.11741735  0.51202293
  1.10843503  0.45895901 -0.74298381  0.02166011  2.02999921  0.        ]",-0.7649732920538506,1.7347111826659896,"[-4.88435604e-04 -9.86548265e-04  1.36168416e-04 -8.41574586e-05
 -3.31864021e-05  1.66798672e-05]",-5.734773946135107,0.003231612804347197,0.8069912722185878,-0.037625168136759486,"[-1.40075569e-01 -1.19624167e-01 -8.62024344e-02 -3.63016046e-02
 -1.13042902e-04  4.99541332e-02  8.74139630e-02  1.31580216e-01
  1.72901457e-01  1.99948026e-01  1.85048654e-01  1.70929316e-01
  7.15719485e-02 -8.94860056e-02 -2.90267906e-01 -3.47361925e-01
 -2.78078403e-01 -2.23913886e-01 -2.21604206e-01 -8.71502585e-02
  4.46987352e-01  1.15883556e+00  1.76721272e+00  1.39804474e+00
  2.54738966e-02]",[ 0.00077915 -0.00062359 -0.0001309   0.00138003 -0.0003208  -0.00087151],"[ 0.01154837  0.00158369  0.00504589  0.00151061 -0.00578351 -0.00119788
 -0.00240746  0.00285207 -0.00093013 -0.00202929  0.00192346  0.00181889
 -0.00226686  0.00187307  0.00029197  0.00463934  0.00235081 -0.00157465
  0.00239086  0.00510218]",0.0856302577885421,"[ 0.01154837  0.00158369  0.00504589  0.00151061 -0.00578351 -0.00119788
 -0.00240746  0.00285207 -0.00093013 -0.00202929  0.00192346  0.00181889
 -0.00226686  0.00187307  0.00029197  0.00463934  0.00235081 -0.00157465
  0.00239086  0.00510218]"
LNC,"[-0.01671271 -0.08195816  0.15202184 -0.10039715 -0.01986246  0.11074962
 -0.02366571  0.0715      0.09354003 -0.03803447  0.07086371 -0.08721048
  0.00697946  0.0845443  -0.02276216 -0.14489354  0.13521921  0.11256501
 -0.05432892 -0.14050989  0.01181851  0.16265302 -0.05536744  0.10710781
  0.09410771  0.066264   -0.04466537  0.12698943  0.12223828  0.14233653
  0.1073862  -0.04628785 -0.07079112  0.00428766  0.39643465  0.46615548
 -0.2070875  -0.23145359 -0.34393554 -0.17980638 -0.62939068 -0.99077992
  0.32648506  0.654526    1.08427535  0.43063293 -0.88508938 -0.33224223
  0.15646258  0.08766609 -0.85635559 -1.71223965  0.87829949  0.        ]",-0.08438723335004897,1.0534940989715131,"[ 5.29930707e-04 -7.29009287e-04  2.06601214e-04  6.70063151e-04
 -3.42420172e-04  5.82288212e-05]",-5.027109884955267,0.006557735820254942,0.8082468368351556,-0.03808591880716186,"[-0.1373682  -0.11801556 -0.08117146 -0.03388872  0.0018522   0.04962237
  0.09396223  0.13183902  0.17393053  0.19187044  0.19882043  0.17450319
  0.06669179 -0.11009918 -0.27568135 -0.35132571 -0.27743415 -0.23863737
 -0.21076313 -0.08666535  0.45211231  1.18917638  1.83345545  1.42112295
 -0.00750407]",[ 0.00091858  0.00034958  0.00070236  0.00174811 -0.00034941 -0.00120269],"[ 0.00981664 -0.00213821 -0.00017136  0.00396987 -0.00165908  0.00247332
 -0.00196503 -0.00218268 -0.00391559 -0.00049691  0.00466083  0.00456506
  0.00069379 -0.0007765  -0.00141447  0.00206987  0.00115852 -0.00190574
 -0.00316354  0.0017571 ]",0.08517077711859182,"[ 0.00981664 -0.00213821 -0.00017136  0.00396987 -0.00165908  0.00247332
 -0.00196503 -0.00218268 -0.00391559 -0.00049691  0.00466083  0.00456506
  0.00069379 -0.0007765  -0.00141447  0.00206987  0.00115852 -0.00190574
 -0.00316354  0.0017571 ]"
LNT,"[ 0.00696674 -0.03438059 -0.00821613 -0.06389944 -0.14368495 -0.04976489
  0.01789142  0.08746776 -0.1260371  -0.06461702 -0.0198927   0.08578572
 -0.15898154 -0.02140492  0.0527237   0.17493808 -0.13205029  0.08438821
  0.00472231  0.03261057 -0.02235398  0.02204733 -0.0161749  -0.09275991
 -0.14475098 -0.07907461  0.29135765 -0.11234684 -0.19038741 -0.16572108
 -0.0377541  -0.00932542 -0.01354472  0.24424028  0.7939542   0.99819816
 -0.59536203 -0.9286769  -0.49306499  0.2777731   0.93812969  0.57638862
 -0.72907367 -0.83996563 -0.40363676 -0.48842862  0.79351676  0.81030881
  0.45998648 -0.1608713  -0.19613579  0.87602271  1.35304169  0.        ]",-0.40042359296678154,1.37264659024191,"[-7.34480310e-04 -1.09559106e-03  3.79450368e-05  2.49757365e-05
 -1.15370364e-04  4.77283109e-05]",-5.080787237284408,0.0062150143985250424,0.8087299911089486,-0.03765338892573196,"[-0.14103105 -0.11731841 -0.08440461 -0.03817733  0.00318147  0.050437
  0.08646707  0.1318693   0.17102188  0.19931158  0.19098432  0.16698007
  0.07146642 -0.08840284 -0.29193182 -0.35508673 -0.27176973 -0.2225801
 -0.21629806 -0.10719241  0.4616265   1.14820956  1.7819798   1.38736166
  0.01492891]",[ 0.00030213 -0.00066016 -0.00037126  0.00111898 -0.00012764 -0.00080573],"[ 0.01057904 -0.00093813  0.00145275  0.00288175 -0.00386308  0.00198201
 -0.00064928  0.00262753  0.00031974 -0.00344697  0.00027905 -0.00011159
 -0.00268984  0.00391034  0.00106939  0.00271533  0.0006125  -0.00037202
  0.00509528  0.00313559]",0.08527035581519303,"[ 0.01057904 -0.00093813  0.00145275  0.00288175 -0.00386308  0.00198201
 -0.00064928  0.00262753  0.00031974 -0.00344697  0.00027905 -0.00011159
 -0.00268984  0.00391034  0.00106939  0.00271533  0.0006125  -0.00037202
  0.00509528  0.00313559]"
LOW,"[-1.62689005e-03  7.06457633e-02  7.32712336e-02 -6.71611674e-02
 -8.56535327e-02 -9.76179283e-02  5.39541244e-02 -9.77739975e-03
 -3.37539746e-02 -1.10836670e-01 -6.36209751e-02 -1.39270031e-02
 -2.14349298e-01  2.10505730e-01 -2.43321401e-02  9.37154621e-02
  1.40136226e-01  1.24227548e-01 -3.54658784e-02 -6.30862357e-02
  2.33195305e-04  2.10764573e-01 -1.25901011e-02  1.03040527e-01
 -1.09118139e-01 -4.36572949e-02  2.56590200e-01  9.52638781e-02
  2.22409313e-02 -1.53721493e-02  1.02890226e-01  3.85487105e-02
 -1.55122906e-01  3.49528480e-01  1.12449554e+00  1.32034948e+00
 -9.65743742e-01 -1.49121137e+00 -1.20331842e+00 -3.58366433e-01
  1.24395858e+00  7.13802362e-01 -1.69680901e-01 -2.59156848e-01
  1.75635116e-01  5.51724414e-01 -2.24050169e-01 -5.18208246e-01
 -2.73058444e-01  1.24342284e-01 -3.09036563e-01 -1.85808780e+00
  2.47003951e-01  0.00000000e+00]",-0.33621187005329617,1.3108655365407975,"[-3.59135032e-04 -1.66389254e-03  5.62929013e-04 -9.26784873e-05
  1.26499898e-04  3.15189918e-04]",-5.188147440366961,0.0055823388572276405,0.808554647084659,-0.03668478997541818,"[-0.139232   -0.11741711 -0.08273199 -0.0392578   0.0044541   0.04753197
  0.08940263  0.12983035  0.16920011  0.19459363  0.18853802  0.17948399
  0.0658474  -0.09332909 -0.27226754 -0.35303241 -0.27321845 -0.22801518
 -0.213481   -0.07684009  0.45994597  1.18751949  1.78642035  1.39977221
  0.01281848]","[ 8.04858149e-04 -3.45363983e-05  2.05820386e-04  1.64547678e-03
 -5.19532085e-07 -1.27490265e-03]","[ 1.10204153e-02  2.59437271e-05  2.40837458e-03  1.79755917e-03
 -5.47366130e-03  1.77426980e-05 -2.41475344e-03  3.56104077e-03
  6.67480902e-04 -1.66650036e-03  2.14382023e-03  1.73444839e-03
  7.52067526e-04  1.16594594e-03 -2.48070074e-03  6.62282236e-04
  1.48363498e-03 -5.51116674e-04 -3.25668822e-03 -4.11322778e-04]",0.0854055677948762,"[ 1.10204153e-02  2.59437271e-05  2.40837458e-03  1.79755917e-03
 -5.47366130e-03  1.77426980e-05 -2.41475344e-03  3.56104077e-03
  6.67480902e-04 -1.66650036e-03  2.14382023e-03  1.73444839e-03
  7.52067526e-04  1.16594594e-03 -2.48070074e-03  6.62282236e-04
  1.48363498e-03 -5.51116674e-04 -3.25668822e-03 -4.11322778e-04]"
LRCX,"[ 0.0401752  -0.00971876 -0.04166982 -0.06042661  0.10025693  0.17423708
 -0.09297271  0.06249094  0.00124752 -0.01219353  0.06128952  0.00723093
 -0.17062186 -0.08460363  0.03984297 -0.09420547  0.11839851  0.34133099
 -0.08566196 -0.0102083  -0.21708585 -0.00309284 -0.05003457 -0.00539804
 -0.00679639  0.05017034  0.03110058 -0.00773725 -0.06359803  0.04747275
  0.0315069  -0.12149095  0.10368925 -0.28042465  0.275193    0.67815567
  0.72083305  0.85614732 -1.22306746 -1.24219371 -0.93838186 -0.76527699
  0.95190897  0.35293593  0.45606787  0.26774873  0.31961934  0.80636789
 -0.35995119 -0.73650036 -0.47963746  0.21951301  1.17950242  0.        ]",-0.1346727843617791,1.1097021174116353,"[-6.80415399e-04 -8.49370968e-04  2.61893791e-04 -5.98882305e-04
  3.01929279e-04  8.54232356e-05]",-5.4846806916938435,0.0041498599525027005,0.8094075747912355,-0.03743393326662968,"[-1.41793648e-01 -1.17262089e-01 -7.80330607e-02 -3.20960486e-02
  2.01148463e-04  4.94644813e-02  9.11824797e-02  1.33319669e-01
  1.73731220e-01  1.96283775e-01  1.89786170e-01  1.63994480e-01
  7.09385516e-02 -1.05476524e-01 -2.75041191e-01 -3.31062059e-01
 -2.79777587e-01 -2.26571683e-01 -2.43671434e-01 -1.12997353e-01
  4.59428819e-01  1.17116018e+00  1.80588446e+00  1.41601570e+00
 -1.45186320e-03]",[ 0.00062002 -0.00024011  0.00043048  0.00141637 -0.00055491 -0.00066656],"[ 0.00881398 -0.00252333  0.00054337  0.00684235  0.00145495 -0.00034655
 -0.00515828 -0.00309659 -0.00342568  0.00115109  0.00385765  0.00263235
  0.00017484  0.00263135  0.00135619  0.00030255 -0.00115616 -0.0005924
  0.00279143  0.00288883]",0.08488373760487004,"[ 0.00881398 -0.00252333  0.00054337  0.00684235  0.00145495 -0.00034655
 -0.00515828 -0.00309659 -0.00342568  0.00115109  0.00385765  0.00263235
  0.00017484  0.00263135  0.00135619  0.00030255 -0.00115616 -0.0005924
  0.00279143  0.00288883]"
LUMN,"[ 3.95207655e-04  3.78560638e-04  9.38188569e-06  6.78228451e-04
  1.16565969e-04 -2.08381473e-04 -2.33772176e-04 -3.67814570e-04
 -2.59077198e-04  1.17229160e-04 -1.51006227e-04 -3.19915866e-04
 -1.77806384e-04 -2.28383939e-06  2.02605859e-04  4.87178243e-05
 -3.13914750e-04  4.66437739e-04 -4.57332684e-04 -1.02110172e-04
  1.04758766e-04 -1.66628800e-04  4.29721733e-04 -3.46369243e-04
  5.95379596e-04 -1.67146286e-04 -5.35771457e-05 -5.12307184e-04
  2.99421958e-04 -1.59987907e-04 -2.67644548e-04  1.89239354e-04
  5.16728072e-04 -7.06260558e-03  2.18915846e-03  1.73673863e-03
 -8.38699056e-05  9.00932559e-04 -2.17818166e-03  7.04596340e-04
  2.03064721e-04  6.25492396e-04 -1.12606656e-04 -1.83189185e-03
 -3.44342845e-04  7.13165814e-04 -2.17790644e-04  3.07251594e-04
 -7.77966133e-04 -3.32480274e-04  9.54851958e-05 -6.70573476e-04
 -8.67406848e-06  0.00000000e+00]",0.4782889691512576,0.5290849305721939,[-0.00461027  0.00491535 -0.00144083 -0.00262325  0.00188783  0.00106577],-3.474544387987633,0.030975943620644167,0.808595905858263,-0.03733197975625777,"[-0.14086348 -0.11581223 -0.08054445 -0.03680739  0.00312603  0.04776027
  0.09072082  0.13402239  0.17135767  0.19555296  0.19901355  0.16838454
  0.06839329 -0.1011834  -0.28378444 -0.36178925 -0.27312834 -0.22663183
 -0.21218854 -0.11252349  0.46593882  1.16595999  1.81365533  1.40447479
 -0.0047755 ]","[ 5.93562299e-04 -4.53945205e-05  1.89546020e-04  1.35942484e-03
 -1.98399659e-04 -9.12945948e-04]","[ 0.00968769 -0.00323829 -0.00155832  0.00458937 -0.00098821  0.0033576
 -0.00157271 -0.00028806 -0.00114073 -0.00141704  0.00271451  0.00114357
 -0.00101603  0.001824   -0.00081043  0.00143393  0.00096752  0.00024034
  0.00229486 -0.00071831]",0.08494544489153066,"[ 0.00968769 -0.00323829 -0.00155832  0.00458937 -0.00098821  0.0033576
 -0.00157271 -0.00028806 -0.00114073 -0.00141704  0.00271451  0.00114357
 -0.00101603  0.001824   -0.00081043  0.00143393  0.00096752  0.00024034
  0.00229486 -0.00071831]"
LUV,"[-5.32258095e-02  3.69405605e-02  7.16813982e-02 -7.28017006e-02
 -1.13994758e-01 -3.56558982e-02 -2.68165083e-02  5.20085727e-02
 -6.49328804e-02 -9.44841565e-02  1.76963220e-02  2.27940522e-02
 -1.78279856e-01  1.78092830e-01 -7.85342899e-02  1.04391186e-01
  1.43117330e-01  7.28543016e-02 -9.15232750e-02 -1.32798218e-01
  3.47079685e-02  1.98390445e-01 -2.84429043e-02  1.65076106e-01
 -7.73296981e-02  2.25483165e-02  2.21241662e-01  1.12989493e-01
 -4.36361142e-03  7.32223364e-02  8.05121447e-02  6.74107110e-04
 -1.34571650e-01  4.46254553e-01  1.18454333e+00  1.27532353e+00
 -1.19598494e+00 -1.71131341e+00 -9.09365481e-01 -8.06147681e-02
  1.16210349e+00  1.91903041e-01 -2.73994769e-01  1.25039868e-01
  6.35079099e-01  8.11244442e-01 -7.70057418e-01 -9.15179023e-01
 -3.26837672e-01 -1.01043252e-01  3.15939333e-02 -1.26486763e+00
  7.46032799e-01  0.00000000e+00]",-0.4610898786919755,1.4329679507199893,"[ 3.67234849e-04 -9.32694623e-04  3.63622905e-04 -1.91766403e-05
 -2.86603180e-05 -7.70673446e-05]",-5.61051650666646,0.0036591788792657578,0.8075018254877235,-0.03698331027562834,"[-0.13926862 -0.11756356 -0.08348323 -0.03773506  0.00188651  0.04948299
  0.0883086   0.13048748  0.172559    0.19640647  0.19029224  0.17782398
  0.0628763  -0.09237227 -0.27196795 -0.35724599 -0.27917938 -0.23716701
 -0.20918104 -0.07935962  0.45551084  1.20123489  1.79282336  1.41043222
  0.01014645]","[ 8.59933154e-04 -1.05164959e-04  4.67855972e-04  1.61899528e-03
 -8.33699904e-05 -1.24342318e-03]","[ 0.01133987  0.00022296  0.00226315  0.00110933 -0.00612829  0.00091237
 -0.00161769  0.00329536 -0.00075543 -0.00198145  0.0032305   0.00319414
  0.00161741 -0.00043822 -0.00332767  0.00063235  0.00084702  0.00040836
 -0.00165917  0.00110374]",0.08523172896057175,"[ 0.01133987  0.00022296  0.00226315  0.00110933 -0.00612829  0.00091237
 -0.00161769  0.00329536 -0.00075543 -0.00198145  0.0032305   0.00319414
  0.00161741 -0.00043822 -0.00332767  0.00063235  0.00084702  0.00040836
 -0.00165917  0.00110374]"
LVS,"[-1.18002548e-01 -7.34365628e-03  3.84554215e-02 -8.76207019e-02
 -2.32891985e-01 -2.05262317e-03  8.64666984e-02  5.86472475e-02
 -1.07433704e-01 -1.20101944e-01 -7.03614795e-02  1.21678663e-01
 -2.50296072e-01  9.52135789e-02 -4.91900375e-04  1.71586495e-01
 -1.13234128e-01  9.10802864e-02  6.70297456e-03  2.81890529e-03
 -3.40290630e-03  1.16635841e-01 -4.78861246e-02 -1.51653622e-01
 -1.45781300e-01 -6.40055329e-02  3.22039812e-01 -6.66152814e-02
 -1.25825717e-01 -6.45084133e-02  2.88890753e-02  1.22985504e-02
 -5.96627575e-02  4.77242106e-01  1.38345273e+00  1.69059087e+00
 -9.50830312e-01 -1.25028710e+00 -9.59448853e-01  3.02216188e-01
  7.38925609e-01 -1.56405881e-03 -1.01627256e+00 -1.12211310e+00
  4.01058756e-01  3.32637984e-02  9.31684758e-01  8.45419061e-01
  5.46099394e-01  5.40294331e-01 -6.21568117e-01  1.71650438e-01
  5.73796545e-01  0.00000000e+00]",-0.639950619173905,1.6081706595388254,"[ 8.45907325e-04 -2.22550611e-04  4.32148321e-04  1.88522777e-04
  7.86788803e-05  1.95745288e-04]",-5.466927417270398,0.004224191416197067,0.8061801243821326,-0.037376210929708525,"[-0.14002437 -0.11795814 -0.08662573 -0.03704853  0.00497845  0.04951943
  0.08700106  0.1295719   0.16901592  0.2007924   0.18714981  0.17308987
  0.06738257 -0.08836134 -0.29085619 -0.35572892 -0.27012067 -0.22200834
 -0.21456964 -0.0913124   0.45146399  1.13197546  1.78425782  1.38955479
  0.01752086]","[ 4.29981680e-04 -4.87489914e-04 -3.95271677e-05  1.37004783e-03
 -3.54635281e-05 -8.88288568e-04]","[ 0.01140967  0.00078902  0.00352873  0.00185082 -0.00487028  0.00071053
 -0.00047183  0.00209204 -0.00132943 -0.00431546 -0.00057585  0.00237438
 -0.00108293  0.00406337  0.00115631  0.00306165  0.00283874 -0.00138796
  0.00283729  0.00095538]",0.0856015415765154,"[ 0.01140967  0.00078902  0.00352873  0.00185082 -0.00487028  0.00071053
 -0.00047183  0.00209204 -0.00132943 -0.00431546 -0.00057585  0.00237438
 -0.00108293  0.00406337  0.00115631  0.00306165  0.00283874 -0.00138796
  0.00283729  0.00095538]"
LYB,"[ 0.02513219 -0.05611918  0.04504115  0.01478071  0.03461273  0.04170309
  0.06330204  0.05707648  0.02534407 -0.02629257  0.00506977 -0.0379946
  0.11377772 -0.02390477 -0.03731003 -0.08931928  0.00882777 -0.00900694
  0.04280111 -0.05598102  0.02485424 -0.0434187  -0.00247016 -0.03249161
  0.12105267 -0.00785086 -0.17206478 -0.11404127  0.06059065  0.0394788
 -0.00904985  0.03598955  0.02681211 -0.2407456  -0.53947093 -0.7402332
  0.49491872  0.68693147  0.80047849  0.53302182 -0.80224927 -0.62392116
 -0.35387772 -0.22629707  0.38187234  0.26287589  0.25620568  0.24857749
 -0.22305887 -0.18960536 -0.10607336  0.06474182  0.0401262   0.        ]",0.7659503651041293,0.21073321835173583,"[ 6.55837497e-04 -8.89047210e-05  6.12356323e-05  2.67536493e-04
 -1.89422194e-04 -1.68158099e-04]",-6.511995840731522,0.0014855119172191497,0.8091006379614399,-0.03785758695164331,"[-0.13980193 -0.11536883 -0.07969235 -0.03574197  0.00506627  0.04935173
  0.09170091  0.132824    0.1715157   0.19412359  0.2043716   0.16750133
  0.06607531 -0.10782642 -0.28479443 -0.36139738 -0.27008655 -0.23259547
 -0.20768538 -0.12002445  0.46589898  1.1589693   1.84091092  1.40572307
 -0.01626346]",[ 0.00028878  0.00016209  0.00028125  0.00133139 -0.00015765 -0.00092434],"[ 8.85522571e-03 -4.88028980e-03 -3.77366481e-03  5.98218621e-03
  1.09245366e-03  5.64778117e-03 -8.43118216e-05 -2.77115903e-03
 -2.75156740e-03 -2.58528523e-03  1.92742788e-03  2.20881722e-03
 -4.07418035e-04  2.49782702e-03  4.79110759e-05  8.66672637e-04
  4.60566169e-04 -1.25896200e-04  2.36144457e-03 -4.99854968e-04]",0.08475067119591738,"[ 8.85522571e-03 -4.88028980e-03 -3.77366481e-03  5.98218621e-03
  1.09245366e-03  5.64778117e-03 -8.43118216e-05 -2.77115903e-03
 -2.75156740e-03 -2.58528523e-03  1.92742788e-03  2.20881722e-03
 -4.07418035e-04  2.49782702e-03  4.79110759e-05  8.66672637e-04
  4.60566169e-04 -1.25896200e-04  2.36144457e-03 -4.99854968e-04]"
LYV,"[ 0.15438361  0.07090704 -0.05482345  0.06138493  0.19901032 -0.0282821
  0.09042035 -0.0612296   0.04642776 -0.02281506 -0.09729263 -0.08156835
 -0.04997035 -0.01255114  0.05468616 -0.07896639  0.15122089  0.20091844
  0.05517401  0.07043045 -0.15610814 -0.04821869  0.03933398 -0.03933115
  0.03331832 -0.06972575 -0.10574327 -0.08814965  0.04483812 -0.054747
  0.02462927  0.04210755  0.04912681 -0.48409048 -0.6014651  -0.52664837
  1.10674598  1.27281913 -0.38342917 -0.86903649 -0.53113691  0.44514874
  0.67044687 -0.29860011 -0.56002971  0.2112222   0.93337955  0.648461
 -0.99266063 -0.69858434 -0.09699105 -0.58832492 -0.80943569  0.        ]",0.417235273576915,0.5549032473310352,"[ 2.54461489e-04 -2.99240163e-04  6.42300110e-05 -1.12203502e-04
 -4.52535126e-05 -2.25535811e-04]",-5.724985988673531,0.0032633990002046086,0.8117378769276558,-0.036717756015280476,"[-0.14209509 -0.11436258 -0.07533649 -0.03727006  0.00652077  0.04581206
  0.09259863  0.13316286  0.16734503  0.19199614  0.19606047  0.16718399
  0.07142948 -0.10641706 -0.27292623 -0.34382805 -0.26708502 -0.2170786
 -0.23298216 -0.12015208  0.47918959  1.16082589  1.81634365  1.39768032
 -0.01084387]","[ 3.57448209e-04  8.60059858e-05  7.14288849e-05  1.37281435e-03
 -1.67248189e-04 -8.56909208e-04]","[ 8.05259762e-03 -5.08481292e-03 -3.07816065e-03  7.88554679e-03
  2.80749668e-03  2.03993767e-03 -4.19691683e-03 -1.93598063e-03
  8.61115790e-05  4.17203540e-04  1.93343425e-03 -6.74764667e-04
 -4.62836590e-04  4.64985836e-03  6.97526370e-04 -1.66563396e-03
 -1.02619921e-03  6.94700365e-05  6.96506449e-04 -3.10568887e-03]",0.08476182987103868,"[ 8.05259762e-03 -5.08481292e-03 -3.07816065e-03  7.88554679e-03
  2.80749668e-03  2.03993767e-03 -4.19691683e-03 -1.93598063e-03
  8.61115790e-05  4.17203540e-04  1.93343425e-03 -6.74764667e-04
 -4.62836590e-04  4.64985836e-03  6.97526370e-04 -1.66563396e-03
 -1.02619921e-03  6.94700365e-05  6.96506449e-04 -3.10568887e-03]"
MA,"[-0.01026749 -0.01363252  0.01537941 -0.0247091   0.06521558  0.12980248
  0.00299827  0.00688616  0.06109463 -0.0084164   0.01155862 -0.02531677
 -0.03344146 -0.01761205  0.00248492 -0.13402476  0.07167104  0.1523724
 -0.01471278 -0.01649134 -0.09348841  0.00516249 -0.03271935 -0.04068587
  0.06637835  0.0367631  -0.09867669  0.00241201  0.0585863   0.0872877
  0.04378604 -0.04331743  0.05350781 -0.23579751 -0.07453986  0.08444364
  0.62380852  0.89254808 -0.41414418 -0.5505611  -1.121381   -0.8932603
  0.49840559  0.16920606  0.61854303  0.31002138  0.21024628  0.49148199
 -0.13978884 -0.01338836 -0.54831426 -0.33450282 -0.01754989  0.        ]",0.2240341810048087,0.751895067130047,"[ 1.02035674e-03  3.16157511e-04  1.55624693e-04  3.84251078e-04
 -1.08030201e-04 -1.79885928e-06]",-5.43519226727223,0.0043603965789965025,0.8083783447889137,-0.037458518650247075,"[-0.14051022 -0.11639718 -0.07886709 -0.03335976  0.00316004  0.04775691
  0.09303179  0.13331304  0.17156518  0.19467361  0.1971423   0.16781205
  0.06835468 -0.10969977 -0.2796947  -0.34778464 -0.27393294 -0.22667505
 -0.22536634 -0.11205573  0.46049923  1.15854897  1.82698595  1.41343639
 -0.01059863]",[ 0.00062763  0.00014417  0.00051345  0.00151409 -0.00037112 -0.00082453],"[ 0.008929   -0.00352015 -0.00127923  0.00646393  0.001636    0.00207566
 -0.00317348 -0.00367407 -0.00364406 -0.00016031  0.00320415  0.00305988
  0.00011514  0.00231174  0.0006168   0.00102994  0.0009477  -0.00097692
  0.00111912 -0.00057352]",0.08494488329728525,"[ 0.008929   -0.00352015 -0.00127923  0.00646393  0.001636    0.00207566
 -0.00317348 -0.00367407 -0.00364406 -0.00016031  0.00320415  0.00305988
  0.00011514  0.00231174  0.0006168   0.00102994  0.0009477  -0.00097692
  0.00111912 -0.00057352]"
