,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LIN,"[-1.45766198e-01  9.09927276e-02 -2.04431136e-01 -1.72083763e-01
  8.04577341e-02 -1.36763449e-01  3.20212622e-01 -9.72400457e-02
  3.47158876e-02 -2.75246546e-02 -9.89475935e-02  2.02932514e-01
  1.14830224e-01  2.97273572e-01 -1.10459246e-01  1.46567150e-01
  5.87336270e-02  3.02152992e-01  2.71563166e-01 -2.47382136e-01
 -8.58595339e-04 -7.64579693e-02  3.55980177e-02 -3.46256056e-01
  1.88296271e-01  4.40137772e-01  3.17260831e-02  1.31205246e-01
 -4.34104271e-02  7.35695728e-03 -2.08440360e-02 -1.65995829e-01
  4.43110145e-02  1.01554691e+00 -9.83688206e-01 -3.31795854e-01
  2.45928006e+00 -2.29311335e+00 -2.52711510e+00  2.64281492e+00
 -1.26011568e-01 -1.01062172e+00  1.21388835e+00 -8.79232726e-02
  3.31464721e-02 -7.48756904e-01 -8.27508627e-01  1.19577853e+00
  1.66321237e-01  1.78063365e-01 -8.35091601e-01  1.90061184e+00
  3.15004983e+00  0.00000000e+00]",-0.5557789567289811,1.5078610258889809,[-0.0012808   0.00039818 -0.00056121  0.00020263 -0.00013612  0.0001967 ],-4.711465127778874,0.008991594092764723,0.7665653906198897,-0.03387418277392138,"[-0.12733299 -0.10480864 -0.06447803 -0.03257855  0.02206283  0.05234029
  0.09721389  0.1355524   0.16669519  0.2009575   0.19458115  0.16061877
  0.02241196 -0.13893321 -0.31386503 -0.32224633 -0.22098541 -0.23941247
 -0.19249697 -0.03776998  0.64850195  1.17356397  1.8241757   0.95529215
  0.00348326]",[-0.00058251  0.0003322  -0.0001766  -0.00012944  0.00023525  0.00105478],"[ 0.01664198 -0.00499217 -0.00418844  0.01321013 -0.00975534 -0.00527944
  0.00926028 -0.00177658 -0.00394155  0.00414727  0.00040364  0.00251174
 -0.00199558 -0.00072033  0.00286471  0.00020531  0.00207811 -0.00196619
  0.00674358  0.00781075]",0.08518282571348917,"[ 0.01664198 -0.00499217 -0.00418844  0.01321013 -0.00975534 -0.00527944
  0.00926028 -0.00177658 -0.00394155  0.00414727  0.00040364  0.00251174
 -0.00199558 -0.00072033  0.00286471  0.00020531  0.00207811 -0.00196619
  0.00674358  0.00781075]"
LKQ,"[ 0.12164142 -0.12875215  0.16094587  0.03929631 -0.10804391 -0.07083038
  0.11988559 -0.16739363  0.01520859 -0.12920006  0.11335268  0.24289456
 -0.25235429  0.06316655 -0.08208636  0.12313236 -0.04788775  0.0290238
  0.02845215 -0.1125614  -0.12702793  0.14091919 -0.02803735 -0.14711118
  0.09370114  0.31287226 -0.07262878  0.10561989 -0.11208803 -0.06712391
  0.05688256  0.12427927  0.10489187  0.23924311 -0.6831721   0.47120705
  1.31722239 -1.67530361 -0.10285673  0.87224281 -1.42265416  0.29664827
  0.81945703  0.17995483 -0.15468781 -0.48070205  1.07611445 -0.78199979
 -1.16173864  2.08566058 -0.84840363  0.39570914  2.83170234  0.        ]",-0.2208990331438184,1.1843197164865817,[-0.00057431  0.00098458 -0.00040423  0.0007373  -0.00013955  0.00058513],-4.328933963650638,0.01318159205901657,0.7718678272450564,-0.03600146697556898,"[-0.11912603 -0.09949498 -0.06971532 -0.03067608  0.01580409  0.04950728
  0.09652881  0.13048422  0.17770023  0.20299614  0.17689732  0.14748031
  0.02461982 -0.13683268 -0.3204348  -0.34873178 -0.24555049 -0.22603515
 -0.20292828 -0.00387089  0.64387419  1.21567704  1.80395887  0.93916031
 -0.0026632 ]",[-0.00057556  0.00017536 -0.00042039 -0.00011931  0.00111269  0.00117371],"[ 0.01426994 -0.00402232 -0.00181141  0.01024686 -0.0078604   0.00172824
  0.00418693 -0.00567504 -0.00043588  0.00302693  0.00139486  0.00219356
 -0.0011432   0.00389968 -0.00233187 -0.00344776  0.00728389 -0.00152383
  0.00258763  0.00769005]",0.08523899866670216,"[ 0.01426994 -0.00402232 -0.00181141  0.01024686 -0.0078604   0.00172824
  0.00418693 -0.00567504 -0.00043588  0.00302693  0.00139486  0.00219356
 -0.0011432   0.00389968 -0.00233187 -0.00344776  0.00728389 -0.00152383
  0.00258763  0.00769005]"
LLY,"[-2.27013906e-01  1.46180178e-01 -4.78259928e-02 -1.31634581e-01
 -2.95484411e-01 -3.51503071e-02 -1.01172452e-01  3.64539753e-02
  2.57125770e-04 -4.36619913e-02 -1.36182613e-01 -1.12617983e-01
  2.59618913e-01  2.01635746e-01  1.78014178e-01  2.72554035e-02
  9.16740552e-02  2.33241715e-01 -5.89403179e-03 -8.04315620e-02
  2.61158147e-01 -3.22371285e-02  1.65886536e-01  1.23303333e-01
  1.29110763e-01 -3.97172911e-02  9.55954960e-02 -1.03958995e-01
  6.55350718e-03 -5.44566725e-02 -2.24260433e-01 -1.65720932e-01
 -5.25203237e-02  6.28335982e-02  4.57291300e-01 -7.05794914e-01
 -1.55707932e-01  9.31394025e-01 -1.08608301e+00  1.26361903e-01
  1.98293872e+00 -1.38256247e+00 -9.46487722e-01  1.06398542e+00
 -4.19598624e-01  2.40580803e-03  2.85088653e-01 -1.31413966e-01
  6.78571674e-01 -1.08294188e+00 -9.48674957e-01  1.80403408e+00
 -2.39157765e-01  0.00000000e+00]",0.07180514363415406,0.8741645797030014,[ 0.00460882  0.00131409  0.00120922  0.00315338 -0.00050872  0.00148419],-3.8995701454958622,0.02025061439297824,0.7649543264701881,-0.03333815353297661,"[-0.12374251 -0.10388211 -0.07419581 -0.02976841  0.00933984  0.05615555
  0.0963516   0.13519763  0.16568247  0.18680876  0.20261131  0.15688111
  0.03873959 -0.14548406 -0.31272316 -0.32753604 -0.24864822 -0.21890902
 -0.16174276 -0.02458114  0.67474052  1.27469036  1.81686844  0.88093055
  0.01065607]",[-0.00111647  0.00066411 -0.00039229 -0.00085256  0.0002394   0.00063663],"[ 0.01388111 -0.00023973 -0.00537694  0.00628129 -0.0001544  -0.00094989
  0.00203937  0.00423453 -0.00465845 -0.00261272  0.00353498  0.00101057
  0.00031716  0.00179606 -0.00072995  0.00217143 -0.00098389 -0.00226508
  0.00653915 -0.0017764 ]",0.08532551050349334,"[ 0.01388111 -0.00023973 -0.00537694  0.00628129 -0.0001544  -0.00094989
  0.00203937  0.00423453 -0.00465845 -0.00261272  0.00353498  0.00101057
  0.00031716  0.00179606 -0.00072995  0.00217143 -0.00098389 -0.00226508
  0.00653915 -0.0017764 ]"
LMT,"[ 0.04458568 -0.0088819   0.42777025  0.23006463 -0.16462776  0.26615879
  0.08852995 -0.18502308 -0.15318832 -0.22532993  0.17242612  0.32058847
 -0.35098488 -0.20997264  0.11074846  0.02065173 -0.18029362 -0.17583288
 -0.0034292   0.14340108 -0.07767391  0.23327722 -0.16471762  0.01190894
 -0.22246604 -0.07477258  0.02525394 -0.02417161 -0.11003583 -0.14854376
 -0.17972311  0.08967764  0.11285945 -1.29378309  1.63871893 -0.28811192
 -2.37701374  1.85153458  1.62113215 -0.82749815 -0.34433002  0.30695843
  1.2484113  -1.56810127 -1.66059324  2.03079459  0.34231292 -1.05490869
  0.40780167  1.12581717 -0.13445898 -1.04872056  1.07530817  0.        ]",0.7341066302161162,0.23410526712519986,"[-2.03808859e-03  2.90460175e-03 -1.80099184e-03 -6.95397119e-04
 -8.37541965e-05 -7.05540621e-04]",-4.168125271933369,0.01548125608093147,0.7703398858683672,-0.03484971336869568,"[-0.11301481 -0.09507798 -0.07085594 -0.02120656  0.01493773  0.04815222
  0.09140632  0.12584567  0.18132089  0.20619887  0.1723249   0.13306339
  0.03476452 -0.14397098 -0.3318186  -0.36656908 -0.24910992 -0.19936402
 -0.19871808  0.0082547   0.61799644  1.25355071  1.72445748  0.88623661
  0.00524837]",[-0.0008442   0.00027992 -0.00071098 -0.00098526  0.00110448  0.00114422],"[ 9.75201536e-03  3.20431804e-03 -4.18874597e-03  2.93776738e-04
  2.69008234e-03  6.85603871e-03 -9.42351852e-04 -2.74776037e-03
  8.56493833e-05  3.59517929e-03 -3.56713684e-03 -2.36179710e-03
  6.05731892e-03  1.17951028e-03 -3.54467443e-03  1.06840619e-03
  5.28425354e-03  8.34332851e-04 -1.59255696e-03  2.82058175e-03]",0.08658037063033479,"[ 9.75201536e-03  3.20431804e-03 -4.18874597e-03  2.93776738e-04
  2.69008234e-03  6.85603871e-03 -9.42351852e-04 -2.74776037e-03
  8.56493833e-05  3.59517929e-03 -3.56713684e-03 -2.36179710e-03
  6.05731892e-03  1.17951028e-03 -3.54467443e-03  1.06840619e-03
  5.28425354e-03  8.34332851e-04 -1.59255696e-03  2.82058175e-03]"
LNC,"[-0.08387882  0.06154674 -0.2401929  -0.11475093  0.17629397 -0.23149431
  0.22658015 -0.06944066  0.10047637  0.05427745 -0.00700111  0.08472687
  0.05464069  0.2687656  -0.17672072  0.1433196   0.06829467  0.23876514
  0.22068607 -0.21415944 -0.1113277  -0.04220838 -0.02854394 -0.35434017
  0.28169026  0.34689439  0.08042426  0.15329648 -0.05139135  0.09316659
  0.09782474  0.00701643  0.07814731  1.28914602 -1.68736907  0.22859876
  3.24472846 -3.15031177 -2.4044658   2.90346283 -0.68581759 -0.85999807
  1.33044665  0.14715519 -0.06358587 -0.81680305 -0.23098413  0.74665709
 -0.28645362  0.35002842 -0.48003563  1.11963783  2.17126981  0.        ]",-0.7697648402136659,1.7202599515671986,"[-1.12607470e-03  1.00023823e-03 -8.21416063e-04  4.03806059e-04
 -2.88196704e-04  6.84976346e-05]",-4.680682587065917,0.00927268231337196,0.7677925580609227,-0.034162524766764533,"[-0.12816532 -0.10346816 -0.06196269 -0.03508369  0.01933226  0.05312708
  0.09901914  0.13895757  0.1699888   0.19585678  0.1917842   0.15933402
  0.01871464 -0.13848896 -0.31216287 -0.32868522 -0.22663087 -0.23465743
 -0.20448351 -0.03305664  0.63275805  1.17137174  1.84754495  0.94104022
  0.00601576]","[-5.11848252e-04  2.91361995e-04  3.38098380e-05  1.46931495e-04
  7.30980184e-04  1.13602256e-03]","[ 0.01739668 -0.00716775 -0.00254541  0.01542814 -0.01239439 -0.00494812
  0.01009763 -0.00333242 -0.00362984  0.00468925  0.00123488  0.00230115
 -0.00221682  0.0009721   0.00177353 -0.00102235  0.00241545 -0.00096821
  0.00449017  0.00545246]",0.08481627153342355,"[ 0.01739668 -0.00716775 -0.00254541  0.01542814 -0.01239439 -0.00494812
  0.01009763 -0.00333242 -0.00362984  0.00468925  0.00123488  0.00230115
 -0.00221682  0.0009721   0.00177353 -0.00102235  0.00241545 -0.00096821
  0.00449017  0.00545246]"
LNT,"[ 0.12845779  0.15662978 -0.11115273 -0.07869619  0.01655327  0.14850369
  0.19736068 -0.15666649  0.01203697  0.02527337  0.2289591   0.07849624
  0.10259191 -0.00483004  0.01208769  0.34389757 -0.14880491  0.26929525
  0.30936534 -0.29739989 -0.18438505  0.04166367 -0.11966918 -0.24653916
  0.13521021  0.08716127  0.31023397  0.07233632  0.03094169 -0.11192968
  0.05218203  0.27971176  0.16027398  0.09146795 -0.44800618  0.29354163
  1.02267427 -1.50305501 -0.6967477   2.09653275 -0.82865592 -0.57592704
  2.49950831 -1.98309315 -1.96293661  2.27861908 -0.68769514 -0.55441723
  1.97434922 -1.25751244 -1.31463769  1.74489229 -0.15726878  0.        ]",-0.09073473383995148,1.041676378280014,"[ 1.02420829e-03 -9.82615859e-04  3.86041663e-04  7.42745150e-04
 -3.80543223e-04 -5.52806444e-06]",-4.693384382583555,0.009155647448674104,0.7720029892908221,-0.03328340519972525,"[-0.12525081 -0.10221374 -0.06675749 -0.02459607  0.01801907  0.04971369
  0.09625642  0.13680273  0.18114259  0.19686024  0.19445829  0.14465533
  0.03060327 -0.12555222 -0.32975529 -0.32603377 -0.2154388  -0.24580864
 -0.21448235 -0.01627207  0.61657188  1.19687939  1.81240702  0.90586492
  0.02192834]",[-0.00066643  0.00062435 -0.00051767 -0.00019915  0.0014129   0.00137269],"[ 0.01385817 -0.0033669  -0.00249862  0.00952062 -0.00756962  0.00010893
  0.00756148 -0.00389275 -0.00261054  0.00784343 -0.00451338 -0.00309004
  0.00643568 -0.00088613 -0.00221396  0.00538507 -0.00156378 -0.00312578
  0.00616259 -0.00098307]",0.08575989161146817,"[ 0.01385817 -0.0033669  -0.00249862  0.00952062 -0.00756962  0.00010893
  0.00756148 -0.00389275 -0.00261054  0.00784343 -0.00451338 -0.00309004
  0.00643568 -0.00088613 -0.00221396  0.00538507 -0.00156378 -0.00312578
  0.00616259 -0.00098307]"
LOW,"[ 0.20814047  0.00242257  0.24453944  0.04383185 -0.08970545  0.34826128
  0.22474254 -0.14706964 -0.18453256 -0.0984611   0.10086381  0.25141999
 -0.04363281 -0.22778252  0.07934516  0.13330039 -0.19367374 -0.04413153
  0.11768315 -0.02083416 -0.05517609  0.03694381 -0.07702683 -0.04855481
 -0.25563557  0.04628406  0.01046723 -0.02973875  0.07342764 -0.21859572
 -0.0485641   0.047273    0.03429624 -0.98707696  1.31978335 -0.26278641
 -1.96895607  1.36318697  1.46864868 -0.91395043 -0.62176424  0.85642555
  0.9936803  -2.20918784 -0.67459389  2.06050879 -1.22167784 -0.3290484
  1.77022234 -0.26381015 -0.84197876  0.15293777  0.76033571  0.        ]",0.5698583370566156,0.367249696689672,"[ 5.08719460e-05  3.16083288e-03 -1.41444249e-03  6.50416447e-04
 -5.20815898e-04 -4.62189108e-04]",-4.134447729708849,0.016011505367225197,0.7735830204604367,-0.03476262878236972,"[-0.11721199 -0.09915082 -0.06957791 -0.01915778  0.01877758  0.04945527
  0.08994933  0.13082858  0.1779062   0.20437308  0.18749839  0.13171743
  0.0339476  -0.13885216 -0.33289298 -0.35364207 -0.23585644 -0.21850485
 -0.19807072 -0.01850754  0.62735947  1.24220407  1.71459612  0.90079507
  0.0032978 ]",[-0.00088026  0.00075554 -0.000879   -0.00063888  0.00090545  0.00103017],"[ 0.01066754  0.00220004 -0.00413165  0.00142529  0.00116406  0.00634422
 -0.00122126 -0.00356752  0.001459    0.00296537 -0.00531008  0.0006454
  0.0059825  -0.00304267 -0.00184666  0.00478515  0.00145133 -0.00158815
  0.00186996  0.00160042]",0.08682432611372418,"[ 0.01066754  0.00220004 -0.00413165  0.00142529  0.00116406  0.00634422
 -0.00122126 -0.00356752  0.001459    0.00296537 -0.00531008  0.0006454
  0.0059825  -0.00304267 -0.00184666  0.00478515  0.00145133 -0.00158815
  0.00186996  0.00160042]"
LRCX,"[-1.41681002e-01 -8.35525303e-02  4.27308764e-02 -2.93061641e-02
  9.39787103e-03 -2.50680499e-01  1.12839470e-01 -1.11901652e-03
  1.82299542e-02 -4.96868320e-02 -1.87671666e-01  1.16530945e-01
 -6.14974126e-02  2.22254893e-01 -1.23316001e-01 -9.71874705e-02
  1.45118170e-01 -1.24342095e-03 -6.82635577e-02  6.57245612e-02
  8.30976626e-02 -3.36349387e-02  8.49713859e-02 -1.14098082e-01
  9.52839008e-02  2.98258036e-01 -2.01300247e-01  3.67600652e-02
 -5.55835731e-02  7.52090033e-02 -2.09588641e-02 -2.33215546e-01
 -5.18956828e-02  7.29229028e-01 -6.25656060e-01 -2.60841769e-01
  1.47324356e+00 -9.86067491e-01 -1.26062881e+00  4.44373469e-01
  1.50837853e-01 -1.18866294e-01 -9.11483995e-01  1.42999577e+00
  1.42551867e+00 -2.12662848e+00  3.15460097e-01  6.68786855e-01
 -1.52032994e+00  1.77699827e+00 -4.82641592e-02 -1.93086704e-01
  2.91994663e+00  0.00000000e+00]",-0.38718867183229494,1.347993794777558,[-0.00028961  0.00056711 -0.00037305  0.00073373 -0.00028919  0.00029273],-4.401694780780493,0.012256550125399132,0.7666463961438486,-0.03553764383197369,"[-0.12175223 -0.10148869 -0.06607474 -0.03564784  0.01601551  0.05508102
  0.0965557   0.13458606  0.16373646  0.19643681  0.18639828  0.15654109
  0.02099602 -0.15283989 -0.3060285  -0.34970087 -0.25729716 -0.2042586
 -0.17948217 -0.03233765  0.65839518  1.22340983  1.80364485  0.93225471
 -0.01091488]","[-7.78059122e-04  3.11239562e-04 -7.59158279e-05 -2.37989898e-04
  1.85814419e-04  7.11739655e-04]","[ 0.01576436 -0.00370653 -0.00393211  0.01062847 -0.0057744  -0.00165155
  0.00306725 -0.00105804 -0.00152267 -0.00220609  0.00458347  0.00649824
 -0.00568062  0.00210357  0.00166045 -0.0043651   0.00645579  0.00040039
  0.00102615  0.00751865]",0.08501933208316202,"[ 0.01576436 -0.00370653 -0.00393211  0.01062847 -0.0057744  -0.00165155
  0.00306725 -0.00105804 -0.00152267 -0.00220609  0.00458347  0.00649824
 -0.00568062  0.00210357  0.00166045 -0.0043651   0.00645579  0.00040039
  0.00102615  0.00751865]"
LUMN,"[-0.11302754  0.00563232 -0.21452079 -0.14690198  0.0726516  -0.15139435
  0.15584462  0.00243734  0.03578647  0.0076926  -0.1485231   0.08455112
  0.10387359  0.23103752 -0.09484074  0.00370448  0.09455866  0.17029352
  0.13492215 -0.16276359  0.05010361 -0.1105669   0.08833381 -0.16894508
  0.109717    0.32342891 -0.08264858  0.10974232 -0.03351392  0.04830058
  0.0205414  -0.20945156 -0.03888114  0.86366733 -0.88909001 -0.12280745
  1.85052815 -1.6926338  -1.71804084  1.45352615 -0.06360514 -0.53033936
  0.08315842  0.73349003  0.83255688 -1.57108522 -0.46917048  1.32156277
 -0.50241459  0.11219438 -0.17538411  1.21546772  2.21218848  0.        ]",-0.47412853089915086,1.4208600269893943,[-0.00089569 -0.0004645  -0.0005088  -0.00018442 -0.00031385 -0.00054602],-4.623325873305656,0.00982008134244214,0.7672145667641822,-0.03469156433881497,"[-0.12758843 -0.10423802 -0.06464954 -0.03306032  0.0171844   0.05533356
  0.09692602  0.13709814  0.16446729  0.19586769  0.19436925  0.15730509
  0.02301631 -0.14783445 -0.31050276 -0.33443898 -0.23565158 -0.2299841
 -0.1852319  -0.04205774  0.65602186  1.21193189  1.80542775  0.93624517
 -0.00422508]","[-6.16462248e-04  3.63778650e-04 -9.60359152e-05 -8.64116851e-05
  1.62723432e-04  8.13259962e-04]","[ 1.61779138e-02 -4.58905195e-03 -3.59303256e-03  1.16624984e-02
 -7.94783340e-03 -2.98062592e-03  5.87182948e-03 -1.62899444e-03
 -2.64404244e-03  8.40331257e-04  2.70813942e-03  4.88381747e-03
 -4.23390223e-03  9.08530693e-05  3.30229459e-03 -1.56628221e-03
  1.83660219e-03 -1.93324309e-04  4.81404471e-03  5.33369053e-03]",0.08517365671186056,"[ 1.61779138e-02 -4.58905195e-03 -3.59303256e-03  1.16624984e-02
 -7.94783340e-03 -2.98062592e-03  5.87182948e-03 -1.62899444e-03
 -2.64404244e-03  8.40331257e-04  2.70813942e-03  4.88381747e-03
 -4.23390223e-03  9.08530693e-05  3.30229459e-03 -1.56628221e-03
  1.83660219e-03 -1.93324309e-04  4.81404471e-03  5.33369053e-03]"
LUV,"[ 0.26410921 -0.11533969  0.43834466  0.12606692 -0.39029939  0.47134953
 -0.01071518 -0.20129102 -0.17539218 -0.30560619  0.20356065  0.33169573
 -0.29339726 -0.33895339  0.23901374  0.08638194 -0.27548259 -0.12014698
 -0.03419508 -0.03590599 -0.01229031  0.21326108 -0.03348227  0.22826815
 -0.37097265 -0.05269784 -0.0684754  -0.04886034 -0.06179145 -0.3420125
 -0.15991484  0.12275637  0.08256377 -1.90798859  2.27036296 -0.15579399
 -3.67891652  2.70173294  3.00996907 -2.192787   -0.76328426  1.14084493
  0.74539958 -1.64009952 -1.39171324  2.11835853  0.53461593 -1.57567837
  0.52636581  0.75681894 -0.80968656  0.47665042  0.58492417  0.        ]",1.05643065352757,-0.08975151098426079,"[-5.81619045e-04  1.42875220e-03 -4.23180695e-04  3.80043018e-04
  6.42757571e-05  5.32343839e-04]",-4.5194786940090275,0.010894701661686036,0.7746928268821877,-0.035891640849779805,"[-1.12842077e-01 -9.71300378e-02 -7.74715278e-02 -1.58856899e-02
  1.15105474e-02  4.74881060e-02  9.06145400e-02  1.22179332e-01
  1.83736581e-01  2.07924504e-01  1.75309166e-01  1.25773195e-01
  4.31525700e-02 -1.39075301e-01 -3.39322165e-01 -3.62330452e-01
 -2.50640990e-01 -2.21647002e-01 -1.89553017e-01  1.09792010e-02
  6.48515983e-01  1.30077762e+00  1.68988572e+00  8.89292487e-01
 -8.07071316e-04]",[-0.00089317  0.00045378 -0.00118656 -0.00100576  0.00112074  0.00110317],"[ 0.00796871  0.00521869 -0.00382362 -0.00317829  0.00528677  0.01085748
 -0.00498527 -0.00410826  0.00235728  0.00208507 -0.00372861 -0.00135485
  0.00628802  0.00132222 -0.00501944  0.00142173  0.00430112 -0.00104094
  0.0027649   0.00132405]",0.0869025908490316,"[ 0.00796871  0.00521869 -0.00382362 -0.00317829  0.00528677  0.01085748
 -0.00498527 -0.00410826  0.00235728  0.00208507 -0.00372861 -0.00135485
  0.00628802  0.00132222 -0.00501944  0.00142173  0.00430112 -0.00104094
  0.0027649   0.00132405]"
LVS,"[-0.09389947 -0.0061603   0.03687632 -0.01263494  0.13199898 -0.16245812
  0.37610707 -0.14079617 -0.00962028 -0.07000148 -0.05178176  0.3236056
 -0.12747791  0.21547545 -0.19078865  0.08442395  0.03751715  0.08949974
  0.16994128 -0.05357837 -0.08994982  0.01224091 -0.06040485 -0.3945637
  0.12154608  0.45809122 -0.06450865  0.13428904 -0.07952518  0.03467572
  0.01237358 -0.1222905   0.06812959  0.79258425 -0.86959197 -0.17623215
  2.1739097  -2.16165127 -1.82423301  2.10060046 -0.7799658  -0.33319914
  1.20782886 -0.24078966  0.31368862 -0.85107655 -0.48163752  0.81480823
 -0.55080527  1.71165312 -0.527126    0.1456657   4.15351257  0.        ]",-0.4163014756012936,1.3838191295121338,"[-1.30151369e-05 -7.90578140e-04  1.74307879e-04 -1.44967262e-04
  4.10624129e-07 -8.81299585e-05]",-4.991418402833996,0.0067960181612364105,0.7675938581979576,-0.034806327328226604,"[-0.12187718 -0.10101598 -0.06299198 -0.03311541  0.02382717  0.05068119
  0.09580512  0.13325907  0.16965299  0.20581838  0.18268193  0.15557825
  0.01752268 -0.14182282 -0.31442487 -0.34167196 -0.23233402 -0.21881862
 -0.20133759 -0.02811626  0.63159503  1.16348638  1.80674827  0.95997617
 -0.00268664]",[-0.00054917  0.0002001  -0.00015592 -0.00010823  0.00045597  0.00110673],"[ 1.59320278e-02 -4.67213419e-03 -3.69570105e-03  1.24397069e-02
 -9.31090823e-03 -3.27979335e-03  7.72825718e-03 -3.72408991e-03
 -2.12181146e-03  4.09100168e-03  1.37057107e-05  3.34678725e-03
 -2.21955121e-03  5.02730541e-05  1.85189463e-03 -1.90576180e-03
  6.28551877e-03 -8.45010983e-04  1.88164892e-03  1.10055506e-02]",0.08533943481622204,"[ 1.59320278e-02 -4.67213419e-03 -3.69570105e-03  1.24397069e-02
 -9.31090823e-03 -3.27979335e-03  7.72825718e-03 -3.72408991e-03
 -2.12181146e-03  4.09100168e-03  1.37057107e-05  3.34678725e-03
 -2.21955121e-03  5.02730541e-05  1.85189463e-03 -1.90576180e-03
  6.28551877e-03 -8.45010983e-04  1.88164892e-03  1.10055506e-02]"
LYB,"[-5.40491020e-01  2.66156154e-01 -3.10182271e-02  1.04811869e-03
  8.83477841e-02 -2.26188010e-01  2.14687276e-01  2.65472189e-02
 -3.33390445e-02 -1.97911417e-03 -2.46274723e-01  6.81055380e-02
  1.23962919e-01  3.54528606e-01 -3.24857071e-02 -1.00780288e-01
  1.92055430e-01  1.17756768e-01  1.04465282e-01  1.79653613e-01
  1.75012110e-01 -5.13535914e-02 -2.92449756e-02 -2.53561930e-01
  1.80037326e-01  8.02132577e-02  1.10778446e-01 -2.66292585e-02
 -6.56035900e-02  1.68891113e-01 -2.79778797e-01 -3.76540797e-01
 -3.29752223e-02  6.38295540e-01  7.72094867e-02 -1.22357819e+00
  1.06481154e+00  4.76050054e-02 -3.00449187e+00  1.90721285e+00
  2.29458363e+00 -2.15772118e+00  8.66488646e-02  5.27001368e-01
 -3.70556986e-01 -3.35772761e-01 -8.74291151e-01  1.45597621e+00
  5.57564097e-01 -2.45558263e-01  1.73193229e-01 -3.67925060e-01
  1.95010326e+00  0.00000000e+00]",-0.17746395328591982,1.1330314219914988,"[-1.02644444e-03  2.54132745e-03 -1.14315860e-03  1.91396047e-04
 -9.64622206e-05  5.07181126e-05]",-4.5941116016717105,0.010111199564810394,0.7587383759039673,-0.032155590979213826,"[-0.12327078 -0.10129764 -0.06315399 -0.03466147  0.01945612  0.05604474
  0.09545099  0.13712495  0.1599929   0.19306866  0.19545068  0.16488082
  0.024913   -0.15554539 -0.30478853 -0.33668108 -0.24008588 -0.18886546
 -0.17403171 -0.03809379  0.63119081  1.1940643   1.82330809  0.90091058
  0.01097785]",[-0.00095458  0.00035902  0.00015187 -0.00087441 -0.00020967  0.00068864],"[ 0.01555855 -0.00155977 -0.00686502  0.00943809 -0.00277735 -0.00653289
  0.00721674  0.00528192 -0.0067202   0.00033851  0.00184541  0.00085608
 -0.00059488 -0.00090108  0.00351113  0.00157858  0.00130419  0.00091002
  0.00035664  0.00436092]",0.0853784666260464,"[ 0.01555855 -0.00155977 -0.00686502  0.00943809 -0.00277735 -0.00653289
  0.00721674  0.00528192 -0.0067202   0.00033851  0.00184541  0.00085608
 -0.00059488 -0.00090108  0.00351113  0.00157858  0.00130419  0.00091002
  0.00035664  0.00436092]"
