,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 3.32863938e-01 -2.92625088e-01  5.27583261e-03 -4.00114126e-02
  8.45117614e-02  2.13221020e-01 -3.29562712e-01  2.76025725e-03
  2.39092017e-01  3.13160552e-01 -3.28865230e-01 -3.77046371e-01
  3.07364661e-01  1.87899524e-01 -5.62478242e-02  4.47986927e-01
 -1.18398257e-01  5.29411837e-02 -3.14770140e-01 -1.31376680e-01
  8.22166497e-02 -1.34632784e-01  6.34451071e-02 -1.45086567e-01
  4.91102202e-02 -1.28690713e-01 -1.19829460e-01 -3.17083469e-01
 -1.26058244e-01 -4.13588264e-01  1.06137196e-01  4.51653936e-01
  4.04862945e-01 -1.68845676e+00  4.42051149e-01 -2.85565775e+00
 -2.21967952e-01 -3.39313612e+00  2.09134964e-01 -3.37187233e+00
  6.16732371e-01 -1.95391381e+00  8.91949498e-01 -2.55701757e-01
  2.23086144e-01  7.63319757e-01 -9.44860931e-01  7.38872982e-01
 -1.65188436e+00 -1.22328070e-01 -9.11042530e-01 -3.77943383e-01
  1.66287356e+00  0.00000000e+00]",-0.48161902400802936,1.4199786219738162,[0.00150489 0.00054877 0.00049523 0.00036614 0.00014664 0.00030259],-4.47944421761247,0.011339713816825699,0.7841794186406583,-0.033760407959338004,"[-0.11287727 -0.09252487 -0.05625599 -0.01279277  0.01067197  0.0624605
  0.11309912  0.15770854  0.16666347  0.17882412  0.1987154   0.13420887
 -0.00947367 -0.16060434 -0.34132938 -0.30895145 -0.25212198 -0.21074489
 -0.14405781  0.10253296  0.78491386  1.28429007  1.59459522  0.09946659
 -0.00719981]",[-0.00184073 -0.0005005  -0.00143223  0.00044412  0.00162759  0.00096981],"[ 5.69731823e-03 -6.28746006e-03 -1.31555989e-02  4.36312530e-03
 -1.51596181e-02  3.03903570e-03 -9.80343901e-03  4.57919993e-04
 -6.28692467e-03  2.38761121e-03 -4.21595978e-04  1.18805722e-03
  1.04968381e-04 -1.15144097e-03  5.04407381e-04 -3.76616425e-03
 -1.23996570e-05 -1.55638277e-03  1.12621252e-03  5.61495066e-03]",0.08505165752530973,"[ 5.69731823e-03 -6.28746006e-03 -1.31555989e-02  4.36312530e-03
 -1.51596181e-02  3.03903570e-03 -9.80343901e-03  4.57919993e-04
 -6.28692467e-03  2.38761121e-03 -4.21595978e-04  1.18805722e-03
  1.04968381e-04 -1.15144097e-03  5.04407381e-04 -3.76616425e-03
 -1.23996570e-05 -1.55638277e-03  1.12621252e-03  5.61495066e-03]"
HAS,"[-8.71446758e-01  5.26523329e-04  7.78590530e-03 -2.33491533e-01
 -1.57096833e-01  1.70559195e-02 -1.79133384e-01  2.39841046e-01
  4.00030936e-01  3.36002335e-01  7.90241045e-02 -2.32326741e-01
 -4.18064604e-01 -2.14830984e-01  4.05105436e-01 -2.98389024e-01
  3.36916707e-01 -6.44095885e-02  7.31963600e-01 -6.28113672e-02
 -3.91500501e-01  7.32837910e-02 -2.40271643e-01  1.63141498e-02
 -3.32263276e-01 -8.04231457e-02  3.03484058e-02  5.25445489e-01
 -1.12915922e-01  2.29179812e-01 -1.23742141e-01 -3.11444282e-01
 -1.97825378e-01  2.47609557e+00 -1.32790536e+00  2.58410499e+00
 -3.02244491e+00  1.41391104e+00 -3.82655720e+00 -8.72636002e-02
 -2.81401083e+00  3.22934658e-01 -1.27621889e+00  1.24002842e+00
 -4.47138254e-01  2.13422629e+00 -1.06674042e+00  1.34183717e+00
 -2.09432639e+00 -1.13382960e+00 -1.71232743e+00 -2.52519576e+00
  1.27412486e+00  0.00000000e+00]",1.0223257702414998,-0.08325583670546852,"[-9.07077424e-04  1.27139734e-03  2.21846408e-04 -7.31347402e-04
  7.47599932e-04  3.67195239e-05]",-4.556782677662337,0.010495772964718724,0.760743259003972,-0.03145620450651254,"[-0.11461701 -0.09745261 -0.06313223 -0.01856987  0.01557331  0.06922332
  0.11852432  0.15880502  0.18209527  0.18715133  0.16148733  0.11166389
  0.01885008 -0.21306337 -0.3056143  -0.31125044 -0.14889941 -0.2137492
 -0.21101226  0.12411774  0.74026153  1.30614826  1.47698923  0.1066955
 -0.00184219]","[ 2.72218660e-04 -6.37129923e-04 -9.08602520e-05  2.84854719e-04
 -9.16423308e-04 -4.67918767e-04]","[ 0.01750002 -0.01092323  0.00197283 -0.00476779 -0.00039456 -0.0088491
  0.00034093 -0.00893719 -0.00030573 -0.00348344  0.00418742  0.00182384
  0.00447861 -0.00043286  0.00221854 -0.00416269 -0.00363011 -0.00341194
 -0.00326765  0.00307834]",0.0843013806936164,"[ 0.01750002 -0.01092323  0.00197283 -0.00476779 -0.00039456 -0.0088491
  0.00034093 -0.00893719 -0.00030573 -0.00348344  0.00418742  0.00182384
  0.00447861 -0.00043286  0.00221854 -0.00416269 -0.00363011 -0.00341194
 -0.00326765  0.00307834]"
HBAN,"[ 0.79632209 -0.3790054   0.08770174 -0.11660266  0.2148067   0.21886356
 -0.2183785  -0.17740922  0.05913226  0.22104239 -0.31000635 -0.2111389
  0.5422958   0.14026593 -0.21161912  0.60161951 -0.32005116  0.12694053
 -0.49401681 -0.10559945  0.33097702 -0.19246682  0.23354398 -0.22973587
  0.1850186   0.04959815 -0.36735861 -0.71045699  0.0053201  -0.60152004
  0.04976201  0.7355859   0.45748699 -3.21835385  1.01981316 -4.28255273
  1.31065463 -4.18294391  2.47142008 -2.91921472  2.76387987 -0.74482276
  2.13337066  0.71875339  0.67646307  1.15806566 -0.4825819   0.75196156
 -0.60987545  0.30294358  0.26206999  0.05220249  1.64225994  0.        ]",-1.139672881917935,2.0811787157596697,"[-1.89976038e-04 -1.00165671e-03 -3.70477935e-05 -1.99886732e-04
 -1.58774460e-04 -2.76689751e-04]",-5.070947260325769,0.006276471871176619,0.7931984194722919,-0.03440921226941455,"[-0.1104452  -0.09408595 -0.05254993 -0.01226032  0.01383846  0.05744079
  0.10670659  0.15402356  0.16752015  0.18492752  0.21042781  0.131356
 -0.0202147  -0.14864834 -0.3553624  -0.30649138 -0.26922771 -0.20418202
 -0.11121802  0.09939997  0.81215532  1.26606619  1.64317812  0.12409309
 -0.02149464]","[-2.86191462e-03 -1.29725574e-04 -1.82844860e-03  6.43577113e-05
  2.55242841e-03  1.12124610e-03]","[ 0.00140395 -0.00489616 -0.01719513  0.0090358  -0.01777194  0.00951389
 -0.00909446  0.006305   -0.00291611  0.00538026  0.00255486  0.00187781
  0.0010582  -0.00026616  0.00033393 -0.00115112  0.00092306  0.00124382
  0.00195812  0.0054385 ]",0.08567410423728361,"[ 0.00140395 -0.00489616 -0.01719513  0.0090358  -0.01777194  0.00951389
 -0.00909446  0.006305   -0.00291611  0.00538026  0.00255486  0.00187781
  0.0010582  -0.00026616  0.00033393 -0.00115112  0.00092306  0.00124382
  0.00195812  0.0054385 ]"
HBI,"[ 0.1850753  -0.14193301  0.17435239 -0.12393754  0.09628743  0.11591832
 -0.13793817 -0.09474278 -0.01058941  0.28344238 -0.12900831 -0.22973096
  0.21411306 -0.1996149   0.09669234  0.14316736 -0.07096617  0.0135941
  0.07240403 -0.06431491 -0.03973061  0.04742724 -0.02514028 -0.10768388
 -0.0526201   0.05175691 -0.42243497 -0.16756618 -0.01436896 -0.14459401
 -0.1256328   0.11466942  0.07244048 -0.83659473  0.35849748 -1.1589162
  0.30731248 -0.75165841  0.93412466 -0.26368698  1.28693567  1.0976476
  0.64316608  1.83301873 -0.37782063  1.73928938 -1.43408828  1.01558779
 -1.95215254 -0.32098652 -1.45079956 -1.01307694  0.12984056  0.        ]",-0.2664781261026903,1.2370776091193527,[-0.0011362   0.00243468 -0.00078571 -0.00021797  0.00041974  0.00080217],-4.0625254451535024,0.01720551262337164,0.781303418155398,-0.032445088959778504,"[-1.09534682e-01 -9.46112614e-02 -5.59840453e-02 -1.53895334e-02
  1.64860946e-02  5.97111876e-02  1.04334307e-01  1.56212980e-01
  1.74546970e-01  1.84918678e-01  1.93689350e-01  1.12706282e-01
 -1.30517725e-03 -1.79938280e-01 -3.36467125e-01 -3.11747726e-01
 -2.12675575e-01 -2.04612614e-01 -1.62241636e-01  1.29596433e-01
  7.74803257e-01  1.28366233e+00  1.57252177e+00  1.25704927e-01
 -2.72705779e-02]",[-0.00145843 -0.00028344 -0.00083504 -0.00016281  0.00058002  0.00017526],"[ 0.00813347 -0.00651482 -0.00845731  0.00552739 -0.00754703  0.00476197
 -0.0012428   0.00232538  0.00191573  0.00105146  0.00594827  0.00027903
  0.00304853 -0.00216047  0.00113698 -0.00418357 -0.00153235 -0.00366903
 -0.00063739  0.00013828]",0.08506294614338808,"[ 0.00813347 -0.00651482 -0.00845731  0.00552739 -0.00754703  0.00476197
 -0.0012428   0.00232538  0.00191573  0.00105146  0.00594827  0.00027903
  0.00304853 -0.00216047  0.00113698 -0.00418357 -0.00153235 -0.00366903
 -0.00063739  0.00013828]"
HCA,"[-0.42373218 -0.07870728 -0.05898683 -0.14721477 -0.08369019  0.07477133
 -0.14892655  0.12160434  0.2774296   0.24325141  0.05720041 -0.33265349
 -0.23974049 -0.02347199  0.17679333  0.06038939  0.20756744 -0.0135442
  0.19052788 -0.01067136 -0.07639926 -0.03553355 -0.16904327 -0.03485557
 -0.06331849 -0.02144454  0.06146672  0.04096496  0.01291753  0.14808507
 -0.05704276  0.04021196 -0.1358849   0.88486501 -0.56820969  0.85760854
 -1.45464421 -0.09695992 -1.78319629 -0.70600129 -1.12751907 -0.413084
  0.01464998  0.1570475   0.40514634  0.8900347  -0.07572657  0.31783044
 -0.78203906 -1.47971108 -0.61456637 -2.79718945  1.57382907  0.        ]",0.40648828077541865,0.5379873127234197,[-0.0006506   0.0016663  -0.00012482 -0.00019626  0.00032041 -0.00029733],-4.073789788181005,0.01701279130452958,0.7694558862795527,-0.032045055782470154,"[-1.15370910e-01 -9.53138523e-02 -6.09637284e-02 -1.68462779e-02
  1.63117259e-02  6.59187500e-02  1.14466242e-01  1.55093796e-01
  1.81186940e-01  1.82025284e-01  1.70982934e-01  1.22206084e-01
  4.38846494e-03 -1.89335197e-01 -3.15645889e-01 -3.10275014e-01
 -2.03152803e-01 -2.04673124e-01 -1.67445863e-01  1.13335000e-01
  7.46985807e-01  1.30387748e+00  1.55754821e+00  1.15624972e-01
  8.46327578e-04]",[-0.00093065 -0.00028206 -0.00011309  0.00033872  0.00016466 -0.00031133],"[ 1.30030425e-02 -8.90493585e-03 -2.93901745e-03  1.14506255e-04
 -5.04386957e-03 -2.98676638e-03 -1.86573537e-03 -4.27115408e-03
 -2.24524051e-03 -7.57534885e-05  1.01333872e-03  3.09705114e-03
  7.09585913e-04  1.92216768e-03 -7.70432125e-04 -8.30431568e-04
 -4.41720713e-03 -5.88443825e-04 -4.42070809e-03  4.63340240e-03]",0.08484198220876743,"[ 1.30030425e-02 -8.90493585e-03 -2.93901745e-03  1.14506255e-04
 -5.04386957e-03 -2.98676638e-03 -1.86573537e-03 -4.27115408e-03
 -2.24524051e-03 -7.57534885e-05  1.01333872e-03  3.09705114e-03
  7.09585913e-04  1.92216768e-03 -7.70432125e-04 -8.30431568e-04
 -4.41720713e-03 -5.88443825e-04 -4.42070809e-03  4.63340240e-03]"
HD,"[ 0.38333629 -0.32865501 -0.0578638  -0.047086    0.084376    0.15633239
 -0.26813993 -0.09306777  0.12171185  0.3515125  -0.15650396 -0.4669619
  0.18389868 -0.01195136 -0.05261971  0.42789667 -0.10627814  0.04484089
 -0.41077475 -0.04012719  0.08365675 -0.06540819 -0.00513706 -0.14657299
  0.11015475  0.07478947 -0.20691097 -0.47622159  0.07030625 -0.20668534
 -0.04651351  0.39318325  0.17949126 -1.63905699  0.5340467  -2.38947223
  0.34095871 -2.68803301  1.17864677 -2.23709022  1.5506727  -1.03430078
  1.70033054 -0.01191939  1.02243357  0.6814199  -0.08227794  0.52790962
 -0.97059155 -0.76662725 -1.03245187 -1.96944829  0.42837214  0.        ]",-0.5448935529550032,1.5018624092234187,[-0.0017609  -0.00112018 -0.00052013 -0.00131589  0.0002644   0.00016361],-4.188875845005813,0.015163321218782864,0.7851616219891008,-0.034070692778526236,"[-0.11413597 -0.09263556 -0.05620976 -0.01424635  0.01240534  0.05969448
  0.10896488  0.15898772  0.17291809  0.17525807  0.19264918  0.1233995
 -0.01023476 -0.16203758 -0.34093886 -0.31054795 -0.26294949 -0.2007962
 -0.14474251  0.1152737   0.77396757  1.28622186  1.61285586  0.12724598
 -0.01397453]","[-2.21676175e-03 -4.56380765e-05 -8.26974937e-04  2.68514082e-05
  1.38842410e-03  4.23900124e-04]","[ 0.00586    -0.00607603 -0.01194361  0.00592978 -0.01314149  0.00563236
 -0.0067588   0.00299423 -0.00377354  0.00431803  0.00040889  0.00343019
 -0.00016571  0.00123183 -0.0002641  -0.00182423 -0.0020415  -0.00219557
 -0.00316641  0.0021852 ]",0.08561149095562964,"[ 0.00586    -0.00607603 -0.01194361  0.00592978 -0.01314149  0.00563236
 -0.0067588   0.00299423 -0.00377354  0.00431803  0.00040889  0.00343019
 -0.00016571  0.00123183 -0.0002641  -0.00182423 -0.0020415  -0.00219557
 -0.00316641  0.0021852 ]"
HES,"[ 0.3328333  -0.32061113 -0.04384969 -0.06218422  0.07727304  0.22193094
 -0.32171691  0.01372125  0.28706811  0.28188848 -0.29563606 -0.38900744
  0.27166895  0.26876449 -0.09896147  0.53077417 -0.11084229  0.0697236
 -0.39505555 -0.11689567  0.18150802 -0.20205164  0.07670441 -0.15934231
  0.11327257 -0.11579376 -0.03745884 -0.41728924 -0.08458263 -0.41796685
  0.13245345  0.57116027  0.39525598 -1.85155776  0.39772368 -3.01723223
 -0.21295436 -3.80421622  0.15966954 -3.68545237  0.60111636 -2.30362808
  1.13624442 -0.64329368  0.60835723  0.53918843 -0.3999791   0.5021201
 -0.97184461 -0.35434453 -0.23181257 -0.85354516  2.35153183  0.        ]",-0.5697189973768217,1.5161508873522231,[ 0.00140252  0.00080341  0.00015448  0.00095915 -0.00019906  0.00037159],-4.637278907956837,0.009684012898607432,0.7841788224887332,-0.03401231462192459,"[-0.1139134  -0.09299844 -0.05642224 -0.01253638  0.01089855  0.06281617
  0.11476356  0.15661902  0.1678284   0.17845272  0.19698378  0.13855599
 -0.01214098 -0.15585331 -0.34061429 -0.30779746 -0.26055448 -0.20952591
 -0.13098121  0.09329068  0.78493705  1.28354482  1.61166007  0.10105922
 -0.0021853 ]",[-0.00209962 -0.00039952 -0.00140798  0.00052455  0.00195755  0.00095761],"[ 5.24686104e-03 -6.43400581e-03 -1.36490185e-02  4.43261320e-03
 -1.62880790e-02  2.94384415e-03 -1.06924072e-02  4.11423314e-04
 -7.22549193e-03  3.15656128e-03 -1.55368149e-03  2.14055390e-03
 -5.89736170e-04  2.79105529e-04 -2.01129579e-04 -1.99132555e-03
 -5.34907815e-04  4.28247311e-04  2.82804244e-05  7.81059764e-03]",0.08522001105791563,"[ 5.24686104e-03 -6.43400581e-03 -1.36490185e-02  4.43261320e-03
 -1.62880790e-02  2.94384415e-03 -1.06924072e-02  4.11423314e-04
 -7.22549193e-03  3.15656128e-03 -1.55368149e-03  2.14055390e-03
 -5.89736170e-04  2.79105529e-04 -2.01129579e-04 -1.99132555e-03
 -5.34907815e-04  4.28247311e-04  2.82804244e-05  7.81059764e-03]"
HIG,"[ 2.11366895e-01 -3.84464223e-01 -8.55564218e-02 -1.21942207e-01
  6.78266380e-02  1.67476331e-01 -3.79200711e-01  6.67039960e-02
  4.29821298e-01  3.33812756e-01 -3.32365889e-01 -2.38755841e-01
  1.75056640e-01  1.99373218e-01 -5.08941772e-02  3.76545776e-01
 -1.32178660e-01  2.25164201e-02 -2.13072090e-01 -1.43440867e-01
  5.92406090e-02 -2.19201267e-01  8.65429419e-02 -1.64167196e-01
  4.37293145e-04 -1.23794191e-01  5.29755192e-03 -1.74241405e-01
 -1.32143970e-01 -5.06810390e-01  1.35017655e-01  4.47159895e-01
  4.95294272e-01 -1.48864243e+00  9.53121759e-02 -2.77297941e+00
 -9.44742399e-01 -3.79785859e+00 -8.81791492e-01 -4.13958379e+00
 -4.01336864e-01 -2.46156371e+00  4.76147113e-01 -4.94875014e-01
  5.03015924e-01  1.34849485e+00 -2.72006794e-01  1.70619933e+00
 -9.05358641e-01  6.10518343e-01 -2.48287625e-01 -6.65943870e-01
  2.66058753e+00  0.00000000e+00]",-0.5025433461661076,1.445804283236416,[-0.00061907  0.00011992 -0.00021975 -0.00123713  0.00036437 -0.00050922],-4.786539513741279,0.00834127235462315,0.7818150585971583,-0.03462077510079626,"[-1.14961346e-01 -9.43232917e-02 -5.67580261e-02 -1.39877492e-02
  9.14690030e-03  6.42658455e-02  1.19481553e-01  1.58810076e-01
  1.66239922e-01  1.85308571e-01  1.91702234e-01  1.34775111e-01
 -8.84507656e-03 -1.65328158e-01 -3.42084668e-01 -3.10914576e-01
 -2.42751504e-01 -2.12850429e-01 -1.47520627e-01  8.88309401e-02
  7.89235717e-01  1.28065717e+00  1.57620204e+00  9.85185087e-02
  1.39688900e-03]",[-0.00151127 -0.00049505 -0.00169975  0.00054863  0.00160419  0.00123322],"[ 6.29852722e-03 -7.27430263e-03 -1.28985283e-02  2.26585449e-03
 -1.61517564e-02  4.79415673e-05 -1.17235379e-02 -2.36871069e-03
 -7.68100643e-03  1.52786166e-03 -1.16635720e-03  2.19569761e-03
  1.79146817e-03  6.70628228e-04  3.04657972e-03 -1.89611757e-03
  2.33066288e-03  8.08715655e-04  9.38050916e-04  8.55968832e-03]",0.08522687488003523,"[ 6.29852722e-03 -7.27430263e-03 -1.28985283e-02  2.26585449e-03
 -1.61517564e-02  4.79415673e-05 -1.17235379e-02 -2.36871069e-03
 -7.68100643e-03  1.52786166e-03 -1.16635720e-03  2.19569761e-03
  1.79146817e-03  6.70628228e-04  3.04657972e-03 -1.89611757e-03
  2.33066288e-03  8.08715655e-04  9.38050916e-04  8.55968832e-03]"
HII,"[-0.23537371 -0.25292656 -0.32595561 -0.02571329 -0.09335697 -0.09056016
 -0.24107348  0.1664852   0.44601573  0.18303302 -0.07691317  0.02823937
 -0.29967614  0.01731379  0.02394444 -0.15173389  0.01411157 -0.03698488
  0.04664554 -0.04781563 -0.2806049  -0.0689998   0.01978714 -0.00839142
 -0.16593471 -0.02073048  0.33627659  0.31027638 -0.07119949 -0.17080197
  0.07613665 -0.08222515  0.23691753  0.70269697 -0.64165049  0.1952529
 -2.25680261 -1.29987348 -2.72630774 -2.7738351  -2.30049179 -2.54016947
 -0.44076108 -1.42593654  1.0760204   0.52046861  1.19703403  1.62078248
  0.44869413  1.16553537 -0.23639404 -0.11235367  0.09207286  0.        ]",0.3360164974065927,0.6132780760892301,"[-5.47515504e-04 -8.29655343e-04  3.10507822e-05 -1.56062277e-03
  3.47577777e-04 -8.85651544e-04]",-4.321806176800159,0.013275883282225814,0.7731213849253584,-0.033560874282502116,"[-0.12072526 -0.09233491 -0.06116951 -0.02119066  0.01313029  0.06704812
  0.12028293  0.15273622  0.17539195  0.19692768  0.16762675  0.12484708
 -0.00410562 -0.20024703 -0.33057166 -0.31316425 -0.2192486  -0.20513542
 -0.18957421  0.10731262  0.78232253  1.31525919  1.52801928  0.11481957
  0.02170558]","[-2.84717212e-04 -3.30352408e-04 -9.28929770e-04  6.66945223e-04
 -8.70834637e-05  6.56230118e-04]","[ 0.01248247 -0.00909909 -0.00468836 -0.00202484 -0.00851497 -0.0054976
 -0.0073485  -0.00756728 -0.00789949 -0.00091624 -0.00378663  0.00472228
 -0.00029892  0.00524433  0.00271759  0.00221666  0.00359465  0.00161876
  0.00297572  0.00051628]",0.08470691523636983,"[ 0.01248247 -0.00909909 -0.00468836 -0.00202484 -0.00851497 -0.0054976
 -0.0073485  -0.00756728 -0.00789949 -0.00091624 -0.00378663  0.00472228
 -0.00029892  0.00524433  0.00271759  0.00221666  0.00359465  0.00161876
  0.00297572  0.00051628]"
HLT,"[ 0.38703434 -0.55329204 -0.23268396 -0.08035116  0.06347679  0.15060072
 -0.45620542 -0.00870721  0.4212552   0.48112853 -0.26464568 -0.48034456
  0.1148397   0.07671605 -0.08705029  0.47827972 -0.16178102  0.05688196
 -0.48840417 -0.10704013  0.01313859 -0.17397973  0.06705325 -0.19618698
  0.0592762   0.04571571 -0.0393997  -0.43435503  0.01211746 -0.45848179
  0.0356165   0.53376292  0.43332256 -1.8587452   0.24367641 -3.27951054
 -0.81288523 -4.52767648 -0.13248404 -4.67377432  0.54016197 -2.92049006
  1.72465438 -0.87157845  1.7031841   1.10942386  0.53248422  1.53742157
 -0.688841   -0.01073094 -0.84974566 -1.96209233  1.11015119  0.        ]",-0.6041389307762537,1.5481193832085918,[ 0.0004179   0.00021918 -0.00016536 -0.00049932  0.00010169 -0.00011753],-4.743159909358633,0.008711076437502732,0.7852335869699159,-0.0360915899109502,"[-0.11779523 -0.09317715 -0.05679461 -0.01432192  0.00663594  0.06198563
  0.1190804   0.16436112  0.16824219  0.17556327  0.18899182  0.12858468
 -0.01161085 -0.15847983 -0.34625739 -0.3094519  -0.27226392 -0.20797546
 -0.1539592   0.09801938  0.78599305  1.27922591  1.59021302  0.11983569
 -0.00271651]",[-0.00213763 -0.00014687 -0.00145197  0.00021823  0.00183095  0.00104583],"[ 0.00524827 -0.00693703 -0.01435293  0.00278958 -0.0183176   0.00220282
 -0.01326197  0.00010329 -0.00881302  0.00496919 -0.00229144  0.00522615
  0.00098214  0.00266816  0.00254888 -0.00143847  0.00088657 -0.00099309
 -0.00268031  0.00483718]",0.08586880698694774,"[ 0.00524827 -0.00693703 -0.01435293  0.00278958 -0.0183176   0.00220282
 -0.01326197  0.00010329 -0.00881302  0.00496919 -0.00229144  0.00522615
  0.00098214  0.00266816  0.00254888 -0.00143847  0.00088657 -0.00099309
 -0.00268031  0.00483718]"
HOLX,"[ 0.59788232 -0.35310182  0.00543583 -0.08484909  0.1547108   0.19445118
 -0.23596643 -0.15587344  0.06568573  0.29754147 -0.20069235 -0.38813966
  0.33922517  0.04761856 -0.13703748  0.55004693 -0.19990391  0.0673745
 -0.50799981 -0.04125913  0.24797692 -0.13146312  0.07595248 -0.19043951
  0.18955545  0.08870308 -0.2923185  -0.64385284  0.09022806 -0.33106252
 -0.02284779  0.56163914  0.26346527 -2.48414382  0.83104964 -3.27924553
  1.0924769  -3.28342561  2.12683231 -2.29522325  2.36955539 -0.71721013
  2.0703982   0.27316991  1.01471262  0.81279435 -0.04848047  0.5516871
 -0.59827439 -0.48721972 -0.36363816 -1.5997252   1.16448421  0.        ]",-0.9104142286441164,1.8557553443289945,"[-2.22481266e-03 -1.15198841e-04 -1.66006836e-03 -9.82858936e-04
 -2.72997617e-04 -1.60216381e-05]",-4.557527421015777,0.010487959217543323,0.7893367364780126,-0.03423116022085647,"[-0.11248006 -0.0934266  -0.05423955 -0.01307064  0.01334855  0.05798338
  0.1069751   0.15693704  0.17143211  0.17809825  0.20041695  0.12647099
 -0.01572147 -0.15335477 -0.34730386 -0.31025055 -0.27180014 -0.19909907
 -0.12299844  0.10771993  0.78613342  1.27690413  1.63945707  0.12941528
 -0.01835695]","[-2.65606862e-03  2.99378061e-05 -1.11190220e-03 -1.14672816e-05
  1.94125357e-03  6.44175641e-04]","[ 0.00348614 -0.00534292 -0.01443824  0.00825392 -0.01502633  0.0083845
 -0.00718913  0.00525067 -0.0028986   0.00519641  0.00126687  0.00305701
  0.0001224   0.00113735 -0.00028585 -0.00094465 -0.0013159  -0.00050934
 -0.00232641  0.00427827]",0.0858145705094031,"[ 0.00348614 -0.00534292 -0.01443824  0.00825392 -0.01502633  0.0083845
 -0.00718913  0.00525067 -0.0028986   0.00519641  0.00126687  0.00305701
  0.0001224   0.00113735 -0.00028585 -0.00094465 -0.0013159  -0.00050934
 -0.00232641  0.00427827]"
HON,"[-3.13895114e-01 -1.48902875e-01 -2.39216001e-01 -8.08651995e-02
 -9.96099403e-02  4.31314888e-03 -1.45593382e-01  1.53557636e-01
  3.69719426e-01  1.14140008e-01  3.85461477e-02 -1.51508522e-01
 -2.89516059e-01  1.39411654e-01  2.49710701e-02  6.58273780e-02
  1.26759083e-01  2.61460014e-03 -1.23468445e-02 -1.87324974e-03
 -2.46797143e-02 -1.30792292e-01 -5.31277153e-02 -2.28023037e-02
 -9.78376337e-03 -2.38862007e-02  3.23029132e-01  3.35302434e-02
  1.74417949e-02  9.63453453e-03  6.34512922e-02  1.27925865e-01
  1.72145624e-02  5.89528474e-01 -5.76417359e-01  4.06188707e-01
 -1.63631692e+00 -1.03076996e+00 -2.11935514e+00 -1.89294935e+00
 -1.61964237e+00 -1.89723395e+00  7.97251961e-02 -1.26936024e+00
  1.12390977e+00  5.12072079e-02  1.20509821e+00  2.81477775e-01
  7.72826609e-01 -5.33374088e-01  5.58344925e-01 -1.71520160e+00
  1.58225448e+00  0.00000000e+00]",0.3020685123542438,0.6445789691558661,"[ 5.78473328e-05  1.93933651e-03 -1.31652377e-04 -3.06191630e-04
  2.86047013e-04 -5.53550124e-04]",-4.308804240741443,0.013449622493291694,0.7715933406139767,-0.032646376426331586,"[-0.11901915 -0.09370326 -0.06131017 -0.01869535  0.01620143  0.0668417
  0.11778082  0.15016186  0.18011378  0.18935383  0.16848254  0.13116189
 -0.00453663 -0.18841728 -0.32144811 -0.30976236 -0.22451061 -0.20218376
 -0.15751893  0.09980167  0.76487676  1.31254315  1.57302614  0.11564693
  0.0189611 ]",[-0.00096932 -0.00018947 -0.00041996  0.00067394  0.00045122  0.00010532],"[ 0.01216749 -0.008924   -0.00422201 -0.00028305 -0.00769118 -0.00384213
 -0.00510373 -0.0056337  -0.0062045   0.00037057 -0.00322333  0.00475156
 -0.00172032  0.00530614 -0.00097117  0.00321643 -0.00140893  0.00332129
 -0.00131432  0.00490507]",0.08484494169916519,"[ 0.01216749 -0.008924   -0.00422201 -0.00028305 -0.00769118 -0.00384213
 -0.00510373 -0.0056337  -0.0062045   0.00037057 -0.00322333  0.00475156
 -0.00172032  0.00530614 -0.00097117  0.00321643 -0.00140893  0.00332129
 -0.00131432  0.00490507]"
