,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-0.10627701 -0.26206009 -0.1457708  -0.35028147  0.04667531 -0.29421335
 -0.221485   -0.27257614  0.17791887 -0.23030536 -0.0396374   0.19041467
 -0.21299756  0.17928077  0.19290544  0.05100868  0.21312118  0.34151407
  0.09110654 -0.09683575  0.15098666 -0.34813571  0.19547174  0.01646062
 -0.10905421  0.28645377 -0.0496136   0.35421613  0.05085812  0.44471137
  0.2071761   0.23024484 -0.13427256 -2.07884986  0.49192294 -1.77821684
  2.50544498 -0.60301969  3.06402488  0.25544133  2.75252214  0.40245794
  1.77515442 -0.10681873  1.40737036 -0.24185461  0.83986012 -0.14317542
  0.32138121 -0.92716677 -1.0111278  -2.8068062  -2.09429351  0.        ]",-0.7125042619063131,1.6552740253705596,[-0.00088487 -0.00104612 -0.00010589 -0.0001337  -0.00016719 -0.00019783],-4.664132673806538,0.009427421328078556,0.7816249039177771,-0.03736045469326592,"[-0.11939413 -0.10246664 -0.05990405 -0.03028178  0.01198359  0.05205791
  0.10780329  0.13334437  0.17153623  0.1980816   0.16914342  0.12670869
 -0.00176928 -0.19150237 -0.31431406 -0.28596229 -0.21770456 -0.20607994
 -0.13490687  0.08478088  0.79101546  1.33958572  1.51376581  0.1265601
 -0.00680269]",[0.00056004 0.00093632 0.00050733 0.00050965 0.0011276  0.00030283],"[ 0.00400112 -0.00502192 -0.01116637  0.01222108 -0.00481217  0.01110408
  0.00029467  0.00690667  0.00144829  0.00622254  0.00074924  0.00562568
 -0.0016961   0.0037586  -0.00125443 -0.00118494 -0.00199566 -0.00194451
 -0.00496062 -0.00583361]",0.0875638787015195,"[ 0.00400112 -0.00502192 -0.01116637  0.01222108 -0.00481217  0.01110408
  0.00029467  0.00690667  0.00144829  0.00622254  0.00074924  0.00562568
 -0.0016961   0.0037586  -0.00125443 -0.00118494 -0.00199566 -0.00194451
 -0.00496062 -0.00583361]"
INCY,"[-0.12716997 -0.21638462 -0.24871709 -0.49601456 -0.17032337 -0.32660085
 -0.36953713 -0.19032069  0.09638888 -0.36836698 -0.19916378  0.19833716
 -0.31717752  0.34548019 -0.02245057  0.34353872  0.25694759  0.33929253
  0.14779035 -0.01942872  0.09957489 -0.40878406  0.17985037  0.10036874
  0.0039494   0.16150963  0.13628196  0.33480461  0.49898051  0.47946521
  0.28739887  0.18189005 -0.15949688 -2.82187777  0.75664396 -2.86247004
  3.20795995 -1.81125779  3.42468853 -1.08569314  2.59967792 -1.44612022
  1.26936358 -2.02652066  1.27258424 -1.59670817  1.41676841 -0.56221826
  0.9521251  -0.48571166 -0.39440313 -1.64645651 -0.75462653  0.        ]",-1.3186022844017864,2.248963297143188,"[-1.59716702e-03 -1.32979971e-03 -3.10369630e-04 -7.54461920e-04
 -8.67688750e-05 -5.60516611e-04]",-5.129680353976865,0.005918451980998196,0.781191104623933,-0.03692086178198225,"[-0.12166268 -0.10605633 -0.06533899 -0.03149776  0.00785521  0.05457908
  0.10524404  0.12858422  0.16430371  0.19885306  0.16409226  0.1351137
 -0.01326487 -0.17174026 -0.30817448 -0.28684642 -0.21462211 -0.19679484
 -0.14192989  0.07317698  0.789373    1.36571628  1.54043262  0.11531073
  0.00364349]",[0.00056711 0.00213713 0.00062962 0.00087354 0.00109245 0.00023713],"[ 0.00197642 -0.00430023 -0.01422329  0.01450401 -0.00773521  0.0124509
 -0.00328582  0.00644714 -0.00378602  0.00479239 -0.00413574  0.00559543
 -0.00524996  0.00549943 -0.00256414  0.00011008 -0.00022111 -0.00037914
 -0.00206183 -0.00205577]",0.08765338833005833,"[ 0.00197642 -0.00430023 -0.01422329  0.01450401 -0.00773521  0.0124509
 -0.00328582  0.00644714 -0.00378602  0.00479239 -0.00413574  0.00559543
 -0.00524996  0.00549943 -0.00256414  0.00011008 -0.00022111 -0.00037914
 -0.00206183 -0.00205577]"
INTC,"[-0.28311086 -0.38717136 -0.254133   -0.26086751  0.00846469 -0.16376608
 -0.35088617 -0.16318142  0.05567447 -0.07268523 -0.16625078  0.22998288
 -0.50294051  0.23797826  0.28032875  0.1664685   0.18489595  0.26359039
  0.08719157  0.08976438  0.17532494 -0.3558197   0.09503626 -0.06275157
  0.00520159  0.13126835  0.13014891  0.13977364  0.47783776  0.19117276
  0.14783959  0.27216574 -0.09862939 -1.89528692  0.0445374  -2.55059199
  2.02243578 -2.42143946  2.68976477 -1.83634876  3.03159474 -1.02423778
  2.34023756 -0.76930085  1.71836449 -0.71941885  0.73713234 -1.29055727
  0.16070273 -1.83720646  0.26707279 -1.98642081  0.77080552  0.        ]",-0.7255180561798822,1.6633363721212098,[-0.00153033  0.00115955 -0.00038666 -0.00011605  0.0003407   0.0006849 ],-4.815660788339783,0.008101866689669507,0.777953312256564,-0.038457584957331765,"[-0.12169868 -0.10031623 -0.06118902 -0.02696357  0.00829432  0.0556179
  0.10413792  0.13899753  0.16525295  0.20026413  0.15274562  0.13064353
  0.0044417  -0.18435367 -0.31608154 -0.29288125 -0.21947834 -0.18671676
 -0.13360078  0.08396443  0.7711947   1.32907563  1.54216003  0.10990076
  0.00206913]","[-3.82939600e-05  1.98593077e-03 -1.74310770e-04  4.55414074e-04
  1.27460508e-03  4.19141662e-04]","[ 0.00459906 -0.00638683 -0.01323917  0.01083108 -0.00963771  0.01025177
 -0.00526429  0.00776439 -0.00280349  0.00744695 -0.00080427  0.00644351
 -0.00248053  0.0037714  -0.00417895 -0.00221008 -0.00440854  0.00123652
 -0.00285997  0.00218168]",0.0879355927669672,"[ 0.00459906 -0.00638683 -0.01323917  0.01083108 -0.00963771  0.01025177
 -0.00526429  0.00776439 -0.00280349  0.00744695 -0.00080427  0.00644351
 -0.00248053  0.0037714  -0.00417895 -0.00221008 -0.00440854  0.00123652
 -0.00285997  0.00218168]"
INTU,"[-3.27331110e-01 -8.84016241e-02 -2.96301627e-01 -7.03117858e-02
  1.86791929e-01  3.40256304e-02  3.06976020e-01  6.76996499e-02
  4.10446303e-02  2.62724588e-01 -6.54211399e-02  4.78650964e-02
 -3.73852727e-01 -2.07507796e-01  3.21282862e-01 -5.49227568e-02
 -3.22518110e-01  9.89768990e-02 -3.97114545e-02  2.54506649e-01
 -7.59596042e-04 -5.39305575e-02 -2.74296792e-01 -2.70153402e-01
 -2.48372878e-01  1.47388489e-01  1.08113609e-01 -1.00695555e-02
  2.85904075e-01 -3.20138622e-01 -4.26629437e-01  3.04166368e-02
 -5.76076268e-02  5.42004276e-01 -8.18159761e-01 -1.32456048e-01
 -1.69564597e+00 -1.55180750e+00 -1.35934032e+00 -2.65193158e+00
 -8.17530022e-02 -2.18604613e+00  1.31347161e+00 -8.97181970e-01
  1.93260752e+00  7.98745736e-02  7.96125946e-01 -2.89671078e-01
 -1.77512349e-01 -1.30659254e+00 -2.13861180e-01 -1.72596752e+00
  3.54621858e-01  0.00000000e+00]",0.30030388970149247,0.6558013526519683,"[-5.45031334e-04  3.06619407e-03 -8.36863985e-04 -4.51575690e-04
  3.58861939e-04  2.50093845e-05]",-4.128958695386477,0.01609963472098822,0.7770351696397233,-0.03562439529078967,"[-1.22776654e-01 -9.59129517e-02 -5.70302508e-02 -2.07963370e-02
  2.69306833e-02  6.26286493e-02  1.02710509e-01  1.52660574e-01
  1.69911095e-01  1.92803696e-01  1.60553116e-01  1.07364320e-01
  5.67473864e-03 -1.96436917e-01 -3.56723320e-01 -3.03720583e-01
 -2.27868463e-01 -1.72992190e-01 -1.57929392e-01  1.33002633e-01
  7.08643742e-01  1.27235674e+00  1.48098917e+00  1.09714721e-01
 -9.05969761e-04]",[-0.00041034  0.00115829 -0.00149066 -0.00116992  0.00078634  0.00061109],"[ 1.13797697e-02 -8.80300711e-03 -6.27311444e-03 -4.78246168e-04
 -7.67716608e-03 -1.51037304e-03 -6.79065349e-03 -7.94779349e-04
 -6.31533116e-03  4.71687930e-03 -9.23108991e-04  7.26035979e-03
  7.10640677e-05  4.21047153e-03 -5.93473383e-04 -2.82026997e-03
 -3.75539143e-03 -7.84093841e-04 -1.28943484e-03  6.65117257e-04]",0.0871073945754888,"[ 1.13797697e-02 -8.80300711e-03 -6.27311444e-03 -4.78246168e-04
 -7.67716608e-03 -1.51037304e-03 -6.79065349e-03 -7.94779349e-04
 -6.31533116e-03  4.71687930e-03 -9.23108991e-04  7.26035979e-03
  7.10640677e-05  4.21047153e-03 -5.93473383e-04 -2.82026997e-03
 -3.75539143e-03 -7.84093841e-04 -1.28943484e-03  6.65117257e-04]"
IP,"[-0.44936038 -0.41524322 -0.08058947  0.20210091  0.24311474  0.12743022
 -0.1844172   0.01820949 -0.01303614  0.40628051 -0.12408378  0.13059188
 -0.45078567 -0.07940111  0.51947432 -0.0479427   0.04385168 -0.0365817
 -0.06962831  0.24630921 -0.0868826  -0.09054728 -0.08391308 -0.21679998
 -0.06982459  0.0560688   0.09934467 -0.26723603  0.38207544 -0.39430721
 -0.28665335  0.20873706  0.16388729  0.35654585 -1.11691306 -1.03977154
 -1.13048198 -2.90099151 -0.12852355 -3.06575042  1.79811174 -1.02397938
  2.97279573  0.9277705   1.77222531  0.98707173 -0.50311645 -0.9808101
 -1.28612765 -1.56077223  0.57905164  0.50246906  1.96408824  0.        ]",0.17159310618797957,0.7748478751321954,"[ 1.01912892e-03  1.04631761e-03 -1.18041214e-04 -3.68510750e-04
  6.06671547e-05 -5.62860231e-04]",-4.690159658033778,0.009185219545077268,0.7745014825212023,-0.03864590618604444,"[-1.17909940e-01 -8.90793663e-02 -5.60023707e-02 -1.83759249e-02
  1.26290332e-02  6.18830673e-02  1.01848605e-01  1.56647201e-01
  1.66787830e-01  1.95979079e-01  1.53911317e-01  1.15049519e-01
  1.71339695e-02 -1.97152509e-01 -3.29031071e-01 -3.15340735e-01
 -2.32593893e-01 -1.71025628e-01 -1.66771920e-01  1.26468333e-01
  7.34518912e-01  1.27920617e+00  1.52201513e+00  1.00033215e-01
 -8.90040498e-04]",[-0.00120747  0.00149337 -0.00170302 -0.00076403  0.00118473  0.00117396],"[ 0.01087249 -0.00980069 -0.00875827  0.00122762 -0.01147948  0.00206738
 -0.00809306  0.00452134 -0.00309521  0.00885354  0.00382695  0.00617921
  0.00261964  0.00066162 -0.00240577 -0.00607176 -0.00454284  0.00198104
  0.00503177  0.00493632]",0.08722602481284639,"[ 0.01087249 -0.00980069 -0.00875827  0.00122762 -0.01147948  0.00206738
 -0.00809306  0.00452134 -0.00309521  0.00885354  0.00382695  0.00617921
  0.00261964  0.00066162 -0.00240577 -0.00607176 -0.00454284  0.00198104
  0.00503177  0.00493632]"
IPG,"[-3.19477929e-02 -1.71925403e-01 -2.98749063e-01 -3.81002531e-01
  5.35027415e-02 -2.47133747e-01 -2.19990517e-02 -2.15974902e-01
  1.45746616e-01 -2.22425265e-01 -5.03829377e-02  1.28335676e-01
 -2.16665767e-01  1.73686771e-01  1.94761992e-01 -3.75070184e-03
  1.81120815e-02  4.10188817e-01  5.88737216e-02 -1.03835952e-02
  2.85867160e-01 -2.49726872e-01  6.13540376e-02 -8.25080773e-02
 -1.11359852e-01  1.90279504e-01  1.96700638e-02  3.78469352e-01
  1.28359054e-01  3.87594235e-01  2.26524870e-01  1.92128411e-01
 -1.92262312e-01 -1.74656222e+00  5.55657508e-01 -1.21176033e+00
  2.31607541e+00  1.00352334e-01  2.59184861e+00  5.87385587e-01
  2.15279641e+00  4.13468226e-01  1.11210459e+00 -4.20301248e-01
  1.55402275e+00 -2.64453595e-01  1.27794401e+00 -2.33471909e-01
  7.10598622e-01 -1.86984779e+00 -4.54891881e-01 -4.42698446e+00
 -4.17678985e-01  0.00000000e+00]",-0.6024156410297898,1.54150384166395,"[-3.63887486e-04  8.20576033e-04 -8.15684073e-05 -9.95638370e-04
  4.82525850e-04 -2.16357392e-04]",-4.523722068570893,0.010848569309443163,0.7831681975339856,-0.03654578846165337,"[-1.22771739e-01 -1.03319913e-01 -5.95604812e-02 -2.87954167e-02
  1.78126245e-02  5.35313304e-02  1.06500266e-01  1.34166272e-01
  1.70938036e-01  1.95732087e-01  1.69634509e-01  1.26480539e-01
 -1.24078567e-03 -1.94841460e-01 -3.29032236e-01 -2.79597095e-01
 -2.19695990e-01 -1.98855337e-01 -1.18385407e-01  1.00067589e-01
  7.71680611e-01  1.32048346e+00  1.51120155e+00  1.15323733e-01
 -3.49588300e-03]",[0.00065747 0.00106306 0.000345   0.00055629 0.00101831 0.00015843],"[ 4.92889772e-03 -4.80620228e-03 -9.61579935e-03  1.16544500e-02
 -2.93147519e-03  9.65514914e-03  1.16961637e-03  5.21458087e-03
  1.38626716e-03  4.54760842e-03 -5.98880545e-05  6.19318759e-03
 -1.77850301e-03  4.89401004e-03 -1.54868052e-03  5.37720307e-05
 -4.58719942e-03 -8.14777319e-04 -9.71183990e-03 -9.05173708e-04]",0.08756632510142387,"[ 4.92889772e-03 -4.80620228e-03 -9.61579935e-03  1.16544500e-02
 -2.93147519e-03  9.65514914e-03  1.16961637e-03  5.21458087e-03
  1.38626716e-03  4.54760842e-03 -5.98880545e-05  6.19318759e-03
 -1.77850301e-03  4.89401004e-03 -1.54868052e-03  5.37720307e-05
 -4.58719942e-03 -8.14777319e-04 -9.71183990e-03 -9.05173708e-04]"
IPGP,"[-0.39152085 -0.37696696 -0.33524938 -0.09983001  0.15146277 -0.0191206
 -0.04061905 -0.07475671  0.01201659  0.22785623 -0.03771821  0.19590212
 -0.74409735 -0.01286641  0.48359971 -0.05648201 -0.15753843  0.16926685
  0.05400757  0.22018223  0.24768977 -0.28885584 -0.09269613 -0.25008887
 -0.09406772  0.17657447  0.11311905  0.01162408  0.31476826 -0.18454301
 -0.19819071  0.2578125  -0.17515023 -0.43316414 -0.84099796 -1.57763185
 -0.38094971 -2.6774103   0.40386666 -3.04302401  1.92556374 -1.83566791
  2.55042806 -0.6104477   2.09552578 -0.4409612   0.35863229 -1.93037825
 -0.61462316 -2.95439783  0.14485596 -2.48443781  0.77756978  0.        ]",-0.06066271867897071,1.005933264535074,"[-1.21147637e-03  8.43784052e-04 -6.95110904e-04  2.46705567e-04
 -1.94546139e-04  8.54707527e-05]",-4.432357961541589,0.0118864288605131,0.775702401607362,-0.038311961716272706,"[-1.23477142e-01 -9.64921711e-02 -5.78592881e-02 -2.27805122e-02
  1.71110941e-02  5.81315096e-02  1.02349758e-01  1.50301232e-01
  1.70395621e-01  1.98904541e-01  1.39443835e-01  1.18388668e-01
  1.60104270e-02 -1.99751779e-01 -3.45256421e-01 -3.00015928e-01
 -2.20700786e-01 -1.76186349e-01 -1.27319828e-01  9.79444083e-02
  7.38614964e-01  1.28742009e+00  1.52124113e+00  1.12176290e-01
 -1.02940514e-03]",[-0.00040889  0.00138314 -0.00121321 -0.00055498  0.00125515  0.00025649],"[ 0.00870565 -0.00888719 -0.01036464  0.00350195 -0.0105297   0.00363605
 -0.00816828  0.00480034 -0.00528278  0.00788485 -0.00027366  0.00740141
 -0.00125478  0.00296998 -0.00539441 -0.00443857 -0.0082062   0.0002394
 -0.00394777  0.00210847]",0.08806355040112705,"[ 0.00870565 -0.00888719 -0.01036464  0.00350195 -0.0105297   0.00363605
 -0.00816828  0.00480034 -0.00528278  0.00788485 -0.00027366  0.00740141
 -0.00125478  0.00296998 -0.00539441 -0.00443857 -0.0082062   0.0002394
 -0.00394777  0.00210847]"
IQV,"[-4.02459875e-01 -3.29559484e-01 -1.53381995e-01 -1.67009799e-01
  1.39617126e-01 -1.30627810e-01 -2.13241328e-01 -1.56516966e-01
  1.09763335e-01  6.78518371e-02 -8.98983737e-02  2.62295371e-01
 -4.20835191e-01  1.13156373e-02  3.36321597e-01  6.76638570e-02
  1.39539860e-01  1.49233852e-01  5.03136644e-02  2.36342930e-02
  3.62468987e-02 -3.41976183e-01  8.31627465e-02 -7.94000094e-02
 -1.29494702e-01  2.88717725e-01  1.82654903e-03  1.05844586e-01
  2.34606227e-01  7.12009795e-02 -1.29198760e-01  1.95673536e-01
 -3.93328037e-02 -1.15488654e+00 -3.72207263e-01 -1.82677613e+00
  6.73101654e-01 -2.24823382e+00  1.57459127e+00 -1.98397855e+00
  2.49790870e+00 -1.03143363e+00  2.68715795e+00 -2.62939109e-01
  1.91837717e+00 -2.93175932e-01  6.20409995e-01 -8.59637465e-01
  2.53331588e-02 -9.86766589e-01 -3.74293003e-01 -1.17593412e+00
 -1.48532385e+00  0.00000000e+00]",-0.24727661880948612,1.204245296913613,"[ 3.42222131e-04 -4.80467511e-05 -1.53772945e-05  1.86413045e-04
 -1.66257551e-04 -1.61837547e-04]",-4.826338939737813,0.00801581399009115,0.7754752751418859,-0.03786061088918459,"[-0.11953903 -0.0980529  -0.05819348 -0.02592275  0.01208899  0.05598351
  0.10573571  0.14421418  0.16896693  0.20158306  0.15701089  0.11864877
  0.00679559 -0.19002504 -0.3212484  -0.30209255 -0.22178081 -0.19398285
 -0.1516921   0.08770188  0.76609292  1.31855709  1.51252139  0.12613347
 -0.00550726]",[-0.00015051  0.00129778 -0.000467   -0.00034733  0.00110952  0.00059807],"[ 6.65534763e-03 -7.55894225e-03 -1.11197606e-02  6.66724988e-03
 -9.37441944e-03  6.96990053e-03 -5.43459365e-03  6.34247342e-03
 -2.81054621e-03  8.35581766e-03  5.48223413e-04  6.92910226e-03
 -1.12320901e-03  3.58368900e-03 -2.63920998e-03 -2.52699134e-03
 -2.46616120e-03 -5.04586301e-04 -8.08753292e-05 -4.39182157e-03]",0.0877269543256551,"[ 6.65534763e-03 -7.55894225e-03 -1.11197606e-02  6.66724988e-03
 -9.37441944e-03  6.96990053e-03 -5.43459365e-03  6.34247342e-03
 -2.81054621e-03  8.35581766e-03  5.48223413e-04  6.92910226e-03
 -1.12320901e-03  3.58368900e-03 -2.63920998e-03 -2.52699134e-03
 -2.46616120e-03 -5.04586301e-04 -8.08753292e-05 -4.39182157e-03]"
IRM,"[-0.42992853 -0.01871171 -0.23660089  0.22091712  0.3215356   0.2848098
  0.49785025  0.20187309 -0.04753472  0.56372916 -0.01277551  0.03100843
 -0.33228825 -0.41288772  0.4254579  -0.20858188 -0.47265698 -0.10711683
 -0.11154444  0.32192736  0.04149206  0.13208642 -0.45904901 -0.39954526
 -0.22981033  0.03970932  0.08276577 -0.25458342  0.17650049 -0.67727527
 -0.63369417 -0.07600265  0.01927502  2.07134753 -1.53326419  1.0744572
 -3.74853164 -1.28250452 -3.30803951 -2.85209087 -1.11751533 -1.80126443
  1.00762175 -0.02043616  1.56992518  0.64022729  0.2738493  -0.64807613
 -0.15973538 -1.638432    0.92965687 -1.44308796  1.76827249  0.        ]",0.9474988885249356,-0.006184878190294574,"[ 4.44020475e-04  4.90020342e-04 -3.70171687e-05 -8.46934150e-05
  1.17391015e-05 -1.96486752e-04]",-5.08179700241702,0.006208741861114485,0.7749049450031141,-0.03492135997175839,"[-0.12151715 -0.08891577 -0.0541211  -0.0133991   0.03212491  0.06713113
  0.09966254  0.16410931  0.17172999  0.19220951  0.16206566  0.09717385
  0.01106508 -0.20578711 -0.36975435 -0.31900747 -0.2334126  -0.16682821
 -0.15176658  0.16307626  0.67609261  1.2349131   1.48066819  0.09564861
 -0.004389  ]",[-0.00107966  0.00071929 -0.0024162  -0.00179073  0.00051278  0.00082959],"[ 0.0156243  -0.01086079 -0.0027596  -0.00670802 -0.00730573 -0.0072441
 -0.00711907 -0.00358109 -0.00539601  0.00371508  0.00149882  0.00606221
  0.00177772  0.00280722 -0.00121799 -0.00248046 -0.00522715  0.00204114
 -0.00013737  0.00444157]",0.0868720945852941,"[ 0.0156243  -0.01086079 -0.0027596  -0.00670802 -0.00730573 -0.0072441
 -0.00711907 -0.00358109 -0.00539601  0.00371508  0.00149882  0.00606221
  0.00177772  0.00280722 -0.00121799 -0.00248046 -0.00522715  0.00204114
 -0.00013737  0.00444157]"
ISRG,"[-0.16255362 -0.16502373 -0.07811076  0.09731679  0.35750447  0.03316043
  0.35768847 -0.03139536  0.14082369  0.31318543  0.0721957  -0.05890944
 -0.0933451  -0.264995    0.48943681 -0.31538129 -0.22672548  0.13975732
 -0.10079341  0.18410092 -0.03551758  0.08276619 -0.22782613 -0.29538962
 -0.3334289   0.18772151 -0.06589665  0.00408925 -0.16660197 -0.26197556
 -0.33586674  0.11597077  0.03984996  0.99865075 -0.77744014  0.84995823
 -1.67168325 -0.06803458 -1.09289151 -0.58760084  0.22100322  0.431319
  1.53482329  1.58665935  1.52830975  2.01687136 -0.2695607   0.94302017
 -1.26710934 -1.11365536 -1.1354086  -2.37061697 -0.39193772  0.        ]",0.5151376451693157,0.4331509993382628,[ 0.00161748 -0.00019477 -0.00026435  0.00050699 -0.00080178 -0.00118106],-4.616007914621405,0.00989220787961211,0.7804564356931603,-0.03642111685631172,"[-0.11797325 -0.09170539 -0.05258219 -0.02034583  0.02818119  0.05973925
  0.10592976  0.1540536   0.17636706  0.18742777  0.17492287  0.10450421
  0.01406745 -0.21384132 -0.35084777 -0.29883135 -0.23180088 -0.17994585
 -0.15969977  0.15459806  0.71596571  1.25448605  1.45738242  0.1130516
 -0.00923059]","[-4.40053020e-04 -2.63548509e-05 -1.35779080e-03 -1.07173346e-03
  9.12050122e-04  8.58830441e-04]","[ 1.25617110e-02 -8.69372839e-03 -3.53555568e-03 -5.39785485e-04
 -4.02168398e-03 -1.05662452e-03 -1.35127772e-03  4.18387925e-05
  1.12972186e-03  5.39977440e-03  5.39034240e-03  5.70331498e-03
  4.83000625e-03  9.67679367e-04  2.81909115e-03 -5.13802032e-03
 -3.62378681e-03 -2.72457597e-03 -2.64569148e-03 -1.57063767e-03]",0.08661289744628077,"[ 1.25617110e-02 -8.69372839e-03 -3.53555568e-03 -5.39785485e-04
 -4.02168398e-03 -1.05662452e-03 -1.35127772e-03  4.18387925e-05
  1.12972186e-03  5.39977440e-03  5.39034240e-03  5.70331498e-03
  4.83000625e-03  9.67679367e-04  2.81909115e-03 -5.13802032e-03
 -3.62378681e-03 -2.72457597e-03 -2.64569148e-03 -1.57063767e-03]"
IT,"[-0.04915122 -0.23441599 -0.25827982 -0.33112767 -0.02109423 -0.21934707
 -0.17399208 -0.18933742  0.08582089 -0.20715582 -0.07028654  0.13550919
 -0.32199989  0.23767384  0.16416617  0.06458708  0.08208759  0.33967545
  0.08716327  0.01420453  0.2600184  -0.28111064  0.1019209  -0.03826873
 -0.01744637  0.1289747   0.06623879  0.28494479  0.22455173  0.33654321
  0.25854333  0.22389664 -0.18175182 -1.83751656  0.47725572 -1.6992745
  2.33895913 -0.71102145  2.62544214 -0.14864346  2.28357746 -0.10228538
  1.23352096 -0.64618681  1.24927567 -0.5848536   0.87541296 -0.72998349
  0.34843704 -1.81976254 -0.22241904 -3.18475759  0.12317041  0.        ]",-0.6963241746293568,1.63213644535758,[-0.00136679 -0.0006177  -0.00036054 -0.00154045  0.00022308 -0.00095585],-4.461531551187252,0.01154466848995106,0.7828110037292979,-0.03712628790542004,"[-1.21857813e-01 -1.02066202e-01 -6.15417700e-02 -2.81150660e-02
  1.33893590e-02  5.45009888e-02  1.04723133e-01  1.34534934e-01
  1.69634588e-01  1.95950284e-01  1.63401100e-01  1.30096731e-01
 -2.91421534e-03 -1.90898013e-01 -3.23679485e-01 -2.85575830e-01
 -2.18271894e-01 -1.95355408e-01 -1.21342050e-01  9.45504767e-02
  7.77882705e-01  1.33052277e+00  1.53266240e+00  1.09143418e-01
 -1.18854598e-03]",[0.00040291 0.00133426 0.00020461 0.00067654 0.00112036 0.00017698],"[ 4.68124460e-03 -5.06621076e-03 -1.09517243e-02  1.17900147e-02
 -5.05226014e-03  9.88659085e-03 -7.66991531e-04  5.59477563e-03
 -8.35660272e-05  4.74688336e-03 -5.95325695e-04  5.27174453e-03
 -2.59313953e-03  3.84670793e-03 -2.90410795e-03 -1.10793320e-03
 -4.43147696e-03 -1.49345337e-04 -6.26463567e-03  5.03769278e-04]",0.08759996678170254,"[ 4.68124460e-03 -5.06621076e-03 -1.09517243e-02  1.17900147e-02
 -5.05226014e-03  9.88659085e-03 -7.66991531e-04  5.59477563e-03
 -8.35660272e-05  4.74688336e-03 -5.95325695e-04  5.27174453e-03
 -2.59313953e-03  3.84670793e-03 -2.90410795e-03 -1.10793320e-03
 -4.43147696e-03 -1.49345337e-04 -6.26463567e-03  5.03769278e-04]"
ITW,"[-0.3577468   0.10389741 -0.45901675 -0.02907517  0.1395032   0.18825748
  0.51232913  0.22694026 -0.09153597  0.3568714  -0.0844871   0.05039801
 -0.46100609 -0.29104264  0.21216214 -0.04915945 -0.58988035 -0.01431498
 -0.06411789  0.32452166  0.13404298  0.03797642 -0.43168205 -0.34560921
 -0.16406035  0.00842556  0.20084634 -0.10953675  0.43260999 -0.53543192
 -0.54667618 -0.1236483  -0.12128116  1.36171021 -1.02369819  0.5920024
 -2.84753621 -1.29216809 -2.89198036 -3.20453502 -1.43447826 -3.19891995
  0.26991339 -1.99958358  1.81378939 -0.80927413  1.37721858 -1.25440403
  0.74084638 -2.07257637  1.18266953 -2.01670814  2.13517754  0.        ]",0.7476534168804743,0.20988208791628685,"[ 1.48310233e-04  5.82420913e-04 -1.34891583e-04 -2.65525440e-04
  5.59624122e-05 -2.64117005e-04]",-4.761230966184236,0.008555071908958996,0.776403650357692,-0.033799958689447254,"[-1.26425200e-01 -9.51058891e-02 -5.83823602e-02 -1.62972951e-02
  3.28286695e-02  6.74510383e-02  9.80895602e-02  1.57049680e-01
  1.68427450e-01  1.93514297e-01  1.56450941e-01  1.03039650e-01
 -3.01551907e-04 -1.95304138e-01 -3.76937421e-01 -3.12305462e-01
 -2.29797299e-01 -1.67463344e-01 -1.41388267e-01  1.46917965e-01
  6.85506799e-01  1.25688986e+00  1.49719287e+00  9.32321502e-02
  1.90010405e-03]",[-0.00060253  0.00143542 -0.00204252 -0.00146981  0.00043347  0.00044604],"[ 0.01367208 -0.00934311 -0.00422014 -0.00387578 -0.00699565 -0.00591967
 -0.00810107 -0.00454825 -0.0092932   0.00192491 -0.00366387  0.00719075
 -0.00212298  0.00585513 -0.00319191 -0.00020804 -0.00599962  0.00227646
 -0.00231113  0.00579711]",0.08712162894669895,"[ 0.01367208 -0.00934311 -0.00422014 -0.00387578 -0.00699565 -0.00591967
 -0.00810107 -0.00454825 -0.0092932   0.00192491 -0.00366387  0.00719075
 -0.00212298  0.00585513 -0.00319191 -0.00020804 -0.00599962  0.00227646
 -0.00231113  0.00579711]"
