,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.1623867   0.1533218  -0.03022051 -0.12985307  0.01503668 -0.08149672
  0.21321551 -0.18253384 -0.11854713 -0.33528177 -0.08985895 -0.336988
  0.00398062  0.01342581 -0.44088089  0.04513715  0.11870665  0.06790014
  0.32999332 -0.01206026 -0.01311312  0.13155083  0.07187942 -0.05158875
 -0.09518823  0.03590391  0.18926422  0.00407328 -0.05744186  0.07523795
 -0.15014778  0.04288154  0.20624498  1.25973803  0.2826621  -1.01546916
 -0.67437039  0.43861929  0.26814052 -0.11125399  0.8313491   0.9834827
 -1.28827864 -1.1197422   0.71887313 -0.07053068  0.27950255  1.66303984
 -0.46133727 -1.0202972  -0.56202229 -2.91558418 -0.30470401  0.        ]",-0.675702978452909,1.6510884947679427,"[ 1.76397958e-04 -3.45067050e-06  1.25573088e-04  1.88785741e-04
  1.60007067e-05  1.97720707e-04]",-6.485633142448762,0.0015251947953128443,0.7946031295221967,-0.03701875519774657,"[-0.13422475 -0.11291466 -0.07615558 -0.03801993  0.01208326  0.04373404
  0.08705071  0.1197053   0.16585688  0.17961312  0.1919254   0.15665447
  0.02597354 -0.11991364 -0.29186222 -0.34750499 -0.23217573 -0.21786299
 -0.20933639 -0.05588044  0.55595583  1.19377088  1.83186149  1.22844286
  0.00658391]",[ 0.00117561  0.00056276 -0.00053322 -0.00035492  0.00148361  0.00045583],"[ 1.49189748e-02 -1.59334793e-03 -4.75472420e-03  2.52370279e-03
 -8.95724459e-04  5.19776562e-03 -1.14422110e-03  1.73876890e-03
  2.53698588e-03 -2.59316954e-03 -2.80299531e-03  3.50570427e-03
 -1.62351362e-03  2.61124319e-03  3.57133583e-03  5.63170818e-05
 -2.55347797e-03 -7.80547538e-04 -6.04483595e-03 -2.66597955e-03]",0.08607197644432862,"[ 1.49189748e-02 -1.59334793e-03 -4.75472420e-03  2.52370279e-03
 -8.95724459e-04  5.19776562e-03 -1.14422110e-03  1.73876890e-03
  2.53698588e-03 -2.59316954e-03 -2.80299531e-03  3.50570427e-03
 -1.62351362e-03  2.61124319e-03  3.57133583e-03  5.63170818e-05
 -2.55347797e-03 -7.80547538e-04 -6.04483595e-03 -2.66597955e-03]"
GM,"[-5.06954171e-02  1.12814597e-01  2.41629839e-02 -8.01539191e-02
  4.72958466e-03 -1.92217286e-02  1.50516207e-01 -1.53468604e-01
 -1.05384651e-01 -1.00101691e-01 -9.03060240e-02 -1.30216818e-01
 -6.54883871e-04 -2.56425179e-03 -2.51372593e-01 -1.90775506e-02
 -6.54895339e-02  4.57986878e-02  2.20305919e-01 -4.37387802e-02
  6.60693509e-02  1.19542710e-02  2.06837101e-01  1.68793450e-02
 -7.53920629e-02 -2.02529568e-02  1.34473180e-01  4.61466121e-02
  7.25328027e-03  2.26248866e-02 -2.86364119e-02 -8.18729050e-03
  6.95646371e-02  5.45447680e-01  5.72534510e-02 -6.02614374e-01
  5.02928683e-03  6.06615997e-01 -1.85139604e-02 -5.58089948e-01
  3.70517878e-01  8.89730673e-01 -4.15013822e-01 -1.08179822e+00
  1.21145405e-01  6.11489463e-01  2.80647745e-01  2.17427839e-01
 -3.79149183e-01 -1.73213880e-01 -3.59424331e-01 -1.45380664e+00
  7.47235258e-01  0.00000000e+00]",-0.13796814053861767,1.117534870077748,"[-1.48522330e-07 -1.56607397e-04  1.26460828e-04  6.18500562e-05
  5.48962806e-05  1.77473906e-04]",-6.137887809684193,0.002159480037413672,0.7969692560817936,-0.037376342410686735,"[-0.13301615 -0.11157531 -0.07654211 -0.03639626  0.0103621   0.04484231
  0.08725685  0.12881078  0.16539073  0.18789573  0.19170169  0.1560737
  0.0357992  -0.12339821 -0.30439877 -0.34925274 -0.24301772 -0.22079615
 -0.19957601 -0.07137612  0.58424543  1.20911645  1.83332376  1.21809108
  0.00367401]","[ 1.26075270e-03  7.28112900e-04 -6.69502851e-04 -1.13166760e-05
  1.43949647e-03  4.09215136e-05]","[ 1.24252927e-02 -2.33072617e-03 -3.43972932e-03  4.57188646e-03
 -5.90853986e-04  4.28429361e-03 -2.73342824e-03  1.60732350e-04
  2.23858578e-03 -1.41031202e-04 -2.72980999e-03  1.69432362e-03
  5.15349881e-04  3.07996634e-03 -6.05670544e-04  6.88028434e-04
 -8.74622516e-05 -4.49177185e-05 -1.93913480e-03  7.49652307e-04]",0.08582163734264087,"[ 1.24252927e-02 -2.33072617e-03 -3.43972932e-03  4.57188646e-03
 -5.90853986e-04  4.28429361e-03 -2.73342824e-03  1.60732350e-04
  2.23858578e-03 -1.41031202e-04 -2.72980999e-03  1.69432362e-03
  5.15349881e-04  3.07996634e-03 -6.05670544e-04  6.88028434e-04
 -8.74622516e-05 -4.49177185e-05 -1.93913480e-03  7.49652307e-04]"
GOOG,"[-0.17786487  0.14076559  0.24914195 -0.16204633  0.00400066  0.17368554
  0.19826398 -0.01959102  0.04229458 -0.23842751 -0.0710486   0.13920192
  0.02999742 -0.03006855 -0.21994356 -0.185201   -0.08385892  0.04915
  0.24541606 -0.00884227 -0.15116392  0.08682445  0.1322502  -0.00974658
 -0.15043187  0.23334462  0.39818121  0.10922691  0.13523815  0.01772493
 -0.11516062  0.08487759  0.01998197 -0.7997595   0.0344394   1.02499153
  0.28749103 -1.30174209 -0.60128604  1.22166014  0.90746936 -0.53229522
 -0.50224614  0.17888343 -0.47743973 -0.46311535  1.28092579  1.01171978
 -1.62176013 -0.06542242  0.42120715 -3.0730375   0.63391907  0.        ]",0.15284585815368423,0.8158834336248726,"[ 3.95965772e-04  9.81541269e-05  1.14397559e-04 -2.38376079e-04
  1.02350346e-04 -1.57855475e-04]",-5.760398444393115,0.003149856305794728,0.7942752319365044,-0.037138467869672176,"[-0.12796784 -0.11335521 -0.07619832 -0.03081881  0.01176811  0.04998038
  0.09173161  0.12305297  0.16698763  0.19995694  0.19267374  0.15567212
  0.03623448 -0.13239366 -0.30636867 -0.34962855 -0.2418508  -0.21864668
 -0.22664443 -0.05362493  0.56951063  1.20389164  1.80829148  1.25988706
  0.02193296]","[ 1.54748898e-03  1.08472891e-03 -6.70168129e-04 -1.91371372e-04
  1.64502746e-03  1.67402159e-05]","[ 0.00769021 -0.00237581  0.00127475  0.00558951 -0.00601098  0.00255378
  0.00274019  0.00152692 -0.00134676 -0.00078619  0.0011615   0.00023503
 -0.00253925  0.00569749  0.00176535 -0.00236705 -0.00046742  0.00246521
 -0.00630303 -0.00079264]",0.08596545780668896,"[ 0.00769021 -0.00237581  0.00127475  0.00558951 -0.00601098  0.00255378
  0.00274019  0.00152692 -0.00134676 -0.00078619  0.0011615   0.00023503
 -0.00253925  0.00569749  0.00176535 -0.00236705 -0.00046742  0.00246521
 -0.00630303 -0.00079264]"
GOOGL,"[-1.69205951e-01  1.29577155e-01  2.60326536e-01 -1.69829740e-01
  1.14673864e-02  1.91695712e-01  2.00242217e-01 -5.51222877e-03
  5.19692785e-02 -2.26364941e-01 -7.92204775e-02  1.43678754e-01
  3.36417755e-02 -3.58212051e-02 -2.16915401e-01 -2.01429559e-01
 -8.74253229e-02  4.22404605e-02  2.49096871e-01 -3.16254732e-03
 -1.49159796e-01  8.43095412e-02  1.32522927e-01 -6.51322929e-03
 -1.38688338e-01  2.30001710e-01  4.05048942e-01  1.20927861e-01
  1.51518611e-01  2.39231391e-02 -1.13120552e-01  7.56932135e-02
  1.87789685e-03 -9.14848056e-01 -3.75913999e-03  1.13816120e+00
  3.84872358e-01 -1.36295506e+00 -7.17481985e-01  1.22534221e+00
  9.81766114e-01 -5.12889654e-01 -5.06736650e-01  1.71161002e-01
 -4.82714935e-01 -4.58652006e-01  1.25353107e+00  9.77992900e-01
 -1.54383251e+00 -3.48939153e-02  3.57504415e-01 -3.00593000e+00
  6.32005696e-01  0.00000000e+00]",0.1932583109051203,0.7749021124466015,"[ 4.55636631e-04  8.46777855e-05  1.32697988e-04 -2.44771955e-04
  1.03245808e-04 -1.73826490e-04]",-5.815031191593425,0.0029823873006086885,0.794458667048009,-0.03724116529460668,"[-0.12773182 -0.11352726 -0.07600516 -0.03031562  0.01182745  0.0504841
  0.09200214  0.1235132   0.16662659  0.20014738  0.1928438   0.15543979
  0.0362963  -0.1332909  -0.30655107 -0.35013985 -0.24166095 -0.21814995
 -0.22664683 -0.05360155  0.56992435  1.20525493  1.81086842  1.25922707
  0.02244171]","[ 1.58606768e-03  1.12645844e-03 -6.50733959e-04 -1.81694100e-04
  1.62320509e-03 -2.74533019e-05]","[ 0.00727928 -0.00248611  0.0016126   0.00588743 -0.00620787  0.00220062
  0.00271674  0.00170828 -0.00127336 -0.00079694  0.00114997  0.00022904
 -0.00253122  0.00566268  0.00167894 -0.00210387 -0.00042983  0.002335
 -0.00608176 -0.00077282]",0.08602203441342184,"[ 0.00727928 -0.00248611  0.0016126   0.00588743 -0.00620787  0.00220062
  0.00271674  0.00170828 -0.00127336 -0.00079694  0.00114997  0.00022904
 -0.00253122  0.00566268  0.00167894 -0.00210387 -0.00042983  0.002335
 -0.00608176 -0.00077282]"
GPC,"[-0.13078855  0.08474004 -0.05618987 -0.12018665  0.07462338 -0.04363728
  0.17223051 -0.07488099 -0.03359349 -0.23736727 -0.12126032 -0.31510738
 -0.02176541  0.01034198 -0.28961136  0.04369872  0.17046133  0.02062479
  0.17988563  0.01940837 -0.08064556  0.20978083  0.02492939 -0.09106317
  0.02854562 -0.02870891  0.18266735 -0.03945572  0.10035338  0.08493984
 -0.07927389 -0.00807656  0.10612667  0.69307966 -0.00994728 -0.82935914
 -0.05754891  0.79990554 -0.42199183 -0.52757985  0.8121233   0.69594405
 -0.85550226 -0.16928464  0.89883977 -0.69457597 -0.64193553  1.11203751
  0.41331818 -0.32103251 -0.27165728 -2.26886977 -1.26748538  0.        ]",-0.3931605137595853,1.369649149013867,"[6.00777571e-04 1.45275595e-04 2.40136439e-04 1.43582461e-04
 5.92976510e-05 1.27591288e-04]",-5.853094316410153,0.0028710016118747607,0.7952725212748295,-0.03765206207037467,"[-0.13491662 -0.1127248  -0.07475745 -0.03702859  0.01096756  0.04705414
  0.08983     0.12340575  0.16423402  0.18042158  0.19057827  0.15693251
  0.03460816 -0.11919809 -0.28817336 -0.35072262 -0.2481264  -0.21483696
 -0.21763478 -0.04216491  0.54807822  1.18771164  1.85819659  1.21641803
  0.00678932]",[ 0.00109664  0.00093532 -0.00048828 -0.00020701  0.00137546  0.00016606],"[ 1.29109007e-02 -2.47393098e-03 -4.17270645e-03  4.34861418e-03
 -1.92237975e-05  3.06254978e-03 -2.64204864e-03  1.52885598e-03
  1.69653026e-03 -1.38975678e-03 -2.58905112e-04  3.83875223e-03
 -3.44405268e-03  7.42153680e-05  2.13325914e-03  2.74926467e-03
 -6.89410990e-04  2.78496762e-04 -3.96008298e-03 -5.44106981e-03]",0.08614713817980359,"[ 1.29109007e-02 -2.47393098e-03 -4.17270645e-03  4.34861418e-03
 -1.92237975e-05  3.06254978e-03 -2.64204864e-03  1.52885598e-03
  1.69653026e-03 -1.38975678e-03 -2.58905112e-04  3.83875223e-03
 -3.44405268e-03  7.42153680e-05  2.13325914e-03  2.74926467e-03
 -6.89410990e-04  2.78496762e-04 -3.96008298e-03 -5.44106981e-03]"
GPN,"[-0.18244143  0.1468575   0.10242476 -0.27312985  0.10995357  0.13441691
  0.28077058  0.02192798  0.03087076 -0.313962   -0.19311014 -0.3086026
  0.07423307 -0.05101901 -0.40900036 -0.09433499  0.06646428  0.02219722
  0.36616068  0.02054288 -0.11403388  0.23555518 -0.03342235 -0.11833448
  0.02975892 -0.03095272  0.42128465  0.1326427   0.1932313   0.14941074
 -0.11133302  0.01515827 -0.02783126 -0.34805661 -0.27984078  0.21740139
  0.85517966  0.14907381 -1.71767085 -0.42330369  1.80227091  0.98907195
 -1.00335266 -0.10638651  0.18163358 -1.35594958  0.29605517  2.13332944
 -0.24165068 -0.70973386 -0.17975707 -3.20221735 -1.53710243  0.        ]",-0.17003685828071222,1.1458385302180276,"[ 2.37617540e-04  9.87824363e-04 -1.09025231e-04 -3.28282163e-05
  1.22779883e-04  5.94206872e-05]",-5.711539485061087,0.0033075766585316567,0.7941782797955302,-0.037082526524813975,"[-0.13126134 -0.11621936 -0.07347647 -0.0318201   0.0140693   0.05085616
  0.09164674  0.12011776  0.16171712  0.18110704  0.19509629  0.15423108
  0.02719582 -0.12634608 -0.29585496 -0.35152448 -0.2310566  -0.2164369
 -0.22397058 -0.03427019  0.53932897  1.1846303   1.85703275  1.21856369
  0.02223858]",[ 0.00165912  0.00121808 -0.00026346 -0.00018893  0.00139392 -0.00011789],"[ 9.23702377e-03 -3.23812862e-03 -1.11543160e-03  7.13700229e-03
 -2.09809248e-03 -9.60084884e-04 -2.71855271e-03  4.04573790e-03
  2.74598482e-03 -1.88832192e-03  1.86053054e-05  1.88286857e-03
 -5.38649947e-03  3.03449733e-03  5.04951219e-03  1.33260251e-03
 -2.38960831e-03  8.84872828e-04 -6.58567765e-03 -6.50292021e-03]",0.08667777291796946,"[ 9.23702377e-03 -3.23812862e-03 -1.11543160e-03  7.13700229e-03
 -2.09809248e-03 -9.60084884e-04 -2.71855271e-03  4.04573790e-03
  2.74598482e-03 -1.88832192e-03  1.86053054e-05  1.88286857e-03
 -5.38649947e-03  3.03449733e-03  5.04951219e-03  1.33260251e-03
 -2.38960831e-03  8.84872828e-04 -6.58567765e-03 -6.50292021e-03]"
GRMN,"[-0.03689689  0.03274202 -0.00257903 -0.09753811  0.0463428   0.00290765
  0.12643202 -0.07294638 -0.03636481 -0.11829213 -0.09895448 -0.21003005
 -0.00732674 -0.00816176 -0.23179501 -0.01541788  0.05433373  0.003207
  0.16021486  0.01750239  0.00389979  0.07316716  0.05858746 -0.03438088
  0.02023879 -0.03820505  0.12963171  0.02112214  0.054285    0.07706765
 -0.06036974 -0.04542428  0.04497582  0.31631232 -0.00972398 -0.39933646
  0.05525277  0.44817062 -0.40923694 -0.42093923  0.7210095   0.78399918
 -0.6856536  -0.65390376  0.5201375   0.03029137 -0.26323817  0.52156356
  0.23853289 -0.21881586 -0.41813756 -1.22596907 -0.41501153  0.        ]",-0.22253938145664248,1.1981727451049906,"[-4.99165611e-04  3.16440712e-06 -1.06693969e-04 -5.57885632e-04
  1.70041154e-04 -2.02458898e-04]",-5.277363775209764,0.005105873295942521,0.7972615712124043,-0.03811984781427289,"[-0.13375534 -0.11205952 -0.07555299 -0.03580374  0.00968142  0.04731525
  0.08949136  0.12815574  0.16489297  0.18469952  0.19131313  0.15615195
  0.0370235  -0.12308262 -0.29574632 -0.35227148 -0.24989811 -0.21482523
 -0.2077753  -0.06167867  0.55658273  1.20148841  1.85607909  1.21348317
  0.00379052]","[ 1.23033680e-03  8.19404947e-04 -5.19117876e-04 -1.35255948e-04
  1.33168170e-03 -5.21789022e-06]","[ 1.15926803e-02 -2.49466640e-03 -2.85403453e-03  4.74122288e-03
 -1.05467744e-03  3.15098423e-03 -2.31453183e-03  1.16202606e-03
  1.98519244e-03 -9.08228284e-04 -1.51538674e-03  2.84611427e-03
 -1.26406695e-03  1.40696786e-03  3.88236357e-04  2.43233251e-03
 -4.31155203e-04 -7.72266139e-05 -1.07497857e-03 -2.78252167e-03]",0.08616775017931201,"[ 1.15926803e-02 -2.49466640e-03 -2.85403453e-03  4.74122288e-03
 -1.05467744e-03  3.15098423e-03 -2.31453183e-03  1.16202606e-03
  1.98519244e-03 -9.08228284e-04 -1.51538674e-03  2.84611427e-03
 -1.26406695e-03  1.40696786e-03  3.88236357e-04  2.43233251e-03
 -4.31155203e-04 -7.72266139e-05 -1.07497857e-03 -2.78252167e-03]"
GS,"[-1.66646301e-01  1.78158841e-01  1.51294131e-01 -2.48767454e-01
  7.46667176e-02  1.27037518e-01  3.04749463e-01 -2.40565263e-02
  2.78393266e-03 -2.66301733e-01 -1.92239255e-01 -2.20437637e-01
  4.69184951e-02 -4.78978743e-02 -3.95392650e-01 -1.41025173e-01
 -3.49737988e-02  1.51718182e-02  3.65549135e-01  1.41108843e-02
 -7.71644774e-02  1.64199219e-01  8.83864554e-02 -9.20406453e-02
 -1.25153258e-02 -1.59682250e-02  4.33656960e-01  1.46056658e-01
  2.18374118e-01  1.13147528e-01 -9.35857112e-02 -6.94985501e-05
 -2.72272465e-02 -4.23744555e-01 -3.07294165e-01  2.62581778e-01
  1.00305248e+00  1.09020660e-01 -1.68278042e+00 -3.91133514e-01
  1.76408912e+00  9.47483400e-01 -9.95963681e-01 -4.31189383e-01
  1.36668021e-01 -7.13651391e-01  4.57870587e-01  1.49422051e+00
 -5.83848040e-01 -4.26823444e-01 -4.39084686e-02 -3.04488154e+00
 -5.80762133e-01  0.00000000e+00]",0.07776232204040862,0.8976505561960176,"[ 2.29317792e-04  2.75584511e-04 -4.45445743e-05  7.73461542e-08
 -2.05186901e-05 -1.02197797e-04]",-6.251568543200375,0.0019274285090524958,0.7945128920204091,-0.03678812987117788,"[-0.13009684 -0.11554003 -0.07435185 -0.03204535  0.01473006  0.04956304
  0.0907043   0.12194194  0.16182963  0.18465356  0.19378478  0.1541394
  0.02760986 -0.12949667 -0.30306992 -0.35223264 -0.23035834 -0.21654657
 -0.21966472 -0.04455173  0.56248965  1.1885676   1.84586795  1.22124549
  0.02288076]",[ 0.00167388  0.00129646 -0.00036112 -0.00010648  0.00137087 -0.00013147],"[ 0.00897528 -0.00332795 -0.00095783  0.0075827  -0.00222256 -0.00088304
 -0.0026747   0.0038949   0.00265302 -0.00186356 -0.00086621  0.00179986
 -0.00353974  0.0036236   0.00316067  0.0003955  -0.00149745  0.00135059
 -0.00605351 -0.00355381]",0.08649808636968666,"[ 0.00897528 -0.00332795 -0.00095783  0.0075827  -0.00222256 -0.00088304
 -0.0026747   0.0038949   0.00265302 -0.00186356 -0.00086621  0.00179986
 -0.00353974  0.0036236   0.00316067  0.0003955  -0.00149745  0.00135059
 -0.00605351 -0.00355381]"
GWW,"[-1.22073148e-01  1.06879304e-01 -5.85298691e-02 -5.20900496e-02
  5.99199083e-04 -1.12842788e-01  1.31121214e-01 -1.05618425e-01
 -7.81035898e-02 -2.12177008e-01 -5.08172727e-02 -2.58609224e-01
 -9.11221779e-03  3.15052168e-02 -2.57206214e-01  4.10597201e-02
  1.22087826e-01  2.39675006e-02  1.79254797e-01  2.08467969e-02
 -2.15488991e-02  1.12400772e-01  3.25306823e-02 -4.91067764e-02
 -4.37760716e-02  1.16058336e-03  8.43602850e-02 -5.55651555e-02
  1.94864582e-02  3.00812242e-02 -9.33100770e-02  1.15216961e-02
  1.61632407e-01  9.21106750e-01  1.84787424e-01 -8.81357877e-01
 -4.75743686e-01  5.12041334e-01  1.46154607e-01 -1.64927625e-01
  5.87118919e-01  5.70275916e-01 -1.03307387e+00 -5.92838914e-01
  9.06031992e-01 -9.24829914e-02 -3.26246694e-01  9.78700881e-01
  4.69913915e-02 -6.77855264e-01 -3.92047199e-01 -1.65143333e+00
 -2.49436915e-01  0.00000000e+00]",-0.44452124701224144,1.4220450851526394,"[-1.39010223e-04 -2.51575663e-04  1.06798684e-04 -4.37008638e-05
  5.99256024e-05  1.03218990e-04]",-5.996988466523035,0.002486228273435069,0.7954571529513148,-0.037444271816946734,"[-1.34924857e-01 -1.11067463e-01 -7.67017100e-02 -3.90208144e-02
  9.78097304e-03  4.59346358e-02  8.84345645e-02  1.24549848e-01
  1.67131553e-01  1.82652441e-01  1.91271090e-01  1.57896549e-01
  3.61867761e-02 -1.20443515e-01 -2.91459359e-01 -3.51086265e-01
 -2.47317644e-01 -2.14357259e-01 -2.09459782e-01 -5.86198614e-02
  5.49503873e-01  1.19497587e+00  1.84175311e+00  1.22038868e+00
  3.71209699e-04]",[ 0.00100971  0.00073369 -0.00066589 -0.00025849  0.00145914  0.00030233],"[ 0.01376017 -0.00191445 -0.00431758  0.00312991 -0.00071006  0.00485069
 -0.0013392   0.00096613  0.00132415 -0.00189306 -0.00133632  0.00396457
 -0.00169124  0.00088656  0.00168869  0.00155783 -0.0016007  -0.0001882
 -0.00235296 -0.00239437]",0.08607509903126127,"[ 0.01376017 -0.00191445 -0.00431758  0.00312991 -0.00071006  0.00485069
 -0.0013392   0.00096613  0.00132415 -0.00189306 -0.00133632  0.00396457
 -0.00169124  0.00088656  0.00168869  0.00155783 -0.0016007  -0.0001882
 -0.00235296 -0.00239437]"
HAL,"[-0.01120809  0.03875308 -0.00335665 -0.00100302 -0.02947147 -0.05703046
  0.04493683 -0.12568927 -0.07173868 -0.07725989 -0.00382731 -0.0565516
 -0.03671667  0.00796945 -0.12790613  0.01752729 -0.01508667  0.02039302
  0.07193005 -0.00906355  0.04249319 -0.03841073  0.07771744  0.00613447
 -0.0667834   0.03451559  0.01342865 -0.0128114  -0.08128664  0.00205366
 -0.05429518 -0.00322015  0.09970657  0.5839458   0.20459836 -0.45395341
 -0.45740659  0.10599008  0.50721707  0.09234654 -0.00588043  0.26340753
 -0.39450812 -0.73209353  0.22396692  0.62881779  0.25166407  0.03337534
 -0.46315602 -0.22348549 -0.06938085 -0.65322107  0.46915514  0.        ]",-0.10108391492647642,1.0771208872811693,"[-6.55841458e-04  9.50426738e-05 -2.00202920e-04 -1.13988171e-04
  3.24870082e-05  5.61392982e-05]",-6.464611151232537,0.0015575968110878924,0.7978057762022127,-0.038059301455145494,"[-0.13374873 -0.10970916 -0.07760236 -0.03758112  0.00737926  0.04549822
  0.08835916  0.12989447  0.16875126  0.19102507  0.18987266  0.1569388
  0.04250198 -0.12188156 -0.30054822 -0.35125227 -0.25748734 -0.21685002
 -0.20120654 -0.07930473  0.55976352  1.20759194  1.83478196  1.2239035
 -0.00325348]",[ 0.00107816  0.00046508 -0.00076253 -0.00014731  0.00149257  0.00011307],"[ 0.01257997 -0.00190927 -0.00301605  0.00323986 -0.00188051  0.00602703
 -0.0004608  -0.00082156  0.00049948 -0.00017046 -0.00164351  0.00205659
  0.00063637  0.00275284 -0.00110216  0.00036817 -0.00022305  0.00064756
  0.0003091  -0.00042316]",0.08575458056339018,"[ 0.01257997 -0.00190927 -0.00301605  0.00323986 -0.00188051  0.00602703
 -0.0004608  -0.00082156  0.00049948 -0.00017046 -0.00164351  0.00205659
  0.00063637  0.00275284 -0.00110216  0.00036817 -0.00022305  0.00064756
  0.0003091  -0.00042316]"
HAS,"[-1.65929599e-01  1.33834908e-01  2.53399650e-01 -1.89452383e-01
  3.67761772e-02  1.82869506e-01  2.50066028e-01  2.62772874e-02
  5.54707257e-02 -1.90493751e-01 -1.36627338e-01  5.30841189e-02
  3.56478265e-02 -3.60406442e-02 -2.44633092e-01 -2.47601498e-01
 -7.27593417e-02  1.16197609e-03  2.88270361e-01  3.59271446e-02
 -1.27229205e-01  1.13512022e-01  1.73437499e-01 -1.46565804e-02
 -7.66977479e-02  1.52454873e-01  4.22954387e-01  1.22545051e-01
  2.90491791e-01  3.82349884e-02 -9.37903864e-02  1.67565316e-02
 -3.26114023e-02 -1.04908575e+00 -1.94578491e-01  1.08841188e+00
  8.70874399e-01 -9.96702359e-01 -1.33198484e+00  7.44799578e-01
  1.47145718e+00 -1.21781347e-01 -8.25441743e-01 -1.66591168e-02
  3.73057076e-02 -3.77875865e-01  5.78268458e-01  7.82262281e-01
 -8.32110024e-01  3.12444531e-02 -1.96590269e-02 -2.77766241e+00
  6.61978731e-01  0.00000000e+00]",0.42700059465771834,0.5456616571383961,"[ 3.91264892e-04 -3.05171578e-04  1.35965724e-04  2.62729528e-04
 -1.29673757e-04 -1.32331539e-06]",-6.151355729480369,0.002130591305692824,0.7945280750002028,-0.0372009204269821,"[-0.12787835 -0.11400392 -0.07534688 -0.03055438  0.01321174  0.05148045
  0.09218481  0.12486103  0.16420397  0.19616672  0.19303438  0.15525602
  0.03493882 -0.13615693 -0.30554235 -0.35333425 -0.23810187 -0.21420139
 -0.22503913 -0.04960241  0.57837979  1.20477177  1.82574774  1.24691989
  0.02308863]",[ 0.00161443  0.00148514 -0.00059134 -0.00011667  0.00145929 -0.00012352],"[ 0.00678796 -0.00302176  0.00149334  0.00730475 -0.00526926  0.000261
  0.00099813  0.00302201 -0.00018959 -0.00157744  0.00055133  0.00168389
 -0.00248129  0.0038858   0.00117879 -0.00012272 -0.0003214   0.0015313
 -0.00516783 -0.00021789]",0.08629773891498996,"[ 0.00678796 -0.00302176  0.00149334  0.00730475 -0.00526926  0.000261
  0.00099813  0.00302201 -0.00018959 -0.00157744  0.00055133  0.00168389
 -0.00248129  0.0038858   0.00117879 -0.00012272 -0.0003214   0.0015313
 -0.00516783 -0.00021789]"
HBAN,"[-6.99273156e-02  4.31697040e-02  2.35498439e-01 -2.34077384e-01
  1.09295005e-01  2.74702751e-01  2.21243857e-01  2.06033136e-03
  6.07288120e-02 -1.26152952e-01 -1.85399810e-01  3.92937411e-02
  2.63266873e-02 -7.40917363e-02 -2.54626534e-01 -2.06523174e-01
 -8.24831913e-02  2.32909902e-02  2.69988445e-01 -1.38422202e-02
 -8.41959424e-02  1.00895570e-01  2.02184743e-01  7.98945580e-03
 -1.67805344e-02  1.05311550e-01  4.15327370e-01  1.81084853e-01
  2.06889237e-01  9.97745784e-02 -5.42941467e-02 -1.41199281e-02
 -1.07865641e-01 -1.05168210e+00 -2.80585809e-01  1.05278246e+00
  9.87108840e-01 -6.73932317e-01 -1.30757127e+00  2.42930395e-01
  1.13655795e+00  2.82733918e-01 -1.95861075e-01 -1.77141250e-01
 -4.65987445e-01 -3.13193351e-01  6.80838662e-01  5.04038116e-01
 -5.31791105e-01  4.45523433e-01 -2.10419715e-01 -2.66172586e+00
  6.17912025e-02  0.00000000e+00]",0.570088707548042,0.40954865520435413,"[ 7.13110981e-05  8.79912806e-04 -1.73652021e-04 -2.91386077e-06
  7.73458011e-05  5.61092337e-05]",-6.1881502378518025,0.00205362195424221,0.796561837502077,-0.03802855229195221,"[-0.12839523 -0.11506973 -0.07359511 -0.02802453  0.01244408  0.05083447
  0.09208825  0.1273856   0.16180263  0.19560256  0.19259816  0.15343079
  0.03426267 -0.13258758 -0.30558756 -0.35052885 -0.24046354 -0.21920936
 -0.22043359 -0.05005038  0.58500476  1.2125027   1.84136277  1.2392316
  0.02300268]","[ 1.75578027e-03  1.25799151e-03 -4.17535579e-04 -1.08934213e-06
  1.39019446e-03 -3.35029492e-04]","[ 6.72447401e-03 -3.29756470e-03  1.41397997e-03  7.63007826e-03
 -4.45603867e-03  3.43424344e-04 -5.79258251e-04  2.01550097e-03
  9.02791911e-04  2.41693297e-04 -4.75453513e-06  1.41570390e-04
 -2.09785106e-03  4.45192405e-03  3.47012401e-04  9.37975204e-04
  9.67886733e-04  8.77315079e-04 -5.01660306e-03 -1.89470479e-03]",0.08616387319672353,"[ 6.72447401e-03 -3.29756470e-03  1.41397997e-03  7.63007826e-03
 -4.45603867e-03  3.43424344e-04 -5.79258251e-04  2.01550097e-03
  9.02791911e-04  2.41693297e-04 -4.75453513e-06  1.41570390e-04
 -2.09785106e-03  4.45192405e-03  3.47012401e-04  9.37975204e-04
  9.67886733e-04  8.77315079e-04 -5.01660306e-03 -1.89470479e-03]"
