,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 2.36439427e-01 -5.15246608e-02 -2.27517176e-01 -1.56941494e-01
 -5.25674179e-02 -3.03345010e-01  1.86827803e-01  9.24875490e-02
 -4.50099111e-02  1.25845280e-01  6.65855142e-03 -2.18081563e-01
  1.64431540e-01 -2.84766774e-01 -4.17379563e-03  1.63361987e-01
  2.97418418e-01 -5.54188082e-02 -1.44500199e-01 -2.19910728e-01
  2.68179037e-02 -1.04066475e-03  4.80788827e-02 -9.87279621e-03
 -1.66321289e-01 -7.90940373e-03 -6.95007016e-02 -2.19505613e-01
  1.36398129e-01  1.40585728e-01 -1.60561918e-01  1.48123957e-01
 -2.00377160e-01 -8.37338235e-01 -7.30566959e-02 -1.02586506e+00
  1.13445879e-01 -1.14440238e+00  1.09397351e-01 -1.00012461e+00
 -1.81257769e-01 -9.47678394e-02  7.58344399e-02  4.90565334e-01
  1.16794717e-01  1.11630222e+00  7.95409376e-02  1.20576440e+00
 -7.35863426e-02 -4.29189310e-01 -8.86184106e-01 -3.64678630e+00
 -8.24025260e-01  0.00000000e+00]",-0.2927172417952665,1.2725203794031636,"[ 4.31181317e-04  7.62832935e-04  3.60453097e-04  3.73995496e-04
 -4.02706536e-04 -7.02739160e-05]",-4.876527707582577,0.007623438932729467,0.8140465675360984,-0.03885443491175527,"[-0.15218922 -0.12608774 -0.08756317 -0.05236316  0.00738606  0.04965421
  0.0883325   0.13735066  0.1719222   0.19348938  0.21770277  0.17030571
  0.09388715 -0.06365784 -0.24677675 -0.38085627 -0.31615465 -0.25547415
 -0.21968752 -0.17472975  0.33360035  1.10093111  1.78500841  1.6464846
 -0.00374301]",[-0.00032743  0.0004504   0.00047176 -0.00152155  0.00148494 -0.00082953],"[ 0.00827749 -0.00348129 -0.00486237  0.00448572 -0.00527642  0.00399191
 -0.00243336 -0.00021335  0.00027202 -0.00251658  0.00265815  0.00045183
  0.00220356  0.00312554  0.0019819  -0.00071819 -0.00144878 -0.00219311
 -0.00851588 -0.00206905]",0.08432387515984043,"[ 0.00827749 -0.00348129 -0.00486237  0.00448572 -0.00527642  0.00399191
 -0.00243336 -0.00021335  0.00027202 -0.00251658  0.00265815  0.00045183
  0.00220356  0.00312554  0.0019819  -0.00071819 -0.00144878 -0.00219311
 -0.00851588 -0.00206905]"
ITW,"[-0.03944382 -0.12709133  0.17435833 -0.02632732  0.01681793 -0.20315197
  0.02472678  0.12122986  0.09255423 -0.01363801  0.07350238  0.1150085
  0.26888738  0.02192032  0.03534513  0.25342822  0.0645441   0.07071468
 -0.20057775 -0.17342948 -0.03217504  0.08446634  0.26712051 -0.20452501
 -0.06316563 -0.18105875 -0.04746395 -0.13839767  0.22918149  0.03256064
 -0.16181785  0.00299726 -0.01798518  0.3563626  -0.68726848  0.44430834
 -1.54477496 -0.54960205 -1.95183053 -1.63691861 -1.7676199  -1.64890868
 -0.41374905 -0.84118933  0.65775453  0.47519497  0.85828318  0.9350429
  0.63275653  0.2234419   0.20010098 -1.462254    0.52570562  0.        ]",0.4202810649574369,0.5518237652373107,[0.0018611  0.00036346 0.00037242 0.00052698 0.00026811 0.00044307],-4.943421792587256,0.007130158658301886,0.8083438805604225,-0.03953240626806665,"[-1.43050047e-01 -1.23289820e-01 -8.59340029e-02 -4.94482651e-02
  3.16479711e-03  5.13419427e-02  9.29651694e-02  1.31579947e-01
  1.74913857e-01  2.06620810e-01  2.23720644e-01  1.87239867e-01
  9.60131384e-02 -5.64167989e-02 -2.63986810e-01 -3.71356780e-01
 -3.24202883e-01 -2.48638961e-01 -2.26082175e-01 -1.58722573e-01
  3.76571924e-01  1.05702074e+00  1.80300179e+00  1.62396185e+00
  1.74956163e-05]",[-0.00027994  0.00075179  0.00016706 -0.00153517  0.00115411 -0.00045827],"[ 0.01180466 -0.00541355 -0.00081244 -0.0006025  -0.00306191 -0.00175177
 -0.0042211  -0.00482451 -0.00457156 -0.00394723 -0.00094969  0.00187648
  0.00061639  0.00570658  0.00077491  0.00129257 -0.00063524  0.00133917
 -0.00176219  0.00139474]",0.0832119259442084,"[ 0.01180466 -0.00541355 -0.00081244 -0.0006025  -0.00306191 -0.00175177
 -0.0042211  -0.00482451 -0.00457156 -0.00394723 -0.00094969  0.00187648
  0.00061639  0.00570658  0.00077491  0.00129257 -0.00063524  0.00133917
 -0.00176219  0.00139474]"
IVZ,"[-0.03133458 -0.08789985  0.18976247  0.03973622 -0.10506011 -0.50267215
  0.05102962  0.10419757  0.14100219  0.14699541  0.0509989   0.19727452
  0.37179873 -0.09093912 -0.01107122  0.25893438  0.06235158 -0.1000397
 -0.16915438 -0.38783313  0.15679514  0.02894889  0.1661599  -0.15940623
 -0.05653847 -0.1200336  -0.2171566  -0.07987298  0.26562568 -0.19327215
 -0.2674382   0.14473801  0.04019282 -0.52854514 -0.64487434 -1.24264308
 -0.98986309 -2.14698323 -1.50500458 -2.83562748 -1.23464521 -2.28412905
 -0.12646588 -0.95758962  0.4311427   0.52192043  0.24519327  0.98675711
  0.16714311  0.17634705  0.37688626 -1.31504536  1.73263361  0.        ]",-0.08207761847273692,1.0609870755346777,[0.00072389 0.00095372 0.00016044 0.00013604 0.000433   0.0005923 ],-5.158137561061144,0.005752403214964943,0.8085115038251531,-0.03918021811518579,"[-0.14272709 -0.12175966 -0.08892261 -0.05702119  0.00444757  0.05038251
  0.09473142  0.13764204  0.17322722  0.21193185  0.22792267  0.18222612
  0.09263758 -0.05627921 -0.2644559  -0.38639464 -0.31975053 -0.27396195
 -0.20252261 -0.16535518  0.35454802  1.06731735  1.80674372  1.63287512
 -0.01002367]",[-0.00015136  0.00086392 -0.000337   -0.00178089  0.00150536 -0.00027497],"[ 9.17847564e-03 -5.10587490e-03 -5.72705857e-03  1.03422466e-03
 -7.98694681e-03 -2.05465964e-04 -7.36032028e-03 -3.12197614e-03
 -6.05954954e-03 -3.18213760e-03 -1.58219615e-03  1.39435616e-03
  7.76892076e-04  3.93146560e-03  1.08308399e-03  2.70588316e-05
 -5.92583126e-04  2.10935915e-03 -1.68180347e-03  4.88961892e-03]",0.08361988452008771,"[ 9.17847564e-03 -5.10587490e-03 -5.72705857e-03  1.03422466e-03
 -7.98694681e-03 -2.05465964e-04 -7.36032028e-03 -3.12197614e-03
 -6.05954954e-03 -3.18213760e-03 -1.58219615e-03  1.39435616e-03
  7.76892076e-04  3.93146560e-03  1.08308399e-03  2.70588316e-05
 -5.92583126e-04  2.10935915e-03 -1.68180347e-03  4.88961892e-03]"
J,"[-5.06092610e-02  2.36371398e-03  1.23048692e-01  1.08957472e-01
 -1.91423703e-01 -5.64896444e-01  4.50679326e-02 -5.92764441e-02
  2.47716827e-01  1.53227698e-01  1.00604323e-01  2.22228095e-01
  4.36547115e-01 -2.21821892e-01 -9.30314882e-03  2.55199548e-01
  1.17962513e-01 -1.93442875e-01 -2.14033370e-01 -4.62403862e-01
  1.61754419e-03  8.11139033e-02  3.07271841e-01 -2.62499804e-01
 -7.19371124e-02 -1.26701277e-01 -3.25888439e-01 -1.85051905e-01
  3.23376926e-01 -3.23108479e-01 -2.21442789e-01  1.34558711e-01
  9.42539320e-02 -1.02101828e+00 -5.30240623e-01 -1.61770625e+00
 -6.81647869e-01 -2.25532778e+00 -1.20394734e+00 -2.65198594e+00
 -1.32005527e+00 -1.56485082e+00 -3.42030057e-01 -5.89937254e-02
  3.27916015e-01  1.58607650e+00  3.70796608e-01  2.30012456e+00
  8.16062841e-01  1.17557464e+00  1.01143685e+00 -2.05842751e+00
  2.10023420e+00  0.00000000e+00]",-0.3469696786862337,1.3195093484163398,"[5.39833749e-04 1.49804036e-04 1.19003221e-04 1.68111620e-04
 7.40724484e-05 1.61891967e-04]",-5.290802407923965,0.005037716333963871,0.8081130836347603,-0.038368918643095044,"[-0.14414017 -0.12007865 -0.09105721 -0.05842114  0.00430925  0.04503662
  0.09821744  0.13769481  0.17472631  0.21352193  0.2306072   0.17549145
  0.09253357 -0.0566578  -0.26016134 -0.39422586 -0.32474126 -0.28270856
 -0.22356611 -0.15576281  0.37979614  1.0413602   1.80298568  1.63299542
 -0.01615477]","[-4.21213559e-04  1.02460872e-03 -6.40792880e-04 -1.63208096e-03
  1.50397835e-03 -6.76276750e-05]","[ 0.00769656 -0.00474383 -0.00672799  0.00188165 -0.00844205  0.00071119
 -0.006867   -0.00338638 -0.00397189 -0.00382081  0.0009319   0.00106295
  0.00358813  0.0045265   0.00478243  0.001802    0.00240132  0.00372949
 -0.00379359  0.00605937]",0.08397713510331367,"[ 0.00769656 -0.00474383 -0.00672799  0.00188165 -0.00844205  0.00071119
 -0.006867   -0.00338638 -0.00397189 -0.00382081  0.0009319   0.00106295
  0.00358813  0.0045265   0.00478243  0.001802    0.00240132  0.00372949
 -0.00379359  0.00605937]"
JBHT,"[ 1.18750456e-01 -1.05818937e-01 -2.78255578e-03 -1.82098933e-01
  2.00319383e-02 -3.54795917e-01  7.62193505e-02  1.50790881e-01
 -1.60692512e-02  3.26402753e-02 -7.30099573e-02 -8.07422845e-02
  2.64367370e-01 -1.62363631e-01 -8.35516761e-02  3.67381774e-01
  2.23401869e-01  5.80287138e-02 -2.23578198e-01 -2.17479374e-01
 -2.60791497e-03  4.57773868e-02  2.82628320e-01 -2.25873633e-01
 -1.55811782e-01 -1.07516552e-01 -5.27887140e-03 -3.22063669e-01
  1.74331076e-01  2.04749477e-01 -1.69064745e-01  1.49008711e-01
 -2.80551604e-01 -1.75789019e-03 -5.91362786e-01  4.34387685e-02
 -9.81924328e-01 -8.59686399e-01 -1.18352782e+00 -1.66185151e+00
 -9.47180424e-01 -1.20928327e+00  4.06598674e-01 -4.29739165e-01
  1.20183730e+00  8.58041664e-01  1.26943337e+00  9.52390861e-01
  7.84165177e-01 -6.45012517e-01 -2.46887960e-01 -3.70297477e+00
 -2.34960692e-01  0.00000000e+00]",0.13013205462055116,0.8446928839293545,"[ 8.23268660e-04 -2.78454073e-04  6.62270765e-04  2.17286847e-04
  3.99679666e-05  2.78886874e-04]",-5.063189473340184,0.00632535276159128,0.8116138596190662,-0.039341893375872475,"[-0.14713574 -0.12676666 -0.08578427 -0.05366836  0.00451795  0.05180912
  0.08944458  0.13381908  0.16896249  0.19885461  0.2224657   0.17758751
  0.08870738 -0.0494818  -0.25249959 -0.3712161  -0.32516569 -0.25364541
 -0.22228477 -0.16721685  0.38229492  1.0556836   1.78565607  1.63366708
  0.00248292]",[-0.00075858  0.00060667  0.00063784 -0.00159829  0.00153736 -0.00104739],"[ 1.08231345e-02 -5.04659254e-03 -1.84936879e-03  1.11446525e-03
 -4.13653133e-03  3.72852540e-04 -4.31629482e-03 -2.32067036e-03
 -3.15827057e-03 -1.55609182e-03  2.19724647e-04  3.47409564e-03
  1.58293687e-03  6.94112003e-03  9.12818253e-04  1.69236171e-03
 -2.80521798e-03 -9.34648825e-05 -8.41582369e-03 -5.85300459e-04]",0.08335454117146064,"[ 1.08231345e-02 -5.04659254e-03 -1.84936879e-03  1.11446525e-03
 -4.13653133e-03  3.72852540e-04 -4.31629482e-03 -2.32067036e-03
 -3.15827057e-03 -1.55609182e-03  2.19724647e-04  3.47409564e-03
  1.58293687e-03  6.94112003e-03  9.12818253e-04  1.69236171e-03
 -2.80521798e-03 -9.34648825e-05 -8.41582369e-03 -5.85300459e-04]"
JCI,"[-0.06136887  0.05502168  0.04997282  0.02496093 -0.0625801  -0.25212638
 -0.08347439 -0.15064005  0.05743738  0.08162303 -0.0769486   0.07344165
  0.07480363 -0.1425897  -0.09560887  0.12449433  0.08163571 -0.10999641
 -0.00355121 -0.19710125 -0.00403843 -0.02852634  0.20983607 -0.20536045
 -0.00466971  0.02016501 -0.16688586 -0.12407276  0.08124236 -0.15535205
 -0.00581073  0.13180528 -0.03233876 -0.66307422 -0.03682681 -0.87983431
  0.19969201 -1.08327472  0.10084009 -1.03483095  0.19153783 -0.40700026
  0.54344047  0.16543717  0.74197252  0.78376731  0.80165191  0.93695823
  1.01260421  0.60314801  0.8855467  -0.80894845  0.50768632  0.        ]",-0.23951763682004387,1.2111750783804043,"[ 3.34371084e-04  6.30237975e-04 -3.12375018e-05  3.10084933e-04
  2.08324396e-04  4.80483881e-04]",-4.808864991936088,0.008157112834339484,0.8078906755204884,-0.03789562473422327,"[-1.45705885e-01 -1.21907913e-01 -8.78994417e-02 -5.04403786e-02
 -1.95738161e-04  4.26349814e-02  9.12865745e-02  1.34992018e-01
  1.68383733e-01  2.05743240e-01  2.14244701e-01  1.78592899e-01
  8.81101316e-02 -6.62077839e-02 -2.61495759e-01 -3.85961805e-01
 -3.03378116e-01 -2.49576109e-01 -2.24985265e-01 -1.75121669e-01
  3.65316076e-01  1.06079308e+00  1.81302074e+00  1.65246122e+00
 -7.04345281e-03]","[-8.86194611e-05  3.42047923e-04 -3.05377432e-04 -1.04075977e-03
  1.49974549e-03 -4.69604628e-04]","[ 0.00875118 -0.00331659 -0.00459567  0.00475894 -0.0050871   0.00404441
 -0.00247272  0.00072117 -0.00052613 -0.00117912  0.00155998  0.00206502
  0.00122899  0.00510184  0.00127475  0.00257261  0.00135303  0.00311353
 -0.00033854  0.00104829]",0.08397921515818427,"[ 0.00875118 -0.00331659 -0.00459567  0.00475894 -0.0050871   0.00404441
 -0.00247272  0.00072117 -0.00052613 -0.00117912  0.00155998  0.00206502
  0.00122899  0.00510184  0.00127475  0.00257261  0.00135303  0.00311353
 -0.00033854  0.00104829]"
JKHY,"[-0.01889831 -0.18746251  0.08400217 -0.13937069  0.19020765  0.11901207
 -0.01421439  0.00311855 -0.07629872 -0.09546399  0.06659988 -0.11943698
 -0.01054477  0.03452383  0.12557823  0.18346684  0.21933499  0.1939361
 -0.08849073 -0.01819051 -0.2011094   0.03505187  0.32663183 -0.22135384
 -0.07841725 -0.13550913  0.06256205 -0.14399697  0.1914299   0.27407175
 -0.01055382 -0.05202996 -0.06035252  0.53034525 -0.38131746  1.23074675
 -1.26388968  0.49422864 -1.44684996 -0.40673104 -1.60009443 -0.6835878
 -0.5613905  -0.52376539  0.83222319  0.46113375  1.64856144  1.0597818
  1.41833611  0.58862145 -0.19876685 -1.99150178 -2.30664842  0.        ]",0.27222349409993263,0.6937302926516977,"[1.15238726e-03 9.58879875e-04 6.26777661e-05 4.51573915e-04
 1.94239967e-04 3.90037122e-04]",-5.16122471372127,0.0057346720515641285,0.8087685696701159,-0.04007506176215714,"[-1.45043494e-01 -1.25885867e-01 -8.16733475e-02 -4.14274992e-02
  1.33061234e-03  4.79591030e-02  8.69367891e-02  1.28642972e-01
  1.75414171e-01  1.95066155e-01  2.10909535e-01  1.86444080e-01
  1.02154078e-01 -6.14436241e-02 -2.51410509e-01 -3.59997289e-01
 -3.12983983e-01 -2.29887829e-01 -2.47805069e-01 -1.68668420e-01
  3.90539534e-01  1.05673719e+00  1.79402425e+00  1.62973818e+00
  5.93581347e-03]",[-0.00015357  0.00062763  0.00073308 -0.00115862  0.00103604 -0.00057776],"[ 1.22968418e-02 -4.58250070e-03  1.55699901e-03  3.09253968e-04
  1.88053114e-05 -5.48012161e-04 -9.18335048e-04 -4.52156418e-03
 -1.86066234e-03 -4.30868890e-03  6.51842608e-05  2.22459313e-03
  4.67777124e-04  7.76019518e-03  1.16054150e-03  3.34794008e-03
  5.04301100e-04 -1.48748381e-04 -3.10753162e-03 -6.83098820e-03]",0.08315268792935175,"[ 1.22968418e-02 -4.58250070e-03  1.55699901e-03  3.09253968e-04
  1.88053114e-05 -5.48012161e-04 -9.18335048e-04 -4.52156418e-03
 -1.86066234e-03 -4.30868890e-03  6.51842608e-05  2.22459313e-03
  4.67777124e-04  7.76019518e-03  1.16054150e-03  3.34794008e-03
  5.04301100e-04 -1.48748381e-04 -3.10753162e-03 -6.83098820e-03]"
JNJ,"[ 0.18871111  0.11305067 -0.24067215  0.02128351 -0.27906313 -0.50360277
  0.18051063  0.16863269  0.1654296   0.32282935  0.02956778  0.10558064
  0.28512378 -0.26151649 -0.14176203  0.02913264  0.11761495 -0.2649403
 -0.16859012 -0.29989778  0.30757459 -0.05767838 -0.07110718  0.07069221
  0.00605622 -0.04587578 -0.3713816  -0.10828718  0.19124615 -0.29143733
 -0.27016818  0.13293136 -0.15425237 -1.24971019 -0.27930104 -2.03984937
  0.00406364 -2.46606567  0.07327486 -2.2182668   0.39829835 -0.80926155
  0.72009891  0.79917169  0.03493525  1.4961043  -1.12067044  1.4076856
 -1.43468796  0.04102361 -0.5543786  -0.72949656  2.17243724  0.        ]",-0.3358387875843748,1.3074616645167316,[0.00081043 0.0006326  0.00020973 0.00021992 0.00015785 0.00030598],-5.371797893553575,0.004645771195153523,0.8130599921526569,-0.03737515951284434,"[-0.15239389 -0.12187602 -0.09315214 -0.05703399  0.00757256  0.05187041
  0.09552603  0.14424778  0.17169818  0.2090419   0.22372897  0.17236385
  0.0854202  -0.07279049 -0.2604941  -0.39925151 -0.31797475 -0.26587621
 -0.18552763 -0.18071482  0.30643444  1.11539235  1.83018797  1.64170834
 -0.02225316]","[-8.32885421e-05  6.32458853e-04 -6.12773190e-04 -1.67894685e-03
  1.38644211e-03 -7.46582973e-04]","[ 6.98323794e-03 -4.05219871e-03 -7.91834414e-03  4.10989068e-03
 -9.22702395e-03  4.16066152e-03 -5.67413136e-03  1.46033170e-03
 -1.48241710e-03 -7.10973680e-04  3.33904907e-03  4.36239699e-04
  3.30347012e-03 -1.30962196e-04  2.67009932e-03 -4.18039843e-03
  4.08911906e-05 -8.92666381e-04 -2.44918268e-04  6.43521553e-03]",0.08475449016020875,"[ 6.98323794e-03 -4.05219871e-03 -7.91834414e-03  4.10989068e-03
 -9.22702395e-03  4.16066152e-03 -5.67413136e-03  1.46033170e-03
 -1.48241710e-03 -7.10973680e-04  3.33904907e-03  4.36239699e-04
  3.30347012e-03 -1.30962196e-04  2.67009932e-03 -4.18039843e-03
  4.08911906e-05 -8.92666381e-04 -2.44918268e-04  6.43521553e-03]"
JNPR,"[-0.02939738 -0.04217148  0.10566386 -0.02484708 -0.01492261 -0.14655344
  0.00324012  0.11643028  0.12931558 -0.07526084  0.03016462  0.12089074
  0.27425085  0.01802461 -0.0473032   0.25521532  0.02170983  0.09129358
 -0.25383704 -0.06377635 -0.11491351  0.12770862  0.32223122 -0.24547073
 -0.05437659 -0.19015885  0.00619784 -0.24016872  0.15745513  0.06665819
 -0.09576914 -0.05042319 -0.11717247  0.66372691 -0.67976862  1.07756365
 -1.55818943  0.15437905 -1.82338143 -0.93689545 -1.5845371  -0.92585747
 -0.13905422 -0.2671549   0.8948709   0.8267794   1.02030916  0.98548539
  0.76235867  0.07170976  0.41180007 -1.54088939  0.96042053  0.        ]",0.6882150465915978,0.283135883710319,[ 0.00124309  0.0009355  -0.00019998  0.00036231 -0.00016475 -0.00027198],-5.2476354906889195,0.005259940886051506,0.8085515470408505,-0.0387692555314863,"[-0.1445518  -0.12315355 -0.08671174 -0.04790107  0.00231402  0.05123085
  0.09412028  0.12915894  0.17321951  0.20650336  0.22408586  0.18695999
  0.09115534 -0.05640931 -0.26715824 -0.36906116 -0.33023192 -0.23543314
 -0.23710373 -0.15263499  0.38838443  1.04673569  1.80654394  1.62276948
  0.0034384 ]",[-0.00054958  0.00055494  0.0002193  -0.0013515   0.00102019 -0.00070807],"[ 0.01273213 -0.00546645  0.00105006 -0.0006179  -0.00096802 -0.00154296
 -0.00238084 -0.00436908 -0.00260095 -0.00312267  0.00080529  0.00247317
  0.00150102  0.00622881  0.00091418  0.00177949 -0.00089557  0.00175266
 -0.00193424  0.00265189]",0.08319971233932179,"[ 0.01273213 -0.00546645  0.00105006 -0.0006179  -0.00096802 -0.00154296
 -0.00238084 -0.00436908 -0.00260095 -0.00312267  0.00080529  0.00247317
  0.00150102  0.00622881  0.00091418  0.00177949 -0.00089557  0.00175266
 -0.00193424  0.00265189]"
JPM,"[-0.01278115  0.01070198  0.08921964 -0.02569547 -0.08934672 -0.48031245
 -0.02939562  0.04151068  0.09636573  0.20964823 -0.08580142  0.19244657
  0.2221642  -0.14466426 -0.16144557  0.22575873  0.06250733 -0.15776365
 -0.04387486 -0.3436494   0.20075069 -0.068223    0.20871584 -0.1931653
  0.01140074 -0.05936396 -0.29300542 -0.13782196  0.21042917 -0.22314241
 -0.15909453  0.22565055 -0.1233848  -0.67183822 -0.41813909 -1.3117188
 -0.31492808 -2.15981516 -0.54881945 -2.57052204  0.01819745 -1.8710697
  0.94864701 -0.5832264   1.18222265  0.70594545  0.68922143  1.02125726
  0.31468976  0.3916512   0.37785651 -0.69657793  1.51007546  0.        ]",-0.14779537585322625,1.1248524527715313,[ 0.00133717  0.00021634  0.00021256 -0.00020607  0.00053542  0.00018201],-5.01143294960112,0.006661351083584799,0.8088950154771682,-0.03829414024128347,"[-1.44932081e-01 -1.23118619e-01 -8.85192830e-02 -5.64505832e-02
  1.78669570e-03  4.84330729e-02  9.30504108e-02  1.39992074e-01
  1.67585107e-01  2.11901154e-01  2.20843056e-01  1.79157741e-01
  8.38828412e-02 -5.93671617e-02 -2.63903103e-01 -3.90216868e-01
 -3.06474150e-01 -2.67957747e-01 -1.97836044e-01 -1.81336042e-01
  3.64488391e-01  1.06507078e+00  1.82093949e+00  1.64116750e+00
 -1.45706471e-02]",[-0.0002399   0.0007302  -0.0004247  -0.00144702  0.00172106 -0.00068928],"[ 8.74718520e-03 -4.37955899e-03 -5.89279119e-03  3.14354997e-03
 -8.17333772e-03  2.44231563e-03 -6.65546669e-03  4.33041670e-04
 -4.64230778e-03 -4.76929343e-05 -5.95656963e-04  3.51204507e-03
  1.16369526e-03  5.10329864e-03  1.36905587e-03  6.42485471e-04
  3.73685977e-04  2.02443864e-03 -4.94464967e-06  4.00862828e-03]",0.08377600394322864,"[ 8.74718520e-03 -4.37955899e-03 -5.89279119e-03  3.14354997e-03
 -8.17333772e-03  2.44231563e-03 -6.65546669e-03  4.33041670e-04
 -4.64230778e-03 -4.76929343e-05 -5.95656963e-04  3.51204507e-03
  1.16369526e-03  5.10329864e-03  1.36905587e-03  6.42485471e-04
  3.73685977e-04  2.02443864e-03 -4.94464967e-06  4.00862828e-03]"
K,"[ 2.13709148e-01  5.63486530e-02 -2.88034791e-01 -2.80910199e-02
 -1.42080652e-01 -1.28723077e-01  1.89017796e-01  6.39298210e-02
  1.84751437e-03  3.40339531e-02  2.46885679e-02 -2.09414756e-01
  1.17446981e-01 -2.04231127e-01  8.45358183e-04 -1.45397591e-02
  1.59376636e-01 -4.76259304e-02 -1.87718078e-01 -1.62392604e-02
 -2.62317006e-03  5.83451694e-02 -1.43220273e-01  1.21096932e-01
 -1.22754132e-01  4.66560998e-02  4.30494138e-02 -1.24006208e-01
 -5.02434573e-02  9.70909054e-02 -9.83846144e-02 -1.60046020e-03
 -1.09767526e-01 -5.87328400e-01  1.19060910e-01 -6.12377812e-01
  3.49705422e-01 -2.03921415e-01  5.64287066e-01  3.41267741e-01
  1.97953475e-01  1.14832713e+00 -1.26051093e-01  1.26437211e+00
 -7.36438223e-01  8.93156681e-01 -9.60498956e-01  3.81561913e-01
 -7.06105654e-01 -8.68423556e-01 -5.17287497e-01 -2.30704202e+00
 -2.51495182e-02  0.00000000e+00]",-0.19096245056431968,1.1599459389909916,"[ 3.34942182e-04  1.13922000e-03  3.77947082e-05  2.31141357e-04
 -5.16306385e-06  2.14333196e-04]",-4.99338631722468,0.0067826573300953565,0.813576717821453,-0.037884858221567105,"[-0.15346189 -0.12303888 -0.08980486 -0.04755508  0.00715034  0.04892625
  0.08960685  0.13353979  0.17285316  0.1932122   0.21618587  0.1742367
  0.09446463 -0.07546988 -0.25667549 -0.3804475  -0.32131282 -0.23129431
 -0.22461219 -0.1652427   0.29592073  1.12451174  1.7966652   1.65366648
  0.00217929]","[ 8.20993596e-07 -1.01462523e-04  2.80834275e-04 -1.31507632e-03
  1.05789811e-03 -6.60712196e-04]","[ 0.00898564 -0.00303831 -0.00371191  0.00529673 -0.00253639  0.00502013
  0.00123288  0.00064624  0.00376436 -0.00307434  0.00489269 -0.0020594
  0.00151843 -0.00025565 -0.00012318 -0.00228802 -0.00216133 -0.00134614
 -0.00477634  0.00020407]",0.08466554961664376,"[ 0.00898564 -0.00303831 -0.00371191  0.00529673 -0.00253639  0.00502013
  0.00123288  0.00064624  0.00376436 -0.00307434  0.00489269 -0.0020594
  0.00151843 -0.00025565 -0.00012318 -0.00228802 -0.00216133 -0.00134614
 -0.00477634  0.00020407]"
KEY,"[-0.0865649  -0.07862778  0.27088042  0.02250085 -0.03629216 -0.37286625
 -0.0275301   0.07869652  0.10273953 -0.01470156 -0.03680538  0.18094102
  0.3275907  -0.00382813 -0.05294546  0.30289039 -0.04580668  0.00502795
 -0.1509746  -0.24000644  0.04276343  0.08586694  0.19483912 -0.20757564
 -0.0749891  -0.09132689 -0.01414757 -0.11519662  0.11533489 -0.06025955
 -0.15338691  0.11365336  0.01035907  0.12664848 -0.59347353 -0.21179099
 -0.9633532  -0.93375262 -1.44261037 -1.77057009 -1.09660031 -1.77473432
  0.002311   -1.17728056  0.62157861 -0.09842869  0.67098836  0.07232068
  0.65997546 -0.40359301  0.79039425 -1.31718395  1.72059727  0.        ]",0.2599650173015369,0.7235262535366891,"[1.96323530e-03 2.93133784e-05 5.38537071e-04 1.18103994e-04
 3.57836208e-04 2.00113810e-04]",-4.962296721895179,0.006996839569887654,0.8073698571739806,-0.03909665521878309,"[-0.14088211 -0.12216002 -0.0872477  -0.05364548  0.00200431  0.04990919
  0.09326804  0.13152507  0.17031087  0.21010006  0.22613294  0.1868444
  0.09019265 -0.05323174 -0.27223452 -0.37723493 -0.31911183 -0.25497386
 -0.21650152 -0.15724486  0.36309053  1.05822461  1.7992959   1.63679931
  0.00306992]","[-2.44438248e-04  4.40703755e-04 -4.89513270e-05 -1.51604339e-03
  1.45103757e-03 -3.89873130e-04]","[ 0.01116601 -0.00501252 -0.00277212  0.00120519 -0.00434555 -0.00029888
 -0.00451912 -0.00281395 -0.00478895 -0.00277095 -0.00209247  0.00175163
 -0.0009768   0.00489027 -0.00146692  0.00149217 -0.00217103  0.00317001
 -0.00169629  0.00466033]",0.08325959690991618,"[ 0.01116601 -0.00501252 -0.00277212  0.00120519 -0.00434555 -0.00029888
 -0.00451912 -0.00281395 -0.00478895 -0.00277095 -0.00209247  0.00175163
 -0.0009768   0.00489027 -0.00146692  0.00149217 -0.00217103  0.00317001
 -0.00169629  0.00466033]"
