,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.22487882  0.36630428 -0.14399445 -0.01513673  0.11191091 -0.05237925
 -0.18794076 -0.09764525  0.23823095 -0.13268813 -0.19568827 -0.35885785
 -0.11270976 -0.26810138 -0.16178049 -0.1559706  -0.10802853  0.19763779
 -0.29229281 -0.23837957  0.16021281  0.13591408 -0.15775903 -0.19881442
 -0.01920756  0.06221683  0.08062951 -0.05152885 -0.17147159  0.17461146
  0.05592279  0.18343689 -0.08910217  1.18534312 -0.56220195  1.30813806
 -1.34165914  0.23942843 -2.16079417 -1.2080613  -1.24274004 -1.54000597
  0.34359432 -1.41257031  1.64262279 -0.2522546   1.96299026  0.21236534
  1.23820748 -0.22922836  0.19248705 -1.16126201 -0.71785114  0.        ]",0.513019985624602,0.45242577649894467,"[ 1.70728066e-03 -8.32733720e-04  6.64245776e-04 -4.90290712e-05
  3.97883115e-05 -1.75776100e-04]",-5.056583685820879,0.006367275010207691,0.7902265122474763,-0.032531716811428975,"[-0.14181425 -0.11595357 -0.07795951 -0.04116168 -0.00441639  0.04142244
  0.09589687  0.12784644  0.15966423  0.18096699  0.19516997  0.16213246
  0.07899109 -0.08337587 -0.28008917 -0.35197666 -0.32339334 -0.25668598
 -0.2022813  -0.1464813   0.32392498  1.03983324  1.80275261  1.61551977
  0.0083419 ]","[ 5.44333812e-04 -1.69081496e-03 -2.07523640e-05  2.92262497e-04
  6.34635290e-04  4.70322831e-04]","[ 1.20146935e-02 -4.03669659e-03  2.43581446e-03  3.59242228e-04
 -3.00709401e-06 -3.00256279e-03 -3.32077731e-03 -5.23315990e-03
 -5.58087901e-03 -4.86332113e-04 -1.19335614e-03  5.30341265e-03
 -2.29376984e-03  7.59210086e-03 -1.10790663e-03  3.91274269e-03
 -5.23226728e-04  3.18721892e-03 -1.59844239e-03 -3.49929821e-03]",0.08665532184688382,"[ 1.20146935e-02 -4.03669659e-03  2.43581446e-03  3.59242228e-04
 -3.00709401e-06 -3.00256279e-03 -3.32077731e-03 -5.23315990e-03
 -5.58087901e-03 -4.86332113e-04 -1.19335614e-03  5.30341265e-03
 -2.29376984e-03  7.59210086e-03 -1.10790663e-03  3.91274269e-03
 -5.23226728e-04  3.18721892e-03 -1.59844239e-03 -3.49929821e-03]"
LIN,"[-0.29984446  0.33893851  0.06069779 -0.15041094  0.0803023   0.08365185
  0.03007743 -0.03242166  0.12030391 -0.07654878 -0.05632988 -0.18906283
 -0.05235055 -0.32137103 -0.2202995  -0.09244373 -0.17694032  0.16787191
 -0.272281   -0.0594447   0.28627244  0.05482629  0.00952219 -0.20542436
  0.06342335  0.02032795  0.14850621 -0.0201032   0.04546989 -0.08999038
  0.0681855   0.09600356 -0.05042679  0.14434322 -0.03056002  0.35649789
 -0.0695978   0.31820801 -0.14295398 -0.14123858  0.50476822 -0.21254977
  1.58359053 -0.6245175   2.14437444 -0.09938253  2.25525567 -0.17097349
  1.51667859 -0.84880311  0.14907555 -2.66655925 -1.87996566  0.        ]",0.20233150682675433,0.7630723259017588,"[1.41183893e-03 3.91546283e-04 4.38574903e-04 5.83747305e-04
 1.86913164e-05 6.03043465e-04]",-5.164759299500694,0.00571443814159192,0.7886497535391207,-0.032774497192606646,"[-0.13726942 -0.11916334 -0.07875431 -0.03733311  0.00198006  0.0436767
  0.09271948  0.12968728  0.16617893  0.18841783  0.19756541  0.15952729
  0.07438801 -0.07964077 -0.28486778 -0.35371538 -0.32021199 -0.23651622
 -0.18191824 -0.15651169  0.35885425  1.03526911  1.81293604  1.60508071
  0.0134556 ]",[ 0.00068395 -0.00114175 -0.00072473  0.00031222  0.00046999  0.00044681],"[ 0.00909402 -0.00217591 -0.0006003   0.00436639 -0.00010559  0.00323281
 -0.00045649  0.00095464 -0.00213747  0.00323935  0.00037309  0.00688145
 -0.00145314  0.00827649 -0.00169594  0.0043678  -0.00195808  0.00315892
 -0.00577811 -0.00628454]",0.08562421959671489,"[ 0.00909402 -0.00217591 -0.0006003   0.00436639 -0.00010559  0.00323281
 -0.00045649  0.00095464 -0.00213747  0.00323935  0.00037309  0.00688145
 -0.00145314  0.00827649 -0.00169594  0.0043678  -0.00195808  0.00315892
 -0.00577811 -0.00628454]"
LKQ,"[-0.01012779  0.11031336  0.08591217 -0.1014438  -0.15830277  0.21220868
  0.29213845  0.06179493  0.07500558  0.16153623  0.14326531 -0.01993109
 -0.09651673 -0.02820491 -0.1840929  -0.03033787  0.18170132 -0.04030858
 -0.10647847  0.02230157  0.135166   -0.09556478 -0.04750124  0.06266688
 -0.06340397  0.02832835 -0.03654374 -0.0794604  -0.14140367 -0.08753378
 -0.05441784 -0.0776836  -0.09463719 -0.89948072  0.56501843 -0.37536687
  1.02521122  0.19626708  1.13465824  0.64874009  0.30117274 -0.24888579
 -0.56407818 -1.31770886 -0.28042508 -1.50074735  0.74663993 -0.58882651
  1.33369967  0.2737599   0.54556631 -0.27284748 -0.92489427  0.        ]",-0.31810810601151174,1.2904221176906014,"[-7.51501013e-04 -1.09239172e-03 -5.46101623e-05 -2.58118903e-04
  6.89554121e-05 -2.35214301e-04]",-5.0198228821515025,0.0066056965924764415,0.7947433892773407,-0.034913360031991,"[-1.36430154e-01 -1.18520898e-01 -8.48500170e-02 -3.41771273e-02
  9.44470558e-03  4.74759984e-02  9.15117912e-02  1.37831723e-01
  1.75383403e-01  1.95667214e-01  1.95824733e-01  1.74999539e-01
  7.61897822e-02 -7.63586384e-02 -2.56694484e-01 -3.68735095e-01
 -3.03099416e-01 -2.32367028e-01 -2.00288448e-01 -1.74129219e-01
  3.44301038e-01  1.09686641e+00  1.77979310e+00  1.60001709e+00
  1.42509568e-03]","[ 5.04724725e-04 -1.64440417e-03 -6.40768064e-04  8.28167799e-05
  8.46195436e-05  3.13881481e-04]","[ 0.00600713 -0.00020039 -0.00288203  0.00795837 -0.00085995  0.00722591
  0.0019205   0.00095717 -0.00206678 -0.00239495 -0.00167609 -0.00027696
 -0.00501385  0.00355805 -0.00322757  0.00325801  0.00162864  0.00448512
  0.00202081 -0.00382051]",0.08573494231028489,"[ 0.00600713 -0.00020039 -0.00288203  0.00795837 -0.00085995  0.00722591
  0.0019205   0.00095717 -0.00206678 -0.00239495 -0.00167609 -0.00027696
 -0.00501385  0.00355805 -0.00322757  0.00325801  0.00162864  0.00448512
  0.00202081 -0.00382051]"
LLY,"[-1.37474919e-01  3.23416010e-01  8.19897675e-02  1.98554310e-01
 -1.22324756e-01  2.57513865e-01  3.49272586e-01  6.13175461e-02
  4.32977814e-02 -1.41781166e-01  1.32493503e-01  6.87998286e-02
 -1.97392825e-01  7.20709492e-02 -2.84581705e-02 -1.01782493e-01
 -9.23624963e-02  1.40306962e-01  4.70928015e-02 -3.17706911e-01
  9.72038058e-02  5.35667291e-02 -1.78930390e-01 -8.39766883e-02
 -2.60520433e-01 -1.50983245e-01 -1.54874106e-01  4.48624722e-02
 -1.00988855e-01  3.66256431e-02 -1.65699958e-01 -6.37112829e-02
  2.41431918e-03  9.02064163e-02  1.61712702e-01  1.20619271e+00
  2.18307129e-01  1.06841598e+00 -5.99351665e-01  8.97255377e-01
 -9.08446665e-01  5.00846070e-02 -9.45700385e-01 -8.90851570e-01
 -3.66409185e-01 -6.46558720e-01  2.60246842e-01 -2.09657719e-01
  5.21026209e-02 -4.20945313e-01 -1.16838272e+00 -2.34154057e+00
 -2.70567010e+00  0.00000000e+00]",0.10159362513083174,0.8592289143808151,[0.00409337 0.00084196 0.00167837 0.00045604 0.00031725 0.00161399],-4.654343038296394,0.009520165572160904,0.7920648860870432,-0.0329369407735528,"[-0.1366148  -0.11153325 -0.08405283 -0.03311463  0.01150683  0.04720027
  0.0903409   0.12640253  0.17346476  0.19975119  0.18993298  0.17897696
  0.08531502 -0.08066878 -0.27653983 -0.35309739 -0.28396038 -0.26984458
 -0.20647878 -0.15286725  0.31454173  1.06953443  1.73733611  1.5764654
 -0.0060317 ]","[ 7.47475036e-04 -1.51234811e-03 -3.52038958e-04 -2.61121500e-04
 -5.75300367e-06  6.30572081e-04]","[ 8.84583377e-03 -1.54954186e-03  1.92601939e-03  5.22922214e-03
  2.27141156e-03  1.60377144e-03  2.91585090e-03 -3.50635987e-03
 -9.60854701e-04 -4.02490068e-03  2.00028749e-04 -8.70662639e-04
 -2.63926311e-03  2.21900385e-03 -2.72128769e-03 -6.49140527e-05
 -4.37373559e-04 -9.32381771e-04 -4.62019202e-03 -9.30093565e-03]",0.08521694487619359,"[ 8.84583377e-03 -1.54954186e-03  1.92601939e-03  5.22922214e-03
  2.27141156e-03  1.60377144e-03  2.91585090e-03 -3.50635987e-03
 -9.60854701e-04 -4.02490068e-03  2.00028749e-04 -8.70662639e-04
 -2.63926311e-03  2.21900385e-03 -2.72128769e-03 -6.49140527e-05
 -4.37373559e-04 -9.32381771e-04 -4.62019202e-03 -9.30093565e-03]"
LMT,"[-0.14215829  0.307854    0.03627343  0.04720877  0.13384894  0.01628295
 -0.01277533  0.08040642  0.05924883 -0.09666991 -0.11748051 -0.21411037
  0.00880983 -0.18343801 -0.11841832 -0.06352379 -0.18023166  0.18517397
 -0.16107435 -0.25208001  0.27850315  0.21762082 -0.06818935 -0.2960572
  0.05427156 -0.00352251 -0.01100561 -0.03605867  0.09359667  0.03134408
  0.07519513  0.1590242   0.0656528   1.25197842 -0.60958079  1.46220984
 -1.32071889  0.69906037 -1.62026304 -0.10703394 -0.2920024   0.27221409
  1.18950342  0.34667496  1.60971327  0.56537344  1.35028089  0.0337736
  0.8897263  -0.50050107 -0.00558334 -1.68553314 -2.26774062  0.        ]",0.6552896535625462,0.3121712855528528,"[ 1.24686615e-03  7.40882609e-05  5.35750268e-04 -1.01607482e-04
  1.01153795e-04  4.59508048e-04]",-5.154166631286329,0.005775291017020216,0.7919663803497119,-0.03307958263591172,"[-1.37657344e-01 -1.14870878e-01 -7.74541938e-02 -3.95594529e-02
  4.93040343e-04  4.73329698e-02  9.06109275e-02  1.28207419e-01
  1.63030763e-01  1.87467042e-01  2.00761338e-01  1.65813717e-01
  8.04685326e-02 -7.76017998e-02 -2.85253814e-01 -3.52185061e-01
 -3.09307092e-01 -2.59483141e-01 -1.84260043e-01 -1.27420656e-01
  3.42222263e-01  1.01624036e+00  1.81501035e+00  1.60161584e+00
  2.15823549e-03]",[ 0.00060874 -0.00099172 -0.00038511  0.00035455  0.00067781  0.00078022],"[ 1.22574367e-02 -4.17932378e-03  2.85386878e-03  3.84359721e-04
  1.43841807e-03 -1.42879305e-03  2.63200492e-05 -2.14273598e-03
 -5.75400414e-04  1.72060507e-03  3.67604500e-03  5.14836065e-03
  4.66876808e-04  5.77966383e-03 -1.60345205e-03  2.97085069e-03
 -9.92074301e-04  2.29699240e-03 -3.62036557e-03 -7.46512162e-03]",0.08579082097870136,"[ 1.22574367e-02 -4.17932378e-03  2.85386878e-03  3.84359721e-04
  1.43841807e-03 -1.42879305e-03  2.63200492e-05 -2.14273598e-03
 -5.75400414e-04  1.72060507e-03  3.67604500e-03  5.14836065e-03
  4.66876808e-04  5.77966383e-03 -1.60345205e-03  2.97085069e-03
 -9.92074301e-04  2.29699240e-03 -3.62036557e-03 -7.46512162e-03]"
LNC,"[-1.87607758e-01  2.48392667e-01 -1.92026334e-01 -1.35520449e-01
  1.62946059e-01 -1.59725696e-01 -3.18131271e-01 -7.39633093e-02
  1.90128955e-01 -6.83367005e-03 -1.80211500e-01 -3.41641093e-01
 -3.19863458e-03 -3.39717619e-01 -2.60530437e-01 -1.07655853e-01
 -5.05511015e-02  1.35646724e-01 -2.61895381e-01 -4.52190398e-02
  1.46491109e-01  9.02598257e-02 -2.73023909e-02 -2.21784469e-01
  1.44080451e-03  1.03857853e-01  2.30948728e-01 -4.75758882e-02
 -2.25296754e-02  8.67867042e-02  1.21874319e-01  2.04199022e-01
 -7.60929713e-02  8.01082592e-01 -5.91646636e-01  1.97356876e-01
 -1.18583126e+00 -7.54968652e-01 -1.35078659e+00 -1.85965342e+00
 -2.03211550e-01 -1.42241102e+00  1.36610929e+00 -9.19911693e-01
  1.88380620e+00 -1.74137073e-01  1.53996097e+00 -3.69457118e-01
  9.35992896e-01 -7.18672116e-01  6.16510245e-01 -6.27961455e-01
  1.49133551e-02  0.00000000e+00]",0.4005964195595168,0.5744335985416795,"[ 1.22651041e-03 -3.96741376e-04  5.10614696e-04 -1.31500323e-05
  1.32587895e-04  7.48753434e-05]",-5.217924824804748,0.005418561932706145,0.7910104377393194,-0.0336212807727859,"[-0.14288394 -0.11872548 -0.07656366 -0.04395049 -0.00845781  0.0421597
  0.09430119  0.13256453  0.16101379  0.18167049  0.20084485  0.15881425
  0.07266679 -0.08024441 -0.27601488 -0.35762192 -0.32352688 -0.2355719
 -0.2053793  -0.15105004  0.34972347  1.0303237   1.80431932  1.61951998
  0.01815655]",[ 0.00062595 -0.00122427 -0.00022544  0.00048615  0.0007616   0.00047945],"[ 1.09217755e-02 -4.12578786e-03 -9.44312466e-04  9.52725785e-04
 -3.26171660e-03 -2.83922756e-04 -5.38765266e-03 -1.68405062e-03
 -5.55983228e-03  2.62451943e-03 -2.64567325e-04  6.24446325e-03
 -2.07633438e-03  6.50050416e-03 -2.09431531e-03  2.83259001e-03
 -2.03401637e-03  4.61946645e-03 -1.65697901e-05 -1.22853889e-03]",0.08668977851487286,"[ 1.09217755e-02 -4.12578786e-03 -9.44312466e-04  9.52725785e-04
 -3.26171660e-03 -2.83922756e-04 -5.38765266e-03 -1.68405062e-03
 -5.55983228e-03  2.62451943e-03 -2.64567325e-04  6.24446325e-03
 -2.07633438e-03  6.50050416e-03 -2.09431531e-03  2.83259001e-03
 -2.03401637e-03  4.61946645e-03 -1.65697901e-05 -1.22853889e-03]"
LNT,"[-1.16126857e-01  2.28740510e-01  2.39541939e-01  6.66392968e-02
 -1.30649636e-01  2.50051228e-01  5.82850775e-01  2.94429468e-02
 -5.77561569e-02 -2.15039316e-01  1.81020804e-01  1.06890492e-01
 -2.09619522e-01  4.20768013e-02  9.71270759e-02  4.63366076e-03
 -2.54683598e-01 -2.76661653e-03  2.68011195e-02 -1.37637788e-01
  2.16075776e-01 -8.35597076e-02 -5.42752177e-02  5.16300016e-02
 -9.84914086e-03 -2.03494491e-01 -2.13381600e-01  6.29538825e-03
  7.66986075e-02 -1.12043494e-01 -8.15533225e-02 -2.33401898e-01
  1.39230454e-01 -5.49353615e-01  6.25409742e-01  1.27034882e+00
  1.14837964e+00  2.44363131e+00  8.83780885e-01  3.22722398e+00
  1.81462741e-01  1.88936377e+00 -4.39699421e-01  1.75060518e-01
 -2.05552984e-01 -3.99600908e-01  1.20965896e+00 -1.48969662e-01
  1.47615732e+00 -6.40062086e-01  5.25425391e-02 -4.26519568e+00
 -2.20997542e+00  0.00000000e+00]",-0.052951580333631516,1.0161182880539257,"[ 3.70225728e-04  1.06176325e-03 -1.56746825e-04  4.15743115e-04
  8.20919543e-05  5.11238250e-04]",-5.513443963320745,0.004032196705483943,0.792513901720025,-0.03381075558373561,"[-0.13304552 -0.11474965 -0.0842381  -0.03334594  0.01803079  0.04649777
  0.08767369  0.12338804  0.17595421  0.20174593  0.18895437  0.17752846
  0.09219959 -0.07409662 -0.28847345 -0.36624733 -0.28480328 -0.25028373
 -0.18852204 -0.17090995  0.34116018  1.09573601  1.78975165  1.56435251
 -0.00958588]","[ 6.60531588e-04 -1.09705964e-03 -7.62149945e-04 -7.50516031e-06
 -3.77486623e-04  9.03218240e-04]","[ 6.97049542e-03  3.26522825e-05  2.01404459e-03  8.05617334e-03
  6.32267233e-03  5.98735897e-03  9.65258934e-03  4.05859696e-04
  4.29410782e-03 -2.61021871e-03  3.01094402e-03 -4.25855273e-04
 -1.21593411e-03  4.70605869e-03 -2.71838729e-03  3.86587932e-03
 -4.99268640e-04  2.42944260e-03 -1.02809161e-02 -7.07194882e-03]",0.08414191436128846,"[ 6.97049542e-03  3.26522825e-05  2.01404459e-03  8.05617334e-03
  6.32267233e-03  5.98735897e-03  9.65258934e-03  4.05859696e-04
  4.29410782e-03 -2.61021871e-03  3.01094402e-03 -4.25855273e-04
 -1.21593411e-03  4.70605869e-03 -2.71838729e-03  3.86587932e-03
 -4.99268640e-04  2.42944260e-03 -1.02809161e-02 -7.07194882e-03]"
LOW,"[-0.11503431  0.17870036 -0.16473209  0.11382714  0.16128308 -0.21277897
 -0.27408324 -0.11214096  0.0751766  -0.25851603 -0.2103842  -0.21621111
 -0.05392655 -0.10662432  0.09070213 -0.07828673 -0.26460643  0.12874988
 -0.06051465 -0.2110297   0.00416232  0.12712526 -0.10346226 -0.14074714
  0.02540236 -0.04896401  0.02229518  0.01983374  0.01533479  0.21843006
  0.05919405  0.13408983  0.06535203  1.51642639 -0.77244908  1.49942606
 -1.65105852  0.43360681 -2.39628903 -0.7292889  -1.21947791 -0.47351891
  0.30506638  0.21944645  0.86713496  0.87057447  0.64387419  0.53124814
 -0.00447019 -0.39685175 -0.07365239 -1.30955694  0.34701694  0.        ]",1.0967524868339293,-0.12577868833326977,"[7.98700467e-04 1.15518907e-03 8.75577028e-05 2.25409780e-05
 8.02346316e-05 3.68068767e-04]",-5.499116020634388,0.004090385657299725,0.7925368813875915,-0.03427137485061509,"[-0.1422015  -0.11331175 -0.07663404 -0.0457302  -0.0071902   0.04093434
  0.09040514  0.1226951   0.15898841  0.18736779  0.19779119  0.16986365
  0.09297876 -0.0781412  -0.29097622 -0.35801353 -0.30142035 -0.25669404
 -0.22784301 -0.14200985  0.32866074  1.05153467  1.8112434   1.59583175
  0.00398555]","[ 6.99508058e-04 -1.14103350e-03  9.66106986e-05  3.48779348e-04
  5.46088533e-04  8.70058074e-04]","[ 0.01289008 -0.00471824  0.00299972 -0.00064324  0.0006784  -0.00377923
 -0.00174564 -0.00526276 -0.00253442 -0.00077814  0.00368212  0.00292881
  0.00127228  0.00385923 -0.00023351  0.0003029  -0.00084036  0.00209775
 -0.00269204 -0.00027521]",0.08619809589516532,"[ 0.01289008 -0.00471824  0.00299972 -0.00064324  0.0006784  -0.00377923
 -0.00174564 -0.00526276 -0.00253442 -0.00077814  0.00368212  0.00292881
  0.00127228  0.00385923 -0.00023351  0.0003029  -0.00084036  0.00209775
 -0.00269204 -0.00027521]"
LRCX,"[-3.47431279e-01  4.45586325e-01  5.87001424e-02  1.77124791e-03
 -9.42384716e-03  1.65560072e-01  4.74885594e-02 -8.31789354e-02
  1.45144024e-01 -2.07787717e-01 -5.79193419e-02 -1.46259558e-01
 -1.78323818e-01 -1.80434893e-01 -8.55027293e-02 -1.84648847e-01
 -2.28230748e-01  2.47521708e-01 -2.34738029e-01 -2.54025509e-01
  1.73387422e-01  6.73360073e-02 -1.48784680e-01 -1.42577751e-01
 -2.10641277e-02 -6.30131393e-02  3.49146134e-02  1.23787985e-02
 -1.31781297e-01  5.69847662e-02 -5.89449025e-02  1.11399066e-01
 -1.15968905e-01  3.98973372e-01 -4.01094527e-02  9.99922181e-01
 -1.92899605e-01  5.64566940e-01 -1.11602587e+00 -3.02787283e-01
 -7.51448170e-01 -9.08834657e-01  1.83056358e-01 -1.33361043e+00
  1.43304560e+00 -1.49740648e-01  2.01242740e+00  6.26788436e-01
  1.06968136e+00 -1.06240783e-01 -7.61389639e-01 -2.88054484e+00
 -2.21919509e+00  0.00000000e+00]",0.21478413495277304,0.7486059787654122,"[ 1.53399115e-03 -1.34759357e-04  4.99907291e-04  4.72131437e-04
 -9.88457777e-05  5.16592640e-04]",-4.899857422314315,0.007447644863196998,0.7876488557960708,-0.03178734147437664,"[-0.13734511 -0.11563205 -0.08111869 -0.03522021  0.0028945   0.04201539
  0.09323157  0.12493493  0.16541216  0.19020504  0.19117228  0.16638768
  0.08271659 -0.08571939 -0.28776944 -0.34610977 -0.31377801 -0.25841807
 -0.19809559 -0.15707194  0.32428349  1.05396914  1.79692768  1.59488182
  0.00602193]","[ 6.79533644e-04 -1.65229109e-03 -3.58894012e-04 -4.00176989e-05
  4.11556368e-04  3.14550864e-04]","[ 0.00980556 -0.00218586  0.00136735  0.00393635  0.00077975  0.00014889
 -0.00081062 -0.0032656  -0.00385816 -0.00081064 -0.00116248  0.00458442
 -0.00173728  0.00748871  0.00014302  0.00318788  0.00016113  0.00040823
 -0.00631097 -0.00768476]",0.0858468815835865,"[ 0.00980556 -0.00218586  0.00136735  0.00393635  0.00077975  0.00014889
 -0.00081062 -0.0032656  -0.00385816 -0.00081064 -0.00116248  0.00458442
 -0.00173728  0.00748871  0.00014302  0.00318788  0.00016113  0.00040823
 -0.00631097 -0.00768476]"
LUMN,"[-0.12304402  0.12217988  0.07921959 -0.06312761 -0.08469377  0.16187971
  0.29894207 -0.06299315  0.0830148  -0.05842186  0.09680945  0.00823999
 -0.14391338 -0.08130586 -0.05597998 -0.01465374 -0.03240947 -0.01850821
 -0.08913405  0.01855337  0.10397826 -0.10886702 -0.0121431   0.06748576
 -0.05114053 -0.0262234  -0.01966205 -0.00698668 -0.09805136 -0.09320712
 -0.0364927  -0.14935261 -0.03281062 -0.69481607  0.6412101   0.2135631
  1.1079894   1.02841099  0.99284107  1.33491638  0.14727083  0.17486137
 -0.28047389 -0.97590766  0.19464808 -0.92059813  1.17967141 -0.37300117
  1.14404993 -0.49908833  0.21422907 -1.84798022 -0.60981226  0.        ]",-0.262888607772107,1.2315104737689901,"[-1.11892696e-03 -3.83624451e-04 -2.07349908e-04 -8.42084337e-05
  1.54713315e-04  1.58416733e-04]",-5.004554365413114,0.00670732970042308,0.7923684123851933,-0.034790529633679096,"[-0.13670158 -0.11756825 -0.0829282  -0.0354046   0.00969429  0.04319634
  0.09175194  0.12994263  0.17307519  0.19704289  0.19281184  0.17212315
  0.08355937 -0.07484538 -0.27279396 -0.36778164 -0.30052269 -0.23239844
 -0.20611298 -0.17812364  0.3496098   1.0992681   1.78186785  1.59317257
  0.00276469]",[ 0.00066793 -0.00153686 -0.00070109  0.00011038 -0.00017105  0.00049554],"[ 6.55681360e-03  7.73835406e-05 -1.15027741e-03  8.09354432e-03
  1.81497485e-03  6.59363379e-03  3.92471003e-03  3.78156631e-04
 -7.75176695e-04 -1.78938928e-03 -5.38532135e-04  1.00623346e-03
 -3.22109504e-03  4.83103964e-03 -2.78383764e-03  2.72906044e-03
 -5.18862810e-04  3.38262306e-03 -2.88982433e-03 -2.81419101e-03]",0.08521894992521079,"[ 6.55681360e-03  7.73835406e-05 -1.15027741e-03  8.09354432e-03
  1.81497485e-03  6.59363379e-03  3.92471003e-03  3.78156631e-04
 -7.75176695e-04 -1.78938928e-03 -5.38532135e-04  1.00623346e-03
 -3.22109504e-03  4.83103964e-03 -2.78383764e-03  2.72906044e-03
 -5.18862810e-04  3.38262306e-03 -2.88982433e-03 -2.81419101e-03]"
LUV,"[-9.05363348e-02  1.64056807e-01 -1.71991515e-01  1.58237799e-01
  6.36493174e-02 -1.74935699e-01 -6.63659617e-02 -1.27792565e-01
  4.17679441e-02 -2.99872631e-01 -6.94099694e-02 -9.59286403e-02
 -1.59850282e-01 -2.20785842e-02  1.31407403e-01 -5.87869185e-02
 -2.77867062e-01  4.10939386e-02  7.45837214e-02 -1.79117946e-01
 -5.50259609e-02 -1.06424622e-03 -1.10365040e-01 -3.15946347e-02
 -1.21663972e-01 -1.53466408e-01 -2.66126653e-02  5.13906121e-02
  2.34335022e-02  1.95656787e-01 -1.61055110e-02 -3.21531033e-02
  1.13044531e-01  8.76679167e-01 -3.73054033e-01  1.38553668e+00
 -8.23740838e-01  8.62381478e-01 -1.60029322e+00  2.64987152e-01
 -1.15887146e+00 -4.32708271e-02 -3.73281001e-01  2.10636249e-02
 -9.76312657e-02  2.41596362e-01  1.75866473e-01 -5.27675960e-02
 -1.18902991e-01 -9.53569571e-01 -4.07079773e-02 -2.47074315e+00
  5.73953685e-01  0.00000000e+00]",0.42895264589762844,0.5388354599231919,"[ 1.65609732e-03  6.66627934e-04  2.97010223e-04  7.58615191e-04
 -6.08955460e-05  3.81054838e-04]",-4.728946761757257,0.008835772313943254,0.793052149395297,-0.034409087267097106,"[-1.42342106e-01 -1.12344804e-01 -7.91369646e-02 -4.47713405e-02
 -1.10046976e-03  4.07839338e-02  8.95757254e-02  1.21023778e-01
  1.64964052e-01  1.92791990e-01  1.92226455e-01  1.74245970e-01
  9.50742263e-02 -7.72573370e-02 -2.90973078e-01 -3.64937725e-01
 -2.86178301e-01 -2.54885909e-01 -2.34688927e-01 -1.60573543e-01
  3.24922433e-01  1.07635738e+00  1.77354940e+00  1.57722305e+00
  1.64051684e-03]","[ 7.71314067e-04 -1.07545047e-03  5.60071334e-05  1.75999797e-04
  8.75444424e-05  1.00640382e-03]","[ 1.09862734e-02 -3.38417063e-03  2.56011920e-03  1.91575608e-03
  1.83150341e-03 -1.41375057e-03  1.12344092e-03 -4.71270679e-03
 -1.20202420e-03 -2.61224157e-03  3.05588266e-03  1.41187131e-05
 -1.48123749e-04  2.29797139e-03 -2.09974693e-03 -3.94653425e-04
 -2.20545128e-03  2.20780108e-03 -5.68560695e-03  2.57459841e-04]",0.08558167615117342,"[ 1.09862734e-02 -3.38417063e-03  2.56011920e-03  1.91575608e-03
  1.83150341e-03 -1.41375057e-03  1.12344092e-03 -4.71270679e-03
 -1.20202420e-03 -2.61224157e-03  3.05588266e-03  1.41187131e-05
 -1.48123749e-04  2.29797139e-03 -2.09974693e-03 -3.94653425e-04
 -2.20545128e-03  2.20780108e-03 -5.68560695e-03  2.57459841e-04]"
