,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[-0.24625078 -0.26417394 -0.03933528  0.11509562  0.17034708  0.06937905
  0.3454992  -0.22142845 -0.02938186  0.2705888  -0.10692713  0.21222322
 -0.03977302  0.03362364 -0.01505092 -0.1809792   0.01492549 -0.16727043
 -0.01177025  0.12548105 -0.15219523 -0.3068652   0.21612016  0.05757375
  0.22805483  0.1372213   0.1529782  -0.17746489  0.03373345  0.05838021
 -0.03126825  0.12406035 -0.19862265 -1.99227184  1.24828528  2.67205216
 -2.57517061 -1.11165643  3.6907395  -0.35643298 -3.15009428  0.97531995
  1.25790655 -0.28641048 -0.09183544 -0.55324384  0.04147165  0.2674668
 -0.45344921  0.28074271  0.11273617  0.09947944  0.99202955  0.        ]",0.9430393594927582,0.02888121058250047,"[ 1.00545650e-03 -2.29213732e-04  2.94241041e-04  3.70035419e-04
 -1.35639602e-04 -2.14341530e-05]",-5.1350958670204765,0.0058864871581759855,0.8047699998691706,-0.04044288352455304,"[-0.11962373 -0.0943174  -0.05944811 -0.02391752  0.02594055  0.04882202
  0.0956934   0.14452706  0.15988267  0.18504079  0.15262443  0.07300728
 -0.0614653  -0.24676271 -0.31938683 -0.27790782 -0.20061655 -0.16014106
 -0.11050895  0.25600199  0.89407562  1.25835016  1.18030819 -0.10506821
  0.01362185]","[ 6.39838206e-04  1.32838762e-03  8.70677382e-05  1.71140269e-04
 -2.04340273e-04 -1.02554485e-03]","[ 0.00281423 -0.00105253  0.00256176 -0.00296859 -0.00911197  0.01357578
 -0.00185953 -0.00837467  0.0031063   0.00374036  0.0013542   0.00083008
 -0.00122544  0.00155923 -0.00033087 -0.00150074  0.00132844  0.00274238
  0.00273961  0.00132569]",0.08803986599855923,"[ 0.00281423 -0.00105253  0.00256176 -0.00296859 -0.00911197  0.01357578
 -0.00185953 -0.00837467  0.0031063   0.00374036  0.0013542   0.00083008
 -0.00122544  0.00155923 -0.00033087 -0.00150074  0.00132844  0.00274238
  0.00273961  0.00132569]"
HPQ,"[-0.15006854 -0.1054813  -0.01382266  0.10304567  0.07028413 -0.01678263
  0.33139393 -0.38883526  0.09907068  0.2306033  -0.21805043  0.19923635
 -0.13620609  0.01619674 -0.08711738 -0.10548852 -0.0813466  -0.11306467
 -0.00329873 -0.01336632 -0.06107177 -0.14159215  0.1389242  -0.06429259
  0.26166687  0.05354275  0.14389218 -0.12921762 -0.07743375  0.01952016
 -0.07075803  0.08866714 -0.23094683 -1.76057506  1.30958312  2.16940484
 -2.32439398 -0.5523837   3.18706746 -0.34639594 -2.4005403   0.44992765
  0.97123502  0.49058849 -0.34878524 -0.85889159  1.00090535  0.16825256
 -1.33476843 -0.04740808  0.49058827  1.38098447  0.0985109   0.        ]",0.8402867222103008,0.1394356099252696,"[ 5.24971233e-04  7.18412558e-05  9.18584235e-05 -7.45846381e-05
  1.80222309e-05 -1.51068436e-04]",-5.270394359186832,0.005141582542859869,0.8068391664714706,-0.03905128186947474,"[-0.11899911 -0.09453777 -0.06159498 -0.02612002  0.02538301  0.04347819
  0.10062547  0.14319057  0.15545751  0.18411583  0.14767765  0.07192175
 -0.06626477 -0.24157994 -0.32627287 -0.27407419 -0.1987864  -0.17742093
 -0.09842656  0.27905547  0.88049931  1.23631765  1.19515134 -0.11699845
  0.01339008]","[ 7.00361926e-04  9.81815358e-04  1.64054743e-05  1.11931355e-04
 -2.40483565e-04 -1.05348515e-03]","[ 3.40037142e-03 -8.88461795e-04  1.19269396e-03 -2.27924882e-03
 -7.48615535e-03  1.21971684e-02 -1.69176776e-03 -6.30090180e-03
  1.44962339e-03  2.98152261e-03  3.27026082e-03 -5.08304778e-05
 -2.01420406e-03  4.16429860e-03 -6.13313542e-04 -4.03585158e-03
  4.34022501e-04  3.78193321e-03  6.47695800e-03 -1.17709833e-03]",0.08745609768357805,"[ 3.40037142e-03 -8.88461795e-04  1.19269396e-03 -2.27924882e-03
 -7.48615535e-03  1.21971684e-02 -1.69176776e-03 -6.30090180e-03
  1.44962339e-03  2.98152261e-03  3.27026082e-03 -5.08304778e-05
 -2.01420406e-03  4.16429860e-03 -6.13313542e-04 -4.03585158e-03
  4.34022501e-04  3.78193321e-03  6.47695800e-03 -1.17709833e-03]"
HRL,"[-0.48227959 -0.42244046  0.14987135  0.22142905  0.20779588  0.29552967
  0.25482031  0.13133512  0.04650639  0.33061173  0.02151538  0.19257215
  0.06717083 -0.10853341  0.16645001 -0.2156072   0.19521757  0.01841751
  0.09471834 -0.025056   -0.20927043 -0.35991572 -0.04575768 -0.08914148
  0.22100293  0.18750116  0.16536771 -0.36388468  0.04833745 -0.05983765
  0.16674779  0.20096099 -0.13090356 -1.70216171  0.26457078  2.39768757
 -1.63043957 -1.62522039  2.47263226  0.51291967 -1.99226817  0.31334032
  0.08370242  0.18157645  1.35691481 -1.82524867 -1.86686355  2.2051301
  0.84800662 -0.42725394  0.25814269 -2.0963389   0.55219777  0.        ]",0.8062731683182004,0.148004868834232,"[ 3.33239422e-04 -1.45234881e-03  5.20444710e-04  1.66897879e-04
 -9.74444735e-05  4.19523058e-05]",-5.044746262223063,0.006443095013060909,0.7996923163582164,-0.04179488199539704,"[-0.11574742 -0.09172727 -0.05880828 -0.01747026  0.02355387  0.05995123
  0.09755035  0.14747407  0.16561341  0.18434811  0.15902632  0.06475722
 -0.05219807 -0.24874012 -0.30788949 -0.260818   -0.19230918 -0.17325575
 -0.12144729  0.24338923  0.85678447  1.22253642  1.17768846 -0.09718961
  0.01615335]","[ 2.86840253e-04  1.41200842e-03 -2.70049761e-04  6.85461292e-04
  2.39537759e-05 -8.47660067e-04]","[ 0.0036925  -0.00389136  0.00198663 -0.00043563 -0.01044224  0.01039203
  0.00069176 -0.00537995  0.00107414  0.00040536  0.00251108  0.00445946
 -0.00458409 -0.00341507  0.00481961  0.00191919 -0.00051003  0.00276544
 -0.00342104  0.00054273]",0.08792750853179725,"[ 0.0036925  -0.00389136  0.00198663 -0.00043563 -0.01044224  0.01039203
  0.00069176 -0.00537995  0.00107414  0.00040536  0.00251108  0.00445946
 -0.00458409 -0.00341507  0.00481961  0.00191919 -0.00051003  0.00276544
 -0.00342104  0.00054273]"
HSIC,"[ 1.56081086e-02  1.58124858e-01  3.21066427e-01 -8.80724537e-02
 -3.11264673e-01  5.43291242e-02 -1.65811604e-01  2.27018564e-01
  1.64246100e-01 -1.41201261e-01  5.29005984e-02 -1.22995807e-01
  5.97131826e-02  4.23580778e-02 -2.00853804e-01 -6.86925967e-02
  7.32015105e-02  2.13853354e-01  9.06407364e-02 -2.30465776e-01
  9.25886739e-02  1.17456595e-01 -1.64841305e-02 -1.87065604e-01
  5.05653191e-02  1.97024384e-02 -6.11864344e-02 -1.07779098e-01
 -1.55989210e-01 -1.45337936e-01  1.42303494e-01 -1.48539962e-01
  3.28706512e-02  9.88692466e-01 -9.24998869e-01 -1.14363567e+00
  2.23088399e+00 -7.05870385e-01 -2.64935623e+00  1.89990785e+00
  1.76243838e+00 -1.95856609e+00 -3.12848359e-01  1.15550190e+00
 -3.93262402e-01 -7.32942347e-01  3.61377790e-01  5.83991320e-01
 -5.01929559e-01  1.27760741e-05  7.04002655e-01 -8.88727265e-01
 -2.62715057e-01  0.00000000e+00]",-0.6821759718098638,1.64001522761329,"[-1.59217428e-03 -7.77986723e-05 -5.69419226e-04 -2.63815032e-04
 -8.31749821e-05 -1.14051810e-04]",-4.839223263169145,0.007913198137558903,0.8104033652123395,-0.03674118873592975,"[-1.11681143e-01 -9.90312867e-02 -6.97645778e-02 -2.36197808e-02
  1.01526882e-02  6.33620335e-02  1.04122058e-01  1.31504330e-01
  1.67160676e-01  1.68983184e-01  1.56497010e-01  7.29213026e-02
 -7.78732669e-02 -2.38392613e-01 -3.17625604e-01 -2.48771378e-01
 -1.89983688e-01 -1.99349495e-01 -8.20505110e-02  3.15205931e-01
  8.62602577e-01  1.21535265e+00  1.15567488e+00 -1.17449999e-01
  5.82278861e-05]",[ 0.00089616  0.00063815 -0.00039576  0.00057418 -0.00081261 -0.00035889],"[ 0.01094925 -0.00757799 -0.00780112  0.00977739 -0.00715726 -0.00335885
  0.00580124  0.00472793 -0.00618391 -0.00027237  0.00430849 -0.00080168
 -0.00181041  0.00309656  0.0007693  -0.0023037   0.00079973  0.00305753
  0.00035161 -0.00240757]",0.08573836927142457,"[ 0.01094925 -0.00757799 -0.00780112  0.00977739 -0.00715726 -0.00335885
  0.00580124  0.00472793 -0.00618391 -0.00027237  0.00430849 -0.00080168
 -0.00181041  0.00309656  0.0007693  -0.0023037   0.00079973  0.00305753
  0.00035161 -0.00240757]"
HST,"[-0.31447317 -0.24171388  0.23161957  0.17004629  0.11506334  0.11567821
  0.09491542  0.05183955  0.03193496  0.19270308  0.09978767  0.16283962
  0.17539115 -0.13628855 -0.04176823 -0.20220989  0.13569111  0.00420397
  0.0587777   0.06357418 -0.15777624 -0.23103933  0.24416773 -0.05833979
  0.16328317  0.145921    0.04004012 -0.35346099 -0.06570041  0.12839381
  0.12860324  0.03550903 -0.16326203 -1.59361555  0.4262523   2.44071179
 -1.11654864 -2.19269261  2.12777063  1.11582136 -2.79917583  0.15264289
  1.58831096 -0.57875833  0.01293431 -0.3247233  -1.15796189  1.23926245
  0.84790368 -0.59032658  0.19045982 -0.98495666 -0.33675148  0.        ]",0.746471956513149,0.22065069781785612,"[ 5.40187591e-04 -8.27686838e-04  4.51701101e-04  2.88872553e-04
 -4.72632429e-05  1.79600732e-04]",-4.995680548768878,0.006767114180305055,0.8033023327548239,-0.040224977991086965,"[-0.11386136 -0.09286183 -0.06065715 -0.02222138  0.01855379  0.05750715
  0.09786436  0.14289113  0.16856587  0.18254009  0.16337073  0.06344139
 -0.06615323 -0.24792941 -0.31311317 -0.26388399 -0.1938325  -0.16486541
 -0.11363258  0.26390611  0.90616475  1.23060246  1.16491723 -0.10213789
  0.00588309]",[ 0.00025944  0.00107653  0.00029751  0.00050297 -0.00044828 -0.00100495],"[ 0.00396768 -0.00353385  0.00203465  0.00092385 -0.01211428  0.00947035
  0.00247507 -0.0076873   0.0007427   0.00471176  0.00043331  0.00084661
 -0.00058853 -0.00164864  0.00217436  0.0019814  -0.00063892  0.00260849
 -0.00028483 -0.0020633 ]",0.08768978858581837,"[ 0.00396768 -0.00353385  0.00203465  0.00092385 -0.01211428  0.00947035
  0.00247507 -0.0076873   0.0007427   0.00471176  0.00043331  0.00084661
 -0.00058853 -0.00164864  0.00217436  0.0019814  -0.00063892  0.00260849
 -0.00028483 -0.0020633 ]"
HSY,"[-0.41658872 -0.11971327  0.41044237  0.01386695 -0.12800952  0.03474194
 -0.1551845   0.24648561  0.04176655 -0.11264666  0.1928922   0.15276994
  0.30809218 -0.21061041 -0.00838571 -0.14575535  0.17015584  0.21715509
  0.184886   -0.03045205 -0.16226879 -0.25791247  0.26999413 -0.05247692
  0.20121093  0.0846653  -0.02739755 -0.47602503 -0.18223157  0.03087533
  0.22601095 -0.01499052  0.02641627 -1.23870698  0.10853996  2.15974492
 -0.04698563 -2.73659185  0.64080143  2.49262498 -1.93189619 -1.31223889
  1.87580382  0.26367557 -0.43147373 -0.48184292 -1.42056518  1.94341713
  2.15434688 -2.39378118 -1.23292366  0.9243868   0.56230724  0.        ]",0.3630678499592514,0.6009001185919622,"[ 2.90982121e-03 -1.34420208e-03  9.69897552e-04  1.15842771e-03
 -4.92678929e-04 -9.19515027e-05]",-4.565867673424409,0.01040085074866307,0.8011055228500757,-0.03911006424749459,"[-1.10098663e-01 -9.67118098e-02 -6.59220956e-02 -2.42521191e-02
  1.09723953e-02  6.40783742e-02  9.87557471e-02  1.32464791e-01
  1.72519969e-01  1.81950044e-01  1.69053160e-01  5.94458108e-02
 -6.70307877e-02 -2.44349616e-01 -3.11373570e-01 -2.47422248e-01
 -1.82737418e-01 -1.72602334e-01 -1.16380329e-01  2.58727924e-01
  9.14752267e-01  1.23455808e+00  1.18147829e+00 -1.05025001e-01
  9.28425991e-04]","[ 2.97238060e-05  7.02056491e-04  3.56964002e-05  7.07090096e-04
 -6.34601479e-04 -5.29595851e-04]","[ 5.04512330e-03 -4.54513245e-03  1.36216442e-03  3.82527530e-03
 -1.36151169e-02  5.51964851e-03  6.48522266e-03 -5.57305792e-03
 -3.53344590e-03  5.62577745e-03  2.32003405e-03 -8.84653924e-04
 -8.14372576e-04 -2.46297570e-03  3.85393777e-03  5.45435487e-03
 -4.96583810e-03 -1.49768331e-03  4.95177869e-03  4.22311239e-05]",0.08759065936921132,"[ 5.04512330e-03 -4.54513245e-03  1.36216442e-03  3.82527530e-03
 -1.36151169e-02  5.51964851e-03  6.48522266e-03 -5.57305792e-03
 -3.53344590e-03  5.62577745e-03  2.32003405e-03 -8.84653924e-04
 -8.14372576e-04 -2.46297570e-03  3.85393777e-03  5.45435487e-03
 -4.96583810e-03 -1.49768331e-03  4.95177869e-03  4.22311239e-05]"
HUM,"[ 1.46518122e-01 -1.80868720e-01 -3.32188121e-01  9.54957601e-02
  3.59259437e-01  3.26466868e-02  5.35759705e-02 -6.12044952e-04
 -2.61014085e-01  1.56874148e-01  9.69788902e-02  9.28669882e-03
  2.14956246e-02  3.93984615e-02  1.49848249e-01  3.12251232e-02
 -1.45354048e-02 -2.77234339e-01 -1.57200852e-01  3.46839666e-01
 -4.75851369e-02 -4.48416054e-02  4.82376742e-02  2.88067910e-01
 -3.02700195e-01  3.33924036e-02  8.20530165e-03  2.43965990e-01
  2.93545645e-01  2.04378336e-01 -1.35852149e-01  4.07324012e-02
  8.01843633e-03 -7.35823328e-02  3.44932768e-01  3.94889509e-02
 -1.11661971e+00  7.92852947e-01  1.17377663e+00 -1.89743372e+00
 -9.65784852e-01  2.20974765e+00 -4.90533941e-02 -2.19428346e+00
  4.54439733e-01  1.76856813e+00 -8.91068919e-01 -1.49026979e+00
  7.45595366e-01  1.67478917e+00 -2.62844247e-01 -2.05112371e+00
  4.88874669e-03  0.00000000e+00]",0.18689930177699865,0.7808756607390347,"[ 8.04288460e-05  4.04240589e-04 -4.15396796e-04  5.66278048e-04
 -4.38002972e-04 -2.19477448e-04]",-4.933317362788256,0.0072025700678261684,0.8132196298913604,-0.03979998855684785,"[-0.12560711 -0.09471941 -0.05501452 -0.02529224  0.01684397  0.05579296
  0.08862997  0.14016005  0.16758454  0.17500574  0.15530647  0.07322667
 -0.05227089 -0.23326308 -0.32328251 -0.28752875 -0.21463179 -0.13586812
 -0.09261906  0.30190092  0.85831156  1.31436767  1.05056524 -0.10711856
  0.00191953]","[ 1.78205660e-03  1.85533648e-03  6.24423336e-04 -9.43876001e-05
 -4.68529128e-04 -3.69966216e-04]","[ 7.88873106e-03 -3.66087164e-03 -4.84447524e-03  7.68593756e-04
 -2.93963898e-03  6.73673379e-03 -5.20357101e-03 -2.06772197e-03
  5.92652899e-03  3.25402234e-05 -3.77584585e-03  3.34728424e-03
  4.48221904e-03  1.11186884e-04 -4.36545450e-03  1.83740323e-03
  4.77693366e-03 -1.76414578e-04 -2.93678126e-03 -1.57798909e-03]",0.08710389378883444,"[ 7.88873106e-03 -3.66087164e-03 -4.84447524e-03  7.68593756e-04
 -2.93963898e-03  6.73673379e-03 -5.20357101e-03 -2.06772197e-03
  5.92652899e-03  3.25402234e-05 -3.77584585e-03  3.34728424e-03
  4.48221904e-03  1.11186884e-04 -4.36545450e-03  1.83740323e-03
  4.77693366e-03 -1.76414578e-04 -2.93678126e-03 -1.57798909e-03]"
IBM,"[-1.97696433e-01 -1.11193733e-01  9.73234682e-02  6.26857387e-02
 -1.65493559e-02  4.63921929e-03  2.30318837e-01 -2.19619674e-01
  7.23962666e-02  1.46424974e-01 -1.17459633e-01  1.87161913e-01
 -2.16119456e-02  2.38153680e-02 -1.24243068e-01 -1.51323334e-01
 -1.82550575e-02 -5.74250743e-02  3.45044873e-02  1.43610006e-03
 -8.49712257e-02 -1.97273836e-01  2.22240893e-01 -3.29974255e-02
  2.48842795e-01  1.01846042e-01  1.11038622e-01 -2.13424462e-01
 -8.86404353e-02  3.86611880e-03 -8.61163247e-04  3.66055711e-02
 -1.70496871e-01 -1.61272105e+00  9.77960277e-01  2.17197576e+00
 -1.69511318e+00 -1.25602388e+00  2.56362724e+00  4.63245833e-01
 -2.35235206e+00 -1.02910906e-01  1.31762403e+00  4.85702122e-01
 -6.03061792e-01 -7.20194317e-01  6.27114073e-01  3.52795478e-01
 -6.60803745e-01 -2.08755065e-01  8.02269196e-02  8.52086651e-01
  5.59845029e-01  0.00000000e+00]",0.8179405406106695,0.15763282053530442,"[ 2.50524305e-04  5.89465787e-04 -1.82507266e-06  4.66213232e-04
 -1.13351975e-05  3.91870370e-04]",-5.090361178353051,0.006155796145295879,0.805814548577922,-0.03909006886877261,"[-0.11665067 -0.0955191  -0.06351435 -0.02541291  0.02236585  0.04898335
  0.09976078  0.14057082  0.15970515  0.18362416  0.15299771  0.07244014
 -0.06948689 -0.24453108 -0.32220249 -0.26988245 -0.19553421 -0.1745111
 -0.1028861   0.27018408  0.89755399  1.24185811  1.19202803 -0.11046577
  0.01090746]","[ 5.28480806e-04  9.65614495e-04 -4.97597772e-05  2.34768429e-04
 -4.06044467e-04 -9.45608498e-04]","[ 3.86507246e-03 -1.91300168e-03  1.23912845e-03 -6.05743456e-04
 -9.47633914e-03  1.05650126e-02  6.07356900e-04 -6.32373976e-03
 -8.14258641e-05  4.01903970e-03  3.15716709e-03 -9.52745736e-04
 -1.58536375e-03  3.08241493e-03 -1.86915165e-04 -2.22208721e-03
  1.91906228e-04  2.65654255e-03  4.90021876e-03  1.90105022e-05]",0.08754954339883741,"[ 3.86507246e-03 -1.91300168e-03  1.23912845e-03 -6.05743456e-04
 -9.47633914e-03  1.05650126e-02  6.07356900e-04 -6.32373976e-03
 -8.14258641e-05  4.01903970e-03  3.15716709e-03 -9.52745736e-04
 -1.58536375e-03  3.08241493e-03 -1.86915165e-04 -2.22208721e-03
  1.91906228e-04  2.65654255e-03  4.90021876e-03  1.90105022e-05]"
ICE,"[-0.22339616 -0.22404129 -0.25710928  0.00890119  0.16132005  0.03987903
  0.50128218 -0.30746104 -0.10334091  0.23919343 -0.2244145   0.15458924
 -0.18661152  0.13180891  0.0932696  -0.15391129  0.01105194 -0.22305727
 -0.02209708  0.13651528 -0.13585169 -0.39150576  0.08392526  0.10857494
  0.36057715  0.09582294  0.19207287 -0.08341026  0.09143691 -0.06519231
 -0.07768446  0.2659924  -0.14664128 -1.79741803  1.52053521  2.22987435
 -2.99507759  0.01379871  4.03578068 -1.29908286 -2.77124214  1.37494109
  0.81519905  0.18885309 -0.03092885 -1.16069852  0.66503306  0.36789628
 -1.07584291 -0.06103102 -0.18212895  1.50654492  2.40599806  0.        ]",0.9427662469538916,0.02840547901028881,"[ 8.68149579e-04  1.30800771e-03 -2.40671984e-04  5.09441936e-04
 -1.68541009e-04 -1.20050834e-05]",-5.417204743695838,0.004439538969196616,0.8052616708663454,-0.04009057755077325,"[-0.12427774 -0.09704239 -0.05959336 -0.02508587  0.0304639   0.04613579
  0.09321886  0.14247326  0.15488793  0.18268455  0.14524478  0.07833266
 -0.05355757 -0.24530375 -0.31773276 -0.28207366 -0.20259841 -0.15853577
 -0.10712487  0.24622358  0.86695956  1.27137211  1.21383038 -0.10982887
  0.016297  ]",[ 0.00087129  0.00144499 -0.00024712  0.00012802  0.00016139 -0.00083441],"[ 3.32027566e-03 -2.10277252e-04  1.28558670e-03 -4.06754912e-03
 -5.78063058e-03  1.44499949e-02 -4.46170902e-03 -7.18824128e-03
  4.11089096e-03  2.49421851e-03  2.61754987e-03  1.16092282e-03
 -2.90153018e-03  3.36226986e-03  6.79456849e-05 -3.24071427e-03
  2.31776976e-04  1.84124136e-03  6.75122404e-03  4.95090498e-03]",0.08801226645366957,"[ 3.32027566e-03 -2.10277252e-04  1.28558670e-03 -4.06754912e-03
 -5.78063058e-03  1.44499949e-02 -4.46170902e-03 -7.18824128e-03
  4.11089096e-03  2.49421851e-03  2.61754987e-03  1.16092282e-03
 -2.90153018e-03  3.36226986e-03  6.79456849e-05 -3.24071427e-03
  2.31776976e-04  1.84124136e-03  6.75122404e-03  4.95090498e-03]"
IDXX,"[-3.93098141e-01 -4.07409506e-01 -2.84151689e-01  1.08044918e-02
  2.52640927e-01  1.23983171e-01  5.22756929e-01 -1.85408807e-01
 -1.92385116e-01  2.61945092e-01 -1.78230303e-01  2.29390495e-01
 -1.44171616e-01  1.21649062e-01  2.41429234e-01 -1.76691750e-01
  6.07134067e-02 -2.30521400e-01  5.39355723e-04  2.00161166e-01
 -2.46336888e-01 -5.69491053e-01  7.58303988e-02  2.18694794e-01
  3.44040807e-01  1.42319510e-01  2.50817322e-01 -1.28173945e-01
  1.92263883e-01 -9.07870444e-02 -5.69037557e-02  3.34079245e-01
 -8.22047016e-02 -2.24078599e+00  1.65545498e+00  2.90941624e+00
 -3.63941670e+00 -3.38426486e-01  4.75095490e+00 -1.41795532e+00
 -3.19768629e+00  1.70338049e+00  6.29392283e-01 -2.88523703e-02
  5.87845365e-01 -1.35293896e+00 -3.22796657e-01  6.73882177e-01
 -1.19195535e-01 -7.82922893e-02 -9.20104242e-01  1.06984507e+00
  3.59373975e+00  0.00000000e+00]",1.1400893526540776,-0.17606541548743881,[-0.00048115  0.0012675  -0.00026924 -0.00034701  0.00032661  0.00020827],-5.212067492854567,0.005450393381312133,0.8016108752631215,-0.04168357112826814,"[-0.12499157 -0.09711692 -0.05767565 -0.02297495  0.03129062  0.05011302
  0.08954749  0.14308637  0.15671482  0.18644943  0.14767257  0.07792648
 -0.04410676 -0.24706799 -0.31399355 -0.28187112 -0.20192656 -0.14944003
 -0.1220202   0.22057443  0.86579703  1.29264221  1.20563111 -0.10114627
  0.02050916]",[ 0.00083425  0.00174362 -0.00036104  0.00017458  0.00029167 -0.00067616],"[ 0.00217112  0.00023965  0.00318065 -0.00578209 -0.00688085  0.016383
 -0.00501306 -0.00834911  0.0051637   0.00189213  0.00215454  0.00290152
 -0.00335734  0.000651    0.0008241  -0.00050526  0.00019438 -0.00011702
  0.00532285  0.0081977 ]",0.08873279959113921,"[ 0.00217112  0.00023965  0.00318065 -0.00578209 -0.00688085  0.016383
 -0.00501306 -0.00834911  0.0051637   0.00189213  0.00215454  0.00290152
 -0.00335734  0.000651    0.0008241  -0.00050526  0.00019438 -0.00011702
  0.00532285  0.0081977 ]"
IEX,"[-0.15733559 -0.22067051 -0.14324185  0.1565844   0.24401887  0.04934222
  0.3928449  -0.30365692 -0.03647277  0.32687839 -0.13169865  0.16587243
 -0.08781764  0.01225445  0.01479195 -0.15085953  0.00685303 -0.21862752
 -0.04848854  0.15158982 -0.10664853 -0.23773045  0.14086158  0.02833142
  0.21783602  0.09843104  0.13314619 -0.11321365  0.05115423  0.09472128
 -0.05861107  0.16906923 -0.2368707  -1.80571119  1.27334055  2.30206743
 -2.67796987 -0.44982489  3.78625823 -0.99467385 -3.0889853   1.48132731
  1.12338499 -0.54761898 -0.02671621 -0.40283228  0.21535248  0.23432938
 -0.7671609   0.21450706  0.51086718  0.13517272  0.27960536  0.        ]",1.177025115177308,-0.2072138443970577,"[ 2.48586508e-04  7.92108945e-04 -5.67101881e-05  1.84487143e-04
  6.68257789e-05  2.10067846e-04]",-5.407347324721339,0.004483517767476912,0.8066828307112676,-0.04007740694455462,"[-0.12178452 -0.09327876 -0.05779151 -0.02454126  0.02730653  0.04604843
  0.0955435   0.14628868  0.15871508  0.18277654  0.15042456  0.07165799
 -0.05933872 -0.24487914 -0.31992733 -0.28180952 -0.2038556  -0.15782211
 -0.10333722  0.26707077  0.87909637  1.2522558   1.1771619  -0.10994305
  0.01198103]","[ 7.70203763e-04  1.36238004e-03  2.27246023e-04  1.35145530e-04
 -7.35017215e-05 -1.10013282e-03]","[ 0.00326324 -0.00095647  0.00149708 -0.00324815 -0.00712416  0.01380025
 -0.00354124 -0.00809441  0.00445874  0.00332295  0.0007194   0.00128194
 -0.00093997  0.00218483 -0.00029026 -0.00234218  0.00104015  0.00358131
  0.00301032 -0.00052345]",0.08773498327539395,"[ 0.00326324 -0.00095647  0.00149708 -0.00324815 -0.00712416  0.01380025
 -0.00354124 -0.00809441  0.00445874  0.00332295  0.0007194   0.00128194
 -0.00093997  0.00218483 -0.00029026 -0.00234218  0.00104015  0.00358131
  0.00301032 -0.00052345]"
IFF,"[-0.27142818 -0.21994131 -0.00483158  0.13773609  0.10647964  0.10475926
  0.36665201 -0.21175321  0.05362429  0.28342297 -0.14817049  0.19013255
 -0.07432228  0.01300212  0.01160032 -0.1743932   0.03906484 -0.09848324
  0.03434978  0.01057755 -0.10957315 -0.27560568  0.06140106 -0.05439409
  0.29610821  0.12650506  0.16674157 -0.22730789 -0.00761624 -0.05146723
  0.02189972  0.17037563 -0.19422677 -1.76892789  0.96006711  2.26014988
 -2.24063657 -0.81619154  3.20337556 -0.19794143 -2.37919693  0.43080735
  0.73116835  0.53684866  0.10938809 -1.37794978  0.15299101  1.01313563
 -0.63078411 -0.28497529  0.31638313  0.07346319  0.66011394  0.        ]",1.5440672644068192,-0.5686225243487131,"[ 1.13887384e-04  1.58093831e-03 -1.62802338e-04  7.91285545e-05
  2.54781036e-04  3.98789769e-04]",-5.321920928652059,0.00488336411569348,0.8042283589350423,-0.040041691983464606,"[-0.1189013  -0.09374662 -0.06092115 -0.02281666  0.02659047  0.04906306
  0.09855988  0.14512848  0.15846407  0.18399186  0.15109536  0.07165132
 -0.06026146 -0.2461333  -0.3175836  -0.27182552 -0.19656967 -0.17257591
 -0.10609331  0.25822173  0.86931965  1.23461714  1.20021094 -0.10788591
  0.01525374]","[ 5.05022238e-04  1.21989949e-03 -2.13935072e-04  3.45237365e-04
 -4.32902821e-05 -9.82467986e-04]","[ 0.00342977 -0.00189214  0.00149077 -0.00205124 -0.00819096  0.01226878
 -0.00133806 -0.00629715  0.0014229   0.00228313  0.00342139  0.00116199
 -0.00339461  0.00189731  0.0016543  -0.00210968 -0.00019824  0.00322598
  0.00277567  0.00051713]",0.08767696641916065,"[ 0.00342977 -0.00189214  0.00149077 -0.00205124 -0.00819096  0.01226878
 -0.00133806 -0.00629715  0.0014229   0.00228313  0.00342139  0.00116199
 -0.00339461  0.00189731  0.0016543  -0.00210968 -0.00019824  0.00322598
  0.00277567  0.00051713]"
