,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-0.00478373 -0.08573985  0.14364354 -0.20806738  0.1718043  -0.27339223
  0.0394473   0.13189247 -0.01563164 -0.01830562 -0.09388736 -0.06601581
 -0.02841721  0.17173647  0.03403748 -0.07664107  0.17609514 -0.13951521
  0.16051589 -0.00279243 -0.00504368 -0.04165868 -0.0405099  -0.05008796
  0.04945084 -0.05397031  0.00989536  0.12986013 -0.09679396  0.14804252
  0.09091777  0.04500475 -0.28058685 -1.52162333 -0.13894298  2.40032764
  0.27259003 -1.79573933 -0.13365694  0.79639634 -0.30488131  0.19177168
  0.74152398 -0.62360747 -0.85906973  0.4198546   0.22004555 -0.21221912
  0.62836666  0.14653111 -0.92748927 -0.39091345 -0.29218562  0.        ]",0.7637884777798777,0.21404464234774503,"[ 1.60169391e-04  8.61655381e-04 -2.58018999e-04  1.63062597e-04
 -6.62119693e-05 -3.71693777e-05]",-5.639438824893904,0.003554862747061047,0.8050055288512025,-0.04014527273075509,"[-0.1344014  -0.11939    -0.07420119 -0.04573099  0.00503508  0.0535679
  0.09192131  0.13318767  0.16835691  0.19063949  0.1930789   0.16513656
  0.05270639 -0.13065074 -0.29321454 -0.36340314 -0.25315817 -0.23272217
 -0.21118931 -0.07470847  0.55630269  1.22207174  1.85113828  1.17497378
 -0.00272268]","[-2.17165814e-04 -8.45054315e-04 -6.82726416e-06  1.14181787e-03
  3.29720732e-04 -6.38363378e-04]","[ 5.07595055e-03 -2.25810543e-03  4.68438163e-03  4.65225023e-03
 -5.97120809e-03  2.92193250e-03  1.56793214e-03 -1.69045370e-03
  5.62848583e-04  1.28133006e-03 -5.08011126e-05 -1.05415829e-03
  1.14624654e-03  1.62004955e-03 -5.08547127e-04  2.00425644e-03
  1.31939901e-03 -2.48046208e-03  9.42572125e-04 -1.53677323e-03]",0.08430133412231654,"[ 5.07595055e-03 -2.25810543e-03  4.68438163e-03  4.65225023e-03
 -5.97120809e-03  2.92193250e-03  1.56793214e-03 -1.69045370e-03
  5.62848583e-04  1.28133006e-03 -5.08011126e-05 -1.05415829e-03
  1.14624654e-03  1.62004955e-03 -5.08547127e-04  2.00425644e-03
  1.31939901e-03 -2.48046208e-03  9.42572125e-04 -1.53677323e-03]"
HES,"[-4.91991118e-02 -5.17482947e-02 -7.78068122e-02  5.91393933e-02
  2.06902350e-02  1.22584586e-01 -4.62585934e-02 -1.09929632e-01
  5.56420372e-02  1.24878458e-02  5.44638313e-02  1.60928051e-02
 -5.96138130e-02 -1.82699685e-02 -6.51417472e-02 -7.18097124e-02
  8.20296859e-02  9.48520747e-02 -7.68165793e-02 -8.96554435e-02
 -5.41776049e-02  4.02821958e-03  1.21254733e-02 -2.73151258e-03
 -1.09990617e-02  1.65651378e-02  8.19258407e-03 -8.36735840e-04
  1.04399442e-01 -2.19644140e-02 -2.18629545e-02 -8.34262731e-02
  9.35586332e-02  3.14211608e-01 -1.51090681e-01 -4.62545680e-01
  2.74289081e-01  5.89798665e-01 -3.67751845e-01 -4.92702758e-01
  3.83289367e-01  3.46973027e-01 -4.49028497e-01 -9.61534563e-02
  3.64759499e-01 -5.50151016e-02 -3.19919324e-01 -1.05771002e-01
  2.42272070e-01  3.74383511e-01 -2.92557907e-01 -8.63434408e-01
  1.16398996e-01  0.00000000e+00]",0.11918635773372727,0.8615299110707457,"[-1.70660178e-04  5.49396321e-04 -1.26896439e-04 -2.99141643e-05
  9.08483744e-05  1.21364020e-04]",-6.301707591902876,0.00183317179355033,0.8041548122718958,-0.0398181951233446,"[-0.139353   -0.1128676  -0.07788185 -0.03517706  0.00316224  0.04542749
  0.09376481  0.13398593  0.17399819  0.19497582  0.19259104  0.15232518
  0.04679525 -0.12995299 -0.29694976 -0.34535382 -0.27723377 -0.24157063
 -0.21296855 -0.06570663  0.5618011   1.22513994  1.83642139  1.18810286
 -0.0028916 ]","[-5.70756092e-04 -2.71213034e-04 -5.16351583e-04  8.44952705e-04
 -8.70910024e-05  3.81048826e-04]","[ 1.08216073e-02 -2.32449027e-03 -3.76868370e-03  4.41727090e-03
  8.20762010e-04  2.51635259e-03 -1.87902338e-03  6.73948315e-04
  1.33876192e-03 -2.10085377e-03  1.09874399e-03  2.57657527e-03
 -9.61356836e-04  6.92581091e-04 -1.02011661e-03  1.00950096e-03
  1.70606721e-03 -8.79364260e-05  2.41149575e-04 -8.79475685e-04]",0.08440164859837924,"[ 1.08216073e-02 -2.32449027e-03 -3.76868370e-03  4.41727090e-03
  8.20762010e-04  2.51635259e-03 -1.87902338e-03  6.73948315e-04
  1.33876192e-03 -2.10085377e-03  1.09874399e-03  2.57657527e-03
 -9.61356836e-04  6.92581091e-04 -1.02011661e-03  1.00950096e-03
  1.70606721e-03 -8.79364260e-05  2.41149575e-04 -8.79475685e-04]"
HIG,"[-0.00682869 -0.12800125  0.25067864 -0.26017659  0.18634625 -0.31411051
  0.04028096  0.12540965  0.02192236  0.00924509 -0.13579422 -0.16895625
 -0.06744205  0.16844909  0.08458282 -0.11429363  0.20628014 -0.23291546
  0.22748136  0.03171722 -0.03958508  0.0044811  -0.06264983 -0.03256538
  0.10969854 -0.02008959  0.0228523   0.17858744 -0.12236373  0.24312144
  0.08636734  0.0931599  -0.35286066 -2.03971933 -0.24854291  3.14233804
  0.47652742 -2.24401852 -0.45504139  0.8720966  -0.15401044  0.32320249
  0.83314986 -0.66529673 -1.09693818  0.21074205  0.28756138  0.22267151
  0.71238392 -0.12427683 -0.91768179 -0.39524715 -1.00090269  0.        ]",1.2483219670231782,-0.2700965077394002,"[ 2.30717666e-04  7.06828888e-04 -1.38704039e-04  1.23824450e-04
 -1.01072798e-05  1.78813683e-05]",-6.10033492490307,0.0022421166530147084,0.8049663603882797,-0.04052931475060949,"[-0.13201415 -0.12076432 -0.07376434 -0.04678901  0.00492258  0.05335261
  0.09334141  0.13436664  0.16683547  0.18580653  0.19103228  0.16528098
  0.0552315  -0.13301522 -0.29152894 -0.37119311 -0.24597532 -0.22906328
 -0.21650422 -0.06856313  0.55197079  1.22755664  1.86376293  1.18055209
 -0.00222113]",[-0.00010712 -0.00089024  0.00025713  0.00111078  0.00047446 -0.0008311 ],"[ 0.00348805 -0.00258093  0.00690919  0.00537646 -0.00722868  0.00188758
  0.00172201 -0.00129504  0.00085083  0.00155648 -0.00010728 -0.00177076
  0.00063652  0.00168163  0.00087986  0.00223395  0.00059678 -0.00256618
  0.00077116 -0.00353376]",0.08428145278317022,"[ 0.00348805 -0.00258093  0.00690919  0.00537646 -0.00722868  0.00188758
  0.00172201 -0.00129504  0.00085083  0.00155648 -0.00010728 -0.00177076
  0.00063652  0.00168163  0.00087986  0.00223395  0.00059678 -0.00256618
  0.00077116 -0.00353376]"
HII,"[-0.00215952 -0.03066064  0.00404912 -0.11950845 -0.02454421 -0.05389784
  0.03178782  0.00991445 -0.10746634 -0.11173395 -0.00368401  0.04293282
 -0.01557086  0.00504312  0.10115117  0.00612512  0.16242408 -0.00913395
  0.08423951  0.00884557 -0.04438042 -0.00459007 -0.06947001 -0.01271398
  0.03431642  0.03461488  0.0431209   0.02744205  0.04391     0.04161198
 -0.04871363  0.06869119 -0.14322423 -0.39773409  0.21611023  0.4921511
 -0.40123308 -0.14633774  0.65648142 -0.35738692 -1.05663223  0.61938133
  1.06332428 -0.48988669 -0.77381231  0.0646484  -0.09861098  0.26705655
  0.74631459 -0.18664155 -0.7331372  -0.45915937 -0.71708668  0.        ]",0.2894733601096039,0.6926812995340839,[ 0.00053619  0.00094184 -0.00019924  0.00064765 -0.00020774  0.00015429],-5.593364383670436,0.0037224829127802637,0.805055791893029,-0.039644735386063036,"[-1.37514838e-01 -1.17112157e-01 -7.92471989e-02 -4.00061670e-02
  5.07888436e-03  4.96020743e-02  8.83318882e-02  1.29503570e-01
  1.71666152e-01  1.95552699e-01  1.94623253e-01  1.55436749e-01
  5.65716994e-02 -1.25369807e-01 -2.91577954e-01 -3.52990603e-01
 -2.62905675e-01 -2.30757747e-01 -2.13363665e-01 -6.78728599e-02
  5.49066395e-01  1.22467412e+00  1.85018787e+00  1.18967483e+00
 -7.10677262e-05]",[-0.00052952 -0.00042711 -0.00034337  0.00076821  0.00040545 -0.00032968],"[ 0.00855959 -0.00114442 -0.00100249  0.0024076  -0.00134803  0.00544184
 -0.00154699 -0.00358621  0.00195974  0.00232296  0.00025134 -0.00079181
 -0.00019891  0.00127263  0.00071607  0.00248374  0.00029639 -0.00191228
  0.00128519 -0.00262516]",0.0845099153165019,"[ 0.00855959 -0.00114442 -0.00100249  0.0024076  -0.00134803  0.00544184
 -0.00154699 -0.00358621  0.00195974  0.00232296  0.00025134 -0.00079181
 -0.00019891  0.00127263  0.00071607  0.00248374  0.00029639 -0.00191228
  0.00128519 -0.00262516]"
HLT,"[-3.00225818e-02 -3.25692500e-02 -9.58260302e-03  6.12805756e-02
 -3.89057113e-02  1.13612173e-01 -9.62129375e-03 -9.19350927e-02
  1.43244011e-02  4.57720755e-02  3.68669563e-02 -6.57457460e-02
 -4.33687296e-02 -7.75002638e-02 -4.32342024e-04  2.09375553e-02
 -2.28431218e-02  3.96572175e-02 -3.28090124e-03 -7.69563727e-03
 -6.19295874e-02  5.15117618e-02 -1.32631798e-02  1.16655956e-02
 -2.44918886e-03  3.44847670e-02  2.55763014e-02 -2.37221818e-02
  3.50819905e-02  3.02873343e-02 -4.07273503e-02 -1.99705190e-04
  5.99587835e-02  3.09124950e-01 -3.37861128e-02 -4.83693802e-01
  7.43159210e-02  5.04371901e-01 -1.26391152e-01 -3.20990303e-01
  8.08152858e-02  2.60143278e-02 -4.12718809e-02  3.18337596e-01
  4.94500017e-02 -4.79413556e-01 -7.16386694e-02  3.65525932e-01
  4.03404593e-02 -7.23118561e-03 -3.60167252e-02 -4.96587927e-01
 -1.37264343e-01  0.00000000e+00]",0.15975138199810773,0.8234908111692009,"[-1.61755925e-04 -2.03093940e-04 -1.07345702e-04  1.06845930e-04
 -1.42222236e-04 -9.08957023e-05]",-6.190000210153548,0.0020498263224979153,0.8045221127357303,-0.03965111460377349,"[-1.37822942e-01 -1.12853643e-01 -7.94177789e-02 -3.54059895e-02
  4.01839229e-03  4.62291551e-02  9.22871751e-02  1.35488310e-01
  1.73203300e-01  1.90848270e-01  1.93508262e-01  1.49542506e-01
  5.03600700e-02 -1.23616569e-01 -3.05689618e-01 -3.50841325e-01
 -2.70993275e-01 -2.32540525e-01 -2.13799824e-01 -5.85061594e-02
  5.57384265e-01  1.22741274e+00  1.83918729e+00  1.19046882e+00
 -1.54386118e-03]",[-0.00065676 -0.00044495 -0.00037847  0.00084638  0.00016141  0.0002415 ],"[ 0.0107778  -0.0019951  -0.00383031  0.00379627  0.00057613  0.00321534
 -0.00134102 -0.00024048  0.00044872 -0.00096106  0.00236182  0.00152008
 -0.00215111  0.00158216  0.00050022  0.00042461  0.000838    0.00064274
  0.00127052 -0.00142733]",0.0843585462891217,"[ 0.0107778  -0.0019951  -0.00383031  0.00379627  0.00057613  0.00321534
 -0.00134102 -0.00024048  0.00044872 -0.00096106  0.00236182  0.00152008
 -0.00215111  0.00158216  0.00050022  0.00042461  0.000838    0.00064274
  0.00127052 -0.00142733]"
HOLX,"[ 0.11110876 -0.10314559  0.10854809 -0.15778245  0.23026138 -0.25035923
 -0.01292232  0.18830204  0.10670621  0.04225418 -0.1308195  -0.04468665
 -0.09317398  0.20360645 -0.00847202 -0.1037237   0.17418133 -0.18194634
  0.14571647 -0.08574983  0.00746676 -0.07630603  0.0091612  -0.04145019
  0.07731416 -0.08866637 -0.01778824  0.13484006 -0.09378706 -0.04613991
  0.14721673  0.08701673 -0.30151804 -1.43061128 -0.34732305  2.24257628
  0.80395158 -1.54722536 -0.7718391   0.45239139  0.44617538  0.3736547
  0.34188264 -0.9388872  -0.84628967  0.6894421   0.59130266 -0.51266583
  0.40279041  0.22369386 -1.01832413  0.36540058  0.44646104  0.        ]",0.8802110275035478,0.09845568154239356,"[ 3.53064189e-04  1.89128647e-04  4.65360117e-05  1.63258739e-04
 -3.34937637e-05  3.36517399e-05]",-6.079240865790287,0.002289914345584792,0.8072252924892229,-0.04034953506942444,"[-0.13517565 -0.11813    -0.0726901  -0.04525248  0.00352314  0.05521278
  0.09642971  0.1355353   0.16706318  0.19187884  0.18983132  0.16611126
  0.05014523 -0.13204954 -0.29361371 -0.36743307 -0.2539481  -0.24199187
 -0.20950987 -0.0796119   0.56525964  1.2235782   1.85775554  1.16992568
 -0.00485201]",[-0.0001784  -0.00085539 -0.00055884  0.00128889  0.00041518 -0.00067983],"[ 0.00538465 -0.00291145  0.00427575  0.0062728  -0.00523529  0.0010441
  0.00055402  0.00059101  0.00116802  0.00017465 -0.00099429 -0.00099711
  0.00176537  0.00265836 -0.00167311  0.00129387  0.00152569 -0.00249386
  0.00287064  0.0003976 ]",0.08406871291923404,"[ 0.00538465 -0.00291145  0.00427575  0.0062728  -0.00523529  0.0010441
  0.00055402  0.00059101  0.00116802  0.00017465 -0.00099429 -0.00099711
  0.00176537  0.00265836 -0.00167311  0.00129387  0.00152569 -0.00249386
  0.00287064  0.0003976 ]"
HON,"[-6.29392355e-02 -1.17228617e-01  8.97910043e-02 -1.69597981e-01
  6.75599489e-02 -8.49402280e-02  3.25884832e-02 -1.18184866e-02
 -4.69793146e-02 -7.12658429e-02 -1.11460294e-02 -5.30015807e-02
 -1.16279369e-01  3.45785769e-02  1.03566515e-01 -7.36800300e-02
  2.57710361e-01 -7.61064573e-02  1.61007302e-01 -1.18405652e-03
 -1.26519024e-01  1.29680295e-02 -9.95491472e-02 -1.40835903e-02
  6.70273319e-02  3.02475887e-02  7.35558399e-02  1.06974603e-01
  1.94528859e-02  1.94213012e-01 -2.25902094e-02  6.98872309e-02
 -2.08167344e-01 -1.09544379e+00 -4.96285107e-02  1.61063670e+00
  1.46443012e-01 -7.66943274e-01  1.59332745e-02 -2.38354269e-01
 -7.78844052e-01  8.13664586e-01  1.20566647e+00 -5.20795478e-01
 -1.14558382e+00 -1.08227307e-01  7.76889585e-03  3.14141451e-01
  9.34980561e-01  2.13520310e-01 -9.99727108e-01 -1.36324913e+00
 -1.39062777e+00  0.00000000e+00]",0.4794452894483696,0.5017688426981756,[ 0.00096831  0.00097252 -0.00025871  0.00071882 -0.00037316 -0.00015114],-5.103693983647617,0.006074266828851068,0.8038916388073215,-0.04040906025367438,"[-1.35616061e-01 -1.18492524e-01 -7.67323405e-02 -4.07308969e-02
  5.12778630e-03  4.86397385e-02  9.04628880e-02  1.30994085e-01
  1.71537387e-01  1.91351278e-01  1.89347487e-01  1.57300223e-01
  5.62921670e-02 -1.30593926e-01 -2.84807755e-01 -3.57962628e-01
 -2.53707801e-01 -2.31426779e-01 -2.24773767e-01 -6.59283855e-02
  5.43340214e-01  1.22635805e+00  1.85345544e+00  1.19166327e+00
  1.50830953e-03]",[-0.00032445 -0.00047369  0.00010372  0.00078612  0.00037834 -0.00048993],"[ 0.00641877 -0.00193595  0.00231984  0.00423829 -0.00307999  0.00341944
 -0.00130915 -0.00279533  0.00238684  0.00274044  0.00022207 -0.00187711
 -0.00056797  0.0013241   0.0009995   0.00300873  0.00144091 -0.00276452
 -0.00152951 -0.00465718]",0.08464515649441262,"[ 0.00641877 -0.00193595  0.00231984  0.00423829 -0.00307999  0.00341944
 -0.00130915 -0.00279533  0.00238684  0.00274044  0.00022207 -0.00187711
 -0.00056797  0.0013241   0.0009995   0.00300873  0.00144091 -0.00276452
 -0.00152951 -0.00465718]"
HPQ,"[-0.00502883 -0.04936073 -0.03955723  0.07466692 -0.01523368  0.12684984
  0.00349911 -0.03943915 -0.01756469  0.05741368  0.05018973 -0.03206985
 -0.08859209 -0.09447795 -0.02047401  0.05658385 -0.00968312  0.05377003
  0.05278747 -0.01830147 -0.09944705  0.01950095 -0.02935082  0.00227548
 -0.04021601 -0.02903704  0.05557554 -0.02944618 -0.0020733  -0.04675639
 -0.01537633  0.05042707  0.01266694  0.33270675  0.03567831 -0.48152053
  0.03826603  0.58198318  0.09659701 -0.53498187 -0.26648331  0.20147567
  0.46592107  0.13963372 -0.441711   -0.40622931  0.32704712  0.23987464
 -0.05893257  0.16283234 -0.27306139 -0.85284896  0.28312598  0.        ]",0.1577340276251819,0.816895627860265,"[ 3.96873845e-04  5.28606922e-04 -3.07128297e-05  3.45893208e-04
 -7.01559893e-05  1.28944981e-04]",-6.1945859301766,0.002040447912702592,0.8050008342276267,-0.03981389306302979,"[-1.38492621e-01 -1.12513578e-01 -7.87884551e-02 -3.50995649e-02
  4.42985370e-03  4.78147910e-02  9.11454848e-02  1.35937463e-01
  1.73666235e-01  1.92391215e-01  1.91199582e-01  1.48768468e-01
  4.92618196e-02 -1.21305374e-01 -3.04721267e-01 -3.49461861e-01
 -2.65511474e-01 -2.33127653e-01 -2.18339592e-01 -6.27852403e-02
  5.55244098e-01  1.22414507e+00  1.82979358e+00  1.18243031e+00
  7.10954899e-04]","[-6.67437127e-04 -5.49959614e-04 -5.83972062e-04  9.19313522e-04
  2.82149286e-04  7.61822735e-05]","[ 1.08278480e-02 -1.78837037e-03 -3.85563005e-03  3.69352809e-03
  7.76719556e-04  3.85369977e-03 -1.94636720e-03 -1.16871243e-03
  9.54242928e-04  5.54071506e-04  1.91921873e-03  7.05951324e-05
 -1.89040762e-03  2.78908726e-03  2.64473201e-04  1.29238929e-04
  1.45255662e-03 -4.46617450e-05  2.26265937e-04 -8.60026394e-05]",0.08447827127921215,"[ 1.08278480e-02 -1.78837037e-03 -3.85563005e-03  3.69352809e-03
  7.76719556e-04  3.85369977e-03 -1.94636720e-03 -1.16871243e-03
  9.54242928e-04  5.54071506e-04  1.91921873e-03  7.05951324e-05
 -1.89040762e-03  2.78908726e-03  2.64473201e-04  1.29238929e-04
  1.45255662e-03 -4.46617450e-05  2.26265937e-04 -8.60026394e-05]"
HRL,"[ 1.12685306e-02 -1.77005946e-01  1.83877998e-01 -2.42166285e-01
  1.75364309e-01 -2.32708833e-01  1.10399918e-02  8.89915931e-02
  6.96702127e-03 -4.16947170e-03 -1.11625192e-01 -1.24772817e-01
 -1.09913029e-01  1.31120569e-01  5.82103766e-02 -1.42062750e-01
  3.05391269e-01 -1.57299763e-01  2.16778492e-01 -2.87265688e-02
 -9.03380268e-02 -5.18192861e-04 -7.22256629e-02 -3.45538700e-02
  9.80411253e-02 -2.42160591e-02  4.80893591e-02  1.71426536e-01
 -4.82089447e-02  1.23920934e-01  6.27767647e-02  9.98313321e-02
 -3.66198597e-01 -1.82816432e+00 -1.84060430e-01  2.75762583e+00
  3.49115344e-01 -1.69257185e+00 -2.12880637e-01  1.74665275e-01
 -4.24425886e-01  9.69675277e-01  1.00736268e+00 -1.18163484e+00
 -1.20721392e+00  3.12351602e-01  2.02678785e-01  3.94248921e-01
  1.03004875e+00 -2.94094546e-01 -1.42708900e+00 -9.80311660e-01
 -6.66839662e-01  0.00000000e+00]",0.9763102364333821,0.001075988165919306,"[ 1.19191857e-04  1.82255831e-03 -5.94427851e-04  3.58646155e-04
 -1.36674445e-04 -1.54375413e-05]",-5.817515489192225,0.0029749873586340076,0.8053129880809764,-0.040982716697342644,"[-1.33512263e-01 -1.20315726e-01 -7.39502849e-02 -4.47223491e-02
  4.28314168e-03  5.18522717e-02  9.27512948e-02  1.33748128e-01
  1.67824003e-01  1.87991529e-01  1.88988091e-01  1.62828930e-01
  5.35813654e-02 -1.34920213e-01 -2.82772657e-01 -3.64355721e-01
 -2.46584543e-01 -2.35463964e-01 -2.22602005e-01 -6.87548346e-02
  5.49800520e-01  1.22589942e+00  1.86047626e+00  1.18188157e+00
 -4.36579784e-04]","[-1.24247872e-04 -6.71890779e-04 -8.70287168e-05  1.00386020e-03
  4.80109276e-04 -8.65378088e-04]","[ 4.16027524e-03 -2.35607261e-03  5.74775847e-03  4.98257744e-03
 -5.69840698e-03  2.61860977e-03 -2.58423208e-04 -1.90248035e-03
  2.69909610e-03  2.18612792e-03 -1.59033496e-03 -1.98228362e-03
  8.79952350e-04  1.52436397e-03  1.37816397e-03  3.15857531e-03
  1.61087617e-05 -4.14541748e-03 -7.39875533e-04 -2.48723947e-03]",0.08440979148814882,"[ 4.16027524e-03 -2.35607261e-03  5.74775847e-03  4.98257744e-03
 -5.69840698e-03  2.61860977e-03 -2.58423208e-04 -1.90248035e-03
  2.69909610e-03  2.18612792e-03 -1.59033496e-03 -1.98228362e-03
  8.79952350e-04  1.52436397e-03  1.37816397e-03  3.15857531e-03
  1.61087617e-05 -4.14541748e-03 -7.39875533e-04 -2.48723947e-03]"
HSIC,"[-5.84950487e-02 -2.84949602e-01  2.77494385e-01 -1.17023416e-01
  2.06010803e-01 -6.68056785e-02 -2.48973696e-02 -4.63857247e-02
  1.39671902e-01  2.03270053e-01 -7.81302323e-02 -3.65430140e-01
 -2.49015926e-01  1.39014925e-02 -1.45402209e-02 -1.73916907e-01
  2.18354854e-01 -1.69567834e-01  2.53997743e-01 -2.49793918e-02
 -2.31049116e-01  9.58323390e-02 -7.40436646e-02 -5.14254876e-04
  9.81986552e-02 -2.29484043e-02  9.88586290e-02  1.86268878e-01
 -8.83730487e-02  2.35663176e-01  6.27871595e-02  9.05841243e-02
 -2.61157697e-01 -1.74132824e+00 -5.48564350e-01  2.73261835e+00
  1.08071199e+00 -1.46722511e+00 -1.25648254e+00  5.74944811e-02
  5.71161557e-01  8.05853496e-01  4.29050571e-01 -5.51917470e-01
 -1.04726879e+00 -5.51290587e-01  4.58909267e-01  1.03720918e+00
  5.44007808e-01 -2.21763495e-01 -1.11609835e+00 -2.14843650e+00
 -8.67403142e-01  0.00000000e+00]",1.0225975107103964,-0.0400029720310412,"[ 4.08879939e-04  4.44202662e-04 -5.41566708e-05  1.16834760e-04
 -5.86158127e-05 -9.49210777e-05]",-5.9550604745795965,0.002592687038202674,0.8039767611871971,-0.04193814995819891,"[-0.13144127 -0.11759916 -0.07276645 -0.04011306  0.00337658  0.04711008
  0.09706626  0.14168895  0.16921559  0.17721655  0.1821552   0.15546696
  0.04841213 -0.13612954 -0.28967472 -0.3667802  -0.24102426 -0.2345102
 -0.23963942 -0.05381956  0.5472009   1.2319797   1.85371236  1.18632343
  0.0023622 ]",[-0.00010108 -0.00073268  0.00023283  0.00101108  0.00038131 -0.00057449],"[ 0.00446926 -0.00353573  0.00572724  0.00731603 -0.00498139 -0.00051193
 -0.00056019  0.00107678  0.00227541  0.00048474  0.00012863 -0.0016109
 -0.0018392   0.00236849  0.00303177  0.00172105  0.0003589  -0.0028978
 -0.0041082  -0.0034111 ]",0.08450349137103844,"[ 0.00446926 -0.00353573  0.00572724  0.00731603 -0.00498139 -0.00051193
 -0.00056019  0.00107678  0.00227541  0.00048474  0.00012863 -0.0016109
 -0.0018392   0.00236849  0.00303177  0.00172105  0.0003589  -0.0028978
 -0.0041082  -0.0034111 ]"
HST,"[-0.11946346 -0.18045317  0.19513918 -0.06838159  0.044375    0.02424931
 -0.02785631 -0.20041822  0.10719093  0.10649962 -0.02960783 -0.3155428
 -0.10692459 -0.02388944  0.04905173 -0.13275409  0.13383884 -0.07316304
  0.07440079 -0.00874251 -0.1389483   0.15898989 -0.0503265   0.01176567
  0.11572764  0.13373058  0.03904045  0.10286388  0.05875026  0.32614453
 -0.05264529 -0.0255049  -0.063486   -0.90463187 -0.40672584  1.3308156
  0.63370772 -0.60703693 -0.98599994  0.06350935  0.61415047  0.31670815
 -0.28225474  0.2052852   0.04530292 -0.91600514 -0.56416197  1.16934915
  0.8404447  -0.34807208 -0.61026774 -1.35846195 -1.42717637  0.        ]",0.5469576341868305,0.43176742973283583,"[-3.14557095e-04  5.82277823e-04 -4.51179306e-04  2.78512571e-04
 -2.34128612e-04 -9.81042416e-05]",-5.783196011511138,0.003078859596271002,0.8028089938326515,-0.0409624906789461,"[-1.33275329e-01 -1.16299671e-01 -7.70321414e-02 -3.76495074e-02
  3.41290481e-03  4.24077495e-02  9.56829167e-02  1.37855469e-01
  1.70975061e-01  1.79503470e-01  1.89861097e-01  1.52810801e-01
  5.22826120e-02 -1.33536176e-01 -2.94576596e-01 -3.59547395e-01
 -2.60633770e-01 -2.33358380e-01 -2.26244425e-01 -4.41159995e-02
  5.49498906e-01  1.23282831e+00  1.86175210e+00  1.20706125e+00
 -1.49527094e-03]","[-3.38926358e-04 -3.27725419e-04  4.46902838e-04  7.22798958e-04
  9.68538987e-05 -9.74205729e-06]","[ 0.00707921 -0.00309093  0.00159403  0.00575569 -0.00253916  0.00046854
 -0.00040995  0.00118032  0.00103405 -0.0016655   0.00209819  0.0015703
 -0.00317145 -0.00026201  0.00306153  0.00266893 -0.00030783 -0.00137376
 -0.00145164 -0.00521697]",0.08433419339085989,"[ 0.00707921 -0.00309093  0.00159403  0.00575569 -0.00253916  0.00046854
 -0.00040995  0.00118032  0.00103405 -0.0016655   0.00209819  0.0015703
 -0.00317145 -0.00026201  0.00306153  0.00266893 -0.00030783 -0.00137376
 -0.00145164 -0.00521697]"
HSY,"[-8.34876847e-04  2.26540206e-02  7.86384384e-03 -9.57248552e-02
  5.76551041e-03 -1.08233752e-01  6.80892807e-02  3.02746280e-02
 -7.68039947e-02 -7.64682807e-02 -9.10811705e-03 -4.70416011e-03
  1.11930778e-02  6.74353542e-02  1.26566993e-01  1.06523738e-01
  2.19329807e-02 -6.00669471e-02  8.44899846e-02  9.69194593e-03
  1.34265496e-02 -1.08450267e-02 -5.00810655e-02 -3.97238678e-02
  3.86211932e-02  4.25693562e-02  6.73939242e-03 -1.96521718e-03
 -1.41043076e-02  1.54219184e-01 -1.48669911e-02  5.87761151e-02
 -1.10313179e-01 -3.06566490e-01  7.11626597e-02  4.82300012e-01
 -3.98440826e-02 -4.40839689e-01  2.22111065e-01  4.19688026e-01
 -6.35983344e-01 -4.27307913e-01  9.34963945e-01  4.96507743e-01
 -7.19426143e-01 -2.68930221e-01  5.20814691e-02 -2.57635006e-01
  5.95575539e-01  5.27948565e-01 -6.02157630e-01  3.28315393e-01
 -5.87578131e-01  0.00000000e+00]",0.1282373056926021,0.8499840404483017,"[-4.31077490e-04  7.46842614e-04 -2.52152957e-04  2.70073204e-04
  1.05414829e-05  3.37036524e-04]",-5.618662435853661,0.0036294925427851226,0.8050811637008828,-0.03915975359786952,"[-0.13742227 -0.11650109 -0.07856488 -0.04138357  0.00599708  0.05042184
  0.08944362  0.13088889  0.17138259  0.19345182  0.19597886  0.15893001
  0.05810093 -0.11839666 -0.30353946 -0.35835664 -0.26360124 -0.23075691
 -0.20575845 -0.06855912  0.55291531  1.21855222  1.851858    1.18976098
 -0.00234937]","[-5.90186542e-04 -6.18665585e-04 -2.82898805e-05  9.16969131e-04
  3.48360792e-04 -2.47089918e-04]","[ 0.00881108 -0.00163695 -0.00099925  0.00345375 -0.00213353  0.00416509
  0.00070383 -0.00249207 -0.00091257  0.00175768  0.00305683 -0.00082218
 -0.00120748  0.0017996  -0.0009346   0.00200305  0.00239593 -0.00126369
  0.00328762 -0.00246113]",0.08427595432500017,"[ 0.00881108 -0.00163695 -0.00099925  0.00345375 -0.00213353  0.00416509
  0.00070383 -0.00249207 -0.00091257  0.00175768  0.00305683 -0.00082218
 -0.00120748  0.0017996  -0.0009346   0.00200305  0.00239593 -0.00126369
  0.00328762 -0.00246113]"
