,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[-1.41958547e-01 -2.47423023e-01  8.17641967e-02  9.34271871e-02
 -2.50101897e-01  1.17074229e-01  2.41214452e-01  1.56989669e-01
  1.48687435e-02 -1.96341227e-01  1.56025583e-01 -1.73586756e-01
 -1.55805074e-03 -1.55324054e-01 -9.57297156e-02 -1.48118208e-01
 -2.17029561e-01  1.69451178e-01  3.20428610e-02 -4.57233840e-02
 -2.53401613e-01  4.97924168e-02 -4.84162899e-02  1.55247179e-01
 -4.93031303e-02  2.93794463e-02  2.01896491e-01  1.24212257e-01
  3.01687964e-02  6.72408662e-02 -2.20052525e-02 -7.33598270e-03
  2.47383068e-01  1.78743400e+00 -1.08229225e-02  2.58973732e+00
 -7.29545688e-01  2.18014020e+00 -1.15681881e+00  7.14098097e-01
 -9.88948476e-01 -7.29421714e-01 -5.92981897e-01 -1.24317415e+00
 -1.34608082e-01 -6.59806758e-01  1.00875956e-01  4.97524717e-02
 -4.69191251e-02  1.58294122e-01 -1.73282315e-01 -1.14810706e+00
  2.66145647e-01  0.00000000e+00]",1.348127845205113,-0.37525495136335735,"[6.61100420e-04 5.80826547e-04 1.15778791e-04 9.31934607e-05
 8.25874785e-05 5.62071916e-05]",-6.352065643711392,0.0017431427030427556,0.807205194988999,-0.04115542184987633,"[-0.14464089 -0.12198583 -0.09472135 -0.0416271   0.00727762  0.05110672
  0.08868624  0.12484104  0.18057208  0.194633    0.20893102  0.17340613
  0.08923527 -0.07997227 -0.28530077 -0.36365256 -0.30021124 -0.23647992
 -0.26318007 -0.1711322   0.30304421  1.11889749  1.78261938  1.6513361
  0.01019658]",[0.00063675 0.00066075 0.00014686 0.00036615 0.00104939 0.00060529],"[ 0.01465594 -0.00260402  0.00401189  0.00392294  0.0039371   0.00095415
  0.00155994 -0.00324193 -0.00201919 -0.0026982  -0.00127689  0.00081684
 -0.00251316  0.0022761   0.00012787  0.00054278  0.00159543 -0.00042564
 -0.00113752 -0.00122204]",0.08436051065734246,"[ 0.01465594 -0.00260402  0.00401189  0.00392294  0.0039371   0.00095415
  0.00155994 -0.00324193 -0.00201919 -0.0026982  -0.00127689  0.00081684
 -0.00251316  0.0022761   0.00012787  0.00054278  0.00159543 -0.00042564
 -0.00113752 -0.00122204]"
L,"[ 0.03048684 -0.20908634  0.24010579  0.06735517 -0.13294825  0.11142203
 -0.0123616   0.10612072  0.24805245 -0.10375992  0.35447165  0.04642192
 -0.0455304  -0.17373436 -0.11287151  0.19325197 -0.01915911  0.18761439
  0.13463348  0.0892634   0.04062855  0.15897088  0.01832376 -0.00894737
 -0.14752973 -0.0451703  -0.04287404 -0.06439567 -0.13783668 -0.10619431
 -0.02189317 -0.00668642 -0.0656292  -0.74417912 -0.38476579 -0.76243295
 -1.29594405 -1.10570733 -1.43480979 -1.28347207 -1.42965905 -0.88218953
 -0.76876064 -0.59663763  0.54494845  0.33429131  1.48671568  0.43939234
  1.67238977 -0.20419115  1.29860904 -1.65967071  0.55797418  0.        ]",-0.04944390436261187,1.0280957227141263,"[ 6.39557262e-05  6.88838565e-05  2.68821087e-04 -1.73919128e-04
  2.80953683e-04  2.67071820e-04]",-5.107519663455446,0.006051073023221869,0.8105552630806838,-0.04083685565295479,"[-1.41561877e-01 -1.22595657e-01 -9.18006950e-02 -4.19152631e-02
 -8.74994023e-04  4.98741271e-02  9.75900243e-02  1.28642497e-01
  1.87767042e-01  2.03547811e-01  2.06423807e-01  1.72763065e-01
  8.67072019e-02 -5.56458914e-02 -2.68385245e-01 -3.58401406e-01
 -2.90663473e-01 -2.17638926e-01 -2.26993695e-01 -1.55239660e-01
  3.23828236e-01  1.09040477e+00  1.75788813e+00  1.64630911e+00
 -4.47567720e-03]","[ 5.89379422e-05  2.48309482e-04 -3.24024116e-04  3.98725826e-04
  9.55447798e-04 -3.07958305e-04]","[ 6.82971648e-03 -4.12750275e-03 -5.37431082e-03  1.55612375e-03
 -5.18316830e-03  2.08711247e-04 -4.10726616e-03 -4.48507510e-03
 -2.18122550e-03 -3.35740713e-03  5.03825804e-04  2.41378349e-03
  3.62583540e-05  6.99140967e-03  1.78480745e-03  5.51613424e-03
  1.78255975e-04  4.27560627e-03 -3.38694517e-03  1.95793786e-04]",0.0835789432177225,"[ 6.82971648e-03 -4.12750275e-03 -5.37431082e-03  1.55612375e-03
 -5.18316830e-03  2.08711247e-04 -4.10726616e-03 -4.48507510e-03
 -2.18122550e-03 -3.35740713e-03  5.03825804e-04  2.41378349e-03
  3.62583540e-05  6.99140967e-03  1.78480745e-03  5.51613424e-03
  1.78255975e-04  4.27560627e-03 -3.38694517e-03  1.95793786e-04]"
LDOS,"[-0.01355796 -0.2437975   0.03365086  0.11321061 -0.17215529  0.1465797
  0.07607757  0.13455883  0.00232862 -0.17923272  0.10244283 -0.05122968
 -0.25116341 -0.03104011 -0.14167102 -0.10364499 -0.11565684  0.07500583
  0.06860861  0.00588783 -0.12828896  0.07309855 -0.0439519   0.0620933
 -0.03510167  0.06883905  0.19413379  0.01503014 -0.06019054  0.19810917
  0.01808088  0.02210054  0.09700731  1.16599893 -0.10101963  1.5824023
 -0.68245982  0.94354542 -0.71225551 -0.42915672 -0.21208119 -1.52119443
  0.40788559 -1.4919482   0.70378856 -0.61373229  0.47890258  0.23746179
 -0.33294138  0.15757759 -0.92759883 -1.27931705 -0.14397354  0.        ]",0.6440245333925511,0.3281183489997178,"[ 8.97530317e-04  1.46939114e-03  4.29139887e-05  2.04510254e-04
  1.03203695e-04 -1.33095904e-04]",-5.310382669042719,0.0049400359571044215,0.8096996120707487,-0.041147435285896164,"[-0.14586192 -0.12158536 -0.09294202 -0.04098644  0.00229044  0.05056565
  0.08868513  0.12552486  0.1784294   0.19971534  0.19672053  0.18135636
  0.08616666 -0.07677711 -0.27712269 -0.37055328 -0.29704843 -0.22992576
 -0.24863344 -0.16973695  0.30507252  1.10299791  1.78493148  1.65828339
  0.00993371]",[0.00032452 0.00043466 0.0005337  0.00048675 0.00113104 0.00022935],"[ 0.01274739 -0.00292609  0.00117008  0.00389356  0.00047955  0.00228416
 -0.00167622 -0.00101704 -0.00412895  0.0001645  -0.00230774  0.00316985
 -0.00261297  0.00344297  0.0009357  -0.00042045  0.00143589 -0.00229088
 -0.00171891 -0.00271121]",0.08422718646398542,"[ 0.01274739 -0.00292609  0.00117008  0.00389356  0.00047955  0.00228416
 -0.00167622 -0.00101704 -0.00412895  0.0001645  -0.00230774  0.00316985
 -0.00261297  0.00344297  0.0009357  -0.00042045  0.00143589 -0.00229088
 -0.00171891 -0.00271121]"
LEG,"[-1.76683818e-01 -1.07430980e-01  4.13686060e-02  3.21509430e-02
 -7.81706620e-02  3.86969083e-02  2.82295144e-01  1.07078605e-01
  1.17837665e-01 -8.90783783e-04  8.69032203e-02 -2.53074846e-01
  1.15014311e-01 -2.15397987e-01 -2.58365311e-02 -1.53297118e-01
 -2.18057479e-01  1.85152616e-01  3.90611038e-03 -1.16691699e-01
 -1.67676875e-01  2.52378711e-02 -1.59352318e-02  1.96434985e-01
  1.11359675e-02  1.79422304e-01  9.02077733e-02  2.36101585e-01
 -7.64980536e-03 -7.03656809e-02 -2.22906614e-02  5.33279687e-03
  2.54668920e-01  1.40003686e+00 -6.44754936e-02  2.08121506e+00
 -6.00840740e-01  2.05008537e+00 -1.00314530e+00  1.29609990e+00
 -9.65497381e-01  3.91341524e-01 -6.13392411e-01 -1.29237454e-01
 -1.31963514e-01 -1.80195810e-04  2.88716085e-01  3.86832479e-01
  2.10773256e-01  2.55753034e-01 -2.92639002e-01 -7.46858036e-01
 -9.25558628e-01  0.00000000e+00]",0.674186731207568,0.3014407158110985,[ 0.00038132  0.00250906 -0.00014408  0.00018186  0.00036071  0.00034823],-5.1704498284470475,0.00568201231349312,0.8065305928721855,-0.03986089167031809,"[-0.14537323 -0.12322407 -0.09038879 -0.0438      0.00875268  0.04911932
  0.09220098  0.13250541  0.17743321  0.19177119  0.21466602  0.16963675
  0.09293068 -0.08049792 -0.28447998 -0.3637683  -0.30379075 -0.24571309
 -0.25080096 -0.1748305   0.31033837  1.12681409  1.79560542  1.67448811
  0.00286865]",[ 0.0009424   0.00055134 -0.00025358  0.00035882  0.00103953  0.00058345],"[ 1.33580401e-02 -2.77847192e-03  2.58655275e-03  4.25751114e-03
  3.68559469e-03  1.42537919e-03  3.31720182e-03 -3.13797913e-03
  1.23944479e-03 -2.81885595e-03  2.02865489e-03  4.61737615e-04
 -5.23796559e-04  3.22813079e-03  1.17011577e-03  1.42841451e-03
  1.44842429e-03 -7.50401326e-04  6.15494519e-05 -4.69901862e-03]",0.08408699903912707,"[ 1.33580401e-02 -2.77847192e-03  2.58655275e-03  4.25751114e-03
  3.68559469e-03  1.42537919e-03  3.31720182e-03 -3.13797913e-03
  1.23944479e-03 -2.81885595e-03  2.02865489e-03  4.61737615e-04
 -5.23796559e-04  3.22813079e-03  1.17011577e-03  1.42841451e-03
  1.44842429e-03 -7.50401326e-04  6.15494519e-05 -4.69901862e-03]"
LEN,"[-0.08542997 -0.16202952  0.14750378  0.04921818 -0.18220995  0.09511161
  0.05590592  0.1672978   0.19361453 -0.09996377  0.2754045   0.03913292
  0.046084   -0.22897894  0.06340842  0.07354512 -0.06739083  0.22803319
  0.00870796  0.13515118 -0.07979242  0.09300705  0.01693197  0.1584177
 -0.1509633  -0.02220138  0.08174118  0.08679959 -0.01515176 -0.21075493
 -0.25970664 -0.03522484  0.08784009  0.22171335 -0.33767648  0.50932279
 -1.33163803  0.45853706 -1.87551234 -0.21029312 -1.9975643  -0.34981791
 -1.62122365 -0.48458402 -0.47662287 -0.05864509  0.46002543  0.39408707
  0.99732186  0.66740387  0.97663356  0.45877345  0.5562485   0.        ]",0.482095447363649,0.49084006698526145,"[ 2.70142072e-04  4.26815053e-04 -5.75015529e-05  3.67426540e-04
 -1.08265558e-04  1.01096123e-04]",-5.299541203983193,0.004993884555742326,0.8083033662764018,-0.04038112300401827,"[-1.43306575e-01 -1.22920715e-01 -9.30067426e-02 -4.22742098e-02
  1.38772043e-03  5.13657499e-02  9.54463660e-02  1.28463816e-01
  1.84782123e-01  2.03360455e-01  2.10724090e-01  1.69696863e-01
  9.74110142e-02 -6.44908363e-02 -2.73088868e-01 -3.57230428e-01
 -3.01887156e-01 -2.13632118e-01 -2.41268540e-01 -1.63006250e-01
  3.19349887e-01  1.12357970e+00  1.75697762e+00  1.64869110e+00
  4.17055438e-03]","[ 4.52932847e-04  5.66176535e-04 -6.33952884e-04 -2.49394100e-04
  8.60097677e-04  6.85454721e-05]","[ 0.00979553 -0.00391969 -0.00183829  0.00173155 -0.00088948 -0.00115957
 -0.00113035 -0.00616185 -0.0008356  -0.00574539  0.00110103 -0.00037206
 -0.00085972  0.00378046  0.00147005  0.00372302  0.00271475  0.0029417
  0.00330595  0.00040158]",0.08397719838525487,"[ 0.00979553 -0.00391969 -0.00183829  0.00173155 -0.00088948 -0.00115957
 -0.00113035 -0.00616185 -0.0008356  -0.00574539  0.00110103 -0.00037206
 -0.00085972  0.00378046  0.00147005  0.00372302  0.00271475  0.0029417
  0.00330595  0.00040158]"
LH,"[-0.17705277 -0.17370409  0.15117431  0.12897218 -0.14168934  0.03879063
  0.27446959  0.0939477  -0.08977404 -0.05261398  0.04625945 -0.1838186
 -0.06613831 -0.02546244 -0.15968948 -0.23288917 -0.2026959   0.06004695
 -0.01729125 -0.05875376 -0.34931752  0.03253432 -0.03274008  0.13014776
  0.06073462  0.11158074  0.0491267   0.08379505  0.11499489  0.01114702
 -0.0335716  -0.01797403  0.25090671  2.16577764  0.0325994   2.86223726
 -0.40508947  2.56056748 -0.58482443  0.94611389 -0.32067404 -0.37597472
  0.01439832 -0.51271335 -0.01404645  0.19555515 -0.32157242  0.92494108
 -0.78597711  0.77687195 -0.6203814  -1.06315449  1.10906811  0.        ]",1.150853960564716,-0.17833922359767432,"[ 1.06645259e-03  3.68694962e-04  4.86477924e-04  1.30585480e-04
  1.61730180e-04 -3.30058063e-05]",-5.859836407881229,0.0028517101618299318,0.8065234252951036,-0.04047041045620682,"[-1.43086279e-01 -1.21107932e-01 -9.18935821e-02 -4.38029868e-02
  8.21325858e-03  4.89731883e-02  8.50628862e-02  1.30355666e-01
  1.76270732e-01  1.94222907e-01  2.06314861e-01  1.80978691e-01
  8.58138272e-02 -8.59834763e-02 -2.84709270e-01 -3.72731689e-01
 -3.05751858e-01 -2.40177954e-01 -2.75022569e-01 -1.75298942e-01
  3.04386836e-01  1.11487852e+00  1.80737330e+00  1.66147397e+00
  1.67981835e-04]","[ 5.55060141e-04  8.52496930e-04 -3.31210386e-05  3.76981887e-04
  1.02310249e-03  6.75313982e-04]","[ 1.57800217e-02 -2.38063996e-03  4.77532563e-03  4.99865211e-03
  5.02095103e-03  2.65736952e-03  2.25585790e-03 -1.29080279e-03
 -9.53566962e-04 -8.81704366e-04  7.33312294e-04  1.02527147e-03
 -5.17733573e-05  1.08428995e-03  2.78808005e-03 -1.52763938e-03
  2.94563372e-03 -1.84280175e-03 -5.81336741e-04  1.23141405e-03]",0.08387982722067477,"[ 1.57800217e-02 -2.38063996e-03  4.77532563e-03  4.99865211e-03
  5.02095103e-03  2.65736952e-03  2.25585790e-03 -1.29080279e-03
 -9.53566962e-04 -8.81704366e-04  7.33312294e-04  1.02527147e-03
 -5.17733573e-05  1.08428995e-03  2.78808005e-03 -1.52763938e-03
  2.94563372e-03 -1.84280175e-03 -5.81336741e-04  1.23141405e-03]"
LHX,"[ 1.12339318e-03 -2.79382254e-01  1.29378184e-01  6.99177037e-02
 -2.12923565e-01  1.86465224e-01  2.73719436e-02  1.76018155e-01
  2.22469277e-01 -2.20808099e-01  3.41891265e-01  4.56546399e-02
 -7.98014132e-02 -2.48423026e-01 -2.51584389e-02  7.60153061e-02
 -8.61706617e-02  2.65354905e-01  8.96079806e-02  9.41206629e-02
 -1.46789518e-02  1.09289051e-01 -2.46742026e-02  1.17242125e-01
 -1.69752578e-01 -3.35351466e-02  1.91029876e-01  4.06800005e-02
 -1.25048023e-01  1.14027016e-03 -9.00485337e-02  3.34486151e-03
  6.08079918e-02  1.51714257e-01 -3.46738446e-01  5.07149820e-01
 -1.36161333e+00  4.23904226e-02 -1.72681744e+00 -7.74318077e-01
 -1.62979732e+00 -1.22012855e+00 -9.75638149e-01 -1.44673111e+00
  3.72443277e-01 -7.09812923e-01  1.28464003e+00 -7.44539115e-02
  1.43187156e+00  8.93986617e-02  8.42773452e-01 -5.70362154e-01
 -2.10168992e-01  0.00000000e+00]",0.44680763377120003,0.5228153212228864,"[ 1.67137203e-03 -3.95433872e-04  7.16256897e-04  2.54938016e-05
  9.07769150e-05 -2.22411338e-04]",-5.098824004774796,0.006103920527811885,0.8099848242283728,-0.041477649887707524,"[-1.43882345e-01 -1.22592679e-01 -9.38871595e-02 -3.98849419e-02
  6.10524743e-04  5.20035431e-02  9.64461586e-02  1.24080397e-01
  1.87514003e-01  2.03465594e-01  2.04566475e-01  1.68681447e-01
  9.18978159e-02 -6.40487636e-02 -2.74144319e-01 -3.53375027e-01
 -2.94442319e-01 -2.16846501e-01 -2.34233169e-01 -1.61718067e-01
  3.12795021e-01  1.11468169e+00  1.75268489e+00  1.64784205e+00
  1.05231701e-02]","[ 3.40433080e-04  2.90804299e-04 -1.26130588e-05  1.65067448e-04
  1.01171744e-03  2.60635209e-06]","[ 9.62556936e-03 -3.92022216e-03 -1.84153143e-03  1.58760876e-03
 -2.05791565e-03 -7.29253538e-04 -2.71929334e-03 -5.11761568e-03
 -3.31229336e-03 -3.91930481e-03 -1.87989853e-03  2.18811577e-03
 -2.85419784e-03  6.06073574e-03  4.71471997e-05  4.81749565e-03
  1.38430829e-03  2.87697807e-03  6.00511957e-05 -2.24759814e-03]",0.08428513769950591,"[ 9.62556936e-03 -3.92022216e-03 -1.84153143e-03  1.58760876e-03
 -2.05791565e-03 -7.29253538e-04 -2.71929334e-03 -5.11761568e-03
 -3.31229336e-03 -3.91930481e-03 -1.87989853e-03  2.18811577e-03
 -2.85419784e-03  6.06073574e-03  4.71471997e-05  4.81749565e-03
  1.38430829e-03  2.87697807e-03  6.00511957e-05 -2.24759814e-03]"
LIN,"[ 0.03594314 -0.13163268  0.17245369  0.07413489 -0.0472457   0.02580801
 -0.03574935  0.02495783  0.10971837 -0.03955828  0.17504154  0.03191013
 -0.12187847 -0.01752444 -0.14574215  0.10364108  0.01842956  0.03935992
  0.11892742  0.05613179  0.00832095  0.12134814  0.02498121 -0.07442867
 -0.05175327 -0.00424594 -0.09100664 -0.11040727 -0.07767771 -0.02184033
  0.06712086 -0.01644983 -0.08696397 -0.5191602  -0.18174979 -0.69803274
 -0.55490615 -1.03682164 -0.34830736 -1.2377715  -0.28730072 -0.92300192
  0.09895503 -0.39793674  0.58801981  0.52663963  0.86062899  0.67962118
  0.69546551 -0.05761542  0.51261536 -1.86542234  0.59646007  0.        ]",-0.0436896489908068,1.0197844064304034,[0.00134525 0.00089329 0.0004368  0.00062151 0.00010359 0.00037634],-4.945596831957536,0.007114667135946521,0.8106612616639319,-0.040125501070294396,"[-1.42962672e-01 -1.22377149e-01 -8.97154025e-02 -4.42065913e-02
 -1.49532768e-03  4.72954687e-02  9.29118576e-02  1.30885002e-01
  1.80740102e-01  2.03158701e-01  2.02949469e-01  1.81989942e-01
  8.51829245e-02 -6.21361349e-02 -2.65708491e-01 -3.71581779e-01
 -2.92527372e-01 -2.23823102e-01 -2.30719750e-01 -1.62544136e-01
  3.23167149e-01  1.07707093e+00  1.77939342e+00  1.65026425e+00
 -7.84716706e-03]","[-5.27203033e-05  3.97689359e-04 -8.82282826e-05  6.72208571e-04
  9.52327091e-04 -2.80559581e-04]","[ 7.50602306e-03 -3.42151481e-03 -5.18460268e-03  3.81429357e-03
 -4.89017690e-03  3.47926003e-03 -3.88598092e-03 -1.12768035e-03
 -2.18700368e-03 -7.37217292e-04  8.38419925e-04  2.40128981e-03
  5.46704065e-04  5.04686931e-03  2.62634658e-03  2.53807396e-03
  3.29609419e-04  1.90342146e-03 -3.85446973e-03  7.10658875e-06]",0.08337811733258005,"[ 7.50602306e-03 -3.42151481e-03 -5.18460268e-03  3.81429357e-03
 -4.89017690e-03  3.47926003e-03 -3.88598092e-03 -1.12768035e-03
 -2.18700368e-03 -7.37217292e-04  8.38419925e-04  2.40128981e-03
  5.46704065e-04  5.04686931e-03  2.62634658e-03  2.53807396e-03
  3.29609419e-04  1.90342146e-03 -3.85446973e-03  7.10658875e-06]"
LKQ,"[ 0.05488671 -0.04016024  0.05360332  0.02460403 -0.13682923 -0.01767264
 -0.20344657  0.04533856  0.03590178 -0.09687909  0.09961379  0.18741465
 -0.05754213  0.04511821  0.04341238  0.20470038  0.14197287 -0.03429383
  0.05253345  0.21106841  0.05645199  0.09493338  0.05339543 -0.09747825
 -0.14177757 -0.18135629 -0.02538487 -0.14687121  0.01204869 -0.10089444
 -0.13952882 -0.06335315 -0.16764672 -1.15356631 -0.09045173 -1.50233162
 -0.44825665 -1.57576622 -0.43906334 -1.55131509 -0.61486158 -0.95363845
 -0.75935028 -0.41585859 -0.62516676  0.07886503 -0.35049007  0.11336951
  0.12992172  0.11217186  0.7268799  -0.13124588  1.3251912   0.        ]",-0.4036433199090785,1.3772435945542145,"[ 2.15675062e-04 -1.82075788e-04  2.28341427e-04  3.20778939e-04
  1.44633179e-05  3.82794141e-04]",-5.179590568792145,0.005630311167654886,0.8110292753277035,-0.03928786329078231,"[-0.145459   -0.12341591 -0.09210464 -0.04520722 -0.00672967  0.04786756
  0.09083095  0.12797422  0.17774473  0.20973816  0.20532754  0.18625125
  0.09658414 -0.05551208 -0.25662834 -0.37806185 -0.29700406 -0.20605246
 -0.22407551 -0.16428472  0.32767852  1.0742342   1.75768799  1.62425586
 -0.00182316]",[-0.00023236  0.00067164 -0.00029807  0.00016586  0.00076672 -0.00050471],"[ 0.00559164 -0.00333674 -0.00744765  0.00398393 -0.00640532  0.00326994
 -0.00485039 -0.00206761 -0.00224162 -0.00313043  0.0008698  -0.00105279
 -0.00074882  0.00140783  0.00116039  0.00078211  0.00078135  0.00219625
  0.00112147  0.00259736]",0.0834691831180117,"[ 0.00559164 -0.00333674 -0.00744765  0.00398393 -0.00640532  0.00326994
 -0.00485039 -0.00206761 -0.00224162 -0.00313043  0.0008698  -0.00105279
 -0.00074882  0.00140783  0.00116039  0.00078211  0.00078135  0.00219625
  0.00112147  0.00259736]"
LLY,"[-0.04346831 -0.10202071 -0.13337301  0.04712828 -0.21476097  0.05728588
  0.02341067  0.11272618 -0.12348651 -0.17743081 -0.08333496 -0.0602008
 -0.11924879  0.05824229 -0.01148073 -0.09624025 -0.05965235 -0.04468531
  0.00495995  0.02463808 -0.12394416  0.01819461 -0.02468435  0.02757752
 -0.04300099 -0.02598232  0.22845244  0.03846696  0.04320191  0.17715524
 -0.0534744  -0.00594502  0.0833066   1.01066494  0.14225178  1.41868364
 -0.15941148  1.10540346 -0.31120787  0.05513861  0.00788713 -1.05065625
  0.03866291 -1.17465183 -0.4384115  -0.91569841 -0.94732566 -0.36917967
 -1.38932054 -0.03186014 -1.31483479 -0.41348849  0.059652    0.        ]",0.47967819906779907,0.49587758490391953,[0.00195587 0.00136165 0.00077638 0.00074995 0.0003747  0.00090429],-5.07203135806567,0.006269671249142058,0.8091185485429169,-0.03983743972770659,"[-1.49272637e-01 -1.22933904e-01 -9.41413804e-02 -4.31959832e-02
  7.43180759e-04  4.96156941e-02  8.45236350e-02  1.24949642e-01
  1.71109834e-01  1.99798508e-01  2.02672311e-01  1.86627126e-01
  9.46745408e-02 -7.67689342e-02 -2.73089723e-01 -3.82261821e-01
 -3.01936050e-01 -2.29623071e-01 -2.46444284e-01 -1.76555851e-01
  3.06692186e-01  1.09547395e+00  1.78304150e+00  1.64191627e+00
  1.30819913e-02]",[0.00035092 0.00072734 0.00047753 0.00034302 0.00102714 0.0002328 ],"[ 0.012273   -0.00223271  0.00071527  0.00545454  0.00100306  0.00355208
 -0.00028146 -0.00033876 -0.00274802 -0.00080905 -0.0013542  -0.00019769
 -0.00340629 -0.00080138 -0.00077465 -0.00362141  0.00077234 -0.00377721
  0.0008086  -0.00200822]",0.08426432746155717,"[ 0.012273   -0.00223271  0.00071527  0.00545454  0.00100306  0.00355208
 -0.00028146 -0.00033876 -0.00274802 -0.00080905 -0.0013542  -0.00019769
 -0.00340629 -0.00080138 -0.00077465 -0.00362141  0.00077234 -0.00377721
  0.0008086  -0.00200822]"
LMT,"[-0.08651543 -0.16995707  0.11611045  0.0752573  -0.0762369   0.0608556
  0.16521942  0.07997197  0.09905858 -0.05585727  0.15056577 -0.121319
 -0.03818418 -0.13531278 -0.10251154 -0.08709398 -0.14080201  0.14374048
  0.05737758 -0.04184366 -0.13192859  0.06315348 -0.0139335   0.10236237
 -0.00838342  0.10801978  0.05143289  0.08134041 -0.03325938 -0.0019265
  0.03286075 -0.00407702  0.1403648   0.94418523 -0.11514503  1.29772089
 -0.57362807  0.99722881 -0.69394014  0.17688677 -0.6021106  -0.45542784
 -0.16574652 -0.56533919  0.37522302  0.05687963  0.68484777  0.56744024
  0.46087543  0.27131104  0.0349389  -1.25765478 -0.24486784  0.        ]",0.45716671725868413,0.5138583939619755,[0.00136979 0.00080362 0.00094318 0.00031628 0.00041595 0.00012718],-4.8812205731407685,0.0075877469730149145,0.8082822792584271,-0.04045382759928419,"[-1.43970716e-01 -1.22343467e-01 -9.03673915e-02 -4.32584384e-02
  4.97031238e-03  4.86908297e-02  9.18848869e-02  1.30415018e-01
  1.79973369e-01  1.96886392e-01  2.07248546e-01  1.74725263e-01
  8.80471697e-02 -7.56679085e-02 -2.78543644e-01 -3.65205665e-01
 -2.98694246e-01 -2.36101354e-01 -2.47721642e-01 -1.70375592e-01
  3.12285941e-01  1.10972170e+00  1.79032521e+00  1.66517460e+00
  5.04438610e-04]","[ 5.08752690e-04  4.92588304e-04 -4.73356551e-05  5.23689711e-04
  1.02310785e-03  3.04441158e-04]","[ 0.01199636 -0.00300552  0.0003953   0.00415465  0.00074251  0.00236386
  0.00012422 -0.00207056 -0.00106869 -0.00148725  0.00055976  0.00195501
 -0.00055093  0.00432128  0.00190444  0.0020171   0.00150974  0.00035768
 -0.00161283 -0.00268418]",0.08390930772466958,"[ 0.01199636 -0.00300552  0.0003953   0.00415465  0.00074251  0.00236386
  0.00012422 -0.00207056 -0.00106869 -0.00148725  0.00055976  0.00195501
 -0.00055093  0.00432128  0.00190444  0.0020171   0.00150974  0.00035768
 -0.00161283 -0.00268418]"
LNC,"[ 9.96256021e-02 -2.31391004e-01  1.60373791e-01  6.62400425e-02
 -1.37171289e-01  1.49837007e-01 -1.14021284e-01  9.83789716e-02
  1.89419561e-01 -1.87019363e-01  3.19603870e-01  1.73381602e-01
 -1.57891950e-01 -1.40310046e-01 -5.15226633e-02  1.62414585e-01
  3.36020396e-02  1.72392753e-01  1.08730460e-01  1.44466078e-01
  7.84715705e-02  1.12569284e-01 -9.14635954e-03 -3.60960402e-03
 -1.58606197e-01 -1.01175885e-01  8.80509060e-02 -1.03765939e-01
 -1.38049677e-01  2.08754775e-02 -3.51508373e-02  9.87814204e-04
 -8.92992180e-02 -7.37822316e-01 -3.40171084e-01 -7.67028527e-01
 -1.05834991e+00 -1.24024116e+00 -1.09413377e+00 -1.60278913e+00
 -1.02444252e+00 -1.43601385e+00 -4.97836257e-01 -1.28316520e+00
  6.68599907e-01 -4.42095822e-01  1.40489889e+00 -9.95964857e-03
  1.54973211e+00  6.89786476e-03  1.14095272e+00 -6.04101973e-01
  3.29381335e-01  0.00000000e+00]",-0.04993210186389017,1.0315923636340698,"[ 6.54976536e-04  3.84954052e-05  2.67186046e-04 -1.00110052e-04
  1.45301167e-04  6.78222664e-05]",-5.178694161221628,0.005635360483994521,0.8118984103900536,-0.04105567408330413,"[-0.1433659  -0.12266692 -0.09205536 -0.0409201  -0.00387302  0.04980329
  0.09578487  0.12530463  0.18647299  0.20867381  0.20065569  0.17541462
  0.09005861 -0.0580185  -0.26460731 -0.35970059 -0.29274594 -0.21103434
 -0.2227388  -0.1623416   0.31787986  1.09246121  1.75317102  1.6385804
  0.00438198]","[-8.13830731e-05  2.71853812e-04  5.67661612e-05  3.50392024e-04
  9.81861386e-04 -3.68426262e-04]","[ 0.00689196 -0.0040242  -0.00540748  0.0022306  -0.00556455  0.00122184
 -0.00503597 -0.00331733 -0.00375798 -0.00249649 -0.00162572  0.00284662
 -0.00224662  0.00653445  0.00052555  0.00499598  0.00088454  0.00381833
 -0.00026736 -0.00056314]",0.08389243095169441,"[ 0.00689196 -0.0040242  -0.00540748  0.0022306  -0.00556455  0.00122184
 -0.00503597 -0.00331733 -0.00375798 -0.00249649 -0.00162572  0.00284662
 -0.00224662  0.00653445  0.00052555  0.00499598  0.00088454  0.00381833
 -0.00026736 -0.00056314]"
