,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 0.18983572  0.12908936 -0.03872333 -0.1679243  -0.15488274  0.13416081
 -0.16190825  0.23362406 -0.04794246  0.05366605 -0.07260368 -0.02982257
 -0.17521169 -0.07245615 -0.0533048  -0.13783175  0.02161506  0.16819977
  0.27237201 -0.06311833 -0.07170764  0.10571242 -0.07389871  0.11739448
 -0.13214239 -0.2087298   0.19125525  0.06837085  0.01642073 -0.10251988
 -0.19093673  0.06102017 -0.00837231 -0.22041374 -0.21520156 -0.53596511
 -0.41857989 -0.1973529  -1.32344976  0.92942018 -1.52873761  1.40608302
 -0.29727063  0.75949378  0.51010171  0.34732955  0.15943168  1.27857192
 -0.33233959  1.66010076  0.22816133  1.79379853  1.25108273  0.        ]",0.007763999557382731,0.9592458430369111,[ 0.00331379  0.0018816  -0.00125794  0.00193965 -0.00074524 -0.00056744],-3.812957200413052,0.02208277910097822,0.7990626941006059,-0.03633587210691451,"[-0.1276807  -0.10586997 -0.07306324 -0.02603302  0.00702064  0.06337677
  0.0940991   0.14146347  0.16839841  0.18914172  0.17599074  0.12706995
  0.00320735 -0.17396434 -0.32380076 -0.31804442 -0.20499814 -0.21240492
 -0.17853378  0.06485796  0.70288078  1.33105251  1.68484921  0.52789011
  0.01930217]","[ 3.32374624e-04 -3.55965991e-05 -3.93007276e-04  2.26414653e-04
  9.85012918e-05 -7.73067489e-05]","[ 0.01381291 -0.00475888 -0.00373571  0.00503554 -0.00329528 -0.0012483
  0.00305057 -0.00566836  0.00410298 -0.00087081  0.00463566  0.00365392
  0.00068322  0.0014181   0.00261379 -0.00080676  0.00492177  0.00248345
  0.0061903   0.00256218]",0.08585016744904506,"[ 0.01381291 -0.00475888 -0.00373571  0.00503554 -0.00329528 -0.0012483
  0.00305057 -0.00566836  0.00410298 -0.00087081  0.00463566  0.00365392
  0.00068322  0.0014181   0.00261379 -0.00080676  0.00492177  0.00248345
  0.0061903   0.00256218]"
J,"[ 0.18668537  0.02657189 -0.12881515 -0.04102176 -0.0552824  -0.00441339
 -0.10563179  0.06137005 -0.09173876 -0.09642505  0.11414454  0.123213
 -0.19812157  0.11959212 -0.13015329  0.06115239 -0.01298634 -0.13019292
  0.03883976  0.15964455 -0.04021092 -0.04365757  0.04924217  0.12516168
 -0.01162342  0.18533724  0.28669286  0.32990365 -0.15743708 -0.00962676
 -0.11165722 -0.00758305 -0.21202802  0.70874479  0.84128679 -0.72266496
  1.5797014  -1.83462513 -0.08613245 -0.6399622  -1.2592515   0.22358186
 -0.28982644 -0.59041337 -0.27959612  0.22808949 -1.32437527  1.91219292
 -0.34734342  1.00833449  1.24563703 -0.30178789  0.03782217  0.        ]",0.5368538216197014,0.42906031714024084,"[-2.71900838e-04  2.35167626e-03 -1.24112187e-03 -3.01648247e-04
  5.30187892e-04  7.97491937e-05]",-4.421933542553677,0.012010986065519785,0.7989917836170808,-0.03724167955936064,"[-1.29532655e-01 -1.02730308e-01 -7.09679178e-02 -2.97875344e-02
  8.50055968e-03  5.74339288e-02  9.26854044e-02  1.35171990e-01
  1.76127741e-01  1.94782334e-01  1.74440398e-01  1.37608716e-01
  1.64891022e-04 -1.60846970e-01 -3.29074873e-01 -3.45166553e-01
 -2.25653610e-01 -1.89006766e-01 -1.70074042e-01  4.38769304e-02
  7.25563830e-01  1.32835922e+00  1.72107901e+00  5.81733932e-01
  2.56695765e-02]","[ 1.03354901e-03 -5.09854784e-04 -2.23862667e-04  5.15349830e-04
 -7.08375185e-05 -5.80111432e-04]","[ 1.67102795e-02 -1.66719299e-03 -4.17671599e-03  1.06542997e-02
 -7.96167961e-03  2.48988476e-03 -1.46727390e-03 -4.99851022e-03
  2.93232883e-04 -7.06510988e-04  9.44225315e-04  1.13178498e-03
 -5.42780545e-06 -2.39324234e-03  5.04311747e-03 -4.14730916e-04
  3.27733914e-03  5.57277896e-03  6.15177437e-04 -1.19742112e-03]",0.08556827629250087,"[ 1.67102795e-02 -1.66719299e-03 -4.17671599e-03  1.06542997e-02
 -7.96167961e-03  2.48988476e-03 -1.46727390e-03 -4.99851022e-03
  2.93232883e-04 -7.06510988e-04  9.44225315e-04  1.13178498e-03
 -5.42780545e-06 -2.39324234e-03  5.04311747e-03 -4.14730916e-04
  3.27733914e-03  5.57277896e-03  6.15177437e-04 -1.19742112e-03]"
JBHT,"[ 0.38731664  0.29509099  0.08736778 -0.21850729 -0.39070009  0.2098318
 -0.24981664  0.45840886 -0.01274073  0.17047779 -0.14106489  0.02455818
 -0.45545368 -0.07069362 -0.11813927 -0.25356603  0.03301671  0.30922937
  0.3693918  -0.12776654 -0.10948417  0.16427451 -0.06093158  0.13611307
 -0.35061473 -0.2704204   0.38694701  0.12442853  0.05917686 -0.14114409
 -0.25876326  0.02940571  0.01426343 -0.74675344 -0.65070432 -0.67760165
 -1.32942126  0.01424518 -2.49111212  1.55519259 -2.4319246   1.73347855
 -0.57726756  0.54037934 -0.02990306  0.83288226 -0.96812341  3.06909749
 -1.05170532  3.2574545   0.88843401  2.07557254  2.5249385   0.        ]",-0.1809279600358201,1.1411142256823665,[ 0.00080799 -0.00033976  0.00011541  0.00115789 -0.00082597 -0.00015361],-4.512393857284163,0.010972162920296923,0.8035077413886451,-0.034928523994277295,"[-1.24918659e-01 -1.07114159e-01 -7.85165174e-02 -2.42941916e-02
  4.54482082e-03  7.10850975e-02  9.49504237e-02  1.46986925e-01
  1.65596442e-01  1.93461269e-01  1.62700520e-01  1.27525290e-01
 -5.83660606e-04 -1.80348893e-01 -3.21959450e-01 -3.04460097e-01
 -1.97025316e-01 -2.17487797e-01 -1.86863824e-01  7.28836368e-02
  7.07603203e-01  1.33886442e+00  1.63171711e+00  5.19367760e-01
  3.26559789e-02]","[ 5.02270739e-04  4.50332740e-05 -3.94337340e-04 -7.19684213e-05
  9.14103527e-05 -1.42942653e-04]","[ 0.01215183 -0.00607871 -0.00427805  0.0024773  -0.00263517 -0.00466482
  0.00479167 -0.00823622  0.00508396 -0.00178459  0.00386412  0.00220606
  0.00195331 -0.00181315  0.00763437 -0.00259354  0.00915158  0.00449097
  0.00690364  0.00613454]",0.08558267005189531,"[ 0.01215183 -0.00607871 -0.00427805  0.0024773  -0.00263517 -0.00466482
  0.00479167 -0.00823622  0.00508396 -0.00178459  0.00386412  0.00220606
  0.00195331 -0.00181315  0.00763437 -0.00259354  0.00915158  0.00449097
  0.00690364  0.00613454]"
JCI,"[ 3.53382344e-01  1.13267790e-01  1.52631419e-01 -2.51567713e-01
 -5.20373174e-01  2.76308697e-01 -6.83276957e-01  3.16226230e-01
  1.71359371e-03  3.94148924e-01 -1.83483406e-01  1.14652966e-01
 -4.35809029e-01 -1.66789152e-01  2.12222315e-01 -3.60637278e-01
  2.84326120e-02  2.58283682e-01  3.75288922e-01 -2.28959250e-01
 -1.20193082e-01 -8.62074851e-02 -1.99485536e-01  2.99876422e-01
 -6.28295670e-01 -5.50410025e-01  3.33725014e-01  9.47658997e-03
 -2.95599409e-03 -5.24648956e-01 -2.60846654e-02  7.68261303e-02
  3.34830252e-01 -1.75343409e+00 -1.47993270e+00 -8.84450278e-01
 -3.29558398e+00  1.98468937e+00 -4.35366561e+00  3.89667747e+00
 -2.22798372e+00  2.97110026e+00  9.63793195e-01  6.24913416e-01
  4.58131420e-01  1.08399252e+00 -1.08407622e+00  2.76140662e+00
 -2.88019315e-01  1.54490867e+00  8.09171994e-01  9.90864272e-01
 -1.00503694e+00  0.00000000e+00]",-0.6843892927352091,1.6481542546733152,"[-7.26663770e-04  7.69858119e-04 -5.01532409e-04  5.86435914e-04
 -5.59480224e-04 -9.15108345e-05]",-4.958337966816257,0.007024593242822503,0.8027439230083688,-0.03652629834741354,"[-0.12349283 -0.10787803 -0.08172358 -0.02258915 -0.00767503  0.0659623
  0.09607342  0.15530015  0.16426575  0.19957392  0.16397897  0.12202146
  0.01947538 -0.18906669 -0.32117273 -0.31039117 -0.19526642 -0.23089693
 -0.1877057   0.03540098  0.6791156   1.37867332  1.55874266  0.48412576
  0.03044895]",[ 0.00021987 -0.00017334 -0.00134762  0.00059232  0.00015516  0.00065368],"[ 9.02468141e-03 -8.48299446e-03 -5.03958670e-03 -3.09789985e-03
  2.86967718e-03 -1.01243064e-02  1.14774808e-02 -7.60118776e-03
  9.15660777e-03  2.37134496e-03  3.49065240e-03  4.23137800e-03
  2.54284505e-03 -2.25001543e-03  6.52545137e-03 -5.35091474e-05
  4.60055534e-03  4.76890943e-03  3.92231825e-03 -3.30510853e-03]",0.0868196990830844,"[ 9.02468141e-03 -8.48299446e-03 -5.03958670e-03 -3.09789985e-03
  2.86967718e-03 -1.01243064e-02  1.14774808e-02 -7.60118776e-03
  9.15660777e-03  2.37134496e-03  3.49065240e-03  4.23137800e-03
  2.54284505e-03 -2.25001543e-03  6.52545137e-03 -5.35091474e-05
  4.60055534e-03  4.76890943e-03  3.92231825e-03 -3.30510853e-03]"
JKHY,"[ 0.17958626 -0.02944666 -0.2001742  -0.14517262 -0.01416033  0.0951998
 -0.3135046   0.06619114 -0.24129976 -0.10380736  0.12381108  0.1093384
 -0.16192044  0.16327938 -0.07131331  0.01789261  0.09958124 -0.08904492
  0.23348997  0.29341943 -0.06339343 -0.06399287 -0.02814079  0.35969674
 -0.08759039 -0.0106838   0.53233658  0.37949906 -0.27971918 -0.14813719
 -0.23234447  0.10261548 -0.17651871  1.094148    1.2662741  -1.79208686
  2.1199165  -2.66575602 -1.14274233  0.29788453 -2.44995342  1.80293387
  0.41383584 -0.61716104  1.24986817 -0.75009509 -0.87863883  1.40901607
 -0.68444564  0.79977718  1.01001156 -0.05007142 -0.50900313  0.        ]",0.806144808624117,0.17375577268183431,[ 0.00037675 -0.00033446 -0.00024121  0.00022075 -0.00012082 -0.00019412],-5.112852958424427,0.006018886771589337,0.7988319915846117,-0.03773497927741126,"[-0.13101545 -0.10525294 -0.06987165 -0.02690978  0.0026715   0.05770252
  0.08763798  0.13468772  0.1770228   0.1945394   0.17629529  0.1399199
  0.00346078 -0.16409322 -0.31875519 -0.34282866 -0.20722795 -0.17526812
 -0.17260819  0.04249103  0.71184049  1.38075355  1.70728828  0.55890155
  0.04148524]",[ 0.00117039 -0.00086846 -0.00059249  0.00021919  0.00024256 -0.00047457],"[ 0.01795901 -0.00045386 -0.00720748  0.01203437 -0.01051092 -0.00051553
  0.00096731 -0.00838126  0.00435844  0.00147013  0.00090172  0.00548568
 -0.00201602 -0.00104896  0.00332536 -0.0010697   0.00286029  0.00499591
  0.00091645 -0.00247058]",0.08576131599580945,"[ 0.01795901 -0.00045386 -0.00720748  0.01203437 -0.01051092 -0.00051553
  0.00096731 -0.00838126  0.00435844  0.00147013  0.00090172  0.00548568
 -0.00201602 -0.00104896  0.00332536 -0.0010697   0.00286029  0.00499591
  0.00091645 -0.00247058]"
JNJ,"[ 0.03617243  0.0045182  -0.08882643 -0.06882732  0.07994187  0.05913005
 -0.09715601  0.0553157  -0.1920596  -0.11618151  0.08516474  0.01809539
 -0.05093885  0.17147154 -0.10493205  0.01709469  0.13794438  0.00422854
  0.17011449  0.26554752 -0.02345521  0.01794299  0.02299261  0.22535058
 -0.00828988  0.00891028  0.41746599  0.21388087 -0.1915387   0.01260115
 -0.24268515  0.08977495 -0.13904664  1.00485608  1.18351482 -1.26373341
  1.93170115 -2.29776666 -0.3770904  -0.15464148 -1.55873929  1.05699539
  0.33640546 -0.78765679  1.27182428 -1.29573868 -0.35388072  0.24662106
 -1.06245279  0.6822218   0.23168406 -0.05963327  0.47570989  0.        ]",0.7156489524775111,0.2596984405344075,[ 0.00086194  0.00121071 -0.00065505 -0.00010194  0.00015542 -0.00037093],-5.285184269392435,0.005066098575238804,0.7956039265359202,-0.037390287853009775,"[-1.28821476e-01 -1.03447795e-01 -6.75879365e-02 -2.79035646e-02
  8.74281940e-03  5.71360784e-02  8.95335634e-02  1.34021328e-01
  1.74739126e-01  1.89348884e-01  1.81706484e-01  1.39832919e-01
  7.41991637e-04 -1.64138528e-01 -3.15572784e-01 -3.34418027e-01
 -2.14564305e-01 -1.78377207e-01 -1.68480610e-01  5.60283328e-02
  7.22205153e-01  1.35026609e+00  1.72281564e+00  5.59601348e-01
  3.34963279e-02]",[ 0.00068725 -0.00061715 -0.0001923   0.0001626   0.00016213 -0.00032224],"[ 0.01768368 -0.00072785 -0.0056198   0.01155633 -0.00938411  0.00164954
 -0.00021682 -0.00579018  0.00247534  0.00117581  0.00036856  0.00564023
 -0.00355075  0.00039235  0.00016336 -0.00232692  0.00247434  0.00274389
  0.00109092  0.00033412]",0.08571386740756086,"[ 0.01768368 -0.00072785 -0.0056198   0.01155633 -0.00938411  0.00164954
 -0.00021682 -0.00579018  0.00247534  0.00117581  0.00036856  0.00564023
 -0.00355075  0.00039235  0.00016336 -0.00232692  0.00247434  0.00274389
  0.00109092  0.00033412]"
JNPR,"[ 0.22219726  0.1182707   0.13877535 -0.10523098 -0.26535009  0.13179175
 -0.50906998  0.23167538 -0.17409268  0.22551191 -0.05682552  0.09151189
 -0.41667358  0.05546836  0.05325813 -0.24066072  0.17934543  0.21226688
  0.34648444  0.03322132 -0.06184592 -0.00480188 -0.06768846  0.30671376
 -0.45571634 -0.28968152  0.56065391  0.11421291 -0.1358987  -0.2559733
 -0.23868772  0.1014695   0.10604463 -0.69732715 -0.14806481 -1.40501417
 -1.07894297 -0.24266385 -3.0751021   2.22927807 -2.21156601  1.96621559
  0.8959825  -0.90821328  0.57311534 -0.51087843 -1.70608233  1.86607484
 -1.78823827  1.57920199  0.15593203  0.34528874 -0.58587506  0.        ]",-0.10782754474439482,1.0767875682859291,[ 0.00045738  0.00075967 -0.00078681 -0.00010498 -0.00013433 -0.00070457],-4.648938993927518,0.009571752232068033,0.799791111582993,-0.03644155361009208,"[-0.12390941 -0.10434013 -0.07570912 -0.02642017 -0.00288622  0.06299408
  0.09024532  0.14801082  0.16872864  0.1963005   0.16453352  0.13377519
  0.01014238 -0.18111422 -0.30999644 -0.31586831 -0.19957908 -0.2036788
 -0.17746534  0.05238881  0.70606235  1.37708753  1.60681159  0.52031609
  0.04429273]","[ 4.64384680e-04 -5.34176702e-04 -7.48062301e-04  4.22431793e-05
  2.53939305e-04  1.51538486e-04]","[ 0.01233793 -0.0046785  -0.00633495  0.00308431 -0.00351741 -0.00628853
  0.00656536 -0.00760382  0.00573363  0.00234536 -0.00065154  0.00427349
 -0.00166701 -0.0036513   0.00452561 -0.00389775  0.00474547  0.00296608
  0.00227918 -0.00233472]",0.08626669195806164,"[ 0.01233793 -0.0046785  -0.00633495  0.00308431 -0.00351741 -0.00628853
  0.00656536 -0.00760382  0.00573363  0.00234536 -0.00065154  0.00427349
 -0.00166701 -0.0036513   0.00452561 -0.00389775  0.00474547  0.00296608
  0.00227918 -0.00233472]"
JPM,"[ 1.52913758e-01 -8.50830789e-04 -2.30169006e-01 -1.25417183e-01
  3.61065278e-02  2.65215155e-02 -2.03335326e-01  5.05046226e-02
 -1.82192144e-01 -9.29816492e-02  3.18919213e-02  1.55241053e-02
 -9.78900567e-03  1.17730058e-02 -5.27782108e-03  6.28881260e-02
  2.00759047e-02 -4.59521439e-02  2.41277791e-01  1.72477039e-01
 -6.05100226e-02  1.85391101e-02 -1.05146259e-01  2.71924982e-01
 -4.46132770e-03 -8.57535747e-02  2.84946208e-01  2.80199736e-01
 -1.41471610e-01 -8.72181116e-02 -1.56403163e-01  7.64145644e-02
 -1.83491900e-01  7.41948892e-01  8.42160545e-01 -1.38056964e+00
  1.51898622e+00 -2.04327305e+00 -8.16195859e-01 -1.36170341e-02
 -2.21926046e+00  1.73069220e+00 -4.38620456e-01  6.16720353e-01
  1.05974475e+00 -2.88145504e-01  2.48114959e-01  4.68538539e-01
 -8.63989180e-02  3.95760313e-01  4.74984599e-01  1.64273931e-01
 -1.32190745e-01  0.00000000e+00]",0.5549624980393797,0.4162196029097118,"[ 8.19554585e-04  1.40469191e-03 -7.34524511e-04  2.50717959e-04
 -5.26688047e-05 -3.06426357e-04]",-4.681809811915491,0.009262235804334553,0.7982316270354916,-0.03747381251931365,"[-0.13168491 -0.10478456 -0.0686886  -0.02872709  0.00581206  0.05726297
  0.08963916  0.13493572  0.17293688  0.18988032  0.18365579  0.13180155
  0.00688741 -0.16157417 -0.325258   -0.33878548 -0.20574852 -0.18871934
 -0.17297193  0.05361908  0.69481019  1.36180105  1.72423287  0.54770192
  0.02539303]",[ 0.00090344 -0.00045105 -0.00043025  0.00044964  0.00014003 -0.0004788 ],"[ 1.68224576e-02 -1.67437858e-03 -6.03310888e-03  1.04026472e-02
 -8.65770030e-03  3.77787587e-04  1.80465692e-04 -7.71017064e-03
  4.31251220e-03 -9.99253256e-04  4.59890053e-03  4.77829936e-03
 -7.38654003e-04  1.96031058e-03  3.52138855e-04  5.11551662e-05
  1.70389430e-03  3.04790633e-03  1.36960325e-03 -1.28295860e-03]",0.0857619988190171,"[ 1.68224576e-02 -1.67437858e-03 -6.03310888e-03  1.04026472e-02
 -8.65770030e-03  3.77787587e-04  1.80465692e-04 -7.71017064e-03
  4.31251220e-03 -9.99253256e-04  4.59890053e-03  4.77829936e-03
 -7.38654003e-04  1.96031058e-03  3.52138855e-04  5.11551662e-05
  1.70389430e-03  3.04790633e-03  1.36960325e-03 -1.28295860e-03]"
K,"[-0.33872699 -0.03503654  0.32007494 -0.03210454  0.08277338  0.29127303
  0.26169804  0.07479728  0.10456712 -0.11729174  0.14830354 -0.0495209
 -0.02081368  0.37885535 -0.3166265  -0.2370249   0.2435472   0.14047182
 -0.1963706   0.17153852  0.04277151 -0.08210735  0.36276313 -0.15154549
  0.048974    0.19181365  0.24687237 -0.23818709 -0.12077746  0.14082191
 -0.25002351  0.10987708  0.2338228   0.91553188  0.58822478  0.9707825
  1.03168892  0.12204431  1.49843239  0.29213128  2.28220442 -1.19685864
  2.74782974 -3.07563299  1.52971934 -2.31974264 -0.53786092  0.01175133
 -1.67414291  1.47011845 -0.06947252  1.18093065  2.02772637  0.        ]",0.5240370270652872,0.4366981594246556,"[ 1.65554414e-03 -6.66074993e-04  1.59746143e-05  1.02397289e-03
 -5.76957490e-04 -3.16507196e-04]",-4.778291599296699,0.008410354957432451,0.7871654115118296,-0.03762443300115665,"[-0.12054696 -0.10267565 -0.06731484 -0.02167845  0.0188373   0.05697114
  0.1003213   0.13447631  0.17696939  0.18511822  0.18347631  0.14909529
 -0.0130108  -0.17938451 -0.30640631 -0.32031384 -0.25391365 -0.18589793
 -0.16309455  0.04176857  0.79370379  1.26316019  1.72360935  0.5770939
  0.02046339]","[-6.34536186e-04 -4.66813304e-04  1.02890329e-04 -1.86990797e-05
  6.15234841e-05  7.72954891e-04]","[ 0.01754401 -0.0024254   0.00089804  0.00915952 -0.00238528  0.00688847
  0.00153386  0.00533987 -0.00266763  0.00777577 -0.00699735  0.00750753
 -0.00704086 -0.00024018  0.0004869  -0.0039101   0.00443766  0.00289701
  0.0058519   0.00438832]",0.0862113199200402,"[ 0.01754401 -0.0024254   0.00089804  0.00915952 -0.00238528  0.00688847
  0.00153386  0.00533987 -0.00266763  0.00777577 -0.00699735  0.00750753
 -0.00704086 -0.00024018  0.0004869  -0.0039101   0.00443766  0.00289701
  0.0058519   0.00438832]"
KEY,"[ 1.73514801e-02  4.11959164e-02  1.57480500e-01 -5.71458557e-02
 -1.87451784e-01  1.62011868e-01  4.61129640e-02  1.36920349e-01
  1.22623567e-01  6.74914176e-02 -1.08097094e-03  6.05295662e-02
 -1.31842908e-01  6.16461485e-02 -9.08018493e-02 -1.34297166e-01
  5.56333813e-03  7.58725486e-02 -6.47513841e-02 -6.67643448e-02
 -8.85978057e-03 -6.77216998e-02  8.56869925e-02 -7.39410640e-02
 -1.28762203e-01 -2.15355720e-02  6.00753103e-02 -6.37867543e-02
  1.87616443e-02 -5.00553340e-02  2.97106706e-02 -3.38998633e-02
  1.65261503e-01 -3.98414711e-01 -3.43652260e-01  4.76006669e-01
 -7.59064477e-01  8.86485206e-01 -2.97951244e-01  7.46918986e-01
  5.23116407e-01 -1.61543935e-01  7.71513657e-01 -7.03060101e-01
  1.59781621e-02  1.42000753e-01 -6.08634627e-01  1.17453363e+00
 -1.01589912e-01  9.44874108e-01  7.70207499e-01  2.95186236e-01
  1.14624093e+00  0.00000000e+00]",-0.14162895244971324,1.1027600565745468,[-0.00193463  0.00406886 -0.00219789  0.00197918 -0.00064582  0.00094092],-3.9238967524534303,0.019763929354601657,0.7951802904982843,-0.0370600593188253,"[-1.23671624e-01 -1.03199338e-01 -7.39770033e-02 -2.54186130e-02
  1.28204661e-02  5.95350869e-02  1.00291468e-01  1.42064718e-01
  1.70995699e-01  1.92521429e-01  1.78189097e-01  1.33487245e-01
  1.21718153e-03 -1.73569161e-01 -3.26011401e-01 -3.25331421e-01
 -2.37535524e-01 -2.12318404e-01 -1.70003712e-01  3.88758958e-02
  7.34271360e-01  1.28501045e+00  1.68096985e+00  5.49324855e-01
  1.07624770e-02]","[-6.33595852e-05 -5.71665619e-05 -2.64192549e-04  7.85199394e-04
 -2.51511322e-04  4.09056019e-04]","[ 1.32736072e-02 -5.12651211e-03 -8.01351253e-04  4.16837499e-03
 -8.97595145e-05  1.65780277e-03  2.76301319e-03  2.43779619e-04
  2.18212675e-04  1.99066874e-03 -4.65990559e-06  2.74714534e-03
 -5.01469880e-04 -6.73013306e-04  2.97949406e-03  8.87217387e-05
  2.97926945e-03  4.59784554e-03  2.70301962e-03  2.11280914e-03]",0.08615080387354752,"[ 1.32736072e-02 -5.12651211e-03 -8.01351253e-04  4.16837499e-03
 -8.97595145e-05  1.65780277e-03  2.76301319e-03  2.43779619e-04
  2.18212675e-04  1.99066874e-03 -4.65990559e-06  2.74714534e-03
 -5.01469880e-04 -6.73013306e-04  2.97949406e-03  8.87217387e-05
  2.97926945e-03  4.59784554e-03  2.70301962e-03  2.11280914e-03]"
KEYS,"[ 0.17082564  0.05271503  0.29940086 -0.19086206 -0.53338167  0.3271202
 -0.48705464  0.25678411  0.12883886  0.44091312 -0.16873033  0.1081349
 -0.37823973 -0.14581147  0.19315446 -0.42700365  0.04192243  0.27607265
  0.18471368 -0.34239497 -0.06123042 -0.13268606 -0.10908213  0.0972847
 -0.58923054 -0.5303456   0.11686513 -0.24986528  0.07292747 -0.49457633
  0.09929117  0.03179756  0.53627961 -2.18588035 -1.99554817  0.1608524
 -4.26612148  3.60529068 -3.62180605  4.15623325 -0.24672769  1.77473589
  1.83927943 -0.0195896   0.18379812  1.00312692 -0.889123    2.05807355
  0.07850743  0.93225234  0.43898708  1.32594475 -0.7830423   0.        ]",-1.0075112864076061,1.9638373667234816,[-0.00046609  0.00113546 -0.00063074  0.00126938 -0.00076401  0.00017419],-4.483409711637915,0.011294835291007912,0.798634800913865,-0.037005544668779956,"[-0.12054629 -0.10643833 -0.08210947 -0.0212343  -0.00215487  0.06353197
  0.10066596  0.15710546  0.16446456  0.19869322  0.16688695  0.12242505
  0.01777474 -0.19372265 -0.32006576 -0.30774268 -0.21454362 -0.24297979
 -0.18021906  0.027752    0.69695019  1.33198124  1.56062449  0.4827249
  0.01612046]","[-5.05457572e-04  2.72822445e-05 -1.27739984e-03  8.90784661e-04
 -5.34057352e-05  1.23355419e-03]","[ 0.00768277 -0.00995252 -0.00203001 -0.00573294  0.00756442 -0.00812675
  0.01245707 -0.00187726  0.00648599  0.00464791  0.00121436  0.00398041
  0.00184892 -0.00182502  0.004887    0.00090553  0.00288579  0.00405275
  0.00542973 -0.00280961]",0.08715472887764175,"[ 0.00768277 -0.00995252 -0.00203001 -0.00573294  0.00756442 -0.00812675
  0.01245707 -0.00187726  0.00648599  0.00464791  0.00121436  0.00398041
  0.00184892 -0.00182502  0.004887    0.00090553  0.00288579  0.00405275
  0.00542973 -0.00280961]"
KHC,"[-0.05059077  0.13940894  0.38632221 -0.25301001 -0.31039125  0.50411174
  0.08445363  0.40472688  0.21546227  0.12606257 -0.10658553 -0.03567333
 -0.11519635  0.13825277 -0.18165616 -0.38450086  0.13903296  0.39463156
  0.07436855 -0.05883178 -0.04523455 -0.03826813  0.12710071 -0.02801872
 -0.3095038  -0.31806416  0.28859097 -0.25890694  0.06341373 -0.113837
 -0.11248547  0.0585964   0.44492535 -0.50610731 -0.67918998  0.47617996
 -1.50201491  1.51620387 -1.2788396   2.42012917  0.24304555  1.21686678
  2.00819818 -1.01884557  2.11736029 -1.13884109  0.19919223  1.16302644
 -0.9130589   2.48349193  0.90220877  1.44904641  3.90150556  0.        ]",-0.215325005483805,1.1744783597994537,[ 0.00064881  0.00235175 -0.00045101  0.00131546 -0.00062739  0.00022415],-4.353962258417945,0.012855773635203082,0.7936509958899826,-0.03617038089692839,"[-0.11896368 -0.10805343 -0.07640519 -0.01613832  0.01399993  0.06848704
  0.10341536  0.1454194   0.16707642  0.18911379  0.17966742  0.13676586
 -0.005678   -0.18843207 -0.31239454 -0.29599712 -0.22717414 -0.20832516
 -0.18064561  0.04340884  0.74804685  1.29549401  1.6352652   0.50850198
  0.02456658]","[-6.40762136e-04  6.98401121e-06 -3.56024664e-04  2.57598755e-04
 -3.97813905e-05  1.11936046e-03]","[ 0.01303735 -0.00616178 -0.00077552  0.00200347  0.00167223 -0.0012929
  0.00750714 -0.00039153  0.00427686  0.00555777 -0.00119205  0.0091991
 -0.00331129  0.00149806  0.00271391 -0.00208594  0.00713889  0.00535652
  0.00575392  0.01019926]",0.08629563024198864,"[ 0.01303735 -0.00616178 -0.00077552  0.00200347  0.00167223 -0.0012929
  0.00750714 -0.00039153  0.00427686  0.00555777 -0.00119205  0.0091991
 -0.00331129  0.00149806  0.00271391 -0.00208594  0.00713889  0.00535652
  0.00575392  0.01019926]"
