,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.16605561  0.07106906  0.13747617 -0.04312604  0.15553612 -0.00615406
 -0.11649996  0.00384297  0.1091279  -0.08186735 -0.09305665  0.18960029
  0.00313724 -0.07878953 -0.04885784 -0.08075322 -0.0112296  -0.02083978
 -0.00438652 -0.17633938 -0.01156823  0.07331077 -0.00944163 -0.02205878
  0.08892585 -0.09938707  0.12994763  0.06042081 -0.06692041 -0.06232207
 -0.01852204 -0.11498172  0.09234706 -0.04026527  0.77846752  0.9183473
  0.89650728  1.37729253 -0.74747133  0.02771986 -1.39305752 -0.9183679
 -0.48094281 -0.57783181  0.39023228  0.06090732  0.43180652  0.32130089
 -0.05197546 -0.25392536 -0.56033587 -0.88811056  0.09688818  0.        ]",-0.26234525379244855,1.2426032962954419,"[ 5.24616357e-05 -4.38339708e-04  4.90990903e-05 -1.36617897e-04
 -5.51110022e-05 -2.22580191e-04]",-5.805489136103883,0.003010981613019277,0.7976595697322667,-0.037213067547087655,"[-0.13725894 -0.11724075 -0.07676988 -0.04090771 -0.00189425  0.04577026
  0.0953339   0.12934932  0.16568308  0.20492257  0.200515    0.16796704
  0.07046096 -0.0959039  -0.28130806 -0.36750353 -0.28260299 -0.25521584
 -0.219837   -0.11800121  0.41614543  1.14061749  1.84480588  1.45485802
  0.00819894]",[-0.00011192 -0.00034793 -0.00105265  0.00069979 -0.0002325  -0.00010389],"[ 9.25101882e-03 -4.81237370e-04 -7.65689248e-05  6.93330091e-03
  2.08069208e-03  1.06072235e-03 -1.46588507e-03 -4.09260170e-03
 -1.90574776e-03 -2.35570651e-03  1.02560639e-03  2.24406793e-03
 -1.58216003e-03  2.88947089e-03  9.88696619e-04  7.14607579e-04
 -1.35011488e-03 -6.81441580e-04  6.32795097e-04 -1.40269821e-03]",0.08453034334039451,"[ 9.25101882e-03 -4.81237370e-04 -7.65689248e-05  6.93330091e-03
  2.08069208e-03  1.06072235e-03 -1.46588507e-03 -4.09260170e-03
 -1.90574776e-03 -2.35570651e-03  1.02560639e-03  2.24406793e-03
 -1.58216003e-03  2.88947089e-03  9.88696619e-04  7.14607579e-04
 -1.35011488e-03 -6.81441580e-04  6.32795097e-04 -1.40269821e-03]"
INTU,"[-0.09668537 -0.05885189  0.04870057 -0.06693801 -0.06924733 -0.03798544
 -0.02661895  0.01990046  0.06829291 -0.10613776 -0.14694458  0.04188616
 -0.02609262  0.1173828  -0.07796391  0.04255532 -0.01921972 -0.00638067
  0.02674526 -0.0813699   0.09848691 -0.03007754 -0.06810102 -0.20567202
  0.02088129 -0.10800207  0.05454692  0.06402379  0.09546375  0.07271596
 -0.17909054  0.04222263 -0.02474574  0.00152633 -0.01731065  0.16540276
 -0.05196753 -0.27246571 -0.11010034 -0.04106392  0.56028827  0.40788512
  0.32435813  0.47474433  0.28598147  1.0896327  -0.10388969  0.50814395
 -1.39397107 -0.53676303 -0.87040278  0.27753599 -1.1788485   0.        ]",-0.09265202610497342,1.0763330757129386,"[ 4.49556188e-04 -2.49964748e-04  2.04954678e-04  2.21522353e-05
  3.51600660e-06 -3.71880812e-05]",-5.87037004126933,0.0028218289476286103,0.7990954994058637,-0.03833988075140153,"[-1.39144752e-01 -1.17747550e-01 -8.22299202e-02 -4.16932869e-02
  4.88530144e-04  4.60596835e-02  9.36897587e-02  1.28473890e-01
  1.63739032e-01  1.98023092e-01  1.99069208e-01  1.78360482e-01
  6.89687598e-02 -8.83759397e-02 -2.82326736e-01 -3.67918427e-01
 -2.79297773e-01 -2.43190890e-01 -2.02750127e-01 -1.36457488e-01
  4.07208112e-01  1.10605198e+00  1.83252419e+00  1.45726105e+00
  2.16898856e-03]","[-9.97511752e-05  1.13432643e-04 -6.57624530e-04  2.63966185e-04
  3.19079571e-04 -4.69836767e-04]","[ 0.00933309 -0.00280199 -0.00212148  0.00428634 -0.00274705  0.00303969
 -0.00149215  0.00156559  0.00156123  0.00033043  0.00420605  0.00175197
  0.00140632  0.00154352  0.00127163 -0.00329929 -0.00176095 -0.00181335
  0.0040573  -0.00475362]",0.08492423580828545,"[ 0.00933309 -0.00280199 -0.00212148  0.00428634 -0.00274705  0.00303969
 -0.00149215  0.00156559  0.00156123  0.00033043  0.00420605  0.00175197
  0.00140632  0.00154352  0.00127163 -0.00329929 -0.00176095 -0.00181335
  0.0040573  -0.00475362]"
IP,"[-0.06054932 -0.04385258  0.20314625  0.20155    -0.03496786  0.0963132
 -0.02322097 -0.01286392  0.11236936  0.07335264 -0.10645338  0.12775079
  0.12381984 -0.09398339  0.05606314 -0.11902308 -0.04342071  0.00972551
  0.00458888 -0.17214988  0.08796926  0.11297484 -0.04891733 -0.09374853
  0.12864195  0.15967003  0.16425724 -0.05122646 -0.019681   -0.16709213
 -0.09989277 -0.06156578  0.06787941  0.03393463  0.88831202  1.21764303
  0.16934745  0.34048639 -1.58376195 -0.95833031 -0.39641691 -0.31026044
  0.17136743 -0.50045281  0.10151131 -0.22662242  0.98121774  1.03366421
  0.33573693  0.10724086 -0.61972651 -0.16271069  0.62105381  0.        ]",-0.25129092695578426,1.2305561764524473,[ 0.00095447 -0.00090097  0.00056601  0.00046132 -0.0001109   0.00017685],-5.806100282994269,0.0030091420231565425,0.7998434977018941,-0.038218115879073665,"[-1.35757273e-01 -1.11706799e-01 -8.09533998e-02 -3.79819595e-02
  5.61681764e-04  4.52538169e-02  9.55433219e-02  1.35508160e-01
  1.65796905e-01  2.01831283e-01  2.06368662e-01  1.65674072e-01
  7.72220855e-02 -9.86189520e-02 -2.84830771e-01 -3.66197188e-01
 -2.80168064e-01 -2.52814992e-01 -2.08122823e-01 -1.14016881e-01
  4.12880415e-01  1.12015627e+00  1.85307563e+00  1.49888003e+00
  9.68738442e-03]","[-4.12156917e-04 -3.45689337e-04 -1.42281897e-03  4.81494602e-04
 -8.91510944e-05 -2.17172867e-04]","[ 0.00948111 -0.00013817  0.00083076  0.00482097 -0.00108941 -0.00137648
 -0.00412727 -0.00108972 -0.00038019 -0.00020137  0.00141826  0.00140088
 -0.00252179  0.00455761  0.00306071  0.00194674 -0.00017471 -0.00073977
  0.0028046   0.00034435]",0.08450430436642059,"[ 0.00948111 -0.00013817  0.00083076  0.00482097 -0.00108941 -0.00137648
 -0.00412727 -0.00108972 -0.00038019 -0.00020137  0.00141826  0.00140088
 -0.00252179  0.00455761  0.00306071  0.00194674 -0.00017471 -0.00073977
  0.0028046   0.00034435]"
IPG,"[-0.02492325 -0.17276964  0.1651681   0.25221021 -0.18832511  0.10741913
  0.04033904 -0.01016231  0.06367869  0.07872003 -0.23093426  0.08630773
  0.13604572 -0.02828467  0.01683991 -0.04926158 -0.0245191   0.03207098
  0.01978602 -0.18736603  0.16668861  0.10268541 -0.09067415 -0.27407817
  0.15727825  0.14812482  0.18347075 -0.0781337  -0.01059003 -0.19438097
 -0.18676893  0.00326707 -0.02574401  0.01974425  0.68883308  1.17892381
 -0.21308678 -0.41844003 -1.6800996  -1.30234115  0.52537526  0.19668825
  0.69403321 -0.09273561  0.21554835  0.38141349  0.99965797  1.40140522
 -0.280204    0.39611212 -0.8772977   0.77245093 -0.89322866  0.        ]",-0.3381547194640406,1.3162265789229457,"[ 4.85962108e-04 -5.20424356e-04  3.00072210e-04 -5.93867847e-05
  1.52895480e-05 -9.39324688e-05]",-5.699876257900671,0.003346379519879209,0.8005809397198894,-0.03932995971244195,"[-0.1365809  -0.1105033  -0.08454483 -0.03762792  0.00223235  0.04527766
  0.09380342  0.13584314  0.16102775  0.19957783  0.20682601  0.16895052
  0.07496001 -0.09404908 -0.28395942 -0.36555265 -0.27806986 -0.25404156
 -0.19695534 -0.11770032  0.40593987  1.08074736  1.8626556   1.498808
  0.01046947]",[-0.00048087 -0.00033987 -0.00150106  0.00022887  0.00014517 -0.00047608],"[ 0.00940874 -0.00072088  0.00075253  0.00375269 -0.00330113 -0.00166179
 -0.00503147  0.00165585  0.00090507  0.00150472  0.00267591  0.00161956
 -0.00080937  0.00463694  0.00409063  0.00016195  0.00072229 -0.00152445
  0.00574553 -0.00374735]",0.08445874557053804,"[ 0.00940874 -0.00072088  0.00075253  0.00375269 -0.00330113 -0.00166179
 -0.00503147  0.00165585  0.00090507  0.00150472  0.00267591  0.00161956
 -0.00080937  0.00463694  0.00409063  0.00016195  0.00072229 -0.00152445
  0.00574553 -0.00374735]"
IPGP,"[-0.01715429  0.01649902  0.10910979  0.20654308 -0.04025794 -0.11888385
 -0.10266884 -0.03505234  0.14865371  0.04789377 -0.01896115 -0.08872638
  0.05077166  0.01371998  0.12987038 -0.1838591  -0.18076883 -0.05253406
 -0.04684707 -0.01104794  0.13810991  0.10878897  0.0258033  -0.02584882
  0.00829238  0.23737821  0.06844539 -0.04728232  0.18118672 -0.11196828
 -0.12981729  0.02737076  0.17128438  0.08868531 -0.08492638  0.0406118
 -0.61178922 -0.54348227 -0.96700202 -1.19380119  0.08627216 -0.38377189
  0.88866717  0.16383081  0.66666923  0.20860937  0.76447564  1.22630976
  0.25667046 -0.0633888  -0.80438206 -0.38629286  2.0074798   0.        ]",0.31859655071168896,0.6653320115369673,"[-5.24409574e-04 -3.75187461e-04  5.36223023e-06 -1.62659739e-04
  5.53737394e-05  5.07081155e-05]",-6.032558635956826,0.0023993470624457183,0.800741753404432,-0.03770894307584573,"[-0.13772486 -0.11158913 -0.08111825 -0.04382041 -0.00182506  0.04433046
  0.09691082  0.13461156  0.16911359  0.1927516   0.20351995  0.17162978
  0.08100838 -0.10393887 -0.29365561 -0.37167772 -0.28573104 -0.23417453
 -0.1987529  -0.11287026  0.42649663  1.14011333  1.82249357  1.51189503
  0.00395127]","[-4.30869877e-04  2.22581148e-04 -1.25611089e-03  4.27631135e-04
  1.68392748e-04 -1.77354617e-05]","[ 0.00968677 -0.0030651  -0.00236888  0.00258449 -0.0037872   0.00067783
 -0.00472593  0.00032559 -0.00080041  0.00197312  0.00356512  0.00295192
 -0.0011254   0.00369351  0.00342175  0.00149982 -0.00034888 -0.00165662
  0.00204244  0.00416519]",0.08500211682498554,"[ 0.00968677 -0.0030651  -0.00236888  0.00258449 -0.0037872   0.00067783
 -0.00472593  0.00032559 -0.00080041  0.00197312  0.00356512  0.00295192
 -0.0011254   0.00369351  0.00342175  0.00149982 -0.00034888 -0.00165662
  0.00204244  0.00416519]"
IQV,"[-0.01155806 -0.07597417  0.10341079  0.15282982 -0.12070653 -0.010866
 -0.01482123 -0.03010046  0.05961923  0.07175999 -0.05586226 -0.02563648
  0.06900459  0.03223854  0.051292   -0.06939813 -0.05358127 -0.01865957
  0.0431794  -0.03483872  0.10577085  0.02621762 -0.0553769  -0.12156894
  0.06508434  0.11582474  0.04341304 -0.05120174  0.13102272 -0.05073857
 -0.15488588  0.02074716  0.04288626  0.14530234 -0.0224056   0.15954087
 -0.51356974 -0.70172165 -0.57259287 -0.55644273  0.61250005  0.20534189
  0.32373601 -0.0989825   0.29064078  0.472466    0.68576174  0.91966747
 -0.40014078 -0.1980544  -0.38484894  0.53369133  0.41491667  0.        ]",0.3837525956973283,0.5982799094710817,"[ 7.46994638e-04 -4.39578724e-04  4.76055089e-04  1.59608532e-04
  6.85318806e-05  1.77254444e-04]",-6.078099247040784,0.0022925300475195674,0.8008575925755237,-0.0385027131971212,"[-1.37871600e-01 -1.12795028e-01 -8.31131613e-02 -4.08510938e-02
  7.11183341e-04  4.45094519e-02  9.36194469e-02  1.35414483e-01
  1.67975218e-01  1.95269725e-01  2.04062654e-01  1.72479370e-01
  7.66359634e-02 -9.60264445e-02 -2.84858566e-01 -3.68976865e-01
 -2.77203136e-01 -2.36410103e-01 -2.03782107e-01 -1.27993939e-01
  4.12327812e-01  1.11910195e+00  1.83912907e+00  1.49485180e+00
  1.36454902e-03]","[-4.14342942e-04  9.29950850e-05 -1.07568708e-03  3.48207895e-04
  2.06394660e-04 -3.36847723e-04]","[ 0.00982933 -0.00285392 -0.00204897  0.00290638 -0.00414187  0.00172835
 -0.00289177  0.00177828  0.00093528  0.0003947   0.00264455  0.0018631
 -0.00049205  0.00380472  0.0024718  -0.00040769 -0.00069698 -0.00032915
  0.00469367 -0.00024256]",0.08495059937218,"[ 0.00982933 -0.00285392 -0.00204897  0.00290638 -0.00414187  0.00172835
 -0.00289177  0.00177828  0.00093528  0.0003947   0.00264455  0.0018631
 -0.00049205  0.00380472  0.0024718  -0.00040769 -0.00069698 -0.00032915
  0.00469367 -0.00024256]"
IRM,"[-8.37596132e-02  7.78844821e-02  2.47819048e-01  2.94173891e-02
  6.00545988e-02  2.29076110e-01  2.67525121e-02  3.78921993e-02
  1.60570868e-01  2.04094725e-02  6.05269049e-02  1.95412034e-01
  9.82834513e-02 -6.84755189e-02  6.04059111e-02 -6.87298382e-02
  6.83007981e-04  5.68755971e-02  2.41352400e-02 -1.29237205e-01
 -1.64941148e-02 -2.13294873e-02 -6.53323748e-02  5.94270761e-02
  3.94517935e-02  1.27625214e-01  1.18223359e-01  4.99881991e-02
  2.20047013e-02  7.74791330e-02 -8.80218879e-02 -6.24744615e-02
  3.17139418e-02 -6.54686576e-02  1.16209393e+00  1.32046281e+00
  4.49409411e-01  7.00125868e-01 -1.11420013e+00 -2.15889292e-01
 -3.80249145e-01  3.96191881e-01 -3.30019576e-01 -3.56750086e-01
 -9.36260163e-01 -7.94412640e-01  1.00642161e-01 -1.20953608e-02
  1.28303901e-01 -1.00459951e+00 -1.16222746e-01 -8.17426927e-01
  1.70160389e+00  0.00000000e+00]",-0.42759937423398636,1.4025628236487349,"[-1.48264893e-04 -3.28368437e-04  1.61565446e-04  6.10931059e-05
  5.93706318e-05  2.20884037e-04]",-5.888142287301172,0.002772121722171782,0.7993630561076062,-0.03717016306911878,"[-0.13477726 -0.11571919 -0.07897768 -0.03438693  0.00222615  0.04687078
  0.09692819  0.13327103  0.17241171  0.20492554  0.20477155  0.16734545
  0.07818565 -0.09522036 -0.28211931 -0.36132323 -0.27868801 -0.24798181
 -0.222474   -0.13453126  0.4107826   1.15828348  1.83136927  1.49391689
  0.00559912]","[-1.18890169e-04 -1.72099621e-04 -7.31590188e-04  5.35669455e-04
 -7.49036328e-05 -2.96863992e-04]","[ 9.13983900e-03  7.57104297e-04  1.01534891e-03  5.64221831e-03
  7.60211592e-06 -3.38526663e-05 -2.02699120e-03 -1.22111140e-03
  1.75445925e-03 -1.69876939e-03  1.69524199e-03 -1.54232674e-03
 -4.08022503e-03  2.39991916e-03 -8.58539456e-05  1.43679226e-03
 -3.21485784e-03  8.05644861e-04  4.58592225e-04  3.40671078e-03]",0.08476835708175831,"[ 9.13983900e-03  7.57104297e-04  1.01534891e-03  5.64221831e-03
  7.60211592e-06 -3.38526663e-05 -2.02699120e-03 -1.22111140e-03
  1.75445925e-03 -1.69876939e-03  1.69524199e-03 -1.54232674e-03
 -4.08022503e-03  2.39991916e-03 -8.58539456e-05  1.43679226e-03
 -3.21485784e-03  8.05644861e-04  4.58592225e-04  3.40671078e-03]"
ISRG,"[-4.96107605e-02 -1.42271831e-02  2.41958895e-01  1.15955367e-01
 -8.44797112e-02  9.27392174e-02 -3.88324775e-02 -1.66154866e-02
  1.53049534e-01  1.12130574e-01  3.40429552e-02  1.29894805e-01
  1.65755007e-01 -9.09690855e-03  8.46380483e-02 -1.11443946e-01
 -1.19086921e-02 -4.93539823e-02  9.47846730e-02 -9.16022244e-02
  8.23674445e-02  7.18195718e-02 -1.24285003e-01  5.50778905e-03
  6.35839323e-02  2.02553107e-01  1.33056665e-02 -6.58655255e-02
  1.00114049e-01  5.16515877e-04 -1.34989643e-01 -4.23369745e-02
  1.20684713e-01  9.49124815e-02  5.07792741e-01  6.31602127e-01
 -6.46559266e-02  3.78665329e-02 -6.89576466e-01 -4.64653093e-03
  1.31387837e-01  4.09527181e-01 -4.95217514e-01 -7.37496315e-01
 -4.47656467e-01 -3.03752996e-01  1.01226149e+00  1.15574765e+00
 -6.03477002e-02 -7.05125479e-01 -7.69175679e-01 -2.39656496e-01
  1.69435034e+00  0.00000000e+00]",-0.04009397427731297,1.0100669683706054,[-0.00043742 -0.00078348  0.00032811 -0.00020193  0.00020826  0.00029052],-5.591476676184086,0.003729516508239283,0.8000699204823348,-0.03796621872576496,"[-1.34895643e-01 -1.13722342e-01 -8.23182708e-02 -3.80948127e-02
  1.14192771e-04  4.51183322e-02  9.67141535e-02  1.36550868e-01
  1.71227424e-01  2.02034241e-01  2.08392643e-01  1.70265319e-01
  7.95874217e-02 -9.86644704e-02 -2.82593907e-01 -3.70552766e-01
 -2.71873909e-01 -2.42370177e-01 -2.08980589e-01 -1.19431109e-01
  4.00671522e-01  1.14381180e+00  1.83766400e+00  1.50619644e+00
 -2.82127784e-04]","[-4.49963123e-04  1.12605413e-05 -9.19725424e-04  4.03753006e-04
 -1.38785489e-05 -1.30683374e-04]","[ 0.0096396  -0.00122214 -0.00079791  0.00417241 -0.00198739  0.00127349
 -0.00138301  0.00030244  0.00169081 -0.00209737  0.00060638 -0.00013623
 -0.00276032  0.00499828  0.00321137  0.00063879 -0.00222185 -0.00120001
  0.00218392  0.00325323]",0.08494269807036267,"[ 0.0096396  -0.00122214 -0.00079791  0.00417241 -0.00198739  0.00127349
 -0.00138301  0.00030244  0.00169081 -0.00209737  0.00060638 -0.00013623
 -0.00276032  0.00499828  0.00321137  0.00063879 -0.00222185 -0.00120001
  0.00218392  0.00325323]"
IT,"[-0.00242985 -0.08901443  0.01987667  0.08892005 -0.10687507 -0.07078664
 -0.04508892 -0.02577732  0.01526676  0.03708549 -0.09567158  0.00156896
  0.05182048  0.01870522 -0.00457421 -0.02970034 -0.02637154 -0.05615164
  0.01864211 -0.04742223  0.10593672  0.10829875 -0.04416481 -0.10139699
  0.04581168  0.05262195  0.00187054 -0.07413067  0.00249587 -0.11409141
 -0.04768698  0.00238969  0.05798493  0.0635023  -0.15763544 -0.05239875
 -0.19371347 -0.25982329 -0.21509045 -0.23076752  0.19165008 -0.12097988
  0.12597853 -0.17435328  0.42979249  0.37482658  0.71781072  1.02687855
 -0.11730815  0.403369   -0.81541275  0.20542584 -0.49285779  0.        ]",0.363036983095886,0.6220912043825886,[ 0.00057079 -0.00046194  0.00049473  0.00018746  0.00011586  0.00032908],-5.724912914474356,0.0032636374791863623,0.8010465419554557,-0.03861622062844585,"[-1.39673482e-01 -1.14214648e-01 -8.28724828e-02 -4.24639025e-02
 -1.28074796e-04  4.45811001e-02  9.20558908e-02  1.34118000e-01
  1.66313138e-01  1.96696338e-01  2.03203099e-01  1.72046054e-01
  7.29252121e-02 -9.33643193e-02 -2.82233871e-01 -3.71722789e-01
 -2.79986287e-01 -2.38723769e-01 -2.03342941e-01 -1.14115944e-01
  4.11541543e-01  1.12267412e+00  1.83501799e+00  1.48435128e+00
 -7.54904890e-04]",[-0.00048342 -0.00022789 -0.0012026   0.00063853  0.00015713 -0.00029986],"[ 9.56890370e-03 -3.29885989e-03 -2.67312074e-03  3.81798284e-03
 -2.83135580e-03  2.76483365e-03 -2.04728290e-03  5.75498717e-04
  8.08903698e-05 -2.88543475e-04  2.33751286e-03  2.26984876e-03
 -7.43553518e-04  3.82797124e-03  2.75836225e-03  3.52943882e-04
  1.02122272e-03 -1.59368090e-03  3.82314836e-03 -2.85010289e-03]",0.08504252476242952,"[ 9.56890370e-03 -3.29885989e-03 -2.67312074e-03  3.81798284e-03
 -2.83135580e-03  2.76483365e-03 -2.04728290e-03  5.75498717e-04
  8.08903698e-05 -2.88543475e-04  2.33751286e-03  2.26984876e-03
 -7.43553518e-04  3.82797124e-03  2.75836225e-03  3.52943882e-04
  1.02122272e-03 -1.59368090e-03  3.82314836e-03 -2.85010289e-03]"
ITW,"[-2.39997124e-02  2.09766411e-02  1.42686139e-01  1.52581559e-01
 -8.78186937e-03  3.31508589e-02 -4.66879065e-02  1.65686964e-02
  1.63281095e-01  1.48985859e-02 -6.19849608e-02  6.97800193e-02
  9.69722088e-02 -5.23851472e-02  9.19585897e-02 -1.25792097e-01
 -1.14236735e-01 -1.30448367e-02 -8.24403578e-02 -1.13101314e-01
  1.15171821e-01  1.57970727e-01  5.12623229e-03  2.15526658e-04
  6.76727533e-03  2.43407810e-01  1.19555707e-01 -3.39506070e-02
 -1.30968218e-02 -1.41449026e-01 -5.03671736e-02 -4.61492980e-03
  1.15720783e-01 -1.33839739e-01  6.83083964e-01  8.85040125e-01
  8.73258631e-02  3.31810230e-01 -1.43553007e+00 -1.17848252e+00
 -3.95278702e-01 -2.19083323e-01  7.30421629e-01  1.66645738e-01
 -4.18674060e-02 -5.43357053e-01  5.25755334e-01  1.04909393e+00
  7.26155476e-01  2.72237247e-01 -1.17489862e+00 -9.59040805e-01
  1.38835713e+00  0.00000000e+00]",-0.14342084511331887,1.1232666092354755,"[-2.29980335e-04 -1.11236043e-03  3.17697462e-04 -9.01680181e-05
  4.26460359e-05  1.05882611e-04]",-5.480227358818331,0.004168381871783163,0.80060005651985,-0.03766926826339006,"[-1.37004372e-01 -1.12848724e-01 -8.04324632e-02 -3.96619220e-02
 -8.25200748e-05  4.60446499e-02  9.72773902e-02  1.33391199e-01
  1.67395687e-01  1.99515150e-01  2.05133275e-01  1.68099194e-01
  7.92531259e-02 -9.95144675e-02 -2.89706402e-01 -3.67962473e-01
 -2.88457010e-01 -2.46570196e-01 -2.03260390e-01 -1.05220482e-01
  4.21505240e-01  1.14318841e+00  1.82245595e+00  1.51158764e+00
  7.03403425e-03]","[-3.85257909e-04 -3.01525818e-04 -1.32472958e-03  6.36461283e-04
  6.44916368e-05 -1.26956478e-04]","[ 0.00895224 -0.00074403 -0.00014403  0.00456756 -0.00119454 -0.00084214
 -0.00476593 -0.00106421 -0.00018768  0.00141909  0.00343287  0.00094509
 -0.00326494  0.00313595  0.00301543  0.00308298  0.00046361 -0.0024597
  0.00044298  0.00255549]",0.08483771044370647,"[ 0.00895224 -0.00074403 -0.00014403  0.00456756 -0.00119454 -0.00084214
 -0.00476593 -0.00106421 -0.00018768  0.00141909  0.00343287  0.00094509
 -0.00326494  0.00313595  0.00301543  0.00308298  0.00046361 -0.0024597
  0.00044298  0.00255549]"
IVZ,"[-3.91550971e-02  7.05828165e-02 -2.01980231e-02  2.58016274e-02
  8.48977881e-02 -1.79878825e-01 -9.81833156e-02 -1.45656986e-02
  7.41906514e-02 -6.53420476e-02 -2.08797146e-02 -1.20121228e-01
 -6.83698621e-02  3.90499819e-02  4.76326507e-02 -9.74037233e-02
 -1.32092439e-01 -3.82429326e-02 -7.88874996e-02  4.34111765e-02
  3.40533933e-02  1.40050659e-02  9.48649217e-02  4.18033888e-04
 -3.93404808e-02  1.99381723e-02  2.55344625e-02  4.31870684e-02
  1.31346853e-01 -3.64830057e-02 -5.24322907e-02  3.70972049e-02
  8.96924290e-02 -1.71816796e-02 -3.03768210e-01 -3.28113304e-01
 -2.70477501e-01 -1.63711048e-01 -1.99555996e-01 -6.25283384e-01
 -2.38309533e-01 -6.32569966e-01  7.65934938e-01  5.08812198e-01
  8.72796752e-01  5.30812440e-01 -9.03897594e-02  2.23411723e-01
 -1.43342561e-02  7.32962187e-02 -2.05283591e-01 -2.87891066e-01
  9.90405225e-01  0.00000000e+00]",0.2164701808911039,0.7637082575070985,"[ 5.39958004e-04 -3.21197476e-04  3.21361870e-04  2.84360273e-04
 -1.35913685e-05  1.99294407e-04]",-5.653362990457168,0.0035057072683243175,0.8002863475463836,-0.037241167473097365,"[-1.40530470e-01 -1.15662989e-01 -7.83869806e-02 -4.54865986e-02
 -1.51438114e-03  4.48305181e-02  9.42528194e-02  1.30392914e-01
  1.69035803e-01  1.91706599e-01  1.97825789e-01  1.73803789e-01
  7.53073263e-02 -9.81580866e-02 -2.89035301e-01 -3.69775164e-01
 -2.90034225e-01 -2.29380247e-01 -2.10927383e-01 -1.27364822e-01
  4.36172343e-01  1.15118386e+00  1.81207761e+00  1.47788804e+00
  9.42600275e-04]",[-0.00018202  0.00016659 -0.0010023   0.00064917  0.00023167 -0.00020311],"[ 9.36798638e-03 -3.73009679e-03 -3.46211170e-03  3.58158978e-03
 -2.57143141e-03  2.95929110e-03 -3.16928765e-03 -6.87934205e-04
 -1.41606982e-03  1.51155604e-03  4.50366273e-03  3.49233216e-03
 -1.09556985e-04  1.19098902e-03  4.23749302e-04  6.69696436e-04
  5.27809455e-05 -6.04407404e-05  2.37271314e-03  1.25484176e-03]",0.0851215817112665,"[ 9.36798638e-03 -3.73009679e-03 -3.46211170e-03  3.58158978e-03
 -2.57143141e-03  2.95929110e-03 -3.16928765e-03 -6.87934205e-04
 -1.41606982e-03  1.51155604e-03  4.50366273e-03  3.49233216e-03
 -1.09556985e-04  1.19098902e-03  4.23749302e-04  6.69696436e-04
  5.27809455e-05 -6.04407404e-05  2.37271314e-03  1.25484176e-03]"
J,"[-0.01585674 -0.09827444  0.22129167  0.22872444 -0.18341313  0.03576703
 -0.03051479 -0.05126474  0.113864    0.16494175 -0.04002921  0.03660436
  0.17955577  0.02037761  0.10204202 -0.1284322  -0.02826353 -0.05499457
  0.11829357 -0.06959494  0.13850084  0.06745124 -0.12914697 -0.11519133
  0.11252628  0.22798679  0.0253272  -0.11550198  0.16972169 -0.06836296
 -0.20975712 -0.00241161  0.0936384   0.2223717   0.1650581   0.39588023
 -0.57166981 -0.72268596 -0.81813939 -0.44897319  0.70902452  0.41213041
 -0.07723072 -0.64938329  0.04801215  0.26331171  1.36522351  1.6025476
 -0.34520479 -0.4307791  -0.68029155  0.74035886  1.20420696  0.        ]",0.213031139681127,0.7626706918724047,"[ 1.98880275e-04  3.46232192e-05 -9.72394755e-05  2.72639415e-04
 -2.11799869e-04 -1.28887751e-04]",-6.039752314860419,0.0023821488634266958,0.8007686120567218,-0.038693068770966565,"[-1.35332337e-01 -1.11114386e-01 -8.45056196e-02 -3.96105274e-02
  1.84708875e-04  4.39793121e-02  9.54772062e-02  1.38689124e-01
  1.68466008e-01  1.97755233e-01  2.09315268e-01  1.71467480e-01
  8.03283588e-02 -1.00031801e-01 -2.83675019e-01 -3.71883008e-01
 -2.69289994e-01 -2.39089278e-01 -2.01048479e-01 -1.21430676e-01
  4.00941588e-01  1.11660656e+00  1.84986998e+00  1.51162295e+00
  4.80887285e-04]",[-0.00058859  0.00015657 -0.0011366   0.0001929   0.00011546 -0.00022316],"[ 0.01005295 -0.00226672 -0.00136407  0.00272688 -0.00423239  0.00095112
 -0.00256871  0.00205453  0.00154687 -0.00074792  0.00099191  0.00123231
 -0.00119142  0.00590359  0.00449743 -0.00026057 -0.00139813 -0.0010454
  0.00521767  0.00190773]",0.0848590144850622,"[ 0.01005295 -0.00226672 -0.00136407  0.00272688 -0.00423239  0.00095112
 -0.00256871  0.00205453  0.00154687 -0.00074792  0.00099191  0.00123231
 -0.00119142  0.00590359  0.00449743 -0.00026057 -0.00139813 -0.0010454
  0.00521767  0.00190773]"
