,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.0448175  -0.15632886 -0.25916601 -0.29545089 -0.2387413   0.19458288
 -0.45087737 -0.22492211 -0.27917095  0.01364034 -0.0789978  -0.15823079
 -0.25731979 -0.48192918  0.21446422  0.20553238 -0.33799261 -0.30960809
  0.25351529  0.0842095  -0.37806574  0.63946351  0.30387039  0.55126752
 -0.35978771  0.23601388 -0.31430483 -0.11844535 -0.40738324  0.30985894
  0.17853489 -0.07968331  0.42798881 -1.97332641  0.67890948  2.85890176
 -2.03689753 -3.05174943  2.56954096  2.10560944 -2.74888055 -1.23642539
  2.46966777 -0.02673724 -1.5396373   0.43466394  0.26191778 -0.40918957
  0.47583455  0.02197136 -0.72779533  0.40711173 -0.04951797  0.        ]",0.8683137147583424,0.0723345488620571,[0.00220236 0.00228268 0.00052677 0.0007166  0.00042058 0.00092221],-4.292847467325104,0.013665956477937872,0.7529117032145718,-0.03430059952434644,"[-1.25379888e-01 -1.04969210e-01 -7.04212166e-02 -2.11511450e-02
 -1.45368936e-03  4.83909413e-02  8.58187840e-02  1.37442411e-01
  1.68013677e-01  1.92194984e-01  1.80172498e-01  1.23446381e-01
  4.78289122e-02 -1.18602176e-01 -3.36977025e-01 -3.79081160e-01
 -2.34099563e-01 -2.17184608e-01 -2.35794416e-01  6.06673319e-02
  6.58031448e-01  1.37491211e+00  1.71744128e+00  1.07357464e+00
 -2.03957858e-02]","[ 5.80647593e-04 -1.09376699e-03  9.89521820e-04 -3.30233323e-05
 -7.91746515e-04  1.13941331e-03]","[ 0.00563584 -0.00051449  0.00550797 -0.00072136 -0.01152055  0.01051647
  0.00622117 -0.00821623 -0.00480886  0.00583215  0.00172071 -0.00364057
  0.00047833  0.00421714 -0.00416793  0.00120922  0.00130188 -0.00139534
  0.0043102   0.00068961]",0.08419459573998335,"[ 0.00563584 -0.00051449  0.00550797 -0.00072136 -0.01152055  0.01051647
  0.00622117 -0.00821623 -0.00480886  0.00583215  0.00172071 -0.00364057
  0.00047833  0.00421714 -0.00416793  0.00120922  0.00130188 -0.00139534
  0.0043102   0.00068961]"
JNJ,"[ 0.01416186  0.18609874  0.03245756  0.00804899 -0.00409198 -0.03205827
 -0.18184363 -0.03476401 -0.15131018 -0.05851249 -0.15203362  0.20313661
 -0.06342063 -0.18242802  0.07624009 -0.06383038 -0.13964757 -0.20394889
 -0.11997778  0.00790765  0.0753177   0.04712477 -0.12357464 -0.21548299
 -0.02784696 -0.08962599  0.00950464 -0.15351438  0.05220333  0.22129834
  0.0371344   0.07225405  0.11474721  0.56080299 -0.53302953  0.07520144
  1.05166297 -1.37461038 -1.44043804  1.729214    0.47927077 -1.21826401
  0.83811869 -0.31309758 -1.21516897  1.22249084  0.14953183 -1.01419242
  0.67659234 -0.01428334 -0.53011937  0.55347378 -0.94299956  0.        ]",-0.2093120873109104,1.1763887363732224,"[ 1.06983758e-03  3.55982135e-03 -3.97785950e-04  1.17729590e-03
  9.30605716e-05  9.60280249e-04]",-4.4847575032343725,0.011279622461084379,0.7541008803128751,-0.03113086685958796,"[-0.11879032 -0.09761912 -0.06468322 -0.02753658  0.00743764  0.05411213
  0.09154147  0.13430409  0.16496906  0.20796125  0.1880828   0.13993797
  0.04078894 -0.13779013 -0.32078087 -0.36788758 -0.27079106 -0.22114807
 -0.17984106 -0.03696853  0.57596665  1.21549492  1.80398968  1.03396829
 -0.00404339]",[ 0.00071498  0.00029049  0.00058607 -0.00018801 -0.00031462  0.00028143],"[ 0.01343949 -0.00431588 -0.00251815  0.00861606 -0.00653309 -0.00092905
  0.00468882  0.00140786 -0.00461542  0.00035597  0.00136816 -0.00402965
  0.00288672  0.00304151 -0.00532272  0.00223568  0.00175665 -0.00128931
  0.00534479 -0.00195704]",0.08449437862833277,"[ 0.01343949 -0.00431588 -0.00251815  0.00861606 -0.00653309 -0.00092905
  0.00468882  0.00140786 -0.00461542  0.00035597  0.00136816 -0.00402965
  0.00288672  0.00304151 -0.00532272  0.00223568  0.00175665 -0.00128931
  0.00534479 -0.00195704]"
JNPR,"[-0.04418022 -0.07083964 -0.04286704 -0.07254281 -0.2883352   0.04766154
 -0.39202135 -0.09073782 -0.16664558 -0.03399835 -0.12543966 -0.15510608
 -0.29245649 -0.67941738  0.32118039  0.08661672 -0.33620147 -0.36183558
 -0.01944221 -0.18890795  0.12336643  0.12641331  0.22286723  0.05208928
 -0.06753238  0.19832632 -0.34923737 -0.31453354 -0.18549265  0.39266013
  0.22081056 -0.1346689   0.07574725  0.13531955 -0.38499707  0.29765625
 -0.04448153 -1.37852319  0.36159104  1.06302575 -1.88869873 -0.11827262
  3.24364497 -2.18544936 -3.45947287  3.03725954  1.59274656 -2.52178628
  0.10039542  0.75896011 -0.81311862  0.88151263 -0.14279361  0.        ]",-0.015611214278382236,0.9646555052787161,[0.0039525  0.00180885 0.00098742 0.00077673 0.0002794  0.00042928],-4.47750632920655,0.01136171022316439,0.7529245524261087,-0.03350667106038832,"[-1.20495639e-01 -9.94899154e-02 -7.18327771e-02 -2.49720530e-02
  8.87415129e-04  5.25276713e-02  9.03804885e-02  1.35704850e-01
  1.65718653e-01  1.91615797e-01  1.77466557e-01  1.11765176e-01
  5.40224639e-02 -1.26692591e-01 -3.36159465e-01 -3.84314802e-01
 -2.61319465e-01 -2.46651602e-01 -1.71265669e-01 -1.78121804e-02
  6.45457056e-01  1.25951529e+00  1.79451953e+00  1.07136903e+00
 -2.13138595e-02]","[ 1.68672391e-04 -4.53852311e-04  1.09382215e-03  2.47929132e-04
 -8.18286183e-04  9.37083232e-05]","[ 0.01208732 -0.00370992 -0.00182226  0.00524435 -0.00665796  0.00429365
  0.00316021 -0.00542467 -0.00113618  0.00791268 -0.0049577  -0.01005085
  0.00797804  0.00684295 -0.01026459  0.00065818  0.00328948 -0.00100718
  0.00568979  0.00024619]",0.08457748580619404,"[ 0.01208732 -0.00370992 -0.00182226  0.00524435 -0.00665796  0.00429365
  0.00316021 -0.00542467 -0.00113618  0.00791268 -0.0049577  -0.01005085
  0.00797804  0.00684295 -0.01026459  0.00065818  0.00328948 -0.00100718
  0.00568979  0.00024619]"
JPM,"[-0.00979843  0.14934565  0.03207917  0.01077058 -0.00719677 -0.02532003
 -0.09202287 -0.00661191 -0.13625489 -0.06589371 -0.15244857  0.16127184
 -0.02343843 -0.16389033  0.04864145 -0.04021426 -0.12657605 -0.13852694
 -0.15799745  0.00813627  0.1036454   0.00164968 -0.14384371 -0.17228739
 -0.01736549 -0.05718307 -0.00980352 -0.13632952  0.04281015  0.1899721
  0.02169163  0.07621163  0.07633344  0.43995785 -0.39684979  0.03612206
  0.87779455 -1.08391665 -1.1797927   1.45096877  0.44158884 -1.13923339
  0.65257751 -0.10884977 -1.15504286  1.01057592  0.48106559 -1.10072744
  0.25139658  0.4432163  -0.41000647  0.17860607 -0.51598198  0.        ]",-0.1621482936476017,1.1326846854090704,"[ 5.68269453e-05  2.66430406e-03 -4.07046290e-04  3.31141829e-04
  2.97043150e-04  6.77069078e-04]",-4.57486988350794,0.010307640284744063,0.7536177786474724,-0.03146784281481037,"[-0.11881356 -0.09755718 -0.06477617 -0.02730284  0.01017356  0.05493507
  0.09197574  0.13396955  0.16499038  0.20573925  0.19012194  0.14105626
  0.03952858 -0.13636227 -0.3201938  -0.36206532 -0.2746658  -0.22042141
 -0.1767242  -0.04383353  0.57217429  1.22492722  1.8071292   1.03921956
 -0.00518192]",[ 0.0007456   0.00024277  0.00050183 -0.00023311 -0.00027368  0.00016439],"[ 0.01308217 -0.00391489 -0.00259943  0.00810871 -0.00568545 -0.00019935
  0.00391594  0.00130402 -0.00434549 -0.00013615  0.00196506 -0.00373043
  0.0022956   0.004057   -0.00554833  0.00109969  0.00297877 -0.00088219
  0.00424739 -0.00087779]",0.0845343991009084,"[ 0.01308217 -0.00391489 -0.00259943  0.00810871 -0.00568545 -0.00019935
  0.00391594  0.00130402 -0.00434549 -0.00013615  0.00196506 -0.00373043
  0.0022956   0.004057   -0.00554833  0.00109969  0.00297877 -0.00088219
  0.00424739 -0.00087779]"
K,"[-1.51332281e-01 -3.14658309e-01 -3.60367117e-01 -2.00366408e-01
 -2.00025076e-01  3.63588569e-01 -3.91524421e-01 -1.85979019e-01
 -6.60238515e-02  2.57033791e-02  1.23373894e-01 -5.20496869e-01
 -2.13745971e-01 -3.65691884e-01  2.26983378e-01  3.38616561e-01
 -1.23122723e-02 -1.65376279e-01  3.31030352e-01 -9.87488455e-02
 -3.95026299e-01  5.54580150e-01  4.03848575e-01  8.98334048e-01
 -2.45539464e-01  5.86973228e-01 -3.40177611e-01  3.72129551e-03
 -4.85954980e-01 -4.42050341e-02  1.77228598e-01 -3.36237409e-01
  4.61319134e-01 -3.06208471e+00  1.44171127e+00  3.56120507e+00
 -3.69991677e+00 -1.92865802e+00  4.63004014e+00  5.13053973e-02
 -3.41423274e+00  4.01491156e-01  1.30150960e+00 -2.33386438e-01
  3.23296028e-01  1.27180132e-01 -9.57534603e-01 -2.80619533e-01
  7.87263100e-01  5.51571983e-01 -1.49958693e+00  5.93869048e-01
  1.82350129e+00  0.00000000e+00]",1.4256264517593773,-0.4783400007293757,[0.00136786 0.0022411  0.00019312 0.00021825 0.00044568 0.00059938],-4.6488980165150915,0.009572144465743199,0.7507640884744199,-0.035751660885168825,"[-1.27740158e-01 -1.02780599e-01 -6.92917822e-02 -1.62925316e-02
  2.07024878e-04  4.92823079e-02  9.26035254e-02  1.37765494e-01
  1.75999703e-01  1.75587760e-01  1.83614559e-01  1.28934206e-01
  4.99858967e-02 -1.11120430e-01 -3.14821608e-01 -3.66471526e-01
 -2.27702634e-01 -2.37972715e-01 -2.42721316e-01  5.03653541e-02
  6.76659676e-01  1.44154729e+00  1.74926871e+00  1.12897060e+00
 -1.99915209e-02]","[ 8.48311256e-04 -1.42801360e-03 -4.18709235e-05 -3.54724176e-05
 -1.40280531e-03  1.20045443e-03]","[ 0.00227663  0.00173908  0.0074342  -0.00580067 -0.00831925  0.01638317
  0.0007805  -0.01032917  0.00012742  0.00271943  0.00095829  0.00238247
 -0.00031612  0.00153475 -0.00395387  0.00172526  0.00250785 -0.00391177
  0.00432341  0.00601087]",0.08411461734828565,"[ 0.00227663  0.00173908  0.0074342  -0.00580067 -0.00831925  0.01638317
  0.0007805  -0.01032917  0.00012742  0.00271943  0.00095829  0.00238247
 -0.00031612  0.00153475 -0.00395387  0.00172526  0.00250785 -0.00391177
  0.00432341  0.00601087]"
KEY,"[-0.01666098  0.19702834  0.13248564  0.15689772  0.04397417 -0.10085125
  0.02404896  0.04572493 -0.05869869 -0.06744983 -0.12127664  0.22352052
  0.03881068 -0.07080772  0.0413023  -0.1382156  -0.05778634 -0.10637846
 -0.26637304 -0.11206207  0.27695559 -0.22536812 -0.23498484 -0.40958869
  0.13276393 -0.10916417  0.06833094 -0.16244386  0.19459135  0.12490616
 -0.01555753  0.052978   -0.03209709  1.32342836 -0.72864405 -1.12845125
  1.69844086 -0.07227267 -2.294365    0.80368467  1.37790169 -0.79062143
  0.16468292 -0.45760298 -1.2183098   1.47790927  0.6386884  -1.47633232
  0.19717806  0.38611479 -0.45333295  0.74576527 -0.60154779  0.        ]",-0.5544603610731141,1.5161676787533298,"[ 5.90306904e-05  1.67986836e-03 -5.56612026e-04  8.01623202e-04
 -2.37223800e-04  3.08097317e-04]",-4.719792546296513,0.008917028227101383,0.7534794116427496,-0.031023694882884013,"[-1.16554942e-01 -9.40028660e-02 -6.35325695e-02 -2.93001951e-02
  1.39775557e-02  5.64899675e-02  9.50288805e-02  1.33810580e-01
  1.66153533e-01  2.08053482e-01  1.92615850e-01  1.45999429e-01
  3.97970384e-02 -1.43422782e-01 -3.15065969e-01 -3.58769900e-01
 -2.85623782e-01 -2.32574331e-01 -1.55955467e-01 -8.00939910e-02
  5.54034222e-01  1.17340166e+00  1.84623938e+00  1.03510648e+00
 -9.23697352e-04]",[ 0.00074858  0.00068261  0.00026528 -0.00026659 -0.00031356 -0.00016365],"[ 0.01580026 -0.00495196 -0.00594505  0.01056887 -0.00274641 -0.00334416
  0.00201781  0.00411071 -0.00318027 -0.00169125  0.0009947  -0.00428729
  0.00367779  0.00422516 -0.00648709  0.00109654  0.00286792 -0.00106987
  0.00597155 -0.00122092]",0.08449695567572856,"[ 0.01580026 -0.00495196 -0.00594505  0.01056887 -0.00274641 -0.00334416
  0.00201781  0.00411071 -0.00318027 -0.00169125  0.0009947  -0.00428729
  0.00367779  0.00422516 -0.00648709  0.00109654  0.00286792 -0.00106987
  0.00597155 -0.00122092]"
KEYS,"[-0.01545902 -0.09310286  0.08603045  0.27096633  0.07288643  0.06008758
  0.16479514  0.19834754  0.40723572  0.06501373  0.24476977 -0.41310439
 -0.00819397  0.20510072 -0.12257652 -0.00616762  0.44972066  0.2750624
 -0.12220547 -0.15268644  0.20364126 -0.31728711  0.13482586  0.00468005
  0.18980817  0.07334645  0.0088943   0.11003677  0.06258469 -0.21669368
 -0.03576236 -0.07768027 -0.6464088   0.06367686  0.55489151 -1.46662253
 -0.65877779  3.1719312   0.67287969 -3.63455324  0.37359236  3.41253957
 -1.7846553  -1.01924547  1.82572828  0.0215915  -0.30565042 -0.21508606
 -0.88562723  0.98216277  1.48573972 -1.27011759 -1.22806414  0.        ]",-0.036465810507579355,0.9774991663369599,[0.00363756 0.00017916 0.00184943 0.00178063 0.00032573 0.00176167],-4.3770589804655105,0.012562250168244483,0.7535036462759168,-0.03371872700437099,"[-0.11754133 -0.09104491 -0.06262106 -0.02438906  0.01798437  0.06081193
  0.11030962  0.13777246  0.18051098  0.17833133  0.19146337  0.16011034
  0.03218605 -0.13581314 -0.28164134 -0.32442922 -0.27172336 -0.23546684
 -0.17098792 -0.09210901  0.62299755  1.25100559  1.86850664  1.06899488
 -0.00205479]",[ 0.00139281  0.00012587 -0.00072967 -0.00032316 -0.00061867 -0.00195056],"[ 1.19243835e-02 -9.68959462e-04 -6.71141541e-03  3.66656263e-03
  6.62764262e-03  5.23579796e-03 -9.92357218e-03  9.38508463e-04
  9.45888184e-03 -6.70053065e-03 -1.24265516e-03  5.40572143e-03
 -8.07143841e-05  2.73007564e-03 -2.83634497e-03 -2.39848656e-03
  3.88953811e-03  4.05979121e-03 -1.14516055e-04 -3.97880719e-03]",0.0841380364646547,"[ 1.19243835e-02 -9.68959462e-04 -6.71141541e-03  3.66656263e-03
  6.62764262e-03  5.23579796e-03 -9.92357218e-03  9.38508463e-04
  9.45888184e-03 -6.70053065e-03 -1.24265516e-03  5.40572143e-03
 -8.07143841e-05  2.73007564e-03 -2.83634497e-03 -2.39848656e-03
  3.88953811e-03  4.05979121e-03 -1.14516055e-04 -3.97880719e-03]"
KIM,"[ 8.51068973e-03 -2.52862772e-04 -2.03356440e-01 -1.95481566e-01
 -2.09489768e-01  1.30565657e-01 -6.84553039e-01 -2.86849724e-01
 -2.96679553e-01  4.06383257e-02 -5.29461475e-02  1.70005236e-02
 -3.77889391e-01 -5.19542560e-01  3.17574573e-01  6.94941624e-02
 -3.58271318e-01 -5.29897866e-01  2.65609942e-01  9.69135027e-03
 -3.68552732e-01  6.92046831e-01  3.28053416e-01  2.59827383e-01
 -3.34763158e-01  8.48423138e-02 -2.36651941e-01 -2.23833683e-01
 -2.99366251e-01  4.44029824e-01  2.17781806e-01 -9.04735015e-02
  4.65201877e-01 -1.08103378e+00  5.77167703e-02  2.32006517e+00
 -9.58058897e-01 -3.54785112e+00  9.65846021e-01  2.72920205e+00
 -2.03156138e+00 -1.28947836e+00  2.82740762e+00 -9.44776222e-01
 -1.97957253e+00  1.57961023e+00 -4.33221142e-01 -6.60531151e-01
  1.57060325e+00 -1.32174663e+00 -7.93803210e-01  2.17632985e+00
 -2.15497942e+00  0.00000000e+00]",0.5626734187215446,0.37842544182351845,[ 0.00195272  0.00040117  0.00051745  0.0014439  -0.00026456  0.00067281],-4.600557233947579,0.010046236080827465,0.7539869379638572,-0.03286071059176696,"[-0.12409897 -0.10256937 -0.06965619 -0.02302026 -0.00835845  0.04657774
  0.08576015  0.13866309  0.16885313  0.20096115  0.17369043  0.12083928
  0.05304916 -0.12759814 -0.33704801 -0.39836365 -0.23300542 -0.22733296
 -0.23369486  0.06807075  0.66178297  1.31073104  1.72324652  1.05157369
 -0.0162226 ]",[ 0.00038727 -0.00072076  0.00132951  0.00011435 -0.00090331  0.00125593],"[ 0.0083331  -0.00235564  0.00387043  0.00247009 -0.01296889  0.00601708
  0.00789733 -0.00610349 -0.00502763  0.00664708 -0.0009169  -0.00554914
  0.00373821  0.00175163 -0.00488593  0.0042412  -0.00226471 -0.00179044
  0.00953823 -0.00507176]",0.08395981947872612,"[ 0.0083331  -0.00235564  0.00387043  0.00247009 -0.01296889  0.00601708
  0.00789733 -0.00610349 -0.00502763  0.00664708 -0.0009169  -0.00554914
  0.00373821  0.00175163 -0.00488593  0.0042412  -0.00226471 -0.00179044
  0.00953823 -0.00507176]"
KLAC,"[-0.03635907  0.18903747  0.16947268  0.26225022  0.14398733 -0.09211311
  0.18108031  0.15382981  0.13773593 -0.09536388 -0.02058435  0.1082464
  0.14808082  0.12173046 -0.01917532 -0.11323055  0.22498443  0.06545318
 -0.28591348 -0.20556758  0.41464223 -0.52546129 -0.30723182 -0.43960621
  0.33547648 -0.00911435  0.16892846 -0.04773779  0.29698797 -0.18504532
 -0.06632111 -0.05136551 -0.12138569  1.54956879 -0.7202273  -1.71332753
  1.76772681  1.3683519  -2.25121161 -0.75666479  1.88660737  0.39577717
 -1.06291258 -0.73301747  0.25002355  1.27496137 -0.31938981 -1.1437395
  0.43110923  0.56195185 -0.84227459  0.51970739  0.98507968  0.        ]",-0.7250241256181273,1.6736442130122804,"[-6.42631222e-04 -1.10353324e-04  3.77924958e-05  6.38363856e-04
 -2.09526318e-05  7.83907120e-04]",-4.837039179945116,0.007930500108453902,0.7530822469949094,-0.03109430202619362,"[-0.11573361 -0.09145495 -0.06099877 -0.02898712  0.01882137  0.05962014
  0.10180186  0.13241031  0.17013404  0.2022921   0.19812103  0.15627654
  0.03762365 -0.14283206 -0.29511153 -0.34316968 -0.28782826 -0.24113481
 -0.14171895 -0.12753345  0.54039419  1.16398684  1.90070685  1.05523535
  0.00549713]",[ 0.00109782  0.00093303 -0.000687   -0.00032197 -0.00052039 -0.00042511],"[ 0.01648967 -0.00501045 -0.00767469  0.01074962  0.0014531  -0.00323637
 -0.00231204  0.00557849  0.00046438 -0.00534294  0.00017205 -0.00010164
  0.003242    0.00176309 -0.00540711  0.00165475  0.00340282 -0.0025333
  0.00523573  0.0033782 ]",0.08466824542384213,"[ 0.01648967 -0.00501045 -0.00767469  0.01074962  0.0014531  -0.00323637
 -0.00231204  0.00557849  0.00046438 -0.00534294  0.00017205 -0.00010164
  0.003242    0.00176309 -0.00540711  0.00165475  0.00340282 -0.0025333
  0.00523573  0.0033782 ]"
KMB,"[-0.09088873 -0.00654039 -0.19218412 -0.16933268 -0.19575947  0.14494012
 -0.45904898 -0.21700889 -0.33202756 -0.05507473 -0.15429388  0.00977688
 -0.2146184  -0.5422151   0.2960626   0.12270727 -0.35713541 -0.42528854
  0.08058918 -0.0641146  -0.17577233  0.46348163  0.1080416   0.28291109
 -0.2267081   0.24632383 -0.25345985 -0.24479504 -0.26142743  0.33087369
  0.17466816 -0.12362739  0.55820026 -1.07898263  0.0989386   2.34312984
 -0.86540583 -3.3656613   1.00327395  2.81518156 -1.78062448 -1.99890893
  2.57289501 -0.43610602 -2.31507739  1.75625067  0.32647125 -1.61617945
  1.09167649  0.16227131 -1.76962387  1.64475316  0.31131337  0.        ]",0.573164026135899,0.3687969966716846,[0.00123419 0.00155714 0.00022642 0.0007601  0.00017053 0.0007701 ],-4.623127567252769,0.009822028917113724,0.7519827874919842,-0.03290087378104913,"[-1.23939522e-01 -1.02067612e-01 -6.93882523e-02 -2.26144657e-02
 -1.37559473e-03  4.86065483e-02  8.45024511e-02  1.35217888e-01
  1.64908941e-01  2.00021307e-01  1.81965026e-01  1.19807255e-01
  5.24899896e-02 -1.24621597e-01 -3.36953971e-01 -3.89359186e-01
 -2.51847286e-01 -2.33954547e-01 -2.10089866e-01  3.32680573e-02
  6.21372729e-01  1.31713866e+00  1.75030783e+00  1.07598601e+00
 -1.72776965e-02]","[ 3.16204352e-04 -6.38951071e-04  9.93288883e-04  3.26788131e-05
 -8.59705572e-04  1.51096394e-03]","[ 0.00837385 -0.00234109  0.00389202  0.00269628 -0.01242509  0.00602005
  0.00803068 -0.00529106 -0.00704059  0.0058211   0.00075281 -0.00640113
  0.00415391  0.00383697 -0.00762708  0.00314744  0.00192254 -0.00433048
  0.00786688  0.00199307]",0.08437675626333146,"[ 0.00837385 -0.00234109  0.00389202  0.00269628 -0.01242509  0.00602005
  0.00803068 -0.00529106 -0.00704059  0.0058211   0.00075281 -0.00640113
  0.00415391  0.00383697 -0.00762708  0.00314744  0.00192254 -0.00433048
  0.00786688  0.00199307]"
KMI,"[ 3.83398897e-02  2.35293582e-01  2.11394314e-01  2.68621592e-01
  1.42896954e-01 -1.53556955e-01  9.79566682e-02  1.12737173e-01
  1.11551251e-01 -2.66585973e-02 -7.74055009e-03  2.24184385e-01
  7.37069362e-02  1.58949651e-01 -4.32293286e-02 -2.18286901e-01
  1.40407666e-01 -1.98645729e-03 -2.49601368e-01 -1.23978610e-01
  3.22530279e-01 -3.80002361e-01 -2.32827414e-01 -5.74412401e-01
  2.44127383e-01 -2.26737596e-01  2.04660510e-01 -6.94022838e-02
  3.21393564e-01 -1.90279026e-02 -6.58221980e-02  6.31348427e-02
 -2.41589097e-01  1.89395263e+00 -8.39114846e-01 -2.13053954e+00
  2.14744927e+00  1.23887101e+00 -2.95176892e+00 -4.08060021e-01
  2.21212244e+00  3.32342628e-01 -9.16187664e-01 -6.90391605e-01
 -7.64505455e-05  1.06240618e+00 -1.78769430e-01 -6.93291952e-01
  3.59180166e-01 -2.77231911e-01  1.52830415e-01  7.27143736e-01
 -1.37310009e+00  0.00000000e+00]",-0.900912037505957,1.8466483884458742,"[-2.95479070e-04  6.92180395e-04 -2.62471979e-04  1.12424258e-04
  2.75622795e-06  1.31192170e-04]",-4.860729614423404,0.007744831088735212,0.7545883721175994,-0.030678368751328622,"[-0.11472224 -0.09119846 -0.0610267  -0.03069973  0.01633151  0.05846874
  0.10114861  0.13488194  0.17061542  0.20776348  0.19389123  0.1584664
  0.03570414 -0.14932362 -0.30100941 -0.34858493 -0.28369524 -0.23231945
 -0.1521778  -0.1064056   0.55289114  1.13761108  1.87688145  1.0226333
  0.00667969]",[ 0.00106866  0.0010429  -0.00019351 -0.0003423  -0.00031264 -0.00075711],"[ 0.01754806 -0.00529252 -0.00878887  0.01197634  0.00107826 -0.00516133
 -0.00138603  0.00652728  0.00021303 -0.00492538  0.00031564 -0.00104765
  0.00266171  0.00201482 -0.0040021   0.00145731  0.00108702  0.00021467
  0.00610801 -0.0035613 ]",0.0843428968558461,"[ 0.01754806 -0.00529252 -0.00878887  0.01197634  0.00107826 -0.00516133
 -0.00138603  0.00652728  0.00021303 -0.00492538  0.00031564 -0.00104765
  0.00266171  0.00201482 -0.0040021   0.00145731  0.00108702  0.00021467
  0.00610801 -0.0035613 ]"
KMX,"[-0.03906463 -0.03035007  0.17100883  0.23342235  0.01173418 -0.20735521
  0.27977175  0.04013848  0.07033719  0.03156196  0.10865723  0.16665743
  0.09718511  0.13210191  0.04621118 -0.17475711 -0.03809234  0.00435513
 -0.15070054 -0.2264235   0.23517159 -0.30391614 -0.08196425 -0.42568557
  0.21671409 -0.15578537  0.05084083 -0.08610667  0.23358923 -0.01792539
 -0.04485308 -0.04664753 -0.11051866  1.56881361 -0.57748365 -2.30199974
  1.450225    1.75803675 -2.08600465 -0.9694749   1.45848613  0.30134421
 -0.33166769 -0.55436947 -0.99544242  0.69351369  1.26815342 -0.5708121
 -0.95941451 -0.47031559  0.64053304  2.10949895 -0.49216024  0.        ]",-0.8157393550949527,1.7604682121948807,[-0.00014803  0.00086948 -0.00035543  0.00073517 -0.00021892  0.00036969],-4.956728869630694,0.007035905594935404,0.7530276959002294,-0.03313153228401153,"[-1.15651870e-01 -9.19664824e-02 -6.43474741e-02 -3.18732528e-02
  2.18195422e-02  5.63523723e-02  9.93622772e-02  1.37263122e-01
  1.75504651e-01  2.03827547e-01  1.94546979e-01  1.57525247e-01
  4.20038968e-02 -1.46048570e-01 -3.15577694e-01 -3.48572115e-01
 -2.74629111e-01 -2.44007386e-01 -1.63709659e-01 -9.32700377e-02
  5.79581516e-01  1.16775813e+00  1.86955060e+00  1.03262175e+00
 -1.80145596e-03]",[ 0.00097829  0.00075526 -0.00012045 -0.00040375 -0.00065206 -0.00047842],"[ 0.01656442 -0.00445747 -0.00917156  0.00981173  0.00252456 -0.00261414
 -0.00276797  0.00435347  0.00030482 -0.0029106   0.00045817 -0.00355351
  0.00158938  0.00620754 -0.00372133 -0.00214827  0.00017181  0.00200933
  0.00997367 -0.00127357]",0.08383249985259765,"[ 0.01656442 -0.00445747 -0.00917156  0.00981173  0.00252456 -0.00261414
 -0.00276797  0.00435347  0.00030482 -0.0029106   0.00045817 -0.00355351
  0.00158938  0.00620754 -0.00372133 -0.00214827  0.00017181  0.00200933
  0.00997367 -0.00127357]"
KO,"[-0.06164681  0.00844581 -0.06679169 -0.06834145 -0.11650365  0.01963831
 -0.18180956 -0.10959951 -0.21753454 -0.04173765 -0.10489197  0.08710061
 -0.09355262 -0.30881613  0.174938    0.03877326 -0.25857119 -0.25045651
 -0.02541487 -0.05174823 -0.03702781  0.20150119  0.00614543  0.04308204
 -0.10165587  0.07514565 -0.14678346 -0.17892435 -0.09742503  0.23723973
  0.08924732 -0.03955879  0.30758604 -0.23878081 -0.16076524  0.85526236
  0.02894254 -1.78420794 -0.1169651   1.76393699 -0.62879345 -1.40969203
  1.54641589 -0.24656586 -1.83280759  1.17728887  0.77084862 -1.1871894
  0.20205701  0.17647722 -0.73921566  1.2818154   0.03899952  0.        ]",0.12559942287088433,0.827488582178617,"[ 8.77873062e-05  2.17479922e-03 -9.63536979e-05  1.31246618e-04
  4.89020494e-04  8.35189420e-04]",-4.345543526756051,0.012964459801651949,0.7525723806281902,-0.03276704327652121,"[-0.12107257 -0.09950073 -0.06747801 -0.02597326  0.00727942  0.05186013
  0.08879045  0.13524897  0.16696379  0.2024153   0.18696742  0.13307155
  0.04670001 -0.13066449 -0.33027727 -0.37285601 -0.26211131 -0.229333
 -0.19401032 -0.01042703  0.60054872  1.26818768  1.7843811   1.05571862
 -0.01221175]",[ 0.00056871 -0.00017352  0.00068978 -0.00014275 -0.00062184  0.00078328],"[ 0.01098138 -0.0031603  -0.00027006  0.00546081 -0.00777527  0.00285574
  0.00497286 -0.00186045 -0.00514652  0.00269023  0.001375   -0.00533573
  0.00267874  0.00499592 -0.00603906  0.00085585  0.002022   -0.00156552
  0.00716566  0.00085492]",0.08429640235979004,"[ 0.01098138 -0.0031603  -0.00027006  0.00546081 -0.00777527  0.00285574
  0.00497286 -0.00186045 -0.00514652  0.00269023  0.001375   -0.00533573
  0.00267874  0.00499592 -0.00603906  0.00085585  0.002022   -0.00156552
  0.00716566  0.00085492]"
