,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[ 0.04551279 -0.04426723  0.07057668  0.41491662 -0.1444719   0.06457629
  0.07584121  0.17569069 -0.25692831  0.86643577 -0.09526919 -0.1504402
  0.35009491 -0.42854933  0.01032874 -0.43337458 -0.10838964  0.11125732
 -0.19296878 -0.12057419 -0.38986171  0.03353905  0.57961061  0.4925396
 -0.08013786  0.32819456  0.49062679  0.16222404  0.0494212   0.19792072
  0.49705647 -0.33121907 -0.10521735 -0.50504177  0.16007625  1.33759663
 -0.75217451 -1.68162752  1.62926868  1.80445684 -2.66700129 -0.39209798
  3.35061187 -0.62513584 -3.5355841   1.55168828  1.99658672 -0.86643752
 -0.13965253 -1.57757445 -1.53352057  5.09232782 -1.05363684  0.        ]",0.2381748908545551,0.7091091050013221,[ 0.00146829  0.00049294  0.0001668   0.00106375 -0.00036668  0.00016636],-4.7553627321470975,0.008605422663641012,0.7298718683977192,-0.03118880028777194,"[-0.11201886 -0.08375978 -0.06313288 -0.01891     0.01879579  0.06307991
  0.08879721  0.17294077  0.17096423  0.18984622  0.20966772  0.1231934
  0.03342026 -0.17638208 -0.32837344 -0.33606338 -0.26507937 -0.23076486
 -0.22814973 -0.00205005  0.71222927  1.38562406  1.81559611  0.97785451
  0.02913419]",[ 0.0007051   0.00013377  0.00062349  0.000215   -0.00042891 -0.00056443],"[ 0.01046021 -0.00149874 -0.00057259  0.0029967  -0.00603132  0.00460932
  0.00796485 -0.00808487 -0.00022934  0.00972746 -0.00074344 -0.00848124
  0.00370374  0.00597392 -0.00394654  0.0006224  -0.00471793 -0.00143958
  0.01479135 -0.00357406]",0.08395047152732761,"[ 0.01046021 -0.00149874 -0.00057259  0.0029967  -0.00603132  0.00460932
  0.00796485 -0.00808487 -0.00022934  0.00972746 -0.00074344 -0.00848124
  0.00370374  0.00597392 -0.00394654  0.0006224  -0.00471793 -0.00143958
  0.01479135 -0.00357406]"
KLAC,"[ 0.1711208   0.01807035 -0.12460795  0.04662392 -0.11442331  0.18623503
  0.1073009  -0.07558655  0.40423543 -0.41890074  0.31956491 -0.10766911
 -0.06189665  0.1039862  -0.04828824 -0.09770027  0.19514937  0.01944669
  0.09152552  0.15343179 -0.06810055 -0.17293193  0.23861845  0.11290912
 -0.1774008   0.04482025 -0.21032924 -0.17574823 -0.18040626 -0.1734105
 -0.17645725 -0.08916565 -0.27072881  1.10307657 -0.54999084 -0.51563262
  2.15429689 -0.79645415 -1.89855141  0.42555405  0.9459729   0.02138836
 -0.99605013  0.3499223   1.39855323 -0.92568144 -0.58581337 -0.32342131
  0.12242258  1.27376486 -2.05173881  0.92534066  4.12390702  0.        ]",-0.7078648771597702,1.6524408098608405,"[-1.26551338e-03 -8.94476420e-04 -1.90591578e-05  4.43740169e-04
 -1.28280395e-04  5.51862890e-04]",-4.649642535558088,0.009565020474208897,0.7322684527912326,-0.03067498081402701,"[-0.11644747 -0.09208932 -0.06192598 -0.01577769  0.01935946  0.05554805
  0.111741    0.12113048  0.18652199  0.18931936  0.18858586  0.15396833
  0.02565575 -0.15345634 -0.30297699 -0.3464127  -0.24591296 -0.19156402
 -0.19273574 -0.05221097  0.65885121  1.29350945  1.78377821  0.94233002
 -0.0092945 ]",[-0.00039339 -0.0008009  -0.00037902 -0.00138854  0.00021057 -0.00112857],"[ 1.55816739e-02 -3.47597248e-03 -5.85317913e-03  1.05210023e-02
 -4.49953850e-03 -5.42993452e-03  2.79724319e-03  2.10060812e-03
 -6.79649146e-05 -3.95379442e-03  1.28719719e-03  5.14836697e-03
 -3.09185310e-03  3.93886416e-04 -2.78473393e-03  2.16378030e-03
  4.01651427e-03 -3.98239813e-03  3.47019620e-03  1.10551753e-02]",0.0865889713038568,"[ 1.55816739e-02 -3.47597248e-03 -5.85317913e-03  1.05210023e-02
 -4.49953850e-03 -5.42993452e-03  2.79724319e-03  2.10060812e-03
 -6.79649146e-05 -3.95379442e-03  1.28719719e-03  5.14836697e-03
 -3.09185310e-03  3.93886416e-04 -2.78473393e-03  2.16378030e-03
  4.01651427e-03 -3.98239813e-03  3.47019620e-03  1.10551753e-02]"
KMB,"[ 7.44973730e-02  9.92900826e-02  1.13933863e-01  2.52158211e-01
 -7.26730701e-02  6.34227046e-03  7.81520601e-02  1.17673141e-01
 -2.38790343e-02  5.09217727e-01  6.26805951e-02 -3.88655966e-01
  2.48733034e-01 -3.86470438e-01  1.46581266e-01 -4.56897413e-01
  4.10822968e-02 -6.29585857e-02 -4.90275736e-02 -1.94731666e-01
 -5.17123760e-01 -1.92334756e-01  5.94099321e-01  3.48463870e-01
 -1.92589250e-01  2.29744047e-01  2.15070480e-01  1.70504887e-01
 -3.53603871e-03  5.75131004e-02  4.11036114e-01 -3.33350659e-01
 -1.15843242e-01  1.40299196e-01 -1.67908349e-01  1.14599736e+00
  4.08679786e-01 -2.24039953e+00  7.16907481e-01  2.58054344e+00
 -2.62419498e+00 -5.36557851e-01  3.72755872e+00 -1.10200840e+00
 -3.41421330e+00  1.91025586e+00  1.70679273e+00 -1.42774532e+00
 -1.85436113e-02 -1.56389971e-01 -1.54425992e+00  2.87163581e+00
  9.38571191e-01  0.00000000e+00]",0.008105227205158588,0.9354336055475259,"[9.76639387e-04 1.52928735e-03 2.45936619e-05 4.48912088e-04
 9.48563675e-05 3.45561110e-04]",-4.593991989214349,0.010112409062571276,0.730424890400663,-0.029896792359331466,"[-0.11121885 -0.08727023 -0.06106429 -0.02085883  0.01891175  0.06129804
  0.09630761  0.15918688  0.17674204  0.17775974  0.20416718  0.12614943
  0.040214   -0.17816379 -0.31720523 -0.3519235  -0.25066583 -0.2365964
 -0.24759379 -0.03768708  0.71810515  1.34986644  1.78214763  0.95974416
  0.01281237]","[ 6.87797391e-04 -1.02792427e-04  2.82818713e-04  9.59455517e-05
 -5.05590610e-04 -5.96327547e-04]","[ 0.01242429 -0.00246197 -0.0010562   0.00595049 -0.00782788  0.00186326
  0.00967322 -0.00793034 -0.00100372  0.01058248 -0.00198632 -0.00808247
  0.00489926  0.00507271 -0.00591688  0.00100119 -0.00059218 -0.00126708
  0.00848124  0.00200494]",0.08489741324790906,"[ 0.01242429 -0.00246197 -0.0010562   0.00595049 -0.00782788  0.00186326
  0.00967322 -0.00793034 -0.00100372  0.01058248 -0.00198632 -0.00808247
  0.00489926  0.00507271 -0.00591688  0.00100119 -0.00059218 -0.00126708
  0.00848124  0.00200494]"
KMI,"[ 0.09539009  0.11267543  0.07840851 -0.09114135 -0.04006529  0.1824875
  0.10053223  0.14875658  0.04538033 -0.28336354  0.11225052 -0.09813095
  0.00585192  0.10368527 -0.00803365 -0.07210158  0.15101561  0.08101644
  0.07933575  0.2345456  -0.15802807 -0.06573128  0.26103659  0.00398331
 -0.19024643  0.21786203 -0.2100087  -0.14705948 -0.19693407 -0.21448176
  0.01783638 -0.12241506 -0.27225714  1.02603897 -1.1135114  -0.19119213
  2.90578157 -1.87854723 -1.85270838  1.32450648  0.00601599  0.12070569
 -0.17039892  0.04175913  1.31566668 -1.31112461 -1.01511186  0.98877222
 -0.11796225 -0.00904432 -0.48354991  0.99747966  1.38571545  0.        ]",-0.9777811806049599,1.932084262562136,[ 0.00037871  0.0006529  -0.0003333   0.00027702 -0.00027908 -0.00032456],-4.866927889288943,0.007696974962785101,0.7308235207192284,-0.029783923980370684,"[-0.11202588 -0.09508963 -0.0600778  -0.01646676  0.01901819  0.0623909
  0.09929324  0.12760212  0.17844154  0.1896858   0.19150049  0.1537467
  0.02910505 -0.15142043 -0.30759781 -0.34059333 -0.24652048 -0.18169631
 -0.20562242 -0.03370351  0.66392294  1.26462991  1.77659168  0.96617246
 -0.01052907]",[-0.00026616 -0.00078135 -0.00046068 -0.0008602   0.00018153 -0.00112214],"[ 1.53605307e-02 -5.24876385e-03 -4.79235626e-03  1.24140078e-02
 -7.41221309e-03 -5.45976829e-03  5.17530489e-03 -5.40840510e-04
  8.74520289e-05 -1.49269891e-03  5.17116563e-04  5.11482003e-03
 -3.97346339e-03 -9.44440687e-04  5.79348825e-04  1.45914401e-03
  1.08050989e-03  8.38612922e-04  3.85613464e-03  3.15930727e-03]",0.08644213751786912,"[ 1.53605307e-02 -5.24876385e-03 -4.79235626e-03  1.24140078e-02
 -7.41221309e-03 -5.45976829e-03  5.17530489e-03 -5.40840510e-04
  8.74520289e-05 -1.49269891e-03  5.17116563e-04  5.11482003e-03
 -3.97346339e-03 -9.44440687e-04  5.79348825e-04  1.45914401e-03
  1.08050989e-03  8.38612922e-04  3.85613464e-03  3.15930727e-03]"
KMX,"[ 0.00725686 -0.01129991  0.07545918 -0.07892114 -0.16975862  0.28526746
  0.05938003  0.12602969  0.09732705 -0.09164388  0.08937658 -0.12734337
  0.02190361  0.01381743 -0.08618127 -0.08793011  0.26064579  0.05006193
  0.10026713  0.16085459 -0.21497397 -0.15580315  0.4241261   0.17699398
 -0.12439621  0.18770919 -0.20329727 -0.13327224 -0.30570314 -0.22021805
  0.09931439 -0.11241762 -0.28639883  1.10418913 -0.87373107 -0.46144433
  2.82355791 -1.69652257 -2.18831597  1.88225801  0.56695211 -0.88226566
 -0.03836496  0.83767251  0.36464159 -1.32353592 -0.13766266  0.85902157
 -0.46943051 -0.14653796 -0.54700566  1.59329896  1.53097128  0.        ]",-0.8131651689280956,1.7587524322578239,"[ 7.41533445e-04  9.57600767e-04 -4.02225762e-04  1.18445845e-03
 -5.96306432e-04 -6.07862430e-06]",-4.472626357275246,0.011417290555075163,0.7291419501534958,-0.030873334018413467,"[-0.11192389 -0.09498772 -0.06361738 -0.01356202  0.01757257  0.06190164
  0.10124849  0.1345415   0.17761164  0.18924138  0.19221722  0.14856361
  0.02439557 -0.15256147 -0.2986545  -0.34252924 -0.24168237 -0.18996582
 -0.21217145 -0.04658281  0.69385279  1.30987217  1.7935939   0.96037857
 -0.00939269]",[-0.00018348 -0.00107782 -0.00048196 -0.00065161  0.00015951 -0.00110617],"[ 1.55205341e-02 -4.57402398e-03 -5.61100856e-03  1.22245601e-02
 -6.88906574e-03 -6.46291781e-03  6.75294956e-03  1.03221456e-03
 -2.48624725e-03 -1.26235503e-03  2.84463651e-03  2.42890971e-03
 -3.95767978e-03  1.62644697e-03  2.81319625e-05  2.59562143e-04
  5.60272106e-04  4.92383268e-04  5.66307259e-03  3.70949672e-03]",0.08641080060660711,"[ 1.55205341e-02 -4.57402398e-03 -5.61100856e-03  1.22245601e-02
 -6.88906574e-03 -6.46291781e-03  6.75294956e-03  1.03221456e-03
 -2.48624725e-03 -1.26235503e-03  2.84463651e-03  2.42890971e-03
 -3.95767978e-03  1.62644697e-03  2.81319625e-05  2.59562143e-04
  5.60272106e-04  4.92383268e-04  5.66307259e-03  3.70949672e-03]"
KO,"[-2.21947885e-02  5.34785596e-02  1.28145011e-01  8.27786647e-02
 -1.12175150e-01  1.03305319e-01  2.70088943e-02  7.22571944e-02
 -3.48099622e-02  3.66028236e-01  5.16060531e-03 -3.10131389e-01
  1.61208683e-01 -2.75943752e-01  5.60507887e-02 -2.79404130e-01
  1.29899919e-01 -6.38351818e-02 -6.76682870e-03 -1.44309158e-01
 -3.97640682e-01 -2.16528784e-01  4.47973500e-01  2.83190486e-01
 -1.11514046e-01  1.48516533e-01  5.35237258e-02  1.33020968e-01
 -9.25906187e-02  9.31688591e-04  3.42274762e-01 -1.98462437e-01
 -8.57073909e-02  2.51003600e-01 -1.72783101e-01  5.20317310e-01
  7.14992659e-01 -1.62719745e+00 -1.09985470e-01  2.38661050e+00
 -1.35397475e+00 -1.05087010e+00  2.61676411e+00 -4.00784836e-01
 -2.60354640e+00  1.11564960e+00  1.17609752e+00 -5.49664514e-01
  1.11828510e-02 -4.66529424e-01 -6.92504859e-01  1.78591646e+00
  4.77727882e-01  0.00000000e+00]",-0.07619180572626116,1.0269749255145542,"[-4.47905069e-05  1.61983371e-03  1.17769651e-04 -6.69399974e-05
  5.75507221e-04  8.36172192e-04]",-4.308141619004337,0.013458537458810404,0.7285800166245509,-0.03027256406379281,"[-0.11081085 -0.09120376 -0.06215968 -0.01853817  0.01706488  0.06016356
  0.09620631  0.15344532  0.17456171  0.18134233  0.199443    0.13178
  0.03422531 -0.16534739 -0.30948618 -0.35140185 -0.24833353 -0.22806352
 -0.23376755 -0.04653347  0.69175987  1.33459915  1.79737878  0.94985989
  0.00400362]","[ 5.67966818e-04 -3.94572978e-04  1.22776608e-04 -8.06463296e-05
 -1.32207343e-04 -5.49970696e-04]","[ 0.01282877 -0.00245297 -0.00292216  0.00674507 -0.00632435 -0.00043095
  0.00897627 -0.00433    -0.00238832  0.00704111 -0.00022398 -0.00585498
  0.00270032  0.00410076 -0.003525    0.00113655 -0.00123432  0.00067759
  0.00566848  0.00057075]",0.08516897199597478,"[ 0.01282877 -0.00245297 -0.00292216  0.00674507 -0.00632435 -0.00043095
  0.00897627 -0.00433    -0.00238832  0.00704111 -0.00022398 -0.00585498
  0.00270032  0.00410076 -0.003525    0.00113655 -0.00123432  0.00067759
  0.00566848  0.00057075]"
KR,"[-0.01572586 -0.15881788  0.03423594  0.18135087 -0.11711294  0.04351609
  0.00627638  0.12291898  0.1483729   0.35955503  0.07471171 -0.14083324
  0.08721964 -0.19882292  0.01054715 -0.25502558  0.08322635 -0.06621523
  0.03829701 -0.10381483 -0.25539196 -0.11203172  0.56358223  0.32085621
 -0.02387384  0.0862179   0.13780188 -0.019589   -0.16061564 -0.04981892
  0.1603596  -0.18141672 -0.16307728  0.24907349 -0.04382249  0.3184426
  0.52353628 -1.08321705 -0.14125601  1.38579759 -0.51591481 -0.93313678
  1.10451609  0.93326421 -1.75188301 -0.05490151  1.97236335 -0.83001579
 -1.31780476  0.62416478 -0.90797646  2.1202228   1.37876243  0.        ]",-0.06437259856611209,1.037323127827567,[ 0.00037799  0.00220317 -0.00020812 -0.00035035  0.00042727  0.00013889],-4.4647853683259475,0.011507165297111916,0.7287034429734035,-0.0322038291042054,"[-0.11267606 -0.08925647 -0.06255098 -0.02006022  0.01652355  0.06175388
  0.10215505  0.15242319  0.17700077  0.189302    0.19568716  0.13593619
  0.03203356 -0.16381653 -0.31374908 -0.35209903 -0.2457389  -0.22320519
 -0.21343868 -0.03248822  0.71444877  1.34684438  1.8205975   0.94395837
  0.01103406]","[ 1.32111719e-04 -6.21644321e-04 -3.87600962e-05 -5.84219176e-04
 -4.80247788e-05 -7.71003025e-04]","[ 0.01283182 -0.00202525 -0.00350297  0.00626557 -0.00488352 -0.00047098
  0.00621879 -0.00202631 -0.00202373  0.002623    0.00327299 -0.00355113
 -0.00070184  0.00682113 -0.0041098  -0.00237378  0.00165899 -0.00049014
  0.00692726  0.00335518]",0.08515400720420442,"[ 0.01283182 -0.00202525 -0.00350297  0.00626557 -0.00488352 -0.00047098
  0.00621879 -0.00202631 -0.00202373  0.002623    0.00327299 -0.00355113
 -0.00070184  0.00682113 -0.0041098  -0.00237378  0.00165899 -0.00049014
  0.00692726  0.00335518]"
L,"[ 0.14829952  0.21385962  0.08914927 -0.00719626 -0.08638577  0.23793341
  0.14513811  0.11799301  0.06229355 -0.17769586  0.17705432 -0.29628135
  0.09640183 -0.0223908   0.02515726 -0.24592241  0.20160349  0.05816476
  0.03602456  0.1833812  -0.35450204 -0.1950932   0.40473859  0.14378086
 -0.27925505  0.31283918 -0.20482167 -0.06274753 -0.19750258 -0.17770298
  0.18955981 -0.23855027 -0.29847561  1.17586624 -1.13768552  0.0891022
  3.17299959 -2.62190139 -1.8573034   2.3947712  -0.83114373 -0.1000693
  1.30713605 -0.7715045   0.15368777 -0.40888283 -0.93007508  0.63706717
  0.44259182 -0.25990978 -1.28398806  2.08840292  2.31489621  0.        ]",-0.8731555151016286,1.8225381052771485,"[-5.75575870e-04  2.56506163e-03 -9.11141102e-04  5.68499760e-06
  3.71463086e-05 -1.09254214e-05]",-4.23165646412883,0.014528304989423516,0.7318330257241856,-0.028886840427865417,"[-0.11191563 -0.09302925 -0.06110353 -0.01458113  0.02038347  0.06131849
  0.10006622  0.13167112  0.18106505  0.1808576   0.19631642  0.14747544
  0.03065474 -0.16403411 -0.30339408 -0.3427724  -0.24714413 -0.18932547
 -0.23071866 -0.04908052  0.6903118   1.29769971  1.75920757  0.97656617
 -0.01151359]","[ 1.56128463e-06 -7.42681958e-04 -3.41758300e-04 -3.76369001e-04
 -1.90654630e-04 -1.12572150e-03]","[ 0.01572673 -0.00538203 -0.0039358   0.01312056 -0.0093575  -0.00559954
  0.00808279 -0.00289523 -0.00059582  0.00285135 -0.00145785  0.00192285
 -0.00130414 -0.001136   -0.00069006  0.00282459  0.00037447 -0.00086233
  0.00672148  0.00585793]",0.08662264937077364,"[ 0.01572673 -0.00538203 -0.0039358   0.01312056 -0.0093575  -0.00559954
  0.00808279 -0.00289523 -0.00059582  0.00285135 -0.00145785  0.00192285
 -0.00130414 -0.001136   -0.00069006  0.00282459  0.00037447 -0.00086233
  0.00672148  0.00585793]"
LDOS,"[ 2.90473780e-01 -2.26017729e-02 -2.54942611e-01  6.84899719e-01
  1.45859892e-01 -3.10695788e-01  1.06683558e-01 -1.00080389e-01
  1.06464571e-01  3.70134527e-01  2.04274058e-01  5.33292131e-02
  1.43528074e-01 -1.30195865e-01  9.03510571e-02 -3.87452955e-01
 -4.84515790e-01  2.38217255e-02 -3.15354369e-01 -6.10994935e-02
  9.15892787e-02  2.19756095e-01 -1.31261955e-02  2.25611439e-01
 -2.61900401e-03  8.43459772e-02  5.66030455e-01  8.95347745e-02
  3.69676477e-01  3.59632411e-01 -1.12699478e-02 -2.30032904e-01
  6.60317819e-02 -1.22685180e+00  1.09166720e+00  1.47911673e+00
 -3.14247594e+00  6.66997275e-01  3.28514735e+00 -2.06572904e+00
 -2.31178644e+00  1.94330188e+00  1.00113401e+00 -1.31873647e+00
 -8.69964344e-01  1.29494414e+00  8.80544784e-01 -1.67798100e+00
  1.09991528e-01  4.19946307e-01 -2.45281508e+00  3.33487674e+00
  2.13013011e+00  0.00000000e+00]",0.8647335521570739,0.08723202136325103,[ 0.00123305  0.00167197 -0.00095907  0.0013245  -0.00102715 -0.00076643],-4.351389125140515,0.012888895849812025,0.734545691968013,-0.031094318334517937,"[-0.11934219 -0.07758132 -0.05535472 -0.02873492  0.02065321  0.05425771
  0.10065578  0.15339899  0.18254114  0.19743994  0.20010732  0.13935089
  0.03795844 -0.1726133  -0.3570902  -0.345536   -0.28749434 -0.22489875
 -0.16388802  0.02116351  0.59781171  1.31569648  1.83795819  0.95240517
  0.03373958]","[ 2.82797264e-04  9.36748579e-04  1.01337331e-03 -1.22019735e-03
 -5.50810755e-05 -3.27284882e-04]","[ 8.48267580e-03  1.64700084e-03 -4.24263486e-04 -3.17919775e-03
  3.12696893e-04  9.93491142e-03 -2.16078357e-03 -7.05391525e-03
  6.34589295e-03  3.39164471e-03 -3.31147695e-03 -1.37858939e-03
  2.37400838e-03  2.95741334e-03 -4.76093276e-03  1.91215844e-03
 -2.50261512e-05 -4.71946160e-03  9.62220561e-03  5.16365745e-03]",0.08357002840364634,"[ 8.48267580e-03  1.64700084e-03 -4.24263486e-04 -3.17919775e-03
  3.12696893e-04  9.93491142e-03 -2.16078357e-03 -7.05391525e-03
  6.34589295e-03  3.39164471e-03 -3.31147695e-03 -1.37858939e-03
  2.37400838e-03  2.95741334e-03 -4.76093276e-03  1.91215844e-03
 -2.50261512e-05 -4.71946160e-03  9.62220561e-03  5.16365745e-03]"
LEG,"[ 0.11936109  0.063809    0.13519928  0.05474169 -0.0331689   0.10083485
  0.12571496  0.40887843 -0.00468389  0.0541409   0.10093858 -0.1735116
  0.12655738 -0.02273453  0.05479751 -0.29095058  0.11781266  0.08831035
  0.09087198  0.23553672 -0.37680741  0.0082194   0.67295261  0.13094674
 -0.2112811   0.43461225 -0.04592326 -0.19950411 -0.26994483 -0.26265583
  0.22916013 -0.32272582 -0.37943828  1.15733806 -1.41872176  0.30212749
  3.49897279 -3.21476089 -1.59889536  2.35119127 -1.28560684  0.22719674
  1.11454619  0.03449271  0.23854842 -1.37025774  0.16030126  0.73447575
 -1.50863904  0.29037762 -0.46140921  3.01425339  1.13341708  0.        ]",-1.0193092017143495,1.9714389889963677,"[-7.70727303e-04  1.19890853e-03 -4.56685870e-04  2.78592881e-04
  1.01674749e-05  3.71551683e-04]",-4.797450511712766,0.00825075546170007,0.7312808843146803,-0.03023785482071415,"[-1.10738337e-01 -9.18220043e-02 -6.00566226e-02 -1.85725956e-02
  1.99630997e-02  7.01562839e-02  9.70589591e-02  1.40839874e-01
  1.77667085e-01  1.86683503e-01  1.97523492e-01  1.47250996e-01
  3.43238326e-02 -1.67487363e-01 -3.12252477e-01 -3.40272546e-01
 -2.41372110e-01 -1.83863934e-01 -2.31616554e-01 -1.50037762e-02
  7.41541502e-01  1.29640604e+00  1.77561432e+00  9.95047663e-01
 -1.23218260e-03]",[-0.00033642 -0.00090376 -0.0005688  -0.0002717  -0.00034455 -0.00131233],"[ 0.01563083 -0.00626142 -0.003193    0.01393215 -0.01092253 -0.00499852
  0.00796278 -0.00422867  0.00023334  0.0024313   0.00075819  0.00223699
 -0.00399808  0.00202618 -0.00048883 -0.00258418  0.00216554  0.0013834
  0.00981704  0.00276786]",0.08628503831978263,"[ 0.01563083 -0.00626142 -0.003193    0.01393215 -0.01092253 -0.00499852
  0.00796278 -0.00422867  0.00023334  0.0024313   0.00075819  0.00223699
 -0.00399808  0.00202618 -0.00048883 -0.00258418  0.00216554  0.0013834
  0.00981704  0.00276786]"
LEN,"[ 0.10263568 -0.07397957 -0.02276473  0.29409869  0.08004412 -0.08655926
  0.05394204  0.13462282  0.00837142  0.18504325  0.08160105  0.06599101
  0.04514001  0.01212242  0.01680959 -0.20962635 -0.21513697  0.02543471
 -0.11700002  0.10897373  0.01509212  0.14410086  0.20543729  0.13867237
  0.00727091  0.16369756  0.22230535 -0.06461806  0.0106579   0.04538939
  0.02497948 -0.15776392 -0.11882004 -0.25958288  0.00896244  0.66187211
 -0.21309089 -0.59135445  0.84834909 -0.38063587 -0.95495121  0.68725405
 -0.00258371  0.3794571   0.3082761  -1.05159956  0.46413884  0.38902353
 -1.04583025  0.02876667 -0.53718347  2.29895521  1.03991646  0.        ]",-0.007373949027263806,0.9592230677631816,[ 0.00150153  0.00228735 -0.00044588  0.00088416 -0.00034944 -0.00013681],-4.175808108860188,0.01536277184537291,0.7309617656319067,-0.03148257914395168,"[-0.1140768  -0.08656368 -0.05731792 -0.0235203   0.01827411  0.06180674
  0.09735006  0.14619538  0.17741559  0.19802016  0.19391632  0.14749637
  0.03296652 -0.16025821 -0.33689484 -0.34512647 -0.26723413 -0.19991757
 -0.17769222  0.0043619   0.64633542  1.29696212  1.83132834  0.96225457
  0.01487353]","[-7.17187199e-05 -1.21089899e-04  2.04966049e-04 -1.00650743e-03
  1.54077043e-04 -7.72731973e-04]","[ 1.14341873e-02 -1.74862207e-03 -2.54463753e-03  4.35412184e-03
 -3.49713702e-03  2.59701009e-03  1.55162332e-03 -3.26236212e-03
  2.40689711e-03 -2.51954033e-04  1.37616132e-03  2.14641206e-03
 -3.66570318e-03  2.74593502e-03 -6.16190076e-05 -1.18092936e-03
  1.57366389e-04  4.67683430e-04  7.44747805e-03  2.14469065e-03]",0.08487156235835276,"[ 1.14341873e-02 -1.74862207e-03 -2.54463753e-03  4.35412184e-03
 -3.49713702e-03  2.59701009e-03  1.55162332e-03 -3.26236212e-03
  2.40689711e-03 -2.51954033e-04  1.37616132e-03  2.14641206e-03
 -3.66570318e-03  2.74593502e-03 -6.16190076e-05 -1.18092936e-03
  1.57366389e-04  4.67683430e-04  7.44747805e-03  2.14469065e-03]"
LH,"[ 1.90050872e-01  5.02407941e-02  7.81047452e-02  2.84272774e-01
  1.84111878e-01 -2.33142149e-01  1.02430398e-01  2.69555352e-01
  1.37816045e-01  9.36233581e-02  2.03168992e-01 -1.75071122e-01
  6.97808105e-02 -6.40431298e-02  2.31266681e-01 -4.01593005e-01
 -1.73956442e-01 -8.62181335e-02  7.40489851e-04  2.40319858e-02
 -2.57096710e-01  3.50031748e-02  5.02825847e-01  7.39212538e-02
 -1.78246853e-01  2.14737141e-01  1.83904175e-01 -6.67345728e-02
 -5.93283703e-05 -7.66326544e-02  5.06673269e-02 -3.26838751e-01
 -2.19810699e-01  1.92194428e-01 -6.07758554e-01  1.23180195e+00
  1.03754470e+00 -2.22839721e+00  6.87795601e-01  8.03765163e-01
 -2.32451134e+00  1.02940864e+00  1.41345509e+00 -3.31831449e-01
 -3.38746885e-01 -4.19323431e-01  1.04700822e+00 -7.30368266e-01
 -1.61208113e+00  1.48578957e+00 -9.96041069e-01  1.73819560e+00
  2.30912253e+00  0.00000000e+00]",-0.3228599352153665,1.2837417330585146,[ 0.00057677  0.00188645 -0.00077718  0.00100036 -0.00056859 -0.0001896 ],-4.742645485759768,0.008715558773604588,0.732629636023526,-0.030390643245545086,"[-0.11202004 -0.08660278 -0.05452096 -0.02772264  0.01998779  0.06569594
  0.10090513  0.14311748  0.18162693  0.18612321  0.19484018  0.1443971
  0.04581077 -0.17435051 -0.33583023 -0.35604455 -0.25306022 -0.20977704
 -0.21380483 -0.00744098  0.70511702  1.28096539  1.78433971  0.96352792
  0.01229186]","[-6.25478221e-05 -1.71091462e-04 -7.86554772e-05 -8.38789603e-04
 -3.46524691e-04 -9.87909520e-04]","[ 0.01273591 -0.00365985 -0.00068832  0.00753526 -0.00803271  0.00182785
  0.0044711  -0.00714957  0.00290626  0.00393955 -0.00033239  0.00054352
 -0.00168332  0.00388492 -0.00367418 -0.00275561  0.00438903 -0.0001521
  0.00574563  0.0058992 ]",0.08541917885138445,"[ 0.01273591 -0.00365985 -0.00068832  0.00753526 -0.00803271  0.00182785
  0.0044711  -0.00714957  0.00290626  0.00393955 -0.00033239  0.00054352
 -0.00168332  0.00388492 -0.00367418 -0.00275561  0.00438903 -0.0001521
  0.00574563  0.0058992 ]"
