,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ICE,"[-7.70377930e-02  6.41814594e-02  1.39550872e-01 -2.64487204e-01
 -1.84236752e-01 -6.14476451e-02 -6.21367958e-02  4.10412431e-02
 -3.30871392e-02 -1.22241685e-01 -4.33545529e-02 -5.94677738e-02
 -7.28555542e-02 -2.46991208e-01  1.07689150e-01 -2.71751851e-02
 -2.02615090e-01  7.20089010e-02  2.05121968e-01 -7.06681764e-03
  1.83793416e-01  5.59607715e-02  7.86112920e-02  5.35181045e-03
 -5.61041420e-04  1.27592437e-01 -9.65875107e-02  4.32320952e-02
  1.58664130e-02  1.10454795e-02 -1.09340407e-01  1.03949057e-01
  1.60708134e-01 -2.21823781e-01 -2.08778357e-01  2.10955415e-01
  4.74543068e-01  8.71952232e-01 -3.75369126e-01 -1.33103275e+00
 -6.56154524e-01  1.78348836e-01  1.27052218e+00  3.35680311e-01
 -1.08587022e+00 -2.64969235e-04  3.97119386e-01  1.55983411e-01
 -5.79797722e-01  5.16645965e-01  2.69291973e-01 -2.54566965e+00
 -1.56450738e+00  0.00000000e+00]",0.0023326436380353283,0.9727760616989319,"[ 6.37380341e-06 -1.85147413e-05  1.80732125e-04 -7.28072935e-05
 -4.74703233e-05 -6.22487060e-05]",-5.817858436703185,0.0029739672690528157,0.7943369784433516,-0.03794895582995562,"[-1.35831490e-01 -1.20128310e-01 -8.52667036e-02 -4.03289737e-02
  1.34845358e-03  4.92845525e-02  8.86888849e-02  1.23901984e-01
  1.67141547e-01  1.90645192e-01  1.89977883e-01  1.46380075e-01
  6.51223820e-02 -1.17105300e-01 -3.15755288e-01 -3.53734382e-01
 -2.58081883e-01 -2.38732753e-01 -1.83024827e-01 -9.13071753e-02
  5.06629292e-01  1.18952028e+00  1.83643393e+00  1.33659229e+00
 -1.82045755e-02]",[ 0.00015012  0.0001352   0.0004092  -0.00065563  0.00054487  0.0010222 ],"[ 0.00808712 -0.00397237 -0.00064746  0.00602327 -0.00039798  0.00385082
 -0.00314793 -0.00228006  0.00013465  0.00286729  0.00327609 -0.00210797
  0.00018672  0.00315441  0.00133876 -0.00171283  0.00224241  0.00112014
 -0.0046279  -0.00498766]",0.08583820085885584,"[ 0.00808712 -0.00397237 -0.00064746  0.00602327 -0.00039798  0.00385082
 -0.00314793 -0.00228006  0.00013465  0.00286729  0.00327609 -0.00210797
  0.00018672  0.00315441  0.00133876 -0.00171283  0.00224241  0.00112014
 -0.0046279  -0.00498766]"
IDXX,"[-2.20774645e-02  5.25740019e-02 -1.36338667e-01  1.92675958e-01
 -9.96075561e-02  4.10608196e-02  1.99295920e-01 -6.51566429e-02
  1.27202930e-02  8.67811535e-02 -1.28663410e-02 -4.61968987e-02
  8.66267519e-02  6.47773594e-02 -1.35757496e-03  3.97311118e-02
 -2.78605851e-02 -6.15926916e-02  1.09766781e-02  4.67498270e-02
  1.33241053e-01 -9.94619399e-02  8.40169860e-02  1.23878754e-01
  7.46594070e-03 -7.24151067e-02 -2.06816322e-02 -5.33861170e-02
  8.16160548e-02  6.33894408e-02 -1.94671374e-02 -4.41779538e-02
  1.93443326e-01  6.98382263e-01  6.48296691e-01  8.47427745e-01
 -1.11712768e+00 -9.70443300e-01 -3.10265724e-01 -5.40222248e-01
  7.81277263e-01  1.06241297e+00  3.19211952e-01 -1.69484339e-01
 -9.16386316e-01  1.65343377e-02  2.09806758e-01 -7.89215434e-01
 -2.86671969e-01  2.46313757e-01  2.67944036e-01 -1.51591077e+00
  1.80770946e+00  0.00000000e+00]",-0.5587466122005212,1.5284381620851542,"[ 2.39597382e-04 -8.84101156e-04  4.09906220e-04  1.78801495e-04
 -1.99132759e-04 -3.95305338e-05]",-5.5016120968785085,0.004080188474598372,0.7954201957171727,-0.03803475647026026,"[-0.14204066 -0.10968234 -0.08333313 -0.03796177  0.00896356  0.04561616
  0.08983066  0.13209139  0.16773265  0.1912172   0.19790209  0.16263998
  0.05748661 -0.11327682 -0.30116962 -0.36647781 -0.2740495  -0.23044079
 -0.19701868 -0.11043304  0.50879821  1.21769626  1.83575223  1.30897485
 -0.01191352]","[-5.07829691e-05  3.16078842e-04  4.98684930e-04 -3.73757964e-04
  1.48928596e-04  1.04814096e-03]","[ 1.10808779e-02 -1.58826589e-03  1.67239404e-03  1.65686988e-03
 -6.06840396e-03  4.22045131e-03 -7.51668672e-04  2.29006541e-03
  2.49887823e-03  5.51158918e-05  1.61533789e-03 -1.82864266e-03
 -9.23843478e-05  2.91270408e-03 -1.49555994e-03 -9.12587991e-04
  1.29873664e-03  8.20015963e-04 -1.59016624e-03  5.21599051e-03]",0.08530765321434292,"[ 1.10808779e-02 -1.58826589e-03  1.67239404e-03  1.65686988e-03
 -6.06840396e-03  4.22045131e-03 -7.51668672e-04  2.29006541e-03
  2.49887823e-03  5.51158918e-05  1.61533789e-03 -1.82864266e-03
 -9.23843478e-05  2.91270408e-03 -1.49555994e-03 -9.12587991e-04
  1.29873664e-03  8.20015963e-04 -1.59016624e-03  5.21599051e-03]"
IEX,"[-1.50730087e-01  8.50367636e-02 -1.22837421e-01 -1.86051598e-02
 -3.78390689e-01  7.72037928e-02  1.25028059e-01  9.76684771e-02
 -6.34158699e-02  1.08601144e-01  3.66828083e-02 -1.01221412e-01
 -7.18369401e-02 -1.41718419e-01  3.27133376e-02 -2.79319195e-03
 -9.00578312e-02  3.20257865e-02  3.37327286e-01  2.14622994e-02
  1.67730215e-01  8.51513340e-03  1.22321334e-01  3.88811954e-02
  7.99360986e-02  1.11239476e-01 -1.82149700e-01  7.63444326e-02
  2.03430958e-01  9.19692823e-03  8.42349971e-02  5.40312197e-02
  2.37399223e-01 -3.97111765e-01 -5.29092822e-01  4.20849178e-01
  8.75241489e-01  1.10757897e+00 -8.84211005e-01 -1.90789574e+00
 -4.67839570e-03  8.41193509e-01  7.91320084e-01 -3.61770542e-01
 -6.51349453e-01  9.05696242e-01  1.37349184e-01 -1.29286368e+00
 -6.57403176e-01  8.87230293e-01  2.91334075e-01 -3.15516841e+00
  1.33234912e+00  0.00000000e+00]",0.07946888451448164,0.8941389196027235,"[ 6.33569266e-04  4.42239930e-04 -1.50362414e-06  3.30668559e-04
 -1.28394989e-04 -3.30297178e-05]",-6.102798890124047,0.0022365989560585576,0.7928845714426791,-0.03778535618587217,"[-0.14171337 -0.11445575 -0.089921   -0.0365461   0.00670486  0.05122395
  0.08799255  0.13251958  0.17073073  0.18898283  0.19050288  0.15151102
  0.06072033 -0.11670558 -0.30690161 -0.35569995 -0.24365595 -0.23471123
 -0.18738914 -0.09667083  0.51402961  1.19537532  1.85456102  1.33519728
 -0.02255561]",[ 0.00030355  0.0006402   0.00032635 -0.0001277   0.0004402   0.00116785],"[ 0.00748303 -0.00503069 -0.00014111  0.00715521  0.00037181  0.00225848
 -0.00471102 -0.00043997  0.00213606  0.00153493  0.00135455 -0.00080711
  0.00246772  0.0022917  -0.00285936 -0.0017575   0.00347363  0.0010556
 -0.006248    0.00416865]",0.08584061033968803,"[ 0.00748303 -0.00503069 -0.00014111  0.00715521  0.00037181  0.00225848
 -0.00471102 -0.00043997  0.00213606  0.00153493  0.00135455 -0.00080711
  0.00246772  0.0022917  -0.00285936 -0.0017575   0.00347363  0.0010556
 -0.006248    0.00416865]"
IFF,"[-3.51924222e-02  7.15688839e-02 -3.31968288e-02  3.54926827e-02
  4.19981189e-02  5.59084040e-02  8.47949383e-02 -5.75072239e-02
  3.08190082e-02  1.01820796e-01  9.74328905e-03 -6.21334249e-02
  7.42515417e-02  1.54683234e-02 -1.17937718e-01  7.93816461e-02
 -2.42666503e-04 -8.67529922e-02 -8.15012599e-02  7.44280241e-02
 -1.80532161e-02 -2.72135547e-02 -2.29792891e-02  2.19334781e-02
  1.22768036e-02  1.23648099e-03  3.37535912e-02 -8.58963763e-02
 -5.24704600e-02  7.34633210e-02 -4.51926140e-03 -4.99560789e-02
  4.46821349e-02  2.12020354e-01  2.45348453e-01  3.55986428e-01
 -3.50735413e-01 -5.49221582e-01 -6.95929699e-02  4.18724988e-02
  4.51665023e-01  1.99978233e-02 -8.90000639e-02  3.20511144e-01
 -8.18168936e-02 -5.82238545e-01 -4.73349087e-01 -1.24616712e-02
  8.79618316e-01  2.66945723e-01 -7.22741645e-01 -7.97631525e-02
  7.86025222e-01  0.00000000e+00]",0.08322157973618959,0.8979195708961616,"[ 3.31917182e-04 -3.28534526e-04  4.78745994e-04  1.11893693e-04
 -2.05634363e-04 -6.11013070e-05]",-5.382988250010294,0.0045940731586769906,0.7951617120232874,-0.037865404045900095,"[-0.13972404 -0.11325559 -0.07991864 -0.03774153  0.00554872  0.04574087
  0.09038781  0.13241282  0.16914362  0.1908446   0.1968609   0.16002927
  0.05008932 -0.11127144 -0.29874627 -0.36864313 -0.28551628 -0.22637623
 -0.21975437 -0.10007809  0.48972632  1.19574079  1.83849985  1.32090342
 -0.00915618]","[-1.26704557e-04  5.27088364e-06  5.70121425e-04 -3.49221220e-04
  1.50141741e-04  6.92301918e-04]","[ 9.58791224e-03 -2.75290878e-03  4.66766607e-05  3.75736068e-03
 -4.74280946e-03  4.86455724e-03  8.65750406e-04  1.21748207e-03
 -2.97124609e-04 -8.05259861e-04  2.76679871e-03  4.17577377e-04
 -1.62871434e-03  9.13319662e-04  9.68717889e-04  2.12755990e-03
  1.29815706e-03 -1.96031465e-03  2.37050074e-03  1.94095208e-03]",0.08506685293081755,"[ 9.58791224e-03 -2.75290878e-03  4.66766607e-05  3.75736068e-03
 -4.74280946e-03  4.86455724e-03  8.65750406e-04  1.21748207e-03
 -2.97124609e-04 -8.05259861e-04  2.76679871e-03  4.17577377e-04
 -1.62871434e-03  9.13319662e-04  9.68717889e-04  2.12755990e-03
  1.29815706e-03 -1.96031465e-03  2.37050074e-03  1.94095208e-03]"
ILMN,"[-0.11344986  0.02644214 -0.12716848  0.05062277 -0.30033591  0.00329916
  0.08375727  0.09211724 -0.03739724  0.09417868 -0.01341675 -0.07316771
 -0.04758316 -0.13164829  0.01632793 -0.04441916 -0.05246481  0.00649229
  0.234821    0.02263424  0.06349233  0.01630681  0.15836377  0.00324354
  0.0685216   0.07152613 -0.17347056  0.05732311  0.19637747  0.04914961
  0.09538874 -0.01900637  0.22992012 -0.62802579 -0.55265129  0.58532568
  1.21000634  1.00513882 -1.29378519 -1.82189551  0.31089872  0.76538279
  0.53485142 -0.26381813 -0.22872862  0.85791539 -0.10508732 -0.96929205
 -0.61065924  0.22552354  0.11415825 -2.2016489   1.21636747  0.        ]",0.4248702605794568,0.5518203645838027,"[ 2.32675232e-04  1.80622824e-04  7.91342780e-05  3.92247471e-05
 -2.18780763e-05 -2.13732801e-05]",-6.5255143313089095,0.00146556516711109,0.7936193303177451,-0.038308964248635294,"[-0.14180779 -0.11294975 -0.08811227 -0.03857148  0.00558052  0.05112761
  0.08860027  0.13229167  0.16844032  0.19035279  0.19150241  0.15215663
  0.05933569 -0.11951993 -0.30354957 -0.35909636 -0.25363072 -0.23401479
 -0.20362426 -0.09586845  0.52121536  1.18977443  1.85242229  1.3298196
 -0.0216972 ]","[ 2.36910106e-04  6.20593954e-04  4.19553864e-04 -8.46836990e-05
  2.45009963e-04  1.18126849e-03]","[ 6.74261966e-03 -5.11630857e-03  3.70029867e-04  8.11243130e-03
  8.10861023e-05  1.07511774e-03 -4.44106615e-03  5.62171006e-04
  2.03633149e-03  9.22077702e-04  1.55244012e-03  3.37514767e-04
  2.23175912e-03  1.59501759e-03 -1.88985212e-03 -1.80822723e-03
  1.62361762e-03  5.15139209e-04 -3.50854288e-03  3.61350405e-03]",0.08584885479453486,"[ 6.74261966e-03 -5.11630857e-03  3.70029867e-04  8.11243130e-03
  8.10861023e-05  1.07511774e-03 -4.44106615e-03  5.62171006e-04
  2.03633149e-03  9.22077702e-04  1.55244012e-03  3.37514767e-04
  2.23175912e-03  1.59501759e-03 -1.88985212e-03 -1.80822723e-03
  1.62361762e-03  5.15139209e-04 -3.50854288e-03  3.61350405e-03]"
INCY,"[-1.24003712e-01 -2.03181814e-03 -1.63632389e-01 -1.46545026e-02
 -2.94713079e-01  1.62155874e-02  1.42302813e-01  7.54023608e-02
 -1.09187264e-01  1.01347209e-01  1.02064673e-01 -2.84693050e-02
 -3.28133784e-02 -4.41198984e-02  4.04787327e-02 -1.05270815e-01
 -9.52541260e-02  1.66551788e-01  3.19359231e-01  6.04667430e-02
  1.11606459e-01  3.90289603e-02  1.97659607e-01 -3.70394543e-04
  1.62263007e-01  1.14961729e-01 -1.36502839e-01  1.53537040e-01
  1.67740143e-01  1.49703709e-02  1.83093284e-02  4.46341559e-02
  2.51094075e-01 -1.62844743e-01 -3.67165692e-01  2.73029017e-01
  4.09915230e-01  9.99977539e-01 -4.08422154e-01 -1.59324113e+00
 -4.92716760e-01  2.71292303e-01  9.28265504e-01  1.32226594e-02
 -1.96429072e-01  1.08764045e+00 -1.85468475e-02 -1.23536715e+00
 -1.23915090e+00 -2.58242267e-01  4.23236676e-01 -2.59193343e+00
  2.32851839e+00  0.00000000e+00]",-0.1633205530750485,1.1434054894114098,"[ 5.97491004e-05 -2.72228246e-04  1.98243264e-04  1.03068473e-04
 -1.90624005e-04 -9.65283168e-05]",-5.958150817357796,0.0025846871141585307,0.7934113235955741,-0.03857421269448793,"[-0.14261885 -0.11449875 -0.08804528 -0.03820909  0.00719224  0.05043839
  0.08604348  0.13256276  0.17333042  0.19235892  0.19210913  0.15711915
  0.06087925 -0.12395998 -0.30698308 -0.34553753 -0.24611688 -0.23058947
 -0.19506414 -0.09117993  0.52952892  1.18645093  1.8718076   1.33712639
 -0.01926478]",[ 0.00049191  0.00052638  0.00029136 -0.00027995  0.00041594  0.00122205],"[ 8.25909024e-03 -4.54171911e-03 -4.69347022e-04  5.84534302e-03
  3.73300923e-05  3.66985002e-03 -3.82916927e-03 -1.77735000e-03
  3.37468214e-04  1.93489540e-03  2.34629784e-03  2.63501812e-04
  3.00010277e-03  1.87131147e-03 -2.61332439e-03 -3.28954264e-03
  4.22287785e-04  1.44101203e-03 -4.42110845e-03  6.82431755e-03]",0.08594545856436728,"[ 8.25909024e-03 -4.54171911e-03 -4.69347022e-04  5.84534302e-03
  3.73300923e-05  3.66985002e-03 -3.82916927e-03 -1.77735000e-03
  3.37468214e-04  1.93489540e-03  2.34629784e-03  2.63501812e-04
  3.00010277e-03  1.87131147e-03 -2.61332439e-03 -3.28954264e-03
  4.22287785e-04  1.44101203e-03 -4.42110845e-03  6.82431755e-03]"
INTC,"[-0.14652946  0.04706025 -0.11340852 -0.06525261 -0.11982735  0.05864653
  0.11634468  0.05997841 -0.06071065  0.13678402  0.12839211 -0.01681793
 -0.04051178 -0.00550567 -0.0461867  -0.02092973 -0.06969407  0.03679547
  0.18060671  0.04079246  0.04844375  0.0176474   0.06219436 -0.0340713
  0.10542412  0.09796198 -0.08747078  0.06083391  0.06124207  0.00896001
  0.01113323  0.02490066  0.11882268 -0.03504269 -0.26018916 -0.11878358
  0.18263147  0.73555403  0.07604805 -0.90879332 -0.53441474  0.00514251
  0.64470206  0.15576953 -0.16606926  0.30242906 -0.14838616 -0.70036204
 -0.16295297  0.13833453 -0.18729906 -1.06506608  1.74513166  0.        ]",-0.04382781541148958,1.0160950139216656,"[ 6.37775806e-05  1.33778729e-04  2.24898049e-04  2.03188998e-04
 -2.71185592e-04 -6.08726087e-05]",-5.636079576094052,0.0035668244954736687,0.7929673619461577,-0.038132239453192635,"[-0.14149493 -0.11558102 -0.08380609 -0.03736547  0.00638123  0.04966107
  0.08751518  0.1337177   0.17450907  0.19319375  0.19143524  0.15937561
  0.05484771 -0.1188207  -0.30530278 -0.35760409 -0.26093253 -0.23193734
 -0.20663192 -0.09412876  0.50522563  1.17920177  1.85793956  1.33503088
 -0.01679314]",[ 0.00025405  0.00027912  0.00033666 -0.00031057  0.00038127  0.00087444],"[ 0.00873541 -0.00422658 -0.00159745  0.0051954  -0.0007907   0.00512637
 -0.00189213 -0.00187937 -0.00042461  0.00117392  0.00255818  0.00027827
  0.00095726  0.00164294 -0.00099509 -0.00039838  0.00129838 -0.00028233
 -0.00026179  0.00480718]",0.08553860200899004,"[ 0.00873541 -0.00422658 -0.00159745  0.0051954  -0.0007907   0.00512637
 -0.00189213 -0.00187937 -0.00042461  0.00117392  0.00255818  0.00027827
  0.00095726  0.00164294 -0.00099509 -0.00039838  0.00129838 -0.00028233
 -0.00026179  0.00480718]"
INTU,"[-0.14698198  0.03157287 -0.0775618  -0.03890248 -0.09532124 -0.01082889
  0.0134522   0.12192987 -0.00450526  0.10540833  0.03014003 -0.0215848
 -0.08212099 -0.07082454 -0.04388825 -0.04038587 -0.0359711  -0.0852106
  0.12790162 -0.02481962 -0.03002817  0.01778428  0.0696699  -0.0840014
  0.02577373  0.05926585 -0.14137098  0.00772295  0.10593037  0.03165804
  0.07467183 -0.03046588  0.08393494 -0.66593617 -0.5996976   0.01574145
  1.26024474  1.05230142 -0.77823921 -1.1719266  -0.07697805  0.30593921
  0.43061987  0.04707344 -0.08924777  0.10685893 -0.18284111 -0.31998606
  0.11387919  0.13315011 -0.14457069 -0.24867416  0.57665266  0.        ]",0.8040259297764264,0.17603041814904133,"[ 3.16838656e-04  3.44626492e-04  8.52844773e-05  1.06502966e-04
 -8.69054440e-05 -4.49753682e-05]",-5.897518165354228,0.002746252111623267,0.7929584432502755,-0.03827451943918822,"[-0.14068635 -0.11498166 -0.0831966  -0.03919336  0.00348737  0.05187866
  0.08940027  0.13273583  0.17035109  0.19321332  0.18937847  0.15605595
  0.05471079 -0.12008417 -0.30255045 -0.36904852 -0.26626371 -0.23878407
 -0.21866412 -0.0959119   0.50614692  1.16997123  1.84101158  1.32893775
 -0.02022856]","[ 8.84655857e-05  4.10435797e-04  4.09453394e-04 -1.42128840e-04
  2.47769330e-04  8.15166686e-04]","[ 6.67382112e-03 -5.25304981e-03 -1.33805163e-03  8.23322398e-03
  2.38817475e-04  2.60119965e-03 -2.61755017e-03 -5.52908502e-04
  7.30793289e-04  6.88524497e-04  2.25651511e-03  6.38191906e-04
  3.36677680e-04  1.49094562e-03  9.27850826e-05  1.30706475e-04
  1.21775229e-03 -1.32623005e-04  1.93260791e-03  1.18038203e-03]",0.08559749218497723,"[ 6.67382112e-03 -5.25304981e-03 -1.33805163e-03  8.23322398e-03
  2.38817475e-04  2.60119965e-03 -2.61755017e-03 -5.52908502e-04
  7.30793289e-04  6.88524497e-04  2.25651511e-03  6.38191906e-04
  3.36677680e-04  1.49094562e-03  9.27850826e-05  1.30706475e-04
  1.21775229e-03 -1.32623005e-04  1.93260791e-03  1.18038203e-03]"
IP,"[-6.46682922e-02  8.88089298e-02 -3.65475531e-02 -6.22047263e-03
 -1.45011403e-01  3.08691246e-02  1.69332295e-01 -4.18902967e-02
 -3.00114664e-02  3.94466184e-02  4.63775311e-02 -5.70427911e-02
  1.33565709e-02 -4.50514518e-03  8.07136451e-02  9.43991991e-03
 -1.14817012e-01  2.15178348e-02  1.13899537e-01  3.34888415e-02
  2.33414795e-01 -4.43141038e-02  4.59770374e-02  1.17306951e-01
  4.55951238e-02  1.19066019e-02 -3.35160103e-02  1.66520371e-02
  4.41839495e-02 -8.82675451e-04 -7.12272614e-02  5.07846981e-02
  1.57160022e-01  9.11965557e-01  5.70201706e-01  3.95810963e-01
 -1.28635992e+00 -5.10731294e-01  3.21745935e-01 -7.02914407e-01
 -1.12816321e-01  7.43008252e-01  9.82746153e-01  7.05395582e-02
 -1.22716407e+00  1.28711324e-01  4.15240966e-01 -9.08764552e-01
 -5.90185278e-01  6.51859025e-01  6.39625058e-01 -2.04410658e+00
  1.02840963e+00  0.00000000e+00]",-0.6392458295304527,1.6139405893125789,"[ 6.57021311e-04 -4.01204158e-04  3.40622817e-04  1.31051960e-04
 -4.65401898e-05 -2.31103276e-05]",-6.192230013751926,0.0020452607044953823,0.7945807698713128,-0.037718317986202184,"[-0.13979579 -0.11418396 -0.08435561 -0.03809658  0.00806511  0.04629103
  0.08853063  0.1300754   0.17046603  0.19064809  0.19425627  0.15911501
  0.06291967 -0.11506531 -0.30869641 -0.35866124 -0.26504613 -0.23322525
 -0.17954064 -0.10283148  0.50144044  1.21418414  1.84501118  1.32119268
 -0.01361181]",[ 0.00011458  0.00020196  0.00034794 -0.00052093  0.00040288  0.00093847],"[ 0.01178888 -0.00175715  0.00027207  0.00113166 -0.00469782  0.00603287
 -0.00130224 -0.00045323  0.00142581  0.00181953  0.00243004 -0.00270564
  0.00044214  0.00344719 -0.00183488 -0.00149806  0.00252683  0.00201856
 -0.00305764  0.00278602]",0.08546401714594593,"[ 0.01178888 -0.00175715  0.00027207  0.00113166 -0.00469782  0.00603287
 -0.00130224 -0.00045323  0.00142581  0.00181953  0.00243004 -0.00270564
  0.00044214  0.00344719 -0.00183488 -0.00149806  0.00252683  0.00201856
 -0.00305764  0.00278602]"
IPG,"[-0.07284315  0.13134708 -0.03233749  0.03610519 -0.08375921  0.0314024
  0.17668923 -0.05549511  0.02053945  0.10628396  0.02150074 -0.10201815
  0.0253396   0.00321951  0.03010456  0.03570384 -0.05880087 -0.09556357
  0.00414613  0.038887    0.16938216 -0.05120172 -0.01433483  0.11656325
  0.02816786 -0.01959011 -0.02561886 -0.04402321  0.02575068  0.02107752
 -0.01257232 -0.01337786  0.08358302  0.83526105  0.62084409  0.4840404
 -1.15867958 -0.82592221  0.11938141 -0.48228031  0.35302903  0.8190212
  0.6925836   0.2054799  -1.00150846 -0.22999408 -0.03605364 -0.99275858
  0.17968486  0.91137512  0.46610424 -0.98260517  0.90502873  0.        ]",-0.5238812922733361,1.497911748014344,"[ 2.31856049e-04 -2.15900126e-04  1.86946848e-04  6.17192375e-05
 -9.58598584e-05 -6.82914636e-05]",-6.0757590551506535,0.0022979012901625903,0.7944196508845601,-0.03733107531955799,"[-0.13970776 -0.11314709 -0.08283777 -0.0381919   0.0083233   0.04573231
  0.09015824  0.13257064  0.16947156  0.18871066  0.19477276  0.15928724
  0.05952891 -0.11344101 -0.30413656 -0.36887031 -0.2755817  -0.23146196
 -0.19098545 -0.10358845  0.48994477  1.21585645  1.84307478  1.31757222
 -0.01323096]","[-4.15120156e-05  1.70544552e-04  4.25581506e-04 -3.60833561e-04
  2.37607976e-04  7.43827143e-04]","[ 1.15773859e-02 -1.64946495e-03  5.45603652e-04  1.51037999e-03
 -5.65155182e-03  5.46376701e-03 -6.59868237e-04  9.46928216e-04
  1.74741997e-03  1.06209524e-03  2.69929633e-03 -2.11540281e-03
 -5.95938817e-04  2.20583622e-03 -2.03797278e-03  5.32001630e-04
  3.12826694e-03  1.48468978e-03 -9.27561568e-05  2.33491237e-03]",0.0852682120049624,"[ 1.15773859e-02 -1.64946495e-03  5.45603652e-04  1.51037999e-03
 -5.65155182e-03  5.46376701e-03 -6.59868237e-04  9.46928216e-04
  1.74741997e-03  1.06209524e-03  2.69929633e-03 -2.11540281e-03
 -5.95938817e-04  2.20583622e-03 -2.03797278e-03  5.32001630e-04
  3.12826694e-03  1.48468978e-03 -9.27561568e-05  2.33491237e-03]"
IPGP,"[-0.05957445  0.01701431 -0.03147505 -0.06489274 -0.14230417  0.03480984
  0.07131551  0.01479673 -0.0555334  -0.04758333  0.04439098  0.03157003
 -0.02966144 -0.04297905  0.06468343  0.01324095 -0.13895197  0.08261703
  0.19093405 -0.00990554  0.18691238 -0.03599415  0.09042091  0.04276594
  0.006004    0.04638822 -0.05861385  0.03658493  0.05433555 -0.01055042
 -0.10365514  0.0903536   0.19169121  0.38141056  0.12716478  0.08814722
 -0.53553298  0.32965255  0.19120346 -0.86674195 -0.51504172  0.49891497
  0.85670415 -0.24731072 -1.1109924   0.30088356  0.8305457  -0.16387922
 -0.93750413  0.17969121  0.21090488 -2.36724685  0.50776737  0.        ]",-0.3441625008632076,1.3223527379337723,"[-8.21158442e-04 -2.18938070e-04  1.54908971e-04 -6.80361076e-05
 -8.64868410e-05  1.25111134e-04]",-5.805754606203332,0.003010182393520164,0.7946811647780045,-0.03837517376479132,"[-0.13966869 -0.11563138 -0.08436964 -0.03796941  0.00512241  0.04836167
  0.08775524  0.1268364   0.17044658  0.19490802  0.19209766  0.15755234
  0.06185964 -0.11519749 -0.31079705 -0.35397998 -0.25885785 -0.23889697
 -0.18485328 -0.1029983   0.51042695  1.1960688   1.83278388  1.3246496
 -0.01509208]",[ 0.00016443  0.00023951  0.00031917 -0.00062285  0.00052222  0.0010603 ],"[ 0.01002659 -0.00302175 -0.00081759  0.00319912 -0.00209306  0.00557222
 -0.00176342 -0.00173015  0.00083732  0.00157994  0.00154305 -0.00224203
  0.00096226  0.00453641  0.000361   -0.00257419  0.00129607  0.00084742
 -0.00406017  0.00121146]",0.08560469722772619,"[ 0.01002659 -0.00302175 -0.00081759  0.00319912 -0.00209306  0.00557222
 -0.00176342 -0.00173015  0.00083732  0.00157994  0.00154305 -0.00224203
  0.00096226  0.00453641  0.000361   -0.00257419  0.00129607  0.00084742
 -0.00406017  0.00121146]"
IQV,"[-1.57274320e-01  6.23982050e-02 -2.46941614e-01  2.31600213e-01
 -1.72963606e-01  3.04136895e-02  1.86325043e-01  8.28018636e-02
  2.72050219e-02  2.61502284e-01  4.79022782e-03 -8.12108921e-02
 -8.14312400e-03  3.97769251e-03 -9.21328602e-02 -8.59964594e-03
  4.15943094e-02 -1.97850240e-01  7.27413750e-02  2.32141843e-02
 -3.29728177e-02 -5.47508155e-02  1.10741108e-01 -2.14095886e-04
  4.86528811e-02 -2.52812521e-02 -1.73075307e-01 -4.71825179e-02
  2.07619838e-01  9.43768987e-02  1.76664552e-01 -1.42625132e-01
  1.81305564e-01 -4.49204275e-01 -2.79781345e-01  7.62085251e-01
  9.33844965e-01  3.02398664e-01 -1.46084218e+00 -1.52857645e+00
  1.06494283e+00  1.18274941e+00  1.21081139e-01 -2.53538690e-01
 -8.88390408e-02  3.63570459e-01 -5.08833082e-01 -1.27485599e+00
  2.93949361e-01  3.11479708e-01 -1.50389053e-01 -4.44445265e-01
  2.51624435e+00  0.00000000e+00]",0.26170342211146685,0.7161715847056553,"[ 3.61223201e-04 -1.58731637e-04  3.03791116e-04 -1.07223287e-05
  3.63237285e-05  5.26813562e-05]",-6.152875097093741,0.0021273566122321326,0.7927555906703827,-0.03799554933643262,"[-0.14449558 -0.10873366 -0.08503697 -0.03810531  0.00859303  0.05055513
  0.09046065  0.13874603  0.16908683  0.19037035  0.19336852  0.15937516
  0.05172685 -0.11803293 -0.29625103 -0.37796837 -0.2689014  -0.23218136
 -0.2223849  -0.10508482  0.51279275  1.19065028  1.84758666  1.31723945
 -0.0212502 ]","[-2.05521205e-05  6.68888861e-04  5.36645532e-04  1.44426599e-04
 -6.02214542e-05  1.04574550e-03]","[ 0.00736095 -0.00440451  0.00102079  0.00738567 -0.00205893  0.00063498
 -0.00355353  0.00290653  0.00327864 -0.00025578  0.00142725  0.00063074
  0.00076312  0.00060529 -0.00276019  0.0006149   0.00167615 -0.00032389
  0.00144781  0.00732647]",0.08549137823248114,"[ 0.00736095 -0.00440451  0.00102079  0.00738567 -0.00205893  0.00063498
 -0.00355353  0.00290653  0.00327864 -0.00025578  0.00142725  0.00063074
  0.00076312  0.00060529 -0.00276019  0.0006149   0.00167615 -0.00032389
  0.00144781  0.00732647]"
