,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.11391181  0.0729038  -0.09302792  0.24878846 -0.03930346  0.02550984
 -0.15340266  0.17848357  0.11370496 -0.14274356 -0.10661825 -0.07867721
  0.11441037  0.24972981 -0.02684306 -0.0688538  -0.19726522 -0.12016693
  0.1102811   0.03870784  0.16739262  0.17211262  0.34300799 -0.33488877
 -0.00983392  0.00783979 -0.04529843 -0.21946568  0.14842135  0.23645665
 -0.07473962 -0.18521215  0.19045254 -0.15669823  0.18320925  1.1613236
 -0.39777997 -1.00772292  1.04533667  0.51125348 -1.54631517 -0.00708519
  1.02829458  0.3856849  -0.99543109 -0.36142162  1.67560603 -0.58520739
 -1.5192678   0.80870661 -0.08067109  1.19279227  0.94637416  0.        ]",0.06259732556529178,0.8997192541816673,[-0.00080313  0.00118894 -0.00020138  0.00054756 -0.00045039  0.0001744 ],-4.366218694343018,0.012699169335083792,0.7355256096325423,-0.034116714399564624,"[-1.20721622e-01 -9.23203414e-02 -6.64384638e-02 -2.63192843e-02
  8.38983365e-03  5.93989703e-02  9.84466016e-02  1.29782590e-01
  1.68000465e-01  1.85792407e-01  1.93765657e-01  1.58320785e-01
  2.89108849e-02 -1.55632329e-01 -3.30851615e-01 -3.62222510e-01
 -2.48749023e-01 -2.03873236e-01 -1.68984418e-01  9.58126589e-04
  6.79068701e-01  1.17981807e+00  1.82564310e+00  9.48584371e-01
 -1.70797274e-03]",[-0.00115702  0.00061682  0.00197157  0.00035083 -0.0007282   0.00148873],"[ 0.01111921 -0.00039229 -0.00166661  0.00428616 -0.00477822  0.00408626
  0.00327105 -0.00272518 -0.00156153  0.00317559  0.00179601 -0.00143455
 -0.00093713  0.00748249 -0.00127928 -0.00241444  0.00144044 -0.00061385
  0.0043651   0.00184217]",0.08357491623459634,"[ 0.01111921 -0.00039229 -0.00166661  0.00428616 -0.00477822  0.00408626
  0.00327105 -0.00272518 -0.00156153  0.00317559  0.00179601 -0.00143455
 -0.00093713  0.00748249 -0.00127928 -0.00241444  0.00144044 -0.00061385
  0.0043651   0.00184217]"
HBAN,"[ 3.19483261e-01 -9.30798515e-03  6.58930975e-02  2.88090262e-01
  5.21644787e-02 -1.02513830e-01 -2.90649073e-03 -1.28086156e-01
 -2.45241010e-02 -2.01897999e-01  1.13012968e-01  3.11203080e-01
  1.68186746e-01  1.01267704e-01 -2.48123016e-01 -2.72188783e-01
 -2.85613613e-01 -1.10496551e-01 -1.25674305e-02  1.46215229e-02
  2.36864660e-02  1.32783340e-01  5.21356228e-01 -3.08392682e-01
  4.66173924e-02  4.14062469e-02 -1.05150077e-01  5.58618125e-03
  3.23322698e-01 -1.34244977e-02  1.12203008e-02 -5.39881129e-01
  5.65206905e-01  1.19842522e+00 -1.05346676e+00  1.02778506e+00
  2.02307529e+00 -3.11589154e+00 -7.56971999e-01  2.31769404e+00
 -2.14307639e+00 -5.61699174e-02  2.44335544e+00 -1.01166459e+00
 -1.15182279e+00  3.87010983e-01  4.54397839e-01 -6.16357664e-01
 -8.52199599e-01  1.33327882e+00 -2.41752358e-02 -2.59065602e-01
  1.46559273e+00  0.00000000e+00]",-0.5640139927665091,1.5209548658946204,"[-5.10817863e-04  1.21543884e-03 -3.47034506e-05  4.22211254e-04
 -9.76313283e-05  4.97012046e-04]",-4.276083654421071,0.01389698103139481,0.7440445993784021,-0.03488083367732228,"[-0.11739076 -0.09183535 -0.06428507 -0.02925389  0.01316697  0.0491418
  0.09323302  0.12763067  0.17715381  0.20362431  0.19710168  0.15131236
  0.01663245 -0.16863773 -0.34182447 -0.36114859 -0.26418557 -0.20688798
 -0.18624071 -0.00646036  0.71256013  1.18935008  1.84344479  0.95462659
 -0.00307831]",[-0.00055444  0.00102763  0.00142184  0.00046806 -0.0017169   0.00244537],"[ 0.01482986 -0.00447727 -0.00191429  0.01125227 -0.01027819 -0.00144077
  0.00833364 -0.00424082 -0.00170894  0.00737907 -0.00263489 -0.00156714
  0.00094556  0.00474853 -0.00073733 -0.00023965  0.00281415 -0.0009437
  0.00076313  0.00364184]",0.0835577104544188,"[ 0.01482986 -0.00447727 -0.00191429  0.01125227 -0.01027819 -0.00144077
  0.00833364 -0.00424082 -0.00170894  0.00737907 -0.00263489 -0.00156714
  0.00094556  0.00474853 -0.00073733 -0.00023965  0.00281415 -0.0009437
  0.00076313  0.00364184]"
HBI,"[ 0.17342633 -0.14747084 -0.01530244 -0.19917659  0.14825057 -0.00910982
  0.2424544  -0.14319661  0.05305727  0.34516918  0.29046079  0.24088145
  0.12180082 -0.42858914 -0.10966174  0.31824346  0.21811876  0.11618912
 -0.13599893 -0.37278861 -0.14376436 -0.14286717  0.01993851  0.17426892
 -0.13548817 -0.26538732 -0.0485597   0.15906624  0.11836594 -0.25495368
  0.01734338  0.0577154  -0.01268589  1.10488143 -1.29137635 -0.79657264
  1.92714534 -0.11134549 -2.32384016  1.04631565  1.90198758 -0.87338515
 -1.15842374  1.27581311  0.82791093 -1.44146812  0.01898273  0.83777121
 -0.81790339 -0.01239217  1.00961911 -0.1160985  -1.0500046   0.        ]",-0.6461746694527991,1.597826843649151,"[ 4.66434251e-05  2.02144637e-03  1.68152536e-04  1.10961317e-03
 -5.93940995e-04  4.86270263e-04]",-4.462066376495642,0.011538495759878935,0.7411736450152371,-0.036208256857236866,"[-0.11893162 -0.102613   -0.06248379 -0.02779457  0.02059034  0.04895117
  0.09655723  0.14889787  0.18527849  0.20077263  0.19576854  0.12064952
  0.02436609 -0.13042865 -0.30791028 -0.34118526 -0.26944759 -0.24975194
 -0.2053005  -0.05305392  0.61525436  1.28920922  1.78172511  0.90461701
 -0.00212242]","[-2.17792051e-04  4.63348660e-04  3.45333515e-04  7.10115864e-04
  5.05175408e-05  9.50075887e-04]","[ 0.01472102 -0.00516714 -0.00713914  0.01071356 -0.0018886  -0.00602943
  0.00466863  0.00765923 -0.00407219 -0.00282064  0.00371199  0.00387939
 -0.00355569  0.00287351  0.00333545 -0.00063431  0.00015737  0.00170178
  0.00021883 -0.00389556]",0.08477551221819171,"[ 0.01472102 -0.00516714 -0.00713914  0.01071356 -0.0018886  -0.00602943
  0.00466863  0.00765923 -0.00407219 -0.00282064  0.00371199  0.00387939
 -0.00355569  0.00287351  0.00333545 -0.00063431  0.00015737  0.00170178
  0.00021883 -0.00389556]"
HCA,"[ 0.26254396 -0.06199385 -0.023755    0.15232095  0.01955337 -0.1340872
 -0.0323406  -0.13771709  0.01863076  0.08059181  0.09481607  0.1928188
  0.1348755   0.02766098 -0.03455117 -0.02858117 -0.14155368 -0.1946443
  0.04511555 -0.05872443  0.20078818  0.02951239  0.36958015 -0.11497828
  0.0333122  -0.00863836 -0.11661877  0.03131125  0.26528289 -0.01614315
 -0.02346514 -0.18759555  0.38652348  0.57240949 -0.85696748  0.87715794
  1.32258969 -1.8812482  -0.37352864  1.1995596  -1.19756205  0.11642707
  0.88817908 -0.03665594  0.09550534 -1.04136569  0.06409315  0.36040234
 -1.14763154  0.97040337  0.30158515 -0.37051843  1.67102179  0.        ]",-0.39606633238658584,1.3673211669534335,[-0.00093417  0.00237549  0.00019714 -0.0003792   0.00024154  0.0004901 ],-4.547709227643103,0.010591439191160236,0.7429253772666082,-0.03538708357141193,"[-0.11925805 -0.09479907 -0.06526626 -0.03038447  0.01216594  0.0489713
  0.09500286  0.13831226  0.17635249  0.19860742  0.19553426  0.14651223
  0.02942521 -0.15195228 -0.3322156  -0.36909792 -0.25523665 -0.21337652
 -0.16466959 -0.02377144  0.68055932  1.22995514  1.84132447  0.94463936
 -0.00495687]",[-0.00046526  0.00085342  0.00128491  0.00044455 -0.00075999  0.0020303 ],"[ 0.01315026 -0.00387824 -0.00241608  0.00916001 -0.00698306 -0.00026068
  0.00521465 -0.00150503 -0.00113385  0.00295357  0.00027223  0.00185355
 -0.00262917  0.00324819  0.00191398 -0.00145451  0.00223806 -0.00015969
  0.00010105  0.00400222]",0.08420113921739121,"[ 0.01315026 -0.00387824 -0.00241608  0.00916001 -0.00698306 -0.00026068
  0.00521465 -0.00150503 -0.00113385  0.00295357  0.00027223  0.00185355
 -0.00262917  0.00324819  0.00191398 -0.00145451  0.00223806 -0.00015969
  0.00010105  0.00400222]"
HD,"[-0.30017038  0.11343781 -0.06833581  0.18798109 -0.08223449  0.03731994
 -0.25935168  0.24258983  0.07844139 -0.282908   -0.32629589 -0.35997855
 -0.04141557  0.42398783  0.06882682 -0.17273723 -0.17998372 -0.06457171
  0.14224882  0.22506857  0.16940218  0.16225142  0.03757483 -0.27519666
  0.13680327  0.13759028  0.02142103 -0.32723513 -0.11829614  0.34018864
 -0.09132641 -0.06837695  0.00727435 -1.20570615  1.35653066  1.19434623
 -2.10533633  0.00600904  2.62905425 -1.04220171 -2.18760239  0.91140749
  1.1224283  -0.51745594 -1.00111904  0.59461306  1.11497396 -0.64767589
 -0.54987526  0.142498   -0.20518557  1.00175577  0.26015888  0.        ]",0.621680253649168,0.33449200645045263,[ 0.00028225  0.00517055 -0.00131473  0.00013289  0.00051631  0.0004544 ],-4.405552500856295,0.01220935886977244,0.7318644353609965,-0.03373861313412839,"[-1.20130091e-01 -9.35417308e-02 -6.74673191e-02 -2.62383642e-02
  5.08345555e-03  6.18889483e-02  9.70516234e-02  1.24609304e-01
  1.58397756e-01  1.73126483e-01  1.84999119e-01  1.67207532e-01
  3.42099114e-02 -1.62681451e-01 -3.26626963e-01 -3.56686551e-01
 -2.45612922e-01 -1.81668909e-01 -1.70294219e-01 -6.41967926e-04
  6.27548975e-01  1.19461286e+00  1.86217240e+00  9.68784931e-01
  1.46118148e-03]",[-0.00138501 -0.0001623   0.00221988  0.00039842 -0.00035337  0.00095101],"[ 8.16014671e-03  3.48368357e-03 -1.74102336e-03 -6.04270990e-04
 -2.11317769e-03  8.89202748e-03 -9.25715294e-04 -4.89739928e-03
  1.10777573e-03  3.33344029e-03 -2.11275099e-04 -1.63745164e-03
  1.57618875e-03  5.03693814e-03 -2.01630787e-03  3.46333737e-04
 -7.56582810e-04 -1.03728730e-03  4.15698621e-03  2.71445447e-05]",0.08337293655057705,"[ 8.16014671e-03  3.48368357e-03 -1.74102336e-03 -6.04270990e-04
 -2.11317769e-03  8.89202748e-03 -9.25715294e-04 -4.89739928e-03
  1.10777573e-03  3.33344029e-03 -2.11275099e-04 -1.63745164e-03
  1.57618875e-03  5.03693814e-03 -2.01630787e-03  3.46333737e-04
 -7.56582810e-04 -1.03728730e-03  4.15698621e-03  2.71445447e-05]"
HES,"[ 0.46331986 -0.09156656  0.04249508  0.03443715 -0.03723261 -0.20213868
  0.09997457 -0.35130786 -0.04332822  0.29172892  0.24516636  0.37576678
  0.10038416 -0.23382882  0.10804307  0.06660866 -0.03587439 -0.25141986
 -0.06400861 -0.05211693  0.14865581 -0.13861941  0.1959488   0.19936456
  0.06391189  0.02420412 -0.095492    0.37864108  0.26563413 -0.22307122
  0.10874827  0.03210645  0.35163259  1.05927404 -1.36515631 -0.2250183
  2.26795562 -1.04765461 -1.63663223  0.61322962  0.24438053  0.58371803
 -0.48506969 -0.51580986  1.72096057 -1.07887227 -1.8589479   0.81769561
  0.07588516  0.72868552 -0.09265041 -1.06311337  1.90326707  0.        ]",-0.7936619868453983,1.7383252383429926,[-0.00097287  0.00088629  0.00029599  0.00012827 -0.00014058  0.00043887],-4.691492628259436,0.00917298407747623,0.746871909977534,-0.03565972728035064,"[-0.1178853  -0.0976894  -0.06688749 -0.03217137  0.0162035   0.0419958
  0.09276462  0.14645904  0.18274427  0.20726005  0.19463748  0.1324804
  0.03797617 -0.1448499  -0.32844124 -0.37384045 -0.26455584 -0.21005858
 -0.1713964  -0.05367601  0.64494593  1.30043891  1.84893262  0.94674114
 -0.00412323]",[ 0.00048203  0.00075106  0.00067807  0.00079298 -0.00013872  0.00192023],"[ 0.01454647 -0.0055811  -0.00551514  0.01174534 -0.00451715 -0.00406641
  0.00359693  0.0027142   0.00029696 -0.00073999 -0.0011671   0.00645094
 -0.00247503 -0.00258615  0.00338751  0.00178497  0.00206628 -0.00198438
 -0.00181121  0.00466386]",0.08461163742752946,"[ 0.01454647 -0.0055811  -0.00551514  0.01174534 -0.00451715 -0.00406641
  0.00359693  0.0027142   0.00029696 -0.00073999 -0.0011671   0.00645094
 -0.00247503 -0.00258615  0.00338751  0.00178497  0.00206628 -0.00198438
 -0.00181121  0.00466386]"
HIG,"[-0.1693      0.01793323 -0.05807863  0.26311662  0.03016305 -0.04602304
 -0.30579059  0.14315625  0.08572998 -0.31057546 -0.31495381 -0.27684385
  0.04948518  0.46839409 -0.05001957 -0.23191779 -0.27383286 -0.07212347
  0.13998262  0.12981568  0.23507752  0.18112615  0.22065545 -0.41201479
  0.15817677  0.06469455 -0.04677105 -0.39716214 -0.04964806  0.31022311
 -0.17253822 -0.25375121  0.26560043 -0.90636097  0.87022558  2.04093536
 -1.32387209 -1.66591895  2.59474582  0.12642545 -3.4737822   0.85128841
  2.38798924 -0.69336514 -1.48406805  0.12315551  1.41837909 -0.1992031
 -1.33124651  0.29540506  0.3552069   1.14105223  0.52010475  0.        ]",0.41222326486598493,0.5478608947912028,[ 0.00148789  0.0034864  -0.00105243  0.00069327  0.00045813  0.00052553],-4.495213924466724,0.011162292472220732,0.734436876744219,-0.03464471875315116,"[-1.19868803e-01 -9.18646361e-02 -6.46597884e-02 -2.82448302e-02
  3.76151270e-03  5.86428090e-02  9.72139445e-02  1.23395899e-01
  1.58556674e-01  1.76867181e-01  1.89348843e-01  1.69907417e-01
  2.81203511e-02 -1.66413928e-01 -3.34519046e-01 -3.58098169e-01
 -2.46839709e-01 -1.93509128e-01 -1.62009897e-01  3.71045257e-03
  6.62078238e-01  1.16525966e+00  1.87309148e+00  9.59358836e-01
 -1.48416353e-03]","[-1.57402782e-03  3.52588750e-05  2.19236393e-03  1.42344754e-04
 -9.17774256e-04  1.64346239e-03]","[ 0.00893942  0.00183347  0.00069898  0.00170572 -0.0067121   0.00869569
  0.00232672 -0.00848513  0.00090514  0.00692817 -0.00088674 -0.00279807
  0.00021399  0.00655258 -0.00046676 -0.00174722 -0.00050074  0.00065505
  0.00479381  0.00088702]",0.08338866291426812,"[ 0.00893942  0.00183347  0.00069898  0.00170572 -0.0067121   0.00869569
  0.00232672 -0.00848513  0.00090514  0.00692817 -0.00088674 -0.00279807
  0.00021399  0.00655258 -0.00046676 -0.00174722 -0.00050074  0.00065505
  0.00479381  0.00088702]"
HII,"[ 0.10401417  0.06938006 -0.08637518  0.31925742 -0.12338705 -0.10023003
 -0.17109821  0.02704694  0.08578565 -0.04509137 -0.06698144  0.02548611
  0.12946502  0.26090695  0.09911771 -0.09713809 -0.26802503 -0.33703959
  0.14012069  0.13252658  0.3393853   0.12999177  0.44722263 -0.24412801
  0.11147414  0.12712966 -0.09564453 -0.07142299  0.27274066  0.21094161
 -0.00894969 -0.16833856  0.38850637 -0.01721428 -0.1252306   1.32889038
  0.16520867 -1.46712582  1.00695233  0.23940913 -2.0609613   0.83584163
  0.94316755 -0.27566906 -0.01736377 -0.74363694  0.52880594 -0.34571238
 -1.3801589   1.46064153 -0.32834058  0.29294132  2.43375709  0.        ]",-0.05571286230806858,1.0133214690115602,"[-6.15496503e-04  2.50014823e-03  3.04076507e-05  1.32052869e-03
 -3.65827456e-04  1.13814157e-03]",-4.036132029441872,0.017665670730333854,0.7398092512446065,-0.034139602073585476,"[-0.12068714 -0.09096144 -0.06853148 -0.02930726  0.00782149  0.05426828
  0.09738631  0.13329615  0.16953365  0.19084122  0.19476233  0.1594505
  0.03692549 -0.15610334 -0.33857716 -0.38173876 -0.24592553 -0.19116559
 -0.14849813 -0.0068219   0.69464359  1.20187176  1.86541556  0.96496813
 -0.00438537]",[-0.00071282  0.00089527  0.00199064  0.0004432  -0.00073791  0.0020531 ],"[ 1.15078805e-02 -1.50149400e-03 -1.16415394e-03  5.90027469e-03
 -6.02898284e-03  3.90125797e-03  2.56635320e-03 -4.24417614e-03
  9.57828324e-04  3.09159573e-03 -6.63835353e-05  1.39053583e-03
 -1.77987511e-03  4.19222102e-03 -4.38813921e-04 -2.20642681e-03
  3.35148414e-03 -1.71219749e-03  2.00226909e-03  6.15587833e-03]",0.08376648027923352,"[ 1.15078805e-02 -1.50149400e-03 -1.16415394e-03  5.90027469e-03
 -6.02898284e-03  3.90125797e-03  2.56635320e-03 -4.24417614e-03
  9.57828324e-04  3.09159573e-03 -6.63835353e-05  1.39053583e-03
 -1.77987511e-03  4.19222102e-03 -4.38813921e-04 -2.20642681e-03
  3.35148414e-03 -1.71219749e-03  2.00226909e-03  6.15587833e-03]"
HLT,"[ 3.97893824e-01 -9.87029286e-02 -6.19081077e-02  2.01119746e-01
 -9.06900175e-03 -1.75297748e-01  7.54015772e-03 -2.41379154e-01
  8.21072273e-02  3.18903955e-01  2.43084685e-01  4.10697332e-01
  2.65415210e-01 -1.67304496e-01  8.50926320e-02  1.54589169e-01
 -1.40413462e-01 -3.28352375e-01 -5.49689107e-03 -1.90745805e-01
  2.85611739e-01 -4.72644855e-02  5.12383726e-01 -5.22761902e-02
 -7.31897830e-02 -1.15203837e-01 -1.49135667e-01  2.59304023e-01
  4.20080499e-01 -1.19170827e-01  9.23754745e-03 -1.92122719e-02
  4.92994375e-01  1.22222424e+00 -1.70010088e+00  6.13586272e-01
  2.52818944e+00 -1.91673149e+00 -1.53244262e+00  1.63719659e+00
 -2.29677215e-01 -8.36717423e-02 -1.71171642e-01  7.09522975e-01
  1.14166449e+00 -2.27178216e+00 -2.54251185e-01  8.73023064e-01
 -1.59992623e+00  1.06745060e+00  1.74119620e-03  5.97889392e-01
  2.55256428e+00  0.00000000e+00]",-0.820295234859126,1.7725151384515285,[-0.00162706  0.00059146 -0.00027146  0.00059391 -0.00064156  0.00015428],-4.722968748604331,0.008888750872539434,0.7455858692984276,-0.03573115516184761,"[-0.12012075 -0.09379654 -0.06599464 -0.03128568  0.01339607  0.04541679
  0.0973686   0.14710506  0.18268111  0.2084893   0.20296046  0.13641
  0.03698942 -0.1390822  -0.33527498 -0.38174738 -0.25816802 -0.22741233
 -0.15372425 -0.03696761  0.70060502  1.24279826  1.81753953  0.92628487
 -0.00719109]",[ 0.00011759  0.00126836  0.00100176  0.00047011 -0.0003705   0.00234559],"[ 0.01501461 -0.0067329  -0.00305577  0.01255119 -0.00703251 -0.00377543
  0.00632044  0.00150461 -0.00165666  0.00011341  0.00209036  0.00490127
 -0.00568579  0.00268817  0.00374141 -0.00298822  0.00307555 -0.00118238
  0.00258821  0.0063017 ]",0.08449971998495519,"[ 0.01501461 -0.0067329  -0.00305577  0.01255119 -0.00703251 -0.00377543
  0.00632044  0.00150461 -0.00165666  0.00011341  0.00209036  0.00490127
 -0.00568579  0.00268817  0.00374141 -0.00298822  0.00307555 -0.00118238
  0.00258821  0.0063017 ]"
HOLX,"[-0.35919415  0.34589672 -0.05862845  0.49163354 -0.30500929  0.13543358
 -0.33964677  0.41312136  0.0695167  -0.54856581 -0.37609327 -0.26092107
 -0.02353128  0.61701441  0.14955273 -0.3863512  -0.41634136 -0.25496525
  0.20311587  0.50382607  0.1771487   0.31799414  0.27496279 -0.46188962
  0.06475495  0.34212831  0.07217321 -0.22981655  0.02517792  0.49323803
  0.02532572 -0.1571488   0.05791998 -1.09632368  1.66192197  1.12806906
 -2.38111616  0.17389336  2.75222308 -1.01123004 -2.30791947  0.79944433
  1.24707362 -0.894001   -1.58171675  1.88609035  1.43474262 -2.35340561
  0.15288304  0.84596671 -2.23369071  1.89407385  1.8973669   0.        ]",0.6793849633309459,0.26665978816485947,"[ 9.65753178e-04  2.25302478e-03  5.98487512e-05  1.20170884e-03
 -2.34485206e-04  6.94660719e-04]",-4.022113178857608,0.017915067170046692,0.7307042401481827,-0.031520304157470515,"[-0.12014605 -0.08682565 -0.07255402 -0.02309755  0.00258058  0.06707404
  0.0965521   0.11424101  0.15649127  0.17712864  0.18608114  0.1790098
  0.03809012 -0.17659654 -0.34123799 -0.37284999 -0.24221777 -0.14983662
 -0.1698198   0.0242093   0.67059697  1.15601269  1.84587257  0.99931217
  0.00443495]",[-0.00111314  0.00025495  0.00285366  0.00057058 -0.00065546  0.00105825],"[ 0.00847493  0.00446359 -0.00186409 -0.00133514 -0.00169994  0.00936906
 -0.00088354 -0.0053872   0.00084831  0.00371105 -0.00123619 -0.00342958
  0.00493287  0.00590744 -0.00691906  0.00245042  0.00102218 -0.00661455
  0.00667609  0.00461165]",0.0824540547645272,"[ 0.00847493  0.00446359 -0.00186409 -0.00133514 -0.00169994  0.00936906
 -0.00088354 -0.0053872   0.00084831  0.00371105 -0.00123619 -0.00342958
  0.00493287  0.00590744 -0.00691906  0.00245042  0.00102218 -0.00661455
  0.00667609  0.00461165]"
HON,"[-1.08796197e-04  8.25352591e-05 -8.44535708e-07 -6.98695320e-05
 -1.53545401e-04  3.59590039e-05  1.45361414e-04  9.66849404e-05
 -7.75910278e-05  4.56652921e-05  1.97412819e-04  5.57687592e-06
 -8.55555086e-05 -2.42078230e-05 -7.39653716e-05 -6.88208786e-05
  2.61239034e-04  1.47123890e-04 -5.79115048e-05  1.88065159e-05
 -2.42293348e-04  9.25212670e-05 -6.73179443e-05 -5.98435808e-05
  1.28999570e-05  2.49317570e-04  7.07015768e-05  6.99553564e-05
  1.42212591e-05 -2.78250720e-05 -1.05911692e-04 -1.62517916e-04
  1.65990155e-04  1.36701835e-03  1.69643733e-03 -1.36082611e-03
  9.84178529e-06  1.71265443e-04 -4.19486869e-04  2.07705875e-04
 -2.75494627e-04  1.42518640e-04  6.62041798e-04 -5.42041330e-04
 -3.69049862e-04  3.68894618e-04  4.85149216e-06 -9.35369385e-05
 -4.97222455e-05  1.63977009e-04  2.24578512e-04 -2.84803244e-04
 -7.31255704e-05  0.00000000e+00]",0.4296910527141266,0.5489736102170026,[-0.0058284   0.00645716  0.00087359  0.00151789 -0.0025312   0.0008802 ],-3.474282741557628,0.030984049426089833,0.7377625679403339,-0.03480691711004697,"[-1.18670793e-01 -9.80473517e-02 -6.58012167e-02 -2.72997199e-02
  1.31067921e-02  5.37912294e-02  9.43555603e-02  1.35605327e-01
  1.72510237e-01  1.89730496e-01  1.88479878e-01  1.44263671e-01
  3.04181250e-02 -1.51164846e-01 -3.19033403e-01 -3.50826905e-01
 -2.58800660e-01 -2.06685882e-01 -1.89722452e-01 -2.91761193e-02
  6.16461502e-01  1.25448673e+00  1.82228628e+00  9.46042008e-01
  7.12015269e-04]",[-0.00055522  0.00011819  0.00120245  0.00063618 -0.00014069  0.00093675],"[ 0.01157805 -0.00095032 -0.00501544  0.0053023  -0.00181558  0.00098214
  0.00190003  0.00179007 -0.00149968  0.00031289  0.00067335  0.00134473
  0.00010597  0.00227659  0.00043128  0.00183727 -0.000477   -0.00099305
  0.00105276 -0.00078955]",0.0840353239731425,"[ 0.01157805 -0.00095032 -0.00501544  0.0053023  -0.00181558  0.00098214
  0.00190003  0.00179007 -0.00149968  0.00031289  0.00067335  0.00134473
  0.00010597  0.00227659  0.00043128  0.00183727 -0.000477   -0.00099305
  0.00105276 -0.00078955]"
HPQ,"[ 5.11299235e-01 -9.14237328e-02 -4.00101417e-02  2.34407888e-01
 -3.45106432e-03 -2.09040591e-01  1.91811944e-02 -2.69829962e-01
  2.21691421e-02  2.27235913e-01  2.57936020e-01  4.39349345e-01
  2.49324471e-01 -7.54210242e-02 -1.64692905e-02  2.88030935e-02
 -1.89661406e-01 -3.58285440e-01  4.57923916e-02 -1.29653974e-01
  2.99584310e-01  2.53040570e-03  6.16757137e-01 -9.17018983e-02
  1.00182279e-02 -1.73049628e-02 -1.80355329e-01  1.92457582e-01
  4.86627403e-01 -1.03142892e-01  2.46826512e-02 -2.37338044e-01
  6.14043767e-01  1.34757956e+00 -1.75650072e+00  9.50299758e-01
  2.74783391e+00 -2.81024461e+00 -1.38106283e+00  2.01963223e+00
 -1.07696345e+00  1.83139362e-02  7.29683436e-01  1.98419182e-01
  7.36071357e-01 -1.90136256e+00 -2.91570148e-01  5.40911829e-01
 -1.59589170e+00  1.72152787e+00  1.44094736e-01 -7.82080152e-01
  2.91733759e+00  0.00000000e+00]",-0.938900652884812,1.896095715106473,"[ 4.52792685e-04  1.30166057e-03 -7.26832421e-05  9.21520896e-04
 -3.98594403e-04  2.67044641e-04]",-5.08826969707484,0.006168684350708349,0.7478150121621824,-0.03565598854941678,"[-0.11971073 -0.09317848 -0.06586447 -0.03201813  0.01377023  0.04429808
  0.09517532  0.14366257  0.18334242  0.2099144   0.2020339   0.14159065
  0.03108618 -0.1471985  -0.33909489 -0.38414699 -0.25522073 -0.22083923
 -0.151967   -0.02862216  0.72118178  1.23532799  1.84124818  0.94203306
 -0.00806003]","[-4.20272295e-05  1.45067642e-03  1.11680744e-03  4.71018570e-04
 -9.65255299e-04  2.68728334e-03]","[ 0.0153314  -0.00690436 -0.00208695  0.01323604 -0.00945655 -0.00336349
  0.00745021 -0.00098123 -0.00137486  0.00267526  0.00058904  0.00381274
 -0.0047804   0.00277267  0.0028838  -0.00285743  0.00461911 -0.00081187
 -0.00117448  0.0075268 ]",0.08442882888463453,"[ 0.0153314  -0.00690436 -0.00208695  0.01323604 -0.00945655 -0.00336349
  0.00745021 -0.00098123 -0.00137486  0.00267526  0.00058904  0.00381274
 -0.0047804   0.00277267  0.0028838  -0.00285743  0.00461911 -0.00081187
 -0.00117448  0.0075268 ]"
HRL,"[-0.60130072  0.19889293 -0.17538769  0.23404697 -0.19855984  0.06023662
 -0.45562563  0.45482681  0.16948727 -0.32683529 -0.59886904 -0.74469385
 -0.12146732  0.7010043   0.27848173 -0.14932061 -0.20198683 -0.16469797
  0.27878449  0.38987515  0.37991665  0.22701685 -0.07350118 -0.33945566
  0.25151105  0.24561194  0.04370659 -0.55328967 -0.25405404  0.61473781
 -0.16055042  0.11637432 -0.14710731 -2.59709622  2.72138033  1.7884783
 -4.38857447  1.18767135  4.89715141 -2.86724495 -3.08990095  1.88040841
  0.8123985  -0.43196039 -0.89409634  0.35022803  1.62295872 -0.69608345
 -1.04010491  0.1171474  -0.23567465  1.67932774  0.47604062  0.        ]",1.327768420409983,-0.36792417779831055,[ 0.00276776  0.00321133 -0.00074072  0.00084477  0.0002575   0.00013435],-4.681173438264069,0.009268131923021996,0.7259452950401057,-0.03293695816099624,"[-1.22402468e-01 -9.22389088e-02 -7.01712624e-02 -2.57973552e-02
 -1.07911732e-03  6.90232147e-02  1.00398668e-01  1.22770553e-01
  1.46759130e-01  1.55683207e-01  1.79982327e-01  1.81654366e-01
  4.62088363e-02 -1.60897098e-01 -3.24191092e-01 -3.65728575e-01
 -2.30502983e-01 -1.61965392e-01 -1.45707363e-01  1.08525358e-02
  6.07676988e-01  1.17964784e+00  1.89459304e+00  9.84768366e-01
  1.32755301e-03]",[-0.00194354 -0.00051345  0.00294772  0.00026607  0.00015194  0.00057198],"[ 0.00429612  0.00794364 -0.00020577 -0.0071176   0.00083241  0.01576208
 -0.0059504  -0.00784541  0.00393686  0.00232936  0.00064669 -0.0015703
  0.00101412  0.00572432 -0.00280122 -0.00122937 -0.00106864 -0.00082601
  0.00602872  0.00055263]",0.08321846698260846,"[ 0.00429612  0.00794364 -0.00020577 -0.0071176   0.00083241  0.01576208
 -0.0059504  -0.00784541  0.00393686  0.00232936  0.00064669 -0.0015703
  0.00101412  0.00572432 -0.00280122 -0.00122937 -0.00106864 -0.00082601
  0.00602872  0.00055263]"
