,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HII,"[-0.48528212  0.07317343 -0.22801488 -0.03120382 -0.23351356 -0.13425021
 -0.12134988 -0.04242868 -0.22379819  0.24823498 -0.29739339 -0.09404285
  0.23625257 -0.29073487  0.31590296 -0.41877168 -0.36157287 -0.08596888
 -0.00581646  0.08685396 -0.04562308  0.45350945 -0.19975881 -0.04771912
  0.0116219   0.18821241 -0.11188371  0.14859376 -0.04187292  0.0168183
  0.22684166  0.272814   -0.03479255  0.38890068 -2.25990534 -3.20385999
 -1.95540557 -2.84798482  1.82034694  0.78950586  2.28057507  0.30940109
  0.08284323 -0.70011544  1.43319634  2.0870574   1.94024278  1.81281136
 -0.73549248  0.5740009  -0.0387204   3.36237752  0.48844739  0.        ]",0.9299968233045156,0.012709341766225679,"[ 1.31958498e-03  1.48325414e-03 -6.55789373e-04 -2.48439945e-05
 -3.31797930e-04 -1.05499358e-03]",-5.058890420142456,0.006352604325597836,0.7960864736135618,-0.03597222740822444,"[-0.1252098  -0.0976078  -0.0680258  -0.02879937  0.01366029  0.05819142
  0.09323875  0.14878817  0.15923228  0.1836957   0.18391999  0.09201927
 -0.00649463 -0.23062994 -0.35524493 -0.30522767 -0.21180155 -0.17657157
 -0.13959203  0.25218611  0.76359898  1.31010548  1.45582467  0.01486622
 -0.00237045]",[ 0.00110809  0.0010634  -0.00029517  0.00197771  0.00080398  0.00084172],"[ 0.00929319 -0.01404167 -0.01540492  0.00055444 -0.01302426  0.00786015
  0.00167073  0.00431982  0.00017433  0.00040949  0.00130595  0.00520234
  0.00400103  0.00669036  0.00412136 -0.00172534  0.00122994 -0.00024162
  0.01276959 -0.00066151]",0.08632574955163765,"[ 0.00929319 -0.01404167 -0.01540492  0.00055444 -0.01302426  0.00786015
  0.00167073  0.00431982  0.00017433  0.00040949  0.00130595  0.00520234
  0.00400103  0.00669036  0.00412136 -0.00172534  0.00122994 -0.00024162
  0.01276959 -0.00066151]"
HLT,"[-2.77933813e-01 -1.64331045e-01 -3.30784846e-01 -1.69376294e-01
 -1.01737743e-01 -4.13518670e-02  5.12940444e-02  1.11623961e-01
 -3.49562962e-01  2.08494454e-01 -1.48433657e-01  6.57177985e-02
  3.15028762e-01 -8.43624384e-02  8.10180693e-02 -7.26015933e-01
 -1.30481853e-01  8.82544414e-02 -1.82072818e-01  8.78446419e-02
 -2.85108604e-01  5.41326655e-01 -1.92071672e-01 -8.11510898e-02
  2.19664623e-01  1.74677072e-01 -2.35789113e-01  2.64307600e-01
 -4.12647459e-03 -7.50453273e-02  3.40401919e-01  9.96692694e-02
  2.24099368e-01  6.96954204e-01 -1.99095907e+00 -2.16599190e+00
 -2.81848450e+00 -4.12769225e+00  3.36482385e-01 -1.25982763e+00
  3.19186227e+00  7.83493134e-01  2.10788068e+00  6.03246103e-01
  1.05597151e+00  1.70428925e+00  1.17564341e+00  2.16682548e+00
 -3.97228545e-01  9.27758678e-01 -1.28249731e+00  6.57235339e-01
 -6.54026009e-01  0.00000000e+00]",0.9737844590879501,-0.016490192840212244,[ 0.00189271 -0.00041581  0.00022636  0.00041438 -0.0002183  -0.00039813],-5.022114604097366,0.006590575505908696,0.8004941786739163,-0.03827335891898273,"[-0.12738659 -0.10084426 -0.0644949  -0.02611492  0.01883782  0.0632238
  0.09019058  0.14782303  0.16581218  0.1909613   0.18709249  0.10323665
 -0.0209429  -0.25334948 -0.33569004 -0.29028023 -0.2297484  -0.17660643
 -0.17273186  0.26099966  0.76625525  1.29938563  1.5052904   0.00896501
 -0.01280626]",[ 0.00154754  0.00119916 -0.0004765   0.00227021  0.00029513  0.00159621],"[ 0.01016331 -0.01325126 -0.01270408 -0.00174522 -0.01657457  0.00361719
 -0.00411767  0.00686454  0.00148355  0.00613031  0.00481225  0.00342743
  0.00311995  0.00464362  0.00506045 -0.00187454  0.00181297 -0.00353083
  0.00481873 -0.00428383]",0.08553588998867724,"[ 0.01016331 -0.01325126 -0.01270408 -0.00174522 -0.01657457  0.00361719
 -0.00411767  0.00686454  0.00148355  0.00613031  0.00481225  0.00342743
  0.00311995  0.00464362  0.00506045 -0.00187454  0.00181297 -0.00353083
  0.00481873 -0.00428383]"
HOLX,"[-5.55964063e-02  2.31499430e-01 -6.69357930e-02 -3.99353578e-02
  1.90560406e-01  1.65845366e-02 -4.26287415e-02  9.81946211e-03
  7.90145908e-02 -8.11021057e-02 -2.52037115e-01  6.68606454e-03
  1.95593689e-01 -3.59522061e-02  1.53090514e-01 -1.37452295e-01
 -1.95809721e-01 -3.80022297e-02  8.54090005e-02 -1.25647489e-01
  1.49795805e-01  6.75522903e-02 -3.49447039e-02 -5.01483697e-02
 -8.51954596e-03  1.45744576e-01 -8.23947145e-02 -1.17685678e-03
  6.69915050e-03 -3.64160079e-02  3.06823229e-01  3.48636065e-02
  9.09882332e-02 -7.65405235e-02 -2.58275697e-01 -7.05332743e-01
 -7.70750670e-02 -5.48422367e-01  4.78479695e-01  5.86577789e-01
  9.18594598e-01  4.07763914e-01 -1.77272638e-01 -7.13657440e-01
  6.16135738e-01  1.60402365e+00  1.00654568e+00  1.72919831e+00
 -1.90446553e+00 -1.38893023e+00 -1.79913551e+00 -9.20012910e-01
  3.56779508e-01  0.00000000e+00]",0.11721991224113298,0.8143757022899246,"[-4.03739442e-03  1.92911066e-03 -7.31720803e-04  2.06922511e-04
 -1.06279552e-03 -8.10949003e-05]",-4.048584233565079,0.017447058121624517,0.8052205144148085,-0.03437657011531713,"[-0.12177802 -0.09802609 -0.05749726 -0.02481248  0.01544351  0.05901064
  0.10421945  0.13743754  0.1629989   0.18753438  0.18354414  0.10784024
 -0.01592126 -0.2083406  -0.34314208 -0.29710895 -0.20079078 -0.200785
 -0.11867737  0.18720942  0.79265671  1.29454981  1.45154965  0.00919625
 -0.00294811]",[ 0.00070604  0.00116146 -0.00050358  0.00219518  0.00026383  0.00130525],"[ 0.00774194 -0.00852405 -0.0086458   0.00586284 -0.00621529  0.0036147
  0.0014944   0.00097402  0.00052798 -0.00071593  0.00077921  0.00275333
  0.00267502  0.00438184  0.0044814  -0.00463386 -0.00364193 -0.00480892
  0.00027646  0.0001235 ]",0.08589834832284791,"[ 0.00774194 -0.00852405 -0.0086458   0.00586284 -0.00621529  0.0036147
  0.0014944   0.00097402  0.00052798 -0.00071593  0.00077921  0.00275333
  0.00267502  0.00438184  0.0044814  -0.00463386 -0.00364193 -0.00480892
  0.00027646  0.0001235 ]"
HON,"[-0.35524273 -0.09262019 -0.14052976  0.02512102 -0.22639088 -0.09311123
  0.05349169  0.03336371 -0.25720809  0.27389896 -0.04239472  0.00736124
  0.21842305 -0.05468633  0.2565164  -0.58441844 -0.26207785  0.01203353
 -0.06054421  0.14160467 -0.06510882  0.4565591  -0.16184772  0.053867
  0.20103245  0.1489416  -0.10823806  0.22508101 -0.07523879 -0.0465071
  0.32001661  0.26484747  0.08200384  0.57031072 -2.4779798  -3.16547242
 -2.51953882 -3.80762138  1.66899809  0.40250156  3.34504147  1.25966231
  0.71365341  0.00550336  0.59114707  1.37549297  1.08712538  1.20642581
 -0.64052214 -0.04186878 -0.04697065  1.84722997  1.03143883  0.        ]",1.0816938104312896,-0.13742184524992526,[ 0.00157169  0.00154728 -0.00072426  0.00026912 -0.00031634 -0.00085905],-4.7117465394976685,0.00898906410881664,0.7988507849945647,-0.037580164006224624,"[-0.12309404 -0.0963126  -0.06805766 -0.02748101  0.01848964  0.06073893
  0.09299884  0.14991319  0.17014291  0.1883797   0.1830329   0.1041533
 -0.00963705 -0.24219087 -0.3468816  -0.29687756 -0.21798254 -0.17281896
 -0.14157333  0.25222575  0.77295855  1.32734241  1.50315609  0.00682433
 -0.0037801 ]",[ 0.00136207  0.00097957 -0.00048648  0.00223602  0.00079305  0.0011428 ],"[ 9.78496990e-03 -1.47039434e-02 -1.53279543e-02 -9.90065509e-04
 -1.57041934e-02  7.49667910e-03  4.56243418e-04  7.20437076e-03
  2.88811602e-03  2.24736065e-03  3.32536806e-03  2.58690699e-03
  2.25189179e-03  4.46729949e-03  2.64344581e-03 -2.07956699e-03
 -6.11330062e-04  8.04811447e-06  8.29169180e-03  8.59445409e-04]",0.08601630500325183,"[ 9.78496990e-03 -1.47039434e-02 -1.53279543e-02 -9.90065509e-04
 -1.57041934e-02  7.49667910e-03  4.56243418e-04  7.20437076e-03
  2.88811602e-03  2.24736065e-03  3.32536806e-03  2.58690699e-03
  2.25189179e-03  4.46729949e-03  2.64344581e-03 -2.07956699e-03
 -6.11330062e-04  8.04811447e-06  8.29169180e-03  8.59445409e-04]"
HPE,"[-1.39571419e-01 -3.93014667e-01  5.06408918e-02  7.83873205e-02
 -1.58287590e-01  1.24408862e-02  3.02348338e-01  4.29133846e-02
 -2.67211934e-01  3.11867719e-01  4.00454131e-01  1.99122317e-02
  9.59251669e-02  3.35901238e-01  1.81837283e-01 -7.61909220e-01
 -5.87285820e-03  1.63926786e-01 -3.75164981e-01  1.00181729e-01
 -2.16981170e-01  2.93024562e-01 -6.82145742e-02  2.05692505e-01
  3.67072473e-01  6.72784130e-02 -3.06663077e-02  2.78391687e-01
 -4.53141303e-02 -1.86539705e-02  3.88955970e-01  1.57070917e-01
  2.93381582e-01  4.14086555e-01 -2.41152798e+00 -2.82619757e+00
 -2.71777365e+00 -4.48740168e+00  1.57282867e+00  1.77913961e-01
  4.84577060e+00  3.08747689e+00  1.55911990e+00  1.56351694e+00
 -1.12721615e+00  4.59728744e-01 -6.36068665e-01  4.51727734e-01
 -7.49639891e-01 -3.82871455e-01 -6.76110778e-01  2.99548142e-03
  2.94672696e-01  0.00000000e+00]",0.9989254130365567,-0.05009928057915103,"[ 2.30598549e-03 -4.97215135e-05  4.86887110e-04  1.52342308e-04
 -2.61845798e-04 -6.79086020e-04]",-5.0146536367086805,0.006639931467486827,0.8034354162179703,-0.04049568201464612,"[-0.118511   -0.09520721 -0.06676436 -0.02421971  0.02539894  0.06092448
  0.09375858  0.15147363  0.18926894  0.18903971  0.17665984  0.124055
 -0.01370869 -0.25441181 -0.32500463 -0.28403259 -0.24999013 -0.17994458
 -0.16277255  0.22748509  0.79067317  1.3549763   1.54727496 -0.0080079
 -0.00232243]",[ 0.00158716  0.00106825 -0.00049114  0.00247175  0.00057367  0.00168121],"[ 9.24551870e-03 -1.46471982e-02 -1.44314343e-02 -1.52725723e-03
 -1.74699815e-02  7.21529025e-03 -1.94501784e-04  1.14056191e-02
  8.15015689e-03  4.54219745e-03  7.66786964e-03 -2.65820790e-03
  1.21008669e-04 -3.27703242e-05  9.84039705e-04 -3.27116917e-03
 -1.56078458e-03 -1.18457936e-03  2.79451162e-03 -8.17852961e-04]",0.08580182356696825,"[ 9.24551870e-03 -1.46471982e-02 -1.44314343e-02 -1.52725723e-03
 -1.74699815e-02  7.21529025e-03 -1.94501784e-04  1.14056191e-02
  8.15015689e-03  4.54219745e-03  7.66786964e-03 -2.65820790e-03
  1.21008669e-04 -3.27703242e-05  9.84039705e-04 -3.27116917e-03
 -1.56078458e-03 -1.18457936e-03  2.79451162e-03 -8.17852961e-04]"
HPQ,"[-2.85626218e-01 -1.71636408e-01 -1.26637064e-01 -4.79285633e-02
 -5.22854486e-02 -3.63482449e-02  1.28263153e-01 -4.06598411e-02
 -2.20329256e-01  2.40923329e-01 -1.11278803e-03 -8.69933826e-02
  2.09379369e-01 -1.30747648e-02  2.59875213e-01 -6.07145602e-01
 -1.40897257e-01  7.57843801e-02 -2.60090753e-01  4.99741319e-02
 -1.63031541e-01  3.44089480e-01 -2.11070298e-01  8.52077066e-02
  1.06491224e-01  2.27410584e-01 -1.62133276e-02  1.93686315e-01
  8.39991356e-03  5.02337865e-02  3.92433312e-01  1.57361710e-01
  2.48120085e-01  2.69435021e-01 -2.05313316e+00 -2.62028020e+00
 -2.15695769e+00 -3.66266954e+00  1.41826295e+00  3.29086771e-01
  3.86267567e+00  2.02029571e+00  1.14123707e+00  7.27231520e-01
  2.11834909e-01  2.05849352e+00  5.37148471e-01  1.52742767e+00
 -1.85603839e+00 -4.46029467e-01 -1.16033051e+00  1.61026955e+00
 -4.84599822e-01  0.00000000e+00]",0.6573250680148165,0.29521456008664393,[ 0.00090692  0.00053726 -0.00019652  0.00014548 -0.00029736 -0.00056803],-5.229676193409915,0.005355259090123846,0.8003306574346337,-0.03834566695762019,"[-0.1227216  -0.09811579 -0.06366819 -0.02588193  0.020668    0.05801376
  0.09447123  0.14870822  0.17230192  0.18397842  0.18221762  0.10623945
 -0.00978254 -0.24397726 -0.33681737 -0.29105875 -0.23708233 -0.18162507
 -0.15608529  0.23315289  0.7620609   1.3352576   1.48030141  0.01402191
  0.00187156]",[ 0.00134667  0.00119712 -0.00025178  0.00248567  0.00050472  0.00162341],"[ 8.87357315e-03 -1.35315711e-02 -1.38523879e-02  2.00514430e-05
 -1.51810263e-02  6.65034711e-03  3.05105723e-04  8.75099192e-03
  5.05527085e-03  3.25460922e-03  5.27577362e-03  1.32972430e-03
  4.30470546e-03  3.01493882e-03  3.72573202e-03 -5.73759763e-03
 -1.91829866e-03 -2.98804135e-03  7.69756735e-03 -2.99654800e-03]",0.08594786472208604,"[ 8.87357315e-03 -1.35315711e-02 -1.38523879e-02  2.00514430e-05
 -1.51810263e-02  6.65034711e-03  3.05105723e-04  8.75099192e-03
  5.05527085e-03  3.25460922e-03  5.27577362e-03  1.32972430e-03
  4.30470546e-03  3.01493882e-03  3.72573202e-03 -5.73759763e-03
 -1.91829866e-03 -2.98804135e-03  7.69756735e-03 -2.99654800e-03]"
HRL,"[ 0.07733871 -0.38556449 -0.45709538 -0.41895779  0.05129861  0.11913417
  0.36160193  0.07493145 -0.41791913 -0.3328651   0.04842408  0.14388023
  0.20304103  0.00731084 -0.58396669 -0.21134001  0.67940993  0.18311311
 -0.20555353  0.42576151 -0.57954256  0.37411004 -0.23372451 -0.03857834
  0.09749883 -0.00781358 -0.15525925  0.04745781 -0.07487937 -0.09817515
 -0.28691273 -0.33291993  0.31714797  0.22240681  2.04823543  4.35234914
 -1.06623593 -1.05986024 -4.92068646 -5.38441961 -0.1030779  -0.37082464
  4.24643679  2.33661728 -0.44463947 -1.52119546 -0.44331422  0.69807452
  2.72217114  2.78033465 -0.41545839 -0.11099365 -1.05805823  0.        ]",-0.6698095544201623,1.6155080775411328,[-0.00430322  0.00048002 -0.00120795 -0.00063227 -0.0005109  -0.00038317],-4.534811911157237,0.010728925027836995,0.8080463815564657,-0.0403992380884665,"[-0.13014916 -0.10678629 -0.06031758 -0.02154968  0.02804842  0.06201577
  0.08913589  0.12825654  0.17478415  0.1936564   0.18177018  0.10867282
 -0.06270618 -0.22032417 -0.26990038 -0.2799147  -0.23072795 -0.13425529
 -0.21371647  0.23028926  0.75585387  1.30355077  1.4662575  -0.01281955
 -0.00855039]",[ 0.00086507  0.0009606  -0.00056942  0.00032794 -0.00067308  0.00192766],"[ 0.00863224 -0.00174578  0.00485322  0.00342118 -0.00736784 -0.01209396
 -0.01497515 -0.00146234 -0.00169217  0.01182584  0.00816118 -0.00230908
 -0.00569611  0.00029976  0.00145309  0.00574679  0.00842594 -0.0007968
 -0.00043595 -0.00420281]",0.0862936796008275,"[ 0.00863224 -0.00174578  0.00485322  0.00342118 -0.00736784 -0.01209396
 -0.01497515 -0.00146234 -0.00169217  0.01182584  0.00816118 -0.00230908
 -0.00569611  0.00029976  0.00145309  0.00574679  0.00842594 -0.0007968
 -0.00043595 -0.00420281]"
HSIC,"[-0.34330832 -0.04678124 -0.45421245 -0.2627295  -0.06746534 -0.07136211
 -0.07062804  0.05387316 -0.33077803  0.12653862 -0.38722564 -0.01215674
  0.34553851 -0.33473212  0.04510424 -0.51601305 -0.13458677  0.02856013
 -0.10654879  0.09830623 -0.30389456  0.53769543 -0.26647963 -0.1792966
  0.01715594  0.23318454 -0.21084236  0.18942966  0.02947644 -0.01343689
  0.20422855  0.04372122  0.13937831  0.53307936 -1.26982587 -1.30560202
 -2.1983481  -3.03455317 -0.27223871 -1.52381608  1.89764736 -0.27105026
  1.85719093  0.12364047  1.84005852  2.23422168  1.80281231  2.45848073
 -0.37786584  1.52238268 -1.01103526  1.92875259 -1.36027065  0.        ]",0.5401464411294422,0.42506700203317777,[-0.0003258   0.00186789 -0.00083032  0.00036442 -0.0005888  -0.00053855],-4.8513944400598294,0.007817468953426764,0.7991044806414854,-0.03713039824532009,"[-0.1302934  -0.10299738 -0.06334209 -0.02710509  0.01558528  0.06128315
  0.09020333  0.14475002  0.15567253  0.18725847  0.18855256  0.09028617
 -0.02384297 -0.23928654 -0.33642916 -0.29518851 -0.2213623  -0.1722667
 -0.17525714  0.25952253  0.75006398  1.28270832  1.45263538  0.01856309
 -0.00933441]",[ 0.00129251  0.0012676  -0.00028869  0.00186352  0.00014144  0.00140306],"[ 9.70524979e-03 -1.11343355e-02 -1.03645465e-02  1.09728408e-05
 -1.34532395e-02  1.71630600e-03 -4.69998120e-03  3.41949891e-03
 -1.51196454e-03  5.34889327e-03  3.24301024e-03  5.65130708e-03
  4.39086311e-03  6.23598931e-03  5.73132094e-03 -1.43703688e-03
  3.65466714e-03 -3.05270596e-03  8.22472442e-03 -6.14273174e-03]",0.08592139538259459,"[ 9.70524979e-03 -1.11343355e-02 -1.03645465e-02  1.09728408e-05
 -1.34532395e-02  1.71630600e-03 -4.69998120e-03  3.41949891e-03
 -1.51196454e-03  5.34889327e-03  3.24301024e-03  5.65130708e-03
  4.39086311e-03  6.23598931e-03  5.73132094e-03 -1.43703688e-03
  3.65466714e-03 -3.05270596e-03  8.22472442e-03 -6.14273174e-03]"
HST,"[-0.1692259  -0.2033725  -0.41098805 -0.27631081 -0.03625824 -0.06764448
  0.26089629  0.11196238 -0.35112973  0.08873166 -0.11416826  0.11376736
  0.32924895 -0.19076544 -0.11273094 -0.56678427  0.06582186  0.09691329
  0.04184025  0.34831047 -0.22938151  0.60579113 -0.4029888   0.01877024
  0.1625017   0.2560701  -0.14638018  0.22026397 -0.05693625 -0.10783818
  0.24237599  0.05312331  0.32922514  0.65517276 -0.96722702 -0.21727685
 -2.36539161 -3.50349847 -1.37170634 -2.71488643  2.18955134  0.17941383
  3.23923978  1.42492432  1.20471133  1.48401272  0.39673561  1.28639161
 -0.32829976  0.30945051 -0.5205849   0.86784136  0.81084962  0.        ]",0.43430624172442667,0.5179169542030034,"[ 2.26077589e-03 -4.93303921e-05 -2.61621165e-04  4.47489571e-04
 -1.82180030e-04 -6.32448885e-04]",-4.597780425132684,0.010074171325199686,0.802805036314385,-0.038643520012674834,"[-0.1292057  -0.10336425 -0.06264932 -0.02678939  0.02498975  0.06347361
  0.09087546  0.14351668  0.16730215  0.19287504  0.18809733  0.09720114
 -0.03367246 -0.24349471 -0.32039971 -0.28891182 -0.20720752 -0.145282
 -0.1627847   0.26816998  0.72815779  1.32091978  1.48139719  0.01743504
 -0.00476925]",[ 0.00140022  0.00103086 -0.00056121  0.00189335  0.00015033  0.00191699],"[ 0.00999886 -0.01027256 -0.00744519 -0.00041942 -0.01474015 -0.00144496
 -0.0081066   0.00426139 -0.00024878  0.00920003  0.00663852  0.00334093
  0.00248311  0.00239756  0.00258912 -0.00225742  0.00013254 -0.00154779
  0.004405    0.00020509]",0.08581524423692749,"[ 0.00999886 -0.01027256 -0.00744519 -0.00041942 -0.01474015 -0.00144496
 -0.0081066   0.00426139 -0.00024878  0.00920003  0.00663852  0.00334093
  0.00248311  0.00239756  0.00258912 -0.00225742  0.00013254 -0.00154779
  0.004405    0.00020509]"
HSY,"[ 0.02042923  0.02940497 -0.23155358 -0.18617683  0.13441333  0.00982861
  0.04480076  0.15373574 -0.09861673  0.00729076 -0.17701056  0.12786447
  0.23706276 -0.02529507 -0.0671994  -0.3950183  -0.05599661  0.05187971
  0.02200897 -0.03741679 -0.08332974  0.26328682 -0.09844889 -0.11564805
  0.14985056  0.12366012 -0.22251667  0.1313738   0.02993846 -0.11302877
  0.29908907 -0.04682507  0.22581291  0.28140348 -0.49911276 -0.36445884
 -1.06607698 -1.72707692 -0.59071323 -1.35722971  1.10988592 -0.10331632
  1.73921397  0.43371172  1.04902065  1.36598663  0.53486594  1.7899894
 -0.75022877 -0.08743648 -1.90815133 -1.89455503 -0.15226468  0.        ]",0.2922979265958216,0.6438583683187294,[ 0.00254384 -0.00106232 -0.00134901  0.00033343 -0.00034796 -0.00158139],-4.059039289278217,0.017265598395621615,0.8068366287075549,-0.036345524847227764,"[-0.12536738 -0.101391   -0.05860716 -0.02483317  0.01843141  0.06412649
  0.09888494  0.14100722  0.16575251  0.19328678  0.18466634  0.10792913
 -0.02998136 -0.22811613 -0.33066545 -0.29079656 -0.20838288 -0.19025277
 -0.14853019  0.21534758  0.78159682  1.28232218  1.48525816  0.00439384
 -0.01315118]","[ 1.12276177e-03  1.26656192e-03 -6.27126429e-04  2.10585927e-03
 -2.39847295e-05  1.67549897e-03]","[ 0.00880901 -0.00912546 -0.00781815  0.00317047 -0.00962419  0.00067279
 -0.00399054  0.00143383 -0.00096839  0.00480118  0.00389246  0.00340039
  0.00196933  0.00294069  0.00418148 -0.0023473  -0.0004182  -0.00519821
 -0.0028085  -0.00208977]",0.08555242059824235,"[ 0.00880901 -0.00912546 -0.00781815  0.00317047 -0.00962419  0.00067279
 -0.00399054  0.00143383 -0.00096839  0.00480118  0.00389246  0.00340039
  0.00196933  0.00294069  0.00418148 -0.0023473  -0.0004182  -0.00519821
 -0.0028085  -0.00208977]"
HUM,"[ 2.33950042e-01 -5.55765478e-01 -2.47542165e-01 -3.38242532e-01
  1.07119887e-01 -6.65458444e-02  2.77604417e-01  1.38163101e-01
 -2.12685507e-01  4.21396935e-01  2.36342766e-01 -2.89651626e-02
 -1.21876242e-02 -1.27024186e-01 -2.89560566e-01 -5.50233217e-01
  2.92377180e-01  2.70755419e-01 -3.35288054e-01  5.18059565e-02
 -4.91646719e-01  1.85001487e-01 -3.91579606e-01  6.08300452e-04
  5.29749400e-02  2.52808368e-01  7.82518900e-02  2.96066407e-01
  2.49080200e-01  1.31776134e-01  2.25533553e-01 -2.11059227e-01
  5.45748147e-01  2.05012644e-02 -8.79655517e-01 -2.31666156e-02
 -1.58911153e+00 -2.52879766e+00 -9.66561697e-01 -2.75620810e+00
  1.64100817e+00  1.47619758e-01  4.04069931e+00  3.55597882e+00
  1.13170340e+00  2.23916397e+00 -2.38264744e+00 -5.49433895e-01
 -1.35918002e+00  7.19592573e-01 -7.57170098e-01 -8.40619501e-01
 -3.42892394e+00  0.00000000e+00]",0.1934512184507779,0.7610637048225022,[-0.00112458  0.00135934 -0.00133924 -0.0003325  -0.00044755 -0.00098845],-4.592121522083685,0.010131341692245504,0.8113755458369992,-0.04204740912911072,"[-0.12525116 -0.10504418 -0.05934941 -0.02621133  0.02587074  0.06416415
  0.09577244  0.156575    0.18258721  0.18686974  0.17009606  0.09851706
 -0.04567865 -0.24185975 -0.29985447 -0.27646372 -0.24679518 -0.17725546
 -0.19612244  0.20530594  0.72273525  1.32005448  1.451055    0.0123834
  0.00508571]","[ 1.59679287e-03  1.83542994e-03 -6.36776928e-05  1.84986381e-03
 -4.84565803e-04  2.46101373e-03]","[ 0.00799995 -0.010193   -0.00693339  0.00174794 -0.01189067 -0.00036121
 -0.00789947  0.00288006 -0.00011987  0.01126381  0.01246712  0.00284309
  0.00444308 -0.00543385 -0.00278653 -0.00566175  0.00123624 -0.00202908
 -0.00047599 -0.01127169]",0.08658178044072949,"[ 0.00799995 -0.010193   -0.00693339  0.00174794 -0.01189067 -0.00036121
 -0.00789947  0.00288006 -0.00011987  0.01126381  0.01246712  0.00284309
  0.00444308 -0.00543385 -0.00278653 -0.00566175  0.00123624 -0.00202908
 -0.00047599 -0.01127169]"
IBM,"[-0.19192306 -0.24256598 -0.11508896 -0.02792937 -0.10895037 -0.00522917
  0.13468164  0.07148469 -0.2699245   0.23836968  0.10431303  0.03756546
  0.18757583  0.13131623  0.14222644 -0.68693016 -0.08499947  0.11667362
 -0.27514719  0.04700359 -0.22534669  0.36114159 -0.09016354  0.04449653
  0.27131196  0.10306891 -0.12842496  0.24721218 -0.01562667 -0.04070319
  0.35002366  0.11755209  0.22669463  0.50516123 -2.06963108 -2.43174137
 -2.53732138 -3.94058094  1.03258129 -0.3149364   3.7480381   1.83819619
  1.49077609  0.84153369 -0.06911694  1.01235964  0.33807709  1.29452848
 -0.61473367  0.20864615 -1.04214697  0.15647845 -0.37418627  0.        ]",0.9265020132893812,0.029755938030317227,"[ 2.38746079e-03 -2.11820431e-04  4.13002404e-04  8.74957368e-04
 -2.07680099e-04 -9.83054759e-06]",-4.87794041029085,0.007612676883480751,0.802322551530277,-0.03902943791285425,"[-1.22415522e-01 -9.76283917e-02 -6.51371820e-02 -2.49447534e-02
  2.08556806e-02  6.17741149e-02  9.31250050e-02  1.48889874e-01
  1.76769007e-01  1.89716014e-01  1.81148128e-01  1.14186873e-01
 -1.65536948e-02 -2.49494523e-01 -3.31853131e-01 -2.87669127e-01
 -2.39363857e-01 -1.83660503e-01 -1.64895296e-01  2.35792445e-01
  7.85289658e-01  1.32239156e+00  1.52203976e+00 -1.04193509e-03
 -7.55555047e-03]",[ 0.00148533  0.00115246 -0.00048029  0.00233567  0.00042698  0.00155651],"[ 9.54574017e-03 -1.35951521e-02 -1.33845842e-02 -9.90775720e-04
 -1.59619232e-02  5.60869661e-03 -1.47167149e-03  8.41939182e-03
  4.55981342e-03  4.35503304e-03  5.54702197e-03  3.77153553e-04
  1.39545251e-03  2.51013491e-03  3.03499272e-03 -2.47485459e-03
  9.25123986e-05 -2.50940400e-03  3.35066456e-03 -2.98494073e-03]",0.08571692027307107,"[ 9.54574017e-03 -1.35951521e-02 -1.33845842e-02 -9.90775720e-04
 -1.59619232e-02  5.60869661e-03 -1.47167149e-03  8.41939182e-03
  4.55981342e-03  4.35503304e-03  5.54702197e-03  3.77153553e-04
  1.39545251e-03  2.51013491e-03  3.03499272e-03 -2.47485459e-03
  9.25123986e-05 -2.50940400e-03  3.35066456e-03 -2.98494073e-03]"
