,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HON,"[-1.32565676e-03 -1.27311967e-01  1.95035836e-01 -4.95607094e-02
  6.90999086e-02 -2.73353045e-01  1.17462712e-01  4.53064528e-02
 -3.41813527e-02 -1.13602829e-01  3.70686143e-02  1.55506790e-03
  2.89777741e-02 -1.42463769e-01 -5.24694275e-02 -5.57190721e-02
 -1.18103612e-01  6.34555256e-02 -5.39229373e-02  2.86885140e-01
  1.65432088e-01  2.05296966e-02 -1.32024110e-01  2.01442441e-01
 -2.15129773e-02 -1.18498264e-01 -1.26657337e-01 -1.67591424e-02
  2.52242392e-01 -4.34154463e-02  1.11410972e-01  1.48102077e-03
 -8.61605645e-03 -4.29498008e-01  1.48475945e-01  5.60327566e-01
  1.07136395e+00  1.08953486e+00 -5.94239393e-01 -1.19116225e+00
 -8.90612849e-01 -1.52465141e-01  1.10420058e+00  4.18073887e-01
 -8.77747592e-01 -1.49092576e+00  1.03139325e-01  1.07919789e+00
  1.16005509e+00  1.61531529e-01 -9.90823409e-01  1.24399986e-02
  1.41788880e+00  0.00000000e+00]",0.17311434483183238,0.8014719251747724,[ 0.00032312 -0.0014281   0.00029415  0.0001817  -0.00024131 -0.00015749],-5.355081213507354,0.004724085822347357,0.8127846966860465,-0.039815487062957566,"[-0.13815327 -0.11907983 -0.0813063  -0.05095031  0.0044164   0.04500892
  0.0847934   0.12606551  0.1689343   0.19586839  0.20057366  0.16340938
  0.06517744 -0.09892983 -0.2960024  -0.35523631 -0.28536795 -0.18722976
 -0.18035882 -0.10864524  0.41944411  1.19506325  1.79262776  1.41461283
 -0.00474857]","[ 8.51429402e-04  1.03935814e-03  6.86615471e-05  6.98810491e-04
  1.22500550e-03 -3.48090406e-04]","[ 0.00930748 -0.00357953 -0.00014568  0.00680579  0.00093232  0.00200113
 -0.00323663 -0.00179883  0.00013392  0.00272074  0.00152335 -0.00082978
 -0.00457388  0.00322788  0.00280104  0.00356867  0.00220535 -0.00137737
  0.002403    0.00391007]",0.08497937506636774,"[ 0.00930748 -0.00357953 -0.00014568  0.00680579  0.00093232  0.00200113
 -0.00323663 -0.00179883  0.00013392  0.00272074  0.00152335 -0.00082978
 -0.00457388  0.00322788  0.00280104  0.00356867  0.00220535 -0.00137737
  0.002403    0.00391007]"
HPQ,"[-1.58487814e-01  1.82589640e-01 -9.35901923e-03 -1.26451940e-01
 -6.68670556e-03 -3.68281434e-01  1.07996425e-01  1.21292828e-01
  6.06525012e-02  3.40597974e-02 -1.59416233e-01  7.63571170e-02
 -6.40274669e-05 -6.24541606e-02 -8.44639585e-02 -8.77620838e-03
 -1.64763358e-01  1.01490874e-01  7.82601187e-02  2.73382046e-01
  1.63532699e-01 -9.11290045e-02 -8.01961285e-02  1.22617371e-01
  2.65966814e-01 -9.63275105e-02  2.31721231e-02 -4.04558052e-02
  2.46312464e-01 -1.67376294e-02  2.71107626e-01  1.22246182e-01
 -9.79327838e-02 -3.62048975e-01  1.03887251e+00  1.92371854e+00
  1.06878113e+00  1.27854843e+00 -1.43968642e+00 -4.53359359e-01
 -1.63025423e+00 -1.39536105e+00 -4.54425062e-01 -8.68491941e-01
  4.19506943e-01 -6.38962907e-01  3.26082076e-01  1.54392288e-02
  1.07199137e+00  3.91098639e-01  4.88343898e-01  4.29782501e-02
  2.13826278e+00  0.00000000e+00]",-0.7224919480087637,1.6885498681716786,"[-1.65773389e-04 -1.00510257e-03  3.47178328e-04 -2.56198099e-04
  9.61472082e-05 -1.11949972e-04]",-5.951232044209499,0.002602631984620514,0.809540933153851,-0.03694363086497785,"[-0.14265699 -0.12125013 -0.08299852 -0.05381491  0.00452762  0.04823792
  0.08811019  0.13142028  0.16092664  0.19876367  0.19881303  0.16665265
  0.06402002 -0.09777058 -0.30050033 -0.35158776 -0.26985633 -0.18994254
 -0.18236831 -0.12935012  0.42011071  1.17915659  1.86682128  1.41890714
  0.00656717]","[ 7.54819977e-04  9.52476409e-04  2.42630988e-05  1.13886376e-03
  1.55062445e-03 -5.98486265e-04]","[ 0.00960039 -0.00104388  0.00358359  0.00677197  0.00169454 -0.00058738
 -0.00105988 -0.00382701 -0.00329078 -0.00140559 -0.00218553  0.00297879
 -0.00256865  0.00379224 -0.00024935  0.00347336  0.00287057  0.00269227
  0.00261219  0.00619455]",0.0852600306393801,"[ 0.00960039 -0.00104388  0.00358359  0.00677197  0.00169454 -0.00058738
 -0.00105988 -0.00382701 -0.00329078 -0.00140559 -0.00218553  0.00297879
 -0.00256865  0.00379224 -0.00024935  0.00347336  0.00287057  0.00269227
  0.00261219  0.00619455]"
HRL,"[ 0.06241385  0.08134293  0.07444634 -0.02208615  0.17975536 -0.14244036
  0.07120128 -0.07306898 -0.06151804  0.09811822  0.17930328 -0.05889396
  0.00977521 -0.1941756   0.03550687 -0.03678535  0.01426217  0.0231846
 -0.08907559  0.19724099  0.08013601  0.04975885 -0.14538255  0.16128112
 -0.12277634 -0.28125654 -0.19613778  0.07658251  0.24963565 -0.07682477
 -0.10403286  0.05473541  0.19543992 -0.05868098  0.69913072  1.24120184
  0.27619744  0.0582702  -1.41687338 -1.19890892 -0.16169844  0.22088618
  0.68191472 -0.08964582 -0.3264618  -0.60486059  0.70569791  1.26767425
  0.64344757  0.74171047 -1.44095045 -1.19360597 -0.66762473  0.        ]",-0.23950482006720122,1.2128318505237605,"[ 4.30203848e-04 -1.89219476e-04 -4.18997232e-06  4.57688049e-04
 -3.18502915e-04 -2.24395946e-04]",-5.380921380584049,0.004603578327618334,0.8141002544827152,-0.03790198939244927,"[-0.14086018 -0.11854023 -0.07838583 -0.04738598  0.00363799  0.04140312
  0.08430186  0.13498288  0.17467867  0.19326827  0.20004655  0.16073056
  0.07024776 -0.09794122 -0.28795241 -0.35939606 -0.28825934 -0.20072697
 -0.19337479 -0.10239547  0.41844859  1.19143332  1.77782507  1.38695469
 -0.01148227]","[ 1.09856815e-03  1.00095520e-03 -2.82630900e-05  9.47742771e-05
  1.32620665e-03  2.13989249e-04]","[ 0.01049361 -0.00202917  0.00177342  0.00459859 -0.00177074 -0.00032209
 -0.00337187  0.00045871  0.00085681  0.00127801  0.00019891  0.00074683
 -0.0020943   0.00461193  0.0032313   0.00171437  0.00349437 -0.00275
 -0.00127915 -0.00229231]",0.08437435276599754,"[ 0.01049361 -0.00202917  0.00177342  0.00459859 -0.00177074 -0.00032209
 -0.00337187  0.00045871  0.00085681  0.00127801  0.00019891  0.00074683
 -0.0020943   0.00461193  0.0032313   0.00171437  0.00349437 -0.00275
 -0.00127915 -0.00229231]"
HSIC,"[-0.05054816  0.00919614  0.07927103 -0.10859855  0.02943051 -0.31067295
  0.00913698  0.07303452  0.04906451 -0.03292172  0.00700067  0.03054525
  0.05558288 -0.04444965 -0.10252442  0.04023066 -0.098158    0.11691811
 -0.03361352  0.23082865  0.11289841  0.02234203 -0.02379388  0.14567671
  0.09780512 -0.11510503 -0.11842072 -0.01753547  0.16449729 -0.03325159
  0.16554813 -0.0523055   0.01456277 -0.4290287   0.38640492  1.01879569
  0.74279412  0.87872703 -0.86328044 -0.87580043 -0.8120377  -0.20247964
  0.42727085 -0.47233495 -0.71582946 -1.07086028  0.89855482  1.23562375
  0.67712951 -0.19018677 -0.50680683  0.96178759  1.43201903  0.        ]",-0.11497660489066532,1.0928733222245777,"[-1.19477330e-04 -2.86874158e-03  9.15584318e-04  1.83700223e-05
 -4.31730332e-05 -1.34869685e-05]",-4.828522820651362,0.007998327508058711,0.8117687641199078,-0.03855283962486088,"[-1.40727808e-01 -1.20615631e-01 -8.22186646e-02 -5.20517496e-02
  1.51833175e-03  4.64157092e-02  8.77584244e-02  1.28865116e-01
  1.67587339e-01  1.97086090e-01  2.01964368e-01  1.68422706e-01
  6.24611579e-02 -9.33350424e-02 -2.95496599e-01 -3.49636688e-01
 -2.81461541e-01 -1.95487368e-01 -1.88945656e-01 -1.11142674e-01
  4.37983333e-01  1.18508615e+00  1.82854534e+00  1.41616254e+00
 -4.14293511e-03]","[ 8.56275536e-04  7.86867214e-04  8.09449343e-05  8.51458369e-04
  1.05020489e-03 -3.05037538e-04]","[ 9.34597454e-03 -2.91186096e-03  1.13978217e-03  5.90346650e-03
  4.42613559e-04  1.19913010e-03 -2.30940734e-03 -1.49072061e-03
 -2.85016339e-05  7.19065115e-04 -9.89143552e-04 -3.13664851e-04
 -3.58601774e-03  5.42977017e-03  3.27354676e-03  1.89343272e-03
  9.64730958e-04 -1.48162308e-04  5.00696458e-03  3.97092098e-03]",0.08495275177118934,"[ 9.34597454e-03 -2.91186096e-03  1.13978217e-03  5.90346650e-03
  4.42613559e-04  1.19913010e-03 -2.30940734e-03 -1.49072061e-03
 -2.85016339e-05  7.19065115e-04 -9.89143552e-04 -3.13664851e-04
 -3.58601774e-03  5.42977017e-03  3.27354676e-03  1.89343272e-03
  9.64730958e-04 -1.48162308e-04  5.00696458e-03  3.97092098e-03]"
HST,"[-8.16703231e-02  1.03441947e-01  9.94611567e-04 -1.07124448e-01
 -2.54522162e-02 -4.11392466e-01  1.24329385e-02  1.68382146e-01
  8.04483700e-02  2.64127430e-02 -1.78484906e-01  1.18064040e-01
  1.66202597e-02 -7.56151111e-02 -1.22969406e-01  4.83681212e-02
 -1.66696301e-01  1.54307096e-01  8.11180955e-02  2.17783737e-01
  1.04969605e-01 -1.10327037e-01 -5.56821442e-02  1.22914497e-01
  1.90452410e-01 -1.27470190e-01 -5.82778609e-02 -3.58908086e-02
  2.19691970e-01 -1.17244842e-01  2.92010635e-01  1.31602140e-02
 -4.89217179e-02 -3.71861173e-01  8.27484943e-01  1.84338551e+00
  7.36137940e-01  7.74420720e-01 -1.47682345e+00 -1.08391335e+00
 -9.26651115e-01 -8.02949832e-01  3.37141278e-01 -3.24097723e-01
 -8.69974195e-02 -7.62273221e-01  3.92265743e-01  5.53430259e-01
  8.48043067e-01  3.51028840e-02  1.59921268e-01  1.36088882e+00
  2.17023644e+00  0.00000000e+00]",-0.48035645429136037,1.4539422077196191,"[ 1.71660823e-04 -2.49945282e-03  3.54549998e-04  2.19981724e-04
 -3.49335818e-04  9.40240856e-05]",-5.23644390287344,0.00531913861679995,0.8111264151837635,-0.03768144140986606,"[-1.42468928e-01 -1.20677734e-01 -8.35146051e-02 -5.49601035e-02
  1.63442613e-03  4.99151492e-02  8.87813617e-02  1.30948756e-01
  1.59922638e-01  2.00738486e-01  1.99678118e-01  1.65643029e-01
  6.11919506e-02 -9.33372102e-02 -3.00405925e-01 -3.46486127e-01
 -2.69719952e-01 -1.96716817e-01 -1.90911843e-01 -1.35473195e-01
  4.27141235e-01  1.17687236e+00  1.85242689e+00  1.41480144e+00
  4.76244796e-04]",[ 0.00080495  0.00091832 -0.00021704  0.00116186  0.00122862 -0.00045988],"[ 0.00954607 -0.00166554  0.00343143  0.00584218  0.00027904 -0.00066991
 -0.0029538  -0.00176596 -0.00179855  0.0006974  -0.00067972  0.00149878
 -0.00271532  0.00383473  0.00116636  0.00248829  0.00167714  0.0018898
  0.00617977  0.00625885]",0.08512240265654235,"[ 0.00954607 -0.00166554  0.00343143  0.00584218  0.00027904 -0.00066991
 -0.0029538  -0.00176596 -0.00179855  0.0006974  -0.00067972  0.00149878
 -0.00271532  0.00383473  0.00116636  0.00248829  0.00167714  0.0018898
  0.00617977  0.00625885]"
HSY,"[-0.03735262  0.22971618 -0.01954651 -0.01782945  0.10201923 -0.34027327
 -0.04944276  0.04362754  0.06824273  0.24104343 -0.120018    0.0736064
 -0.06077919 -0.06862529 -0.03021864 -0.05274858 -0.10834585  0.17841127
  0.23698114  0.15688742  0.23827171 -0.15547082 -0.18389707  0.06535017
  0.09182631 -0.21851296 -0.04787663  0.14975981  0.20552934 -0.10553495
  0.05048646  0.19226495 -0.01740174  0.05631396  1.59059947  2.83335829
  0.04466258 -0.51494461 -2.25454509 -0.72809908  0.03704517 -0.20828067
 -0.56291334 -0.88810117  0.20644905 -0.64913658  0.07283403 -0.10215328
  1.4367339   1.20389802  0.02366177 -1.26441167  1.91794776  0.        ]",-1.1253819241083316,2.095612380350087,"[ 4.96228331e-05 -4.89630791e-04  8.68819848e-05  3.13447731e-05
 -6.86824281e-05 -3.92766109e-05]",-6.147985810091689,0.002137783338121722,0.8120411147453056,-0.036524107704415415,"[-1.42919977e-01 -1.18629543e-01 -8.02108231e-02 -5.31021598e-02
  2.17288985e-04  4.59851045e-02  8.86996578e-02  1.39867278e-01
  1.62035822e-01  1.98913711e-01  1.96300475e-01  1.65475855e-01
  6.61717985e-02 -9.98868036e-02 -2.97708343e-01 -3.45599033e-01
 -2.54495976e-01 -2.05808114e-01 -1.72911809e-01 -1.41103858e-01
  4.02830132e-01  1.16710451e+00  1.83204958e+00  1.39743667e+00
 -2.19730084e-04]",[ 0.00130584  0.00088232 -0.00021395  0.00048933  0.00170303 -0.00040644],"[ 0.01095427  0.00042716  0.00618783  0.00388824 -0.00309047 -0.00293382
 -0.00211997  0.00114093 -0.00050691 -0.00215214 -0.00204983  0.00249576
 -0.00245116  0.00271914 -0.00076823  0.00401683  0.00528086  0.0013247
 -0.00121673  0.0056814 ]",0.08483520334694787,"[ 0.01095427  0.00042716  0.00618783  0.00388824 -0.00309047 -0.00293382
 -0.00211997  0.00114093 -0.00050691 -0.00215214 -0.00204983  0.00249576
 -0.00245116  0.00271914 -0.00076823  0.00401683  0.00528086  0.0013247
 -0.00121673  0.0056814 ]"
HUM,"[ 4.65979249e-02 -2.29193367e-01  1.77123094e-01  2.89626932e-02
 -8.66719608e-03 -1.59519625e-01 -1.34042734e-01  5.55525919e-02
  7.03298980e-02 -7.87786297e-02 -3.22671073e-02  1.59398447e-02
  1.00010710e-02  7.19939115e-02 -8.30596124e-02  2.09382899e-03
 -7.44024920e-02  1.46387804e-01  9.23131583e-02  6.56411777e-02
  1.60691008e-01 -8.53469776e-04 -3.63936232e-02  3.63232540e-02
 -2.66457041e-02  3.87665145e-02 -8.44519696e-02  3.89445722e-02
 -4.49938242e-02 -4.17579035e-02  5.68700857e-02 -9.10261162e-02
 -9.26727713e-02 -3.10437429e-01 -2.14134612e-01  2.95336747e-02
  1.90722341e-01 -2.84325048e-02  1.25392149e-01 -5.10535615e-01
  4.75782150e-01  9.73158409e-01  6.15682244e-01  1.74695147e-01
 -1.48822272e+00 -1.35019433e+00 -6.17893009e-02  5.45431017e-01
  6.15082435e-01 -5.61491311e-01 -2.67985366e-01  7.05838318e-01
  2.08491469e+00  0.00000000e+00]",0.362257637741411,0.6190718732109592,"[-4.93008778e-04 -5.77129178e-04  4.10539070e-04 -1.19257860e-04
  2.08160946e-04 -1.35846936e-05]",-5.355461893784031,0.004722287798307321,0.8137738200797272,-0.04075917735647592,"[-0.13860141 -0.11711964 -0.08328749 -0.04763614 -0.0027347   0.04569507
  0.08859464  0.1271344   0.16526418  0.19656228  0.20036807  0.17452749
  0.06302951 -0.0949728  -0.29260822 -0.34680859 -0.27019342 -0.21472171
 -0.18230684 -0.11816807  0.44152715  1.16455065  1.79815783  1.44047441
 -0.00195277]",[ 0.00105688  0.00030812  0.00017512  0.00058181  0.00098484 -0.00067158],"[ 9.75756437e-03 -4.71325441e-03 -1.50734456e-03  4.43534172e-03
 -2.25819926e-03  4.12442088e-03 -1.30676478e-03  2.19085161e-03
  3.03655989e-03  6.22446925e-04  1.11823487e-03 -2.34806826e-03
 -4.16329650e-03  2.53989838e-03  1.26941541e-03  1.68033724e-03
  1.97445573e-04  8.98487934e-05  4.32187005e-03  6.18333190e-03]",0.08495739649179457,"[ 9.75756437e-03 -4.71325441e-03 -1.50734456e-03  4.43534172e-03
 -2.25819926e-03  4.12442088e-03 -1.30676478e-03  2.19085161e-03
  3.03655989e-03  6.22446925e-04  1.11823487e-03 -2.34806826e-03
 -4.16329650e-03  2.53989838e-03  1.26941541e-03  1.68033724e-03
  1.97445573e-04  8.98487934e-05  4.32187005e-03  6.18333190e-03]"
IBM,"[-4.45331411e-02 -9.65677749e-02  5.35422785e-02 -8.61668706e-02
 -4.27971961e-02 -4.11106008e-02  2.03855095e-01  4.24292911e-02
 -8.56016695e-02 -2.03083174e-01  3.05509021e-02  1.43232546e-02
  6.33170373e-02 -1.10075141e-01 -2.65282846e-02  8.02157992e-04
 -4.58349705e-02 -9.37840883e-02 -1.97780322e-01  1.26816280e-01
 -9.15007413e-02  6.08108079e-02  3.70126578e-02  1.17985561e-01
  8.07372425e-03  1.77576586e-02 -2.10448704e-03 -1.38918746e-01
  1.45473290e-01  3.76617602e-02  1.38098222e-01 -7.59695179e-02
  1.10060585e-02 -3.33856763e-01 -6.33073491e-01 -9.97547465e-01
  8.12915035e-01  1.31824111e+00  6.66489780e-01 -3.50170487e-01
 -1.18321315e+00 -8.61143961e-01  9.16017878e-01  7.94130875e-01
  1.14691045e-01 -1.51792603e-01  1.29768385e-02  6.70130834e-01
 -3.55603441e-02 -2.24558229e-01 -5.02068960e-01  1.16127902e+00
 -3.57300399e-01  0.00000000e+00]",0.6856527964710666,0.28990035076400816,"[-1.92237831e-05 -3.47940574e-04  8.46290339e-05  9.02592566e-05
 -4.54789223e-05  4.49767497e-05]",-5.9393803429736804,0.002633661112100891,0.8118929116399982,-0.03952730612478766,"[-0.14133912 -0.12000826 -0.08409088 -0.04428956  0.00714778  0.0448743
  0.08311459  0.12293023  0.16872625  0.19607462  0.20232033  0.16597727
  0.06773839 -0.09669669 -0.28918496 -0.36814176 -0.29969236 -0.20598152
 -0.21574751 -0.10260037  0.45277183  1.18445108  1.80262875  1.43671218
  0.00411253]",[ 0.00051294  0.00070793  0.00034875  0.00084908  0.00105816 -0.00029465],"[ 0.00964431 -0.00576613 -0.00439818  0.00626308  0.00129472  0.00576178
 -0.00058628 -0.0027154  -0.00177926  0.00195053  0.00263179  0.00203142
 -0.00071101  0.00267063  0.00163327  0.00057232  0.0006747  -0.00040447
  0.00541321 -0.00124618]",0.08472483160137262,"[ 0.00964431 -0.00576613 -0.00439818  0.00626308  0.00129472  0.00576178
 -0.00058628 -0.0027154  -0.00177926  0.00195053  0.00263179  0.00203142
 -0.00071101  0.00267063  0.00163327  0.00057232  0.0006747  -0.00040447
  0.00541321 -0.00124618]"
ICE,"[ 9.90051728e-03  2.20702693e-02  1.02992203e-01  2.48709249e-02
  1.03302287e-01 -1.86764499e-01  2.10873345e-01  7.65142321e-03
 -1.02718186e-01  3.19753778e-02 -6.54459544e-02  2.72573524e-02
 -6.39563036e-02 -2.44949597e-01  4.69702600e-02 -1.50415906e-01
 -9.73397791e-02 -1.38848586e-02  5.53103549e-02  2.07130854e-01
  1.40974776e-01 -1.03032037e-01 -2.50648525e-01  1.39999149e-01
 -7.44729154e-02 -1.89303115e-01 -2.24465926e-02  4.16502178e-02
  3.48533769e-01 -9.23554418e-02  3.03490563e-02  1.97291894e-01
  6.31323883e-04 -2.62987896e-02  6.51611357e-01  1.14241215e+00
  6.21852782e-01  2.93053794e-01 -1.15631346e+00 -1.04988588e+00
 -5.54897888e-01 -7.33157315e-01  7.81819881e-01  8.71957002e-01
  5.13018639e-01 -5.28922344e-01 -9.89364209e-01 -1.50293522e-01
  1.38213281e+00  1.38300616e+00 -7.19434172e-01 -1.73053862e+00
  8.08003525e-01  0.00000000e+00]",-0.3950969311200794,1.3657070688457853,"[ 1.57792441e-04 -5.94061321e-04  3.14231704e-04 -1.16868673e-04
  9.22900038e-05  4.10093962e-05]",-5.393913373178198,0.004544155518267087,0.8130164003895363,-0.038441477312947184,"[-1.40208390e-01 -1.17429205e-01 -8.03150395e-02 -4.86285378e-02
  7.42245252e-03  4.38940508e-02  8.26265235e-02  1.32404599e-01
  1.64654267e-01  1.96776745e-01  1.95869120e-01  1.57029808e-01
  7.10119944e-02 -1.05899716e-01 -2.94487301e-01 -3.63398068e-01
 -2.75517989e-01 -1.97063034e-01 -1.84029776e-01 -1.27794270e-01
  3.93842848e-01  1.18274694e+00  1.78111057e+00  1.40124882e+00
  1.61006222e-03]",[ 0.00099185  0.00126011 -0.0001289   0.00045564  0.00177819 -0.00030066],"[ 0.01062297 -0.00217598  0.00149718  0.00555333 -0.00116937  0.0003465
 -0.00293547 -0.0007556  -0.00181712  0.00181027  0.00284441  0.00320585
 -0.0017305  -0.00032631 -0.00094204  0.00454262  0.00576505 -0.00062039
 -0.00259354  0.00231289]",0.08476737410001199,"[ 0.01062297 -0.00217598  0.00149718  0.00555333 -0.00116937  0.0003465
 -0.00293547 -0.0007556  -0.00181712  0.00181027  0.00284441  0.00320585
 -0.0017305  -0.00032631 -0.00094204  0.00454262  0.00576505 -0.00062039
 -0.00259354  0.00231289]"
IDXX,"[ 0.04048991  0.09575392  0.03099989 -0.02418271  0.07534355 -0.24308483
 -0.14544439  0.04521984  0.10044367  0.17816529 -0.02073574 -0.01282862
  0.004254   -0.05472171 -0.07768599  0.10703912 -0.00330932  0.14481274
  0.02997155  0.12753935  0.04981661  0.01384958 -0.05028302  0.06058861
  0.03085352 -0.25728921 -0.19736095  0.04253912  0.1146147  -0.17839186
  0.070572   -0.06112279  0.14727147 -0.17523417  0.85227147  1.89837016
 -0.04989691 -0.26915349 -1.73001046 -1.26178321  0.26964203  0.42447099
  0.52956677 -0.56036676 -0.59703248 -0.35515519  1.09565526  1.24632189
 -0.05193995 -0.43181953 -0.66152241  0.46351169  0.90035338  0.        ]",-0.47276231533095664,1.4491941730623938,"[ 5.45243003e-04 -1.41025678e-03  3.92692100e-04  2.13987027e-04
 -1.93858975e-04 -3.22363618e-05]",-5.296484299421707,0.005009173741104518,0.8136477530808744,-0.03776670974381749,"[-0.1418341  -0.11861994 -0.08097382 -0.0502315  -0.0025882   0.04589273
  0.08988947  0.13724436  0.16594681  0.19523401  0.19988286  0.16703555
  0.06336547 -0.08855462 -0.28969488 -0.34774793 -0.27432368 -0.21041627
 -0.20012756 -0.11539708  0.43482798  1.16919838  1.82165411  1.39370071
 -0.01116821]","[ 1.04395730e-03  6.74083985e-04 -2.96022767e-04  5.31685276e-04
  9.82722714e-04  4.69270309e-05]","[ 1.01679764e-02 -1.63546427e-03  3.63320829e-03  3.64244426e-03
 -2.57502292e-03 -1.30475964e-03 -3.61045800e-03  1.79227377e-03
  1.35044073e-03  7.53984709e-04 -1.15360107e-03  2.61427712e-05
 -1.50793565e-03  5.63703292e-03  3.09402210e-03 -7.29221597e-04
 -5.26158698e-05 -6.37185418e-04  3.41156696e-03  2.43407772e-03]",0.08471039513012851,"[ 1.01679764e-02 -1.63546427e-03  3.63320829e-03  3.64244426e-03
 -2.57502292e-03 -1.30475964e-03 -3.61045800e-03  1.79227377e-03
  1.35044073e-03  7.53984709e-04 -1.15360107e-03  2.61427712e-05
 -1.50793565e-03  5.63703292e-03  3.09402210e-03 -7.29221597e-04
 -5.26158698e-05 -6.37185418e-04  3.41156696e-03  2.43407772e-03]"
IEX,"[-8.20099207e-02 -1.45422711e-02  1.36402185e-01 -1.13421926e-01
  5.89731217e-02 -2.85621460e-01  1.92594005e-01  3.96536049e-02
 -4.08335875e-02 -8.96663692e-02  1.51120365e-02  1.75499125e-04
  4.61860561e-02 -1.50683201e-01 -7.00925426e-02 -3.71677821e-02
 -1.06402645e-01  1.05425924e-02 -1.09226976e-01  3.23139386e-01
  1.15669960e-01  5.45633991e-02 -8.86184575e-02  2.02283601e-01
  5.89251868e-02 -1.53922862e-01 -7.58346552e-02 -5.43682592e-02
  3.11662528e-01  1.43753150e-03  1.74522104e-01  1.39511219e-02
  1.83406827e-02 -4.15689273e-01  2.38696055e-01  6.67686954e-01
  1.20210841e+00  1.43028853e+00 -6.50643463e-01 -9.09003060e-01
 -1.48125694e+00 -9.13041054e-01  7.51593198e-01  9.52655223e-02
 -1.65260173e-01 -9.77286045e-01  4.23637108e-01  1.18004611e+00
  9.50137495e-01  2.46149165e-01 -9.69555763e-01  3.31727066e-02
  1.26132437e+00  0.00000000e+00]",0.11533279777968404,0.858553693552779,"[ 1.65553321e-04  9.76018900e-05  3.15509579e-05  6.84878098e-04
 -2.18703642e-04  1.70125469e-04]",-5.584298537866676,0.003756383806822346,0.8111194060277371,-0.03876766501208178,"[-1.39426677e-01 -1.20732731e-01 -8.15028406e-02 -5.13563297e-02
  6.70470096e-03  4.48660947e-02  8.45277245e-02  1.27004007e-01
  1.68289386e-01  1.95659093e-01  2.01152119e-01  1.62995819e-01
  6.46986971e-02 -9.85809059e-02 -2.95442726e-01 -3.59958782e-01
 -2.90182679e-01 -1.83304114e-01 -1.87306950e-01 -1.01797427e-01
  4.24653121e-01  1.19617072e+00  1.81187719e+00  1.40901479e+00
 -1.16465016e-03]",[ 0.00072869  0.00115508  0.00014672  0.00087483  0.00125562 -0.00025167],"[ 0.00937376 -0.00328955  0.00012655  0.00717657  0.00190752  0.00182219
 -0.00237313 -0.0035102  -0.00190309  0.00190169  0.00052994  0.00118241
 -0.00322429  0.00411868  0.00311666  0.00312911  0.00224947 -0.00128245
  0.00242882  0.00338877]",0.08501785699325112,"[ 0.00937376 -0.00328955  0.00012655  0.00717657  0.00190752  0.00182219
 -0.00237313 -0.0035102  -0.00190309  0.00190169  0.00052994  0.00118241
 -0.00322429  0.00411868  0.00311666  0.00312911  0.00224947 -0.00128245
  0.00242882  0.00338877]"
IFF,"[ 0.04005507  0.16078103 -0.03597437 -0.01225305  0.08499629 -0.12262688
  0.00749735  0.01097531  0.00582344  0.14936391  0.0088637  -0.01597358
 -0.01578482 -0.15252198  0.0102319   0.04656418  0.01568476  0.0234729
 -0.03256717  0.0990179  -0.02991841 -0.01683057 -0.08251598  0.06576179
 -0.00808257 -0.24338006 -0.13360974  0.00680325  0.18170959 -0.15356441
  0.01685538  0.0352817   0.16764741  0.01125144  0.77963546  1.4845387
  0.05039726 -0.05706722 -1.56238203 -1.10462233 -0.12588708 -0.19798986
  0.51239728 -0.11191226  0.25382583  0.23405116  0.58167119  0.62013011
 -0.1147974   0.19434911 -0.49713452 -0.2689878  -0.54436288  0.        ]",-0.3305917537271366,1.3048582756302907,"[ 4.40380101e-04 -1.21404723e-03  6.75933834e-04  1.32002681e-04
  6.81703683e-06 -9.80461005e-05]",-5.357012317044972,0.004714971926274553,0.8136387782065323,-0.037167962885350514,"[-0.143337   -0.11839011 -0.08068317 -0.0468452   0.00198086  0.04459892
  0.08671181  0.13672305  0.16740972  0.19489387  0.19878168  0.16223333
  0.068992   -0.09318229 -0.28757137 -0.35889943 -0.2815312  -0.21298916
 -0.21029779 -0.11765253  0.42809465  1.17247479  1.8107561   1.39456067
 -0.00681   ]",[ 0.00091647  0.00080942 -0.00024332  0.00041382  0.00127773  0.00013174],"[ 0.01075585 -0.00181298  0.00248908  0.00398163 -0.00206882 -0.00077889
 -0.00307797  0.00062207 -0.00038424  0.00079445  0.00010829  0.00242323
  0.00023821  0.00403077  0.00124567 -0.00047166  0.00172894 -0.00020604
  0.00127203 -0.00180155]",0.08448805675175498,"[ 0.01075585 -0.00181298  0.00248908  0.00398163 -0.00206882 -0.00077889
 -0.00307797  0.00062207 -0.00038424  0.00079445  0.00010829  0.00242323
  0.00023821  0.00403077  0.00124567 -0.00047166  0.00172894 -0.00020604
  0.00127203 -0.00180155]"
