,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.06687155 -0.20719069  0.08736861 -0.18054826  0.13072109 -0.32612934
 -0.293293    0.26090105  0.08927162 -0.04719675 -0.02286101 -0.19534177
 -0.19429579  0.07538414  0.083421   -0.09895174 -0.0394715  -0.03599838
  0.18681257  0.12699507 -0.03610132  0.1129955   0.33242074  0.1560753
 -0.09294243  0.10650162 -0.16822281  0.0404908   0.06171685  0.28955301
  0.05978914  0.12180493  0.05991932 -0.59085469  0.8266739  -0.20390899
 -1.55410736  1.28809941  1.1801109  -1.46635054  0.21875232  0.52975298
 -0.81289171 -0.37679867  0.13356009  0.89457761 -0.20679105 -0.63506207
  1.26615642 -0.52117504 -0.04539931 -2.20447908 -0.93243705  0.        ]",0.47972118154441884,0.5162415464176389,"[ 4.48345518e-04 -2.86937574e-04  1.19636357e-04  4.34437431e-04
 -2.36396822e-04 -9.85458873e-05]",-5.678497900106632,0.0034186898021111235,0.8144296431948219,-0.042252673659601406,"[-0.11478134 -0.10017014 -0.05946473 -0.03189921  0.00823043  0.06417697
  0.10103543  0.13349152  0.16443018  0.15906908  0.13540398  0.0679247
 -0.07184384 -0.24872062 -0.32210086 -0.25830484 -0.1716476  -0.14462172
 -0.07058371  0.35992489  0.94075908  1.29101827  1.02389681 -0.10528951
 -0.01009977]",[ 0.0005585   0.00052377 -0.00074601  0.00042984  0.0007111  -0.00109064],"[ 5.36778294e-03 -1.19068280e-03 -5.36013799e-03  4.23756637e-04
 -7.02753971e-04  5.66307708e-03 -4.60355778e-03  2.44299021e-04
  4.12573227e-04 -6.39120437e-05 -6.37670351e-05 -5.46456784e-04
  2.56120154e-03  2.06329579e-03 -2.42611621e-03  3.65701462e-03
 -2.72352397e-04 -3.74097060e-04 -3.12140595e-03 -2.76337964e-03]",0.08695124218583523,"[ 5.36778294e-03 -1.19068280e-03 -5.36013799e-03  4.23756637e-04
 -7.02753971e-04  5.66307708e-03 -4.60355778e-03  2.44299021e-04
  4.12573227e-04 -6.39120437e-05 -6.37670351e-05 -5.46456784e-04
  2.56120154e-03  2.06329579e-03 -2.42611621e-03  3.65701462e-03
 -2.72352397e-04 -3.74097060e-04 -3.12140595e-03 -2.76337964e-03]"
INCY,"[-4.53398181e-04 -1.66361762e-01  2.05363457e-01 -3.35929486e-01
  2.30738887e-01 -2.61320299e-01 -3.03712226e-01  1.43903655e-01
  1.70124445e-01  1.62929936e-01 -4.54094066e-02 -2.26458361e-01
 -1.61248638e-01  1.01948164e-01  3.86848320e-02 -1.80569414e-01
 -1.23633471e-01 -1.19548230e-01  1.76079854e-01  1.30337353e-01
  6.42615480e-02  1.02211220e-02  2.11056865e-01  3.74767385e-02
 -1.15853759e-01  4.77370323e-02 -9.97503076e-02  9.49842588e-02
  1.15652749e-01  1.40606234e-01  2.07254952e-02  1.95794473e-02
  1.01434547e-01 -5.83115325e-01  1.29328532e+00 -1.20475347e+00
 -1.53977995e+00  1.52095052e+00 -3.01907612e-02 -1.99236067e-01
  5.61629864e-01  1.23303558e-01  2.03260110e-01 -9.28061290e-01
 -1.50561995e-01  7.79842328e-01 -8.54868659e-02 -1.03438717e+00
  5.98231379e-01  3.09211902e-01 -1.94885488e-02 -2.95224254e+00
 -1.52416725e+00  0.00000000e+00]",0.8627653924543611,0.13134210420683112,"[-6.21505508e-05 -2.07784639e-04 -1.69477435e-04  8.90895044e-06
 -1.76074289e-04 -1.93198379e-04]",-6.191348328887786,0.0020470647750957588,0.8130733845500596,-0.04189209097498269,"[-0.11206357 -0.10423369 -0.05699922 -0.0298301   0.008285    0.06047884
  0.1034503   0.14141594  0.16305475  0.15739489  0.13635877  0.06925368
 -0.07384697 -0.25346898 -0.32789019 -0.26629629 -0.17348794 -0.1446721
 -0.05382544  0.345048    0.91912198  1.26693586  1.02332315 -0.10833324
 -0.00383988]",[ 0.00067422  0.00074784 -0.0010741   0.00034175  0.00046852 -0.00094076],"[ 5.35339228e-03  2.44597439e-04 -8.12165401e-03  6.24318198e-04
  8.73856756e-05  2.32324180e-03 -1.10639206e-03  8.51487052e-04
 -6.55720057e-04  2.24168859e-03 -2.21298748e-03 -8.36668630e-04
  2.17926787e-03  2.02052258e-03 -3.58130433e-03  2.05692234e-03
  2.31667261e-03 -7.87428604e-05 -5.44716588e-03 -4.56339432e-03]",0.08689386664844931,"[ 5.35339228e-03  2.44597439e-04 -8.12165401e-03  6.24318198e-04
  8.73856756e-05  2.32324180e-03 -1.10639206e-03  8.51487052e-04
 -6.55720057e-04  2.24168859e-03 -2.21298748e-03 -8.36668630e-04
  2.17926787e-03  2.02052258e-03 -3.58130433e-03  2.05692234e-03
  2.31667261e-03 -7.87428604e-05 -5.44716588e-03 -4.56339432e-03]"
INTC,"[ 0.07454503 -0.13764505  0.04895482 -0.16199773  0.32472369 -0.1562673
 -0.0957128   0.27123972  0.01259195  0.11635997  0.01241104 -0.27315319
 -0.13408906  0.07138384  0.02928983 -0.03054307 -0.18237601 -0.09460248
  0.09575897  0.00623441  0.09197578  0.08873347  0.12466515  0.2015508
  0.10313382  0.14801608 -0.2244924   0.18028653 -0.02717858  0.1454808
  0.01981783  0.05823332  0.15423815 -0.65501956  1.06623726 -0.64452748
 -1.87879423  2.17038833  0.58943202 -1.2813713   1.26849474 -0.33279214
 -0.87715474 -0.3080218  -0.03529156  0.50402263 -0.88545117  0.64707254
  0.91192386 -0.22643485  0.48066558 -1.38746644  0.57571828  0.        ]",0.9433743183662224,0.04991153161113431,"[ 2.70182057e-04 -6.75055602e-04  3.01776224e-04 -3.42332964e-04
  1.47963659e-04  7.03566287e-06]",-5.905774948101484,0.00272367025958355,0.8145842252436187,-0.04159317005901456,"[-0.11565555 -0.09963899 -0.05444852 -0.02734876  0.01371928  0.06469968
  0.09881262  0.13981824  0.16518592  0.15500486  0.13773015  0.06743427
 -0.0749854  -0.24399434 -0.33139532 -0.26297594 -0.18250612 -0.16061376
 -0.04960651  0.35618435  0.90101217  1.30444411  1.07541587 -0.09880003
 -0.01297143]",[ 0.00093486  0.00036143 -0.00113355  0.00035885  0.00053627 -0.00082375],"[ 5.10642266e-03 -4.00278558e-04 -6.58130161e-03 -3.27520201e-04
  1.67411447e-03  3.99560954e-03 -3.93874724e-03  3.11074275e-03
 -2.04329135e-03 -1.84801015e-04 -2.81653441e-04 -8.41742990e-04
  1.55011666e-03 -5.02371647e-05  1.27499148e-03  2.60613545e-03
  5.90539300e-04  1.25586560e-03 -9.58285524e-04  1.05424038e-03]",0.08698812551900376,"[ 5.10642266e-03 -4.00278558e-04 -6.58130161e-03 -3.27520201e-04
  1.67411447e-03  3.99560954e-03 -3.93874724e-03  3.11074275e-03
 -2.04329135e-03 -1.84801015e-04 -2.81653441e-04 -8.41742990e-04
  1.55011666e-03 -5.02371647e-05  1.27499148e-03  2.60613545e-03
  5.90539300e-04  1.25586560e-03 -9.58285524e-04  1.05424038e-03]"
INTU,"[-1.30270858e-02 -4.70040862e-02 -7.06245387e-02  2.75627565e-03
 -3.21390839e-02 -2.94045930e-02  4.33546059e-02  7.04956645e-02
  3.24010617e-02  4.63552231e-02  6.27035233e-02  6.03086577e-03
  2.22495686e-02  2.37769923e-03 -1.41448290e-02  9.94134269e-02
  1.01403856e-02  1.64408347e-02 -5.07712554e-04  5.60338768e-03
  3.76542915e-02  4.85655177e-02  2.13231735e-02  6.80164664e-02
  7.90853259e-02  1.03007786e-01 -6.77802082e-02  1.03681405e-02
 -7.80337046e-02  1.25400052e-01  1.18276739e-02  3.87963167e-02
  1.36799117e-02  2.41913257e-02 -4.77888732e-02  1.06667268e-01
 -2.63047309e-02  3.88440275e-02  1.69594033e-01 -4.17968630e-01
  2.02383562e-01  3.92104460e-03 -5.96508725e-01  2.31548130e-01
  4.73510133e-01 -3.23589363e-01 -5.52775466e-01  8.58495857e-01
  5.93193478e-01 -9.29390922e-01  3.31961769e-01 -2.98338808e-01
  1.34445275e-01  0.00000000e+00]",-0.08572843515349111,1.0797745657885505,"[ 1.38740043e-04 -2.91317654e-04  2.31141405e-04  2.74973559e-04
  2.20121868e-06  2.53478915e-04]",-5.607130946196135,0.0036715882451094487,0.8128200880709794,-0.04076975123967615,"[-0.1183992  -0.09563733 -0.06322642 -0.02447805  0.01740156  0.05867803
  0.09963968  0.1366145   0.16722014  0.16855206  0.14475357  0.06431787
 -0.07623705 -0.23567178 -0.31810019 -0.25249303 -0.1924491  -0.15879005
 -0.06225615  0.35258028  0.88233132  1.27294055  1.07134889 -0.10343611
 -0.00276505]",[ 0.00057888  0.00018503 -0.00123053  0.00028691  0.00036177 -0.00120346],"[ 0.00700033 -0.00384658 -0.00441379  0.00453711 -0.00385461  0.00253704
 -0.00191507 -0.00012464 -0.00064874  0.00048247  0.00146466  0.00054008
 -0.00095178  0.00096086  0.00133876  0.00192831 -0.00144493  0.00093648
  0.00193077 -0.00047632]",0.08602231948972945,"[ 0.00700033 -0.00384658 -0.00441379  0.00453711 -0.00385461  0.00253704
 -0.00191507 -0.00012464 -0.00064874  0.00048247  0.00146466  0.00054008
 -0.00095178  0.00096086  0.00133876  0.00192831 -0.00144493  0.00093648
  0.00193077 -0.00047632]"
IP,"[-6.49790874e-02 -1.36106362e-01  1.32789510e-01 -1.76271826e-01
  1.69653261e-01 -2.39696541e-01 -2.73794650e-01  4.19688332e-01
  7.30613887e-02 -3.80243194e-02 -7.61643550e-02 -2.03140240e-01
 -2.15491122e-01  2.03489626e-01 -3.51438553e-02 -3.57492250e-02
 -4.78318750e-02 -1.53726471e-01  3.06062663e-01  6.96844280e-02
 -5.44800086e-02 -7.57512058e-02  2.53317764e-01  1.21725949e-01
 -6.05733936e-02  9.52923692e-02 -3.39068876e-01  1.43260572e-01
  1.02894160e-01  1.85186621e-01 -5.93929505e-02  7.63501958e-02
  2.09475348e-03 -7.69784820e-01  1.38066384e+00 -8.17290203e-01
 -2.11930512e+00  1.75321836e+00  9.08915492e-01 -1.57128865e+00
  2.69451751e-01  1.14998807e+00 -7.73628187e-01 -6.23252103e-01
  1.27156714e+00 -1.75061085e-01 -5.78813138e-01 -3.86479556e-01
  3.16968161e-01  1.39857227e-01 -3.04535501e-01 -1.27443781e+00
 -8.56961355e-01  0.00000000e+00]",0.8347888955847335,0.1619984063972537,"[ 7.68024898e-04 -9.05565083e-05  2.01481384e-04  9.81145257e-05
 -4.00810095e-05 -9.30499380e-05]",-5.9619161988876,0.0025749730810362124,0.8117735168884962,-0.041630308780256975,"[-0.11373261 -0.1003795  -0.05834197 -0.02944123  0.00896891  0.06905529
  0.10069288  0.1333884   0.16214996  0.15844208  0.1335637   0.07457865
 -0.07942513 -0.24446365 -0.3219401  -0.26809544 -0.15903801 -0.15021921
 -0.06983326  0.32905574  0.92779179  1.28857526  1.03768656 -0.10601875
 -0.01999793]",[ 0.00083047  0.00066095 -0.00109731  0.00021712  0.00057665 -0.00120093],"[ 0.00490617  0.0005809  -0.00698975 -0.00104561  0.00056903  0.00495304
 -0.00468912  0.00034998  0.00191285 -0.00010405 -0.00084722  0.00277064
 -0.00045369  0.00100954 -0.00170945  0.00087378  0.00138921 -0.00088552
 -0.00067749 -0.00246654]",0.08712100620366901,"[ 0.00490617  0.0005809  -0.00698975 -0.00104561  0.00056903  0.00495304
 -0.00468912  0.00034998  0.00191285 -0.00010405 -0.00084722  0.00277064
 -0.00045369  0.00100954 -0.00170945  0.00087378  0.00138921 -0.00088552
 -0.00067749 -0.00246654]"
IPG,"[ 0.04460745 -0.03864397 -0.08644633 -0.01686967  0.1179788  -0.02234773
  0.13375522  0.10826449  0.0448296   0.05228393  0.0091917  -0.10147425
  0.07557611  0.00964438 -0.09864213  0.08954478 -0.03597186  0.00846375
 -0.01503784 -0.10839325  0.04923523  0.12620162 -0.02272536  0.07729483
  0.17032099  0.1716099  -0.1235308   0.09687548 -0.01251269  0.13367508
 -0.13289766 -0.05686389  0.11895714 -0.09197277 -0.00956357  0.35968067
 -0.43104373  0.43147568  0.57199221 -0.74519327  0.27036313 -0.08194187
 -0.54601841 -0.1538184   0.2911546  -0.20952406 -1.12281221  1.60658753
  0.40421607 -0.29184227  0.94963882 -0.39525901  1.44337457  0.        ]",-0.15798560492801156,1.1514797179654188,"[-1.38327048e-04 -5.73763331e-04  1.57482057e-05 -1.62770766e-05
 -6.86211181e-05  3.70246479e-05]",-5.7245354904449295,0.003264869486874371,0.8139811336886736,-0.04066947084377987,"[-0.11875947 -0.09597464 -0.05944539 -0.02422947  0.0198352   0.05985113
  0.10034676  0.13708146  0.16472768  0.16302608  0.1475653   0.063904
 -0.08147781 -0.23594445 -0.3209209  -0.2531689  -0.19389409 -0.17243621
 -0.05865361  0.36408614  0.87286058  1.27810953  1.09345763 -0.0966923
 -0.00681572]","[ 7.84853229e-04  4.08948267e-04 -1.21336189e-03 -1.03684189e-04
  7.73660727e-05 -9.41913188e-04]","[ 6.61924180e-03 -3.71331169e-03 -3.78628783e-03  3.48844224e-03
 -2.89656204e-03  3.70942430e-03 -2.71418652e-03  2.13972596e-04
 -9.90072894e-04  7.42115280e-04  3.69461671e-04  4.61353173e-05
 -5.86449430e-04 -5.25272920e-04  3.56317871e-03  1.24247845e-03
  3.86958256e-04  2.62359072e-03  1.69857626e-03  2.85249430e-03]",0.08611728759896875,"[ 6.61924180e-03 -3.71331169e-03 -3.78628783e-03  3.48844224e-03
 -2.89656204e-03  3.70942430e-03 -2.71418652e-03  2.13972596e-04
 -9.90072894e-04  7.42115280e-04  3.69461671e-04  4.61353173e-05
 -5.86449430e-04 -5.25272920e-04  3.56317871e-03  1.24247845e-03
  3.86958256e-04  2.62359072e-03  1.69857626e-03  2.85249430e-03]"
IPGP,"[ 2.51790917e-02 -1.46544621e-01 -1.05695359e-03 -1.80435404e-01
  9.20833496e-02 -2.41856696e-01 -8.54577824e-02  1.89894217e-01
  2.04201752e-01  2.93740967e-02 -4.15117570e-02 -1.59030071e-01
  1.46246547e-03  7.75324432e-02 -1.00335521e-01 -8.76976456e-03
  1.86066337e-02 -5.51993545e-03  1.23601257e-01 -1.03908207e-02
 -1.67657065e-02  1.54759569e-01  1.76181425e-01  4.29875568e-02
  2.15111353e-02  1.99521561e-01 -1.59797500e-01  6.22053988e-02
  1.16731941e-01  3.04500844e-01 -1.70696421e-01 -5.76954256e-02
  1.19909656e-01 -2.97721250e-01  3.14939538e-01  2.73625688e-01
 -8.69962850e-01  4.32128887e-01  1.04249153e+00 -1.01008133e+00
 -2.58810138e-01  6.31244649e-01 -3.93283076e-01 -7.72169367e-01
  5.56293767e-01  1.46908960e-01 -1.06793202e+00  7.63743675e-01
  7.55123535e-01 -2.19549955e-01  8.54059098e-01 -2.23169715e+00
  2.13563663e-03  0.00000000e+00]",0.4385033684715016,0.5535722414274106,"[ 1.99997711e-04 -3.98146879e-04  3.16591273e-04  1.86912374e-04
  1.09974012e-05  8.84713992e-05]",-5.644360078546472,0.0035374113423980637,0.813589750125009,-0.04169548210308164,"[-0.11680997 -0.10013246 -0.06040577 -0.02982838  0.01393546  0.06196123
  0.10550854  0.13615891  0.16318904  0.16015885  0.14470055  0.06727171
 -0.08215332 -0.24240507 -0.31776647 -0.25521633 -0.17802799 -0.15913634
 -0.06809199  0.36690575  0.91022352  1.27047269  1.05371282 -0.09582153
 -0.00959683]",[ 0.00064384  0.00073803 -0.00074654 -0.00020103  0.00012033 -0.00092183],"[ 0.00610736 -0.00276815 -0.00405944  0.00228306 -0.00292718  0.00514504
 -0.00344414 -0.00119279  0.00087139  0.00103465 -0.00117247  0.00077366
  0.00037201 -0.00019361  0.00126907  0.00210227  0.00061198  0.00229298
 -0.00338901 -0.00081661]",0.08643658659853493,"[ 0.00610736 -0.00276815 -0.00405944  0.00228306 -0.00292718  0.00514504
 -0.00344414 -0.00119279  0.00087139  0.00103465 -0.00117247  0.00077366
  0.00037201 -0.00019361  0.00126907  0.00210227  0.00061198  0.00229298
 -0.00338901 -0.00081661]"
IQV,"[ 8.52749312e-02 -2.72232593e-01  2.27490117e-01 -3.57481141e-01
  2.58680054e-01 -4.42111727e-01 -4.43123969e-01  2.80878368e-01
  1.69546282e-01  2.90402900e-03 -9.13521309e-02 -2.91627893e-01
 -2.38627478e-01  1.13168832e-01  7.36627255e-02 -2.36931961e-01
 -9.09860139e-02 -9.01329563e-02  2.85391099e-01  1.57175984e-01
 -2.13466866e-02  9.11196706e-02  4.23735575e-01  1.29814509e-01
 -1.70195740e-01  1.01180424e-01 -1.86693305e-01  7.87019840e-02
  2.12980773e-01  3.12025426e-01  3.08455849e-03  8.68161975e-02
  1.19906655e-01 -8.38265344e-01  1.37396764e+00 -6.53024069e-01
 -2.19490648e+00  1.83863629e+00  1.16035163e+00 -1.34914571e+00
  2.09067304e-01  6.99661885e-01 -3.78839565e-01 -1.00472347e+00
 -9.24143704e-02  1.36454799e+00 -3.69983942e-02 -1.52682441e+00
  1.14642280e+00  3.18040775e-01 -2.22805533e-01 -3.68661719e+00
 -1.38722437e+00  0.00000000e+00]",0.9862114265209821,0.006549421386765446,"[-5.93138684e-05 -4.59875451e-04  1.87006137e-04 -2.76459060e-06
  5.42821717e-05  2.05858047e-04]",-6.231619772531794,0.0019662644147495473,0.8148003786249438,-0.04285999563552716,"[-0.11156473 -0.10463199 -0.05645587 -0.03457977  0.00430779  0.06455027
  0.10334458  0.13561465  0.16171937  0.1544447   0.1336595   0.06957491
 -0.07266901 -0.25731646 -0.32596062 -0.26405235 -0.1611527  -0.14101449
 -0.0663378   0.35633123  0.95850426  1.28570827  1.00492227 -0.10589468
 -0.01080186]",[ 0.00060011  0.00096282 -0.00062915  0.00027949  0.0006829  -0.00092631],"[ 0.00468983  0.0004774  -0.00665987 -0.001226    0.00074727  0.00577606
 -0.00419709  0.00022355  0.00073086  0.00092091 -0.00198562 -0.00099334
  0.00387121  0.0024707  -0.00476893  0.00338188  0.002225   -0.00087979
 -0.00726532 -0.0039184 ]",0.08730267002813771,"[ 0.00468983  0.0004774  -0.00665987 -0.001226    0.00074727  0.00577606
 -0.00419709  0.00022355  0.00073086  0.00092091 -0.00198562 -0.00099334
  0.00387121  0.0024707  -0.00476893  0.00338188  0.002225   -0.00087979
 -0.00726532 -0.0039184 ]"
IRM,"[-0.03972344 -0.08926556 -0.01182879 -0.14042552 -0.05605421 -0.29888826
 -0.25328412  0.17492969  0.15895506  0.01911525  0.03660976 -0.09185831
 -0.13427283  0.04094413  0.11400407 -0.04285443  0.02076871 -0.11770069
  0.12790291  0.06712064 -0.1164024  -0.09025476  0.20930819 -0.10181586
 -0.26492832 -0.02909001 -0.05828661 -0.09488329  0.08333107  0.16874151
  0.03839488 -0.03788606 -0.10337919 -0.3811802   0.59463835 -0.28168097
 -0.70346395  0.34418217  0.36693546 -0.39511616 -0.15141885  0.56665739
 -0.18420196 -0.11630808  0.42477864 -0.27572414  0.53218111 -0.87372685
 -0.4920636   0.27166328  0.26874998 -1.46664872 -2.63558182  0.        ]",0.5156439395677442,0.4790799400463897,"[-1.35033879e-04 -1.62833057e-04 -3.47027648e-05  5.08429152e-05
 -4.57985263e-05  5.13730679e-05]",-5.954506844732892,0.002594122824540599,0.8122822909949505,-0.04117867734841305,"[-0.11705313 -0.09926571 -0.06403558 -0.03143381  0.00933751  0.06147271
  0.10368221  0.13549456  0.16680001  0.16362532  0.13768193  0.06655115
 -0.06957353 -0.24565969 -0.31804333 -0.26451206 -0.17831152 -0.15019967
 -0.08215468  0.3294421   0.91900555  1.23573324  0.98588748 -0.11705869
 -0.001993  ]",[ 0.00018875  0.00056119 -0.00106411  0.00036303  0.00020516 -0.00146322],"[ 0.00599287 -0.00190325 -0.00547921  0.00273991 -0.00312562  0.003328
 -0.00187478 -0.00103022  0.00076292  0.00136339  0.00052196  0.00048857
 -0.00079548  0.00381948 -0.00341958 -0.00087903  0.00191201  0.00064151
 -0.00116577 -0.00761122]",0.08654638669004604,"[ 0.00599287 -0.00190325 -0.00547921  0.00273991 -0.00312562  0.003328
 -0.00187478 -0.00103022  0.00076292  0.00136339  0.00052196  0.00048857
 -0.00079548  0.00381948 -0.00341958 -0.00087903  0.00191201  0.00064151
 -0.00116577 -0.00761122]"
ISRG,"[ 0.06494262 -0.11961631  0.05850127 -0.17894094  0.26944262 -0.13338898
 -0.10319212  0.15267849  0.0643957   0.13859554  0.00171868 -0.25128344
 -0.12074966  0.06791713  0.03371547 -0.08141982 -0.14404241 -0.04248048
  0.03892397  0.0624569   0.08732476  0.15902066  0.09803917  0.14709825
  0.06330582  0.11274082 -0.11760252  0.1466693  -0.05039524  0.11443835
  0.05031334  0.03402545  0.16805583 -0.51921928  0.81197526 -0.57624939
 -1.40205413  1.68082174  0.35198503 -0.69639791  1.03824798 -0.52335119
 -0.30918653 -0.61376325 -0.5007342   0.89360225 -0.83126702  0.47416356
  1.14083826 -0.41246621  0.53760666 -1.66617916  0.04608982  0.        ]",0.8597228176292687,0.13339233557669272,[ 0.00013056 -0.00070158  0.00028149 -0.00029864  0.00016554  0.00018968],-5.860992844786678,0.0028484142450823434,0.8143907849802183,-0.041426495494661056,"[-0.11543387 -0.10007963 -0.0558412  -0.02676093  0.01355831  0.06106345
  0.10040113  0.1406172   0.1646521   0.15604431  0.13816657  0.0673071
 -0.0741123  -0.24721601 -0.32867619 -0.25866156 -0.18799286 -0.15405644
 -0.05115642  0.36773721  0.89561755  1.29170733  1.06548034 -0.10157398
 -0.00600231]",[ 0.00085381  0.00030422 -0.00118939  0.00041248  0.0004508  -0.0007951 ],"[ 5.46371801e-03 -1.21776410e-03 -6.40811651e-03  9.42168993e-04
  4.34570022e-04  3.28762736e-03 -2.44158495e-03  2.32303060e-03
 -2.40869997e-03  1.22859644e-03 -1.24317490e-03 -2.01541431e-03
  2.60326822e-03  6.38679169e-05  7.09304068e-04  3.35637917e-03
  2.54546700e-04  1.40876754e-03 -1.78113886e-03 -4.48139113e-04]",0.08672960428835051,"[ 5.46371801e-03 -1.21776410e-03 -6.40811651e-03  9.42168993e-04
  4.34570022e-04  3.28762736e-03 -2.44158495e-03  2.32303060e-03
 -2.40869997e-03  1.22859644e-03 -1.24317490e-03 -2.01541431e-03
  2.60326822e-03  6.38679169e-05  7.09304068e-04  3.35637917e-03
  2.54546700e-04  1.40876754e-03 -1.78113886e-03 -4.48139113e-04]"
IT,"[ 4.77164135e-02 -5.93880294e-02 -4.74856122e-02 -7.96042170e-02
  1.57622664e-02 -1.29781278e-01 -1.47713174e-02 -3.01163573e-03
  8.95822294e-02  7.18173913e-02  4.51998576e-02 -4.29345443e-02
  4.06866479e-02 -5.94757836e-02  3.18648792e-02  5.25439686e-05
 -2.21068120e-02 -1.68994941e-02 -1.67391412e-02 -3.79600770e-02
  1.24504116e-02  2.79633752e-02  5.31215596e-02 -4.07828354e-02
 -3.89310275e-02  4.95477017e-02  2.45807042e-02 -4.74655093e-02
  5.20056589e-02  1.20768316e-01 -3.11084435e-02 -6.06051653e-02
  2.79251831e-02 -1.02289623e-02 -1.37881549e-02  1.63290638e-01
 -1.00721223e-02 -2.82020591e-02  1.30590310e-01 -4.71574473e-02
  3.57721407e-02 -1.46788517e-01 -1.34281971e-01  7.20392674e-02
 -1.42562808e-01 -2.78326399e-02  6.00284686e-02  1.50947019e-01
 -9.07996621e-02  1.25027108e-01  5.97947820e-01 -1.11317905e+00
 -3.11285618e-01  0.00000000e+00]",0.33180419354950924,0.6579621385556317,"[-1.66663813e-04 -3.11432025e-04 -3.73770990e-05 -6.11741814e-05
 -5.74158073e-05 -8.36054510e-05]",-6.6638969787691495,0.0012761634855828147,0.8140437636544247,-0.040864188618487,"[-0.11786555 -0.09755018 -0.06212332 -0.02705408  0.01578232  0.05627846
  0.10141253  0.1378555   0.16649586  0.16609574  0.14611702  0.06083188
 -0.07338612 -0.24210222 -0.3207646  -0.25580501 -0.19452295 -0.16406294
 -0.06510109  0.35051313  0.88841604  1.24841199  1.04188463 -0.10832803
  0.00329475]",[ 0.00036861  0.00054273 -0.0011681   0.00011633  0.00010135 -0.00116832],"[ 0.00689951 -0.00376338 -0.00430472  0.0046336  -0.00406953  0.00251864
 -0.00097837 -0.00057976 -0.00101415  0.001631    0.00090804 -0.00105781
 -0.00012597  0.00251418 -0.00063765  0.00027475  0.00164997  0.00158873
 -0.00026823 -0.00183513]",0.08606620291105954,"[ 0.00689951 -0.00376338 -0.00430472  0.0046336  -0.00406953  0.00251864
 -0.00097837 -0.00057976 -0.00101415  0.001631    0.00090804 -0.00105781
 -0.00012597  0.00251418 -0.00063765  0.00027475  0.00164997  0.00158873
 -0.00026823 -0.00183513]"
ITW,"[ 0.04538276 -0.16250855  0.01580104 -0.1375347   0.14842567 -0.23296928
 -0.15205596  0.28026188  0.10083427 -0.012579   -0.02331391 -0.20877845
 -0.12813467  0.1090095  -0.01189069 -0.02752686 -0.029669   -0.01054967
  0.13806847  0.06487193 -0.01943519  0.17121332  0.221696    0.16556529
  0.03103093  0.17226928 -0.21242318  0.10133918  0.0107533   0.26992324
 -0.0252424   0.06130485  0.11313579 -0.53081164  0.59769017  0.04201627
 -1.432724    1.22752895  1.22926839 -1.52750453  0.31673551  0.39531006
 -0.82505448 -0.5831372   0.34440377  0.57697221 -1.03944515  0.55684719
  1.31757407 -0.69308665  0.43799778 -1.69758496 -0.08843832  0.        ]",0.6998949753296425,0.29345721466143754,"[ 7.21558101e-05  6.81074993e-05 -2.83568592e-05 -5.42970836e-05
 -6.61233963e-06 -7.43352627e-05]",-5.866935601623432,0.0028315370101752173,0.8139967523807389,-0.04183873465752221,"[-0.11642325 -0.09906851 -0.05893782 -0.02955026  0.01209323  0.06486287
  0.10187084  0.13465963  0.16410241  0.15804344  0.13830559  0.06933371
 -0.07742364 -0.24397058 -0.32087334 -0.25555632 -0.17646335 -0.15170974
 -0.06774309  0.36830481  0.91875516  1.29609265  1.05503088 -0.09847829
 -0.01316239]",[ 0.00074562  0.0004207  -0.00084674  0.00022179  0.00049139 -0.00094748],"[ 5.48679228e-03 -1.88323138e-03 -4.69192843e-03  7.42705536e-04
 -8.62509991e-04  5.72981309e-03 -4.73656819e-03  5.18649638e-04
  6.20646707e-05  5.52638023e-06 -6.45106127e-04  5.78423022e-05
  1.68437061e-03 -1.41448517e-04  8.91417937e-04  3.59677622e-03
 -7.66843104e-04  1.05202918e-03 -1.79144725e-03 -6.85866208e-04]",0.08676500123535345,"[ 5.48679228e-03 -1.88323138e-03 -4.69192843e-03  7.42705536e-04
 -8.62509991e-04  5.72981309e-03 -4.73656819e-03  5.18649638e-04
  6.20646707e-05  5.52638023e-06 -6.45106127e-04  5.78423022e-05
  1.68437061e-03 -1.41448517e-04  8.91417937e-04  3.59677622e-03
 -7.66843104e-04  1.05202918e-03 -1.79144725e-03 -6.85866208e-04]"
