,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.12527411 -0.20020302  0.03983177  0.06420685  0.15168693  0.18800033
 -0.10064426 -0.05917391  0.11548982 -0.07016699 -0.20900026  0.20588036
  0.09892451 -0.02026896  0.09774689  0.10918617  0.04312101  0.01250041
 -0.00238002  0.10752033 -0.1469088  -0.05002245  0.02019564 -0.23860169
  0.00549792  0.06793097 -0.20195616 -0.00470348 -0.07982953  0.10081056
  0.12851277 -0.01797795 -0.02863058 -0.47802803  0.0769082  -0.95407473
 -0.37834527 -1.8531944  -0.70484236 -2.34225222 -0.65173682 -1.86016176
 -0.46736671 -1.30518487 -0.2074082  -0.37397074  0.14980446  0.36143662
  0.42814412  0.35991802  0.5628236  -0.97269291  1.13762445  0.        ]",-0.13814809236328554,1.1152406170938363,"[5.13953055e-04 7.31517519e-04 2.84528774e-04 2.98837083e-05
 3.14417782e-04 4.30845722e-04]",-5.270076843936046,0.005143215332934559,0.8109801999481576,-0.03961948441901154,"[-0.14648019 -0.11984807 -0.08361605 -0.04049996 -0.0037061   0.04214663
  0.09206425  0.12948977  0.16189819  0.20857048  0.21536207  0.18574569
  0.10141386 -0.06052437 -0.26690895 -0.37413894 -0.30130804 -0.22223815
 -0.24481478 -0.18077356  0.3182992   1.02316985  1.77670727  1.66262192
 -0.00437882]",[ 0.00171116 -0.00057299  0.0004783   0.00098774 -0.0002618   0.00022205],"[ 0.0076305  -0.0040027  -0.00473292  0.00322635 -0.00658137  0.0030872
 -0.00609281 -0.00261344 -0.00482655 -0.00316901 -0.00064095 -0.00050516
 -0.00216808  0.00112851  0.00024749  0.00265109  0.00068958  0.00306386
 -0.00029088  0.00286169]",0.08495129831427092,"[ 0.0076305  -0.0040027  -0.00473292  0.00322635 -0.00658137  0.0030872
 -0.00609281 -0.00261344 -0.00482655 -0.00316901 -0.00064095 -0.00050516
 -0.00216808  0.00112851  0.00024749  0.00265109  0.00068958  0.00306386
 -0.00029088  0.00286169]"
J,"[-0.04164174 -0.2739995   0.12265924  0.12548079  0.18932577  0.24349845
 -0.14335698  0.07294776  0.21390999 -0.08365486 -0.26956015  0.22744116
  0.13853342 -0.14371671  0.0644568   0.06258201 -0.12671238 -0.05474586
 -0.06639847  0.2137241  -0.13058976 -0.11250591 -0.15369441 -0.32644962
  0.15770548  0.03246966 -0.19913387 -0.05384853 -0.09708059  0.07193828
  0.11418384  0.01066236 -0.06050421 -0.70267384  0.02158381 -1.1383813
 -0.64055658 -1.89647562 -1.07044132 -1.97375    -0.86683034 -1.15328744
 -0.3210915  -0.16598005  0.08033086  0.77127551  0.53892852  1.25521283
  0.69687298  0.56201575  0.55379878 -1.76534577  1.22870534  0.        ]",-0.19616082296255422,1.1660882578320426,"[3.57775872e-04 1.05582897e-04 1.42865537e-04 2.32453911e-05
 6.01819856e-05 5.11281294e-05]",-5.575592442971649,0.0037892300143388996,0.8126688274863395,-0.040269567515648544,"[-0.14473613 -0.11844149 -0.08273794 -0.03913096 -0.00475649  0.04643986
  0.09582133  0.12841686  0.15927714  0.20911656  0.21767888  0.17914288
  0.09888755 -0.06277829 -0.27995722 -0.37866448 -0.30802571 -0.21154959
 -0.24313966 -0.19158415  0.28996176  1.0004646   1.80683049  1.66109846
 -0.00390296]",[ 0.00156774 -0.0006064   0.00041711  0.00093627 -0.00025345  0.00013443],"[ 0.00697257 -0.00415833 -0.00527409  0.00230962 -0.00677432  0.00204352
 -0.00492128 -0.00318452 -0.00270042 -0.00279152  0.00272725  0.0004447
  0.00116618  0.00204035  0.00281913  0.00337077  0.00153524  0.00295688
 -0.00252267  0.00312133]",0.08517012475747353,"[ 0.00697257 -0.00415833 -0.00527409  0.00230962 -0.00677432  0.00204352
 -0.00492128 -0.00318452 -0.00270042 -0.00279152  0.00272725  0.0004447
  0.00116618  0.00204035  0.00281913  0.00337077  0.00153524  0.00295688
 -0.00252267  0.00312133]"
JBHT,"[-0.12915239 -0.13076217  0.08249086  0.09992594  0.02681047  0.14702091
 -0.065791    0.10493605  0.18147543 -0.05091721 -0.16728077  0.19734061
  0.0729618  -0.1722191   0.11351469  0.02573375 -0.15350366  0.12762879
  0.02951681  0.13753722  0.0450554  -0.04934277 -0.07135142 -0.17171968
  0.0560408  -0.2434079  -0.1026785   0.0980579  -0.15140803 -0.12887526
 -0.03778062  0.19030863  0.00293516  0.2193385   0.04685019 -0.00545117
 -0.35226332 -0.69503105 -0.19888693 -1.2790392  -0.08107558 -1.19140151
  0.32317634 -0.87166626  0.53442485 -0.26980682  0.63918129  0.06078372
  0.63428999 -0.49570263  0.04964752 -2.594682   -0.07356838  0.        ]",0.12404353236322527,0.8539117687395614,"[ 1.10757509e-03 -4.92630046e-04  5.31030480e-04 -3.16867239e-05
  8.91926608e-05 -5.49014084e-05]",-4.872002121971641,0.0076580176437107276,0.8109018932022511,-0.03897813541267378,"[-1.45581634e-01 -1.18976796e-01 -8.68200284e-02 -4.14439403e-02
 -2.50131438e-03  4.74598227e-02  9.47537981e-02  1.30087737e-01
  1.63514852e-01  2.08244383e-01  2.13974557e-01  1.77688397e-01
  1.02638723e-01 -6.50682610e-02 -2.81916860e-01 -3.62577386e-01
 -2.98945389e-01 -2.21175919e-01 -2.17555523e-01 -1.81468145e-01
  3.04282618e-01  1.04032577e+00  1.78395752e+00  1.61459389e+00
  1.31519037e-04]","[ 2.01049584e-03 -7.00124055e-04 -9.82936513e-05  4.50797421e-04
  2.72516633e-04  2.64027444e-04]","[ 0.00976062 -0.00422711 -0.00192298  0.00345116 -0.0033677   0.00438181
 -0.00306955 -0.00107221 -0.00281386 -0.00112245  0.00047811  0.00198458
 -0.00189537  0.00219168 -0.00063583  0.00310279 -0.00175383  0.00196323
 -0.00480425 -0.00072437]",0.0852098572483711,"[ 0.00976062 -0.00422711 -0.00192298  0.00345116 -0.0033677   0.00438181
 -0.00306955 -0.00107221 -0.00281386 -0.00112245  0.00047811  0.00198458
 -0.00189537  0.00219168 -0.00063583  0.00310279 -0.00175383  0.00196323
 -0.00480425 -0.00072437]"
JCI,"[-0.16443278  0.05949943 -0.00275886 -0.01919939  0.08122846  0.0705975
 -0.06904796 -0.02611853  0.12727499 -0.00773795 -0.11219778  0.24127449
 -0.05633897 -0.03882158  0.05920941  0.03415923 -0.08781456 -0.03176213
 -0.02497396  0.09477575 -0.06226987 -0.10430482 -0.11253738 -0.13469656
  0.07427079 -0.06350237 -0.0382117   0.03157967 -0.10156747 -0.02964586
  0.0256011   0.15990652 -0.03625746  0.26167782  0.1438529  -0.11073586
  0.10454127 -0.66118438  0.23245388 -1.13734919  0.56741995 -1.1373348
  0.82590605 -0.65604158  0.77383281  0.22427883  0.65151624  1.01290069
  0.37701391  0.8285863   0.13393911 -0.95455102  0.41403233  0.        ]",0.09781198764271865,0.8768092605026896,[ 0.00016132  0.00018739  0.00016994 -0.0002259   0.00022372  0.00010713],-4.904461731464045,0.00741343242656793,0.8101895441180827,-0.037230662992598626,"[-0.14739412 -0.12180424 -0.08538732 -0.04345052 -0.00280208  0.04331304
  0.09260665  0.13208717  0.16583329  0.21045187  0.20740359  0.1845906
  0.10059133 -0.06495134 -0.2771344  -0.37645458 -0.3017473  -0.22532143
 -0.23214178 -0.19093491  0.29671993  1.04913093  1.79478431  1.64166195
  0.0051517 ]",[ 0.00182714 -0.00065125  0.00012413  0.00065818  0.0002134   0.00014279],"[ 9.93081500e-03 -3.88699062e-03 -2.21135268e-03  4.84032940e-03
 -3.22956513e-03  5.63992276e-03 -2.82391923e-03  6.47338884e-04
 -2.75257779e-03  2.04925660e-04  1.08802484e-03  2.90772393e-03
 -5.21099398e-04  1.91381308e-03  2.12762371e-03  2.29824868e-03
  2.34737624e-03  2.30468787e-03  1.25322456e-05  4.99840781e-04]",0.08504413051289633,"[ 9.93081500e-03 -3.88699062e-03 -2.21135268e-03  4.84032940e-03
 -3.22956513e-03  5.63992276e-03 -2.82391923e-03  6.47338884e-04
 -2.75257779e-03  2.04925660e-04  1.08802484e-03  2.90772393e-03
 -5.21099398e-04  1.91381308e-03  2.12762371e-03  2.29824868e-03
  2.34737624e-03  2.30468787e-03  1.25322456e-05  4.99840781e-04]"
JKHY,"[-3.23053770e-01 -7.10550741e-02 -1.75907307e-01  1.60914245e-01
 -1.57578984e-01  2.58796578e-01  2.15963130e-02 -2.21016222e-02
  3.65833174e-02 -8.54086586e-02 -5.42179641e-02 -3.66997636e-02
 -1.29410833e-01 -1.25183233e-01 -2.58085235e-01  3.98803888e-02
 -2.62091839e-01  3.84447015e-02  3.72960272e-02  5.18581125e-02
  9.05105545e-02 -3.16012633e-02 -1.21201189e-01 -1.00391268e-01
  2.25048110e-01 -3.62372649e-01  1.55787657e-01 -1.25100358e-02
  3.15178256e-02  5.40911515e-02 -1.36695544e-02  2.96452580e-01
 -4.01271144e-02  1.35695325e+00 -1.16244821e-01  1.67721167e+00
 -7.10695997e-01  7.78922812e-01 -9.86566806e-01 -5.13400809e-01
 -6.89249526e-01 -1.44762653e+00 -1.57399667e-03 -1.40924389e+00
  6.08194507e-01 -1.22815050e-01  8.09464029e-01  1.09762820e+00
  4.15455881e-01  9.15623858e-01 -5.88209067e-01 -1.74842665e+00
 -1.39061373e+00  0.00000000e+00]",0.6044805343594215,0.368165065638937,"[9.68043205e-04 7.30200058e-04 1.74447672e-04 5.22232873e-05
 1.35490201e-04 5.75979103e-05]",-5.177601840794619,0.0056415194665435835,0.8069868153292254,-0.03850216980041387,"[-1.51021746e-01 -1.17283009e-01 -9.13458856e-02 -3.79979614e-02
 -4.16387521e-04  4.33608968e-02  8.88602746e-02  1.29668511e-01
  1.69004865e-01  1.98344625e-01  2.02889062e-01  1.79691974e-01
  7.95393458e-02 -6.43147636e-02 -2.91693593e-01 -3.70313067e-01
 -2.96575241e-01 -2.29267985e-01 -2.11358211e-01 -1.78773602e-01
  2.97609468e-01  1.06361685e+00  1.82776434e+00  1.59720511e+00
  1.57302262e-02]","[ 1.71000989e-03 -2.12033832e-04  4.69243518e-04  4.47163821e-04
  5.83719608e-04  9.36677125e-05]","[ 0.01334776 -0.00482983  0.0030373   0.0026084   0.00086812  0.00176872
 -0.00109537 -0.00277107 -0.00357986 -0.00228381 -0.00090814  0.00207763
 -0.00170835  0.00274759  0.00249338  0.0023179   0.00231243  0.00054364
 -0.00270242 -0.00487738]",0.08536561587727753,"[ 0.01334776 -0.00482983  0.0030373   0.0026084   0.00086812  0.00176872
 -0.00109537 -0.00277107 -0.00357986 -0.00228381 -0.00090814  0.00207763
 -0.00170835  0.00274759  0.00249338  0.0023179   0.00231243  0.00054364
 -0.00270242 -0.00487738]"
JNJ,"[ 0.17477486 -0.08848396  0.11937278 -0.09856459  0.17392852  0.06819135
 -0.18777762 -0.0326516   0.06912416  0.01068152 -0.10855499  0.25022123
  0.18568722 -0.06859174  0.27996263  0.06255932  0.0332499  -0.02870481
 -0.00725957  0.09403481 -0.15281971 -0.04052145  0.01655664 -0.30156807
 -0.0755954   0.30980652 -0.17013216 -0.01496867 -0.17870093  0.01855826
 -0.0073404  -0.02636059  0.03742804 -1.55861795  0.23965728 -2.18960041
  0.42911096 -2.12627612  0.37784075 -1.50049313  0.35713186 -0.30970122
  0.00339356  0.59385985 -0.39859614  0.72771463 -0.70182132  0.39936724
 -0.49309288 -0.11132614  0.07587816 -0.49258269  0.9974132   0.        ]",-0.7523277418554947,1.7237214766925892,[0.00069318 0.00047708 0.00021842 0.00019155 0.00010133 0.00021045],-5.4742792974201295,0.004193249547000209,0.8170385120959971,-0.03846633712107203,"[-1.44857591e-01 -1.24005725e-01 -8.27748886e-02 -4.38833990e-02
 -5.58677398e-03  4.29473303e-02  9.05582610e-02  1.31716635e-01
  1.65157699e-01  2.10779043e-01  2.19636623e-01  1.83225317e-01
  1.14461059e-01 -6.35607847e-02 -2.67067623e-01 -3.76379035e-01
 -3.01003003e-01 -2.25616062e-01 -2.47157723e-01 -1.78487073e-01
  3.17227665e-01  1.01138433e+00  1.75950496e+00  1.69984462e+00
 -8.60841682e-04]",[ 0.00167991 -0.00082735  0.00015698  0.000573   -0.00028973  0.00043224],"[ 4.35261206e-03 -3.34083742e-03 -8.37224104e-03  5.51777669e-03
 -7.47128084e-03  6.49439285e-03 -3.62013822e-03 -8.70966264e-06
 -2.75151123e-04 -1.86609468e-03  4.74425982e-03 -5.47078613e-04
  1.30425088e-03 -1.80964899e-03 -7.38080433e-06 -1.97365973e-04
 -1.37767153e-04  1.41590711e-03  1.60086318e-03  2.42875601e-03]",0.08481083508282859,"[ 4.35261206e-03 -3.34083742e-03 -8.37224104e-03  5.51777669e-03
 -7.47128084e-03  6.49439285e-03 -3.62013822e-03 -8.70966264e-06
 -2.75151123e-04 -1.86609468e-03  4.74425982e-03 -5.47078613e-04
  1.30425088e-03 -1.80964899e-03 -7.38080433e-06 -1.97365973e-04
 -1.37767153e-04  1.41590711e-03  1.60086318e-03  2.42875601e-03]"
JNPR,"[-0.29385186 -0.04188087  0.00942103  0.05029189 -0.01943976 -0.03519449
  0.0731509  -0.00610213  0.18748492 -0.11298119 -0.07338204  0.00215927
 -0.0765459   0.02763691 -0.15221077  0.05125239  0.01717847  0.01254535
 -0.03557787  0.0227033   0.03351143 -0.11563846 -0.01784092  0.09395
  0.04922872 -0.18635929 -0.02685613 -0.06668412  0.02046133  0.12487666
  0.16968783 -0.09165301 -0.05022557  1.25205493 -0.06545819  1.54803363
 -0.45894125  0.69273381 -0.53373137 -0.36130517 -0.40975048 -1.00153688
 -0.18108601 -1.29685231  0.04552704 -0.65111116  0.35735265  0.28439422
  0.49247113  0.64615892  0.63161163 -0.42799208  1.23728313  0.        ]",0.46709948763276443,0.5040880088726402,[ 0.00102793  0.0007249  -0.00018729  0.00015413 -0.00024659 -0.00052885],-5.102500737909426,0.006081519247955805,0.8075764332850426,-0.0382205073680992,"[-1.47105973e-01 -1.20051213e-01 -8.80117119e-02 -4.61293544e-02
  1.24471287e-03  4.39361942e-02  9.49276757e-02  1.28820843e-01
  1.67538802e-01  2.00111308e-01  2.06616552e-01  1.88098450e-01
  8.68376899e-02 -6.52559174e-02 -2.69721534e-01 -3.74118952e-01
 -3.02555485e-01 -2.31904124e-01 -2.18545441e-01 -1.90633899e-01
  3.13458178e-01  1.10193061e+00  1.78700913e+00  1.62059785e+00
  5.64897110e-03]",[ 0.00157078 -0.00030286  0.00059667  0.00105821 -0.00050491  0.00011739],"[ 0.01299625 -0.0047192   0.00266958  0.00338829  0.00060059  0.00313785
 -0.00067254 -0.00210816 -0.00223555 -0.00276616 -0.00074573  0.00061971
 -0.00307543  0.00153023 -0.00011821  0.00246324  0.00134991  0.00416098
  0.00128152  0.00283945]",0.08493818837160673,"[ 0.01299625 -0.0047192   0.00266958  0.00338829  0.00060059  0.00313785
 -0.00067254 -0.00210816 -0.00223555 -0.00276616 -0.00074573  0.00061971
 -0.00307543  0.00153023 -0.00011821  0.00246324  0.00134991  0.00416098
  0.00128152  0.00283945]"
JPM,"[-0.09044819 -0.00980048  0.01273278  0.01222072  0.19839607  0.11318904
 -0.09290437 -0.05008949  0.02900501  0.03701803 -0.16378548  0.27801368
 -0.00527165  0.05424919  0.17128204  0.02632006  0.0472533  -0.02767035
 -0.01489893  0.08069888 -0.16274296 -0.0228413  -0.0322676  -0.16368115
  0.00383546  0.05329337 -0.1514801   0.0992841  -0.07587957 -0.06473537
  0.04983261  0.09093062 -0.05423417 -0.53177763  0.15276743 -1.20839405
 -0.04757565 -1.74818562 -0.02513128 -1.92376922  0.26140864 -1.51595396
  0.59982435 -0.98926515  0.70381047 -0.25112201  0.83729097  0.32731227
  0.64277602  0.37314946  0.37234933 -0.34486604  0.53968133  0.        ]",-0.20384424887932853,1.1804983618627596,"[ 1.00493092e-03 -1.22554601e-04  5.31066979e-04 -7.75243513e-05
  2.17722745e-04  1.14472961e-04]",-5.136663184434264,0.005877268390601563,0.8116833727303273,-0.03784293808912563,"[-0.14707409 -0.12109838 -0.0824545  -0.04245689 -0.00348865  0.04262481
  0.08905147  0.13344608  0.16378905  0.21202563  0.21017629  0.18999779
  0.10714462 -0.06564498 -0.26572886 -0.37675645 -0.30123866 -0.22626218
 -0.24547408 -0.17743969  0.30940667  1.04272971  1.77966922  1.65920404
 -0.0018251 ]","[ 1.98982669e-03 -5.74559061e-04 -2.00992988e-05  7.90039277e-04
  6.37646384e-05  1.18749597e-04]","[ 0.00747337 -0.0037362  -0.0054767   0.00423932 -0.00628589  0.0051306
 -0.00490057 -0.00015049 -0.00383182 -0.00022933  0.00017374  0.00246977
 -0.00182753  0.00263786  0.00019648  0.00329297  0.00095082  0.00260903
  0.00189371  0.00119825]",0.08488885525377476,"[ 0.00747337 -0.0037362  -0.0054767   0.00423932 -0.00628589  0.0051306
 -0.00490057 -0.00015049 -0.00383182 -0.00022933  0.00017374  0.00246977
 -0.00182753  0.00263786  0.00019648  0.00329297  0.00095082  0.00260903
  0.00189371  0.00119825]"
K,"[ 0.08740228 -0.0465485   0.12884015 -0.12617994 -0.08381328 -0.05920063
 -0.1161369   0.04303868  0.14246781 -0.05564049  0.03554316  0.08623637
  0.15583542 -0.19575946  0.17855256  0.02940151 -0.08006567  0.11440421
  0.04913892  0.01183049  0.10404657 -0.04674023  0.06719368 -0.14097187
 -0.07958388  0.02877205  0.01019995 -0.04482546 -0.21982149 -0.02140773
 -0.09705009  0.00249613  0.09555216 -0.35316637  0.13370976 -0.21583647
  0.4520646   0.0630044   0.75976294  0.23095095  0.65313556  0.5808588
  0.06914959  0.73038776 -0.53003073  0.37965419 -1.28571685 -0.19958064
 -1.18719607 -0.78298036 -0.70879971 -1.50488613  0.32942112  0.        ]",0.017871906299081374,0.9534744361721623,"[ 3.92483231e-04  7.84991235e-04 -3.19258663e-05  7.97945958e-05
  7.57867785e-05  8.25484488e-05]",-5.092683958685218,0.006141514176440238,0.8152743654834407,-0.03811270578967195,"[-0.1446449  -0.12462278 -0.08919537 -0.04701802 -0.00331195  0.04516968
  0.0933854   0.12967817  0.17080582  0.20384626  0.21778788  0.17615781
  0.10862191 -0.06592593 -0.2768192  -0.36347788 -0.29577488 -0.23621125
 -0.21209796 -0.17845695  0.32766728  1.05204527  1.75608114  1.65444496
  0.00948809]",[ 0.00163233 -0.00088038  0.00011582  0.00020042 -0.00025228  0.00055963],"[ 0.00807338 -0.00389821 -0.00253504  0.00591799 -0.00135998  0.0072647
  0.00117328  0.0006583   0.0024173  -0.00198888  0.00500558 -0.00061423
  0.00030304 -0.00356134 -0.00197861 -0.00256765 -0.00219084 -0.00022209
 -0.00138901  0.00015768]",0.08488131050177339,"[ 0.00807338 -0.00389821 -0.00253504  0.00591799 -0.00135998  0.0072647
  0.00117328  0.0006583   0.0024173  -0.00198888  0.00500558 -0.00061423
  0.00030304 -0.00356134 -0.00197861 -0.00256765 -0.00219084 -0.00022209
 -0.00138901  0.00015768]"
KEY,"[-0.24941105 -0.11946973  0.07217945  0.03145481  0.08964433  0.01566096
 -0.02056546 -0.02795689  0.18437063 -0.09410099 -0.15172555  0.15751794
  0.02384031  0.02669693  0.06134531  0.07103754  0.09940853  0.06655527
 -0.0047393   0.03968142 -0.04697631 -0.07614594  0.06686683 -0.03458144
 -0.03851811 -0.0909731  -0.15642957  0.00323115 -0.07752076  0.06634032
  0.16024975 -0.10366178 -0.03796628  0.4417288   0.02589027  0.28356667
 -0.38315199 -0.65881653 -0.39653075 -1.53441985 -0.30772302 -1.63638234
 -0.15649333 -1.68478542  0.00622745 -1.0406608   0.24835498 -0.26238435
  0.42766696  0.0736978   0.61863518 -0.81645736  1.59164428  0.        ]",0.15549188868813504,0.8246981808176669,"[1.54511399e-03 7.26982485e-05 6.71321484e-04 3.50307692e-05
 2.31537967e-04 1.36565519e-04]",-5.087906355577261,0.006170926096953483,0.8084737411551995,-0.03892122411119128,"[-1.45779559e-01 -1.20569142e-01 -8.52918258e-02 -4.49973692e-02
 -1.45401592e-03  4.31475695e-02  9.48571808e-02  1.29138985e-01
  1.64149916e-01  2.06624267e-01  2.11878297e-01  1.88296237e-01
  9.96361952e-02 -6.36358142e-02 -2.62769949e-01 -3.69859977e-01
 -3.00898863e-01 -2.30191982e-01 -2.29806079e-01 -1.84585341e-01
  3.26744463e-01  1.06979774e+00  1.76643935e+00  1.63509974e+00
 -2.25127768e-03]",[ 0.00175028 -0.00057553  0.00040365  0.00107122 -0.00051302  0.00017423],"[ 0.01044141 -0.00433638 -0.0010625   0.00344336 -0.00321025  0.00377772
 -0.0039011  -0.001746   -0.00413097 -0.00246099 -0.00187492  0.00031771
 -0.00414194  0.00135529 -0.00162704  0.00250201 -0.00032652  0.00369062
  0.00018694  0.00407583]",0.08483843742751063,"[ 0.01044141 -0.00433638 -0.0010625   0.00344336 -0.00321025  0.00377772
 -0.0039011  -0.001746   -0.00413097 -0.00246099 -0.00187492  0.00031771
 -0.00414194  0.00135529 -0.00162704  0.00250201 -0.00032652  0.00369062
  0.00018694  0.00407583]"
KEYS,"[-3.49573853e-01 -3.49281277e-03 -1.95439447e-01  1.67722767e-02
 -1.67685293e-01  1.75909734e-01  3.00137411e-04 -1.61989664e-01
  8.74605295e-02 -1.29993598e-01 -9.96783883e-03 -1.15789100e-02
 -1.20262457e-01 -8.37867223e-02 -2.70363097e-01  1.38127880e-01
 -1.68625594e-01 -2.01197068e-02  2.49950158e-02  2.03790746e-02
  2.97995296e-02 -1.11483779e-01 -5.45278645e-02 -1.22634157e-01
  1.45447849e-01 -1.50403331e-01  1.51540718e-01 -1.37402826e-01
  3.44523677e-04  2.51329307e-01  7.22934565e-02  1.75907120e-01
 -4.59530628e-03  1.37018438e+00  1.34219635e-02  1.66095465e+00
 -1.54102074e-01  7.18735837e-01 -5.13774473e-01 -6.92344211e-01
 -3.48330189e-01 -1.56493261e+00 -3.02206431e-01 -1.42257921e+00
 -1.39775792e-01  4.79766818e-02 -2.31936571e-01  1.62092071e+00
 -3.34185804e-01  1.74314234e+00 -3.82495339e-01 -9.55813936e-01
 -2.71286591e-01  0.00000000e+00]",0.5769614636666072,0.4007887768322257,"[ 3.38355674e-04  2.64638871e-04 -3.82837447e-05  8.95514612e-05
 -6.51778146e-05 -1.06334498e-04]",-5.310099047170403,0.004941437258062291,0.8064513462647939,-0.03788718118261291,"[-1.51435547e-01 -1.20765623e-01 -9.14674729e-02 -4.02539278e-02
 -1.07236908e-03  3.86953955e-02  9.05182321e-02  1.28404104e-01
  1.70515980e-01  1.99588229e-01  2.03178924e-01  1.81415526e-01
  7.95925998e-02 -5.87056734e-02 -2.85475376e-01 -3.76251711e-01
 -2.96619535e-01 -2.31753286e-01 -2.21172475e-01 -1.90962402e-01
  3.07692350e-01  1.05645003e+00  1.81316480e+00  1.62856909e+00
  1.70869230e-02]",[ 0.00138525 -0.00036541  0.00098493  0.00068296  0.00026253  0.00021577],"[ 1.33921222e-02 -4.42207784e-03  3.01461290e-03  4.30738937e-03
  7.24374902e-04  3.11043026e-03 -1.80636978e-03 -1.89444076e-03
 -4.03862947e-03 -3.15331214e-03 -9.85523130e-04 -2.20521363e-05
 -1.17711721e-03 -2.03487356e-04  3.86789727e-03  2.56041468e-05
  4.76625813e-03  1.17626203e-03 -5.76367902e-04 -1.92325789e-03]",0.08518835195988403,"[ 1.33921222e-02 -4.42207784e-03  3.01461290e-03  4.30738937e-03
  7.24374902e-04  3.11043026e-03 -1.80636978e-03 -1.89444076e-03
 -4.03862947e-03 -3.15331214e-03 -9.85523130e-04 -2.20521363e-05
 -1.17711721e-03 -2.03487356e-04  3.86789727e-03  2.56041468e-05
  4.76625813e-03  1.17626203e-03 -5.76367902e-04 -1.92325789e-03]"
KIM,"[-0.36300283 -0.08221775  0.0156114  -0.0715344  -0.26015073 -0.01510387
 -0.06258371 -0.01090358  0.36774485 -0.24237823  0.02794017 -0.00554962
 -0.02363845 -0.27295669 -0.20379714  0.0862678  -0.26696961  0.07598329
  0.01665244  0.01518181  0.21841696 -0.22576126 -0.05028864 -0.1066913
  0.13716346 -0.29138141  0.21543216 -0.25435035 -0.19560792  0.24122444
  0.04338758  0.02699421  0.03579487  1.90139143 -0.05390064  2.63377179
 -0.16383916  1.83805804 -0.15725913  0.38826591  0.05862516 -0.48875769
 -0.10609801 -0.44142091 -0.35452442  0.49238696 -1.13078967  1.38751281
 -1.34540409  0.80962141 -0.98383819 -2.45491555  0.87711457  0.        ]",0.9693906758754031,0.00388120253356372,"[1.59032605e-04 6.71567290e-04 4.21554965e-05 1.29202569e-04
 1.46178508e-04 3.14483047e-04]",-5.963646365008579,0.002570521801685735,0.8061802008185042,-0.038621337935214724,"[-0.14695976 -0.12298892 -0.09383863 -0.04550928 -0.00248987  0.04318369
  0.10125946  0.12400925  0.17109631  0.19935907  0.20866558  0.17106745
  0.08385527 -0.06214557 -0.29397881 -0.36729061 -0.29860099 -0.23496154
 -0.19645793 -0.20874563  0.31004982  1.05591328  1.80396726  1.60653652
  0.02152533]",[ 0.00108668 -0.00089119  0.00099605  0.00051599 -0.00025859  0.00033242],"[ 0.014999   -0.0048289   0.0059391   0.00439332  0.00375866  0.00398561
  0.00124026 -0.00086749 -0.0008067  -0.00277904  0.00171105 -0.00027794
  0.00019581 -0.00290357  0.0028926  -0.00325571  0.00217488 -0.00029918
 -0.00494748  0.00111403]",0.08522011466183324,"[ 0.014999   -0.0048289   0.0059391   0.00439332  0.00375866  0.00398561
  0.00124026 -0.00086749 -0.0008067  -0.00277904  0.00171105 -0.00027794
  0.00019581 -0.00290357  0.0028926  -0.00325571  0.00217488 -0.00029918
 -0.00494748  0.00111403]"
