,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.11546991 -0.06213311  0.09331431  0.00299927 -0.04550069  0.00451817
 -0.12799008 -0.01930144  0.01044761 -0.12580201  0.18581759  0.13659653
 -0.04843667 -0.01427141  0.05820757 -0.00478122  0.14326924 -0.23889162
  0.04414399  0.14384602 -0.01373236  0.14071674 -0.09699961 -0.03514979
 -0.04811697  0.10924131 -0.03107465 -0.12084094 -0.07430949 -0.01609715
 -0.03304417 -0.13745056 -0.00959133  0.17640324  0.00855739 -0.67223766
 -0.10831505  0.83908959  0.18596778 -0.76358698 -0.61597381  0.45298025
  0.59308503 -0.40291521 -0.310435    0.48483852  0.13603815 -0.44546359
 -0.2273807   0.35050675 -0.66922203 -1.52979824  1.6406345   0.        ]",0.1700655995906745,0.8045444660794527,"[ 4.59305735e-04  1.36029157e-04  3.80721635e-05  3.01189163e-04
 -1.28573706e-04 -7.90542371e-06]",-5.86794312074706,0.002828685619144904,0.7841473593431258,-0.03997499041946683,"[-0.13235865 -0.11055564 -0.07810375 -0.03742736  0.00278012  0.04936166
  0.09240007  0.12913953  0.17641122  0.19815308  0.1894173   0.15190157
  0.05619607 -0.11655844 -0.28825464 -0.37900617 -0.26600908 -0.20832406
 -0.20908237 -0.06831032  0.49574277  1.1819933   1.81750375  1.29123202
  0.00462468]",[ 0.00039143  0.00048355  0.00063277 -0.00033394 -0.0003842  -0.00036527],"[ 0.00845342 -0.00269036 -0.00448501  0.00331355 -0.00010427  0.00496907
 -0.00242674 -0.00314641  0.00021905  0.0003449   0.00091893 -0.00032851
  0.00200084  0.00224654 -0.00119731 -0.00041012  0.00147239 -0.00101786
 -0.00116391  0.00347524]",0.0854037800822775,"[ 0.00845342 -0.00269036 -0.00448501  0.00331355 -0.00010427  0.00496907
 -0.00242674 -0.00314641  0.00021905  0.0003449   0.00091893 -0.00032851
  0.00200084  0.00224654 -0.00119731 -0.00041012  0.00147239 -0.00101786
 -0.00116391  0.00347524]"
INTU,"[-0.04304502 -0.01665427 -0.098576    0.0148186   0.07232297  0.05468793
 -0.02447946 -0.14986788  0.0032557  -0.0753798   0.1461767  -0.00441209
  0.09384774 -0.0363273   0.10879656 -0.06249686  0.06214519 -0.1721715
  0.07709261 -0.02316994 -0.00579064 -0.00636809  0.03964275  0.02609918
 -0.03733225  0.02977193 -0.07597604 -0.02995955  0.04034984 -0.0245379
 -0.03316123 -0.12360632  0.0022323  -0.48812674 -0.30928987 -0.04445717
  1.13025062  0.92931708 -0.97805671 -1.23873741 -0.08725218  0.49271477
  0.66271101  0.07941799 -0.34080068 -0.00962666 -0.06325246 -0.1939253
 -0.06118052  0.00840263 -0.12306856 -0.35027904  0.78733562  0.        ]",0.7343013882343536,0.2458982728940003,"[ 2.58514204e-04  6.61058762e-04 -1.35053031e-04  1.71935506e-04
 -3.75715436e-05  1.95104145e-05]",-5.743227180285085,0.0032044103609257667,0.7856004325720299,-0.039547834510871946,"[-1.36528343e-01 -1.10208825e-01 -7.51947131e-02 -3.59960161e-02
  5.84819252e-03  4.52268412e-02  9.21082521e-02  1.31474936e-01
  1.74761028e-01  1.92799459e-01  1.96848386e-01  1.51844378e-01
  5.92514269e-02 -1.20702182e-01 -2.93915607e-01 -3.73361046e-01
 -2.65083987e-01 -2.28532006e-01 -2.08107168e-01 -8.91839859e-02
  5.17738360e-01  1.19427850e+00  1.81967219e+00  1.28202621e+00
  1.32251857e-03]",[ 0.00066859  0.00073193  0.00058387 -0.00037587 -0.00036571 -0.00039696],"[ 6.33795934e-03 -3.56866043e-03 -2.54574219e-03  7.01256999e-03
 -7.46506001e-05  1.42651928e-03 -3.51400358e-03 -1.61706107e-03
  7.00981344e-04  7.49955709e-04  2.35127852e-03 -4.76916261e-04
  6.79931132e-04  1.64362657e-03 -7.10931379e-04  3.58415283e-04
  9.09394176e-04  4.40879554e-04  1.69173189e-03  1.02560586e-03]",0.0851198961695753,"[ 6.33795934e-03 -3.56866043e-03 -2.54574219e-03  7.01256999e-03
 -7.46506001e-05  1.42651928e-03 -3.51400358e-03 -1.61706107e-03
  7.00981344e-04  7.49955709e-04  2.35127852e-03 -4.76916261e-04
  6.79931132e-04  1.64362657e-03 -7.10931379e-04  3.58415283e-04
  9.09394176e-04  4.40879554e-04  1.69173189e-03  1.02560586e-03]"
IP,"[-0.0507021   0.00805676  0.13567827 -0.03866074 -0.01748607  0.03201253
 -0.01255706  0.02955533 -0.07551495 -0.01385929 -0.00177792  0.07329214
 -0.14378001 -0.04447868  0.02148985  0.08032063  0.16631768 -0.01697958
 -0.07676165  0.15299174  0.01958454  0.13978642 -0.09836964  0.0652019
 -0.02985852  0.14490607 -0.05183644 -0.05870559 -0.06573708 -0.03400009
 -0.04711075 -0.08118351 -0.04548801  0.36869823  0.29827334 -0.19545616
 -0.80489709 -0.23871951  0.33974146  0.02430474  0.16270946  0.64807294
  0.08503529 -0.5674206  -0.74950246 -0.19588457  0.59970597  0.27760685
  0.08236171  0.4565345  -0.65235535 -1.45878369  0.22908949  0.        ]",-0.07455705466061921,1.0508879438571617,"[ 6.50599833e-04 -3.24380112e-04  2.56172850e-04  1.41664710e-04
 -5.59612233e-05 -5.15607764e-05]",-6.250759367392066,0.001928988768751335,0.7854468073153612,-0.03931750288457646,"[-0.13148239 -0.11142864 -0.0773434  -0.03658335  0.00626313  0.05100195
  0.08903941  0.13330174  0.16886048  0.19467056  0.18399792  0.1507348
  0.05350863 -0.11142581 -0.28627204 -0.36006764 -0.2782938  -0.20765176
 -0.20329992 -0.07017553  0.49052081  1.20050705  1.82285821  1.29878448
  0.00206436]",[ 0.00054673  0.00045343  0.00060653 -0.00040387 -0.00022842 -0.00048284],"[ 9.04247796e-03 -1.81324257e-03 -2.94344321e-03  1.30525242e-03
 -3.11311004e-03  5.49357303e-03 -3.77531866e-04 -9.79387399e-04
  6.08730118e-04 -1.06733535e-03  4.78588940e-04 -1.58262831e-03
  1.54316445e-04  3.38592416e-03  9.48122926e-04  3.76963685e-05
  1.96301811e-03 -1.00093725e-03 -1.06835795e-03 -9.79314281e-04]",0.085234741439587,"[ 9.04247796e-03 -1.81324257e-03 -2.94344321e-03  1.30525242e-03
 -3.11311004e-03  5.49357303e-03 -3.77531866e-04 -9.79387399e-04
  6.08730118e-04 -1.06733535e-03  4.78588940e-04 -1.58262831e-03
  1.54316445e-04  3.38592416e-03  9.48122926e-04  3.76963685e-05
  1.96301811e-03 -1.00093725e-03 -1.06835795e-03 -9.79314281e-04]"
IPG,"[-5.56283238e-02  2.19051113e-04  1.20659730e-01 -3.56310411e-02
 -2.28346275e-02  3.04238668e-02 -3.44950269e-02  5.49184170e-02
 -6.64345201e-02 -2.36106130e-02  6.95796172e-03  9.30988436e-02
 -1.38694586e-01 -2.66351956e-02  7.57239550e-03  8.37700311e-02
  1.58789484e-01 -3.88418338e-02 -8.50155188e-02  1.68657926e-01
  1.60004815e-02  1.46796682e-01 -1.06544360e-01  5.35590529e-02
 -2.35758727e-02  1.38549243e-01 -4.66332679e-02 -7.08877745e-02
 -6.38028445e-02 -1.23249658e-02 -5.44781378e-02 -7.21538484e-02
 -5.05381520e-02  3.87658730e-01  3.03529204e-01 -2.32477406e-01
 -8.63510408e-01 -2.33856777e-01  4.14009840e-01  7.24228959e-02
  8.44060083e-02  5.33690825e-01  5.95406618e-02 -5.23353976e-01
 -5.83351407e-01 -3.58549315e-02  4.36884273e-01  5.11270606e-02
  7.67447193e-02  5.61068508e-01 -5.90755427e-01 -1.51640311e+00
  3.87285259e-01  0.00000000e+00]",-0.10416921406869363,1.0795013516398915,"[ 4.66576707e-04 -4.00613039e-05  9.96961843e-05  7.16524935e-05
 -5.28791174e-05 -1.06734014e-04]",-5.9796822426606555,0.002529629973024513,0.7853479716041585,-0.039390834282751655,"[-0.13180221 -0.111363   -0.07748679 -0.03664129  0.00559993  0.05181372
  0.08941598  0.13290007  0.16921329  0.19546206  0.18426551  0.15153447
  0.05265498 -0.11120198 -0.2869933  -0.36203074 -0.2789003  -0.20568496
 -0.20382762 -0.06898028  0.48951432  1.19828917  1.8236997   1.29763755
  0.00247528]",[ 0.00051794  0.00046556  0.00066373 -0.0004112  -0.00020413 -0.00049221],"[ 9.10208608e-03 -1.79996686e-03 -3.05008656e-03  1.13049639e-03
 -3.08982393e-03  5.72177009e-03 -2.53126632e-04 -1.19559346e-03
  2.70073443e-04 -1.17370336e-03  5.94172889e-04 -1.11720233e-03
  6.33684927e-04  2.95640435e-03  3.04458328e-04  5.48177296e-05
  2.19939250e-03 -8.21700711e-04 -1.19025568e-03 -4.04393228e-04]",0.085273178822632,"[ 9.10208608e-03 -1.79996686e-03 -3.05008656e-03  1.13049639e-03
 -3.08982393e-03  5.72177009e-03 -2.53126632e-04 -1.19559346e-03
  2.70073443e-04 -1.17370336e-03  5.94172889e-04 -1.11720233e-03
  6.33684927e-04  2.95640435e-03  3.04458328e-04  5.48177296e-05
  2.19939250e-03 -8.21700711e-04 -1.19025568e-03 -4.04393228e-04]"
IPGP,"[-0.08238555 -0.00655969  0.16293685 -0.04684502 -0.03805628  0.01364993
  0.0065901  -0.05955797 -0.07098835 -0.08320099  0.08919807  0.11277405
 -0.14062095 -0.08001601  0.05138118  0.08595222  0.21667549 -0.07188379
 -0.01311334  0.15552714  0.03698334  0.15014404 -0.12603195  0.03774944
 -0.02514007  0.15095833 -0.0454479  -0.0628241  -0.09513399 -0.08522931
 -0.03440577 -0.11228428 -0.05002751  0.33514701  0.20152248 -0.42551641
 -0.5629774   0.26633664  0.29568237 -0.41080619 -0.10210495  0.85675892
  0.48260831 -0.7054038  -1.0792153  -0.10742406  0.94989825  0.33769578
 -0.26522607  0.34447058 -0.60309008 -1.83568122  0.29605894  0.        ]",-0.01685038344664954,0.9955066023032518,"[-8.04852377e-04  2.04652910e-05 -1.74293737e-04 -8.77932734e-05
  5.41198546e-05  1.54220364e-04]",-5.879661148371493,0.002795732453045959,0.7848111366598604,-0.03945510217732354,"[-0.13088914 -0.11162194 -0.07785418 -0.03710875  0.00684034  0.04814554
  0.0891777   0.13077409  0.17251834  0.19687942  0.18434665  0.14888741
  0.05567503 -0.11055174 -0.28246333 -0.36443988 -0.27139697 -0.2073055
 -0.20105101 -0.06776776  0.48683216  1.19443719  1.82557031  1.2975446
  0.00291044]",[ 0.00052718  0.00039594  0.00046198 -0.00037322 -0.00030337 -0.00049557],"[ 8.96169532e-03 -2.10752548e-03 -3.69410615e-03  2.00348651e-03
 -1.68197396e-03  5.33145261e-03 -1.53451243e-03 -1.71969115e-03
  1.25565734e-03  8.86968641e-05  7.93187781e-05 -2.48725402e-03
  2.59072926e-04  4.37457403e-03  1.10962186e-03 -8.78847631e-04
  1.57972202e-03 -8.10320139e-04 -2.02856234e-03 -8.28577915e-04]",0.08530336136198235,"[ 8.96169532e-03 -2.10752548e-03 -3.69410615e-03  2.00348651e-03
 -1.68197396e-03  5.33145261e-03 -1.53451243e-03 -1.71969115e-03
  1.25565734e-03  8.86968641e-05  7.93187781e-05 -2.48725402e-03
  2.59072926e-04  4.37457403e-03  1.10962186e-03 -8.78847631e-04
  1.57972202e-03 -8.10320139e-04 -2.02856234e-03 -8.28577915e-04]"
IQV,"[-7.94870308e-02 -4.10075942e-03 -2.66337113e-01  1.11527935e-01
  2.74336320e-01  1.48724102e-01 -1.33859070e-01 -2.93051210e-02
 -5.43433356e-02  2.85820143e-02 -6.71914919e-02 -2.44959154e-02
  1.21992027e-01  1.46157257e-02  7.48281651e-02 -6.82091377e-02
  4.10821837e-02 -2.09689384e-01 -1.46496059e-01  7.24339566e-02
 -8.01616639e-02  2.11867640e-02  2.43134130e-02 -1.44886971e-03
  2.61833367e-03  1.46759240e-01 -2.21212849e-01 -1.44698488e-01
  2.12927606e-01  4.00533147e-02 -6.59030311e-02 -1.30200252e-01
 -4.81345475e-02 -9.28248096e-01 -1.61145421e-01  8.25238109e-01
  1.11246595e+00 -2.60634255e-02 -1.96238490e+00 -1.21885600e+00
  1.12781940e+00  1.07849277e+00  3.33204910e-02 -1.83048295e-01
 -2.41544890e-01  5.98794746e-03 -3.64581836e-01 -6.28664881e-01
  3.47375977e-02  1.05682364e-01 -2.68106490e-01 -3.49794438e-01
  2.82759295e+00  0.00000000e+00]",0.16290142420549164,0.816246259437546,"[ 3.91924968e-04 -1.55566018e-04  2.04633556e-04  5.21229272e-05
  2.25453507e-05  2.92068639e-05]",-5.999465149542837,0.0024800782930065957,0.7848692901697796,-0.0394320450549465,"[-0.1401783  -0.10804281 -0.07020395 -0.03341672  0.00259847  0.04919157
  0.09029812  0.13513085  0.16605256  0.19182371  0.19839065  0.15381405
  0.05600078 -0.12234108 -0.29614529 -0.37792475 -0.28906866 -0.2160477
 -0.21681543 -0.08567921  0.51548482  1.18931548  1.82592484  1.30066732
 -0.00825613]",[ 0.00035134  0.00121021  0.00076302 -0.00044447 -0.0003562  -0.00049247],"[ 0.00490908 -0.00307454  0.00028716  0.00700577 -0.00285363 -0.00142481
 -0.00348481  0.00187406  0.00245678 -0.00088386  0.00170653 -0.00025034
  0.00103923  0.00066879 -0.00210608  0.00065423  0.00158915 -0.00013861
  0.00158454  0.00674731]",0.0854741039411817,"[ 0.00490908 -0.00307454  0.00028716  0.00700577 -0.00285363 -0.00142481
 -0.00348481  0.00187406  0.00245678 -0.00088386  0.00170653 -0.00025034
  0.00103923  0.00066879 -0.00210608  0.00065423  0.00158915 -0.00013861
  0.00158454  0.00674731]"
IRM,"[-1.02007083e-01 -2.20647812e-02  2.15458620e-01  3.17146209e-02
 -8.03116253e-02 -1.51229092e-04 -1.29780399e-01  5.89473323e-02
 -2.65375644e-02 -4.93751218e-02  9.10240360e-02  1.01507327e-01
 -1.47082389e-01 -3.81880939e-02 -1.05534921e-02 -5.65194495e-03
  1.84916416e-01 -1.45654926e-01 -3.78655824e-02  2.05490289e-01
  4.11889761e-03  1.74042716e-01 -1.36123392e-01  1.75674677e-02
 -1.13493562e-01  2.03431089e-01 -8.30799374e-03 -1.49907315e-01
 -1.20730660e-01  2.90993180e-02 -1.07174531e-02 -1.36447667e-01
 -2.84481943e-02  4.47302035e-01  2.99618825e-01 -5.01338369e-01
 -9.43177010e-01  2.62019085e-02  6.82758617e-01  2.90415316e-02
 -3.84746088e-01  2.67367232e-01  2.81432332e-01 -3.64286592e-01
 -4.90973568e-01 -7.62526175e-02  3.36513234e-01  1.60197891e-01
  4.84292476e-02  3.32347638e-01 -1.20522523e+00 -2.17199291e+00
  1.52290509e+00  0.00000000e+00]",-0.1641052669835753,1.1387342649542878,"[ 2.95981117e-05 -5.59638056e-04  2.31983753e-04 -1.14636707e-04
  5.58342571e-05  6.28348684e-06]",-5.8563145322856025,0.0028617712367823836,0.7844174663992238,-0.0396005420209988,"[-0.12974529 -0.10994858 -0.07892394 -0.03750482  0.00274484  0.05181151
  0.09088481  0.131893    0.17252957  0.19583886  0.18399056  0.15045514
  0.05167999 -0.1168481  -0.28482838 -0.37077675 -0.27398208 -0.20081043
 -0.2065674  -0.06530132  0.48718686  1.1932888   1.80372077  1.30671472
  0.00569425]",[ 0.00027311  0.00035378  0.00078445 -0.00027353 -0.00037243 -0.00038524],"[ 9.31489828e-03 -1.87898093e-03 -3.94789994e-03  8.67365967e-04
 -2.32059300e-03  6.51559073e-03 -3.71300758e-04 -2.53907426e-03
 -5.23205149e-04 -6.15628677e-04  1.03333073e-03 -8.47355172e-04
  4.15259005e-04  2.72841213e-03  6.41771516e-04  3.64068589e-05
  1.46304558e-03 -2.55541986e-03 -2.92146698e-03  3.01480884e-03]",0.08538390473915022,"[ 9.31489828e-03 -1.87898093e-03 -3.94789994e-03  8.67365967e-04
 -2.32059300e-03  6.51559073e-03 -3.71300758e-04 -2.53907426e-03
 -5.23205149e-04 -6.15628677e-04  1.03333073e-03 -8.47355172e-04
  4.15259005e-04  2.72841213e-03  6.41771516e-04  3.64068589e-05
  1.46304558e-03 -2.55541986e-03 -2.92146698e-03  3.01480884e-03]"
ISRG,"[-0.11656345  0.07494508  0.17414495 -0.01519851  0.00912376  0.07059367
  0.01779142 -0.13623259 -0.078574    0.03973777  0.08612491  0.09439138
 -0.16639095 -0.10793838  0.02783573  0.13423235  0.25411268 -0.13756263
 -0.00712473  0.29715631  0.03298792  0.10073971 -0.08801883  0.00809792
  0.05377352  0.1887722   0.02816784  0.06644627 -0.11065075  0.1000339
 -0.04010974 -0.18364527 -0.02912602 -0.10139566 -0.05611612 -0.04019147
  0.00983465 -0.18579304 -0.07966077  0.42313603  0.51819737  0.26838861
 -0.73955189 -1.00998252 -0.12940888  0.1323984   1.06669696  1.0610203
 -0.50020073 -0.29811354 -1.21796692 -2.71919364 -0.13784018  0.        ]",0.2503815011162144,0.7182182077822992,"[-4.10000157e-04 -4.04347521e-04  7.50459374e-05  1.20251896e-05
  2.80220617e-05  1.67082151e-04]",-6.046526844946752,0.002366065464527412,0.7841254195007736,-0.03869573077396996,"[-0.13072311 -0.11087568 -0.07663057 -0.03553412  0.00721625  0.04561929
  0.08868074  0.1354588   0.17228265  0.19640765  0.18314353  0.14751098
  0.05440422 -0.10789593 -0.2795528  -0.36989132 -0.2717806  -0.18979979
 -0.20225867 -0.07705684  0.49591525  1.18649019  1.84690934  1.30256169
  0.00836669]",[ 0.00083957  0.0003707   0.00093225 -0.00036972 -0.00048038 -0.00045428],"[ 7.63051411e-03 -2.86857352e-03 -2.50256665e-03  3.71281886e-03
 -3.00929481e-03  4.22241983e-03  9.50095676e-04 -7.54589362e-06
 -2.06024109e-04 -3.39861172e-03 -9.12337384e-04  9.27359847e-05
  1.35607875e-03  4.46160875e-03  3.00692952e-03 -1.58387229e-03
 -5.02226466e-05 -2.62643681e-03 -4.37559560e-03 -2.02922988e-03]",0.08510028066315908,"[ 7.63051411e-03 -2.86857352e-03 -2.50256665e-03  3.71281886e-03
 -3.00929481e-03  4.22241983e-03  9.50095676e-04 -7.54589362e-06
 -2.06024109e-04 -3.39861172e-03 -9.12337384e-04  9.27359847e-05
  1.35607875e-03  4.46160875e-03  3.00692952e-03 -1.58387229e-03
 -5.02226466e-05 -2.62643681e-03 -4.37559560e-03 -2.02922988e-03]"
IT,"[-0.07778604  0.0036652  -0.08714407 -0.01899732  0.09884075  0.14152686
 -0.06461587 -0.15071326 -0.04321295 -0.07128758  0.21072666  0.02942655
  0.04152925 -0.0539644   0.16609951 -0.02581111  0.19225257 -0.28106066
  0.03940009  0.10652737  0.00236647  0.08060124  0.03188327  0.13356459
 -0.0768674   0.13008961 -0.13275991 -0.04541453  0.01509614  0.04471805
 -0.12756913 -0.25042137 -0.02161527 -0.50919546 -0.27899171 -0.11496705
  1.14219574  0.98661148 -1.20006809 -1.43123521  0.07321391  0.74813641
  0.61844202 -0.0869412  -0.43046288 -0.04599905 -0.18309701 -0.24090209
  0.34637726  0.57180308 -0.77424426 -1.61839421  0.93694959  0.        ]",0.691317637839653,0.2857936558349162,"[ 1.22681681e-03  6.95226265e-04  5.20493786e-05  5.88464176e-04
 -2.05246760e-04 -2.43227632e-05]",-5.813940245061404,0.0029856427011024996,0.7849034174176902,-0.03935950438033428,"[-0.13630716 -0.11092509 -0.07450514 -0.03367256  0.0047263   0.04509435
  0.09038732  0.13144422  0.17751363  0.19447431  0.1945622   0.15065064
  0.06314172 -0.11876349 -0.28414125 -0.38277201 -0.26919915 -0.21312498
 -0.206086   -0.07664682  0.5181859   1.2163252   1.81094162  1.29609902
 -0.00207003]",[ 0.00058495  0.0006857   0.00073691 -0.00064114 -0.00068738 -0.00041774],"[ 0.00634187 -0.00350264 -0.00275378  0.0070551   0.00015103  0.00074379
 -0.00409878 -0.00110656  0.00148585  0.00061951  0.00188306 -0.00073027
  0.00064577  0.00129347 -0.00082263  0.00153864  0.00261786 -0.00150093
 -0.00157938  0.00149681]",0.08512966562359449,"[ 0.00634187 -0.00350264 -0.00275378  0.0070551   0.00015103  0.00074379
 -0.00409878 -0.00110656  0.00148585  0.00061951  0.00188306 -0.00073027
  0.00064577  0.00129347 -0.00082263  0.00153864  0.00261786 -0.00150093
 -0.00157938  0.00149681]"
ITW,"[-1.09964184e-02  6.16307867e-02  1.23701045e-01 -2.48184351e-02
  4.72581017e-03  8.43888441e-02 -1.33051904e-03  1.86770211e-02
 -9.15097617e-02  6.27117538e-02 -1.27089796e-02 -1.98100654e-02
 -1.32713877e-01 -6.47331951e-02  3.00372447e-02  3.13830029e-02
  1.79651440e-01  1.73385875e-03 -8.69672791e-02  1.42685090e-01
  3.48255312e-02  1.07787499e-01 -2.69718475e-02  1.81907128e-01
 -1.06299861e-01  1.82142617e-01 -5.51554804e-02 -2.79847798e-02
 -6.59169808e-02  5.89029608e-02 -6.94233115e-02 -1.36284106e-01
 -3.67721623e-02  1.83683508e-01  2.59042915e-01  8.62901446e-02
 -5.56197853e-01 -5.17568620e-01  7.07279693e-02  2.63308657e-01
  3.89020909e-01  3.25680175e-01 -1.05617102e-01 -1.55272290e-01
 -6.01787015e-01 -7.59670157e-01  2.90866230e-01  7.06744638e-01
  6.64881313e-01  5.17123159e-01 -1.09357033e+00 -1.68005945e+00
 -2.59337399e-01  0.00000000e+00]",0.026552637187260787,0.945104994336021,"[-5.69709059e-05  5.42535028e-04 -1.83646849e-04  2.73321856e-04
 -7.10488464e-05  1.37325960e-04]",-5.963211035234005,0.0025716410699699274,0.7862434293708321,-0.03881602567929119,"[-1.31774962e-01 -1.11090289e-01 -7.67672440e-02 -3.51182345e-02
  6.61775902e-03  5.05401166e-02  8.83252871e-02  1.36284319e-01
  1.68433640e-01  1.90585066e-01  1.84619352e-01  1.50044088e-01
  5.41542943e-02 -1.15156993e-01 -2.84737999e-01 -3.58267350e-01
 -2.80707528e-01 -2.09034592e-01 -2.01456015e-01 -7.58674824e-02
  5.02517023e-01  1.22544461e+00  1.80552606e+00  1.30689090e+00
  1.67419973e-03]",[ 0.00060728  0.00042771  0.00084253 -0.00048444 -0.00038306 -0.00045272],"[ 0.00848806 -0.00195475 -0.00209148  0.00206552 -0.00394717  0.00466392
  0.00032246 -0.00033296 -0.00020585 -0.00160317  0.00166119 -0.00121455
 -0.0013541   0.00249306  0.00213252  0.00172393  0.00236257 -0.00235448
 -0.0017771  -0.00227033]",0.08499092013264072,"[ 0.00848806 -0.00195475 -0.00209148  0.00206552 -0.00394717  0.00466392
  0.00032246 -0.00033296 -0.00020585 -0.00160317  0.00166119 -0.00121455
 -0.0013541   0.00249306  0.00213252  0.00172393  0.00236257 -0.00235448
 -0.0017771  -0.00227033]"
IVZ,"[-0.05197373 -0.07774298  0.04080241 -0.06129277 -0.01291347  0.02001998
 -0.11706277  0.15378714 -0.03093506 -0.08550645  0.00997198  0.12488064
 -0.08002664  0.04816984  0.05570172  0.05325188  0.08057418 -0.08126533
 -0.08618236  0.09969231 -0.03291029  0.18656631 -0.09308207  0.03042259
 -0.02319315  0.07664744 -0.11225542 -0.14882948 -0.01096829 -0.08869767
 -0.0815941  -0.03661342 -0.02908375  0.50512217  0.35543835 -0.51448998
 -0.92500682  0.23236383  0.413839   -0.556235   -0.28134357  0.86270156
  0.50351803 -0.4815107  -0.56017086  0.38530404 -0.09794113 -0.93382154
  0.30793641  1.08342232 -0.26289277 -0.48936648  1.25662151  0.        ]",-0.31100115220181423,1.2887042095832362,"[ 1.99912885e-04  3.26421773e-05  2.47686910e-05  1.49525108e-04
 -6.06850914e-05  1.01632953e-05]",-6.531261572082042,0.0014571663693018154,0.7854212942927072,-0.04011828830613687,"[-0.13346474 -0.11194912 -0.07729952 -0.0369763   0.00310799  0.05503462
  0.09103396  0.13039566  0.16947692  0.19672453  0.18741742  0.15513965
  0.05541697 -0.1132962  -0.29326423 -0.3663718  -0.2789869  -0.21429328
 -0.21009709 -0.06178805  0.49239462  1.19512054  1.81929892  1.2890495
 -0.00194744]",[ 0.00035381  0.00060636  0.00045788 -0.00048152 -0.00012537 -0.00042263],"[ 9.42574419e-03 -1.61442963e-03 -3.89032063e-03  9.20005849e-04
 -1.76659773e-03  5.70255134e-03 -2.05590570e-03 -2.18073072e-03
  1.16332050e-03  9.48845321e-05  7.67117206e-04 -1.00451661e-03
  1.75080043e-03  1.64842144e-03 -2.46313295e-03  8.98062437e-04
  3.54657665e-03  1.07870809e-04  1.63127639e-03  2.16413744e-03]",0.08541762959112885,"[ 9.42574419e-03 -1.61442963e-03 -3.89032063e-03  9.20005849e-04
 -1.76659773e-03  5.70255134e-03 -2.05590570e-03 -2.18073072e-03
  1.16332050e-03  9.48845321e-05  7.67117206e-04 -1.00451661e-03
  1.75080043e-03  1.64842144e-03 -2.46313295e-03  8.98062437e-04
  3.54657665e-03  1.07870809e-04  1.63127639e-03  2.16413744e-03]"
J,"[-1.51604607e-01  4.91911454e-02  1.70663205e-01  2.38674274e-02
 -3.18180061e-02  2.16089861e-02 -1.01139934e-03 -1.49516981e-01
 -5.85886668e-02 -5.36730197e-02  1.56100266e-01  1.74673644e-01
 -1.54513289e-01 -1.09471748e-01 -3.72610651e-02  1.35055134e-01
  2.76804518e-01 -1.96269702e-01  1.35374504e-04  3.25504020e-01
  5.92330288e-02  1.10059308e-01 -1.68942521e-01 -6.62122012e-02
  5.64713245e-02  1.96880604e-01  6.01783049e-02 -8.85346753e-04
 -1.27873082e-01  9.86341614e-02 -1.02065578e-02 -1.48624636e-01
 -7.63135956e-02 -5.97487311e-02 -4.35703105e-02 -2.02276467e-01
 -1.61988803e-01  3.72371109e-02  1.87019723e-01  3.13857914e-01
  1.18701072e-01  9.21496007e-02 -3.21463854e-01 -8.70079091e-01
 -2.29390074e-01  3.71806176e-01  1.12114089e+00  6.63444351e-01
 -1.00398120e+00 -2.80267913e-01 -7.98896050e-01 -3.33464609e+00
  4.39862885e-01  0.00000000e+00]",0.24101707918094123,0.7326158399964555,[ 0.00031612  0.00024756 -0.00016069  0.00045117 -0.00028172 -0.00010036],-6.1630944727521495,0.0021057270643309715,0.7834223825649014,-0.03893739816294683,"[-0.13078669 -0.1100433  -0.07767919 -0.03690516  0.00661312  0.04521866
  0.08946753  0.13200916  0.17497883  0.20000584  0.18372273  0.14707572
  0.05049902 -0.10715854 -0.27823437 -0.37467723 -0.26957907 -0.1857905
 -0.19902514 -0.07438859  0.48274931  1.17141086  1.84817733  1.30126076
  0.01090072]",[ 0.0006544   0.00036271  0.00094032 -0.00025128 -0.00037306 -0.00057106],"[ 7.77542322e-03 -2.85914355e-03 -3.01826959e-03  3.20092590e-03
 -2.35693895e-03  5.03926143e-03  6.48263217e-04 -1.13319459e-03
 -7.54761739e-04 -2.27894107e-03 -5.25745857e-04 -1.77715755e-04
  1.89175030e-03  4.67260776e-03  1.87506039e-03 -2.93602856e-03
 -2.20509245e-04 -1.34572617e-03 -5.97716790e-03 -7.11890122e-05]",0.08534699433637868,"[ 7.77542322e-03 -2.85914355e-03 -3.01826959e-03  3.20092590e-03
 -2.35693895e-03  5.03926143e-03  6.48263217e-04 -1.13319459e-03
 -7.54761739e-04 -2.27894107e-03 -5.25745857e-04 -1.77715755e-04
  1.89175030e-03  4.67260776e-03  1.87506039e-03 -2.93602856e-03
 -2.20509245e-04 -1.34572617e-03 -5.97716790e-03 -7.11890122e-05]"
