,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-1.78090784e-01 -5.77445058e-02  1.24869677e-02 -1.52664797e-01
  1.41840950e-01 -1.67767241e-01 -1.96978343e-02  3.10351534e-02
 -2.61146993e-02 -3.03878909e-02 -5.62993996e-02 -1.32040856e-02
 -3.05316707e-02  1.99020659e-02  1.34625385e-03  4.42126985e-02
  2.54194812e-01 -1.19625745e-01 -4.78137434e-02 -1.31944717e-01
  1.49789498e-01  1.73291326e-02 -1.08936618e-01  7.54586517e-02
 -1.85724951e-01 -1.35186947e-01  1.90858451e-01 -8.45416262e-02
 -2.10977135e-02 -4.04425513e-02  1.89070893e-03  8.40531096e-02
  2.39243377e-02  9.86880385e-02 -3.05835643e-01 -1.31311697e-01
 -1.99072388e-01 -4.41369378e-01  1.10354984e-01 -3.87519594e-01
  6.20206566e-01  5.78039984e-01  1.17608759e+00  1.91218161e+00
 -4.03535991e-02  3.86799004e-01 -1.64042686e+00 -8.08637293e-01
 -1.55093377e-01  9.11251293e-01 -4.89086491e-01 -9.77592144e-01
 -2.11646523e+00  0.00000000e+00]",0.0973677050367341,0.8340382769458953,[ 0.00167693 -0.00065454  0.00016698 -0.00084362 -0.00015033 -0.00144098],-4.084357250419784,0.016833955857488026,0.800993404196904,-0.03829161989260129,"[-0.12199687 -0.10110676 -0.06024356 -0.02933213  0.01357558  0.06108059
  0.0986064   0.13791384  0.1660291   0.18489736  0.17042046  0.10529685
 -0.02885151 -0.2041871  -0.3164811  -0.31139156 -0.22130404 -0.20064044
 -0.11066116  0.17438093  0.78289199  1.32768197  1.39891298 -0.02922663
  0.00444026]",[-0.00095025 -0.00061232 -0.00128952 -0.00030245  0.00031464 -0.00010594],"[ 8.76316459e-03 -9.92161875e-03 -6.52686737e-03  6.28927817e-03
 -3.74157195e-03  2.54091347e-03 -1.02438128e-03  6.73301035e-04
 -3.17034465e-04  4.38499840e-03  7.14629256e-03  1.80330526e-03
 -2.03475660e-04 -3.07564197e-03 -3.28810926e-03  3.41063960e-04
  2.43988396e-03  7.17970444e-05 -8.93645625e-04 -5.30056603e-03]",0.08641203237352477,"[ 8.76316459e-03 -9.92161875e-03 -6.52686737e-03  6.28927817e-03
 -3.74157195e-03  2.54091347e-03 -1.02438128e-03  6.73301035e-04
 -3.17034465e-04  4.38499840e-03  7.14629256e-03  1.80330526e-03
 -2.03475660e-04 -3.07564197e-03 -3.28810926e-03  3.41063960e-04
  2.43988396e-03  7.17970444e-05 -8.93645625e-04 -5.30056603e-03]"
MO,"[-0.03390042  0.15662914  0.21716578 -0.09337182 -0.15835355 -0.29513716
  0.06548791 -0.12368901 -0.04455591 -0.10043394 -0.39435803  0.0123619
  0.00899856  0.11309599  0.07668026 -0.19622298  0.18300017 -0.08139632
 -0.04051077 -0.12121338  0.0464718   0.07355183 -0.29334526  0.13571382
 -0.06646415 -0.25117708 -0.03364478  0.34145447  0.03889332  0.14784666
 -0.01926158  0.00570843  0.2053398   0.43390882 -1.18520848 -1.11522616
 -1.31062908 -2.33590753  0.55733311 -0.46939439  2.17332308  1.16735458
  1.69124345  1.38252837  0.02325536  0.40011043 -0.11829108  1.00204487
  0.07109386  1.24683688 -2.22560869 -2.71692722 -1.82073016  0.        ]",0.5324061711449826,0.40900420544644656,"[-1.36119109e-04 -1.21299287e-03  1.69923177e-04 -5.05730017e-04
  9.89168748e-06 -4.00033643e-04]",-4.128709972742798,0.016103639562725057,0.8041288115177093,-0.036310008147161385,"[-0.11722618 -0.09984099 -0.06765589 -0.03255443  0.01599989  0.05634424
  0.09757305  0.13472699  0.15087357  0.18763269  0.1729413   0.10943526
 -0.02380354 -0.21985844 -0.32243345 -0.30562903 -0.22178523 -0.19749508
 -0.12247302  0.17799502  0.74603262  1.34737423  1.42357679 -0.04545802
 -0.01132483]",[ 0.00036403 -0.00039581 -0.00073495 -0.00036577  0.00031249  0.00038491],"[ 0.00979058 -0.01249785 -0.00907515  0.00320985 -0.00905067  0.00359616
 -0.00111341  0.00479892  0.00066959  0.0061955   0.0059341   0.00239054
  0.00020388  0.00148505  0.00146824  0.00076693  0.00332803 -0.00451159
 -0.00561712 -0.00426411]",0.0869008621992072,"[ 0.00979058 -0.01249785 -0.00907515  0.00320985 -0.00905067  0.00359616
 -0.00111341  0.00479892  0.00066959  0.0061955   0.0059341   0.00239054
  0.00020388  0.00148505  0.00146824  0.00076693  0.00332803 -0.00451159
 -0.00561712 -0.00426411]"
MOS,"[-0.03507383 -0.16931559  0.17391803  0.30817253  0.40259149 -0.41277614
  0.15979121 -0.2123284  -0.20762186 -0.14992853 -0.44590424  0.16444022
  0.41633884  0.36622456  0.73070168 -0.14482234  0.16487943 -0.00430164
  0.03003117  0.06375441 -0.1230215   0.32960482  0.28152979 -0.14182124
 -0.52001917  0.18948871 -0.29367977 -0.33515566  0.28763579 -0.06470724
  0.38404411 -0.13027366  0.12057461  0.76743578 -0.68858046 -0.75376849
 -1.51157163 -2.56947582 -0.57247699 -2.46018961  1.74044992  0.03351656
  2.82486498  2.7661405   2.01631265  2.9513102  -1.68707766 -0.34394461
 -2.58954547 -1.61822748 -0.13157208  0.09340842  0.4620821   0.        ]",0.41491821332641077,0.5260868942440607,[ 0.00255454  0.00181083 -0.00026195  0.0016381  -0.00074192 -0.00018269],-4.499953076212167,0.011109517826669225,0.8041032958722193,-0.03927913336515807,"[-1.18375310e-01 -8.99342378e-02 -5.47669527e-02 -3.69505429e-02
  1.86793514e-02  5.42626871e-02  9.21441505e-02  1.33811179e-01
  1.49990682e-01  1.95331964e-01  1.93297837e-01  1.26593303e-01
  1.75241954e-02 -2.16874617e-01 -3.22158194e-01 -3.01529270e-01
 -2.15549483e-01 -1.71242007e-01 -1.43749456e-01  2.08123221e-01
  8.35547513e-01  1.27754036e+00  1.34133268e+00  6.83600721e-04
 -2.96325437e-02]",[-0.00156894  0.00035562 -0.00118663  0.00061486 -0.00021301  0.00033349],"[ 0.0110085  -0.01110797 -0.00796119  0.00268666 -0.00987749  0.00053106
 -0.00685814  0.00356822 -0.00310917  0.01008147  0.00969694  0.00790115
  0.00703524 -0.00352012 -0.00174125 -0.0064722  -0.00475023  0.00066726
  0.00355284  0.00124336]",0.08802803738621996,"[ 0.0110085  -0.01110797 -0.00796119  0.00268666 -0.00987749  0.00053106
 -0.00685814  0.00356822 -0.00310917  0.01008147  0.00969694  0.00790115
  0.00703524 -0.00352012 -0.00174125 -0.0064722  -0.00475023  0.00066726
  0.00355284  0.00124336]"
MPC,"[ 0.02964439 -0.04511677  0.13255453 -0.19344039  0.18811281 -0.38785744
  0.22043559  0.03507814 -0.21957469  0.04904126 -0.29132669  0.19814154
  0.40487902  0.02631125  0.5320077  -0.39655717  0.25172052 -0.30937714
 -0.10614002  0.18261724  0.0407895   0.27958374 -0.24955853 -0.14359511
 -0.26681374  0.13041243 -0.14192433  0.2147413   0.11400995  0.1505173
  0.23524879  0.08585227 -0.01444834  0.31880805 -1.12069167 -1.85599318
 -0.59907747 -1.87394296  2.02544134  1.15185891  2.1628608   1.48625281
  0.32716872  1.28187602  0.22545186  1.97583111 -1.05442216  0.1905085
 -2.54518787 -1.57039592 -1.35244522 -1.1547188  -0.34344963  0.        ]",0.43171950037862955,0.5134041328228196,[-0.00031864  0.00227606 -0.00040264 -0.00064651  0.00055079  0.00018023],-4.383906428812652,0.012476524644595881,0.8055105881117579,-0.038134855016391654,"[-0.11936083 -0.10205383 -0.0593955  -0.03500515  0.02026086  0.06153939
  0.09185563  0.14145619  0.15570875  0.19542653  0.19251028  0.1069209
  0.00556601 -0.23444366 -0.31595103 -0.32836066 -0.22797966 -0.16270702
 -0.1279992   0.20991648  0.74543951  1.28334311  1.39815018 -0.00543982
 -0.01724636]","[ 5.35521470e-05 -1.55285588e-04 -7.61586421e-04  3.27778997e-04
  4.59950544e-04 -8.82311470e-05]","[ 0.00960984 -0.01237918 -0.01103375  0.00521353 -0.0078605   0.00789628
  0.0033486   0.00448574  0.00211502  0.00197253  0.00587151  0.00290534
  0.00481564 -0.00130676 -0.00112022 -0.00653942 -0.00455949 -0.00194978
 -0.00079357 -0.00043955]",0.08711655985397114,"[ 0.00960984 -0.01237918 -0.01103375  0.00521353 -0.0078605   0.00789628
  0.0033486   0.00448574  0.00211502  0.00197253  0.00587151  0.00290534
  0.00481564 -0.00130676 -0.00112022 -0.00653942 -0.00455949 -0.00194978
 -0.00079357 -0.00043955]"
MRK,"[ 0.33583909  0.26760569  0.34454573 -0.07841747 -0.18025681 -0.34845275
  0.31733741 -0.16284505 -0.05931546  0.00744546 -0.56648488  0.15743354
  0.38880484  0.23164279  0.47633136 -0.65337464  0.12942259 -0.25346783
 -0.11288667  0.16647776 -0.02746617  0.27889702 -0.26430666  0.06359121
 -0.02501491  0.1252934  -0.27780143  0.86553749  0.01412997  0.22744842
  0.02880788 -0.3110926  -0.04623262  0.72062364 -2.38185603 -3.31042608
 -2.11904887 -4.01819357  2.74857703  1.32321904  3.67547401  1.74739313
  0.03543651 -0.54660977  0.31006421  1.42628101  1.57599443  2.29487785
 -1.25157746 -0.72610545 -1.55119356 -0.08177749  0.86328267  0.        ]",1.313528181252329,-0.3762101358962997,[-0.00075799  0.00113701 -0.00079392 -0.0003202  -0.00012315 -0.00050108],-5.220421710471703,0.005405049279875767,0.8121687660597621,-0.0352248717811391,"[-0.1145319  -0.09958396 -0.0685316  -0.033503    0.02323369  0.05527789
  0.09659146  0.13910692  0.14323896  0.1952081   0.1923663   0.11556439
  0.00188614 -0.25002642 -0.32594847 -0.31958499 -0.23080043 -0.16479625
 -0.13363868  0.20691705  0.74189325  1.33446049  1.44734638 -0.00987986
 -0.02887317]",[ 0.00198951 -0.00033466 -0.00061779 -0.0002937  -0.00042311 -0.00017348],"[ 0.01088092 -0.01599529 -0.01487667  0.00090967 -0.01378016  0.0096419
  0.00395591  0.00847965  0.00219239  0.00161532  0.0011948   0.00345665
  0.00377589  0.00639381  0.00422944 -0.00320362 -0.0022406  -0.00222142
  0.00209336  0.00324216]",0.08722757950417406,"[ 0.01088092 -0.01599529 -0.01487667  0.00090967 -0.01378016  0.0096419
  0.00395591  0.00847965  0.00219239  0.00161532  0.0011948   0.00345665
  0.00377589  0.00639381  0.00422944 -0.00320362 -0.0022406  -0.00222142
  0.00209336  0.00324216]"
MS,"[-1.32154619e-03 -1.74571087e-01  2.01624424e-01  7.46739920e-03
  2.69432314e-01 -2.87686808e-01  1.25917454e-01  1.63469191e-02
 -2.11065704e-01  4.39214556e-03 -2.15311882e-01  2.50252540e-01
  3.59585178e-01 -2.44412844e-02  4.89550133e-01 -2.32939651e-01
  3.15558888e-01 -2.76316526e-01 -2.25665407e-02  3.54625049e-03
  8.21521571e-02  3.50023338e-01 -4.14959605e-02 -2.57406228e-01
 -2.97047611e-01  1.52462639e-01 -1.14561629e-01 -4.54314913e-02
  5.15291785e-02  1.86686364e-01  3.15854327e-01 -8.17650751e-02
  7.41689250e-02  2.57575323e-01 -5.40456866e-01 -1.22003293e+00
 -4.67146496e-01 -8.37998114e-01  1.08968543e+00  4.02770305e-01
  6.54971368e-01 -1.22833020e-01  3.46414617e-01  1.00220978e+00
  1.62828919e+00  2.81352797e+00 -7.57116579e-01  1.56831928e-01
 -2.67889503e+00 -1.32391311e+00 -6.15589788e-01  2.16645036e-01
 -8.84309944e-01  0.00000000e+00]",0.29667724808702634,0.653467759034197,[ 0.00213581 -0.00062173  0.00020427 -0.00041542 -0.00035221 -0.00143693],-4.429512218831109,0.011920302754129527,0.8048372363916773,-0.03932022090941106,"[-1.17756867e-01 -9.70834006e-02 -5.77277376e-02 -3.30030996e-02
  1.77335052e-02  6.08186504e-02  9.22645634e-02  1.39508667e-01
  1.59632404e-01  1.98098284e-01  1.90287569e-01  1.05005349e-01
  2.74392784e-03 -2.23965259e-01 -3.10470814e-01 -3.26136973e-01
 -2.19453645e-01 -1.82518238e-01 -1.21358902e-01  2.19486222e-01
  7.86489554e-01  1.25695014e+00  1.38604287e+00  3.98883947e-04
 -1.49821216e-02]","[-7.69382701e-04 -3.29598946e-04 -6.37920060e-04  4.74950044e-04
 -5.34807809e-05  1.80779901e-04]","[ 0.00944101 -0.0107854  -0.00938881  0.00562942 -0.00498434  0.00537628
  0.00113937  0.00046501 -0.00232452  0.00218336  0.00477825  0.0064683
  0.00674944 -0.00094412 -0.00078136 -0.0067685  -0.00386629 -0.00017341
  0.00300861 -0.00201962]",0.08678630462038014,"[ 0.00944101 -0.0107854  -0.00938881  0.00562942 -0.00498434  0.00537628
  0.00113937  0.00046501 -0.00232452  0.00218336  0.00477825  0.0064683
  0.00674944 -0.00094412 -0.00078136 -0.0067685  -0.00386629 -0.00017341
  0.00300861 -0.00201962]"
MSCI,"[ 1.73415091e-01  2.38821513e-01  5.08114862e-01 -1.68963069e-01
 -1.30170662e-01 -1.78532316e-01  1.37111318e-01 -7.10738644e-02
  1.01880392e-01 -3.55540691e-02 -4.39097909e-01  1.61618805e-01
  1.21983483e-01  1.21683825e-01  7.13102006e-02 -3.53123734e-01
  5.37337513e-01 -4.03951211e-01 -8.41243471e-02 -3.33411142e-01
  3.00143706e-01  3.02634095e-01 -2.33350461e-01  6.61553803e-02
 -3.19128794e-03 -1.07695784e-01  1.30134602e-01  7.32102787e-01
 -2.91864186e-01  2.91220527e-01 -5.32291705e-02 -4.68925935e-01
  7.97703703e-02  4.65945162e-01 -1.79089398e+00 -2.31763370e+00
 -1.67724544e+00 -2.28915591e+00  1.91484214e+00  1.09944685e+00
  1.97854435e+00  3.78607632e-01  4.58161792e-02 -3.65724636e-01
  1.43776488e+00  2.14604856e+00  1.62182054e+00  2.45283596e+00
 -6.19756949e-01  1.79386960e+00 -1.43959869e+00  1.72738585e+00
 -3.44538851e+00  0.00000000e+00]",0.5989419093265133,0.35624793404731886,"[ 1.98667045e-04  1.13299983e-03 -5.87191315e-04 -4.80633481e-04
 -9.97379238e-05 -8.11471844e-04]",-4.847950685342701,0.007844436807696831,0.8086368698628762,-0.03551969340929907,"[-1.10536778e-01 -1.01605354e-01 -6.74251528e-02 -2.88804762e-02
  1.80433949e-02  5.75630441e-02  1.02635411e-01  1.36619588e-01
  1.49333043e-01  1.95316283e-01  1.79447238e-01  1.08950927e-01
 -2.39319515e-02 -2.29898339e-01 -2.95099711e-01 -3.33704389e-01
 -2.25884998e-01 -2.22444554e-01 -9.03866000e-02  2.14955234e-01
  7.61602426e-01  1.33375761e+00  1.44159357e+00 -3.02051396e-02
 -2.47318543e-04]",[ 0.00149815 -0.00119684 -0.00054324 -0.0006354  -0.00094753  0.00012887],"[ 0.00999176 -0.01427007 -0.01246146  0.00212111 -0.00884415  0.00746272
  0.00331089  0.00406574 -0.00124222  0.00142582  0.00119865  0.00616843
  0.00520485  0.00604976  0.0050371  -0.00122691  0.00485861 -0.00216523
  0.00651248 -0.00879855]",0.08642660960353855,"[ 0.00999176 -0.01427007 -0.01246146  0.00212111 -0.00884415  0.00746272
  0.00331089  0.00406574 -0.00124222  0.00142582  0.00119865  0.00616843
  0.00520485  0.00604976  0.0050371  -0.00122691  0.00485861 -0.00216523
  0.00651248 -0.00879855]"
MSFT,"[ 1.33812650e-01  4.96801808e-01  8.40222953e-02 -1.64232927e-01
 -2.59031211e-01 -6.62434557e-02  1.42593283e-01 -1.37858506e-01
  1.32783406e-01 -6.54304354e-02 -4.11688202e-01 -1.31093991e-01
  3.88244445e-04  4.31019733e-01  2.01431521e-02 -1.56325102e-01
 -1.73585294e-01  1.53880436e-01 -7.96638784e-02  1.42695360e-01
 -2.10816243e-01 -1.27066088e-01 -1.50180252e-01  2.50313200e-01
  1.16358488e-01 -1.52154981e-01 -1.47634346e-01  4.34240232e-01
  1.87990550e-01 -1.19897787e-01 -1.53838518e-01  2.17693492e-01
  6.64875912e-02  1.07874813e-01 -5.75956080e-01  9.31352647e-02
 -9.24816270e-01 -2.42359316e+00 -2.33341572e-01 -6.29564589e-01
  3.04648142e+00  2.57612596e+00  1.26903232e+00  3.35711928e-01
 -1.97101041e+00 -1.15367029e+00  8.12350692e-01  1.83767686e+00
  5.66380457e-01  3.57213944e-01 -2.14855843e+00 -1.34705564e+00
  2.65364360e-01  0.00000000e+00]",0.18377784605527464,0.7538442579029824,"[-2.73440909e-03  4.27467221e-03 -1.87766061e-03  5.71396004e-05
  1.69302574e-04  5.80712585e-04]",-4.020068824142338,0.017951729384606967,0.8077757181069535,-0.033177820687677315,"[-0.12038397 -0.10199515 -0.06983169 -0.02527988  0.01837225  0.05582811
  0.10322338  0.13578     0.14942341  0.18069489  0.17238641  0.12322356
 -0.02812261 -0.21452765 -0.35030627 -0.28172075 -0.22720763 -0.17105053
 -0.15101719  0.1498977   0.77146253  1.37575243  1.46656025 -0.03971309
 -0.02160368]","[ 6.26874999e-04  7.61084519e-05 -1.44120472e-03 -6.94943020e-04
  9.02996441e-04 -5.51096481e-05]","[ 0.00881861 -0.01069211 -0.00564928  0.0042388  -0.00946453  0.00141327
 -0.00166748  0.00753136  0.0046235   0.00493409  0.00339875 -0.00315736
 -0.00396588  0.00452688  0.0038756   0.00185895  0.00122967 -0.0037623
 -0.00227183  0.0018082 ]",0.08713965917934816,"[ 0.00881861 -0.01069211 -0.00564928  0.0042388  -0.00946453  0.00141327
 -0.00166748  0.00753136  0.0046235   0.00493409  0.00339875 -0.00315736
 -0.00396588  0.00452688  0.0038756   0.00185895  0.00122967 -0.0037623
 -0.00227183  0.0018082 ]"
MSI,"[ 0.05290803  0.23273788  0.43854337 -0.26065665 -0.02679819 -0.42758699
  0.21961601 -0.08139487 -0.02250098 -0.05384306 -0.5977012   0.15238038
  0.25014233  0.22484824  0.30959705 -0.40709016  0.53210369 -0.36589524
 -0.11925772 -0.16027068  0.20519923  0.32510156 -0.34267101  0.0577662
 -0.19069252 -0.14820379  0.00893872  0.60534234 -0.06515178  0.22213821
  0.06933807 -0.15366256  0.15247162  0.64620414 -1.94733061 -2.24219312
 -1.86308441 -3.3930719   1.74500281  0.40858272  3.36015655  1.70638821
  1.41412116  1.42671409  0.69727241  2.25512286  0.09138801  1.82236516
 -1.56364385  0.89951761 -2.54726816 -0.73017683 -3.50427217  0.        ]",0.7370691213292565,0.22935713260045265,"[ 6.74014180e-06  1.30636475e-03 -4.44202968e-04 -3.42853896e-04
  1.00369603e-04 -2.77131099e-04]",-4.652473034953252,0.009537984969581746,0.8060164540183153,-0.035599322494357655,"[-0.11206357 -0.10380592 -0.06477453 -0.03546545  0.02007271  0.05770075
  0.09855161  0.13648651  0.14229613  0.19495658  0.18584146  0.1154073
 -0.00864988 -0.23347887 -0.29584675 -0.33112547 -0.22914395 -0.19983545
 -0.10369076  0.21491814  0.73391919  1.33076778  1.41015423 -0.03812263
 -0.00821726]","[ 1.21528497e-03 -5.87245136e-04 -6.31647872e-04 -2.43758852e-04
 -8.23248882e-05  3.32483050e-04]","[ 0.01051837 -0.01466304 -0.01214618  0.00161804 -0.01199691  0.00692665
  0.00146152  0.00782641  0.0019979   0.00542442  0.00629515  0.00451623
  0.00564755  0.00200172  0.00330915 -0.00385254  0.00232781 -0.00528952
  0.00024542 -0.00925411]",0.08741317335708111,"[ 0.01051837 -0.01466304 -0.01214618  0.00161804 -0.01199691  0.00692665
  0.00146152  0.00782641  0.0019979   0.00542442  0.00629515  0.00451623
  0.00564755  0.00200172  0.00330915 -0.00385254  0.00232781 -0.00528952
  0.00024542 -0.00925411]"
MTB,"[ 0.16246392 -0.04649529  0.1668387  -0.04729441  0.13728051 -0.25701915
  0.2039314  -0.02475132 -0.08126603  0.06895942 -0.20681384  0.16038991
  0.34989138  0.06544705  0.41677166 -0.39504306  0.24531377 -0.29584382
 -0.08277178  0.10128809  0.11611557  0.27515423 -0.04523077 -0.04052304
 -0.17849398  0.24107657 -0.06199382  0.36841033 -0.07384239  0.09090151
  0.09374049 -0.32319316 -0.1909136   0.45749516 -1.55507497 -2.51058327
 -1.1661979  -2.04346025  2.20271927  1.15835441  1.65335469  0.47399474
 -0.40498383 -0.01450081  0.95436972  1.78327584  0.02852     0.21732043
 -1.53757832 -1.01239538  0.51367295  1.56132847  0.41390849  0.        ]",0.7278749809266585,0.21022801596628501,[ 0.00059128 -0.00032888 -0.00064091 -0.00017763 -0.00074546 -0.00160548],-4.6876029756119015,0.0092087332801975,0.8083987375096205,-0.03812072131502626,"[-0.11867988 -0.09856733 -0.06081299 -0.03170842  0.02003852  0.0595326
  0.09628968  0.14205245  0.1595747   0.19392783  0.18984724  0.10840144
 -0.00208244 -0.23373496 -0.31634014 -0.32638493 -0.22652388 -0.17329214
 -0.11728264  0.20989821  0.78502713  1.30425081  1.4134412   0.00803261
 -0.01324444]",[ 0.00045789 -0.00064527 -0.00101647 -0.00012215 -0.00067915 -0.00054082],"[ 0.01008148 -0.01360467 -0.0128566   0.00357717 -0.00821441  0.00829976
  0.00334582  0.00301762 -0.00076884  0.00013367  0.002294    0.00477396
  0.00431392  0.00158439 -0.00119014 -0.00370225 -0.00308747  0.0031045
  0.00670803  0.00172788]",0.08665302260691313,"[ 0.01008148 -0.01360467 -0.0128566   0.00357717 -0.00821441  0.00829976
  0.00334582  0.00301762 -0.00076884  0.00013367  0.002294    0.00477396
  0.00431392  0.00158439 -0.00119014 -0.00370225 -0.00308747  0.0031045
  0.00670803  0.00172788]"
MTD,"[ 0.19705071  0.15669545  0.33484223 -0.19288572 -0.07955853 -0.37918112
  0.26087485 -0.06990408 -0.06890685  0.03265724 -0.45677361  0.17281774
  0.32891536  0.09631061  0.37212399 -0.56260206  0.34606381 -0.37681386
 -0.12381389  0.03417268  0.14904189  0.30363179 -0.33323614  0.04190061
 -0.09700566  0.04638672 -0.0846178   0.75653275 -0.09293988  0.25215279
  0.03201488 -0.28458713 -0.04238695  0.64708869 -2.26681821 -3.20194837
 -1.79750938 -3.31982046  2.85878874  1.57969147  3.08018448  1.46371624
  0.01499592  0.07948075  0.57046713  1.75002001  0.72222313  1.53760098
 -1.34432519 -0.07501065 -1.39771252 -0.20167111 -0.96186928  0.        ]",1.0069271250387333,-0.061915453079928705,[ 0.00027978  0.00066193 -0.00047219 -0.00013865 -0.00024562 -0.00068492],-5.0839304972482555,0.0061955096628777875,0.8091508244585842,-0.03626299463395367,"[-0.11467356 -0.10217779 -0.06601174 -0.03439124  0.02147534  0.05808187
  0.09663968  0.14019775  0.14823285  0.19538157  0.1893403   0.10897329
 -0.00456301 -0.24459381 -0.30945468 -0.33209406 -0.23054924 -0.17986107
 -0.1129786   0.21306202  0.73325021  1.32738247  1.4309545  -0.01595164
 -0.01463635]",[ 0.00165041 -0.00067095 -0.00059294 -0.00029116 -0.00042335 -0.00016712],"[ 0.01060614 -0.01563491 -0.01470663  0.00180129 -0.01175752  0.01001611
  0.00469792  0.00683279  0.00167494  0.00133721  0.00273138  0.0040733
  0.00450915  0.00383554  0.00215651 -0.0033097  -0.00048572 -0.00195562
  0.00169556 -0.00196312]",0.08696357498760551,"[ 0.01060614 -0.01563491 -0.01470663  0.00180129 -0.01175752  0.01001611
  0.00469792  0.00683279  0.00167494  0.00133721  0.00273138  0.0040733
  0.00450915  0.00383554  0.00215651 -0.0033097  -0.00048572 -0.00195562
  0.00169556 -0.00196312]"
MU,"[-0.06827103 -0.09520956  0.09362708  0.18142015  0.10058683 -0.0647827
 -0.04071237 -0.05941917 -0.12368051 -0.09638816 -0.11923419  0.09535492
  0.06235407  0.01744849  0.17302677  0.07176129  0.01576251  0.05701595
  0.07164606 -0.08138014 -0.0867344   0.10396019  0.08658231 -0.16760647
 -0.13048967 -0.02689052 -0.13556226 -0.30880319  0.14304093  0.08562265
  0.20979505  0.06802299  0.23262207 -0.01367255  0.55998088  0.69570692
  0.0066851   0.26819027 -0.98083322 -1.13450974 -0.46425376 -0.69685182
  1.02576226  0.83283896  1.08287962  1.21262892 -0.32711913  0.28554407
 -0.99624918 -0.38194192 -0.81467794 -0.8173573  -0.33602603  0.        ]",-0.15942525017735476,1.0964538521721876,"[ 3.30635144e-03  1.75861302e-05  8.74406419e-04  7.54927942e-04
 -1.77216267e-04 -1.45447456e-04]",-3.9093711161585754,0.02005310817276448,0.8033814255836621,-0.03861080456788119,"[-0.12020504 -0.09307474 -0.06162992 -0.02730277  0.01331278  0.05825736
  0.09504459  0.13507371  0.16359685  0.19070114  0.17499719  0.10591602
 -0.01796587 -0.20291196 -0.33367438 -0.29506413 -0.21059328 -0.19414583
 -0.13829734  0.18286883  0.81601924  1.27813035  1.40697257 -0.01655325
 -0.01731668]",[-0.00163498 -0.00012815 -0.0008025   0.00023849  0.00033428  0.00050059],"[ 0.00851053 -0.00764054 -0.00418942  0.00699236 -0.00196517 -0.00038767
 -0.00330026 -0.00215908 -0.00394529  0.00421421  0.00403343  0.00466039
  0.00185872  0.00027407  0.00026511 -0.00206759 -0.00104022 -0.00076846
 -0.00041708 -0.00018446]",0.08641680270907895,"[ 0.00851053 -0.00764054 -0.00418942  0.00699236 -0.00196517 -0.00038767
 -0.00330026 -0.00215908 -0.00394529  0.00421421  0.00403343  0.00466039
  0.00185872  0.00027407  0.00026511 -0.00206759 -0.00104022 -0.00076846
 -0.00041708 -0.00018446]"
NCLH,"[ 0.0323864   0.39402174  0.3257482  -0.27678501 -0.15721664 -0.3794346
  0.20245944 -0.134682    0.02530799 -0.10258283 -0.64345517  0.02166513
  0.13126274  0.3579908   0.20022571 -0.32625277  0.28756224 -0.15267083
 -0.12010016 -0.06106124  0.02765568  0.13516248 -0.37261235  0.18704193
 -0.10296888 -0.26174015 -0.06270025  0.58111568  0.08749528  0.09950814
 -0.0231902   0.091775    0.20880555  0.58415935 -1.60611814 -1.31241209
 -1.74730321 -3.64341873  0.86199137 -0.35272364  3.96440948  2.64778105
  2.14937212  1.77792212 -0.66560042  0.80540774  0.02346784  1.99145331
 -0.66132769  1.08519028 -3.3317852  -2.32127844 -2.7078382   0.        ]",0.5704625431851742,0.3840664842683925,[ 0.00039503  0.0013323  -0.00042641  0.00025127 -0.00011939 -0.00010471],-4.79284198461508,0.008288867043497636,0.8055702129517445,-0.03413438142095688,"[-0.11463571 -0.1044253  -0.06764125 -0.03383331  0.01963957  0.05609459
  0.09997198  0.13445104  0.13977406  0.18877065  0.17968072  0.12114279
 -0.0159366  -0.22706216 -0.31516421 -0.31065909 -0.22980907 -0.18952085
 -0.12383978  0.18625832  0.72845548  1.36087543  1.42561768 -0.0523517
 -0.01418255]",[ 0.00114165 -0.0001827  -0.00088964 -0.0004225   0.00061485  0.00040268],"[ 0.01025884 -0.01363148 -0.00953517  0.00192895 -0.01276705  0.00440167
 -0.00067608  0.00970929  0.00442738  0.00755039  0.00734874  0.00084721
  0.00161609  0.00216079  0.00397417 -0.00144909  0.00299712 -0.00731349
 -0.00440296 -0.00687291]",0.08765990050660796,"[ 0.01025884 -0.01363148 -0.00953517  0.00192895 -0.01276705  0.00440167
 -0.00067608  0.00970929  0.00442738  0.00755039  0.00734874  0.00084721
  0.00161609  0.00216079  0.00397417 -0.00144909  0.00299712 -0.00731349
 -0.00440296 -0.00687291]"
