,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMX,"[-0.29494581  0.06362022 -0.11658306 -0.1599388   0.01115913  0.18980888
  0.20933114  0.02580401 -0.03474957  0.06379364  0.0590989  -0.07366056
 -0.03966381 -0.05205207  0.01201344 -0.10199064  0.01045206  0.09610175
  0.12988211  0.08095672  0.12112246  0.19106652 -0.15399405 -0.18369458
  0.35186073 -0.06494678  0.05874801  0.09471822  0.40450576 -0.10504084
  0.07654857  0.09169572  0.10176263  0.87160648  0.0807115   0.51248615
  1.90306231 -0.878499    2.03948145 -1.96809578  0.97394702 -1.69900263
 -0.0466502  -0.94022784 -0.6119784  -0.32980899 -0.30369931 -0.22485121
 -0.1980715  -0.4078722   0.37288211 -1.3881871   0.70950744  0.        ]",0.6370933319405575,0.327891374680197,"[ 3.61030823e-04  2.16765118e-04  8.97884874e-06  3.32944157e-04
 -7.77426847e-05  7.91733451e-05]",-5.41107627445193,0.0044668300882012854,0.8235684861022392,-0.03982461243791412,"[-0.12200931 -0.10272758 -0.06453128 -0.02335711  0.0178576   0.05497319
  0.0940994   0.13450724  0.15980234  0.16142234  0.1322646   0.04761185
 -0.09089596 -0.25208865 -0.3011621  -0.22473571 -0.17057397 -0.13435734
 -0.02163948  0.42621954  0.84885038  1.15458081  0.98247806 -0.13161779
  0.01067822]",[ 0.0011861   0.00154996  0.00053223 -0.00019116 -0.00099045  0.00086541],"[ 0.01245751 -0.0046603  -0.0025446   0.01001972 -0.00517922  0.00828734
 -0.00622383  0.00231202 -0.00504368  0.00116776 -0.00029406 -0.00115127
 -0.00116116  0.0028754  -0.0006131  -0.00109161  0.00017557  0.00280667
 -0.00208017  0.0012923 ]",0.08322084903138466,"[ 0.01245751 -0.0046603  -0.0025446   0.01001972 -0.00517922  0.00828734
 -0.00622383  0.00231202 -0.00504368  0.00116776 -0.00029406 -0.00115127
 -0.00116116  0.0028754  -0.0006131  -0.00109161  0.00017557  0.00280667
 -0.00208017  0.0012923 ]"
KO,"[ 0.23469682  0.10278995 -0.14432181  0.01334213  0.00364401 -0.0070108
 -0.37175431 -0.02900168  0.20999299  0.10831195  0.11385767 -0.02594054
  0.19729344 -0.13015846 -0.03755231  0.12145449  0.07303021 -0.27671263
  0.11673138  0.10290581 -0.00814022 -0.05248237  0.15193543  0.23175619
 -0.14405016  0.10206934  0.28451753 -0.05474468 -0.21042272  0.47742186
  0.24967831  0.11112047 -0.02696113 -0.66475963 -0.89249867  1.08639018
 -1.85774984  2.33134069 -0.10806127  1.09489571  1.62590753 -0.52144742
  1.19341464 -0.58734743  0.61011974 -0.82716514  0.35148574 -1.36538738
 -0.33303498 -0.169733   -1.3452154   1.12836252 -0.21163235  0.        ]",-0.37040960794845224,1.3457398765047177,[-0.00297927 -0.0028268  -0.00013491 -0.00160042  0.00058045 -0.00052509],-4.5850240993289875,0.010203503887188813,0.8353082680217204,-0.038955222163765076,"[-0.12285171 -0.09872212 -0.06487814 -0.02822403  0.00256775  0.05235953
  0.10292518  0.13837787  0.16249856  0.16074878  0.14581919  0.04544175
 -0.09232824 -0.23449004 -0.29563575 -0.25880603 -0.17149238 -0.131289
 -0.03480722  0.38769144  0.90624571  1.24239229  0.87790373 -0.11333027
  0.0258273 ]","[ 7.83292182e-04  7.66561548e-05  1.92465110e-03  4.60557635e-04
 -1.07966128e-03  2.74053297e-04]","[ 0.00814643 -0.00736034 -0.00065122 -0.00087142  0.00423252  0.00213791
  0.00284247  0.00430915 -0.00183012  0.00473347  0.00098548  0.00212481
 -0.0028688   0.00409178 -0.00356221 -0.00115126 -0.00069535 -0.00169187
  0.00473418 -0.00025422]",0.08432241558361224,"[ 0.00814643 -0.00736034 -0.00065122 -0.00087142  0.00423252  0.00213791
  0.00284247  0.00430915 -0.00183012  0.00473347  0.00098548  0.00212481
 -0.0028688   0.00409178 -0.00356221 -0.00115126 -0.00069535 -0.00169187
  0.00473418 -0.00025422]"
KR,"[-1.82800128e-01  8.89977765e-02 -2.76429045e-02 -2.21006876e-02
 -3.35484183e-02  1.47020860e-01  2.27632081e-01  8.42444108e-02
 -1.48025069e-01 -6.21971672e-02  5.71940460e-02 -1.71560681e-01
 -2.53450066e-01  5.01846342e-02 -1.90792980e-01 -1.32130152e-03
 -1.71930209e-01  2.39574191e-01 -4.38540041e-02  6.32925760e-03
  1.01021909e-01  2.42419603e-01 -7.80819393e-02 -2.82229557e-01
  1.55653792e-01 -1.90255062e-01 -1.44424234e-01  2.03007579e-01
  3.65493407e-01 -1.84562203e-01  2.23666731e-01  4.33745292e-02
  6.95921545e-02  7.42694144e-01  2.03668859e-01 -1.67256518e-01
  1.83089833e+00 -1.64485262e+00  9.71889549e-01 -1.76012009e+00
 -5.20584357e-01 -1.66514428e-01 -3.91671658e-01 -4.28667664e-01
  3.85610845e-01 -1.20286480e+00  2.66431057e-01 -9.94403916e-01
 -1.16200528e+00 -3.17710053e-01  1.36068763e-01 -3.16359139e+00
  1.70667601e+00  0.00000000e+00]",0.1905077305044457,0.7787459441324427,"[ 1.36612697e-03 -3.91681646e-04  3.29953530e-04  2.61607183e-04
 -2.92160984e-05 -3.97988195e-04]",-5.171847106665034,0.0056740785056124355,0.8260542486393359,-0.0394772717903796,"[-0.12006784 -0.0993848  -0.06583435 -0.02439033  0.01851094  0.05684714
  0.09040619  0.12994228  0.15982526  0.15731345  0.12113129  0.05327551
 -0.1030652  -0.24601438 -0.31532065 -0.21408525 -0.18827961 -0.14146568
 -0.02486562  0.43213216  0.86665214  1.13720059  0.92999786 -0.14103436
 -0.0044822 ]",[ 0.00151661  0.00143355  0.00028269  0.00029995 -0.00112934  0.00084355],"[ 0.01200426 -0.0043705  -0.00452267  0.00982774 -0.00734719  0.00536944
 -0.00552356 -0.00194698 -0.00097372 -0.00030202  0.00112163  0.00143221
 -0.00346141  0.00398513 -0.00275214 -0.0034345   0.00045698  0.00172962
 -0.00699812  0.00393457]",0.08413365476403507,"[ 0.01200426 -0.0043705  -0.00452267  0.00982774 -0.00734719  0.00536944
 -0.00552356 -0.00194698 -0.00097372 -0.00030202  0.00112163  0.00143221
 -0.00346141  0.00398513 -0.00275214 -0.0034345   0.00045698  0.00172962
 -0.00699812  0.00393457]"
L,"[-0.35351764 -0.02660492 -0.14843611 -0.07982085  0.08027963  0.06319233
  0.45517117 -0.02001414 -0.06839441 -0.10962675  0.05181684 -0.07119731
 -0.19374952  0.00601803 -0.18589575 -0.01207245 -0.00500208  0.28164454
  0.0971373  -0.02605058  0.07216903  0.138649   -0.11824223 -0.15006777
  0.29493925 -0.07874982 -0.20278402  0.06064583  0.3960646  -0.16763354
 -0.03470861 -0.01132933  0.12545651  1.04142728  0.94715967 -0.5614556
  2.48447856 -1.72525543  1.42701068 -1.36789592 -0.19340708 -0.94588448
  0.34366115 -1.55917792 -0.00944714 -1.00435643 -1.04386267  0.02222635
 -0.66253235 -0.72212442  0.33545256 -2.13085495 -0.98172262  0.        ]",1.0808831899981697,-0.11430499502238708,"[-3.84212477e-05  5.20687473e-04 -2.37863037e-04  1.43605463e-04
 -1.13249110e-04  1.22328603e-04]",-5.644339899911539,0.003537482723250334,0.8222702134443746,-0.04074157593446206,"[-0.12272066 -0.10095969 -0.06264916 -0.02678695  0.02446619  0.05399984
  0.09247244  0.12771316  0.15954767  0.16180346  0.12475725  0.05054955
 -0.10253775 -0.24738116 -0.30252825 -0.21000115 -0.17358288 -0.1445558
 -0.03017577  0.41831119  0.85576403  1.16350391  0.96416907 -0.13082323
 -0.00750464]",[ 0.00112153  0.00149453  0.00022688 -0.00044157 -0.00127594  0.0009674 ],"[ 1.28825817e-02 -2.25658549e-03 -5.76959021e-03  1.17890428e-02
 -7.59698805e-03  6.56293020e-03 -4.57885799e-03 -1.34786009e-03
 -3.07459506e-03  1.86875725e-03 -1.78920502e-03  3.76837507e-04
 -2.74130482e-03  6.66331381e-04 -3.53916842e-05 -2.08072503e-03
 -3.14475920e-04  2.52153906e-03 -4.10870184e-03 -3.54388126e-03]",0.0834832255463354,"[ 1.28825817e-02 -2.25658549e-03 -5.76959021e-03  1.17890428e-02
 -7.59698805e-03  6.56293020e-03 -4.57885799e-03 -1.34786009e-03
 -3.07459506e-03  1.86875725e-03 -1.78920502e-03  3.76837507e-04
 -2.74130482e-03  6.66331381e-04 -3.53916842e-05 -2.08072503e-03
 -3.14475920e-04  2.52153906e-03 -4.10870184e-03 -3.54388126e-03]"
LDOS,"[-4.36006932e-01 -2.30251790e-02 -4.54591362e-02 -1.70338639e-01
  1.07251533e-01  1.15017590e-01  3.91337802e-01  2.36363738e-03
 -1.59556811e-01 -1.47626075e-02 -9.55922588e-02 -3.77870749e-02
 -9.06892864e-02 -2.72571571e-02  1.02727070e-01 -1.47996096e-01
  5.54248354e-02  2.35941206e-01  7.63466552e-02 -9.49480030e-03
  1.39905616e-01  1.55923540e-01 -2.62570547e-01 -2.14908330e-01
  4.44162422e-01 -1.54173482e-01 -8.96606435e-02  9.68767324e-02
  5.12050326e-01 -4.12206575e-01 -1.83214656e-01  1.37169639e-02
  6.79248524e-02  1.11067601e+00  7.37107346e-01 -2.04513081e-01
  2.96726592e+00 -2.33882769e+00  1.89363329e+00 -2.52983453e+00
 -2.42963294e-01 -1.28076739e+00 -1.12587722e+00 -3.51404013e-01
 -1.07916203e+00  1.26268415e-01 -5.48783872e-01  2.41865562e-01
 -1.23376574e-01 -1.86645540e-01  3.54174735e-01 -8.74698775e-01
  1.52719362e-01  0.00000000e+00]",1.2573308124063731,-0.28709344823391386,"[ 5.83618385e-04  5.02421713e-04  9.35528323e-05  4.65516752e-05
 -5.90605249e-05  7.48540519e-05]",-5.816345567104532,0.002978469898808597,0.8204417987879915,-0.040784472506520085,"[-0.12038611 -0.10296626 -0.0621387  -0.02553688  0.02236827  0.05454788
  0.08953899  0.13097448  0.15325124  0.16343824  0.12922636  0.04880928
 -0.0858406  -0.25690962 -0.29750607 -0.21280596 -0.17536812 -0.14289494
 -0.0209796   0.42085398  0.82655848  1.14959133  1.00288136 -0.13970775
  0.00122886]",[ 0.0011968   0.001809   -0.0002871  -0.00092717 -0.00116856  0.0008158 ],"[ 0.01316529 -0.00279398 -0.00470928  0.01316082 -0.00935656  0.00799364
 -0.00788684 -0.00131754 -0.0039581  -0.00210624  0.00114474 -0.00248277
  0.00019534  0.00211018  0.00070859 -0.00089578  0.00119097  0.00224434
 -0.00073062 -0.00050942]",0.08332515053396594,"[ 0.01316529 -0.00279398 -0.00470928  0.01316082 -0.00935656  0.00799364
 -0.00788684 -0.00131754 -0.0039581  -0.00210624  0.00114474 -0.00248277
  0.00019534  0.00211018  0.00070859 -0.00089578  0.00119097  0.00224434
 -0.00073062 -0.00050942]"
LEG,"[-0.36042935  0.09586446  0.07222915 -0.10932172 -0.08503278  0.24080399
  0.20321918  0.01107942 -0.1452444   0.05396536  0.07029628 -0.12708261
 -0.14314817  0.01954369  0.0762014  -0.11189544 -0.12802059  0.1158327
  0.0423524   0.02108114  0.11766962  0.23414132 -0.17021111 -0.28462089
  0.35081449 -0.24458474  0.06861838  0.1561982   0.39729516 -0.24834356
  0.14679278  0.10674905  0.05075649  0.71690786 -0.2615078   0.60387814
  1.83465217 -1.48869275  1.93269549 -2.74475212  0.16452653 -1.15453802
 -1.25172695  0.20270829 -0.83175148 -0.08556288  0.47110551 -0.86958543
 -0.41577434 -0.50554042  0.1460453  -2.77209386  1.43881544  0.        ]",0.18963102439463372,0.7817128794580551,"[-1.14607472e-03 -1.41410851e-03  1.15173373e-05 -1.54726835e-04
  4.60599547e-04 -6.65872063e-05]",-4.911793398726511,0.007359278369088663,0.8221170121174454,-0.03957768783306631,"[-0.11775929 -0.10129883 -0.06728707 -0.0220508   0.01749146  0.05432608
  0.0908345   0.13388423  0.16007062  0.15962005  0.1264328   0.05145299
 -0.08783022 -0.25275464 -0.31121808 -0.22311811 -0.18034307 -0.14068994
 -0.02160512  0.43122833  0.84689865  1.13341219  0.9796028  -0.14822296
  0.01041291]","[ 1.39934933e-03  1.52689921e-03  2.54084672e-04  3.86513840e-05
 -9.52053535e-04  7.76030940e-04]","[ 1.20159901e-02 -5.62532688e-03 -2.21734172e-03  9.80324263e-03
 -6.91853794e-03  8.09789350e-03 -8.29407918e-03  2.13788717e-04
 -3.61081723e-03 -2.33043329e-03  2.55146129e-03 -1.76657517e-03
 -5.94059377e-04  4.86206478e-03 -2.28962011e-03 -1.67123513e-03
 -6.45866684e-05  1.82994764e-03 -5.84448844e-03  3.33600237e-03]",0.08361069125067136,"[ 1.20159901e-02 -5.62532688e-03 -2.21734172e-03  9.80324263e-03
 -6.91853794e-03  8.09789350e-03 -8.29407918e-03  2.13788717e-04
 -3.61081723e-03 -2.33043329e-03  2.55146129e-03 -1.76657517e-03
 -5.94059377e-04  4.86206478e-03 -2.28962011e-03 -1.67123513e-03
 -6.45866684e-05  1.82994764e-03 -5.84448844e-03  3.33600237e-03]"
LEN,"[-0.21473313  0.03075612 -0.0235807  -0.05977163  0.02049042  0.18211702
  0.11657262  0.00865695 -0.0539143   0.10644932 -0.01585453  0.03282342
  0.06346885 -0.05635065  0.1022897  -0.10631907  0.03469952  0.03893979
  0.07171838  0.03070961  0.10774515  0.10731916 -0.13441075 -0.09610457
  0.20504945 -0.11675307  0.09490891  0.01966708  0.27538065 -0.14532679
 -0.01138855 -0.0064722   0.0470635   0.16459916 -0.21968586  0.35013035
  0.77425536 -0.57793435  1.07163589 -1.57819455  0.33785773 -1.38190402
 -0.95007198 -0.22466706 -1.44714227  0.36813769 -0.68834193  0.07949837
 -0.3006846  -0.07414638 -0.22846577 -0.62964993  0.13463108  0.        ]",0.04289008952835907,0.9188724754543461,[-0.00130655 -0.00193766  0.00014204  0.00043325  0.00022509  0.00037913],-4.556361706346247,0.010500192314221486,0.8253464383112776,-0.04006369274584376,"[-0.11998043 -0.10032182 -0.06447079 -0.0235016   0.01512195  0.0543224
  0.09359226  0.13617435  0.15658789  0.16574232  0.1375014   0.04781744
 -0.08537479 -0.25245712 -0.29886715 -0.23061581 -0.17618862 -0.13917279
 -0.02346634  0.41231431  0.85084372  1.17404915  0.95195379 -0.13542967
  0.01299677]",[ 0.00099343  0.00123925  0.00041877 -0.00037728 -0.00129398  0.00068365],"[ 1.05008060e-02 -5.41768337e-03 -2.88684342e-03  6.80872868e-03
 -4.22946211e-03  5.65360539e-03 -4.90014687e-03  5.89953454e-04
 -4.23269252e-03 -1.36088892e-03  1.52395817e-03 -3.48584166e-03
  5.15838375e-04  1.57702977e-03  5.25499361e-04 -1.31332057e-03
  7.78462999e-04  8.24462969e-04  1.39316427e-04 -3.63264562e-05]",0.08355879722646249,"[ 1.05008060e-02 -5.41768337e-03 -2.88684342e-03  6.80872868e-03
 -4.22946211e-03  5.65360539e-03 -4.90014687e-03  5.89953454e-04
 -4.23269252e-03 -1.36088892e-03  1.52395817e-03 -3.48584166e-03
  5.15838375e-04  1.57702977e-03  5.25499361e-04 -1.31332057e-03
  7.78462999e-04  8.24462969e-04  1.39316427e-04 -3.63264562e-05]"
LH,"[ 0.3262542   0.15745853 -0.09256654  0.11117281 -0.26548948  0.36116884
 -0.34095628  0.10686568  0.2251946   0.34018449  0.2900947   0.13369807
  0.27541204 -0.03731862 -0.08807168 -0.03795984 -0.0608118  -0.30561766
  0.09808293  0.21593087 -0.00617987  0.08356608  0.17264067  0.00568296
 -0.27259677  0.18611301  0.37581525 -0.0905228  -0.20272496  0.52052762
  0.46213685 -0.02424279  0.12983296 -1.04953477 -1.92618     1.51833052
 -3.17234145  3.39055115 -0.09356886  0.9720311   2.48153136 -1.68201205
  1.26865576 -1.16773737 -1.13333643  0.54118007 -1.09746899  0.98129772
 -0.11022526  0.24165249  0.64993787 -1.05676797  0.98032122  0.        ]",-0.6780218585090765,1.6431579955179338,[-0.00193335 -0.00294608  0.00048098 -0.00054676  0.00069883  0.00015321],-4.588721712061385,0.010165844948293595,0.8373376812658797,-0.038347213563612766,"[-0.12172173 -0.09632537 -0.07190886 -0.01811555  0.00372426  0.05662334
  0.10377808  0.14653747  0.16940244  0.1687347   0.14948916  0.04944902
 -0.09532134 -0.2440637  -0.30642551 -0.26189961 -0.17414036 -0.12144328
 -0.03478215  0.40652396  0.91057127  1.19329528  0.84586283 -0.10455783
  0.02908599]","[ 6.75117401e-04  7.38881009e-05  2.08854209e-03  1.05672591e-03
 -1.47500657e-03  7.84184460e-04]","[ 0.00700408 -0.01019779  0.00083855 -0.00463532  0.00720961  0.00216443
  0.00268696  0.00705175 -0.00496876  0.00532682 -0.00055723 -0.00262901
  0.00039113  0.00035105  0.00319433 -0.0008261   0.00019694  0.00433646
 -0.0007938   0.00306251]",0.08346702162816312,"[ 0.00700408 -0.01019779  0.00083855 -0.00463532  0.00720961  0.00216443
  0.00268696  0.00705175 -0.00496876  0.00532682 -0.00055723 -0.00262901
  0.00039113  0.00035105  0.00319433 -0.0008261   0.00019694  0.00433646
 -0.0007938   0.00306251]"
LHX,"[-0.48811109 -0.08344613  0.11066518 -0.01378544  0.01224911  0.08896199
  0.60352846 -0.05849498 -0.24779317 -0.14331449 -0.02908429 -0.01281666
 -0.29283804  0.13170577 -0.02998471 -0.08155788 -0.10085863  0.37982225
 -0.02095278 -0.14617341  0.04825751  0.12777299 -0.20171634 -0.26558643
  0.31548384 -0.26024016 -0.29965583  0.06217586  0.38456598 -0.52240899
 -0.21084463 -0.10852127  0.06948616  0.91713709  1.03003402 -1.04113778
  2.74503092 -3.03345565  0.97301631 -2.10896194 -1.75836567 -0.18633572
 -1.48018914 -0.05231401 -0.99457092  0.22189904 -0.93921624  0.67660682
 -0.45305751 -0.50099988  0.59923386 -3.0449448  -1.09110395  0.        ]",0.5261727950900783,0.44124355436532464,"[-4.81917237e-04  6.36388177e-04 -3.72190604e-04 -1.48258260e-04
 -1.57544911e-05  1.00473331e-05]",-5.457892838152669,0.004262528125004824,0.8192868851506205,-0.04141057405293193,"[-0.11689877 -0.09917687 -0.06479626 -0.02624759  0.02800405  0.05281338
  0.08659531  0.12575215  0.15577312  0.16521581  0.11896759  0.05711576
 -0.09407412 -0.25314124 -0.30899637 -0.20200238 -0.18603068 -0.156563
 -0.03419444  0.4145811   0.83829373  1.13958244  0.96659223 -0.14667225
 -0.01516676]",[ 0.00117308  0.00144931 -0.00064964 -0.00088581 -0.00154086  0.00088506],"[ 0.01255679 -0.00198934 -0.00711479  0.0126097  -0.01132445  0.00546993
 -0.00657055 -0.00574635 -0.00108497 -0.00349267  0.0020006  -0.0023873
  0.00045509  0.00076568  0.00195091 -0.00157727  0.00045773  0.00266017
 -0.00656657 -0.00395054]",0.08376005677711627,"[ 0.01255679 -0.00198934 -0.00711479  0.0126097  -0.01132445  0.00546993
 -0.00657055 -0.00574635 -0.00108497 -0.00349267  0.0020006  -0.0023873
  0.00045509  0.00076568  0.00195091 -0.00157727  0.00045773  0.00266017
 -0.00656657 -0.00395054]"
LIN,"[-1.47875433e-01  1.83232396e-04 -2.06239887e-01  4.07339666e-02
  9.28196843e-02  1.56164614e-01  2.07080296e-01 -3.96422791e-02
  5.42679763e-02  9.11437131e-02  5.02114346e-02  1.17763932e-01
  1.31467575e-01 -1.03335291e-01 -1.06891783e-01  8.84773752e-03
  1.38890079e-01  6.06116412e-02  1.74361185e-01  1.82586189e-02
  9.18411732e-02  3.71839730e-02 -4.69272698e-02  7.59212508e-02
  8.09928827e-02 -4.26270873e-02  4.80026915e-02 -1.01501375e-01
  2.03348228e-01  7.41515740e-02 -1.32451929e-02 -1.32976225e-01
  1.20613469e-01 -1.37141507e-01 -7.18811704e-02 -3.49605639e-02
  4.34843812e-02  2.49106075e-01  5.84416459e-01 -4.45981345e-01
  5.37734360e-01 -1.80718079e+00  9.32335743e-02 -1.76940666e+00
 -1.47963295e+00 -4.15552035e-01 -2.39278525e+00  4.81040228e-01
 -1.15098599e+00 -1.92820873e-01 -9.12309848e-01 -6.15941789e-01
 -2.32172477e+00  0.00000000e+00]",0.021365958338498654,0.9387792189278794,[ 0.00053733 -0.00063267 -0.0001178   0.00057172 -0.00035142 -0.00017095],-4.509421553935527,0.011004824032207233,0.8268283711954332,-0.0402933610363668,"[-0.12409333 -0.09818784 -0.0622653  -0.02403996  0.01780825  0.05316288
  0.096785    0.13557304  0.15950935  0.16916179  0.14172003  0.04529255
 -0.09702465 -0.24470145 -0.29163331 -0.23021499 -0.16587281 -0.14036405
 -0.02676752  0.40310444  0.86663184  1.21074919  0.9239     -0.1274785
  0.01012334]",[ 0.00064988  0.00102876  0.00085574 -0.0003352  -0.00168002  0.00084782],"[ 0.00960289 -0.00495126 -0.00397684  0.00477265 -0.0018273   0.00419608
 -0.00164673  0.00097335 -0.00543009  0.00165597 -0.0024125  -0.00360879
 -0.00151462 -0.00306945  0.00174662 -0.00335281  0.00043915 -0.0008607
  0.00045012 -0.00664266]",0.08340609679031234,"[ 0.00960289 -0.00495126 -0.00397684  0.00477265 -0.0018273   0.00419608
 -0.00164673  0.00097335 -0.00543009  0.00165597 -0.0024125  -0.00360879
 -0.00151462 -0.00306945  0.00174662 -0.00335281  0.00043915 -0.0008607
  0.00045012 -0.00664266]"
LKQ,"[ 0.0413001   0.0596219   0.09065314  0.05292302 -0.09221876  0.24716759
 -0.32754992 -0.05042079  0.11067876  0.32730183  0.03675401  0.21508875
  0.39931985 -0.11735618  0.319231   -0.11540359  0.08459764 -0.34997821
  0.09195693  0.06752544  0.03299583 -0.04841411  0.00848722  0.14970061
 -0.07854898 -0.05129954  0.46003417 -0.17193768 -0.1427379   0.18686006
  0.06578359 -0.02251358 -0.02753967 -1.32697636 -1.72737523  1.3574288
 -2.64425009  2.14268937 -0.0551021  -0.22235983  1.31856045 -1.77080233
 -1.22574473  0.61041937 -2.74996959  1.79888077 -0.79450269  0.26716885
  0.28331508  0.12635743 -1.09745958  1.06377053 -0.51954331  0.        ]",-0.6447490797095328,1.607513855606526,"[-2.25021888e-03 -2.08818781e-03 -5.51349445e-04 -8.43771875e-05
  1.30207352e-05 -5.81775898e-04]",-4.821988701943526,0.008050760645079962,0.8310215372176887,-0.03954852139094883,"[-0.11753771 -0.09756321 -0.0676735  -0.0215379   0.00304281  0.05166462
  0.09995414  0.14539019  0.15862516  0.17235774  0.15522014  0.04559286
 -0.07190002 -0.2505168  -0.29389153 -0.26454526 -0.1744703  -0.13587258
 -0.03021588  0.38681872  0.87492338  1.22333214  0.89785378 -0.12868137
  0.03708514]","[ 4.89434602e-04  2.48443185e-04  1.33019583e-03 -6.32583493e-05
 -1.45183164e-03  3.21485787e-04]","[ 0.00638456 -0.0095229   0.0003859  -0.00307752  0.00371     0.00248522
 -0.00062173  0.0037797  -0.00527282 -0.00161501  0.00372923 -0.00700689
  0.00377066  0.00112313  0.0015068   0.00019969  0.00012089 -0.00133716
  0.00502468 -0.00091705]",0.08373948843909497,"[ 0.00638456 -0.0095229   0.0003859  -0.00307752  0.00371     0.00248522
 -0.00062173  0.0037797  -0.00527282 -0.00161501  0.00372923 -0.00700689
  0.00377066  0.00112313  0.0015068   0.00019969  0.00012089 -0.00133716
  0.00502468 -0.00091705]"
LLY,"[ 0.21194483  0.06354584  0.17785292  0.17131183 -0.39364116  0.16452928
 -0.31581313 -0.05044243  0.239285    0.12188874  0.41320636  0.0559378
  0.02990077  0.11085713 -0.11008256  0.03536825 -0.28559443 -0.33320856
 -0.01827429  0.04997963 -0.21109763 -0.0384177   0.31815878  0.05558135
 -0.3633294   0.14278645  0.25397148 -0.1565949  -0.51862357  0.57991933
  0.46370726  0.08769111  0.03096019 -1.24861135 -1.58853116  1.11728364
 -3.60324418  3.20109455 -0.83323603  1.83843223  1.4395173  -0.10393174
  1.54990755 -0.1648447   0.05289097  0.76258668  0.46151984  0.05520716
  1.00349895 -1.20299181  0.96025224 -2.44472135 -0.03814589  0.        ]",-0.6306162487096048,1.6009887462637142,"[-9.28820037e-05 -1.76045854e-03  5.66905963e-04  1.94542559e-04
  4.76739373e-04  1.27361694e-04]",-4.770431641812325,0.008476720463187707,0.8348039592237281,-0.039351515917930555,"[-0.11566747 -0.09471096 -0.07566127 -0.02359016  0.00403162  0.05132546
  0.10482456  0.13874874  0.17425266  0.1652938   0.13767287  0.05771356
 -0.09733369 -0.23862031 -0.321585   -0.2639447  -0.18644537 -0.13790802
 -0.06040434  0.38502369  0.93882211  1.20189575  0.82025005 -0.10573742
  0.01824004]",[ 0.00063609 -0.00070073  0.00219732  0.00121104 -0.00123084  0.00050019],"[ 6.44833944e-03 -9.36655138e-03 -3.57197217e-04 -5.88152066e-03
  6.70762804e-03  6.63580240e-05  5.25156951e-03  3.96172202e-03
 -7.21997271e-04  5.67343208e-03  2.28599013e-03  5.15650679e-04
  9.73115315e-04  4.28771192e-03  3.55374125e-04  2.36916181e-03
 -3.91691115e-03  5.23321637e-03 -4.85349567e-03  5.55693584e-04]",0.08421699212442023,"[ 6.44833944e-03 -9.36655138e-03 -3.57197217e-04 -5.88152066e-03
  6.70762804e-03  6.63580240e-05  5.25156951e-03  3.96172202e-03
 -7.21997271e-04  5.67343208e-03  2.28599013e-03  5.15650679e-04
  9.73115315e-04  4.28771192e-03  3.55374125e-04  2.36916181e-03
 -3.91691115e-03  5.23321637e-03 -4.85349567e-03  5.55693584e-04]"
