,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.24155865  0.07619833  0.10118452  0.21198911  0.23650779  0.13228764
 -0.07741687 -0.04404246 -0.02724949  0.02719457 -0.14232659 -0.09963901
 -0.05426268  0.01617715 -0.01268167  0.02016174  0.05610078 -0.1947153
  0.12986052  0.15288998 -0.45521083  0.05396522 -0.06154385 -0.03026802
  0.04572692 -0.19260803  0.0771433   0.06115985  0.14962985 -0.24575208
  0.13707643 -0.1397742  -0.23120391 -0.48410572  1.74988377  2.37620207
  1.10223215  0.89265826 -1.93418415 -1.02727986 -0.62841205 -0.00788693
  0.16978635 -0.24977087 -0.47163689 -0.05169112  0.42087554  0.91645917
 -0.56933243 -0.74875899 -0.9959178   0.38503307 -0.22149524  0.        ]",-0.9501112526468488,1.923144532751526,"[-2.80844899e-04 -9.48579671e-05 -6.15970643e-05  6.13504590e-05
 -3.54083791e-05  6.50387625e-05]",-6.362667133398802,0.0017247604056883172,0.8142840919374194,-0.04028127207820378,"[-0.14447089 -0.11845987 -0.08178876 -0.04337404 -0.00450237  0.04323221
  0.08721575  0.13216331  0.16238801  0.19240031  0.20085776  0.1714308
  0.06939033 -0.09603754 -0.28787222 -0.39706253 -0.28226536 -0.21578836
 -0.2874976  -0.12643893  0.41722009  1.13080303  1.8496572   1.4703254
  0.00936683]",[-0.00033844  0.0007097  -0.0013898   0.00128697 -0.00095425 -0.00172492],"[ 7.07119964e-03  1.08040887e-03  4.04633793e-03  7.72095197e-03
  1.52963775e-03 -1.86884505e-03 -3.62610950e-03 -2.97097580e-03
 -6.23410030e-04 -1.60567233e-03  2.41209968e-03  9.68179646e-05
 -1.64796138e-03  3.29160306e-03  2.39827194e-03 -1.22295335e-03
  8.37230698e-04 -2.73019744e-03  3.04380018e-03 -1.60909216e-03]",0.08485062771188959,"[ 7.07119964e-03  1.08040887e-03  4.04633793e-03  7.72095197e-03
  1.52963775e-03 -1.86884505e-03 -3.62610950e-03 -2.97097580e-03
 -6.23410030e-04 -1.60567233e-03  2.41209968e-03  9.68179646e-05
 -1.64796138e-03  3.29160306e-03  2.39827194e-03 -1.22295335e-03
  8.37230698e-04 -2.73019744e-03  3.04380018e-03 -1.60909216e-03]"
MPC,"[ 0.20049704  0.28135156 -0.03728717  0.1250923   0.20650181  0.03956348
 -0.12994924 -0.0709338  -0.26140315 -0.05022088 -0.12350649 -0.27676913
  0.10643049  0.00480187  0.09775239  0.13102647  0.02153731 -0.15719742
  0.00733543  0.0946293  -0.35600784  0.08816439  0.01377138 -0.03263888
  0.25758222 -0.20194679 -0.01450103  0.02062423  0.14260366 -0.09763203
  0.21862986 -0.22004762 -0.03358647 -0.17044693  0.89264571  1.26699798
  0.14917715 -0.1870584  -1.0431512  -0.55548664  0.22831678 -0.12302388
  0.10226766 -0.41707718 -0.01001871  0.55815801  0.9193771   1.27311985
 -0.91678387 -0.33246935 -0.25678105  2.55784812 -1.1488242   0.        ]",-0.4919289949807146,1.4682272402126857,[ 0.00026325  0.00017811 -0.00014863  0.00021505 -0.00021367 -0.00021475],-5.691512368467547,0.0033744856425901603,0.8134214914009006,-0.03835135855878785,"[-0.14729309 -0.1203499  -0.08236443 -0.04623285 -0.00592976  0.04230561
  0.07903203  0.12935868  0.16233615  0.18385415  0.20842495  0.17032299
  0.07733743 -0.08698802 -0.28918255 -0.39300806 -0.29398691 -0.22168282
 -0.27398235 -0.12337826  0.42906329  1.13533171  1.90115523  1.4672216
  0.00246386]",[-0.00045968  0.00072557 -0.00102534  0.00153697 -0.00111533 -0.00110255],"[ 7.95078092e-03 -1.59187141e-03  1.03907346e-03  5.17516072e-03
 -1.69488975e-03  5.67832054e-04 -2.50742615e-03 -2.38583200e-04
 -9.09834431e-04 -1.64116739e-03  2.06258526e-03  1.37175944e-03
  2.83215091e-05  4.71325401e-03  3.04965058e-03 -2.00627649e-03
  1.41047490e-03 -2.14375302e-04  8.94097846e-03 -4.03469333e-03]",0.08503746199638226,"[ 7.95078092e-03 -1.59187141e-03  1.03907346e-03  5.17516072e-03
 -1.69488975e-03  5.67832054e-04 -2.50742615e-03 -2.38583200e-04
 -9.09834431e-04 -1.64116739e-03  2.06258526e-03  1.37175944e-03
  2.83215091e-05  4.71325401e-03  3.04965058e-03 -2.00627649e-03
  1.41047490e-03 -2.14375302e-04  8.94097846e-03 -4.03469333e-03]"
MRK,"[ 0.04644178 -0.02250217  0.02504592 -0.00349225 -0.10074447 -0.05415772
 -0.09349299  0.07138726  0.03753078  0.17191122  0.04535182  0.09785147
 -0.04488838 -0.00588375  0.0465881  -0.1272544  -0.04143138  0.10070419
  0.09484702  0.03507476 -0.16380294 -0.01474997 -0.02600226  0.0554777
 -0.04742664  0.02368333  0.01715049  0.03147892  0.00202108 -0.08376285
 -0.02042741  0.04456851 -0.03638193 -0.38259645  0.46446485  0.27065721
  0.90189972  1.19350384  0.13220644  0.47457537 -0.7376345  -0.06556068
 -0.18177252  0.52324036 -0.1803474   0.15649062 -0.95454999 -0.63734945
 -0.48237765 -0.23703043 -0.13966452  0.0357399  -0.81941878  0.        ]",-0.22945448229423585,1.208319451492541,[-0.00108232  0.00035007 -0.00021604 -0.00043124  0.00028074  0.00022291],-5.417280064467999,0.00443920459228634,0.8101851806936661,-0.04117305741329226,"[-0.14622767 -0.12318384 -0.08980259 -0.0484698  -0.00466321  0.04633396
  0.08938101  0.13697075  0.16886161  0.20095634  0.20136208  0.17101362
  0.0735681  -0.10779611 -0.29409985 -0.3684349  -0.28449003 -0.23111695
 -0.24377645 -0.14228885  0.42619263  1.15209817  1.82753205  1.50258228
  0.00507408]",[-0.00038872  0.00042373 -0.00099374  0.00080901 -0.00045451 -0.00122954],"[ 0.00746685 -0.00314888 -0.00177796  0.00764239  0.00239206  0.00434494
  0.00029787 -0.00282918 -0.00036537 -0.00210756  0.004696    0.00070944
 -0.00144567 -0.00020551 -0.00243657 -0.00085799  0.00155946 -0.00025439
  0.00184907 -0.00341233]",0.0845285605415848,"[ 0.00746685 -0.00314888 -0.00177796  0.00764239  0.00239206  0.00434494
  0.00029787 -0.00282918 -0.00036537 -0.00210756  0.004696    0.00070944
 -0.00144567 -0.00020551 -0.00243657 -0.00085799  0.00155946 -0.00025439
  0.00184907 -0.00341233]"
MS,"[ 0.06889332 -0.00347269 -0.05109284  0.0296548   0.05562346 -0.00508463
 -0.02738258 -0.00611398  0.0867847  -0.22558945  0.03749245  0.01579032
  0.07198165 -0.04069607 -0.03583205  0.0202384  -0.06839196  0.03756616
 -0.1292112  -0.17866573  0.16600422  0.13085695  0.07288754  0.04445607
  0.06525405 -0.0183506  -0.06923267 -0.04693277 -0.00802222  0.21046101
 -0.03627349  0.08764021 -0.0111955   0.00831912 -0.58667411 -0.48546501
 -0.50207891 -0.32589947 -0.16141224 -0.48813753 -0.38308575 -1.05610596
  0.31065759 -0.45014595  0.82238956  0.06825527  0.8580679   0.57890838
  0.76171374  0.3652414   0.4940302   0.47472651  2.59467933  0.        ]",0.35527620689773554,0.6230130962586428,"[ 8.03479179e-04 -1.70494190e-04  3.28775133e-04  2.41857977e-04
 -2.47240860e-05  6.70734863e-05]",-5.610389755736772,0.0036596427129856565,0.8106568307134954,-0.04099852987253251,"[-0.14777773 -0.12243025 -0.08599986 -0.04727038 -0.0027393   0.04404788
  0.09105159  0.12260486  0.16803941  0.19772358  0.20682487  0.16870389
  0.06855287 -0.09495217 -0.2958226  -0.37424657 -0.30319998 -0.25203726
 -0.20647856 -0.12321563  0.44207977  1.16051046  1.85054427  1.49830415
 -0.00242151]",[-0.00060043  0.00044526 -0.00020441  0.00071528 -0.0002198  -0.00111334],"[ 0.0085908  -0.00645339 -0.00388072  0.0038525  -0.00222321  0.00324034
 -0.00258694 -0.00160923 -0.00331761 -0.00075071  0.00232409  0.0036955
 -0.00123659  0.00417366  0.00061486  0.00252709  0.00282507  0.00150577
  0.00312585  0.00597012]",0.08399511245125295,"[ 0.0085908  -0.00645339 -0.00388072  0.0038525  -0.00222321  0.00324034
 -0.00258694 -0.00160923 -0.00331761 -0.00075071  0.00232409  0.0036955
 -0.00123659  0.00417366  0.00061486  0.00252709  0.00282507  0.00150577
  0.00312585  0.00597012]"
MSCI,"[-0.02463549  0.07788672 -0.02235688 -0.04580772  0.03037058 -0.03611872
  0.02222137 -0.05611384 -0.08424932 -0.08638109 -0.02938089 -0.08972483
  0.05166368  0.005431    0.02515316  0.06857556  0.00426474 -0.03690842
 -0.07877311  0.0039295   0.069426   -0.0143042   0.01138082 -0.02468907
  0.0631977  -0.03696198 -0.02495411 -0.04327789  0.02722519  0.05954185
  0.06046349 -0.04095161  0.04178979  0.21634499 -0.41409634 -0.43979102
 -0.53935373 -0.68711301  0.35703669  0.14907174  0.6272441   0.21146318
 -0.03705427 -0.21431398 -0.00974328  0.1235795   0.4133397   0.42795595
 -0.07462202  0.0211843   0.03513263  0.61411373  0.14964556  0.        ]",0.7147863645576045,0.26578227854728464,"[-2.37458515e-04 -2.01936847e-04  1.78021421e-05 -3.90836049e-05
  1.62771990e-05  4.63203978e-05]",-6.19760709526676,0.0020342926853612144,0.8086920273582161,-0.040219970936012865,"[-1.47226769e-01 -1.24097156e-01 -8.65603370e-02 -4.82655469e-02
 -1.10936685e-03  4.23344151e-02  8.50967773e-02  1.27754844e-01
  1.65465464e-01  1.92512667e-01  2.06114159e-01  1.71077511e-01
  7.33730936e-02 -9.28450857e-02 -2.89750652e-01 -3.79978026e-01
 -3.00099991e-01 -2.31500037e-01 -2.16516425e-01 -1.42182826e-01
  4.28938819e-01  1.14473320e+00  1.85019743e+00  1.49553382e+00
  1.85943692e-03]",[-0.00060462  0.00052871 -0.00056506  0.00101019 -0.0006173  -0.00097982],"[ 0.0091833  -0.0058533  -0.0037135   0.00371    -0.00328883  0.00461123
 -0.00078838  0.00125659  0.00025447 -0.00178116  0.00277829  0.00117455
 -0.00143783  0.00352118  0.00016016  0.00049983  0.00151759  0.00061974
  0.0033602  -0.00064758]",0.08433803303642608,"[ 0.0091833  -0.0058533  -0.0037135   0.00371    -0.00328883  0.00461123
 -0.00078838  0.00125659  0.00025447 -0.00178116  0.00277829  0.00117455
 -0.00143783  0.00352118  0.00016016  0.00049983  0.00151759  0.00061974
  0.0033602  -0.00064758]"
MSFT,"[ 1.10494170e-01  2.86097761e-02 -4.82968633e-02 -1.59639408e-02
 -1.57448030e-01 -4.72198730e-03 -1.07255803e-01  3.77797539e-02
  2.90247276e-02  1.00555637e-01  4.12804309e-02  9.26641245e-02
  6.62622991e-02 -7.04876008e-02  4.76763298e-02 -1.22064393e-01
 -4.04400071e-02  1.88466900e-01  3.21967057e-02 -2.57488258e-02
 -9.07263675e-02  6.86508756e-02  5.91405478e-03  7.89774322e-02
  8.98674059e-02  8.91043194e-02 -1.34238695e-01  1.76115268e-02
 -5.88047217e-02  2.90455801e-02 -2.50159824e-02 -8.87475997e-04
  9.36645848e-02 -2.01061444e-01 -4.64524148e-02 -2.40382930e-02
  4.47780447e-01  6.80050439e-01  1.00537926e-01  1.79821245e-01
 -9.72632058e-01 -1.05521738e+00 -1.59184879e-01  8.75054758e-02
  9.75784286e-01  8.65480844e-01 -2.60413025e-01 -3.95891501e-01
 -6.28962091e-01 -1.85560742e-01  2.93840883e-01  1.51571354e-01
 -5.02137219e-01  0.00000000e+00]",0.30599144485954205,0.6681268089934655,"[ 4.96165721e-05 -2.60202997e-04  1.20856810e-04 -3.61255866e-04
  1.21826958e-04 -1.61247948e-04]",-5.886149355412179,0.0027776518807363657,0.8115307591803284,-0.04070492828863493,"[-0.14767708 -0.12345789 -0.09114235 -0.04709911 -0.00529062  0.0454295
  0.08927657  0.13428319  0.16817443  0.20056103  0.20657423  0.16753924
  0.07334551 -0.10636691 -0.29415089 -0.36030472 -0.2898458  -0.23750726
 -0.23579913 -0.13148294  0.43277221  1.15880686  1.86217608  1.511682
 -0.00563706]",[-0.00041547  0.00028976 -0.0007161   0.00077691 -0.0005363  -0.00081279],"[ 0.00799568 -0.00481114 -0.00260886  0.00643221  0.00088239  0.00421813
 -0.00060054 -0.00337686 -0.00318629 -0.00198017  0.00365984  0.00408058
  0.00082768  0.00124055 -0.00184594 -0.00141378  0.00166802  0.00109716
  0.00193833 -0.0024558 ]",0.08427089379685072,"[ 0.00799568 -0.00481114 -0.00260886  0.00643221  0.00088239  0.00421813
 -0.00060054 -0.00337686 -0.00318629 -0.00198017  0.00365984  0.00408058
  0.00082768  0.00124055 -0.00184594 -0.00141378  0.00166802  0.00109716
  0.00193833 -0.0024558 ]"
MSI,"[ 1.66915490e-01 -1.12065297e-02  3.17306206e-02  3.09869764e-01
  3.19370301e-01  1.54882275e-01 -1.67574503e-02  1.81120900e-02
 -6.08103208e-03 -2.06771860e-01 -2.38258054e-02 -1.62563643e-01
 -1.07386256e-01  4.06110655e-02 -5.85032276e-02  1.95134120e-01
  4.87033050e-02 -2.56623523e-01  7.98574356e-02 -5.88552977e-02
 -1.85878891e-01  1.42677128e-01  5.49937197e-02 -1.60364002e-03
 -3.38594638e-02 -2.17376400e-01  1.55567246e-01  6.35419609e-02
  1.05126434e-01 -5.37541410e-02  3.76688924e-02 -6.75699229e-02
 -2.78509461e-01 -2.29058678e-01  1.29260247e+00  1.97244057e+00
  2.39949358e-01 -7.16053834e-03 -2.39211082e+00 -1.86032545e+00
 -2.59006041e-01 -1.63860501e-01  8.59792354e-01 -1.95021075e-01
 -3.65032884e-01 -5.99725205e-01  7.42266121e-01  7.29143350e-01
  5.23834266e-01 -1.29237743e-01  6.51911353e-02  6.90920042e-01
  1.56542148e+00  0.00000000e+00]",-0.6801412911901558,1.65473447931057,"[-3.55693603e-04 -6.38150239e-04 -5.12940954e-05  6.05363520e-05
 -1.71971744e-04 -1.27087195e-04]",-6.022130708406111,0.0024244981889301027,0.812716028200238,-0.04108776488035743,"[-0.14599376 -0.11623997 -0.07975385 -0.04273425 -0.00272969  0.04526531
  0.08763527  0.12345714  0.16703536  0.18946533  0.19818369  0.17257169
  0.06641604 -0.083486   -0.28761621 -0.40255567 -0.28542955 -0.2365666
 -0.25555045 -0.11556695  0.43624529  1.14363874  1.82432522  1.46926903
  0.01282891]",[-0.00032304  0.00064582 -0.00086025  0.0010362  -0.00065208 -0.00185158],"[ 0.00789878 -0.00040231  0.00291052  0.00538704 -0.00121602 -0.00334123
 -0.00610818 -0.00188002 -0.00124539  0.00025562  0.00280201  0.00050508
 -0.00295973  0.00414367  0.00165815  0.00169877  0.00232572  0.00010545
  0.00405103  0.00318836]",0.08459346138900802,"[ 0.00789878 -0.00040231  0.00291052  0.00538704 -0.00121602 -0.00334123
 -0.00610818 -0.00188002 -0.00124539  0.00025562  0.00280201  0.00050508
 -0.00295973  0.00414367  0.00165815  0.00169877  0.00232572  0.00010545
  0.00405103  0.00318836]"
MTB,"[-7.23849140e-02 -2.02918835e-01 -1.77621434e-03  1.65163518e-01
  1.80295062e-01  1.07288338e-01  1.98376885e-01  5.82303108e-02
  7.04454632e-02 -2.55667291e-01  1.71922791e-01 -2.46947797e-02
 -1.74716645e-01  1.30023823e-02 -1.38130750e-01  2.10792544e-01
  4.15396560e-02 -1.79554812e-01 -2.33128672e-02 -1.69662686e-01
  2.47613461e-01  9.03528778e-02  1.05949715e-01  4.14903180e-02
 -1.85883821e-01 -6.26976583e-03  1.69708307e-01  6.01016342e-02
 -1.75125407e-02  1.28113646e-01 -1.01781688e-01  8.13841326e-02
 -2.10183609e-01  1.10150500e-01 -1.03071059e-01  2.79666229e-01
 -7.16043323e-01 -1.00051011e+00 -1.30095007e+00 -1.70275921e+00
  4.16484539e-01  1.11109105e-01  1.30086368e+00  4.08153245e-01
 -1.48344966e-01 -8.22034358e-01  8.42097181e-02 -7.64308220e-03
  1.29185376e+00  3.38354709e-01  1.70894676e-01 -1.19234101e+00
  2.39870905e+00  0.00000000e+00]",0.20792706197128386,0.7703303259532662,"[ 7.79042577e-04 -2.96989607e-04  2.90110983e-04 -1.58263516e-05
  3.24644926e-07 -1.46923118e-04]",-5.779496613522366,0.003090270617209278,0.8076889328661622,-0.04284380052628034,"[-0.14693534 -0.119387   -0.08302441 -0.04403613  0.00387759  0.04616826
  0.09011445  0.12127238  0.1741615   0.19542198  0.19526498  0.17123178
  0.06197236 -0.08394081 -0.28681805 -0.39299589 -0.29338533 -0.24742692
 -0.19840741 -0.12766772  0.4435472   1.16140418  1.7816847   1.5050495
  0.01339336]",[-0.00030895  0.00045013 -0.00034439  0.00058358 -0.00017922 -0.00169768],"[ 0.00900582 -0.00495865 -0.00178441  0.00314215 -0.00424554 -0.00030737
 -0.00598059  0.00037836 -0.00042344  0.00164021  0.00472476  0.00105685
 -0.00367572  0.00263552 -0.00095509  0.00394169  0.0028141   0.00053702
 -0.0013985   0.00531588]",0.08374959130852806,"[ 0.00900582 -0.00495865 -0.00178441  0.00314215 -0.00424554 -0.00030737
 -0.00598059  0.00037836 -0.00042344  0.00164021  0.00472476  0.00105685
 -0.00367572  0.00263552 -0.00095509  0.00394169  0.0028141   0.00053702
 -0.0013985   0.00531588]"
MTD,"[-7.72192858e-04  5.83934013e-02  4.77695437e-02 -1.63938301e-02
  8.75226937e-02 -6.94893236e-02  9.85565547e-02 -7.54089158e-02
 -1.52912341e-01 -1.00822183e-01  1.85440753e-02 -1.36791106e-01
 -6.57391948e-02  1.26290381e-02  3.17169405e-02  1.28994594e-01
  3.62379524e-02 -1.52589170e-01 -4.96925782e-02  9.76276920e-02
 -4.45364136e-02 -6.57716409e-02 -1.38123580e-02  7.38590841e-03
 -2.78625225e-02 -1.08256413e-01  8.47398707e-02 -2.35752176e-02
  1.20899762e-01 -1.23156400e-02  1.52624024e-01 -7.43527334e-02
 -1.41801102e-01  1.12215676e-01 -6.71818832e-02  8.15681988e-02
 -2.37858128e-01 -7.10329611e-01  7.41344160e-03 -1.15631558e-01
  1.08323768e+00  1.02180676e+00  3.77506073e-01  4.44196288e-01
 -7.01974500e-01  1.70949599e-01 -1.89626409e-01  5.97919563e-01
 -6.29302213e-01 -5.81488844e-01 -8.73588061e-01  3.11397457e-01
  2.16131545e-01  0.00000000e+00]",-0.11546258075824617,1.0944742952271604,"[ 1.11451852e-03 -2.15210772e-04  4.05807642e-04  2.75044024e-04
 -3.20045710e-05  3.81420358e-05]",-5.396507521392164,0.004532382582318041,0.8091933347387247,-0.04040675831618459,"[-1.45765849e-01 -1.23467840e-01 -8.52373192e-02 -4.91616486e-02
  1.18570020e-03  4.17549650e-02  8.26617306e-02  1.27373314e-01
  1.67532105e-01  1.90614176e-01  2.00546498e-01  1.71110612e-01
  7.30473569e-02 -8.87990413e-02 -2.87077502e-01 -3.90556328e-01
 -2.97947163e-01 -2.20876460e-01 -2.32165157e-01 -1.48121031e-01
  4.21777458e-01  1.14946335e+00  1.82568978e+00  1.48462347e+00
  9.77960745e-03]",[-0.0005575   0.0007482  -0.00072291  0.00128022 -0.00072943 -0.00150062],"[ 8.87880005e-03 -4.68762938e-03 -2.20886723e-03  4.44313806e-03
 -3.35653592e-03  3.51230593e-03 -1.49766856e-03  2.43291895e-03
  2.42416716e-03 -8.29384553e-04  4.49870324e-03 -7.44374429e-04
 -1.36342412e-03  2.27117844e-03  6.85529491e-04 -9.80367807e-04
 -1.32810877e-05 -1.74331012e-03  2.54064304e-03 -3.11481560e-04]",0.0843709153165364,"[ 8.87880005e-03 -4.68762938e-03 -2.20886723e-03  4.44313806e-03
 -3.35653592e-03  3.51230593e-03 -1.49766856e-03  2.43291895e-03
  2.42416716e-03 -8.29384553e-04  4.49870324e-03 -7.44374429e-04
 -1.36342412e-03  2.27117844e-03  6.85529491e-04 -9.80367807e-04
 -1.32810877e-05 -1.74331012e-03  2.54064304e-03 -3.11481560e-04]"
MU,"[ 0.23329268  0.07317107  0.03461651  0.17002363  0.17283879  0.09566042
 -0.12910789 -0.04836746  0.06537388 -0.12170122 -0.14074374 -0.06181521
  0.04288182 -0.00261062 -0.01312305  0.00453993 -0.00316444 -0.07216417
  0.02496389 -0.01314659 -0.21827608  0.11643962 -0.01104114 -0.01229872
  0.09064893 -0.16942401 -0.03245703 -0.01810108  0.08452355 -0.03846165
  0.0561992  -0.05618972 -0.11965119 -0.27631661  0.90083787  1.38691317
  0.47889844  0.5685372  -1.39087174 -0.80903211 -0.86734036 -0.8446149
 -0.02512879 -0.81410417  0.30150561  0.03262871  1.08127435  0.88817435
  0.06225023 -0.29105804  0.04590538  0.83419654  1.46275945  0.        ]",-0.3236093980825805,1.296572274548605,"[ 5.00717097e-04 -2.89306417e-04  9.92957887e-05  4.60150262e-05
 -1.34537316e-04 -2.69618575e-04]",-5.829705291351368,0.0029389429845231804,0.8141104447404792,-0.040308234374323376,"[-1.45854200e-01 -1.19372948e-01 -8.32811978e-02 -4.44005338e-02
 -6.00134161e-03  4.30392604e-02  9.04660204e-02  1.26673611e-01
  1.61848112e-01  1.94384559e-01  2.05364596e-01  1.70793467e-01
  6.94274831e-02 -9.59676928e-02 -2.92267207e-01 -3.85973777e-01
 -2.90490448e-01 -2.34328242e-01 -2.57120381e-01 -1.20170588e-01
  4.28093506e-01  1.13980507e+00  1.86054383e+00  1.47375624e+00
  9.94556161e-04]",[-0.0005383   0.00058172 -0.00085602  0.00102554 -0.00068955 -0.00141536],"[ 0.00769193 -0.00165053  0.00128784  0.00619228  0.0005034  -0.00025073
 -0.00315338 -0.00339613 -0.00284173 -0.00193076  0.00103881  0.00225676
 -0.00130462  0.00469152  0.00205042  0.00048468  0.00177113  0.00010832
  0.00425426  0.00297086]",0.08461404576839844,"[ 0.00769193 -0.00165053  0.00128784  0.00619228  0.0005034  -0.00025073
 -0.00315338 -0.00339613 -0.00284173 -0.00193076  0.00103881  0.00225676
 -0.00130462  0.00469152  0.00205042  0.00048468  0.00177113  0.00010832
  0.00425426  0.00297086]"
NCLH,"[-9.37783340e-03  6.70121980e-02  2.98483642e-02  1.25217091e-02
  1.55164539e-01  2.20345326e-03  1.93463940e-01 -1.02996949e-01
 -2.33046003e-01 -1.39275094e-01  4.04376870e-02 -2.01602441e-01
 -6.27437115e-02 -1.01801469e-02 -5.14417385e-03  2.14610348e-01
  8.35043121e-02 -2.42755621e-01 -6.89952176e-02  1.23581710e-01
 -4.40547997e-02 -4.43852762e-02  3.31747409e-03 -1.28695070e-03
  1.83538489e-02 -8.46273443e-02  9.60141012e-02  2.14712297e-02
  1.20390009e-01 -2.59506908e-02  1.89140644e-01 -1.42586350e-01
 -1.47452363e-01  2.35728979e-01 -7.25505009e-02  3.29946945e-01
 -5.66321765e-01 -1.41517551e+00 -4.37511343e-01 -7.55526483e-01
  1.51551888e+00  1.08554118e+00  7.97396807e-01  5.09752845e-01
 -5.13554404e-01  3.23117539e-01  8.84945894e-02  1.01167805e+00
 -6.70101515e-01 -5.43395367e-01 -1.24899358e+00 -4.65853935e-02
 -1.21702769e-01  0.00000000e+00]",0.029499899925588376,0.9508414189560851,"[ 6.86370497e-04  1.85031830e-04  1.21851058e-04  2.45419237e-04
 -6.00777731e-05  1.14411675e-05]",-6.166195795486694,0.002099206641307924,0.8090125520294482,-0.04032450427983641,"[-0.14613984 -0.12281705 -0.08359434 -0.04722994  0.00388876  0.04101237
  0.07986161  0.12593875  0.16846017  0.18735152  0.2007653   0.16938783
  0.07087053 -0.08283885 -0.2832049  -0.3981329  -0.29998936 -0.21631498
 -0.23412328 -0.14448152  0.4224695   1.14897535  1.83496607  1.48931262
  0.01050467]",[-0.00044171  0.00075817 -0.00074691  0.00138974 -0.00087353 -0.00147655],"[ 9.24144715e-03 -4.69902654e-03 -1.52019466e-03  3.45818942e-03
 -5.42668587e-03  2.04196304e-03 -3.31272016e-03  3.60314370e-03
  2.39762259e-03  1.89060220e-04  4.73574865e-03 -1.06172124e-04
 -7.72597027e-04  3.06938439e-03  1.84170046e-03 -1.11486363e-03
  7.71074350e-05 -2.63210084e-03  1.46600171e-03 -1.19834282e-03]",0.08421000573834615,"[ 9.24144715e-03 -4.69902654e-03 -1.52019466e-03  3.45818942e-03
 -5.42668587e-03  2.04196304e-03 -3.31272016e-03  3.60314370e-03
  2.39762259e-03  1.89060220e-04  4.73574865e-03 -1.06172124e-04
 -7.72597027e-04  3.06938439e-03  1.84170046e-03 -1.11486363e-03
  7.71074350e-05 -2.63210084e-03  1.46600171e-03 -1.19834282e-03]"
NDAQ,"[-0.01360959 -0.11814759 -0.02805119  0.13551644  0.18548565  0.14604731
  0.15879826  0.03597646  0.02339571 -0.15607169  0.12832255 -0.01273722
 -0.05841003 -0.0345271  -0.13951007  0.13130655  0.02361861 -0.14970632
 -0.04149956 -0.11530155  0.10611541  0.12908215  0.08905643  0.03077532
 -0.01733862  0.04913079  0.08777448  0.10099797 -0.02499844  0.06080225
 -0.05919192  0.03433748 -0.11910953 -0.04727198  0.06882555  0.47817126
 -0.48715055 -0.80104347 -1.30528438 -1.67698287  0.06410734 -0.44286667
  1.1590464   0.18375732  0.40588167 -0.37977421  0.43473068  0.54300844
  1.03972121  0.55269021 -0.32960987 -1.01609817  1.35523311  0.        ]",0.1791425121299617,0.8065320017406049,"[ 5.43570785e-04 -5.97131946e-04  3.69637142e-04  4.28923950e-05
  2.17136658e-05  2.30119780e-05]",-5.780244522235809,0.0030879602409707267,0.8089236535500951,-0.042059281701472565,"[-0.14740419 -0.12005644 -0.08288585 -0.04304409  0.00262641  0.0455232
  0.08863682  0.12492795  0.17244716  0.19568521  0.20081702  0.16835915
  0.06229931 -0.08906334 -0.28851644 -0.39025502 -0.29577629 -0.24224063
 -0.21646973 -0.12180178  0.44129055  1.15669815  1.82621535  1.51203122
  0.00825528]",[-0.00020958  0.000411   -0.00057306  0.00069353 -0.00031411 -0.00139147],"[ 0.00848134 -0.0044115  -0.00124919  0.00370712 -0.00357161 -0.00028555
 -0.00584885 -0.00064593 -0.00197577  0.00128485  0.0040854   0.00268123
 -0.00234494  0.00336279  0.00072406  0.00321205  0.00361211 -0.00084324
 -0.0009646   0.00244657]",0.08380663483302156,"[ 0.00848134 -0.0044115  -0.00124919  0.00370712 -0.00357161 -0.00028555
 -0.00584885 -0.00064593 -0.00197577  0.00128485  0.0040854   0.00268123
 -0.00234494  0.00336279  0.00072406  0.00321205  0.00361211 -0.00084324
 -0.0009646   0.00244657]"
