,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.1766363  -0.35811507  0.07231488 -0.10354258 -0.36971334 -0.27475391
 -0.26355958 -0.04193398  0.12742688  0.01029836 -0.04242848 -0.19600353
  0.07933203  0.13796808 -0.12281011  0.1844173   0.04392209 -0.00545441
  0.28625058 -0.02731389 -0.13824906 -0.08686032 -0.11214901 -0.04271063
  0.21149233 -0.00785237  0.09178607  0.10366694 -0.11451711  0.15708974
  0.1948044   0.02058308 -0.09437606  1.25984269  1.02112847  0.16895282
  2.202758   -1.89614702  1.53409467 -1.74818605 -0.12739711 -0.2861157
 -0.57611065  0.06578658  0.62624481 -0.79815048  1.04350842 -1.15285203
 -0.11133591  0.25457356 -0.54331645  1.12718756  1.19335212  0.        ]",0.5279602688130792,0.43350175550277786,"[ 1.72242278e-03  1.21384752e-03  4.30124855e-04  7.32468001e-05
  6.20438073e-04 -1.83167835e-04]",-4.627988985742888,0.009774395800194215,0.7968708848873624,-0.0393333550495331,"[-0.14274584 -0.12365776 -0.0953697  -0.05197246 -0.006204    0.04565517
  0.09101218  0.13289107  0.17067961  0.19674763  0.21854902  0.19590142
  0.10089864 -0.03940607 -0.25177546 -0.38162013 -0.29727609 -0.2414848
 -0.24596981 -0.2108645   0.22472577  1.01356665  1.7871646   1.73649616
  0.00191929]","[ 5.73177600e-04 -2.78813825e-05  8.36050883e-04  3.87832294e-04
  7.98382918e-04 -1.01456398e-03]","[ 0.01228165 -0.00041008 -0.0016671   0.01237705 -0.00810242  0.00854717
 -0.00452485  0.00020269  0.00026017 -0.00444234  0.00207999  0.00164741
 -0.00395731  0.00480249 -0.00407224  0.00023757  0.00181518 -0.0001908
  0.00518274  0.00394224]",0.08519564107358131,"[ 0.01228165 -0.00041008 -0.0016671   0.01237705 -0.00810242  0.00854717
 -0.00452485  0.00020269  0.00026017 -0.00444234  0.00207999  0.00164741
 -0.00395731  0.00480249 -0.00407224  0.00023757  0.00181518 -0.0001908
  0.00518274  0.00394224]"
ILMN,"[-0.3337163  -0.53190096 -0.15710018 -0.11364291 -0.13052021 -0.32453925
 -0.43252248  0.15795961  0.26873863 -0.02222052 -0.05969778 -0.19709132
  0.11680443  0.05352236  0.05918089 -0.00678773  0.24367438 -0.00769151
  0.07925505  0.02350536 -0.18148088 -0.08767414  0.08483288  0.11441038
  0.18226745 -0.14213361  0.30628654 -0.15997519 -0.20684154 -0.03717368
  0.34348693 -0.1094753  -0.15817943  0.26457784  0.44342378 -0.43639611
  0.64262638 -1.60741804 -0.35581285 -0.74193201 -1.53525556  1.19893946
 -1.07434538  1.12539862  1.04780414 -0.84634093  1.80033198 -1.98202761
 -0.56140678  0.74518713 -1.94794401  3.0083121   1.71743032  0.        ]",0.13281066473203332,0.8454664525323876,[0.0012598  0.00078727 0.00054409 0.0006047  0.00044753 0.00054315],-4.671731216125373,0.009356058139626127,0.7936263736354466,-0.040959461286685275,"[-0.14765907 -0.12389745 -0.08944027 -0.05406774 -0.01121293  0.05262076
  0.09629282  0.13146994  0.17098842  0.19640561  0.2215108   0.19229099
  0.11273288 -0.05114493 -0.23607667 -0.38280766 -0.31608431 -0.23466331
 -0.25446182 -0.20658117  0.26349186  1.05339857  1.78526229  1.71336282
  0.01418799]",[-0.00011437 -0.00025632  0.00029016  0.00085299  0.00032923 -0.00115186],"[ 0.00917778 -0.0019844  -0.00350869  0.00740482 -0.00717937  0.00329298
 -0.00132395 -0.00389725  0.00482732 -0.00555756  0.00560024  0.00323588
 -0.00402427  0.00697559 -0.00636644 -0.00043528  0.00316796 -0.00414941
  0.01143636  0.00515557]",0.08451964657000566,"[ 0.00917778 -0.0019844  -0.00350869  0.00740482 -0.00717937  0.00329298
 -0.00132395 -0.00389725  0.00482732 -0.00555756  0.00560024  0.00323588
 -0.00402427  0.00697559 -0.00636644 -0.00043528  0.00316796 -0.00414941
  0.01143636  0.00515557]"
INCY,"[-2.21525213e-01 -2.50962350e-01  1.46156728e-01  8.19692944e-03
 -3.67456121e-01 -2.75206627e-01 -2.26947487e-01 -7.63636358e-02
  2.52947572e-01  4.48175923e-02 -6.86704123e-02 -3.01909103e-01
  2.23918137e-02  2.00081744e-01 -1.96138382e-01  3.23032755e-01
  2.11632280e-02  2.10207347e-01  3.59597085e-01  1.41027859e-03
 -2.49221791e-01 -9.92059146e-02  5.12679191e-03 -9.22816854e-02
  1.57711092e-01  6.05278536e-02  2.18468124e-01  1.21931718e-02
 -1.48985047e-01  1.94416995e-01  2.03584305e-01  1.24328928e-01
 -2.16735206e-01  1.67524312e+00  1.41645384e+00 -3.73913546e-01
  3.07686623e+00 -3.28593476e+00  1.09838824e+00 -2.16700365e+00
 -1.89837330e+00  8.12008153e-01 -1.67276590e+00  1.17603247e+00
  4.45894258e-01 -4.03430429e-01  9.91201943e-01 -8.93721691e-01
 -3.57780303e-01  1.20200040e-01 -9.12596351e-01  6.55275371e-01
 -5.00613898e-01  0.00000000e+00]",0.8764335693581031,0.09368858931759712,"[ 1.88339924e-03  4.58102488e-04  5.96354235e-04  9.10873686e-05
 -7.23476986e-05  4.96610890e-05]",-5.437552196341649,0.0043501184849121565,0.7959436975247836,-0.03836110662873596,"[-0.14123914 -0.12072852 -0.09521711 -0.05185217 -0.00519939  0.04455066
  0.09525037  0.133896    0.16964799  0.19270814  0.21503741  0.19827146
  0.09649667 -0.03006502 -0.25381137 -0.36249578 -0.2887914  -0.23865263
 -0.25591015 -0.21172427  0.24622546  1.00410025  1.77429974  1.74652943
  0.01011883]",[ 0.00026621 -0.00014768  0.00091707  0.00047767  0.00116342 -0.00134315],"[ 1.35694058e-02  7.45419342e-04 -3.27988876e-03  1.49651953e-02
 -1.21371626e-02  7.41509555e-03 -5.61420317e-03 -4.59632971e-03
  3.51098776e-03 -7.90029686e-03  5.01426871e-03  1.53428183e-03
 -2.92842064e-03  4.76651494e-03 -3.17947543e-03 -9.42233748e-05
  8.18170029e-04 -1.48756205e-03  4.40737258e-03 -1.06477546e-03]",0.08514171660347498,"[ 1.35694058e-02  7.45419342e-04 -3.27988876e-03  1.49651953e-02
 -1.21371626e-02  7.41509555e-03 -5.61420317e-03 -4.59632971e-03
  3.51098776e-03 -7.90029686e-03  5.01426871e-03  1.53428183e-03
 -2.92842064e-03  4.76651494e-03 -3.17947543e-03 -9.42233748e-05
  8.18170029e-04 -1.48756205e-03  4.40737258e-03 -1.06477546e-03]"
INTC,"[-0.13771486 -0.31425576  0.17662266 -0.2286259  -0.57282309 -0.16593375
 -0.37948752 -0.1224766   0.20581295  0.0298562   0.05658081 -0.08595131
  0.21386553  0.07363582 -0.212063    0.52708527 -0.01553948  0.00416739
  0.20680183  0.30811248 -0.08666986  0.04061829 -0.31068922 -0.10534922
  0.31582552 -0.09327847  0.15225547  0.20887749  0.09842153  0.23489648
  0.11588906  0.22878446 -0.16019591  1.0524642   0.53386252  1.04133482
  1.88669734 -1.44847783  2.21140723 -2.79425107  0.93743879 -1.93415308
 -1.30679776  0.40682383 -1.15999167  0.87580737  0.89777778 -1.04608383
  0.98877864 -0.18566618 -0.73756142  3.05564889  1.06570951  0.        ]",0.31473228242448864,0.6533870967356231,"[-1.52142443e-04  2.58086810e-04  4.33955826e-04 -3.66341653e-05
  6.21261642e-04  3.85238965e-04]",-4.8107627268031194,0.008141647476115621,0.7976748131780922,-0.038923120174834,"[-0.14044714 -0.12666157 -0.10057573 -0.04865556 -0.00961355  0.0425773
  0.0929613   0.13365035  0.17397316  0.20154224  0.22509106  0.19237268
  0.09540217 -0.01487198 -0.25562028 -0.38178117 -0.30694649 -0.2030925
 -0.23571009 -0.19168455  0.18645624  0.9983482   1.80065067  1.72603825
  0.00640364]",[ 0.0008558   0.00064898  0.00102234  0.00021204  0.00149781 -0.00122187],"[ 0.01157891 -0.00177233  0.00095987  0.01160797 -0.00690518  0.01044394
 -0.00777525  0.00319389 -0.00470453 -0.00651897  0.00292137 -0.00364881
  0.0013381   0.00458024 -0.00367365  0.00344395  0.00011406 -0.00115342
  0.01060181  0.00341965]",0.08530697347800516,"[ 0.01157891 -0.00177233  0.00095987  0.01160797 -0.00690518  0.01044394
 -0.00777525  0.00319389 -0.00470453 -0.00651897  0.00292137 -0.00364881
  0.0013381   0.00458024 -0.00367365  0.00344395  0.00011406 -0.00115342
  0.01060181  0.00341965]"
INTU,"[-0.22580739 -0.54731945  0.11623915 -0.09601949 -0.52433031 -0.26890923
 -0.37020863 -0.15557241  0.38193799 -0.16115011 -0.22742892 -0.12450143
  0.32812503  0.10882636 -0.16904695  0.44418047  0.08437208 -0.07135977
  0.29340922  0.21869942 -0.09696042 -0.13377112 -0.23718246 -0.00638048
  0.14934884 -0.05591189  0.20625894 -0.03082071  0.05580401  0.08315116
  0.2377699   0.14104822 -0.14183495  0.50041693  0.69640096  0.04642743
  1.46981143 -2.29513225  1.18749879 -2.92142465 -0.50091457 -1.18879785
 -2.21141415  0.60145097 -0.80914228  0.03062983  1.7821721  -2.7347213
  0.94081404 -1.4753777  -1.13465764  1.74926091  2.10806692  0.        ]",0.1289036797030259,0.8399718468021098,[ 0.000891   -0.00060828  0.00060817 -0.00030527  0.00037413 -0.00034865],-5.294769094847842,0.005017772871342136,0.7958552485947195,-0.041077620481712304,"[-0.14141245 -0.12391131 -0.09939019 -0.05191555 -0.00918372  0.04166959
  0.09904573  0.12695575  0.1618722   0.20032509  0.23109276  0.1949206
  0.09863278 -0.0205476  -0.24761874 -0.38859568 -0.29996773 -0.21282906
 -0.23692289 -0.21889933  0.19712855  1.02227873  1.77161633  1.73132351
  0.00890233]",[ 0.000146    0.00053356  0.00060901  0.00061669  0.00114493 -0.00113441],"[ 0.00984452 -0.00124662 -0.00214068  0.0099952  -0.00931863  0.00766415
 -0.00792722 -0.00080684 -0.00234232 -0.00911467  0.00351768 -0.00231121
 -0.00136639  0.00719652 -0.00816195  0.00323578 -0.00370691 -0.00218465
  0.00714786  0.00637162]",0.08543621050992645,"[ 0.00984452 -0.00124662 -0.00214068  0.0099952  -0.00931863  0.00766415
 -0.00792722 -0.00080684 -0.00234232 -0.00911467  0.00351768 -0.00231121
 -0.00136639  0.00719652 -0.00816195  0.00323578 -0.00370691 -0.00218465
  0.00714786  0.00637162]"
IP,"[-1.70709847e-01 -3.29715442e-01  1.68838808e-01  1.61739427e-02
 -3.60294823e-01 -2.41862710e-01 -1.50355154e-01 -9.71959918e-02
  2.89867024e-01 -3.27498654e-02 -1.56015714e-01 -2.48209084e-01
  9.10332106e-02  1.71753648e-01 -1.45256802e-01  3.28218218e-01
  1.49599293e-02  1.13213884e-01  3.46367725e-01  5.69067245e-02
 -1.68733896e-01 -1.39022569e-01 -1.62165463e-03 -4.03352953e-02
  1.02627226e-01  1.49816298e-02  2.39347474e-01 -5.22002970e-02
 -6.48036773e-02  1.23194853e-01  1.65303808e-01  1.02058545e-01
 -1.79488544e-01  1.16158911e+00  1.13210952e+00 -3.72725033e-01
  2.38444962e+00 -2.83519257e+00  8.49536739e-01 -2.13821309e+00
 -1.73383575e+00  5.59914182e-01 -1.93997992e+00  1.25000324e+00
  3.18398395e-02 -1.20317330e-01  1.20873029e+00 -1.16169787e+00
  1.05806164e-01 -4.22082709e-01 -6.00746216e-01 -8.92462316e-02
  3.20727970e-01  0.00000000e+00]",0.7173271667741717,0.2554918506071279,"[ 2.52968921e-04  1.53215845e-03  9.41760253e-05 -3.53152850e-04
  5.24786616e-04  1.81038558e-04]",-4.976802444922294,0.006896077930056851,0.7969932966525864,-0.03907185191336748,"[-0.14059362 -0.12083506 -0.09501659 -0.05103082 -0.00281752  0.04367905
  0.09663126  0.13139762  0.16566917  0.19498498  0.21857642  0.19740629
  0.09971311 -0.03019085 -0.25405073 -0.37054489 -0.29025677 -0.23186393
 -0.24534463 -0.219716    0.2442023   1.01521082  1.76356924  1.74091739
  0.01114851]",[ 0.0001076   0.00010842  0.00072208  0.00039297  0.00106366 -0.00123563],"[ 1.19383846e-02 -3.77246054e-05 -3.32277781e-03  1.27827726e-02
 -1.08105488e-02  6.71639423e-03 -5.50243679e-03 -4.20958767e-03
  2.78704537e-03 -8.51586102e-03  5.33340831e-03  3.59656306e-04
 -2.01500082e-03  5.43571727e-03 -3.89741977e-03  1.34166676e-03
 -8.10543188e-04 -5.27341614e-04  2.13405331e-03  1.33313634e-03]",0.08526136631670313,"[ 1.19383846e-02 -3.77246054e-05 -3.32277781e-03  1.27827726e-02
 -1.08105488e-02  6.71639423e-03 -5.50243679e-03 -4.20958767e-03
  2.78704537e-03 -8.51586102e-03  5.33340831e-03  3.59656306e-04
 -2.01500082e-03  5.43571727e-03 -3.89741977e-03  1.34166676e-03
 -8.10543188e-04 -5.27341614e-04  2.13405331e-03  1.33313634e-03]"
IPG,"[-2.60545846e-01 -6.68221106e-01  8.88643569e-02 -3.01464907e-01
 -4.85767448e-01 -3.39406719e-01 -4.26153311e-01  3.68672562e-02
  3.19110596e-01  2.20679531e-03 -5.65236036e-02 -1.88270952e-01
  2.46751346e-01  1.18644931e-01 -7.43688251e-02  3.28090911e-01
  1.22139594e-01 -1.00922302e-01  2.58804121e-01  2.21652051e-01
 -1.17352685e-01 -1.20518526e-01 -1.34528832e-01  2.96777075e-02
  3.10070966e-01 -2.24538859e-01  2.78432768e-01 -2.81342761e-02
 -5.78982521e-02  1.03493975e-01  2.66386986e-01  1.00433988e-02
 -1.95641588e-01  8.06847872e-01  6.28263000e-01  4.78182976e-01
  1.66294660e+00 -1.87656269e+00  1.31820790e+00 -2.27723040e+00
 -1.79231308e-01 -4.52827156e-01 -1.48964949e+00  1.06510414e+00
  1.15924676e-01  1.26171723e-01  2.24377678e+00 -2.03165344e+00
  9.92882953e-01  6.81577524e-02 -9.04960939e-01  3.39232017e+00
  2.67557449e+00  0.00000000e+00]",0.3181288736235974,0.6515129564280485,"[ 4.77789475e-04  1.29060305e-03 -8.67562750e-05  4.10270409e-04
  2.92746950e-04 -1.60300667e-04]",-5.232106866586321,0.005342258012587045,0.795137720423331,-0.0421929176334172,"[-0.14182464 -0.12901018 -0.09855259 -0.05402908 -0.01089642  0.0480632
  0.09666948  0.13256495  0.16957208  0.19761337  0.22721133  0.19588918
  0.10417165 -0.02739138 -0.24425343 -0.39135213 -0.3038108  -0.2117341
 -0.24292168 -0.21352628  0.22067393  1.03062445  1.80787908  1.70443194
  0.01309376]",[ 0.00021191  0.00019564  0.00068273  0.0006814   0.0007038  -0.00127118],"[ 1.08316604e-02 -1.42244549e-03 -7.76100992e-04  1.07353546e-02
 -8.09921583e-03  8.00107651e-03 -6.10351235e-03  7.60698633e-05
 -8.61225332e-05 -7.06847581e-03  5.01137382e-03  3.03270117e-04
 -1.00336272e-03  8.36718520e-03 -6.42578792e-03  3.54109586e-03
  9.03400037e-04 -1.42838183e-03  1.20935006e-02  8.13933548e-03]",0.08475088302536438,"[ 1.08316604e-02 -1.42244549e-03 -7.76100992e-04  1.07353546e-02
 -8.09921583e-03  8.00107651e-03 -6.10351235e-03  7.60698633e-05
 -8.61225332e-05 -7.06847581e-03  5.01137382e-03  3.03270117e-04
 -1.00336272e-03  8.36718520e-03 -6.42578792e-03  3.54109586e-03
  9.03400037e-04 -1.42838183e-03  1.20935006e-02  8.13933548e-03]"
IPGP,"[-0.25213212 -0.15280579  0.02997889 -0.15191537 -0.2643238  -0.203143
 -0.25505932  0.00838825  0.18195709  0.1267787   0.13586663 -0.10680525
  0.0546559   0.10095778 -0.27182114  0.32901314  0.05573985  0.18246608
  0.15232773  0.18631412 -0.1583697  -0.07252829 -0.12659796 -0.0209924
  0.09477274 -0.04885118  0.13262623 -0.08795449 -0.12937188  0.19475805
  0.13938244  0.13153883 -0.1931571   0.93406733  0.55461545  0.60632502
  1.66143588 -1.16136146  1.16405517 -1.31192575 -0.04304064  0.04058979
 -0.75860312  1.14695294  0.2797919   0.32868948  1.63299218 -1.53513327
  0.60901363 -0.47608143 -1.53502619  2.55717574 -1.04191124  0.        ]",0.4311893561244878,0.5405079014633688,"[ 1.00353098e-03 -6.25747829e-05  7.92506212e-04 -4.61634051e-04
  8.18135656e-04 -1.66849931e-04]",-4.655109481697293,0.009512871699609956,0.7953115071343113,-0.03746823183312191,"[-0.14405344 -0.12413768 -0.09268273 -0.04996452 -0.00622611  0.04723328
  0.09303862  0.13678825  0.17890966  0.20038058  0.2171268   0.19340842
  0.09195923 -0.02930485 -0.2518538  -0.3652748  -0.30751728 -0.21746058
 -0.24502632 -0.20693992  0.22368587  1.01962852  1.75155732  1.73248036
  0.00493624]","[-1.33800136e-06 -6.19787368e-05  8.94877352e-04  2.91474548e-04
  1.26337064e-03 -1.33261955e-03]","[ 0.01124361 -0.0017755  -0.00032508  0.01082834 -0.00598159  0.00749255
 -0.00328233  0.00035582  0.00117895 -0.0047933   0.00535495  0.0007267
 -0.00039769  0.00650539 -0.00517234  0.00277942 -0.00066736 -0.00327774
  0.00935109 -0.00307145]",0.08530326342421411,"[ 0.01124361 -0.0017755  -0.00032508  0.01082834 -0.00598159  0.00749255
 -0.00328233  0.00035582  0.00117895 -0.0047933   0.00535495  0.0007267
 -0.00039769  0.00650539 -0.00517234  0.00277942 -0.00066736 -0.00327774
  0.00935109 -0.00307145]"
IQV,"[-0.21814636 -0.38799165 -0.06426099 -0.17414289 -0.17150804 -0.27449331
 -0.22479962  0.07705848  0.09624781  0.01764081 -0.0059576  -0.10290808
  0.08589853  0.09113172 -0.08548639  0.00592849  0.13035039 -0.08343769
  0.15916598 -0.02516387 -0.07593408 -0.16461322 -0.07047254  0.07525681
  0.0886652  -0.0837388   0.03962481 -0.09284448 -0.18749472  0.06025566
  0.21410097 -0.10435248 -0.03875199  0.56381979  0.52320148  0.31815414
  0.99343152 -0.56943393  0.85485693 -0.52898463  0.38187929  0.15878162
  0.17256015  0.08183821  1.2745131  -0.95235359  1.78426889 -1.94578423
  0.25135286 -0.28506882 -0.91069816  1.54834269  1.44213561  0.        ]",0.2653601154444215,0.702282889118462,"[ 1.08130339e-03 -1.09031428e-03  9.22702783e-04  5.53561951e-05
  6.09090515e-04 -1.75860032e-04]",-4.494700344260383,0.011168026677052868,0.7960134883363118,-0.039616017233299515,"[-0.14580423 -0.12523029 -0.09039433 -0.05233314 -0.00514878  0.04966831
  0.09046177  0.13315693  0.17300251  0.20026175  0.21945848  0.19426834
  0.10344084 -0.05173656 -0.24575135 -0.38826266 -0.30797325 -0.24081492
 -0.2404855  -0.22235286  0.2343239   1.04088187  1.76055877  1.72583051
 -0.00198004]","[ 4.42961950e-05 -2.36783116e-04  5.64881174e-04  4.38948184e-04
  4.08228461e-04 -8.75460405e-04]","[ 0.01012059 -0.00186138 -0.00123431  0.00864781 -0.0041985   0.00659211
 -0.00093171  0.0014239   0.00163945 -0.00190556  0.00257565  0.00344869
 -0.00430871  0.00678461 -0.00645719  0.0014523   0.00053183 -0.00102001
  0.00617954  0.00439053]",0.0851708197611365,"[ 0.01012059 -0.00186138 -0.00123431  0.00864781 -0.0041985   0.00659211
 -0.00093171  0.0014239   0.00163945 -0.00190556  0.00257565  0.00344869
 -0.00430871  0.00678461 -0.00645719  0.0014523   0.00053183 -0.00102001
  0.00617954  0.00439053]"
IRM,"[-0.21541989 -0.53949919  0.1262829  -0.16805722 -0.40291576 -0.34741637
 -0.20135813 -0.02809237  0.24302995 -0.01982364 -0.1411288  -0.22008724
  0.15343387  0.19692797 -0.15398481  0.22837833  0.07073927 -0.06560922
  0.38581868  0.02204073 -0.11643179 -0.24773349 -0.08532025  0.01861171
  0.13083319 -0.07501385  0.12886485 -0.08678128 -0.14364429  0.12253326
  0.23095824 -0.02955154 -0.11616212  1.17875494  1.11632743  0.12132455
  2.32509361 -2.13747816  1.42970479 -1.87134567 -0.44525532  0.13358013
 -0.99629284  0.61904903  0.89025185 -0.69161103  2.15339118 -2.12786972
  0.73360363 -0.77651475 -0.39357325  0.71217241  1.85056851  0.        ]",0.4551399651150475,0.5059174629515433,"[ 6.63439084e-04  7.68006515e-04  2.15969115e-04 -4.43414560e-04
  3.77611510e-04 -3.97475232e-05]",-5.112153147408866,0.006023100329028507,0.7960698038262691,-0.041003735405279726,"[-0.1411982  -0.1256251  -0.09629041 -0.05412827 -0.00430869  0.04597029
  0.09457501  0.13188899  0.16622705  0.19629277  0.22204485  0.19966344
  0.09915811 -0.03608013 -0.24937899 -0.38679573 -0.28945179 -0.23527195
 -0.24198371 -0.23582005  0.22919852  1.02714325  1.77104031  1.72814182
  0.00381414]","[ 6.30437056e-06 -1.12497327e-04  7.41772894e-04  5.58496002e-04
  6.08702257e-04 -1.06488946e-03]","[ 1.20170633e-02 -9.91367090e-05 -1.85856567e-03  1.26733864e-02
 -8.81925755e-03  8.30257329e-03 -4.87720536e-03 -6.39065680e-04
  1.61878990e-03 -5.73449947e-03  3.64886449e-03  2.54399180e-03
 -3.66497781e-03  8.00271003e-03 -6.74795067e-03  2.65988158e-03
 -1.39316647e-03  2.27857109e-04  3.99907402e-03  5.79101132e-03]",0.08523163614631879,"[ 1.20170633e-02 -9.91367090e-05 -1.85856567e-03  1.26733864e-02
 -8.81925755e-03  8.30257329e-03 -4.87720536e-03 -6.39065680e-04
  1.61878990e-03 -5.73449947e-03  3.64886449e-03  2.54399180e-03
 -3.66497781e-03  8.00271003e-03 -6.74795067e-03  2.65988158e-03
 -1.39316647e-03  2.27857109e-04  3.99907402e-03  5.79101132e-03]"
ISRG,"[-0.10267407 -0.40474447  0.18984066 -0.19227432 -0.33820221 -0.21302197
 -0.05863997 -0.03333116  0.20547677  0.00847339 -0.09428348 -0.13201417
  0.14124762  0.15037595 -0.13290126  0.27186337  0.00183724 -0.07390773
  0.30412168  0.13077078 -0.02951614 -0.20777065 -0.07799116  0.01417542
  0.08283337 -0.11820644  0.11325144 -0.10179324 -0.03470398  0.10158021
  0.09818527  0.00673948 -0.10278377  0.77084414  0.68806061  0.4273649
  1.65090834 -1.28323815  1.23815712 -1.5123726  -0.01715179 -0.11012454
 -0.93292217  0.83791083  0.23243529  0.24315743  1.81639396 -1.38536248
  1.328761   -0.9724068   0.2096581   0.31442567  1.44592182  0.        ]",0.3835637073817501,0.5830952431693935,"[ 4.43840070e-04  3.66014122e-04  5.87907157e-04 -1.31676449e-04
  3.54993264e-04  6.46591205e-05]",-4.822910628567666,0.008043341854812284,0.7983985860444429,-0.039744782427388374,"[-1.39995193e-01 -1.26091832e-01 -9.45261846e-02 -5.02982657e-02
 -1.06724430e-04  4.55009187e-02  9.36792964e-02  1.33089995e-01
  1.68157316e-01  1.99714767e-01  2.21248105e-01  1.97447827e-01
  1.00335667e-01 -3.41299921e-02 -2.55118383e-01 -3.86523327e-01
 -2.95047524e-01 -2.22729442e-01 -2.29525738e-01 -2.31887744e-01
  2.31453892e-01  1.02549152e+00  1.75764456e+00  1.72350927e+00
  2.87586114e-03]","[-4.38582729e-06  1.98569583e-04  6.69183128e-04  1.88157291e-04
  7.61076846e-04 -1.05348273e-03]","[ 0.01071493 -0.00133147 -0.00091846  0.01066443 -0.00631491  0.00773002
 -0.00382594  0.00044743  0.00081998 -0.00535058  0.00443862  0.0006167
 -0.00075112  0.00704096 -0.00474093  0.00472786 -0.00214553  0.00202065
  0.00264867  0.00455955]",0.08530771802633741,"[ 0.01071493 -0.00133147 -0.00091846  0.01066443 -0.00631491  0.00773002
 -0.00382594  0.00044743  0.00081998 -0.00535058  0.00443862  0.0006167
 -0.00075112  0.00704096 -0.00474093  0.00472786 -0.00214553  0.00202065
  0.00264867  0.00455955]"
IT,"[-2.05730052e-01 -4.67052609e-01  1.63943600e-01  6.62934157e-03
 -3.91129530e-01 -2.86125827e-01 -1.62266521e-01 -1.24353693e-01
  3.72121011e-01 -1.18199329e-01 -2.72373466e-01 -2.27530856e-01
  1.91645350e-01  1.84585594e-01 -1.60328425e-01  3.42854202e-01
  5.33945678e-02  3.17297123e-02  3.89295034e-01  7.36284962e-02
 -1.41769109e-01 -2.29973313e-01 -4.08572556e-02  1.99722414e-03
  3.76324606e-02  7.29268958e-04  2.25075606e-01 -1.54053007e-01
 -5.34047029e-02  7.05253422e-02  2.09924727e-01  7.49519579e-02
 -1.61895393e-01  8.57298907e-01  1.10187188e+00 -5.11013229e-01
  2.11243219e+00 -2.94406369e+00  6.92828214e-01 -2.36864215e+00
 -1.80243044e+00  3.84732850e-01 -2.24948810e+00  1.18242861e+00
  2.48913594e-02 -3.07902718e-01  1.82726145e+00 -2.19625467e+00
  5.69381619e-01 -1.36465147e+00 -6.57582673e-01 -2.45515771e-01
  1.10734338e+00  0.00000000e+00]",0.3423621921991516,0.6258363743848092,[0.00134818 0.00077839 0.00056205 0.00040339 0.00024996 0.00035002],-5.240158462755987,0.005299417009107139,0.7962699489950156,-0.04033781229150725,"[-0.14046479 -0.12134606 -0.09586552 -0.05240033 -0.00309482  0.04275766
  0.09921707  0.12844753  0.16045758  0.19611911  0.22373493  0.19862656
  0.09905439 -0.02886885 -0.25079038 -0.37803227 -0.28785976 -0.22961372
 -0.2416719  -0.23424017  0.23515168  1.02477356  1.75088892  1.73965519
  0.00988814]",[-0.00020604  0.00015624  0.00057743  0.00055147  0.00094861 -0.00118125],"[ 1.09765234e-02 -9.93790049e-05 -3.79519050e-03  1.18541535e-02
 -1.11392713e-02  6.30654433e-03 -6.15491636e-03 -4.39632367e-03
  2.33927171e-03 -9.37796619e-03  5.15802320e-03  3.70517578e-04
 -2.59044093e-03  7.24999166e-03 -6.69104908e-03  2.49629727e-03
 -3.55740788e-03 -6.62787265e-04  1.62817432e-03  3.54538032e-03]",0.08539597763906628,"[ 1.09765234e-02 -9.93790049e-05 -3.79519050e-03  1.18541535e-02
 -1.11392713e-02  6.30654433e-03 -6.15491636e-03 -4.39632367e-03
  2.33927171e-03 -9.37796619e-03  5.15802320e-03  3.70517578e-04
 -2.59044093e-03  7.24999166e-03 -6.69104908e-03  2.49629727e-03
 -3.55740788e-03 -6.62787265e-04  1.62817432e-03  3.54538032e-03]"
