,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.18749703 -0.12210376  0.04536689 -0.01258043 -0.01403392  0.13225671
  0.09138828  0.10060985  0.14351228 -0.0331283  -0.02229487 -0.00554166
 -0.08862851  0.09183764  0.07139781 -0.0178988  -0.04054331  0.06311285
 -0.10179952 -0.11989374 -0.05071787  0.07172494 -0.02318634 -0.15983088
  0.12846838 -0.09810522 -0.07428807  0.17628906 -0.17537592  0.03652361
  0.0934107   0.07593922  0.14463106  0.30292677  0.51088675  0.46621421
 -0.77945877 -1.22678831 -0.25871912  0.71936934  1.30215537  0.6635045
 -1.06411746 -0.79988442  0.08533953  0.42118113  0.28533093 -0.58135946
 -0.3284774   0.56528674  0.57479472 -0.6702947  -1.23549569  0.        ]",-0.19847648756956268,1.1670517567520549,"[-1.48925409e-03 -3.72468629e-04 -3.64967971e-04  3.40586218e-04
 -6.71263420e-05  6.03748483e-05]",-5.044184402886556,0.006446716143337666,0.8199546137103768,-0.038378603508050724,"[-0.11675269 -0.09743679 -0.06319606 -0.01990523  0.01902748  0.06066126
  0.10405233  0.13916839  0.17022981  0.18315349  0.1620413   0.10075591
 -0.03631426 -0.21312625 -0.33328645 -0.28549628 -0.21986384 -0.19926254
 -0.12219452  0.22597598  0.82036918  1.2517878   1.35729918 -0.07282383
 -0.0038865 ]",[ 0.00019785 -0.00055749 -0.00059043  0.00075368  0.00101422 -0.00019753],"[ 0.00836172 -0.0046858  -0.00347843  0.00347967 -0.00838758  0.00174744
  0.00049518  0.00415542  0.00092803 -0.00275581 -0.00015742  0.00134964
 -0.00025156  0.00267327 -0.00292904 -0.00200737  0.00227454  0.00140025
 -0.00055172 -0.00361398]",0.08840261439899848,"[ 0.00836172 -0.0046858  -0.00347843  0.00347967 -0.00838758  0.00174744
  0.00049518  0.00415542  0.00092803 -0.00275581 -0.00015742  0.00134964
 -0.00025156  0.00267327 -0.00292904 -0.00200737  0.00227454  0.00140025
 -0.00055172 -0.00361398]"
HOLX,"[ 4.23270428e-05 -7.03017416e-06  6.18218339e-05  2.99591550e-05
 -2.97510919e-05  6.47554858e-05  5.98235037e-05 -2.65840999e-05
  8.23161974e-05 -2.59511781e-05 -5.24331181e-05  2.37078174e-05
 -1.95319596e-07  4.99824777e-05 -3.64938445e-05 -5.20283997e-05
 -1.74155083e-05  2.51881549e-05  3.61201150e-05 -3.89647161e-05
 -2.99010648e-05 -4.60259611e-06 -5.36010161e-06  1.56829957e-06
  2.07227995e-05 -7.60262618e-06 -4.20360559e-06 -2.86256398e-05
 -6.02378061e-06 -3.48072807e-05  3.24415489e-05  6.18278732e-06
  1.62257249e-05 -8.82648333e-04  4.39879469e-04  6.02399955e-04
  2.87992919e-04 -5.33611173e-05 -3.45885388e-04  6.25719157e-05
  1.50434148e-04 -1.12741732e-05 -2.70223459e-04 -2.34111306e-04
  1.88206647e-04  1.66916382e-04  1.21048216e-04  6.14968228e-05
 -8.35027771e-05 -8.46019676e-06 -8.56975860e-05 -1.16855962e-04
  2.85954811e-05  0.00000000e+00]",0.46405647061043276,0.530646522864221,[-0.00397129 -0.00131383 -0.00117533  0.00056964  0.00027823 -0.0004749 ],-3.1259002194280168,0.04389739853994717,0.8162242811030814,-0.0371362590245922,"[-0.11819916 -0.09703876 -0.0627554  -0.02341729  0.01635735  0.05698826
  0.09905842  0.14080158  0.17119002  0.1834758   0.16650019  0.09734353
 -0.04130931 -0.21227096 -0.3312057  -0.29081806 -0.20952132 -0.18440724
 -0.11523652  0.21456926  0.82144461  1.29273687  1.32937154 -0.06267601
 -0.00171072]","[-2.73208820e-04 -8.07797895e-05 -7.19794194e-04  4.61255882e-04
  8.31603922e-04 -6.21633746e-04]","[ 0.00729953 -0.00612518 -0.00487942  0.00554909 -0.00515986  0.0023399
 -0.00135343  0.00036253 -0.00097169  0.00014667  0.00218407  0.00156705
 -0.00119245  0.00174612 -0.00116652 -0.00111165  0.00044082  0.00014267
  0.00106495 -0.0001559 ]",0.08818936213527724,"[ 0.00729953 -0.00612518 -0.00487942  0.00554909 -0.00515986  0.0023399
 -0.00135343  0.00036253 -0.00097169  0.00014667  0.00218407  0.00156705
 -0.00119245  0.00174612 -0.00116652 -0.00111165  0.00044082  0.00014267
  0.00106495 -0.0001559 ]"
HON,"[ 0.11302666  0.24991557  0.03556268  0.04163202 -0.11074877 -0.14369695
 -0.07970592 -0.01835851  0.11821192 -0.06801678  0.0736359   0.02905602
  0.28896318 -0.26358738  0.08910048  0.07056084  0.02084683 -0.00813897
  0.20688428 -0.04853673  0.10187576  0.13381626 -0.14003368 -0.20052679
 -0.22121394 -0.27575439 -0.1131608  -0.30860428 -0.05776618 -0.00680036
 -0.18832128 -0.01604144  0.17786838 -0.65756334 -0.87945227 -1.11607147
  1.07606323  0.82466627  0.17707408  0.04806274  0.6274468   1.37391174
 -1.17716797 -1.49098424 -0.89879165  0.1275092   0.25635058 -0.98745815
  0.2299518   0.47358191  0.92313656 -0.58375077  1.75991107  0.        ]",0.7321039359474834,0.24038213399588418,"[-6.74013407e-05  5.24806582e-04 -2.26538682e-04 -2.02978788e-04
 -2.00396726e-05 -2.04210762e-04]",-5.694955556764086,0.003362886633364543,0.8184726597196926,-0.03484367845050498,"[-0.11764238 -0.09602432 -0.06610108 -0.02697302  0.01406087  0.05652196
  0.10335708  0.13818252  0.17433383  0.18399879  0.17967157  0.08257137
 -0.03627604 -0.20655361 -0.32951431 -0.2923489  -0.18942557 -0.18889696
 -0.1007767   0.24012836  0.79858841  1.25164648  1.27976494 -0.09121091
 -0.01153592]","[-1.18241389e-03 -2.50018001e-04 -7.85938840e-04 -1.20993636e-04
  7.65969858e-04 -2.32777685e-05]","[ 0.00508696 -0.00857242 -0.00832277  0.00855032 -0.00316743  0.00292012
 -0.00106465  0.00206254  0.00278248 -0.00324411 -0.00132999 -0.0006901
 -0.0012062   0.00202128 -0.0040342  -0.00066436  0.00170136  0.00269603
 -0.00055147  0.00425056]",0.08894114395358982,"[ 0.00508696 -0.00857242 -0.00832277  0.00855032 -0.00316743  0.00292012
 -0.00106465  0.00206254  0.00278248 -0.00324411 -0.00132999 -0.0006901
 -0.0012062   0.00202128 -0.0040342  -0.00066436  0.00170136  0.00269603
 -0.00055147  0.00425056]"
HPE,"[ 3.42621042e-01  5.32479924e-02  5.84484311e-02 -5.93969071e-02
  6.32831600e-02  1.54189359e-01  5.93083473e-02 -1.21355187e-02
  1.09511546e-01 -1.04545850e-01  6.00270226e-02 -2.52043348e-01
 -1.61579045e-01  1.82897148e-02  8.62294973e-02 -2.95819085e-01
 -1.89892574e-02 -8.78161889e-02  3.70278972e-02 -4.62409886e-02
 -6.83566907e-02  1.63437003e-01 -8.04824861e-02 -8.01887732e-02
  7.18914621e-02  4.85893003e-02 -6.51747962e-04 -1.05132544e-02
 -1.66910471e-01 -1.47614227e-01  8.69264621e-02  3.66676517e-02
 -4.74074750e-03 -3.33523582e-01  2.35223003e-01  5.39623546e-01
  2.56468124e-01 -2.62814159e-01 -1.25925836e+00 -1.05638051e+00
  1.33645062e+00  1.80550024e+00 -5.96990285e-02 -1.09486210e+00
 -1.40960210e+00 -1.73899716e-01  1.34135997e+00  4.34843313e-01
 -7.56815823e-01 -4.67881966e-01  5.19747668e-01  6.58825054e-01
 -4.53782259e-01  0.00000000e+00]",0.30165625867929174,0.6633185386163121,"[ 2.24759034e-04  4.65782548e-04 -3.34011133e-04  4.53419661e-05
 -3.01598726e-04 -4.12348493e-04]",-5.72075548595664,0.0032772340625416632,0.8230415682043642,-0.03680831349008219,"[-0.1165286  -0.09859956 -0.06150431 -0.01887136  0.01844881  0.05722967
  0.10258077  0.13635717  0.17351848  0.17189181  0.15787417  0.09736092
 -0.03464242 -0.23221857 -0.33269742 -0.30038153 -0.20509805 -0.18728735
 -0.12788151  0.23806637  0.80523094  1.27561126  1.34611063 -0.05829465
  0.00174582]",[-0.00038303 -0.0006211  -0.00111037  0.00081185  0.00089904 -0.00053409],"[ 0.00627777 -0.00538032 -0.00334194  0.00629796 -0.00598672 -0.00102928
 -0.00395792  0.00432449  0.0038575  -0.00010746 -0.00093745 -0.00233897
 -0.00158408  0.00551903 -0.00034009 -0.00296155 -0.00055165  0.00079718
  0.00312352 -0.00145653]",0.08851817610099479,"[ 0.00627777 -0.00538032 -0.00334194  0.00629796 -0.00598672 -0.00102928
 -0.00395792  0.00432449  0.0038575  -0.00010746 -0.00093745 -0.00233897
 -0.00158408  0.00551903 -0.00034009 -0.00296155 -0.00055165  0.00079718
  0.00312352 -0.00145653]"
HPQ,"[ 0.35267499  0.2558763   0.02683145  0.00903191  0.09198175  0.10723134
 -0.00876198 -0.03363845  0.13637945 -0.1485141   0.13985689 -0.28943251
 -0.11364448 -0.07160359  0.08177916 -0.35087627 -0.05432015 -0.14014497
  0.15965541  0.03730669 -0.01790515  0.10651896 -0.18742615 -0.16373262
  0.08946115  0.04102345  0.04225614 -0.08995403 -0.10377968 -0.09518305
  0.0367773  -0.04736208  0.06490773 -0.47257964 -0.24531576 -0.0841686
  0.51806181  0.26279232 -0.5492001  -0.66373405  0.73124723  1.39028037
 -0.28213525 -1.26427366 -1.36989564 -0.17544529  1.56065759  0.72805971
 -0.91455962 -1.03332028  0.65337615  1.53044711  0.22433843  0.        ]",0.5776749572175136,0.38549976586897344,"[ 2.06558569e-04  6.48490855e-04 -2.91958336e-04  3.65203243e-04
 -1.88145234e-04 -7.76119346e-05]",-5.733767105841479,0.003234868160869072,0.8232416408523576,-0.034908458362796026,"[-0.11753625 -0.09683527 -0.06096174 -0.01980967  0.01664914  0.05648744
  0.10342669  0.1347744   0.17687388  0.16953041  0.15984195  0.09295847
 -0.03496233 -0.23593086 -0.33440778 -0.30527955 -0.19347645 -0.17532571
 -0.12186295  0.22938993  0.78447162  1.25794899  1.3556697  -0.05956348
  0.00389365]",[-0.00065101 -0.00043669 -0.00097841  0.00066432  0.00071469 -0.00032828],"[ 0.00578174 -0.00668208 -0.00523488  0.00704971 -0.00467681  0.00087741
 -0.00289586  0.00251335  0.00274969 -0.00071938 -0.00123523 -0.00213451
 -0.00176268  0.00596322  0.00050959 -0.00359928 -0.00201823  0.00141109
  0.00530394  0.0002554 ]",0.08870712242626627,"[ 0.00578174 -0.00668208 -0.00523488  0.00704971 -0.00467681  0.00087741
 -0.00289586  0.00251335  0.00274969 -0.00071938 -0.00123523 -0.00213451
 -0.00176268  0.00596322  0.00050959 -0.00359928 -0.00201823  0.00141109
  0.00530394  0.0002554 ]"
HRL,"[-0.01505643 -0.65121787  0.10878564 -0.1048519   0.05485106  0.1890014
  0.22121204  0.12693538  0.02602145  0.08129686 -0.23272717  0.14490197
 -0.30770967  0.43441138 -0.0452178   0.05404423  0.13767116  0.09025329
 -0.44088089 -0.15945491 -0.19357671  0.03692306  0.25834837  0.26130035
  0.16156701  0.05580672 -0.01540832  0.39155454 -0.1737136  -0.09254037
  0.32221718  0.18981182 -0.06156864  0.94866131  1.95764738  2.26173541
 -1.97163759 -2.44915172 -1.24611231 -0.07943599  1.43047106  0.0658844
  0.56955407  1.1721774   0.62801325  0.28483242 -1.0315383  -0.45525262
 -0.17854302  0.26704776 -0.29128819 -1.55520723 -1.4546702   0.        ]",-1.0821424720949848,2.047154750346525,"[-7.77046879e-04 -6.60005360e-04 -4.80287049e-05 -3.83663243e-05
  4.96021859e-05 -1.93926616e-05]",-5.781300425131394,0.00308470137563629,0.8159238170789924,-0.04325072854735833,"[-0.11477907 -0.09986598 -0.06064815 -0.01926707  0.02254448  0.06121929
  0.10008789  0.14360125  0.16144005  0.1916662   0.1524697   0.11926146
 -0.0435394  -0.2086679  -0.32239613 -0.28154396 -0.25342065 -0.20829046
 -0.14046119  0.21814202  0.8712864   1.34259827  1.35388876 -0.05658577
  0.00169732]",[ 0.00090456 -0.00053013 -0.00090606  0.00143022  0.00128328 -0.00090555],"[ 1.05445844e-02 -7.69925030e-04  2.01862724e-03  1.03905530e-04
 -1.12804314e-02 -1.02848499e-03 -1.82322182e-03  4.65282761e-03
 -7.06896976e-04  1.87026675e-03  4.57695611e-03  2.67969085e-03
  5.79154125e-05 -3.75010185e-04 -2.55234373e-03 -1.08537292e-03
  1.18584298e-03 -1.21752339e-03 -2.56992112e-03 -3.74885335e-03]",0.0879574833805197,"[ 1.05445844e-02 -7.69925030e-04  2.01862724e-03  1.03905530e-04
 -1.12804314e-02 -1.02848499e-03 -1.82322182e-03  4.65282761e-03
 -7.06896976e-04  1.87026675e-03  4.57695611e-03  2.67969085e-03
  5.79154125e-05 -3.75010185e-04 -2.55234373e-03 -1.08537292e-03
  1.18584298e-03 -1.21752339e-03 -2.56992112e-03 -3.74885335e-03]"
HSIC,"[ 1.30285474e-01  1.00485688e-01 -2.69651841e-02 -9.68758644e-03
 -2.08174848e-02  7.94790062e-02  8.69467973e-03 -7.23714980e-02
 -1.39547375e-02  3.59517256e-02  2.23729531e-02 -8.42788842e-02
  1.84980876e-02 -1.15933651e-01  5.78337020e-02 -1.10097358e-01
 -9.88775289e-04  9.20795905e-03  1.32118811e-01  1.76710302e-02
  2.99499845e-02  1.38753023e-01 -4.97846124e-02 -3.55122484e-02
 -1.00997000e-01  4.06549930e-02 -4.39922526e-02 -6.54544802e-02
 -4.72650786e-02 -5.09928307e-02 -9.02616803e-02  3.30780125e-02
 -7.91718788e-02 -4.88920543e-01 -3.00223133e-01 -3.84332123e-02
  9.32550566e-01  7.40378382e-01 -8.33803219e-01 -1.00784642e+00
  2.17343446e-01  8.69339334e-01  1.07346860e-01 -8.23571256e-01
 -5.69234264e-01  1.89369050e-01  1.05036831e+00  1.78846417e-01
 -6.06693259e-01  2.04270686e-01  2.26546012e-01 -3.84660591e-01
 -9.32451848e-01  0.00000000e+00]",0.546440304183255,0.41738927718483626,"[-2.98253138e-04  9.35893628e-05 -1.27613368e-04  3.77365601e-05
  1.22978129e-05 -1.77272795e-05]",-5.2867744506322865,0.005058048962193286,0.8188161085745792,-0.036257180783372436,"[-0.11879061 -0.09723954 -0.06350791 -0.02101873  0.01666853  0.05486002
  0.09847619  0.14198367  0.17197766  0.17956794  0.16743268  0.09067667
 -0.03768147 -0.21973222 -0.3312447  -0.2906953  -0.19533637 -0.18148997
 -0.11234693  0.23601243  0.81146108  1.28879554  1.30509539 -0.05831637
 -0.00462661]",[-0.00046089 -0.00026456 -0.00088581  0.00022737  0.00089245 -0.00076697],"[ 5.69880073e-03 -6.89486588e-03 -5.10904488e-03  8.04888642e-03
 -3.30053321e-03  6.20072347e-05 -3.80316592e-03  1.05572537e-03
  1.27940773e-03  3.13313951e-04  7.20681869e-05  2.13076891e-04
 -6.56191216e-04  4.42025976e-03 -7.05502383e-04 -2.64857841e-03
  1.06498768e-03  3.83034369e-04  1.23617569e-04 -2.84067319e-03]",0.08816846907043828,"[ 5.69880073e-03 -6.89486588e-03 -5.10904488e-03  8.04888642e-03
 -3.30053321e-03  6.20072347e-05 -3.80316592e-03  1.05572537e-03
  1.27940773e-03  3.13313951e-04  7.20681869e-05  2.13076891e-04
 -6.56191216e-04  4.42025976e-03 -7.05502383e-04 -2.64857841e-03
  1.06498768e-03  3.83034369e-04  1.23617569e-04 -2.84067319e-03]"
HST,"[ 0.04537958 -0.34528851  0.05269288  0.02686339  0.1598382   0.11212685
  0.10736608 -0.00139156  0.07217342  0.07679183 -0.17779276  0.09970636
 -0.10166635  0.18002413 -0.01040194 -0.05484434  0.16539707 -0.00522669
 -0.11347515 -0.09763855 -0.07344293  0.05799255  0.11865766  0.19650056
 -0.06212127 -0.06919184 -0.0566151   0.19921394 -0.11957092 -0.07254563
  0.19185499  0.06611499 -0.01270605  0.35125036  0.96109112  1.36828229
 -0.5540526  -1.0117967  -1.13369508 -0.5626955   0.92648999  0.28767543
  0.33835702  0.4364137   0.49474445  0.9143922  -0.619392   -0.90730393
 -0.82523421 -0.0545117   0.56705263 -0.81018666 -0.76617635  0.        ]",-0.4632188480207319,1.4332745655210368,"[-1.09603111e-03 -3.06321275e-04 -3.58130678e-04  2.77008563e-04
 -4.63751483e-05 -1.31099870e-04]",-4.90112233187687,0.007438230221581413,0.817126488643303,-0.040405132288750055,"[-0.11642895 -0.09649002 -0.05823638 -0.02080596  0.01967554  0.0569843
  0.10156638  0.14353431  0.16363074  0.18870631  0.16200797  0.10549802
 -0.04184777 -0.21589404 -0.31998638 -0.29060408 -0.22160566 -0.19709659
 -0.12506246  0.22216237  0.84401699  1.33306073  1.30824276 -0.06987734
 -0.00378527]",[ 0.00030867 -0.00039206 -0.00091126  0.0010239   0.00095784 -0.00071038],"[ 0.00847304 -0.00350066 -0.00078514  0.0039382  -0.00764493 -0.00076674
 -0.00291818  0.00313182 -0.00019183  0.0010799   0.00299675  0.00272438
  0.00159799  0.00029741 -0.00366465 -0.00296421  0.00023904  0.0012082
 -0.00046683 -0.00225192]",0.0883974652092443,"[ 0.00847304 -0.00350066 -0.00078514  0.0039382  -0.00764493 -0.00076674
 -0.00291818  0.00313182 -0.00019183  0.0010799   0.00299675  0.00272438
  0.00159799  0.00029741 -0.00366465 -0.00296421  0.00023904  0.0012082
 -0.00046683 -0.00225192]"
HSY,"[ 0.09275321 -0.1028395   0.01617256  0.0220906  -0.02706349  0.15735148
  0.10365625 -0.05512868  0.01728249  0.14023349 -0.07686749  0.07545422
 -0.03476409 -0.0551738   0.03915893 -0.08632076  0.14379283  0.06866059
  0.04376302  0.01988984 -0.00504318  0.19690333  0.02042904  0.07718951
 -0.1447155   0.05682412 -0.07386837  0.02986072 -0.08246192 -0.03657979
 -0.08876322  0.1003835  -0.07052986 -0.26323581  0.11974558  0.66026969
  0.7907408   0.45145382 -1.38208368 -1.29919369  0.31258175  0.62766166
  0.31064116 -0.62206447  0.16578301  0.95151622  0.92449862  0.11118892
 -1.34593687  0.00948056 -0.07621087 -1.72801122 -1.44021584  0.        ]",0.1256885719112055,0.8413998229297792,"[ 6.55708116e-04 -1.14820047e-03  5.65297018e-04 -7.41122371e-05
 -9.12582097e-05 -8.67622165e-05]",-5.185649625678623,0.0055962999340531975,0.8180692197586896,-0.03814973429485381,"[-0.11755941 -0.0965317  -0.06345128 -0.01923024  0.01927361  0.05532347
  0.09964788  0.14585791  0.16781595  0.18725426  0.16537141  0.09313661
 -0.03915972 -0.21796216 -0.32073792 -0.28421431 -0.20427645 -0.18348912
 -0.11675106  0.24575187  0.82544628  1.3121665   1.28944491 -0.05669944
 -0.00571784]",[-0.00014991 -0.00033618 -0.00083988  0.00023176  0.00105703 -0.00078166],"[ 0.00645881 -0.00572997 -0.00303414  0.00759512 -0.00394737 -0.0014502
 -0.00458461  0.00142613  0.00061424  0.00085776  0.0004594   0.00217151
  0.00153109  0.00410897 -0.00077285 -0.00447384  0.00057186 -0.00061591
 -0.00326416 -0.00430795]",0.08820272282966848,"[ 0.00645881 -0.00572997 -0.00303414  0.00759512 -0.00394737 -0.0014502
 -0.00458461  0.00142613  0.00061424  0.00085776  0.0004594   0.00217151
  0.00153109  0.00410897 -0.00077285 -0.00447384  0.00057186 -0.00061591
 -0.00326416 -0.00430795]"
HUM,"[ 2.47447760e-01 -1.45669037e-01  1.40823711e-02 -1.74599362e-03
  3.21654823e-01  2.23931877e-01  6.05032466e-02 -1.17893870e-01
  4.82727271e-02 -6.42237831e-03 -1.10611911e-01 -2.27533367e-01
 -1.86526350e-01  1.53582214e-01  3.02065056e-02 -3.51481995e-01
  3.18598369e-02 -1.32959725e-01  6.26149838e-02 -9.16082006e-02
 -7.57320409e-02  6.14479098e-02  5.76374787e-02  1.70115597e-01
 -2.86868933e-02  5.13311681e-02 -1.37513786e-02  1.91284880e-01
 -1.29310300e-01 -1.79978572e-01  2.66901801e-01 -2.73621646e-03
 -1.64419292e-01 -2.57468916e-01  8.01605224e-01  1.48991825e+00
  1.19235131e-01 -3.65757932e-01 -1.97588987e+00 -1.67834503e+00
  1.06818445e+00  1.08813895e+00  8.08082769e-01 -9.37622412e-02
 -5.03926489e-01  5.63057678e-01  5.04098767e-01 -2.93988016e-01
 -1.08056586e+00 -1.88189235e-01  9.48168621e-01  1.22818574e+00
 -1.66695883e+00  0.00000000e+00]",-0.2899967737121291,1.2603390431104253,"[-1.29191976e-03 -3.54574826e-04 -4.62422599e-04  1.52637814e-04
  1.45828547e-05 -1.44087353e-04]",-5.333610008488493,0.004826614404788467,0.8211476280529912,-0.038630366241157066,"[-1.17339511e-01 -9.71353403e-02 -5.43354770e-02 -1.71975195e-02
  1.88693277e-02  5.35552096e-02  1.00276774e-01  1.40184435e-01
  1.66225449e-01  1.73644735e-01  1.57349187e-01  1.04339893e-01
 -3.82728935e-02 -2.36629988e-01 -3.30128410e-01 -3.03819808e-01
 -2.03215534e-01 -1.91780001e-01 -1.27732382e-01  2.18370824e-01
  8.28936375e-01  1.33041522e+00  1.32167890e+00 -5.76264771e-02
 -1.40869292e-04]",[ 0.00021916 -0.00050205 -0.00121301  0.00130181  0.00077024 -0.00105039],"[ 0.0064898  -0.00386854 -0.00050952  0.00575603 -0.00608844 -0.00312779
 -0.00567324  0.00359516  0.00185102  0.0022585   0.00151046  0.00015154
  0.00078351  0.00335811 -0.00209904 -0.0035257  -0.00010318  0.00187755
  0.00513607 -0.00457959]",0.08824779030147484,"[ 0.0064898  -0.00386854 -0.00050952  0.00575603 -0.00608844 -0.00312779
 -0.00567324  0.00359516  0.00185102  0.0022585   0.00151046  0.00015154
  0.00078351  0.00335811 -0.00209904 -0.0035257  -0.00010318  0.00187755
  0.00513607 -0.00457959]"
IBM,"[ 0.167106    0.18350369 -0.05438774 -0.09750567 -0.1176526   0.03014639
 -0.02123564 -0.01848048 -0.06332058 -0.04366778  0.12860075 -0.19787313
 -0.04097371 -0.11366926  0.06617274 -0.10572646 -0.10961013  0.00744018
  0.08503811  0.03517594  0.01369829  0.15024662 -0.10334221 -0.13549384
  0.03088166  0.0992244   0.00728996 -0.12803678 -0.05580942 -0.08186437
 -0.0881085   0.03420245 -0.0872954  -0.45505695 -0.41970669 -0.48876027
  0.61291043  0.51573834 -0.27280361 -0.58935083  0.34129017  1.20246933
  0.0468179  -0.80121778 -1.45607699 -0.85526121  1.25365478  0.68119218
 -0.00940259  0.05116272  0.09610082  0.10770808 -0.67119426  0.        ]",0.2699679730742244,0.7005641780914427,"[ 1.02744447e-03 -3.89623323e-04  2.10692045e-04  6.27585959e-04
 -4.24780819e-04 -8.33571083e-05]",-5.1550775876787265,0.005770032374311054,0.8195488338688305,-0.035495285199383435,"[-1.19485191e-01 -9.93735474e-02 -6.61575277e-02 -2.22824630e-02
  1.56506136e-02  5.67790514e-02  9.68097642e-02  1.38971859e-01
  1.76457341e-01  1.74248440e-01  1.64310738e-01  9.15461170e-02
 -3.67830049e-02 -2.19444763e-01 -3.38857423e-01 -2.91751515e-01
 -1.99357800e-01 -1.79558396e-01 -1.15594694e-01  2.37790883e-01
  8.00857048e-01  1.26741912e+00  1.33697629e+00 -5.21286938e-02
 -3.90206725e-04]",[-0.00065798 -0.00031556 -0.00095835  0.00026001  0.00090973 -0.00076624],"[ 5.83844862e-03 -7.21098321e-03 -6.39848916e-03  7.26938702e-03
 -3.95726174e-03  1.64388528e-03 -2.72572465e-03  1.35001092e-03
  2.22914151e-03  2.45117292e-04  1.70723824e-04 -2.27111880e-03
 -3.55867981e-03  5.09333768e-03  4.53101284e-04 -1.17506077e-03
  7.47793040e-04  8.13481735e-05  1.15927830e-03 -2.04437920e-03]",0.08805149613194528,"[ 5.83844862e-03 -7.21098321e-03 -6.39848916e-03  7.26938702e-03
 -3.95726174e-03  1.64388528e-03 -2.72572465e-03  1.35001092e-03
  2.22914151e-03  2.45117292e-04  1.70723824e-04 -2.27111880e-03
 -3.55867981e-03  5.09333768e-03  4.53101284e-04 -1.17506077e-03
  7.47793040e-04  8.13481735e-05  1.15927830e-03 -2.04437920e-03]"
ICE,"[-0.13575276  0.17425391 -0.14649532 -0.01312631 -0.06729762 -0.09167486
 -0.09975213 -0.14642748 -0.23517825  0.12285496  0.0415393  -0.01513123
  0.11819959 -0.2036671  -0.02893866  0.01346261  0.00927311  0.01494754
  0.2052565   0.15341993  0.10388011  0.07409763 -0.02524883  0.11513298
 -0.21852425  0.13112934  0.02176578 -0.20890163  0.13573093 -0.05475578
 -0.19141182 -0.02620724 -0.24799266 -0.61425013 -0.81731181 -0.74923176
  1.39371445  1.79281201 -0.01217939 -1.16768687 -1.28974727 -0.14733863
  1.16544378  0.38547602 -0.53522157 -0.45400184  0.38544062  0.51008641
 -0.08373431 -0.12401383 -0.22514258 -0.27179673 -0.32768895  0.        ]",0.8933784218251583,0.07262990090450155,"[-2.88519461e-04  6.09983306e-04 -4.71298493e-04 -1.05224704e-05
 -2.22842926e-04 -2.93099768e-04]",-5.750942809953059,0.003179781453223839,0.8135219705284074,-0.03542955880946844,"[-0.12192756 -0.09714758 -0.06446402 -0.02579038  0.01327881  0.05196783
  0.09095961  0.14577188  0.17280477  0.18285037  0.17299613  0.08770316
 -0.04409527 -0.21170552 -0.33093017 -0.28969013 -0.18770078 -0.16651052
 -0.10171016  0.2262046   0.81312833  1.32808322  1.27795376 -0.04830495
 -0.00361595]",[-0.00080647  0.00024564 -0.00093741 -0.00011308  0.00075529 -0.00128677],"[ 0.00520695 -0.00837453 -0.0072068   0.00923776 -0.00046821  0.00218399
 -0.00425458 -0.00339593 -0.00151928  0.00329657  0.0035672   0.00069758
 -0.00223114  0.00248277  0.00039025 -0.00130748 -0.0001483  -0.0003905
  0.00014034 -0.00112918]",0.08775338264689905,"[ 0.00520695 -0.00837453 -0.0072068   0.00923776 -0.00046821  0.00218399
 -0.00425458 -0.00339593 -0.00151928  0.00329657  0.0035672   0.00069758
 -0.00223114  0.00248277  0.00039025 -0.00130748 -0.0001483  -0.0003905
  0.00014034 -0.00112918]"
