,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.04849475  0.00489028  0.00898892 -0.02614726 -0.00107858  0.01202402
 -0.00174904 -0.03014893 -0.00559646  0.04576008  0.04362112  0.02479773
 -0.0498057  -0.03076398 -0.01216618  0.03376556 -0.04276581  0.01300555
 -0.03004331 -0.02958522  0.00334161 -0.03852712 -0.03604617 -0.01880405
  0.01140809 -0.05302001  0.04917641 -0.01205387  0.02528664  0.03720589
  0.01284849  0.00314442 -0.01041112 -0.12598953  0.19370716 -0.21444416
 -0.39854449  0.3061084  -0.04434871 -0.10259683  0.21846236 -0.09468957
 -0.01157499 -0.15684766  0.01884067  0.14747554 -0.36285824  0.39417884
  0.4360606  -0.52237594  0.1157712   0.24501629 -0.17226898  0.        ]",0.5095607382874239,0.48342030896320876,"[ 4.93415941e-05 -4.18980277e-04  1.91581844e-04 -4.01192698e-05
  4.96532068e-05  6.53868205e-05]",-6.127773391170566,0.002181432754619292,0.8160084373046957,-0.04031085690358608,"[-0.11742895 -0.09614981 -0.06211176 -0.02637167  0.01513063  0.05663377
  0.09691984  0.13799203  0.16474115  0.17166616  0.14403975  0.06620123
 -0.07453096 -0.23822318 -0.32684992 -0.25715412 -0.1952703  -0.1639544
 -0.07003851  0.33403845  0.86208015  1.26391849  1.08075121 -0.12480059
  0.00543091]","[ 1.44058862e-03 -8.69492937e-05 -6.37362732e-04 -1.04524522e-03
  2.69946392e-04  1.01330935e-03]","[ 7.99033815e-03 -3.98083605e-03 -5.41284995e-03  4.60237676e-03
 -3.62458759e-03  2.47587805e-03  1.50147453e-04  5.12706944e-04
  5.79573628e-05  3.37272045e-04  1.41841581e-03  2.42680962e-03
 -8.41351628e-04  1.84621720e-03  1.24868978e-03  1.04026280e-03
 -2.31784651e-04  6.74067145e-04  2.23752810e-03 -1.35329774e-03]",0.08640796144203311,"[ 7.99033815e-03 -3.98083605e-03 -5.41284995e-03  4.60237676e-03
 -3.62458759e-03  2.47587805e-03  1.50147453e-04  5.12706944e-04
  5.79573628e-05  3.37272045e-04  1.41841581e-03  2.42680962e-03
 -8.41351628e-04  1.84621720e-03  1.24868978e-03  1.04026280e-03
 -2.31784651e-04  6.74067145e-04  2.23752810e-03 -1.35329774e-03]"
KR,"[-0.02342559 -0.01240301 -0.00395346 -0.02059734 -0.00148603  0.01365929
  0.00526172 -0.01806536 -0.01296526  0.02067318  0.00859157  0.02687009
 -0.03007175 -0.02024258 -0.00742574  0.02594125 -0.02937579  0.01002112
 -0.02466629 -0.01950473  0.0110515  -0.02899834 -0.02491961 -0.02179263
  0.01103869 -0.0334165   0.03411112 -0.03227847  0.030433    0.02588914
 -0.02477744  0.0025403  -0.00955659 -0.13054563  0.18523946 -0.17337508
 -0.33504348  0.30888313 -0.06479196 -0.10270004  0.20714508 -0.05971797
  0.01637864 -0.15423241 -0.00552287  0.15625087 -0.25451809  0.20724076
  0.24996763 -0.25078416  0.11474603 -0.06457703 -0.1997222   0.        ]",0.6631819325632201,0.32963440761236007,"[-2.95206733e-05 -2.35374625e-04  5.40484822e-05 -2.76031736e-05
 -4.18673352e-06 -1.45015352e-05]",-6.9882599255358295,0.0009226506164281677,0.8165081855021868,-0.0404688374893819,"[-0.11776237 -0.09602845 -0.0620762  -0.02636932  0.01530576  0.05703865
  0.09663556  0.13702136  0.16327123  0.1717254   0.14496777  0.06685261
 -0.07414934 -0.23869742 -0.32586519 -0.25734663 -0.19480287 -0.16262679
 -0.06915593  0.33470964  0.86407589  1.26282265  1.08030008 -0.12312347
  0.00437294]","[ 1.39396293e-03 -7.30714790e-05 -6.58319228e-04 -1.13857360e-03
  2.66674304e-04  1.01741341e-03]","[ 0.00797072 -0.00400736 -0.00532245  0.00476739 -0.00361726  0.00241676
  0.00015698  0.00048918  0.00014843  0.00041767  0.00143585  0.00235748
 -0.00082235  0.00215247  0.00076364  0.00055043  0.00050711  0.00067209
  0.00144019 -0.00134385]",0.08627563497581389,"[ 0.00797072 -0.00400736 -0.00532245  0.00476739 -0.00361726  0.00241676
  0.00015698  0.00048918  0.00014843  0.00041767  0.00143585  0.00235748
 -0.00082235  0.00215247  0.00076364  0.00055043  0.00050711  0.00067209
  0.00144019 -0.00134385]"
L,"[-0.05872475 -0.09625809 -0.07355456 -0.09603983  0.00677371  0.04682536
  0.07199397 -0.08334049 -0.06134189  0.00498131 -0.04048864  0.00250663
 -0.10804965 -0.11299356  0.0303266   0.06433696 -0.05965042  0.0313069
 -0.1254946  -0.11487606  0.08271797 -0.1450592  -0.10843677 -0.10991257
 -0.0257237  -0.0385433   0.1329003  -0.11924626  0.00628655  0.16756867
 -0.19332315 -0.03082284 -0.11244063 -0.54176233  0.70232178 -0.53874625
 -1.30005582  1.17193857  0.04785097 -0.59339816  0.47888575  0.26217728
  0.30679701 -1.00859166  0.30501349  0.39687219 -1.32454223  0.83847463
  0.52683238 -0.15111223  0.54285679 -1.0386246   0.54136488  0.        ]",0.8987759161741599,0.10194123717514028,"[ 5.52556924e-04  3.75118722e-04 -5.12642393e-05  5.36299202e-04
 -2.05152750e-04  7.99920905e-05]",-5.818885339570954,0.0029709148610670678,0.8158045046176691,-0.041234839507209665,"[-0.11951111 -0.09772823 -0.06179581 -0.0253704   0.01700148  0.05524895
  0.09527315  0.13615416  0.16117695  0.17071825  0.14202918  0.06155959
 -0.07196832 -0.23692271 -0.32803134 -0.25627956 -0.20300938 -0.17314655
 -0.05941928  0.32014911  0.8488431   1.24526389  1.0717551  -0.12314459
  0.01137619]",[ 0.001203   -0.00016985 -0.00031578 -0.00153569  0.00019734  0.00081307],"[ 0.00681627 -0.00254458 -0.00645942  0.00217318 -0.00141952  0.00289254
 -0.00107336  0.00123069  0.0011548   0.00119238 -0.00093395  0.00325123
 -0.00026473 -0.00077316  0.00253237  0.0011309   0.00114498  0.00177863
 -0.00120945  0.00071444]",0.08662679027941303,"[ 0.00681627 -0.00254458 -0.00645942  0.00217318 -0.00141952  0.00289254
 -0.00107336  0.00123069  0.0011548   0.00119238 -0.00093395  0.00325123
 -0.00026473 -0.00077316  0.00253237  0.0011309   0.00114498  0.00177863
 -0.00120945  0.00071444]"
LDOS,"[-0.08065211 -0.2687143  -0.12493629 -0.09641023 -0.06755216  0.1198238
  0.07438558 -0.16078076  0.02252992 -0.0364239   0.08302211  0.20888951
 -0.32691197 -0.17286511 -0.14811343  0.10578341 -0.19016859  0.07108726
 -0.17470092  0.03847225  0.01428114 -0.03686031  0.06186786 -0.16796881
 -0.05798731 -0.15686811 -0.02834531 -0.2047089   0.06705816  0.08896731
 -0.36552155 -0.10084964 -0.07673848 -1.30204966  1.74117094 -0.81599227
 -2.80497353  2.4120562   0.68893721 -1.15846929  0.85490809  0.02880099
  0.08957674 -0.79084106 -0.51762484  0.95496772 -0.27119331 -0.08783221
  0.16575138  0.03993903  0.5453016  -0.10462056 -1.0862862   0.        ]",1.247052360711032,-0.2507677534428718,"[ 7.14327904e-05 -1.30785619e-06 -5.39819502e-06  1.20450183e-04
 -6.04639295e-05  6.56012223e-06]",-6.438007954227944,0.001599589965362637,0.8153673875508466,-0.04281021256278608,"[-0.12098441 -0.09772998 -0.06345509 -0.02326285  0.01700048  0.05307114
  0.09839237  0.13434836  0.16657228  0.17980878  0.1318132   0.05725935
 -0.08252544 -0.23457084 -0.33912563 -0.25028931 -0.20631853 -0.15398661
 -0.06503915  0.33397779  0.88069795  1.22631701  1.05816941 -0.13441743
  0.00196439]","[ 9.62843540e-04  5.75783401e-06 -4.76085378e-04 -1.99936244e-03
  9.65597041e-05  9.22838530e-04]","[ 4.66905899e-03  4.47561638e-04 -7.40616664e-03 -1.90869664e-03
  1.82567091e-03  4.96818812e-03 -2.48118916e-03  2.24758159e-03
  7.27044210e-04  5.37996216e-04 -4.26139669e-04  8.80784680e-04
  1.19137478e-03  1.81000337e-03 -1.14258108e-04 -6.84551281e-05
  2.22003190e-03  1.02937656e-03  1.30448432e-03 -4.05613773e-03]",0.08656263250952602,"[ 4.66905899e-03  4.47561638e-04 -7.40616664e-03 -1.90869664e-03
  1.82567091e-03  4.96818812e-03 -2.48118916e-03  2.24758159e-03
  7.27044210e-04  5.37996216e-04 -4.26139669e-04  8.80784680e-04
  1.19137478e-03  1.81000337e-03 -1.14258108e-04 -6.84551281e-05
  2.22003190e-03  1.02937656e-03  1.30448432e-03 -4.05613773e-03]"
LEG,"[ 0.01789443  0.03472301 -0.03351689 -0.02116939 -0.01111497 -0.0022821
  0.06834205 -0.04264456  0.00811907 -0.03264598  0.04777062 -0.01888977
 -0.09778393 -0.01151578 -0.05473059 -0.03473435 -0.00927173  0.03349246
 -0.01950516 -0.01494101 -0.00256699  0.05286972 -0.00590106 -0.03023606
 -0.00645176  0.02349406  0.02126391 -0.03180116 -0.05737135  0.0646247
 -0.0253675  -0.00189099 -0.03338033 -0.22255487  0.11787469  0.13589087
 -0.43235623  0.16907793  0.58730133 -0.4665533  -0.44834932  0.52959176
  0.16879025 -0.43647336  0.09964937  0.28799485 -0.17390389 -0.0988492
  0.15537209 -0.00639182 -0.00406589 -0.19273829 -0.21946601  0.        ]",0.6158422555153151,0.3816972129343121,"[-7.04042233e-05  2.59633861e-04 -4.96183186e-05  1.71303921e-04
 -2.34768299e-06  1.73947951e-04]",-6.3496539047780445,0.0017473517817253612,0.8173318908458294,-0.04003835542934209,"[-0.11837892 -0.09605184 -0.06231536 -0.02690837  0.01708806  0.05629464
  0.09719728  0.13511321  0.16513733  0.16949043  0.14200534  0.06722666
 -0.07710104 -0.24282201 -0.32432956 -0.25504477 -0.19356785 -0.16111295
 -0.07051574  0.3469184   0.86689823  1.26218304  1.07675254 -0.11657159
  0.00413629]",[ 0.00138093 -0.00031245 -0.00057148 -0.00115169  0.00023092  0.00096491],"[ 7.69461902e-03 -4.22326864e-03 -4.48873791e-03  4.49392120e-03
 -3.92544821e-03  4.27231579e-03 -8.16295700e-04 -1.33459538e-03
  1.64304957e-03  1.03805056e-03  7.55077157e-04  2.50933681e-03
 -4.86537823e-04  2.62299488e-03 -2.94611923e-05  2.74786889e-04
  1.29589518e-03  4.02576892e-04  1.20547874e-03 -1.57002315e-03]",0.08623668140842256,"[ 7.69461902e-03 -4.22326864e-03 -4.48873791e-03  4.49392120e-03
 -3.92544821e-03  4.27231579e-03 -8.16295700e-04 -1.33459538e-03
  1.64304957e-03  1.03805056e-03  7.55077157e-04  2.50933681e-03
 -4.86537823e-04  2.62299488e-03 -2.94611923e-05  2.74786889e-04
  1.29589518e-03  4.02576892e-04  1.20547874e-03 -1.57002315e-03]"
LEN,"[ 0.00153889  0.02385658 -0.02043138 -0.01607696 -0.00133612  0.00928775
  0.04008058 -0.0347253  -0.00051115 -0.00594023  0.03549509 -0.01192976
 -0.06558982 -0.00608996 -0.03002249 -0.02001526 -0.01376499  0.02389674
 -0.00720505 -0.01256654  0.01608761  0.01330868 -0.02940944 -0.02731531
 -0.01062041  0.02278241  0.03325184 -0.02954935 -0.02956073  0.05733263
 -0.00050297 -0.00292501 -0.03153028 -0.1529514   0.10221426  0.04638827
 -0.3498099   0.17113276  0.37556957 -0.36335843 -0.2307601   0.36509403
  0.05585042 -0.30112719  0.17090755  0.10899464 -0.25845365  0.12747819
  0.13518662 -0.12239019  0.12294136 -0.10859505 -0.16696823  0.        ]",0.567662688685538,0.42910968567844165,"[-2.41084734e-04  9.40838353e-05 -1.08105636e-04  2.30626421e-04
 -7.70910294e-05  1.50826003e-04]",-6.552594726556768,0.0014264096494269111,0.8170058467443952,-0.04013761497837235,"[-0.11808993 -0.09593298 -0.0620819  -0.02655105  0.01629233  0.05651454
  0.09695978  0.13607869  0.16451502  0.16992263  0.14341242  0.06758352
 -0.07562708 -0.24176308 -0.32461912 -0.2560474  -0.19271429 -0.16123641
 -0.06847765  0.34118201  0.86274704  1.26279995  1.07603306 -0.116898
  0.00470703]",[ 0.00139364 -0.00024263 -0.00058378 -0.00108134  0.00022954  0.00096309],"[ 0.0078937  -0.00426304 -0.00472227  0.00472413 -0.00394078  0.00366434
 -0.00053707 -0.00073152  0.00122748  0.00066414  0.00109589  0.00275206
 -0.00098657  0.00231848  0.00056837  0.0002169   0.00094333  0.00076258
  0.00137137 -0.00136337]",0.08630948363195137,"[ 0.0078937  -0.00426304 -0.00472227  0.00472413 -0.00394078  0.00366434
 -0.00053707 -0.00073152  0.00122748  0.00066414  0.00109589  0.00275206
 -0.00098657  0.00231848  0.00056837  0.0002169   0.00094333  0.00076258
  0.00137137 -0.00136337]"
LH,"[-0.02361453 -0.0743652  -0.06619982 -0.12590069 -0.03088397 -0.04124995
  0.11604377 -0.05515253 -0.02358789 -0.08176473 -0.02356493 -0.00253034
 -0.12854726 -0.13658155 -0.00358327  0.06446227 -0.04732559  0.02813709
 -0.20521319 -0.16307161 -0.03225412 -0.04147916  0.03570428 -0.07882413
  0.05600705 -0.11816135  0.05334682 -0.05084043 -0.02582059  0.11820324
 -0.30310187 -0.00700806 -0.06238225 -0.56953148  0.61514665 -0.32492522
 -1.11179272  0.89380744  0.13364368 -0.24235705  0.07036607  0.08223674
  0.88268122 -1.18725357 -0.51257241  1.22086957 -0.74312214 -0.01713524
  0.72865618  0.13944984 -0.00201538 -1.19912113  0.62820581  0.        ]",0.6979551681088882,0.2996261330249392,"[ 5.68411609e-04 -3.84467593e-04  9.98029635e-05  3.38977386e-04
 -2.38428229e-04 -1.38854018e-04]",-5.691568711652044,0.003374295518679159,0.8165044189241311,-0.04103485908436141,"[-0.11931031 -0.09840769 -0.06271822 -0.02788464  0.01827986  0.05615077
  0.09637994  0.13318386  0.16227032  0.16999972  0.14122081  0.06032847
 -0.07367235 -0.23701199 -0.32736848 -0.25629884 -0.21079236 -0.17846536
 -0.07318401  0.3340744   0.87538145  1.25025463  1.08882875 -0.13133962
  0.00618612]",[ 0.00135439 -0.00021782 -0.0004497  -0.00184384  0.00028954  0.00095088],"[ 0.00674662 -0.00277198 -0.005858    0.00264258 -0.00208897  0.00307439
 -0.00020225  0.000126    0.00057331  0.00285379 -0.00135567  0.00095513
  0.00221054  0.00087505  0.00020191  0.00184417  0.00169127  0.00017691
 -0.00142456  0.00089976]",0.08609472120272149,"[ 0.00674662 -0.00277198 -0.005858    0.00264258 -0.00208897  0.00307439
 -0.00020225  0.000126    0.00057331  0.00285379 -0.00135567  0.00095513
  0.00221054  0.00087505  0.00020191  0.00184417  0.00169127  0.00017691
 -0.00142456  0.00089976]"
LHX,"[-0.10079584 -0.07507568 -0.14762473 -0.20143169 -0.05517241  0.07545088
  0.18788318 -0.11922101 -0.04484025  0.0183795  -0.02131533  0.12747145
 -0.35236898 -0.20948698 -0.15091595  0.07591108 -0.08341914  0.01523454
 -0.15640155 -0.09898856  0.10148663 -0.12136207  0.00633405 -0.02078893
 -0.07173079 -0.13707078  0.13741816 -0.19560584 -0.11294354  0.18730192
 -0.37396143 -0.05035767 -0.08370888 -1.0731424   1.11889901 -0.38000678
 -2.39075891  2.07769569  0.93030871 -1.54975357  0.59243358  0.31127065
 -0.00386608 -0.99086489 -0.11157433  1.33111891 -1.06865819  0.37908958
  1.26846872 -0.49023335  0.19250407 -1.81490303  0.67374299  0.        ]",0.8722591880670204,0.12402051438181312,"[ 1.51154557e-04  2.51884615e-04 -4.28167911e-05  4.25974660e-05
 -9.60089528e-06 -1.73613484e-05]",-6.361818982323216,0.0017262238836189903,0.81496582667769,-0.041041327095989406,"[-0.12118994 -0.10010806 -0.06336398 -0.02450484  0.02029752  0.05458263
  0.09591255  0.13646949  0.16211845  0.17601911  0.13102663  0.05561176
 -0.08251973 -0.23725516 -0.3300478  -0.25717484 -0.20431864 -0.17080578
 -0.0551768   0.32539735  0.86660129  1.26585868  1.06236292 -0.13078472
  0.01225378]",[ 0.00098445 -0.00047069 -0.00031611 -0.00201422  0.00021699  0.00091457],"[ 5.34563772e-03 -1.42759298e-03 -6.08525769e-03 -8.22824550e-04
  9.98732270e-04  5.59577567e-03 -3.56617523e-03  1.53382569e-03
  1.40075519e-03  3.92240674e-04 -9.40460303e-04  1.92990456e-03
  2.13133846e-03 -4.42110730e-05  1.28712220e-03  2.96381430e-03
  7.33537583e-04  4.09763286e-04 -3.21454008e-03  9.18566115e-04]",0.08646902211529635,"[ 5.34563772e-03 -1.42759298e-03 -6.08525769e-03 -8.22824550e-04
  9.98732270e-04  5.59577567e-03 -3.56617523e-03  1.53382569e-03
  1.40075519e-03  3.92240674e-04 -9.40460303e-04  1.92990456e-03
  2.13133846e-03 -4.42110730e-05  1.28712220e-03  2.96381430e-03
  7.33537583e-04  4.09763286e-04 -3.21454008e-03  9.18566115e-04]"
LIN,"[-0.0628631   0.0071198  -0.09461147 -0.14407957 -0.02802806  0.08834867
  0.14410122 -0.10523623 -0.04204387  0.04803746  0.04089428  0.12816173
 -0.28283519 -0.08628426 -0.1476668   0.02751487 -0.10123605  0.04272369
 -0.05930471 -0.05404409  0.12928034 -0.08445359 -0.07482809 -0.04987402
 -0.02950718 -0.04561143  0.15866647 -0.21406989 -0.01654256  0.17708518
 -0.18914169 -0.01460848 -0.07282458 -0.82701575  0.85053954 -0.21718632
 -1.98149471  1.64185798  0.93516352 -1.53145224  0.33712862  0.48909177
 -0.171443   -0.78395696  0.15434649  0.94858068 -1.00591586  0.65880135
  1.03540061 -0.89505801  0.69552027 -1.34915821 -0.70418697  0.        ]",0.5990347177539227,0.3937289218441182,"[-2.43972772e-04  2.50034971e-04  3.01708475e-05 -2.00082141e-04
  2.00607573e-04  1.68297588e-04]",-5.764804758959715,0.0031360075813966046,0.8157220074030017,-0.0402904862071645,"[-0.11982978 -0.09881829 -0.06276074 -0.02422178  0.01914139  0.05478174
  0.09584489  0.13768166  0.16470829  0.1761803   0.13391207  0.06238697
 -0.08265821 -0.23987953 -0.33133394 -0.25457258 -0.19553103 -0.164991
 -0.0521109   0.33021362  0.85203853  1.25927321  1.07415183 -0.12203756
  0.01366886]",[ 0.00091932 -0.00021203 -0.00032453 -0.0015455   0.00024647  0.00091825],"[ 6.02640608e-03 -2.18457249e-03 -5.59117634e-03  3.25457237e-04
 -1.37982725e-04  5.53007312e-03 -3.51344254e-03  8.10494472e-04
  1.80896823e-03 -3.98188211e-06 -3.21565334e-04  2.66761443e-03
  1.03135407e-03  2.02982677e-04  2.03383716e-03  2.39096255e-03
 -4.21172332e-04  1.89229438e-03 -2.08121200e-03 -2.97374697e-03]",0.08665088993313859,"[ 6.02640608e-03 -2.18457249e-03 -5.59117634e-03  3.25457237e-04
 -1.37982725e-04  5.53007312e-03 -3.51344254e-03  8.10494472e-04
  1.80896823e-03 -3.98188211e-06 -3.21565334e-04  2.66761443e-03
  1.03135407e-03  2.02982677e-04  2.03383716e-03  2.39096255e-03
 -4.21172332e-04  1.89229438e-03 -2.08121200e-03 -2.97374697e-03]"
LKQ,"[ 0.01548934  0.19195271 -0.15697101 -0.16064293 -0.09780791  0.09412294
  0.30064207 -0.048749   -0.06302256  0.09704428 -0.08100432  0.22569505
 -0.39763493 -0.11603714 -0.34919239 -0.02855244  0.06542269  0.00832284
  0.03915048  0.03569829  0.10179182  0.11791141  0.03005378  0.17126872
 -0.03924893 -0.10901465  0.18431629 -0.33040614 -0.20440903  0.07405442
 -0.23567384  0.06116451  0.04092471 -0.63401465  0.31635338  0.29626037
 -1.48405401  1.51547386  1.36197041 -2.28574985  0.09024989  0.85617167
 -0.97042292 -0.3140265   0.19768978  1.85711304 -0.2093134  -0.99590126
  1.9818793  -0.73526207 -1.0380056  -2.56940405 -0.80486559  0.        ]",0.17581880480025056,0.818158313689534,"[-1.99896908e-04 -2.86769697e-04 -7.60794641e-05  8.48108852e-05
 -1.31782068e-04 -8.41229172e-05]",-6.282179528193418,0.0018693219112266358,0.8172839458425277,-0.03860206879988828,"[-0.12098841 -0.09921677 -0.06458443 -0.02425661  0.02374     0.05689298
  0.09465725  0.1393784   0.15953028  0.18004686  0.12836885  0.06084042
 -0.09421839 -0.24402344 -0.31823036 -0.25681531 -0.18526172 -0.15465228
 -0.05584929  0.35909719  0.86712289  1.31039345  1.07575886 -0.126518
  0.0146409 ]",[ 0.00058131 -0.00062504 -0.00069702 -0.0017099   0.00044975  0.00119154],"[ 6.58893467e-03 -3.80242965e-03 -4.04658152e-03  1.61154428e-03
 -4.09904709e-04  6.71357110e-03 -5.58758854e-03  1.15129419e-04
  2.73910261e-03 -2.13681115e-03  9.35879308e-04  2.60432182e-03
  3.32831753e-03  2.67704197e-03 -2.17315441e-03  4.96385421e-03
  7.25973312e-05 -2.63402302e-03 -5.06729662e-03 -3.13940920e-03]",0.08583152955432781,"[ 6.58893467e-03 -3.80242965e-03 -4.04658152e-03  1.61154428e-03
 -4.09904709e-04  6.71357110e-03 -5.58758854e-03  1.15129419e-04
  2.73910261e-03 -2.13681115e-03  9.35879308e-04  2.60432182e-03
  3.32831753e-03  2.67704197e-03 -2.17315441e-03  4.96385421e-03
  7.25973312e-05 -2.63402302e-03 -5.06729662e-03 -3.13940920e-03]"
LLY,"[-0.01787398 -0.29237848 -0.05884084 -0.08268602 -0.03613517 -0.03462546
  0.02595861 -0.07775699  0.00602419 -0.16716701  0.00215402  0.0555924
 -0.07724549 -0.14697139  0.0552609   0.13708622 -0.14836305  0.06529858
 -0.30649359 -0.13244262 -0.11033423 -0.03694717  0.09880808 -0.22430645
  0.09968499 -0.18729165 -0.07655227 -0.05421862  0.15360205  0.05728834
 -0.43221417 -0.05056593 -0.06982882 -0.86293785  1.32698532 -0.89446441
 -1.61769121  1.39100156 -0.41696928  0.36927636  0.53334185 -0.43759148
  1.39594695 -1.33707666 -1.15523435  1.21987232 -0.33619799 -0.31610937
 -0.06933     0.74480871  0.34051916 -0.42805616 -0.25919147  0.        ]",0.7123142818337861,0.2847070428413371,"[-2.16838715e-04  2.13224739e-04 -6.85681082e-05 -4.25894964e-05
  5.90875611e-05  8.55883646e-05]",-5.948554648280382,0.002609609597649265,0.8166188556008698,-0.04302640171997027,"[-0.1194985  -0.09742282 -0.06261663 -0.02765845  0.01558603  0.05533726
  0.09765381  0.12992552  0.16343763  0.1726499   0.14355618  0.05956514
 -0.07006223 -0.23186649 -0.33588948 -0.25201356 -0.22078122 -0.17440657
 -0.0818621   0.33179988  0.89080256  1.21164098  1.09153236 -0.14034039
 -0.00205438]",[ 0.00136615  0.00025605 -0.0005252  -0.00216582  0.00021652  0.00094869],"[ 0.0059067  -0.00063696 -0.00758092  0.00129346 -0.00086143  0.0015753
  0.00146466  0.00142031 -0.00070813  0.00409303 -0.00180758 -0.00067344
  0.00238453  0.00160569 -0.00072812 -0.00030935  0.00329237  0.00074841
  0.00061743 -0.00150326]",0.0860519956039291,"[ 0.0059067  -0.00063696 -0.00758092  0.00129346 -0.00086143  0.0015753
  0.00146466  0.00142031 -0.00070813  0.00409303 -0.00180758 -0.00067344
  0.00238453  0.00160569 -0.00072812 -0.00030935  0.00329237  0.00074841
  0.00061743 -0.00150326]"
LMT,"[-0.04035143  0.12363161 -0.01249498 -0.1052092  -0.04136256 -0.04125088
  0.10823    -0.00726121 -0.00549741  0.03874312  0.02368504  0.0411366
 -0.14798139 -0.07869491 -0.10549883  0.0196928   0.00789937 -0.00995218
 -0.05969733 -0.08873715 -0.02996529  0.02430804  0.05114407  0.09160847
  0.04941145 -0.12410141  0.07880119 -0.00864076 -0.09418127  0.04067489
 -0.07711569  0.04480916  0.03595377 -0.16140938 -0.04133132  0.13600935
 -0.37418845  0.24408297  0.34666158 -0.39266727 -0.09892485 -0.02499499
  0.07895342 -0.28434867 -0.35904153  1.09268647 -0.21386513 -0.16249147
  1.30895302 -0.74368031 -0.55532739 -0.65487542  0.29908093  0.        ]",0.18477549038995691,0.807081152811155,"[-9.68471800e-05 -4.37793072e-04  1.53040151e-04  9.11917104e-05
  5.56337631e-06  1.58232967e-04]",-6.273818442049451,0.0018850169952982776,0.8161707725876137,-0.03922616282913284,"[-0.11773442 -0.0979426  -0.06321662 -0.02789232  0.01832283  0.0575698
  0.09672058  0.13784638  0.16411973  0.17195217  0.13973737  0.06354307
 -0.0798112  -0.23976012 -0.32280249 -0.25946476 -0.19755172 -0.17078555
 -0.07374115  0.34438316  0.8755469   1.29023291  1.09215092 -0.13064391
  0.00728397]",[ 0.00142056 -0.00036533 -0.00069357 -0.00129912  0.00040385  0.00114527],"[ 7.91685630e-03 -4.70126368e-03 -4.38910356e-03  4.62431887e-03
 -3.72197485e-03  3.57530133e-03 -6.66595126e-04 -3.56716499e-04
  1.85108351e-04  6.88178319e-04  1.09874457e-03  1.27923567e-03
  1.76466379e-03  2.44483931e-03 -1.83943399e-04  3.46979558e-03
 -8.43588659e-04 -1.17250033e-03 -1.96572110e-07 -1.07520654e-04]",0.08600403962486916,"[ 7.91685630e-03 -4.70126368e-03 -4.38910356e-03  4.62431887e-03
 -3.72197485e-03  3.57530133e-03 -6.66595126e-04 -3.56716499e-04
  1.85108351e-04  6.88178319e-04  1.09874457e-03  1.27923567e-03
  1.76466379e-03  2.44483931e-03 -1.83943399e-04  3.46979558e-03
 -8.43588659e-04 -1.17250033e-03 -1.96572110e-07 -1.07520654e-04]"
LNC,"[-1.19009113e-01 -3.08615725e-01 -1.12889133e-01 -1.26952333e-01
 -3.03396351e-02  3.65212584e-02  5.31086033e-02 -1.78074610e-01
  3.22538682e-02 -1.15692583e-01  1.15369406e-01  2.85841655e-02
 -2.76368822e-01 -2.13956341e-01 -1.17299909e-02  1.10881400e-01
 -2.06425412e-01  6.52402146e-02 -2.82930529e-01 -1.09642235e-01
 -9.23660206e-03 -1.43676999e-01  4.88372966e-02 -2.31359928e-01
 -7.13206172e-02 -1.22771072e-01 -3.14966707e-02 -3.98526250e-02
  6.93414004e-04  1.94070980e-01 -3.88030570e-01 -1.42663542e-01
 -1.57730227e-01 -1.30797574e+00  1.68948806e+00 -7.80513267e-01
 -2.71846158e+00  1.99272732e+00  7.18326502e-01 -6.11509377e-01
  4.12122736e-01  8.18152876e-02  9.54595319e-01 -1.39318065e+00
 -5.49189784e-01  6.57921774e-01 -9.20450567e-01  6.81214291e-01
 -7.33150757e-02  2.84366794e-01  8.96054807e-01  5.19037030e-02
  7.08763501e-01  0.00000000e+00]",1.2638065057015662,-0.2652040646231512,"[ 1.20299072e-04  2.86620554e-04 -3.36499516e-05  3.59955796e-05
  1.94243626e-05  3.05719989e-05]",-6.4794170659197095,0.0015347050504965474,0.8146027491289456,-0.04317469915363807,"[-0.12076347 -0.09841109 -0.06253416 -0.02551042  0.01631656  0.05237343
  0.09883749  0.13168489  0.16812887  0.17176646  0.13460777  0.05530013
 -0.07450593 -0.23426118 -0.34025309 -0.25214033 -0.21708512 -0.17157251
 -0.06840076  0.32008045  0.87963806  1.21426087  1.05404288 -0.13133309
  0.00207532]","[ 1.41016713e-03 -2.25981085e-04 -1.83374511e-04 -2.03811752e-03
 -1.24889763e-05  7.33608147e-04]","[ 0.0046451   0.00032336 -0.00732606 -0.00168647  0.00076349  0.0049918
 -0.00106033  0.00105162  0.0007607   0.00303048 -0.00197465  0.00081255
  0.00060829  0.00011858  0.00186213 -0.00063984  0.00264796  0.00211059
  0.00175473  0.00083585]",0.08680647466734513,"[ 0.0046451   0.00032336 -0.00732606 -0.00168647  0.00076349  0.0049918
 -0.00106033  0.00105162  0.0007607   0.00303048 -0.00197465  0.00081255
  0.00060829  0.00011858  0.00186213 -0.00063984  0.00264796  0.00211059
  0.00175473  0.00083585]"
